COREF,start_token,end_token,prop,cat,text
147,73863,73864,PROP,LOC,THE SKY
382,73870,73870,PRON,PER,They
362,73881,73881,PROP,PER,Ava
1875,73883,73883,PRON,PER,I
3636,73885,73885,PRON,PER,our
604,73894,73895,NOM,VEH,the car
1875,73897,73897,PRON,PER,I
184,73899,73899,PROP,PER,Lainie
3638,73901,73902,NOM,PER,not drunk
1875,73912,73912,PRON,PER,I
184,73917,73917,PRON,PER,her
184,73922,73922,PROP,PER,Lainie
0,73926,73926,PRON,PER,me
179,73928,73928,PROP,PER,Juliet
0,73932,73932,PRON,PER,I
184,73934,73934,PRON,PER,you
184,73948,73948,PRON,PER,You
0,73955,73955,PRON,PER,I
1876,73959,73959,PRON,PER,we
0,73965,73965,PRON,PER,I
1876,73974,73974,PRON,PER,we
0,73980,73980,PRON,PER,I
184,73990,73990,PRON,PER,You
184,73993,73993,PRON,PER,you
0,74002,74002,PRON,PER,I
1876,74006,74006,PRON,PER,We
1876,74011,74011,PRON,PER,We
184,74016,74016,PRON,PER,you
0,74022,74022,PRON,PER,I
1877,74033,74034,NOM,PER,queer family
0,74039,74039,PRON,PER,I
0,74044,74044,PRON,PER,me
184,74049,74049,PRON,PER,you
0,74052,74052,PRON,PER,I
184,74061,74061,PRON,PER,you
1876,74073,74073,PRON,PER,us
1876,74075,74075,PRON,PER,we
0,74083,74083,PRON,PER,I
1876,74085,74085,PRON,PER,we
0,74089,74089,PRON,PER,I
0,74093,74093,PRON,PER,I
184,74095,74095,PRON,PER,you
2614,74097,74097,NOM,FAC,school
0,74099,74099,PRON,PER,I
184,74104,74104,PRON,PER,you
0,74106,74106,PRON,PER,I
184,74111,74111,PRON,PER,you
184,74117,74117,PRON,PER,you
0,74119,74119,PRON,PER,I
184,74123,74123,PRON,PER,you
184,74126,74126,PROP,PER,Lainie
1876,74132,74132,PRON,PER,we
1876,74141,74141,PRON,PER,WE
6,74145,74145,PROP,GPE,PORTLAND
148,74147,74147,PROP,GPE,BUST
38,74165,74165,PROP,GPE,Miami
6,74167,74167,PROP,GPE,Portland
184,74169,74169,PRON,PER,I
184,74171,74171,PRON,PER,my
180,74174,74174,PROP,PER,Harlowe
184,74176,74176,PRON,PER,I
180,74178,74178,PROP,PER,Harlowe
251,74186,74187,PROP,FAC,Powell 's
1876,74197,74197,PRON,PER,We
180,74202,74202,PRON,PER,she
184,74205,74205,PRON,PER,my
180,74215,74215,PRON,PER,her
184,74218,74218,PRON,PER,I
184,74225,74225,PRON,PER,I
180,74230,74230,PRON,PER,her
1876,74232,74232,PRON,PER,We
273,74238,74238,PROP,PER,Maxine
281,74240,74240,PROP,PER,Zaira
1876,74250,74250,PRON,PER,We
1876,74256,74256,PRON,PER,we
1876,74268,74268,PRON,PER,us
3639,74270,74270,NOM,PER,winners
3640,74272,74273,NOM,PER,better lovers
1876,74276,74276,PRON,PER,we
3641,74293,74294,NOM,PER,hippie lesbians
184,74296,74296,PRON,PER,I
184,74302,74302,PRON,PER,I
180,74307,74307,PROP,PER,Harlowe
184,74309,74309,PRON,PER,me
3642,74311,74316,NOM,LOC,the exact same spot at PDX
134,74316,74316,PROP,GPE,PDX
180,74322,74322,PRON,PER,her
184,74324,74324,PRON,PER,me
184,74328,74328,PRON,PER,I
180,74334,74334,PRON,PER,She
3643,74336,74351,NOM,PER,the woman who wrote the book that opened my eyes to my body and the world
184,74344,74344,PRON,PER,my
184,74347,74347,PRON,PER,my
488,74350,74351,NOM,LOC,the world
184,74359,74359,PRON,PER,me
180,74361,74361,PROP,PER,Harlowe
184,74363,74363,PRON,PER,my
180,74366,74366,PRON,PER,she
184,74368,74368,PRON,PER,me
180,74370,74370,PRON,PER,She
184,74373,74373,PRON,PER,my
180,74381,74381,PRON,PER,her
184,74385,74385,PRON,PER,my
184,74397,74397,PRON,PER,I
180,74403,74403,PRON,PER,her
180,74413,74413,PRON,PER,She
184,74415,74415,PRON,PER,me
3645,74417,74417,PRON,PER,we
2222,74419,74419,NOM,PER,family
3645,74426,74426,PRON,PER,We
3645,74430,74430,PRON,PER,our
3647,74437,74439,NOM,FAC,the PDX carpet
180,74469,74469,PRON,PER,her
978,74469,74470,NOM,FAC,her house
184,74477,74477,PRON,PER,I
180,74482,74482,PROP,PER,Harlowe
184,74489,74489,PRON,PER,I
184,74493,74493,PROP,PER,Lainie
184,74498,74498,PRON,PER,her
180,74500,74500,PRON,PER,She
180,74503,74503,PRON,PER,she
184,74508,74508,PRON,PER,I
180,74517,74517,PRON,PER,she
184,74519,74519,PRON,PER,me
180,74523,74523,PRON,PER,her
180,74526,74526,PRON,PER,she
184,74530,74530,PRON,PER,I
180,74532,74532,PRON,PER,her
538,74537,74538,NOM,PER,The universe
180,74540,74540,PRON,PER,her
180,74545,74545,PRON,PER,She
251,74555,74555,PROP,PER,Powell
184,74582,74582,PRON,PER,I
38,74586,74586,PROP,GPE,Miami
180,74589,74589,PROP,PER,Harlowe
184,74596,74596,PRON,PER,I
362,74601,74601,PROP,PER,Ava
3650,74601,74603,NOM,FAC,Ava 's room
387,74611,74613,PROP,PER,the Dixie Chicks
0,74618,74618,PRON,PER,me
0,74625,74625,PRON,PER,I
38,74628,74628,PROP,GPE,Miami
0,74633,74633,PRON,PER,I
180,74640,74640,PROP,PER,Harlowe
0,74642,74642,PRON,PER,I
0,74654,74654,PRON,PER,I
0,74660,74660,PRON,PER,I
0,74665,74665,PRON,PER,me
0,74667,74667,PRON,PER,I
0,74672,74672,PRON,PER,my
0,74675,74675,PRON,PER,I
0,74682,74682,PRON,PER,I
387,74689,74692,PROP,PER,254 Fucking Dixie Chicks
852,74694,74694,NOM,PER,yo
0,74696,74696,PRON,PER,I
387,74698,74698,PRON,PER,them
3652,74704,74704,PRON,PER,we
180,74706,74706,PROP,PER,Harlowe
995,74706,74707,NOM,FAC,Harlowe 's
273,74711,74711,PROP,PER,Maxine
273,74727,74727,PRON,PER,she
514,74731,74732,NOM,FAC,the house
0,74737,74737,PRON,PER,I
0,74742,74742,PRON,PER,I
0,74746,74746,PRON,PER,I
3655,74759,74759,PRON,PER,you
2246,74764,74764,NOM,PER,someone
180,74781,74781,PROP,PER,Harlowe
0,74783,74783,PRON,PER,my
814,74789,74790,NOM,FAC,the attic
180,74792,74792,PRON,PER,She
0,74794,74794,PRON,PER,me
2407,74796,74797,NOM,FAC,the kitchen
0,74802,74802,PRON,PER,me
180,74814,74814,PRON,PER,her
273,74816,74816,PROP,PER,Maxine
273,74819,74819,PRON,PER,her
180,74823,74823,PROP,PER,Harlowe
2534,74823,74825,NOM,FAC,Harlowe 's house
251,74832,74833,PROP,FAC,Powell 's
3660,74835,74835,PRON,PER,They
3661,74839,74839,NOM,PER,partners
180,74841,74841,PROP,PER,Harlowe
273,74859,74859,PROP,PER,Maxine
3660,74870,74870,PRON,PER,They
0,74878,74878,PRON,PER,me
3660,74882,74882,PRON,PER,themselves
273,74894,74894,PROP,PER,Maxine
281,74900,74900,PROP,PER,Zaira
180,74903,74903,PROP,PER,Harlowe
273,74912,74912,PROP,PER,Maxine
3660,74916,74916,PRON,PER,they
3660,74924,74924,PRON,PER,they
3660,74927,74927,PRON,PER,they
3662,74930,74932,NOM,FAC,a dance floor
180,74938,74938,PROP,PER,Harlowe
329,74944,74944,PROP,PER,Samara
273,74946,74946,PROP,PER,Maxine
180,74956,74956,PROP,PER,Harlowe
3660,74958,74958,PRON,PER,their
273,74964,74964,PROP,PER,Maxine
281,74970,74970,PROP,PER,Zaira
273,74972,74972,PROP,PER,Maxine
3661,74974,74974,NOM,PER,partners
180,74977,74977,PROP,PER,Harlowe
3660,74982,74982,PRON,PER,they
180,74989,74989,PRON,PER,She
180,74993,74993,PRON,PER,herself
180,74998,74998,PRON,PER,she
273,75004,75004,PROP,PER,Maxine
281,75007,75007,PROP,PER,Zaira
180,75015,75015,PROP,PER,Harlowe
3660,75017,75017,PRON,PER,They
180,75024,75024,PROP,PER,Harlowe
180,75028,75028,PRON,PER,she
3664,75033,75040,NOM,PER,any of Zaira 's open POC writing groups
281,75035,75035,PROP,PER,Zaira
3665,75035,75040,NOM,FAC,Zaira 's open POC writing groups
2224,75043,75044,NOM,PER,No one
180,75050,75050,PRON,PER,her
3667,75054,75057,NOM,PER,Neither one of them
3665,75057,75057,PRON,PER,them
180,75060,75060,PRON,PER,her
180,75066,75066,PROP,PER,Harlowe
180,75071,75071,PRON,PER,she
3665,75074,75074,PRON,PER,them
0,75078,75078,PRON,PER,I
180,75083,75083,PROP,PER,Harlowe
0,75092,75092,PRON,PER,mine
281,75094,75094,PROP,PER,Zaira
273,75096,75096,PROP,PER,Maxine
180,75100,75100,PROP,PER,Harlowe
0,75103,75103,PRON,PER,me
3665,75112,75112,PRON,PER,they
180,75119,75119,PROP,PER,Harlowe
3665,75126,75126,PRON,PER,they
0,75139,75139,PRON,PER,me
0,75144,75144,PRON,PER,I
273,75149,75149,PROP,PER,Maxine
281,75151,75151,PROP,PER,Zaira
180,75153,75153,PROP,PER,Harlowe
180,75158,75158,PRON,PER,her
180,75165,75165,PRON,PER,her
180,75168,75168,PRON,PER,she
0,75170,75170,PRON,PER,me
0,75172,75172,PRON,PER,I
0,75180,75180,PRON,PER,I
0,75184,75184,PRON,PER,my
38,75189,75189,PROP,PER,Miami
0,75191,75191,PRON,PER,I
0,75197,75197,PRON,PER,my
3668,75205,75238,NOM,PER,"a community of people who were committed to one another , to every political cry and hazy love daydream , I could n't spill my guts to someone who was n't asking for them"
3669,75213,75223,NOM,PER,"one another , to every political cry and hazy love daydream"
0,75225,75225,PRON,PER,I
0,75229,75229,PRON,PER,my
3669,75238,75238,PRON,PER,them
180,75240,75240,PROP,PER,Harlowe
180,75253,75253,PRON,PER,she
180,75272,75272,PRON,PER,her
2407,75284,75285,NOM,FAC,The kitchen
0,75293,75293,PRON,PER,I
180,75307,75307,PROP,PER,Harlowe
0,75311,75311,PRON,PER,I
180,75313,75313,PRON,PER,her
180,75322,75322,PRON,PER,She
0,75330,75330,PRON,PER,I
0,75340,75340,PRON,PER,I
0,75351,75351,PRON,PER,I
180,75361,75361,PROP,PER,Harlowe
0,75363,75363,PRON,PER,me
0,75366,75366,PRON,PER,me
3671,75368,75368,PRON,PER,We
0,75373,75373,PRON,PER,I
0,75376,75376,PRON,PER,my
180,75380,75380,PRON,PER,she
180,75383,75383,PROP,PER,Harlowe
180,75385,75385,PRON,PER,her
0,75390,75390,PRON,PER,I
0,75397,75397,PRON,PER,I
0,75402,75402,PRON,PER,I
1879,75410,75410,PRON,PER,you
0,75413,75413,PRON,PER,I
1879,75418,75418,PRON,PER,you
281,75423,75423,PROP,PER,Zaira
0,75425,75425,PRON,PER,me
0,75427,75427,PRON,PER,I
0,75437,75437,PRON,PER,my
273,75441,75441,PROP,PER,Maxine
0,75448,75448,PRON,PER,I
488,75454,75455,NOM,LOC,the world
0,75467,75467,PRON,PER,I
0,75475,75475,PRON,PER,my
0,75484,75484,PRON,PER,I
1879,75489,75489,PRON,PER,you
0,75506,75506,PRON,PER,I
0,75508,75508,PRON,PER,my
948,75508,75509,NOM,PER,my friend
389,75510,75510,PROP,PER,Lupe
0,75525,75525,PRON,PER,I
1879,75530,75530,PRON,PER,you
0,75534,75534,PRON,PER,I
273,75554,75554,PRON,PER,Her
273,75576,75576,PRON,PER,herself
273,75578,75578,PROP,PER,Maxine
179,75591,75591,PRON,PER,I
179,75594,75594,PRON,PER,I
179,75606,75606,PRON,PER,I
362,75614,75614,PROP,PER,Ava
180,75622,75622,PROP,PER,Harlowe
179,75626,75626,PRON,PER,my
180,75631,75631,PROP,PER,Harlowe
3672,75635,75639,NOM,PER,one group of gay people
3673,75638,75639,NOM,PER,gay people
179,75647,75647,PRON,PER,I
179,75663,75663,PRON,PER,I
6,75669,75669,PROP,GPE,Portland
179,75675,75675,PRON,PER,I
179,75678,75678,PRON,PER,my
179,75682,75682,PRON,PER,my
921,75685,75686,NOM,FAC,the library
179,75692,75692,PRON,PER,my
3675,75707,75707,PRON,PER,themselves
179,75710,75710,PRON,PER,I
3675,75715,75715,PRON,PER,they
180,75724,75724,PROP,PER,Harlowe
179,75726,75726,PRON,PER,me
179,75736,75736,PRON,PER,my
179,75739,75739,PRON,PER,I
390,75750,75751,PROP,PER,POKE HARLOWE
179,75753,75753,PRON,PER,ME
180,75755,75755,PRON,PER,her
180,75768,75768,PRON,PER,her
179,75770,75770,PRON,PER,me
179,75772,75772,PRON,PER,I
179,75783,75783,PRON,PER,I
179,75797,75797,PRON,PER,I
179,75799,75799,PRON,PER,myself
180,75809,75809,PROP,PER,Harlowe
179,75813,75813,PRON,PER,I
180,75829,75829,PRON,PER,her
180,75833,75833,PRON,PER,her
179,75841,75841,PRON,PER,I
179,75849,75849,PRON,PER,I
179,75862,75862,PRON,PER,I
149,75880,75882,PROP,LOC,the Dark Side
6,75885,75885,PROP,GPE,Portland
179,75895,75895,PRON,PER,I
179,75902,75902,PRON,PER,my
180,75906,75906,PROP,PER,Harlowe
179,75909,75909,PRON,PER,me
179,75913,75913,PRON,PER,I
180,75920,75920,PROP,PER,Harlowe
179,75922,75922,PRON,PER,I
179,75926,75926,PRON,PER,I
180,75928,75928,PRON,PER,her
180,75934,75934,PROP,PER,Harlowe
179,75937,75937,PRON,PER,me
180,75940,75940,PRON,PER,her
3676,75940,75941,NOM,PER,her friend
389,75942,75942,PROP,PER,Lupe
3677,75944,75945,NOM,PER,the acupuncturist
3678,75949,75949,PRON,PER,they
701,75952,75952,NOM,PER,friends
179,75956,75956,PRON,PER,I
179,75963,75963,PRON,PER,myself
389,75969,75969,PROP,PER,Lupe
180,75973,75973,PROP,PER,Harlowe
3680,75973,75976,NOM,PER,Harlowe 's other friend
391,75977,75978,PROP,PER,Ginger Raine
2732,75983,75984,NOM,PER,a writer
3678,75988,75988,PRON,PER,their
3682,75988,75990,NOM,PER,their first child
179,75994,75994,PRON,PER,my
179,75997,75997,PRON,PER,I
3683,76001,76005,NOM,PER,"pregnant , domestic partnered lesbians"
180,76008,76008,PROP,PER,Harlowe
179,76018,76018,PRON,PER,I
180,76025,76025,PRON,PER,her
3366,76025,76026,NOM,PER,her friends
179,76028,76028,PRON,PER,I
180,76030,76030,PROP,PER,Harlowe
179,76036,76036,PRON,PER,I
180,76039,76039,PRON,PER,her
3366,76039,76040,NOM,PER,her friends
199,76044,76045,PROP,PER,Grandma Petalda
3686,76048,76048,PRON,PER,us
3687,76053,76053,PRON,PER,you
2246,76055,76055,NOM,PER,someone
3689,76055,76057,NOM,FAC,someone 's house
514,76078,76079,NOM,FAC,the house
3686,76081,76081,PRON,PER,We
180,76086,76086,PRON,PER,her
3691,76086,76088,NOM,PER,her weed dealer
3692,76086,76090,NOM,FAC,her weed dealer 's garden
180,76092,76092,PRON,PER,Her
3693,76092,76093,NOM,PER,Her dealer
3694,76095,76104,NOM,PER,"a short , tattooed , super chubby woman named Planks"
392,76104,76104,PROP,PER,Planks
179,76106,76106,PRON,PER,I
180,76110,76110,PRON,PER,her
180,76116,76116,PRON,PER,she
180,76125,76125,PRON,PER,she
179,76130,76130,PRON,PER,my
179,76135,76135,PRON,PER,me
179,76143,76143,PRON,PER,I
6,76145,76145,PROP,GPE,Portland
3695,76145,76146,NOM,PER,Portland folks
3686,76148,76148,PRON,PER,We
180,76151,76151,PROP,PER,Harlowe
3696,76151,76153,NOM,VEH,Harlowe 's truck
389,76158,76158,PROP,PER,Lupe
389,76168,76168,PRON,PER,She
3686,76171,76171,PRON,PER,us
389,76173,76173,PRON,PER,her
389,76178,76178,PRON,PER,her
389,76183,76183,PRON,PER,She
389,76198,76198,PRON,PER,her
389,76202,76202,PRON,PER,Her
389,76214,76214,PROP,PER,Lupe
3697,76216,76220,NOM,PER,the patron saint of badasses
179,76222,76222,PRON,PER,I
389,76225,76225,PRON,PER,she
179,76233,76233,PRON,PER,I
180,76238,76238,PROP,PER,Harlowe
179,76242,76242,PRON,PER,me
180,76244,76244,PRON,PER,her
180,76248,76248,PROP,PER,Harlowe
2522,76252,76253,NOM,VEH,the truck
389,76258,76258,PROP,PER,Lupe
179,76265,76265,PRON,PER,I
389,76268,76268,PROP,PER,Lupe
179,76270,76270,PRON,PER,me
179,76277,76277,PROP,PER,Juliet
389,76280,76280,PRON,PER,she
0,76284,76284,PRON,PER,I
179,76291,76291,PRON,PER,you
1882,76293,76293,PRON,PER,We
0,76298,76298,PRON,PER,my
1883,76298,76299,NOM,FAC,my office
0,76301,76301,PRON,PER,I
179,76304,76304,PRON,PER,you
389,76312,76312,PROP,PER,Lupe
0,76317,76317,PRON,PER,me
0,76319,76319,PRON,PER,I
389,76321,76321,PRON,PER,her
0,76330,76330,PRON,PER,I
389,76332,76332,PRON,PER,her
391,76339,76340,PROP,PER,Ginger Raine
0,76342,76342,PRON,PER,I
391,76344,76344,PRON,PER,her
391,76353,76353,PRON,PER,She
392,76360,76360,PROP,PER,Planks
3699,76360,76362,NOM,FAC,Planks 's garden
391,76381,76381,PROP,PER,Ginger
0,76384,76384,PRON,PER,I
391,76386,76386,PRON,PER,her
389,76389,76389,PROP,PER,Lupe
0,76391,76391,PRON,PER,me
3700,76393,76395,NOM,FAC,a narrow staircase
3701,76397,76398,NOM,FAC,the basement
3702,76426,76428,NOM,PER,The human body
0,76440,76440,PRON,PER,me
0,76508,76508,PRON,PER,I
0,76514,76514,PRON,PER,I
0,76519,76519,PRON,PER,my
0,76532,76532,PRON,PER,I
389,76538,76538,PROP,PER,Lupe
389,76541,76541,PRON,PER,she
0,76544,76544,PRON,PER,me
389,76546,76546,PROP,PER,Lupe
0,76548,76548,PRON,PER,me
0,76557,76557,PRON,PER,I
3703,76563,76563,PRON,PER,We
633,76567,76568,NOM,PER,each other
0,76576,76576,PRON,PER,my
0,76586,76586,PRON,PER,my
0,76590,76590,PRON,PER,I
0,76596,76596,PRON,PER,I
389,76601,76601,PRON,PER,she
180,76603,76603,PROP,PER,Harlowe
3705,76603,76605,NOM,PER,Harlowe 's friend
0,76608,76608,PRON,PER,I
389,76610,76610,PRON,PER,her
0,76612,76612,PRON,PER,I
180,76618,76618,PROP,PER,Harlowe
0,76621,76621,PRON,PER,I
180,76625,76625,PRON,PER,her
180,76642,76642,PROP,PER,Harlowe
0,76644,76644,PRON,PER,I
633,76650,76651,NOM,PER,each other
3703,76653,76653,PRON,PER,we
0,76657,76657,PRON,PER,I
0,76669,76669,PRON,PER,I
389,76672,76672,PROP,PER,Lupe
0,76675,76675,PRON,PER,I
0,76679,76679,PRON,PER,I
389,76681,76681,PRON,PER,her
184,76686,76686,PROP,PER,Lainie
0,76689,76689,PRON,PER,I
0,76693,76693,PRON,PER,I
200,76696,76698,PROP,PER,Lil ' Melvin
200,76700,76700,PRON,PER,his
0,76704,76704,PRON,PER,My
513,76704,76706,NOM,PER,My little brother
513,76708,76708,PRON,PER,he
0,76712,76712,PRON,PER,I
0,76722,76722,PRON,PER,I
1885,76731,76731,PRON,PER,you
2322,76738,76739,NOM,PER,a person
2322,76744,76744,PRON,PER,their
2322,76747,76747,PRON,PER,their
0,76751,76751,PRON,PER,my
513,76751,76753,NOM,PER,my little brother
389,76758,76758,PROP,PER,Lupe
389,76762,76762,PRON,PER,her
822,76777,76778,NOM,FAC,the room
1888,76786,76786,PRON,PER,us
393,76788,76788,PROP,PER,camarada
1885,76790,76790,PRON,PER,Your
1889,76790,76791,NOM,PER,Your brother
1889,76796,76796,PRON,PER,He
389,76804,76804,PROP,PER,Lupe
389,76807,76807,PRON,PER,Her
1885,76844,76844,PRON,PER,your
1889,76844,76845,NOM,PER,your brother
1889,76856,76856,PRON,PER,he
1889,76863,76863,PRON,PER,he
389,76874,76874,PROP,PER,Lupe
180,76886,76886,PRON,PER,me
389,76888,76888,PRON,PER,She
1889,76892,76892,PRON,PER,he
1889,76903,76903,PRON,PER,he
180,76921,76921,PRON,PER,my
513,76921,76923,NOM,PER,my little brother
1889,76927,76927,PRON,PER,his
394,76937,76937,PROP,PER,Qigong
389,76945,76945,PRON,PER,She
180,76947,76947,PRON,PER,me
389,76963,76963,PROP,PER,Lupe
180,76966,76966,PRON,PER,I
180,76978,76978,PRON,PER,I
1885,76989,76989,PRON,PER,you
2239,76990,76990,NOM,FAC,here
1885,76996,76996,PRON,PER,you
389,76999,76999,PROP,PER,Lupe
389,77002,77002,PRON,PER,She
180,77012,77012,PROP,PER,Harlowe
1892,77021,77021,NOM,PER,interns
0,77023,77023,PRON,PER,I
1885,77026,77026,PRON,PER,you
2575,77034,77035,NOM,PER,unknown women
391,77037,77037,PROP,PER,Ginger
0,77039,77039,PRON,PER,I
1894,77046,77050,NOM,PER,the baby on the way
1895,77052,77052,PRON,PER,we
1895,77057,77057,PRON,PER,we
180,77070,77070,PRON,PER,I
180,77084,77084,PRON,PER,My
180,77088,77088,PROP,PER,Harlowe
3709,77090,77091,NOM,PER,other interns
180,77093,77093,PRON,PER,She
180,77095,77095,PRON,PER,I
619,77097,77099,NOM,PER,the only one
180,77102,77102,PRON,PER,I
389,77105,77105,PROP,PER,Lupe
180,77113,77113,PRON,PER,my
180,77116,77116,PRON,PER,I
180,77123,77123,PROP,PER,Harlowe
1895,77125,77125,PRON,PER,us
1885,77127,77127,PRON,PER,you
2279,77133,77134,NOM,FAC,the Bronx
0,77137,77137,PRON,PER,I
1897,77142,77144,NOM,PER,a fellow Latina
389,77148,77148,PROP,PER,Lupe
1885,77161,77161,PRON,PER,you
1885,77172,77172,PRON,PER,you
1885,77174,77174,PRON,PER,your
0,77183,77183,PRON,PER,I
1885,77191,77191,PRON,PER,you
389,77197,77197,PROP,PER,Lupe
389,77205,77205,PRON,PER,her
179,77208,77208,PRON,PER,I
179,77211,77211,PRON,PER,my
179,77221,77221,PRON,PER,I
389,77228,77228,PRON,PER,she
179,77231,77231,PRON,PER,me
179,77244,77244,PRON,PER,my
179,77251,77251,PROP,PER,Juliet
389,77254,77254,PROP,PER,Lupe
389,77258,77258,PRON,PER,her
179,77263,77263,PRON,PER,my
179,77270,77270,PRON,PER,my
179,77287,77287,PRON,PER,I
3711,77302,77302,PRON,PER,they
389,77321,77321,PROP,PER,Lupe
179,77327,77327,PRON,PER,my
179,77331,77331,PRON,PER,me
389,77332,77332,PRON,PER,she
179,77337,77337,PRON,PER,me
179,77339,77339,PRON,PER,I
179,77356,77356,PRON,PER,me
179,77358,77358,PRON,PER,I
3712,77362,77367,NOM,LOC,the sandy bottom of the ocean
3713,77366,77367,NOM,LOC,the ocean
179,77369,77369,PRON,PER,My
3714,77394,77402,NOM,PER,everyone I loved and had met on this trip
179,77395,77395,PRON,PER,I
179,77405,77405,PRON,PER,me
179,77407,77407,PRON,PER,I
3711,77411,77411,PRON,PER,them
179,77419,77419,PRON,PER,I
389,77424,77424,PROP,PER,Lupe
179,77432,77432,PRON,PER,my
389,77435,77435,PRON,PER,She
179,77437,77437,PRON,PER,me
179,77444,77444,PRON,PER,me
179,77449,77449,PRON,PER,I
179,77453,77453,PRON,PER,I
179,77468,77468,PRON,PER,My
179,77476,77476,PRON,PER,I
179,77489,77489,PRON,PER,I
179,77491,77491,PRON,PER,myself
179,77498,77498,PRON,PER,my
179,77506,77506,PRON,PER,my
179,77509,77509,PRON,PER,My
179,77539,77539,PRON,PER,I
618,77545,77547,NOM,FAC,the dining room
1898,77555,77555,PRON,PER,you
1898,77563,77563,PRON,PER,you
1899,77567,77568,NOM,PER,that child
273,77573,77573,PROP,PER,Maxine
273,77576,77576,PRON,PER,Her
2407,77579,77580,NOM,FAC,the kitchen
1898,77583,77583,PRON,PER,me
1898,77591,77591,PRON,PER,I
1898,77594,77594,PRON,PER,I
3717,77599,77599,PRON,PER,them
3717,77609,77609,PRON,PER,their
273,77612,77612,PROP,PER,Maxine
1898,77614,77614,PRON,PER,I
1898,77623,77623,PRON,PER,My
1898,77632,77632,PRON,PER,my
3717,77638,77638,PRON,PER,they
2239,77640,77640,NOM,FAC,here
1898,77644,77644,PRON,PER,you
1899,77649,77649,PRON,PER,her
273,77656,77656,PROP,PER,Maxine
1900,77660,77660,PRON,PER,We
180,77669,77669,PROP,PER,Harlowe
1899,77673,77673,PRON,PER,She
0,77678,77678,PRON,PER,I
1898,77689,77689,PRON,PER,you
2246,77691,77691,NOM,PER,someone
180,77697,77697,PROP,PER,Harlowe
273,77700,77700,PROP,PER,Maxine
0,77706,77706,PRON,PER,I
1899,77714,77714,PRON,PER,she
180,77720,77720,PROP,PER,Harlowe
180,77723,77723,PRON,PER,She
180,77725,77725,PRON,PER,her
180,77728,77728,PRON,PER,her
1898,77733,77733,PRON,PER,you
389,77742,77742,PROP,PER,Lupe
1900,77744,77744,PRON,PER,our
1902,77744,77745,NOM,PER,our friend
179,77757,77757,PROP,PER,Juliet
389,77760,77760,PROP,PER,Lupe
1898,77771,77771,PRON,PER,your
1023,77771,77772,NOM,PER,your friend
1898,77774,77774,PRON,PER,your
3720,77774,77776,NOM,PER,your other friend
1898,77781,77781,PRON,PER,you
3721,77787,77787,PRON,PER,it
1898,77789,77789,PRON,PER,you
0,77798,77798,PRON,PER,I
1898,77803,77803,PRON,PER,you
273,77807,77807,PROP,PER,Max
1898,77811,77811,PRON,PER,You
273,77819,77819,PROP,PER,Maxine
273,77825,77825,PRON,PER,She
273,77827,77827,PRON,PER,her
179,77838,77838,PROP,PER,Juliet
389,77841,77841,PROP,GPE,Lupe
179,77843,77843,PRON,PER,her
1903,77847,77849,NOM,PER,another lesbian Latina
1898,77852,77852,PRON,PER,you
180,77864,77864,PROP,PER,Harlowe
180,77867,77867,PRON,PER,She
391,77876,77877,PROP,PER,Ginger Raine
0,77888,77888,PRON,PER,I
1904,77890,77894,NOM,PER,the big bad white lady
0,77899,77899,PRON,PER,I
1905,77905,77906,NOM,PER,someone acupuncture
180,77909,77909,PROP,PER,Harlowe
179,77914,77914,PRON,PER,She
179,77922,77922,PROP,PER,Juliet
192,77927,77927,PROP,PER,Jeezus
180,77930,77930,PROP,PER,Harlowe
192,77933,77933,PRON,PER,I
1906,77949,77949,PRON,PER,you
1906,77954,77954,PRON,PER,I
1906,77961,77961,PRON,PER,me
1906,77970,77970,PRON,PER,my
1906,77973,77973,PRON,PER,My
1906,77982,77982,PRON,PER,You
1906,77997,77997,PRON,PER,you
0,78000,78000,PRON,PER,I
1906,78005,78005,PRON,PER,My
2225,78009,78009,NOM,PER,Everyone
1906,78014,78014,PRON,PER,me
0,78020,78020,PRON,PER,I
1906,78027,78027,PRON,PER,you
273,78029,78029,PROP,PER,Maxine
0,78052,78052,PRON,PER,I
2225,78057,78057,NOM,PER,everyone
180,78061,78061,PROP,PER,Harlowe
180,78064,78064,PRON,PER,She
0,78069,78069,PRON,PER,me
0,78076,78076,PRON,PER,I
180,78084,78084,PROP,PER,Harlowe
180,78086,78086,PRON,PER,her
3140,78116,78119,NOM,PER,the rest of us
3140,78119,78119,PRON,PER,us
180,78124,78125,PROP,PER,Harlowe Brisbane
618,78135,78137,NOM,FAC,the dining room
281,78145,78145,PROP,PER,Zaira
3140,78149,78149,PRON,PER,We
0,78174,78174,PRON,PER,I
895,78177,78178,NOM,PER,other people
0,78182,78182,PRON,PER,I
0,78187,78187,PRON,PER,I
0,78191,78191,PRON,PER,mine
0,78194,78194,PRON,PER,my
3726,78206,78210,NOM,PER,elderly cyborgs looking for love
3727,78215,78219,NOM,PER,everyone queer and of color
38,78225,78225,PROP,GPE,Miami
0,78227,78227,PRON,PER,I
362,78230,78230,PROP,PER,Ava
180,78234,78234,PROP,PER,Harlowe
0,78239,78239,PRON,PER,I
0,78242,78242,PRON,PER,myself
362,78244,78244,PROP,PER,Ava
0,78247,78247,PRON,PER,me
273,78249,78249,PROP,PER,Maxine
273,78251,78251,PRON,PER,her
