COREF,start_token,end_token,prop,cat,text
576,4554,4569,NOM,FAC,a fake balcony in a filthy room whose plate - glass windows had been smashed out
577,4558,4560,NOM,FAC,a filthy room
578,4571,4572,NOM,FAC,The hotel
579,4576,4588,NOM,PER,"the monsters , who did n’t come out much when it was cold"
211,4590,4590,PROP,PER,Olive
202,4592,4592,PROP,PER,Breakfast
202,4603,4603,PROP,PER,Breakfast
580,4608,4609,NOM,PER,the monsters
211,4613,4613,PROP,PER,Olive
202,4621,4621,PRON,PER,he
211,4624,4624,PRON,PER,her
581,4630,4633,NOM,FAC,a dilapidated gas station
202,4641,4641,PRON,PER,him
582,4644,4645,NOM,FAC,the farm
202,4650,4650,PRON,PER,he
202,4653,4653,PROP,PER,Breakfast
583,4655,4657,NOM,PER,the only survivor
394,4659,4661,NOM,PER,The wild boy
394,4671,4671,PRON,PER,he
394,4679,4679,PRON,PER,him
394,4683,4683,PRON,PER,He
211,4690,4690,PROP,PER,Olive
394,4693,4693,PRON,PER,him
212,4699,4700,PROP,PER,Sergeant Stuart
585,4702,4706,NOM,PER,the others on the farm
582,4705,4706,NOM,FAC,the farm
212,4708,4708,PRON,PER,his
587,4708,4709,NOM,PER,his army
580,4725,4726,NOM,PER,the monsters
587,4729,4729,PRON,PER,they
589,4734,4738,NOM,PER,A man named Old Everett
213,4737,4738,PROP,PER,Old Everett
589,4742,4742,PRON,PER,he
580,4747,4748,NOM,PER,the monsters
580,4755,4755,PRON,PER,them
213,4763,4764,PROP,PER,Old Everett
214,4770,4770,PROP,PER,Todeli
39,4781,4781,PROP,GPE,Kalamazoo
215,4790,4791,PROP,PER,Mr. Engineer
39,4805,4805,PROP,GPE,Kalamazoo
40,4807,4807,PROP,GPE,Timbuktu
213,4819,4820,PROP,PER,Old Everett
213,4824,4824,PRON,PER,he
210,4843,4843,PROP,PER,EXILE
210,4845,4845,PROP,PER,EDEN
591,4852,4855,NOM,PER,People on the farm
582,4854,4855,NOM,FAC,the farm
593,4867,4868,NOM,ORG,The army
594,4878,4883,NOM,FAC,every house they ’d lived in
593,4880,4880,PRON,PER,they
593,4885,4885,PRON,PER,They
580,4907,4907,PRON,PER,they
425,4915,4915,NOM,PER,people
580,4919,4919,PRON,PER,they
202,4924,4924,PROP,PER,Breakfast
211,4926,4926,PROP,PER,Olive
580,4929,4929,PRON,PER,they
202,4935,4935,PROP,PER,Breakfast
580,4940,4940,PRON,PER,they
580,4945,4945,PRON,PER,they
596,4949,4950,NOM,PER,someone else
596,4953,4954,NOM,PER,someone else
580,4957,4957,PRON,PER,them
202,4962,4962,PROP,PER,Breakfast
202,4968,4968,PRON,PER,he
211,4970,4970,PROP,PER,Olive
202,4991,4992,PROP,PER,ANDREW SMITH
0,4999,4999,PRON,PER,my
402,4999,5000,NOM,PER,my father
389,5007,5008,NOM,PER,the boy
600,5019,5022,NOM,FAC,a place called Keokuk
41,5022,5022,PROP,GPE,Keokuk
389,5025,5025,PRON,PER,he
204,5027,5027,PROP,PER,Robby
580,5034,5034,PRON,PER,their
601,5034,5036,NOM,VEH,their many automobiles
0,5045,5045,PRON,PER,my
402,5045,5046,NOM,PER,my father
207,5047,5047,PROP,PER,Austin
0,5052,5052,PRON,PER,me
41,5058,5058,PROP,GPE,Keokuk
603,5062,5062,NOM,FAC,yards
0,5087,5087,PRON,PER,I
0,5100,5100,PRON,PER,me
0,5117,5117,PRON,PER,you
604,5117,5121,NOM,PER,you man in the sky
0,5122,5122,PRON,PER,i
0,5124,5124,PRON,PER,you
0,5129,5129,PRON,PER,your
605,5135,5135,PRON,PER,us
0,5138,5138,PRON,PER,you
0,5144,5144,PRON,PER,me
211,5146,5146,PROP,PER,olive
0,5152,5152,PRON,PER,you
0,5154,5154,PRON,PER,you
605,5156,5156,PRON,PER,us
0,5159,5159,PRON,PER,i
605,5164,5164,PRON,PER,we
0,5176,5176,PRON,PER,i
0,5179,5179,PRON,PER,you
0,5183,5183,PRON,PER,my
188,5187,5187,PROP,PER,Adam
188,5189,5189,PROP,PER,Eve
606,5194,5195,NOM,FAC,Movie Theater
0,5196,5196,PRON,PER,I
0,5205,5205,PRON,PER,I
607,5211,5216,NOM,PER,"awkward and fumbling , desperate males"
608,5225,5231,NOM,PER,the most beautiful women in their world
607,5230,5230,PRON,PER,their
609,5230,5231,NOM,LOC,their world
0,5233,5233,PRON,PER,I
210,5243,5243,PROP,GPE,EDEN
0,5248,5248,PRON,PER,I
610,5252,5256,NOM,PER,four women in my world
0,5255,5255,PRON,PER,my
611,5255,5256,NOM,LOC,my world
201,5258,5259,PROP,PER,Wendy McKeon
0,5261,5261,PRON,PER,my
405,5261,5262,NOM,PER,my grandmother
0,5264,5264,PRON,PER,my
613,5264,5265,NOM,PER,my mom
216,5270,5271,PROP,PER,Shannon Collins
217,5273,5274,PROP,PER,Connie Brees
218,5278,5278,PROP,PER,Robbys
614,5278,5279,NOM,PER,Robbys mother
204,5282,5282,PROP,PER,Robby
615,5282,5285,NOM,PER,Robby ’s young sister
208,5287,5289,PROP,PER,Amelie Sing Brees
0,5291,5291,PRON,PER,I
208,5293,5293,PRON,PER,her
210,5294,5294,PROP,PER,Mel
0,5296,5296,PRON,PER,I
0,5307,5307,PRON,PER,me
0,5310,5310,PRON,PER,I
616,5316,5320,NOM,PER,A man named John Keats
219,5319,5320,PROP,PER,John Keats
0,5332,5332,PRON,PER,I
0,5345,5345,PRON,PER,I
185,5351,5352,PROP,PER,Mel Brees
617,5362,5362,PRON,PER,his
200,5365,5366,PROP,PER,Max Beckmann
200,5374,5374,PRON,PER,he
501,5376,5378,NOM,VEH,the sinking ship
208,5390,5390,PROP,PER,Amelie
0,5392,5392,PRON,PER,I
201,5396,5396,PROP,PER,Wendy
217,5398,5398,PROP,PER,Connie
619,5402,5402,PRON,PER,us
209,5416,5416,PROP,PER,Louis
208,5418,5418,PROP,PER,Amelie
620,5418,5420,NOM,PER,Amelie ’s father
621,5425,5425,NOM,PER,everyone
0,5427,5427,PRON,PER,I
0,5434,5434,PRON,PER,my
405,5434,5435,NOM,PER,my grandmother
619,5437,5437,PRON,PER,us
0,5443,5443,PRON,PER,I
185,5450,5450,PROP,PER,Mel
0,5452,5452,PRON,PER,I
623,5466,5468,NOM,VEH,a small boat
0,5475,5475,PRON,PER,I
201,5479,5479,PROP,PER,Wendy
624,5486,5492,NOM,PER,the SPEAKER OF LAWS in the hole
436,5491,5492,NOM,LOC,the hole
0,5495,5495,PRON,PER,I
626,5509,5510,NOM,PER,the boys
0,5513,5513,PRON,PER,my
402,5513,5514,NOM,PER,my father
204,5516,5516,PROP,PER,Robby
628,5522,5526,NOM,PER,a father to me anyway
0,5525,5525,PRON,PER,me
201,5528,5528,PROP,PER,Wendy
0,5530,5530,PRON,PER,me
0,5537,5537,PRON,PER,me
208,5543,5543,PROP,PER,Amelie
0,5545,5545,PRON,PER,I
201,5550,5550,PRON,PER,she
0,5556,5556,PRON,PER,I
0,5558,5558,PRON,PER,my
402,5558,5559,NOM,PER,my father
207,5564,5564,PROP,PER,Austin
2946,5569,5569,NOM,PER,son
37,5576,5576,PROP,GPE,Iowa
2947,5578,5579,NOM,PER,most people
204,5597,5598,PROP,PER,ANDREW SMITH
451,5601,5601,NOM,PER,boys
2949,5603,5603,NOM,PER,girls
201,5605,5605,PROP,PER,Wendy
2950,5618,5622,NOM,PER,all the people up there
0,5627,5627,PRON,PER,my
402,5627,5628,NOM,PER,my father
206,5637,5637,PROP,PER,Johnny
2951,5643,5643,PRON,PER,we
2951,5648,5648,PRON,PER,we
2952,5654,5658,NOM,PER,a bunch of dang hippies
2946,5664,5664,PRON,PER,your
2953,5664,5665,NOM,PER,your mother
201,5667,5667,PROP,PER,Wendy
206,5671,5671,PROP,PER,Johnny
2954,5671,5673,NOM,PER,Johnny ’s wife
0,5679,5679,PRON,PER,I
206,5683,5683,PROP,PER,Johnny
0,5690,5690,PRON,PER,I
206,5695,5695,PRON,PER,him
0,5697,5697,PRON,PER,my
0,5701,5701,PRON,PER,I
2955,5707,5709,NOM,PER,dang hippies ”
0,5715,5715,PRON,PER,my
402,5715,5716,NOM,PER,my father
204,5718,5718,PROP,PER,Robby
632,5724,5724,PRON,PER,they
0,5726,5726,PRON,PER,me
633,5728,5728,PRON,PER,our
634,5728,5729,NOM,FAC,our theater
633,5731,5731,PRON,PER,We
635,5737,5743,NOM,PER,anyone else from the hole in attendance
0,5746,5746,PRON,PER,I
632,5757,5757,PRON,PER,their
636,5767,5768,NOM,PER,other people
221,5777,5777,PROP,PER,Alice
637,5777,5779,NOM,FAC,Alice 's Restaurant
0,5787,5787,PRON,PER,me
638,5789,5789,NOM,PER,Iowans
639,5791,5791,NOM,PER,hippies
0,5798,5798,PRON,PER,My
402,5798,5799,NOM,PER,My father
425,5806,5806,NOM,PER,people
642,5809,5810,NOM,PER,American people
2956,5832,5832,PRON,PER,you
636,5837,5838,NOM,PER,other people
2956,5844,5844,PRON,PER,you
2956,5851,5851,PRON,PER,you
2956,5854,5854,PRON,PER,you
2956,5858,5858,PRON,PER,your
425,5873,5873,NOM,PER,People
425,5894,5894,PRON,PER,they
2956,5925,5925,PRON,PER,you
210,5931,5931,PROP,GPE,EDEN
636,5942,5943,NOM,PER,other people
2956,5945,5945,PRON,PER,Your
2960,5945,5946,NOM,PER,Your grandmother
201,5956,5956,PROP,PER,Wendy
643,5960,5965,NOM,PER,the last Iowan in the universe
644,5964,5965,NOM,LOC,the universe
0,5967,5967,PRON,PER,I
0,5971,5971,PRON,PER,I
425,5990,5990,NOM,PER,people
0,5992,5992,PRON,PER,my
0,5997,5997,PRON,PER,I
425,6004,6004,NOM,PER,people
636,6010,6011,NOM,PER,other people
425,6017,6017,PRON,PER,they
425,6023,6023,PRON,PER,they
2963,6029,6029,NOM,PER,somebody
0,6032,6032,PRON,PER,I
0,6040,6040,PRON,PER,my
402,6040,6041,NOM,PER,my father
0,6053,6053,PRON,PER,me
0,6055,6055,PRON,PER,My
402,6055,6056,NOM,PER,My father
0,6063,6063,PRON,PER,I
203,6076,6076,PROP,PER,Lucky
402,6080,6080,PRON,PER,I
402,6086,6086,PRON,PER,my
201,6090,6090,PROP,PER,Wendy
402,6095,6095,PRON,PER,I
201,6099,6099,PRON,PER,her
464,6109,6109,NOM,PER,Nobody
201,6116,6116,PROP,PER,Wendy
2946,6118,6118,NOM,PER,son
201,6131,6131,PRON,PER,her
0,6134,6134,PRON,PER,I
185,6140,6140,PROP,PER,Mel
0,6146,6146,PRON,PER,I
201,6150,6150,PROP,PER,Wendy
648,6162,6162,PRON,PER,you
649,6169,6169,PRON,PER,their
0,6172,6172,PRON,PER,I
185,6175,6175,PROP,PER,Mel
0,6181,6181,PRON,PER,me
0,6183,6183,PRON,PER,I
201,6186,6186,PRON,PER,her
201,6188,6188,PRON,PER,she
0,6197,6197,PRON,PER,me
0,6201,6201,PRON,PER,I
0,6207,6207,PRON,PER,I
650,6209,6209,PRON,PER,we
2945,6221,6221,NOM,PER,someone
650,6224,6224,PRON,PER,us
2945,6242,6242,NOM,PER,someone
648,6246,6246,PRON,PER,you
648,6252,6252,PRON,PER,you
204,6262,6263,PROP,PER,ANDREW SMITH
653,6264,6264,PRON,PER,Our
654,6264,6265,NOM,FAC,Our sink
185,6268,6268,PROP,PER,Mel
0,6270,6270,PRON,PER,I
0,6281,6281,PRON,PER,I
0,6289,6289,PRON,PER,my
402,6289,6290,NOM,PER,my father
650,6301,6301,PRON,PER,we
650,6309,6309,PRON,PER,our
650,6315,6315,PRON,PER,our
435,6315,6316,NOM,FAC,our hole
436,6320,6321,NOM,FAC,The hole
0,6335,6335,PRON,PER,I
473,6345,6346,NOM,VEH,the Titanic
650,6353,6353,PRON,PER,us
185,6365,6365,PROP,PER,Mel
0,6367,6367,PRON,PER,I
650,6376,6376,PRON,PER,our
204,6382,6382,PROP,PER,Robby
0,6384,6384,PRON,PER,my
402,6384,6385,NOM,PER,my father
650,6388,6388,PRON,PER,us
650,6390,6390,PRON,PER,we
650,6409,6409,PRON,PER,we
0,6417,6417,PRON,PER,I
0,6424,6424,PRON,PER,my
465,6424,6425,NOM,PER,my mother
0,6429,6429,PRON,PER,my
402,6429,6430,NOM,PER,my father
650,6441,6441,PRON,PER,our
435,6441,6442,NOM,FAC,our hole
217,6445,6445,PROP,PER,Connie
663,6447,6461,NOM,PER,EXILE FROM EDEN • 23 who had been our bath attendant on that particular day
210,6449,6449,PROP,GPE,EDEN
650,6455,6455,PRON,PER,our
664,6455,6457,NOM,PER,our bath attendant
650,6466,6466,PRON,PER,us
217,6485,6485,PRON,PER,she
626,6495,6496,NOM,PER,the boys
626,6497,6497,PRON,PER,they
650,6505,6505,PRON,PER,our
435,6505,6506,NOM,FAC,our hole
217,6508,6508,PROP,PER,Connie
201,6510,6510,PROP,PER,Wendy
207,6513,6513,PROP,PER,Austin
204,6515,6515,PROP,PER,Robby
626,6516,6517,NOM,PER,the boys
626,6521,6521,PRON,PER,they
668,6528,6528,PRON,PER,you
0,6530,6530,PRON,PER,me
185,6532,6532,PROP,PER,Mel
185,6536,6536,PRON,PER,She
185,6544,6544,PRON,PER,she
0,6549,6549,PRON,PER,me
650,6551,6551,PRON,PER,We
650,6560,6560,PRON,PER,our
650,6569,6569,PRON,PER,us
217,6572,6572,PROP,PER,Connie
217,6582,6582,PRON,PER,she
0,6593,6593,PRON,PER,I
201,6606,6606,PROP,PER,Wendy
669,6610,6619,NOM,PER,"nobody else in our hole , aside from my grandmother"
650,6613,6613,PRON,PER,our
435,6613,6614,NOM,FAC,our hole
0,6618,6618,PRON,PER,my
405,6618,6619,NOM,PER,my grandmother
0,6624,6624,PRON,PER,I
0,6632,6632,PRON,PER,I
222,6637,6637,PROP,PER,Connies
0,6641,6641,PRON,PER,I
185,6651,6651,PROP,PER,Mel
185,6654,6654,PRON,PER,She
0,6659,6659,PRON,PER,me
650,6665,6665,PRON,PER,our
0,6681,6681,PRON,PER,I
208,6689,6689,PROP,PER,Amelie
0,6691,6691,PRON,PER,me
0,6693,6693,PRON,PER,I
650,6717,6717,PRON,PER,our
0,6740,6740,PRON,PER,my
0,6743,6743,PRON,PER,I
0,6745,6745,PRON,PER,my
185,6750,6750,PROP,PER,Mel
0,6754,6754,PRON,PER,mine
0,6756,6756,PRON,PER,I
0,6758,6758,PRON,PER,my
185,6761,6761,PRON,PER,her
0,6763,6763,PRON,PER,I
0,6769,6769,PRON,PER,I
185,6775,6775,PRON,PER,your
2966,6775,6776,NOM,PER,your mom
185,6791,6791,PROP,PER,Mel
185,6794,6794,PROP,PER,Mel
204,6803,6804,PROP,PER,ANDREW SMITH
0,6806,6806,PRON,PER,My
402,6806,6807,NOM,PER,My father
0,6810,6810,PRON,PER,me
185,6812,6812,PRON,PER,you
0,6814,6814,PRON,PER,I
188,6817,6817,PROP,PER,Adam
188,6819,6819,PROP,PER,Eve
0,6822,6822,PRON,PER,I
0,6825,6825,PRON,PER,I
185,6833,6833,PROP,PER,Mel
0,6837,6837,PRON,PER,my
185,6840,6840,PRON,PER,She
185,6842,6842,PRON,PER,her
0,6847,6847,PRON,PER,mine
0,6849,6849,PRON,PER,I
185,6852,6852,PRON,PER,she
0,6858,6858,PRON,PER,I
0,6863,6863,PRON,PER,I
626,6866,6867,NOM,PER,the boys
673,6873,6873,PRON,PER,us
673,6883,6883,PRON,PER,our
0,6893,6893,PRON,PER,I
185,6903,6903,PRON,PER,I
188,6911,6911,PROP,PER,Adam
188,6913,6913,PROP,PER,Eve
185,6916,6916,PROP,PER,Mel
0,6918,6918,PRON,PER,me
0,6920,6920,PRON,PER,I
673,6929,6929,PRON,PER,us
437,6944,6945,NOM,PER,the others
436,6953,6954,NOM,LOC,the hole
0,6959,6959,PRON,PER,I
673,6972,6972,PRON,PER,we
0,6978,6978,PRON,PER,me
0,6980,6980,PRON,PER,my
0,6993,6993,PRON,PER,me
0,7000,7000,PRON,PER,I
208,7015,7017,PROP,PER,Amelie Sing Brees
0,7020,7020,PRON,PER,I
188,7022,7022,PROP,PER,Adam
188,7024,7024,PROP,PER,Eve
2968,7026,7032,NOM,PER,terrific friends of Johnny and Ingrid ’s
206,7029,7029,PROP,PER,Johnny
186,7031,7031,PROP,PER,Ingrid
0,7035,7035,PRON,PER,I
188,7039,7039,PROP,PER,Adam
188,7041,7041,PROP,PER,Eve
2969,7050,7054,NOM,FAC,a place called Iowa City
42,7053,7054,PROP,GPE,Iowa City
2968,7076,7076,PRON,PER,they
425,7078,7078,NOM,PER,people
2971,7081,7082,NOM,VEH,drive cars
0,7087,7087,PRON,PER,my
402,7087,7088,NOM,PER,my father
0,7090,7090,PRON,PER,me
425,7091,7091,NOM,PER,people
2974,7099,7100,NOM,VEH,an automobile
0,7106,7106,PRON,PER,my
402,7106,7107,NOM,PER,my father
204,7110,7110,PROP,PER,Robby
0,7123,7123,PRON,PER,I
0,7127,7127,PRON,PER,your
2976,7127,7128,NOM,PER,your brother
0,7131,7131,PRON,PER,you
2976,7132,7132,PRON,PER,his
185,7138,7138,PROP,PER,Mel
185,7140,7140,PRON,PER,her
0,7143,7143,PRON,PER,I
0,7156,7156,PRON,PER,I
185,7159,7159,PRON,PER,her
0,7168,7168,PRON,PER,I
185,7170,7170,PRON,PER,her
210,7175,7175,PROP,PER,EDEN
2976,7184,7184,PRON,PER,him
2976,7187,7187,PRON,PER,he
0,7193,7193,PRON,PER,You
2976,7196,7196,PRON,PER,him
2976,7198,7198,PRON,PER,He
2976,7205,7205,PRON,PER,his
0,7213,7213,PRON,PER,you
2977,7217,7218,NOM,PER,a driver
0,7226,7226,PRON,PER,I
210,7228,7228,PRON,PER,you
188,7238,7240,PROP,FAC,Adam and Eve
0,7249,7249,PRON,PER,I
210,7253,7253,PROP,PER,Mel
2978,7286,7290,NOM,PER,the people who hear it
0,7293,7293,PRON,PER,I
210,7298,7298,PRON,PER,I
0,7300,7300,PRON,PER,you
210,7303,7303,PROP,PER,Mel
676,7313,7314,NOM,FAC,the kitchen
677,7316,7316,PRON,PER,us
217,7318,7318,PROP,PER,Connie
217,7327,7327,PRON,PER,She
0,7350,7350,PRON,PER,I
2979,7352,7352,PRON,PER,they
677,7358,7358,PRON,PER,we
537,7364,7365,NOM,FAC,the theater
0,7368,7368,PRON,PER,I
217,7371,7371,PROP,PER,Connie
677,7382,7382,PRON,PER,we
217,7389,7389,PRON,PER,She
0,7395,7395,PRON,PER,me
205,7405,7405,PROP,PER,Arek
0,7409,7409,PRON,PER,I
210,7417,7417,PROP,PER,Mel
217,7419,7419,PROP,PER,Connie
217,7426,7426,PRON,PER,I
217,7436,7436,PRON,PER,my
217,7444,7444,PROP,PER,Connie
217,7447,7447,PRON,PER,She
217,7452,7452,PRON,PER,my
217,7463,7463,PRON,PER,I
209,7475,7475,PROP,PER,Louis
223,7483,7485,PROP,PER,ANDREW SMITH Things
2981,7493,7493,PRON,PER,You
189,7495,7495,PROP,PER,Poultry
44,7497,7497,PROP,GPE,Control
217,7501,7501,PRON,PER,my
217,7505,7505,PRON,PER,my
402,7505,7506,NOM,PER,my father
204,7508,7508,PROP,PER,Robby
2983,7512,7512,PRON,PER,They
217,7524,7524,PRON,PER,I
217,7528,7528,PRON,PER,my
217,7541,7541,PRON,PER,I
2984,7547,7551,NOM,PER,The others in the hole
2984,7562,7562,PRON,PER,they
204,7564,7564,PROP,PER,Robby
217,7566,7566,PRON,PER,my
402,7566,7567,NOM,PER,my father
217,7579,7579,PRON,PER,I
217,7590,7590,PRON,PER,I
217,7598,7598,PRON,PER,I
217,7603,7603,PRON,PER,I
436,7608,7609,NOM,FAC,the hole
217,7611,7611,PRON,PER,I
2987,7620,7620,PRON,PER,us
217,7624,7624,PRON,PER,I
217,7633,7633,PRON,PER,I
437,7640,7641,NOM,PER,The others
210,7648,7648,PROP,PER,Mel
217,7651,7651,PRON,PER,me
217,7654,7654,PRON,PER,I
217,7663,7663,PRON,PER,me
437,7666,7666,PRON,PER,them
437,7670,7670,PRON,PER,them
437,7673,7673,PRON,PER,their
217,7677,7677,PRON,PER,my
465,7677,7678,NOM,PER,my mother
217,7686,7686,PRON,PER,me
217,7689,7689,PRON,PER,me
2990,7691,7691,PRON,PER,you
217,7696,7696,PRON,PER,I
217,7704,7704,PRON,PER,my
465,7704,7705,NOM,PER,my mother
216,7707,7708,PROP,PER,Shannon Collins
465,7713,7713,PRON,PER,her
217,7718,7718,PRON,PER,me
217,7720,7720,PRON,PER,I
2992,7730,7732,NOM,PER,grown - ups
2990,7734,7734,PRON,PER,you
2990,7739,7739,PRON,PER,you
2990,7746,7746,PRON,PER,your
2990,7753,7753,PRON,PER,you
217,7759,7759,PRON,PER,my
402,7759,7760,NOM,PER,my father
210,7765,7765,PROP,GPE,EDEN
217,7773,7773,PRON,PER,I
217,7779,7779,PRON,PER,My
465,7779,7780,NOM,PER,My mother
217,7784,7784,PRON,PER,I
205,7800,7802,PROP,PER,Arek Andrzej Szczerba
217,7806,7806,PRON,PER,my
217,7812,7812,PRON,PER,me
217,7817,7817,PRON,PER,I
217,7826,7826,PRON,PER,I
217,7828,7828,PRON,PER,my
465,7828,7829,NOM,PER,my mother
465,7831,7831,PRON,PER,herself
465,7838,7838,PRON,PER,She
217,7845,7845,PRON,PER,my
402,7845,7846,NOM,PER,my father
217,7848,7848,PRON,PER,I
402,7853,7853,PRON,PER,he
465,7859,7859,PRON,PER,her
217,7862,7862,PRON,PER,I
465,7874,7874,PRON,PER,she
217,7876,7876,PRON,PER,my
402,7876,7877,NOM,PER,my father
402,7882,7882,PRON,PER,he
204,7884,7884,PROP,PER,Robby
217,7886,7886,PRON,PER,me
217,7890,7890,PRON,PER,me
2974,7894,7895,NOM,VEH,an automobile
2999,7914,7914,PRON,PER,we
3000,7921,7923,NOM,PER,the Unstoppable Soldiers
204,7936,7936,PROP,PER,Robby
217,7938,7938,PRON,PER,my
402,7938,7939,NOM,PER,my father
2999,7945,7945,PRON,PER,they
204,7954,7954,PROP,PER,Robby
2999,7963,7963,PRON,PER,we
2999,7972,7972,PRON,PER,they
217,7983,7983,PRON,PER,my
504,7983,7985,NOM,PER,my other father
217,7989,7989,PRON,PER,I
217,7996,7996,PRON,PER,I
217,8003,8003,PRON,PER,I
217,8008,8008,PRON,PER,my
402,8008,8009,NOM,PER,my father
3004,8017,8018,NOM,VEH,the vehicle
217,8020,8020,PRON,PER,I
3005,8025,8026,NOM,VEH,the car
204,8031,8031,PROP,PER,Robby
217,8033,8033,PRON,PER,my
402,8033,8034,NOM,PER,my father
2999,8039,8039,PRON,PER,We
3007,8041,8043,NOM,VEH,plenty of automobiles
217,8051,8051,PRON,PER,I
3005,8054,8055,NOM,VEH,the car
2999,8063,8063,PRON,PER,we
2999,8071,8071,PRON,PER,our
435,8071,8072,NOM,FAC,our hole
464,8077,8077,NOM,PER,nobody
217,8081,8081,PRON,PER,I
217,8091,8091,PRON,PER,My
402,8091,8092,NOM,PER,My father
204,8094,8094,PROP,PER,Robby
409,8099,8099,NOM,PER,anyone
2999,8101,8101,PRON,PER,we
3013,8105,8105,PRON,PER,they
464,8108,8108,NOM,PER,nobody
436,8120,8121,NOM,LOC,the hole
204,8129,8130,PROP,PER,ANDREW SMITH
217,8139,8139,PRON,PER,me
3016,8148,8152,NOM,LOC,a place called Clear Lake
45,8151,8152,PROP,LOC,Clear Lake
217,8160,8160,PRON,PER,me
3017,8164,8165,NOM,LOC,a hole
217,8167,8167,PRON,PER,I
217,8175,8175,PRON,PER,my
3018,8180,8181,NOM,LOC,a lake
217,8187,8187,PRON,PER,I
3018,8191,8192,NOM,LOC,a lake
45,8198,8199,PROP,LOC,Clear Lake
2999,8219,8219,PRON,PER,We
217,8224,8224,PRON,PER,My
402,8224,8225,NOM,PER,My father
204,8227,8227,PROP,PER,Robby
217,8229,8229,PRON,PER,me
217,8232,8232,PRON,PER,I
217,8241,8241,PRON,PER,my
3021,8241,8242,NOM,PER,my fathers
217,8247,8247,PRON,PER,I
201,8254,8254,PROP,PER,Wendy
451,8259,8259,NOM,PER,boys
2949,8261,8261,NOM,PER,girls
389,8268,8269,NOM,PER,the boy
3025,8271,8272,NOM,PER,the girl
3021,8274,8274,PRON,PER,They
217,8277,8277,PRON,PER,my
217,8298,8298,PRON,PER,me
3021,8300,8300,PRON,PER,they
217,8305,8305,PRON,PER,me
3021,8314,8314,PRON,PER,their
3021,8317,8317,PRON,PER,they
3026,8329,8332,NOM,PER,visible men for me
217,8332,8332,PRON,PER,me
217,8334,8334,PRON,PER,My
402,8334,8335,NOM,PER,My father
402,8337,8337,PRON,PER,his
217,8343,8343,PRON,PER,my
224,8356,8356,PROP,PER,Luck
217,8362,8362,PRON,PER,my
402,8362,8363,NOM,PER,my father
217,8366,8366,PRON,PER,I
217,8368,8368,PRON,PER,my
402,8372,8372,PRON,PER,he
224,8379,8379,PRON,PER,you
678,8382,8382,PRON,PER,We
679,8382,8383,NOM,PER,We boys
680,8392,8392,PRON,PER,I
678,8397,8397,PRON,PER,we
680,8402,8402,PRON,PER,I
14,8407,8408,PROP,LOC,the Titanic
3029,8411,8415,NOM,LOC,the middle of an ocean
482,8414,8415,NOM,LOC,an ocean
680,8417,8417,PRON,PER,I
678,8429,8429,PRON,PER,we
436,8438,8439,NOM,LOC,the hole
3032,8441,8442,NOM,PER,All boys
3032,8450,8450,PRON,PER,their
527,8450,8451,NOM,PER,their fathers
3032,8453,8453,PRON,PER,They
680,8455,8455,PRON,PER,me
3032,8461,8461,PRON,PER,theirs
3034,8477,8480,NOM,FAC,a EXILE FROM EDEN
37,8491,8491,PROP,GPE,Iowa
3035,8494,8494,NOM,PER,humans
680,8500,8500,PRON,PER,I
680,8519,8519,PRON,PER,I
680,8527,8527,PRON,PER,I
680,8534,8534,PRON,PER,my
680,8542,8542,PRON,PER,my
680,8555,8555,PRON,PER,my
680,8562,8562,PRON,PER,my
680,8568,8568,PRON,PER,my
3032,8571,8571,PRON,PER,they
680,8573,8573,PRON,PER,me
3036,8595,8595,PRON,PER,It
680,8601,8601,PRON,PER,my
680,8607,8607,PRON,PER,my
680,8615,8615,PRON,PER,me
680,8626,8626,PRON,PER,me
3037,8638,8641,NOM,PER,any other human being
680,8643,8643,PRON,PER,I
3038,8651,8651,PRON,PER,our
435,8651,8652,NOM,FAC,our hole
680,8656,8656,PRON,PER,me
436,8667,8668,NOM,FAC,the hole
680,8671,8671,PRON,PER,I
680,8696,8696,PRON,PER,I
3041,8702,8706,NOM,PER,everyone else in the hole
204,8715,8715,PROP,PER,Robby
680,8717,8717,PRON,PER,my
402,8717,8718,NOM,PER,my father
680,8721,8721,PRON,PER,me
680,8723,8723,PRON,PER,me
3043,8728,8728,PRON,PER,their
680,8739,8739,PRON,PER,You
681,8742,8744,NOM,PER,a real dynamo
204,8747,8747,PROP,PER,Robby
680,8749,8749,PRON,PER,me
680,8751,8751,PRON,PER,I
680,8755,8755,PRON,PER,I
204,8760,8760,PRON,PER,he
682,8770,8770,PRON,PER,I
682,8774,8777,NOM,PER,A boy from Iowa
37,8777,8777,PROP,GPE,Iowa
682,8780,8780,PRON,PER,my
402,8780,8781,NOM,PER,my father
0,8785,8785,PRON,PER,I
683,8787,8791,NOM,PER,a boy from under Iowa
37,8791,8791,PROP,GPE,Iowa
0,8794,8794,PRON,PER,I
3045,8797,8797,PRON,PER,We
204,8815,8816,PROP,PER,ANDREW SMITH
204,8818,8818,PROP,PER,Robby
3045,8820,8820,PRON,PER,our
3046,8820,8821,NOM,VEH,our truck
46,8824,8825,PROP,FAC,Highway 65
3047,8827,8836,NOM,LOC,the edge of the world to the east of us
2917,8830,8831,NOM,LOC,the world
3045,8836,8836,PRON,PER,us
0,8846,8846,PRON,PER,My
402,8846,8847,NOM,PER,My father
