start_token,end_token,supersense_category,text
3316,3316,noun.person,Ash
3318,3318,verb.stative,is
3320,3320,noun.act,insistence
3322,3322,verb.motion,drive
3325,3325,noun.person,guy
3328,3328,noun.person,whore
3329,3329,noun.person,girlfriend
3333,3333,verb.stative,’re
3337,3337,noun.person,girl
3339,3339,verb.social,helps
3344,3344,verb.cognition,know
3348,3348,verb.emotion,like
3354,3354,verb.stative,’m
3362,3362,verb.change,make
3365,3365,verb.change,get
3371,3371,noun.person,Beau
3374,3374,verb.stative,’re
3376,3376,noun.person,friend
3381,3381,verb.emotion,like
3386,3386,verb.stative,been
3387,3387,noun.person,friends
3390,3390,verb.stative,were
3397,3398,verb.social,hang out
3401,3401,verb.social,go
3402,3402,verb.social,terrorizing
3404,3404,noun.location,neighborhood
3410,3410,verb.emotion,care
3431,3431,verb.emotion,care
3438,3438,verb.stative,is
3441,3441,noun.communication,question
3443,3443,noun.person,Beau
3446,3446,verb.cognition,know
3450,3450,verb.emotion,cared
3456,3456,verb.communication,replied
3461,3461,verb.cognition,knew
3465,3465,verb.social,let
3469,3469,noun.communication,answer
3470,3470,verb.motion,fly
3473,3473,noun.cognition,truth
3474,3474,verb.stative,was
3479,3479,verb.communication,talked
3485,3485,noun.person,Nicole
3488,3488,verb.contact,wrapped
3493,3494,noun.body,body parts
3499,3499,verb.communication,spoke
3507,3507,verb.change,make
3509,3509,noun.communication,wisecrack
3514,3514,verb.communication,acknowledge
3516,3516,noun.state,existence
3520,3520,verb.communication,replied
3530,3530,verb.body,chuckled
3534,3534,verb.stative,sat
3539,3539,noun.time,history
3541,3541,noun.time,year
3547,3547,verb.perception,glanced
3549,3549,noun.attribute,way
3552,3552,noun.time,lunch
3555,3556,verb.perception,look at
3561,3562,noun.person,VINCENT BOYS
3565,3565,verb.stative,sit
3569,3569,noun.artifact,table
3574,3574,verb.stative,re
3577,3577,noun.state,field
3578,3578,noun.event,parties
3580,3580,noun.time,weekend
3586,3586,verb.change,turn
3589,3589,noun.act,gaze
3592,3592,noun.location,direction
3600,3600,noun.attribute,expression
3604,3604,verb.stative,’m
3607,3607,verb.emotion,shocked
3610,3610,verb.cognition,consider
3613,3613,noun.person,friend
3618,3619,noun.plant,live oak
3620,3620,noun.plant,trees
3621,3621,verb.communication,signaled
3623,3623,verb.motion,turn
3626,3627,noun.artifact,trailer park
3629,3629,noun.person,Beau
3631,3631,verb.stative,lived
3634,3634,noun.state,life
3637,3637,noun.cognition,sight
3641,3641,noun.attribute,beauty
3645,3645,noun.location,landscape
3648,3648,verb.motion,pulled
3652,3652,noun.artifact,road
3654,3654,verb.cognition,deceiving
3658,3658,verb.motion,drove
3659,3659,verb.motion,passed
3662,3662,noun.plant,trees
3665,3665,noun.artifact,scenery
3667,3667,verb.change,changed
3670,3670,noun.artifact,trailers
3673,3673,noun.artifact,cars
3674,3674,verb.stative,were
3677,3677,noun.object,blocks
3681,3681,noun.artifact,toys
3682,3682,verb.contact,scattered
3684,3684,noun.location,yards
3689,3689,noun.artifact,window
3691,3691,verb.contact,covered
3693,3693,noun.substance,wood
3695,3695,noun.substance,plastic
3700,3700,verb.perception,gawk
3703,3703,noun.location,surroundings
3707,3707,noun.person,man
3708,3708,verb.contact,sitting
3711,3711,noun.artifact,porch
3712,3712,noun.artifact,steps
3715,3715,noun.artifact,cigarette
3716,3716,verb.contact,hanging
3720,3720,noun.body,mouth
3722,3722,verb.body,wearing
3723,3723,noun.quantity,nothing
3726,3726,noun.artifact,underwear
3729,3729,verb.emotion,surprise
3733,3733,verb.cognition,knew
3735,3736,noun.artifact,trailer park
3740,3740,verb.stative,was
3742,3742,noun.relation,part
3745,3745,noun.time,childhood
3748,3748,verb.motion,came
3751,3751,verb.motion,stop
3755,3755,noun.person,Beau
3757,3757,noun.artifact,trailer
3761,3761,verb.stative,be
3764,3764,verb.cognition,believe
3767,3767,verb.stative,was
3770,3770,verb.communication,talking
3774,3774,verb.cognition,knew
3776,3776,verb.stative,was
3782,3782,verb.stative,been
3787,3787,noun.time,years
3791,3791,noun.time,moment
3793,3793,verb.stative,became
3794,3794,noun.person,Sawyer
3796,3796,noun.person,girlfriend
3799,3799,noun.state,relationship
3801,3801,verb.change,changed
3804,3804,verb.consumption,took
3807,3807,noun.substance,breath
3810,3810,verb.motion,turned
3812,3812,verb.perception,look
3814,3814,noun.person,Beau
3819,3819,verb.communication,talk
3821,3821,noun.group,class
3828,3828,noun.person,teacher
3832,3832,verb.communication,talk
3840,3840,verb.possession,have
3842,3842,noun.motive,reason
3844,3844,verb.perception,look
3846,3846,noun.attribute,way
3848,3848,verb.social,Attracting
3850,3850,noun.act,attention
3851,3851,verb.stative,leads
3854,3855,verb.communication,making fun
3863,3863,noun.location,field
3868,3868,verb.perception,looking
3872,3872,noun.feeling,disgust
3876,3876,verb.perception,looking
3878,3878,noun.person,Nicole
3880,3880,noun.feeling,disgust
3885,3885,verb.social,do
3893,3893,verb.stative,stopped
3897,3897,verb.communication,said
3902,3904,noun.person,ABBI GLINES He
3905,3905,verb.contact,tilted
3907,3907,noun.body,head
3910,3910,noun.location,side
3913,3913,verb.perception,studying
3920,3920,verb.emotion,like
3921,3921,noun.person,Nicole
3930,3930,verb.stative,have
3932,3932,verb.emotion,worry
3935,3937,noun.act,hang - up
3939,3939,noun.person,Sawyer
3942,3942,verb.cognition,knows
3946,3946,verb.possession,got
3954,3956,verb.social,mess it up
3958,3958,noun.person,Nicole
3961,3961,verb.competition,compete
3966,3966,noun.person,Nicole
3967,3967,verb.possession,had
3969,3969,noun.cognition,thing
3971,3971,noun.person,Sawyer
3976,3976,verb.contact,mauling
3977,3977,noun.person,Beau
3982,3983,verb.communication,picked up
3986,3986,noun.feeling,liking
3987,3987,noun.person,Sawyer
3990,3990,verb.cognition,knew
3993,3993,verb.stative,been
3995,3995,noun.communication,item
3997,3998,noun.group,seventh grade
4006,4006,noun.time,weeks
4010,4010,verb.stative,was
4011,4013,noun.group,junior high school
4019,4019,verb.communication,count
4024,4024,verb.stative,was
4026,4026,noun.person,Beau
4041,4041,verb.cognition,know
4043,4043,verb.emotion,liked
4044,4044,noun.person,Sawyer
4048,4048,verb.communication,replied
4054,4054,verb.cognition,believed
4057,4057,noun.person,Sawyer
4058,4058,verb.stative,was
4062,4062,noun.cognition,type
4066,4066,verb.perception,sound
4070,4070,noun.person,Beau
4071,4071,verb.communication,replied
4077,4077,verb.stative,am
4082,4082,verb.communication,mean
4085,4085,verb.possession,has
4091,4091,verb.emotion,want
4092,4092,noun.person,Sawyer
4097,4097,noun.communication,smile
4098,4098,verb.contact,touched
4100,4100,noun.body,lips
4101,4101,verb.creation,making
4104,4104,noun.body,eyes
4105,4106,verb.change,light up
4109,4109,verb.cognition,realized
4114,4114,verb.cognition,meant
4116,4116,verb.communication,say
4121,4121,verb.cognition,misconstrue
4124,4124,noun.attribute,way
4128,4128,verb.social,doing
4131,4131,verb.contact,reached
4134,4135,noun.artifact,door handle
4137,4137,verb.stative,pausing
4139,4140,verb.perception,glancing back
4148,4148,verb.cognition,know
4150,4150,noun.act,teasing
4151,4151,verb.emotion,bothered
4154,4154,noun.person,Ash
4158,4158,verb.motion,stop
4164,4164,verb.stative,been
4168,4168,verb.cognition,expecting
4171,4171,verb.communication,say
4173,4173,verb.social,Unable
4175,4176,verb.cognition,think of
4178,4178,noun.communication,response
4181,4181,verb.contact,sat
4183,4183,verb.contact,holding
4185,4185,noun.act,gaze
4190,4190,verb.change,get
4192,4192,noun.artifact,car
4193,4193,verb.change,switched
4197,4197,noun.person,parents
4198,4198,verb.perception,see
4200,4200,noun.artifact,truck
4203,4203,noun.artifact,house
4206,4206,noun.time,morning
4210,4210,verb.motion,stepped
4214,4214,noun.artifact,truck
4218,4218,verb.perception,watched
4220,4220,verb.motion,walk
4223,4223,noun.artifact,door
4226,4226,noun.artifact,trailer
4236,4236,noun.act,swaggers
4239,4239,noun.person,man
4241,4241,noun.person,Beau
4249,4249,noun.communication,talk
4254,4254,noun.cognition,imagination
4258,4258,verb.stative,go
4266,4266,verb.stative,was
4267,4267,verb.stative,concerned
4271,4271,noun.feeling,attraction
4274,4274,noun.location,town
4277,4277,noun.person,boy
4280,4280,verb.stative,remain
4282,4282,noun.communication,secret
4286,4286,noun.time,morning
4289,4289,verb.perception,found
4291,4291,noun.artifact,car
4295,4295,noun.artifact,driveway
4298,4298,verb.communication,promised
4302,4302,noun.communication,note
4303,4303,verb.contact,wedged
4306,4307,noun.artifact,windshield wipers
4310,4310,verb.contact,reached
4317,4317,noun.communication,smile
4318,4318,verb.communication,touched
4320,4320,noun.body,lips
4323,4323,noun.communication,Thanks
4326,4326,noun.time,night
4330,4330,verb.emotion,missed
4337,4337,verb.communication,signed
4343,4343,noun.communication,CHAPTER
4345,4346,noun.person,ASHTON Hey
4348,4348,noun.person,baby
4351,4351,verb.stative,'m
4357,4357,verb.cognition,responding
4360,4362,noun.communication,e - mail
4365,4365,noun.artifact,Internet
4367,4367,verb.stative,is
4374,4374,verb.stative,is
4379,4379,noun.artifact,phone
4380,4380,verb.stative,is
4382,4382,noun.act,help
4385,4385,verb.emotion,miss
4391,4392,verb.cognition,think about
4395,4395,noun.time,day
4397,4397,verb.cognition,wonder
4401,4401,verb.social,doing
4405,4405,verb.stative,spending
4409,4409,noun.time,days
4410,4410,verb.motion,hiking
4413,4413,noun.artifact,trail
4415,4415,verb.cognition,took
4416,4416,noun.time,yesterday
4417,4417,verb.stative,led
4421,4421,noun.object,waterfall
4425,4425,noun.quantity,miles
4429,4429,noun.phenomenon,heat
4432,4432,noun.substance,ice
4435,4435,noun.substance,water
4438,4438,noun.artifact,falls
4439,4439,verb.perception,felt
4444,4444,verb.emotion,wishing
4446,4446,verb.stative,were
4450,4450,verb.stative,is
4453,4453,verb.communication,say
4455,4455,noun.time,future
4456,4456,verb.stative,is
4459,4459,noun.act,fishing
4462,4462,verb.consumption,suck
4466,4466,noun.person,Cade
4468,4468,verb.contact,kicking
4470,4470,noun.animal,tail
4472,4472,noun.act,catches
4475,4475,verb.communication,told
4477,4477,noun.time,yesterday
4479,4480,noun.group,VINCENT BOYS
4484,4485,verb.social,stick with
4488,4488,noun.person,LOL
4492,4492,verb.emotion,enjoying
4494,4494,noun.time,time
4498,4498,noun.communication,Thanks
4500,4500,verb.cognition,understanding
4510,4510,verb.emotion,needs
4517,4517,noun.person,brother
4520,4520,verb.motion,leaving
4523,4523,noun.time,year
4527,4527,verb.stative,be
4529,4530,noun.communication,phone call
4537,4537,verb.stative,be
4540,4540,verb.social,watch
4542,4542,noun.act,football
4543,4543,noun.act,practice
4545,4545,verb.social,help
4550,4550,noun.communication,crush
4554,4554,verb.social,trying
4556,4556,verb.possession,share
4559,4559,noun.attribute,wisdom
4565,4565,verb.emotion,love
4568,4570,noun.person,Ashton Sutley Gray
4577,4577,verb.stative,'m
4580,4580,noun.person,guy
4583,4583,noun.object,world
4585,4586,noun.person,Sawyer Sawyer
4589,4589,verb.cognition,figured
4592,4592,noun.communication,response
4595,4595,verb.stative,do
4598,4598,noun.communication,issues
4601,4601,noun.relation,connection
4605,4605,noun.object,mountains
4608,4608,verb.stative,be
4619,4619,noun.artifact,cabin
4623,4623,verb.stative,are
4627,4627,verb.emotion,miss
4637,4638,verb.motion,getting in
4642,4642,noun.time,time
4644,4644,noun.person,Cade
4647,4647,verb.cognition,know
4649,4649,verb.stative,means
4661,4662,verb.social,working at
4664,4664,noun.group,church
4681,4682,verb.motion,going to
4684,4684,noun.location,field
4687,4687,noun.time,weekends
4690,4690,verb.contact,clean
4692,4692,noun.artifact,church
4694,4695,noun.person,ABBI GLINES
4699,4699,verb.social,rent
4701,4701,noun.communication,movie
4703,4703,noun.person,Leann
4705,4705,noun.person,Noah
4706,4706,verb.stative,are
4715,4715,verb.social,working
4718,4718,verb.stative,is
4724,4724,verb.stative,leaves
4730,4730,verb.stative,'m
4734,4734,verb.stative,spending
4737,4737,noun.time,time
4741,4742,noun.person,Give Cade
4744,4744,noun.person,Catherine
4746,4746,noun.act,hug
4752,4753,verb.communication,counting down
4755,4755,noun.time,days
4758,4758,verb.perception,see
4760,4760,noun.body,face
4767,4767,noun.location,Ashton
4769,4769,verb.perception,stared
4772,4772,noun.artifact,computer
4773,4773,noun.artifact,screen
4776,4776,verb.change,clicked
4777,4777,verb.contact,send
4780,4780,noun.communication,fact
4784,4784,verb.communication,mentioned
4785,4785,noun.person,Beau
4786,4786,verb.emotion,bothered
4792,4792,verb.change,started
4794,4794,verb.communication,tell
4797,4797,verb.possession,giving
4798,4798,noun.person,Beau
4800,4800,noun.person,Nicole
4802,4802,noun.act,ride
4808,4809,verb.communication,talked about
4810,4810,noun.person,Beau
4813,4813,noun.person,Sawyer
4814,4814,verb.social,did
4819,4819,verb.emotion,worried
4826,4826,noun.person,Sawyer
4828,4828,noun.state,life
4831,4832,verb.social,taken care
4834,4834,noun.person,Beau
4836,4836,noun.person,Beau
4837,4837,verb.stative,was
4839,4839,noun.person,son
4842,4842,noun.person,Vincent
4843,4843,noun.person,brother
4846,4846,verb.stative,lived
4849,4849,noun.state,life
4853,4853,noun.time,day
4855,4855,verb.motion,crashed
4857,4857,noun.artifact,motorcycle
4862,4862,noun.artifact,wheeler
4864,4864,noun.person,Beau
4866,4866,verb.stative,been
4869,4869,noun.group,grade
4872,4872,verb.change,happened
4875,4875,verb.cognition,remember
4877,4877,noun.body,eyes
4878,4878,verb.stative,being
4881,4881,noun.communication,crying
4883,4883,noun.time,months
4887,4887,verb.motion,sneak
4891,4891,noun.artifact,trailer
4893,4893,verb.motion,come
4896,4896,noun.artifact,house
4899,4899,noun.time,middle
4902,4902,noun.time,night
4906,4906,verb.motion,slip
4909,4909,noun.artifact,window
4914,4914,verb.contact,sit
4917,4917,noun.artifact,roof
4919,4919,noun.time,hours
4920,4921,verb.cognition,thinking of
4922,4922,noun.act,things
4925,4925,verb.social,do
4927,4927,verb.change,make
4929,4929,verb.emotion,feel
4934,4934,noun.cognition,ideas
4936,4936,verb.stative,16
4938,4939,noun.person,VINCENT BOYS
4940,4940,verb.stative,lead
4943,4943,noun.act,mischief
4945,4945,noun.person,Sawyer
4948,4948,verb.social,bail
4953,4953,noun.person,Sawyer
4954,4954,verb.stative,was
4956,4956,noun.person,son
4960,4960,noun.person,Vincent
4961,4961,noun.person,brother
4963,4963,noun.person,Sawyer
4965,4965,noun.person,father
4967,4967,verb.stative,been
4973,4973,noun.person,Vincent
4974,4974,noun.person,brothers
4978,4979,verb.motion,gone to
4980,4981,noun.group,law school
4983,4983,verb.social,made
4985,4985,noun.phenomenon,fortune
4986,4986,verb.competition,defending
4989,4989,noun.person,Joe
4991,4992,noun.group,insurance companies
4995,4995,noun.location,town
4996,4996,verb.emotion,loved
4997,4998,noun.person,Harris Vincent
5005,5005,noun.act,tennis
5007,5007,noun.act,playing
5011,5011,noun.person,wife
5013,5014,noun.person,Samantha Vincent
5026,5026,noun.person,son
5029,5029,noun.location,town
5030,5030,verb.stative,was
5039,5039,noun.location,town
5042,5042,verb.cognition,knew
5045,5045,noun.act,business
5048,5048,noun.time,past
5049,5049,verb.stative,was
5051,5051,noun.Tops,knowledge
5054,5054,noun.person,parents
5056,5056,noun.time,pasts
5057,5057,verb.stative,were
5064,5064,verb.possession,have
5065,5065,noun.communication,secrets
5067,5067,noun.location,Grove
5069,5069,noun.location,Alabama
5072,5072,verb.stative,was
5082,5082,noun.location,field
5087,5087,noun.location,shadows
5090,5091,noun.location,pecan grove
5093,5093,verb.stative,surrounded
5097,5097,noun.location,field
5100,5100,noun.person,Mason
5101,5101,noun.person,boys
5102,5102,verb.creation,held
5105,5105,noun.group,parties
5110,5110,verb.stative,were
5112,5112,noun.communication,secrets
5115,5115,verb.stative,was
5118,5118,noun.location,place
5123,5123,noun.person,ladies
5126,5126,verb.social,watch
5131,5131,noun.artifact,porch
5132,5132,noun.artifact,swings
5137,5137,noun.cognition,eyes
5139,5139,verb.stative,were
5145,5145,noun.act,mischief
5147,5147,verb.perception,notice
5150,5150,verb.communication,Reaching
5154,5155,verb.possession,picked up
5157,5157,noun.artifact,picture
5158,5158,noun.person,Sawyer
5160,5160,verb.communication,framed
5162,5162,verb.possession,given
5169,5170,noun.event,field party
5172,5172,noun.time,month
5176,5176,noun.communication,smile
