COREF,start_token,end_token,prop,cat,text
2301,4801,4801,PRON,PER,our
2301,4806,4806,PRON,PER,we
2302,4813,4814,NOM,FAC,the neighborhood
2303,4828,4835,NOM,PER,the unhinged woman who sometimes forgets to shower
479,4843,4845,NOM,VEH,a food truck
432,4849,4849,PRON,PER,her
183,4853,4853,PROP,PER,Beast
432,4858,4858,PRON,PER,her
2301,4866,4866,PRON,PER,our
2305,4876,4877,NOM,PER,the contestants
184,4882,4883,PROP,PER,Muddy Buddies
0,4885,4885,PRON,PER,I
2306,4887,4888,NOM,PER,that mom
2306,4892,4892,PRON,PER,she
0,4894,4894,PRON,PER,me
0,4896,4896,PRON,PER,I
0,4898,4898,PRON,PER,my
427,4898,4899,NOM,PER,my dad
427,4906,4906,PRON,PER,he
0,4910,4910,PRON,PER,I
2306,4915,4915,PRON,PER,her
0,4918,4918,PRON,PER,I
176,4925,4925,PROP,PER,Mom
0,4929,4929,PRON,PER,I
0,4933,4933,PRON,PER,I
0,4939,4939,PRON,PER,I
176,4941,4941,PRON,PER,her
0,4944,4944,PRON,PER,my
0,4947,4947,PRON,PER,I
176,4954,4954,PRON,PER,she
176,4960,4960,PROP,PER,Mom
0,4963,4963,PRON,PER,I
0,4972,4972,PRON,PER,I
176,4976,4976,PRON,PER,she
0,4981,4981,PRON,PER,I
0,4996,4996,PRON,PER,I
2308,5000,5000,PRON,PER,we
176,5007,5007,PRON,PER,She
0,5013,5013,PRON,PER,I
176,5015,5015,PRON,PER,she
0,5021,5021,PRON,PER,I
2308,5025,5025,PRON,PER,We
2308,5034,5034,PRON,PER,We
2308,5043,5043,PRON,PER,we
2308,5045,5045,PRON,PER,our
2309,5045,5046,NOM,FAC,our house
170,5049,5049,PROP,PER,Dad
0,5057,5057,PRON,PER,I
0,5065,5065,PRON,PER,me
176,5067,5067,PRON,PER,she
176,5073,5073,PRON,PER,she
176,5075,5075,PRON,PER,she
176,5083,5083,PRON,PER,she
0,5096,5096,PRON,PER,I
0,5109,5109,PRON,PER,me
176,5119,5119,PRON,PER,she
2308,5125,5125,PRON,PER,we
0,5134,5134,PRON,PER,me
2308,5141,5141,PRON,PER,We
2310,5146,5149,NOM,FAC,a place to live
0,5152,5152,PRON,PER,I
176,5158,5158,PRON,PER,her
2311,5158,5159,NOM,FAC,her closet
2312,5168,5169,NOM,FAC,the closet
176,5176,5176,PROP,PER,Mom
0,5181,5181,PRON,PER,I
176,5184,5184,PRON,PER,her
0,5191,5191,PRON,PER,I
176,5194,5194,PRON,PER,her
0,5195,5195,PRON,PER,I
176,5198,5198,PRON,PER,her
2313,5200,5201,NOM,FAC,the mall
176,5204,5204,PRON,PER,her
176,5209,5209,PRON,PER,she
0,5213,5213,PRON,PER,me
2314,5219,5222,NOM,FAC,parts of our house
2308,5221,5221,PRON,PER,our
2309,5221,5222,NOM,FAC,our house
2316,5224,5225,NOM,FAC,this closet
2312,5244,5245,NOM,FAC,the closet
2318,5250,5257,NOM,GPE,the one place where my dad still exists
0,5254,5254,PRON,PER,my
427,5254,5255,NOM,PER,my dad
176,5259,5259,PRON,PER,She
427,5264,5264,PRON,PER,his
0,5283,5283,PRON,PER,I
427,5292,5292,PRON,PER,his
0,5295,5295,PRON,PER,me
0,5299,5299,PRON,PER,my
427,5306,5306,PRON,PER,he
0,5309,5309,PRON,PER,I
2320,5314,5314,NOM,FAC,here
0,5341,5341,PRON,PER,I
427,5345,5345,PRON,PER,him
170,5349,5349,PROP,PER,Dad
0,5353,5353,PRON,PER,me
0,5355,5355,PRON,PER,I
427,5357,5357,PRON,PER,him
0,5362,5362,PRON,PER,my
0,5366,5366,PRON,PER,I
427,5374,5374,PRON,PER,he
0,5376,5376,PRON,PER,me
0,5381,5381,PRON,PER,I
427,5387,5387,PRON,PER,he
427,5390,5390,PRON,PER,His
0,5410,5410,PRON,PER,I
0,5414,5414,PRON,PER,my
0,5429,5429,PRON,PER,my
0,5435,5435,PRON,PER,my
427,5435,5436,NOM,PER,my dad
0,5439,5439,PRON,PER,I
2322,5453,5456,NOM,PER,a major do n’t
0,5458,5458,PRON,PER,I
427,5467,5467,PRON,PER,his
0,5469,5469,PRON,PER,I
427,5475,5475,PRON,PER,he
0,5479,5479,PRON,PER,me
170,5481,5481,PROP,PER,Dad
0,5483,5483,PRON,PER,I
0,5490,5490,PRON,PER,I
176,5495,5495,PROP,PER,Mom
170,5500,5500,PROP,PER,Dad
0,5502,5502,PRON,PER,I
176,5509,5509,PRON,PER,her
0,5515,5515,PRON,PER,I
0,5520,5520,PRON,PER,I
2323,5523,5523,PRON,PER,you
0,5527,5527,PRON,PER,I
0,5535,5535,PRON,PER,I
170,5539,5539,PROP,PER,Dad
0,5541,5541,PRON,PER,I
170,5545,5545,PROP,PER,Dad
0,5547,5547,PRON,PER,I
2324,5550,5563,NOM,PER,"This kid Max , who we used to call Guy Smiley in AP Comp"
246,5552,5552,PROP,PER,Max
2325,5555,5555,PRON,PER,we
19,5562,5563,PROP,ORG,AP Comp
2324,5565,5565,PRON,PER,he
2326,5569,5579,NOM,PER,those dude bros who is always smiling because life is perfect
2324,5581,5581,PRON,PER,He
0,5587,5587,PRON,PER,I
0,5591,5591,PRON,PER,I
2323,5595,5595,PRON,PER,you
2327,5597,5598,NOM,VEH,that truck
2324,5601,5601,PRON,PER,him
0,5608,5608,PRON,PER,I
2328,5617,5619,NOM,PER,boys like him
2324,5619,5619,PRON,PER,him
2323,5623,5623,PRON,PER,you
0,5626,5626,PRON,PER,me
0,5631,5631,PRON,PER,I
2329,5635,5639,NOM,PER,"a real , true boy"
170,5642,5642,PROP,PER,Dad
0,5644,5644,PRON,PER,I
2325,5649,5649,PRON,PER,we
2330,5653,5654,NOM,FAC,the street
2323,5657,5657,PRON,PER,you
0,5660,5660,PRON,PER,me
176,5666,5666,PROP,PER,Mom
2323,5670,5670,PRON,PER,you
0,5674,5674,PRON,PER,I
0,5679,5679,PRON,PER,my
0,5683,5683,PRON,PER,I
0,5685,5685,PRON,PER,I
170,5687,5687,PRON,PER,his
0,5694,5694,PRON,PER,my
0,5700,5700,PRON,PER,me
0,5704,5704,PRON,PER,my
176,5710,5710,PROP,PER,Jordan
170,5719,5719,PRON,PER,His
0,5729,5729,PRON,PER,I
0,5745,5745,PRON,PER,I
0,5751,5751,PRON,PER,I
0,5761,5761,PRON,PER,my
427,5761,5762,NOM,PER,my dad
0,5775,5775,PRON,PER,I
0,5781,5781,PRON,PER,my
432,5781,5782,NOM,PER,my mom
432,5785,5785,PRON,PER,her
432,5790,5790,PRON,PER,She
0,5794,5794,PRON,PER,me
432,5797,5797,PRON,PER,she
0,5807,5807,PRON,PER,me
432,5810,5810,PRON,PER,Her
432,5819,5819,PRON,PER,she
432,5826,5826,PRON,PER,She
0,5831,5831,PRON,PER,I
432,5842,5842,PRON,PER,she
503,5845,5845,PRON,PER,I
503,5848,5848,PRON,PER,I
503,5854,5854,PRON,PER,I
432,5859,5859,PRON,PER,she
432,5871,5871,PRON,PER,her
432,5878,5878,PRON,PER,her
503,5884,5884,PRON,PER,my
432,5889,5889,PRON,PER,she
432,5895,5895,PRON,PER,she
503,5897,5897,PRON,PER,my
432,5897,5898,NOM,PER,my mom
432,5901,5901,PRON,PER,she
170,5905,5905,PROP,PER,Dad
503,5908,5908,PRON,PER,I
2334,5915,5916,NOM,VEH,a train
432,5918,5918,PRON,PER,her
432,5924,5924,PRON,PER,she
503,5927,5927,PRON,PER,me
503,5930,5930,PRON,PER,I
432,5937,5937,PRON,PER,she
503,5941,5941,PRON,PER,I
503,5944,5944,PRON,PER,my
503,5949,5949,PRON,PER,I
246,5959,5959,PROP,PER,MAX
503,5962,5962,PRON,PER,you
0,5965,5965,PRON,PER,I
503,5967,5967,PRON,PER,you
173,5972,5972,PROP,PER,Betts
173,5975,5975,PRON,PER,he
173,5977,5977,PRON,PER,his
185,5981,5982,PROP,PER,Ezekiel Elliott
2335,5985,5990,NOM,PER,a defender on the big screen
2336,5994,5994,PRON,PER,us
503,6000,6000,PRON,PER,you
504,6005,6007,NOM,PER,a gay guy
504,6012,6012,PRON,PER,I
503,6020,6020,PRON,PER,you
0,6023,6023,PRON,PER,I
503,6025,6025,PRON,PER,you
503,6029,6029,PRON,PER,Your
174,6035,6037,PROP,PER,Zay - Rod
173,6050,6050,PROP,PER,Betts
503,6052,6052,PRON,PER,me
173,6068,6068,PROP,PER,Betts
173,6077,6077,PRON,PER,his
2225,6077,6078,NOM,PER,his mom
173,6080,6080,PRON,PER,him
20,6082,6082,PROP,GPE,Costco
0,6107,6107,PRON,PER,my
2338,6113,6115,NOM,PER,The Three Amigos
2336,6121,6121,PRON,PER,our
21,6121,6124,PROP,VEH,our Madden Football Fest
173,6126,6126,PROP,PER,Betts
2339,6126,6129,NOM,FAC,Betts ’s TV room
173,6131,6131,PRON,PER,His
22,6132,6133,PROP,GPE,Dallas Cowboys
22,6138,6138,PRON,PER,They
174,6141,6143,PROP,PER,Zay - Rod
490,6146,6146,PRON,PER,my
23,6146,6148,PROP,FAC,my Arizona Cardinals
173,6161,6161,PROP,PER,Betts
2340,6161,6164,NOM,PER,Betts ’s ’ Boys
173,6168,6168,PRON,PER,He
186,6173,6174,PROP,PER,the Cowboys
490,6186,6186,PRON,PER,I
490,6190,6190,NOM,PER,Dude
490,6211,6211,PRON,PER,You
174,6224,6226,PROP,PER,Zay - Rod
173,6230,6230,PROP,PER,Betts
490,6236,6236,PRON,PER,You
506,6242,6243,NOM,PER,the ladies
174,6257,6261,PROP,PER,Zay - Rod ’s Cardinals
173,6265,6265,PROP,PER,Betts
173,6273,6273,PRON,PER,he
173,6277,6277,PRON,PER,his
2341,6277,6278,NOM,PER,his quarterback
490,6293,6293,NOM,PER,dude
187,6296,6296,PRON,PER,I
174,6299,6301,PROP,PER,Zay - Rod
187,6303,6303,PRON,PER,my
187,6308,6308,PROP,PER,Clutch
508,6315,6317,NOM,PER,the white guy
173,6322,6322,PROP,PER,Betts
173,6326,6326,PRON,PER,he
173,6328,6328,PRON,PER,his
187,6332,6332,PRON,PER,my
175,6345,6347,PROP,PER,the Three Amigos
2342,6349,6349,PRON,PER,We
2343,6354,6355,NOM,PER,each other
175,6358,6358,PRON,PER,them
187,6359,6359,PRON,PER,I
2342,6373,6373,PRON,PER,we
173,6376,6376,PRON,PER,His
174,6383,6385,PROP,PER,Zay - Rod
187,6391,6391,PRON,PER,me
187,6393,6393,PRON,PER,I
2344,6396,6397,NOM,PER,the Cardinals
508,6408,6408,PRON,PER,you
172,6413,6413,PROP,PER,MAXIMO
173,6416,6416,PROP,PER,Betts
173,6419,6419,PRON,PER,he
173,6422,6422,PRON,PER,He
172,6432,6432,PRON,PER,I
173,6434,6434,PRON,PER,him
173,6443,6443,PRON,PER,he
173,6448,6448,PRON,PER,his
172,6455,6455,PRON,PER,I
172,6459,6459,PRON,PER,my
2345,6465,6467,NOM,PER,a human baby
172,6468,6470,PROP,PER,Maximo Ashton Morrison
508,6480,6480,PRON,PER,your
508,6485,6485,PRON,PER,I
508,6488,6488,PRON,PER,my
2346,6488,6489,NOM,PER,my returner
173,6499,6499,PRON,PER,he
186,6503,6503,PROP,PER,Cowboys
0,6507,6507,PRON,PER,I
508,6509,6509,PRON,PER,you
508,6511,6511,PRON,PER,you
506,6514,6515,NOM,PER,the ladies
508,6519,6519,PRON,PER,you
510,6523,6523,PRON,PER,us
508,6528,6528,PRON,PER,You
173,6534,6534,PROP,PER,Betts
0,6543,6543,PRON,PER,I
0,6557,6557,PRON,PER,I
508,6567,6567,PRON,PER,You
0,6573,6573,PRON,PER,my
0,6577,6577,PRON,PER,me
508,6579,6579,PRON,PER,you
508,6585,6585,PRON,PER,you
0,6593,6593,PRON,PER,I
508,6597,6597,PRON,PER,your
490,6600,6600,NOM,PER,dude
174,6603,6605,PROP,PER,Zay - Rod
510,6608,6608,PRON,PER,We
174,6610,6610,PRON,PER,him
174,6611,6613,PROP,PER,Zay - Rod
174,6615,6615,PRON,PER,his
188,6618,6619,PROP,PER,Xavier Rodriguez
189,6623,6628,PROP,PER,Alex Rodriguez — A - Rod
174,6632,6632,PROP,PER,Zay
2347,6634,6636,NOM,PER,a third baseman
2348,6638,6640,NOM,PER,The baseball team
174,6642,6642,PRON,PER,him
190,6643,6645,PROP,PER,X - Rod
510,6647,6647,PRON,PER,we
174,6655,6655,PROP,PER,Zay
490,6680,6680,PRON,PER,I
490,6684,6684,PRON,PER,I
510,6699,6699,PRON,PER,We
510,6707,6707,PRON,PER,our
510,6710,6710,PRON,PER,We
24,6715,6719,PROP,FAC,Mesa - Guadalupe High School
510,6721,6721,PRON,PER,We
191,6724,6724,PROP,PER,Madden
510,6726,6726,PRON,PER,We
192,6728,6730,PROP,PER,Poore Brothers jalapeno
510,6737,6737,PRON,PER,We
175,6739,6741,PROP,PER,the Three Amigos
490,6744,6744,PRON,PER,I
490,6750,6750,PRON,PER,I
2349,6752,6758,NOM,PER,the most loyal buddies in the world
467,6757,6758,NOM,LOC,the world
2349,6760,6760,PRON,PER,They
490,6765,6765,PRON,PER,me
490,6767,6767,PRON,PER,I
2349,6772,6772,PRON,PER,them
490,6774,6774,PRON,PER,I
173,6800,6800,PROP,PER,Betts
512,6803,6803,PRON,PER,I
512,6818,6818,PRON,PER,you
193,6826,6827,PROP,PER,the Pats
512,6832,6832,PRON,PER,your
513,6835,6835,NOM,PER,dipshit
173,6838,6838,PROP,PER,Betts
512,6843,6843,PRON,PER,you
174,6856,6858,PROP,PER,Zay - Rod
512,6861,6861,PRON,PER,I
174,6863,6863,PRON,PER,him
2351,6871,6871,PRON,PER,we
174,6875,6875,PRON,PER,He
512,6877,6877,PRON,PER,me
2352,6890,6890,NOM,PER,teammates
512,6897,6897,PRON,PER,You
514,6905,6905,PRON,PER,I
514,6908,6908,PRON,PER,I
514,6911,6911,PRON,PER,my
514,6920,6924,NOM,PER,Skinny dude with lotsa acne
194,6926,6926,PROP,PER,Emo
514,6932,6932,PRON,PER,his
512,6937,6937,PRON,PER,You
0,6943,6943,PRON,PER,my
173,6947,6947,PROP,PER,Betts
0,6951,6951,PRON,PER,I
514,6958,6958,PRON,PER,him
514,6960,6960,PRON,PER,He
0,6965,6965,PRON,PER,I
479,6971,6973,NOM,VEH,a food truck
514,6975,6975,PRON,PER,him
512,6979,6979,PRON,PER,You
174,6985,6987,PROP,PER,Zay - Rod
0,6990,6990,PRON,PER,I
246,6997,6997,PROP,PER,Max
512,6999,6999,PRON,PER,You
512,7010,7010,PRON,PER,You
512,7029,7029,PRON,PER,I
512,7031,7031,PRON,PER,my
195,7037,7037,PROP,PER,Rosa
173,7045,7045,PROP,PER,Betts
512,7052,7052,PRON,PER,your
516,7052,7053,NOM,PER,your mom
0,7062,7062,PRON,PER,I
454,7064,7064,NOM,FAC,home
0,7071,7071,PRON,PER,I
0,7076,7076,PRON,PER,I
0,7079,7079,PRON,PER,I
173,7083,7083,PROP,PER,Betts
173,7089,7089,PRON,PER,his
0,7093,7093,PRON,PER,my
196,7100,7101,PROP,PER,Carson Palmer
0,7107,7107,PRON,PER,I
173,7111,7111,PRON,PER,he
0,7118,7118,PRON,PER,I
512,7124,7124,PRON,PER,you
512,7126,7126,PRON,PER,you
0,7133,7133,PRON,PER,I
518,7139,7140,NOM,PER,that dude
454,7143,7143,NOM,FAC,home
0,7145,7145,PRON,PER,I
0,7150,7150,PRON,PER,I
0,7152,7152,PRON,PER,my
0,7156,7156,PRON,PER,my
174,7173,7175,PROP,PER,Zay - Rod
0,7177,7177,PRON,PER,I
0,7187,7187,PRON,PER,I
0,7200,7200,PRON,PER,you
520,7205,7207,NOM,PER,this Jordan kid
0,7213,7213,PRON,PER,I
521,7219,7220,NOM,PER,five guys
0,7225,7225,PRON,PER,you
0,7228,7228,PRON,PER,I
173,7233,7233,PROP,PER,Betts
0,7240,7240,PRON,PER,my
0,7245,7245,PRON,PER,I
173,7247,7247,PRON,PER,him
174,7249,7251,PROP,PER,Zay - Rod
0,7254,7254,PRON,PER,me
0,7257,7257,PRON,PER,I
2353,7266,7266,PRON,PER,them
0,7278,7278,PRON,PER,I
0,7284,7284,PRON,PER,I
0,7287,7287,PRON,PER,my
173,7301,7301,PROP,PER,Betts
197,7308,7309,PROP,PER,Max Mo
197,7315,7316,PROP,PER,Max Mo
174,7322,7324,PROP,PER,Zay - Rod
197,7329,7329,PRON,PER,he
174,7333,7335,PROP,PER,Zay - Rod
197,7341,7341,PRON,PER,his
173,7356,7356,PROP,PER,Betts
197,7361,7361,PRON,PER,I
197,7371,7371,PRON,PER,I
197,7373,7373,PRON,PER,my
173,7377,7377,PRON,PER,his
522,7385,7385,PRON,PER,You
523,7388,7388,PRON,PER,us
173,7391,7391,PROP,PER,Betts
0,7398,7398,PRON,PER,I
524,7404,7406,NOM,VEH,this food truck
195,7408,7409,PROP,PER,Rosa 20
0,7415,7415,PRON,PER,I
454,7417,7417,NOM,FAC,home
195,7422,7422,PRON,PER,She
0,7424,7424,PRON,PER,me
0,7429,7429,PRON,PER,I
0,7431,7431,PRON,PER,my
0,7435,7435,PRON,PER,I
197,7445,7445,PRON,PER,his
174,7449,7451,PROP,PER,Zay - Rod
173,7457,7457,PRON,PER,he
197,7462,7462,PRON,PER,I
0,7481,7481,PRON,PER,my
18,7488,7489,PROP,FAC,State Farm
195,7491,7491,PROP,PER,Rosa
173,7494,7494,PROP,PER,Betts
174,7496,7498,PROP,PER,Zay - Rod
195,7502,7502,PRON,PER,I
527,7505,7505,PRON,PER,We
490,7513,7513,NOM,PER,dude
173,7516,7516,PRON,PER,he
527,7523,7523,PRON,PER,us
490,7533,7533,PRON,PER,I
173,7537,7537,PRON,PER,he
173,7543,7543,PRON,PER,his
490,7552,7552,PRON,PER,I
198,7558,7559,PROP,PER,David Johnson
490,7570,7570,PRON,PER,I
173,7580,7580,PROP,PER,Betts
528,7587,7587,PRON,PER,you
528,7589,7589,PRON,PER,you
528,7592,7592,PRON,PER,your
528,7596,7596,PRON,PER,I
174,7598,7600,PROP,PER,Zay - Rod
527,7603,7603,PRON,PER,we
173,7621,7621,PRON,PER,He
528,7625,7625,PRON,PER,You
528,7631,7631,PRON,PER,I
528,7635,7635,PRON,PER,You
528,7637,7637,PRON,PER,you
173,7645,7645,PRON,PER,He
173,7651,7651,PROP,PER,Betts
528,7655,7655,PRON,PER,You
528,7658,7658,PRON,PER,he
528,7664,7664,PRON,PER,he
528,7670,7670,PRON,PER,you
528,7674,7674,PRON,PER,you
529,7681,7686,NOM,PER,not - very - smart people
530,7691,7692,NOM,PER,smart people
528,7695,7695,PRON,PER,I
531,7703,7707,NOM,PER,a kid in remedial everything
528,7709,7709,PRON,PER,you
528,7711,7711,PRON,PER,you
528,7716,7716,PRON,PER,you
173,7733,7733,PROP,PER,Betts
0,7737,7737,PRON,PER,My
528,7743,7743,PRON,PER,yours
0,7745,7745,PRON,PER,I
0,7749,7749,PRON,PER,I
528,7763,7763,PRON,PER,you
528,7770,7770,PRON,PER,your
528,7778,7778,PRON,PER,You
173,7784,7784,PROP,PER,Betts
528,7792,7792,PRON,PER,you
528,7802,7802,PRON,PER,I
173,7804,7804,PRON,PER,him
173,7809,7809,PRON,PER,he
173,7811,7811,PRON,PER,his
173,7819,7819,PRON,PER,he
528,7827,7827,PRON,PER,you
528,7839,7839,PRON,PER,I
176,7845,7845,PROP,PER,JORDAN
528,7846,7846,PRON,PER,My
2354,7846,7847,NOM,PER,My wives
528,7849,7849,PRON,PER,me
2355,7851,7855,NOM,FAC,the Chandler Mall food court
2356,7865,7865,PRON,PER,we
528,7868,7868,PRON,PER,I
2354,7872,7872,PRON,PER,them
528,7874,7874,PRON,PER,my
528,7880,7880,PRON,PER,I
2354,7885,7885,PRON,PER,them
528,7892,7892,PRON,PER,I
2354,7910,7910,PRON,PER,their
528,7921,7921,PRON,PER,you
532,7924,7924,PRON,PER,she
0,7927,7927,PRON,PER,me
199,7930,7930,PROP,PER,Pam
199,7933,7933,PRON,PER,she
199,7937,7937,PRON,PER,her
0,7941,7941,PRON,PER,mine
199,7943,7943,PRON,PER,She
2357,7947,7950,NOM,FAC,the Panda Express station
199,7953,7953,PRON,PER,her
199,7957,7957,PROP,PER,Pam
0,7981,7981,PRON,PER,I
0,7983,7983,PRON,PER,my
199,7987,7987,PROP,PER,Pam
199,7990,7990,PRON,PER,I
528,7998,7998,PRON,PER,you
199,8000,8000,PROP,PER,Pam
199,8003,8003,PRON,PER,She
0,8011,8011,PRON,PER,I
528,8014,8014,PRON,PER,you
532,8015,8015,PRON,PER,she
0,8018,8018,PRON,PER,me
0,8027,8027,PRON,PER,I
532,8035,8035,PRON,PER,she
0,8040,8040,PRON,PER,I
528,8043,8043,PRON,PER,you
528,8063,8063,PRON,PER,You
533,8065,8065,PRON,PER,they
534,8067,8073,NOM,PER,a bunch of racists over at Panda
25,8073,8073,PROP,GPE,Panda
199,8076,8076,PRON,PER,She
199,8078,8078,PRON,PER,her
199,8083,8083,PRON,PER,she
2358,8088,8091,NOM,PER,the Panda Express girl
199,8094,8094,PRON,PER,her
528,8107,8107,PRON,PER,you
0,8113,8113,PRON,PER,I
0,8115,8115,PRON,PER,I
535,8120,8122,NOM,FAC,this racistass mall
200,8135,8135,PROP,PER,Kayla
200,8138,8138,PRON,PER,She
200,8144,8144,PRON,PER,her
0,8147,8147,PRON,PER,I
0,8157,8157,PRON,PER,I
200,8163,8163,PRON,PER,she
26,8170,8170,PROP,GPE,Panera
528,8175,8175,PRON,PER,you
25,8178,8178,PROP,GPE,Panda
528,8183,8183,PRON,PER,you
27,8191,8192,PROP,FAC,Panda Express
528,8201,8201,PRON,PER,your
536,8201,8203,NOM,PER,your volleyball coach
528,8210,8210,PRON,PER,you
199,8216,8216,PROP,PER,Pam
199,8223,8223,PRON,PER,she
199,8225,8225,PRON,PER,her
199,8228,8228,PRON,PER,her
0,8234,8234,PRON,PER,I
180,8237,8237,PROP,PER,God
528,8239,8239,PRON,PER,you
200,8248,8248,PROP,PER,Kayla
200,8252,8252,PRON,PER,her
199,8267,8267,PROP,PER,Pam
199,8269,8269,PRON,PER,her
528,8294,8294,PRON,PER,your
516,8294,8295,NOM,PER,your mom
528,8306,8306,PRON,PER,you
201,8316,8316,PROP,PER,Valentine
200,8349,8349,PROP,PER,Kayla
2359,8372,8372,PRON,PER,We
2359,8383,8383,PRON,PER,our
2360,8386,8387,NOM,PER,mall officials
200,8409,8409,PROP,PER,Kayla
202,8412,8412,PROP,PER,Shaun
2361,8414,8426,NOM,PER,the Chess Club participant most likely to get a girl pregnant at MG
2362,8422,8423,NOM,PER,a girl
15,8426,8426,PROP,GPE,MG
203,8429,8429,PROP,PER,Bitch
0,8440,8440,PRON,PER,me
199,8443,8443,PROP,PER,Pam
199,8449,8449,PRON,PER,her
0,8456,8456,PRON,PER,I
200,8480,8480,PROP,PER,Kayla
0,8487,8487,PRON,PER,I
538,8495,8495,PRON,PER,we
0,8499,8499,PRON,PER,me
0,8502,8502,PRON,PER,I
0,8506,8506,PRON,PER,I
0,8511,8511,PRON,PER,me
0,8515,8515,PRON,PER,my
539,8520,8521,NOM,PER,Drama queen
200,8524,8524,PROP,PER,Kayla
200,8528,8528,PRON,PER,her
200,8535,8535,PRON,PER,her
539,8543,8543,PRON,PER,I
538,8554,8554,PRON,PER,We
538,8558,8558,PRON,PER,we
539,8564,8564,PRON,PER,I
539,8569,8569,PRON,PER,mine
539,8574,8574,PRON,PER,I
204,8579,8580,PROP,PER,Keanu Reeves
205,8584,8584,PROP,PER,Canadian
199,8590,8590,PROP,PER,Pam
2363,8597,8598,NOM,PER,whose dad
2364,8600,8600,NOM,PER,Mexican
199,8605,8605,PRON,PER,her
200,8610,8610,PROP,PER,Kayla
2363,8612,8613,NOM,PER,whose dad
206,8620,8620,PROP,PER,Scandinavian
200,8625,8625,PRON,PER,hers
200,8629,8629,PRON,PER,she
2366,8635,8636,NOM,PER,The girls
539,8640,8640,PRON,PER,me
539,8646,8646,PRON,PER,me
539,8666,8666,PRON,PER,I
539,8679,8679,PRON,PER,my
432,8679,8680,NOM,PER,my mom
2368,8682,8684,NOM,VEH,the food truck
539,8686,8686,PRON,PER,I
2369,8693,8694,NOM,PER,an employee
539,8695,8695,PRON,PER,I
540,8700,8700,PRON,PER,we
539,8711,8711,PRON,PER,I
539,8719,8719,PRON,PER,I
539,8723,8723,PRON,PER,I
540,8728,8728,PRON,PER,we
0,8738,8738,PRON,PER,I
541,8744,8745,NOM,PER,a boyfriend
0,8747,8747,PRON,PER,I
180,8753,8753,PROP,PER,God
0,8759,8759,PRON,PER,my
200,8768,8768,PROP,PER,Kayla
200,8770,8770,PRON,PER,her
200,8778,8778,PRON,PER,her
207,8787,8787,PROP,PER,Pippin
199,8790,8790,PROP,PER,Pam
540,8802,8802,PRON,PER,we
180,8805,8805,PRON,PER,my
199,8823,8823,PRON,PER,she
208,8827,8827,PROP,PER,Sia
542,8830,8831,NOM,PER,a victim
543,8845,8845,PRON,PER,I
543,8851,8851,PRON,PER,I
543,8867,8867,PRON,PER,I
543,8872,8872,PRON,PER,my
543,8879,8879,PRON,PER,my
543,8886,8886,PRON,PER,my
2370,8886,8888,NOM,PER,my first boyfriend
543,8890,8890,PRON,PER,I
543,8895,8895,PRON,PER,I
2370,8901,8901,PRON,PER,he
2371,8903,8921,NOM,PER,a redhead with a slightly bent nose and eyes so light blue they actually have a vague ocean scent
2370,8923,8923,PRON,PER,He
2370,8927,8927,PRON,PER,he
2372,8933,8942,NOM,PER,these kids who are now Alt - Right - ers
2370,8946,8946,PRON,PER,he
2372,8949,8949,PRON,PER,they
2370,8951,8951,PRON,PER,him
2370,8957,8957,PRON,PER,his
2373,8957,8958,NOM,PER,his dad
2374,8960,8962,NOM,PER,a construction worker
2375,8965,8968,NOM,PER,one of their fathers
2372,8967,8967,PRON,PER,their
2376,8967,8968,NOM,PER,their fathers
543,8973,8973,PRON,PER,You
543,8976,8976,PRON,PER,your
544,8976,8978,NOM,PER,your Nazi son
0,8982,8982,PRON,PER,my
545,8982,8983,NOM,PER,my boy
2370,8986,8986,PRON,PER,He
2370,8996,8996,PRON,PER,himself
209,9001,9001,PROP,PER,Beyonce
2377,9004,9004,PRON,PER,We
2378,9007,9010,NOM,FAC,the same community college
2379,9013,9022,NOM,FAC,an apartment in downtown Mesa along the light - rail
2380,9016,9017,NOM,GPE,downtown Mesa
543,9027,9027,PRON,PER,I
2370,9031,9031,PRON,PER,he
2377,9037,9037,PRON,PER,we
2377,9045,9045,PRON,PER,We
2370,9051,9051,PRON,PER,he
2381,9053,9055,NOM,ORG,an IT job
2381,9053,9055,NOM,PER,an IT job
543,9057,9057,PRON,PER,I
543,9064,9064,PRON,PER,I
543,9066,9066,PRON,PER,my
543,9072,9072,PRON,PER,I
28,9076,9076,PROP,GPE,Hollywood
2377,9083,9083,PRON,PER,we
29,9086,9087,PROP,GPE,Southern California
2383,9093,9094,NOM,LOC,the ocean
2377,9096,9096,PRON,PER,us
2377,9098,9098,PRON,PER,our
2384,9098,9100,NOM,PER,our two children
210,9102,9102,PROP,PER,Aimee
210,9105,9106,PROP,PER,Aimee Mann
211,9112,9112,PROP,PER,Dale
211,9115,9119,PROP,PER,Dale Bozzio of Missing Persons
2385,9122,9123,NOM,PER,both girls
180,9126,9126,PROP,PER,God
2384,9129,9129,PRON,PER,they
2386,9131,9131,PRON,PER,his
178,9143,9143,PROP,PER,Edwards
212,9147,9147,PROP,PER,Darlington
212,9151,9154,PROP,PER,Dale Darlington . Totally
0,9158,9158,PRON,PER,my
200,9162,9162,PROP,PER,Kayla
543,9167,9167,PRON,PER,me
543,9169,9169,PRON,PER,I
543,9171,9171,PRON,PER,I
2387,9175,9176,NOM,PER,a dork
