start_token,end_token,supersense_category,text
88770,88770,verb.contact,put
88772,88772,noun.body,hand
88775,88775,noun.body,shoulder
88778,88778,noun.person,Lily
88781,88781,noun.person,Lily
88782,88782,verb.motion,leaned
88790,88790,verb.motion,leaped
88794,88794,verb.contact,grabbing
88798,88798,noun.body,shoulders
88800,88800,verb.contact,wrenching
88806,88806,verb.cognition,expected
88809,88809,verb.social,resist
88818,88819,verb.change,wound up
88820,88820,verb.contact,pulling
88826,88826,verb.motion,fell
88831,88831,noun.substance,wood
88832,88832,noun.artifact,landing
88834,88834,noun.person,Lily
88836,88836,noun.body,face
88837,88838,verb.motion,screwed up
88840,88840,noun.state,pain
88846,88846,verb.social,make
88848,88848,noun.cognition,sound
88851,88851,verb.motion,rolled
88855,88855,noun.artifact,pocket
88863,88863,noun.person,Mateo
88864,88864,verb.motion,stood
88866,88866,verb.contact,reached
88868,88868,noun.person,Lily
88870,88870,noun.body,hand
88872,88872,verb.social,help
88878,88878,noun.feeling,surprise
88884,88884,verb.contact,bracing
88888,88888,noun.artifact,wall
88892,88892,noun.body,arm
88894,88894,verb.motion,climbing
88897,88897,noun.body,feet
88900,88901,verb.contact,gathered up
88903,88903,noun.artifact,crutches
88908,88908,verb.motion,fallen
88910,88910,verb.possession,passed
88917,88917,verb.contact,took
88922,88922,noun.body,eyes
88923,88923,verb.stative,looked
88932,88932,verb.social,doing
88935,88935,noun.artifact,window
88939,88939,verb.communication,asked
88947,88947,verb.change,get
88958,88958,noun.person,Lily
88959,88959,verb.communication,whispered
88962,88962,verb.perception,stared
88970,88970,noun.body,eyes
88976,88976,verb.stative,’m
88987,88987,verb.creation,doing
88994,88994,noun.person,Lily
88996,88996,noun.body,eyes
88998,88998,verb.contact,fixed
89001,89001,noun.artifact,point
89004,89004,noun.artifact,floor
89006,89006,noun.person,Mateo
89007,89007,verb.motion,followed
89009,89009,noun.act,gaze
89011,89011,verb.perception,saw
89013,89013,noun.artifact,thing
89016,89016,verb.motion,fallen
89020,89020,noun.artifact,pocket
89023,89024,verb.stative,looked like
89026,89026,noun.substance,plastic
89027,89027,noun.artifact,toy
89030,89030,verb.motion,bent
89032,89032,verb.contact,pick
89038,89039,verb.contact,rubbed off
89043,89043,noun.body,fingers
89046,89046,verb.contact,wiped
89048,89048,noun.body,hand
89051,89052,noun.artifact,T -
89053,89053,noun.artifact,shirt
89055,89055,verb.stative,leaving
89058,89058,noun.attribute,stain
89066,89066,verb.change,started
89069,89069,verb.motion,jumped
89073,89073,verb.perception,recognized
89077,89077,verb.stative,was
89078,89078,noun.person,Delilah
89081,89083,noun.artifact,lip gloss case
89087,89087,verb.perception,seen
89089,89089,verb.contact,play
89093,89093,noun.event,times
89096,89096,verb.stative,was
89097,89097,noun.body,blood
89105,89105,verb.possession,find
89109,89109,noun.person,Mateo
89112,89112,verb.motion,shake
89118,89118,verb.possession,get
89121,89121,noun.person,Maria
89126,89126,verb.stative,’m
89130,89130,noun.person,Lily
89131,89131,verb.communication,whispered
89137,89137,verb.stative,be
89141,89141,verb.communication,tell
89145,89145,noun.person,Mateo
89147,89147,verb.communication,talking
89151,89151,verb.motion,tripped
89154,89154,noun.communication,words
89160,89160,verb.possession,have
89166,89166,verb.stative,’m
89169,89169,noun.person,Brandon
89175,89175,verb.contact,held
89177,89177,noun.body,hands
89183,89183,noun.body,face
89185,89185,verb.perception,studying
89192,89193,verb.motion,get out
89196,89198,noun.artifact,bath - room
89204,89205,verb.communication,talking about
89208,89208,noun.person,Mateo
89211,89211,verb.cognition,decide
89214,89214,verb.communication,call
89216,89216,noun.artifact,cops
89218,89218,verb.motion,take
89222,89223,noun.artifact,health center
89227,89227,verb.social,tried
89233,89233,verb.perception,sound
89240,89240,verb.contact,leaning
89243,89243,noun.artifact,window
89245,89245,noun.person,Lily
89250,89250,verb.communication,mumbled
89256,89257,verb.motion,lean in
89260,89260,verb.perception,hear
89266,89266,verb.motion,following
89271,89271,verb.communication,whispered
89274,89274,verb.motion,Following
89279,89279,noun.artifact,corridor
89280,89280,verb.stative,was
89283,89283,noun.person,Lily
89284,89284,verb.motion,shook
89286,89286,noun.body,head
89290,89290,verb.possession,had
89292,89292,noun.artifact,candle
89296,89296,verb.stative,was
89300,89300,verb.communication,Tell
89304,89305,verb.change,going on
89307,89307,noun.person,Lily
89310,89310,noun.person,Lily
89313,89313,verb.motion,move
89316,89316,noun.body,face
89319,89319,verb.change,change
89320,89320,noun.body,expression
89324,89324,verb.stative,was
89327,89327,noun.communication,undertone
89330,89330,noun.communication,voice
89332,89332,verb.communication,made
89333,89334,noun.state,goose bumps
89335,89335,verb.stative,form
89337,89337,noun.person,Mateo
89339,89339,noun.body,skin
89344,89344,verb.communication,ignore
89350,89350,verb.stative,’re
89356,89356,verb.change,getting
89366,89366,noun.person,Mateo
89367,89367,verb.communication,said
89379,89379,verb.stative,was
89380,89380,noun.body,blood
89384,89384,noun.person,Lily
89385,89386,verb.body,stretched out
89388,89388,noun.body,arms
89395,89395,verb.motion,turned
89399,89399,verb.perception,examining
89404,89404,noun.body,skin
89411,89411,noun.body,blood
89412,89412,verb.motion,go
89416,89416,noun.person,Lily
89417,89417,verb.stative,was
89424,89424,verb.body,acting
89427,89427,verb.consumption,needed
89429,89429,noun.act,help
89431,89431,noun.person,Mateo
89433,89433,verb.possession,give
89439,89439,noun.person,nurses
89442,89443,noun.artifact,health center
89445,89445,verb.cognition,know
89448,89448,verb.social,do
89451,89451,verb.communication,Tell
89456,89456,noun.person,Mateo
89457,89457,verb.communication,said
89462,89462,verb.motion,walk
89468,89468,noun.artifact,room
89471,89471,noun.person,Lily
89474,89474,verb.motion,move
89477,89477,noun.person,Mateo
89478,89478,verb.contact,put
89481,89481,noun.body,hand
89484,89484,noun.body,back
89489,89489,verb.motion,came
89499,89499,verb.social,seen
89501,89501,noun.person,girl
89504,89504,noun.person,Lily
89505,89505,verb.communication,asked
89508,89508,verb.motion,climbed
89511,89511,noun.artifact,stairs
89514,89514,verb.stative,was
89516,89516,verb.motion,going
89519,89519,verb.contact,leaned
89521,89521,noun.person,Mateo
89525,89525,verb.perception,felt
89527,89527,noun.body,ankle
89528,89528,verb.motion,buckling
89531,89531,verb.emotion,wished
89534,89534,verb.possession,had
89535,89535,noun.time,time
89537,89537,verb.contact,wrap
89543,89544,verb.contact,run into
89550,89550,verb.communication,say
89557,89557,verb.communication,said
89562,89562,noun.person,girl
89564,89564,verb.motion,skips
89567,89567,noun.object,lake
89571,89571,verb.stative,are
89578,89578,verb.communication,tells
89581,89581,verb.motion,come
89584,89584,noun.act,swim
89587,89588,noun.person,319 Mateo
89589,89589,verb.motion,stopped
89590,89590,verb.motion,walking
89596,89597,verb.communication,talking about
89602,89603,noun.location,La Llorona
89610,89610,verb.cognition,know
89612,89612,noun.communication,name
89615,89615,noun.person,Lily
89616,89616,verb.motion,stopped
89623,89623,verb.possession,had
89625,89625,noun.artifact,candle
89628,89628,noun.artifact,stairs
89640,89640,verb.communication,told
89644,89644,noun.body,blood
89651,89651,verb.perception,look
89654,89654,noun.plant,grass
89661,89661,noun.body,blood
89663,89663,noun.person,Lily
89666,89666,noun.person,Lily
89667,89667,verb.communication,ignored
89671,89671,noun.substance,breath
89673,89673,verb.change,coming
89675,89675,noun.communication,huffs
89679,89679,verb.motion,nearing
89683,89683,noun.artifact,floor
89684,89684,noun.artifact,landing
89688,89689,verb.motion,went to
89691,89691,noun.location,cemetery
89693,89693,noun.time,night
89696,89696,noun.person,Lily
89697,89697,verb.communication,said
89702,89702,verb.emotion,want
89706,89706,verb.change,leave
89712,89712,verb.emotion,want
89713,89713,noun.person,Maria
89715,89715,verb.stative,be
89716,89716,noun.person,Maria
89720,89720,noun.person,Mateo
89722,89722,verb.motion,fell
89726,89726,noun.communication,words
89729,89729,verb.stative,was
89732,89732,noun.person,Brandon
89734,89734,verb.communication,said
89736,89736,noun.time,morning
89738,89738,verb.change,died
89740,89740,noun.person,God
89742,89742,noun.person,Lily
89743,89743,verb.stative,was
89749,89749,noun.person,victim
89752,89752,noun.relation,rest
89759,89759,noun.person,Lily
89762,89762,noun.person,Mateo
89763,89763,verb.communication,whispered
89770,89771,verb.motion,stay away
89773,89773,noun.person,Maria
89783,89783,verb.cognition,know
89787,89787,noun.person,girlfriend
89790,89790,verb.cognition,think
89792,89792,verb.emotion,love
89800,89800,noun.person,Lily
89801,89801,verb.change,started
89802,89802,verb.body,crying
89810,89810,verb.stative,we’re
89815,89815,verb.cognition,know
89825,89825,verb.social,helping
89833,89834,verb.change,making things
89846,89846,verb.communication,said
89851,89851,verb.cognition,know
89853,89853,noun.person,Brandon
89854,89854,verb.communication,told
89860,89860,verb.cognition,think
89863,89863,verb.cognition,knows
89872,89872,verb.communication,cry
89875,89875,noun.person,Lily
89876,89876,verb.body,sobbed
89878,89878,noun.person,Mateo
89879,89879,verb.contact,patted
89881,89881,noun.body,arm
89883,89883,verb.body,sighed
89890,89891,verb.motion,go to
89893,89894,noun.artifact,health center
89898,89898,verb.communication,said
89901,89901,verb.body,scowled
89906,89906,verb.communication,added
89911,89911,noun.body,legs
89915,89915,verb.communication,tell
89917,89917,verb.body,hurt
89925,89925,verb.possession,give
89932,89932,noun.person,Lily
89933,89933,verb.motion,shook
89935,89935,noun.body,head
89938,89938,verb.motion,leaned
89942,89942,noun.artifact,wall
89944,89945,verb.body,held out
89947,89947,noun.body,hands
89954,89954,verb.motion,turning
89960,89960,noun.act,Tears
89961,89961,verb.motion,streamed
89964,89964,noun.body,face
89968,89968,verb.consumption,needed
89969,89969,noun.act,help
89976,89976,noun.body,legs
89978,89978,noun.person,Mateo
89979,89979,verb.contact,put
89981,89981,noun.body,arm
89984,89984,noun.body,waist
89987,89987,verb.stative,was
89991,89991,noun.group,school
89992,89992,verb.stative,was
89995,89995,verb.stative,being
89999,90000,verb.contact,put in
90003,90003,noun.artifact,elevator
90005,90005,noun.person,Lily
90006,90006,verb.social,let
90008,90008,verb.motion,steer
90012,90012,noun.artifact,stairs
90016,90016,noun.artifact,path
90019,90019,verb.stative,led
90022,90023,noun.artifact,health center
90026,90026,verb.motion,turned
90028,90028,verb.contact,shut
90030,90030,noun.artifact,door
90033,90033,noun.artifact,house
90038,90038,verb.stative,stay
90040,90040,noun.person,Lily
90046,90046,verb.perception,seemed
90050,90050,verb.change,break
90053,90053,noun.time,moment
90058,90059,verb.motion,turned back
90061,90061,noun.person,Lily
90062,90062,verb.stative,was
90068,90068,verb.contact,standing
90071,90071,noun.location,place
90074,90074,noun.phenomenon,fog
90075,90075,verb.stative,was
90078,90078,noun.person,Maria
90081,90081,verb.perception,see
90083,90083,noun.artifact,house
90087,90087,verb.cognition,knew
90089,90089,verb.stative,was
90095,90095,verb.stative,was
90099,90099,noun.location,top
90102,90102,noun.object,hill
90109,90109,verb.motion,limp
90117,90117,noun.body,feet
90120,90120,noun.artifact,shoes
90121,90121,verb.stative,were
90126,90126,noun.artifact,floor
90129,90129,noun.substance,clapboard
90130,90130,noun.artifact,church
90134,90134,verb.cognition,thought
90136,90136,verb.stative,was
90137,90137,noun.time,dawn
90140,90140,verb.motion,left
90142,90142,noun.group,woods
90148,90148,verb.stative,been
90152,90152,verb.stative,was
90155,90155,noun.object,patch
90157,90157,noun.object,sky
90159,90159,verb.stative,was
90163,90163,noun.relation,rest
90167,90167,verb.stative,was
90175,90175,verb.stative,been
90178,90178,noun.group,forest
90181,90181,noun.time,time
90182,90182,verb.social,work
90186,90186,noun.person,spirits
90187,90187,verb.stative,were
90189,90189,noun.attribute,control
90193,90193,verb.motion,reached
90195,90195,noun.location,crest
90198,90198,noun.object,hill
90201,90201,noun.artifact,house
90202,90202,verb.motion,emerged
90205,90205,noun.phenomenon,fog
90211,90211,verb.stative,was
90216,90216,noun.substance,wooden
90217,90217,noun.artifact,siding
90218,90218,verb.perception,looked
90221,90221,noun.person,Maria
90222,90222,verb.perception,stared
90227,90227,noun.artifact,stories
90229,90229,noun.substance,wood
90231,90231,noun.artifact,brick
90232,90232,noun.artifact,321
90234,90234,verb.cognition,wondered
90239,90240,verb.cognition,looked to
90242,90242,noun.group,people
90245,90245,verb.change,died
90248,90248,noun.artifact,tunnel
90251,90251,noun.time,time
90260,90260,verb.perception,stared
90264,90264,noun.artifact,building
90267,90267,verb.stative,was
90270,90270,verb.emotion,hating
90281,90281,verb.stative,mattered
90283,90283,noun.person,Maria
90284,90284,verb.emotion,hated
90288,90288,verb.emotion,hate
90292,90292,verb.stative,was
90296,90296,verb.motion,pushed
90299,90300,noun.artifact,front door
90303,90303,noun.attribute,chill
90308,90308,noun.artifact,hallway
90309,90309,verb.communication,made
90311,90311,verb.body,shiver
90314,90314,noun.artifact,dress
90318,90318,noun.body,legs
90320,90320,noun.body,arms
90322,90322,verb.contact,caked
90324,90324,noun.substance,dirt
90327,90327,noun.artifact,church
90330,90330,noun.artifact,tunnel
90333,90333,noun.group,woods
90336,90336,verb.stative,was
90340,90340,verb.stative,was
90344,90344,verb.stative,be
90348,90348,noun.location,place
90350,90350,noun.person,Maria
90351,90351,verb.contact,rubbed
90353,90354,noun.state,goose bumps
90357,90357,noun.body,shoulders
90360,90360,verb.perception,gazed
90365,90365,noun.artifact,corridors
90374,90374,verb.communication,find
90375,90375,noun.person,Lily
90381,90381,verb.cognition,plan
90384,90384,noun.person,Maria
90385,90385,verb.motion,turned
90387,90387,noun.artifact,key
90390,90390,noun.artifact,door
90395,90395,noun.artifact,room
90396,90396,verb.stative,was
90401,90401,noun.artifact,bathroom
90402,90402,verb.stative,was
90407,90407,noun.person,Maria
90408,90408,verb.contact,pulled
90410,90410,noun.artifact,phone
90414,90414,noun.artifact,pocket
90416,90416,verb.communication,texted
90417,90417,noun.person,Lily
90421,90421,noun.communication,text
90422,90422,verb.possession,took
90423,90423,noun.time,forever
90425,90425,verb.contact,send
90431,90431,noun.communication,message
90432,90433,verb.change,popped up
90436,90436,noun.artifact,screen
90448,90448,noun.person,Maria
90450,90450,verb.social,do
90457,90457,verb.stative,was
90462,90462,verb.social,doing
90472,90472,noun.artifact,woods
90476,90476,verb.possession,had
90478,90478,noun.cognition,idea
90485,90485,verb.change,shake
90486,90486,noun.cognition,things
90489,90489,verb.contact,Get
90490,90490,noun.person,Mateo
90493,90493,noun.act,game
90496,90497,verb.motion,sat down
90500,90500,noun.artifact,computer
90502,90502,verb.change,started
90503,90503,verb.communication,typing
90508,90508,verb.contact,hit
90512,90512,noun.communication,email
90515,90515,verb.contact,knocked
90518,90518,noun.artifact,door
90521,90521,verb.stative,was
90522,90522,noun.person,Emily
90527,90527,noun.attribute,look
90530,90530,noun.body,face
90536,90536,noun.person,Maria
90539,90539,noun.person,Emily
90540,90540,verb.communication,said
90545,90545,noun.communication,quirk
90548,90548,noun.communication,smile
90551,90551,noun.person,Maria
90560,90560,verb.stative,are
90568,90568,noun.person,Maria
90571,90571,verb.possession,have
90572,90572,noun.time,time
90580,90580,verb.emotion,want
90582,90582,noun.person,Emily
90587,90587,verb.cognition,thought
90590,90590,verb.emotion,want
90592,90592,verb.cognition,know
90595,90595,verb.communication,posted
90599,90599,noun.communication,list
90604,90604,noun.person,Cumberland
90606,90606,noun.artifact,office
90613,90613,noun.person,Maria
90614,90614,verb.body,shook
90616,90616,noun.body,head
90624,90624,verb.communication,post
90627,90627,noun.group,round
90630,90630,noun.time,week
90635,90635,noun.person,Emily
90636,90636,verb.body,shrugged
90639,90639,noun.communication,smile
90642,90642,noun.location,place
90645,90646,verb.contact,took in
90647,90647,noun.person,Maria
90649,90649,noun.substance,dirt
90652,90652,noun.artifact,dress
90656,90656,noun.attribute,look
90663,90663,noun.person,Maria
90664,90664,verb.motion,pushed
90666,90666,noun.person,Emily
90669,90669,noun.artifact,hall
90671,90671,verb.motion,charged
90674,90674,noun.person,dean
90676,90676,noun.artifact,office
90678,90678,noun.person,Emily
90679,90679,verb.stative,kept
90680,90680,verb.body,pace
90687,90687,verb.perception,seen
90688,90688,noun.person,Mateo
90691,90691,noun.person,Maria
90692,90692,verb.communication,said
90694,90694,noun.person,Emily
90695,90695,verb.body,laughed
90697,90697,noun.person,Maria
90700,90700,verb.cognition,see
90702,90702,verb.stative,was
90709,90709,noun.time,night
90712,90712,noun.person,Emily
90713,90713,verb.communication,said
90718,90718,noun.motive,reason
90722,90722,verb.social,see
90726,90726,noun.person,Maria
90727,90727,verb.motion,shook
90729,90729,noun.body,head
90732,90732,verb.stative,were
90736,90736,noun.artifact,office
90739,90739,noun.group,crowd
90740,90740,verb.perception,looking
90744,90744,noun.communication,list
90745,90745,verb.stative,was
90747,90747,noun.group,people
90750,90750,noun.person,Maria
90751,90751,verb.stative,was
90754,90754,verb.competition,fight
90758,90758,verb.change,get
90765,90765,verb.perception,saw
90768,90768,verb.motion,parted
90771,90771,verb.motion,making
90773,90773,noun.act,path
90775,90775,verb.communication,giggling
90779,90779,verb.motion,got
90782,90782,noun.location,front
90785,90785,verb.perception,saw
90789,90789,noun.communication,list
90790,90790,verb.stative,was
90793,90793,noun.communication,lines
90796,90797,noun.person,Maria Lyon
90798,90798,verb.stative,was
90801,90801,noun.communication,name
90805,90806,noun.person,Mateo Pifano
90807,90807,verb.stative,was
90811,90811,noun.person,Mateo
90814,90814,noun.person,Maria
90815,90815,verb.cognition,read
90817,90817,noun.communication,letters
90825,90826,verb.communication,spell out
90831,90831,verb.perception,looked
90839,90839,verb.possession,win
90845,90845,verb.consumption,apply
90850,90851,verb.possession,sent in
90853,90853,noun.communication,application
90857,90857,noun.time,weeks
90861,90861,noun.person,Emily
90862,90862,verb.communication,said
90866,90866,noun.person,Maria
90869,90869,verb.perception,hear
90871,90871,noun.communication,smile
90874,90874,noun.communication,voice
90881,90881,noun.time,deadline
90885,90885,noun.communication,No
90888,90888,noun.person,Maria
90891,90891,verb.cognition,believe
90900,90900,verb.social,took
90901,90901,noun.person,Delilah
90906,90906,noun.person,guy
90907,90907,verb.communication,muttered
90910,90910,noun.location,right
90913,90913,verb.cognition,Wonder
90915,90915,noun.person,Mateo
90919,90919,verb.stative,be
90924,90924,verb.perception,have
90926,90926,noun.event,accident
90935,90935,noun.person,girl
90936,90936,verb.communication,muttered
90944,90944,verb.perception,hear
90949,90949,noun.communication,No
90952,90952,noun.person,Maria
90953,90953,verb.communication,said
90956,90956,noun.person,Mateo
90957,90957,verb.stative,was
90959,90959,verb.possession,getting
90961,90961,noun.location,spot
90964,90964,verb.stative,was
90970,90971,verb.motion,turned around
90975,90975,verb.social,watching
90982,90983,verb.motion,edged away
90986,90986,verb.perception,saw
90988,90988,verb.perception,looking
90990,90990,noun.person,Caitlin
90992,90992,noun.person,Ryan
90993,90993,verb.stative,were
90997,90997,noun.location,side
90999,90999,verb.communication,whispering
91002,91002,noun.body,fingers
91003,91003,verb.contact,covering
91005,91005,noun.body,lips
91007,91007,noun.person,Austin
91008,91008,verb.perception,watched
91012,91012,noun.location,back
91015,91015,noun.group,group
91017,91017,noun.person,Emily
91018,91018,verb.perception,looked
91021,91021,noun.person,Maria
91024,91024,noun.feeling,delight
91027,91027,noun.body,eyes
91029,91029,noun.person,Maria
91030,91030,verb.stative,was
91033,91033,noun.person,liars
91039,91039,verb.stative,be
91045,91045,noun.person,Maria
91046,91046,verb.stative,was
91049,91049,verb.cognition,discover
91052,91052,noun.body,eyes
91053,91053,verb.stative,were
91054,91054,noun.body,wet
91058,91058,noun.attribute,rank
91059,91059,verb.stative,is
91068,91068,noun.group,class
91069,91069,noun.communication,rankings
91070,91070,verb.cognition,memorized
91072,91073,noun.time,freshman year
91075,91075,noun.person,Mateo
91076,91076,verb.stative,was
91080,91080,noun.group,class
91083,91083,noun.person,Delilah
91085,91085,noun.person,Lily
91088,91088,noun.person,Maria
91092,91092,verb.stative,is
91096,91096,noun.state,rank
91100,91100,noun.act,soccer
91114,91114,verb.cognition,know
91119,91119,noun.person,Emily
91120,91120,verb.motion,lowered
91122,91122,noun.body,voice
91125,91125,noun.communication,stage
91126,91126,noun.communication,whisper
91130,91130,noun.act,action
91134,91134,noun.communication,giggles
91137,91137,noun.group,group
91142,91142,verb.creation,wrote
91144,91144,noun.communication,essay
91148,91149,noun.communication,writing contest
91152,91152,noun.person,Tamika
91153,91153,verb.communication,added
91157,91157,verb.possession,won
91159,91159,noun.communication,award
91164,91164,noun.communication,No
91166,91166,noun.communication,No
91169,91169,noun.person,Maria
91170,91170,verb.competition,fought
91172,91172,noun.feeling,urge
91174,91174,verb.contact,stamp
91176,91176,noun.body,foot
91179,91179,noun.substance,hardwood
91180,91180,noun.artifact,floor
91184,91184,verb.cognition,suffered
91188,91188,verb.competition,sacrificed
91190,91190,noun.person,Mateo
91195,91195,verb.competition,beat
91201,91201,verb.stative,deserve
91207,91207,verb.stative,being
91212,91212,noun.cognition,things
91218,91218,verb.motion,go
91221,91221,noun.person,Maria
91222,91222,verb.communication,announced
91225,91225,verb.change,started
91227,91228,verb.motion,push back
91231,91231,noun.group,group
91238,91238,verb.social,parted
91244,91245,verb.motion,walked away
91248,91248,verb.perception,heard
91250,91250,noun.communication,giggles
91252,91252,noun.person,Maria
91256,91257,verb.competition,sucking up
91260,91260,noun.group,people
91265,91265,noun.time,years
91270,91270,verb.cognition,disrespect
91279,91279,verb.consumption,emptied
91281,91281,noun.artifact,capsule
91283,91283,noun.person,Delilah
91285,91285,noun.food,drink
91287,91287,noun.person,Mateo
91289,91289,verb.competition,win
91292,91292,verb.stative,was
91296,91296,noun.person,spirits
91297,91297,verb.communication,said
91300,91300,verb.stative,was
91303,91303,noun.state,threat
91308,91310,verb.possession,get rid of
91314,91314,verb.communication,Text
91318,91318,verb.perception,see
91319,91319,noun.person,Mateo
91323,91323,verb.communication,called
91326,91326,noun.location,edge
91329,91329,noun.group,crowd
91334,91334,verb.social,bother
91336,91336,verb.communication,force
91338,91338,noun.communication,smile
91342,91342,verb.emotion,want
91348,91348,verb.communication,congratulate
91354,91354,verb.communication,answered
91359,91359,verb.perception,stared
91367,91367,noun.person,Maria
91368,91368,verb.motion,brushed
91375,91375,verb.motion,went
91380,91381,noun.artifact,dining room
91384,91384,verb.contact,pushed
91390,91390,noun.artifact,door
91394,91394,verb.contact,swung
91401,91401,noun.artifact,room
91402,91402,verb.stative,was
91409,91409,noun.artifact,light
91411,91411,noun.location,outside
91412,91412,verb.stative,was
91417,91417,verb.contact,penetrate
91422,91422,noun.artifact,windows
91426,91426,noun.phenomenon,breeze
91427,91427,verb.stative,was
91429,91429,noun.person,Maria
91430,91430,verb.body,shivered
91432,91432,verb.emotion,wished
91435,91435,verb.cognition,thought
91437,91437,verb.change,change
91442,91442,noun.artifact,dress
91446,91446,noun.state,darkness
91451,91451,verb.stative,was
91453,91453,noun.state,comfort
91456,91456,noun.state,darkness
91457,91457,verb.stative,was
91459,91459,noun.person,friend
91462,91462,verb.communication,texted
91463,91463,noun.person,Mateo
91466,91466,verb.change,made
91469,91469,noun.communication,texts
91470,91470,verb.stative,were
91474,91474,verb.communication,asked
91477,91477,verb.motion,come
91479,91479,verb.social,meet
91485,91485,verb.communication,answer
91491,91491,verb.communication,texted
91495,91495,noun.event,times
91498,91498,noun.communication,texts
91500,91500,noun.person,Maria
91501,91501,verb.body,smiled
91505,91505,noun.artifact,ceiling
91509,91509,noun.object,hole
91512,91512,noun.artifact,chandelier
91514,91514,verb.stative,been
91517,91517,verb.perception,looked
91521,91521,noun.location,edges
91524,91524,noun.person,spirit
91527,91527,verb.motion,crouched
91531,91531,noun.time,night
91538,91538,verb.communication,told
91539,91539,noun.person,Maria
91543,91543,verb.stative,be
91551,91551,noun.person,Maria
91552,91552,verb.communication,said
91556,91556,noun.artifact,room
91559,91559,verb.contact,closed
91561,91561,noun.body,eyes
91564,91564,noun.person,Dime
91583,91583,verb.stative,am
91586,91586,verb.communication,Tell
91590,91590,verb.social,do
91593,91593,verb.social,do
91598,91598,verb.communication,asking
91599,91599,noun.communication,questions
91605,91605,verb.body,act
91610,91610,noun.communication,answer
91612,91612,noun.person,Maria
91613,91613,verb.contact,opened
91615,91615,noun.body,eyes
91619,91619,verb.creation,done
91627,91627,verb.perception,spotted
91629,91629,verb.perception,gleaming
91632,91633,noun.artifact,dining table
91639,91639,verb.stative,been
91643,91643,verb.motion,came
91646,91646,noun.artifact,room
91649,91649,verb.motion,moved
91653,91654,verb.communication,Reached out
91657,91657,noun.body,hand
91659,91659,verb.contact,Slid
91661,91661,noun.body,finger
91664,91664,noun.attribute,length
91670,91670,verb.contact,lifted
91673,91673,verb.contact,grasping
91675,91675,noun.artifact,handle
91678,91678,noun.body,fist
91681,91681,verb.stative,was
91687,91687,noun.artifact,blade
91688,91688,verb.stative,was
91694,91694,noun.artifact,knife
91696,91697,verb.stative,looked like
91699,91699,noun.artifact,antique
91701,91701,noun.person,Maria
91704,91704,verb.perception,seen
91707,91707,noun.artifact,dagger
91712,91712,verb.stative,was
91718,91718,verb.cognition,pictured
91724,91724,noun.substance,ivory
91725,91725,noun.artifact,handle
91728,91728,noun.artifact,blade
91730,91730,verb.perception,looked
91735,91735,verb.creation,do
91737,91737,noun.act,damage
91741,91741,verb.stative,was
91749,91749,noun.artifact,handle
91752,91752,noun.group,row
91754,91754,noun.communication,Spanish
91755,91755,noun.communication,letters
91757,91757,verb.communication,engraved
91760,91760,noun.communication,calligraphy
91769,91769,noun.body,eyes
91771,91771,verb.creation,made
91773,91773,noun.person,fools
91776,91776,noun.person,spirits
91778,91778,verb.social,helped
91781,91781,noun.person,Delilah
91785,91785,verb.social,helped
91788,91788,noun.person,Brandon
91793,91793,verb.possession,giving
91796,91796,noun.artifact,dagger
91800,91800,verb.social,help
91806,91806,noun.time,time
91807,91807,verb.change,came
91811,91811,verb.stative,be
91815,91815,noun.communication,CHAPTER
91826,91826,noun.attribute,sake
91828,91828,noun.person,Felicia
91831,91831,noun.person,Mateo
91832,91832,verb.social,tried
91834,91834,verb.social,slow
91836,91836,noun.act,breathing
91840,91840,verb.cognition,thought
91842,91842,verb.stative,were
91848,91848,verb.cognition,know
91851,91851,verb.cognition,thought
91853,91853,verb.stative,were
91858,91858,verb.cognition,thought
91860,91860,verb.stative,was
91861,91862,noun.person,La Llorona
91870,91870,noun.event,time
91874,91874,verb.motion,turned
91876,91877,verb.contact,look for
91878,91878,noun.person,Lily
91887,91887,noun.person,Felicia
91888,91888,verb.stative,was
91895,91895,noun.cognition,dreams
91898,91898,noun.person,Lily
91899,91899,verb.change,disappearing
91903,91903,verb.motion,turned
91905,91905,noun.body,back
91911,91911,noun.person,friends
91912,91912,verb.emotion,scaring
91914,91914,noun.substance,crap
91923,91923,verb.emotion,losing
91931,91931,verb.stative,were
91933,91933,noun.shape,circles
91935,91935,noun.person,Felicia
91937,91937,noun.body,eyes
91940,91941,verb.stative,looked like
91946,91946,verb.change,burst
91948,91948,noun.act,tears
91950,91950,noun.person,Mateo
91951,91951,verb.communication,wondered
91956,91956,verb.body,slept
91961,91961,verb.communication,talk
91975,91975,noun.person,Mateo
91976,91976,verb.motion,stopped
91979,91979,noun.artifact,room
91981,91981,verb.contact,wrap
91983,91983,noun.body,ankle
91988,91988,noun.person,Felicia
91989,91990,verb.motion,walked out
91993,91993,noun.artifact,grounds
91997,91998,noun.artifact,soccer field
92002,92002,noun.person,groundskeepers
92004,92004,verb.contact,trimming
92006,92006,noun.plant,grass
92011,92011,noun.group,collection
92013,92014,noun.artifact,picnic tables
92019,92019,verb.consumption,ate
92023,92023,verb.stative,kept
92025,92025,noun.body,eyes
92029,92029,noun.substance,steam
92030,92031,verb.change,coming off
92033,92033,noun.object,lake
92036,92036,verb.motion,passed
92038,92038,noun.group,row
92040,92040,noun.plant,honeysuckle
92041,92041,noun.plant,bushes
92044,92044,noun.phenomenon,rain
