COREF,start_token,end_token,prop,cat,text
189,5205,5205,PROP,PER,Jace
289,5208,5208,PRON,PER,she
571,5218,5218,PRON,PER,us
189,5222,5222,PROP,PER,Jace
189,5224,5224,PRON,PER,his
208,5228,5228,PROP,PER,Clary
189,5236,5236,PRON,PER,he
3211,5265,5267,NOM,PER,The bound boy
192,5271,5271,PROP,PER,Valentine
189,5276,5276,PRON,PER,he
189,5285,5285,PRON,PER,his
189,5288,5288,PRON,PER,his
572,5292,5295,NOM,GPE,All the Infernal Worlds
0,5299,5299,PRON,PER,I
0,5303,5303,PRON,PER,I
573,5306,5306,PRON,PER,you
192,5308,5308,PRON,PER,he
189,5316,5316,PROP,PER,Jace
3165,5323,5324,NOM,PER,the Angel
571,5328,5328,PRON,PER,we
575,5330,5333,NOM,PER,one of you bastards
573,5332,5332,PRON,PER,you
576,5332,5333,NOM,PER,you bastards
573,5335,5335,PRON,PER,you
573,5337,5337,PRON,PER,you
22,5339,5344,PROP,GPE,City of Bones where Valentine is
208,5341,5341,PROP,GPE,Bones
192,5343,5343,PROP,PER,Valentine
571,5348,5348,PRON,PER,we
192,5351,5351,PRON,PER,he
192,5355,5355,PRON,PER,He
23,5358,5358,PROP,GPE,Hell
573,5361,5361,PRON,PER,you
189,5364,5364,PROP,PER,Jace
189,5369,5369,PRON,PER,his
573,5382,5382,PRON,PER,You
192,5385,5385,PRON,PER,him
208,5388,5388,PROP,PER,Clary
208,5394,5394,PRON,PER,She
208,5406,5406,PRON,PER,she
573,5410,5410,PRON,PER,You
189,5417,5417,PROP,PER,Jace
189,5427,5427,PRON,PER,his
289,5436,5436,PROP,PER,Isabelle
212,5438,5438,PROP,PER,Alec
189,5442,5442,PRON,PER,him
521,5450,5454,NOM,PER,The blue - haired boy
521,5457,5457,PRON,PER,his
212,5466,5466,PROP,PER,Alec
212,5477,5477,PRON,PER,he
208,5482,5482,PROP,PER,Clary
212,5484,5484,PRON,PER,his
3213,5484,5485,NOM,PER,his companions
3213,5489,5489,PRON,PER,they
208,5493,5493,PRON,PER,she
3214,5496,5496,NOM,FAC,there
496,5501,5502,NOM,PER,a girl
189,5505,5505,PROP,PER,Jace
189,5509,5509,PRON,PER,his
578,5514,5514,PRON,PER,you
492,5517,5517,NOM,PER,girls
212,5520,5520,PROP,PER,Alec
578,5522,5522,PRON,PER,Your
580,5522,5523,NOM,PER,Your sister
289,5524,5524,PROP,PER,Isabelle
212,5529,5529,PRON,PER,He
208,5535,5535,PROP,PER,Clary
212,5540,5540,PRON,PER,he
212,5546,5546,PRON,PER,he
581,5551,5553,NOM,PER,A mundie girl
212,5556,5556,PRON,PER,he
212,5561,5561,PRON,PER,himself
581,5565,5565,PRON,PER,she
582,5568,5568,PRON,PER,us
0,5574,5574,PRON,PER,I
578,5577,5577,PRON,PER,you
208,5580,5580,PROP,PER,Clary
0,5584,5584,PRON,PER,I
578,5589,5589,PRON,PER,you
0,5597,5597,PRON,PER,you
189,5602,5602,PROP,PER,Jace
189,5608,5608,PRON,PER,his
0,5612,5612,PRON,PER,You
189,5620,5620,PRON,PER,He
0,5625,5625,PRON,PER,You
3181,5631,5631,NOM,FAC,here
0,5634,5634,PRON,PER,you
0,5640,5640,PRON,PER,you
0,5644,5644,PRON,PER,I
208,5651,5651,PROP,PER,Clary
0,5656,5656,PRON,PER,I
578,5659,5659,PRON,PER,you
584,5662,5662,PRON,PER,him
208,5665,5665,PRON,PER,She
3215,5668,5673,NOM,PER,the boy with the blue hair
189,5682,5682,PROP,PER,Jace
189,5688,5688,PRON,PER,his
0,5694,5694,PRON,PER,you
0,5697,5697,PRON,PER,I
584,5699,5699,PRON,PER,him
208,5711,5711,PROP,PER,Clary
578,5715,5715,PRON,PER,You
425,5722,5722,NOM,PER,people
0,5726,5726,PRON,PER,You
189,5732,5732,PROP,PER,Jace
578,5735,5735,PRON,PER,You
425,5741,5741,NOM,PER,people
189,5753,5753,PRON,PER,He
3216,5756,5765,NOM,PER,"the boy with blue hair , whose eyes were slitted"
208,5767,5767,PROP,PER,Clary
584,5770,5770,PRON,PER,he
587,5778,5779,NOM,PER,a person
588,5781,5782,NOM,PER,little girl
587,5788,5789,NOM,PER,a person
587,5793,5794,NOM,PER,a person
587,5800,5801,NOM,PER,a person
189,5811,5811,PROP,PER,Jace
289,5814,5814,PROP,PER,Isabelle
578,5824,5824,PRON,PER,You
208,5829,5829,PROP,PER,Clary
578,5835,5835,PRON,PER,him
0,5838,5838,PRON,PER,I
592,5841,5842,NOM,PER,the police
578,5844,5844,PRON,PER,you
592,5847,5847,PRON,PER,They
593,5856,5856,PRON,PER,She
212,5862,5862,PROP,PER,Alec
212,5869,5869,PRON,PER,his
189,5873,5873,PROP,PER,Jace
189,5876,5876,PRON,PER,you
212,5879,5879,PRON,PER,He
212,5884,5884,PRON,PER,his
3217,5890,5901,NOM,PER,"the blue - haired boy , with a high , yowling cry"
3217,5909,5909,PRON,PER,him
3217,5916,5916,PRON,PER,himself
189,5918,5918,PROP,PER,Jace
3218,5920,5920,PRON,PER,They
521,5929,5933,NOM,PER,the blue - haired boy
189,5936,5936,PROP,PER,Jace
208,5947,5947,PROP,PER,Clary
208,5956,5956,PRON,PER,her
208,5965,5965,PRON,PER,she
208,5974,5974,PRON,PER,her
208,5977,5977,PRON,PER,She
289,5980,5980,PROP,PER,Isabelle
208,5986,5986,PROP,PER,Clary
521,5988,5992,NOM,PER,the blue - haired boy
189,5995,5995,PROP,PER,Jace
521,6005,6005,PRON,PER,his
289,6009,6009,PROP,PER,Isabelle
212,6011,6011,PROP,PER,Alec
3218,6015,6015,PRON,PER,them
289,6017,6017,PROP,PER,Isabelle
289,6022,6022,PRON,PER,her
521,6025,6029,NOM,PER,The blue - haired boy
189,6032,6032,PROP,PER,Jace
189,6037,6037,PROP,PER,Jace
189,6044,6044,PRON,PER,himself
521,6055,6059,NOM,PER,The blue - haired boy
289,6064,6064,PROP,PER,Isabelle
521,6070,6070,PRON,PER,his
521,6073,6073,PRON,PER,He
289,6086,6086,PROP,PER,Isabelle
189,6090,6090,PROP,PER,Jace
189,6100,6100,PRON,PER,his
189,6103,6103,PRON,PER,He
521,6108,6112,NOM,PER,the blue - haired boy
478,6123,6124,NOM,PER,The boy
189,6137,6137,PROP,PER,Jace
189,6141,6141,PRON,PER,His
208,6155,6155,PROP,GPE,Bones
189,6162,6162,PRON,PER,He
189,6170,6170,PRON,PER,his
521,6190,6194,NOM,PER,The blue - haired boy
189,6200,6200,PRON,PER,His
189,6205,6205,PROP,PER,Jace
189,6212,6212,PRON,PER,his
189,6215,6215,PRON,PER,he
212,6223,6224,PROP,PER,The Forsaken
594,6227,6227,PRON,PER,you
189,6231,6231,PROP,PER,Jace
478,6236,6237,NOM,PER,The boy
189,6243,6243,PRON,PER,His
189,6251,6251,PRON,PER,he
189,6257,6257,PRON,PER,himself
189,6264,6264,PRON,PER,he
208,6268,6268,PROP,PER,Clary
208,6271,6271,PRON,PER,her
208,6281,6281,PRON,PER,She
3227,6287,6289,NOM,PER,None of them
3228,6289,6289,PRON,PER,them
208,6294,6294,PRON,PER,her
212,6296,6296,PROP,PER,Alec
189,6299,6299,PROP,PER,Jace
189,6303,6303,PRON,PER,his
208,6322,6322,PROP,PER,Clary
208,6329,6329,PRON,PER,her
289,6333,6333,PROP,PER,Isabelle
289,6350,6350,PRON,PER,She
208,6354,6354,PROP,PER,Clary
208,6362,6362,PRON,PER,her
208,6368,6368,PROP,PER,Clary
595,6376,6378,NOM,PER,Stupid little mundie
289,6381,6381,PROP,PER,Isabelle
289,6384,6384,PRON,PER,her
595,6388,6388,PRON,PER,You
189,6392,6392,PROP,PER,Jace
189,6397,6397,PRON,PER,He
208,6402,6402,PROP,PER,Clary
208,6408,6408,PRON,PER,her
208,6417,6417,PRON,PER,her
595,6421,6421,PRON,PER,You
595,6428,6428,PRON,PER,you
595,6430,6430,PRON,PER,you
596,6433,6434,NOM,PER,vigilante killers
592,6436,6437,NOM,PER,The police
592,6441,6442,NOM,PER,The police
595,6448,6448,PRON,PER,you
189,6456,6456,PROP,PER,Jace
189,6459,6459,PRON,PER,his
189,6462,6462,PRON,PER,he
189,6464,6464,PRON,PER,his
208,6473,6473,PROP,PER,Clary
212,6475,6475,PROP,PER,Alec
189,6478,6478,PRON,PER,him
208,6486,6486,PROP,PER,Clary
478,6492,6493,NOM,PER,the boy
478,6516,6517,NOM,PER,the boy
599,6533,6533,PRON,PER,They
599,6536,6536,PRON,PER,their
600,6536,6538,NOM,LOC,their home dimensions
599,6540,6540,PRON,PER,they
189,6545,6545,PROP,PER,Jace
595,6550,6550,PRON,PER,you
189,6556,6556,PROP,PER,Jace
212,6559,6559,PROP,PER,Alec
189,6567,6567,PROP,PER,Jace
189,6569,6569,PRON,PER,his
189,6579,6579,PRON,PER,his
189,6582,6582,PRON,PER,He
595,6585,6585,PRON,PER,her
189,6591,6591,PRON,PER,his
601,6606,6606,PRON,PER,She
602,6609,6609,PRON,PER,us
212,6611,6611,PROP,PER,Alec
189,6614,6614,PRON,PER,he
601,6618,6618,PRON,PER,She
595,6629,6629,PRON,PER,you
0,6631,6631,PRON,PER,me
601,6635,6635,PRON,PER,her
289,6638,6638,PROP,PER,Isabelle
601,6643,6643,PRON,PER,her
189,6647,6647,PROP,PER,Jace
289,6651,6651,PROP,PER,Isabelle
189,6653,6653,PRON,PER,him
208,6672,6672,PROP,PER,Clary
208,6676,6676,PRON,PER,She
208,6678,6678,PRON,PER,her
208,6686,6686,PRON,PER,she
602,6697,6697,PRON,PER,we
601,6700,6700,PRON,PER,her
602,6703,6703,PRON,PER,us
212,6706,6706,PROP,PER,Alec
0,6710,6710,PRON,PER,I
213,6712,6712,PROP,PER,Hodge
601,6718,6718,PRON,PER,her
602,6725,6725,PRON,PER,we
601,6727,6727,PRON,PER,her
603,6729,6730,NOM,FAC,the Institute
289,6734,6734,PROP,PER,Isabelle
601,6737,6737,PRON,PER,She
604,6739,6740,NOM,PER,a mundie
601,6746,6746,PRON,PER,she
189,6750,6750,PROP,PER,Jace
189,6753,6753,PRON,PER,His
289,6759,6759,PROP,PER,Isabelle
212,6763,6763,PROP,PER,Alec
601,6769,6769,PRON,PER,you
605,6773,6773,NOM,PER,demons
588,6775,6776,NOM,PER,little girl
421,6780,6780,NOM,PER,warlocks
608,6784,6786,NOM,PER,the Night Children
601,6789,6789,PRON,PER,you
0,6793,6793,PRON,PER,My
609,6797,6798,NOM,PER,Tittle girl
208,6802,6802,PROP,PER,Clary
0,6807,6807,PRON,PER,I
601,6812,6812,PRON,PER,you
601,6820,6820,PRON,PER,you
208,6829,6829,PRON,PER,her
601,6832,6832,PRON,PER,You
189,6841,6841,PROP,PER,Jace
601,6846,6846,PRON,PER,you
189,6849,6849,PRON,PER,he
0,6853,6853,PRON,PER,I
601,6864,6864,PRON,PER,you
208,6868,6868,PROP,PER,Clary
196,6873,6873,PROP,PER,Simon
208,6877,6877,PRON,PER,She
189,6881,6881,PRON,PER,He
552,6885,6887,NOM,FAC,the storage room
3232,6892,6903,NOM,PER,the burly bouncers who ’d been stamping hands at the front door
189,6907,6907,PRON,PER,him
208,6911,6911,PRON,PER,you
189,6915,6915,PRON,PER,He
208,6918,6918,PRON,PER,her
208,6926,6926,PRON,PER,you
3181,6928,6928,NOM,FAC,here
208,6930,6930,PRON,PER,yourself
611,6935,6936,NOM,PER,the guys
601,6938,6938,PRON,PER,you
612,6941,6945,NOM,PER,the ones with the knives
525,6949,6951,NOM,GPE,City of Bones
208,6952,6952,PROP,PER,Clary
189,6955,6955,PRON,PER,him
208,6960,6960,PRON,PER,her
189,6963,6963,PROP,PER,Jace
289,6965,6965,PROP,PER,Isabelle
212,6968,6968,PROP,PER,Alec
189,6971,6971,PROP,PER,Jace
189,6974,6974,PRON,PER,his
189,6981,6981,PRON,PER,his
189,6984,6984,PRON,PER,He
208,6987,6987,PRON,PER,her
189,7001,7001,PRON,PER,he
196,7007,7007,PROP,PER,Simon
467,7009,7010,NOM,PER,the bouncer
613,7013,7013,PRON,PER,them
208,7018,7018,PROP,PER,Clary
208,7021,7021,PRON,PER,she
196,7025,7025,PROP,PER,Simon
208,7029,7029,PRON,PER,she
196,7033,7033,PRON,PER,him
3235,7038,7041,NOM,FAC,a damp storage room
208,7043,7043,PRON,PER,her
0,7053,7053,PRON,PER,I
613,7055,7055,PRON,PER,they
3181,7058,7058,NOM,FAC,here
208,7061,7061,PRON,PER,she
0,7067,7067,PRON,PER,I
613,7069,7069,PRON,PER,they
0,7073,7073,PRON,PER,I
208,7078,7078,PRON,PER,She
196,7081,7081,PROP,PER,Simon
3236,7093,7099,NOM,PER,"the bouncer , who just looked annoyed"
208,7109,7109,PRON,PER,her
289,7111,7111,PROP,PER,Isabelle
0,7115,7115,PRON,PER,I
196,7122,7122,PROP,PER,Simon
208,7126,7126,PROP,PER,Clary
3237,7137,7138,NOM,VEH,a cab
3238,7140,7141,NOM,PER,Street cleaners
24,7145,7145,PROP,FAC,Orchard
3238,7147,7147,PRON,PER,they
483,7150,7151,NOM,FAC,the club
3240,7154,7155,NOM,FAC,the street
0,7164,7164,PRON,PER,I
208,7168,7168,PRON,PER,she
0,7172,7172,PRON,PER,You
615,7178,7179,NOM,VEH,some cabs
616,7183,7183,NOM,PER,everyone
208,7192,7192,PRON,PER,She
0,7196,7196,PRON,PER,him
0,7201,7201,PRON,PER,You
617,7203,7203,PRON,PER,we
25,7209,7209,PROP,GPE,Houston
618,7214,7215,NOM,FAC,the cabs
196,7218,7218,PROP,PER,Simon
0,7222,7222,PRON,PER,You
0,7224,7224,PRON,PER,I
0,7228,7228,PRON,PER,you
0,7230,7230,PRON,PER,I
619,7234,7238,NOM,PER,those guys with the knives
208,7243,7243,PROP,PER,Clary
620,7251,7254,NOM,PER,any guys with knives
196,7256,7256,PROP,PER,Simon
0,7259,7259,PRON,PER,I
196,7272,7272,PROP,PER,Simon
196,7274,7274,PRON,PER,his
196,7277,7277,PRON,PER,his
3241,7281,7283,NOM,VEH,the oncoming taxis
196,7286,7286,PRON,PER,him
0,7293,7293,PRON,PER,I
196,7295,7295,PRON,PER,your
0,7298,7298,PRON,PER,I
621,7301,7303,NOM,FAC,that storage room
196,7305,7305,PRON,PER,You
196,7312,7312,PRON,PER,you
208,7319,7319,PROP,PER,Clary
189,7322,7322,PROP,PER,Jace
189,7324,7324,PRON,PER,his
208,7330,7330,PRON,PER,She
208,7342,7342,PRON,PER,her
289,7352,7352,PROP,PER,Isabelle
208,7364,7364,PRON,PER,she
208,7381,7381,PRON,PER,she
208,7385,7385,PRON,PER,She
208,7388,7388,PRON,PER,she
196,7392,7392,PRON,PER,him
196,7402,7402,PRON,PER,he
208,7405,7405,PRON,PER,she
189,7426,7426,PROP,PER,Jace
196,7432,7432,PRON,PER,his
196,7435,7435,PRON,PER,he
208,7439,7439,PRON,PER,you
208,7447,7447,PRON,PER,she
208,7452,7452,PRON,PER,herself
196,7467,7467,PROP,PER,Simon
196,7470,7470,PRON,PER,He
483,7474,7475,NOM,FAC,the club
3243,7489,7490,NOM,FAC,the block
0,7493,7493,PRON,PER,I
622,7495,7495,PRON,PER,they
623,7499,7499,PRON,PER,us
18,7502,7502,PROP,GPE,Pandemonium
0,7508,7508,PRON,PER,you
0,7511,7511,PRON,PER,You
18,7513,7513,PROP,GPE,Pandemonium
208,7516,7516,PROP,PER,Clary
208,7518,7518,PRON,PER,her
623,7527,7527,PRON,PER,them
3244,7537,7538,NOM,VEH,the taxi
623,7544,7544,PRON,PER,their
3245,7547,7548,NOM,PER,the driver
3245,7551,7551,PRON,PER,his
3245,7555,7555,PRON,PER,he
623,7559,7559,PRON,PER,their
623,7564,7564,PRON,PER,we
196,7569,7569,PROP,PER,Simon
3244,7571,7572,NOM,VEH,the taxi
208,7584,7584,PROP,PER,Clary
3,7590,7591,PROP,GPE,New York
623,7606,7606,PRON,PER,We
20,7610,7610,PROP,GPE,Brooklyn
196,7613,7613,PROP,PER,Simon
3247,7616,7617,NOM,PER,the cabbie
196,7621,7621,PRON,PER,he
208,7624,7624,PROP,PER,Clary
624,7629,7629,PRON,PER,you
624,7631,7631,PRON,PER,you
0,7634,7634,PRON,PER,me
208,7640,7640,PROP,PER,Clary
196,7651,7651,PROP,PER,Simon
208,7654,7654,PRON,PER,she
0,7658,7658,PRON,PER,I
0,7660,7660,PRON,PER,I
208,7664,7664,PRON,PER,She
208,7671,7671,PRON,PER,her
3244,7674,7675,NOM,VEH,the taxi
3249,7690,7692,NOM,PER,The dark prince
625,7695,7695,PRON,PER,his
625,7699,7699,PRON,PER,his
625,7704,7704,PRON,PER,him
625,7710,7710,PRON,PER,his
625,7714,7714,PRON,PER,his
625,7729,7729,PRON,PER,his
208,7737,7737,PROP,PER,Clary
208,7740,7740,PRON,PER,herself
208,7754,7754,PRON,PER,she
208,7760,7760,PRON,PER,her
208,7775,7775,PRON,PER,her
3250,7775,7776,NOM,FAC,her bedroom
208,7793,7793,PRON,PER,her
208,7801,7801,PRON,PER,she
208,7805,7805,PRON,PER,She
208,7812,7812,PRON,PER,she
208,7819,7819,PRON,PER,her
409,7819,7820,NOM,PER,her mother
214,7823,7824,PROP,PER,Jocelyn Fray
208,7838,7838,PROP,PER,Clary
208,7840,7840,PRON,PER,her
215,7846,7846,PROP,PER,Stepping
208,7856,7856,PRON,PER,her
208,7865,7865,PRON,PER,she
3252,7881,7882,NOM,FAC,the apartment
208,7891,7891,PRON,PER,she
208,7894,7894,PRON,PER,her
3253,7899,7901,NOM,FAC,the living room
216,7921,7922,PROP,PER,Clarissa Fray
208,7942,7942,PROP,PER,Clary
208,7949,7949,PRON,PER,her
626,7953,7953,PRON,PER,Yeees
0,7959,7959,PRON,PER,I
627,7961,7973,NOM,PER,one of the knife - cariying hooligans you met last night in Pandemonium
628,7963,7973,NOM,PER,the knife - cariying hooligans you met last night in Pandemonium
626,7968,7968,PRON,PER,you
18,7973,7973,PROP,GPE,Pandemonium
0,7975,7975,PRON,PER,I
0,7978,7978,PRON,PER,I
626,7986,7986,PRON,PER,you
0,7989,7989,PRON,PER,me
196,8000,8000,PROP,PER,SIMON
208,8003,8003,PROP,PER,Clary
208,8009,8009,PRON,PER,her
196,8012,8012,PRON,PER,he
626,8030,8030,PRON,PER,You
217,8040,8040,PROP,PER,Jerk
208,8043,8043,PROP,PER,Clary
196,8053,8053,PRON,PER,You
196,8059,8059,PRON,PER,you
0,8064,8064,PRON,PER,I
629,8066,8066,NOM,FAC,home
0,8077,8077,PRON,PER,My
630,8077,8078,NOM,PER,My mom
630,8080,8080,PRON,PER,She
631,8085,8085,PRON,PER,we
630,8089,8089,PRON,PER,She
631,8104,8104,PRON,PER,our
196,8111,8111,PROP,PER,Simon
196,8114,8114,PRON,PER,He
3254,8116,8120,NOM,PER,the youngest of two children
3255,8119,8120,NOM,PER,two children
630,8136,8136,PRON,PER,she
0,8144,8144,PRON,PER,I
630,8146,8146,PRON,PER,her
0,8148,8148,PRON,PER,I
630,8150,8150,PRON,PER,her
0,8153,8153,PRON,PER,I
630,8155,8155,PRON,PER,her
0,8162,8162,PRON,PER,I
630,8167,8167,PRON,PER,her
208,8171,8171,PROP,PER,Clary
208,8175,8175,PRON,PER,her
409,8175,8176,NOM,PER,her mother
0,8192,8192,PRON,PER,you
196,8196,8196,PROP,PER,Simon
420,8205,8206,NOM,GPE,City of
208,8207,8207,PROP,GPE,Bones
208,8208,8208,PROP,PER,Clary
196,8217,8217,PRON,PER,him
425,8219,8219,NOM,PER,people
426,8222,8223,NOM,PER,each other
0,8226,8226,PRON,PER,I
208,8233,8233,PRON,PER,she
0,8237,8237,PRON,PER,My
630,8237,8238,NOM,PER,My mom
276,8244,8244,PROP,PER,Luke
633,8247,8247,PRON,PER,they
0,8255,8255,PRON,PER,you
219,8259,8259,PROP,PER,Eric
634,8266,8266,PRON,PER,We
196,8277,8277,PROP,PER,Simon
208,8279,8279,PROP,PER,Clary
219,8283,8283,PROP,PER,Eric
26,8291,8292,PROP,FAC,Java Jones
196,8296,8296,PROP,PER,Simon
3260,8301,8306,NOM,FAC,a coffee shop around the corner
208,8308,8308,PROP,PER,Clary
635,8319,8321,NOM,PER,The whole band
635,8328,8328,PRON,PER,their
208,8343,8343,PROP,PER,Clary
636,8363,8363,NOM,PER,guys
636,8366,8366,PRON,PER,you
196,8369,8369,PROP,PER,Simon
196,8375,8375,PRON,PER,his
208,8378,8378,PROP,PER,Clary
196,8381,8381,PRON,PER,he
196,8388,8388,PRON,PER,his
196,8391,8391,PRON,PER,He
0,8412,8412,PRON,PER,I
208,8418,8418,PROP,PER,Clary
208,8420,8420,PRON,PER,her
0,8424,8424,PRON,PER,My
630,8424,8425,NOM,PER,My mom
0,8430,8430,PRON,PER,me
0,8435,8435,PRON,PER,I
0,8439,8439,PRON,PER,I
630,8443,8443,PRON,PER,her
0,8452,8452,PRON,PER,I
0,8460,8460,PRON,PER,I
219,8470,8470,PROP,PER,Eric
196,8487,8487,PROP,PER,Simon
219,8490,8490,PROP,PER,Eric
196,8492,8492,PRON,PER,his
3261,8492,8496,NOM,PER,his next - door neighbor
3262,8499,8500,NOM,PER,the two
3262,8507,8507,PRON,PER,their
3262,8510,8510,PRON,PER,They
196,8516,8516,PROP,PER,Simon
208,8518,8518,PROP,PER,Clary
3262,8522,8522,PRON,PER,they
3263,8525,8527,NOM,PER,a rock band
219,8538,8538,PROP,PER,Eric
3264,8538,8540,NOM,PER,Eric ’s friends
220,8541,8541,PROP,PER,Matt
221,8543,8543,PROP,PER,Kirk
3262,8545,8545,PRON,PER,They
219,8550,8550,PROP,PER,Eric
3265,8550,8552,NOM,PER,Eric ’s parents
3266,8550,8554,NOM,FAC,Eric ’s parents ’ garage
196,8568,8568,PROP,PER,Simon
638,8581,8581,PRON,PER,your
639,8581,8582,NOM,FAC,your house
0,8588,8588,PRON,PER,I
638,8591,8591,PRON,PER,you
27,8596,8596,PROP,GPE,Hoboken
638,8598,8598,PRON,PER,Your
3169,8598,8599,NOM,PER,Your mom
3169,8604,8604,PRON,PER,she
27,8617,8617,PROP,GPE,HOBOKEN
208,8620,8620,PROP,PER,Clary
556,8622,8622,NOM,PER,someone
219,8625,8625,PROP,PER,Eric
208,8633,8633,PRON,PER,She
208,8635,8635,PRON,PER,her
409,8635,8636,NOM,PER,her mother
219,8639,8639,PROP,PER,Eric
219,8641,8641,PRON,PER,his
208,8645,8645,PRON,PER,she
0,8650,8650,PRON,PER,I
641,8658,8658,PRON,PER,you
0,8663,8663,PRON,PER,I
3169,8665,8665,PRON,PER,she
0,8672,8672,PRON,PER,I
0,8677,8677,PRON,PER,I
638,8680,8680,PRON,PER,you
642,8683,8683,PRON,PER,we
643,8694,8694,PRON,PER,them
638,8697,8697,PRON,PER,Your
3169,8697,8698,NOM,PER,Your mom
3169,8703,8703,PRON,PER,She
0,8705,8705,PRON,PER,me
208,8708,8708,PROP,PER,Clary
3169,8716,8716,PRON,PER,her
638,8721,8721,PRON,PER,you
0,8723,8723,PRON,PER,me
645,8727,8727,NOM,PER,Nobody
196,8731,8731,PROP,PER,Simon
196,8738,8738,PRON,PER,his
3269,8738,8739,NOM,PER,his bandmates
208,8741,8741,PROP,PER,Clary
3253,8749,8751,NOM,FAC,the living room
208,8755,8755,PRON,PER,her
409,8755,8756,NOM,PER,her mother
214,8780,8780,PROP,PER,Jocelyn
3272,8791,8796,NOM,FAC,the winding streets of downtown Manhattan
28,8796,8796,PROP,GPE,Manhattan
29,8804,8805,PROP,FAC,Prospect Park
3273,8809,8811,NOM,LOC,the gray ponds
208,8831,8831,PROP,PER,Clary
3274,8831,8833,NOM,PER,Clary ’s father
3275,8835,8843,NOM,PER,A thoughtful - looking fair man in military dress
3274,8845,8845,PRON,PER,his
3274,8858,8858,PRON,PER,He
3276,8861,8865,NOM,PER,a decorated soldier serving overseas
214,8867,8867,PROP,PER,Jocelyn
3274,8871,8871,PRON,PER,his
214,8878,8878,PRON,PER,her
520,8887,8887,NOM,PER,anyone
222,8891,8892,PROP,PER,Jonathan Clark
222,8895,8895,PRON,PER,his
3278,8895,8896,NOM,VEH,his car
30,8902,8902,PROP,GPE,Albany
222,8906,8906,PRON,PER,his
3279,8906,8907,NOM,PER,his daughter
214,8912,8912,PROP,PER,Jocelyn
214,8918,8918,PRON,PER,her
3274,8922,8922,PRON,PER,he
214,8925,8925,PRON,PER,She
208,8929,8929,PROP,PER,Clary
3274,8929,8931,NOM,PER,Clary ’s father
214,8934,8934,PRON,PER,she
3274,8940,8940,PRON,PER,his
214,8947,8947,PRON,PER,her
3281,8977,8977,NOM,GPE,City
3282,8978,8984,NOM,PER,of Bones single lock of blond hair
214,8987,8987,PROP,PER,Jocelyn
214,9004,9004,PRON,PER,her
208,9029,9029,PROP,PER,Clary
208,9032,9032,PRON,PER,her
208,9036,9036,PRON,PER,she
208,9038,9038,PRON,PER,herself
208,9049,9049,PRON,PER,she
208,9057,9057,PRON,PER,her
409,9057,9058,NOM,PER,her mother
214,9067,9067,PROP,PER,Jocelyn
208,9079,9079,PROP,PER,Clary
208,9091,9091,PRON,PER,her
276,9102,9102,PROP,PER,Luke
276,9104,9104,PRON,PER,his
276,9118,9118,PRON,PER,he
208,9123,9123,PROP,PER,Clary
276,9134,9134,PRON,PER,He
208,9140,9140,PRON,PER,her
223,9148,9148,PROP,PER,Un
276,9152,9152,PROP,PER,Luke
208,9155,9155,PRON,PER,she
276,9158,9158,PRON,PER,He
208,9161,9161,PRON,PER,her
276,9165,9165,PRON,PER,him
276,9166,9167,PROP,PER,Uncle Luke
276,9177,9177,PRON,PER,him
276,9184,9184,PRON,PER,him
225,9186,9187,PROP,PER,Uncle Tom
3284,9186,9189,NOM,FAC,Uncle Tom ’s Cabin
276,9193,9193,PRON,PER,he
208,9196,9196,PRON,PER,her
276,9199,9199,PRON,PER,he
208,9203,9203,PRON,PER,her
3285,9203,9204,NOM,PER,her uncle
3286,9207,9220,NOM,PER,a close friend of her mother ’s who ’d known her all her life
208,9211,9211,PRON,PER,her
409,9211,9212,NOM,PER,her mother
208,9217,9217,PRON,PER,her
208,9219,9219,PRON,PER,her
226,9225,9225,PROP,PER,Mom
646,9230,9231,NOM,VEH,the truck
276,9234,9234,PRON,PER,he
276,9238,9238,PRON,PER,his
276,9245,9245,PRON,PER,He
276,9249,9249,PRON,PER,his
276,9276,9276,PRON,PER,his
0,9281,9281,PRON,PER,me
647,9284,9285,NOM,FAC,this building
648,9287,9289,NOM,FAC,no service elevator
647,9294,9294,PRON,FAC,it
208,9302,9302,PROP,PER,Clary
276,9306,9306,PROP,PER,Luke
208,9317,9317,PRON,PER,she
276,9320,9320,PRON,PER,His
0,9325,9325,PRON,PER,Your
649,9325,9326,NOM,PER,Your mother
276,9335,9335,PRON,PER,he
208,9339,9339,PRON,PER,her
208,9347,9347,PROP,PER,Clary
276,9350,9350,PRON,PER,He
650,9361,9362,NOM,FAC,the house
0,9379,9379,PRON,PER,You
649,9381,9381,PRON,PER,she
0,9390,9390,PRON,PER,you
276,9397,9397,PRON,PER,He
208,9403,9403,PRON,PER,her
415,9411,9412,NOM,LOC,The world
652,9416,9425,NOM,PER,those motley beings whom a more sober philosophy has discarded
227,9427,9427,PROP,PER,Fairies
276,9440,9440,PRON,PER,He
208,9447,9447,PRON,PER,her
276,9449,9449,PRON,PER,his
653,9456,9456,NOM,FAC,school
208,9467,9467,PROP,PER,Clary
276,9473,9473,PRON,PER,him
0,9478,9478,PRON,PER,my
630,9478,9479,NOM,PER,my mom
