start_token,end_token,supersense_category,text
3683,3683,verb.motion,flipping
3688,3688,verb.stative,re
3690,3690,noun.state,trouble
3692,3692,noun.person,girl
3696,3696,noun.communication,Thanks
3700,3700,noun.person,Jack
3704,3704,verb.creation,write
3706,3706,noun.communication,column
3709,3709,noun.communication,blog
3712,3712,noun.person,Jenna
3713,3713,verb.communication,says
3717,3717,noun.communication,stuff
3724,3724,verb.communication,bet
3727,3727,verb.stative,be
3731,3731,noun.person,Ben
3732,3732,verb.communication,says
3736,3736,noun.communication,trace
3738,3738,noun.communication,sarcasm
3740,3740,noun.person,Ben
3743,3743,verb.social,do
3744,3744,noun.communication,sarcasm
3746,3747,noun.person,Ben Parrish
3748,3748,verb.stative,is
3751,3752,noun.object,beach ball
3763,3763,verb.contact,radiating
3764,3764,noun.state,happiness
3768,3768,noun.body,head
3772,3772,noun.artifact,glasses
3773,3773,verb.change,add
3776,3776,noun.attribute,effect
3780,3780,verb.body,wears
3786,3786,noun.body,skin
3787,3787,verb.stative,is
3793,3793,verb.body,pulls
3802,3802,noun.person,Jenna
3803,3803,verb.communication,says
3805,3805,verb.motion,pushing
3811,3811,verb.communication,told
3814,3814,noun.attribute,way
3821,3821,verb.stative,be
3825,3825,noun.person,Ben
3826,3826,verb.communication,asks
3829,3829,noun.communication,No
3833,3833,verb.communication,say
3838,3838,noun.communication,advice
3841,3841,verb.stative,is
3842,3842,noun.communication,advice
3852,3852,verb.change,spice
3853,3853,noun.artifact,things
3857,3857,noun.artifact,bedroom
3864,3865,noun.act,kissing tips
3870,3870,noun.communication,No
3874,3874,verb.motion,shake
3876,3876,noun.body,head
3878,3878,verb.motion,turn
3880,3880,noun.person,Jenna
3887,3887,verb.communication,shrugs
3894,3894,verb.emotion,want
3897,3897,verb.stative,be
3900,3900,verb.stative,is
3905,3905,verb.body,smiles
3909,3909,verb.cognition,thinks
3917,3917,verb.stative,be
3926,3926,verb.communication,say
3928,3929,verb.motion,standing up
3934,3934,verb.motion,go
3935,3935,verb.social,fail
3937,3937,noun.communication,quiz
3943,3943,noun.person,fellas
3946,3946,noun.person,Jenna
3947,3947,verb.communication,says
3949,3950,verb.contact,taking out
3952,3952,noun.artifact,phone
3960,3960,verb.social,fail
3963,3963,noun.person,Ben
3964,3964,verb.communication,says
3966,3966,verb.motion,walking
3973,3973,verb.cognition,studied
3979,3979,verb.cognition,studied
3985,3985,verb.communication,say
3988,3988,verb.perception,look
3999,3999,verb.possession,slip
4001,4001,noun.communication,note
4004,4004,noun.artifact,locker
4012,4012,noun.communication,note
4015,4015,noun.person,Ben
4016,4016,verb.perception,sounds
4029,4030,noun.person,John Hughes
4031,4031,noun.communication,movies
4033,4033,verb.perception,watched
4036,4036,noun.communication,film
4037,4037,noun.time,history
4038,4038,noun.group,class
4042,4042,verb.change,pauses
4048,4048,verb.emotion,love
4057,4057,noun.group,people
4059,4060,noun.person,John Hughes
4061,4061,noun.communication,movies
4065,4065,verb.communication,say
4070,4070,noun.group,people
4076,4077,verb.communication,break ground
4082,4082,verb.stative,be
4085,4085,noun.artifact,reboot
4088,4088,verb.perception,look
4096,4096,verb.communication,snort
4099,4099,verb.motion,get
4101,4102,noun.person,Mr. Davidson
4104,4104,noun.artifact,classroom
4111,4111,noun.artifact,lights
4112,4112,verb.stative,are
4115,4115,noun.group,class
4116,4116,verb.stative,is
4121,4121,noun.time,minutes
4126,4126,verb.contact,turn
4131,4132,verb.motion,plop down
4135,4135,noun.artifact,seat
4139,4139,noun.artifact,window
4141,4141,verb.contact,open
4143,4143,noun.communication,textbook
4147,4147,verb.stative,Wait
4150,4150,noun.person,Ben
4151,4151,verb.communication,says
4157,4157,noun.act,attempts
4159,4159,verb.cognition,cram
4162,4162,noun.communication,chapter
4165,4165,noun.group,class
4170,4170,verb.communication,slip
4172,4172,noun.communication,note
4175,4175,noun.artifact,locker
4185,4185,verb.cognition,study
4189,4189,verb.social,Let
4191,4191,verb.perception,see
4196,4196,verb.possession,threw
4205,4205,verb.cognition,know
4210,4210,verb.emotion,want
4212,4212,verb.perception,show
4217,4217,verb.stative,was
4230,4231,noun.communication,love note
4237,4237,noun.person,admirer
4243,4243,verb.cognition,study
4250,4250,verb.cognition,think
4253,4253,verb.creation,write
4256,4256,noun.possession,love
4257,4257,noun.communication,note
4262,4262,verb.stative,was
4265,4266,noun.communication,love note
4269,4269,verb.stative,was
4271,4271,noun.quantity,nothing
4275,4275,verb.communication,point
4278,4278,noun.communication,textbook
4284,4284,verb.emotion,want
4286,4286,verb.social,fail
4293,4293,noun.person,Ben
4294,4294,verb.motion,crosses
4296,4296,noun.body,arms
4298,4298,verb.body,juts
4300,4300,noun.body,chin
4309,4309,verb.stative,keep
4311,4311,noun.communication,secret
4312,4312,noun.person,admirer
4318,4319,verb.cognition,figure out
4322,4322,verb.stative,is
4326,4326,verb.communication,tell
4334,4334,verb.cognition,think
4336,4336,verb.emotion,want
4338,4338,verb.cognition,know
4342,4342,verb.communication,say
4345,4346,verb.change,focusing on
4348,4348,noun.communication,history
4349,4349,noun.communication,book
4353,4353,noun.event,start
4355,4356,noun.act,World War
4358,4358,verb.cognition,know
4363,4363,noun.act,turn
4371,4371,noun.act,assassination
4372,4372,noun.communication,story
4375,4375,verb.stative,’s
4381,4381,noun.motive,reasons
4384,4384,noun.act,assassination
4385,4385,verb.stative,are
4392,4392,verb.stative,be
4396,4396,noun.person,Ben
4397,4397,verb.social,lets
4406,4406,noun.time,minutes
4410,4410,noun.person,students
4411,4412,verb.motion,trickle in
4415,4416,noun.person,Mr. Davidson
4417,4418,verb.motion,comes in
4420,4420,verb.creation,makes
4422,4422,verb.contact,put
4424,4424,noun.artifact,books
4428,4429,verb.possession,hands out
4431,4431,noun.communication,quiz
4433,4433,noun.communication,Quizzes
4434,4434,verb.stative,are
4440,4440,verb.stative,’re
4445,4445,verb.emotion,like
4450,4450,verb.cognition,focus
4453,4453,noun.communication,questions
4455,4455,verb.cognition,know
4457,4457,noun.communication,answers
4461,4461,verb.stative,is
4465,4465,noun.quantity,half
4472,4472,noun.communication,question
4476,4476,verb.cognition,know
4482,4482,noun.communication,note
4484,4484,verb.contact,burning
4486,4486,noun.object,hole
4489,4489,noun.artifact,pocket
4492,4492,verb.creation,writes
4493,4493,noun.communication,notes
4506,4506,verb.cognition,guess
4508,4508,verb.stative,depends
4511,4511,verb.contact,sent
4515,4515,verb.communication,mean
4519,4519,verb.stative,were
4522,4523,noun.person,Dylan Vandergraff
4527,4527,verb.stative,’s
4532,4533,verb.emotion,fantasize about
4540,4540,verb.body,got
4542,4542,noun.body,hair
4545,4545,noun.attribute,stubble
4549,4549,verb.stative,’s
4552,4552,noun.body,swim
4553,4553,noun.group,team
4556,4556,noun.body,thighs
4559,4559,verb.change,crack
4560,4560,noun.food,walnuts
4564,4564,verb.emotion,love
4566,4566,verb.stative,be
4569,4569,noun.body,thighs
4574,4574,verb.communication,wrote
4576,4576,noun.communication,note
4586,4586,verb.communication,call
4591,4591,verb.emotion,wants
4598,4598,verb.stative,live
4611,4611,verb.social,let
4613,4613,verb.stative,be
4618,4618,verb.stative,is
4629,4629,noun.time,minutes
4632,4633,noun.person,Mr. Davidson
4634,4634,verb.communication,says
4637,4638,verb.motion,turn back
4641,4641,noun.cognition,test
4643,4643,verb.change,fill
4653,4653,noun.shape,triangle
4656,4656,noun.communication,note
4657,4657,verb.contact,presses
4660,4660,noun.body,leg
4663,4664,noun.artifact,branding iron
4667,4670,noun.person,Dear Jack of Hearts
4673,4673,noun.person,boyfriend
4675,4675,verb.emotion,wants
4682,4682,verb.stative,been
4687,4687,noun.time,months
4692,4692,verb.emotion,love
4697,4697,verb.stative,'s
4701,4701,verb.stative,'re
4702,4702,noun.person,virgins
4706,4706,verb.stative,'m
4710,4710,noun.state,buttsex
4714,4714,verb.emotion,hurt
4721,4721,noun.person,girls
4725,4725,verb.creation,do
4729,4729,verb.change,make
4738,4738,verb.communication,flip
4741,4741,noun.communication,emails
4743,4743,noun.food,lunch
4745,4745,verb.communication,snickering
4756,4756,noun.person,Ben
4757,4757,verb.communication,asks
4759,4759,noun.event,time
4761,4761,verb.body,giggle
4766,4766,verb.perception,show
4769,4769,noun.communication,emails
4774,4774,verb.body,laugh
4778,4778,noun.person,Ben
4779,4779,verb.stative,is
4783,4783,noun.person,slut
4796,4796,noun.person,men
4799,4799,verb.consumption,have
4800,4800,noun.act,sex
4802,4802,noun.communication,CHAPTER
4808,4808,noun.person,schooler
4814,4815,verb.communication,pass for
4819,4819,noun.person,Ben
4822,4822,noun.person,baby
4823,4823,noun.body,face
4824,4824,verb.change,makes
4826,4827,verb.stative,look like
4829,4829,noun.artifact,jailbait
4835,4835,verb.stative,’s
4838,4838,noun.person,boys
4841,4841,verb.cognition,respect
4847,4847,verb.emotion,like
4848,4848,noun.act,sex
4850,4850,verb.possession,have
4853,4853,noun.attribute,amount
4858,4858,verb.communication,mean
4866,4866,verb.consumption,use
4869,4869,noun.relation,parts
4880,4880,noun.person,Ben
4882,4882,verb.possession,saving
4887,4887,noun.person,daddy
4892,4892,noun.communication,blowjobs
4894,4894,verb.possession,traded
4897,4897,noun.person,guy
4899,4902,noun.location,The Mount Oaken School
4906,4906,verb.emotion,regrets
4910,4910,verb.cognition,think
4912,4912,verb.emotion,Wanted
4915,4915,verb.stative,be
4923,4923,verb.stative,constitutes
4927,4927,noun.act,blowjob
4930,4930,noun.person,Violins
4937,4937,verb.cognition,pick
4942,4942,noun.person,Jenna
4943,4943,verb.communication,asks
4946,4946,verb.perception,pokes
4949,4949,noun.food,yogurt
4956,4956,verb.body,wearing
4958,4958,noun.artifact,sunglasses
4962,4962,verb.body,wears
4963,4963,noun.artifact,sunglasses
4966,4966,noun.artifact,cafeteria
4972,4972,verb.communication,blame
4977,4977,verb.contact,put
4980,4980,noun.artifact,overheads
4983,4983,noun.time,years
4988,4988,noun.artifact,lights
4989,4989,verb.change,make
4991,4991,noun.artifact,cafeteria
4992,4992,verb.perception,glow
4995,4995,verb.perception,showing
4999,4999,verb.stative,is
5002,5002,noun.artifact,floors
5005,5005,noun.artifact,tables
5008,5008,noun.artifact,counters
5014,5014,noun.attribute,shade
5021,5021,verb.social,do
5027,5027,verb.communication,say
5029,5029,verb.communication,showing
5032,5032,noun.communication,email
5039,5039,verb.communication,Tell
5043,5043,verb.communication,prep
5045,5046,verb.change,clean up
5049,5049,verb.consumption,use
5050,5050,noun.quantity,lots
5052,5052,noun.substance,lube
5054,5054,verb.change,make
5057,5057,verb.consumption,uses
5059,5059,noun.artifact,condom
5062,5062,noun.cognition,kind
5064,5064,noun.state,thing
5067,5067,noun.person,Jenna
5068,5068,verb.body,frowns
5075,5075,verb.cognition,thought
5077,5077,verb.emotion,wanted
5080,5081,verb.communication,talk about
5091,5091,verb.motion,tilts
5093,5093,noun.body,head
5097,5097,verb.cognition,think
5100,5100,verb.stative,be
5104,5104,verb.stative,were
5110,5110,noun.act,sex
5111,5111,noun.communication,stuff
5112,5112,verb.stative,is
5116,5116,verb.stative,’s
5121,5121,verb.cognition,think
5124,5124,verb.stative,be
5131,5131,verb.stative,be
5136,5136,verb.stative,is
5138,5139,noun.person,Dr. Jack
5145,5145,verb.communication,Teach
5160,5160,verb.communication,say
5162,5162,verb.creation,making
5164,5164,noun.communication,headline
5169,5169,noun.person,Jenna
5172,5172,noun.person,Ben
5173,5173,verb.body,laughs
5178,5178,noun.person,Jenna
5185,5185,verb.communication,mean
5192,5192,verb.social,do
5195,5195,noun.communication,article
5205,5205,verb.communication,answer
5207,5207,noun.communication,letter
5210,5210,verb.social,try
5212,5212,verb.change,make
5217,5217,verb.communication,Tell
5222,5222,noun.event,time
5228,5228,noun.event,time
5238,5238,noun.person,Jenna
5239,5239,verb.change,takes
5241,5241,noun.quantity,spoonful
5243,5243,noun.food,yogurt
5251,5251,verb.communication,mean
5254,5254,verb.cognition,knows
5259,5259,noun.act,exploits
5266,5266,verb.communication,telling
5272,5272,verb.cognition,know
5276,5276,verb.communication,nod
5278,5278,verb.contact,bite
5281,5281,noun.body,lip
5284,5284,verb.perception,look
5289,5289,noun.food,lunch
5291,5292,noun.food,carrot sticks
5294,5294,noun.substance,hummus
5299,5299,verb.communication,...
5303,5303,verb.cognition,think
5305,5305,verb.cognition,knows
5316,5316,verb.communication,tell
5320,5320,noun.person,Jenna
5321,5321,verb.communication,says
5325,5325,verb.change,make
5336,5336,noun.person,Ben
5337,5337,verb.communication,asks
5343,5343,verb.cognition,thought
5345,5345,verb.consumption,wanted
5347,5347,noun.communication,journalism
5352,5352,verb.emotion,want
5355,5355,noun.communication,story
5357,5357,noun.person,Jack
5358,5358,verb.possession,has
5360,5360,noun.communication,stories
5367,5367,verb.emotion,want
5369,5369,verb.communication,tell
5373,5373,verb.possession,get
5379,5379,verb.creation,make
5383,5383,verb.communication,Retell
5386,5386,noun.communication,history
5388,5388,verb.social,Control
5392,5392,noun.communication,gossip
5402,5402,noun.communication,lying
5406,5406,verb.communication,ask
5410,5410,verb.communication,said
5414,5414,noun.communication,rumors
5417,5417,verb.stative,are
5418,5418,noun.communication,lies
5422,5422,verb.communication,make
5424,5424,noun.communication,lies
5426,5426,verb.emotion,want
5433,5433,verb.cognition,know
5435,5435,noun.communication,lies
5438,5438,verb.communication,tell
5442,5442,verb.communication,say
5444,5445,verb.cognition,thinking of
5449,5449,noun.artifact,tub
5462,5462,verb.communication,tell
5464,5464,noun.communication,truth
5467,5467,noun.person,Ben
5468,5468,verb.communication,says
5472,5472,noun.group,people
5474,5474,verb.stative,stop
5475,5475,verb.communication,spreading
5477,5477,noun.communication,rumors
5483,5483,noun.communication,record
5487,5487,verb.cognition,believe
5493,5493,verb.cognition,believe
5499,5499,noun.person,Jenna
5500,5500,verb.communication,says
5503,5503,verb.body,laugh
5506,5506,noun.person,Ben
5507,5507,verb.body,blushes
5512,5513,verb.cognition,think about
5518,5518,verb.communication,say
5522,5522,verb.possession,got
5524,5524,noun.time,week
5526,5526,noun.person,babe
5529,5529,noun.person,Jenna
5530,5530,verb.communication,says
5533,5533,verb.social,Do
5535,5535,verb.cognition,feels
5541,5542,verb.motion,turn back
5545,5545,noun.food,lunch
5547,5547,verb.consumption,eat
5549,5549,noun.food,carrot
5554,5554,verb.communication,tell
5558,5558,noun.possession,love
5559,5559,noun.communication,note
5562,5562,noun.person,Ben
5563,5563,verb.communication,asks
5564,5564,noun.person,Jenna
5571,5571,noun.person,Jenna
5572,5572,verb.communication,says
5575,5575,verb.motion,turning
5581,5581,verb.perception,feel
5584,5584,verb.perception,look
5587,5587,noun.artifact,sunglasses
5594,5595,noun.communication,love note
5599,5599,verb.communication,say
5603,5603,verb.perception,stare
5607,5607,noun.attribute,silence
5611,5611,verb.body,sigh
5613,5613,verb.contact,take
5618,5618,noun.artifact,pocket
5623,5623,verb.communication,convince
5626,5626,verb.stative,stop
5627,5627,verb.communication,obsessing
5633,5633,verb.cognition,thought
5635,5635,verb.creation,wrote
5639,5639,noun.person,Ben
5640,5640,verb.communication,asks
5643,5643,verb.contact,shoves
5645,5645,noun.body,arm
5648,5648,noun.person,Girl
5651,5651,verb.communication,wish
5659,5659,verb.cognition,know
5663,5663,verb.stative,be
5669,5669,noun.person,guys
5675,5675,noun.substance,paper
5676,5676,verb.stative,is
5680,5681,noun.artifact,art room
5684,5684,noun.person,Jenna
5685,5685,verb.communication,says
5687,5687,verb.motion,twirling
5689,5689,noun.communication,note
5692,5692,noun.body,hand
5699,5699,verb.stative,be
5701,5701,verb.social,taking
