start_token,end_token,supersense_category,text
73639,73639,verb.cognition,threw
73646,73646,verb.cognition,read
73648,73649,noun.person,Little Prince
73651,73651,noun.communication,English
73653,73653,noun.communication,French
73656,73656,verb.cognition,suspect
73658,73658,noun.communication,question
73661,73661,verb.stative,been
73669,73669,verb.stative,spent
73671,73671,noun.time,evening
73672,73672,verb.change,getting
73674,73674,noun.person,Colonel
73679,73679,verb.communication,answered
73687,73687,verb.communication,symbolizes
73688,73688,noun.feeling,love
73692,73693,noun.person,Madame O’Malley
73695,73695,verb.possession,left
73700,73700,noun.communication,page
73702,73702,verb.communication,answer
73704,73704,noun.communication,question
73708,73708,verb.cognition,figured
73711,73711,verb.communication,covered
73716,73716,noun.communication,words
73720,73721,verb.competition,kept up
73724,73724,noun.act,classes
73728,73728,verb.possession,get
73729,73729,noun.time,B
73731,73731,noun.communication,minuses
73734,73734,verb.emotion,worry
73736,73736,noun.person,parents
73743,73743,verb.emotion,care
73748,73748,noun.communication,significance
73751,73751,noun.plant,rose
73754,73754,verb.cognition,thought
73757,73757,verb.communication,gives
73759,73759,noun.communication,shit
73764,73764,noun.attribute,significance
73768,73768,noun.plant,tulips
73771,73771,verb.stative,was
73773,73773,noun.communication,question
73775,73775,verb.communication,answering
73780,73780,verb.possession,gotten
73782,73782,noun.communication,lecture
73785,73785,noun.act,work
73786,73786,noun.time,hours
73788,73788,noun.group,Jury
73791,73792,verb.motion,came back
73794,73794,noun.location,Room
73797,73797,verb.perception,find
73799,73799,noun.person,Colonel
73800,73800,verb.communication,telling
73801,73801,noun.person,Takumi
73809,73809,noun.act,kiss
73812,73812,verb.motion,walked
73816,73816,noun.person,Colonel
73817,73817,verb.communication,saying
73822,73822,verb.social,helped
73824,73824,verb.motion,go
73829,73830,verb.contact,set off
73832,73832,noun.artifact,fireworks
73836,73836,verb.communication,said
73842,73842,verb.cognition,know
73845,73845,noun.artifact,fireworks
73852,73852,verb.social,doing
73856,73856,verb.cognition,investigating
73859,73859,noun.person,Takumi
73860,73860,verb.communication,answered
73868,73868,verb.stative,was
73875,73875,verb.social,done
73881,73881,verb.social,let
73889,73889,verb.communication,said
73893,73893,verb.cognition,wondered
73898,73898,verb.communication,meant
73906,73906,verb.possession,have
73907,73907,noun.time,time
73909,73909,verb.communication,ask
73912,73912,verb.communication,said
73919,73919,verb.cognition,think
73921,73921,verb.stative,was
73922,73922,noun.act,suicide
73930,73930,verb.communication,said
73936,73936,verb.cognition,see
73941,73941,verb.contact,hit
73943,73943,noun.person,cop
73945,73945,noun.event,accident
73948,73948,verb.stative,was
73958,73958,verb.social,visit
73960,73960,noun.person,father
73963,73963,noun.person,Takumi
73964,73964,verb.communication,said
73967,73968,noun.location,Vine Station
73969,73969,verb.stative,is
73972,73972,noun.act,way
73980,73980,verb.communication,said
73994,73994,noun.person,Colonel
73995,73995,verb.contact,reached
73998,73998,noun.artifact,pocket
74001,74001,noun.quantity,pack
74003,74003,noun.artifact,cigarettes
74014,74014,noun.person,Jake
74015,74015,verb.possession,has
74017,74017,noun.communication,answers
74021,74021,verb.communication,said
74026,74026,verb.communication,exhausted
74028,74028,noun.cognition,strategies
74033,74033,verb.communication,calling
74035,74035,noun.time,tomorrow
74041,74041,verb.emotion,wanted
74042,74042,noun.communication,answers
74051,74051,noun.communication,questions
74056,74057,verb.contact,looking for
74058,74058,noun.person,alaska
74063,74063,verb.communication,said
74067,74067,verb.perception,listen
74070,74070,verb.communication,tell
74081,74081,verb.emotion,want
74083,74083,verb.cognition,know
74090,74090,verb.social,help
74092,74092,verb.cognition,know
74095,74095,verb.stative,was
74096,74096,verb.motion,going
74108,74108,noun.person,Takumi
74109,74109,verb.communication,said
74113,74113,verb.cognition,feel
74119,74119,noun.substance,shit
74121,74121,verb.change,stay
74126,74126,noun.person,Colonel
74127,74127,verb.contact,stuffed
74129,74129,noun.artifact,towel
74132,74132,noun.artifact,door
74134,74134,verb.consumption,lit
74136,74136,noun.artifact,cigarette
74139,74139,verb.communication,said
74145,74145,noun.person,kids
74149,74149,verb.social,work
74152,74152,noun.state,need
74156,74156,verb.cognition,know
74157,74157,noun.relation,basis
74163,74163,noun.time,days
74167,74167,verb.motion,walked
74170,74170,noun.act,classes
74173,74173,noun.time,day
74176,74176,verb.perception,saw
74178,74178,noun.person,Colonel
74179,74179,verb.contact,sitting
74182,74182,noun.artifact,bench
74185,74186,noun.artifact,pay phone
74188,74188,verb.communication,scribbling
74191,74191,noun.communication,notebook
74192,74192,verb.contact,balanced
74195,74195,noun.body,knees
74198,74198,verb.contact,cradled
74200,74200,noun.artifact,phone
74203,74203,noun.body,ear
74205,74205,noun.body,shoulder
74208,74208,verb.motion,hurried
74210,74210,noun.location,Room
74215,74215,verb.perception,found
74216,74216,noun.person,Takumi
74217,74217,verb.competition,playing
74219,74220,noun.act,racing game
74229,74229,verb.stative,been
74232,74232,noun.artifact,phone
74236,74236,verb.communication,asked
74242,74242,verb.stative,was
74246,74246,verb.motion,got
74249,74249,noun.time,minutes
74255,74255,verb.cognition,skipped
74256,74257,noun.person,Smart Boy
74265,74265,noun.person,Jake
74269,74269,verb.motion,drive
74273,74273,verb.contact,kick
74275,74275,noun.body,ass
74277,74277,verb.social,letting
74279,74279,verb.motion,go
74287,74287,verb.communication,said
74289,74289,verb.cognition,thinking
74292,74292,verb.stative,is
74299,74299,verb.communication,told
74303,74303,verb.motion,walked
74306,74306,noun.artifact,bathroom
74308,74309,verb.contact,turned on
74311,74311,noun.artifact,shower
74314,74314,verb.contact,lit
74316,74316,noun.artifact,cigarette
74318,74318,noun.person,Takumi
74319,74320,verb.motion,came in
74332,74332,verb.communication,said
74335,74335,noun.quantity,Nothing
74341,74341,verb.cognition,know
74343,74343,verb.change,happened
74354,74354,verb.cognition,know
74356,74356,noun.communication,truth
74361,74361,verb.emotion,want
74363,74364,verb.communication,find out
74367,74367,verb.competition,fought
74374,74374,noun.act,way
74376,74378,verb.competition,break up with
74384,74385,verb.motion,come back
74388,74388,verb.body,fall
74391,74391,noun.body,arms
74397,74397,verb.creation,make
74401,74401,noun.feeling,love
74403,74403,verb.body,have
74405,74405,noun.person,babies
74407,74407,verb.cognition,memorized
74408,74409,noun.communication,last words
74411,74411,noun.communication,poetry
74423,74423,verb.communication,say
74435,74435,verb.social,letting
74441,74441,verb.stative,’m
74446,74446,verb.communication,185
74450,74450,verb.stative,were
74453,74453,noun.person,guy
74456,74456,verb.emotion,wanted
74461,74461,verb.possession,had
74463,74463,noun.state,monopoly
74465,74465,verb.emotion,liking
74469,74469,noun.person,Takumi
74470,74470,verb.communication,answered
74473,74474,verb.motion,stood up
74476,74476,verb.motion,lifted
74478,74479,noun.artifact,toilet seat
74482,74482,verb.change,flushed
74485,74485,noun.artifact,cigarette
74488,74488,verb.perception,stared
74493,74493,noun.time,moment
74497,74497,verb.communication,said
74501,74501,verb.contact,kissed
74504,74504,noun.time,night
74509,74509,verb.possession,got
74511,74511,noun.state,monopoly
74521,74521,verb.communication,stammered
74525,74525,verb.contact,kissed
74530,74530,noun.body,mouth
74531,74531,verb.contact,opened
74535,74535,verb.communication,speak
74539,74539,verb.communication,said
74540,74540,noun.quantity,nothing
74543,74543,verb.perception,stared
74553,74553,verb.emotion,felt
74559,74559,verb.stative,amounted
74561,74561,noun.communication,bragging
74566,74566,verb.communication,said
74574,74574,verb.cognition,know
74577,74577,verb.stative,was
74580,74580,verb.emotion,wanted
74582,74582,verb.social,do
74591,74591,verb.stative,was
74595,74595,noun.person,guy
74599,74599,verb.stative,be
74609,74609,verb.stative,was
74612,74612,noun.person,guy
74616,74616,verb.communication,said
74623,74623,noun.person,Pudge
74630,74630,verb.communication,blame
74637,74637,verb.communication,tell
74638,74638,noun.person,Lara
74643,74643,verb.communication,nodding
74646,74646,verb.perception,heard
74650,74650,noun.act,knocks
74653,74654,noun.artifact,front door
74656,74656,verb.stative,meant
74662,74662,verb.cognition,thought
74666,74666,verb.social,caught
74670,74670,noun.time,week
74673,74673,noun.person,Takumi
74674,74674,verb.communication,pointed
74677,74677,noun.artifact,shower
74682,74683,verb.motion,jumped in
74686,74686,verb.contact,pulled
74688,74688,noun.artifact,curtain
74695,74695,noun.artifact,showerhead
74696,74696,verb.contact,spitting
74697,74697,noun.substance,water
74701,74702,noun.body,rib cage
74705,74705,verb.contact,Forced
74707,74707,verb.contact,stand
74711,74711,verb.perception,seemed
74716,74716,verb.stative,stayed
74723,74723,noun.artifact,shower
74725,74725,verb.change,soaking
74727,74729,noun.artifact,T - shirts
74731,74731,noun.artifact,jeans
74735,74736,noun.time,long minutes
74740,74740,verb.stative,waited
74743,74743,noun.substance,steam
74745,74745,verb.motion,lift
74747,74747,noun.artifact,smoke
74750,74750,noun.artifact,vents
74756,74756,verb.contact,knocked
74759,74759,noun.artifact,bathroom
74760,74760,noun.artifact,door
74764,74764,noun.person,Takumi
74765,74766,verb.contact,turned off
74768,74768,noun.artifact,shower
74771,74771,verb.contact,opened
74773,74773,noun.artifact,bathroom
74774,74774,noun.artifact,door
74778,74778,verb.perception,peeked
74781,74781,verb.perception,see
74783,74783,noun.person,Colonel
74784,74784,verb.contact,sitting
74787,74787,noun.substance,foam
74788,74788,noun.artifact,couch
74791,74791,noun.body,feet
74792,74793,verb.contact,propped up
74796,74797,noun.artifact,coffee table
74799,74799,verb.change,finishing
74800,74800,noun.person,Takumi
74803,74803,noun.event,race
74806,74806,verb.contact,opened
74808,74808,noun.artifact,door
74810,74810,noun.person,Takumi
74813,74814,verb.motion,walked out
74819,74819,verb.body,dripping
74831,74831,verb.perception,see
74837,74837,noun.person,Colonel
74838,74838,verb.communication,said
74848,74848,verb.communication,asked
74850,74850,noun.act,looking
74852,74852,noun.location,alaska
74855,74855,verb.contact,knocked
74858,74858,noun.animal,Eagle
74860,74860,verb.emotion,scare
74865,74865,verb.body,smiled
74874,74874,verb.stative,need
74875,74875,noun.attribute,privacy
74878,74878,verb.cognition,leave
74880,74880,noun.communication,note
74883,74883,noun.artifact,door
74888,74888,noun.person,Takumi
74891,74891,verb.body,laughed
74895,74895,noun.person,Takumi
74896,74896,verb.communication,said
74901,74901,noun.person,Pudge
74905,74905,verb.change,getting
74916,74916,verb.contact,showered
74919,74919,noun.person,Pudge
74922,74922,verb.cognition,feel
74934,74934,verb.stative,go
74938,74938,verb.communication,asked
74941,74942,verb.motion,sat down
74945,74946,noun.artifact,coffee table
74949,74949,noun.person,Takumi
74950,74951,verb.motion,plopped down
74954,74954,noun.artifact,couch
74958,74958,noun.person,Colonel
74972,74972,noun.person,Colonel
74974,74974,noun.communication,talk
74976,74976,noun.person,Jake
74979,74979,verb.change,getting
74984,74984,verb.stative,was
74993,74993,verb.cognition,know
74996,74996,verb.possession,gave
74999,74999,noun.plant,flowers
75003,75003,verb.cognition,thought
75008,75008,verb.competition,fight
75012,75012,verb.communication,called
75016,75016,verb.communication,promised
75018,75018,verb.communication,call
75022,75022,noun.time,moment
75026,75026,noun.time,anniversary
75029,75029,verb.change,happened
75031,75031,verb.stative,be
75039,75039,noun.communication,a.m.
75045,75045,verb.communication,agree
75047,75047,verb.stative,is
75054,75054,verb.cognition,guess
75057,75057,verb.perception,heard
75059,75059,noun.artifact,phone
75060,75060,verb.perception,ringing
75064,75065,verb.communication,talked about
75066,75066,noun.quantity,nothing
75070,75070,noun.time,minutes
75080,75081,verb.emotion,freaked out
75088,75088,noun.location,nowhere
75091,75091,noun.person,Takumi
75092,75092,verb.communication,asked
75095,75095,verb.social,Allow
75098,75098,verb.communication,consult
75100,75100,noun.communication,notes
75103,75104,noun.person,The Colonel
75105,75106,verb.contact,flipped through
75108,75108,noun.communication,notebook
75113,75113,noun.person,Jake
75114,75114,verb.communication,says
75119,75119,verb.perception,have
75122,75122,noun.time,anniversary
75127,75127,noun.location,Alaska
75128,75128,verb.communication,says
75132,75132,verb.perception,had
75135,75135,noun.time,anniversary
75141,75141,verb.perception,hear
75144,75144,noun.person,Colonel
75146,75146,verb.cognition,reading
75148,75148,noun.feeling,excitement
75151,75151,noun.attribute,voice
75154,75154,noun.attribute,way
75156,75156,verb.cognition,leaped
75159,75159,noun.communication,words
75174,75174,noun.person,Jake
75175,75175,verb.communication,says
75181,75181,verb.social,doing
75185,75185,noun.person,Alaska
75186,75186,verb.communication,says
75189,75189,noun.quantity,Nothing
75192,75192,verb.communication,"doodling,’and"
75195,75195,verb.communication,says
75204,75204,verb.communication,says
75209,75209,noun.substance,shit
75212,75212,verb.change,starts
75213,75213,verb.body,sobbing
75216,75216,verb.communication,told
75221,75221,verb.motion,go
75225,75225,verb.communication,talk
75234,75234,verb.communication,say
75237,75237,verb.motion,driving
75239,75239,verb.social,see
75243,75243,noun.person,Jake
75246,75246,verb.cognition,think
75248,75248,verb.stative,was
75253,75253,verb.cognition,know
75257,75257,verb.motion,going
75261,75261,verb.communication,says
75264,75264,verb.communication,asked
75268,75269,verb.motion,come up
75271,75271,verb.social,see
75278,75278,verb.communication,ask
75286,75286,verb.motion,coming
75288,75288,verb.stative,Hold
75292,75292,verb.possession,find
75294,75294,noun.communication,quote
75298,75298,verb.motion,flipped
75300,75300,noun.communication,page
75303,75303,noun.communication,notebook
75312,75312,verb.communication,said
75315,75315,verb.communication,talk
75324,75324,verb.perception,see
75330,75330,verb.communication,tells
75334,75334,verb.stative,continued
75337,75337,verb.communication,tells
75341,75341,verb.communication,talk
75348,75348,verb.communication,observed
75351,75351,noun.communication,Yes
75353,75353,verb.cognition,Noted
75355,75355,verb.cognition,Planning
75358,75358,noun.time,future
75363,75363,noun.act,suicide
75368,75369,verb.motion,comes back
75372,75372,noun.artifact,room
75373,75373,verb.communication,screaming
75375,75375,verb.cognition,forgetting
75382,75382,noun.event,race
75383,75383,verb.change,comes
75386,75386,noun.cognition,end
75390,75390,noun.communication,answers
75399,75399,verb.cognition,know
75404,75404,verb.motion,going
75410,75410,verb.body,feeling
75415,75415,noun.person,Takumi
75416,75416,verb.communication,said
75419,75419,verb.perception,looked
75427,75427,noun.attribute,sound
75429,75429,noun.state,things
75433,75433,verb.cognition,feeling
75437,75437,noun.time,night
75440,75441,noun.person,The Colonel
75442,75442,verb.perception,looked
75450,75450,verb.communication,nodded
75456,75456,noun.person,Takumi
75457,75457,verb.communication,said
75461,75461,verb.cognition,know
75471,75471,verb.stative,were
75479,75479,noun.artifact,shower
75481,75481,noun.person,Pudge
75494,75494,noun.time,night
75500,75500,noun.person,Colonel
75501,75501,verb.communication,continued
75505,75505,verb.social,tried
75507,75507,verb.cognition,resurrect
75509,75509,noun.communication,conversation
75512,75512,noun.time,night
75518,75518,noun.person,Takumi
75524,75524,verb.cognition,remembered
75532,75532,noun.person,Colonel
75533,75533,verb.stative,was
75539,75539,verb.possession,paying
75540,75540,noun.act,attention
75543,75544,verb.communication,brought up
75545,75545,noun.communication,Truth
75556,75556,verb.cognition,know
75561,75561,verb.communication,mean
75564,75564,noun.communication,words
75565,75565,verb.stative,are
75569,75569,verb.cognition,remember
75573,75573,verb.cognition,knows
75579,75579,verb.change,die
75583,75583,verb.communication,mean
75587,75587,noun.person,Colonel
75588,75588,verb.communication,said
75592,75592,verb.cognition,think
75597,75598,verb.communication,talking about
75600,75600,noun.quantity,much
75602,75602,verb.emotion,adored
75603,75603,noun.act,skateboarding
75606,75606,noun.artifact,computer
75613,75613,verb.change,occur
75617,75617,verb.social,try
75619,75619,verb.motion,step
75622,75622,noun.artifact,skateboard
75625,75625,noun.time,life
75630,75630,verb.communication,said
75635,75635,verb.competition,play
75636,75636,noun.communication,Truth
75643,75643,verb.contact,fucked
75648,75648,verb.stative,Wait
75651,75651,verb.contact,fucked
75658,75658,noun.person,Colonel
75661,75661,noun.person,Takumi
75662,75662,verb.communication,cried
75668,75668,verb.contact,fuck
75673,75674,verb.cognition,Calm down
75676,75676,noun.person,guys
75680,75680,noun.person,Colonel
75681,75681,verb.communication,said
75683,75684,verb.motion,throwing up
75686,75686,noun.body,hands
75692,75692,noun.communication,euphemism
75700,75700,noun.person,Takumi
75701,75701,verb.communication,asked
75704,75704,noun.act,Kissing
75709,75709,noun.artifact,alaska
75712,75712,noun.communication,euphemism
75715,75715,noun.person,Takumi
75716,75716,verb.communication,deadpanned
75725,75725,verb.cognition,thinks
75728,75728,verb.stative,be
75737,75737,verb.cognition,occurred
75744,75744,verb.communication,deadpanned
75752,75752,verb.cognition,know
75757,75757,verb.communication,tell
75758,75758,noun.person,Jake
75764,75764,verb.stative,been
75773,75773,verb.emotion,racked
75775,75775,noun.feeling,guilt
75778,75778,verb.communication,said
75781,75781,noun.person,Jake
75782,75782,verb.communication,said
75784,75784,verb.perception,seemed
75791,75792,verb.communication,freaked out
75796,75796,noun.person,Colonel
75797,75797,verb.communication,said
75806,75807,noun.communication,phone call
75810,75810,verb.change,happened
75815,75815,verb.perception,seeing
75818,75819,noun.person,The Colonel
75820,75820,verb.contact,ran
75822,75822,noun.body,hands
75826,75826,noun.body,hair
75831,75831,noun.person,Christ
75846,75847,verb.cognition,figure out
75850,75850,verb.stative,was
75859,75859,verb.cognition,read
75861,75861,noun.cognition,mind
75865,75865,noun.person,person
75868,75868,noun.person,Takumi
75869,75869,verb.communication,said
75881,75881,verb.change,get
75886,75886,noun.person,Colonel
75887,75887,verb.communication,asked
75893,75894,verb.emotion,feel like
75895,75895,noun.act,drinking
75899,75899,verb.communication,said
75901,75902,noun.person,The Colonel
75903,75903,verb.contact,reached
75906,75906,noun.substance,foam
75907,75907,noun.shape,recesses
75910,75910,noun.artifact,couch
75912,75913,verb.contact,pulled out
75914,75914,noun.person,Takumi
75916,75917,noun.artifact,Gatorade bottle
75919,75919,noun.person,Takumi
75922,75922,verb.emotion,want
75928,75928,noun.person,Colonel
75930,75930,verb.body,smirked
75932,75932,verb.communication,said
75941,75941,verb.motion,chugged
75946,75946,noun.time,days
75948,75948,noun.time,Wednesday
75951,75952,verb.motion,ran into
75953,75953,noun.person,lara
75955,75956,noun.group,religion class
75962,75962,verb.perception,seen
75970,75970,verb.perception,seen
75977,75977,noun.communication,English
75979,75979,verb.contact,sitting
75982,75982,noun.artifact,library
75983,75983,verb.communication,whispering
75986,75986,noun.person,roommate
75988,75988,noun.person,Katie
75991,75991,verb.perception,saw
75994,75994,noun.food,lunch
75996,75996,noun.food,dinner
75999,75999,noun.artifact,cafeteria
76006,76006,verb.perception,seen
76009,76009,noun.food,breakfast
76015,76016,verb.social,gotten up
76024,76024,verb.perception,saw
76036,76036,noun.time,morning
76038,76039,verb.cognition,looked at
76048,76048,verb.cognition,assumed
76051,76051,verb.cognition,forgotten
76059,76059,verb.social,dated
76063,76063,noun.time,day
76073,76073,verb.contact,plowed
76078,76078,noun.body,shoulder
76081,76081,verb.motion,hustled
76086,76087,verb.motion,spun around
76090,76090,verb.perception,looked
76102,76102,noun.state,bump
76106,76106,verb.stative,’m
76111,76112,verb.communication,blurted out
76117,76117,verb.perception,squinted
76121,76121,noun.Tops,someone
76125,76125,verb.competition,fight
76127,76127,verb.communication,cry
76130,76130,verb.change,disappeared
76134,76134,noun.artifact,classroom
76138,76138,noun.communication,words
76141,76141,verb.communication,said
76146,76146,noun.time,month
76149,76149,verb.emotion,wanted
76151,76151,verb.emotion,want
76153,76153,verb.communication,talk
76158,76158,verb.cognition,knew
76161,76161,verb.stative,been
76164,76164,verb.cognition,Imagine
76167,76167,verb.stative,kept
76168,76168,verb.communication,telling
76173,76173,verb.stative,were
76174,76174,noun.person,Lara
76179,76179,noun.person,friend
76185,76185,noun.person,hoyfriend
76190,76190,verb.possession,had
76191,76191,noun.quantity,room
76195,76195,noun.state,want
76199,76199,verb.stative,was
76204,76204,verb.emotion,wanted
76206,76206,verb.cognition,know
76210,76210,noun.communication,why
76215,76215,noun.person,Lara
76218,76218,verb.communication,tell
76223,76223,verb.stative,was
76226,76226,verb.stative,mattered
76231,76231,noun.time,days
76234,76234,noun.time,weeks
76237,76237,noun.person,Colonel
76241,76242,verb.cognition,relied on
76243,76243,noun.feeling,charity
76245,76245,verb.social,support
76247,76247,noun.artifact,cigarette
76248,76248,noun.act,habit
76251,76251,verb.possession,gotten
76255,76255,noun.artifact,packs
76259,76260,noun.person,Molly Tan
76265,76265,noun.group,crew
76268,76269,noun.location,Longwell Chase
76272,76272,verb.stative,was
76275,76275,noun.group,people
76276,76276,verb.emotion,wanted
76278,76278,verb.body,help
76282,76283,verb.cognition,think of
76286,76286,noun.act,way
76291,76291,noun.time,end
76293,76293,noun.time,February
76296,76297,verb.social,ran out
76299,76299,noun.group,charity
76309,76310,verb.emotion,felt right
76311,76311,verb.contact,taking
76312,76312,noun.person,people
76314,76314,noun.possession,gifts
76320,76320,verb.cognition,know
76324,76324,verb.competition,loaded
76326,76326,noun.artifact,bullets
76328,76328,verb.contact,put
76330,76330,noun.artifact,gun
76333,76333,noun.body,hand
76338,76338,noun.act,classes
76340,76340,noun.person,Takumi
76341,76341,verb.motion,drove
76344,76344,noun.location,Coosa
76353,76353,noun.person,Liquors
76356,76356,noun.time,afternoon
76358,76358,noun.person,Takumi
76362,76362,verb.cognition,learned
76365,76365,noun.phenomenon,results
76371,76371,noun.cognition,test
76374,76374,noun.time,semester
76378,76378,noun.location,Alaska
76379,76379,verb.stative,was
76384,76384,verb.communication,teach
76389,76389,noun.quantity,pile
76392,76393,noun.food,french fries
76402,76402,verb.cognition,studied
76405,76405,verb.stative,were
76408,76408,noun.state,danger
76410,76410,verb.change,getting
76411,76411,noun.communication,progress
76412,76412,noun.communication,reports
76413,76413,verb.communication,sent
76418,76418,noun.communication,thing
76419,76419,verb.stative,is
76425,76425,verb.cognition,find
76431,76431,noun.person,Takumi
76432,76432,verb.communication,said
76442,76442,verb.stative,be
76445,76445,verb.communication,explain
76449,76449,noun.person,director
76451,76451,noun.act,admissions
76453,76453,noun.artifact,Harvard
76457,76457,noun.person,Colonel
76458,76458,verb.communication,responded
76464,76464,verb.cognition,know
76468,76468,verb.communication,said
76472,76472,verb.cognition,find
76480,76480,verb.body,laughed
76484,76484,noun.communication,laughs
76485,76485,verb.motion,drifted
76491,76492,verb.cognition,looking for
76493,76493,noun.object,alaska
76494,76494,noun.attribute,silence
76498,76498,verb.cognition,knew
76502,76503,verb.cognition,thinking of
76517,76517,noun.cognition,idea
76519,76519,noun.location,Alaska
76522,76522,verb.stative,exist
76524,76524,verb.emotion,stunned
76527,76527,noun.event,time
76529,76530,verb.cognition,thought about
76535,76535,verb.change,rotting
76538,76539,noun.location,Vine Station
76541,76541,noun.location,Alabama
76544,76544,verb.cognition,thought
76549,76549,verb.stative,was
76555,76555,noun.body,body
76556,76556,verb.stative,was
76561,76561,verb.stative,was
76564,76564,noun.quantity,nothing
76569,76569,noun.time,times
76571,76571,verb.stative,were
76574,76574,noun.act,fun
76575,76575,verb.perception,seemed
76579,76579,verb.stative,followed
76581,76581,noun.feeling,sadness
76588,76588,noun.time,life
76589,76589,verb.change,started
76591,76591,verb.emotion,feel
76597,76597,verb.stative,was
76602,76602,verb.cognition,realized
76609,76609,verb.stative,was
76612,76612,verb.possession,bought
76614,76614,noun.artifact,cigarettes
76619,76619,verb.motion,entered
76620,76621,noun.location,Coosa Liquors
76625,76625,verb.stative,was
76631,76631,noun.location,Alaska
76632,76632,verb.communication,described
76637,76637,noun.artifact,floor
76638,76638,verb.perception,creaked
76641,76641,verb.social,made
76646,76646,noun.artifact,counter
76650,76650,verb.perception,saw
76653,76653,noun.artifact,barrel
76654,76654,verb.stative,filled
76657,76657,noun.substance,water
76661,76661,verb.stative,contain
76662,76663,noun.artifact,live bait
76668,76668,verb.stative,contained
76671,76671,noun.group,school
76676,76676,noun.animal,minnows
76679,76679,noun.person,woman
76682,76682,noun.artifact,counter
76683,76683,verb.communication,smiled
76691,76691,noun.body,teeth
76694,76694,verb.communication,asked
76698,76698,noun.quantity,carton
76700,76701,noun.group,Marlboro Lights
76705,76705,verb.motion,go
76708,76709,noun.location,Culver Creek
76713,76713,verb.communication,asked
76720,76720,verb.cognition,know
76723,76723,verb.communication,answer
76731,76731,noun.person,student
76732,76732,verb.stative,was
76735,76735,verb.stative,be
76740,76740,verb.contact,grabbed
76742,76742,noun.quantity,carton
76744,76744,noun.artifact,cigarettes
76749,76749,verb.contact,put
76753,76753,noun.artifact,counter
76755,76755,verb.communication,asking
76758,76758,noun.communication,ID
76762,76762,verb.communication,said
76772,76772,noun.group,school
76776,76776,verb.communication,asked
76784,76784,verb.communication,answered
76787,76787,verb.perception,Heard
76790,76790,verb.perception,had
76792,76792,noun.event,death
76798,76798,noun.communication,Yes’m
76802,76802,verb.communication,say
76805,76805,verb.stative,Is
76810,76810,verb.perception,hear
76815,76815,noun.communication,Yes’m
76819,76819,noun.person,woman
76822,76822,noun.communication,name
76826,76826,verb.cognition,know
76829,76829,verb.stative,was
76832,76832,noun.cognition,sort
76835,76835,noun.group,establishment
76837,76837,verb.consumption,waste
76838,76838,noun.possession,money
76840,76841,noun.communication,name tags
76843,76843,verb.stative,had
76848,76848,noun.body,hair
76849,76849,verb.change,growing
76852,76852,noun.body,mole
76856,76856,noun.body,cheek
76859,76859,verb.stative,was
76869,76869,verb.social,stop
76870,76870,verb.perception,glancing
76875,76876,verb.perception,looking away
76882,76882,noun.artifact,car
76885,76885,verb.possession,handed
76887,76887,noun.quantity,pack
76889,76889,noun.artifact,cigarettes
76892,76892,noun.person,Colonel
76895,76896,verb.motion,rolled down
76898,76898,noun.artifact,windows
76902,76902,noun.time,February
76904,76904,verb.contact,bit
76907,76907,noun.body,face
76911,76911,noun.phenomenon,wind
76912,76912,verb.change,made
76913,76913,noun.communication,conversation
76917,76917,verb.contact,sat
76920,76920,noun.artifact,quarter
76923,76923,noun.artifact,car
76925,76925,verb.consumption,smoked
76927,76927,verb.cognition,wondering
76930,76931,noun.person,old woman
76933,76934,noun.group,Coosa Liquors
76938,76938,verb.contact,pull
76941,76941,noun.body,hair
76945,76945,noun.body,mole
76948,76948,noun.phenomenon,wind
76949,76949,verb.motion,blew
76951,76951,noun.person,Takumi
76953,76953,verb.motion,rolled
76956,76956,noun.artifact,window
76964,76964,noun.body,face
76967,76967,verb.motion,scooted
76970,76970,noun.location,middle
76973,76973,noun.artifact,backseat
76975,76975,verb.perception,looked
76979,76979,noun.person,Colonel
76980,76980,verb.contact,sitting
76983,76983,verb.body,smiling
76986,76986,noun.body,face
76987,76987,verb.change,turned
76990,76990,noun.phenomenon,wind
76991,76992,verb.motion,blowing in
76995,76995,noun.artifact,window
77000,77000,noun.time,days
77005,77005,verb.emotion,want
77007,77007,verb.communication,talk
77009,77009,noun.person,lara
77014,77014,noun.time,day
77016,77016,noun.food,lunch
77018,77018,noun.person,Takumi
77019,77019,verb.creation,pulled
77022,77022,noun.state,guilt
77023,77023,noun.act,trip
77029,77029,verb.cognition,think
77030,77030,noun.person,Alaska
77032,77032,verb.emotion,feel
77035,77035,noun.substance,shit
77039,77039,verb.communication,asked
77042,77042,verb.perception,stared
77045,77045,noun.artifact,cafeteria
77047,77047,noun.person,Lara
77051,77051,verb.contact,sitting
77053,77053,noun.artifact,tables
77059,77059,noun.person,roommate
77061,77061,noun.person,Katie
77065,77065,verb.communication,telling
77067,77067,noun.communication,story
77070,77070,noun.person,Lara
77071,77071,verb.body,smiled
77073,77073,noun.person,Katie
77074,77074,verb.body,laughed
77080,77080,noun.communication,jokes
77082,77082,noun.person,Lara
77083,77084,verb.contact,scooped up
77086,77086,noun.food,forkful
77089,77089,noun.food,corn
77091,77091,verb.contact,held
77095,77095,noun.artifact,plate
77097,77097,verb.motion,moving
77099,77099,noun.body,mouth
77103,77103,verb.motion,bowing
77105,77105,noun.body,head
77108,77108,noun.body,lap
77111,77111,verb.change,took
77113,77113,noun.food,bite
77116,77116,noun.artifact,fork
