start_token,end_token,supersense_category,text
110882,110882,verb.creation,do
110887,110887,verb.communication,tell
110895,110895,verb.communication,tell
110899,110899,verb.possession,pay
110903,110903,noun.location,way
110907,110907,verb.cognition,understand
110911,110911,noun.location,end
110913,110913,noun.food,breakfast
110916,110916,verb.possession,offered
110918,110919,noun.possession,five dollars
110922,110922,verb.possession,took
110926,110927,verb.motion,got back
110930,110930,noun.artifact,truck
110932,110932,verb.motion,drove
110936,110936,noun.location,Target
110942,110942,verb.motion,going
110947,110947,verb.communication,asked
110953,110953,verb.contact,park
110958,110958,verb.communication,said
110961,110961,verb.motion,parked
110964,110964,noun.location,side
110966,110966,verb.stative,facing
110971,110971,noun.location,field
110975,110975,noun.artifact,cars
110977,110977,verb.contact,parked
110986,110986,verb.stative,were
110989,110989,noun.location,middle
110995,110995,verb.stative,was
111000,111000,verb.cognition,know
111003,111003,verb.communication,told
111007,111008,verb.motion,get out
111012,111013,verb.motion,get out
111015,111016,verb.motion,go into
111017,111017,noun.location,Target
111019,111019,verb.communication,call
111021,111021,noun.person,mom
111024,111024,verb.stative,wait
111028,111028,verb.possession,pick
111033,111033,noun.person,Freshman
111037,111037,verb.communication,said
111040,111040,verb.motion,turned
111044,111044,noun.artifact,window
111053,111053,verb.contact,leaning
111059,111060,verb.motion,pulled back
111067,111067,noun.substance,breath
111068,111068,verb.perception,smelled
111075,111075,verb.cognition,guess
111082,111082,noun.person,Trevor
111085,111085,noun.person,Alexander
111086,111086,verb.communication,said
111092,111092,noun.act,kiss
111102,111102,verb.communication,said
111106,111106,verb.communication,promised
111110,111110,verb.communication,said
111114,111114,verb.social,tried
111116,111116,verb.cognition,remember
111120,111120,verb.communication,promised
111128,111128,verb.communication,said
111136,111136,verb.motion,leaned
111142,111142,verb.motion,move
111145,111145,noun.body,lips
111146,111146,verb.contact,pressed
111152,111152,verb.contact,closed
111154,111154,noun.body,eyes
111156,111156,verb.social,tried
111159,111160,verb.cognition,think about
111163,111163,verb.change,happening
111166,111166,verb.contact,pushed
111168,111168,noun.body,tongue
111172,111172,verb.motion,moved
111179,111179,verb.motion,move
111185,111185,verb.contact,ran
111187,111187,noun.body,tongue
111190,111190,noun.body,lips
111192,111192,verb.contact,bit
111194,111194,noun.body,nose
111203,111203,verb.contact,bite
111205,111205,noun.body,nose
111209,111209,verb.contact,scraped
111213,111213,noun.body,teeth
111221,111221,verb.perception,feel
111223,111223,noun.body,hand
111226,111226,noun.body,leg
111230,111230,verb.contact,reaching
111233,111233,noun.artifact,skirt
111240,111240,verb.stative,is
111244,111244,verb.communication,Say
111245,111245,noun.communication,no
111247,111247,verb.communication,Stop
111252,111252,verb.contact,curled
111254,111254,noun.body,fingers
111257,111257,noun.artifact,underwear
111259,111259,verb.contact,touched
111263,111263,verb.stative,was
111268,111268,verb.social,tried
111270,111270,verb.contact,press
111273,111273,noun.event,time
111278,111278,verb.contact,pinched
111280,111280,noun.body,legs
111284,111285,verb.contact,pulled away
111287,111287,noun.body,hand
111291,111291,verb.emotion,wanted
111293,111293,noun.person,boy
111295,111295,noun.person,Trevor
111297,111297,verb.contact,touch
111303,111303,noun.person,Alexander
111304,111304,verb.contact,grabbed
111307,111307,noun.body,hand
111309,111309,verb.contact,put
111313,111313,noun.artifact,jeans
111318,111318,verb.perception,feel
111320,111320,noun.body,penis
111323,111323,verb.motion,left
111325,111325,noun.body,hand
111330,111330,verb.social,let
111332,111332,verb.stative,lie
111335,111336,noun.person,354 Alexander
111337,111337,verb.stative,stopped
111338,111338,verb.contact,kissing
111341,111342,verb.contact,pulled away
111345,111345,verb.communication,said
111349,111349,verb.cognition,thought
111352,111352,verb.cognition,know
111355,111355,verb.social,do
111358,111358,verb.cognition,know
111361,111361,verb.emotion,experienced
111367,111367,verb.communication,say
111371,111371,verb.emotion,wished
111375,111375,verb.motion,left
111376,111376,noun.person,Trevor
111380,111380,noun.time,a.m.
111383,111383,verb.motion,go
111384,111384,verb.communication,find
111387,111387,verb.contact,hug
111391,111391,verb.motion,leave
111400,111401,verb.motion,hook up
111409,111409,verb.communication,say
111415,111415,verb.communication,said
111421,111421,verb.communication,said
111423,111423,verb.stative,was
111426,111426,noun.act,mistake
111451,111451,verb.emotion,want
111453,111453,verb.communication,say
111463,111463,verb.cognition,leave
111465,111465,noun.person,boy
111476,111476,verb.communication,pointed
111479,111479,noun.body,groin
111483,111483,verb.perception,looked
111488,111488,noun.artifact,window
111491,111491,noun.person,Freshman
111494,111494,noun.person,freshman
111499,111499,verb.cognition,known
111505,111505,verb.contact,put
111507,111507,noun.artifact,car
111509,111509,noun.artifact,reverse
111511,111511,verb.motion,left
111512,111512,noun.person,Target
111514,111515,verb.body,put on
111518,111518,noun.communication,song
111525,111525,verb.motion,drove
111533,111533,verb.contact,parked
111536,111537,verb.motion,jumped out
111539,111540,verb.motion,ran back
111544,111544,noun.person,mom
111546,111546,verb.stative,waiting
111549,111549,noun.artifact,couch
111553,111553,verb.stative,was
111560,111560,verb.communication,said
111573,111573,noun.phenomenon,effect
111574,111574,verb.stative,was
111580,111580,verb.motion,ran
111583,111583,noun.artifact,room
111588,111588,verb.motion,ran
111591,111591,noun.artifact,couch
111593,111593,verb.contact,laid
111595,111595,noun.body,head
111598,111598,noun.person,mom
111600,111600,noun.body,lap
111602,111602,verb.contact,closed
111604,111604,noun.body,eyes
111607,111607,verb.body,breathed
111609,111609,noun.act,breaths
111612,111613,verb.emotion,calmed down
111618,111618,verb.communication,cry
111625,111625,verb.cognition,think
111629,111629,verb.body,cried
111632,111632,noun.time,day
111635,111635,noun.time,life
111642,111642,noun.time,today
111645,111645,noun.person,mom
111648,111648,verb.communication,say
111653,111653,verb.contact,petted
111655,111655,noun.body,head
111658,111658,verb.body,helped
111661,111661,verb.body,helped
111666,111666,verb.communication,say
111673,111673,verb.emotion,need
111674,111674,noun.communication,advice
111677,111677,noun.communication,lecture
111681,111681,noun.communication,word
111684,111684,verb.change,make
111686,111686,verb.cognition,feel
111695,111695,verb.consumption,needed
111698,111698,verb.stative,be
111704,111704,noun.time,minutes
111711,111711,verb.communication,gave
111715,111715,noun.act,hug
111718,111718,verb.motion,went
111721,111721,noun.artifact,room
111723,111723,verb.perception,checked
111725,111725,noun.artifact,phone
111729,111729,verb.stative,been
111733,111733,verb.stative,were
111735,111735,noun.group,bunch
111737,111737,noun.communication,messages
111739,111739,noun.person,Trevor
111744,111744,verb.stative,were
111752,111752,noun.communication,Stuff
111757,111757,verb.stative,are
111771,111771,verb.stative,’re
111773,111774,noun.person,soul mate
111779,111779,verb.perception,saw
111787,111787,verb.body,cried
111796,111797,verb.motion,get in
111798,111798,noun.person,Alexander
111800,111800,noun.artifact,car
111806,111806,verb.stative,been
111812,111812,verb.communication,texted
111816,111816,verb.emotion,love
111821,111821,noun.person,Trevor
111825,111825,verb.emotion,want
111828,111828,verb.stative,spend
111829,111829,noun.time,eternity
111832,111832,verb.emotion,wanted
111838,111838,verb.perception,feel
111840,111840,noun.body,body
111841,111841,verb.communication,scream
111843,111843,noun.communication,words
111850,111850,verb.motion,went
111854,111854,noun.artifact,shower
111856,111856,verb.social,tried
111858,111858,verb.contact,scrub
111861,111861,noun.person,Alexander
111863,111863,verb.contact,touched
111868,111869,verb.motion,got out
111872,111872,verb.possession,found
111874,111874,noun.communication,text
111876,111876,noun.person,Trevor
111878,111878,verb.communication,said
111880,111880,noun.person,TREVOR
111884,111884,verb.communication,told
111888,111888,noun.person,parents
111892,111892,verb.emotion,worried
111895,111895,verb.emotion,hate
111900,111900,verb.stative,’s
111904,111904,verb.cognition,understand
111909,111909,verb.emotion,want
111911,111912,verb.communication,talk about
111917,111917,verb.emotion,want
111920,111920,verb.stative,be
111922,111922,noun.time,forever
111926,111926,noun.person,TREVOR
111930,111930,verb.communication,promise
111933,111933,verb.communication,sent
111935,111936,noun.communication,smiley face
111939,111939,verb.body,crawled
111941,111941,noun.artifact,bed
111943,111943,noun.artifact,sweatpants
111945,111946,verb.motion,went to
111947,111947,verb.body,sleep
111950,111950,verb.stative,was
111952,111952,verb.body,tired
111966,111966,verb.cognition,think
111971,111972,verb.body,woke up
111975,111975,verb.stative,was
111980,111980,verb.body,slept
111983,111983,noun.time,day
111989,111989,noun.communication,text
111992,111992,noun.person,Peggy
112005,112005,verb.communication,said
112007,112007,noun.person,PEGGY
112008,112008,verb.social,Heard
112010,112010,noun.person,Alex
112013,112013,noun.communication,details
112015,112015,noun.person,Trevor
112016,112016,verb.stative,was
112021,112021,verb.change,made
112043,112043,noun.person,Peggy
112044,112044,verb.cognition,knew
112047,112047,noun.group,people
112048,112048,verb.cognition,knew
112053,112053,noun.group,people
112054,112054,verb.cognition,knew
112056,112056,noun.person,Trevor
112058,112058,verb.cognition,know
112065,112065,noun.communication,CHAPTER
112068,112068,verb.motion,crashes
112070,112070,noun.artifact,car
112072,112072,noun.food,breakfast
112074,112074,noun.person,Lily
112077,112078,verb.motion,went to
112080,112080,noun.communication,movie
112083,112083,verb.communication,texted
112086,112086,verb.perception,watched
112091,112091,verb.emotion,hate
112092,112092,noun.group,people
112094,112094,verb.communication,text
112096,112096,noun.communication,movies
112101,112101,verb.contact,sat
112111,112112,verb.cognition,look at
112114,112114,noun.artifact,phone
112116,112116,noun.communication,light
112118,112118,noun.person,Carolina
112121,112121,verb.communication,respond
112125,112125,verb.cognition,figured
112129,112129,verb.body,sleeping
112131,112131,noun.person,Licker
112134,112134,verb.communication,texted
112136,112136,noun.act,basketball
112139,112139,noun.person,Kendra
112143,112143,verb.possession,had
112145,112145,noun.cognition,crush
112149,112149,verb.communication,told
112153,112153,verb.communication,tell
112154,112154,noun.person,Carolina
112157,112157,verb.stative,was
112159,112159,noun.person,Kendra
112160,112160,verb.emotion,liked
112167,112167,verb.possession,got
112169,112169,noun.communication,text
112172,112172,noun.person,mom
112174,112174,noun.person,MOM
112177,112178,verb.motion,pick up
112179,112179,noun.person,Dad
112182,112182,verb.perception,have
112184,112184,noun.communication,talk
112187,112187,verb.stative,be
112192,112193,verb.social,take care
112195,112195,noun.person,Lily
112198,112198,verb.emotion,hated
112199,112199,verb.perception,seeing
112201,112201,noun.communication,name
112204,112204,noun.artifact,phone
112208,112208,verb.emotion,liked
112213,112213,verb.emotion,liked
112214,112214,verb.emotion,hating
112217,112217,verb.cognition,Hearing
112220,112220,verb.communication,allowed
112223,112223,verb.emotion,release
112225,112225,noun.feeling,frustration
112229,112229,verb.social,letting
112231,112231,verb.change,build
112239,112239,noun.body,head
112243,112243,noun.communication,movie
112245,112245,noun.person,Lily
112248,112248,verb.possession,got
112249,112250,noun.food,hot chocolate
112252,112252,noun.person,Starbucks
112258,112258,verb.consumption,had
112259,112259,noun.food,candy
112262,112262,noun.artifact,theater
112264,112264,noun.food,chocolate
112265,112265,noun.food,pancakes
112267,112267,noun.person,Roth
112274,112274,verb.perception,taste
112278,112278,verb.change,made
112280,112280,verb.emotion,feel
112285,112285,verb.emotion,wanted
112287,112287,verb.emotion,feel
112293,112293,verb.cognition,knows
112296,112296,verb.change,makes
112298,112298,noun.cognition,sense
112303,112304,verb.motion,driving home
112307,112308,verb.motion,stopped at
112310,112310,noun.artifact,light
112313,112314,noun.artifact,police car
112315,112315,verb.motion,stopped
112322,112322,noun.person,Trevor
112325,112325,noun.person,Lily
112326,112326,verb.communication,said
112329,112329,verb.communication,pointed
112332,112332,noun.group,police
112336,112337,verb.change,made it
112347,112347,verb.communication,said
112350,112351,noun.person,police officer
112352,112352,verb.perception,looked
112364,112364,verb.social,arrested
112367,112367,verb.contact,driving
112370,112370,noun.communication,license
112373,112373,verb.stative,were
112378,112378,verb.social,thrown
112380,112380,noun.artifact,jail
112385,112385,noun.artifact,light
112386,112386,verb.motion,turned
112389,112389,noun.person,officer
112390,112391,verb.motion,drove on
112394,112394,verb.cognition,guess
112396,112396,verb.communication,fooled
112400,112400,verb.stative,was
112406,112406,verb.contact,opened
112408,112408,noun.artifact,garage
112409,112409,noun.artifact,door
112412,112412,noun.artifact,phone
112413,112413,verb.perception,buzzed
112416,112416,verb.contact,reached
112421,112421,verb.emotion,wanted
112424,112424,verb.stative,be
112426,112426,noun.location,Carolina
112430,112430,verb.stative,was
112432,112432,noun.person,Licker
112435,112435,verb.communication,Sorry
112437,112437,noun.location,Carolina
112446,112446,verb.cognition,know
112449,112449,noun.person,parents
112452,112452,noun.communication,text
112455,112456,verb.stative,make sense
112464,112464,verb.communication,texted
112473,112474,noun.person,Alex Taylor
112478,112478,noun.person,dick
112491,112491,noun.communication,texts
112495,112496,verb.communication,talking about
112498,112499,noun.time,New Year
112502,112502,noun.communication,texts
112505,112505,verb.perception,seemed
112511,112511,verb.possession,got
112513,112513,noun.communication,text
112516,112516,noun.person,cousin
112517,112517,noun.person,Henry
112519,112519,noun.person,HENRY
112520,112520,verb.communication,Told
112524,112525,verb.motion,go out
112536,112536,verb.communication,texted
112541,112541,verb.cognition,know
112543,112543,verb.change,happened
112546,112546,verb.communication,tell
112550,112550,verb.cognition,think
112551,112551,verb.change,happened
112555,112555,verb.cognition,know
112563,112563,noun.body,gut
112564,112564,verb.communication,said
112573,112573,verb.emotion,want
112576,112576,verb.cognition,know
112581,112581,noun.person,Licker
112582,112582,verb.communication,texted
112586,112586,verb.possession,gave
112592,112592,noun.artifact,car
112594,112594,noun.time,morning
112596,112596,noun.person,TREVOR
112599,112599,noun.person,Lily
112600,112600,verb.communication,yelled
112604,112604,verb.motion,crashed
112610,112610,noun.artifact,garage
112613,112613,noun.person,mom
112616,112616,noun.artifact,bicycle
112622,112622,verb.consumption,used
112625,112625,verb.contact,dropped
112628,112628,noun.artifact,ceiling
112631,112631,noun.artifact,car
112633,112633,noun.artifact,roof
112635,112635,verb.creation,made
112637,112637,noun.event,dent
112643,112643,verb.contact,sit
112652,112652,verb.perception,looked
112656,112656,noun.communication,text
112658,112659,noun.person,From Licker
112679,112679,verb.motion,twisted
112692,112692,verb.body,breathe
112695,112695,noun.body,skin
112697,112697,verb.change,broke
112699,112699,verb.change,shattered
112711,112711,verb.motion,leaving
112715,112715,noun.person,Lily
112716,112716,verb.communication,screamed
112722,112722,verb.cognition,respond
112726,112726,verb.motion,backed
112730,112730,noun.artifact,garage
112732,112732,verb.communication,let
112734,112734,noun.artifact,bike
112735,112735,verb.motion,fall
112738,112738,noun.artifact,car
112740,112740,verb.contact,lay
112741,112741,verb.contact,crumpled
112744,112744,noun.location,middle
112747,112747,noun.artifact,garage
112748,112748,noun.artifact,floor
112751,112751,noun.person,Trevor
112754,112754,noun.person,Lily
112755,112755,verb.communication,said
112758,112758,noun.time,minutes
112761,112761,verb.motion,sped
112766,112766,noun.location,Carolina
112773,112774,noun.location,HER DRIVEWAY
112776,112776,verb.communication,TOLD
112781,112781,verb.contact,OPENED
112783,112783,noun.artifact,door
112785,112785,noun.location,Carolina
112787,112787,noun.artifact,house
112789,112789,verb.contact,knocking
112791,112791,verb.motion,walked
112794,112794,noun.person,mom
112798,112798,verb.perception,watching
112799,112799,noun.communication,TV
112803,112803,verb.communication,yelled
112809,112809,verb.contact,opened
112811,112812,noun.artifact,bedroom door
112816,112816,verb.stative,was
112818,112818,verb.body,crying
112820,112820,noun.artifact,phone
112823,112823,noun.body,ear
112827,112827,verb.communication,calling
112831,112831,noun.artifact,phone
112833,112833,verb.perception,ringing
112836,112836,verb.perception,looked
112840,112840,verb.perception,saw
112842,112842,noun.communication,name
112844,112844,verb.perception,saw
112846,112846,noun.artifact,picture
112851,112852,noun.location,Metropolitan Club
112855,112856,verb.communication,pressed ignore
112867,112867,verb.communication,say
112878,112878,noun.communication,AAAAAAAAAHHHHH
112882,112882,verb.communication,screamed
112886,112886,verb.communication,said
112894,112894,verb.cognition,knew
112901,112901,verb.emotion,hated
112902,112902,verb.cognition,knowing
112905,112905,noun.communication,thing
112910,112910,verb.contact,kissed
112915,112915,verb.social,tried
112917,112917,verb.social,touch
112921,112921,verb.social,tried
112923,112923,verb.communication,make
112925,112925,verb.contact,touch
112930,112930,verb.social,did
112936,112936,verb.motion,took
112942,112942,verb.emotion,want
112945,112945,verb.contact,kiss
112950,112950,verb.emotion,hate
112954,112954,verb.emotion,hate
112957,112957,noun.person,Please
112959,112959,noun.person,Trevor
112963,112963,verb.emotion,hate
112969,112969,verb.motion,ran
112972,112972,noun.body,arms
112974,112974,verb.body,sobbed
112977,112977,noun.body,chest
112981,112981,noun.body,body
112982,112982,verb.change,went
112986,112986,verb.contact,caught
112992,112992,verb.emotion,want
112996,112996,verb.contact,let
113001,113001,noun.artifact,bed
113004,113004,verb.perception,looked
113017,113017,noun.artifact,sweatpants
113021,113021,verb.stative,was
113026,113026,noun.body,penis
113027,113027,verb.stative,was
113032,113032,verb.communication,makes
113039,113039,verb.emotion,wanted
113041,113041,verb.contact,kiss
113054,113054,verb.stative,was
113060,113060,verb.contact,kiss
113066,113066,verb.emotion,hate
113072,113072,verb.emotion,hate
113074,113074,noun.person,mom
113078,113078,verb.communication,said
113083,113083,verb.communication,screamed
113088,113088,verb.contact,grabbed
113090,113090,noun.communication,notebook
113093,113094,verb.cognition,made for
113095,113095,noun.time,Christmas
113097,113098,verb.change,ripped out
113100,113100,noun.communication,pages
113106,113106,verb.contact,threw
113110,113110,noun.artifact,wall
113113,113113,verb.motion,left
113116,113116,noun.communication,CHAPTER
113118,113118,noun.location,Carolina
113120,113120,noun.cognition,brain
113121,113122,verb.motion,goes to
113129,113129,noun.person,TrEVOR
113132,113132,verb.cognition,THINK
113137,113137,verb.body,crying
113141,113141,verb.change,made
113143,113143,noun.body,legs
113144,113144,verb.body,wobbly
113147,113147,verb.motion,crawled
113150,113150,noun.artifact,bedroom
113151,113151,noun.artifact,floor
113153,113153,verb.communication,yelling
113155,113155,noun.communication,name
113158,113158,verb.cognition,think
113165,113165,verb.communication,saying
113171,113171,noun.communication,words
113175,113175,noun.communication,yells
113177,113177,noun.communication,wails
113180,113180,noun.communication,noises
113182,113182,noun.group,people
113183,113183,verb.social,make
113187,113187,verb.change,die
113191,113191,noun.state,pain
113193,113193,noun.person,person
113195,113195,verb.stative,survive
113199,113199,noun.person,person
113201,113201,verb.emotion,want
113207,113207,noun.person,mom
113209,113209,verb.contact,standing
113214,113214,verb.stative,was
113217,113217,noun.artifact,floor
113219,113219,verb.contact,opening
113221,113221,noun.body,hands
113225,113225,verb.motion,crawled
113229,113229,noun.quantity,feet
113231,113231,verb.change,collapsed
113234,113234,noun.body,lap
113237,113237,noun.person,TREVOR
113241,113241,verb.communication,yelled
113244,113244,verb.cognition,think
113251,113251,noun.communication,word
113254,113254,noun.communication,name
113261,113261,noun.body,spit
113263,113263,noun.communication,snot
113265,113265,noun.body,tears
113274,113274,noun.person,mom
113275,113275,verb.communication,said
113280,113280,verb.contact,squeezed
113288,113288,noun.body,brain
113289,113289,verb.change,stopped
113290,113290,verb.cognition,knowing
113293,113293,verb.cognition,think
113295,113295,verb.social,do
113299,113300,verb.motion,went to
113316,113316,noun.person,mom
113317,113317,verb.motion,led
113322,113322,noun.artifact,bed
113324,113324,verb.contact,laid
113329,113329,verb.body,slept
113332,113332,verb.cognition,think
113337,113337,verb.body,sleep
113340,113340,noun.body,brain
113341,113341,verb.stative,is
113347,113347,verb.stative,be
113353,113353,verb.cognition,know
113357,113357,verb.perception,look
113361,113361,noun.group,People
113363,113363,noun.artifact,comas
113365,113365,verb.body,sleep
113371,113371,noun.body,brain
113372,113372,verb.stative,was
113374,113374,noun.body,mush
113377,113377,noun.body,coma
113380,113380,verb.communication,swear
113383,113383,verb.stative,was
113390,113390,verb.cognition,think
113393,113393,verb.cognition,suppose
113400,113400,noun.cognition,thoughts
113404,113404,verb.cognition,remember
113405,113405,verb.perception,having
113407,113407,noun.cognition,thoughts
113411,113411,verb.stative,was
113415,113415,noun.relation,percent
113423,113423,verb.stative,are
113427,113427,noun.group,people
113430,113430,noun.person,person
113432,113432,verb.cognition,feels
113435,113435,noun.person,person
113437,113437,verb.cognition,thinks
113441,113441,noun.person,person
113443,113443,verb.perception,feels
113445,113445,verb.cognition,think
113450,113450,noun.person,person
113452,113452,verb.cognition,thinks
113454,113454,verb.body,feel
113463,113463,noun.group,people
113464,113464,verb.change,dies
113466,113466,verb.change,gets
113467,113467,verb.body,hurt
113471,113471,verb.social,do
113477,113477,verb.social,do
113482,113482,noun.person,person
113486,113486,verb.emotion,feels
113487,113487,verb.body,died
113491,113491,verb.change,went
113494,113494,noun.state,coma
113497,113497,noun.person,person
113499,113499,verb.cognition,thinks
113504,113504,verb.communication,lies
113519,113519,noun.person,PEOPLE
113520,113520,verb.communication,TEXTED
113523,113523,noun.time,NIGHT
113529,113530,noun.person,Alexander Taylor
113534,113534,noun.group,people
113538,113538,noun.person,Trevor
113541,113541,verb.communication,texted
113545,113545,noun.event,times
113552,113552,noun.communication,exaggeration
113555,113555,verb.communication,mean
113561,113561,verb.stative,was
113565,113566,verb.stative,felt like
113573,113573,noun.communication,texts
113577,113577,noun.person,person
113581,113581,verb.emotion,love
113584,113584,noun.communication,texts
113589,113589,verb.communication,sent
113593,113593,noun.artifact,picture
113597,113597,verb.perception,looked
113601,113601,verb.stative,was
113610,113610,verb.communication,sent
113621,113621,verb.social,done
113624,113624,verb.possession,have
113631,113631,verb.social,done
113634,113634,verb.communication,asked
113639,113639,noun.person,Trevor
113640,113640,verb.stative,is
113646,113646,verb.communication,ask
113649,113649,verb.social,do
113656,113657,noun.person,Alexander Taylor
113661,113661,noun.person,boy
113674,113674,noun.person,boyfriend
113676,113676,noun.time,history
113679,113679,verb.contact,kissed
113681,113681,noun.person,boy
113685,113685,noun.artifact,truck
113696,113696,verb.cognition,know
113702,113702,verb.stative,’m
113705,113705,noun.person,person
113708,113708,verb.cognition,guess
113719,113719,noun.time,MORNING
113722,113722,noun.person,MOM
113723,113723,verb.possession,had
113726,113726,noun.time,shift
113729,113729,noun.person,dad
113730,113730,verb.stative,was
113734,113734,verb.communication,told
113737,113737,verb.stative,be
113740,113740,noun.person,Peggy
113742,113742,noun.person,Katherine
113744,113744,verb.motion,stopped
113745,113745,verb.motion,driving
113748,113748,noun.artifact,school
113752,113752,verb.motion,coming
113755,113755,noun.person,Trevor
113758,113758,noun.person,parents
113760,113760,verb.motion,driven
113763,113763,noun.quantity,most
113765,113765,noun.time,year
113771,113771,verb.social,pick
113787,113787,verb.possession,have
113789,113789,noun.person,Trevor
113792,113792,noun.person,Peggy
113795,113795,noun.person,Dad
113801,113801,verb.motion,ride
113803,113803,noun.artifact,bus
113806,113806,noun.group,bunch
113808,113808,noun.group,people
113810,113810,verb.perception,look
113818,113818,noun.person,slut
113822,113822,verb.perception,smells
113824,113824,noun.substance,plastic
113831,113831,verb.stative,’s
113837,113837,verb.social,transfer
113838,113838,noun.group,schools
113840,113840,noun.communication,Biology
113841,113841,verb.stative,was
113843,113843,noun.feeling,torture
113851,113851,verb.stative,was
113852,113852,noun.act,torture
113854,113854,noun.person,GIRLS
113859,113859,verb.change,STAY
113871,113872,verb.motion,go to
113873,113873,noun.act,classes
113875,113875,verb.possession,have
113880,113880,verb.contact,sat
113884,113884,noun.location,side
113887,113887,noun.artifact,room
113892,113892,noun.artifact,desk
113895,113895,noun.person,Peggy
113897,113897,noun.person,Peggy
113898,113898,verb.communication,talked
113902,113902,verb.communication,Smiled
113908,113908,verb.communication,texted
113912,113912,verb.stative,was
113919,113919,verb.communication,flirting
113924,113924,verb.stative,are
113927,113927,noun.group,people
113930,113930,verb.communication,cried
113933,113933,noun.group,class
113942,113943,verb.social,kicked out
113950,113950,noun.communication,cry
113953,113953,verb.social,tried
113955,113955,verb.stative,keep
113960,113960,verb.cognition,knew
113962,113962,noun.person,Everyone
113964,113964,noun.group,class
113965,113965,verb.cognition,knew
113969,113969,verb.stative,kept
113970,113970,verb.perception,looking
113977,113977,verb.stative,was
113987,113987,noun.person,Trevor
113992,113992,verb.perception,look
113999,113999,verb.perception,looked
114006,114006,verb.motion,fall
114009,114009,noun.feeling,love
114014,114014,verb.cognition,remember
114018,114018,noun.communication,things
114020,114020,verb.cognition,forgive
114023,114023,verb.possession,take
114030,114030,verb.stative,be
114042,114042,verb.emotion,want
114044,114044,verb.cognition,remember
114047,114047,verb.cognition,guess
114052,114052,verb.communication,blame
114056,114056,verb.emotion,wanted
114058,114058,verb.cognition,forget
114066,114066,noun.group,school
114067,114067,verb.social,went
114070,114070,verb.stative,was
114075,114075,noun.cognition,biology
114083,114083,noun.group,classes
114084,114084,verb.stative,were
114089,114089,noun.attribute,way
114094,114094,verb.perception,see
114098,114098,verb.creation,dream
114101,114101,verb.perception,look
114105,114105,verb.emotion,love
114109,114109,noun.communication,Lunch
114110,114110,verb.stative,was
114116,114116,noun.person,Boys
114117,114117,verb.body,laughed
114122,114122,noun.person,girls
114124,114124,verb.communication,whispered
114125,114125,noun.communication,stuff
114129,114129,noun.artifact,soccer
114130,114130,noun.person,girls
114131,114131,verb.contact,sat
114135,114135,noun.person,Kendra
114136,114136,verb.contact,sat
114140,114140,noun.person,She
114142,114142,verb.communication,saying
114147,114147,verb.stative,be
114156,114156,verb.cognition,knew
114163,114163,verb.cognition,knew
114166,114166,noun.state,life
114182,114182,verb.communication,SAY
114189,114189,verb.stative,BEING
114208,114208,verb.communication,gosh
114217,114217,verb.stative,was
114220,114220,noun.person,Kendra
114222,114222,verb.communication,say
114225,114225,verb.stative,be
114230,114230,verb.stative,was
114235,114235,noun.communication,lie
114238,114238,verb.communication,sent
114239,114239,noun.person,Trevor
114240,114240,noun.communication,texts
114246,114246,noun.time,seconds
114250,114250,noun.artifact,phone
114256,114256,verb.cognition,respond
114262,114263,verb.social,cheated on
114269,114269,verb.cognition,responded
114274,114274,verb.emotion,wanted
114276,114277,verb.communication,yell at
114284,114285,verb.communication,yell at
114300,114301,verb.communication,yelled at
114306,114306,verb.cognition,know
114309,114309,verb.emotion,loved
114320,114320,verb.perception,look
114324,114324,verb.communication,talk
114328,114328,verb.communication,text
114331,114332,verb.cognition,think about
114336,114336,verb.communication,bet
114341,114341,verb.perception,have
114343,114343,verb.cognition,thought
114348,114348,verb.communication,bet
114349,114349,noun.Tops,someone
114351,114351,verb.communication,said
114356,114356,verb.change,happened
114360,114360,noun.person,Carolina
114365,114365,verb.communication,said
114375,114375,verb.communication,bet
114378,114378,verb.cognition,forgotten
114381,114381,noun.state,thing
114384,114384,verb.social,did
114387,114387,noun.act,sex
114389,114389,verb.communication,saying
114391,114391,verb.emotion,loved
114396,114396,verb.communication,bet
114400,114400,verb.perception,looking
114403,114403,noun.person,girls
114405,114405,verb.cognition,thinking
114409,114409,verb.contact,kissing
114415,114415,verb.cognition,think
114418,114418,noun.person,girl
114419,114419,verb.stative,is
114422,114423,noun.person,soul mate
114427,114427,verb.stative,am
114430,114430,verb.stative,’m
114433,114434,noun.person,soul mate
114440,114440,verb.cognition,remember
114443,114443,verb.possession,has
114444,114444,noun.cognition,amnesia
114449,114449,verb.cognition,remember
114455,114455,verb.cognition,remember
114459,114459,verb.communication,forgive
114468,114469,verb.motion,go back
114474,114474,noun.state,life
114476,114476,verb.stative,be
114482,114482,verb.consumption,need
114483,114483,noun.person,Peggy
114486,114486,noun.person,dad
114488,114489,noun.communication,good grades
114492,114492,noun.act,job
114496,114496,noun.person,Trevor
114510,114510,verb.social,let
114512,114512,verb.possession,have
114519,114519,noun.person,Trevor
114520,114520,verb.possession,has
114521,114521,noun.food,pizza
114524,114524,noun.person,dad
114527,114528,verb.motion,got back
114531,114531,noun.artifact,car
114533,114534,noun.person,Lily Sunday
114535,114535,noun.time,night
114538,114538,verb.communication,asked
114542,114542,verb.change,happened
114544,114544,noun.person,Trevor
114547,114547,verb.change,happened
114551,114551,verb.stative,was
114556,114556,verb.communication,cried
