start_token,end_token,supersense_category,text
98501,98501,verb.cognition,see
98504,98504,verb.stative,’s
98511,98511,verb.stative,is
98516,98517,verb.change,Messed up
98520,98520,verb.cognition,dropped
98525,98525,noun.person,friend
98527,98527,noun.artifact,house
98531,98531,verb.emotion,wanted
98533,98533,verb.stative,stay
98539,98539,verb.perception,listened
98541,98541,noun.person,Marc
98543,98543,noun.communication,story
98547,98547,verb.perception,had
98550,98550,noun.act,shots
98553,98554,verb.motion,drove up
98559,98559,noun.artifact,streets
98562,98562,noun.state,dark
98564,98564,noun.person,Marc
98565,98565,verb.stative,kept
98567,98567,noun.artifact,crowbar
98570,98570,noun.artifact,car
98572,98572,noun.person,Pat
98574,98574,verb.perception,scan
98576,98576,noun.location,lawns
98578,98578,noun.artifact,houses
98580,98580,noun.person,Marc
98581,98582,verb.motion,slowed down
98585,98586,verb.motion,sped up
98591,98591,verb.perception,heard
98592,98592,noun.communication,yelling
98596,98596,verb.perception,saw
98598,98598,noun.person,man
98599,98600,verb.motion,running out
98604,98604,noun.artifact,houses
98607,98607,verb.motion,ran
98610,98610,noun.artifact,sidewalk
98614,98614,verb.perception,seeing
98615,98615,noun.person,Marc
98617,98617,noun.artifact,car
98619,98619,verb.motion,turned
98622,98623,verb.motion,headed back
98626,98626,noun.artifact,block
98628,98628,verb.motion,slowing
98630,98630,noun.quantity,pace
98633,98633,noun.act,walk
98635,98635,noun.person,Marc
98637,98637,noun.person,Pat
98638,98638,verb.motion,followed
98644,98644,verb.cognition,imagine
98647,98647,verb.communication,said
98652,98652,verb.creation,planning
98655,98655,noun.person,Pat
98656,98656,verb.stative,was
98660,98660,noun.person,Marc
98661,98661,verb.communication,said
98668,98668,verb.stative,been
98673,98673,verb.communication,said
98679,98680,verb.cognition,think of
98687,98687,verb.communication,say
98688,98688,noun.person,criminals
98690,98691,verb.motion,stick around
98694,98694,noun.person,Marc
98695,98695,verb.communication,countered
98700,98700,noun.communication,yelling
98704,98704,noun.attribute,way
98706,98706,verb.body,acted
98712,98712,verb.motion,following
98717,98717,verb.communication,said
98720,98720,noun.person,Marc
98725,98725,verb.social,do
98731,98731,noun.act,deal
98733,98733,verb.contact,Beating
98738,98738,verb.social,help
98746,98747,verb.motion,turned around
98749,98749,verb.competition,charged
98751,98751,noun.artifact,car
98759,98759,noun.person,Lucky
98763,98764,verb.motion,came at
98767,98767,verb.communication,yelling
98769,98769,verb.communication,screaming
98773,98773,verb.body,shit
98781,98781,verb.perception,get
98784,98784,noun.act,look
98794,98794,verb.communication,said
98798,98798,verb.cognition,think
98804,98804,verb.stative,be
98808,98808,verb.contact,stood
98811,98811,noun.phenomenon,headlights
98812,98812,verb.communication,yelling
98819,98819,noun.event,time
98820,98820,noun.person,Lila
98824,98824,verb.motion,driven
98826,98826,noun.location,Marc
98828,98828,noun.artifact,apartment
98832,98832,noun.location,side
98834,98834,noun.location,campus
98837,98837,verb.stative,was
98842,98842,noun.communication,talk
98845,98845,verb.emotion,wanted
98847,98847,verb.stative,keep
98848,98848,noun.person,Lila
98851,98851,verb.cognition,knowing
98853,98853,noun.person,Marc
98855,98855,noun.person,Pat
98857,98857,noun.act,actions
98861,98861,verb.cognition,understand
98868,98868,verb.possession,have
98870,98870,noun.attribute,patience
98875,98875,noun.act,Violence
98877,98877,verb.communication,begat
98878,98878,noun.act,violence
98883,98883,verb.cognition,see
98885,98885,verb.stative,left
98889,98889,noun.act,work
98892,98892,noun.person,women
98900,98900,noun.act,task
98902,98902,noun.cognition,acceptance
98905,98905,noun.person,Marc
98907,98907,noun.artifact,bedroom
98908,98908,noun.person,Lila
98911,98912,verb.body,changed into
98914,98915,noun.artifact,flannel gowns
98918,98918,verb.motion,turned
98920,98920,noun.body,back
98923,98923,verb.motion,changed
98926,98926,verb.communication,promised
98929,98929,verb.competition,guard
98931,98931,noun.artifact,door
98936,98936,verb.social,let
98937,98937,noun.person,Marc
98948,98948,verb.communication,said
98951,98952,verb.motion,got into
98953,98953,noun.artifact,bed
98958,98958,verb.stative,be
98964,98964,verb.body,sleep
98968,98968,noun.location,edge
98973,98973,verb.stative,be
98981,98981,noun.artifact,windows
98985,98985,verb.communication,asked
98988,98988,noun.person,Marc
98989,98989,verb.possession,has
98990,98990,noun.artifact,bolts
98995,98996,verb.change,grew up
98999,98999,noun.location,city
99001,99001,verb.cognition,remember
99008,99008,verb.communication,ask
99009,99009,noun.person,Craig
99011,99011,verb.change,fix
99014,99014,noun.artifact,window
99018,99018,noun.body,back
99024,99024,verb.communication,asked
99028,99028,verb.emotion,felt
99030,99030,noun.communication,question
99035,99035,noun.communication,accusation
99039,99039,noun.artifact,knife
99042,99042,noun.location,base
99045,99045,noun.body,spine
99047,99047,noun.person,Craig
99048,99048,verb.stative,was
99050,99050,noun.person,landlord
99054,99054,verb.motion,gone
99058,99058,noun.artifact,apartment
99060,99060,noun.time,weeks
99063,99063,verb.communication,ask
99066,99066,verb.change,fix
99068,99068,noun.artifact,lock
99071,99071,noun.artifact,window
99074,99074,noun.communication,Yes
99078,99078,verb.communication,said
99087,99087,verb.motion,slipped
99091,99091,noun.artifact,room
99093,99093,verb.social,consulted
99095,99095,noun.person,Marc
99099,99099,noun.artifact,bathroom
99100,99100,verb.stative,was
99103,99103,noun.artifact,bedroom
99106,99106,verb.emotion,wanted
99108,99108,noun.communication,details
99109,99110,verb.social,taken care
99118,99118,noun.person,Marc
99121,99121,verb.contact,urinate
99127,99127,noun.time,night
99130,99130,verb.communication,told
99133,99133,verb.consumption,use
99135,99135,noun.artifact,sink
99138,99138,noun.artifact,kitchen
99143,99143,noun.artifact,bedroom
99145,99145,verb.motion,slipped
99147,99147,noun.artifact,bed
99152,99152,verb.contact,rub
99154,99154,noun.body,back
99158,99158,verb.communication,asked
99160,99160,noun.person,Lila
99165,99165,noun.artifact,ball
99168,99168,noun.body,back
99169,99169,verb.stative,facing
99174,99174,verb.cognition,guess
99181,99182,noun.person,Alice Sebold
99189,99189,verb.communication,said
99196,99196,verb.body,sleep
99199,99199,verb.emotion,want
99201,99202,verb.body,wake up
99206,99206,verb.stative,be
99213,99213,verb.contact,hold
99218,99218,verb.communication,asked
99225,99225,verb.communication,said
99229,99229,verb.cognition,know
99231,99231,verb.emotion,want
99233,99234,verb.social,take care
99246,99246,verb.emotion,want
99249,99249,verb.contact,touched
99263,99263,verb.change,stay
99267,99268,verb.body,fall asleep
99277,99277,noun.person,Alice
99281,99281,verb.communication,said
99285,99285,noun.time,morning
99286,99286,noun.person,Marc
99287,99287,verb.motion,knocked
99290,99290,verb.motion,brought
99292,99292,noun.food,tea
99294,99295,noun.person,Mr. Rinehart
99297,99297,verb.communication,called
99300,99300,noun.group,flight
99301,99301,noun.communication,number
99304,99304,verb.communication,promised
99305,99305,noun.person,Lila
99308,99308,verb.change,get
99312,99312,noun.artifact,stuff
99316,99316,noun.artifact,apartment
99317,99317,noun.person,ASAE
99319,99319,verb.possession,had
99321,99321,noun.communication,list
99323,99323,noun.communication,things
99325,99325,verb.emotion,wanted
99327,99327,noun.person,father
99331,99331,verb.communication,pack
99334,99334,noun.group,flight
99335,99335,noun.location,home
99338,99338,verb.communication,called
99339,99340,noun.person,Steve Sherman
99343,99343,verb.consumption,needed
99345,99345,noun.location,place
99347,99347,verb.possession,store
99349,99349,noun.substance,stuff
99350,99350,noun.person,Lila
99351,99351,verb.possession,had
99353,99353,noun.person,friend
99356,99356,verb.possession,take
99361,99361,verb.contact,packing
99364,99364,noun.substance,stuff
99365,99365,verb.stative,was
99369,99370,verb.social,take control
99375,99375,verb.social,serve
99378,99378,noun.attribute,way
99381,99381,verb.contact,stood
99385,99385,noun.artifact,gate
99387,99389,noun.person,Detective John Murphy
99391,99391,verb.stative,waited
99393,99393,verb.social,watched
99400,99400,verb.motion,met
99401,99401,noun.person,Lila
99403,99403,noun.person,father
99408,99408,noun.act,visit
99411,99411,noun.artifact,house
99413,99413,noun.time,summer
99416,99416,verb.stative,was
99421,99421,noun.person,man
99425,99425,verb.motion,approached
99430,99430,verb.perception,see
99432,99432,verb.change,begin
99434,99434,verb.body,cry
99437,99437,noun.body,eyes
99438,99438,verb.stative,were
99445,99446,verb.motion,came up
99448,99449,verb.contact,put down
99451,99451,noun.artifact,bags
99455,99455,verb.contact,held
99459,99459,verb.body,wept
99463,99463,verb.body,felt
99466,99466,noun.person,alien
99469,99469,noun.state,presence
99472,99472,verb.cognition,knew
99474,99474,noun.location,landscape
99479,99479,verb.cognition,imagined
99484,99484,verb.social,raped
99488,99488,noun.act,trial
99490,99490,verb.stative,been
99493,99493,noun.communication,papers
99497,99497,verb.stative,was
99500,99500,noun.person,amateur
99502,99502,noun.person,Pat
99505,99505,noun.person,Rineharts
99508,99508,noun.state,lives
99511,99511,verb.cognition,prepared
99516,99517,noun.person,Mr. Rinehart
99518,99518,verb.stative,was
99526,99526,verb.communication,said
99527,99527,noun.communication,things
99530,99530,noun.person,mother
99537,99537,verb.social,handle
99542,99542,verb.communication,told
99544,99544,noun.person,mother
99547,99547,noun.person,daughter
99548,99548,verb.stative,was
99549,99549,noun.quantity,nothing
99558,99558,verb.consumption,need
99560,99560,noun.communication,advice
99563,99563,noun.person,counsel
99565,99565,noun.person,Lila
99568,99568,verb.communication,said
99573,99573,verb.stative,left
99582,99582,noun.time,day
99585,99585,verb.body,cried
99588,99588,verb.contact,held
99592,99592,verb.cognition,knew
99602,99602,noun.person,daughter
99604,99605,verb.social,gone through
99610,99610,verb.stative,was
99614,99614,verb.social,do
99617,99617,verb.change,fix
99622,99622,noun.time,moment
99626,99626,noun.feeling,blame
99628,99628,noun.state,separation
99629,99630,verb.change,set in
99637,99637,noun.act,mistake
99638,99638,verb.stative,was
99641,99641,verb.cognition,seeing
99646,99646,verb.change,become
99649,99649,verb.body,behaved
99652,99652,verb.cognition,thought
99658,99658,noun.person,pro
99660,99661,noun.person,At Marc
99664,99664,noun.person,Lila
99665,99665,verb.social,stood
99668,99668,verb.perception,saw
99670,99670,noun.person,father
99673,99673,verb.body,hugged
99676,99677,noun.person,Lucky I
99678,99678,verb.contact,shut
99680,99680,noun.artifact,door
99683,99683,noun.artifact,bedroom
99686,99686,verb.motion,went
99688,99688,verb.contact,stand
99696,99696,verb.possession,give
99699,99699,noun.attribute,privacy
99703,99703,noun.artifact,tunnel
99706,99706,noun.person,Marc
99709,99709,noun.artifact,kitchen
99712,99712,verb.consumption,smoked
99715,99715,noun.person,Marc
99717,99717,noun.artifact,cigarettes
99720,99720,verb.social,counted
99722,99722,verb.contact,packing
99725,99725,noun.artifact,possessions
99728,99728,noun.body,head
99730,99730,verb.possession,distributing
99734,99734,noun.artifact,homes
99737,99737,noun.person,friends
99740,99740,verb.cognition,thought
99744,99744,noun.cognition,thoughts
99747,99747,noun.time,moment
99751,99751,noun.artifact,spoon
99752,99752,verb.change,slipped
99755,99755,noun.artifact,sink
99758,99758,verb.motion,jumped
99761,99761,noun.time,night
99762,99763,noun.person,Mr. Rinehart
99764,99764,verb.motion,took
99768,99768,noun.food,dinner
99771,99772,noun.group,Red Lobster
99774,99774,noun.person,Marc
99778,99778,noun.person,Pat
99781,99781,noun.person,Lila
99784,99784,verb.stative,was
99791,99791,verb.consumption,eat
99792,99792,noun.food,shrimp
99793,99793,noun.time,night
99796,99796,verb.stative,kept
99797,99797,verb.communication,urging
99801,99801,noun.person,Pat
99802,99802,verb.social,did
99808,99808,noun.person,Marc
99811,99811,verb.emotion,preferred
99812,99812,noun.quantity,Szechwan
99813,99813,noun.food,noodles
99815,99815,noun.substance,snow
99816,99816,noun.food,peas
99819,99819,noun.person,Pat
99821,99821,noun.person,Marc
99822,99822,verb.stative,were
99827,99827,noun.communication,sense
99829,99829,noun.communication,conversation
99830,99830,verb.motion,stalled
99833,99834,noun.person,Mr. Rinehart
99836,99836,noun.body,eyes
99837,99837,verb.stative,were
99845,99845,verb.cognition,remember
99848,99848,verb.communication,said
99851,99851,verb.stative,was
99856,99856,verb.emotion,feel
99859,99859,noun.person,Lila
99860,99860,verb.emotion,wanted
99862,99862,verb.motion,leave
99867,99867,verb.emotion,want
99869,99869,verb.possession,give
99874,99874,noun.person,parents
99877,99878,verb.cognition,thought of
99879,99881,noun.person,Mary Alice French
99883,99883,verb.contact,braiding
99885,99885,noun.body,hair
99887,99887,noun.time,morning
99891,99891,noun.event,rape
99895,99895,verb.cognition,sensed
99900,99900,noun.event,start
99903,99903,noun.artifact,airport
99909,99909,verb.stative,be
99910,99910,noun.motive,reasons
99911,99912,verb.communication,put forth
99914,99914,noun.group,people
99918,99918,noun.person,parents
99924,99924,verb.social,prevent
99927,99927,verb.social,helping
99933,99933,verb.social,banished
99936,99936,verb.possession,had
99938,99938,noun.state,disease
99942,99942,verb.cognition,catching
99945,99945,verb.cognition,knew
99950,99950,verb.stative,kept
99951,99951,verb.contact,clinging
99953,99953,verb.contact,Clinging
99957,99957,verb.emotion,wanting
99959,99959,verb.stative,be
99961,99961,noun.person,Lila
99965,99965,noun.state,thing
99971,99971,noun.state,presence
99975,99975,verb.body,suffocate
99979,99979,verb.motion,drove
99983,99983,noun.artifact,airport
99988,99988,verb.cognition,remember
99989,99989,verb.communication,saying
99990,99990,noun.communication,good
99992,99992,noun.communication,bye
99999,100000,verb.cognition,thinking of
100002,100002,noun.act,move
100006,100006,verb.possession,saving
100014,100014,verb.motion,moved
100017,100017,noun.possession,possessions
100019,100019,noun.person,Lila
100027,100027,noun.artifact,apartment
100032,100032,noun.time,hours
100035,100035,verb.social,did
100039,100039,noun.person,Marc
100040,100040,verb.possession,had
100041,100041,noun.act,classes
100044,100044,verb.communication,called
100045,100046,noun.person,Robert Daly
100049,100049,noun.person,student
100051,100051,verb.possession,had
100053,100053,noun.artifact,truck
100056,100056,verb.communication,arranged
100060,100060,verb.contact,pick
100062,100062,noun.artifact,stuff
100067,100067,verb.contact,boxed
100071,100071,verb.possession,gave
100074,100074,noun.artifact,furniture
100078,100078,verb.emotion,wanted
100081,100081,verb.possession,take
100084,100084,verb.communication,said
100086,100086,noun.person,Pat
100088,100088,verb.motion,dragging
100090,100090,noun.artifact,heels
100094,100094,verb.perception,seemed
100096,100096,verb.cognition,understand
100098,100098,noun.state,urgency
100102,100102,noun.location,midst
100104,100104,verb.contact,packing
100106,100106,noun.time,day
100109,100109,verb.stative,was
100112,100112,noun.artifact,kitchen
100115,100115,verb.motion,knocked
100117,100117,noun.artifact,table
100120,100120,noun.body,hip
100126,100127,noun.artifact,bunny mug
100130,100130,noun.person,mother
100132,100132,verb.possession,given
100136,100136,noun.act,trial
100137,100137,verb.motion,fell
100140,100140,noun.artifact,floor
100142,100142,verb.change,broke
100145,100145,verb.perception,looked
100149,100149,verb.body,cried
100152,100153,noun.person,Alice Sebold
100156,100156,verb.stative,stopped
100161,100161,noun.time,time
100168,100168,verb.social,allow
100174,100174,noun.cognition,things
100177,100177,verb.stative,was
100183,100183,verb.cognition,cleared
100185,100185,noun.artifact,bedroom
100192,100192,noun.time,morning
100198,100198,noun.person,Robert
100202,100202,verb.motion,arrive
100204,100204,noun.time,dark
100207,100207,verb.motion,turned
100209,100209,noun.artifact,doorknob
100213,100213,noun.act,scan
100216,100216,noun.artifact,room
100220,100220,verb.stative,been
100226,100226,noun.artifact,floor
100229,100229,noun.artifact,dresser
100231,100231,verb.perception,found
100233,100233,noun.artifact,photo
100237,100238,noun.person,Steve Sherman
100242,100242,verb.cognition,taken
100245,100245,noun.artifact,porch
100248,100248,noun.artifact,house
100251,100251,noun.time,summer
100254,100254,verb.stative,were
100258,100258,noun.artifact,photo
100261,100261,verb.perception,looked
100268,100268,noun.artifact,closet
100271,100271,verb.perception,found
100273,100273,noun.artifact,valentine
100276,100276,verb.communication,given
100280,100280,noun.time,year
100283,100283,noun.artifact,photo
100286,100286,noun.artifact,valentine
100288,100288,verb.change,ruined
100291,100291,noun.artifact,remains
100294,100295,noun.act,crime scene
100299,100299,verb.social,tried
100301,100301,verb.stative,be
100309,100309,noun.time,year
100313,100313,verb.possession,given
100316,100316,noun.act,go
100320,100320,verb.stative,was
100323,100323,noun.attribute,way
100328,100328,verb.stative,be
100332,100332,verb.perception,see
100337,100337,verb.perception,seemed
100344,100344,verb.emotion,haunted
100346,100346,noun.act,rape
100350,100350,verb.change,began
100352,100352,verb.stative,live
100354,100354,noun.attribute,way
100357,100357,verb.contact,took
100359,100359,noun.artifact,photo
100361,100361,noun.artifact,valentine
100363,100363,verb.contact,shut
100365,100365,noun.artifact,door
100368,100368,noun.artifact,bedroom
100375,100375,verb.motion,drifted
100378,100378,noun.artifact,kitchen
100380,100380,verb.contact,holding
100384,100384,verb.perception,heard
100386,100386,noun.event,noise
100390,100390,noun.artifact,room
100393,100393,verb.perception,echoed
100398,100398,verb.change,emptied
100400,100400,noun.artifact,room
100404,100404,verb.motion,jumped
100410,100410,verb.motion,came
100412,100412,noun.communication,voice
100415,100415,noun.person,Pat
100419,100420,verb.motion,walked into
100423,100423,noun.artifact,room
100427,100427,verb.contact,brought
100430,100431,noun.artifact,trash bag
100433,100433,verb.contact,get
100437,100437,noun.artifact,clothes
100443,100443,verb.body,crying
100447,100447,verb.communication,said
100452,100452,verb.cognition,realized
100462,100462,verb.communication,asked
100464,100464,verb.change,became
100468,100468,noun.state,dampness
100471,100471,noun.body,cheeks
100474,100474,verb.stative,Are
100477,100477,verb.social,allowed
100479,100479,verb.body,cry
100483,100483,verb.communication,asked
100491,100491,verb.stative,’s
100506,100506,verb.cognition,guess
100508,100508,verb.cognition,expected
100511,100511,verb.stative,be
100518,100518,verb.communication,yelled
100520,100520,noun.communication,things
100527,100527,verb.stative,been
100534,100535,verb.stative,cease even
100537,100537,verb.stative,be
100538,100538,noun.person,acquaintances
100540,100541,noun.person,Robert Daly
100542,100543,verb.motion,showed up
100546,100546,verb.stative,was
100548,100548,noun.person,rock
100551,100551,verb.stative,is
100554,100554,verb.cognition,remember
100558,100558,verb.stative,shared
100560,100560,noun.feeling,taste
100563,100563,noun.communication,criticism
100566,100566,noun.communication,fiction
100567,100567,noun.artifact,workshop
100570,100570,noun.feeling,respect
100572,100573,noun.person,Tobias Wolff
100575,100576,noun.person,Raymond Carver
100578,100578,noun.person,Robert
100581,100581,verb.stative,were
100588,100588,verb.social,helped
100592,100592,verb.body,cried
100601,100601,verb.emotion,like
100605,100605,verb.communication,apologized
100608,100608,verb.possession,took
100610,100610,noun.artifact,rocker
100612,100612,noun.time,daybed
100616,100616,noun.artifact,items
100621,100621,noun.time,years
100625,100625,verb.change,became
100632,100633,verb.motion,come back
100638,100638,verb.motion,dropped
100640,100640,noun.act,cards
100642,100642,verb.communication,say
100644,100644,noun.artifact,furniture
100646,100646,verb.stative,doing
100649,100649,verb.emotion,wishing
100651,100651,verb.stative,were
100655,100655,verb.change,changed
100661,100661,verb.cognition,know
100665,100666,verb.motion,went home
100668,100668,noun.time,Thanksgiving
100670,100671,noun.person,Steve Sherman
100672,100673,verb.motion,came over
100675,100676,noun.location,New Jersey
100678,100678,verb.stative,spend
100685,100685,verb.stative,been
100686,100686,noun.person,Lila
100688,100688,noun.person,friend
100692,100692,verb.stative,becoming
100694,100694,noun.person,boyfriend
100698,100698,noun.cognition,idea
100705,100705,verb.social,raped
100706,100706,verb.emotion,overwhelmed
100710,100710,verb.communication,told
100715,100716,verb.communication,found out
100718,100718,noun.person,Lila
100722,100722,verb.stative,been
100725,100725,noun.artifact,shower
100728,100728,noun.person,roommate
100730,100731,verb.motion,come in
100733,100733,verb.communication,tell
100738,100738,verb.perception,looked
100742,100742,noun.body,penis
100745,100745,verb.emotion,felt
100747,100747,noun.feeling,selfhatred
100751,100751,verb.communication,describe
100753,100753,verb.cognition,knowing
100757,100757,noun.act,violence
100759,100759,verb.change,come
100762,100762,noun.person,friends
100764,100764,noun.state,way
100767,100767,verb.emotion,wanted
100769,100769,verb.social,help
100772,100772,verb.possession,stored
100774,100774,noun.relation,rest
100777,100777,noun.artifact,things
100780,100780,verb.body,slept
100784,100784,noun.artifact,bedroom
100787,100787,noun.person,Lila
100788,100789,verb.motion,came back
100791,100791,noun.time,weeks
100794,100794,noun.act,rape
100801,100801,verb.stative,stayed
100804,100804,noun.artifact,house
100807,100807,verb.stative,kept
100811,100811,verb.consumption,volunteered
100814,100815,noun.person,security guard
100817,100817,verb.motion,walking
100821,100821,noun.act,work
100823,100823,noun.group,class
100826,100826,noun.group,division
100828,100828,verb.change,came
100829,100829,verb.stative,was
100833,100833,verb.cognition,guess
100835,100835,noun.group,People
100839,100840,verb.social,take sides
100843,100843,verb.change,began
100845,100845,noun.time,night
100848,100848,noun.act,rape
100851,100851,noun.group,police
100853,100854,verb.social,come up
100855,100855,verb.communication,to
100860,100860,noun.person,Lila
100862,100862,noun.person,friends
100863,100863,verb.change,started
100864,100864,verb.stative,avoiding
100867,100867,verb.perception,looking
100872,100872,noun.location,side
100883,100883,noun.group,police
100884,100884,verb.motion,came
100886,100886,noun.person,Steve
100888,100888,noun.artifact,house
100890,100890,verb.creation,do
100892,100892,noun.artifact,photo
100893,100893,noun.communication,lineup
100896,100896,verb.stative,was
100899,100899,noun.artifact,bedroom
100901,100901,noun.person,Lila
100904,100904,noun.person,policemen
100907,100907,verb.contact,spread
100911,100911,noun.artifact,wallet
100913,100913,noun.attribute,size
100914,100914,noun.artifact,photos
100918,100918,noun.artifact,desk
100921,100921,verb.perception,looked
100923,100923,noun.person,Lila
100925,100925,noun.body,shoulder
100929,100929,verb.communication,bet
100931,100931,verb.perception,recognize
100939,100939,noun.person,policeman
100940,100940,verb.communication,said
100946,100946,verb.contact,put
100948,100948,noun.artifact,photo
100950,100950,noun.person,Madison
100953,100953,noun.person,lineup
100954,100954,noun.person,buddy
100956,100957,noun.person,Leon Baxter
100961,100961,noun.artifact,pack
100964,100964,verb.stative,was
100970,100970,verb.communication,speak
100973,100973,verb.stative,Is
100977,100977,verb.social,raped
100983,100983,noun.person,Lila
100984,100984,verb.communication,asked
100988,100988,verb.contact,sitting
100991,100991,noun.artifact,desk
101000,101000,verb.perception,see
101002,101002,noun.body,face
101005,101005,verb.motion,left
101007,101007,noun.artifact,room
101010,101010,verb.stative,was
101013,101013,noun.person,Steve
101014,101014,verb.contact,reached
101016,101016,noun.body,arms
101019,101020,verb.contact,grabbed hold
101032,101032,verb.contact,put
101034,101034,noun.artifact,photo
101036,101036,noun.person,Madison
101042,101042,verb.communication,said
101051,101051,noun.artifact,jail
101062,101062,verb.cognition,think
101072,101072,verb.cognition,thought
101074,101074,verb.communication,ask
101077,101077,noun.person,Attica
101081,101081,noun.artifact,uniform
101082,101082,verb.communication,said
101084,101084,noun.communication,answer
101090,101091,verb.cognition,pick out
101093,101093,noun.person,rapist
101095,101095,verb.perception,see
101100,101100,noun.cognition,focus
101101,101101,verb.stative,is
101107,101107,verb.communication,said
101109,101109,noun.person,Steve
101118,101119,noun.person,Alice Sebold
101120,101120,verb.communication,235
101122,101122,noun.artifact,door
101123,101123,verb.contact,opened
101125,101125,noun.person,Lila
101126,101127,verb.motion,came out
101130,101131,noun.artifact,living room
101134,101134,noun.person,officer
101136,101136,verb.contact,held
101138,101139,noun.artifact,mug shots
101142,101142,noun.artifact,envelope
101152,101152,noun.person,policeman
101153,101153,verb.communication,said
101158,101158,verb.perception,see
101163,101163,verb.communication,asked
101164,101164,noun.person,Lila
101168,101168,verb.perception,saw
101173,101173,noun.person,policeman
101174,101174,verb.communication,said
101177,101177,verb.stative,was
101184,101184,verb.social,stopping
101193,101193,verb.social,pursue
101197,101197,noun.person,Lila
101198,101198,verb.communication,said
101206,101206,verb.stative,was
101208,101208,noun.feeling,pleasure
101211,101211,verb.social,meet
101214,101214,noun.person,Alice
101218,101218,noun.person,officer
101219,101219,verb.communication,said
101222,101222,verb.motion,shook
101224,101224,noun.body,hand
101227,101227,noun.person,partner
101232,101232,verb.motion,left
101235,101235,verb.perception,looked
101237,101237,noun.person,Lila
101240,101240,noun.communication,question
101243,101243,verb.stative,been
101253,101253,noun.person,Lila
101254,101254,verb.communication,said
101258,101258,verb.emotion,want
101260,101260,noun.state,life
101264,101264,verb.perception,watched
101267,101267,verb.social,did
101275,101275,verb.competition,won
101279,101279,verb.communication,said
101285,101285,verb.emotion,want
101288,101288,verb.stative,be
101293,101293,verb.communication,said
101299,101299,verb.stative,is
101307,101307,verb.social,will
101313,101313,verb.communication,said
101317,101317,verb.perception,felt
101319,101319,verb.social,trying
101322,101322,verb.motion,took
101327,101328,verb.motion,returned home
101331,101331,noun.time,Christmas
101334,101334,noun.cognition,plan
101337,101337,verb.stative,live
101341,101341,noun.person,student
101342,101342,noun.artifact,housing
101345,101345,noun.group,family
101349,101349,verb.possession,loan
101352,101352,noun.artifact,car
101355,101355,verb.stative,was
101358,101358,noun.act,way
101360,101360,verb.motion,get
101365,101365,noun.location,campus
101371,101371,noun.artifact,bus
101376,101376,verb.possession,take
101381,101381,verb.cognition,know
101384,101384,noun.group,police
101385,101385,verb.communication,said
101387,101387,noun.person,Lila
101390,101390,noun.artifact,room
101396,101396,verb.perception,saw
101398,101398,noun.person,rapist
101401,101401,noun.person,men
101405,101405,noun.time,time
101410,101410,verb.cognition,understand
101412,101412,noun.act,decision
101415,101415,verb.social,pursue
101420,101420,verb.cognition,thought
101425,101425,noun.group,police
101426,101426,verb.possession,had
101428,101428,noun.cognition,theory
101430,101430,noun.person,Lila
101434,101434,verb.social,raped
101437,101437,noun.act,revenge
101440,101440,verb.cognition,based
101444,101444,noun.cognition,things
101446,101446,noun.person,Madison
101450,101450,noun.location,Attica
101452,101452,verb.possession,had
101453,101453,noun.person,friends
101458,101458,verb.possession,given
101461,101461,noun.communication,sentence
101464,101464,verb.stative,be
101468,101468,noun.quantity,minimum
101471,101471,noun.time,years
101474,101474,noun.person,rapist
101475,101475,verb.cognition,knew
101477,101477,noun.communication,name
101479,101479,verb.communication,Raped
101483,101483,noun.artifact,bed
101485,101485,verb.communication,Asked
101493,101493,verb.cognition,knew
101495,101495,noun.communication,schedule
101499,101499,verb.stative,was
101501,101501,noun.person,waitress
101503,101503,noun.group,Cosmos
101509,101509,verb.stative,been
101510,101510,noun.cognition,evidence
101513,101513,noun.relation,connection
101515,101515,noun.person,Madison
101522,101522,verb.stative,been
101525,101525,noun.act,research
101528,101528,noun.person,criminal
101529,101529,noun.cognition,intent
101531,101531,verb.possession,finding
101533,101533,noun.person,victim
101538,101538,verb.cognition,choose
101540,101540,verb.cognition,believe
101542,101542,noun.relation,part
101545,101545,noun.feeling,horror
101548,101548,noun.act,crime
101549,101549,verb.stative,was
101553,101553,noun.event,coincidence
101555,101555,noun.group,Conspiracy
101556,101556,verb.perception,seemed
101558,101558,noun.act,stretch
101562,101562,noun.person,Lila
101565,101565,verb.emotion,want
101567,101567,verb.cognition,know
101570,101570,verb.emotion,wanted
101576,101576,noun.group,police
101577,101577,verb.communication,interviewed
101579,101579,noun.person,friends
101582,101583,verb.motion,went to
101584,101584,noun.location,Cosmos
101586,101587,noun.person,236 Lucky
101588,101588,verb.communication,interviewed
101590,101590,noun.person,owner
101593,101593,noun.person,man
101595,101595,verb.motion,flipped
101597,101597,noun.artifact,pizzas
101601,101601,noun.artifact,window
101607,101607,noun.act,rapes
101609,101609,verb.social,done
101613,101613,noun.person,MO
101615,101615,noun.person,Lila
101622,101622,verb.social,prosecute
101625,101625,noun.relation,link
101628,101628,verb.stative,was
101633,101633,verb.possession,had
101635,101635,noun.person,witness
101640,101640,noun.person,witness
101643,101643,noun.communication,case
101646,101646,noun.group,police
101647,101647,verb.social,dropped
101649,101649,noun.act,investigation
101651,101651,noun.person,Lila
101652,101653,verb.motion,went home
101655,101655,noun.time,January
101658,101658,verb.possession,gave
101661,101661,noun.communication,copy
