COREF,start_token,end_token,prop,cat,text
76,44475,44475,PROP,PER,Otto
76,44477,44477,PRON,PER,his
76,44483,44483,PRON,PER,My
2080,44483,44485,NOM,PER,My gay friend
227,44487,44488,NOM,PER,a girl
76,44490,44490,PRON,PER,I
221,44495,44495,NOM,PER,anyone
0,44502,44502,PRON,PER,I
0,44512,44512,PRON,PER,I
76,44515,44515,PRON,PER,you
0,44527,44527,PRON,PER,I
0,44533,44533,PRON,PER,I
0,44541,44541,PRON,PER,I
0,44551,44551,PRON,PER,my
0,44555,44555,PRON,PER,I
1371,44560,44561,NOM,PER,two guys
76,44563,44563,PROP,PER,Otto
314,44569,44569,NOM,PER,one
2083,44576,44577,NOM,PER,one guy
76,44580,44580,PROP,PER,Otto
1342,44588,44588,NOM,FAC,camp
76,44591,44591,PROP,PER,Otto
0,44597,44597,PRON,PER,me
1067,44602,44608,NOM,PER,only so many guys to go around
1626,44618,44619,NOM,PER,the counselors
76,44623,44623,PROP,PER,Otto
142,44627,44630,PROP,PER,154 BRENT HARTINGER Web
59,44632,44632,PROP,PER,Gunnar
0,44634,44634,PRON,PER,I
1069,44643,44666,NOM,PER,"A guy named Bill , who seemed pretty straight . And there was Ryan , one of the camp ’s two burn survivor advisors"
91,44646,44646,PROP,PER,Bill
81,44656,44656,PROP,PER,Ryan
241,44660,44661,NOM,FAC,the camp
1071,44660,44666,NOM,PER,the camp ’s two burn survivor advisors
81,44668,44668,PRON,PER,He
81,44671,44671,PRON,PER,his
81,44675,44675,PRON,PER,he
0,44686,44686,PRON,PER,I
76,44688,44688,PROP,PER,Otto
76,44696,44696,PROP,PER,Otto
76,44710,44710,PRON,PER,I
0,44716,44716,PRON,PER,You
142,44721,44721,PROP,PER,Web
76,44727,44727,PROP,PER,Otto
76,44738,44738,PRON,PER,he
0,44743,44743,PRON,PER,me
0,44756,44756,PRON,PER,I
76,44761,44761,PRON,PER,his
76,44764,44764,PRON,PER,He
76,44775,44775,PRON,PER,He
0,44781,44781,PRON,PER,Me
76,44783,44783,PROP,PER,Otto
1072,44785,44785,PRON,PER,we
76,44798,44798,PRON,PER,he
0,44803,44803,PRON,PER,my
0,44806,44806,PRON,PER,I
143,44813,44814,PROP,PER,Jiffy Pop
76,44817,44817,PRON,PER,him
0,44827,44827,PRON,PER,Me
0,44830,44830,PRON,PER,I
76,44837,44837,PRON,PER,I
2085,44839,44842,NOM,PER,the guy you like
0,44841,44841,PRON,PER,you
76,44845,44845,PRON,PER,He
76,44851,44851,PRON,PER,I
0,44853,44853,PRON,PER,you
76,44878,44878,PRON,PER,He
76,44894,44894,PRON,PER,I
76,44900,44900,PROP,PER,Otto
76,44905,44905,PRON,PER,He
0,44912,44912,PRON,PER,me
0,44915,44915,PRON,PER,I
76,44919,44919,PRON,PER,he
104,44940,44942,PROP,PER,THE POISON OAK
0,44949,44949,PRON,PER,I
0,44960,44960,PRON,PER,my
0,44969,44969,PRON,PER,I
0,44977,44977,PRON,PER,I
76,44983,44983,PRON,PER,He
0,44987,44987,PRON,PER,me
0,44994,44994,PRON,PER,You
0,45001,45001,PRON,PER,I
0,45008,45008,PRON,PER,I
0,45012,45012,PRON,PER,I
1073,45014,45015,NOM,PER,some guy
0,45020,45020,PRON,PER,me
76,45022,45022,PROP,PER,Otto
0,45026,45026,PRON,PER,I
0,45033,45033,PRON,PER,I
76,45040,45040,PROP,PER,Otto
0,45046,45046,PRON,PER,you
144,45052,45052,PROP,PER,Subtle
1029,45054,45055,NOM,PER,this guy
1075,45061,45061,PRON,PER,we
1075,45074,45074,PRON,PER,we
1075,45080,45080,PRON,PER,we
76,45089,45090,PROP,PER,BRENT HARTINGER
912,45110,45112,NOM,LOC,the whole world
1075,45133,45133,PRON,PER,We
1077,45163,45164,NOM,FAC,each cabin
1075,45192,45192,PRON,PER,our
0,45195,45195,PRON,PER,I
1075,45200,45200,PRON,PER,us
124,45206,45207,PROP,PER,Rainbow Crow
0,45219,45219,PRON,PER,I
0,45232,45232,PRON,PER,I
1401,45239,45240,NOM,PER,the kids
1814,45251,45252,NOM,PER,the Creator
1080,45260,45262,NOM,FAC,a camp skit
0,45288,45288,PRON,PER,I
1081,45301,45304,NOM,PER,group of burn survivors
0,45314,45314,PRON,PER,my
1432,45314,45315,NOM,PER,my kids
0,45318,45318,PRON,PER,1
1075,45320,45320,PRON,PER,we
0,45327,45327,PRON,PER,1
1075,45335,45335,PRON,PER,we
1083,45346,45348,NOM,FAC,the other cabins
0,45351,45351,PRON,PER,1
73,45362,45363,PROP,PER,Mr. Whittle
0,45367,45367,PRON,PER,1
124,45380,45381,PROP,PER,Rainbow Crow
1814,45384,45385,NOM,PER,the Creator
124,45387,45387,PRON,PER,he
124,45397,45397,PRON,PER,I
0,45419,45419,PRON,PER,me—1
1075,45422,45422,PRON,PER,our
1075,45436,45436,PRON,PER,we
1075,45443,45443,PRON,PER,our
0,45450,45450,PRON,PER,I
0,45456,45456,PRON,PER,my
1432,45456,45457,NOM,PER,my kids
2086,45464,45466,NOM,PER,an Outstanding Camper
0,45469,45469,PRON,PER,I
1432,45472,45472,PRON,PER,them
73,45475,45476,PROP,PER,Mr. Whittle
1075,45478,45478,PRON,PER,us
1655,45478,45479,NOM,PER,us counselors
2088,45488,45489,NOM,PER,Each counselor
2089,45493,45495,NOM,PER,the Outstanding Camper
2088,45497,45497,PRON,PER,his
2090,45497,45499,NOM,FAC,his own cabin
0,45501,45501,PRON,PER,1
0,45515,45515,PRON,PER,I
1432,45520,45520,PRON,PER,you
1330,45520,45521,NOM,PER,you guys
0,45523,45523,PRON,PER,I
0,45530,45530,PRON,PER,I
2092,45532,45534,NOM,PER,all you guys
1432,45533,45533,PRON,PER,you
1432,45538,45538,PRON,PER,your
320,45543,45544,NOM,FAC,the cabin
0,45552,45552,PRON,PER,I
1086,45560,45560,PRON,PER,we
2094,45562,45563,NOM,PER,a team
0,45566,45566,PRON,PER,I
1432,45574,45574,PRON,PER,you
0,45578,45578,PRON,PER,I
0,45586,45586,PRON,PER,I
0,45598,45598,PRON,PER,I
1086,45601,45602,NOM,PER,these guys
0,45613,45613,PRON,PER,I
0,45616,45616,PRON,PER,1
1086,45620,45620,PRON,PER,them
94,45623,45623,PROP,PER,Julian
76,45629,45630,PROP,PER,BRENT HARTINGER
94,45644,45644,PRON,PER,his
0,45650,45650,PRON,PER,I
1432,45656,45656,PRON,PER,you
0,45659,45659,PRON,PER,1
0,45665,45665,PRON,PER,1
2095,45667,45674,NOM,PER,the guy who I think everyone will agree
0,45670,45670,PRON,PER,I
1293,45672,45672,NOM,PER,everyone
0,45693,45693,PRON,PER,I
90,45695,45695,PROP,PER,Trevor
90,45699,45699,PRON,PER,Me
90,45702,45702,PROP,PER,Trevor
0,45709,45709,PRON,PER,I
0,45714,45714,PRON,PER,1
0,45728,45728,PRON,PER,I
2097,45732,45734,NOM,PER,a good guy
1432,45735,45735,PRON,PER,you
221,45741,45741,NOM,PER,anyone
1432,45748,45748,PRON,PER,you
0,45750,45750,PRON,PER,I
1432,45754,45754,PRON,PER,your
597,45754,45755,NOM,PER,your parents
0,45761,45761,PRON,PER,I
1432,45763,45763,PRON,PER,you
1330,45763,45764,NOM,PER,you guys
90,45778,45778,PROP,PER,Trevor
0,45786,45786,PRON,PER,I
90,45792,45792,PRON,PER,him
73,45795,45796,PROP,PER,Mr. Whittle
0,45804,45804,PRON,PER,I
73,45806,45806,PRON,PER,he
1628,45813,45813,NOM,FAC,cabin
0,45823,45823,PRON,PER,I
73,45827,45827,PRON,PER,him
73,45837,45838,PROP,PER,Mr. Whittle
163,45841,45841,NOM,PER,1
1330,45847,45847,PRON,PER,we
73,45850,45850,PRON,PER,you
73,45853,45853,PRON,PER,He
0,45856,45856,PRON,PER,my
1432,45856,45857,NOM,PER,my kids
62,45865,45865,PROP,PER,Russel
73,45867,45867,PRON,PER,I
73,45871,45871,PRON,PER,you
0,45885,45885,PRON,PER,I
0,45888,45888,PRON,PER,my
1432,45888,45889,NOM,PER,my kids
0,45899,45899,PRON,PER,I
0,45907,45907,PRON,PER,I
73,45909,45910,PROP,PER,Mr. Whittle
0,45912,45912,PRON,PER,me
1841,45915,45916,NOM,PER,the others
0,45924,45924,PRON,PER,I
73,45927,45927,PRON,PER,him
2101,45930,45930,PRON,PER,We
2102,45936,45937,NOM,PER,a ranger
73,45940,45940,PRON,PER,he
2102,45951,45951,PRON,PER,they
2102,45955,45955,PRON,PER,them
240,45957,45958,NOM,LOC,the lake
0,45975,45975,PRON,PER,I
249,45979,45980,NOM,LOC,the water
0,45982,45982,PRON,PER,1
1093,45991,45993,NOM,LOC,the opposite shore
74,46037,46038,PROP,PER,Mr. Whitde
2101,46044,46044,PRON,PER,we
2101,46054,46054,PRON,PER,we
241,46059,46060,NOM,FAC,the camp
0,46065,46065,PRON,PER,1
73,46069,46070,PROP,PER,Mr. Whittle
2101,46088,46088,PRON,PER,We
1401,46093,46094,NOM,PER,the kids
2106,46096,46096,NOM,GPE,town
2101,46099,46099,PRON,PER,we
2107,46104,46107,NOM,FAC,the high school gymnasium
1401,46109,46109,PRON,PER,their
1410,46109,46110,NOM,PER,their parents
1401,46113,46113,PRON,PER,them
2101,46116,46116,PRON,PER,We
2109,46119,46120,NOM,PER,the parents
2101,46129,46129,PRON,PER,we
0,46146,46146,PRON,PER,I
0,46155,46155,PRON,PER,my
1094,46163,46163,PRON,PER,we
1094,46170,46170,PRON,PER,our
124,46173,46174,PROP,PER,Rainbow Crow
0,46177,46177,PRON,PER,I
73,46183,46184,PROP,PER,Mr. Whittle
0,46190,46190,PRON,PER,1
0,46196,46196,PRON,PER,I
73,46198,46198,PRON,PER,him
1293,46202,46202,NOM,PER,everyone
2101,46210,46210,PRON,PER,We
1293,46212,46212,NOM,PER,everyone
2112,46214,46215,NOM,VEH,the buses
0,46223,46223,PRON,PER,I
0,46227,46227,PRON,PER,I
62,46235,46235,PROP,PER,Russel
0,46238,46238,PRON,PER,1
0,46246,46246,PRON,PER,my
1432,46246,46247,NOM,PER,my kids
0,46250,46250,PRON,PER,1
73,46255,46256,PROP,PER,Mr. Whittle
0,46258,46258,PRON,PER,me
73,46266,46266,PRON,PER,He
73,46268,46268,PRON,PER,his
73,46273,46273,PRON,PER,I
364,46297,46297,PRON,PER,them
73,46301,46301,PRON,PER,I
2113,46305,46308,NOM,PER,anyone 160 BRENT HARTINGER
76,46307,46308,PROP,PER,BRENT HARTINGER
364,46312,46313,NOM,PER,These kids
364,46320,46320,PRON,PER,them
0,46333,46333,PRON,PER,I
205,46338,46339,NOM,LOC,the mountains
364,46348,46349,NOM,PER,these kids
342,46351,46352,NOM,PER,burn survivors
1098,46359,46359,PRON,PER,we
1098,46371,46371,PRON,PER,ust
73,46378,46379,PROP,PER,Mr. Whittle
289,46384,46386,NOM,PER,the other counselors
0,46389,46389,PRON,PER,I
0,46392,46392,PRON,PER,my
1432,46392,46393,NOM,PER,my kids
1432,46395,46395,PRON,PER,They
0,46404,46404,PRON,PER,me
0,46407,46407,PRON,PER,I
0,46409,46409,PRON,PER,I
1432,46414,46414,PRON,PER,them
73,46416,46417,PROP,PER,Mr. Whittle
0,46419,46419,PRON,PER,me
0,46429,46429,PRON,PER,I
1432,46432,46432,PRON,PER,them
221,46463,46463,NOM,PER,anyone
0,46469,46469,PRON,PER,me
0,46474,46474,PRON,PER,I
1432,46479,46479,PRON,PER,them
1098,46481,46481,PRON,PER,we
2107,46487,46490,NOM,FAC,the high school gymnasium
1432,46498,46498,PRON,PER,their
1410,46498,46499,NOM,PER,their parents
1432,46503,46503,PRON,PER,them
2116,46513,46514,NOM,FAC,the gymnasium
0,46517,46517,PRON,PER,I
1098,46540,46540,PRON,PER,our
95,46544,46544,PROP,PER,Blake
0,46548,46548,PRON,PER,I
0,46552,46552,PRON,PER,I
1344,46559,46560,NOM,PER,a kid
0,46562,46562,PRON,PER,my
1098,46571,46571,PRON,PER,we
1098,46578,46578,PRON,PER,us
2106,46580,46580,NOM,GPE,town
0,46583,46583,PRON,PER,I
0,46587,46587,PRON,PER,I
1098,46589,46589,PRON,PER,we
1098,46604,46604,PRON,PER,we
89,46608,46608,PROP,PER,Zach
1432,46617,46617,PRON,PER,you
1432,46629,46629,PRON,PER,you
2118,46633,46633,NOM,FAC,inside
0,46655,46655,PRON,PER,my
1432,46655,46656,NOM,PER,my kids
163,46658,46658,NOM,PER,1
1107,46661,46669,NOM,FAC,all the other cabins out on the marching fields
1108,46667,46669,NOM,LOC,the marching fields
0,46672,46672,PRON,PER,I
1355,46678,46678,NOM,PER,someone
0,46682,46682,PRON,PER,my
1110,46682,46683,NOM,PER,my group
1111,46685,46686,NOM,PER,two kids
88,46694,46694,PROP,PER,Ian
90,46696,46696,PROP,PER,Trevor
163,46699,46699,NOM,PER,1
1841,46702,46703,NOM,PER,the others
1296,46705,46706,NOM,PER,No one
0,46710,46710,PRON,PER,My
1432,46710,46711,NOM,PER,My kids
0,46723,46723,PRON,PER,I
0,46725,46725,PRON,PER,my
0,46729,46729,PRON,PER,I
320,46734,46735,NOM,FAC,the cabin
1432,46738,46738,PRON,PER,them
1296,46740,46741,NOM,PER,No one
0,46744,46744,PRON,PER,I
1432,46750,46750,PRON,PER,They
92,46756,46756,PROP,PER,Noah
163,46763,46763,PRON,PER,you
163,46767,46767,PRON,PER,1
1432,46773,46773,PRON,PER,they
1296,46778,46779,NOM,PER,no one
163,46786,46786,PRON,PER,1
163,46790,46790,PRON,PER,I
1432,46800,46800,PRON,PER,they
1432,46804,46804,PRON,PER,They
1639,46807,46808,NOM,FAC,the trail
93,46811,46811,PROP,PER,Kwame
2122,46815,46815,NOM,FAC,Trail
163,46818,46818,PRON,PER,1
2123,46822,46823,NOM,FAC,What trail
89,46826,46826,PROP,PER,Zach
28,46835,46837,PROP,FAC,The Waterfront Trail
1117,46843,46848,NOM,LOC,the narrowest part of the lake
240,46847,46848,NOM,LOC,the lake
240,46861,46862,NOM,LOC,the lake
163,46876,46876,PRON,PER,I
163,46882,46882,PRON,PER,me
1120,46895,46895,PRON,PER,They
91,46901,46901,PROP,PER,Willy
88,46906,46906,PROP,PER,Ian
1120,46908,46908,PRON,PER,they
5,46920,46921,PROP,FAC,Camp Serenity
2124,46931,46934,NOM,PER,two of my kids
88,46933,46933,PRON,PER,my
1432,46933,46934,NOM,PER,my kids
2126,46936,46940,NOM,PER,"burn survivors , no less"
2127,46946,46952,NOM,LOC,the 162 BRENT HARTINGER potential danger zone
32,46949,46949,PROP,GPE,HARTINGER
1288,46956,46957,NOM,LOC,the world
1120,46959,46959,PRON,PER,they
88,46965,46965,PRON,PER,I
90,46974,46974,PROP,PER,Trevor
88,46976,46976,PROP,PER,Ian
88,46981,46981,PRON,PER,1
73,46984,46985,PROP,PER,Mr. Whittle
88,46987,46987,PRON,PER,I
88,46989,46989,PRON,PER,myself
88,46993,46993,PROP,PER,Ian
90,46995,46995,PROP,PER,Trevor
1120,47002,47002,PRON,PER,they
1120,47010,47010,PRON,PER,They
73,47015,47016,PROP,PER,Mr. Whittle
73,47036,47036,PRON,PER,he
88,47041,47041,PRON,PER,me
240,47050,47051,NOM,LOC,the lake
1401,47062,47063,NOM,PER,the kids
73,47067,47067,PRON,PER,He
1401,47078,47079,NOM,PER,the kids
88,47081,47081,PRON,PER,I
73,47085,47086,PROP,PER,Mr. Whittle
2132,47088,47090,NOM,PER,any other adults
88,47093,47093,PRON,PER,I
2133,47100,47102,NOM,FAC,the entire camp
88,47104,47104,PRON,PER,I
88,47109,47109,PROP,PER,Ian
90,47111,47111,PROP,PER,Trevor
88,47113,47113,PRON,PER,I
1120,47116,47116,PRON,PER,they
1120,47121,47121,PRON,PER,they
1639,47129,47130,NOM,FAC,the trail
88,47135,47135,PRON,PER,I
88,47138,47138,PRON,PER,I
88,47142,47142,PRON,PER,I
1120,47147,47147,PRON,PER,them
88,47149,47149,PRON,PER,I
59,47152,47152,PROP,PER,Gunnar
64,47154,47154,PROP,PER,Min
2124,47159,47159,PRON,PER,their
2135,47159,47160,NOM,PER,their kids
1402,47163,47165,NOM,FAC,the marching field
2124,47169,47172,NOM,PER,Two of my kids
0,47171,47171,PRON,PER,my
1432,47171,47172,NOM,PER,my kids
28,47176,47177,PROP,FAC,Waterfront Trail
88,47180,47180,PRON,PER,I
0,47188,47188,PRON,PER,I
2124,47191,47191,PRON,PER,they
0,47196,47196,PRON,PER,I
73,47200,47201,PROP,PER,Mr. Whittle
0,47204,47204,PRON,PER,I
73,47206,47206,PRON,PER,your
2124,47211,47211,PRON,PER,their
2124,47214,47214,PRON,PER,they
289,47222,47222,PRON,PER,my
2124,47228,47228,PRON,PER,them
289,47230,47230,PRON,PER,I
2124,47232,47232,PRON,PER,them
2124,47235,47235,PRON,PER,they
289,47240,47240,PRON,PER,me
289,47250,47252,NOM,PER,The other counselors
163,47254,47254,NOM,PER,1
73,47257,47257,PRON,PER,your
374,47257,47258,NOM,PER,your kids
64,47261,47261,PROP,PER,Min
73,47265,47265,PRON,PER,You
1330,47265,47266,NOM,PER,You guys
73,47270,47270,PRON,PER,you
374,47273,47273,PRON,PER,them
59,47276,47276,PROP,PER,Gunnar
73,47283,47283,PRON,PER,me
77,47289,47289,PROP,PER,Em
0,47295,47295,PRON,PER,I
0,47302,47302,PRON,PER,Me
76,47307,47307,PROP,PER,Otto
0,47313,47313,PRON,PER,I
64,47317,47317,PROP,PER,Min
73,47321,47322,PROP,PER,Mr. Whittle
73,47327,47327,PRON,PER,him
1330,47329,47329,PRON,PER,we
59,47335,47335,PROP,PER,Gunnar
77,47337,47337,PROP,PER,Em
76,47339,47339,PROP,PER,Otto
73,47342,47342,PRON,PER,I
1669,47346,47348,NOM,FAC,the camp grounds
1639,47350,47351,NOM,FAC,the trail
76,47360,47360,PROP,PER,Otto
73,47362,47362,PRON,PER,me
1330,47364,47364,PRON,PER,we
1330,47370,47370,PRON,PER,we
73,47373,47373,PRON,PER,I
1841,47376,47377,NOM,PER,the others
73,47378,47378,PRON,PER,my
73,47393,47393,PRON,PER,My
90,47398,47398,PROP,PER,Trevor
73,47399,47399,PRON,PER,I
90,47404,47404,PRON,PER,him
90,47412,47412,PRON,PER,his
868,47412,47413,NOM,PER,his parents
90,47415,47415,PROP,PER,Trevor
90,47421,47421,PRON,PER,his
868,47421,47422,NOM,PER,his parents
145,47426,47427,PROP,PER,Beautiful People
868,47429,47429,PRON,PER,they
868,47431,47431,PRON,PER,their
2142,47431,47433,NOM,PER,their scarred son
868,47448,47448,PRON,PER,their
2143,47448,47449,NOM,PER,their family
90,47454,47454,PROP,PER,Trevor
868,47456,47456,PRON,PER,them
1288,47470,47471,NOM,LOC,the world
90,47472,47472,PRON,PER,he
868,47477,47477,PRON,PER,them
868,47483,47483,PRON,PER,they
90,47487,47487,PRON,PER,him
90,47490,47490,PRON,PER,he
90,47493,47493,PRON,PER,he
868,47497,47497,PRON,PER,them
90,47502,47502,PRON,PER,he
146,47509,47509,PROP,PER,Kepler
2145,47509,47511,NOM,FAC,Kepler ’s Homestead
2146,47513,47522,NOM,GPE,a place the kids had been warned never to go
1401,47515,47516,NOM,PER,the kids
2148,47529,47529,PRON,PER,1
73,47532,47532,PRON,PER,my
73,47537,47537,PRON,PER,I
76,47540,47540,PROP,PER,Otto
1401,47543,47544,NOM,PER,the kids
2145,47548,47550,NOM,FAC,Kepler ’s Homestead
1541,47552,47553,NOM,PER,an adult
2152,47558,47562,NOM,PER,any kid who did it
76,47564,47565,PROP,PER,BRENT HARTINGER
76,47571,47571,PRON,PER,his
868,47571,47572,NOM,PER,his parents
1342,47576,47576,NOM,FAC,camp
88,47580,47580,PROP,PER,Ian
88,47582,47582,PRON,PER,he
90,47587,47587,PROP,PER,Trevor
88,47592,47592,PRON,PER,him
73,47597,47597,PRON,PER,I
73,47599,47599,PRON,PER,my
73,47605,47605,PRON,PER,I
90,47608,47608,PROP,PER,Trevor
1855,47608,47610,NOM,PER,Trevor ’s parents
342,47614,47615,NOM,PER,burn survivors
73,47618,47618,PRON,PER,I
90,47621,47621,PROP,PER,Trevor
1855,47627,47627,PRON,PER,them
73,47629,47629,PRON,PER,I
88,47634,47634,PRON,PER,he
73,47638,47638,PRON,PER,I
90,47641,47641,PRON,PER,him
88,47650,47650,PROP,PER,Ian
73,47652,47652,PRON,PER,I
88,47656,47656,PRON,PER,he
73,47668,47668,PRON,PER,I
2157,47675,47676,NOM,ORG,the Order
2158,47681,47683,NOM,PER,out other members
2159,47685,47707,NOM,PER,"members like Trevor , who was planning to do something as stupid as going to Kepler ’s Homestead just to embarrass his parents"
90,47687,47687,PROP,PER,Trevor
146,47700,47700,PROP,PER,Kepler
2145,47700,47702,NOM,FAC,Kepler ’s Homestead
90,47706,47706,PRON,PER,his
868,47706,47707,NOM,PER,his parents
73,47710,47710,PRON,PER,I
73,47713,47713,PRON,PER,my
163,47718,47718,NOM,PER,1
2163,47720,47728,NOM,PER,"these kids inside and out , body and soul"
2164,47734,47734,PRON,PER,we
90,47738,47738,PROP,PER,Trevor
1639,47740,47741,NOM,FAC,the trail
90,47743,47743,PRON,PER,He
2164,47749,47749,PRON,PER,us
73,47755,47755,PRON,PER,I
1127,47761,47761,PRON,PER,You
1127,47765,47765,PRON,PER,You
90,47774,47774,PRON,PER,he
1127,47778,47778,PRON,PER,You
1128,47782,47783,NOM,FAC,the Homestead
90,47786,47786,PRON,PER,He
1127,47789,47789,PRON,PER,me
1127,47791,47791,PRON,PER,I
1129,47796,47797,NOM,FAC,What homestead
0,47799,47799,PRON,PER,I
88,47802,47802,PROP,PER,Ian
88,47806,47806,PRON,PER,him
0,47810,47810,PRON,PER,I
0,47816,47816,PRON,PER,I
76,47825,47825,PROP,PER,Otto
240,47833,47834,NOM,LOC,the lake
88,47837,47837,PROP,PER,Ian
88,47840,47840,PRON,PER,I
88,47846,47846,PRON,PER,1
90,47850,47850,PROP,PER,Trevor
88,47854,47854,PRON,PER,I
88,47863,47863,PROP,PER,Ian
19,47866,47868,PROP,FAC,Kepler ’s Homestead
1127,47881,47881,PRON,PER,you
19,47884,47886,PROP,FAC,Kepler ’s Homestead
90,47889,47889,PROP,PER,Trevor
88,47893,47893,PROP,PER,Ian
1483,47897,47897,NOM,FAC,there
88,47900,47900,PRON,PER,My
88,47908,47908,PRON,PER,my
88,47910,47910,PRON,PER,my
1432,47910,47911,NOM,PER,my kids
88,47925,47925,PRON,PER,1
1131,47929,47931,NOM,FAC,Where ’s lan
90,47934,47934,PRON,PER,He
77,47939,47939,PROP,PER,Em
59,47941,47941,PROP,PER,Gunnar
90,47944,47944,PROP,PER,Trevor
90,47947,47947,PRON,PER,I
90,47962,47962,PRON,PER,you
0,47967,47967,PRON,PER,me
90,47970,47970,PROP,PER,Trevor
90,47974,47974,PRON,PER,me
90,47977,47977,PRON,PER,his
1132,47982,47985,NOM,LOC,the poison oak patch
90,47987,47987,PRON,PER,He
90,47989,47989,PRON,PER,his
90,47997,47997,PRON,PER,I
90,48004,48004,PRON,PER,His
90,48010,48010,PRON,PER,He
90,48015,48015,PRON,PER,he
1342,48021,48021,NOM,FAC,camp
90,48026,48026,PRON,PER,he
163,48035,48035,NOM,PER,1
146,48049,48049,PROP,PER,Kepler
2145,48049,48051,NOM,FAC,Kepler ’s Homestead
163,48055,48055,PRON,PER,1
221,48062,48062,NOM,PER,anyone
90,48066,48066,PROP,PER,Trevor
1483,48068,48068,NOM,FAC,there
97,48079,48079,PROP,PER,lan
97,48082,48082,PRON,PER,his
90,48088,48088,PRON,PER,I
90,48098,48098,PRON,PER,my
90,48101,48101,PROP,PER,Trevor
90,48103,48103,PRON,PER,his
2172,48103,48105,NOM,PER,his beautiful parents
90,48107,48107,PRON,PER,I
90,48110,48110,PRON,PER,my
1432,48110,48111,NOM,PER,my kids
97,48129,48129,PROP,PER,lan
97,48142,48142,PRON,PER,him
97,48145,48145,PRON,PER,he
90,48152,48152,PRON,PER,I
76,48155,48155,PROP,PER,Otto
90,48159,48159,PROP,PER,Trevor
1342,48162,48162,NOM,FAC,camp
73,48165,48166,PROP,PER,Mr. Whittle
76,48172,48172,PRON,PER,He
1135,48179,48179,PRON,PER,them
1639,48183,48184,NOM,FAC,the trail
73,48187,48187,PRON,PER,I
77,48190,48190,PROP,PER,Em
59,48192,48192,PROP,PER,Gunnar
0,48195,48195,PRON,PER,I
147,48199,48201,PROP,PER,BRENT HARTINGER Ian
0,48207,48207,PRON,PER,1
0,48209,48209,PRON,PER,I
1135,48235,48235,PRON,PER,you
2175,48239,48240,NOM,PER,Neither one
0,48246,48246,PRON,PER,I
59,48251,48251,PROP,PER,Gunnar
0,48255,48255,PRON,PER,Me
77,48259,48259,PROP,PER,Em
2176,48262,48262,PRON,PER,We
1639,48265,48266,NOM,FAC,the trail
2176,48276,48276,PRON,PER,we
0,48287,48287,PRON,PER,I
2176,48308,48308,PRON,PER,us
1639,48313,48314,NOM,FAC,the trail
0,48417,48417,PRON,PER,me
1639,48451,48452,NOM,FAC,the trail
0,48459,48459,PRON,PER,I
0,48466,48466,PRON,PER,I
0,48474,48474,PRON,PER,I
147,48488,48488,PROP,PER,Ian
147,48501,48501,PRON,PER,he
0,48515,48515,PRON,PER,I
59,48518,48518,PROP,PER,Gunnar
77,48520,48520,PROP,PER,Em
0,48522,48522,PRON,PER,I
0,48532,48532,PRON,PER,I
2180,48534,48544,NOM,FAC,the patch of 167 THE ORDER OF THE POISON OAK poison
1136,48552,48552,PRON,PER,he
163,48565,48565,NOM,PER,1
2176,48571,48571,PRON,PER,We
147,48578,48578,PRON,PER,I
221,48582,48582,NOM,PER,anyone
147,48585,48585,PROP,PER,Ian
147,48588,48588,PRON,PER,I
147,48592,48592,PROP,PER,Ian
147,48602,48602,PRON,PER,I
147,48604,48604,PRON,PER,he
147,48607,48607,PRON,PER,me
147,48617,48617,PRON,PER,I
1639,48621,48622,NOM,FAC,the trail
2184,48628,48630,NOM,FAC,the fire area
1639,48637,48638,NOM,FAC,the trail
2186,48640,48642,NOM,FAC,some protected pathway
1639,48652,48653,NOM,FAC,the trail
147,48664,48664,PRON,PER,I
147,48672,48672,PROP,PER,Ian
147,48690,48690,PROP,PER,Ian
147,48695,48695,PRON,PER,I
147,48699,48699,PRON,PER,he
147,48702,48702,PRON,PER,his
147,48715,48715,PRON,PER,I
90,48718,48718,PROP,PER,Trevor
90,48721,48721,PRON,PER,he
90,48741,48741,PRON,PER,he
147,48746,48746,PROP,PER,Ian
1342,48759,48759,NOM,FAC,camp
2189,48764,48764,PRON,PER,we
147,48766,48766,PRON,PER,him
1639,48768,48769,NOM,FAC,the trail
28,48774,48776,PROP,FAC,one Waterfront Trail
2191,48779,48783,NOM,LOC,the undergrowth along the lake
240,48782,48783,NOM,LOC,the lake
147,48788,48788,PRON,PER,him
240,48793,48794,NOM,LOC,The lake
147,48797,48797,PRON,PER,I
147,48799,48799,PROP,PER,Ian
147,48801,48801,PRON,PER,I
147,48805,48805,PRON,PER,myself
249,48818,48819,NOM,LOC,the water
240,48823,48824,NOM,LOC,the lake
147,48826,48826,PRON,PER,I
147,48837,48837,PROP,PER,Ian
2189,48846,48846,PRON,PER,we
2196,48855,48862,NOM,FAC,the trail 168 BRENT HARTINGER to the water
147,48858,48859,PROP,PER,BRENT HARTINGER
249,48861,48862,NOM,LOC,the water
2198,48871,48872,NOM,LOC,the shore
147,48874,48874,PRON,PER,I
147,48892,48892,PRON,PER,I
1639,48897,48898,NOM,FAC,the trail
2200,48900,48900,NOM,LOC,lake
77,48902,48902,PROP,PER,Em
77,48911,48911,PRON,PER,she
147,48931,48931,PRON,PER,I
2201,48947,48954,NOM,PER,a bewildered ten - year - old boy
2202,48956,48962,NOM,FAC,169 THE ORDER OF THE POISON OAK
