COREF,start_token,end_token,prop,cat,text
2924,54462,54462,PRON,PER,her
1918,54466,54467,NOM,PER,someone else
2926,54478,54479,NOM,PER,most couples
0,54483,54483,PRON,PER,My
2339,54483,54484,NOM,PER,My boyfriend
0,54486,54486,PRON,PER,I
505,54491,54492,NOM,PER,other people
2919,54495,54495,PRON,PER,our
2919,54503,54503,PRON,PER,We
2919,54515,54515,PRON,PER,us
2929,54520,54521,NOM,PER,the other
1204,54526,54527,NOM,PER,other men
2919,54532,54532,PRON,PER,we
2919,54535,54535,PRON,PER,we
187,54543,54543,PROP,GPE,Sydney
35,54545,54545,PROP,GPE,Australia
0,54549,54549,PRON,PER,I
0,54580,54580,PRON,PER,I
0,54586,54586,PRON,PER,my
2339,54586,54587,NOM,PER,my boyfriend
371,54589,54589,PROP,PER,STIs
0,54593,54593,PRON,PER,I
2932,54595,54596,NOM,PER,other guys
2932,54599,54599,PRON,PER,them
2933,54602,54602,PRON,PER,you
2933,54608,54608,PRON,PER,you
2934,54615,54616,NOM,PER,one guy
274,54619,54619,PROP,PER,Ben
31,54623,54623,PROP,GPE,Manchester
18,54625,54625,PROP,GPE,UK
0,54630,54630,PRON,PER,I
0,54637,54637,PRON,PER,I
0,54641,54641,PRON,PER,my
3853,54641,54642,NOM,PER,my partner
2936,54648,54648,PRON,PER,we
0,54655,54655,PRON,PER,I
3853,54657,54657,PRON,PER,her
1348,54666,54667,NOM,PER,anyone else
275,54670,54670,PROP,PER,Jenny
32,54674,54674,PROP,GPE,Dublin
33,54676,54676,PROP,GPE,Ireland
505,54720,54721,NOM,PER,other people
2933,54727,54727,PRON,PER,you
2939,54735,54738,NOM,PER,a more compatible partner
684,54742,54743,NOM,PER,all people
1397,54758,54759,NOM,LOC,the universe
2936,54761,54761,PRON,PER,WE
687,54768,54770,NOM,PER,LOADS OF PEOPLE
2943,54774,54774,PRON,PER,YOU’RE
0,54786,54786,PRON,PER,me
2936,54790,54790,PRON,PER,We
2936,54798,54798,PRON,PER,our
2944,54798,54799,NOM,PER,our partners
0,54809,54809,PRON,PER,me
0,54811,54811,PRON,PER,I
0,54816,54816,PRON,PER,I
2933,54818,54818,PRON,PER,you
2936,54821,54821,PRON,PER,we
2945,54823,54825,NOM,PER,someone we fancy
2936,54824,54824,PRON,PER,we
2936,54827,54827,PRON,PER,we
2945,54833,54833,PRON,PER,them
2936,54839,54839,PRON,PER,our
2936,54848,54848,PRON,PER,we
2936,54864,54864,PRON,PER,we
2936,54875,54875,PRON,PER,we
0,54878,54878,PRON,PER,I
2901,54893,54894,NOM,PER,some couples
2901,54910,54910,PRON,PER,they
3674,54912,54913,NOM,PER,each other
2901,54919,54919,PRON,PER,their
1471,54954,54955,NOM,PER,bi men
2949,54960,54961,NOM,FAC,the home
3674,54965,54966,NOM,PER,each other
2951,55008,55008,NOM,PER,couples
0,55015,55015,PRON,PER,My
3853,55015,55016,NOM,PER,My partner
0,55018,55018,PRON,PER,I
2936,55026,55026,PRON,PER,We
2953,55028,55029,NOM,PER,civil partners
2936,55034,55034,PRON,PER,our
2954,55034,55036,NOM,FAC,our own place
2936,55040,55040,PRON,PER,we
3674,55047,55048,NOM,PER,each other
2936,55050,55050,PRON,PER,We
2956,55052,55053,NOM,PER,best friends
2957,55057,55057,NOM,PER,partners
3674,55060,55061,NOM,PER,each other
2936,55070,55070,PRON,PER,we
2936,55073,55073,PRON,PER,we
505,55076,55077,NOM,PER,other people
2936,55092,55092,PRON,PER,us
2960,55100,55104,NOM,PER,the first man we met
2936,55103,55103,PRON,PER,we
2936,55126,55126,PRON,PER,We
549,55132,55132,NOM,PER,anyone
2936,55135,55135,PRON,PER,our
2962,55135,55137,NOM,FAC,our own home
2936,55140,55140,PRON,PER,we
2963,55145,55145,PRON,PER,you
1918,55151,55152,NOM,PER,someone else
2965,55151,55154,NOM,FAC,someone else ’s place
2936,55157,55157,PRON,PER,we
2966,55160,55162,NOM,PER,the other person
2936,55170,55170,PRON,PER,we
2936,55222,55222,PRON,PER,We
2936,55226,55226,PRON,PER,we
3674,55231,55232,NOM,PER,each other
505,55247,55248,NOM,PER,other people
2936,55252,55252,PRON,PER,our
2936,55257,55257,PRON,PER,us
2969,55260,55261,NOM,PER,a couple
0,55275,55275,PRON,PER,my
2963,55279,55279,PRON,PER,yourself
2879,55281,55282,NOM,PER,one person
2122,55291,55292,NOM,PER,gay couples
3610,55304,55304,NOM,PER,children
0,55316,55316,PRON,PER,My
3853,55316,55317,NOM,PER,My partner
0,55319,55319,PRON,PER,I
3610,55327,55327,NOM,PER,children
2280,55336,55338,NOM,PER,younger LGBTQ+ people
2021,55377,55378,NOM,PER,everyone else
2963,55382,55382,PRON,PER,you
2963,55388,55388,PRON,PER,your
1245,55388,55389,NOM,PER,your friends
2963,55391,55391,PRON,PER,you
2936,55402,55402,PRON,PER,we
0,55410,55410,PRON,PER,I
1430,55412,55412,NOM,FAC,schools
2979,55414,55414,NOM,PER,most
3953,55419,55422,NOM,PER,one “ gay couple
2980,55428,55432,NOM,PER,the rest of the school
1603,55431,55432,NOM,FAC,the school
1430,55442,55442,NOM,FAC,Schools
2983,55452,55453,NOM,PER,all pupils
2963,55459,55459,PRON,PER,you
2984,55468,55469,NOM,PER,a classmate
1430,55474,55474,NOM,FAC,schools
654,55491,55491,NOM,FAC,school
2963,55498,55498,PRON,PER,you
2987,55500,55504,NOM,PER,a 248 JUNO DAWSON boyfriend
2068,55506,55506,NOM,PER,girlfriend
2989,55510,55516,NOM,PER,Some couples I know in their thirties
0,55512,55512,PRON,PER,I
2989,55515,55515,PRON,PER,their
2989,55520,55520,PRON,PER,they
654,55523,55523,NOM,FAC,school
2991,55535,55536,NOM,PER,few people
2991,55540,55540,PRON,PER,their
2992,55540,55542,NOM,PER,their childhood sweethearts
560,55546,55546,NOM,PER,everyone
654,55558,55558,NOM,FAC,school
2995,55562,55563,NOM,PER,Early boyfriends
799,55565,55565,NOM,PER,girlfriends
2963,55574,55574,PRON,PER,you
2963,55587,55587,PRON,PER,you
2963,55594,55594,PRON,PER,you
2963,55598,55598,PRON,PER,you
5,55619,55619,PROP,GPE,America
188,55623,55626,PROP,ORG,the U.S. Supreme Court
2997,55634,55636,NOM,GPE,all fifty states
372,55638,55640,PROP,PER,Obergefell v. Hodges
40,55651,55651,PROP,GPE,Canada
569,55655,55656,NOM,GPE,The UK
2963,55668,55668,PRON,PER,you
0,55676,55676,PRON,PER,I
560,55679,55679,NOM,PER,everyone
1755,55689,55691,NOM,PER,The LGBTQ+ community
3001,55702,55703,NOM,ORG,said institutions
3002,55708,55708,PRON,PER,us
3001,55713,55713,PRON,PER,them
0,55720,55720,PRON,PER,I
0,55733,55733,PRON,PER,I
3003,55739,55740,NOM,PER,civil partnerships
3004,55751,55753,NOM,PER,the LBGT community
549,55769,55769,NOM,PER,anyone
3006,55788,55796,NOM,PER,all couples who wish to commit to each other
3674,55795,55796,NOM,PER,each other
3628,55801,55803,NOM,PER,the right man
0,55807,55807,PRON,PER,me
0,55809,55809,PRON,PER,I
3009,55814,55815,NOM,PER,a husband
248,55818,55818,PROP,PER,Mike
29,55820,55820,PROP,GPE,London
18,55822,55822,PROP,GPE,UK
0,55823,55823,PRON,PER,I
0,55836,55836,PRON,PER,I
548,55846,55846,NOM,PER,people
18,55864,55864,PROP,GPE,UK
0,55868,55868,PRON,PER,I
628,55878,55879,NOM,PER,LGBTQ+ people
0,55893,55893,PRON,PER,my
3012,55893,55894,NOM,GPE,my country
36,55896,55897,PROP,GPE,South Africa
0,55910,55910,PRON,PER,I
0,55923,55923,PRON,PER,I
0,55928,55928,PRON,PER,I
334,55933,55933,PROP,PER,Stephen
154,55937,55937,PROP,GPE,Johannesburg
36,55939,55940,PROP,GPE,South Africa
0,55941,55941,PRON,PER,I
0,55950,55950,PRON,PER,I
3013,55974,55979,NOM,PER,two people of the same sex
3014,55993,55994,NOM,PER,anybody else
3015,56013,56014,NOM,PER,nobody else
0,56029,56029,PRON,PER,I
0,56043,56043,PRON,PER,me
0,56049,56049,PRON,PER,I
0,56051,56051,PRON,PER,my
0,56054,56054,PRON,PER,I
373,56061,56061,PROP,PER,Anna
189,56065,56065,PROP,GPE,Germany
0,56066,56066,PRON,PER,I
0,56077,56077,PRON,PER,me
0,56096,56096,PRON,PER,me
3016,56098,56098,PRON,PER,you
3016,56110,56110,PRON,PER,you
3016,56112,56112,PRON,PER,your
17,56120,56120,PROP,GPE,Brighton
18,56122,56122,PROP,GPE,UK
0,56141,56141,PRON,PER,I
3016,56143,56143,PRON,PER,you
653,56144,56145,NOM,PER,two men
3793,56147,56148,NOM,PER,two women
3796,56159,56160,NOM,PER,a baby
0,56165,56165,PRON,PER,I
3016,56172,56172,PRON,PER,You
0,56183,56183,PRON,PER,I
562,56198,56201,NOM,PER,same - sex couples
3021,56204,56205,NOM,PER,a family
1888,56208,56208,NOM,PER,many
3023,56226,56226,PRON,PER,we
3023,56229,56229,PRON,PER,we
3023,56236,56236,PRON,PER,we
3024,56245,56246,NOM,PER,the majority
0,56271,56271,PRON,PER,I
3025,56277,56278,NOM,PER,a father
3026,56283,56286,NOM,PER,a single gay man
0,56290,56290,PRON,PER,I
345,56301,56301,PROP,PER,Stuart
17,56305,56305,PROP,GPE,Brighton
18,56307,56307,PROP,GPE,UK
0,56308,56308,PRON,PER,I
3027,56310,56317,NOM,PER,people who think through the idea of children
3027,56326,56326,PRON,PER,them
3028,56329,56330,NOM,PER,better parents
3027,56336,56336,PRON,PER,them
3954,56342,56342,PRON,PER,you
359,56347,56347,PROP,PER,Fi
155,56351,56351,PROP,GPE,Madrid
156,56353,56353,PROP,GPE,Spain
0,56357,56357,PRON,PER,I
3029,56359,56360,NOM,PER,good parents
3029,56365,56365,PRON,PER,their
1866,56376,56377,NOM,PER,a child
0,56379,56379,PRON,PER,I
1866,56384,56385,NOM,PER,a child
0,56387,56387,PRON,PER,I
0,56396,56396,PRON,PER,I
0,56403,56403,PRON,PER,my
0,56406,56406,PRON,PER,I
0,56417,56417,PRON,PER,I
0,56423,56423,PRON,PER,I
3032,56434,56435,NOM,FAC,loving homes
24,56442,56442,PROP,GPE,Bristol
18,56444,56444,PROP,GPE,UK
0,56456,56456,PRON,PER,me
3610,56470,56470,NOM,PER,Children
610,56472,56473,NOM,PER,a mother
3025,56475,56476,NOM,PER,a father
3610,56478,56478,PRON,PER,they
3958,56483,56484,NOM,PER,the family”—this
0,56490,56490,PRON,PER,me
3610,56495,56495,NOM,PER,Children
3960,56497,56499,NOM,PER,one musical parent
3961,56501,56503,NOM,PER,one scientific parent
3610,56508,56508,NOM,PER,Children
3963,56510,56512,NOM,PER,one humorous parent
3964,56514,56517,NOM,PER,one very serious parent
3033,56522,56523,NOM,PER,different people
1866,56529,56530,NOM,PER,a child
3035,56539,56540,NOM,PER,one man
2562,56542,56543,NOM,PER,one woman
3610,56560,56560,NOM,PER,Children
3610,56565,56565,PRON,PER,they
3966,56567,56568,NOM,PER,"gay parents""—kids"
3037,56597,56598,NOM,PER,gay parents
3038,56605,56606,NOM,PER,divorced parents
374,56609,56609,PROP,PER,L
17,56613,56613,PROP,GPE,Brighton
18,56615,56615,PROP,GPE,UK
562,56631,56634,NOM,PER,same - sex couples
3610,56636,56636,NOM,PER,children
3041,56649,56649,PRON,PER,we
803,56653,56653,NOM,PER,families
3043,56659,56659,PRON,PER,they
3043,56667,56668,NOM,PER,homophobic readers
3043,56670,56670,PRON,PER,their
3049,56676,56676,PRON,PER,you
3049,56678,56678,PRON,PER,you
3967,56678,56682,NOM,PER,you small - minded twonks
522,56689,56690,NOM,LOC,the world
3045,56692,56694,NOM,PER,Two loving parents
3046,56696,56698,NOM,PER,two GREAT parents
3047,56722,56722,PRON,PER,i.
3048,56726,56728,NOM,PER,A female couple
190,56737,56738,PROP,ORG,The NHS
3049,56740,56740,PRON,PER,you
3050,56745,56747,NOM,FAC,a registered clinic
3049,56766,56766,PRON,PER,you
3050,56769,56771,NOM,FAC,a registered clinic
3052,56773,56774,NOM,PER,both mothers
3053,56780,56783,NOM,PER,the baby ’s parents
3049,56786,56786,PRON,PER,you
3054,56792,56794,NOM,PER,a private donor
3055,56796,56805,NOM,PER,the mother who does n’t give birth to the infant
3056,56811,56811,PRON,PER,it
0,56813,56813,PRON,PER,I
3021,56819,56820,NOM,PER,a family
0,56823,56823,PRON,PER,I
0,56833,56833,PRON,PER,I
0,56835,56835,PRON,PER,my
3853,56835,56836,NOM,PER,my partner
3059,56843,56843,PRON,PER,our
3059,56849,56849,PRON,PER,we
365,56851,56852,PROP,PER,JUNO DAWSON
3021,56858,56859,NOM,PER,a family
3059,56861,56861,PRON,PER,We
3059,56865,56865,PRON,PER,we
3610,56869,56869,NOM,PER,children
1085,56884,56885,NOM,PER,a lesbian
3059,56893,56893,PRON,PER,We
3063,56899,56900,NOM,PER,known donor
3064,56902,56903,NOM,PER,unknown donor
3059,56909,56909,PRON,PER,We
3059,56915,56915,PRON,PER,we
3065,56918,56920,NOM,PER,a family planner
3059,56923,56923,PRON,PER,we
1884,56926,56926,NOM,PER,friends
3059,56931,56931,PRON,PER,we
3059,56941,56941,PRON,PER,us
0,56943,56943,PRON,PER,My
3853,56943,56944,NOM,PER,My partner
3068,56947,56948,NOM,PER,the babies
3069,56950,56963,NOM,PER,an unknown but open donor that we selected from a clinic in New York
3059,56956,56956,PRON,PER,we
3070,56959,56963,NOM,FAC,a clinic in New York
30,56962,56963,PROP,GPE,New York
3059,56967,56967,PRON,PER,we
3071,56969,56976,NOM,PER,a beautiful eighteen - month - old daughter
3059,56978,56978,PRON,PER,we
3059,56984,56984,PRON,PER,We
1441,56993,56993,NOM,PER,both
3073,56995,56995,NOM,PER,child
3059,57002,57002,PRON,PER,We
3059,57007,57007,PRON,PER,our
3059,57013,57013,PRON,PER,us
3074,57024,57024,NOM,PER,mothers
191,57027,57027,PROP,GPE,Charlotte
29,57029,57029,PROP,GPE,London
18,57031,57031,PROP,GPE,UK
713,57047,57049,NOM,PER,a gay man
1998,57051,57051,NOM,PER,woman
1866,57056,57057,NOM,PER,a child
2122,57064,57065,NOM,PER,gay couples
3079,57071,57073,NOM,PER,two gay parents
1371,57075,57075,NOM,PER,one
3081,57084,57094,NOM,PER,anyone who has seen the shiteous Madonna film Next Best Thing
3082,57100,57100,PRON,PER,you
3083,57102,57103,NOM,PER,a lawyer
901,57119,57120,NOM,PER,gay men
3085,57123,57130,NOM,PER,women who do not wish to be preggers
3086,57134,57135,NOM,PER,a surrogate
901,57140,57140,PRON,PER,they
1501,57148,57148,NOM,GPE,state
1501,57150,57150,NOM,GPE,state
3089,57156,57156,NOM,PER,surrogates
3090,57172,57174,NOM,PER,a surrogate baby
3091,57206,57207,NOM,PER,LGBTQ+ couples
1356,57209,57209,NOM,PER,individuals
3093,57213,57216,NOM,PER,local authorities and agencies
3094,57221,57222,NOM,PER,new parents
3095,57230,57234,NOM,PER,many children needing adoptive parents
3096,57233,57234,NOM,PER,adoptive parents
3082,57252,57252,PRON,PER,you
3097,57257,57260,NOM,PER,same - sex parents
3082,57266,57266,PRON,PER,you
0,57275,57275,PRON,PER,me
681,57282,57283,NOM,PER,straight people
375,57290,57290,PROP,PER,BOOM
681,57292,57292,PRON,PER,they
3021,57294,57295,NOM,PER,a family
3100,57299,57299,PRON,PER,them
3082,57307,57307,PRON,PER,you
3101,57312,57313,NOM,FAC,that road
3102,57320,57321,NOM,PER,a human
376,57325,57325,PROP,PER,MATHEW
376,57328,57328,PROP,PER,Mathew
376,57330,57330,PRON,PER,his
2763,57330,57331,NOM,PER,his partner
3104,57333,57337,NOM,PER,a family in South Africa
36,57336,57337,PROP,GPE,South Africa
29,57342,57342,PROP,GPE,London
3105,57349,57349,PRON,PER,We
3105,57354,57354,PRON,PER,our
3021,57360,57361,NOM,PER,a family
0,57363,57363,PRON,PER,I
642,57370,57371,NOM,PER,most people
3105,57379,57379,PRON,PER,Our
3105,57397,57397,PRON,PER,We
3105,57412,57412,PRON,PER,our
3021,57415,57416,NOM,PER,a family
3105,57422,57422,PRON,PER,us
3610,57426,57426,NOM,PER,children
3110,57428,57430,NOM,PER,a surrogate mother
3111,57442,57444,NOM,PER,the surrogate mother
3112,57447,57449,NOM,PER,an egg donor
3105,57469,57469,PRON,PER,we
3113,57478,57481,NOM,PER,a separate egg donor
3105,57483,57483,PRON,PER,We
3114,57488,57490,NOM,PER,three key people
3105,57493,57493,PRON,PER,us
3105,57495,57495,PRON,PER,our
3105,57498,57498,PRON,PER,We
3115,57505,57507,NOM,PER,GAY 257 worker
3105,57510,57510,PRON,PER,us
3112,57518,57520,NOM,PER,an egg donor
3110,57523,57525,NOM,PER,a surrogate mother
3105,57529,57529,PRON,PER,we
3118,57531,57532,NOM,FAC,a facility
1884,57547,57547,NOM,PER,friends
3120,57549,57549,NOM,PER,acquaintances
3105,57551,57551,PRON,PER,we
3121,57555,57564,NOM,PER,a surrogate mother who was available and met our requirements
3105,57563,57563,PRON,PER,our
3105,57568,57568,PRON,PER,we
3122,57572,57577,NOM,PER,a helpful and encouraging social worker
3105,57589,57589,PRON,PER,our
3123,57589,57591,NOM,PER,our appointed nurse
3112,57593,57595,NOM,PER,an egg donor
3105,57606,57606,PRON,PER,our
3125,57606,57607,NOM,PER,our surrogate
3126,57611,57614,NOM,PER,all of these people
3105,57619,57619,PRON,PER,we
3127,57622,57635,NOM,PER,a specialized lawyer who helped us draw up a contract with the surrogate mother
3105,57627,57627,PRON,PER,us
3111,57633,57635,NOM,PER,the surrogate mother
3105,57655,57655,PRON,PER,we
3105,57657,57657,PRON,PER,our
3105,57666,57666,PRON,PER,we
3129,57692,57695,NOM,PER,the baby or babies
2802,57704,57705,NOM,FAC,the clinic
3131,57708,57709,NOM,PER,the donor
3132,57711,57711,NOM,PER,surrogate
3133,57714,57714,PRON,PER,them
3133,57727,57727,PRON,PER,their
365,57749,57750,PROP,PER,JUNO DAWSON
3134,57764,57766,NOM,PER,the egg donor
3105,57769,57769,PRON,PER,we
3105,57784,57784,PRON,PER,we
3135,57796,57797,NOM,PER,the surrogate
3105,57807,57807,PRON,PER,we
3105,57814,57814,PRON,PER,We
3105,57822,57822,PRON,PER,we
3136,57824,57824,NOM,PER,twins
3136,57837,57837,NOM,PER,twins
3105,57843,57843,PRON,PER,us
3105,57845,57845,PRON,PER,We
2824,57853,57854,NOM,PER,the doctor
3136,57866,57866,NOM,PER,twins
2824,57868,57869,NOM,PER,The doctor
3105,57883,57883,PRON,PER,we
2824,57909,57909,PRON,PER,his
3105,57920,57920,PRON,PER,We
3105,57939,57939,PRON,PER,our
3125,57939,57940,NOM,PER,our surrogate
3125,57944,57944,PRON,PER,she
3125,57963,57963,PRON,PER,she
2802,57966,57967,NOM,FAC,the clinic
3105,57980,57980,PRON,PER,we
3135,57983,57984,NOM,PER,the surrogate
3105,57997,57997,PRON,PER,our
2824,58001,58002,NOM,PER,the doctor
3105,58005,58005,PRON,PER,we
3136,58008,58008,NOM,PER,twins
3105,58010,58010,PRON,PER,We
3105,58037,58037,PRON,PER,We
3146,58048,58049,NOM,PER,both twins
3146,58056,58056,PRON,PER,they
3135,58074,58075,NOM,PER,the surrogate
3135,58082,58083,NOM,PER,the surrogate
3105,58100,58100,PRON,PER,Our
3149,58100,58101,NOM,PER,Our babies
3105,58106,58106,PRON,PER,we
3105,58109,58109,PRON,PER,we
3741,58112,58113,NOM,PER,two girls
3105,58119,58119,PRON,PER,we
3151,58126,58127,NOM,PER,the girls
3105,58142,58142,PRON,PER,We
3136,58152,58152,NOM,PER,twins
3105,58169,58169,PRON,PER,we
3105,58171,58171,PRON,PER,our
3125,58171,58172,NOM,PER,our surrogate
3154,58174,58175,NOM,FAC,the hospital
3125,58177,58177,PRON,PER,She
3105,58187,58187,PRON,PER,ours
3105,58193,58193,PRON,PER,we
3154,58196,58197,NOM,FAC,the hospital
3105,58219,58219,PRON,PER,we
3156,58222,58223,NOM,PER,one baby
3149,58236,58236,PRON,PER,they
3157,58238,58239,NOM,PER,small babies
3105,58251,58251,PRON,PER,We
3149,58253,58253,PRON,PER,them
3158,58256,58258,NOM,FAC,the maternity ward
3105,58261,58261,PRON,PER,we
3068,58270,58271,NOM,PER,the babies
3154,58275,58276,NOM,FAC,the hospital
3105,58278,58278,PRON,PER,Our
3161,58278,58279,NOM,PER,Our daughters
3162,58285,58287,NOM,PER,the wonderful nurses
365,58294,58295,PROP,PER,JUNO DAWSON
3163,58297,58300,NOM,PER,a plethora of visitors
3105,58302,58302,PRON,PER,we
1579,58304,58304,NOM,FAC,home
377,58306,58306,PROP,PER,Erin
378,58308,58308,PROP,PER,Arietta
3136,58311,58311,NOM,PER,twins
3166,58321,58324,NOM,PER,Both of our girls
3105,58323,58323,PRON,PER,our
3167,58323,58324,NOM,PER,our girls
3166,58334,58334,PRON,PER,They
3166,58346,58346,PRON,PER,their
573,58346,58347,NOM,FAC,their school
3105,58349,58349,PRON,PER,We
3105,58354,58354,PRON,PER,we
3105,58356,58356,PRON,PER,our
3166,58362,58362,PRON,PER,them
522,58364,58365,NOM,LOC,the world
3105,58369,58369,PRON,PER,we
3105,58372,58372,PRON,PER,our
3170,58372,58373,NOM,PER,our family
3171,58375,58376,NOM,PER,two parents
3105,58383,58383,PRON,PER,our
3105,58389,58389,PRON,PER,we
3105,58395,58395,PRON,PER,our
663,58407,58408,NOM,PER,many people
3173,58414,58418,NOM,PER,a gay family like ours
3105,58418,58418,PRON,PER,ours
3105,58420,58420,PRON,PER,we
3105,58438,58438,PRON,PER,our
3174,58438,58439,NOM,PER,our children
3174,58446,58446,PRON,PER,their
3175,58446,58449,NOM,FAC,their school and community
3610,58457,58457,NOM,PER,children
3105,58478,58478,PRON,PER,our
3174,58478,58479,NOM,PER,our children
3178,58482,58489,NOM,PER,the children that they go to school with
3174,58485,58485,PRON,PER,they
3105,58491,58491,PRON,PER,We
3610,58496,58496,NOM,PER,children
3105,58509,58509,PRON,PER,we
3180,58512,58514,NOM,PER,another regular family
3181,58525,58526,NOM,PER,most families
3105,58530,58530,PRON,PER,we
3021,58542,58543,NOM,PER,a family
3183,58545,58545,PRON,PER,your
3183,58555,58555,PRON,PER,you
3183,58601,58601,PRON,PER,you
3183,58608,58608,PRON,PER,you
3183,58614,58614,PRON,PER,you
0,58617,58617,PRON,PER,I
3183,58622,58622,PRON,PER,you
0,58628,58628,PRON,PER,I
309,58632,58632,PROP,PER,God
0,58641,58641,PRON,PER,I
0,58655,58655,PRON,PER,I
0,58660,58660,PRON,PER,I
0,58662,58662,PRON,PER,my
0,58665,58665,PRON,PER,I
0,58668,58668,PRON,PER,my
0,58672,58672,PRON,PER,I
0,58675,58675,PRON,PER,I
0,58683,58683,PRON,PER,my
506,58683,58684,NOM,PER,my friends
1960,58686,58686,NOM,PER,family
0,58688,58688,PRON,PER,I
3186,58696,58698,NOM,PER,a minority group
0,58700,58700,PRON,PER,I
0,58720,58720,PRON,PER,my
3187,58720,58721,NOM,PER,my bullies
0,58724,58724,PRON,PER,I
3187,58727,58727,PRON,PER,them
3187,58736,58736,PRON,PER,their
3188,58755,58755,PRON,PER,YOUR
3188,58762,58762,PRON,PER,You
3189,58771,58772,NOM,PER,awesome people
3188,58775,58775,PRON,PER,you
3188,58779,58779,PRON,PER,you
3188,58782,58782,PRON,PER,you
3190,58799,58800,NOM,PER,trans person
3188,58804,58804,PRON,PER,you
3188,58808,58808,PRON,PER,yourself
3188,58823,58823,PRON,PER,You
3188,58833,58833,PRON,PER,your
3188,58837,58837,PRON,PER,You
3191,58840,58842,NOM,PER,a HARP SQUID
3188,58847,58847,PRON,PER,your
3188,58861,58861,PRON,PER,you
0,58868,58868,PRON,PER,MY
3188,58873,58873,PRON,PER,YOU
3188,58882,58882,PRON,PER,your
3188,58893,58893,PRON,PER,your
654,58897,58897,NOM,FAC,school
3188,58902,58902,PRON,PER,you
3188,58905,58905,PRON,PER,you
762,58909,58909,NOM,PER,someone
0,58924,58924,PRON,PER,me
3188,58928,58928,PRON,PER,your
3194,58928,58929,NOM,PER,your mother
3188,58933,58933,PRON,PER,you
3188,58938,58938,PRON,PER,your
3188,58946,58946,PRON,PER,you
3188,58951,58951,PRON,PER,your
3188,58956,58956,PRON,PER,you
522,58962,58963,NOM,LOC,the world
3188,58973,58973,PRON,PER,your
3196,58973,58975,NOM,PER,your best friend
3188,58985,58985,PRON,PER,you
3188,58987,58987,PRON,PER,yourself
3188,58992,58992,PRON,PER,You
3197,58994,58998,NOM,PER,"a complex , multifaceted person"
3188,59002,59002,PRON,PER,you
3188,59006,59006,PRON,PER,you
0,59012,59012,PRON,PER,I
3198,59015,59017,NOM,PER,Next Top Model
3188,59029,59029,PRON,PER,you
3188,59030,59030,PRON,PER,YOU
3188,59039,59039,PRON,PER,your
3188,59045,59045,PRON,PER,your
3188,59049,59049,PRON,PER,your
3188,59076,59076,PRON,PER,you
3199,59080,59083,NOM,PER,"Asian , physically disabled"
3200,59086,59088,NOM,PER,a tap dancer
3188,59105,59105,PRON,PER,you
3188,59128,59128,PRON,PER,your
3188,59158,59158,PRON,PER,you
3201,59183,59185,NOM,PER,that many people
3202,59191,59191,PRON,PER,we
3188,59209,59209,PRON,PER,your
0,59218,59218,PRON,PER,I
3202,59225,59225,PRON,PER,we
3188,59228,59228,PRON,PER,your
3188,59231,59231,PRON,PER,you
0,59264,59264,PRON,PER,I
3203,59281,59285,NOM,PER,GAY PERSON TO BE GAY
3204,59287,59288,NOM,ORG,FORTY HOURS
3204,59287,59288,NOM,PER,FORTY HOURS
0,59296,59296,PRON,PER,I
3188,59305,59305,PRON,PER,you
1426,59308,59310,NOM,LOC,the real world
2021,59312,59313,NOM,PER,everyone else
3202,59318,59318,PRON,PER,we
3188,59326,59326,PRON,PER,your
3202,59329,59329,PRON,PER,we
3202,59333,59333,PRON,PER,our
3188,59340,59340,PRON,PER,Your
3188,59343,59343,PRON,PER,your
3188,59346,59346,PRON,PER,your
2006,59346,59347,NOM,PER,your family
3188,59349,59349,PRON,PER,your
3209,59349,59350,NOM,PER,your kids
3188,59352,59352,PRON,PER,your
3188,59357,59357,PRON,PER,Your
3188,59365,59365,PRON,PER,your
3188,59374,59374,PRON,PER,your
3188,59385,59385,PRON,PER,you
3188,59394,59394,PRON,PER,you
2021,59402,59403,NOM,PER,everyone else
3202,59405,59405,PRON,PER,We
3211,59420,59420,PRON,PER,THEY
0,59422,59422,PRON,PER,MY
3202,59439,59439,PRON,PER,We
3968,59448,59449,NOM,PER,THE STRAIGHTS
3212,59464,59467,NOM,PER,some homophobic straight people
3213,59475,59479,NOM,PER,some deeply homophobic gay people
1426,59487,59489,NOM,LOC,the real world
3215,59491,59493,NOM,PER,all straight people
3188,59495,59495,PRON,PER,you
3215,59498,59498,PRON,PER,they
3188,59504,59504,PRON,PER,you
3188,59510,59510,PRON,PER,yourself
3216,59514,59516,NOM,FAC,essentially LGBTQ+ ghettos
628,59519,59520,NOM,PER,LGBTQ+ people
3218,59537,59543,NOM,PER,A generation of small - minded people
3219,59551,59556,NOM,PER,teenagers who grew up on Ellen
396,59556,59556,PROP,GPE,Ellen
354,59558,59560,PROP,PER,Neil Patrick Harris
379,59562,59563,PROP,PER,Michelle Rodriguez
269,59565,59566,PROP,PER,Chris Colfer
698,59569,59569,NOM,PER,others
193,59573,59574,PROP,LOC,the West
3202,59577,59577,PRON,PER,we
628,59589,59590,NOM,PER,LGBTQ+ people
628,59592,59592,PRON,PER,they
0,59600,59600,PRON,PER,I
3188,59604,59604,PRON,PER,you
522,59626,59627,NOM,LOC,the world
1720,59629,59630,NOM,GPE,most countries
3188,59646,59646,PRON,PER,YOU
3224,59655,59655,PRON,PER,him
3188,59670,59670,PRON,PER,YOU
