COREF,start_token,end_token,prop,cat,text
4687,76994,76995,NOM,PER,The bailiff
384,77002,77002,PRON,PER,me
2879,77006,77006,PRON,PER,your
4687,77013,77013,PRON,PER,she
2879,77017,77017,PRON,PER,I
2879,77020,77020,PRON,PER,I
0,77030,77030,PRON,PER,I
0,77039,77039,PRON,PER,me
288,77041,77041,PROP,PER,God
2269,77049,77050,NOM,PER,the judge
288,77053,77053,PRON,PER,My
3575,77053,77054,NOM,PER,My mother
5131,77058,77058,PRON,PER,us
288,77074,77074,PRON,PER,I
288,77079,77079,PRON,PER,I
288,77082,77082,PRON,PER,I
288,77097,77097,PRON,PER,I
288,77114,77114,PRON,PER,I
288,77117,77117,PRON,PER,I
288,77123,77123,PRON,PER,myself
288,77125,77125,PRON,PER,my
2880,77129,77129,PRON,PER,You
2881,77136,77136,PRON,PER,my
2881,77144,77144,PRON,PER,I
2881,77148,77148,PRON,PER,me
384,77150,77150,PROP,PER,Mastine
384,77153,77153,PRON,PER,He
2881,77155,77155,PRON,PER,me
2881,77156,77156,PRON,PER,my
2881,77162,77162,PRON,PER,I
2881,77166,77166,PRON,PER,I
384,77170,77170,PRON,PER,him
2881,77172,77172,PRON,PER,I
5132,77178,77179,NOM,LOC,the land
2881,77181,77181,PRON,PER,I
398,77185,77185,PROP,PER,Madison
2881,77189,77189,PRON,PER,I
384,77194,77194,PRON,PER,him
369,77196,77196,PROP,PER,Paquette
369,77198,77198,PRON,PER,his
384,77204,77204,PROP,PER,Mastine
2881,77206,77206,PRON,PER,me
2881,77208,77208,PRON,PER,I
667,77211,77211,NOM,FAC,school
2881,77215,77215,PRON,PER,I
3636,77219,77219,NOM,GPE,there
384,77221,77221,PRON,PER,He
397,77234,77235,PROP,PER,Judge Gorman
384,77238,77238,PRON,PER,he
2881,77240,77240,PRON,PER,me
2881,77247,77247,PRON,PER,I
384,77254,77254,PRON,PER,He
2881,77256,77256,PRON,PER,my
2881,77275,77275,PRON,PER,I
355,77287,77287,PROP,PER,Gail
2881,77290,77290,PRON,PER,me
2881,77293,77293,PRON,PER,I
2881,77301,77301,PRON,PER,he
2882,77305,77305,PRON,PER,you
2882,77313,77313,PRON,PER,you
2881,77327,77327,PRON,PER,He
2881,77329,77329,PRON,PER,he
0,77332,77332,PRON,PER,me
0,77334,77334,PRON,PER,I
2881,77339,77339,PRON,PER,he
369,77343,77343,PROP,PER,Paquette
0,77347,77347,PRON,PER,I
0,77351,77351,PRON,PER,I
2881,77357,77357,PRON,PER,I
2881,77359,77359,PRON,PER,myself
2881,77362,77362,PRON,PER,He
2881,77365,77365,PRON,PER,he
0,77368,77368,PRON,PER,me
0,77370,77370,PRON,PER,I
2881,77375,77375,PRON,PER,he
2881,77384,77384,PRON,PER,I
384,77389,77389,PROP,PER,Mastine
2881,77392,77392,PRON,PER,me
498,77397,77399,NOM,FAC,the amphitheater tunnel
2881,77408,77408,PRON,PER,He
0,77410,77410,PRON,PER,me
2881,77414,77414,PRON,PER,he
0,77419,77419,PRON,PER,I
2881,77426,77426,PRON,PER,he
0,77431,77431,PRON,PER,my
2881,77445,77445,PRON,PER,I
2881,77452,77452,PRON,PER,I
2881,77469,77469,PRON,PER,I
504,77478,77479,NOM,FAC,the tunnel
5137,77481,77481,PRON,PER,It
2881,77493,77493,PRON,PER,I
2881,77509,77509,PRON,PER,he
0,77511,77511,PRON,PER,me
505,77515,77516,NOM,LOC,the ground
2881,77518,77518,PRON,PER,he
2881,77520,77520,PRON,PER,his
2881,77525,77525,PRON,PER,his
2881,77530,77530,PRON,PER,he
0,77533,77533,PRON,PER,my
2881,77545,77545,PRON,PER,he
0,77553,77553,PRON,PER,I
3577,77555,77556,NOM,PER,a virgin
2881,77558,77558,PRON,PER,He
0,77561,77561,PRON,PER,me
2881,77566,77566,PRON,PER,he
2881,77568,77568,PRON,PER,his
0,77571,77571,PRON,PER,my
2881,77578,77578,PRON,PER,I
4687,77584,77585,NOM,PER,The bailiff
2881,77587,77587,PRON,PER,me
384,77594,77594,PROP,PER,Mastine
2881,77601,77601,PRON,PER,my
2881,77615,77615,PRON,PER,he
2881,77620,77620,PRON,PER,you
538,77626,77626,NOM,PER,anyone
2881,77631,77631,PRON,PER,your
2881,77635,77635,PRON,PER,I
2881,77643,77643,PRON,PER,I
0,77647,77647,PRON,PER,I
384,77657,77657,PROP,PER,Mastine
0,77663,77663,PRON,PER,I
0,77671,77671,PRON,PER,I
0,77684,77684,PRON,PER,I
0,77694,77694,PRON,PER,my
384,77698,77698,PRON,PER,his
384,77704,77704,PRON,PER,his
2885,77707,77707,PRON,PER,Our
384,77715,77715,PRON,PER,he
548,77721,77721,NOM,PER,girl
384,77724,77724,PRON,PER,I
384,77728,77728,PRON,PER,He
384,77734,77734,PRON,PER,your
384,77738,77738,PRON,PER,I
213,77741,77741,PROP,PER,Alice
384,77745,77745,PROP,PER,Mastine
384,77749,77749,PRON,PER,He
384,77754,77754,PRON,PER,He
384,77782,77782,PRON,PER,he
384,77806,77806,PRON,PER,I
0,77817,77817,PRON,PER,My
2886,77822,77822,PRON,PER,them
384,77824,77824,PROP,PER,Mastine
2269,77826,77827,NOM,PER,the judge
2888,77829,77832,NOM,PER,the bailiff beside me
0,77832,77832,PRON,PER,me
384,77840,77840,PRON,PER,he
384,77869,77869,PRON,PER,you
0,77881,77881,PRON,PER,I
384,77888,77888,PRON,PER,you
384,77891,77891,PRON,PER,you
384,77900,77900,PRON,PER,I
384,77905,77905,PRON,PER,I
0,77908,77908,PRON,PER,you
213,77929,77931,PROP,PER,Alice Sebold 183
384,77932,77932,PRON,PER,He
0,77934,77934,PRON,PER,me
0,77938,77938,PRON,PER,I
384,77947,77947,PRON,PER,you
5141,77950,77955,NOM,PER,the person depicted in those photographs
0,77961,77961,PRON,PER,I
0,77965,77965,PRON,PER,I
0,77968,77968,PRON,PER,I
0,77980,77980,PRON,PER,me
0,77990,77990,PRON,PER,Me
0,77993,77993,PRON,PER,I
384,77995,77995,PRON,PER,him
0,77997,77997,PRON,PER,I
0,78007,78007,PRON,PER,I
0,78012,78012,PRON,PER,I
384,78025,78025,PRON,PER,you
4687,78041,78041,PRON,PER,I
4687,78054,78055,NOM,PER,The bailiff
0,78059,78059,PRON,PER,me
0,78065,78065,PRON,PER,I
0,78070,78070,PRON,PER,my
0,78080,78080,PRON,PER,I
0,78085,78085,PRON,PER,I
4687,78088,78089,NOM,PER,the bailiff
0,78095,78095,PRON,PER,I
4687,78100,78100,PRON,PER,her
4687,78109,78109,PRON,PER,she
0,78113,78113,PRON,PER,You
2891,78121,78123,NOM,PER,this steely bailiff
0,78128,78128,PRON,PER,me
2892,78131,78140,NOM,PER,the emergency room nurse on the night of the rape
2891,78145,78145,PRON,PER,you
5142,78150,78150,PRON,PER,him
0,78153,78153,PRON,PER,I
506,78157,78157,NOM,PER,people
0,78161,78161,PRON,PER,me
0,78165,78165,PRON,PER,you
2269,78171,78172,NOM,PER,the judge
0,78174,78174,PRON,PER,me
5143,78177,78177,PRON,PER,We
0,78186,78186,PRON,PER,I
0,78191,78191,PRON,PER,I
0,78193,78193,PRON,PER,my
0,78197,78197,PRON,PER,my
0,78201,78201,PRON,PER,I
0,78208,78208,PRON,PER,my
0,78212,78212,PRON,PER,I
384,78223,78223,PRON,PER,you
5143,78225,78225,PRON,PER,us
0,78228,78228,PRON,PER,you
384,78236,78236,PRON,PER,I
384,78271,78271,PROP,PER,Mastine
384,78281,78281,PRON,PER,he
384,78291,78291,PRON,PER,I
0,78294,78294,PRON,PER,you
0,78306,78306,PRON,PER,you
5143,78318,78318,PRON,PER,us
0,78320,78320,PRON,PER,you
384,78327,78327,PRON,PER,He
0,78334,78334,PRON,PER,me
0,78336,78336,PRON,PER,I
0,78349,78349,PRON,PER,My
3575,78349,78350,NOM,PER,My mother
0,78359,78359,PRON,PER,I
0,78369,78369,PRON,PER,I
384,78374,78374,PRON,PER,him
0,78410,78410,PRON,PER,I
0,78414,78414,PRON,PER,I
0,78427,78427,PRON,PER,your
0,78433,78433,PRON,PER,I
0,78435,78435,PRON,PER,my
0,78438,78438,PRON,PER,I
0,78444,78444,PRON,PER,my
3575,78444,78445,NOM,PER,my mother
3575,78449,78449,PRON,PER,She
0,78453,78453,PRON,PER,I
0,78471,78471,PRON,PER,me
0,78478,78478,PRON,PER,My
0,78482,78482,PRON,PER,I
2897,78485,78485,PRON,PER,They
384,78491,78491,PROP,PER,Mastine
384,78501,78501,PRON,PER,He
0,78504,78504,PRON,PER,I
11,78508,78508,PROP,GPE,Pennsylvania
621,78521,78524,NOM,FAC,the Public Safety Building
2899,78526,78526,PRON,PER,We
0,78533,78533,PRON,PER,my
0,78542,78542,PRON,PER,my
384,78547,78547,PRON,PER,I
0,78549,78549,PRON,PER,your
0,78565,78565,PRON,PER,you
384,78578,78578,PRON,PER,I
5144,78589,78596,NOM,PER,the person who attacked you in Thorden Park
0,78593,78593,PRON,PER,you
15,78595,78596,PROP,GPE,Thorden Park
5144,78599,78599,PRON,PER,he
2240,78601,78601,NOM,FAC,court
4546,78602,78602,NOM,FAC,here
5144,78609,78609,PRON,PER,he
0,78613,78613,PRON,PER,I
0,78616,78616,PRON,PER,I
0,78622,78622,PRON,PER,I
0,78624,78624,PRON,PER,my
398,78627,78627,PROP,PER,Madison
0,78631,78631,PRON,PER,I
398,78634,78634,PRON,PER,him
0,78641,78641,PRON,PER,I
384,78645,78645,PROP,PER,Mastine
355,78648,78648,PROP,PER,Gail
648,78652,78653,NOM,FAC,the courtroom
0,78657,78657,PRON,PER,you
5147,78659,78659,PRON,PER,us
398,78661,78661,PRON,PER,he
398,78666,78666,PRON,PER,he
0,78671,78671,PRON,PER,I
384,78673,78673,PROP,PER,Mastine
0,78677,78677,PRON,PER,I
398,78680,78680,PROP,PER,Madison
398,78685,78685,PRON,PER,He
5148,78690,78695,NOM,PER,the man with the brown tie
398,78697,78697,PRON,PER,he
0,78708,78708,PRON,PER,I
0,78711,78711,PRON,PER,I
369,78715,78715,PROP,PER,Paquette
398,78722,78722,PROP,PER,Madison
398,78725,78725,PRON,PER,his
0,78730,78730,PRON,PER,I
398,78738,78738,PRON,PER,his
2865,78747,78748,NOM,PER,the witness
4650,78750,78751,NOM,PER,the defendant
384,78754,78754,PROP,PER,Mastine
0,78765,78765,PRON,PER,I
0,78769,78769,PRON,PER,my
398,78772,78772,PROP,PER,Madison
0,78781,78781,PRON,PER,I
0,78783,78783,PRON,PER,my
384,78787,78787,PROP,PER,Mastine
0,78799,78799,PRON,PER,I
398,78803,78803,PROP,PER,Madison
398,78809,78809,PRON,PER,he
398,78814,78814,PRON,PER,he
399,78817,78820,PROP,PER,Alice Sebold 185 Madison
398,78822,78822,PRON,PER,his
398,78832,78832,PRON,PER,he
0,78838,78838,PRON,PER,I
398,78843,78843,PRON,PER,him
398,78845,78845,PRON,PER,he
2713,78850,78853,NOM,GPE,the city of Syracuse
16,78853,78853,PROP,GPE,Syracuse
384,78858,78858,PROP,PER,Mastine
0,78860,78860,PRON,PER,me
349,78865,78866,PROP,PER,Officer Clapper
349,78871,78871,PRON,PER,he
0,78876,78876,PRON,PER,I
399,78878,78878,PROP,PER,Madison
349,78880,78880,PRON,PER,him
0,78888,78888,PRON,PER,I
0,78893,78893,PRON,PER,I
349,78902,78902,PRON,PER,him
482,78905,78906,NOM,PER,the police
384,78910,78910,PRON,PER,he
0,78918,78918,PRON,PER,I
0,78925,78925,PRON,PER,my
2903,78925,78926,NOM,PER,my teacher
0,78927,78927,PRON,PER,I
0,78935,78935,PRON,PER,my
521,78935,78936,NOM,PER,my parents
521,78939,78939,PRON,PER,them
1667,78949,78950,NOM,PER,a friend
0,78953,78953,PRON,PER,me
3582,78954,78954,NOM,FAC,home
534,78959,78961,NOM,PER,a good girl
384,78963,78963,PRON,PER,he
534,78971,78971,PRON,PER,her
2908,78971,78975,NOM,PER,her rapist on the street
3622,78974,78975,NOM,FAC,the street
384,78977,78977,PRON,PER,His
369,78986,78986,PROP,PER,Paquette
384,78991,78991,PRON,PER,his
349,78999,78999,PROP,PER,Clapper
0,79004,79004,PRON,PER,I
349,79007,79007,PROP,PER,Clapper
349,79009,79009,PRON,PER,he
399,79016,79016,PROP,PER,Madison
0,79020,79020,PRON,PER,my
384,79033,79033,PROP,PER,Mastine
384,79037,79037,PROP,PER,Mastine
355,79039,79039,PROP,PER,Uebelhoer
369,79042,79042,PROP,PER,Paquette
399,79044,79044,PROP,PER,Madison
0,79047,79047,PRON,PER,I
0,79060,79060,PRON,PER,I
0,79068,79068,PRON,PER,I
0,79077,79077,PRON,PER,I
0,79083,79083,PRON,PER,I
384,79088,79088,PROP,PER,Mastine
0,79090,79090,PRON,PER,me
0,79092,79092,PRON,PER,my
2910,79097,79101,NOM,PER,the men I initially had
0,79099,79099,PRON,PER,I
0,79103,79103,PRON,PER,I
0,79105,79105,PRON,PER,my
0,79117,79117,PRON,PER,I
0,79125,79125,PRON,PER,I
0,79131,79131,PRON,PER,I
0,79146,79146,PRON,PER,you
0,79154,79154,PRON,PER,you
5151,79160,79160,PRON,PER,him
0,79166,79166,PRON,PER,I
0,79174,79174,PRON,PER,you
0,79190,79190,PRON,PER,my
0,79194,79194,PRON,PER,I
0,79199,79199,PRON,PER,I
5151,79205,79205,PRON,PER,he
0,79209,79209,PRON,PER,me
0,79211,79211,PRON,PER,I
5152,79233,79233,PRON,PER,you
5153,79239,79240,NOM,PER,the person
5151,79242,79242,PRON,PER,he
5151,79245,79245,PRON,PER,he
5152,79251,79251,PRON,PER,you
5151,79253,79253,PRON,PER,He
0,79256,79256,PRON,PER,me
0,79258,79258,PRON,PER,I
5151,79260,79260,PRON,PER,him
0,79263,79263,PRON,PER,I
397,79266,79267,PROP,PER,Judge Gorman
0,79272,79272,PRON,PER,I
355,79274,79274,PROP,PER,Gail
0,79276,79276,PRON,PER,I
384,79280,79280,PROP,PER,Mastine
0,79283,79283,PRON,PER,me
2911,79293,79298,NOM,PER,the baby floating inside her womb
355,79297,79297,PRON,PER,her
225,79301,79301,PROP,PER,Lucky
0,79304,79304,PRON,PER,you
384,79324,79324,PROP,PER,Mastine
0,79330,79330,PRON,PER,I
384,79335,79335,PRON,PER,you
4650,79339,79340,NOM,PER,the defendant
0,79350,79350,PRON,PER,I
0,79355,79355,PRON,PER,I
0,79361,79361,PRON,PER,I
0,79365,79365,PRON,PER,I
0,79367,79367,PRON,PER,I
4803,79384,79386,NOM,FAC,the lineup room
369,79392,79392,PROP,PER,Paquette
0,79400,79400,PRON,PER,I
375,79403,79403,PROP,PER,Lorenz
4850,79405,79407,NOM,FAC,the conference room
0,79412,79412,PRON,PER,my
0,79416,79416,PRON,PER,I
0,79420,79420,PRON,PER,I
0,79426,79426,PRON,PER,I
0,79431,79431,PRON,PER,I
0,79433,79433,PRON,PER,I
0,79442,79442,PRON,PER,my
2391,79450,79451,NOM,PER,Identical twins
0,79454,79454,PRON,PER,I
213,79458,79458,PROP,PER,Tricia
3679,79460,79461,NOM,FAC,the hallway
5156,79464,79464,PRON,PER,It
0,79474,79474,PRON,PER,my
375,79478,79478,PROP,PER,Lorenz
0,79480,79480,PRON,PER,I
3837,79482,79486,NOM,PER,the man who raped me
0,79486,79486,PRON,PER,me
0,79490,79490,PRON,PER,me
648,79492,79493,NOM,FAC,the courtroom
0,79497,79497,PRON,PER,my
3837,79500,79500,PRON,PER,his
384,79504,79504,PRON,PER,you
4650,79508,79509,NOM,PER,the defendant
0,79521,79521,PRON,PER,I
0,79526,79526,PRON,PER,I
397,79529,79530,PROP,PER,Judge Gorman
397,79533,79533,PRON,PER,his
397,79536,79536,PRON,PER,He
2263,79538,79540,NOM,PER,the court reporter
384,79543,79543,PROP,PER,Mastine
0,79548,79548,PRON,PER,my
384,79553,79553,PROP,PER,Mastine
0,79555,79555,PRON,PER,me
0,79562,79562,PRON,PER,I
4815,79572,79576,NOM,PER,The attorney for the defendant
4650,79575,79576,NOM,PER,the defendant
384,79580,79580,PRON,PER,me
384,79582,79582,PRON,PER,my
4815,79585,79585,PRON,PER,he
384,79589,79589,PRON,PER,me
384,79592,79592,PRON,PER,my
5160,79592,79595,NOM,PER,my rape center counselor
384,79597,79597,PRON,PER,me
369,79600,79600,PROP,PER,Paquette
369,79603,79603,PRON,PER,He
384,79609,79609,PROP,PER,Mastine
384,79612,79612,PRON,PER,He
0,79614,79614,PRON,PER,me
213,79622,79622,PROP,PER,Tricia
0,79624,79624,PRON,PER,I
213,79627,79627,PRON,PER,her
0,79632,79632,PRON,PER,my
384,79635,79635,PRON,PER,He
384,79648,79648,PRON,PER,his
0,79651,79651,PRON,PER,I
0,79654,79654,PRON,PER,my
384,79663,79663,PRON,PER,he
349,79682,79683,PROP,PER,Officer Clapper
0,79691,79691,PRON,PER,your
360,79694,79695,PROP,PER,Miss Sebold
5161,79698,79705,NOM,PER,the person that you saw on Marshall Street
0,79701,79701,PRON,PER,you
66,79704,79705,PROP,FAC,Marshall Street
5162,79707,79718,NOM,PER,the same person that attacked you on May eighth in Thorden Park
0,79712,79712,PRON,PER,you
15,79717,79718,PROP,FAC,Thorden Park
0,79727,79727,PRON,PER,I
0,79731,79731,PRON,PER,I
213,79735,79736,PROP,PER,Alice Sebold
384,79742,79742,PRON,PER,I
360,79748,79748,PRON,PER,Your
384,79752,79752,PROP,PER,Mastine
397,79757,79758,PROP,PER,Judge Gorman
355,79760,79760,PROP,PER,Gail
0,79762,79762,PRON,PER,me
5163,79767,79767,PRON,PER,We
397,79778,79779,PROP,PER,Judge Gorman
397,79783,79783,PRON,PER,I
0,79785,79785,PRON,PER,you
360,79787,79788,PROP,PER,Miss Sebold
0,79793,79793,PRON,PER,your
538,79797,79797,NOM,PER,anyone
0,79803,79803,PRON,PER,I
0,79815,79815,PRON,PER,I
4687,79819,79820,NOM,PER,the bailiff
4687,79822,79822,PRON,PER,She
0,79824,79824,PRON,PER,me
2919,79835,79837,NOM,FAC,a short hall
2920,79841,79843,NOM,FAC,a conference room
4687,79845,79846,NOM,PER,The bailiff
4687,79851,79851,PRON,PER,she
0,79858,79858,PRON,PER,I
0,79861,79861,PRON,PER,I
0,79868,79868,PRON,PER,you
4687,79873,79873,PRON,PER,she
0,79876,79876,PRON,PER,I
4687,79884,79884,PRON,PER,you
0,79891,79891,PRON,PER,I
0,79895,79895,PRON,PER,I
0,79900,79900,PRON,PER,my
3670,79903,79904,NOM,FAC,the room
2923,79927,79927,PRON,PER,I
2923,79942,79942,PRON,PER,We
0,79946,79946,PRON,PER,I
0,79956,79956,PRON,PER,I
384,79963,79963,PROP,PER,Mastine
0,79967,79967,PRON,PER,I
4687,79970,79971,NOM,PER,The bailiff
0,79973,79973,PRON,PER,me
0,79981,79981,PRON,PER,I
0,79986,79986,PRON,PER,my
397,79993,79994,PROP,PER,Judge Gorman
3670,79996,79997,NOM,FAC,the room
213,80002,80002,PROP,PER,Alice
397,80005,80005,PRON,PER,he
397,80008,80008,PRON,PER,He
0,80018,80018,PRON,PER,me
213,80023,80023,PRON,PER,she
5165,80025,80025,NOM,PER,bailiff
397,80028,80028,PRON,PER,he
213,80032,80032,PRON,PER,She
4687,80050,80051,NOM,PER,the bailiff
0,80064,80064,PRON,PER,your
725,80064,80065,NOM,PER,your father
213,80068,80068,PROP,PER,Alice
397,80071,80071,PRON,PER,he
0,80073,80073,PRON,PER,me
397,80075,80075,PRON,PER,His
397,80083,80083,PRON,PER,he
2240,80086,80086,NOM,FAC,court
725,80096,80096,PRON,PER,He
20,80100,80100,PROP,GPE,Penn
0,80103,80103,PRON,PER,I
0,80107,80107,PRON,PER,I
397,80109,80109,PRON,PER,you
725,80112,80112,PRON,PER,he
4546,80114,80114,NOM,FAC,here
397,80119,80119,PRON,PER,I
397,80125,80125,PRON,PER,you
5168,80128,80128,NOM,PER,sisters
2493,80130,80130,NOM,PER,brothers
5170,80134,80136,NOM,PER,An older sister
225,80138,80138,PROP,PER,Mary
0,80141,80141,PRON,PER,I
397,80145,80145,PRON,PER,his
397,80149,80149,PRON,PER,He
225,80158,80159,PROP,PER,188 Lucky
397,80161,80161,PRON,PER,I
591,80165,80166,NOM,FAC,this room
397,80169,80169,PRON,PER,he
225,80175,80175,PROP,PER,Mary
225,80180,80180,PRON,PER,She
20,80186,80186,PROP,GPE,Penn
0,80189,80189,PRON,PER,I
225,80203,80203,PRON,PER,She
3636,80205,80205,NOM,GPE,there
0,80208,80208,PRON,PER,I
0,80215,80215,PRON,PER,I
0,80220,80220,PRON,PER,my
521,80220,80221,NOM,PER,my parents
0,80227,80227,PRON,PER,I
397,80235,80235,PRON,PER,I
521,80237,80237,PRON,PER,they
397,80241,80241,PRON,PER,he
397,80244,80244,PRON,PER,He
397,80254,80254,PRON,PER,he
397,80258,80258,PRON,PER,his
0,80264,80264,PRON,PER,you
397,80275,80275,PRON,PER,he
521,80280,80280,PRON,PER,we
0,80283,80283,PRON,PER,you
397,80286,80286,PRON,PER,He
397,80290,80290,PRON,PER,He
5174,80292,80294,NOM,PER,a good judge
4687,80297,80298,NOM,PER,the bailiff
2929,80305,80307,NOM,PER,a male bailiff
2929,80309,80309,PRON,PER,his
521,80314,80314,PRON,PER,We
2929,80319,80319,PRON,PER,he
0,80322,80322,PRON,PER,My
2930,80322,80323,NOM,PER,My bailiff
2930,80326,80326,PRON,PER,her
2931,80329,80329,PRON,PER,We
0,80334,80334,PRON,PER,I
0,80343,80343,PRON,PER,I
648,80345,80346,NOM,FAC,the courtroom
0,80352,80352,PRON,PER,I
0,80364,80364,PRON,PER,me
0,80366,80366,PRON,PER,my
2933,80366,80367,NOM,PER,my enemy
2933,80369,80369,PRON,PER,He
2933,80373,80373,PRON,PER,he
0,80377,80377,PRON,PER,me
399,80387,80387,PROP,PER,Madison
0,80391,80391,PRON,PER,me
399,80394,80394,PRON,PER,His
2934,80394,80395,NOM,PER,His man
0,80401,80401,PRON,PER,I
369,80403,80403,PROP,PER,Paquette
0,80405,80405,PRON,PER,me
0,80407,80407,PRON,PER,I
369,80411,80411,PRON,PER,him
369,80414,80414,PRON,PER,him
369,80418,80418,PRON,PER,his
369,80428,80428,PRON,PER,his
369,80432,80432,PRON,PER,He
369,80441,80441,PRON,PER,his
2935,80444,80446,NOM,PER,a decent man
0,80451,80451,PRON,PER,me
0,80454,80454,PRON,PER,my
369,80457,80457,PRON,PER,him
399,80459,80459,PROP,PER,Madison
369,80465,80465,PROP,PER,Paquette
399,80469,80469,PRON,PER,him
369,80474,80474,PRON,PER,He
0,80481,80481,PRON,PER,I
0,80486,80486,PRON,PER,I
369,80491,80491,PRON,PER,him
360,80494,80495,PROP,PER,Miss Sebold
0,80497,80497,PRON,PER,I
360,80500,80500,PRON,PER,you
360,80503,80503,PRON,PER,you
15,80507,80508,PROP,FAC,Thorden Park
360,80525,80525,PRON,PER,You
120,80529,80530,PROP,FAC,Westcott Street
360,80539,80539,PRON,PER,you
3591,80545,80546,NOM,FAC,the park
5176,80557,80558,NOM,FAC,a bathhouse
3931,80566,80567,NOM,FAC,the house
369,80570,80570,PRON,PER,I
5178,80573,80574,NOM,FAC,the pavement
5178,80577,80577,PRON,FAC,it
5179,80584,80585,NOM,FAC,the pool
369,80587,80587,PRON,PER,I
5180,80590,80592,NOM,FAC,that brick path
5181,80598,80599,NOM,FAC,the bathhouse
5179,80608,80609,NOM,FAC,the pool
145,80613,80613,PROP,GPE,Westcott
399,80617,80618,PROP,PER,Alice Sebold
5183,80625,80630,NOM,FAC,The path you are talking about
360,80627,80627,PRON,PER,you
360,80632,80632,PRON,PER,you
5184,80635,80639,NOM,LOC,the center of the park
3591,80638,80639,NOM,FAC,the park
369,80660,80660,PRON,PER,You
5186,80665,80666,NOM,FAC,that path
399,80672,80672,PRON,PER,I
369,80677,80677,PRON,PER,You
5187,80681,80683,NOM,LOC,the whole area
369,80700,80700,PRON,PER,I
369,80706,80706,PRON,PER,you
0,80721,80721,PRON,PER,I
0,80725,80725,PRON,PER,I
0,80736,80736,PRON,PER,I
0,80738,80738,PRON,PER,my
369,80745,80745,PRON,PER,you
5181,80756,80757,NOM,FAC,the bathhouse
384,80766,80766,PROP,PER,Mastine
397,80786,80786,PROP,PER,Gorman
369,80800,80800,PROP,PER,Paquette
369,80814,80814,PRON,PER,my
5181,80817,80818,NOM,FAC,the bathhouse
369,80819,80819,PRON,PER,I
369,80832,80832,PRON,PER,me
0,80836,80836,PRON,PER,I
0,80838,80838,PRON,PER,my
0,80850,80850,PRON,PER,I
369,80865,80865,PRON,PER,you
0,80879,80879,PRON,PER,I
369,80882,80882,PRON,PER,he
369,80903,80903,PRON,PER,I
369,80906,80906,PRON,PER,I
0,80911,80911,PRON,PER,My
369,80923,80923,PRON,PER,you
369,80942,80942,PRON,PER,you
0,80949,80949,PRON,PER,I
0,80955,80955,PRON,PER,I
369,80970,80970,PRON,PER,you
3591,80976,80977,NOM,FAC,the park
369,80979,80979,PRON,PER,you
0,80988,80988,PRON,PER,I
5181,80991,80992,NOM,FAC,the bathhouse
5179,81003,81004,NOM,LOC,the pool
0,81015,81015,PRON,PER,I
4739,81019,81020,NOM,PER,the man
3591,81036,81037,NOM,FAC,the park
369,81042,81042,PRON,PER,you
369,81062,81062,PRON,PER,You
3591,81065,81066,NOM,FAC,the park
369,81072,81072,PRON,PER,you
0,81081,81081,PRON,PER,I
5196,81087,81088,NOM,PER,that person
369,81093,81093,PRON,PER,you
5196,81099,81099,PRON,PER,he
369,81105,81105,PRON,PER,you
5196,81113,81113,PRON,PER,he
369,81118,81118,PRON,PER,You
0,81128,81128,PRON,PER,I
3862,81168,81169,NOM,PER,this individual
369,81171,81171,PRON,PER,you
369,81174,81174,PRON,PER,you
5198,81179,81183,NOM,LOC,another area of the park
3591,81182,81183,NOM,FAC,the park
5200,81191,81191,PRON,FAC,It
5201,81194,81195,NOM,LOC,another area
5200,81197,81197,PRON,FAC,It
3591,81207,81208,NOM,FAC,the park
3591,81215,81216,NOM,FAC,the park
5204,81224,81224,PRON,PER,we
504,81227,81228,NOM,FAC,the tunnel
5196,81231,81231,PRON,PER,he
0,81233,81233,PRON,PER,me
504,81235,81236,NOM,FAC,the tunnel
369,81241,81241,PRON,PER,you
5207,81243,81244,NOM,FAC,this tunnel
0,81246,81246,PRON,PER,me
0,81256,81256,PRON,PER,I
0,81265,81265,PRON,PER,I
369,81271,81271,PROP,PER,Paquette
369,81286,81286,PRON,PER,I
1962,81290,81291,NOM,FAC,a tunnel
5209,81293,81293,NOM,PER,somebody
369,81295,81295,PRON,PER,me
5210,81299,81305,NOM,FAC,a tunnel leading up to the amphitheater
3850,81304,81305,NOM,FAC,the amphitheater
369,81309,81309,PRON,PER,I
0,81318,81318,PRON,PER,you
5207,81324,81324,PRON,LOC,it
5207,81333,81333,PRON,LOC,It
5212,81337,81338,NOM,FAC,a cave
5207,81343,81343,PRON,FAC,It
5207,81348,81348,PRON,FAC,it
5207,81355,81355,PRON,FAC,it
369,81376,81376,PRON,PER,I
369,81395,81395,PRON,PER,he
399,81407,81408,PROP,PER,Alice Sebold
399,81415,81415,PRON,PER,I
0,81417,81417,PRON,PER,you
399,81435,81435,PRON,PER,I
0,81437,81437,PRON,PER,you
0,81440,81440,PRON,PER,you
369,81448,81448,PRON,PER,I
369,81465,81465,PRON,PER,he
399,81467,81467,PRON,PER,me
504,81469,81470,NOM,FAC,the tunnel
504,81479,81480,NOM,FAC,the tunnel
5215,81492,81492,PRON,PER,we
369,81501,81501,PRON,PER,he
0,81504,81504,PRON,PER,you
369,81512,81512,PRON,PER,I
369,81522,81522,PRON,PER,I
504,81527,81528,NOM,FAC,The tunnel
5217,81535,81536,NOM,LOC,the cave
0,81547,81547,PRON,PER,me
369,81549,81549,PRON,PER,he
