COREF,start_token,end_token,prop,cat,text
598,5147,5147,PRON,PER,they
598,5160,5160,PRON,PER,them
3151,5162,5164,NOM,LOC,any Downworld haunt
216,5168,5168,PROP,PER,Magnus
224,5175,5175,PROP,PER,Elodie
3152,5177,5185,NOM,PER,the woman who brought up the real Sebastian Verlac
208,5184,5185,PROP,PER,Sebastian Verlac
3140,5189,5190,NOM,PER,no one
224,5198,5198,PRON,PER,her
3154,5208,5209,NOM,PER,No spies
3155,5216,5223,NOM,PER,the known members of Valentine ’s old Circle
220,5220,5220,PROP,PER,Valentine
3156,5220,5223,NOM,FAC,Valentine ’s old Circle
570,5226,5228,NOM,PER,the Silent Brothers
205,5240,5240,PROP,PER,Lilith
208,5257,5257,PROP,PER,Sebastian
570,5262,5262,PRON,PER,they
208,5264,5264,PRON,PER,him
225,5265,5265,PROP,PER,Jonathan
570,5267,5267,PRON,PER,they
208,5270,5270,PRON,PER,him
207,5273,5273,PROP,PER,Jace
3158,5280,5280,PRON,PER,we
211,5290,5290,PROP,PER,Isabelle
250,5306,5306,PROP,PER,Alec
250,5308,5308,PRON,PER,his
570,5312,5312,PRON,PER,They
250,5321,5321,PRON,PER,he
570,5326,5326,PRON,PER,They
570,5339,5339,PRON,PER,they
3159,5345,5352,NOM,PER,The specially commissioned groups brought over from Idris
21,5352,5352,PROP,GPE,Idris
3134,5358,5358,NOM,FAC,home
3161,5363,5364,NOM,FAC,the ward
558,5374,5375,NOM,ORG,the Council
558,5395,5396,NOM,ORG,the Council
3164,5399,5401,NOM,PER,a new Consul
3165,5403,5403,NOM,PER,Inquisitor
3166,5409,5409,NOM,PER,Downworlders
570,5411,5411,PRON,PER,they
200,5429,5429,PROP,PER,Clary
570,5433,5433,PRON,PER,They
207,5437,5437,PROP,PER,Jace
570,5442,5442,PRON,PER,them
570,5455,5455,PRON,PER,They
570,5462,5462,PRON,PER,They
250,5470,5470,PROP,PER,Alec
211,5473,5473,PROP,PER,Isabelle
250,5477,5477,PROP,PER,Alec
250,5483,5483,PRON,PER,his
250,5488,5488,PRON,PER,his
250,5491,5491,PRON,PER,He
207,5497,5497,PROP,PER,Jace
207,5502,5502,PROP,PER,Jace
226,5512,5513,PROP,PER,the Shadowhunters
250,5518,5518,PRON,PER,his
200,5523,5523,PROP,PER,Clary
200,5526,5526,PRON,PER,you
3167,5529,5529,PRON,PER,us
207,5538,5538,PROP,PER,Jace
3168,5541,5542,NOM,PER,the Clave
208,5548,5548,PROP,PER,Sebastian
207,5550,5550,PROP,PER,Jace
208,5556,5556,PROP,PER,Sebastian
208,5558,5558,PRON,PER,He
208,5563,5563,PRON,PER,He
3169,5565,5568,NOM,FAC,the wards of Alicante
22,5568,5568,PROP,GPE,Alicante
208,5570,5570,PRON,PER,He
3170,5572,5574,NOM,PER,a mass murderer
207,5576,5576,PROP,PER,Jace
3171,5582,5583,NOM,PER,another Shadowhunter
211,5587,5587,PROP,PER,Isabelle
3167,5590,5590,PRON,PER,We
207,5601,5601,PRON,PER,He
3172,5608,5613,NOM,PER,a hero of the Mortal War
250,5617,5617,PROP,PER,Alec
219,5624,5625,PROP,ORG,the Clave
219,5645,5645,PRON,PER,They
208,5647,5647,PROP,PER,Sebastian
219,5662,5663,PROP,PER,the Clave
219,5668,5668,PRON,PER,They
3167,5670,5670,PRON,PER,us
200,5682,5682,PROP,PER,Clary
207,5692,5692,PROP,PER,Jace
219,5698,5698,PRON,PER,they
3167,5700,5700,PRON,PER,us
227,5702,5702,PROP,PER,Max
211,5707,5707,PROP,PER,Izzy
211,5709,5709,PRON,PER,her
3167,5720,5720,PRON,PER,we
3167,5724,5724,PRON,PER,our
3167,5728,5728,PRON,PER,we
250,5748,5748,PROP,PER,Alec
250,5751,5751,PRON,PER,his
228,5758,5758,PROP,PER,Dad
207,5761,5761,PRON,PER,he
21,5766,5766,PROP,GPE,Idris
493,5773,5776,NOM,GPE,City of Lost Souls
250,5777,5777,PROP,PER,Alec
250,5779,5779,PRON,PER,his
250,5783,5783,PRON,PER,his
3173,5800,5803,NOM,PER,people at the meeting
207,5814,5814,PROP,PER,Jace
216,5820,5820,PROP,PER,Magnus
213,5824,5824,PROP,PER,Luke
229,5826,5827,PROP,PER,Consul Penhallow
230,5830,5831,PROP,PER,Brother Zachariah
200,5846,5846,PROP,PER,Clary
250,5849,5849,PRON,PER,him
250,5853,5853,PROP,PER,Alec
200,5856,5856,PRON,PER,she
250,5862,5862,PRON,PER,you
250,5867,5867,PROP,PER,Alec
605,5872,5872,PRON,PER,their
200,5880,5880,PROP,PER,Clary
606,5882,5895,NOM,PER,the boy who had hated her when she ’d first arrived at the Institute
200,5887,5887,PRON,PER,her
200,5889,5889,PRON,PER,she
3137,5894,5895,NOM,FAC,the Institute
608,5897,5916,NOM,PER,the boy with bitten nails and holes in his sweaters and a chip on his shoulder that had seemed immovable
606,5905,5905,PRON,PER,his
606,5911,5911,PRON,PER,his
250,5919,5919,PRON,PER,I
200,5921,5921,PRON,PER,you
200,5925,5925,PROP,PER,Clary
250,5928,5928,PRON,PER,he
250,5931,5931,PRON,PER,his
200,5938,5938,PRON,PER,you
3174,5942,5942,PRON,PER,Iz
250,5944,5944,PRON,PER,I
207,5948,5948,PROP,PER,Jace
200,5950,5950,PRON,PER,you
200,5955,5955,PRON,PER,I
200,5960,5960,PROP,PER,Clary
250,5964,5964,PRON,PER,I
250,5968,5968,PRON,PER,your
250,5972,5972,PRON,PER,I
250,5982,5982,PRON,PER,I
3175,5987,5990,NOM,PER,the two of you
250,5990,5990,PRON,PER,you
250,5993,5993,PRON,PER,You
207,5998,5998,PROP,PER,Jace
250,6004,6004,PRON,PER,you
250,6006,6006,PRON,PER,you
250,6011,6011,PRON,PER,I
250,6013,6013,PRON,PER,I
250,6017,6017,PRON,PER,you
207,6020,6020,PRON,PER,he
200,6027,6027,PROP,PER,Clary
211,6030,6030,PROP,PER,Isabelle
211,6035,6035,PRON,PER,I
207,6042,6042,PRON,PER,He
250,6047,6047,PROP,PER,Alec
200,6052,6052,PRON,PER,You
250,6054,6054,PRON,PER,I
207,6060,6060,PRON,PER,he
250,6072,6072,PRON,PER,I
207,6079,6079,PRON,PER,he
207,6094,6094,PRON,PER,he
200,6102,6102,PROP,PER,Clary
250,6108,6108,PROP,PER,Alec
250,6122,6122,PRON,PER,I
250,6128,6128,PRON,PER,I
207,6140,6140,PRON,PER,he
250,6145,6145,PROP,PER,Alec
200,6148,6148,PRON,PER,her
250,6153,6153,PRON,PER,I
24,6169,6171,PROP,ORG,The Last Council
24,6175,6176,PROP,ORG,the Council
3176,6178,6178,PRON,PER,We
207,6181,6181,PRON,PER,him
3176,6182,6182,PRON,PER,ourselves
200,6185,6185,PROP,PER,Clary
200,6189,6189,PROP,PER,Clary
200,6198,6198,PRON,PER,you
3176,6200,6200,PRON,PER,we
250,6206,6206,PROP,PER,Alec
3176,6210,6210,PRON,PER,We
219,6214,6215,PROP,PER,the Clave
3176,6217,6217,PRON,PER,us
211,6224,6224,PROP,PER,Isabelle
200,6244,6244,PRON,PER,you
250,6249,6249,PROP,PER,Alec
250,6251,6251,PRON,PER,He
200,6255,6255,PROP,PER,Clary
250,6257,6257,PRON,PER,he
548,6263,6264,NOM,PER,the Shadowhunters
200,6293,6293,PRON,PER,She
200,6297,6297,PRON,PER,she
585,6303,6305,NOM,PER,The Seelie Queen
200,6307,6307,PRON,PER,me
200,6312,6312,PROP,PER,Clary
21,6321,6321,PROP,GPE,Idris
200,6332,6332,PRON,PER,she
200,6337,6337,PRON,PER,her
200,6345,6345,PRON,PER,she
200,6351,6351,PRON,PER,her
585,6360,6360,PRON,PER,her
3178,6364,6369,NOM,PER,The Queen of the Fair Folk
3179,6367,6369,NOM,PER,the Fair Folk
200,6377,6377,PRON,PER,I
200,6381,6381,PRON,PER,I
200,6389,6389,PRON,PER,my
200,6393,6393,PROP,PER,Clary
610,6398,6406,NOM,PER,the faerie girl who had handed her the bell
200,6404,6404,PRON,PER,her
611,6408,6408,PRON,PER,You
612,6414,6414,PRON,PER,him
611,6419,6419,PRON,PER,you
611,6422,6422,PRON,PER,you
25,6426,6426,PROP,GPE,Hell
363,6428,6428,PROP,GPE,Heaven
611,6431,6431,PRON,PER,you
611,6435,6435,PRON,PER,I
611,6440,6440,PRON,PER,you
611,6444,6444,PRON,PER,me
611,6446,6446,PRON,PER,I
611,6459,6459,PRON,PER,you
611,6462,6462,PRON,PER,me
611,6463,6463,PRON,PER,you
610,6476,6476,PRON,PER,she
211,6482,6482,PRON,PER,I
250,6486,6486,PRON,PER,you
211,6489,6489,PROP,PER,Isabelle
250,6493,6493,PROP,PER,Alec
250,6496,6496,PRON,PER,his
591,6496,6497,NOM,PER,his sister
3180,6501,6501,PRON,PER,We
3179,6505,6507,NOM,PER,the Fair Folk
24,6509,6510,PROP,ORG,The Council
3179,6512,6512,PRON,PER,them
3179,6516,6516,PRON,PER,they
24,6523,6524,PROP,ORG,The Council
3179,6526,6526,PRON,PER,them
3179,6528,6528,PRON,PER,they
207,6531,6531,PROP,PER,Jace
208,6533,6533,PROP,PER,Sebastian
200,6537,6537,PROP,PER,Clary
3179,6543,6543,PRON,PER,they
493,6549,6552,NOM,PER,City of Lost Souls
3179,6554,6554,PRON,PER,them
585,6556,6558,NOM,PER,The Seelie Queen
200,6561,6561,PRON,PER,my
3184,6561,6562,NOM,PER,my father
3185,6566,6571,NOM,PER,the angel he summoned and trapped
3184,6568,6568,PRON,PER,he
200,6577,6577,PRON,PER,my
207,6580,6580,PROP,PER,Jace
200,6583,6583,PRON,PER,I
601,6592,6593,NOM,LOC,this world
585,6595,6595,PRON,PER,she
211,6609,6609,PROP,PER,Isabelle
211,6616,6616,PRON,PER,her
250,6620,6620,PRON,PER,You
250,6622,6622,PRON,PER,you
3187,6626,6626,NOM,PER,faeries
3187,6637,6637,PRON,PER,them
250,6639,6639,PROP,PER,Alec
3187,6651,6651,PRON,PER,they
250,6680,6680,PROP,PER,Alec
207,6684,6684,PROP,PER,Jace
250,6686,6686,PRON,PER,I
200,6688,6688,PROP,PER,Clary
585,6691,6693,NOM,FAC,the Seelie Queen
207,6695,6695,PRON,PER,he
200,6700,6700,PRON,PER,I
200,6706,6706,PROP,PER,Clary
207,6710,6710,PRON,PER,He
200,6715,6715,PRON,PER,me
200,6718,6718,PRON,PER,me
207,6719,6719,PRON,PER,he
200,6724,6724,PRON,PER,I
207,6730,6730,PRON,PER,He
3189,6733,6735,NOM,LOC,the whole world
207,6738,6738,PRON,PER,he
200,6741,6741,PRON,PER,you
250,6747,6747,PRON,PER,I
250,6751,6751,PROP,PER,Alec
200,6760,6760,PRON,PER,you
250,6762,6762,PRON,PER,I
532,6769,6770,NOM,LOC,the world
250,6774,6774,PRON,PER,I
3191,6783,6785,NOM,PER,An older brother
211,6789,6789,PROP,PER,Isabelle
250,6792,6792,PRON,PER,I
250,6797,6797,PROP,PER,Alec
250,6801,6801,PRON,PER,he
200,6812,6812,PRON,PER,you
211,6814,6814,PROP,PER,Isabelle
227,6817,6817,PROP,PER,Max
207,6820,6820,PROP,PER,Jace
211,6823,6823,PROP,PER,Izzy
211,6826,6826,PRON,PER,her
589,6831,6832,NOM,FAC,the room
211,6836,6836,PRON,PER,her
250,6839,6839,PROP,PER,Alec
615,6841,6841,PRON,PER,Their
211,6853,6853,PROP,PER,Isabelle
211,6857,6857,PRON,PER,her
616,6857,6858,NOM,PER,her brother
200,6862,6862,PROP,PER,Clary
615,6864,6864,PRON,PER,them
200,6871,6871,PRON,PER,She
617,6875,6876,NOM,PER,a brother
200,6879,6879,PRON,PER,she
208,6884,6884,PROP,PER,Sebastian
200,6903,6903,PRON,PER,She
250,6906,6906,PROP,PER,Alec
250,6908,6908,PRON,PER,his
591,6908,6909,NOM,PER,his sister
591,6918,6918,PRON,PER,her
615,6921,6921,PRON,PER,We
250,6927,6927,PRON,PER,he
250,6932,6932,PRON,PER,I
216,6936,6936,PROP,PER,Magnus
615,6942,6942,PRON,PER,we
526,6956,6958,NOM,PER,The Last Council
250,6961,6961,PRON,PER,you
211,6965,6965,PRON,PER,my
211,6969,6969,PROP,PER,Isabelle
250,6978,6978,PRON,PER,him
250,6980,6980,PROP,PER,Alec
250,6982,6982,PRON,PER,his
208,6986,6986,PRON,PER,He
3192,6989,6989,NOM,FAC,downstairs
537,6991,6992,NOM,PER,the others
250,6994,6994,PRON,PER,You
213,6999,6999,PROP,PER,Luke
200,7006,7006,PROP,PER,Clary
250,7008,7008,PRON,PER,I
208,7011,7011,PRON,PER,he
200,7014,7014,PRON,PER,you
3134,7017,7017,NOM,FAC,home
208,7019,7019,PRON,PER,him
208,7022,7022,PRON,PER,he
200,7024,7024,PRON,PER,your
3195,7024,7025,NOM,PER,your mother
3195,7037,7037,PRON,PER,She
3195,7039,7039,PRON,PER,herself
208,7041,7041,PROP,PER,Sebastian
200,7046,7046,PROP,PER,Clary
200,7049,7049,PRON,PER,her
3195,7055,7055,PRON,PER,she
208,7057,7057,PRON,PER,he
3195,7069,7069,PRON,PER,her
211,7073,7073,PROP,PER,Isabelle
211,7075,7075,PRON,PER,her
211,7090,7090,PRON,PER,her
3140,7104,7105,NOM,PER,No one
3195,7107,7107,PRON,PER,her
250,7117,7117,PROP,PER,Alec
200,7122,7122,PRON,PER,you
200,7124,7124,PRON,PER,yourself
620,7130,7133,NOM,PER,the three of them
620,7133,7133,PRON,PER,them
620,7135,7135,PRON,PER,their
621,7138,7142,NOM,FAC,the corridors of the Institute
3137,7141,7142,NOM,FAC,the Institute
623,7151,7171,NOM,PER,some of whom were part of the special commissions that had been sent out from Idris to deal with the situation
624,7157,7171,NOM,PER,the special commissions that had been sent out from Idris to deal with the situation
21,7166,7166,PROP,GPE,Idris
625,7173,7175,NOM,PER,None of them
620,7175,7175,PRON,PER,them
211,7179,7179,PROP,PER,Isabelle
250,7181,7181,PROP,PER,Alec
200,7184,7184,PROP,PER,Clary
200,7189,7190,PROP,PER,Initially Clary
200,7197,7197,PRON,PER,she
220,7210,7210,PROP,PER,Valentine
3197,7210,7212,NOM,PER,Valentine ’s daughter
200,7219,7219,PRON,PER,she
3137,7226,7227,NOM,FAC,the Institute
200,7230,7230,PRON,PER,she
558,7237,7238,NOM,PER,the Council
620,7249,7249,PRON,PER,They
535,7251,7252,NOM,VEH,the elevator
3192,7253,7253,NOM,FAC,downstairs
630,7255,7259,NOM,FAC,the nave of the Institute
3137,7258,7259,NOM,FAC,the Institute
632,7275,7276,NOM,PER,Council members
632,7278,7278,PRON,PER,their
633,7278,7279,NOM,PER,their families
213,7281,7281,PROP,PER,Luke
216,7283,7283,PROP,PER,Magnus
634,7292,7293,NOM,PER,each other
213,7296,7296,PROP,PER,Luke
635,7298,7309,NOM,PER,"a tall , blue - eyed woman who looked just like him"
213,7309,7309,PRON,PER,him
635,7311,7311,PRON,PER,She
635,7314,7314,PRON,PER,her
213,7323,7324,PROP,LOC,Lost Souls
200,7328,7328,PROP,PER,Clary
635,7331,7331,PRON,PER,her
213,7333,7333,PROP,PER,Luke
636,7333,7335,NOM,PER,Luke ’s sister
231,7337,7337,PROP,PER,Amatis
216,7339,7339,PROP,PER,Magnus
250,7346,7346,PROP,PER,Alec
250,7353,7353,PRON,PER,him
211,7355,7355,PROP,PER,Izzy
637,7359,7363,NOM,PER,someone else across the pews
211,7368,7368,PRON,PER,her
211,7377,7377,PRON,PER,she
200,7381,7381,PROP,PER,Clary
213,7385,7385,PROP,PER,Luke
231,7387,7387,PROP,PER,Amatis
638,7391,7391,PRON,PER,them
231,7396,7396,PROP,PER,Amatis
213,7399,7399,PROP,PER,Luke
213,7404,7404,PROP,PER,Luke
213,7407,7407,PRON,PER,his
200,7411,7411,PROP,PER,Clary
213,7413,7413,PRON,PER,he
200,7415,7415,PRON,PER,her
231,7417,7417,PROP,PER,Amatis
200,7419,7419,PROP,PER,Clary
558,7424,7425,NOM,PER,the Council
200,7428,7428,PRON,PER,she
200,7431,7431,PRON,PER,she
200,7440,7440,PRON,PER,her
200,7446,7446,PRON,PER,her
200,7451,7451,PRON,PER,She
216,7454,7454,PROP,PER,Magnus
250,7456,7456,PROP,PER,Alec
200,7462,7462,PRON,PER,her
638,7465,7465,PRON,PER,They
250,7469,7469,PROP,PER,Alec
216,7474,7474,PROP,PER,Magnus
640,7478,7478,NOM,PER,couples
640,7487,7487,PRON,PER,they
640,7491,7491,PRON,PER,their
200,7496,7496,PRON,PER,She
638,7501,7501,PRON,PER,them
200,7510,7510,PRON,PER,She
200,7513,7513,PRON,PER,she
200,7527,7527,PRON,PER,She
207,7529,7529,PROP,PER,Jace
0,7533,7533,PRON,PER,I
641,7540,7540,NOM,PER,anyone
642,7542,7542,PRON,PER,you
200,7547,7547,PROP,PER,Clary
213,7551,7551,PROP,PER,Luke
200,7555,7555,PRON,PER,you
3134,7559,7559,NOM,FAC,home
200,7561,7561,PRON,PER,Your
3195,7561,7562,NOM,PER,Your mother
200,7567,7567,PRON,PER,you
3195,7570,7570,PRON,PER,she
231,7577,7577,PROP,PER,Amatis
3195,7579,7579,PRON,PER,she
21,7583,7583,PROP,GPE,Idris
213,7586,7586,PRON,PER,I
3200,7588,7588,PRON,PER,we
200,7593,7593,PRON,PER,You
3201,7595,7596,NOM,FAC,the restaurant
213,7599,7599,PRON,PER,He
213,7607,7607,PRON,PER,his
200,7611,7611,PROP,PER,Clary
200,7616,7616,PRON,PER,She
200,7625,7625,PRON,PER,her
200,7634,7634,PRON,PER,her
200,7638,7638,PRON,PER,I
200,7647,7647,PRON,PER,she
558,7653,7654,NOM,ORG,the Council
207,7661,7661,PROP,PER,Jace
200,7665,7665,PROP,PER,Clary
558,7671,7671,PRON,PER,they
213,7679,7679,PROP,PER,Luke
213,7682,7682,PRON,PER,I
558,7693,7693,PRON,PER,they
200,7715,7715,PRON,PER,She
200,7721,7721,PRON,PER,I
211,7736,7736,PROP,PER,Isabelle
250,7738,7738,PROP,PER,Alec
200,7741,7741,PRON,PER,she
231,7753,7753,PROP,PER,Amatis
200,7769,7769,PROP,PER,Clary
200,7771,7771,PRON,PER,her
200,7778,7778,PRON,PER,She
213,7790,7790,PRON,PER,I
213,7796,7796,PROP,PER,Luke
200,7801,7801,PRON,PER,her
200,7806,7806,PRON,PER,she
643,7816,7816,NOM,PER,friends
200,7836,7836,PRON,PER,she
213,7843,7843,PRON,PER,his
200,7846,7846,PRON,PER,she
216,7850,7850,PROP,PER,Magnus
250,7852,7852,PROP,PER,Alec
644,7857,7857,PRON,PER,they
200,7867,7867,PROP,PER,Clary
211,7869,7869,PROP,PER,Izzy
645,7876,7877,NOM,PER,the crowd
211,7879,7879,PRON,PER,She
3137,7883,7884,NOM,FAC,the Institute
200,7893,7893,PROP,PER,Clary
200,7898,7898,PROP,PER,Clary
211,7901,7901,PROP,PER,Isabelle
200,7904,7904,PRON,PER,she
200,7908,7908,PRON,PER,she
647,7910,7913,NOM,PER,one of the group
648,7912,7913,NOM,PER,the group
232,7923,7924,PROP,PER,Aline Penhallow
232,7926,7926,PRON,PER,Her
232,7936,7936,PRON,PER,her
232,7942,7942,PROP,PER,Aline
232,7963,7963,PRON,PER,her
232,7971,7971,PRON,PER,her
232,7977,7977,PRON,PER,She
200,7984,7984,PROP,PER,Clary
200,7987,7987,PRON,PER,she
649,7990,7991,NOM,PER,the girl
200,8007,8007,PROP,PER,Clary
200,8012,8012,PRON,PER,her
200,8030,8030,PRON,PER,your
3195,8030,8031,NOM,PER,your mother
3204,8033,8035,NOM,PER,the new Consul
211,8038,8038,PROP,PER,Isabelle
232,8042,8042,PROP,PER,Aline
200,8044,8044,PROP,PER,Clary
648,8046,8046,PRON,PER,them
223,8051,8051,PROP,PER,Jia
200,8060,8060,PROP,PER,Clary
232,8062,8062,PROP,PER,Aline
232,8064,8064,PRON,PER,you
200,8066,8066,PROP,PER,Clary
493,8069,8072,NOM,PER,City of Lost Souls
651,8073,8075,NOM,PER,The two girls
200,8079,8079,PROP,PER,Clary
232,8085,8085,PROP,PER,Aline
207,8087,8087,PROP,PER,Jace
200,8105,8105,PRON,PER,She
207,8113,8113,PROP,PER,Jace
652,8115,8116,NOM,PER,someone else
207,8126,8126,PRON,PER,he
232,8134,8134,PROP,PER,Aline
3205,8134,8136,NOM,PER,Aline ’s girlfriend
233,8138,8139,PROP,PER,Helen Blackthorn
211,8142,8142,PROP,PER,Isabelle
200,8148,8148,PROP,PER,Clary
211,8150,8150,PRON,PER,her
211,8155,8155,PROP,PER,Isabelle
211,8157,8157,PRON,PER,she
653,8159,8160,NOM,PER,an idiot
200,8164,8164,PRON,PER,she
232,8166,8166,PROP,PER,Aline
200,8168,8168,PRON,PER,her
232,8170,8170,PRON,PER,she
207,8173,8173,PROP,PER,Jace
654,8181,8182,NOM,PER,any guy
232,8184,8184,PRON,PER,her
233,8195,8195,PROP,PER,Helen
3206,8195,8197,NOM,PER,Helen ’s family
3207,8199,8202,NOM,FAC,the Los Angeles Institute
233,8204,8204,PROP,PER,Helen
200,8208,8209,PROP,PER,Clary Fray
220,8213,8213,PROP,PER,Valentine
3197,8213,8215,NOM,PER,Valentine ’s daughter
233,8218,8218,PROP,PER,Helen
233,8221,8221,PRON,PER,She
200,8229,8229,PROP,PER,Clary
233,8233,8233,PRON,PER,I
233,8247,8247,PRON,PER,I
233,8251,8251,PRON,PER,you
233,8256,8256,PROP,PER,Helen
233,8259,8259,PRON,PER,Her
233,8277,8277,PRON,PER,I
558,8280,8281,NOM,ORG,the Council
207,8288,8288,PROP,PER,Jace
233,8294,8294,PRON,PER,I
3210,8297,8297,PRON,PER,we
200,8313,8313,PROP,PER,Clary
232,8316,8316,PROP,PER,Aline
233,8321,8321,PRON,PER,your
3195,8321,8322,NOM,PER,your mother
229,8325,8325,PROP,PER,Consul
232,8334,8334,PROP,PER,Aline
3195,8338,8338,PRON,PER,She
232,8347,8347,PRON,PER,She
211,8350,8350,PROP,PER,Isabelle
211,8354,8354,PRON,PER,you
211,8356,8356,PRON,PER,your
3212,8356,8357,NOM,PER,your dad
3212,8359,8359,PRON,PER,his
200,8368,8368,PROP,PER,Clary
211,8370,8370,PROP,PER,Isabelle
200,8373,8373,PRON,PER,her
211,8380,8380,PRON,PER,I
232,8388,8388,PRON,PER,I
232,8393,8393,PROP,PER,Aline
232,8397,8397,PRON,PER,I
3212,8399,8399,PRON,PER,he
3137,8405,8406,NOM,ORG,the Institute
232,8410,8410,PRON,PER,She
200,8416,8416,PROP,PER,Clary
233,8419,8419,PROP,PER,Helen
232,8421,8421,PRON,PER,I
233,8423,8423,PRON,PER,your
3214,8423,8424,NOM,PER,your brother
532,8429,8430,NOM,LOC,the world
24,8440,8442,PROP,ORG,The Last Council
233,8443,8443,PRON,PER,You
3214,8448,8448,PRON,PER,him
233,8451,8451,PROP,PER,Helen
655,8461,8466,NOM,PER,twelve - year - old boys
645,8471,8472,NOM,PER,the crowd
250,8475,8475,PROP,PER,Alec
250,8477,8477,PRON,PER,his
250,8481,8481,PRON,PER,He
232,8483,8483,PROP,PER,Aline
200,8488,8488,PROP,PER,Clary
234,8494,8495,PROP,PER,the Penhallows
235,8497,8498,PROP,PER,the Lightwoods
634,8501,8502,NOM,PER,each other
233,8509,8509,PROP,PER,Helen
645,8511,8512,NOM,PER,the crowd
250,8517,8517,PRON,PER,your
3216,8517,8518,NOM,PER,your girlfriend
232,8521,8521,PROP,PER,Aline
233,8525,8526,PROP,PER,Helen Blackthorn
250,8530,8530,PRON,PER,I
3217,8538,8539,NOM,PER,that family
250,8543,8543,PROP,PER,Alec
200,8547,8547,PROP,PER,Clary
659,8556,8557,NOM,PER,Nephilim blood
660,8562,8569,NOM,PER,the child of a faerie and a Shadowhunter
550,8572,8573,NOM,PER,a Shadowhunter
232,8601,8601,PROP,PER,Aline
232,8606,8606,PRON,PER,I
250,8610,8610,PRON,PER,you
250,8612,8612,PROP,PER,Alec
250,8615,8615,PROP,PER,Alec
250,8626,8626,PRON,PER,you
662,8629,8632,NOM,FAC,the Hall of Accords
232,8635,8635,PROP,PER,Aline
216,8639,8640,PROP,PER,Kissing Magnus
0,8646,8646,PRON,PER,me
0,8649,8649,PRON,PER,I
0,8653,8653,PRON,PER,my
663,8653,8654,NOM,PER,my parents
663,8660,8660,PRON,PER,them
0,8664,8664,PRON,PER,I
0,8670,8670,PRON,PER,I
0,8676,8676,PRON,PER,I
233,8678,8678,PROP,PER,Helen
0,8680,8680,PRON,PER,I
250,8695,8695,PROP,PER,Alec
250,8701,8701,PRON,PER,he
250,8707,8707,PRON,PER,his
3218,8713,8717,NOM,PER,anyone outside his immediate family
250,8715,8715,PRON,PER,his
3219,8715,8717,NOM,PER,his immediate family
250,8721,8721,PRON,PER,your
664,8721,8722,NOM,PER,your parents
664,8725,8725,PRON,PER,they
232,8731,8731,PROP,PER,Aline
232,8733,8733,PRON,PER,her
664,8737,8737,PRON,PER,They
664,8750,8750,PRON,PER,they
200,8758,8758,PROP,PER,Clary
211,8761,8761,PROP,PER,Isabelle
219,8765,8766,PROP,ORG,the Clave
219,8770,8770,PRON,PER,its
3220,8770,8772,NOM,PER,its gay members
250,8778,8778,PRON,PER,you
493,8800,8803,NOM,GPE,City of Lost Souls
250,8813,8813,PROP,PER,Alec
250,8822,8822,PRON,PER,his
200,8826,8826,PROP,PER,Clary
250,8829,8829,PRON,PER,him
232,8832,8832,PROP,PER,Aline
0,8843,8843,PRON,PER,I
232,8848,8848,PRON,PER,she
665,8853,8853,PRON,PER,your
664,8853,8854,NOM,PER,your parents
664,8860,8860,PRON,PER,They
211,8867,8867,PROP,PER,Isabelle
0,8881,8881,PRON,PER,I
207,8892,8892,PROP,PER,Jace
665,8895,8895,PRON,PER,You
211,8903,8903,PRON,PER,She
0,8910,8910,PRON,PER,I
3127,8912,8912,NOM,PER,people
665,8922,8922,PRON,PER,you
207,8924,8924,PRON,PER,him
3127,8928,8928,PRON,PER,they
3127,8931,8931,PRON,PER,they
0,8940,8940,PRON,PER,I
0,8943,8943,PRON,PER,I
665,8947,8947,PRON,PER,you
211,8951,8951,PRON,PER,She
3222,8955,8958,NOM,PER,a passer - by
235,8965,8966,PROP,PER,the Lightwoods
200,8968,8968,PROP,PER,Clary
211,8971,8971,PRON,PER,her
250,8975,8975,PROP,PER,Alec
211,8977,8977,PROP,PER,Izzy
0,8979,8979,PRON,PER,I
665,8983,8983,PRON,PER,you
668,8983,8984,NOM,PER,you guys
668,8988,8988,PRON,PER,us
21,8990,8990,PROP,GPE,Idris
0,8992,8992,PRON,PER,I
207,8996,8996,PROP,PER,Jace
0,8999,8999,PRON,PER,I
207,9001,9001,PRON,PER,he
207,9005,9005,PRON,PER,He
27,9009,9010,PROP,LOC,Brocelind Forest
668,9013,9013,PRON,PER,we
3141,9019,9019,NOM,FAC,there
668,9026,9026,PRON,PER,we
28,9030,9030,PROP,GPE,Brocelind
670,9038,9039,NOM,LOC,the woods
0,9043,9043,PRON,PER,I
0,9047,9047,PRON,PER,I
668,9049,9049,PRON,PER,we
207,9055,9055,PROP,PER,Jace
207,9060,9060,PRON,PER,He
668,9066,9066,PRON,PER,we
668,9069,9069,PRON,PER,our
207,9078,9078,PRON,PER,he
207,9082,9082,PRON,PER,He
668,9084,9084,PRON,PER,us
0,9089,9089,PRON,PER,I
207,9094,9094,PRON,PER,he
0,9098,9098,PRON,PER,me
0,9100,9100,PRON,PER,I
207,9107,9107,PRON,PER,he
668,9110,9110,PRON,PER,us
236,9113,9113,PROP,PER,Failing
0,9119,9119,PRON,PER,I
207,9124,9124,PRON,PER,he’ll
207,9126,9126,PRON,PER,his
671,9130,9130,PRON,PER,you
0,9132,9132,PRON,PER,I
200,9137,9137,PROP,PER,Clary
200,9141,9141,PRON,PER,she
