start_token,end_token,supersense_category,text
67326,67326,noun.person,Russel
67328,67328,verb.perception,seen
67331,67331,noun.person,Leah
67333,67333,noun.artifact,coat
67339,67339,verb.cognition,mistaken
67343,67343,noun.person,guy
67347,67347,verb.cognition,thought
67349,67349,noun.artifact,jacket
67350,67350,verb.stative,was
67352,67352,noun.artifact,overcoat
67354,67354,verb.change,making
67356,67357,verb.stative,look like
67359,67359,noun.person,man
67363,67363,noun.state,dark
67366,67366,noun.artifact,epaulets
67370,67370,verb.creation,made
67372,67372,noun.body,shoulders
67373,67373,verb.perception,look
67376,67376,noun.person,Kevin
67379,67379,verb.communication,answer
67385,67385,verb.communication,tell
67386,67386,noun.person,Russel
67388,67389,noun.person,DOUBLE FEATURE
67391,67391,noun.state,truth
67396,67396,verb.stative,been
67400,67400,verb.stative,was
67407,67407,verb.communication,explain
67412,67412,verb.communication,talking
67414,67414,noun.person,Kevin
67418,67418,verb.stative,was
67422,67422,verb.communication,said
67423,67423,noun.person,Kevin
67430,67430,noun.time,twenties
67434,67434,verb.competition,hitting
67440,67440,verb.perception,seen
67447,67447,verb.motion,stopped
67450,67450,noun.plant,bushes
67456,67456,noun.person,Kevin
67457,67457,verb.communication,saying
67459,67459,noun.person,Russel
67460,67460,verb.stative,was
67465,67465,noun.person,Kevin
67470,67471,verb.communication,talking about
67476,67476,verb.cognition,mean
67480,67480,verb.perception,seen
67490,67490,verb.cognition,think
67493,67493,verb.communication,said
67494,67494,noun.person,Kevin
67497,67497,noun.person,Russel
67499,67499,verb.body,relax
67504,67504,verb.social,done
67508,67508,noun.event,times
67512,67513,verb.motion,turned back
67516,67516,noun.artifact,gazebo
67522,67523,verb.perception,make out
67526,67526,noun.plant,leaves
67528,67528,noun.person,Russel
67530,67530,noun.person,Kevin
67531,67531,verb.stative,were
67538,67538,noun.attribute,silhouettes
67545,67545,verb.perception,see
67546,67546,noun.person,Kevin
67552,67552,noun.body,arms
67553,67553,verb.contact,hung
67557,67557,noun.body,sides
67562,67562,verb.contact,thrashing
67565,67565,noun.artifact,chains
67572,67572,noun.event,times
67576,67576,verb.communication,said
67577,67577,noun.person,Russel
67589,67589,verb.communication,said
67590,67590,noun.person,Kevin
67598,67598,verb.perception,see
67607,67607,verb.stative,'m
67611,67611,verb.communication,said
67612,67612,noun.person,Russel
67616,67616,noun.time,week
67618,67618,verb.stative,were
67627,67628,verb.motion,came out
67632,67632,noun.group,school
67636,67636,verb.stative,be
67641,67641,verb.communication,tell
67647,67648,verb.contact,picking up
67650,67650,noun.person,guys
67652,67652,noun.artifact,parks
67663,67663,verb.stative,were
67668,67668,verb.communication,said
67669,67669,noun.person,Kevin
67678,67678,verb.possession,has
67689,67689,noun.act,sex
67695,67695,verb.cognition,understood
67697,67697,noun.person,Kevin
67699,67699,verb.social,doing
67705,67705,verb.communication,telling
67706,67706,noun.person,Russel
67709,67709,verb.stative,was
67714,67715,noun.person,BRENT HARTINGER
67723,67723,verb.communication,suggested
67727,67727,verb.cognition,going
67734,67734,verb.social,trying
67736,67736,verb.change,make
67737,67737,noun.person,Russel
67738,67738,verb.emotion,hate
67743,67743,verb.communication,telling
67744,67744,noun.communication,lies
67747,67747,noun.person,Russel
67750,67750,verb.emotion,want
67755,67755,verb.stative,do
67761,67761,noun.phenomenon,result
67763,67763,verb.stative,be
67771,67773,verb.cognition,had in mind
67776,67776,noun.person,Kevin
67777,67777,verb.social,succeeded
67779,67779,noun.person,Russel
67783,67783,verb.emotion,love
67788,67788,noun.communication,question
67789,67789,verb.stative,was
67792,67792,noun.person,Russel
67794,67794,verb.cognition,believe
67800,67800,verb.stative,was
67802,67802,noun.communication,lies
67805,67805,noun.person,Russel
67807,67807,verb.communication,saying
67812,67812,verb.communication,said
67815,67815,verb.emotion,loved
67821,67822,verb.stative,messing around
67829,67829,verb.stative,'m
67831,67831,noun.person,athlete
67834,67834,verb.communication,said
67835,67835,noun.person,Kevin
67842,67842,noun.act,game
67846,67846,verb.stative,was
67848,67848,noun.act,game
67850,67850,verb.emotion,wanted
67852,67852,verb.competition,win
67855,67855,verb.competition,lost
67858,67858,noun.event,time
67863,67863,verb.emotion,wanted
67865,67865,noun.event,rematch
67868,67868,verb.emotion,wanted
67870,67870,verb.communication,prove
67873,67873,verb.competition,win
67883,67883,verb.motion,pick
67886,67886,noun.person,Otto
67893,67893,verb.stative,was
67897,67897,noun.act,game
67901,67901,verb.stative,is
67905,67905,verb.communication,accused
67906,67906,noun.person,Kevin
67911,67911,verb.communication,said
67914,67914,noun.person,Russel
67917,67917,verb.stative,was
67919,67919,noun.communication,truth
67925,67925,verb.cognition,knew
67927,67927,verb.stative,was
67935,67935,noun.cognition,doubt
67938,67938,noun.cognition,mind
67944,67944,verb.emotion,loved
67945,67945,noun.person,Russel
67948,67948,verb.stative,was
67953,67953,verb.emotion,loved
67954,67954,noun.person,Russel
67959,67959,verb.creation,pretending
67961,67961,verb.emotion,hate
67966,67966,noun.person,Russel
67968,67968,verb.possession,have
67971,67971,noun.state,chance
67975,67975,noun.person,guy
67978,67978,noun.cognition,kind
67980,67980,noun.person,person
67981,67981,verb.creation,made
67983,67983,noun.act,sacrifice
67988,67988,verb.stative,was
67994,67994,noun.person,Xena
67996,67997,noun.person,Warrior Princess
68001,68001,verb.stative,is
68003,68003,noun.communication,TV
68004,68004,noun.person,character
68009,68009,noun.person,person
68013,68013,verb.stative,been
68017,68017,noun.person,Kevin
68020,68020,verb.stative,was
68024,68024,noun.person,weasel
68035,68035,verb.change,changed
68040,68040,noun.time,months
68042,68042,noun.person,Otto
68043,68043,verb.stative,was
68047,68047,noun.person,Russel
68051,68051,verb.stative,deserved
68053,68053,noun.state,chance
68055,68055,verb.communication,see
68058,68058,noun.state,relationship
68060,68060,verb.social,work
68062,68062,noun.person,Kevin
68071,68071,verb.social,done
68075,68075,noun.state,thing
68077,68077,noun.person,Russel
68081,68081,verb.stative,was
68084,68084,noun.act,mistake
68090,68090,verb.communication,atone
68096,68096,verb.motion,stepping
68099,68099,verb.social,make
68100,68100,noun.location,way
68102,68102,noun.person,Otto
68104,68104,noun.person,Kevin
68106,68106,verb.creation,making
68107,68107,noun.act,amends
68110,68110,noun.quantity,more
68116,68116,verb.stative,was
68121,68121,verb.perception,witness
68125,68125,noun.person,Russel
68126,68126,verb.cognition,see
68129,68129,noun.act,ruse
68134,68134,noun.person,Kevin
68137,68137,noun.act,sacrifice
68139,68139,verb.social,work
68141,68141,noun.person,Russel
68144,68144,verb.cognition,know
68146,68146,noun.communication,truth
68151,68151,verb.cognition,believe
68152,68152,noun.person,Kevin
68154,68154,noun.communication,words
68160,68160,verb.cognition,learned
68162,68162,noun.person,Kevin
68164,68164,verb.creation,done
68168,68168,noun.person,Russel
68171,68171,verb.emotion,love
68178,68178,verb.emotion,dying
68180,68180,verb.perception,hear
68182,68182,noun.person,Russel
68184,68184,verb.communication,say
68189,68189,verb.cognition,react
68197,68197,noun.plant,tree
68199,68199,noun.object,tops
68200,68200,verb.communication,rusded
68205,68205,noun.attribute,sound
68207,68207,noun.substance,sand
68208,68209,verb.motion,slipping down
68212,68212,noun.time,hourglass
68219,68219,verb.perception,had
68222,68222,noun.state,problems
68227,68227,noun.event,episode
68230,68230,noun.location,park
68231,68231,verb.stative,was
68235,68235,verb.stative,was
68239,68240,verb.motion,go home
68244,68244,verb.motion,went
68247,68247,noun.act,walk
68251,68251,verb.perception,found
68255,68256,noun.location,McKenzie Street
68260,68260,noun.location,place
68262,68262,noun.person,Leah
68266,68266,verb.motion,come
68271,68271,verb.stative,was
68274,68274,noun.quantity,nine
68277,68277,noun.group,college
68278,68278,noun.person,students
68280,68280,verb.motion,ambled
68283,68283,noun.artifact,sidewalks
68285,68285,noun.food,Christmas
68286,68286,noun.act,shopping
68288,68288,verb.motion,stopping
68291,68291,noun.artifact,cafes
68294,68294,noun.food,bites
68296,68296,verb.consumption,eat
68299,68299,verb.stative,was
68304,68304,verb.emotion,liked
68305,68305,noun.person,Leah
68311,68311,verb.cognition,thought
68317,68317,verb.emotion,love
68321,68321,verb.communication,said
68324,68324,verb.stative,are
68326,68326,noun.cognition,lines
68328,68328,noun.state,life
68330,68330,verb.stative,are
68338,68338,verb.social,crossed
68341,68341,verb.communication,tolerating
68342,68342,noun.cognition,bigotry
68343,68343,verb.communication,crosses
68347,68347,noun.communication,lines
68352,68352,verb.communication,say
68359,68359,verb.cognition,consider
68360,68360,verb.communication,dating
68362,68362,noun.person,person
68364,68364,verb.communication,asked
68367,68367,verb.communication,violate
68369,68370,noun.act,241 BRENT
68372,68372,noun.cognition,principles
68378,68378,verb.communication,asking
68381,68381,verb.stative,stop
68382,68382,verb.body,dyeing
68384,68384,noun.body,hair
68388,68388,verb.motion,slip
68392,68392,noun.artifact,door
68395,68395,noun.person,friends
68396,68397,verb.motion,stopped by
68401,68401,verb.stative,mean
68403,68403,verb.stative,was
68414,68414,noun.person,girlfriend
68416,68416,noun.person,Terese
68420,68420,noun.state,relationship
68422,68422,noun.act,hiding
68425,68425,verb.stative,was
68428,68428,noun.location,place
68435,68436,verb.motion,go to
68441,68441,verb.motion,neared
68443,68443,noun.location,end
68446,68446,noun.artifact,street
68449,68449,verb.perception,saw
68451,68451,noun.person,Leah
68453,68453,noun.person,friends
68454,68454,noun.person,Dade
68456,68456,noun.person,Savannah
68459,68459,noun.person,Alexis
68460,68460,verb.stative,were
68463,68463,verb.possession,soliciting
68464,68464,noun.possession,donations
68470,68470,noun.artifact,turkey
68473,68473,verb.stative,was
68478,68478,noun.cognition,part
68484,68484,verb.cognition,occurred
68489,68489,noun.person,friends
68491,68491,verb.stative,be
68500,68500,verb.motion,spin
68503,68503,noun.feeling,disgust
68508,68508,noun.time,second
68515,68515,verb.perception,caught
68517,68517,noun.cognition,eye
68520,68520,verb.cognition,decided
68522,68522,verb.social,watch
68526,68526,noun.time,moment
68529,68529,verb.stative,was
68531,68531,verb.emotion,worried
68534,68534,verb.perception,recognizing
68538,68538,verb.stative,was
68542,68542,noun.quantity,feet
68549,68549,verb.perception,seem
68552,68552,noun.cognition,type
68554,68554,verb.cognition,paid
68557,68557,noun.act,attention
68559,68559,noun.body,faces
68563,68563,verb.creation,dancing
68566,68566,noun.cognition,sound
68570,68571,noun.communication,Christmas carol
68572,68572,verb.change,emanating
68577,68577,noun.artifact,store
68579,68579,noun.location,fronts
68586,68586,verb.motion,swayed
68588,68588,verb.perception,twirled
68591,68591,noun.person,guys
68592,68593,verb.motion,passing by
68596,68596,noun.artifact,sidewalk
68598,68599,verb.perception,took notice
68604,68604,verb.cognition,wondered
68609,68609,verb.stative,be
68610,68610,noun.person,Leah
68612,68612,noun.person,friends
68615,68615,verb.stative,was
68618,68618,verb.social,letting
68619,68619,noun.group,frat
68620,68620,noun.person,boys
68621,68621,verb.contact,stuff
68622,68622,noun.act,donations
68627,68627,noun.artifact,strings
68629,68629,noun.person,Dade
68630,68630,verb.contact,lifted
68634,68634,noun.substance,plastic
68635,68635,noun.artifact,wand
68637,68637,verb.change,started
68639,68640,verb.change,puffing out
68642,68643,noun.artifact,soap bubbles
68645,68645,noun.person,Savannah
68647,68647,noun.person,Alexis
68648,68648,verb.contact,dipped
68650,68650,noun.artifact,wands
68653,68653,noun.artifact,container
68655,68655,noun.artifact,soap
68657,68657,verb.change,blew
68659,68659,noun.phenomenon,bubbles
68665,68665,verb.motion,fluttered
68669,68669,noun.person,passers
68673,68673,noun.person,Dade
68674,68674,verb.body,laughed
68676,68676,verb.communication,motioning
68677,68677,noun.group,people
68683,68683,noun.food,turkey
68684,68684,noun.artifact,bin
68687,68689,noun.person,DOUBLE FEATURE Savannah
68690,68690,verb.consumption,flirted
68693,68693,noun.group,college
68694,68694,noun.person,professor
68695,68695,noun.person,type
68698,68698,verb.emotion,blushed
68701,68701,noun.act,attention
68703,68704,verb.contact,dug into
68706,68706,noun.artifact,wallet
68709,68709,noun.possession,contribution
68716,68716,noun.act,dancing
68717,68717,verb.stative,was
68726,68726,verb.communication,flirting
68728,68728,verb.consumption,having
68729,68729,noun.act,fun
68731,68731,verb.social,trying
68733,68734,verb.social,drum up
68736,68736,noun.possession,donations
68740,68740,verb.consumption,having
68741,68741,noun.act,fun
68751,68751,noun.act,fun
68756,68756,noun.communication,name
68760,68760,noun.act,cause
68764,68764,verb.cognition,occurred
68769,68769,noun.location,scene
68772,68772,noun.attribute,bubbles
68775,68775,verb.body,laughing
68778,68778,verb.motion,twirling
68782,68782,noun.time,night
68783,68783,noun.time,Christmas
68784,68784,noun.food,carols
68786,68786,verb.stative,was
68791,68791,verb.communication,asking
68792,68792,noun.person,Leah
68794,68795,verb.possession,give up
68799,68800,verb.change,came out
68803,68803,noun.person,lesbian
68806,68806,verb.stative,was
68809,68809,noun.act,bet
68815,68815,verb.contact,standing
68818,68818,noun.artifact,sidewalk
68820,68820,noun.time,Thanksgiving
68822,68822,verb.body,laughing
68824,68824,verb.body,blowing
68829,68829,noun.person,boys
68832,68833,noun.group,high school
68834,68834,noun.person,cheerleader
68836,68836,noun.person,friends
68841,68841,verb.stative,was
68847,68847,noun.time,moments
68853,68853,verb.possession,forfeit
68859,68859,verb.creation,have
68862,68862,noun.act,fun
68866,68866,noun.person,lesbian
68871,68871,noun.person,friends
68878,68878,verb.contact,sacrificing
68881,68882,noun.person,Suddenly Dade
68883,68883,verb.perception,looked
68889,68889,noun.person,Min
68893,68893,verb.communication,said
68900,68900,verb.communication,said
68905,68905,verb.cognition,expected
68908,68908,verb.cognition,recognized
68911,68911,noun.communication,Yes
68917,68917,verb.possession,evade
68923,68923,verb.motion,toddled
68929,68929,noun.person,Dade
68932,68932,noun.person,1
68933,68933,verb.communication,said
68937,68938,noun.person,Hi Savannah
68940,68940,noun.communication,hi
68941,68941,noun.person,Alexis
68947,68947,verb.perception,recognize
68949,68949,noun.person,guys
68954,68954,verb.perception,recognized
68958,68958,verb.communication,said
68959,68959,noun.person,Savannah
68967,68967,noun.person,God
68970,68970,verb.stative,'re
68972,68972,noun.person,Leah
68973,68974,verb.communication,talks about
68976,68976,noun.time,days
68980,68980,verb.emotion,surprised
68984,68984,noun.person,Leah
68985,68986,verb.communication,talks about
68991,68991,noun.communication,Yeah
68994,68994,verb.communication,said
68995,68995,noun.person,Dade
69000,69000,verb.emotion,likes
69004,69004,verb.emotion,wants
69006,69007,noun.person,BRENT HARTINGER
69010,69010,verb.emotion,like
69016,69016,verb.motion,blew
69019,69019,noun.group,chain
69021,69021,noun.artifact,bubbles
69029,69029,verb.emotion,worry
69034,69034,noun.person,friend
69036,69036,noun.person,Leah
69038,69038,verb.stative,is
69040,69040,noun.person,friend
69046,69046,verb.contact,held
69048,69048,noun.substance,plastic
69049,69049,noun.artifact,wand
69059,69059,verb.body,blow
69061,69061,noun.artifact,bubbles
69065,69065,noun.communication,No
69069,69069,verb.communication,said
69077,69077,noun.communication,thanks
69080,69080,noun.person,Leah
69081,69082,verb.communication,talked about
69086,69086,noun.person,friends
69090,69090,verb.emotion,wanted
69093,69093,verb.stative,be
69099,69099,verb.communication,confess
69103,69103,verb.stative,was
69105,69105,verb.cognition,confused
69110,69110,noun.communication,CHAPTER
69114,69114,noun.time,day
69116,69116,noun.time,Saturday
69122,69122,noun.time,morning
69123,69123,noun.artifact,makeup
69124,69124,noun.communication,call
69126,69126,noun.person,Leah
69129,69130,verb.motion,show up
69133,69133,noun.communication,movie
69134,69134,noun.artifact,set
69137,69137,verb.stative,was
69146,69146,verb.cognition,know
69150,69150,verb.communication,say
69157,69157,noun.person,Russel
69159,69159,noun.person,Otto
69168,69168,verb.cognition,expected
69172,69172,noun.time,today
69173,69173,verb.stative,was
69175,69175,noun.time,day
69177,69177,noun.person,Otto
69179,69180,verb.motion,flying home
69184,69184,verb.emotion,dying
69186,69186,verb.perception,hear
69187,69187,noun.person,Russel
69189,69189,noun.communication,version
69193,69193,verb.change,happened
69195,69195,noun.time,night
69198,69198,noun.person,Kevin
69199,69199,verb.stative,was
69201,69201,noun.communication,no
69203,69203,noun.act,show
69205,69205,noun.substance,Makeup
69207,69207,noun.artifact,wardrobe
69208,69208,verb.creation,dressed
69212,69212,noun.person,zombie
69224,69224,verb.change,transform
69228,69228,noun.person,cheerleader
69230,69230,noun.time,Today
69233,69233,verb.change,became
69235,69235,noun.person,zombie
69237,69237,noun.person,goth
69241,69241,noun.artifact,coat
69245,69245,noun.artifact,makeup
69248,69248,noun.animal,zombie
69249,69249,noun.artifact,makeup
69252,69252,verb.stative,was
69257,69258,verb.cognition,thought about
69262,69262,noun.cognition,idea
69265,69266,noun.group,high school
69267,69267,noun.person,student
69269,69269,verb.cognition,worshipped
69270,69270,noun.time,death
69271,69272,verb.change,turning into
69274,69274,noun.person,zombie
69279,69279,verb.body,stripped
69284,69284,noun.animal,poms
69292,69292,verb.stative,keep
69295,69295,noun.body,hair
69300,69301,noun.person,BRENT HARTINGER
69304,69304,noun.communication,scene
69305,69305,verb.stative,was
69309,69310,noun.artifact,computer lab
69312,69312,noun.person,Brad
69314,69314,noun.person,Christy
69318,69318,noun.communication,movie
69319,69319,noun.person,leads
69321,69321,verb.cognition,discover
69326,69326,verb.change,turning
69329,69329,noun.group,school
69331,69331,noun.person,zombies
69337,69338,noun.artifact,computer game
69345,69345,verb.body,help
69347,69347,verb.creation,play
69354,69354,verb.competition,play
69359,69359,verb.possession,drains
69361,69361,noun.person,soul
69368,69369,verb.change,turn into
69371,69371,noun.Tops,zombie
69375,69375,noun.communication,words
69377,69377,noun.person,Russel
69379,69379,verb.stative,been
69384,69384,noun.person,students
69386,69386,verb.change,transforming
69388,69388,noun.person,zombies
69396,69396,verb.cognition,know
69405,69405,verb.contact,shooting
69406,69408,noun.act,close - ups
69413,69414,noun.artifact,computer sequence
69415,69415,verb.stative,was
69418,69418,noun.phenomenon,effect
69424,69424,verb.change,added
69429,69429,verb.perception,had
69431,69431,noun.cognition,idea
69434,69435,noun.artifact,computer game
69437,69437,verb.perception,looked
69443,69443,noun.person,zombie
69444,69444,noun.person,extras
69446,69446,verb.stative,including
69447,69447,noun.person,Gunnar
69454,69454,verb.contact,sit
69460,69461,noun.artifact,computer lab
69464,69464,verb.contact,punching
69467,69467,noun.artifact,keyboard
69470,69470,noun.communication,joke
69475,69475,verb.stative,was
69478,69478,noun.person,kids
69479,69479,verb.stative,are
69490,69490,verb.change,turned
69492,69492,noun.person,zombies
69498,69498,verb.social,let
69500,69500,verb.perception,see
69502,69502,noun.artifact,rushes
69505,69505,verb.communication,said
69506,69506,noun.person,Gunnar
69510,69510,verb.stative,waited
69514,69514,verb.change,get
69516,69516,noun.artifact,cameras
69524,69524,verb.communication,said
69529,69529,noun.communication,rushes
69534,69534,noun.artifact,footage
69537,69537,verb.perception,shot
69540,69540,noun.communication,movie
69544,69544,noun.time,day
69547,69547,verb.perception,show
69550,69550,noun.time,night
69553,69553,noun.artifact,school
69554,69554,noun.artifact,auditorium
69557,69557,verb.perception,heard
69561,69561,noun.communication,production
69562,69562,noun.person,assistants
69563,69564,verb.communication,talking about
69569,69569,verb.communication,asked
69573,69574,verb.motion,sit in
69578,69578,verb.communication,said
69582,69582,verb.communication,said
69586,69586,noun.communication,name
69588,69588,noun.person,actors
69590,69590,verb.perception,see
69592,69592,noun.act,rush
69593,69593,noun.communication,prints
69601,69601,verb.stative,'m
69604,69604,verb.cognition,hear
69609,69609,verb.communication,said
69614,69615,verb.communication,talk for
69617,69617,noun.time,sec
69621,69621,verb.perception,looked
69626,69627,noun.artifact,computer screen
69634,69634,verb.communication,elucidated
69638,69638,verb.change,happened
69643,69643,verb.communication,spoken
69647,69647,verb.cognition,think
69649,69649,verb.cognition,understand
69650,69650,noun.person,Leah
69652,69654,noun.cognition,point of view
69658,69658,verb.communication,said
69666,69666,noun.person,person
69672,69672,verb.emotion,want
69676,69676,verb.cognition,choose
69679,69679,noun.person,friends
69681,69681,verb.stative,being
69683,69683,noun.person,lesbian
69688,69688,verb.stative,been
69700,69700,verb.cognition,wonder
69709,69709,verb.stative,are
69712,69712,noun.artifact,match
69715,69715,verb.stative,'re
69719,69719,noun.location,places
69725,69725,verb.cognition,decide
69730,69730,verb.stative,be
69734,69734,noun.person,Gunnar
69735,69735,verb.contact,stroked
69737,69737,noun.body,chin
69739,69739,verb.body,looking
69747,69747,verb.cognition,reminds
69751,69751,noun.communication,story
69755,69755,verb.communication,said
69760,69760,verb.cognition,thought
69764,69764,verb.emotion,felt
69766,69766,noun.state,need
69768,69768,verb.communication,tell
69771,69771,noun.communication,story
69775,69775,noun.time,summer
69777,69777,noun.group,family
69778,69779,verb.motion,goes to
69780,69781,noun.location,Echo Lake
69783,69783,noun.time,vacation
69787,69787,verb.communication,said
69796,69796,noun.location,middle
69802,69802,noun.communication,Yes
69805,69805,verb.cognition,know
69809,69809,verb.communication,said
69819,69819,noun.time,years
69823,69823,verb.cognition,decided
69825,69825,verb.motion,go
69828,69828,noun.act,walk
69831,69831,noun.group,woods
69834,69834,verb.motion,walked
69836,69836,noun.time,afternoon
69842,69842,noun.object,mountains
69846,69846,verb.communication,tell
69848,69848,noun.communication,trail
69851,69851,verb.consumption,used
69857,69857,verb.stative,kept
69858,69858,verb.motion,walking
69864,69864,verb.cognition,decided
69866,69867,verb.motion,turn around
69873,69873,verb.motion,hiking
69877,69877,noun.object,lake
69880,69880,verb.motion,came
69883,69883,noun.artifact,fork
69886,69886,noun.artifact,trail
69891,69891,verb.cognition,remember
69893,69893,noun.artifact,fork
69896,69896,noun.artifact,trail
69899,69899,verb.change,started
69901,69901,verb.emotion,panic
69904,69904,noun.location,way
69905,69905,verb.possession,had
69907,69907,verb.motion,come
69910,69911,noun.person,BRENT HARTINGER
69915,69915,verb.change,get
69919,69919,verb.cognition,knew
69923,69923,verb.cognition,choose
69927,69927,noun.communication,trails
69928,69928,verb.perception,looked
69941,69941,verb.social,do
69945,69945,verb.communication,asked
69949,69949,verb.cognition,knew
69951,69951,verb.possession,had
69953,69953,noun.communication,answer
69960,69960,verb.motion,come
69969,69969,verb.change,relaxed
69971,69971,noun.body,brain
69973,69973,verb.stative,centered
69978,69978,verb.social,tried
69980,69980,verb.communication,cast
69982,69982,noun.cognition,mind
69986,69986,verb.perception,stared
69989,69989,noun.artifact,trails
69992,69992,verb.cognition,thought
69994,69994,verb.cognition,knew
69997,69997,verb.stative,was
70003,70003,verb.perception,looked
70006,70006,noun.artifact,trail
70009,70009,noun.location,right
70011,70011,verb.cognition,thought
70024,70025,verb.motion,went down
70031,70031,verb.stative,was
70038,70038,verb.communication,said
70041,70041,noun.person,Gunnar
70050,70050,noun.communication,No
70053,70053,verb.communication,said
70054,70054,noun.person,Gunnar
70059,70059,verb.cognition,picked
70062,70062,noun.artifact,trail
70066,70066,verb.cognition,knew
70071,70071,verb.motion,walked
70075,70075,noun.location,patch
70077,70077,noun.object,nettles
70086,70087,verb.change,ended up
70091,70091,noun.animal,ticks
70097,70097,verb.change,got
70102,70102,verb.stative,was
70107,70107,verb.body,contracted
70108,70109,noun.state,Lyme disease
70113,70113,verb.perception,stared
70121,70121,verb.communication,saying
70124,70124,verb.cognition,picked
70127,70127,noun.communication,trail
70135,70135,verb.communication,said
70136,70136,noun.person,Gunnar
70142,70142,verb.cognition,pick
70145,70145,noun.communication,trail
70157,70157,verb.body,glowered
70165,70165,verb.cognition,supposed
70167,70167,verb.stative,mean
70182,70182,verb.stative,lived
70192,70192,noun.object,nettles
70194,70194,noun.object,ticks
70196,70197,noun.state,Lyme disease
70201,70201,noun.communication,Oh
70206,70206,verb.communication,said
70207,70207,noun.person,Gunnar
70211,70211,verb.cognition,wish
70214,70214,verb.cognition,picked
70217,70217,noun.artifact,path
70224,70224,verb.cognition,picked
70237,70238,verb.motion,standing up
70241,70241,noun.group,woods
70245,70246,noun.person,DOUBLE FEATURE
70249,70249,verb.perception,saw
70250,70250,noun.person,Gunnar
70252,70252,noun.cognition,point
70254,70254,verb.social,Making
70256,70256,noun.cognition,choice
70259,70259,noun.cognition,choice
70261,70261,verb.stative,is
70264,70265,verb.stative,standing around
70266,70266,verb.contact,dithering
70273,70273,verb.communication,give
70276,70276,noun.act,try
70278,70278,noun.person,Leah
70286,70286,verb.cognition,choose
70287,70287,noun.person,Leah
70292,70292,verb.possession,give
70304,70304,verb.cognition,learn
70306,70306,verb.stative,was
70314,70315,verb.change,end up
70316,70316,verb.contact,covered
70318,70318,noun.animal,ticks
70321,70321,noun.animal,stings
70329,70329,noun.person,Gunnar
70330,70330,verb.communication,evinced
70332,70332,noun.communication,signs
70334,70334,noun.person,Asperger
70336,70336,noun.cognition,syndrome
70344,70344,noun.communication,story
70348,70348,verb.communication,admitted
70353,70353,verb.stative,be
70356,70356,verb.communication,said
70357,70357,noun.person,Gunnar
70364,70364,noun.event,time
70367,70367,noun.time,days
70371,70371,verb.communication,told
70377,70377,noun.person,Gunnar
70383,70383,verb.social,make
70385,70385,noun.act,decision
70391,70391,verb.stative,was
70393,70393,verb.communication,said
70395,70395,verb.social,done
70399,70399,verb.emotion,want
70401,70401,verb.communication,give
70404,70404,noun.act,try
70406,70406,noun.person,Leah
70409,70409,verb.stative,was
70412,70412,noun.communication,question
70416,70416,verb.emotion,want
70418,70418,verb.cognition,see
70420,70420,verb.stative,being
70423,70423,verb.stative,led
70425,70425,noun.act,ticks
70427,70427,noun.attribute,nettles
70432,70432,verb.emotion,want
70435,70436,verb.motion,walk away
70440,70440,noun.state,integrity
70446,70446,noun.communication,scene
70447,70447,verb.stative,was
70452,70452,noun.artifact,school
70453,70453,noun.artifact,hallway
70456,70456,noun.event,time
70464,70464,verb.motion,lurch
70471,70471,noun.animal,zombie
70473,70473,noun.person,cheerleaders
70474,70474,verb.perception,pantomimed
70476,70476,noun.communication,mocking
70479,70479,noun.artifact,goth
70480,70480,noun.artifact,wardrobe
70485,70485,noun.person,zombie
70487,70487,noun.person,jock
70489,70489,verb.contact,thrashing
70492,70492,noun.animal,zombie
70494,70494,noun.animal,nerd
70498,70498,noun.artifact,foreground
70502,70502,noun.person,Brad
70504,70504,noun.person,Christy7
70507,70507,noun.communication,dialogue
70514,70514,verb.perception,listening
70519,70520,verb.cognition,thinking about
70525,70525,noun.person,Leah
70532,70532,noun.person,person
70534,70534,verb.possession,had
70535,70535,noun.attribute,access
70538,70539,noun.artifact,computer labs
70542,70542,noun.time,hours
70545,70545,verb.communication,said
70547,70547,noun.person,actor
70548,70548,verb.creation,playing
70549,70549,noun.person,Brad
70552,70553,noun.person,BRENT HARTINGER
70558,70558,verb.communication,said
70560,70560,noun.person,actress
70561,70561,verb.creation,playing
70562,70562,noun.person,Christy
70566,70566,noun.person,actor
70567,70567,verb.creation,playing
70569,70569,noun.person,janitor
70570,70570,verb.motion,stepped
70573,70573,noun.artifact,scene
70575,70575,noun.person,Brad
70577,70577,noun.person,Christy
70583,70583,verb.cognition,figured
70591,70591,verb.communication,said
70593,70593,noun.person,janitor
70599,70599,verb.communication,said
70600,70600,noun.person,Christy
70604,70604,verb.stative,'re
70610,70610,verb.motion,turning
70613,70613,noun.group,school
70615,70615,noun.person,zombies
70622,70622,verb.perception,looked
70627,70627,noun.person,actors
70634,70634,verb.cognition,supposed
70640,70640,noun.artifact,cameras
70642,70642,verb.motion,rolling
70647,70647,verb.social,help
70653,70653,verb.emotion,hope
70656,70656,verb.stative,was
70661,70661,noun.time,time
70667,70667,verb.cognition,believe
70670,70670,noun.person,janitor
70671,70671,verb.stative,was
70673,70673,noun.person,culprit
70676,70676,verb.stative,was
70681,70681,verb.stative,was
70684,70684,noun.communication,cliche
70688,70688,verb.stative,been
70691,70691,verb.stative,was
70693,70693,noun.person,nurse
70696,70696,noun.person,captain
70699,70700,noun.group,football team
70705,70705,noun.person,janitor
