COREF,start_token,end_token,prop,cat,text
236,14488,14490,NOM,PER,EX - BOYFRIEND
0,14494,14494,PRON,PER,I
857,14496,14496,PRON,PER,you
0,14501,14501,PRON,PER,my
862,14504,14508,NOM,PER,CHORUS OF EX - BOYFRIENDS
69,14510,14511,PROP,PER,Tiny Cooper
69,14517,14517,PRON,PER,You
856,14521,14521,PRON,PER,we
69,14526,14526,PROP,PER,TINY
0,14535,14535,PRON,PER,I
0,14540,14540,PRON,PER,I
200,14545,14546,NOM,PER,these boys
0,14551,14551,PRON,PER,I
200,14557,14557,PRON,PER,they
0,14560,14560,PRON,PER,me
0,14570,14570,PRON,PER,I
0,14575,14575,PRON,PER,me
0,14578,14578,PRON,PER,I
201,14593,14597,NOM,PER,no one to buy it
0,14600,14600,PRON,PER,I
202,14604,14605,NOM,PER,a gay
203,14610,14611,NOM,PER,a guy
0,14613,14613,PRON,PER,My
0,14621,14621,PRON,PER,I
862,14627,14631,NOM,PER,CHORUS OF EX - BOYFRIENDS
35,14633,14633,PROP,GPE,Parade
833,14636,14639,NOM,PER,the ex - boyfriends
236,14648,14650,NOM,PER,EX - BOYFRIEND
870,14654,14654,PRON,PER,You
0,14656,14656,PRON,PER,me
236,14660,14662,NOM,PER,EX - BOYFRIEND
0,14666,14666,PRON,PER,I
870,14670,14670,PRON,PER,your
236,14674,14676,NOM,PER,EX - BOYFRIEND
870,14683,14683,PRON,PER,your
236,14686,14688,NOM,PER,EX - BOYFRIEND
870,14692,14692,PRON,PER,You
0,14696,14696,PRON,PER,my
236,14700,14702,NOM,PER,EX - BOYFRIEND
0,14706,14706,PRON,PER,I
870,14709,14709,PRON,PER,you
415,14711,14711,NOM,FAC,school
236,14713,14715,NOM,PER,EX - BOYFRIEND
0,14719,14719,PRON,PER,I
877,14722,14722,PRON,PER,we
236,14726,14728,NOM,PER,EX - BOYFRIEND
0,14732,14732,PRON,PER,I
0,14734,14734,PRON,PER,I
870,14738,14738,PRON,PER,you
236,14740,14742,NOM,PER,EX - BOYFRIEND
0,14746,14746,PRON,PER,I
870,14750,14750,PRON,PER,you
236,14752,14754,NOM,PER,EX - BOYFRIEND
870,14758,14758,PRON,PER,You
0,14761,14761,PRON,PER,me
236,14765,14767,NOM,PER,EX - BOYFRIEND
0,14771,14771,PRON,PER,I
877,14775,14775,PRON,PER,us
236,14779,14781,NOM,PER,EX - BOYFRIEND
0,14785,14785,PRON,PER,I
0,14787,14787,PRON,PER,I
883,14791,14796,NOM,PER,a slut . EX - BOYFRIEND
0,14800,14800,PRON,PER,I
884,14802,14806,NOM,PER,someone with a nicer butt
236,14808,14810,NOM,PER,EX - BOYFRIEND
0,14814,14814,PRON,PER,I
236,14822,14824,NOM,PER,EX - BOYFRIEND
0,14834,14834,PRON,PER,I
887,14836,14837,NOM,PER,the jerk
236,14839,14841,NOM,PER,EX - BOYFRIEND
870,14845,14845,PRON,PER,You
0,14851,14851,PRON,PER,me
236,14855,14857,NOM,PER,EX - BOYFRIEND
0,14861,14861,PRON,PER,I
870,14866,14866,PRON,PER,you
0,14870,14870,PRON,PER,me
236,14872,14874,NOM,PER,EX - BOYFRIEND
0,14878,14878,PRON,PER,I
870,14882,14882,PRON,PER,you
0,14884,14884,PRON,PER,my
236,14887,14889,NOM,PER,EX - BOYFRIEND
0,14893,14893,PRON,PER,I
870,14897,14897,PRON,PER,you
69,14905,14905,PROP,PER,TINY
870,14922,14922,PRON,PER,your
892,14932,14939,NOM,PER,ex - boyfriends you thought you once knew
870,14935,14935,PRON,PER,you
870,14937,14937,PRON,PER,you
217,14943,14945,NOM,PER,ex - boyfriends
870,14952,14952,PRON,PER,you
870,14956,14956,PRON,PER,Your
69,14964,14964,PROP,PER,TINY
0,14968,14968,PRON,PER,I
870,14977,14977,PRON,PER,you
894,14980,14980,PRON,PER,our
69,14983,14983,PROP,PER,TINY
0,14987,14987,PRON,PER,I
69,14998,14998,PROP,PER,TINY
870,15004,15004,PRON,PER,you
69,15014,15014,PROP,PER,TINY
69,15026,15026,PROP,PER,TINY
69,15041,15041,PROP,PER,TINY
833,15064,15067,NOM,PER,the ex - boyfriends
236,15072,15074,NOM,PER,Ex - boyfriend
236,15094,15094,PRON,PER,he
0,15112,15112,PRON,PER,I
0,15118,15118,PRON,PER,I
0,15129,15129,PRON,PER,I
70,15139,15139,PROP,PER,Will
261,15141,15142,NOM,FAC,the stage
70,15148,15148,PRON,PER,he
70,15151,15151,PRON,PER,he
261,15153,15154,NOM,FAC,the stage
70,15157,15157,PRON,PER,himself
870,15172,15172,PRON,PER,your
899,15175,15175,PRON,PER,I'm
69,15190,15190,PROP,PER,Tiny
900,15196,15197,NOM,PER,The parade
69,15200,15200,PRON,PER,him
69,15216,15216,PRON,PER,he
901,15223,15223,PRON,PER,We
69,15231,15231,PRON,PER,his
901,15241,15241,PRON,PER,we
69,15247,15247,PRON,PER,he
69,15254,15254,PRON,PER,He
69,15259,15259,PRON,PER,he
69,15267,15267,PRON,PER,he
69,15279,15279,PRON,PER,he
69,15282,15282,PRON,PER,he
870,15301,15301,PRON,PER,yourself
817,15306,15307,NOM,PER,someone else
903,15338,15339,NOM,PER,no exes
870,15349,15349,PRON,PER,you
69,15358,15358,PROP,PER,Tiny
901,15371,15371,PRON,PER,we
69,15373,15373,PRON,PER,him
69,15375,15375,PRON,PER,his
69,15385,15385,PRON,PER,He
69,15398,15398,PRON,PER,he
69,15401,15401,PRON,PER,himself
69,15404,15404,PRON,PER,he
279,15407,15408,NOM,PER,the audience
69,15411,15411,PRON,PER,his
69,15414,15414,PROP,PER,TINY
0,15416,15416,PRON,PER,My
123,15422,15423,PROP,PER,Brad Langley
0,15432,15432,PRON,PER,me
0,15444,15444,PRON,PER,my
905,15450,15451,NOM,FAC,the school
123,15456,15456,PROP,PER,Brad
906,15467,15467,PRON,PER,their
907,15470,15470,PRON,PER,yours
123,15473,15473,PROP,PER,BRAD
123,15477,15477,PRON,PER,He
69,15485,15485,PROP,PER,Tiny
123,15495,15495,PRON,PER,he
123,15500,15500,PROP,PER,BRAD
69,15511,15511,PRON,PER,you
69,15512,15512,PROP,PER,Tiny
69,15514,15514,PROP,PER,TINY
908,15519,15520,NOM,PER,this boy
123,15523,15523,PRON,PER,him
124,15525,15525,PROP,PER,Doi
69,15527,15527,PROP,PER,Tiny
123,15529,15529,PROP,PER,BRAD
69,15531,15531,PRON,PER,You
125,15537,15538,PROP,PER,Idina Menzel
123,15543,15543,PROP,PER,Brad
69,15545,15545,PROP,PER,Tiny
69,15550,15550,PROP,PER,TINY
0,15554,15554,PRON,PER,I
123,15556,15556,PRON,PER,you
0,15557,15557,PRON,PER,I
123,15564,15564,PROP,PER,BRAD
0,15570,15570,PRON,PER,I
0,15573,15573,PRON,PER,I
909,15577,15579,NOM,PER,the right guy
910,15581,15583,NOM,PER,Most people here
910,15587,15587,PRON,PER,their
911,15587,15588,NOM,PER,their Merman
910,15590,15590,PRON,PER,their
69,15593,15593,PROP,PER,TINY
912,15595,15595,NOM,PER,Heathens
123,15597,15597,PROP,PER,BRAD
0,15599,15599,PRON,PER,I
69,15602,15602,PROP,PER,TINY
438,15605,15605,NOM,PER,audience
914,15610,15610,PRON,PER,our
914,15614,15614,PRON,PER,we
914,15619,15619,PRON,PER,we
914,15625,15625,PRON,PER,we
914,15635,15635,PRON,PER,we
914,15643,15643,PRON,PER,we
914,15651,15651,PRON,PER,we
915,15675,15675,PRON,PER,You
0,15679,15679,PRON,PER,I
910,15685,15685,PRON,PER,they
915,15713,15713,PRON,PER,you
915,15727,15727,PRON,PER,you
914,15730,15730,PRON,PER,We
69,15734,15734,PROP,PER,Tiny
123,15736,15736,PROP,PER,Brad
0,15754,15754,PRON,PER,I
69,15758,15758,PROP,PER,TINY
0,15760,15760,PRON,PER,I
126,15763,15763,PROP,PER,Draco
118,15765,15765,PROP,PER,Harry
123,15769,15769,PROP,PER,BRAD
236,15771,15773,NOM,PER,EX - BOYFRIEND
0,15777,15777,PRON,PER,I
917,15781,15783,NOM,PER,the Weasley boys
69,15787,15787,PROP,PER,TINY
0,15789,15789,PRON,PER,I
123,15796,15796,PROP,PER,BRAD
0,15798,15798,PRON,PER,I
69,15805,15805,PROP,PER,TINY
0,15807,15807,PRON,PER,I
123,15813,15813,PROP,PER,BRAD
0,15815,15815,PRON,PER,I
126,15820,15820,PRON,PER,him
0,15822,15822,PRON,PER,my
69,15826,15826,PROP,PER,TINY
0,15828,15828,PRON,PER,I
123,15835,15835,PROP,PER,BRAD
69,15845,15845,PROP,PER,TINY
0,15847,15847,PRON,PER,I
123,15856,15856,PROP,PER,BRAD
127,15861,15861,PROP,PER,Emile
69,15866,15866,PROP,PER,TINY
0,15868,15868,PRON,PER,I
125,15870,15870,PROP,PER,Idina
123,15874,15874,PROP,PER,BRAD
128,15877,15877,PROP,PER,Judy
69,15881,15881,PROP,PER,TINY
0,15883,15883,PRON,PER,I
129,15885,15885,PROP,PER,Patti
123,15891,15891,PROP,PER,BRAD
130,15895,15895,PROP,PER,Barbra
69,15899,15899,PROP,PER,TINY
0,15901,15901,PRON,PER,I
123,15908,15908,PROP,PER,BRAD
0,15916,15916,PRON,PER,I
69,15922,15922,PROP,PER,TINY
69,15931,15931,PROP,PER,TINY
123,15933,15933,PROP,PER,BRAD
918,15944,15944,PRON,PER,their
69,15949,15949,PROP,PER,Tiny
279,15956,15957,NOM,PER,the audience
69,15959,15959,PROP,PER,TINY
920,15965,15965,PRON,PER,we
920,15967,15967,PRON,PER,we
920,15974,15974,PRON,PER,we
921,15988,15988,PRON,PER,You
921,15994,15994,PRON,PER,you
921,16009,16009,PRON,PER,you
69,16024,16024,PROP,PER,TINY
0,16026,16026,PRON,PER,I
0,16029,16029,PRON,PER,my
351,16029,16030,NOM,PER,my parents
0,16034,16034,PRON,PER,me
923,16037,16038,NOM,FAC,the house
123,16040,16040,PROP,PER,BRAD
0,16042,16042,PRON,PER,I
0,16045,16045,PRON,PER,my
924,16045,16046,NOM,PER,my stepfather
69,16052,16052,PROP,PER,TINY
0,16054,16054,PRON,PER,I
0,16057,16057,PRON,PER,I
123,16064,16064,PROP,PER,BRAD
0,16066,16066,PRON,PER,I
0,16069,16069,PRON,PER,I
0,16073,16073,PRON,PER,my
69,16078,16078,PROP,PER,TINY
0,16080,16080,PRON,PER,I
0,16083,16083,PRON,PER,I
123,16092,16092,PROP,PER,BRAD
0,16094,16094,PRON,PER,I
0,16097,16097,PRON,PER,my
69,16104,16104,PROP,PER,Tiny
279,16106,16107,NOM,PER,the audience
123,16110,16110,PROP,PER,Brad
69,16119,16119,PROP,PER,TINY
926,16121,16121,PRON,PER,We
926,16128,16128,PRON,PER,we
0,16135,16135,PRON,PER,I
123,16139,16139,PRON,PER,him
123,16143,16143,PRON,PER,him
123,16147,16147,PRON,PER,his
927,16147,16148,NOM,PER,his boyfriend
0,16151,16151,PRON,PER,I
123,16156,16156,PRON,PER,he
926,16164,16164,PRON,PER,we
926,16173,16173,PRON,PER,us
926,16176,16176,PRON,PER,we
926,16187,16187,PRON,PER,we
926,16195,16195,PRON,PER,we
0,16205,16205,PRON,PER,I
0,16207,16207,PRON,PER,myself
69,16224,16224,PROP,PER,TINY
0,16226,16226,PRON,PER,I
131,16233,16234,PROP,PER,Cate Blanchett
123,16236,16236,PROP,PER,BRAD
0,16238,16238,PRON,PER,I
112,16244,16245,PROP,PER,Sandra Bullock
0,16247,16247,PRON,PER,I
69,16252,16252,PROP,PER,TINY
0,16254,16254,PRON,PER,I
132,16260,16260,PROP,PER,Buffy
0,16262,16262,PRON,PER,I
123,16267,16267,PROP,PER,BRAD
0,16269,16269,PRON,PER,I
133,16274,16275,PROP,PER,Doctor Who
0,16277,16277,PRON,PER,I
69,16282,16282,PROP,PER,TINY
0,16284,16284,PRON,PER,I
123,16291,16291,PROP,PER,BRAD
0,16293,16293,PRON,PER,I
134,16295,16296,PROP,PER,Darren Criss
69,16303,16303,PROP,PER,TINY
0,16305,16305,PRON,PER,I
135,16307,16307,PROP,PER,Liza
36,16309,16309,PROP,GPE,Berlin
123,16311,16311,PROP,PER,BRAD
136,16315,16315,PROP,PER,Rita
34,16317,16319,PROP,LOC,the West Side
69,16321,16321,PROP,PER,TINY
0,16323,16323,PRON,PER,I
137,16325,16325,PROP,PER,Nemo
137,16327,16327,PRON,PER,his
655,16327,16328,NOM,PER,his dad
123,16330,16330,PROP,PER,BRAD
138,16334,16334,PROP,PER,Simba
138,16336,16336,PRON,PER,his
69,16339,16339,PROP,PER,TINY
0,16344,16344,PRON,PER,I
0,16358,16358,PRON,PER,I
929,16361,16361,PRON,PER,your
929,16364,16364,PRON,PER,your
929,16367,16367,PRON,PER,your
929,16370,16370,PRON,PER,your
929,16373,16373,PRON,PER,your
929,16376,16376,PRON,PER,your
929,16379,16379,PRON,PER,your
929,16382,16382,PRON,PER,your
0,16389,16389,PRON,PER,I
0,16391,16391,PRON,PER,I
0,16395,16395,PRON,PER,I
929,16397,16397,PRON,PER,you
929,16401,16401,PRON,PER,you
0,16403,16403,PRON,PER,I
929,16406,16406,PRON,PER,you
0,16419,16419,PRON,PER,I
929,16424,16424,PRON,PER,you
0,16426,16426,PRON,PER,I
0,16429,16429,PRON,PER,I
929,16436,16436,PRON,PER,you
123,16438,16438,PROP,PER,BRAD
69,16450,16450,PROP,PER,TINY
0,16454,16454,PRON,PER,I
929,16456,16456,PRON,PER,you
0,16457,16457,PRON,PER,I
929,16459,16459,PRON,PER,you
0,16460,16460,PRON,PER,I
929,16462,16462,PRON,PER,you
0,16463,16463,PRON,PER,I
929,16465,16465,PRON,PER,you
0,16467,16467,PRON,PER,I
929,16469,16469,PRON,PER,you
0,16471,16471,PRON,PER,I
929,16475,16475,PRON,PER,you
123,16477,16477,PROP,PER,BRAD
929,16481,16481,PRON,PER,You
69,16490,16490,PROP,PER,TINY
123,16499,16499,PROP,PER,Brad
0,16502,16502,PRON,PER,I
929,16506,16506,PRON,PER,you
0,16514,16514,PRON,PER,I
929,16516,16516,PRON,PER,you
123,16523,16523,PROP,PER,BRAD
930,16527,16527,PRON,PER,We
369,16531,16532,NOM,PER,each other
69,16536,16536,PROP,PER,TINY
0,16544,16544,PRON,PER,I
929,16546,16546,PRON,PER,you
0,16548,16548,PRON,PER,I
929,16550,16550,PRON,PER,you
0,16552,16552,PRON,PER,I
929,16555,16555,PRON,PER,you
0,16559,16559,PRON,PER,I
929,16561,16561,PRON,PER,you
123,16563,16563,PROP,PER,BRAD
0,16565,16565,PRON,PER,I
0,16571,16571,PRON,PER,I
69,16575,16575,PROP,PER,Tiny
69,16578,16578,PRON,PER,you
69,16584,16584,PROP,PER,TINY
0,16593,16593,PRON,PER,I
929,16595,16595,PRON,PER,you
0,16597,16597,PRON,PER,I
929,16600,16600,PRON,PER,you
123,16602,16602,PROP,PER,BRAD
0,16604,16604,PRON,PER,I
69,16611,16611,PROP,PER,TINY
0,16617,16617,PRON,PER,I
929,16619,16619,PRON,PER,you
123,16622,16622,PROP,PER,BRAD
0,16624,16624,PRON,PER,I
0,16630,16630,PRON,PER,I
0,16634,16634,PRON,PER,I
0,16640,16640,PRON,PER,I
0,16646,16646,PRON,PER,I
123,16653,16653,PROP,PER,Brad
69,16658,16658,PROP,PER,TINY
123,16662,16662,PRON,PER,him
0,16664,16664,PRON,PER,I
123,16666,16666,PRON,PER,you
123,16679,16679,PRON,PER,him
123,16685,16685,PRON,PER,he
123,16696,16696,PROP,PER,Brad
69,16702,16702,PROP,PER,Tiny
123,16707,16707,PROP,PER,Brad
0,16742,16742,PRON,PER,I
932,16744,16744,PRON,PER,we
932,16749,16749,PRON,PER,we
933,16754,16756,NOM,LOC,the same place
0,16758,16758,PRON,PER,I
805,16767,16768,NOM,PER,a boy
935,16779,16782,NOM,PER,show ] cast album
805,16789,16789,PRON,PER,he
805,16796,16796,PRON,PER,his
0,16819,16819,PRON,PER,I
0,16825,16825,PRON,PER,I
86,16844,16845,PROP,PER,Phil Wrayson
123,16851,16851,PROP,PER,Brad
86,16864,16864,PROP,PER,PHIL
936,16872,16877,NOM,PER,plenty of other boys out there
0,16879,16879,PRON,PER,I
937,16882,16882,PRON,PER,you
936,16887,16887,PRON,PER,them
69,16891,16891,PROP,PER,TINY
0,16894,16894,PRON,PER,I
123,16896,16896,PRON,PER,him
86,16898,16898,PROP,PER,PHIL
0,16900,16900,PRON,PER,I
0,16922,16922,PRON,PER,me
0,16927,16927,PRON,PER,I
123,16936,16936,PRON,PER,He
937,16940,16940,PRON,PER,you
937,16946,16946,PRON,PER,you
123,16948,16948,PRON,PER,him
69,16951,16951,PROP,PER,TINY
86,16958,16958,PROP,PER,PHIL
0,16960,16960,PRON,PER,I
938,16966,16967,NOM,LOC,this realm
0,16970,16970,PRON,PER,my
0,16974,16974,PRON,PER,me
69,16986,16986,PROP,PER,TINY
86,16997,16997,PROP,PER,PHIL
123,17002,17002,PROP,PER,Brad
69,17009,17009,PROP,PER,Tiny
123,17014,17014,PRON,PER,he
0,17024,17024,PRON,PER,I
939,17030,17030,PRON,PER,They
69,17037,17037,PROP,PER,Tiny
69,17039,17039,PRON,PER,his
69,17045,17045,PRON,PER,he
69,17051,17051,PROP,PER,TINY
86,17058,17058,PROP,PER,PHIL
86,17064,17064,PRON,PER,he
86,17069,17069,PRON,PER,he
86,17079,17079,PROP,PER,Phil
86,17088,17088,PRON,PER,him
69,17094,17094,PROP,PER,TINY
0,17096,17096,PRON,PER,I
0,17098,17098,PRON,PER,I
123,17104,17104,PROP,PER,Brad
0,17106,17106,PRON,PER,me
940,17109,17109,NOM,PER,someone
0,17125,17125,PRON,PER,me
0,17129,17129,PRON,PER,I
123,17131,17131,PRON,PER,him
0,17143,17143,PRON,PER,I
139,17151,17151,PROP,PER,Silas
941,17153,17161,NOM,PER,one of the other gay kids at our school
942,17160,17160,PRON,PER,our
943,17160,17161,NOM,FAC,our school
942,17163,17163,PRON,PER,We
0,17172,17172,PRON,PER,I
0,17183,17183,PRON,PER,I
0,17189,17189,PRON,PER,I
123,17196,17196,PRON,PER,he
0,17198,17198,PRON,PER,me
0,17207,17207,PRON,PER,I
123,17213,17213,PRON,PER,he
0,17215,17215,PRON,PER,me
0,17228,17228,PRON,PER,I
123,17241,17241,PRON,PER,He
0,17245,17245,PRON,PER,me
0,17255,17255,PRON,PER,I
0,17261,17261,PRON,PER,I
817,17273,17274,NOM,PER,someone else
139,17276,17276,PROP,PER,SILAS
945,17278,17282,NOM,PER,Ex - boyfriend # 2
69,17297,17297,PROP,PER,Tiny
139,17304,17304,PRON,PER,him
139,17307,17307,PRON,PER,him
279,17313,17314,NOM,PER,The audience
69,17328,17328,PROP,PER,Tiny
69,17330,17330,PRON,PER,his
69,17333,17333,PROP,PER,TINY
0,17340,17340,PRON,PER,I
947,17346,17350,PROP,PER,Brad Brad Brad Brad Brad
948,17352,17354,PROP,PER,Brad Brad Brad
949,17356,17357,PROP,PER,Brad Brad
139,17361,17362,PROP,PER,Braaaaadl Silas
139,17365,17365,PRON,PER,him
139,17367,17367,PRON,PER,he
80,17379,17379,PROP,PER,Lynda
950,17380,17381,NOM,PER,the babysitter
84,17389,17390,PROP,PER,Oscar Wilde
69,17392,17392,PROP,PER,TINY
951,17396,17396,PRON,PER,you
951,17402,17402,PRON,PER,you
18,17406,17406,PROP,GPE,Oberlin
951,17415,17415,PRON,PER,you
80,17417,17417,PROP,PER,LYNDA
84,17434,17435,PROP,PER,Oscar Wilde
69,17437,17437,PROP,PER,TINY
84,17441,17442,PROP,PER,Oscar Wilde
80,17446,17446,PROP,PER,LYNDA
84,17448,17448,PRON,PER,He
69,17452,17452,PRON,PER,you
952,17455,17457,NOM,PER,a genius artist
953,17461,17464,NOM,PER,a fool for love
69,17466,17466,PROP,PER,TINY
0,17468,17468,PRON,PER,I
0,17472,17472,PRON,PER,I
80,17480,17480,PROP,PER,Lynda
84,17485,17486,PROP,PER,Oscar Wilde
84,17491,17491,PRON,PER,He
80,17498,17498,PROP,PER,LYNDA
69,17500,17500,PRON,PER,You
69,17513,17513,PRON,PER,You
0,17519,17519,PRON,PER,I
69,17524,17524,PRON,PER,You
69,17532,17533,PROP,PER,Tiny Cooper
80,17536,17536,PROP,PER,LYNDA
0,17542,17542,PRON,PER,I
69,17545,17545,PROP,PER,TINY
0,17551,17551,PRON,PER,I
0,17554,17554,PRON,PER,I
0,17562,17562,PRON,PER,my
954,17562,17565,NOM,PER,my ex - boyfriends
0,17569,17569,PRON,PER,my
954,17572,17572,PRON,PER,They
80,17578,17578,PROP,PER,LYNDA
0,17580,17580,PRON,PER,I
69,17583,17583,PROP,PER,TINY
80,17587,17587,PRON,PER,she
69,17593,17593,PRON,PER,him
0,17598,17598,PRON,PER,me
954,17613,17613,PRON,PER,They
0,17618,17618,PRON,PER,me
80,17625,17625,PROP,PER,LYNDA
69,17632,17632,PROP,PER,TINY
0,17634,17634,PRON,PER,My
955,17637,17639,NOM,PER,EXES # 3
954,17650,17650,PRON,PER,their
954,17656,17656,PRON,PER,They
140,17669,17669,PROP,PER,Cinderella
956,17675,17676,NOM,LOC,the forest
37,17683,17684,PROP,LOC,the Woods
236,17686,17688,NOM,PER,EX - BOYFRIEND
958,17692,17692,PRON,PER,You
236,17697,17699,NOM,PER,EX - BOYFRIEND
0,17703,17703,PRON,PER,I
0,17707,17707,PRON,PER,my
236,17710,17712,NOM,PER,EX - BOYFRIEND
0,17716,17716,PRON,PER,I
0,17720,17720,PRON,PER,you
0,17723,17723,PRON,PER,my
236,17726,17728,NOM,PER,EX - BOYFRIEND
0,17735,17735,PRON,PER,your
236,17738,17740,NOM,PER,EX - BOYFRIEND
0,17744,17744,PRON,PER,I
884,17746,17750,NOM,PER,someone with a nicer butt
236,17752,17754,NOM,PER,EX - BOYFRIEND
0,17758,17758,PRON,PER,I
965,17763,17763,PRON,PER,you
0,17767,17767,PRON,PER,me
279,17769,17770,NOM,PER,The audience
833,17783,17786,NOM,PER,the ex - boyfriends
69,17790,17790,PROP,PER,Tiny
80,17793,17793,PROP,PER,Lynda
69,17799,17799,PROP,PER,Tiny
279,17802,17803,NOM,PER,the audience
69,17806,17806,PROP,PER,TINY
969,17808,17808,PRON,PER,You
970,17815,17815,PRON,PER,they
970,17818,17818,PRON,PER,they
0,17830,17830,PRON,PER,you
0,17842,17842,PRON,PER,I
0,17848,17848,PRON,PER,I
971,17853,17865,NOM,PER,some people who were frightened away before they ever got to know me
971,17860,17860,PRON,PER,they
0,17865,17865,PRON,PER,me
972,17867,17869,NOM,PER,Ex # 3
973,17871,17876,NOM,PER,someone I met at the mall
0,17872,17872,PRON,PER,I
974,17875,17876,NOM,FAC,the mall
975,17878,17878,PRON,PER,we
0,17884,17884,PRON,PER,I
972,17894,17894,PRON,PER,he
0,17903,17903,PRON,PER,I
0,17905,17905,PRON,PER,my
972,17908,17908,PRON,PER,he
0,17910,17910,PRON,PER,me
0,17919,17919,PRON,PER,your
972,17931,17931,PRON,PER,He
976,17934,17935,NOM,PER,an ex
972,17937,17937,PRON,PER,he
0,17939,17939,PRON,PER,me
0,17945,17945,PRON,PER,me
977,17950,17952,NOM,PER,Ex # 12
141,17954,17954,PROP,PER,Curtis
0,17959,17959,PRON,PER,I
141,17961,17961,PRON,PER,he
0,17964,17964,PRON,PER,me
141,17966,17966,PRON,PER,his
978,17966,17967,NOM,PER,his friends
0,17969,17969,PRON,PER,me
978,17978,17978,PRON,PER,them
979,17990,17990,PRON,PER,us
979,17993,17993,PRON,PER,we
262,17997,17998,NOM,LOC,the world
981,18005,18006,NOM,PER,no relationship
982,18010,18010,PRON,PER,you
262,18013,18014,NOM,LOC,the world
262,18016,18017,NOM,LOC,The world
262,18025,18026,NOM,LOC,the world
982,18031,18031,PRON,PER,you
986,18037,18041,NOM,PER,a big - boned boy
987,18043,18047,NOM,PER,that big - boned boy
988,18055,18057,NOM,PER,Ex # 16
142,18059,18059,PROP,PER,Royce
142,18061,18061,PRON,PER,he
287,18064,18064,NOM,PER,everyone
982,18068,18068,PRON,PER,you
142,18071,18071,PRON,PER,him
990,18077,18078,NOM,PER,Some boys
990,18092,18092,PRON,PER,their
982,18097,18097,PRON,PER,your
990,18110,18110,PRON,PER,their
990,18116,18116,PRON,PER,they
982,18120,18120,PRON,PER,you
982,18122,18122,PRON,PER,you
990,18127,18127,PRON,PER,their
982,18134,18134,PRON,PER,you
990,18140,18140,PRON,PER,they
991,18155,18156,NOM,PER,a jerk
991,18166,18167,NOM,PER,a jerk
741,18172,18173,NOM,PER,these guys
994,18175,18179,NOM,PER,Future Business Leaders of America
7,18179,18179,PROP,GPE,America
741,18184,18184,PRON,PER,them
995,18186,18187,NOM,PER,crappy boyfriends
996,18207,18214,NOM,PER,people like me who worship at its altar
0,18209,18209,PRON,PER,me
997,18213,18213,PRON,FAC,its
998,18223,18229,NOM,PER,its larger - of - frame characters
999,18234,18234,PRON,PER,we
999,18246,18246,PRON,PER,we
999,18252,18252,PRON,PER,we
1000,18263,18265,NOM,PER,the fat boy
0,18282,18282,PRON,PER,my
0,18288,18288,PRON,PER,I
982,18290,18290,PRON,PER,you
279,18305,18306,NOM,PER,the audience
982,18324,18324,PRON,PER,you
279,18328,18328,PRON,PER,them
1000,18330,18332,NOM,PER,the fat boy
279,18354,18354,PRON,PER,they
143,18360,18361,PROP,PER,Kinky Boots
269,18371,18372,NOM,PER,drag queens
144,18381,18382,PROP,PER,Billy Porter
144,18384,18384,PRON,PER,his
144,18388,18388,PRON,PER,he
144,18392,18392,PRON,PER,he
1004,18408,18425,NOM,PER,a beautiful woman rising above her pain and all the shit she 's been given her whole life
1004,18413,18413,PRON,PER,her
1004,18419,18419,PRON,PER,she
1004,18423,18423,PRON,PER,her
0,18428,18428,PRON,PER,I
1005,18441,18441,PRON,PER,it
1006,18450,18457,NOM,PER,"Ex - boyfriends # 3 , # 12"
982,18465,18465,PRON,PER,you
279,18470,18470,PRON,PER,them
982,18476,18476,PRON,PER,you
279,18482,18482,PRON,PER,them
982,18485,18485,PRON,PER,you
279,18495,18495,PRON,PER,them
279,18497,18497,PRON,PER,they
982,18501,18501,PRON,PER,you
69,18506,18506,PROP,PER,Tiny
69,18512,18512,PRON,PER,he
279,18514,18514,PRON,PER,them
69,18523,18523,PRON,PER,He
279,18530,18530,PRON,PER,them
69,18539,18539,PRON,PER,he
279,18544,18545,NOM,PER,the audience
69,18561,18561,PROP,PER,TINY
1008,18565,18565,PRON,PER,you
1008,18567,18567,PRON,PER,you
0,18569,18569,PRON,PER,me
1000,18574,18576,NOM,PER,the fat boy
1008,18580,18580,PRON,PER,you
1008,18582,18582,PRON,PER,you
0,18588,18588,PRON,PER,I
145,18602,18604,PROP,PER,The Jennifer Holliday
146,18606,18606,PROP,PER,Hudson
348,18609,18610,NOM,PER,The chorus
261,18613,18614,NOM,FAC,the stage
69,18617,18617,PROP,PER,Tiny
1008,18622,18622,PRON,PER,your
1008,18630,18630,PRON,PER,You
0,18632,18632,PRON,PER,I
1008,18637,18637,PRON,PER,you
0,18641,18641,PRON,PER,me
1008,18653,18653,PRON,PER,your
0,18657,18657,PRON,PER,I
0,18659,18659,PRON,PER,I
147,18672,18674,PROP,PER,Ill 112 TINY
1008,18705,18705,PRON,PER,you
1012,18728,18729,NOM,PER,the man
