start_token,end_token,supersense_category,text
3732,3734,verb.change,fall in love
3740,3740,verb.stative,be
3744,3744,verb.change,makes
3746,3746,verb.body,glow
3749,3749,noun.person,maddie
3753,3753,verb.communication,excuse
3757,3757,verb.cognition,barf
3758,3758,noun.person,zoegirl
3764,3764,verb.stative,are
3767,3767,noun.person,maddie
3775,3775,verb.communication,barfing
3779,3779,verb.contact,channeling
3780,3780,noun.person,angela
3786,3786,noun.substance,shit
3793,3793,verb.change,get
3800,3800,noun.feeling,love
3802,3802,noun.person,zoegirl
3809,3809,verb.contact,channeling
3815,3815,verb.cognition,compare
3818,3818,noun.person,angela
3821,3821,verb.stative,is
3826,3826,noun.person,maddie
3831,3831,verb.cognition,know
3833,3833,noun.person,lisa
3835,3835,verb.perception,glowing
3839,3839,verb.body,smiled
3846,3846,noun.communication,reception
3848,3848,verb.communication,gave
3852,3852,noun.act,hug
3855,3855,verb.cognition,surprised
3861,3861,verb.cognition,think
3863,3863,verb.stative,was
3870,3870,verb.cognition,wondering
3878,3878,noun.person,maddie
3888,3888,noun.person,girl
3891,3891,noun.group,world
3898,3898,noun.person,girl
3904,3904,verb.stative,makes
3905,3905,noun.cognition,sense
3908,3908,verb.cognition,think
3910,3910,verb.stative,'re
3914,3914,noun.person,zoegirl
3924,3924,verb.stative,be
3926,3926,noun.person,maddie
3935,3935,verb.emotion,want
3940,3940,verb.emotion,want
3942,3944,verb.change,fall in love
3954,3954,verb.cognition,consider
3955,3955,noun.person,mr
3961,3961,noun.person,zoegirl
3966,3966,noun.person,maddie
3974,3974,verb.communication,joke
3985,3985,noun.communication,fact
3991,3991,noun.state,affair
3996,3996,noun.person,teacher
3998,3998,noun.person,zoegirl
4002,4002,verb.body,covering
4004,4004,noun.body,ears
4008,4009,noun.object,la la
4019,4019,noun.act,kick
4023,4023,verb.communication,joke
4030,4030,verb.communication,admit
4035,4035,noun.communication,material
4044,4044,noun.person,guy
4045,4045,verb.consumption,uses
4046,4046,noun.person,God
4048,4048,verb.social,try
4050,4051,verb.social,lure in
4053,4053,noun.person,girls
4055,4055,noun.person,zoegirl
4058,4058,verb.social,stop
4060,4060,noun.person,maddie
4065,4065,verb.change,happened
4068,4068,noun.time,year
4072,4072,verb.stative,'s
4074,4074,noun.time,history
4080,4080,verb.social,allowed
4082,4082,verb.communication,joke
4086,4086,noun.person,zoegirl
4088,4088,verb.change,changing
4090,4090,noun.communication,subject
4093,4094,verb.communication,talked to
4097,4097,noun.time,morning
4101,4101,verb.communication,said
4103,4103,verb.social,met
4105,4105,noun.person,guy
4109,4109,noun.event,seasoning
4116,4116,noun.person,maddie
4122,4122,verb.stative,'s
4127,4127,verb.communication,call
4129,4129,noun.person,chive
4132,4133,verb.motion,goes to
4134,4134,noun.location,northside
4136,4136,noun.person,zoegirl
4139,4139,noun.state,grade
4145,4145,noun.person,maddie
4148,4148,verb.stative,'s
4150,4150,noun.person,junior
4155,4155,verb.emotion,loves
4156,4156,noun.communication,music
4162,4163,verb.motion,goes to
4168,4168,verb.possession,have
4172,4173,noun.cognition,performing arts
4174,4174,noun.group,department
4177,4177,verb.communication,told
4182,4182,verb.cognition,major
4184,4184,noun.communication,music
4186,4186,noun.act,advertising
4189,4189,verb.stative,be
4191,4191,noun.person,person
4193,4193,verb.creation,makes
4194,4194,noun.communication,album
4195,4195,noun.artifact,art
4198,4198,noun.person,maddie
4201,4201,verb.communication,talked
4206,4206,verb.body,got
4208,4208,noun.body,eyes
4214,4215,verb.change,ended up
4216,4217,verb.body,getting down
4224,4224,noun.artifact,corner
4227,4227,noun.person,moms
4229,4229,verb.contact,caught
4233,4233,verb.stative,was
4237,4237,noun.person,zoegirl
4246,4246,verb.stative,was
4254,4254,verb.emotion,care
4257,4257,verb.change,got
4261,4261,verb.change,started
4262,4262,verb.communication,saying
4263,4263,noun.communication,stuff
4269,4269,noun.person,clive
4275,4275,verb.stative,be
4284,4284,noun.person,mom
4286,4286,noun.communication,no
4289,4289,verb.emotion,love
4290,4290,verb.stative,being
4296,4296,verb.communication,goes
4301,4301,verb.communication,telling
4305,4305,noun.person,slut
4308,4308,noun.person,zoegirl
4313,4313,noun.person,maddie
4317,4318,verb.communication,calls out
4322,4322,noun.person,aunts
4324,4324,noun.person,uncles
4329,4329,noun.communication,voice
4333,4333,verb.possession,bring
4336,4336,noun.food,drink
4340,4340,noun.person,girl
4343,4343,noun.person,slut
4349,4349,verb.communication,swear
4351,4351,noun.person,maddie
4354,4354,noun.group,family
4355,4355,verb.stative,is
4363,4363,verb.stative,is
4371,4371,noun.communication,conversation
4376,4376,noun.person,mother
4379,4379,noun.person,maddie
4383,4383,noun.group,family
4384,4384,verb.stative,is
4389,4389,noun.person,zoegirl
4394,4394,verb.communication,joking
4396,4396,verb.cognition,tho
4401,4401,verb.stative,being
4405,4405,verb.cognition,chive
4413,4413,verb.perception,hear
4415,4415,noun.person,mom
4416,4416,verb.communication,call
4419,4419,noun.person,slut
4428,4428,verb.body,laughed
4434,4434,noun.state,thing
4438,4438,noun.person,zoegirl
4442,4442,noun.person,maddie
4445,4445,verb.perception,had
4452,4452,noun.time,night
4453,4453,verb.stative,was
4457,4457,verb.cognition,know
4462,4462,noun.act,style
4466,4466,verb.creation,had
4468,4468,noun.act,blast
4470,4470,noun.person,zoegirl
4476,4476,verb.social,see
4485,4485,noun.person,chive
4488,4488,verb.emotion,hope
4498,4498,noun.attribute,way
4504,4504,verb.communication,asking
4506,4506,noun.person,zoegirl
4515,4515,noun.attribute,way
4518,4518,noun.person,maddie
4524,4525,verb.contact,looking for
4534,4534,verb.cognition,GLOW
4544,4544,noun.person,maddie
4552,4552,noun.time,night
4557,4557,noun.person,zoegirl
4561,4561,verb.emotion,love
4566,4566,noun.person,kids
4567,4567,verb.stative,are
4572,4572,verb.stative,was
4576,4576,noun.person,boy
4579,4579,verb.stative,was
4585,4585,verb.body,had
4589,4589,noun.body,tattoos
4592,4592,noun.body,arm
4596,4596,verb.communication,point
4600,4600,verb.communication,say
4612,4612,verb.communication,say
4616,4616,noun.animal,snake
4624,4624,noun.animal,snake
4630,4630,noun.animal,bat
4638,4638,noun.animal,bat
4644,4644,noun.phenomenon,lightning
4652,4652,noun.phenomenon,lightning
4657,4657,verb.stative,was
4659,4659,noun.phenomenon,lightning
4663,4663,verb.stative,be
4664,4664,noun.event,thunder
4675,4675,noun.person,indians
4676,4676,verb.stative,are
4683,4683,noun.event,indians
4690,4690,verb.cognition,know
4693,4693,verb.communication,tell
4696,4696,noun.communication,truth
4698,4698,noun.person,zoegirl
4703,4703,verb.cognition,guess
4705,4705,verb.social,works
4712,4712,noun.person,maddie
4716,4716,noun.person,zoegirl
4718,4719,noun.person,doug schmidt
4724,4724,noun.person,doug
4728,4728,noun.person,angela
4730,4730,noun.person,doug
4732,4732,noun.person,zoegirl
4738,4738,noun.person,angela
4740,4740,noun.person,doug
4767,4767,noun.person,maddie
4773,4773,verb.stative,be
4780,4780,verb.communication,c
4788,4788,verb.consumption,use
4793,4793,noun.relation,link
4795,4795,noun.person,angela
4798,4798,verb.stative,be
4803,4803,verb.stative,'s
4806,4806,noun.act,bet
4808,4808,verb.stative,is
4810,4810,noun.person,zoegirl
4816,4816,verb.cognition,think
4818,4818,verb.stative,’s
4822,4822,noun.person,guy
4824,4824,verb.social,take
4826,4826,noun.act,job
4834,4834,noun.person,maddie
4836,4836,noun.person,zoegirl
4840,4840,noun.person,angela
4841,4841,verb.communication,say
4846,4847,verb.communication,talk about
4853,4853,verb.stative,was
4859,4859,verb.cognition,thinks
4861,4861,noun.person,parents
4863,4863,verb.possession,buying
4866,4866,noun.artifact,car
4880,4880,verb.communication,says
4882,4882,verb.communication,planted
4884,4884,noun.cognition,idea
4886,4886,noun.person,zoegirl
4894,4894,verb.communication,said
4898,4898,verb.cognition,assume
4902,4903,verb.change,going on
4906,4906,noun.person,parents
4907,4907,verb.stative,is
4910,4910,noun.person,zoegirl
4917,4917,verb.communication,revise
4919,4919,noun.cognition,opinion
4920,4920,verb.cognition,based
4930,4930,noun.act,development
4936,4936,verb.communication,tell
4940,4940,noun.person,maddie
4942,4942,noun.person,zoegirl
4946,4946,verb.communication,tell
4947,4947,noun.person,angela
4955,4955,verb.perception,saw
4957,4957,noun.person,dad
4959,4959,noun.artifact,starbucks
4961,4961,noun.time,morning
4965,4965,verb.change,getting
4966,4966,noun.artifact,cappuccinos
4969,4969,noun.person,parents
4972,4972,verb.stative,’m
4976,4976,noun.person,daughter
4980,4980,verb.stative,was
4981,4981,noun.person,mr
4992,4992,noun.person,maddie
4999,4999,noun.person,zoegirl
5002,5002,noun.person,woman
5005,5005,noun.person,woman
5006,5006,verb.body,wearing
5009,5009,noun.artifact,skirt
5011,5011,noun.artifact,blouse
5014,5014,noun.cognition,kind
5016,5016,noun.person,woman
5019,5019,verb.consumption,uses
5020,5021,noun.artifact,lip liner
5024,5024,noun.person,maddie
5026,5027,noun.artifact,lip liner
5040,5040,verb.communication,saying
5044,5044,noun.quantity,nothing
5049,5049,verb.communication,saying
5052,5052,noun.person,maddie
5054,5054,noun.person,zoegirl
5059,5059,verb.cognition,think
5062,5062,verb.social,having
5064,5064,noun.state,affair
5071,5071,noun.communication,no
5073,5073,noun.communication,no
5076,5076,verb.stative,’m
5082,5082,noun.person,zoegirl
5086,5086,verb.perception,got
5089,5089,noun.attribute,vibe
5101,5101,noun.person,zoegirl
5104,5104,verb.cognition,know
5107,5107,noun.person,mr
5123,5124,verb.motion,went over
5126,5126,verb.communication,say
5127,5127,noun.communication,hi
5130,5130,verb.perception,looked
5141,5141,verb.body,blushing
5147,5147,verb.cognition,caught
5150,5150,noun.communication,act
5156,5156,noun.Tops,act
5159,5159,noun.person,egirl
5164,5164,verb.cognition,know
5170,5170,verb.communication,introduce
5173,5174,noun.artifact,lip liner
5175,5175,noun.person,woman
5181,5181,verb.body,smiling
5190,5190,verb.stative,’s
5193,5193,noun.person,friend
5197,5197,verb.stative,was
5201,5201,noun.time,moments
5208,5208,verb.communication,introduced
5216,5216,noun.person,zoegirl
5219,5219,verb.stative,was
5226,5226,verb.change,made
5228,5228,verb.emotion,worry
5230,5230,noun.person,zoegirl
5246,5246,verb.stative,’s
5253,5253,noun.state,things
5255,5255,verb.social,going
5264,5264,verb.stative,’re
5267,5267,noun.person,angela
5272,5272,verb.stative,’m
5278,5278,verb.cognition,think
5286,5286,noun.act,thing
5289,5289,verb.change,happen
5292,5292,verb.cognition,know
5299,5299,verb.cognition,think
5301,5302,noun.event,bad thing
5305,5305,verb.stative,do
5307,5307,noun.person,angela
5309,5309,noun.person,dad
5311,5312,noun.artifact,lip liner
5313,5313,noun.person,woman
5315,5315,noun.person,zoegirl
5320,5320,verb.communication,say
5332,5332,noun.substance,stuff
5333,5333,verb.change,happened
5337,5337,noun.time,year
5339,5339,verb.stative,last
5341,5341,noun.time,lifetime
5343,5343,noun.person,zoegirl
5345,5345,verb.communication,tell
5352,5352,verb.cognition,see
5356,5356,verb.stative,was
5359,5359,noun.person,mr
5364,5364,noun.person,angela
5367,5367,noun.person,boy
5368,5368,noun.state,problems
5375,5375,verb.stative,was
5380,5380,verb.social,went
5382,5382,noun.person,psycho
5390,5390,noun.feeling,obsession
5396,5396,noun.feeling,obsession
5405,5405,noun.communication,exaggeration
5409,5409,verb.communication,say
5411,5411,noun.person,zoegirl
5416,5416,verb.stative,were
5419,5419,noun.person,clone
5424,5424,verb.change,started
5426,5427,verb.communication,talk like
5430,5430,verb.body,dress
5436,5436,noun.person,zoegirl
5439,5439,verb.stative,am
5445,5445,verb.stative,’re
5450,5450,noun.person,maddie
5454,5454,noun.person,pal
5460,5460,verb.communication,allowed
5462,5462,verb.communication,mention
5470,5470,verb.social,allowed
5472,5473,verb.emotion,bring up
5474,5474,noun.person,jana
5476,5476,noun.person,zoegirl
5482,5482,verb.cognition,know
5485,5485,verb.cognition,feel
5487,5487,noun.person,zoegirl
5493,5493,verb.cognition,see
5495,5495,noun.cognition,pattern
5498,5498,verb.stative,was
5500,5500,noun.time,year
5503,5503,noun.time,thanksgiving
5508,5508,noun.substance,stuff
5509,5509,verb.change,happened
5515,5515,verb.stative,are
5519,5519,noun.time,thanksgiving
5522,5523,noun.person,mad maddie
5530,5530,verb.stative,was
5533,5533,noun.time,thanksgiving
5536,5536,noun.state,hell
5537,5538,verb.change,broke loose
5542,5542,noun.time,thanksgiving
5547,5548,verb.body,blissing out
5550,5550,noun.location,Cumberland
5551,5551,noun.object,island
5556,5556,verb.cognition,forgotten
5559,5559,noun.person,egirl
5566,5566,verb.cognition,forgotten
5568,5568,noun.person,zoegirl
5574,5574,verb.cognition,plan
5576,5576,noun.act,trip
5579,5579,noun.time,year
5586,5586,verb.change,make
5589,5589,noun.cognition,tradition
5599,5599,noun.person,zoegirl
5601,5601,verb.cognition,see
5607,5607,verb.change,making
5609,5609,verb.cognition,feel
5611,5611,noun.state,way
5614,5614,verb.stative,’re
5619,5620,verb.stative,going along
5627,5627,noun.person,maddie
5633,5633,verb.stative,IS
5641,5641,verb.emotion,worry
5645,5645,noun.state,life
5646,5646,verb.stative,is
5655,5655,verb.change,change
5657,5657,verb.social,see
5660,5660,noun.person,angela
5663,5663,noun.time,Sun
5665,5665,noun.time,Nov
5669,5669,noun.time,pm
5672,5673,noun.person,Snow Angel
5684,5684,verb.perception,saw
5690,5690,noun.time,hour
5693,5693,verb.possession,left
5695,5695,noun.artifact,sweatshirt
5698,5698,noun.artifact,house
5703,5703,noun.body,head
5705,5705,noun.person,zoegirl
5713,5713,verb.motion,bring
5717,5717,noun.time,tomorrow
5719,5719,noun.person,zoegirl
5721,5721,verb.stative,is
5722,5722,noun.person,maddie
5726,5726,noun.person,SnowAngel
5730,5730,verb.motion,left
5735,5735,verb.contact,patching
5737,5737,noun.artifact,butt
5740,5740,noun.artifact,jeans
5742,5743,noun.artifact,duct tape
5746,5746,verb.cognition,realized
5749,5749,verb.change,ripped
5752,5752,verb.change,cracks
5759,5759,verb.stative,'m
5764,5764,noun.person,ass
5766,5766,noun.artifact,stage
5768,5768,verb.stative,'s
5771,5771,noun.person,zoegirl
5776,5776,noun.person,donovan
5778,5778,noun.event,wedding
5780,5780,noun.person,zoegirl
5783,5783,verb.communication,blows
5785,5785,noun.cognition,mind
5788,5788,noun.person,mom
5790,5790,verb.communication,call
5797,5797,verb.communication,called
5803,5803,verb.cognition,think
5808,5808,noun.person,SnowAngel
5810,5810,noun.person,zoegirl
5814,5814,noun.person,mom
5815,5815,verb.stative,was
5821,5821,verb.communication,MEAN
5828,5828,verb.change,makes
5838,5838,verb.change,get
5842,5842,noun.person,mom
5844,5844,noun.person,SnowAngel
5849,5849,noun.person,mom
5851,5851,verb.stative,be
5854,5855,verb.motion,marching around
5857,5857,verb.contact,slapping
5858,5858,noun.food,drinks
5861,5861,noun.group,people
5863,5863,noun.body,hands
5865,5865,noun.person,zoegirl
5868,5868,verb.emotion,like
5871,5871,noun.person,mom
5879,5879,verb.emotion,love
5884,5884,verb.emotion,worry
5889,5889,noun.person,SnowAngel
5891,5891,noun.person,SnowAngel
5893,5893,noun.person,zoegirl
5898,5898,verb.cognition,knows
5902,5902,verb.creation,doing
5909,5909,verb.cognition,think
5911,5911,noun.person,chive
5916,5916,verb.cognition,know
5921,5921,verb.social,meet
5925,5925,verb.cognition,decide
5927,5927,noun.person,SnowAngel
5929,5929,noun.person,zoegirl
5932,5932,verb.emotion,wish
5936,5937,verb.motion,going out
5941,5941,verb.communication,agreed
5944,5944,verb.stative,is
5948,5948,noun.person,guy
5950,5950,noun.person,zoegirl
5953,5953,verb.cognition,think
5961,5961,noun.person,SnowAngel
5967,5967,verb.cognition,know
5970,5970,verb.stative,is
5974,5974,verb.change,gets
5984,5984,noun.act,looking
5988,5988,noun.person,ian
5990,5990,verb.emotion,hurt
5998,5998,verb.communication,mean
6001,6001,noun.person,zoegirl
6009,6009,verb.communication,admit
6019,6019,noun.attribute,way
6028,6028,noun.person,SnowAngel
6032,6032,noun.person,chive
6040,6040,noun.event,run
6041,6041,noun.event,incident
6046,6046,noun.person,zoegirl
6051,6051,verb.cognition,know
6053,6053,verb.cognition,thinks
6066,6067,noun.act,- deal
6068,6068,noun.act,approach
6073,6073,verb.cognition,think
6076,6077,verb.social,putting up
6082,6082,verb.communication,mean
6086,6087,verb.social,fool around
6094,6094,verb.stative,mean
6102,6102,noun.person,SnowAngel
6104,6104,noun.person,zoegirl
6108,6108,verb.cognition,think
6115,6115,verb.communication,talked
6120,6120,noun.artifact,house
6125,6125,verb.stative,was
6130,6131,verb.contact,searching for
6133,6133,noun.artifact,dvd
6136,6136,verb.cognition,think
6139,6139,verb.communication,said
6141,6141,noun.communication,things
6145,6145,verb.possession,have
6147,6147,noun.person,SnowAngel
6161,6161,verb.communication,agree
