COREF,start_token,end_token,prop,cat,text
57,23010,23010,PRON,PER,she
685,23018,23019,NOM,FAC,the street.11
0,23020,23020,PRON,PER,I
53,23022,23022,PROP,PER,Shahanna
1186,23024,23025,NOM,PER,the women
687,23034,23035,NOM,PER,the babies
53,23039,23039,PRON,PER,She
0,23042,23042,PRON,PER,me
0,23044,23044,PRON,PER,I
1352,23050,23051,NOM,PER,the girls
53,23054,23054,PRON,PER,she
688,23060,23060,PRON,PER,our
689,23060,23062,NOM,PER,our only family
690,23066,23070,NOM,PER,the children of Happiness House
14,23069,23070,PROP,FAC,Happiness House
1124,23074,23074,NOM,FAC,school
1122,23080,23080,NOM,FAC,home
690,23086,23086,PRON,PER,their
690,23089,23089,PRON,PER,They
693,23093,23094,NOM,FAC,the alleyway
694,23120,23122,NOM,PER,the bigger ones
694,23129,23129,PRON,PER,They
694,23135,23135,PRON,PER,they
1218,23153,23154,NOM,PER,the men
696,23159,23161,NOM,PER,The younger ones
64,23164,23164,PROP,PER,Jeena
696,23171,23171,PRON,PER,they
696,23178,23178,PRON,PER,their
697,23178,23179,NOM,PER,their mothers
698,23182,23182,NOM,PER,customers
1386,23188,23189,NOM,PER,the children
14,23191,23192,PROP,FAC,Happiness House
1386,23195,23195,PRON,PER,they
1386,23215,23215,PRON,PER,them
1386,23218,23218,PRON,PER,their
1386,23231,23231,PRON,PER,They
1386,23257,23257,PRON,PER,They
585,23263,23265,NOM,PER,Most of them
1386,23265,23265,PRON,PER,them
144,23268,23269,NOM,GPE,the city
702,23271,23272,NOM,PER,A few
0,23275,23275,PRON,PER,my
703,23275,23277,NOM,GPE,my home country
1750,23282,23283,NOM,PER,a customer
1750,23285,23285,PRON,PER,his
705,23285,23286,NOM,PER,his friend
0,23288,23288,PRON,PER,my
706,23291,23291,PRON,PER,they
705,23297,23297,PRON,PER,yours
1750,23300,23300,PRON,PER,he
705,23305,23305,PRON,PER,she
1585,23315,23317,NOM,PER,the other one
1585,23321,23321,PRON,PER,I
1585,23323,23323,PRON,PER,I
708,23331,23331,PRON,PER,Me
708,23337,23339,NOM,PER,the first one
708,23344,23344,PRON,PER,I
42,23366,23367,PROP,FAC,Bajai Sita
227,23366,23369,NOM,FAC,Bajai Sita ’s store
708,23374,23374,PRON,PER,he
0,23377,23377,PRON,PER,me
134,23382,23383,NOM,GPE,the village
711,23382,23384,NOM,FAC,the village school
712,23385,23385,PRON,PER,we
1137,23398,23399,NOM,PER,The teacher
712,23401,23401,PRON,PER,us
712,23406,23406,PRON,PER,us
714,23415,23416,NOM,PER,a family
715,23434,23435,NOM,PER,a mother
715,23445,23445,PRON,PER,her
1385,23445,23446,NOM,PER,her husband
715,23455,23455,PRON,PER,her
717,23455,23456,NOM,PER,her baby
0,23458,23458,PRON,PER,I
0,23465,23465,PRON,PER,my
0,23468,23468,PRON,PER,my
715,23485,23485,PRON,PER,her
0,23491,23491,PRON,PER,I
0,23500,23500,PRON,PER,I
718,23502,23505,NOM,PER,a half dozen men
0,23507,23507,PRON,PER,my
539,23507,23508,NOM,FAC,my room
720,23513,23514,NOM,PER,each man
57,23516,23516,PROP,PER,Mumtaz
1122,23529,23529,NOM,FAC,home
0,23532,23532,PRON,PER,I
0,23540,23540,PRON,PER,I
0,23551,23551,PRON,PER,I
57,23554,23554,PROP,PER,Mumtaz
53,23557,23557,PROP,PER,Shahanna
0,23559,23559,PRON,PER,me
1218,23566,23567,NOM,PER,the men
57,23571,23571,PROP,PER,Mumtaz
53,23573,23573,PRON,PER,she
723,23577,23577,PRON,PER,you
57,23585,23585,PROP,PER,Mumtaz
723,23588,23588,PRON,PER,your
723,23600,23600,PRON,PER,you
724,23611,23613,NOM,PER,the dirtydiands doctor
725,23615,23615,PRON,PER,us
725,23621,23621,PRON,PER,we
724,23628,23628,PRON,PER,She
0,23631,23631,PRON,PER,me
57,23633,23633,PROP,PER,Mumtaz
723,23636,23636,PRON,PER,you
57,23639,23639,PRON,PER,she
723,23641,23641,PRON,PER,your
0,23647,23647,PRON,PER,I
0,23654,23654,PRON,PER,I
68,23661,23661,PROP,PER,MONICA
726,23664,23671,NOM,PER,one girl here who gets the most customers
727,23669,23671,NOM,PER,the most customers
726,23673,23673,PRON,PER,She
725,23679,23679,PRON,PER,us
726,23681,23681,PRON,PER,she
726,23694,23694,PRON,PER,she
211,23700,23703,NOM,PER,the rest of us
725,23703,23703,PRON,PER,us
1218,23706,23707,NOM,PER,the men
725,23711,23711,PRON,PER,our
68,23714,23714,PROP,PER,Monica
68,23716,23716,PRON,PER,her
1218,23720,23720,PRON,PER,them
1218,23723,23723,PRON,PER,they
68,23729,23729,PRON,PER,She
68,23733,23733,PRON,PER,her
624,23737,23739,NOM,PER,the little girl
68,23741,23741,PRON,PER,She
68,23747,23747,PRON,PER,her
1218,23750,23751,NOM,PER,the men
0,23760,23760,PRON,PER,I
68,23764,23764,PROP,PER,Monica
68,23766,23766,PRON,PER,She
68,23771,23771,PRON,PER,her
68,23779,23779,PRON,PER,her
732,23782,23790,NOM,PER,the woman on the page in front of her
68,23790,23790,PRON,PER,her
68,23793,23793,PRON,PER,I
0,23796,23796,PRON,PER,you
68,23801,23801,PRON,PER,she
0,23804,23804,PRON,PER,me
635,23810,23811,NOM,PER,the customers
0,23816,23816,PRON,PER,I
733,23820,23822,NOM,PER,this thirstywine woman
0,23824,23824,PRON,PER,I
0,23827,23827,PRON,PER,my
0,23831,23831,PRON,PER,my
0,23839,23839,PRON,PER,You
0,23841,23841,PRON,PER,you
0,23845,23845,PRON,PER,me
68,23847,23847,PRON,PER,she
0,23855,23855,PRON,PER,my
0,23859,23859,PRON,PER,I
0,23866,23866,PRON,PER,my
68,23874,23874,PRON,PER,She
68,23879,23879,PRON,PER,her
68,23882,23882,PRON,PER,her
68,23888,23888,PRON,PER,her
68,23892,23892,PRON,PER,I
68,23901,23901,PRON,PER,my
68,23905,23905,PRON,PER,she
68,23913,23913,PRON,PER,I
68,23917,23917,PRON,PER,my
1122,23919,23919,NOM,FAC,home
0,23922,23922,PRON,PER,I
68,23931,23931,PROP,PER,Monica
1168,23938,23939,NOM,PER,a man
363,23942,23943,NOM,FAC,the room
1168,23945,23945,PRON,PER,He
1168,23950,23950,PRON,PER,his
1168,23957,23957,PRON,PER,his
68,23964,23964,PROP,PER,Monica
1168,23967,23967,PRON,PER,his
68,23971,23971,PRON,PER,her
1168,23974,23974,PRON,PER,him
736,23982,23982,PRON,PER,they
0,23987,23987,PRON,PER,I
1327,24001,24002,NOM,PER,the man
0,24006,24006,PRON,PER,me
738,24009,24011,NOM,PER,AN ORDINARY BOY
0,24012,24012,PRON,PER,I
629,24016,24019,NOM,PER,the David Beckham boy
0,24022,24022,PRON,PER,I
0,24028,24028,PRON,PER,I
1168,24034,24034,PRON,PER,he
1168,24037,24037,PRON,PER,he
1122,24039,24039,NOM,FAC,home
1124,24041,24041,NOM,FAC,school
61,24045,24045,PROP,PER,Pushpa
1168,24048,24048,PRON,PER,his
742,24048,24050,NOM,PER,his baby sister
0,24052,24052,PRON,PER,I
1168,24055,24055,PRON,PER,he
1168,24057,24057,PRON,PER,his
1168,24061,24061,PRON,PER,he
1168,24065,24065,PRON,PER,his
0,24068,24068,PRON,PER,I
60,24071,24071,PROP,PER,Anita
60,24073,24073,PRON,PER,her
1168,24076,24076,PRON,PER,him
60,24078,24078,PRON,PER,she
60,24083,24083,PRON,PER,her
0,24087,24087,PRON,PER,I
1168,24090,24090,PRON,PER,he
183,24099,24099,NOM,PER,men
744,24109,24113,NOM,LOC,a giant green paddy field
1304,24118,24118,NOM,PER,people
1304,24129,24129,PRON,PER,they
0,24137,24137,PRON,PER,I
1168,24140,24140,PRON,PER,he
0,24149,24149,PRON,PER,I
1168,24151,24151,PRON,PER,him
1168,24156,24156,PRON,PER,his
0,24159,24159,PRON,PER,I
1168,24162,24162,PRON,PER,he
1168,24164,24164,PRON,PER,his
1168,24171,24171,PRON,PER,his
0,24175,24175,PRON,PER,I
0,24203,24203,PRON,PER,I
1168,24207,24207,PRON,PER,he
1124,24210,24210,NOM,FAC,school
0,24214,24214,PRON,PER,I
1168,24223,24223,PRON,PER,he
738,24226,24228,NOM,PER,an ordinary boy
0,24232,24232,PRON,PER,I
0,24234,24234,PRON,PER,myself
1168,24236,24236,PRON,PER,him
0,24238,24238,PRON,PER,I
1168,24240,24240,PRON,PER,him
748,24245,24245,NOM,PER,playmates
749,24249,24276,NOM,PER,a mother who combs his hair on the mornings 151 she ’s feeling well enough . And for having the freedom to come and go as he pleases
1168,24253,24253,PRON,PER,his
749,24259,24259,PRON,PER,she
1168,24275,24275,PRON,PER,he
0,24281,24281,PRON,PER,I
0,24283,24283,PRON,PER,myself
1168,24286,24286,PRON,PER,him
1168,24290,24290,PRON,PER,he
738,24292,24294,NOM,PER,an ordinary boy
0,24301,24301,PRON,PER,I
751,24308,24310,NOM,FAC,the indoor privy
0,24313,24313,PRON,PER,I
57,24321,24321,PROP,PER,Mumtaz
0,24328,24328,PRON,PER,I
0,24330,24330,PRON,PER,my
0,24333,24333,PRON,PER,my
1122,24338,24338,NOM,FAC,home
0,24349,24349,PRON,PER,my
0,24358,24358,PRON,PER,my
0,24361,24361,PRON,PER,I
0,24366,24366,PRON,PER,myself
629,24406,24409,NOM,PER,THE DAVID BECKHAM BOY
629,24413,24416,NOM,PER,the David Beckham boy
629,24426,24426,PRON,PER,he
755,24430,24434,NOM,PER,The good - earning girls
756,24436,24444,NOM,PER,the ones who are allowed to keep their tips
755,24443,24443,PRON,PER,their
629,24447,24447,PRON,PER,him
755,24452,24452,PRON,PER,they
629,24456,24456,PRON,PER,him
757,24459,24460,NOM,FAC,the stores
0,24462,24462,PRON,PER,I
629,24465,24465,PRON,PER,him
68,24472,24472,PROP,PER,Monica
65,24478,24478,PROP,GPE,Shilpa
629,24481,24481,PRON,PER,he
629,24494,24494,PRON,PER,he
629,24500,24500,PRON,PER,his
629,24506,24506,PRON,PER,he
755,24509,24509,PRON,PER,their
758,24509,24510,NOM,PER,their customers
758,24512,24512,PRON,PER,They
629,24515,24515,PRON,PER,him
629,24518,24518,PRON,PER,he
758,24525,24525,PRON,PER,them
629,24531,24531,PRON,PER,he
629,24546,24546,PRON,PER,he
629,24559,24559,PRON,PER,he
629,24567,24567,PRON,PER,he
1163,24569,24570,NOM,PER,no one
629,24574,24574,PRON,PER,he
629,24576,24576,PRON,PER,his
629,24579,24579,PRON,PER,his
629,24589,24589,PRON,PER,he
629,24595,24595,PRON,PER,his
760,24595,24597,NOM,PER,his school chums
629,24600,24600,PRON,PER,his
0,24604,24604,PRON,PER,I
629,24607,24610,NOM,PER,the David Beckham boy
0,24612,24612,PRON,PER,I
629,24616,24616,PRON,PER,his
0,24621,24621,PRON,PER,I
1619,24627,24629,NOM,PER,the other girls
0,24636,24636,PRON,PER,I
629,24638,24638,PRON,PER,his
0,24645,24645,PRON,PER,mine
0,24648,24648,PRON,PER,I
0,24672,24672,PRON,PER,I
0,24674,24674,PRON,PER,I
1124,24677,24677,NOM,FAC,school
35,24679,24679,PROP,PER,Gita
0,24681,24681,PRON,PER,my
764,24681,24685,NOM,PER,"my soft , moonfaced teacher"
0,24688,24688,PRON,PER,I
765,24690,24695,NOM,PER,the number one girl in class
60,24698,24700,PROP,PER,155 UNDERSTANDING ANITA
0,24701,24701,PRON,PER,I
53,24703,24703,PROP,PER,Shahanna
60,24705,24705,PROP,PER,Anita
60,24711,24711,PRON,PER,She
0,24719,24719,PRON,PER,I
69,24725,24726,PROP,PER,The Bold
1758,24728,24729,NOM,PER,the Beautiful
60,24735,24735,PROP,PER,Anita
53,24740,24740,PROP,PER,Shahanna
1759,24745,24746,NOM,PER,the goondas
60,24748,24748,PRON,PER,her
1759,24750,24750,PRON,PER,they
60,24752,24752,PRON,PER,her
0,24759,24759,PRON,PER,I
1759,24768,24769,NOM,PER,The goondas
1761,24771,24775,NOM,PER,men who work for Mumtaz
57,24775,24775,PROP,PER,Mumtaz
53,24778,24778,PRON,PER,she
1762,24783,24783,PRON,PER,you
1759,24788,24788,PRON,PER,they
1762,24791,24791,PRON,PER,you
1759,24794,24794,PRON,PER,they
1762,24796,24796,PRON,PER,you
1759,24798,24798,PRON,PER,they
1762,24801,24801,PRON,PER,you
1762,24804,24804,PRON,PER,you
1759,24809,24809,PRON,PER,they
1762,24812,24812,PRON,PER,you
1763,24815,24816,NOM,FAC,the street
1762,24819,24819,PRON,PER,you
1759,24826,24826,PRON,PER,they
1762,24829,24829,PRON,PER,you
0,24832,24832,PRON,PER,I
53,24834,24834,PROP,PER,Shahanna
60,24838,24838,PROP,PER,Anita
1759,24841,24842,NOM,PER,The goondas
60,24844,24844,PRON,PER,her
60,24847,24847,PRON,PER,her
60,24854,24854,PRON,PER,her
60,24859,24859,PRON,PER,She
60,24866,24866,PRON,PER,she
53,24876,24876,PROP,PER,Shahanna
60,24884,24884,PROP,PER,Anita
60,24891,24891,PRON,PER,she
396,24896,24898,NOM,PER,the people inside
60,24903,24903,PRON,PER,she
396,24907,24907,PRON,PER,they
57,24914,24914,PROP,PER,Mumtaz
60,24919,24919,PROP,PER,Anita
767,24925,24927,NOM,PER,the TV people
266,24943,24944,NOM,PER,This one
767,24947,24949,NOM,PER,the TV people
0,24957,24957,PRON,PER,I
635,24966,24967,NOM,PER,the customers
0,24977,24977,PRON,PER,me
0,24979,24979,PRON,PER,I
0,24987,24987,PRON,PER,I
0,24996,24996,PRON,PER,I
0,24998,24998,PRON,PER,I
0,25002,25002,PRON,PER,I
0,25015,25015,PRON,PER,me
0,25018,25018,PRON,PER,i57
0,25023,25023,PRON,PER,I
0,25028,25028,PRON,PER,my
771,25028,25032,NOM,FAC,my make - believe school
629,25035,25038,NOM,PER,the David Beckham boy
0,25040,25040,PRON,PER,me
629,25043,25043,PRON,PER,his
0,25046,25046,PRON,PER,I
629,25056,25056,PRON,PER,him
0,25059,25059,PRON,PER,my
0,25063,25063,PRON,PER,my
629,25067,25067,PRON,PER,he
629,25070,25070,PRON,PER,his
0,25078,25078,PRON,PER,me
629,25080,25080,PRON,PER,He
629,25091,25091,PRON,PER,He
0,25096,25096,PRON,PER,my
0,25100,25100,PRON,PER,I
0,25102,25102,PRON,PER,my
629,25105,25105,PRON,PER,him
363,25108,25109,NOM,FAC,the room
0,25115,25115,PRON,PER,my
0,25118,25118,PRON,PER,I
0,25121,25121,PRON,PER,I
629,25123,25123,PRON,PER,him
0,25131,25131,PRON,PER,me
0,25133,25133,PRON,PER,my
0,25142,25142,PRON,PER,I
629,25144,25144,PRON,PER,his
0,25147,25147,PRON,PER,my
629,25155,25155,PRON,PER,his
629,25158,25158,PRON,PER,he
0,25164,25164,PRON,PER,me
0,25169,25169,PRON,PER,I
1218,25176,25177,NOM,PER,the men
1218,25179,25179,PRON,PER,their
57,25182,25182,PROP,PER,Mumtaz
0,25185,25185,PRON,PER,I
0,25190,25190,PRON,PER,I
592,25192,25192,NOM,FAC,downstairs
57,25195,25195,PROP,PER,Mumtaz
1168,25204,25205,NOM,PER,a man
1168,25207,25207,PRON,PER,He
777,25215,25219,NOM,PER,the man at the border
389,25218,25219,NOM,LOC,the border
1168,25222,25222,PRON,PER,he
1168,25227,25227,PRON,PER,his
1327,25231,25232,NOM,PER,the man
1168,25235,25235,PRON,PER,his
65,25238,25238,PROP,PER,Shilpa
780,25240,25247,NOM,PER,the aging bird girl who spies for Mumtaz
57,25247,25247,PROP,PER,Mumtaz
0,25250,25250,PRON,PER,me
0,25253,25253,PRON,PER,me
1765,25258,25259,NOM,PER,that man
1766,25260,25261,NOM,PER,a goonda
65,25264,25264,PRON,PER,I
53,25266,25266,PROP,PER,Shahanna
1168,25269,25269,PRON,PER,He
53,25274,25274,PRON,PER,she
1168,25278,25278,PRON,PER,He
781,25280,25281,NOM,PER,a policeman
782,25284,25284,PRON,PER,I
782,25290,25290,NOM,PER,Policemen
783,25295,25297,NOM,PER,people like Mumtaz
57,25297,25297,PROP,PER,Mumtaz
1667,25300,25300,NOM,PER,girls
53,25303,25303,PRON,PER,she
57,25308,25308,PRON,PER,she
1168,25316,25316,PRON,PER,he
57,25323,25323,PRON,PER,I
1492,25327,25328,NOM,GPE,this city
1492,25330,25330,PRON,GPE,It
1768,25334,25337,NOM,PER,so many bad people
1769,25340,25347,NOM,PER,the people who are supposed to be good
57,25349,25349,PRON,PER,i59
1770,25350,25352,NOM,PER,NO ORDINARY BOY
57,25355,25355,PRON,PER,My
57,25368,25368,PRON,PER,I
1771,25371,25378,NOM,PER,the David Beckham boy coming home from school
63,25372,25373,PROP,PER,David Beckham
1122,25376,25376,NOM,FAC,home
1124,25378,25378,NOM,FAC,school
57,25382,25382,PRON,PER,I
1168,25385,25385,PRON,PER,his
1168,25393,25393,PRON,PER,he
57,25397,25397,PRON,PER,I
1168,25403,25403,PRON,PER,he
1168,25408,25408,PRON,PER,him
1168,25422,25422,PRON,PER,He
1168,25437,25437,PRON,PER,he
57,25444,25444,PRON,PER,I
1168,25446,25446,PRON,PER,him
1168,25448,25448,PRON,PER,he
70,25460,25460,PROP,PER,Melons
1168,25464,25464,PRON,PER,his
70,25468,25468,PRON,PER,they
1168,25479,25479,PRON,PER,He
1168,25482,25482,PRON,PER,his
1168,25491,25491,PRON,PER,he
1168,25494,25494,PRON,PER,he
1168,25498,25498,PRON,PER,his
1168,25502,25502,PRON,PER,he
1430,25513,25514,NOM,FAC,the road
1168,25518,25518,PRON,PER,he
1775,25522,25524,NOM,PER,the older boys
1776,25526,25542,NOM,PER,the ones who chase the pariah dogs with stones — waiting across the street from Happiness House
1763,25538,25539,NOM,FAC,the street
14,25541,25542,PROP,FAC,Happiness House
57,25544,25544,PRON,PER,I
1775,25549,25549,PRON,PER,they
1168,25552,25552,PRON,PER,him
1775,25555,25555,PRON,PER,they
1168,25564,25564,PRON,PER,his
1168,25569,25569,PRON,PER,He
1775,25571,25571,PRON,PER,them
1775,25577,25577,PRON,PER,them
1168,25579,25579,PRON,PER,he
1168,25588,25588,PRON,PER,his
1775,25591,25591,PRON,PER,They
1775,25605,25605,PRON,PER,they
1168,25608,25608,PRON,PER,his
1168,25613,25613,PRON,PER,his
57,25618,25618,PRON,PER,I
1775,25623,25623,PRON,PER,they
57,25627,25627,PRON,PER,I
1775,25631,25631,PRON,PER,they
1168,25634,25634,PRON,PER,him
635,25646,25647,NOM,PER,the customers
635,25650,25650,PRON,PER,they
1775,25656,25656,PRON,PER,They
1168,25659,25659,PRON,PER,his
1779,25661,25662,NOM,PER,a whore
63,25664,25667,PROP,PER,The David Beckham boy
61,25676,25676,PROP,PER,Pushpa
1168,25679,25679,PRON,PER,him
61,25683,25683,PRON,PER,she
57,25688,25688,PRON,PER,I
57,25695,25695,PRON,PER,I
1168,25697,25697,PRON,PER,him
1168,25699,25699,PRON,PER,his
1168,25702,25702,PRON,PER,his
1780,25717,25718,NOM,FAC,the curb
57,25723,25723,PRON,PER,I
63,25726,25729,PROP,PER,THE DAVID BECKHAM BOY
57,25730,25730,PRON,PER,I
1168,25736,25736,PRON,PER,he
1168,25740,25740,PRON,PER,his
1781,25740,25741,NOM,PER,his ama
1168,25746,25746,PRON,PER,he
1168,25750,25750,PRON,PER,he
57,25754,25754,PRON,PER,I
1168,25757,25757,PRON,PER,he
57,25764,25764,PRON,PER,I
57,25767,25767,PRON,PER,I
57,25769,25769,PROP,PER,Mumtaz
61,25771,25771,PROP,PER,Pushpa
1782,25779,25779,PRON,PER,they
1763,25785,25786,NOM,FAC,the street
57,25790,25790,PRON,PER,I
57,25794,25794,PRON,PER,my
57,25805,25805,PRON,PER,my
629,25809,25812,NOM,PER,the David Beckham boy
57,25816,25816,PRON,PER,My
57,25827,25827,PRON,PER,I
57,25831,25831,PRON,PER,my
1785,25834,25852,NOM,PER,this boy who goes to a proper school and does his work with a proper pencil wo n’t see
1786,25839,25841,NOM,FAC,a proper school
1785,25844,25844,PRON,PER,his
0,25854,25854,PRON,PER,He
0,25856,25856,PRON,PER,his
57,25870,25870,PRON,PER,me
785,25874,25874,PRON,PER,you
0,25876,25876,PRON,PER,me
785,25879,25879,PRON,PER,you
0,25890,25890,PRON,PER,he
785,25893,25893,PRON,PER,I
785,25896,25896,PRON,PER,I
785,25908,25908,PRON,PER,I
785,25911,25911,PRON,PER,my
785,25916,25916,PRON,PER,my
0,25922,25922,PRON,PER,I
0,25932,25932,PRON,PER,he
0,25936,25936,PRON,PER,I
785,25939,25939,PRON,PER,you
0,25943,25943,PRON,PER,I
1122,25945,25945,NOM,FAC,home
1124,25947,25947,NOM,FAC,school
0,25953,25953,PRON,PER,he
0,25958,25958,PRON,PER,me
0,25972,25972,PRON,PER,me
0,25975,25975,PRON,PER,I
629,25979,25982,NOM,PER,the David Beckham boy
1122,25984,25984,NOM,FAC,home
1124,25986,25986,NOM,FAC,school
629,25989,25989,PRON,PER,he
629,25991,25991,PRON,PER,his
629,25998,25998,PRON,PER,his
1248,25998,25999,NOM,PER,his mother
629,26003,26003,PRON,PER,his
1791,26003,26004,NOM,PER,his sister
0,26012,26012,PRON,PER,me
0,26018,26018,PRON,PER,I
0,26031,26031,PRON,PER,I
0,26040,26040,PRON,PER,my
0,26044,26044,PRON,PER,I
117,26051,26051,NOM,PER,girl
1793,26053,26053,NOM,PER,boy
788,26059,26059,PRON,PER,you
629,26067,26070,NOM,PER,the David Beckham boy
36,26072,26072,PRON,PER,me
36,26078,26078,PRON,PER,I
36,26099,26099,PRON,PER,I
0,26107,26107,PRON,PER,My
36,26110,26110,PROP,PER,Lakshmi
0,26114,26114,PRON,PER,I
18,26117,26117,PROP,GPE,Nepal
0,26122,26122,PRON,PER,I
629,26130,26133,NOM,PER,the David Beckham boy
68,26137,26137,PROP,PER,Harish
63,26139,26140,PROP,PER,David Beckham
1796,26146,26149,NOM,PER,some kind of god
1352,26162,26163,NOM,PER,the girls
68,26165,26165,PROP,PER,Monica
65,26167,26167,PROP,PER,Shilpa
1352,26170,26170,PRON,PER,us
68,26174,26174,PROP,PER,Monica
53,26187,26187,PROP,PER,Shahanna
0,26189,26189,PRON,PER,me
68,26191,26191,PROP,PER,Monica
1194,26199,26200,NOM,LOC,the world
1352,26204,26204,PRON,PER,we
68,26207,26207,PROP,PER,Monica
68,26211,26211,PRON,PER,she
1352,26213,26213,PRON,PER,us
1799,26215,26225,NOM,PER,a wealthy bride who opposed the marriage her parents had arranged
1799,26222,26222,PRON,PER,her
1800,26222,26223,NOM,PER,her parents
1801,26227,26228,NOM,PER,The bride
1802,26232,26233,NOM,FAC,a festival
1803,26239,26241,NOM,PER,a handsome boy
1800,26243,26243,PRON,PER,They
1801,26257,26258,NOM,PER,the bride
1805,26257,26260,NOM,PER,the bride ’s father
1801,26262,26262,PRON,PER,her
1801,26265,26265,PRON,PER,her
1122,26266,26266,NOM,FAC,home
1801,26274,26275,NOM,PER,the bride
1808,26280,26281,NOM,PER,the guests
1801,26285,26285,PRON,PER,her
1809,26288,26289,NOM,PER,The groom
1801,26302,26303,NOM,PER,the bride
1801,26307,26307,PRON,PER,she
1811,26312,26316,NOM,PER,the boy from the festival
1800,26319,26319,PRON,PER,they
1812,26324,26325,NOM,PER,the mother
1813,26327,26327,NOM,PER,father
1619,26335,26337,NOM,PER,The other girls
1800,26345,26345,PRON,PER,they
1800,26357,26357,PRON,PER,they
0,26375,26375,PRON,PER,I
68,26384,26384,PROP,PER,Monica
65,26386,26386,PROP,PER,Shilpa
65,26393,26393,PRON,PER,I
53,26396,26396,PROP,PER,Shahanna
57,26401,26401,PROP,PER,Mumtaz
789,26403,26405,NOM,PER,the good'eaming girls
53,26412,26412,PRON,PER,she
789,26416,26416,PRON,PER,They
65,26424,26424,PROP,PER,Shilpa
65,26428,26428,PRON,PER,her
53,26434,26434,PROP,PER,Shahanna
65,26437,26437,PRON,PER,She
57,26442,26442,PROP,PER,Mumtaz
65,26444,26444,PRON,PER,She
65,26449,26449,PRON,PER,she
0,26453,26453,PRON,PER,I
65,26459,26459,PRON,PER,Her
1128,26459,26460,NOM,PER,Her mother
65,26467,26467,PRON,PER,she
68,26482,26482,PROP,PER,Monica
68,26486,26486,PROP,PER,Monica
1122,26489,26489,NOM,FAC,home
68,26501,26501,PRON,PER,she
68,26508,26508,PRON,PER,her
53,26512,26512,PRON,PER,I
1816,26516,26516,PRON,PER,They
68,26518,26518,PROP,PER,Monica
1156,26520,26521,NOM,PER,a child
1122,26523,26523,NOM,FAC,home
53,26526,26526,PROP,PER,Shahanna
68,26531,26531,PRON,PER,she
57,26535,26535,PROP,PER,Mumtaz
671,26538,26539,NOM,PER,the child
57,26545,26545,PROP,PER,Mumtaz
1156,26548,26549,NOM,PER,a child
68,26553,26553,PRON,PER,She
791,26570,26572,NOM,PER,a beggar woman
53,26575,26575,PRON,PER,she
792,26579,26580,NOM,PER,Softhearted people
793,26589,26589,PRON,PER,you
794,26591,26593,NOM,PER,a sick baby
792,26599,26599,PRON,PER,I
1156,26606,26607,NOM,PER,a child
1822,26626,26626,NOM,PER,brides
1823,26630,26634,NOM,PER,rain machines and white horses
680,26637,26639,NOM,PER,THE STREET BOY
1825,26642,26645,NOM,PER,the old vegetable peddler
1826,26647,26656,NOM,PER,the street boy who sells tea from a wire caddy
1827,26658,26666,NOM,PER,the only visitor who comes here during the day
1826,26668,26668,PRON,PER,He
1826,26674,26674,PRON,PER,his
1826,26678,26678,PRON,PER,he
1352,26685,26686,NOM,PER,the girls
1826,26688,26688,PRON,PER,him
1826,26692,26692,PRON,PER,him
1352,26695,26695,PRON,PER,them
1352,26696,26696,PRON,PER,they
1826,26699,26699,PRON,PER,him
1826,26704,26704,PRON,PER,He
1352,26715,26715,PRON,PER,their
792,26718,26718,PRON,PER,I
1826,26721,26721,PRON,PER,his
1826,26725,26725,PRON,PER,he
792,26728,26728,PRON,PER,me
795,26733,26733,PRON,PER,you
0,26736,26736,PRON,PER,my
1826,26740,26740,PRON,PER,he
796,26743,26743,PRON,PER,my
796,26746,26746,PRON,PER,I
796,26754,26754,PRON,PER,I
796,26758,26758,PRON,PER,I
1826,26761,26761,PRON,PER,him
796,26763,26763,PRON,PER,I
796,26767,26767,PRON,PER,my
796,26772,26772,PRON,PER,I
1122,26775,26775,NOM,FAC,home
796,26778,26778,PRON,PER,I
1830,26783,26787,NOM,PER,this boy from my country
796,26786,26786,PRON,PER,my
1831,26786,26787,NOM,LOC,my country
796,26789,26789,PRON,PER,me
796,26797,26797,PRON,PER,I
363,26799,26800,NOM,FAC,the room
796,26807,26807,PRON,PER,I
796,26810,26810,PRON,PER,My
796,26822,26822,PRON,PER,my
1833,26822,26824,NOM,PER,my mountain teacher
796,26826,26826,PRON,PER,me
796,26834,26834,PRON,PER,I
796,26837,26837,PRON,PER,my
50,26840,26841,PROP,PER,Uncle Husband
796,26850,26850,PRON,PER,my
57,26853,26853,PROP,PER,Mumtaz
796,26856,26856,PRON,PER,my
71,26873,26873,PROP,PER,Hansh
796,26876,26876,PRON,PER,me
53,26908,26908,PROP,PER,Shahanna
796,26913,26913,PRON,PER,me
796,26916,26916,PRON,PER,my
57,26925,26925,PROP,PER,Mumtaz
65,26927,26927,PROP,PER,Shilpa
796,26929,26929,PRON,PER,you
796,26934,26934,PRON,PER,she
1834,26940,26940,PRON,PER,they
796,26943,26943,PRON,PER,you
1834,26949,26949,PRON,PER,they
796,26952,26952,PRON,PER,you
0,26959,26959,PRON,PER,I
1834,26965,26965,PRON,PER,they
796,26968,26968,PRON,PER,you
523,26971,26975,NOM,FAC,the locked - in room
65,26978,26978,PROP,PER,SHILPA
0,26983,26983,PRON,PER,my
1736,26986,26987,NOM,FAC,the kitchen
0,26989,26989,PRON,PER,I
798,26992,26994,NOM,FAC,the counting room
