start_token,end_token,supersense_category,text
3040,3042,noun.person,Mark Antony Blackthorn
3045,3045,noun.person,Julian
3046,3046,verb.body,wrinkled
3048,3048,noun.body,nose
3052,3052,verb.possession,takes
3054,3055,noun.time,long time
3057,3057,verb.communication,say
3063,3063,verb.competition,attacked
3066,3066,noun.person,demon
3070,3070,noun.event,time
3075,3075,verb.communication,saying
3077,3077,noun.communication,name
3081,3081,verb.stative,be
3088,3088,noun.state,situation
3091,3091,verb.social,saving
3093,3093,noun.state,life
3096,3096,noun.person,Mark
3097,3097,verb.communication,asked
3100,3100,verb.change,Getting
3108,3108,verb.cognition,think
3110,3110,noun.person,pipsqueak
3116,3116,verb.change,happen
3119,3119,noun.person,Julian
3125,3125,verb.communication,called
3127,3127,noun.person,pipsqueak
3129,3130,verb.motion,sat up
3133,3133,noun.body,hair
3134,3135,verb.contact,stuck out
3138,3138,noun.shape,tufts
3142,3142,noun.body,head
3146,3147,noun.person,sister Helen
3150,3150,verb.communication,attacking
3153,3153,noun.artifact,hairbrushes
3158,3158,verb.social,did
3160,3160,noun.attribute,good
3163,3163,verb.stative,had
3166,3166,noun.body,hair
3170,3170,noun.person,father
3175,3175,noun.person,brothers
3177,3177,noun.person,sisters
3183,3183,noun.attribute,color
3186,3186,noun.food,chocolate
3189,3189,noun.group,family
3190,3190,noun.attribute,resemblance
3192,3192,verb.emotion,fascinated
3193,3193,noun.person,Emma
3196,3196,verb.perception,looked
3203,3203,noun.person,parents
3207,3207,verb.communication,counted
3209,3209,noun.communication,fact
3212,3212,noun.person,father
3213,3213,verb.stative,was
3216,3216,noun.person,Helen
3220,3220,noun.location,Idris
3222,3222,noun.time,months
3226,3226,noun.person,girlfriend
3228,3228,noun.person,Aline
3232,3232,verb.possession,exchanged
3233,3233,noun.group,family
3234,3234,noun.artifact,rings
3236,3236,verb.stative,were
3247,3247,noun.person,Emma
3249,3249,noun.person,parents
3253,3253,verb.stative,meant
3255,3255,verb.perception,looked
3262,3262,noun.attribute,way
3264,3264,noun.person,Emma
3265,3265,verb.stative,was
3271,3273,verb.change,fell in love
3283,3283,noun.attribute,manner
3286,3286,verb.cognition,understood
3289,3289,verb.stative,was
3291,3291,noun.attribute,amount
3293,3293,noun.state,fuss
3296,3296,noun.communication,fact
3299,3299,noun.person,Helen
3301,3301,noun.person,Aline
3302,3302,verb.stative,were
3303,3303,noun.person,girls
3309,3309,verb.cognition,understand
3314,3314,noun.person,Blackthorns
3315,3315,verb.perception,seemed
3317,3317,verb.emotion,like
3318,3318,noun.person,Aline
3323,3323,verb.stative,was
3326,3326,noun.person,presence
3329,3329,verb.stative,kept
3330,3330,noun.person,Helen
3332,3332,verb.creation,fretting
3334,3334,noun.person,Helen
3337,3337,noun.state,absence
3339,3339,verb.communication,mean
3344,3344,verb.contact,cutting
3345,3345,noun.person,Jules
3347,3347,noun.body,hair
3351,3351,noun.phenomenon,sunlight
3354,3354,noun.artifact,room
3355,3355,verb.change,turned
3358,3358,noun.location,tips
3362,3362,noun.attribute,gold
3365,3365,noun.artifact,windows
3369,3369,noun.artifact,wall
3370,3370,verb.perception,showed
3373,3373,noun.attribute,sweep
3376,3376,noun.object,mountains
3378,3378,verb.stative,separated
3380,3380,noun.object,sea
3383,3385,noun.location,San Fernando Valley
3390,3390,noun.object,hills
3393,3393,noun.communication,can-
3399,3400,noun.location,Prologue yons
3402,3402,noun.substance,cacti
3405,3405,noun.plant,thornbushes
3409,3409,noun.person,Shadowhunters
3410,3410,verb.motion,went
3413,3413,verb.body,train
3416,3416,noun.person,Emma
3417,3417,verb.emotion,loved
3419,3419,noun.time,moments
3421,3421,verb.emotion,loved
3422,3422,verb.possession,finding
3424,3424,noun.artifact,paths
3427,3427,noun.object,waterfalls
3431,3431,noun.animal,lizards
3433,3433,verb.stative,rested
3435,3435,noun.object,rocks
3439,3439,noun.person,Julian
3440,3440,verb.stative,was
3443,3443,verb.communication,coaxing
3445,3445,noun.animal,lizards
3447,3447,verb.motion,crawl
3450,3450,noun.body,palm
3452,3452,verb.body,sleep
3456,3456,verb.contact,stroked
3458,3458,noun.body,heads
3461,3461,noun.body,thumb
3468,3468,noun.person,Emma
3469,3469,verb.motion,ducked
3475,3475,noun.artifact,blade
3476,3476,verb.motion,flew
3479,3479,noun.body,head
3481,3481,verb.motion,bounced
3484,3484,noun.artifact,window
3486,3486,verb.contact,hitting
3487,3487,noun.person,Mark
3490,3490,noun.body,leg
3493,3493,noun.artifact,rebound
3496,3496,verb.contact,tossed
3498,3498,noun.communication,book
3501,3502,verb.body,stood up
3504,3504,verb.body,scowling
3506,3506,noun.person,Mark
3507,3507,verb.stative,was
3511,3511,noun.act,supervision
3513,3514,verb.social,backing up
3515,3515,noun.person,Katerina
3519,3519,verb.emotion,preferred
3520,3520,verb.cognition,reading
3522,3522,noun.act,teaching
3525,3525,noun.person,Tiberius
3528,3528,noun.person,Mark
3529,3529,verb.communication,said
3534,3534,verb.contact,throw
3535,3535,noun.artifact,knives
3542,3542,verb.stative,was
3544,3544,noun.event,accident
3547,3547,noun.person,Liwy
3548,3548,verb.motion,moved
3550,3550,verb.contact,stand
3553,3553,noun.person,twin
3555,3555,noun.person,Mark
3557,3557,noun.person,Tiberius
3558,3558,verb.stative,was
3562,3562,noun.person,Mark
3563,3563,verb.stative,was
3571,3571,noun.person,Blackthorns
3575,3575,noun.person,Mark
3577,3577,noun.person,Helen
3583,3583,verb.communication,count
3588,3588,noun.person,Downworlder
3589,3589,noun.body,blood
3593,3593,verb.possession,have
3596,3596,noun.body,hair
3601,3601,noun.body,eyes
3603,3603,verb.stative,were
3605,3605,noun.group,family
3606,3606,noun.cognition,traits
3608,3608,noun.person,Ty
3609,3609,verb.possession,had
3612,3612,noun.body,hair
3616,3616,noun.body,eyes
3618,3618,noun.attribute,color
3620,3620,noun.substance,iron
3623,3623,noun.communication,No
3626,3626,verb.stative,was
3630,3630,verb.communication,said
3631,3631,noun.person,Ty
3636,3636,verb.competition,aiming
3641,3641,noun.person,Mark
3642,3642,verb.body,took
3646,3646,noun.act,breath
3648,3648,verb.contact,ran
3650,3650,noun.body,hands
3653,3653,noun.body,hair
3656,3656,verb.change,left
3658,3659,verb.contact,sticking up
3661,3661,noun.artifact,spikes
3663,3663,noun.person,Mark
3664,3664,verb.stative,had
3666,3666,noun.animal,Blackthorn
3667,3667,noun.body,eyes
3670,3670,noun.attribute,color
3672,3672,noun.substance,verdigris
3676,3676,noun.body,hair
3679,3679,noun.person,Helen
3682,3682,verb.stative,was
3690,3690,noun.person,mother
3693,3693,verb.stative,been
3696,3696,noun.communication,rumor
3697,3697,verb.stative,was
3699,3699,noun.person,Mark
3701,3701,noun.person,mother
3703,3703,verb.stative,been
3705,3705,noun.person,princess
3708,3709,noun.group,Seelie Court
3713,3713,verb.possession,had
3715,3715,noun.act,affair
3717,3718,noun.person,Andrew Blackthorn
3721,3721,verb.creation,produced
3723,3723,noun.person,children
3728,3728,verb.contact,abandoned
3731,3731,noun.artifact,doorstep
3734,3736,noun.location,Los Angeles Institute
3738,3738,noun.time,night
3740,3740,verb.change,disappearing
3743,3743,noun.person,Julian
3745,3745,noun.person,father
3747,3748,verb.social,taken in
3753,3753,noun.person,children
3755,3755,verb.social,raised
3762,3762,noun.location,City
3764,3765,noun.location,Heavenly Fire
3768,3768,noun.person,Shadowhunters
3770,3771,noun.person,Shadowhunter blood
3772,3772,verb.stative,was
3778,3778,noun.group,Council
3781,3781,verb.emotion,like
3786,3786,verb.possession,accept
3790,3790,noun.person,children
3793,3793,noun.group,Clave
3798,3798,noun.body,skin
3800,3800,verb.stative,tolerate
3801,3801,noun.substance,runes
3804,3804,noun.person,Helen
3806,3806,noun.person,Mark
3813,3813,noun.time,years
3818,3818,noun.substance,skin
3819,3819,verb.stative,held
3821,3821,noun.communication,runes
3825,3825,noun.person,Emma
3827,3827,verb.cognition,tell
3831,3831,verb.emotion,hurt
3832,3832,noun.person,Mark
3836,3836,verb.emotion,hurt
3839,3839,noun.person,Shadowhunter
3842,3842,verb.perception,noticed
3844,3844,verb.competition,wincing
3848,3848,verb.social,tried
3850,3850,verb.perception,hide
3855,3855,noun.artifact,stele
3857,3857,verb.contact,set
3860,3860,noun.body,skin
3866,3866,verb.cognition,noticing
3870,3870,noun.cognition,things
3872,3872,noun.person,Mark
3875,3875,noun.attribute,way
3882,3882,noun.attribute,shape
3885,3885,noun.body,face
3886,3886,verb.stative,was
3891,3891,noun.attribute,breadth
3894,3894,noun.body,shoulders
3897,3899,noun.artifact,T - shirts
3904,3904,verb.cognition,know
3908,3908,verb.perception,noticing
3910,3910,noun.artifact,things
3917,3917,verb.emotion,like
3921,3921,verb.change,made
3923,3923,verb.emotion,want
3925,3925,verb.communication,snap
3927,3927,noun.person,Mark
3930,3930,verb.perception,hide
3941,3941,verb.perception,staring
3944,3944,noun.person,Julian
3945,3945,verb.communication,said
3947,3947,verb.perception,looking
3949,3949,noun.person,Emma
3952,3952,noun.artifact,knees
3955,3955,noun.artifact,paint
3958,3958,noun.act,training
3959,3959,noun.artifact,gear
3965,3965,noun.cognition,attention
3974,3974,noun.person,Mark
3980,3980,verb.perception,sounded
3984,3985,verb.contact,Shut up
3988,3988,noun.person,Emma
3989,3989,verb.body,hissed
3992,3992,noun.act,breath
3995,3996,verb.contact,grabbed for
3998,3998,noun.artifact,stele
4001,4001,verb.contact,grabbed
4007,4007,noun.act,tussle
4008,4008,verb.stative,ensued
4010,4010,noun.person,Emma
4011,4011,verb.body,giggled
4014,4014,verb.motion,rolled
4017,4017,noun.person,Julian
4022,4022,verb.cognition,training
4029,4029,verb.cognition,knew
4031,4031,noun.act,move
4034,4034,verb.social,make
4037,4037,verb.social,made
4042,4042,noun.state,problem
4043,4043,verb.stative,was
4047,4047,verb.communication,inclined
4049,4049,verb.social,go
4056,4056,noun.cognition,thought
4059,4059,verb.body,hurting
4060,4060,noun.person,Julian
4061,4061,verb.change,made
4068,4068,verb.stative,included
4076,4076,noun.animal,bees
4079,4079,noun.artifact,room
4082,4082,noun.person,Mark
4084,4084,verb.communication,demanding
4087,4087,verb.motion,strode
4090,4090,noun.person,Tiberius
4094,4094,verb.cognition,know
4099,4101,verb.possession,get rid of
4107,4107,verb.cognition,assume
4112,4112,verb.social,thwart
4116,4116,noun.person,Ty
4117,4117,verb.communication,said
4119,4119,noun.person,Ty
4120,4120,verb.stative,was
4124,4124,noun.attribute,age
4126,4126,noun.quantity,ten
4130,4130,verb.possession,had
4132,4132,noun.communication,vocabulary
4134,4134,noun.communication,diction
4139,4139,noun.time,year
4141,4141,noun.person,old
4143,4143,noun.person,Ty
4146,4146,verb.communication,tell
4147,4147,noun.communication,lies
4156,4156,noun.person,IQ
4163,4163,verb.cognition,understand
4173,4173,verb.cognition,understand
4178,4178,noun.communication,things
4180,4180,verb.social,did
4181,4181,verb.emotion,annoyed
4183,4183,verb.emotion,upset
4184,4184,noun.group,people
4188,4188,verb.cognition,found
4190,4190,noun.feeling,anger
4199,4199,noun.feeling,mood
4206,4206,verb.social,thwarting
4209,4209,noun.person,Ty
4215,4215,verb.possession,have
4216,4216,noun.animal,bees
4219,4219,noun.artifact,room
4225,4225,verb.cognition,studying
4229,4229,noun.person,Ty
4230,4230,verb.communication,explained
4234,4234,noun.body,face
4235,4235,verb.body,flushing
4239,4239,verb.stative,was
4244,4244,verb.stative,were
4246,4246,noun.person,friends
4250,4250,verb.cognition,knew
4254,4254,verb.social,doing
4261,4261,verb.cognition,knew
4265,4265,verb.social,doing
4268,4268,noun.animal,rattlesnake
4270,4270,noun.event,time
4273,4273,verb.communication,said
4274,4274,noun.person,Mark
4279,4279,verb.cognition,take
4280,4280,noun.cognition,things
4288,4288,verb.emotion,want
4291,4291,verb.change,get
4295,4295,verb.cognition,know
4300,4300,verb.cognition,understand
4302,4302,noun.person,Ty
4306,4306,verb.emotion,love
4310,4310,noun.person,Ty
4311,4311,verb.perception,looked
4317,4317,verb.cognition,knew
4321,4321,verb.emotion,love
4324,4324,verb.stative,meant
4328,4328,verb.cognition,knew
4330,4330,verb.stative,was
4337,4337,verb.cognition,understand
4340,4340,verb.stative,was
4342,4342,noun.communication,explanation
4346,4346,noun.person,Mark
4347,4348,verb.motion,bent down
4350,4350,noun.body,hands
4353,4353,noun.body,knees
4355,4355,verb.stative,keeping
4357,4357,noun.body,eyes
4360,4360,noun.person,Ty
4375,4375,verb.social,do
4382,4382,noun.person,Emma
4384,4384,verb.social,managed
4386,4386,verb.motion,flip
4387,4387,noun.person,Julian
4390,4390,noun.body,back
4392,4392,verb.contact,wrestle
4394,4394,noun.artifact,stele
4400,4400,verb.body,laughed
4402,4402,verb.contact,wriggling
4408,4408,verb.contact,pinned
4410,4410,noun.body,arm
4413,4413,noun.object,ground
4417,4418,verb.competition,give up
4422,4422,verb.communication,said
4426,4426,verb.possession,give
4431,4431,verb.body,laughing
4439,4439,verb.emotion,struck
4443,4443,noun.cognition,realization
4446,4446,noun.cognition,feeling
4448,4448,verb.contact,lying
4453,4453,noun.person,Jules
4454,4454,verb.stative,was
4463,4463,noun.cognition,realization
4467,4467,noun.person,Mark
4470,4470,verb.stative,had
4473,4473,noun.attribute,shape
4476,4476,noun.body,face
4489,4489,verb.perception,see
4492,4492,noun.body,face
4494,4494,verb.possession,had
4498,4498,noun.body,face
4505,4505,verb.stative,was
4509,4509,noun.attribute,sound
4513,4513,noun.artifact,doorbell
4514,4514,verb.perception,echoed
4524,4528,noun.location,City of Heavenly Fire room
4531,4531,verb.stative,was
4538,4538,noun.event,noise
4541,4541,noun.artifact,church
4542,4542,noun.event,bells
4548,4548,noun.location,Institute
4549,4549,verb.perception,looked
4552,4552,noun.body,eyes
4555,4555,noun.artifact,ruins
4560,4560,noun.group,mission
4567,4567,noun.possession,property
4571,4571,noun.communication,signs
4572,4572,verb.competition,posted
4576,4576,noun.group,people
4579,4579,noun.person,mundanes
4583,4583,noun.communication,dose
4588,4588,verb.social,managed
4590,4590,verb.motion,wander
4594,4595,noun.artifact,front door
4598,4598,noun.person,Emma
4599,4599,verb.motion,rolled
4601,4601,noun.person,Julian
4603,4604,verb.contact,brushed at
4606,4606,noun.artifact,clothes
4610,4610,verb.communication,stopped
4611,4611,verb.body,laughing
4613,4613,noun.person,Julian
4614,4615,verb.motion,sat up
4617,4617,verb.body,propping
4621,4621,noun.body,hands
4624,4624,noun.body,eyes
4633,4633,verb.communication,said
4636,4636,verb.perception,Banged
4638,4638,noun.body,elbow
4642,4642,verb.communication,lied
4645,4645,verb.perception,looked
4651,4651,noun.person,Liwy
4653,4653,verb.communication,letting
4654,4654,noun.person,Katerina
4655,4655,verb.perception,show
4659,4659,verb.contact,hold
4661,4661,noun.artifact,knife
4664,4664,noun.person,Ty
4666,4666,verb.body,shaking
4668,4668,noun.body,head
4670,4670,noun.person,Mark
4672,4672,noun.person,Ty
4676,4676,verb.stative,been
4680,4680,verb.communication,give
4681,4681,noun.person,Tiberius
4683,4683,noun.communication,nickname
4692,4692,noun.time,months
4700,4700,verb.communication,say
4702,4702,noun.person,Tiberius
4706,4706,verb.communication,called
4709,4709,noun.person,Ty
4711,4711,noun.person,Ty
4717,4717,verb.cognition,wondered
4720,4720,verb.cognition,remembered
4723,4723,verb.stative,was
4727,4727,noun.cognition,things
4729,4729,verb.stative,mattered
4731,4731,noun.person,Ty
4734,4734,noun.attribute,things
4742,4742,verb.communication,predict
4746,4746,noun.person,Emma
4749,4749,noun.person,Julian
4750,4750,verb.motion,leaned
4755,4755,verb.perception,seemed
4757,4757,verb.change,explode
4766,4766,noun.event,flash
4768,4768,noun.attribute,light
4772,4772,noun.object,world
4775,4775,noun.artifact,windows
4776,4776,verb.change,turned
4779,4781,noun.attribute,gold and red
4786,4786,noun.artifact,Institute
4788,4788,verb.contact,caught
4797,4797,noun.artifact,floor
4800,4800,verb.motion,rocked
4803,4803,noun.artifact,deck
4806,4806,noun.artifact,ship
4808,4808,noun.person,Emma
4809,4809,verb.motion,slid
4815,4815,noun.event,screaming
4816,4816,verb.motion,rose
4823,4823,noun.communication,scream
4825,4825,noun.person,Liwy
