COREF,start_token,end_token,prop,cat,text
314,4389,4389,PRON,PER,his
314,4393,4393,PRON,PER,his
314,4397,4397,PRON,PER,him
314,4399,4399,PRON,PER,He
312,4404,4404,PRON,PER,her
312,4407,4407,PRON,PER,she
314,4409,4409,PRON,PER,his
314,4416,4416,PRON,PER,I
314,4421,4421,PRON,PER,he
314,4425,4425,PRON,PER,I
314,4429,4429,PRON,PER,He
312,4434,4434,PRON,PER,her
312,4437,4437,PRON,PER,she
314,4453,4453,PROP,PER,Jules
396,4467,4467,PROP,PER,Mark
314,4469,4469,PRON,PER,he
314,4475,4475,PRON,PER,his
312,4486,4486,PRON,PER,she
314,4493,4493,PRON,PER,he
314,4499,4499,PRON,PER,he
314,4504,4504,PRON,PER,he
816,4524,4528,NOM,FAC,City of Heavenly Fire room
817,4526,4528,NOM,FAC,Heavenly Fire room
694,4547,4548,NOM,FAC,the Institute
819,4554,4560,NOM,FAC,the ruins of an old Spanish mission
820,4557,4560,NOM,FAC,an old Spanish mission
821,4566,4567,NOM,FAC,private property
650,4576,4576,NOM,PER,people
823,4579,4586,NOM,PER,mundanes with a slight dose of the Sight
312,4598,4598,PROP,PER,Emma
314,4601,4601,PROP,PER,Julian
312,4605,4605,PRON,PER,her
312,4608,4608,PRON,PER,She
314,4613,4613,PROP,PER,Julian
314,4618,4618,PRON,PER,himself
314,4620,4620,PRON,PER,his
314,4623,4623,PRON,PER,his
314,4632,4632,PRON,PER,he
312,4637,4637,PRON,PER,my
312,4641,4641,PRON,PER,she
824,4648,4649,NOM,PER,the others
329,4651,4651,PROP,PER,Liwy
328,4654,4654,PROP,PER,Katerina
329,4656,4656,PRON,PER,her
330,4664,4664,PROP,PER,Ty
330,4667,4667,PRON,PER,his
396,4670,4670,PROP,PER,Mark
330,4672,4672,PROP,PER,Ty
312,4674,4674,PRON,PER,She
335,4681,4681,PROP,PER,Tiberius
335,4682,4682,PRON,PER,his
335,4685,4685,PRON,PER,he
312,4694,4694,PRON,PER,she
335,4702,4702,PROP,PER,Tiberius
335,4707,4707,PRON,PER,him
5209,4709,4711,PROP,PER,Ty - Ty
312,4716,4716,PRON,PER,she
335,4719,4719,PRON,PER,he
330,4731,4731,PROP,PER,Ty
825,4739,4739,PRON,PER,You
312,4746,4746,PROP,PER,Emma
314,4749,4749,PROP,PER,Julian
826,4759,4759,PRON,PER,them
694,4785,4786,NOM,FAC,the Institute
826,4799,4799,PRON,PER,them
828,4802,4806,NOM,FAC,the deck of a ship
829,4805,4806,NOM,VEH,a ship
312,4808,4808,PROP,PER,Emma
830,4818,4818,NOM,FAC,downstairs
329,4825,4825,PROP,PER,Liwy
330,4830,4830,PROP,PER,Ty
329,4833,4833,PRON,PER,her
330,4836,4836,PRON,PER,him
329,4839,4839,PRON,PER,she
330,4844,4844,PRON,PER,his
329,4847,4847,PRON,PER,her
329,4850,4850,PROP,PER,Liwy
831,4852,4863,NOM,PER,one of the very few people Ty did n’t mind touching him
832,4854,4863,NOM,PER,the very few people Ty did n’t mind touching him
330,4858,4858,PROP,PER,Ty
330,4863,4863,PRON,PER,him
330,4865,4865,PRON,PER,he
330,4868,4868,PRON,PER,his
330,4874,4874,PRON,PER,his
330,4881,4881,PRON,PER,his
833,4881,4882,NOM,PER,his sister
396,4886,4886,PROP,PER,Mark
834,4890,4890,PRON,PER,his
328,4900,4900,PROP,PER,Katerina
328,4904,4904,PRON,PER,her
314,4911,4911,PRON,PER,You
328,4916,4916,PRON,PER,she
312,4919,4919,PROP,PER,Emma
314,4921,4921,PROP,PER,Julian
328,4924,4924,PRON,PER,her
328,4930,4930,PRON,PER,her
764,4935,4936,NOM,PER,the twins
396,4938,4938,PROP,PER,Mark
328,4942,4942,PRON,PER,me
314,4949,4949,PROP,PER,Julian
314,4954,4954,PRON,PER,his
396,4958,4958,PROP,PER,Mark
396,4962,4962,PRON,PER,I
314,4967,4967,PROP,PER,Jules
396,4970,4970,PROP,PER,Mark
834,4977,4977,PRON,PER,he
834,4986,4986,PRON,PER,He
834,4994,4994,PRON,PER,his
312,5001,5001,PROP,PER,Emma
834,5004,5004,PRON,PER,he
835,5009,5011,NOM,PER,both of them
835,5011,5011,PRON,PER,them
834,5015,5015,PRON,PER,he
328,5018,5018,PROP,PER,Katerina
753,5023,5025,NOM,FAC,the training room
835,5028,5028,PRON,PER,them
314,5030,5030,PROP,PER,Jules
312,5034,5034,PROP,PER,Emma
314,5037,5037,PRON,PER,his
312,5040,5040,PRON,PER,hers
312,5044,5044,PRON,PER,her
312,5046,5046,PRON,PER,her
312,5049,5049,PRON,PER,she
314,5055,5055,PRON,PER,him
312,5057,5057,PRON,PER,she
312,5065,5065,PRON,PER,her
312,5069,5069,PRON,PER,she
312,5074,5074,PRON,PER,She
837,5082,5082,PRON,PER,you
830,5096,5096,NOM,FAC,downstairs
312,5106,5106,PROP,PER,Emma
788,5109,5110,NOM,FAC,the room
764,5112,5113,NOM,PER,the twins
764,5115,5115,PRON,PER,they
329,5124,5124,PROP,PER,Liwy
330,5128,5128,PROP,PER,Ty
329,5131,5131,PRON,PER,her
314,5147,5147,PROP,PER,Jules
314,5151,5151,PRON,PER,his
314,5154,5154,PRON,PER,his
841,5154,5155,NOM,PER,his brother
312,5168,5168,PRON,PER,You
330,5177,5177,PROP,PER,Ty
312,5185,5185,PRON,PER,You
312,5196,5196,PRON,PER,You
340,5227,5227,PROP,PER,Werewolves
312,5229,5229,PROP,PER,Emma
312,5235,5235,PRON,PER,she
329,5252,5252,PROP,PER,Liwy
330,5255,5255,PROP,PER,Ty
330,5259,5259,PRON,PER,He
330,5261,5261,PRON,PER,his
330,5266,5266,PRON,PER,his
312,5270,5270,PROP,PER,Emma
314,5274,5274,PROP,PER,Julian
35,5284,5287,PROP,LOC,City of Heavenly Fire
330,5286,5287,PROP,GPE,Heavenly Fire
5211,5288,5288,PRON,PER,we
330,5293,5293,PROP,PER,Ty
5211,5302,5302,PRON,PER,us
5212,5305,5305,PRON,PER,they
5211,5307,5307,PRON,PER,our
5213,5307,5308,NOM,PER,our sister
312,5313,5313,PRON,PER,your
329,5317,5317,PROP,PER,Liwy
330,5323,5323,PROP,PER,Ty
330,5325,5325,PRON,PER,he
312,5331,5331,PROP,PER,Emma
330,5335,5335,PRON,PER,he
330,5341,5341,PROP,PER,Ty
330,5348,5348,PRON,PER,his
842,5353,5354,NOM,PER,other people
330,5356,5356,PRON,PER,he
330,5360,5360,PRON,PER,his
843,5360,5361,NOM,PER,his twin
329,5364,5364,PROP,PER,Liwy
330,5368,5368,PROP,PER,Ty
329,5374,5374,PRON,PER,her
329,5378,5378,PRON,PER,she
330,5383,5383,PRON,PER,he
312,5396,5396,PROP,PER,Emma
314,5404,5404,PROP,PER,Julian
314,5408,5408,PRON,PER,his
312,5411,5411,PRON,PER,hers
312,5414,5414,PRON,PER,she
753,5423,5425,NOM,FAC,the training room
845,5437,5437,PRON,PER,them
312,5439,5439,PRON,PER,her
312,5448,5448,PRON,PER,her
314,5451,5451,PROP,PER,Julian
788,5454,5455,NOM,FAC,the room
329,5468,5468,PRON,PER,You
329,5474,5474,PROP,PER,Liwy
330,5477,5477,PROP,PER,Ty
314,5480,5480,PRON,PER,he
764,5487,5488,NOM,PER,the twins
314,5491,5491,PROP,PER,Jules
329,5493,5493,PROP,PER,Liwy
848,5502,5514,NOM,PER,"Tiberius , who stared at it as if it were an alien thing"
330,5517,5517,PROP,PER,Ty
314,5520,5520,PROP,PER,Jules
314,5524,5524,PRON,PER,his
330,5530,5530,PRON,PER,you
330,5535,5535,PRON,PER,your
5203,5535,5536,NOM,FAC,your room
330,5541,5541,PRON,PER,you
5215,5544,5544,PRON,PER,them
330,5547,5547,PROP,PER,Ty
330,5552,5552,PRON,PER,You
5215,5556,5556,PRON,PER,they
314,5563,5563,PROP,PER,Julian
764,5569,5569,PRON,PER,we
764,5576,5576,PRON,PER,We
5216,5582,5583,NOM,FAC,the office
5217,5590,5591,NOM,PER,the Clave
5217,5600,5600,PRON,PER,they
5218,5603,5603,NOM,PER,backup
764,5606,5606,PRON,PER,us
330,5609,5609,PROP,PER,Ty
330,5611,5611,PRON,PER,his
330,5626,5626,PRON,PER,I
396,5631,5631,PROP,PER,Mark
328,5633,5633,PROP,PER,Katerina
330,5637,5637,PRON,PER,me
330,5641,5641,PRON,PER,He
329,5646,5646,PROP,PER,Liwy
329,5649,5649,PRON,PER,She
330,5658,5658,PROP,PER,Ty
329,5665,5665,PRON,PER,she
329,5668,5668,PRON,PER,she
339,5672,5673,PROP,PER,14 Prologue
330,5683,5683,PRON,PER,he
764,5690,5690,PRON,PER,We
314,5702,5702,PROP,PER,Jules
764,5706,5706,PRON,PER,You
5219,5706,5707,NOM,PER,You two
314,5712,5712,PRON,PER,me
5216,5714,5715,NOM,FAC,the office
314,5718,5718,PRON,PER,He
314,5720,5720,PRON,PER,his
314,5723,5723,PRON,PER,his
312,5726,5726,PROP,PER,Emma
312,5730,5730,PROP,PER,Emma
341,5735,5735,PROP,PER,Tavyy
342,5737,5737,PROP,PER,Dru
5219,5740,5740,PRON,PER,us
312,5746,5746,PROP,PER,Emma
343,5756,5756,PROP,PER,Octavian
341,5758,5758,PROP,PER,Tavyy
849,5760,5761,NOM,PER,the baby
342,5769,5769,PROP,PER,Dru
850,5782,5782,NOM,PER,someone
851,5789,5789,PRON,PER,them
314,5793,5793,PROP,PER,Jules
852,5803,5803,PRON,PER,she
852,5811,5811,PRON,PER,I
316,5818,5818,PROP,PER,Cortana
312,5822,5822,PROP,PER,Emma
316,5830,5830,PRON,PER,her
312,5833,5833,PRON,PER,She
312,5835,5835,PRON,PER,she
312,5842,5842,PRON,PER,her
312,5848,5848,PRON,PER,she
853,5851,5853,NOM,FAC,the Institute corridor
312,5855,5855,PRON,PER,her
854,5866,5867,NOM,FAC,the hallway
855,5878,5880,NOM,LOC,the blue sea
856,5882,5884,NOM,LOC,the green mountains
312,5892,5892,PRON,PER,her
312,5894,5894,PRON,PER,She
312,5897,5897,PRON,PER,her
702,5897,5898,NOM,PER,her parents
858,5903,5904,NOM,LOC,the beach
37,5913,5914,PROP,FAC,the Institute
312,5916,5916,PRON,PER,She
702,5918,5918,PRON,PER,they
859,5920,5920,NOM,FAC,here
702,5929,5929,PRON,PER,they
702,5935,5935,PRON,PER,they
312,5939,5939,PRON,PER,She
860,5945,5953,NOM,FAC,the Institute that was most familiar to her now
312,5952,5952,PRON,PER,her
861,5955,5957,NOM,FAC,the family quarters
312,5959,5959,PRON,PER,She
332,5962,5962,PROP,PER,Helen
862,5962,5965,NOM,FAC,Helen ’s empty bedroom
332,5971,5971,PRON,PER,her
314,5976,5976,PROP,PER,Julian
863,5976,5978,NOM,FAC,Julian ’s room
396,5987,5987,PROP,PER,Mark
864,5994,5996,NOM,FAC,The next room
327,5998,5999,PROP,PER,Mr. Blackthorn
864,6005,6005,PRON,FAC,it
865,6007,6008,NOM,FAC,the nursery
312,6010,6010,PROP,PER,Emma
312,6025,6025,PRON,PER,her
866,6028,6033,NOM,FAC,the little blue - painted room
344,6038,6038,PROP,PER,Tawy
344,6041,6041,PRON,PER,his
867,6041,6042,NOM,FAC,his crib
344,6044,6044,PRON,PER,his
35,6052,6055,PROP,LOC,City of Heavenly Fire
330,6054,6055,PROP,GPE,Heavenly Fire
345,6066,6066,PROP,PER,Drusilla
868,6071,6072,NOM,FAC,the crib
309,6077,6077,PROP,PER,Angel
345,6080,6080,PRON,PER,she
345,6087,6087,PRON,PER,her
312,6095,6095,PROP,PER,Emma
342,6097,6097,PROP,PER,Dru
345,6113,6113,PRON,PER,her
345,6121,6121,PRON,PER,her
345,6129,6129,PRON,PER,her
312,6140,6140,PRON,PER,you
0,6143,6143,PRON,PER,my
869,6143,6144,NOM,PER,my brother
342,6147,6147,PROP,PER,Dru
312,6150,6150,PROP,PER,Emma
312,6155,6155,PRON,PER,she
342,6159,6159,PROP,PER,Dru
312,6163,6163,PRON,PER,me
314,6165,6165,PROP,PER,Jules
312,6167,6167,PRON,PER,me
342,6170,6170,PRON,PER,you
342,6173,6173,PROP,PER,Dru
312,6185,6185,PROP,PER,Emma
342,6188,6188,PRON,PER,her
849,6191,6192,NOM,PER,the baby
849,6195,6195,PRON,PER,his
867,6195,6196,NOM,FAC,his crib
312,6198,6198,PRON,PER,her
849,6203,6203,PRON,PER,him
312,6206,6206,PRON,PER,her
344,6209,6209,PROP,PER,Tawy
344,6213,6213,PRON,PER,his
312,6225,6225,PRON,PER,she
344,6228,6228,PRON,PER,he
312,6231,6231,PRON,PER,her
344,6238,6238,PRON,PER,he
312,6245,6245,PRON,PER,She
344,6250,6250,PRON,PER,his
344,6253,6253,PRON,PER,He
342,6262,6262,PROP,PER,Dru
344,6266,6266,PRON,PER,my
5221,6271,6271,PRON,PER,We
5216,6275,6276,NOM,FAC,the office
5221,6278,6278,PRON,PER,We
707,6282,6282,NOM,FAC,there
342,6285,6285,PROP,PER,Dru
312,6289,6289,PROP,PER,Emma
342,6294,6294,PRON,PER,her
342,6298,6298,PRON,PER,she
308,6304,6304,PROP,PER,Shadowhunters
308,6312,6312,PRON,PER,they
312,6316,6316,PROP,PER,Emma
752,6322,6323,NOM,FAC,the hall
312,6353,6353,PROP,PER,Emma
344,6358,6358,PROP,PER,Tawy
344,6370,6370,PRON,PER,he
312,6392,6392,PRON,PER,her
312,6394,6394,PRON,PER,She
312,6413,6413,PRON,PER,she
312,6417,6417,PRON,PER,She
873,6427,6428,NOM,FAC,Prologue corridor
312,6434,6434,PRON,PER,herself
874,6436,6440,NOM,FAC,the hallway that she expected
312,6439,6439,PRON,PER,she
312,6442,6442,PRON,PER,she
312,6444,6444,PRON,PER,herself
875,6454,6455,NOM,FAC,the foyer
876,6463,6464,NOM,FAC,the building
877,6463,6466,NOM,FAC,the building ’s entrance
875,6468,6469,NOM,FAC,The foyer
658,6473,6473,NOM,PER,Shadowhunters
880,6475,6475,NOM,PER,Some
312,6479,6479,PRON,PER,her
881,6481,6487,NOM,PER,the Nephilim of the Los Angeles Conclave
882,6492,6495,NOM,PER,others in red gear
734,6521,6522,NOM,LOC,the sea
312,6535,6535,PROP,PER,Emma
312,6541,6541,PRON,PER,her
875,6548,6549,NOM,FAC,the foyer
885,6551,6555,NOM,PER,a tall figure in scarlet
885,6557,6557,PRON,PER,He
885,6568,6568,PRON,PER,his
309,6577,6577,PROP,PER,Raziel
885,6584,6584,PRON,PER,His
885,6594,6594,PRON,PER,he
312,6624,6624,PROP,PER,Emma
886,6628,6629,NOM,PER,The adults
308,6638,6640,PROP,PER,the younger Shadowhunters
312,6643,6643,PRON,PER,she
304,6646,6647,PROP,PER,Valentine Morgenstern
887,6646,6649,NOM,PER,Valentine Morgenstern ’s son
337,6660,6661,PROP,PER,the Clave
312,6663,6663,PRON,PER,She
887,6666,6666,PRON,PER,he
309,6677,6677,PROP,PER,Angel
658,6683,6683,NOM,PER,Shadowhunters
889,6685,6688,NOM,PER,"evil , demonic creatures"
312,6690,6690,PRON,PER,She
327,6693,6694,PROP,PER,Mr. Blackthorn
308,6696,6698,PROP,PER,the evil Shadowhunters
890,6699,6701,NOM,PER,the Endarkened Ones
887,6703,6703,PRON,PER,he
887,6706,6706,PRON,PER,he
887,6716,6716,PRON,PER,him
346,6720,6721,PROP,PER,Jonathan Morgenstern
891,6724,6724,NOM,PER,everyone
301,6726,6726,PROP,PER,Sebastian
622,6741,6741,NOM,PER,children
304,6747,6747,PROP,PER,Valentine
893,6747,6749,NOM,PER,Valentine ’s son
312,6751,6751,PROP,PER,Emma
347,6759,6759,PROP,PER,Tavvy
893,6764,6764,PRON,PER,his
312,6767,6767,PRON,PER,her
312,6770,6770,PRON,PER,She
312,6775,6775,PRON,PER,She
732,6784,6786,NOM,GPE,City of Heavenly
312,6792,6792,PRON,PER,her
301,6797,6797,PROP,PER,Sebastian
895,6799,6803,NOM,PER,Shadowhunters in black and red
896,6806,6809,NOM,PER,figures in dark cloaks
896,6812,6812,PRON,PER,they
658,6813,6813,NOM,PER,Shadowhunters
312,6817,6817,PRON,PER,She
896,6822,6822,PRON,PER,their
396,6830,6830,PROP,PER,Mark
893,6832,6832,PRON,PER,his
893,6837,6837,PRON,PER,his
898,6840,6844,NOM,PER,a Shadowhunter in red gear
301,6846,6846,PRON,PER,His
301,6850,6850,PRON,PER,his
301,6858,6858,PRON,PER,his
301,6862,6862,PROP,PER,Sebastian
328,6875,6875,PRON,PER,her
301,6878,6878,PRON,PER,he
724,6886,6887,NOM,PER,the crowd
327,6890,6891,PROP,PER,Mr. Blackthorn
328,6896,6896,PROP,PER,Katerina
327,6898,6898,PRON,PER,him
328,6900,6900,PRON,PER,She
301,6906,6906,PRON,PER,him
328,6908,6908,PRON,PER,her
301,6912,6912,PRON,PER,he
312,6917,6917,PROP,PER,Emma
327,6923,6924,PROP,PER,Mr. Blackthorn
328,6926,6926,PRON,PER,her
328,6928,6928,PRON,PER,her
301,6936,6936,PROP,PER,Sebastian
301,6952,6952,PRON,PER,he
328,6960,6960,PROP,PER,Katerina
312,6967,6967,PROP,PER,Emma
312,6975,6975,PRON,PER,she
328,6981,6981,PROP,PER,Katerina
301,6988,6988,PROP,PER,Sebastian
301,6993,6993,PRON,PER,he
328,6998,6998,PRON,PER,her
312,7002,7002,PROP,PER,Emma
328,7004,7004,PRON,PER,her
328,7009,7009,PRON,PER,She
327,7016,7017,PROP,PER,Mr. Blackthorn
328,7019,7019,PRON,PER,her
327,7021,7021,PRON,PER,he
301,7028,7028,PROP,PER,Sebastian
328,7030,7030,PROP,PER,Katerina
328,7036,7036,PRON,PER,her
328,7042,7042,PRON,PER,her
328,7060,7060,PRON,PER,her
328,7067,7067,PRON,PER,her
788,7074,7075,NOM,FAC,the room
301,7077,7077,PROP,PER,Sebastian
301,7088,7088,PRON,PER,him
301,7106,7106,PRON,PER,He
901,7110,7111,NOM,PER,two companions
312,7113,7113,PROP,PER,Emma
902,7116,7121,NOM,PER,a woman with graying brown hair
902,7126,7126,PRON,PER,her
903,7130,7138,NOM,PER,a tall figure wrapped entirely in a black cloak
301,7143,7143,PRON,PER,him
301,7165,7165,PRON,PER,his
301,7169,7169,PRON,PER,his
312,7174,7174,PRON,PER,her
301,7176,7176,PRON,PER,he
904,7178,7179,NOM,PER,a man
792,7189,7190,NOM,PER,the Shadowhunters
859,7191,7191,NOM,FAC,here
301,7194,7194,PROP,PER,Sebastian
5226,7200,7201,NOM,PER,the boy
396,7203,7204,PROP,PER,Mark Blackthorn
905,7208,7212,NOM,PER,the woman standing beside him
301,7212,7212,PRON,PER,him
396,7220,7220,PROP,PER,Mark
5226,7223,7223,PRON,PER,He
301,7231,7231,PROP,PER,Sebastian
328,7235,7235,PROP,PER,Katerina
328,7245,7245,PRON,PER,her
328,7250,7250,PRON,PER,her
328,7257,7258,PROP,PER,sister Katerina
301,7261,7261,PRON,PER,he
396,7268,7269,PROP,PER,Mark Blackthorn
301,7271,7271,PRON,PER,me
312,7274,7274,PROP,PER,Emma
328,7283,7283,PROP,PER,Katerina
328,7287,7287,PRON,PER,her
328,7290,7290,PROP,PER,Katerina
906,7293,7297,NOM,PER,the tutor at the Institute
312,7302,7302,PROP,PER,Emma
328,7306,7306,PRON,PER,she
907,7309,7309,PRON,PER,their
908,7309,7310,NOM,PER,their teacher
344,7312,7312,PROP,PER,Tawy
314,7318,7318,PROP,PER,Jules
909,7318,7320,NOM,PER,Jules ’s mother
312,7325,7325,PROP,PER,Emma
328,7332,7332,PRON,PER,She
907,7335,7335,PRON,PER,them
907,7346,7346,PRON,PER,them
907,7347,7347,PRON,PER,their
328,7351,7351,PRON,PER,she
910,7355,7355,NOM,PER,family
328,7359,7359,PRON,PER,she
396,7377,7377,PROP,PER,Mark
342,7379,7379,PROP,PER,Dru
312,7385,7385,PROP,PER,Emma
312,7390,7390,PROP,PER,Emma
344,7395,7395,PROP,PER,Tawy
342,7397,7397,PROP,PER,Dru
342,7401,7401,PROP,PER,Dru
342,7410,7410,PRON,PER,her
911,7410,7412,NOM,PER,her baby brother
348,7416,7416,PROP,PER,Rim
312,7419,7419,PROP,PER,Emma
5216,7425,7426,NOM,FAC,the office
314,7429,7429,PROP,PER,Julian
312,7430,7430,PRON,PER,I
312,7442,7442,PROP,PER,Emma
345,7448,7448,PROP,PER,Drusilla
344,7455,7455,PROP,PER,Tawy
345,7461,7461,PRON,PER,her
912,7467,7469,NOM,FAC,the corridor floors
312,7471,7471,PROP,PER,Emma
328,7482,7482,PROP,PER,Katerina
396,7485,7485,PROP,PER,Mark
911,7488,7488,PRON,PER,him
911,7498,7498,PRON,PER,his
911,7502,7502,PRON,PER,He
301,7510,7510,PROP,PER,Sebastian
396,7512,7512,PROP,PER,Mark
913,7521,7521,PRON,PER,ig
732,7528,7530,NOM,GPE,City of Heavenly
915,7532,7533,NOM,FAC,the steps
312,7537,7537,PROP,PER,Emma
911,7541,7541,PRON,PER,he
911,7551,7551,PRON,PER,his
911,7558,7558,PRON,PER,his
911,7577,7577,PRON,PER,his
301,7581,7581,PROP,PER,Sebastian
911,7584,7584,PRON,PER,him
5228,7592,7593,NOM,PER,This one
5229,7596,7597,NOM,PER,all Nephilim
301,7600,7600,PRON,PER,he
301,7608,7608,PRON,PER,I
301,7613,7613,PRON,PER,I
916,7623,7627,NOM,PER,The brown - haired woman
911,7640,7640,PRON,PER,him
349,7642,7643,PROP,PER,Lord Sebastian
301,7649,7649,PRON,PER,I
911,7653,7653,PRON,PER,him
301,7657,7657,PROP,PER,Sebastian
5230,7660,7660,PRON,PER,We
911,7663,7663,PRON,PER,him
5231,7665,7668,NOM,LOC,the valley of salt
917,7672,7674,NOM,PER,the brownhaired woman
5232,7679,7683,NOM,LOC,the high places of Edom
38,7683,7683,PROP,GPE,Edom
911,7687,7687,PRON,PER,him
350,7693,7693,PROP,PER,Asmodeus
351,7695,7695,PROP,PER,Lilith
301,7702,7702,PROP,PER,Sebastian
301,7715,7715,PRON,PER,I
5233,7727,7729,NOM,PER,the Fair Folk
396,7732,7732,PROP,PER,Mark
301,7735,7735,PRON,PER,him
301,7737,7737,PROP,PER,Sebastian
301,7741,7741,PRON,PER,He
314,7744,7744,PROP,PER,Julian
721,7744,7746,NOM,PER,Julian ’s father
911,7752,7752,PRON,PER,him
301,7755,7755,PRON,PER,he
911,7760,7760,PRON,PER,him
721,7762,7762,PRON,PER,you
301,7765,7765,PRON,PER,I
721,7773,7773,PRON,PER,your
5234,7773,7777,NOM,PER,your half - breed son
327,7780,7781,PROP,PER,Mr. Blackthorn
396,7797,7797,PROP,PER,Mark
312,7813,7813,PROP,PER,Emma
301,7827,7828,PROP,PER,Sebastian Morgenstern
301,7832,7832,PROP,PER,Sebastian
327,7837,7838,PROP,PER,Mr. Blackthorn
327,7844,7844,PRON,PER,his
824,7847,7848,NOM,PER,The others
396,7853,7853,PROP,PER,Mark
327,7856,7856,PRON,PER,his
301,7859,7859,PROP,PER,Sebastian
301,7866,7866,PRON,PER,his
301,7873,7873,PRON,PER,his
301,7876,7876,PRON,PER,He
301,7883,7883,PRON,PER,he
301,7900,7900,PROP,PER,Sebastian
301,7901,7901,PRON,PER,himself
301,7914,7914,PRON,PER,He
312,7923,7923,PROP,PER,Emma
312,7931,7931,PRON,PER,her
312,7940,7940,PRON,PER,She
301,7942,7942,PRON,PER,him
312,7947,7947,PRON,PER,her
312,7950,7950,PRON,PER,her
312,7954,7954,PRON,PER,her
312,7958,7958,PRON,PER,her
312,7965,7965,PRON,PER,you
301,7971,7971,PRON,PER,he
312,7974,7974,PRON,PER,her
5217,7980,7981,NOM,PER,the Clave
351,7983,7983,PROP,PER,Lilith
301,7986,7986,PRON,PER,me
352,7992,7992,PROP,PER,Glorious
301,7995,7995,PRON,PER,my
298,8001,8002,PROP,PER,the Nephilim
5217,8004,8004,PRON,PER,they
5217,8009,8009,PRON,PER,they
353,8013,8013,PROP,PER,Heaven
5217,8023,8023,PRON,PER,they
5217,8026,8026,PRON,PER,their
5236,8026,8028,NOM,FAC,their Adamant Citadel
301,8031,8031,PRON,PER,me
301,8035,8035,PRON,PER,He
824,8038,8039,NOM,PER,the others
5237,8043,8044,NOM,PER,the girl
301,8047,8047,PRON,PER,he
301,8052,8052,PRON,PER,his
312,8059,8059,PROP,PER,Emma
396,8061,8061,PROP,PER,Mark
921,8064,8065,NOM,FAC,the stairs
312,8071,8071,PRON,PER,her
301,8079,8079,PROP,PER,Sebastian
396,8085,8085,PROP,PER,Mark
301,8089,8089,PRON,PER,him
396,8101,8101,PROP,PER,Mark
301,8104,8104,PRON,PER,him
301,8110,8110,PRON,PER,him
396,8112,8112,PROP,PER,Mark
301,8118,8118,PRON,PER,he
312,8122,8122,PROP,PER,Emma
922,8126,8127,NOM,PER,the Endarkened
312,8133,8133,PROP,PER,Emma
312,8138,8138,PRON,PER,She
923,8144,8147,NOM,LOC,the beaches of California
39,8147,8147,PROP,GPE,California
924,8150,8151,NOM,LOC,the sand
312,8154,8154,PRON,PER,her
925,8162,8163,NOM,LOC,solid ground
312,8164,8164,PRON,PER,she
312,8172,8172,PRON,PER,She
752,8175,8176,NOM,FAC,the hall
312,8178,8178,PRON,PER,her
312,8183,8183,PRON,PER,her
5216,8203,8204,NOM,FAC,the office
312,8206,8206,PRON,PER,She
312,8211,8211,PRON,PER,her
5216,8221,8222,NOM,FAC,The office
929,8224,8226,NOM,FAC,a sizeable room
930,8237,8242,NOM,FAC,another library on the top floor
327,8250,8251,PROP,PER,Mr. Blackthorn
694,8254,8255,NOM,FAC,the Institute
327,8259,8259,PRON,PER,his
621,8290,8293,NOM,GPE,City of Heavenly Fire
314,8294,8294,PROP,PER,Julian
312,8306,8306,PRON,PER,You
354,8314,8314,PRON,PER,We
312,8327,8327,PROP,PER,Emma
354,8332,8333,PROP,PER,the Endarkened
354,8335,8335,PRON,PER,themselves
314,8339,8339,PROP,PER,Julian
314,8350,8350,PRON,PER,his
314,8353,8353,PRON,PER,he
312,8355,8355,PROP,PER,Emma
312,8357,8357,PRON,PER,She
314,8361,8361,PRON,PER,him
314,8365,8365,PRON,PER,him
312,8393,8393,PROP,PER,Emma
312,8407,8407,PRON,PER,She
314,8410,8410,PROP,PER,Julian
314,8413,8413,PRON,PER,he
312,8415,8415,PRON,PER,her
314,8420,8420,PRON,PER,His
312,8423,8423,PRON,PER,her
314,8429,8429,PRON,PER,he
312,8433,8433,PRON,PER,she
312,8441,8441,PROP,PER,Emma
314,8444,8444,PRON,PER,he
314,8449,8449,PRON,PER,his
312,8456,8456,PROP,PER,Em
396,8460,8460,PROP,PER,Mark
314,8464,8464,PRON,PER,my
5238,8464,8465,NOM,PER,my father
312,8468,8468,PRON,PER,She
312,8470,8470,PRON,PER,her
5239,8474,8474,PRON,PER,They
312,8477,8477,PRON,PER,I
312,8482,8482,PRON,PER,She
301,8488,8489,PROP,PER,Sebastian Morgenstern
312,8492,8492,PRON,PER,she
5240,8507,8507,PRON,PER,We
5239,8513,8513,PRON,PER,them
312,8516,8516,PRON,PER,she
314,8522,8522,PROP,PER,Julian
312,8528,8528,PRON,PER,her
314,8536,8536,PRON,PER,he
30,8555,8555,PROP,GPE,Idris
337,8557,8558,PROP,PER,The Clave
5241,8560,8560,PRON,FAC,it
312,8562,8562,PROP,PER,Emma
396,8579,8579,PROP,PER,Mark
312,8582,8582,PRON,PER,she
