start_token,end_token,supersense_category,text
77583,77583,verb.cognition,appreciate
77587,77587,verb.communication,saying
77591,77591,verb.cognition,appreciate
77595,77595,verb.social,doing
77602,77602,verb.communication,let
77604,77604,verb.cognition,know
77611,77611,verb.communication,say
77618,77618,verb.cognition,think
77622,77622,verb.emotion,worry
77629,77629,verb.motion,gets
77632,77632,verb.communication,say
77639,77639,verb.communication,says
77641,77641,verb.cognition,knows
77644,77644,verb.communication,tell
77649,77649,noun.person,tiny
77653,77653,verb.communication,says
77655,77655,verb.perception,sounds
77659,77659,verb.contact,putting
77662,77662,noun.state,pressure
77671,77671,verb.stative,have
77673,77673,verb.stative,be
77674,77674,noun.feeling,love
77679,77679,noun.feeling,love
77683,77683,verb.emotion,want
77685,77685,verb.communication,ask
77689,77689,verb.stative,was
77692,77692,noun.person,father
77698,77698,verb.stative,was
77701,77701,verb.stative,turned
77703,77703,noun.feeling,hate
77705,77705,noun.feeling,sadness
77713,77713,verb.emotion,want
77715,77715,verb.cognition,know
77721,77721,noun.person,mom
77723,77723,noun.state,need
77724,77724,verb.stative,is
77728,77728,noun.relation,basis
77731,77731,noun.relation,relationship
77736,77736,verb.stative,be
77743,77743,verb.stative,'s
77746,77746,verb.communication,talk
77752,77752,verb.stative,'s
77758,77758,verb.stative,'s
77760,77760,noun.person,mom
77766,77766,verb.emotion,want
77768,77768,verb.stative,be
77772,77772,noun.person,kids
77774,77774,verb.cognition,thinks
77776,77776,noun.person,mom
77777,77777,verb.stative,'s
77780,77780,noun.person,friend
77784,77784,noun.event,time
77787,77787,verb.body,recovered
77790,77790,noun.group,school
77791,77791,verb.stative,is
77797,77797,verb.cognition,figure
77800,77801,verb.communication,go online
77803,77803,verb.communication,see
77805,77805,noun.person,gideon
77806,77806,verb.stative,'s
77811,77811,verb.cognition,realize
77814,77814,verb.communication,text
77820,77820,verb.cognition,realize
77825,77825,verb.communication,call
77831,77831,verb.cognition,realize
77835,77835,verb.communication,call
77838,77838,verb.cognition,see
77841,77841,verb.emotion,wants
77843,77843,verb.social,do
77850,77850,noun.person,friend
77856,77856,noun.person,friends
77860,77860,verb.communication,call
77863,77863,verb.communication,answers
77866,77866,verb.emotion,need
77870,77870,verb.communication,answers
77873,77873,verb.motion,go
77877,77877,noun.artifact,house
77879,77879,verb.communication,tell
77883,77883,verb.change,happened
77887,77887,verb.communication,answers
77894,77894,verb.stative,was
77896,77896,noun.person,maura
77900,77900,verb.emotion,wanted
77905,77905,noun.artifact,road
77912,77912,verb.stative,was
77921,77921,verb.emotion,feeling
77924,77924,noun.feeling,expectations
77926,77926,verb.stative,be
77929,77929,noun.person,boyfriend
77933,77933,verb.stative,is
77937,77937,noun.person,gideon
77941,77941,verb.cognition,believe
77956,77956,noun.communication,truth
77962,77962,verb.communication,talking
77965,77965,verb.communication,asks
77972,77972,verb.communication,call
77976,77976,verb.communication,tell
77981,77981,verb.cognition,know
77990,77990,verb.cognition,decide
77993,77993,verb.stative,'m
77999,77999,verb.cognition,see
78001,78001,verb.stative,'s
78010,78010,verb.cognition,think
78013,78013,verb.social,salvage
78015,78015,verb.stative,being
78016,78016,noun.person,boyfriends
78026,78026,verb.communication,tell
78032,78032,verb.stative,was
78045,78045,verb.communication,mean
78050,78050,verb.social,trying
78052,78052,verb.social,do
78056,78056,noun.object,world
78060,78060,verb.social,try
78064,78064,noun.person,willupleasebequiet
78066,78066,noun.person,bluejeanbaby
78068,78068,noun.person,willupleasebequiet
78073,78073,noun.person,willupleasebequiet
78075,78075,verb.stative,are
78080,78080,noun.person,willupleasebequiet
78082,78082,verb.stative,are
78087,78087,noun.person,willupleasebequiet
78099,78099,noun.person,willupleasebequiet
78113,78113,verb.stative,are
78125,78125,verb.stative,are
78130,78130,noun.communication,CHAPTER
78133,78133,noun.time,days
78136,78136,noun.communication,play
78138,78138,noun.person,Tiny
78142,78142,verb.communication,talking
78146,78146,verb.stative,wait
78150,78150,verb.change,start
78155,78155,noun.quantity,nothing
78158,78158,noun.communication,words
78161,78162,verb.motion,sits down
78167,78167,verb.communication,says
78172,78172,noun.person,Grayson
78177,78177,verb.communication,say
78185,78185,verb.communication,says
78195,78195,verb.communication,say
78206,78206,verb.communication,says
78213,78213,noun.act,play
78215,78215,verb.contact,kicking
78217,78217,noun.body,ass
78219,78219,noun.group,man
78224,78224,verb.communication,say
78228,78228,verb.communication,bet
78233,78233,verb.communication,says
78238,78238,verb.social,dating
78239,78239,noun.person,Jane
78246,78246,verb.communication,say
78256,78256,verb.communication,says
78260,78260,verb.stative,'s
78266,78266,verb.communication,say
78275,78276,noun.person,Will Grayson
78281,78281,verb.communication,says
78294,78294,verb.communication,talking
78297,78297,verb.stative,is
78302,78302,verb.communication,Talking
78305,78305,verb.change,makes
78307,78308,verb.emotion,feel like
78311,78311,verb.contact,drowning
78314,78314,noun.substance,water
78316,78316,noun.person,Jane
78318,78318,verb.contact,standing
78321,78321,noun.artifact,locker
78324,78324,noun.body,hands
78327,78327,noun.body,back
78330,78331,verb.motion,get there
78334,78334,noun.time,period
78339,78339,verb.motion,get
78354,78354,verb.contact,kiss
78355,78355,noun.cognition,moment
78361,78361,verb.cognition,think
78366,78366,noun.time,moment
78367,78367,verb.stative,is
78372,78372,verb.communication,says
78375,78375,verb.communication,Sucks
78377,78377,noun.person,Tiny
78388,78388,verb.communication,ask
78395,78396,noun.person,Will Grayson
78398,78398,noun.person,Kaput
78402,78402,verb.motion,tilt
78404,78404,noun.body,head
78408,78408,verb.cognition,baffled
78411,78411,noun.communication,No
78415,78415,verb.communication,said
78417,78417,verb.stative,were
78421,78421,verb.communication,asked
78429,78429,verb.change,Happened
78436,78436,noun.person,Gary
78438,78438,noun.person,Nick
78445,78445,noun.group,people
78447,78447,verb.communication,told
78454,78455,noun.artifact,swing set
78463,78463,noun.communication,resonance
78472,78472,verb.communication,tell
78477,78477,verb.perception,hear
78479,78479,noun.communication,voice
78480,78480,verb.change,catch
78483,78483,verb.communication,say
78486,78486,noun.person,Jane
78487,78487,verb.contact,grabs
78489,78489,noun.body,hand
78491,78492,verb.motion,stands up
78494,78494,verb.communication,say
78497,78497,noun.body,ear
78506,78507,verb.perception,look back
78511,78511,verb.social,trying
78513,78513,verb.body,act
78518,78518,verb.stative,matter
78521,78521,noun.communication,Hey
78525,78525,verb.communication,says
78529,78529,noun.communication,Hey
78533,78533,verb.communication,say
78537,78538,verb.motion,go back
78547,78547,verb.communication,talk
78551,78551,noun.person,Will
78556,78556,verb.cognition,know
78560,78560,verb.perception,noticed
78564,78564,verb.change,goes
78570,78570,verb.communication,talk
78572,78572,noun.group,people
78578,78579,verb.motion,come over
78585,78585,verb.communication,ask
78592,78592,verb.body,smiles
78595,78595,verb.motion,spins
78599,78599,noun.shape,circle
78603,78604,verb.motion,walks off
78610,78610,noun.act,steps
78612,78613,verb.motion,turning back
78615,78615,verb.communication,saying
78618,78618,verb.communication,Talk
78622,78622,noun.person,Tiny
78631,78631,verb.contact,stand
78635,78635,noun.artifact,locker
78640,78640,noun.artifact,bell
78641,78641,verb.perception,rings
78644,78644,verb.cognition,know
78649,78649,verb.communication,tell
78653,78653,verb.stative,is
78657,78657,verb.emotion,feels
78666,78666,noun.time,history
78669,78669,verb.stative,'s
78674,78674,verb.cognition,taken(ish
78678,78678,verb.communication,said
78681,78682,noun.person,Will Grayson
78683,78683,verb.stative,was
78689,78689,verb.stative,matter
78691,78691,noun.person,Tiny
78693,78693,verb.communication,ignore
78697,78697,verb.stative,'s
78703,78704,noun.person,Tiny Cooper
78705,78705,verb.communication,lies
78710,78710,noun.feeling,heartbreak
78713,78714,noun.artifact,Geiger counter
78716,78716,verb.creation,tripped
78718,78718,noun.artifact,hammer
78721,78721,noun.phenomenon,radiation
78724,78724,verb.social,released
78727,78727,noun.state,friendship
78728,78728,verb.stative,is
78732,78732,noun.time,day
78734,78734,noun.time,school
78735,78735,noun.person,Jane
78739,78739,noun.artifact,house
78741,78741,verb.contact,sitting
78744,78744,noun.artifact,Scrabble
78745,78745,noun.substance,board
78750,78750,verb.communication,spell
78754,78754,verb.stative,is
78757,78757,noun.communication,word
78760,78761,verb.change,opens up
78765,78765,noun.communication,word
78767,78767,noun.cognition,score
78768,78768,noun.location,spot
78779,78779,verb.emotion,love
78784,78784,verb.communication,says
78789,78789,verb.stative,be
78799,78799,verb.communication,said
78802,78802,noun.time,week
78808,78808,verb.cognition,thought
78816,78816,verb.contact,hangs
78824,78824,verb.change,bursts
78826,78826,noun.feeling,awkwardness
78828,78828,verb.communication,saying
78833,78833,verb.stative,be
78836,78836,noun.communication,thing
78838,78838,verb.communication,say
78843,78843,verb.change,started
78844,78844,verb.social,dating
78846,78846,noun.person,Boy
78850,78850,verb.stative,is
78857,78857,noun.time,moment
78859,78859,noun.attribute,silence
78862,78862,verb.stative,keeps
78863,78863,verb.communication,going
78869,78869,verb.change,extend
78875,78875,verb.social,dating
78880,78880,noun.communication,word
78881,78881,verb.communication,turns
78883,78883,noun.body,stomach
78888,78888,verb.communication,say
78897,78897,verb.stative,dating
78901,78901,verb.body,smiles
78903,78903,verb.change,spells
78909,78909,noun.communication,points
78917,78918,noun.artifact,whole thing
78921,78922,noun.body,shoulder blades
78923,78923,verb.stative,are
78929,78929,noun.feeling,love
78932,78933,noun.communication,television dramas
78934,78934,verb.stative,is
78938,78938,noun.attribute,way
78940,78940,verb.body,laughs
78943,78943,noun.communication,jokes
78946,78946,verb.stative,is
78953,78953,verb.change,makes
78961,78961,verb.change,fill
78964,78964,noun.object,hole
78965,78965,verb.motion,left
78968,78968,noun.act,absence
78976,78976,verb.emotion,felt
78979,78979,noun.time,semester
78982,78983,verb.motion,went off
78985,78985,verb.stative,become
78987,78987,noun.group,GSA
78988,78988,noun.person,president
78991,78992,verb.motion,fell into
78994,78994,noun.group,Group
78996,78996,noun.person,Friends
79003,79003,verb.communication,wrote
79005,79005,noun.communication,letter
79008,79008,noun.person,editor
79010,79010,verb.communication,signed
79016,79016,verb.emotion,wanted
79018,79018,noun.group,school
79020,79020,verb.cognition,know
79023,79023,verb.creation,written
79029,79029,verb.emotion,wanted
79030,79030,noun.person,Tiny
79032,79032,verb.cognition,know
79036,79036,noun.time,day
79038,79038,noun.person,Mom
79039,79039,verb.social,drops
79045,79046,verb.motion,go in
79048,79048,verb.contact,slip
79050,79050,noun.communication,note
79052,79052,noun.person,Jane
79054,79054,noun.artifact,locker
79059,79062,verb.social,gotten in the habit
79064,79064,verb.social,doing
79067,79067,verb.stative,'s
79071,79071,noun.communication,line
79076,79076,verb.possession,found
79079,79079,noun.communication,poem
79083,79083,noun.communication,poetry
79084,79084,noun.communication,anthology
79088,79088,noun.person,teacher
79089,79089,verb.communication,taught
79093,79093,verb.communication,said
79097,79097,verb.stative,be
79099,79099,noun.cognition,kind
79101,79101,noun.person,boyfriend
79103,79103,verb.cognition,reads
79105,79105,noun.communication,poetry
79109,79109,verb.stative,'m
79114,79114,verb.cognition,guess
79116,79116,verb.stative,am
79118,79118,noun.cognition,kind
79121,79121,noun.person,bastard
79123,79123,verb.possession,slips
79124,79124,noun.communication,lines
79126,79126,noun.communication,poetry
79129,79129,noun.time,mornings
79132,79132,noun.time,Today
79136,79136,verb.cognition,see
79141,79141,noun.state,dark
79146,79146,verb.consumption,need
79148,79148,noun.attribute,light
79151,79152,noun.person,Emily Dickinson
79156,79157,verb.motion,settle into
79160,79160,noun.location,seat
79162,79162,noun.time,minutes
79166,79166,verb.social,try
79168,79168,verb.cognition,study
79172,79172,noun.attribute,chem
79174,79175,verb.change,give up
79178,79178,noun.time,seconds
79181,79182,verb.motion,get out
79184,79184,noun.artifact,phone
79186,79186,verb.cognition,check
79188,79188,noun.communication,email
79190,79190,noun.quantity,Nothing
79193,79193,verb.stative,keep
79194,79194,verb.perception,looking
79199,79199,noun.artifact,chair
79202,79202,noun.artifact,chair
79204,79204,verb.contact,fills
79207,79207,noun.state,completeness
79211,79211,noun.relation,rest
79216,79216,verb.cognition,decide
79218,79218,verb.creation,write
79221,79221,noun.communication,email
79223,79223,verb.contact,thumbing
79229,79229,noun.artifact,keyboard
79234,79234,verb.motion,passing
79235,79235,noun.time,time
79240,79240,verb.stative,keep
79241,79241,verb.consumption,using
79244,79244,noun.communication,words
79247,79247,verb.change,make
79249,79249,noun.communication,writing
79250,79251,verb.change,soak up
79253,79253,noun.time,minutes
79260,79260,verb.emotion,feel
79263,79263,noun.feeling,desire
79265,79265,verb.stative,be
79266,79266,noun.person,friends
79270,79270,verb.emotion,wish
79273,79273,verb.stative,be
79275,79275,noun.state,thing
79286,79286,verb.cognition,know
79289,79289,noun.act,departure
79292,79292,noun.state,life
79293,79293,verb.stative,is
79296,79296,noun.communication,blessing
79301,79301,noun.time,days
79303,79303,verb.stative,are
79304,79304,noun.quantity,nothing
79309,79309,noun.quantity,pound
79310,79310,noun.person,burden
79320,79320,verb.emotion,liked
79325,79325,verb.communication,complained
79331,79331,noun.state,hugeness
79336,79336,verb.emotion,miss
79340,79340,noun.person,guy
79344,79344,verb.communication,say
79349,79349,verb.cognition,know
79353,79353,verb.possession,got
79362,79362,verb.stative,'re
79368,79368,verb.stative,'m
79371,79372,noun.person,will grayson
79380,79380,noun.artifact,bell
79382,79382,verb.perception,rings
79385,79385,verb.communication,save
79387,79387,noun.communication,email
79390,79390,noun.communication,draft
79392,79392,noun.person,Tiny
79393,79394,verb.motion,sits down
79399,79399,verb.communication,says
79404,79404,noun.person,Grayson
79409,79409,verb.communication,say
79422,79422,verb.communication,says
79427,79427,noun.person,man
79429,79430,noun.act,Dress rehearsal
79431,79431,noun.time,today
79436,79436,verb.communication,say
79444,79444,verb.communication,says
79449,79450,verb.change,going on
79457,79457,verb.communication,say
79461,79461,noun.communication,paper
79463,79463,noun.communication,English
79465,79465,verb.contact,killing
79471,79471,verb.communication,says
79477,79477,noun.act,grades
79478,79478,verb.stative,are
79486,79486,verb.communication,say
79495,79495,noun.artifact,bell
79496,79496,verb.perception,rings
79499,79499,verb.motion,turn
79501,79501,noun.body,attention
79503,79504,noun.person,Mr. Applebaum
79511,79511,noun.time,hours
79515,79515,verb.stative,'m
79518,79518,noun.location,middle
79521,79521,noun.group,line
79523,79523,noun.group,people
79524,79524,verb.motion,rushing
79528,79529,noun.artifact,physics classroom
79531,79531,noun.time,period
79534,79534,verb.perception,see
79535,79535,noun.person,Tiny
79536,79536,verb.motion,walking
79539,79539,noun.artifact,window
79542,79542,verb.motion,stops
79545,79545,verb.motion,pivots
79548,79548,noun.artifact,door
79551,79551,verb.cognition,waits
79557,79558,verb.change,broke up
79562,79562,verb.communication,says
79572,79572,verb.perception,heard
79574,79574,noun.communication,Thanks
79576,79576,verb.communication,letting
79578,79578,verb.cognition,know
79581,79581,verb.communication,telling
79593,79593,verb.communication,says
79595,79595,noun.group,People
79596,79596,verb.motion,weave
79601,79601,verb.stative,'re
79603,79604,noun.body,blood clot
79607,79607,noun.artifact,hallway
79609,79609,noun.artifact,artery
79612,79612,noun.person,Rehearsal
79616,79616,verb.motion,go
79622,79622,verb.social,do
79624,79626,noun.act,run - through
79628,79628,noun.artifact,dress
79633,79633,verb.possession,get
79637,79637,noun.time,night
79638,79638,noun.food,dinner
79647,79647,verb.perception,consider
79650,79650,noun.time,minute
79652,79653,verb.cognition,thinking about
79656,79656,noun.communication,email
79659,79659,noun.substance,drafts
79660,79660,noun.communication,folder
79665,79666,noun.person,Will Grayson
79669,79669,noun.person,Tiny
79672,79672,verb.communication,telling
79675,79675,noun.communication,truth
79678,79678,noun.body,back
79683,79683,verb.communication,say
79689,79689,verb.cognition,think
79696,79696,verb.stative,being
79698,79699,noun.person,Plan B
79701,79701,noun.person,Tiny
79707,79707,verb.emotion,faze
79717,79717,verb.cognition,guess
79720,79720,verb.perception,see
79724,79724,noun.communication,play
79732,79732,verb.cognition,know
79736,79737,verb.social,make it
79744,79744,verb.social,try
79748,79748,verb.stative,'s
79751,79751,verb.cognition,read
79752,79752,noun.person,Tiny
79754,79754,noun.attribute,face
79757,79757,noun.communication,reason
79761,79761,verb.cognition,think
79764,79764,verb.possession,gotten
79766,79766,noun.act,shot
79772,79772,verb.cognition,know
79776,79776,verb.emotion,want
79778,79778,verb.change,make
79780,79781,verb.emotion,feel like
79790,79790,verb.motion,walking
79792,79792,noun.person,Jane
79794,79794,noun.artifact,locker
79796,79796,verb.communication,find
79800,79801,verb.motion,comes up
79805,79805,verb.communication,says
79810,79810,verb.communication,talk
79815,79815,noun.time,minute
79821,79821,verb.communication,talk
79825,79825,noun.quantity,billions
79827,79827,noun.time,minutes
79831,79831,verb.body,smile
79834,79834,verb.motion,duck
79838,79838,noun.location,Spanish
79839,79839,noun.artifact,classroom
79842,79842,verb.motion,spins
79844,79844,noun.artifact,chair
79847,79847,verb.contact,sits
79850,79850,noun.artifact,chair
79852,79852,noun.body,back
79855,79855,noun.artifact,shield
79859,79859,verb.body,wearing
79862,79864,noun.artifact,T - shirt
79867,79867,noun.artifact,peacoat
79873,79874,verb.change,takes off
79878,79878,verb.perception,looks
79886,79886,verb.cognition,wonder
79892,79892,verb.communication,talk
79894,79894,noun.location,home
79898,79898,verb.change,get
79899,79899,verb.emotion,distracted
79902,79902,noun.artifact,house
79906,79906,verb.stative,raises
79908,79908,noun.body,eyebrows
79910,79910,verb.body,smiles
79914,79914,verb.perception,see
79916,79916,noun.artifact,fake
79922,79922,verb.communication,said
79923,79923,noun.time,yesterday
79930,79930,verb.stative,dating
79939,79939,noun.act,deal
79943,79943,verb.cognition,realize
79947,79947,verb.stative,been
79949,79949,noun.time,week
79952,79952,noun.time,week
79960,79960,verb.emotion,want
79965,79965,verb.social,date
79969,79969,verb.emotion,want
79971,79971,verb.stative,be
79973,79973,noun.person,girlfriend
79980,79980,verb.cognition,think
79987,79987,verb.social,make
79992,79992,noun.act,decision
79995,79995,noun.communication,topic
79999,79999,verb.cognition,know
80001,80001,verb.stative,am
80005,80005,verb.perception,looks
80013,80013,verb.perception,notice
80015,80015,noun.body,hair
80016,80016,verb.contact,parted
80019,80019,noun.location,middle
80020,80020,verb.stative,has
80023,80023,noun.shape,zigzag
80026,80026,noun.location,top
80029,80029,noun.body,head
80033,80033,verb.communication,inhale
80035,80035,verb.communication,talk
80040,80040,verb.communication,says
80050,80050,verb.stative,be
80055,80055,noun.attribute,way
80058,80058,verb.stative,'m
80061,80061,noun.cognition,kind
80063,80063,noun.person,person
80067,80067,verb.cognition,think
80072,80072,verb.communication,say
80075,80075,noun.communication,thing
80080,80080,noun.communication,thing
80082,80082,verb.change,becomes
80086,80086,verb.cognition,know
80093,80093,verb.communication,says
80098,80099,verb.contact,hold up
80101,80101,noun.body,finger
80107,80107,verb.perception,hear
80109,80109,noun.communication,thing
80112,80112,verb.communication,said
80116,80116,verb.communication,talks
80122,80123,verb.competition,keep up
80126,80126,verb.stative,keep
80127,80128,verb.contact,holding up
80130,80130,noun.body,hand
80132,80132,verb.cognition,thinking
80137,80137,verb.communication,say
80140,80140,noun.communication,thing
80144,80144,verb.change,becomes
80148,80148,verb.contact,put
80150,80150,noun.body,hands
80153,80153,noun.body,shoulders
80158,80158,verb.cognition,realized
80164,80164,verb.emotion,like
80168,80168,verb.stative,'re
80174,80174,verb.emotion,want
80176,80176,verb.stative,be
80178,80178,noun.person,boyfriend
80185,80185,verb.communication,said
80191,80191,noun.artifact,shirt
80192,80192,verb.change,makes
80194,80194,verb.emotion,want
80196,80196,verb.motion,take
80201,80201,verb.creation,do
80203,80203,noun.act,things
80206,80206,verb.perception,watch
80209,80209,noun.act,action
80210,80211,noun.group,Sailor Moon
80212,80212,noun.communication,videos
80218,80218,verb.stative,'re
80222,80222,verb.communication,saying
80225,80225,noun.state,thing
80228,80228,verb.cognition,think
80231,80231,verb.stative,keep
80233,80233,noun.artifact,box
80239,80239,verb.social,kill
80241,80241,noun.animal,cat
80250,80250,verb.emotion,hope
80254,80254,verb.cognition,take
80260,80260,verb.emotion,love
80262,80263,noun.person,best friend
80269,80269,noun.object,world
80274,80274,verb.perception,looking
80279,80279,verb.body,squinting
80280,80280,noun.state,confusion
80289,80289,verb.emotion,love
80290,80291,noun.person,Tiny Cooper
80294,80294,noun.person,Jane
80295,80295,verb.communication,says
80304,80304,verb.communication,asking
80307,80307,verb.stative,be
80309,80309,noun.person,girlfriend
80314,80314,verb.communication,telling
80318,80318,verb.stative,'re
80328,80328,noun.person,girlfriend
80334,80334,verb.motion,go
80335,80335,verb.communication,find
80336,80336,noun.person,Tiny
80340,80341,verb.motion,stand up
80343,80343,verb.contact,kiss
80347,80347,noun.shape,zigzag
80350,80350,verb.motion,bolt
80353,80353,verb.communication,call
80356,80356,verb.motion,running
80359,80360,noun.artifact,soccer field
80362,80363,verb.contact,holding down
80366,80367,noun.artifact,speed dial
80372,80373,verb.motion,pick up
80377,80377,verb.cognition,think
80379,80379,verb.cognition,know
80382,80382,verb.cognition,thinks
80385,80385,verb.motion,going
80389,80389,verb.motion,go
80394,80394,verb.perception,see
80396,80396,noun.location,park
80399,80399,noun.location,left
80402,80402,verb.change,slow
80407,80407,verb.motion,walk
80409,80409,verb.motion,heaving
80410,80410,noun.substance,breaths
80413,80413,noun.body,shoulders
80414,80414,verb.perception,burning
80417,80417,noun.artifact,backpack
80418,80418,noun.artifact,straps
80421,80421,verb.cognition,depends
80424,80424,verb.stative,being
80427,80427,noun.artifact,dugout
80437,80437,verb.motion,go
80441,80441,noun.time,days
80444,80444,noun.event,opening
80447,80447,noun.communication,play
80452,80452,verb.motion,walk
80455,80455,verb.change,start
80457,80457,verb.cognition,feel
80463,80463,noun.artifact,phone
80464,80464,verb.stative,is
80468,80468,verb.stative,'s
80470,80470,noun.act,rehearsal
80474,80474,verb.motion,ran
80478,80478,verb.motion,running
80481,80481,noun.artifact,auditorium
80484,80484,verb.stative,means
80493,80494,verb.motion,run back
80497,80497,noun.artifact,auditorium
80501,80501,noun.body,lungs
80504,80504,verb.creation,designed
80508,80508,noun.act,use
80511,80511,verb.change,slow
80515,80515,verb.motion,hit
80517,80517,noun.location,park
80522,80522,verb.stative,'m
80527,80527,noun.quantity,half
80535,80535,verb.perception,see
80538,80538,noun.artifact,dugout
80545,80545,verb.stative,is
80549,80549,verb.perception,watch
80551,80551,noun.group,couple
80552,80552,verb.motion,walking
80555,80555,noun.location,lawn
80557,80557,verb.cognition,knowing
80561,80561,verb.perception,see
80564,80564,noun.artifact,dugout
80566,80566,verb.social,trying
80568,80568,verb.communication,tell
80571,80571,noun.body,eyes
80574,80574,verb.perception,see
80578,80578,verb.stative,sitting
80581,80581,noun.person,visitors
80583,80583,noun.artifact,dugout
80586,80587,noun.location,Little League
80588,80588,noun.location,field
80592,80592,noun.body,eyes
80593,80593,verb.possession,give
80595,80595,noun.quantity,nothing
80600,80600,verb.perception,watch
80604,80604,verb.stative,hold
80605,80605,noun.body,hands
80607,80607,verb.motion,walk
80612,80612,noun.artifact,dugout
80613,80613,verb.motion,comes
80615,80615,noun.location,view
80621,80621,verb.stative,is
80623,80623,verb.contact,sitting
80627,80627,noun.location,middle
80631,80631,noun.artifact,bench
80634,80635,verb.motion,walk over
80641,80641,verb.perception,have
80642,80642,noun.artifact,dress
80643,80643,noun.act,rehearsal
80649,80649,verb.communication,say
80653,80654,verb.motion,sit down
80662,80662,noun.artifact,bench
80667,80667,verb.consumption,need
80669,80671,noun.act,run - through
80679,80679,verb.social,mutiny
80683,80683,verb.social,do
80685,80685,noun.artifact,dress
80696,80696,verb.motion,brings
80700,80700,noun.person,visitors
80702,80702,noun.artifact,dugout
80707,80707,verb.cognition,remember
80711,80712,verb.change,came out
80717,80717,verb.communication,say
80722,80722,verb.communication,saying
80725,80725,noun.person,Tiny
80726,80726,verb.competition,plays
80730,80730,noun.group,team
80735,80735,verb.communication,say
80738,80738,noun.person,Tiny
80739,80739,verb.competition,plays
80742,80743,noun.group,White Sox
80748,80748,noun.communication,Yeah
80756,80756,verb.communication,ask
80763,80763,verb.communication,says
80770,80770,verb.stative,is
80776,80776,verb.emotion,bother
80782,80782,verb.emotion,want
80784,80784,verb.communication,apologize
80796,80796,verb.communication,uttered
80798,80799,noun.communication,magic words
80802,80802,noun.person,Tiny
80803,80803,verb.change,takes
80806,80806,noun.act,breath
80809,80809,verb.change,starts
80810,80810,verb.communication,talking
80815,80815,verb.cognition,fancy
80819,80819,verb.possession,has
80823,80823,verb.communication,say
80828,80828,verb.communication,saying
80831,80831,noun.body,face
80834,80834,verb.communication,said
80836,80836,noun.person,Gary
80843,80843,verb.communication,apologize
80845,80845,verb.communication,saying
80857,80857,noun.communication,rules
80862,80862,verb.change,get
80863,80863,noun.communication,tag
80874,80874,noun.communication,Drama
80881,80881,noun.person,Queenyness
80885,80885,verb.cognition,know
80891,80891,verb.stative,are
80899,80899,noun.communication,act
80900,80900,verb.change,gets
80907,80907,verb.stative,are
80915,80915,verb.communication,Said
80917,80917,noun.artifact,pot
80920,80920,noun.artifact,kettle
80924,80924,verb.communication,say
80926,80926,verb.social,trying
80932,80932,noun.person,Tiny
80933,80933,verb.stative,is
80937,80937,verb.communication,puncturing
80939,80940,noun.feeling,love bubble
80942,80942,verb.emotion,felt
80949,80949,verb.cognition,think
80952,80952,verb.stative,is
80955,80955,verb.change,gets
80956,80956,verb.communication,dumped
80970,80970,verb.communication,saying
80972,80972,verb.stative,'m
80977,80977,verb.communication,saying
80979,80979,verb.stative,'re
80986,80986,noun.group,couple
80987,80988,verb.motion,walks out
80991,80991,noun.cognition,view
80997,80997,verb.emotion,feel
81000,81000,verb.communication,banish
81002,81002,noun.feeling,quiver
81003,81003,noun.person,Tiny
81005,81005,verb.cognition,thinks
81006,81006,verb.stative,is
81007,81007,noun.state,weakness
81010,81011,verb.motion,stand up
81016,81016,verb.perception,look
81025,81026,verb.cognition,look at
81034,81034,verb.stative,'m
81039,81039,verb.emotion,love
81044,81044,verb.communication,say
81047,81047,verb.motion,tilts
81051,81051,noun.body,head
81055,81055,noun.animal,puppy
81059,81059,verb.stative,are
81062,81063,noun.person,best friend
81067,81067,verb.communication,tell
81076,81076,verb.possession,ditch
81079,81079,noun.event,time
81081,81081,verb.possession,have
81083,81083,noun.person,boyfriend
81088,81088,verb.motion,come
81089,81090,verb.motion,crawling back
81099,81099,verb.perception,listen
81107,81107,verb.perception,seem
81109,81109,verb.emotion,like
81113,81113,verb.change,get
81117,81117,noun.communication,play
81120,81120,verb.communication,ignore
81124,81124,verb.communication,insult
81128,81128,noun.person,friend
81131,81131,noun.body,back
81135,81135,verb.possession,exploit
81137,81137,noun.state,life
81140,81140,noun.group,people
81142,81142,verb.communication,say
81144,81144,verb.emotion,care
81150,81150,noun.act,play
81152,81152,verb.communication,make
81153,81153,noun.group,people
81154,81154,verb.emotion,love
81157,81157,verb.cognition,think
81161,81161,verb.stative,are
81166,81166,verb.stative,are
81172,81172,verb.stative,are
81179,81179,verb.stative,Being
81181,81181,verb.stative,is
81184,81184,noun.motive,excuse
81186,81186,verb.stative,being
81188,81188,noun.person,dick
81193,81193,verb.stative,'re
81197,81198,noun.artifact,speed dial
81201,81201,verb.emotion,want
81204,81204,verb.motion,stay
81208,81208,verb.stative,'m
81211,81211,verb.stative,'m
81214,81215,noun.person,best friend
81221,81221,verb.emotion,love
81228,81228,verb.social,stop
81233,81233,noun.body,head
81236,81236,noun.person,Grayson
81240,81241,verb.motion,coming out
81250,81250,verb.communication,mean
81254,81254,verb.cognition,take
81262,81263,verb.motion,go straight
81265,81265,verb.social,go
81272,81272,noun.communication,NO
81274,81274,noun.communication,No
81275,81275,noun.communication,no
81276,81276,noun.communication,no
81281,81281,verb.emotion,want
81283,81283,verb.contact,screw
81288,81288,verb.emotion,love
81295,81295,verb.emotion,want
81297,81297,verb.social,screw
