start_token,end_token,supersense_category,text
2912,2912,verb.stative,be
2916,2916,noun.person,man
2918,2918,verb.stative,is
2920,2920,noun.person,family
2924,2924,verb.perception,look
2926,2926,verb.change,growing
2927,2927,noun.food,pumpkins
2929,2929,noun.plant,cucumbers
2933,2933,verb.body,bleeding
2938,2938,verb.change,rot
2942,2942,verb.stative,are
2946,2946,verb.communication,says
2950,2950,verb.consumption,eat
2952,2952,noun.food,meal
2956,2956,noun.person,husband
2958,2958,verb.consumption,had
2960,2960,noun.quantity,fill
2965,2965,verb.possession,have
2967,2967,verb.change,remains
2971,2971,verb.perception,burps
2974,2974,noun.event,end
2977,2977,noun.food,meal
2980,2980,verb.stative,is
2982,2982,noun.communication,sign
2986,2986,verb.emotion,pleased
2991,2991,verb.motion,turns
2996,2996,noun.time,night
3000,3000,verb.possession,give
3007,3007,noun.feeling,hopes
3011,3011,verb.body,bear
3014,3014,noun.person,son
3018,3018,verb.possession,have
3020,3020,noun.person,son
3022,3022,verb.consumption,feed
3026,3026,noun.body,breast
3029,3029,verb.stative,is
3034,3034,verb.possession,have
3036,3036,noun.person,daughter
3038,3038,verb.consumption,feed
3042,3042,noun.body,breast
3046,3046,noun.time,season
3051,3051,noun.body,blood
3053,3053,verb.change,start
3058,3058,verb.social,try
3062,3062,verb.body,bear
3064,3064,noun.person,son
3068,3068,noun.person,husband
3069,3069,verb.communication,asks
3072,3072,verb.body,wash
3074,3074,noun.body,feet
3081,3081,verb.communication,says
3084,3084,verb.contact,put
3089,3089,noun.substance,water
3092,3092,noun.body,mouth
3095,3095,verb.communication,ask
3096,3096,noun.person,Ama
3104,3104,verb.communication,say
3108,3108,noun.person,women
3109,3109,verb.perception,suffer
3117,3117,verb.stative,been
3119,3119,noun.event,fate
3123,3123,verb.communication,says
3128,3128,verb.stative,endure
3132,3132,verb.communication,says
3135,3135,verb.stative,is
3137,3137,verb.emotion,triumph
3146,3146,noun.time,days
3149,3149,noun.time,nights
3152,3152,verb.stative,lie
3155,3155,noun.state,darkness
3158,3158,noun.animal,goat
3159,3159,noun.artifact,shed
3160,3160,verb.creation,dreaming
3163,3163,noun.time,future
3166,3166,verb.contact,bury
3168,3168,noun.body,nose
3170,3170,noun.animal,Tail
3172,3172,noun.substance,fur
3174,3175,verb.body,breathe in
3177,3177,noun.attribute,smell
3183,3183,noun.plant,shoots
3185,3185,noun.plant,grass
3187,3187,noun.time,afternoon
3188,3188,noun.phenomenon,sun
3191,3191,noun.object,mountain
3192,3192,noun.substance,dirt
3195,3195,verb.creation,imagine
3197,3197,noun.state,life
3199,3199,noun.person,Krishna
3201,3201,noun.person,Ama
3202,3202,verb.communication,says
3206,3206,verb.stative,wait
3209,3209,noun.time,year
3212,3212,verb.social,visits
3214,3214,noun.person,astrologer
3216,3216,verb.change,fix
3218,3218,noun.time,date
3221,3221,noun.event,wedding
3226,3226,verb.motion,go
3227,3227,verb.stative,live
3232,3232,noun.object,mountains
3240,3240,verb.consumption,eat
3241,3241,noun.object,riverweed
3243,3243,verb.consumption,drink
3244,3244,noun.food,snowmelt
3246,3246,verb.body,sleep
3249,3249,noun.substance,silverwhite
3250,3250,noun.attribute,light
3253,3253,noun.object,mountain
3260,3260,verb.contact,hang
3262,3262,noun.artifact,cloth
3265,3265,noun.plant,tree
3266,3266,noun.plant,branch
3268,3268,verb.contact,put
3270,3270,noun.person,baby
3277,3277,verb.body,sleep
3280,3280,verb.change,bleating
3283,3283,noun.animal,goats
3287,3287,noun.communication,lullaby
3294,3294,verb.consumption,content
3297,3297,verb.perception,watching
3302,3302,verb.perception,watching
3305,3305,verb.competition,won
3307,3307,noun.event,footrace
3311,3311,noun.person,boy
3314,3314,noun.group,village
3318,3318,verb.stative,was
3321,3321,noun.time,day
3323,3323,verb.contact,put
3325,3325,noun.animal,lizard
3328,3328,noun.person,teacher
3330,3330,noun.artifact,teacup
3333,3333,verb.stative,was
3336,3336,noun.group,village
3337,3337,noun.artifact,fountain
3341,3341,noun.person,boys
3342,3342,verb.communication,teased
3345,3345,verb.contact,hauling
3346,3346,noun.substance,water
3349,3349,noun.person,mother
3354,3354,verb.perception,peeking
3359,3359,noun.location,corner
3361,3362,noun.location,Bajai Sita
3364,3364,noun.artifact,store
3366,3366,noun.event,time
3368,3368,verb.consumption,smoked
3371,3371,noun.artifact,cigarette
3374,3374,verb.body,coughed
3377,3377,verb.body,cried
3380,3380,noun.person,Krishna
3381,3381,verb.stative,is
3385,3385,verb.motion,passes
3389,3389,noun.group,village
3393,3393,noun.animal,cat
3394,3394,noun.body,eyes
3398,3398,noun.object,ground
3403,3403,noun.body,feet
3407,3407,verb.cognition,think
3415,3415,verb.perception,watching
3424,3424,noun.time,SEASON
3426,3426,noun.phenomenon,wind
3428,3429,verb.motion,blows up
3432,3432,noun.object,plains
3439,3439,verb.perception,churns
3441,3441,noun.time,day
3447,3447,verb.contact,throwing
3448,3448,noun.object,handfuls
3450,3450,noun.substance,dirt
3453,3453,noun.substance,air
3455,3455,verb.communication,making
3457,3457,noun.substance,water
3460,3460,noun.body,mouth
3461,3461,verb.change,turn
3463,3463,noun.substance,mud
3466,3466,verb.communication,cries
3468,3468,noun.time,night
3472,3472,verb.consumption,blowing
3475,3475,noun.act,breath
3478,3478,noun.object,cracks
3481,3481,noun.artifact,walls
3483,3483,verb.communication,speaking
3485,3485,noun.communication,name
3495,3495,verb.communication,wails
3497,3497,verb.communication,announcing
3502,3502,noun.location,land
3510,3510,noun.time,DAYS
3514,3514,noun.plant,leaves
3517,3517,noun.plant,cucumbers
3521,3521,noun.attribute,brown
3524,3524,noun.person,Ama
3529,3529,verb.social,make
3531,3531,noun.act,trips
3534,3534,noun.object,mountain
3537,3537,noun.location,village
3538,3538,noun.substance,spring
3540,3540,verb.stative,waiting
3542,3542,noun.act,turn
3544,3544,verb.motion,bring
3545,3545,noun.substance,water
3549,3549,noun.plant,rice
3550,3550,noun.plant,paddy
3552,3552,noun.person,stepfather
3553,3553,verb.creation,dozes
3556,3556,noun.state,shade
3558,3558,verb.body,wearing
3559,3559,noun.quantity,nothing
3562,3562,noun.artifact,loincloth
3568,3568,verb.motion,climb
3570,3570,noun.object,hill
3573,3574,noun.act,card game
3577,3577,noun.person,baby
3578,3578,verb.body,wears
3579,3579,noun.quantity,nothing
3585,3585,noun.animal,lizards
3586,3586,verb.stative,lie
3587,3587,verb.body,gasping
3590,3590,noun.phenomenon,heat
3593,3593,noun.act,MAKING
3595,3595,noun.time,Today
3597,3597,noun.group,village
3598,3598,noun.person,headmen
3599,3599,verb.communication,announced
3603,3603,verb.possession,ration
3604,3604,noun.substance,water
3606,3607,noun.person,Tonight Ama
3610,3610,verb.contact,scrub
3612,3613,noun.artifact,cooking vessels
3617,3617,noun.substance,mixture
3619,3619,noun.substance,earth
3621,3621,noun.substance,ash
3624,3624,noun.quantity,SIXTY
3625,3625,noun.time,DAYS
3630,3630,noun.plant,plants
3631,3631,verb.stative,are
3636,3636,verb.change,coated
3638,3638,noun.substance,dust
3641,3641,noun.phenomenon,wind
3642,3642,verb.contact,rips
3650,3650,noun.plant,roots
3652,3652,verb.contact,tosses
3656,3656,noun.object,mountainside
3658,3658,noun.person,Tali
3659,3659,verb.motion,creeps
3663,3664,noun.object,creek bed
3666,3666,verb.contact,rests
3668,3668,noun.body,chin
3671,3671,noun.object,bank
3674,3674,noun.body,tongue
3675,3675,verb.contact,searching
3677,3677,noun.substance,water
3684,3684,noun.person,baby
3686,3686,noun.body,eyes
3688,3688,verb.contact,caked
3690,3690,noun.substance,dirt
3693,3693,verb.communication,cries
3695,3695,noun.feeling,fury
3698,3698,verb.communication,cries
3700,3700,noun.body,tears
3704,3704,noun.time,TOMORROW
3705,3705,noun.time,Today
3708,3708,noun.time,yesterday
3712,3712,noun.time,day
3717,3717,noun.time,day
3722,3722,noun.object,sky
3723,3723,verb.stative,is
3727,3727,noun.time,Today
3731,3731,noun.time,day
3735,3735,noun.substance,water
3738,3738,noun.food,rice
3739,3739,noun.artifact,paddy
3740,3740,verb.motion,drops
3747,3747,noun.plant,plants
3748,3748,verb.contact,hang
3750,3750,noun.body,heads
3756,3756,verb.perception,watch
3758,3758,noun.person,Ama
3759,3759,verb.change,makes
3761,3761,noun.act,offering
3763,3763,noun.plant,marigold
3764,3764,noun.plant,petals
3767,3768,noun.substance,kumkum powder
3774,3774,noun.artifact,bits
3776,3776,noun.food,rice
3779,3779,noun.person,goddess
3781,3781,verb.communication,praying
3783,3783,noun.phenomenon,rain
3788,3788,noun.substance,water
3790,3790,verb.motion,falls
3791,3791,verb.stative,comes
3793,3793,noun.person,Ama
3795,3795,noun.body,eyes
3798,3799,verb.motion,go back
3801,3801,verb.contact,mopping
3803,3803,noun.person,baby
3805,3805,noun.body,face
3809,3809,noun.artifact,rag
3812,3812,noun.person,Ama
3813,3814,verb.motion,goes past
3817,3817,verb.contact,touch
3819,3819,noun.artifact,hem
3822,3822,noun.artifact,skirt
3826,3826,noun.time,tomorrow
3828,3828,noun.person,Ama
3832,3832,verb.communication,say
3835,3835,noun.person,stepfather
3836,3836,verb.motion,rises
3839,3839,noun.artifact,cot
3844,3844,noun.phenomenon,rains
3847,3847,verb.change,come
3852,3852,verb.communication,says
3855,3855,noun.person,mother
3862,3862,verb.possession,sell
3864,3864,noun.artifact,earrings
3867,3867,noun.time,Yesterday
3871,3871,noun.time,day
3876,3876,noun.time,day
3880,3880,noun.person,Ama
3883,3883,verb.communication,said
3892,3892,verb.communication,said
3898,3898,noun.person,Lakshmi
3901,3901,verb.stative,are
3903,3903,noun.possession,dowry
3909,3909,verb.motion,hangs
3911,3911,noun.body,head
3914,3914,noun.plant,paddy
3915,3915,noun.plant,plants
3917,3917,verb.communication,says
3921,3921,noun.time,tomorrow
3930,3930,noun.time,morning
3933,3933,verb.motion,rise
3936,3936,noun.object,sun
3938,3938,verb.motion,climbed
3941,3941,noun.object,mountain
3943,3943,verb.motion,walk
3947,3948,noun.location,village spnng
3951,3951,noun.body,feet
3952,3952,verb.creation,making
3954,3954,noun.substance,dust
3955,3955,noun.event,storms
3958,3958,noun.act,step
3962,3963,verb.motion,get home
3966,3966,verb.perception,notice
3969,3969,noun.person,stepfather
3971,3971,noun.artifact,cot
3972,3972,verb.stative,is
3976,3976,verb.stative,’s
3979,3979,noun.artifact,hut
3982,3982,verb.cognition,expect
3986,3986,noun.artifact,privy
3991,3991,verb.motion,return
3993,3993,verb.change,start
3994,3995,verb.communication,calling out
3996,3996,noun.communication,orders
3999,3999,verb.motion,sneak
4003,4004,noun.artifact,garden plot
4011,4011,noun.time,day
4013,4013,noun.substance,water
4017,4017,noun.plant,cucumbers
4020,4020,verb.contact,lift
4022,4022,noun.plant,leaf
4024,4024,noun.person,Muthi
4025,4025,verb.emotion,likes
4027,4027,verb.perception,hide
4032,4032,verb.perception,see
4033,4033,verb.stative,is
4035,4035,noun.communication,stem
4037,4037,verb.perception,looking
4042,4043,noun.person,Ananta the
4044,4044,noun.animal,snake
4051,4051,verb.stative,are
4056,4056,verb.stative,are
4062,4062,verb.cognition,understand
4072,4072,noun.person,stepfather
4074,4074,verb.motion,taken
4076,4076,noun.substance,cucumbers
4078,4079,noun.person,Bajai Sita
4083,4084,noun.person,trader woman
4087,4087,verb.possession,sold
4091,4091,verb.cognition,understand
4097,4097,noun.artifact,cot
4098,4098,verb.stative,is
4106,4106,verb.stative,spent
4108,4108,noun.time,night
4109,4109,noun.act,gambling
4112,4112,verb.competition,losing
4116,4117,noun.artifact,tea shop
4120,4120,verb.cognition,know
4122,4122,verb.stative,is
4125,4125,noun.person,Ama
4126,4127,verb.change,comes out
4130,4130,noun.artifact,hut
4134,4134,verb.social,meet
4136,4136,noun.body,eye
4139,4139,verb.contact,takes
4141,4141,noun.artifact,urn
4144,4144,noun.body,hands
4146,4146,verb.motion,pours
4148,4148,noun.substance,water
4152,4152,noun.plant,rice
4153,4153,noun.plant,plants
4155,4155,verb.stative,remain
4158,4158,verb.contact,strap
4160,4160,noun.artifact,jugs
4163,4163,noun.body,backs
4165,4165,verb.motion,head
4169,4169,noun.substance,spring
4174,4174,verb.communication,speak
4178,4178,verb.possession,missing
4184,4184,verb.motion,CAME
4186,4186,verb.perception,smelled
4188,4188,noun.phenomenon,rain
4191,4191,verb.motion,fell
4194,4194,verb.perception,felt
4196,4196,noun.substance,air
4197,4197,verb.change,grow
4200,4200,noun.substance,roti
4201,4201,noun.food,dough
4203,4203,verb.perception,saw
4205,4205,noun.plant,leaves
4208,4209,noun.plant,eucalyptus tree
4210,4210,verb.change,turn
4213,4213,noun.location,undersides
4216,4216,verb.communication,greet
4222,4222,noun.quantity,droplets
4223,4223,verb.change,vanished
4226,4226,noun.substance,dust
4230,4230,noun.quantity,drops
4231,4231,verb.motion,fell
4237,4237,verb.change,exploding
4239,4239,noun.substance,earth
4241,4241,noun.person,Ama
4242,4243,verb.change,came out
4246,4246,noun.artifact,house
4248,4248,verb.contact,pulling
4250,4250,noun.artifact,shawl
4253,4253,noun.body,head
4260,4260,verb.contact,lifted
4262,4262,noun.shape,folds
4264,4264,noun.artifact,fabric
4268,4268,noun.body,brow
4273,4273,noun.plant,leaves
4276,4277,noun.plant,eucalyptus tree
4279,4279,verb.motion,raised
4282,4282,noun.body,face
4284,4284,noun.location,heaven
4287,4287,verb.motion,ran
4290,4290,noun.artifact,yard
4292,4292,verb.contact,released
4293,4293,noun.person,Tali
4297,4297,noun.artifact,peg
4300,4300,verb.motion,led
4304,4304,noun.object,creek
4305,4305,noun.artifact,bed
4308,4308,noun.body,tongue
4320,4320,noun.event,trickle
4323,4323,noun.substance,water
4324,4324,verb.motion,came
4328,4328,noun.object,gully
4330,4330,noun.person,Tali
4331,4331,verb.consumption,lapped
4333,4333,verb.body,snuffled
4335,4335,verb.consumption,snorted
4337,4337,verb.body,sneezed
4339,4339,verb.consumption,drank
4345,4345,noun.body,sides
4346,4346,verb.contact,billowing
4348,4348,noun.substance,water
4351,4351,verb.contact,shut
4353,4353,noun.body,eyes
4356,4356,verb.social,letting
4358,4358,noun.body,tears
4362,4362,verb.motion,gathering
4365,4366,verb.contact,spill down
4368,4368,noun.body,cheeks
4373,4373,verb.perception,hide
4376,4376,noun.phenomenon,rain
4382,4382,verb.body,awake
4385,4385,noun.time,day
4389,4389,noun.attribute,sound
4394,4394,noun.relation,rest
4398,4398,verb.contact,stirred
4400,4400,noun.person,Ama
4402,4402,verb.contact,spread
4403,4403,noun.artifact,pots
4405,4405,noun.artifact,pitchers
4408,4408,noun.artifact,floor
4411,4411,noun.artifact,hut
4413,4413,verb.contact,catch
4415,4415,noun.substance,water
4416,4416,verb.perception,seeping
4420,4420,noun.artifact,gaps
4423,4423,noun.artifact,roof
4426,4427,verb.motion,climb down
4431,4431,noun.artifact,loft
4433,4433,verb.change,stir
4435,4435,noun.artifact,fire
4438,4438,verb.change,brew
4441,4441,noun.artifact,pot
4443,4443,noun.food,tea
4445,4445,noun.time,yesterday
4447,4447,noun.plant,leaves
4450,4450,verb.social,daring
4452,4452,verb.motion,meet
4453,4453,noun.person,Ama
4455,4455,noun.body,eyes
4458,4458,verb.motion,drip
4460,4460,noun.communication,reminder
4463,4463,noun.substance,tin
4464,4464,noun.artifact,roof
4468,4468,verb.possession,have
4472,4472,noun.person,baby
4473,4473,verb.body,awakes
4478,4478,noun.act,drip
4480,4480,noun.substance,plink
4482,4482,verb.motion,plop
4484,4484,noun.body,ping
4486,4486,verb.body,laughs
4488,4488,verb.body,claps
4490,4490,noun.body,hands
4493,4493,noun.event,drip
4497,4497,noun.act,plink
4500,4500,verb.contact,plop
4502,4502,verb.perception,ping
4511,4511,noun.body,ears
4513,4513,noun.person,Ama
4514,4514,verb.contact,wipes
4516,4516,noun.body,hands
4519,4519,noun.artifact,apron
4521,4521,verb.perception,looks
4526,4526,noun.artifact,roof
4529,4529,noun.body,eyes
4532,4532,verb.motion,lifts
4534,4534,noun.person,baby
4537,4537,noun.artifact,basket
4540,4540,verb.motion,twirls
4544,4544,noun.location,air
4547,4547,noun.artifact,skirts
4548,4548,verb.motion,flying
4551,4551,noun.body,ankles
4553,4553,noun.attribute,way
4555,4555,noun.object,clouds
4556,4556,verb.motion,swirl
4559,4560,noun.object,mountain cap
4563,4563,noun.communication,laughter
4571,4571,noun.body,ears
4576,4576,noun.time,night
4580,4580,noun.person,stepfather
4581,4582,verb.motion,leaves for
4584,4585,noun.artifact,tea shop
4588,4588,noun.person,baby
4589,4590,verb.body,falls asleep
4592,4592,noun.person,Ama
4593,4593,verb.contact,reaches
4597,4597,noun.artifact,urn
4604,4604,verb.perception,feels
4608,4608,noun.artifact,urn
4615,4615,verb.contact,reaches
4619,4620,verb.contact,pulls out
4622,4622,noun.quantity,handful
4624,4624,noun.food,maize
4628,4628,verb.change,set
4634,4634,noun.time,months
4638,4638,verb.communication,says
4643,4643,noun.time,night
4647,4647,verb.communication,gestures
