start_token,end_token,supersense_category,text
3761,3761,verb.cognition,know
3766,3766,noun.artifact,leotard
3769,3769,verb.communication,mean
3780,3780,verb.body,wear
3787,3787,verb.emotion,like
3789,3789,verb.perception,see
3795,3795,noun.time,day
3801,3801,verb.stative,’re
3806,3806,noun.time,Thursday
3807,3807,noun.time,night
3809,3809,verb.communication,said
3814,3814,verb.communication,tell
3818,3818,verb.social,trying
3820,3820,verb.possession,get
3822,3822,noun.artifact,ski
3823,3823,noun.person,instructor
3825,3825,noun.artifact,pin
3828,3828,noun.time,year
3832,3832,noun.communication,No
3839,3839,verb.stative,am
3847,3847,noun.plant,spinach
3854,3854,noun.communication,...
3867,3867,noun.food,food
3877,3877,noun.person,Popeye
3883,3883,noun.state,case
3888,3888,verb.social,try
3890,3890,verb.creation,develop
3892,3892,noun.feeling,taste
3902,3902,verb.communication,promise
3911,3911,verb.cognition,know
3912,3912,noun.time,tomorrow
3914,3914,noun.time,Friday
3919,3919,verb.cognition,know
3939,3939,verb.perception,see
3951,3951,noun.person,Michael
3963,3963,verb.stative,be
3968,3968,verb.stative,was
3971,3971,verb.motion,seeing
3976,3976,noun.time,Friday
3980,3980,noun.group,school
3983,3983,verb.body,washed
3985,3985,noun.body,hair
3990,3990,verb.consumption,eat
3992,3992,noun.food,dinner
3995,3995,noun.person,parents
3996,3996,verb.communication,gave
4002,4002,noun.act,looks
4006,4006,verb.communication,said
4009,4009,noun.person,Jamie
4011,4011,verb.creation,embroidered
4013,4013,noun.artifact,jeans
4016,4016,noun.food,mushrooms
4020,4020,verb.possession,bought
4024,4024,noun.artifact,sweater
4026,4027,verb.stative,go with
4032,4032,verb.cognition,read
4034,4034,noun.person,boys
4035,4035,verb.emotion,like
4036,4037,noun.attribute,light blue
4040,4040,noun.person,girl
4045,4045,noun.attribute,color
4048,4048,verb.stative,was
4052,4052,noun.time,hour
4059,4059,verb.contact,opened
4061,4061,noun.artifact,door
4064,4064,verb.change,started
4065,4065,verb.communication,talking
4073,4073,verb.perception,looked
4078,4078,verb.body,laughed
4082,4082,verb.cognition,knew
4087,4087,verb.stative,be
4093,4093,noun.person,Michael
4094,4094,verb.motion,followed
4098,4099,noun.artifact,living room
4102,4102,noun.person,mother
4104,4104,noun.person,father
4110,4110,noun.artifact,floor
4112,4112,verb.contact,hooking
4114,4114,noun.artifact,rug
4116,4116,noun.person,Jamie
4119,4119,noun.act,design
4122,4122,verb.contact,paints
4124,4124,noun.artifact,canvas
4130,4131,verb.creation,put in
4133,4133,noun.attribute,colors
4135,4135,verb.contact,Hooking
4136,4136,noun.artifact,rugs
4137,4137,verb.stative,is
4141,4141,noun.quantity,lots
4143,4143,noun.act,fun
4146,4146,verb.stative,was
4150,4150,noun.person,Michael
4152,4152,verb.cognition,think
4156,4156,noun.time,minute
4158,4158,verb.stative,was
4163,4163,verb.communication,asked
4166,4167,verb.contact,turn on
4169,4169,noun.artifact,TV
4172,4172,verb.contact,sit
4176,4176,noun.person,Michael
4180,4180,verb.communication,said
4185,4185,verb.emotion,like
4188,4188,verb.social,meet
4190,4190,noun.person,parents
4196,4196,noun.person,Mom
4198,4198,noun.person,Dad
4201,4201,verb.stative,is
4202,4203,noun.person,Michael Wagner
4207,4207,noun.person,father
4208,4209,verb.motion,stood up
4213,4213,noun.person,Michael
4214,4214,verb.contact,shook
4215,4215,noun.body,hands
4217,4217,noun.person,Mom
4219,4220,noun.person,JUDY BLUME
4221,4221,verb.contact,pushed
4223,4223,noun.artifact,glasses
4227,4227,noun.body,head
4234,4234,noun.act,look
4240,4240,verb.perception,see
4247,4247,verb.body,wearing
4250,4250,noun.person,Michael
4251,4251,verb.communication,cleared
4253,4253,noun.body,throat
4255,4255,verb.perception,looked
4260,4260,verb.stative,is
4266,4266,verb.communication,said
4269,4269,noun.person,mother
4270,4270,verb.stative,was
4274,4274,verb.communication,said
4277,4277,noun.communication,Thanks
4280,4280,verb.emotion,like
4288,4288,verb.communication,explain
4291,4291,noun.artifact,house
4299,4299,noun.location,outside
4303,4303,noun.location,inside
4310,4310,noun.person,Michael
4311,4311,verb.communication,said
4315,4315,noun.artifact,walls
4321,4321,verb.contact,hung
4324,4324,noun.quantity,million
4326,4326,noun.person,Jamie
4328,4328,noun.artifact,paintings
4330,4330,noun.artifact,tapestries
4334,4334,verb.creation,done
4339,4339,noun.attribute,colors
4342,4342,noun.communication,artwork
4343,4343,verb.stative,is
4349,4349,noun.time,year
4355,4355,verb.stative,is
4358,4358,verb.communication,called
4361,4361,noun.person,child
4365,4365,verb.cognition,combine
4367,4367,noun.person,mother
4369,4369,noun.plant,plants
4371,4371,noun.person,Jamie
4373,4373,noun.communication,artwork
4377,4377,verb.consumption,need
4382,4382,noun.artifact,furniture
4383,4383,verb.stative,is
4390,4390,noun.cognition,kind
4392,4392,noun.attribute,beige
4398,4398,verb.perception,notice
4402,4402,verb.stative,is
4405,4405,noun.cognition,idea
4407,4407,noun.person,Jamie
4408,4408,verb.motion,came
4409,4409,verb.perception,tearing
4412,4412,noun.artifact,stairs
4415,4415,verb.communication,yelling
4425,4425,verb.emotion,miss
4431,4431,verb.perception,saw
4432,4432,noun.person,Michael
4434,4434,verb.body,blushed
4445,4445,noun.person,Michael
4446,4446,verb.body,laughed
4450,4450,verb.stative,is
4452,4452,noun.person,sister
4454,4454,noun.person,Jamie
4458,4458,verb.communication,told
4471,4471,verb.cognition,guessed
4475,4475,noun.communication,Hi
4477,4477,noun.person,Jamie
4480,4480,noun.person,Michael
4481,4481,verb.communication,said
4488,4488,verb.communication,answered
4492,4492,noun.state,ways
4493,4493,noun.person,Jamie
4494,4494,verb.stative,is
4498,4498,noun.person,girl
4501,4502,verb.cognition,looks up
4512,4512,noun.person,parents
4513,4513,verb.communication,say
4517,4517,verb.cognition,think
4520,4520,verb.stative,be
4524,4524,verb.possession,took
4527,4527,noun.time,time
4531,4531,verb.cognition,realize
4535,4535,noun.time,FOREVER
4542,4542,verb.social,helped
4544,4544,verb.change,get
4546,4546,verb.stative,being
4551,4551,noun.cognition,talents
4558,4558,verb.perception,get
4560,4560,noun.feeling,pang
4567,4567,noun.person,Michael
4568,4568,verb.cognition,admired
4572,4572,verb.social,made
4575,4575,verb.cognition,know
4580,4580,verb.communication,saying
4583,4583,verb.change,make
4585,4586,verb.emotion,feel good
4590,4590,verb.stative,was
4592,4592,verb.cognition,impressed
4598,4599,verb.body,got into
4601,4601,noun.artifact,jacket
4602,4602,noun.person,Michael
4605,4605,verb.motion,left
4608,4609,verb.motion,went to
4611,4613,noun.group,Blue Star Cinema
4615,4615,verb.contact,held
4616,4616,noun.body,hands
4621,4622,verb.cognition,think about
4623,4623,verb.stative,was
4626,4626,verb.stative,being
4633,4633,noun.communication,movie
4635,4636,verb.motion,stopped off
4639,4639,noun.artifact,diner
4641,4642,noun.location,Route 2
4648,4648,verb.change,finished
4649,4649,verb.contact,eating
4650,4650,noun.person,Michael
4651,4651,verb.communication,said
4656,4656,verb.cognition,know
4658,4658,noun.location,place
4660,4660,verb.stative,park
4666,4666,noun.communication,No
4670,4670,verb.communication,told
4677,4678,verb.motion,go back
4681,4681,noun.artifact,house
4686,4686,noun.person,parents
4689,4689,verb.communication,mind
4698,4698,verb.motion,bring
4700,4700,noun.person,friends
4703,4703,verb.contact,sit
4706,4706,noun.artifact,car
4719,4719,noun.artifact,house
4721,4721,noun.person,Katherine
4727,4727,verb.cognition,know
4729,4729,noun.group,people
4730,4731,verb.motion,go to
4732,4732,verb.stative,park
4739,4739,noun.artifact,deadend
4740,4740,noun.artifact,street
4746,4746,verb.stative,live
4749,4749,verb.stative,is
4752,4753,noun.artifact,golf course
4756,4756,noun.object,hill
4758,4758,noun.person,Erica
4759,4759,verb.stative,lives
4762,4762,noun.object,hill
4767,4767,verb.possession,finding
4769,4769,noun.substance,rubbers
4772,4772,noun.artifact,street
4777,4777,verb.cognition,understand
4779,4779,noun.Tops,someone
4782,4782,verb.contact,throw
4784,4784,noun.artifact,thing
4789,4789,noun.artifact,car
4790,4790,noun.artifact,window
4792,4792,verb.cognition,forget
4797,4797,noun.person,mother
4799,4799,noun.person,father
4800,4800,verb.communication,talked
4804,4804,noun.act,parking
4808,4808,verb.change,started
4811,4811,noun.person,guys
4813,4813,verb.motion,drove
4816,4816,verb.communication,explained
4819,4820,noun.person,JUDY BLUME
4822,4822,verb.stative,is
4832,4832,verb.social,do
4837,4837,verb.stative,are
4839,4839,noun.quantity,lot
4841,4841,noun.person,crazies
4844,4844,noun.object,world
4849,4849,verb.cognition,known
4851,4851,verb.consumption,prey
4853,4853,noun.person,couples
4855,4855,verb.stative,are
4857,4857,noun.act,parking
4863,4863,verb.social,invited
4865,4865,noun.person,boyfriends
4869,4869,verb.possession,have
4871,4871,noun.artifact,den
4874,4874,noun.location,side
4877,4878,noun.artifact,living room
4886,4886,verb.possession,got
4888,4888,noun.artifact,door
4899,4899,noun.artifact,fireplace
4904,4904,noun.artifact,back
4905,4905,noun.artifact,chairs
4912,4912,noun.artifact,stereo
4913,4913,verb.contact,built
4916,4917,noun.artifact,wall unit
4921,4921,noun.artifact,sofa
4924,4924,noun.artifact,windows
4928,4928,noun.cognition,kind
4930,4930,noun.artifact,cushions
4932,4932,verb.stative,sink
4942,4942,noun.artifact,rug
4945,4945,noun.artifact,floor
4948,4948,noun.animal,lion
4950,4950,noun.body,face
4953,4953,noun.location,middle
4956,4956,noun.person,mother
4958,4958,noun.person,father
4959,4960,verb.stative,go to
4961,4961,verb.body,bed
4973,4974,verb.motion,go out
4976,4976,verb.consumption,have
4977,4977,noun.communication,company
4980,4980,verb.stative,were
4985,4986,verb.motion,got home
4988,4988,noun.person,Michael
4991,4991,verb.possession,have
4993,4993,noun.time,curfew
4999,4999,verb.communication,let
5001,5001,verb.cognition,know
5004,5005,verb.motion,get in
5010,5010,verb.stative,’m
5014,5014,verb.motion,tiptoe
5017,5017,verb.communication,whisper
5031,5031,noun.person,father
5032,5032,verb.perception,hears
5035,5035,verb.communication,mumbles
5040,5041,verb.motion,rolls over
5043,5044,verb.motion,goes back
5046,5046,verb.body,sleep
5048,5048,noun.person,Michael
5050,5051,verb.contact,turned on
5053,5053,noun.artifact,stereo
5056,5056,verb.contact,poking
5058,5058,noun.artifact,fire
5061,5062,verb.motion,came back
5066,5066,verb.contact,closed
5068,5068,noun.artifact,den
5069,5069,noun.artifact,door
5071,5072,verb.motion,sat down
5075,5075,noun.artifact,sofa
5078,5079,verb.contact,took off
5081,5081,noun.artifact,glasses
5083,5083,verb.contact,put
5088,5088,noun.artifact,table
5091,5091,verb.social,joined
5095,5095,verb.contact,put
5097,5097,noun.body,arms
5103,5103,verb.motion,lifted
5105,5105,noun.body,face
5111,5111,noun.act,kiss
5113,5113,verb.communication,said
5117,5117,verb.body,brushed
5119,5119,noun.body,teeth
5123,5123,noun.communication,Yes
5128,5129,verb.stative,taste like
5130,5130,noun.artifact,toothpaste
5134,5134,noun.time,FOREVER
5143,5143,verb.communication,asked
5149,5149,verb.communication,mind
5153,5153,verb.change,makes
5155,5155,noun.body,mouth
5172,5172,verb.cognition,know
5184,5185,verb.body,warm up
5188,5188,noun.time,minute
5193,5193,verb.emotion,hope
5199,5199,verb.contact,kissed
5201,5201,noun.person,Michael
5202,5202,verb.consumption,used
5204,5204,noun.body,tongue
5207,5207,verb.emotion,wanted
5212,5212,verb.contact,sat
5216,5216,noun.artifact,sofa
5219,5219,noun.time,hour
5221,5221,noun.person,Michael
5222,5222,verb.motion,moved
5224,5224,noun.body,hands
5228,5228,noun.location,outside
5231,5231,noun.artifact,sweater
5235,5235,verb.social,tried
5237,5237,verb.change,get
5241,5241,verb.communication,said
5253,5253,noun.time,tomorrow
5259,5259,verb.emotion,pressure
5263,5263,verb.contact,kissed
5265,5265,noun.body,cheek
5269,5269,noun.body,ear
5272,5272,verb.communication,whispered
5278,5278,noun.person,virgin
5282,5282,noun.person,boy
5285,5285,verb.motion,come
5289,5289,verb.communication,asked
5295,5296,noun.person,Tommy Aronson
5299,5299,verb.communication,told
5300,5300,noun.person,Michael
5306,5306,verb.stative,am
5312,5312,verb.stative,matter
5324,5324,verb.cognition,know
5332,5332,verb.cognition,know
5338,5338,verb.change,get
5341,5341,noun.person,Katherine
5345,5345,noun.quantity,nothing
5347,5347,verb.stative,be
5354,5354,verb.stative,’m
5365,5365,verb.social,let
5368,5368,verb.cognition,forget
5372,5372,verb.emotion,like
5379,5379,verb.emotion,like
5380,5380,verb.stative,being
5387,5387,verb.emotion,like
5388,5388,verb.stative,being
5395,5396,noun.person,JUDY BLUME
5401,5401,verb.cognition,occurred
5409,5409,noun.time,night
5411,5411,noun.person,Michael
5412,5412,verb.communication,asked
5415,5415,verb.stative,was
5417,5417,noun.person,virgin
5419,5420,verb.communication,find out
5423,5423,verb.cognition,expected
5431,5431,verb.stative,been
5438,5439,verb.social,made love
5444,5444,verb.emotion,scares
5446,5446,verb.stative,is
5453,5453,verb.emotion,feel
5458,5458,noun.communication,CHAPTER
5461,5461,noun.person,father
5462,5462,verb.stative,is
5464,5464,noun.person,pharmacist
5467,5467,verb.possession,own
5468,5468,noun.person,Danziger
5472,5472,noun.location,town
5474,5474,noun.person,Danziger
5478,5478,noun.location,Cranford
5481,5481,verb.stative,is
5486,5487,noun.act,physical activity
5490,5491,verb.body,works out
5494,5494,noun.artifact,gym
5496,5496,noun.event,times
5500,5500,verb.competition,plays
5501,5501,noun.act,tennis
5503,5503,noun.time,morning
5510,5510,verb.cognition,suppose
5512,5512,verb.possession,get
5514,5515,noun.cognition,physical coordination
5522,5522,verb.competition,playing
5523,5523,noun.act,tennis
5526,5526,verb.stative,was
5530,5530,verb.competition,play
5533,5533,noun.act,game
5537,5537,noun.person,Jamie
5539,5539,noun.cognition,goals
5540,5540,verb.stative,is
5542,5542,verb.competition,play
5543,5543,noun.act,tennis
5551,5551,verb.stative,comes
5553,5553,noun.act,sports
5555,5555,verb.stative,is
5559,5559,verb.cognition,think
5562,5563,verb.social,stick to
5565,5565,noun.act,things
5567,5567,verb.social,does
5571,5571,verb.communication,mean
5576,5576,verb.cognition,excel
5581,5581,verb.cognition,know
5585,5585,verb.emotion,want
5587,5587,verb.stative,be
5590,5590,noun.communication,music
5592,5592,noun.artifact,art
5595,5595,noun.person,Jamie
5598,5598,verb.stative,’m
5604,5604,verb.cognition,think
5606,5606,noun.person,person
5609,5609,verb.stative,be
5612,5612,noun.person,father
5614,5614,verb.communication,warning
5616,5616,noun.person,mother
5622,5622,verb.change,start
5624,5625,verb.social,work out
5628,5628,noun.artifact,gym
5633,5634,verb.change,wind up
5637,5637,noun.body,thighs
5642,5642,verb.creation,imagine
5644,5644,noun.person,mother
5646,5646,noun.substance,flab
5652,5653,noun.person,JUDY BLUME
5654,5654,noun.time,months
5657,5657,verb.perception,overheard
5660,5660,noun.person,friend
5661,5661,verb.communication,tell
5668,5668,verb.social,take
5674,5674,noun.person,Diana
5676,5676,noun.person,Roger
5677,5677,verb.stative,is
5682,5682,verb.stative,’s
5686,5686,noun.attribute,age
5690,5690,noun.communication,Bullshit
5694,5694,noun.person,mother
5695,5695,verb.communication,answered
5700,5700,verb.stative,was
5703,5703,noun.person,Jamie
5704,5704,verb.stative,was
5707,5707,verb.possession,had
5709,5709,noun.person,babysitter
5711,5711,verb.possession,had
5713,5713,noun.cognition,thing
5715,5715,noun.person,Dad
5721,5721,noun.person,parents
5722,5722,verb.motion,left
5724,5724,noun.artifact,house
5727,5728,verb.motion,run up
5731,5731,noun.artifact,closet
5733,5733,verb.contact,touch
5736,5736,noun.artifact,things
5740,5740,verb.perception,smelled
5748,5748,verb.communication,told
5749,5749,noun.person,Mom
5753,5753,verb.consumption,had
5755,5755,noun.person,sitter
5759,5759,noun.time,Christmas
5760,5760,noun.time,vacation
5765,5765,noun.artifact,stores
5766,5766,verb.stative,are
5770,5771,verb.social,help out
5772,5772,verb.possession,selling
5773,5773,noun.artifact,cosmetics
5775,5775,noun.person,Jamie
5777,5778,noun.artifact,gift wraps
5783,5783,verb.cognition,believe
5786,5786,noun.group,people
5787,5787,verb.possession,buy
5789,5789,noun.time,minute
5790,5790,noun.time,Christmas
5791,5791,noun.artifact,presents
5795,5795,verb.possession,take
5800,5800,verb.change,get
5802,5802,noun.body,hands
5806,5806,noun.time,January
5807,5807,noun.group,business
5808,5809,verb.change,slows down
5813,5813,noun.location,end
