start_token,end_token,supersense_category,text
61163,61163,noun.communication,answer
61168,61168,verb.cognition,remember
61171,61171,noun.event,time
61174,61174,verb.emotion,wanted
61176,61176,verb.social,celebrate
61178,61178,noun.time,birthday
61188,61188,noun.time,time
61191,61192,verb.emotion,felt like
61194,61194,verb.possession,had
61197,61197,verb.social,celebrate
61200,61200,verb.social,Do
61203,61203,verb.emotion,distract
61211,61211,noun.person,Layla
61212,61212,verb.communication,said
61214,61214,verb.perception,sounding
61219,61219,noun.time,moment
61220,61220,verb.motion,passed
61225,61225,verb.communication,said
61229,61229,verb.cognition,know
61231,61231,noun.person,Anna
61234,61234,verb.stative,are
61237,61237,noun.act,homecoming
61238,61238,noun.group,committee
61249,61249,verb.communication,nominated
61252,61253,noun.person,homecoming queen
61260,61260,verb.perception,notice
61263,61263,noun.artifact,needle
61264,61265,verb.motion,went in
61267,61267,noun.communication,CHAPTER
61270,61270,noun.body,ears
61272,61272,verb.emotion,stung
61275,61275,noun.person,girls
61276,61276,verb.motion,dropped
61281,61281,noun.artifact,trail
61284,61285,noun.artifact,tree house
61288,61288,verb.cognition,knew
61292,61292,verb.social,try
61294,61295,verb.communication,find out
61299,61299,noun.person,Grant
61301,61301,verb.cognition,planned
61305,61306,verb.motion,got out
61309,61309,noun.artifact,car
61311,61311,noun.communication,protest
61313,61313,verb.body,smiling
61317,61317,noun.person,Layla
61320,61320,verb.communication,whistled
61322,61322,verb.motion,screeched
61325,61325,noun.artifact,street
61329,61329,verb.stative,were
61334,61334,verb.motion,made
61339,61339,noun.artifact,trail
61342,61342,noun.artifact,hoodie
61343,61343,verb.possession,providing
61345,61345,noun.act,protection
61348,61348,noun.attribute,chill
61349,61350,verb.change,blowing off
61352,61352,noun.object,lake
61355,61355,noun.location,undergrowth
61356,61356,verb.stative,was
61362,61362,noun.time,November
61365,61365,noun.quantity,inches
61368,61368,noun.plant,leaves
61369,61369,verb.change,obscured
61371,61371,noun.artifact,path
61374,61374,verb.perception,heard
61376,61376,noun.communication,music
61378,61378,verb.motion,followed
61382,61382,noun.location,source
61386,61386,verb.motion,stepped
61390,61390,noun.plant,trees
61392,61392,verb.perception,got
61395,61395,noun.act,glimpse
61398,61398,noun.object,lake
61399,61399,verb.perception,glittering
61401,61401,noun.substance,crystal
61406,61406,noun.time,afternoon
61407,61407,noun.phenomenon,sun
61410,61410,verb.possession,took
61413,61413,noun.time,moment
61415,61415,verb.cognition,realize
61423,61423,noun.person,Grant
61424,61424,verb.stative,was
61427,61428,verb.contact,leaning against
61430,61430,noun.plant,tree
61432,61432,verb.contact,fiddling
61436,61436,noun.artifact,lighter
61439,61439,verb.body,wore
61444,61444,noun.artifact,suit
61446,61446,noun.artifact,buttons
61448,61448,verb.perception,shimmered
61451,61451,noun.phenomenon,light
61454,61454,noun.body,hair
61456,61456,verb.contact,combed
61458,61459,verb.contact,slicked back
61464,61464,verb.body,shaved
61467,61467,verb.emotion,loved
61469,61469,noun.cognition,feel
61472,61472,noun.substance,stubble
61475,61475,noun.body,face
61480,61480,noun.body,cheeks
61481,61481,verb.change,made
61483,61483,verb.perception,look
61489,61489,verb.social,took
61492,61492,verb.motion,step
61500,61500,verb.communication,said
61504,61504,verb.communication,mean
61506,61506,noun.communication,hi
61512,61512,verb.possession,getting
61518,61518,verb.perception,recognized
61520,61520,noun.communication,music
61523,61523,noun.artifact,soundtrack
61525,61525,noun.person,Amelie
61527,61527,verb.body,grinned
61531,61531,noun.time,birthday
61532,61532,noun.possession,present
61536,61536,verb.communication,said
61538,61538,verb.body,rubbing
61540,61540,noun.artifact,back
61543,61543,noun.body,neck
61545,61545,verb.body,smiling
61549,61549,verb.communication,nodded
61552,61552,noun.artifact,ladder
61555,61555,verb.motion,climbed
61558,61558,verb.perception,saw
61560,61561,noun.plant,tree house
61562,61562,noun.artifact,floor
61563,61563,verb.contact,covered
61567,61567,noun.artifact,blanket
61571,61571,noun.food,plates
61573,61573,noun.food,food
61575,61575,noun.artifact,Candles
61576,61576,verb.perception,flickered
61579,61579,noun.artifact,window
61580,61580,noun.artifact,ledge
61587,61587,verb.contact,hugged
61590,61590,verb.communication,gave
61593,61593,noun.act,kiss
61599,61599,noun.attribute,smell
61603,61603,verb.communication,said
61612,61613,noun.person,Sole Meuniere
61616,61616,noun.person,Grant
61617,61617,verb.communication,said
61622,61622,verb.communication,pronounced
61634,61634,verb.cognition,gotten
61640,61640,noun.attribute,way
61648,61649,noun.food,potato salad
61652,61653,noun.food,baked zucchini
61655,61656,noun.food,olive oil
61661,61661,verb.contact,laced
61663,61663,noun.body,fingers
61668,61668,verb.body,felt
61673,61673,verb.contact,lying
61676,61676,noun.phenomenon,sunbeam
61679,61679,noun.time,spring
61680,61680,noun.time,afternoon
61682,61682,verb.motion,falling
61685,61685,noun.substance,water
61687,61687,verb.body,exercising
61694,61694,verb.cognition,remembered
61697,61697,verb.communication,said
61700,61700,verb.perception,watched
61701,61701,noun.person,Amelie
61704,61704,verb.emotion,wanting
61706,61706,verb.stative,live
61708,61708,noun.location,Paris
61710,61710,noun.time,day
61714,61714,verb.cognition,thought
61717,61717,verb.motion,bring
61718,61718,noun.location,France
61722,61722,noun.time,night
61726,61726,noun.person,Grant
61730,61730,verb.communication,said
61732,61732,verb.motion,turning
61738,61738,verb.stative,is
61744,61744,verb.cognition,know
61747,61747,verb.communication,say
61754,61754,noun.person,Grant
61755,61755,verb.communication,said
61758,61758,verb.cognition,realized
61761,61761,verb.perception,staring
61768,61769,noun.person,MEREDITH RUSSO
61770,61770,verb.change,make
61772,61772,verb.cognition,feel
61774,61774,noun.state,way
61780,61780,noun.body,lips
61781,61781,verb.stative,parted
61784,61784,verb.perception,stared
61792,61792,noun.time,moment
61794,61794,noun.body,eyes
61796,61796,verb.motion,danced
61802,61802,verb.consumption,breathed
61808,61808,verb.motion,stepped
61811,61811,verb.contact,pressed
61813,61813,noun.body,lips
61818,61818,verb.contact,closed
61820,61820,noun.body,eyes
61822,61822,verb.contact,leaned
61827,61827,noun.body,fingertips
61828,61828,verb.contact,grazing
61830,61830,noun.artifact,lapels
61833,61833,noun.artifact,jacket
61836,61836,noun.body,mouths
61837,61837,verb.motion,moved
61840,61840,verb.body,smiled
61842,61842,verb.contact,bit
61844,61844,noun.body,lip
61847,61847,verb.contact,undid
61849,61849,noun.artifact,buttons
61852,61852,noun.artifact,jacket
61855,61855,verb.contact,shrugged
61859,61859,verb.contact,broke
61861,61861,noun.act,kiss
61864,61864,verb.contact,hang
61868,61868,noun.plant,tree
61869,61869,noun.plant,branch
61876,61876,verb.communication,said
61886,61886,noun.artifact,suit
61889,61889,verb.possession,got
61895,61895,verb.change,mess
61902,61902,verb.emotion,last
61909,61909,verb.motion,coming
61914,61914,verb.contact,hooked
61916,61916,noun.body,finger
61919,61919,noun.artifact,tie
61921,61921,verb.contact,pulled
61925,61926,noun.plant,tree trunk
61929,61929,verb.emotion,fussed
61935,61935,noun.food,food
61937,61937,verb.change,get
61938,61938,noun.state,cold
61942,61942,verb.stative,was
61947,61947,verb.contact,untied
61949,61949,noun.artifact,tie
61951,61951,verb.contact,throwing
61956,61956,noun.plant,branch
61959,61959,noun.artifact,jacket
61962,61962,verb.contact,placed
61964,61964,noun.body,hand
61967,61967,noun.body,thigh
61970,61970,verb.contact,put
61972,61972,noun.body,hand
61975,61975,noun.body,chest
61977,61977,verb.emotion,loved
61981,61981,noun.body,muscles
61982,61982,verb.stative,were
61985,61985,noun.artifact,shirt
61992,61992,noun.body,bodies
61993,61993,verb.stative,were
61997,61997,verb.stative,were
62002,62002,noun.group,people
62004,62004,verb.stative,be
62008,62008,verb.contact,kissed
62012,62012,noun.attribute,differences
62013,62013,verb.change,came
62020,62020,noun.body,chest
62021,62021,noun.body,muscles
62025,62025,noun.body,thigh
62027,62027,noun.body,breasts
62029,62029,noun.attribute,beard
62030,62030,noun.state,shadow
62033,62033,verb.stative,were
62036,62036,noun.cognition,thing
62037,62037,verb.cognition,exploring
62040,62040,verb.body,shivering
62043,62043,noun.feeling,joy
62048,62048,verb.contact,reached
62051,62051,noun.artifact,skirt
62054,62054,verb.body,stiffened
62062,62062,noun.location,territory
62063,62063,verb.stative,being
62067,62067,verb.perception,looked
62072,62072,noun.body,eyes
62078,62078,verb.body,loosened
62079,62079,noun.body,back
62080,62080,verb.motion,up
62083,62083,verb.communication,nodded
62086,62086,verb.change,resumed
62088,62088,noun.act,kiss
62091,62091,noun.body,fingers
62092,62092,verb.motion,danced
62095,62095,noun.body,thigh
62097,62097,verb.motion,found
62099,62099,noun.location,top
62102,62102,noun.body,leggings
62107,62108,verb.motion,pulled down
62112,62112,verb.perception,looked
62115,62115,noun.body,legs
62118,62118,verb.contact,unpeeled
62122,62122,verb.stative,were
62123,62124,noun.attribute,November pale
62137,62137,verb.perception,Seeing
62139,62139,verb.perception,see
62143,62143,verb.emotion,loved
62149,62149,verb.contact,ran
62151,62151,noun.body,hand
62154,62154,noun.body,calf
62157,62157,noun.body,back
62160,62160,noun.body,knee
62168,62168,noun.body,thigh
62171,62171,verb.communication,gasped
62174,62174,noun.cognition,realization
62176,62176,noun.act,touch
62178,62178,verb.stative,be
62183,62184,verb.cognition,thought of
62187,62187,noun.person,girl
62188,62188,verb.creation,pretending
62190,62190,verb.stative,be
62192,62192,noun.person,boy
62194,62194,verb.social,tried
62196,62196,verb.contact,kill
62200,62200,verb.emotion,wanted
62203,62203,verb.perception,see
62207,62207,verb.emotion,feel
62213,62213,verb.cognition,understand
62216,62216,noun.time,day
62221,62221,verb.stative,be
62225,62225,noun.body,body
62230,62230,verb.stative,be
62233,62233,verb.perception,feel
62234,62234,noun.artifact,things
62237,62237,noun.cognition,things
62244,62244,verb.contact,kissed
62246,62246,noun.body,nape
62249,62249,noun.body,neck
62252,62252,verb.contact,unbuttoned
62254,62254,noun.artifact,shirt
62256,62256,verb.contact,slid
62260,62260,noun.body,arms
62263,62263,noun.body,body
62264,62264,verb.stative,was
62274,62274,noun.body,body
62277,62277,noun.person,model
62280,62281,noun.person,movie star
62286,62286,noun.person,athlete
62290,62290,noun.body,body
62292,62292,noun.body,muscles
62293,62293,verb.stative,built
62298,62298,noun.act,labor
62301,62301,verb.motion,lifted
62303,62303,noun.artifact,sweater
62306,62306,noun.body,head
62314,62314,verb.stative,was
62319,62319,verb.perception,stared
62325,62325,noun.time,moment
62327,62327,verb.change,came
62331,62331,noun.act,decision
62334,62334,verb.motion,stood
62336,62336,verb.motion,wiggled
62340,62340,noun.artifact,skirt
62343,62344,verb.motion,sat forward
62346,62346,verb.contact,shucked
62348,62348,noun.artifact,pants
62351,62351,verb.perception,looked
62359,62359,noun.substance,breath
62360,62360,verb.contact,caught
62363,62363,noun.body,chest
62366,62366,verb.contact,bit
62368,62368,noun.body,lip
62370,62370,verb.contact,unclasped
62372,62372,noun.artifact,bra
62374,62374,verb.contact,let
62376,62376,verb.motion,fall
62379,62379,noun.artifact,floor
62382,62382,noun.body,eyes
62383,62383,verb.stative,were
62388,62388,verb.perception,see
62390,62390,noun.body,reflection
62396,62396,noun.person,girl
62399,62399,noun.artifact,mirrors
62401,62401,verb.body,smiling
62404,62404,verb.stative,was
62408,62408,verb.contact,took
62412,62412,noun.body,arms
62414,62414,verb.contact,pulled
62420,62420,verb.body,giggled
62422,62422,verb.contact,ran
62424,62424,noun.body,fingers
62427,62427,noun.body,stomach
62430,62430,verb.motion,crawled
62437,62437,verb.contact,kissed
62442,62442,verb.contact,wrapped
62444,62444,noun.body,arms
62449,62449,noun.body,fingers
62450,62450,verb.motion,ran
62453,62453,noun.body,side
62455,62455,verb.contact,tickling
62460,62460,verb.possession,took
62462,62462,noun.quantity,ounce
62464,62464,noun.attribute,willpower
62467,62467,verb.body,giggle
62469,62469,verb.motion,squirm
62475,62476,verb.motion,passed over
62478,62479,noun.body,hip bone
62488,62488,verb.motion,stop
62492,62493,verb.communication,breathed in
62496,62496,verb.change,stiffened
62499,62499,noun.body,eyes
62500,62500,verb.stative,208
62501,62502,noun.person,MEREDITH RUSSO
62503,62503,verb.change,snapped
62507,62507,verb.motion,raised
62513,62513,noun.body,eyes
62516,62516,noun.feeling,concern
62523,62523,noun.event,time
62527,62527,verb.communication,asked
62531,62531,verb.perception,looked
62535,62535,verb.contact,touched
62537,62537,noun.body,cheek
62539,62539,verb.motion,turning
62541,62541,noun.act,gaze
62553,62553,noun.event,time
62556,62556,verb.communication,said
62558,62558,verb.stative,was
62561,62561,noun.act,kiss
62573,62573,verb.communication,said
62575,62575,verb.contact,biting
62577,62577,noun.body,lip
62580,62580,verb.cognition,knew
62583,62583,verb.emotion,wanted
62585,62585,verb.motion,go
62587,62587,noun.person,Grant
62594,62594,verb.stative,were
62598,62598,verb.stative,was
62606,62606,verb.motion,rolled
62609,62609,noun.body,side
62611,62611,verb.contact,rested
62613,62613,noun.body,hand
62616,62616,noun.body,cheek
62622,62623,verb.motion,slow down
62631,62631,verb.communication,said
62636,62636,verb.cognition,knew
62639,62639,verb.cognition,understood
62643,62643,verb.stative,is
62658,62658,verb.communication,said
62669,62669,verb.motion,rolled
62672,62672,noun.body,back
62675,62675,verb.contact,laced
62677,62677,noun.body,fingers
62680,62680,verb.perception,watched
62682,62682,noun.object,sky
62683,62683,verb.change,fade
62692,62692,verb.perception,feeling
62696,62696,noun.attribute,warmth
62698,62698,verb.perception,listening
62703,62703,noun.act,breathing
62709,62710,verb.cognition,thinking about
62712,62712,noun.time,future
62715,62715,noun.person,Grant
62716,62716,verb.communication,said
62719,62719,verb.motion,turned
62721,62721,verb.perception,look
62728,62728,verb.perception,staring
62732,62732,noun.artifact,dome
62734,62734,noun.object,stars
62742,62743,verb.motion,get into
62744,62744,noun.group,NYU
62750,62751,verb.communication,talked to
62753,62754,noun.person,guidance counselor
62757,62757,verb.communication,said
62760,62760,verb.change,get
62762,62762,noun.act,grades
62766,62766,verb.possession,get
62768,62768,noun.act,grants
62770,62771,verb.stative,go to
62772,62772,noun.group,college
62774,62774,noun.location,state
62778,62778,verb.stative,be
62781,62782,verb.stative,go to
62783,62784,noun.group,community college
62791,62791,noun.possession,loans
62799,62799,verb.communication,said
62801,62801,verb.motion,snuggling
62807,62807,verb.contact,resting
62809,62809,noun.body,hand
62812,62812,noun.body,heart
62816,62816,verb.motion,beating
62823,62823,verb.communication,ask
62829,62829,verb.social,do
62832,62832,noun.group,family
62835,62835,verb.emotion,wanted
62839,62840,verb.cognition,think about
62850,62850,verb.cognition,thinkin
62855,62855,verb.communication,said
62857,62857,verb.motion,turning
62860,62860,verb.perception,look
62865,62865,noun.body,noses
62866,62866,verb.contact,pressed
62870,62870,verb.contact,unfocused
62872,62872,noun.body,eyes
62883,62883,verb.consumption,use
62887,62888,noun.possession,financial aid
62890,62890,verb.possession,get
62892,62892,noun.artifact,computer
62897,62897,verb.stative,’re
62899,62900,noun.location,New York
62903,62903,verb.social,Skype
62912,62913,verb.social,come up
62915,62915,verb.social,visit
62919,62919,verb.communication,said
62925,62925,noun.person,Grant
62926,62926,verb.communication,said
62931,62931,verb.stative,be
62941,62941,verb.communication,said
62943,62943,verb.motion,bringing
62945,62945,noun.body,lips
62950,62950,verb.social,letting
62952,62952,noun.body,eyelids
62953,62953,verb.contact,droop
62959,62959,verb.possession,gotten
62968,62968,verb.social,transfer
62971,62971,noun.group,school
62973,62973,verb.possession,get
62975,62975,noun.artifact,apartment
62987,62987,verb.communication,said
62989,62989,verb.contact,pulling
62995,62995,verb.motion,sneaking
62998,62998,noun.act,kiss
63002,63002,verb.stative,is
63008,63008,verb.communication,nodded
63012,63012,noun.cognition,mind
63015,63015,verb.stative,racing
63018,63018,verb.creation,imagining
63020,63020,noun.time,future
63024,63024,verb.social,allowed
63027,63027,verb.perception,consider
63030,63031,verb.cognition,thought of
63032,63032,noun.person,Grant
63033,63033,verb.contact,holding
63035,63035,noun.body,hand
63038,63038,verb.motion,walked
63041,63043,noun.location,New York City
63044,63044,noun.artifact,street
63047,63047,verb.contact,lounging
63050,63050,noun.artifact,blanket
63052,63053,noun.location,Central Park
63055,63055,verb.cognition,reading
63057,63057,noun.group,class
63060,63060,verb.body,napped
63066,63066,verb.cognition,knew
63071,63071,verb.change,beginning
63078,63078,verb.creation,imagining
63082,63082,verb.stative,be
63085,63085,verb.stative,be
63090,63090,noun.time,end
63094,63094,verb.emotion,want
63097,63097,verb.stative,be
63103,63103,verb.communication,said
63105,63105,verb.contact,chewing
63107,63107,noun.location,inside
63110,63110,noun.body,cheek
63115,63115,verb.stative,’m
63119,63119,verb.emotion,want
63122,63122,verb.stative,be
63131,63131,noun.person,Grant
63132,63132,verb.communication,said
63134,63134,verb.contact,burying
63136,63136,noun.body,face
63139,63139,noun.body,shoulder
63144,63144,verb.possession,got
63147,63147,noun.time,time
63150,63150,noun.object,world
63153,63153,noun.time,AUGUST
63156,63156,noun.time,YEARS
63162,63162,verb.motion,come
63165,63165,noun.person,Mom
63166,63166,verb.communication,called
63169,63170,noun.artifact,living room
63176,63176,verb.cognition,know
63179,63179,verb.emotion,like
63181,63181,noun.time,now
63188,63188,verb.cognition,left
63190,63190,noun.artifact,house
63192,63192,noun.time,summer
63196,63196,verb.communication,called
63201,63201,verb.motion,turned
63203,63203,noun.body,head
63206,63206,verb.communication,spoke
63208,63208,verb.contact,smearing
63210,63210,noun.shape,line
63212,63212,noun.artifact,eyeliner
63215,63215,noun.location,middle
63218,63218,noun.body,eyelid
63222,63222,noun.body,eyebrow
63225,63225,noun.communication,Shit
63229,63229,verb.body,took
63232,63232,noun.substance,breath
63234,63234,verb.contact,closed
63236,63236,noun.body,eyes
63238,63238,verb.social,trying
63240,63240,verb.change,stay
63246,63246,verb.stative,been
63252,63252,verb.contact,drawing
63254,63254,verb.creation,painting
63257,63257,verb.stative,was
63259,63259,noun.group,kindergarten
63263,63263,verb.stative,was
63273,63273,noun.time,time
63276,63276,noun.feeling,hormones
63280,63280,verb.cognition,taking
63283,63283,verb.change,finished
63285,63285,noun.artifact,work
63292,63292,verb.stative,be
63297,63297,noun.act,surgery
63300,63300,noun.time,summer
63303,63303,verb.contact,opened
63305,63305,noun.body,eyes
63307,63307,verb.perception,looked
63310,63310,noun.artifact,mirror
63311,63311,verb.contact,sitting
63320,63320,noun.artifact,desk
63323,63323,noun.body,hair
63324,63324,verb.stative,was
63332,63332,noun.process,growth
63334,63335,verb.change,sped up
63340,63340,noun.body,hormones
63344,63344,noun.body,eye
63345,63345,verb.stative,was
63350,63350,noun.body,eye
63352,63352,verb.contact,ringed
63354,63354,noun.body,eye
63355,63355,noun.feeling,shadow
63357,63357,noun.artifact,eyeliner
63362,63362,noun.attribute,smears
63365,63365,noun.body,cheeks
63366,63366,verb.stative,were
63371,63371,noun.shape,circles
63375,63375,noun.communication,anime
63376,63376,noun.person,character
63379,63379,verb.perception,watched
63382,63382,noun.body,mouth
63383,63384,verb.contact,screwed up
63387,63387,noun.body,eyes
63388,63388,verb.change,started
63390,63390,verb.change,twitch
63393,63393,verb.perception,felt
63394,63394,noun.body,tears
63395,63395,verb.change,forming
63399,63399,verb.cognition,knew
63403,63403,verb.communication,let
63410,63410,verb.change,start
63416,63416,verb.body,felt
63423,63423,verb.cognition,wondered
63426,63426,noun.communication,point
63427,63427,verb.stative,was
63433,63433,noun.person,Mom
63434,63434,verb.contact,knocked
63438,63438,noun.artifact,door
63442,63442,verb.change,changed
63444,63444,noun.cognition,mind
63448,63448,verb.communication,said
63451,63451,verb.social,tried
63453,63453,verb.perception,sound
63457,63458,verb.communication,came out
63462,63462,noun.communication,whimper
63467,63467,verb.body,crying
63472,63472,verb.stative,’m
63482,63482,verb.communication,lie
63488,63488,verb.communication,said
63492,63492,verb.possession,got
63494,63494,noun.time,seconds
63497,63498,verb.motion,come in
63506,63506,verb.change,make
63513,63513,noun.time,time
63517,63517,verb.motion,shuffled
63521,63521,noun.artifact,bed
63523,63523,verb.contact,slouched
63526,63526,noun.location,edge
63529,63529,verb.body,sniffling
63532,63532,noun.animal,cat
63534,63534,noun.person,Guinevere
63536,63536,verb.motion,padded
63539,63539,noun.artifact,bed
63541,63541,verb.contact,bopped
63543,63543,noun.body,face
63546,63546,noun.body,shoulder
63549,63549,noun.cognition,sound
63552,63552,noun.communication,purring
63556,63556,verb.contact,lifting
63558,63558,noun.feeling,spirits
63561,63561,noun.artifact,door
63562,63562,verb.perception,creaked
63565,63565,verb.perception,watched
63566,63566,noun.person,Mom
63569,63569,noun.artifact,sandals
63572,63573,verb.motion,came in
63576,63577,verb.motion,sat down
63585,63585,noun.body,hand
63586,63586,verb.contact,squeezed
63588,63588,noun.body,shoulder
63592,63592,verb.perception,look
63597,63597,verb.communication,said
63604,63604,noun.person,boy
63607,63607,noun.person,girl
63613,63613,verb.change,broken
63618,63618,verb.stative,been
63623,63623,verb.change,died
63632,63632,noun.person,Mom
63633,63633,verb.communication,said
63636,63636,noun.body,hand
63637,63637,verb.change,tightened
63640,63640,verb.motion,turned
63642,63642,verb.communication,face
63646,63646,verb.stative,was
63648,63648,noun.attribute,steeliness
63652,63652,noun.body,eyes
63654,63654,verb.perception,seemed
63662,63662,noun.body,features
63665,63666,noun.person,MEREDITH RUSSO
63668,63668,noun.person,Everybody
63672,63672,verb.cognition,guess
63676,63676,verb.communication,whispered
63679,63679,verb.perception,looked
63684,63684,noun.act,grip
63685,63685,verb.change,weakened
63691,63691,verb.body,hurt
63693,63693,noun.person,mama
63703,63703,verb.communication,muttered
63707,63707,verb.communication,promise
63723,63723,noun.communication,Promise
63728,63728,noun.person,girl
63732,63732,verb.communication,said
63735,63735,verb.contact,grabbed
63737,63737,noun.body,shoulders
63739,63739,verb.motion,turned
63744,63744,verb.perception,looking
63746,63746,noun.plant,roses
63748,63748,noun.food,biscuits
63752,63752,noun.person,Mason
63753,63753,noun.person,girls
63756,63756,verb.communication,quit
63761,63761,verb.stative,’m
63764,63764,noun.person,Hardy
63771,63771,noun.person,dad
63773,63773,noun.person,mama
63774,63774,verb.stative,was
63778,63778,noun.person,bitch
63782,63782,verb.cognition,counts
63787,63787,verb.body,smiled
63794,63794,verb.social,let
63796,63796,verb.cognition,see
63800,63800,noun.state,fuss
63801,63801,verb.stative,is
63806,63806,verb.contact,put
63808,63808,noun.body,fingers
63811,63811,noun.body,chin
63813,63813,verb.motion,turned
63815,63815,noun.body,face
63817,63817,noun.attribute,way
63823,63823,noun.attribute,expression
63826,63826,noun.body,face
63829,63830,noun.communication,Good lord
63832,63832,noun.person,Amanda
63838,63838,noun.quantity,inch
63844,63844,verb.communication,said
63846,63846,verb.consumption,needed
63857,63857,verb.communication,said
63860,63860,noun.person,Mom
63861,63861,verb.social,made
63864,63864,noun.act,noise
63867,63867,noun.body,back
63870,63870,noun.body,throat
63874,63874,noun.artifact,Internet
63875,63875,verb.communication,says
63876,63876,noun.quantity,lots
63878,63878,noun.attribute,things
63882,63882,verb.cognition,Remember
63883,63883,noun.person,Hank
63888,63888,noun.substance,ointment
63889,63889,noun.person,guy
63896,63896,verb.communication,said
63898,63898,verb.stative,was
63901,63901,noun.artifact,match
63907,63908,verb.stative,turned out
63910,63910,noun.substance,Ointment
63911,63911,noun.attribute,stains
63915,63915,noun.artifact,carpet
63925,63925,verb.body,laughed
63927,63927,verb.cognition,forgetting
63930,63930,noun.state,puffiness
63933,63933,noun.body,eyes
63939,63939,verb.contact,grabbed
63941,63941,noun.artifact,makeup
63942,63942,noun.artifact,wipes
63945,63945,noun.artifact,desk
63947,63947,verb.change,started
63949,63949,verb.contact,rubbing
63951,63951,noun.body,face
63958,63958,verb.stative,was
63962,63962,noun.person,Makeup
63963,63963,verb.possession,has
63965,63965,noun.attribute,uses
63969,63969,verb.stative,is
63971,63971,verb.change,highlight
63979,63979,noun.body,eyes
63981,63981,noun.body,cheeks
63984,63984,noun.body,lips
63987,63988,verb.change,stick out
63992,63992,verb.possession,give
63997,63997,noun.attribute,glow
63999,63999,noun.person,boys
64000,64000,verb.cognition,think
64010,64010,verb.stative,are
64013,64013,noun.attribute,uses
64022,64022,verb.communication,said
64024,64024,verb.perception,looking
64031,64031,verb.perception,looked
64036,64036,verb.cognition,wonder
64039,64039,verb.social,let
64044,64044,noun.artifact,crib
64048,64048,verb.body,laughed
64051,64051,verb.stative,felt
64055,64055,verb.stative,felt
64058,64058,noun.time,moment
64061,64061,verb.emotion,wanted
64063,64063,noun.person,Mom
64066,64066,verb.stative,was
64070,64070,verb.cognition,know
64072,64072,verb.emotion,wanted
64079,64079,verb.motion,moving
64083,64083,verb.body,wink
64087,64087,verb.possession,hold
64096,64096,verb.communication,told
64099,64099,noun.location,tip
64102,64102,noun.body,tongue
64103,64103,verb.stative,poked
64107,64107,noun.body,lips
64110,64110,verb.body,squinted
64113,64113,verb.motion,took
64115,64115,noun.artifact,pencil
64118,64118,noun.body,eyelid
64123,64123,noun.act,strokes
64128,64128,verb.contact,open
64130,64130,noun.body,eyes
64132,64132,verb.perception,look
64137,64137,verb.contact,ran
64139,64139,noun.artifact,pencil
64142,64142,noun.location,waterline
64145,64145,noun.body,eyes
64149,64149,verb.cognition,know
64151,64151,verb.cognition,thought
64156,64156,verb.stative,be
64158,64158,noun.person,girl
64161,64161,verb.stative,was
64166,64166,noun.body,eyebrows
64167,64168,verb.motion,popped up
64171,64171,verb.communication,snorted
64173,64173,verb.communication,made
64176,64176,noun.attribute,sound
64180,64180,verb.communication,forced
64183,64183,verb.change,return
64187,64187,noun.attribute,expression
64191,64191,verb.stative,was
64197,64198,verb.change,came out
64200,64200,noun.person,boy
64203,64203,verb.cognition,knew
64207,64207,verb.emotion,wanna
64208,64208,verb.social,go
64209,64209,verb.perception,through
64212,64212,noun.event,ordeal
64217,64217,verb.stative,was
64224,64224,verb.perception,show
64227,64227,noun.communication,stuff
64236,64236,verb.communication,said
64239,64239,verb.contact,closed
64241,64241,noun.body,eyes
64245,64245,verb.contact,brushed
64248,64248,noun.state,blush
64251,64251,noun.body,cheeks
64255,64255,verb.stative,was
64260,64260,verb.communication,mean
64270,64270,verb.communication,said
64273,64273,verb.contact,opened
64275,64275,noun.body,eyes
64277,64277,verb.perception,saw
64279,64279,noun.attribute,look
64281,64281,noun.feeling,concern
64282,64282,verb.contact,pulling
64284,64284,noun.communication,smile
64292,64292,verb.communication,said
64301,64301,noun.attribute,ways
64306,64306,noun.feeling,hurt
64308,64308,noun.group,people
64313,64313,verb.stative,live
64322,64322,verb.stative,’re
64327,64327,verb.cognition,thought
64332,64332,verb.communication,said
64335,64336,noun.person,MEREDITH RUSSO
64341,64341,verb.stative,Being
64343,64343,noun.person,girl
64346,64346,noun.object,world
64347,64347,verb.communication,means
64353,64353,verb.stative,keep
64359,64359,verb.stative,keep
64373,64373,verb.contact,ran
64375,64375,noun.substance,balm
64378,64378,noun.body,lips
64380,64380,verb.communication,signaled
64384,64384,verb.contact,pucker
64391,64391,verb.cognition,knows
64393,64393,noun.object,World
64400,64400,verb.communication,told
64407,64407,noun.state,condition
64410,64410,verb.stative,was
64418,64418,verb.social,deal
64420,64420,verb.stative,being
64422,64422,noun.person,girl
64428,64428,verb.cognition,check
64430,64430,noun.artifact,reflection
64438,64438,verb.communication,said
64441,64441,verb.motion,reached
64443,64443,noun.artifact,mirror
64446,64446,verb.contact,brushed
64448,64448,noun.body,fingers
64451,64451,noun.substance,glass
64454,64454,noun.shape,lines
64457,64457,noun.body,eyes
64461,64461,noun.substance,pigment
64464,64464,noun.body,cheekbones
64470,64470,noun.body,lip
64471,64471,noun.substance,gloss
64476,64476,noun.body,face
64477,64478,verb.perception,staring out
64481,64481,verb.stative,was
64486,64486,verb.perception,seen
64490,64490,verb.stative,was
64495,64496,verb.emotion,felt like
64500,64500,verb.perception,seen
64503,64503,noun.event,wave
