start_token,end_token,supersense_category,text
3463,3463,verb.stative,continued
3469,3469,noun.communication,vein
3489,3489,verb.communication,offered
3496,3496,noun.person,Dude
3497,3497,verb.body,laughed
3504,3504,verb.cognition,thought
3507,3507,verb.stative,being
3512,3512,verb.stative,was
3516,3516,verb.stative,was
3521,3521,noun.state,extent
3524,3524,noun.communication,parody
3525,3526,verb.stative,playing out
3531,3531,verb.stative,was
3534,3534,noun.communication,mockery
3537,3537,noun.communication,conversation
3540,3540,verb.change,occurring
3543,3543,noun.group,set
3545,3545,noun.communication,quotations
3547,3547,noun.communication,quotations
3549,3549,noun.communication,quotations
3552,3552,verb.stative,was
3557,3557,noun.cognition,types
3562,3562,noun.communication,conversations
3565,3565,verb.possession,had
3567,3567,noun.state,relationship
3570,3570,noun.cognition,philosophy
3571,3571,noun.person,major
3573,3573,noun.group,Columbia
3575,3575,verb.stative,existed
3579,3579,noun.group,sets
3581,3581,noun.communication,quotations
3588,3588,verb.perception,seen
3599,3600,verb.motion,go to
3601,3601,noun.location,Princeton
3604,3604,verb.communication,said
3605,3605,noun.person,Jenn
3617,3617,verb.cognition,think
3621,3621,noun.person,Dude
3622,3622,verb.communication,said
3627,3627,noun.event,time
3629,3629,verb.stative,’re
3631,3631,noun.person,senior
3634,3634,verb.emotion,feel
3637,3637,verb.cognition,know
3654,3654,verb.perception,look
3659,3659,verb.communication,replied
3661,3661,verb.communication,gesturing
3664,3664,noun.artifact,glass
3667,3667,noun.location,corner
3668,3668,noun.artifact,table
3678,3678,noun.attribute,way
3683,3683,verb.change,made
3685,3685,verb.body,laugh
3702,3702,noun.communication,No
3706,3706,verb.communication,said
3716,3716,verb.change,finished
3718,3718,noun.food,drink
3722,3722,noun.act,gulp
3726,3726,verb.change,starting
3728,3728,verb.perception,burn
3731,3732,noun.person,Jessica Darling
3733,3733,verb.stative,is
3735,3735,noun.person,puker
3738,3738,noun.person,Jenn
3744,3744,noun.person,Ns
3746,3746,verb.consumption,handle
3748,3748,noun.food,liquor
3750,3750,noun.person,Dude
3751,3751,verb.contact,lifted
3753,3753,noun.body,finger
3755,3755,verb.communication,alert
3757,3757,noun.person,bartender
3763,3763,noun.food,round
3767,3767,verb.consumption,drinking
3768,3769,noun.person,Stella Artois
3776,3776,verb.motion,go
3781,3781,verb.communication,said
3784,3784,noun.communication,No
3788,3788,verb.social,Work
3791,3791,verb.stative,Live
3800,3800,verb.communication,said
3804,3804,noun.communication,no
3813,3813,verb.communication,mind
3815,3815,verb.communication,asking
3818,3818,noun.person,Dude
3819,3819,verb.communication,said
3821,3821,verb.contact,cracking
3823,3823,noun.body,knuckles
3827,3827,noun.attribute,way
3829,3829,verb.stative,required
3832,3832,verb.body,flex
3834,3834,noun.body,lats
3836,3836,noun.body,delts
3839,3839,noun.body,pecs
3845,3845,verb.social,doing
3859,3859,verb.cognition,know
3863,3863,noun.communication,word
3865,3865,noun.cognition,mystery
3869,3869,noun.person,Dude
3870,3870,verb.body,smiled
3873,3873,verb.cognition,thought
3880,3880,verb.stative,was
3883,3883,noun.communication,smile
3887,3887,verb.communication,betrayed
3889,3889,noun.feeling,concern
3893,3893,verb.stative,be
3898,3898,noun.person,nutcase
3904,3905,noun.time,night stand
3909,3909,noun.state,hangover
3914,3914,noun.event,hassle
3917,3917,verb.communication,asked
3919,3919,noun.communication,question
3920,3920,verb.cognition,designed
3922,3922,verb.communication,get
3925,3925,noun.cognition,sense
3930,3930,verb.communication,dealing
3938,3938,verb.social,do
3942,3943,noun.person,megah McCafferty
3949,3949,verb.communication,blurted
3954,3954,noun.communication,accent
3967,3967,noun.state,order
3972,3972,verb.communication,quoting
3974,3974,noun.person,landlord
3976,3976,noun.person,Ursula
3979,3979,noun.person,Dude
3982,3982,verb.cognition,know
3986,3986,verb.perception,looked
3990,3990,noun.body,shoulder
3993,3993,noun.person,boys
3996,3996,noun.location,corner
3999,3999,verb.cognition,wondering
4005,4006,verb.change,get out
4009,4009,noun.act,bet
4012,4012,verb.body,save
4013,4013,noun.body,face
4020,4020,verb.social,do
4023,4023,verb.stative,is
4026,4026,noun.communication,question
4027,4027,noun.group,people
4030,4030,noun.location,States
4031,4031,verb.communication,ask
4034,4034,verb.social,meet
4039,4039,verb.communication,said
4044,4044,verb.communication,asks
4046,4046,noun.communication,question
4048,4048,noun.location,Europe
4052,4052,verb.cognition,considered
4058,4058,noun.group,people
4064,4064,verb.communication,defined
4067,4067,noun.act,jobs
4076,4076,noun.act,way
4078,4078,noun.group,people
4079,4079,verb.stative,define
4083,4083,verb.stative,m
4087,4087,noun.person,hanker
4090,4090,verb.social,m
4093,4093,noun.person,lawyer
4096,4096,verb.stative,’m
4098,4099,noun.possession,real estate
4102,4102,noun.person,Dude
4104,4104,noun.body,eyes
4105,4106,verb.motion,glazed over
4111,4111,noun.food,booze
4117,4117,verb.cognition,expect
4120,4120,noun.person,titan
4122,4122,noun.group,industry
4124,4124,verb.cognition,understand
4130,4130,noun.act,publishing
4134,4134,verb.stative,took
4136,4136,noun.time,moment
4138,4138,noun.person,Dude
4140,4140,verb.cognition,realize
4145,4145,verb.communication,speaking
4156,4156,verb.communication,informed
4161,4161,noun.person,Jenn
4169,4170,verb.social,work in
4171,4171,noun.act,publishing
4177,4177,noun.communication,books
4180,4180,noun.person,Dude
4181,4181,verb.communication,asked
4185,4185,noun.communication,magazine
4190,4190,noun.communication,magazine
4197,4197,verb.stative,’s
4202,4202,noun.communication,journal
4205,4205,noun.communication,magazine
4209,4209,verb.communication,said
4218,4218,verb.perception,heard
4227,4227,verb.cognition,think
4231,4231,verb.cognition,read
4234,4234,verb.cognition,think
4241,4242,verb.motion,go to
4243,4243,noun.location,Princeton
4251,4251,verb.perception,had
4253,4253,noun.cognition,idea
4257,4257,verb.communication,said
4262,4262,verb.possession,had
4264,4264,noun.cognition,idea
4269,4269,verb.communication,talking
4271,4271,noun.person,Dude
4274,4274,noun.attribute,manner
4280,4280,noun.person,Dude
4282,4282,verb.communication,encouraging
4284,4284,noun.act,antics
4286,4286,verb.communication,nodding
4288,4288,noun.body,head
4295,4295,noun.communication,conversation
4296,4296,verb.change,made
4298,4298,noun.communication,COMINGS
4301,4301,noun.cognition,sense
4304,4304,verb.stative,is
4307,4307,noun.communication,language
4324,4324,verb.communication,saying
4328,4328,verb.perception,listen
4331,4331,noun.person,Dude
4332,4332,verb.communication,said
4335,4335,noun.cognition,business
4338,4338,noun.feeling,pleasure
4349,4349,verb.stative,waiting
4356,4356,verb.emotion,like
4358,4358,verb.social,join
4366,4366,verb.cognition,think
4371,4371,verb.communication,announced
4374,4375,verb.motion,stood up
4377,4378,verb.contact,smoothing out
4380,4380,noun.shape,wrinkles
4383,4383,noun.food,butter
4386,4386,noun.artifact,Bermuda
4387,4387,noun.artifact,shorts
4390,4390,noun.body,palms
4397,4398,verb.motion,break up
4401,4401,noun.person,boyfriend
4405,4405,noun.person,Dude
4406,4406,verb.body,laughed
4412,4412,noun.act,laughs
4413,4413,verb.stative,combined
4416,4416,verb.contact,slapped
4418,4418,noun.body,forehead
4420,4420,noun.communication,laughter
4423,4423,verb.motion,sent
4425,4425,noun.artifact,sunglasses
4426,4426,verb.motion,falling
4429,4429,noun.artifact,floor
4432,4432,noun.communication,laughter
4433,4434,verb.change,rang out
4437,4437,noun.location,corner
4438,4438,noun.artifact,table
4444,4444,verb.body,laughing
4449,4449,noun.attribute,way
4451,4451,verb.communication,said
4456,4456,verb.communication,replied
4464,4464,verb.communication,gave
4466,4466,noun.body,legs
4470,4470,noun.act,over
4476,4476,verb.motion,go
4477,4478,verb.social,break up
4481,4481,noun.person,boyfriend
4489,4489,verb.cognition,think
4494,4494,verb.communication,say
4499,4499,verb.communication,said
4508,4509,verb.change,came out
4514,4514,verb.possession,have
4517,4517,noun.event,impact
4520,4520,noun.person,ladies
4523,4523,noun.person,Dude
4524,4524,verb.communication,boasted
4526,4526,verb.creation,pretending
4528,4528,verb.communication,mock
4531,4531,noun.feeling,sexiness
4537,4537,verb.cognition,intended
4539,4539,noun.person,Dude
4541,4541,verb.stative,be
4545,4545,verb.cognition,know
4549,4549,verb.possession,took
4551,4551,noun.time,nanosecond
4554,4554,noun.cognition,mind
4556,4557,verb.motion,catch up
4560,4560,noun.body,mouth
4564,4564,verb.stative,was
4566,4566,noun.time,nanosecond
4571,4571,verb.stative,was
4573,4573,noun.event,relief
4579,4579,verb.cognition,Putting
4580,4580,noun.Tops,feelings
4582,4582,noun.communication,words
4583,4583,verb.change,makes
4588,4588,noun.communication,words
4590,4590,verb.communication,spoken
4593,4593,verb.creation,written
4599,4600,verb.social,take on
4603,4603,noun.attribute,significance
4607,4607,noun.communication,slip
4611,4611,verb.cognition,felt
4613,4613,noun.state,readiness
4617,4617,verb.perception,missing
4619,4619,noun.time,morning
4622,4622,verb.stative,was
4625,4625,noun.attribute,courage
4628,4628,verb.stative,was
4631,4631,noun.cognition,thing
4634,4634,verb.stative,m
4637,4639,verb.competition,break up with
4640,4640,noun.person,Marcus
4648,4648,verb.communication,considered
4652,4652,verb.change,happened
4657,4657,verb.emotion,wanted
4661,4661,verb.cognition,thought
4663,4663,verb.motion,lifting
4668,4668,noun.body,tiptoes
4670,4670,verb.contact,leaning
4672,4672,noun.person,Dude
4674,4674,noun.body,face
4677,4678,verb.cognition,thought about
4679,4680,verb.body,breathing in
4690,4690,noun.cognition,scent
4692,4692,noun.food,citrus
4693,4694,noun.artifact,shaving cream
4696,4696,noun.body,perspiration
4699,4700,verb.cognition,thought about
4702,4702,noun.body,mouth
4703,4703,verb.contact,opening
4705,4705,verb.communication,say
4710,4710,verb.motion,clamping
4714,4714,verb.social,shut
4719,4720,verb.cognition,thought about
4723,4723,noun.act,kiss
4727,4727,noun.plant,banana
4728,4728,noun.food,mouthfeel
4730,4731,verb.creation,Making out
4733,4733,noun.person,Dude
4736,4736,verb.stative,been
4738,4738,noun.communication,harbinger
4743,4743,noun.act,hookups
4745,4745,verb.change,come
4750,4750,verb.cognition,proven
4755,4755,verb.social,looking
4757,4758,verb.social,get involved
4768,4768,verb.social,looking
4770,4771,verb.social,get out
4774,4774,noun.act,involvement
4776,4776,verb.stative,was
4784,4784,verb.stative,need
4786,4786,verb.contact,kiss
4787,4787,noun.person,Dude
4789,4789,verb.cognition,confirm
4791,4791,noun.communication,truth
4793,4793,verb.communication,Kissing
4794,4794,noun.person,Dude
4795,4795,verb.stative,is
4800,4800,verb.social,done
4803,4803,verb.stative,was
4812,4812,verb.creation,do
4814,4814,noun.group,college
4819,4819,verb.cognition,knew
4826,4827,verb.creation,making out
4829,4829,noun.person,Dude
4832,4832,verb.social,made
4834,4834,noun.act,exit
4842,4842,verb.motion,going
4846,4846,verb.possession,get
4848,4848,noun.communication,number
4852,4852,noun.artifact,cell
4853,4853,verb.stative,was
4859,4860,verb.motion,walked away
4863,4863,noun.cognition,sound
4865,4865,noun.person,Dude
4868,4868,noun.communication,protests
4870,4870,verb.change,leaving
4874,4875,verb.possession,pay up
4879,4881,noun.act,piece of ass
4886,4886,verb.communication,wagered
4890,4890,verb.motion,teetered
4896,4896,noun.artifact,bar
4899,4899,verb.emotion,assaulted
4902,4902,noun.phenomenon,sunlight
4906,4906,verb.stative,be
4912,4912,verb.cognition,thought
4916,4916,verb.stative,be
4917,4917,noun.time,midnight
4924,4924,noun.communication,p.m.
4927,4927,noun.group,meeting
4929,4929,verb.stative,ended
4932,4932,noun.time,p.m.
4934,4934,verb.possession,had
4936,4936,noun.group,meeting
4939,4939,noun.quantity,thirty
4942,4942,verb.possession,had
4944,4944,noun.time,hour
4949,4949,noun.time,minutes
4953,4953,noun.act,orientation
4954,4954,verb.change,begins
4956,4956,noun.time,week
4959,4959,noun.act,classes
4961,4961,noun.time,week
4967,4967,verb.stative,were
4971,4971,verb.change,get
4979,4979,noun.cognition,experience
4982,4982,verb.motion,arrived
4990,4990,noun.time,week
4992,4992,noun.act,hiking
4994,4994,noun.act,kayaking
4996,4996,noun.animal,pup
4998,4998,noun.act,tenting
5001,5001,noun.feeling,bonding
5003,5003,noun.quantity,hundreds
5008,5008,noun.time,year
5009,5009,noun.person,students
5012,5012,noun.object,wilds
5015,5016,noun.location,tristate area
5019,5019,verb.communication,assured
5024,5024,verb.stative,is
5028,5028,noun.cognition,program
5037,5037,verb.cognition,wonder
5040,5040,noun.attribute,attractiveness
5043,5043,noun.attribute,majority
5048,5048,noun.time,year
5051,5051,noun.person,attendees
5052,5052,verb.stative,has
5059,5059,noun.act,sex
5066,5066,noun.communication,connotations
5069,5069,verb.perception,had
5071,5071,noun.act,trouble
5072,5072,verb.possession,finding
5074,5074,noun.artifact,dorm
5078,5078,noun.state,luck
5085,5085,verb.social,assigned
5087,5088,noun.location,Blair Hall
5094,5094,noun.artifact,dorm
5096,5096,noun.location,campus
5104,5104,noun.substance,stone
5105,5105,noun.artifact,facade
5110,5110,noun.location,corner
5111,5111,noun.artifact,turrets
5115,5115,noun.artifact,archway
5118,5119,verb.stative,looks like
5120,5120,noun.quantity,nothing
5124,5124,noun.artifact,castle
5127,5127,verb.stative,was
5132,5132,verb.perception,miss
5139,5139,noun.state,state
5144,5144,verb.motion,moved
5146,5147,noun.person,mecan McCafferty
5152,5152,noun.time,morning
5155,5155,verb.emotion,struck
5160,5160,noun.person,students
5163,5163,verb.stative,live
5172,5172,verb.stative,was
5177,5177,verb.emotion,drawn
5180,5180,noun.event,noise
5183,5184,noun.act,volleyball game
5189,5189,noun.object,stretch
5191,5191,noun.substance,sand
5194,5194,noun.artifact,castle
5196,5196,verb.stative,served
5199,5199,noun.location,campus
5200,5200,noun.object,beach
5203,5203,verb.creation,envisioned
5204,5204,noun.artifact,row
5206,5206,noun.group,row
5209,5209,noun.body,bodies
5211,5211,noun.artifact,bikinis
5216,5216,verb.stative,were
5218,5219,noun.group,junior college
5221,5222,noun.location,Fort Lauderdale
5238,5238,noun.group,universities
5241,5241,noun.group,world
5245,5245,verb.social,made
5248,5248,noun.act,approach
5251,5251,verb.perception,spotted
5254,5254,noun.artifact,ball
5256,5256,noun.body,hand
5259,5259,noun.act,serving
5260,5260,noun.location,position
5264,5264,noun.body,figure
5265,5265,verb.stative,stretching
5267,5267,noun.quantity,inches
5272,5272,noun.person,player
5275,5275,noun.artifact,court
5278,5278,verb.stative,were
5284,5284,verb.stative,were
5286,5286,verb.motion,returning
5289,5289,noun.location,desert
5296,5296,noun.body,muscles
5297,5297,verb.stative,were
5300,5300,noun.body,sweat
5303,5303,verb.stative,’re
5307,5307,noun.person,redheads
5312,5312,noun.body,skin
5314,5314,verb.change,turns
5319,5319,noun.attribute,browns
5322,5322,noun.phenomenon,sun
5326,5326,noun.body,curls
5328,5328,verb.change,grown
5331,5331,noun.body,shoulders
5333,5333,verb.motion,bounced
5338,5338,noun.act,move
5343,5343,verb.stative,was
5345,5345,noun.attribute,beard
5351,5352,verb.competition,given up
5354,5354,noun.act,shaving
5358,5358,noun.phenomenon,result
5359,5359,verb.stative,was
5362,5362,verb.communication,forgive
5367,5367,noun.body,neck
5371,5371,noun.body,nose
5372,5372,noun.act,beard
5374,5374,noun.body,sideburns
5375,5375,noun.attribute,combo
5382,5382,noun.body,beard
5383,5383,verb.stative,was
5388,5388,noun.person,Ginsbergian
5394,5394,verb.stative,resembled
5395,5396,noun.person,Tom Hanks
5402,5402,noun.group,Wilson
5403,5403,noun.time,phase
5405,5406,noun.group,Cast Away
5410,5410,verb.change,got
5421,5421,noun.body,beard
5423,5423,verb.contact,attacked
5426,5426,noun.group,pair
5428,5428,noun.artifact,cuticle
5429,5429,noun.artifact,scissors
