COREF,start_token,end_token,prop,cat,text
0,94858,94858,PRON,PER,You
682,94863,94863,PRON,PER,them
2188,94865,94868,NOM,PER,mother - fucking fiddles
0,94872,94872,PRON,PER,I
139,94876,94876,PROP,PER,Olga
4086,94879,94879,PRON,PER,He
4086,94881,94881,PRON,PER,his
0,94887,94887,PRON,PER,your
0,94892,94892,PRON,PER,I
0,94894,94894,PRON,PER,you
139,94898,94898,PRON,PER,she
139,94903,94903,PRON,PER,I
139,94908,94908,PRON,PER,my
139,94912,94912,PRON,PER,She
0,94914,94914,PRON,PER,me
2189,94919,94920,NOM,PER,a boy
139,94922,94922,PRON,PER,she
2189,94927,94927,PRON,PER,him
274,94928,94928,PROP,PER,Rafael
0,94931,94931,PRON,PER,your
3760,94931,94932,NOM,PER,your father
139,94935,94935,PRON,PER,I
139,94950,94950,PRON,PER,me
139,94954,94954,PRON,PER,my
0,94962,94962,PRON,PER,you
0,94968,94968,PRON,PER,your
2183,94968,94969,NOM,PER,your wife
0,94977,94977,PRON,PER,I
3760,94981,94981,PRON,PER,He
0,94991,94991,PRON,PER,I
0,95001,95001,PRON,PER,I
448,95012,95012,NOM,PER,everyone
0,95016,95016,PRON,PER,I
338,95020,95021,PROP,PER,Dr. Castillo
0,95029,95029,PRON,PER,You
2183,95033,95033,PRON,PER,her
2183,95037,95037,PRON,PER,she
2183,95046,95046,PRON,PER,her
2183,95052,95052,PRON,PER,she
0,95054,95054,PRON,PER,me
1900,95056,95057,NOM,PER,the baby
338,95064,95065,PROP,PER,Dr. Castillo
338,95071,95071,PRON,PER,His
2183,95077,95077,PRON,PER,I
2183,95081,95081,PRON,PER,I
4087,95085,95087,NOM,PER,a grown man
145,95093,95093,PROP,PER,Apa
0,95096,95096,PRON,PER,I
0,95098,95098,PRON,PER,your
683,95098,95099,NOM,PER,your sister
0,95101,95101,PRON,PER,You
683,95107,95107,PRON,PER,Her
0,95110,95110,PRON,PER,me
2195,95112,95112,PRON,PER,It
0,95114,95114,PRON,PER,me
0,95116,95116,PRON,PER,you
338,95122,95122,PRON,PER,He
338,95124,95124,PRON,PER,his
338,95127,95127,PRON,PER,his
0,95133,95133,PRON,PER,I
0,95139,95139,PRON,PER,me
0,95145,95145,PRON,PER,I
0,95150,95150,PRON,PER,I
338,95158,95158,PRON,PER,He
338,95160,95160,PRON,PER,his
0,95177,95177,PRON,PER,my
384,95177,95178,NOM,PER,my sister
0,95185,95185,PRON,PER,I
0,95187,95187,PRON,PER,my
0,95194,95194,PRON,PER,my
546,95197,95198,NOM,PER,The waitress
0,95201,95201,PRON,PER,my
0,95221,95221,PRON,PER,I
0,95227,95227,PRON,PER,my
0,95230,95230,PRON,PER,I
338,95233,95233,PRON,PER,him
0,95235,95235,PRON,PER,me
0,95237,95237,PRON,PER,I
0,95246,95246,PRON,PER,I
0,95255,95255,PRON,PER,my
3782,95255,95256,NOM,PER,my father
0,95258,95258,PRON,PER,I
3782,95262,95262,PRON,PER,him
0,95266,95266,PRON,PER,I
0,95273,95273,PRON,PER,I
0,95279,95279,PRON,PER,I
4090,95298,95298,PRON,PER,you
4090,95304,95304,PRON,PER,you
405,95313,95313,NOM,PER,people
139,95322,95322,PROP,PER,Olga
0,95334,95334,PRON,PER,me
0,95340,95340,PRON,PER,myself
0,95348,95348,PRON,PER,I
0,95353,95353,PRON,PER,I
0,95382,95382,PRON,PER,my
0,95391,95391,PRON,PER,I
0,95394,95394,PRON,PER,I
0,95396,95396,PRON,PER,my
383,95396,95397,NOM,PER,my parents
383,95401,95401,PRON,PER,they
140,95409,95409,PROP,PER,Ama
383,95412,95412,PRON,PER,us
139,95416,95416,PRON,PER,her
1848,95418,95419,NOM,LOC,the border
0,95421,95421,PRON,PER,I
139,95423,95423,PRON,PER,she
139,95431,95431,PRON,PER,her
383,95442,95442,PRON,PER,us
139,95447,95447,PROP,PER,Olga
139,95453,95453,PRON,PER,herself
145,95455,95455,PROP,PER,Apa
139,95457,95457,PRON,PER,her
4094,95457,95458,NOM,PER,her father
145,95465,95465,PROP,PER,Apa
1808,95471,95471,NOM,FAC,kitchen
140,95474,95474,PROP,PER,Ama
0,95480,95480,PRON,PER,I
0,95482,95482,PRON,PER,myself
145,95489,95489,PRON,PER,him
145,95504,95504,PRON,PER,he
145,95516,95516,PRON,PER,I
145,95519,95519,PRON,PER,my
145,95528,95528,PRON,PER,him
145,95531,95531,PROP,PER,Apa
145,95534,95534,PRON,PER,I
145,95538,95538,PROP,PER,Apa
145,95551,95551,PRON,PER,you
0,95553,95553,PRON,PER,me
145,95555,95555,PRON,PER,you
145,95559,95559,PRON,PER,you
882,95561,95562,NOM,PER,an artist
145,95565,95565,PRON,PER,I
145,95568,95568,PRON,PER,I
145,95574,95574,PRON,PER,my
516,95574,95576,NOM,PER,my own father
145,95578,95578,PROP,PER,Apa
145,95581,95581,PRON,PER,his
145,95587,95587,PRON,PER,you
162,95592,95593,PROP,PER,Mama Jacinta
162,95595,95595,PRON,PER,She
0,95597,95597,PRON,PER,me
145,95598,95598,PRON,PER,your
140,95601,95601,PROP,PER,Ama
145,95610,95610,PRON,PER,you
145,95614,95614,PRON,PER,I
145,95616,95616,PRON,PER,my
145,95619,95619,PRON,PER,my
0,95631,95631,PRON,PER,I
0,95637,95637,PRON,PER,my
145,95648,95648,PROP,PER,Apa
145,95672,95672,PRON,PER,you
142,95688,95688,PRON,PER,My
142,95695,95695,PRON,PER,I
142,95703,95703,PROP,PER,Julia
2198,95708,95708,PRON,PER,you
2198,95715,95715,PRON,PER,you
2198,95721,95721,PRON,PER,you
2198,95730,95730,PRON,PER,you
145,95744,95744,PROP,PER,Apa
145,95749,95749,PRON,PER,his
2199,95756,95756,PRON,PER,I
291,95762,95763,PROP,PER,Dr. Cooke
2199,95767,95767,PRON,PER,I
291,95770,95770,PRON,PER,her
621,95770,95771,NOM,FAC,her office
385,95774,95774,NOM,PER,someone
2199,95776,95776,PRON,PER,my
2199,95780,95780,PRON,PER,I
2199,95783,95783,PRON,PER,my
2199,95786,95786,PRON,PER,I
291,95792,95793,PROP,PER,Dr. Cooke
2199,95799,95799,PRON,PER,me
2199,95810,95810,PRON,PER,I
4099,95816,95817,NOM,FAC,the YMCA
2199,95819,95819,PRON,PER,I
2199,95827,95827,PRON,PER,I
2199,95838,95838,PRON,PER,I
2199,95863,95863,PRON,PER,me
2199,95867,95867,PRON,PER,I
2199,95878,95878,PRON,PER,me
2199,95881,95881,PRON,PER,my
2199,95889,95889,PRON,PER,I
2199,95896,95896,PRON,PER,I
2199,95907,95907,PRON,PER,I
2199,95919,95919,PRON,PER,I
2199,95921,95921,PRON,PER,myself
2199,95926,95926,PRON,PER,I
2199,95931,95931,PRON,PER,I
291,95936,95937,PROP,PER,Dr. Cooke
2199,95942,95942,PRON,PER,my
2199,95945,95945,PRON,PER,my
2587,95945,95946,NOM,PER,my mom
4101,95951,95951,PRON,PER,our
2199,95960,95960,PRON,PER,you
2199,95962,95962,PRON,PER,your
2595,95962,95963,NOM,PER,your mom
291,95970,95970,PRON,PER,She
291,95977,95977,PRON,PER,She
291,95994,95994,PRON,PER,Her
2595,96004,96004,PRON,PER,I
291,96007,96008,PROP,PER,Dr. Cooke
291,96011,96011,PRON,PER,she
2595,96016,96016,PRON,PER,me
2595,96018,96018,PRON,PER,I
2595,96021,96021,PRON,PER,my
2595,96030,96030,PRON,PER,I
2595,96035,96035,PRON,PER,I
291,96042,96042,PRON,PER,she
2595,96046,96046,PRON,PER,me
2595,96050,96050,PRON,PER,me
2595,96052,96052,PRON,PER,I
4102,96054,96055,NOM,PER,a leper
2595,96057,96057,PRON,PER,I
2595,96067,96067,PRON,PER,I
405,96072,96072,NOM,PER,people
4104,96077,96077,NOM,PER,others
405,96080,96080,PRON,PER,they
2201,96087,96087,PRON,PER,We
2201,96091,96091,PRON,PER,we
2201,96101,96101,PRON,PER,us
0,96103,96103,PRON,PER,I
0,96105,96105,PRON,PER,I
2202,96109,96109,PRON,PER,she
0,96116,96116,PRON,PER,me
2202,96122,96122,PRON,PER,she
2202,96132,96132,PRON,PER,she
0,96145,96145,PRON,PER,me
2202,96148,96148,PRON,PER,she
2202,96153,96153,PRON,PER,she
0,96156,96156,PRON,PER,I
0,96159,96159,PRON,PER,I
2202,96165,96165,PRON,PER,she
2202,96169,96169,PRON,PER,She
0,96173,96173,PRON,PER,I
1372,96178,96178,NOM,FAC,college
0,96180,96180,PRON,PER,I
2202,96182,96182,PRON,PER,her
0,96185,96185,PRON,PER,I
0,96196,96196,PRON,PER,you
2202,96198,96198,PRON,PER,she
2202,96208,96208,PRON,PER,she
0,96214,96214,PRON,PER,me
0,96218,96218,PRON,PER,I
2202,96220,96220,PRON,PER,she
0,96224,96224,PRON,PER,you
0,96227,96227,PRON,PER,I
2202,96229,96229,PRON,PER,she
0,96236,96236,PRON,PER,I
2202,96244,96244,PRON,PER,she
0,96252,96252,PRON,PER,I
0,96254,96254,PRON,PER,I
2202,96263,96263,PRON,PER,she
0,96269,96269,PRON,PER,I
405,96282,96282,NOM,PER,people
405,96291,96291,PRON,PER,they
0,96299,96299,PRON,PER,I
0,96304,96304,PRON,PER,your
1323,96304,96305,NOM,PER,your mother
1323,96316,96316,PRON,PER,her
0,96324,96324,PRON,PER,you
0,96328,96328,PRON,PER,I
2202,96340,96340,PRON,PER,she
0,96347,96347,PRON,PER,you
0,96352,96352,PRON,PER,your
1323,96352,96353,NOM,PER,your mother
2202,96358,96358,PRON,PER,her
291,96361,96362,PROP,PER,Dr. Cooke
291,96366,96366,PRON,PER,her
0,96372,96372,PRON,PER,I
0,96376,96376,PRON,PER,I
0,96378,96378,PRON,PER,my
2207,96378,96379,NOM,PER,my aunt
0,96380,96380,PRON,PER,I
2207,96384,96384,PRON,PER,her
0,96390,96390,PRON,PER,I
2207,96394,96394,PRON,PER,her
0,96401,96401,PRON,PER,I
0,96420,96420,PRON,PER,you
2207,96425,96425,PRON,PER,her
2207,96429,96429,PRON,PER,her
0,96431,96431,PRON,PER,you
2207,96439,96439,PRON,PER,she
0,96444,96444,PRON,PER,your
0,96449,96449,PRON,PER,I
0,96454,96454,PRON,PER,I
2207,96462,96462,PRON,PER,her
0,96465,96465,PRON,PER,I
2207,96467,96467,PRON,PER,she
0,96483,96483,PRON,PER,I
2207,96490,96490,PRON,PER,her
0,96495,96495,PRON,PER,I
140,96501,96501,PROP,PER,Ama
0,96503,96503,PRON,PER,I
0,96507,96507,PRON,PER,I
0,96515,96515,PRON,PER,myself
405,96519,96519,NOM,PER,people
419,96524,96525,NOM,PER,each other
385,96530,96530,NOM,PER,someone
385,96535,96535,PRON,PER,them
385,96539,96539,NOM,PER,someone
139,96566,96566,PROP,PER,Olga
139,96568,96568,PRON,PER,her
0,96574,96574,PRON,PER,you
0,96584,96584,PRON,PER,you
0,96594,96594,PRON,PER,you
0,96600,96600,PRON,PER,I
0,96619,96619,PRON,PER,me
0,96627,96627,PRON,PER,I
0,96630,96630,PRON,PER,I
0,96640,96640,PRON,PER,I
0,96646,96646,PRON,PER,My
291,96650,96651,PROP,PER,Dr. Cooke
0,96653,96653,PRON,PER,me
0,96660,96660,PRON,PER,You
0,96666,96666,PRON,PER,yourself
0,96673,96673,PRON,PER,you
0,96675,96675,PRON,PER,I
0,96685,96685,PRON,PER,you
0,96694,96694,PRON,PER,yourself
0,96696,96696,PRON,PER,You
2208,96698,96701,NOM,PER,a smart young lady
0,96703,96703,PRON,PER,I
0,96705,96705,PRON,PER,you
0,96707,96707,PRON,PER,you
0,96713,96713,PRON,PER,you
0,96718,96718,PRON,PER,I
0,96721,96721,PRON,PER,you
291,96731,96732,PROP,PER,Dr. Cooke
0,96745,96745,PRON,PER,I
0,96756,96756,PRON,PER,myself
0,96760,96760,PRON,PER,I
0,96772,96772,PRON,PER,I
0,96777,96777,PRON,PER,my
0,96789,96789,PRON,PER,I
0,96808,96808,PRON,PER,I
0,96814,96814,PRON,PER,my
4109,96819,96820,NOM,ORG,the colleges
114,96832,96833,PROP,GPE,Boston University
0,96836,96836,PRON,PER,me
142,96842,96845,PROP,PER,Dear Ms. Julia Reyes
4110,96847,96847,PRON,PER,We
0,96851,96851,PRON,PER,you
115,96866,96867,PROP,FAC,Barnard College
142,96869,96872,PROP,PER,Dear Ms. Julia Reyes
0,96874,96874,PRON,PER,I
116,96883,96884,PROP,GPE,Columbia University
142,96886,96889,PROP,PER,Dear Ms. Julia Reyes
0,96898,96898,PRON,PER,I
0,96901,96901,PRON,PER,you
117,96906,96907,PROP,GPE,Boston College
142,96910,96911,PROP,PER,Ms. Reyes
4110,96913,96913,PRON,PER,We
155,96920,96920,PROP,PER,Lorena
227,96922,96922,PROP,PER,Juanga
0,96924,96924,PRON,PER,me
118,96926,96928,PROP,FAC,Lincoln Park Zoo
0,96931,96931,PRON,PER,me
0,96944,96944,PRON,PER,I
4110,96946,96946,PRON,PER,them
0,96947,96947,PRON,PER,I
396,96951,96951,NOM,FAC,home
0,96954,96954,PRON,PER,I
0,96958,96958,PRON,PER,I
0,96960,96960,PRON,PER,I
4112,96964,96965,NOM,FAC,those schools
0,96969,96969,PRON,PER,I
0,96978,96978,PRON,PER,me
0,96980,96980,PRON,PER,I
142,96991,96991,PROP,PER,Julia
2209,96993,96993,PRON,PER,We
142,96996,96996,PRON,PER,you
2210,97001,97005,NOM,PER,those beautiful ladies over there
227,97008,97008,PROP,PER,Juanga
4113,97016,97018,NOM,PER,The largest one
142,97021,97021,PRON,PER,me
4113,97024,97024,PRON,PER,she
142,97031,97031,PRON,PER,You
2209,97037,97037,PRON,PER,us
142,97039,97039,PRON,PER,you
155,97043,97043,PROP,PER,Lorena
155,97047,97047,PRON,PER,her
0,97062,97062,PRON,PER,I
0,97065,97065,PRON,PER,I
0,97068,97068,PRON,PER,I
3,97075,97076,PROP,GPE,New York
0,97078,97078,PRON,PER,I
0,97096,97096,PRON,PER,I
155,97101,97101,PROP,PER,Lorena
227,97123,97123,PROP,PER,Juanga
2209,97127,97127,PRON,PER,us
2812,97129,97130,NOM,FAC,the building
3632,97144,97147,NOM,PER,a crowd of people
2209,97155,97155,PRON,PER,We
2209,97157,97157,PRON,PER,our
2211,97171,97171,PRON,PER,its
4116,97171,97172,NOM,PER,its mother
227,97178,97178,PROP,PER,Juanga
227,97182,97182,PRON,PER,his
2209,97185,97185,PRON,PER,us
2211,97190,97190,PRON,PER,its
0,97195,97195,PRON,PER,I
0,97197,97197,PRON,PER,my
227,97200,97200,PRON,PER,his
0,97206,97206,PRON,PER,your
2212,97206,97208,NOM,PER,your new boyfriend
227,97211,97211,PROP,PER,Juanga
4117,97215,97220,NOM,PER,a hot guy from Hyde Park
119,97219,97220,PROP,GPE,Hyde Park
4118,97227,97227,PRON,PER,They
227,97241,97241,PRON,PER,He
227,97248,97248,PRON,PER,his
1188,97248,97249,NOM,PER,his parents
4120,97251,97252,NOM,PER,complete assholes
1188,97257,97257,PRON,PER,they
227,97259,97259,PRON,PER,him
1188,97265,97265,PRON,PER,They
227,97271,97271,PRON,PER,him
227,97276,97276,PROP,PER,Juanga
227,97280,97280,PRON,PER,he
227,97286,97286,PRON,PER,he
227,97295,97295,PRON,PER,him
227,97297,97297,PRON,PER,He
227,97302,97302,PRON,PER,he
227,97306,97306,PROP,PER,Juanga
227,97309,97309,PRON,PER,his
2618,97309,97310,NOM,PER,his cousin
155,97315,97315,PROP,PER,Lorena
227,97317,97317,PRON,PER,I
4122,97321,97321,PRON,PER,our
944,97321,97322,NOM,FAC,our couch
140,97327,97327,PROP,PER,Ama
140,97336,97336,PRON,PER,her
4124,97341,97341,PROP,PER,Lord
3932,97343,97344,NOM,PER,that man
227,97349,97349,PROP,PER,Juanga
227,97353,97353,PRON,PER,himself
227,97357,97357,PRON,PER,he
227,97365,97365,PRON,PER,I
227,97374,97374,PRON,PER,my
1610,97374,97375,NOM,FAC,my house
4122,97377,97377,PRON,PER,we
3810,97381,97383,NOM,PER,a real couple
227,97386,97386,PRON,PER,you
3932,97389,97389,PRON,PER,him
227,97391,97391,PRON,PER,my
3782,97391,97392,NOM,PER,my father
4129,97398,97401,NOM,PER,Ni Dios lo mande
3782,97403,97403,PRON,PER,He
4122,97407,97407,PRON,PER,us
227,97413,97413,PRON,PER,He
227,97415,97415,PRON,PER,himself
227,97419,97419,PRON,PER,He
0,97432,97432,PRON,PER,I
120,97454,97454,PROP,GPE,NYU
121,97459,97460,PROP,ORG,DePaul University
0,97462,97462,PRON,PER,I
0,97466,97466,PRON,PER,I
539,97470,97472,NOM,FAC,the living room
140,97474,97474,PROP,PER,Ama
145,97476,97476,PROP,PER,Apa
548,97480,97481,NOM,FAC,the kitchen
140,97488,97488,PROP,PER,Ama
0,97499,97499,PRON,PER,I
0,97502,97502,PRON,PER,I
0,97506,97506,PRON,PER,I
0,97509,97509,PRON,PER,I
3,97513,97514,PROP,GPE,New York
0,97516,97516,PRON,PER,I
0,97522,97522,PRON,PER,I
122,97525,97525,PROP,GPE,DePaul1
4130,97526,97529,NOM,PER,Holy mother of God1
0,97531,97531,PRON,PER,I
2215,97539,97540,NOM,FAC,Both schools
120,97550,97550,PROP,ORG,NYU
0,97553,97553,PRON,PER,me
2216,97571,97575,NOM,PER,first - generation college students
2496,97581,97581,NOM,PER,mija
140,97584,97584,PROP,PER,Ama
140,97589,97589,PRON,PER,she
140,97594,97594,PRON,PER,I
0,97599,97599,PRON,PER,you
145,97602,97602,PROP,PER,Apa
0,97604,97604,PRON,PER,me
0,97612,97612,PRON,PER,my
0,97617,97617,PRON,PER,you
3,97624,97625,PROP,GPE,New York
12,97632,97632,PROP,GPE,Chicago
2496,97634,97634,NOM,PER,mija
0,97652,97652,PRON,PER,I
4133,97657,97661,NOM,FAC,the one in New York
3,97660,97661,PROP,GPE,New York
0,97666,97666,PRON,PER,I
4134,97676,97680,NOM,LOC,no better place to be
1098,97681,97682,NOM,PER,a writer
0,97684,97684,PRON,PER,I
145,97688,97688,PROP,PER,Apa
0,97691,97691,PRON,PER,I
145,97696,97696,PRON,PER,his
145,97699,97699,PROP,PER,Apa
145,97707,97707,PRON,PER,He
0,97717,97717,PRON,PER,I
145,97720,97720,PRON,PER,he
145,97727,97727,PRON,PER,he
140,97731,97731,PROP,PER,Ama
140,97735,97735,PRON,PER,her
0,97738,97738,PRON,PER,my
0,97760,97760,PRON,PER,You
140,97762,97762,PRON,PER,I
140,97770,97770,PRON,PER,I
0,97777,97777,PRON,PER,you
140,97779,97779,PRON,PER,I
0,97781,97781,PRON,PER,you
140,97790,97790,PRON,PER,I
0,97796,97796,PRON,PER,you
797,97805,97806,NOM,PER,a mother
0,97810,97810,PRON,PER,I
2516,97814,97814,NOM,PER,kids
0,97820,97820,PRON,PER,I
0,97825,97825,PRON,PER,I
140,97834,97834,PROP,PER,Ama
0,97840,97840,PRON,PER,I
0,97842,97842,PRON,PER,I
2217,97848,97849,NOM,PER,any children
140,97851,97851,PRON,PER,She
0,97854,97854,PRON,PER,me
140,97860,97860,PRON,PER,she
2218,97862,97865,NOM,PER,a woman without babies
0,97873,97873,PRON,PER,you
0,97876,97876,PRON,PER,You
140,97883,97883,PRON,PER,she
548,97889,97890,NOM,FAC,the kitchen
140,97893,97893,PRON,PER,her
0,97906,97906,PRON,PER,I
0,97922,97922,PRON,PER,I
0,97932,97932,PRON,PER,I
0,97957,97957,PRON,PER,I
280,97959,97959,PROP,PER,Connor
2220,97964,97964,PRON,PER,we
124,97971,97972,PROP,GPE,Old Town
0,97974,97974,PRON,PER,I
429,97979,97980,NOM,FAC,the neighborhood
0,97988,97988,PRON,PER,my
805,98012,98013,NOM,GPE,the city
805,98015,98015,PRON,PER,its
448,98019,98019,NOM,PER,Everyone
527,98031,98032,NOM,FAC,the streets
405,98039,98039,NOM,PER,people
419,98042,98043,NOM,PER,each other
2227,98052,98052,NOM,FAC,neighborhood
2228,98053,98053,PRON,PER,you
280,98057,98057,PROP,PER,Connor
0,98059,98059,PRON,PER,I
0,98074,98074,PRON,PER,I
413,98079,98079,NOM,PER,anyone
0,98103,98103,PRON,PER,I
158,98123,98123,PROP,PER,May
0,98125,98125,PRON,PER,My
0,98130,98130,PRON,PER,me
0,98139,98139,PRON,PER,I
0,98143,98143,PRON,PER,I
0,98146,98146,PRON,PER,I
0,98155,98155,PRON,PER,I
0,98158,98158,PRON,PER,I
0,98164,98164,PRON,PER,I
140,98169,98169,PROP,PER,Ama
0,98179,98179,PRON,PER,I
0,98182,98182,PRON,PER,I
0,98185,98185,PRON,PER,I
280,98189,98189,PROP,PER,Connor
280,98194,98194,PRON,PER,he
0,98196,98196,PRON,PER,me
1488,98199,98201,NOM,FAC,the train station
2231,98203,98203,PRON,PER,We
2232,98216,98217,NOM,FAC,the stage
0,98219,98219,PRON,PER,I
1274,98224,98225,NOM,PER,a person
0,98233,98233,PRON,PER,I
2234,98235,98236,NOM,PER,a goner
0,98239,98239,PRON,PER,I
2235,98248,98252,NOM,PER,the Depeche Mode cover band
0,98263,98263,PRON,PER,my
0,98273,98273,PRON,PER,I
280,98276,98276,PROP,PER,Connor
280,98280,98280,PRON,PER,his
0,98287,98287,PRON,PER,I
280,98299,98299,PRON,PER,He
0,98324,98324,PRON,PER,I
280,98327,98327,PROP,PER,Connor
0,98336,98336,PRON,PER,me
0,98338,98338,PRON,PER,I
280,98340,98340,PRON,PER,him
280,98344,98344,PRON,PER,he
0,98351,98351,PRON,PER,me
0,98362,98362,PRON,PER,me
0,98366,98366,PRON,PER,I
125,98373,98373,PROP,GPE,Kyoto—/
0,98379,98379,PRON,PER,I
126,98382,98382,PROP,GPE,Kyoto
0,98385,98385,PRON,PER,I
0,98392,98392,PRON,PER,I
0,98396,98396,PRON,PER,I
0,98400,98400,PRON,PER,I
280,98402,98402,PROP,PER,Connor
2236,98404,98404,PRON,PER,we
2236,98408,98408,PRON,PER,our
0,98413,98413,PRON,PER,my
0,98415,98415,PRON,PER,I
2236,98420,98420,PRON,PER,we’re
1372,98424,98424,NOM,FAC,college
0,98441,98441,PRON,PER,I
0,98446,98446,PRON,PER,myself
0,98448,98448,PRON,PER,I
3,98454,98455,PROP,GPE,New York
0,98457,98457,PRON,PER,my
0,98462,98462,PRON,PER,my
0,98471,98471,PRON,PER,my
280,98474,98474,PROP,PER,Connor
280,98478,98478,PRON,PER,his
0,98484,98484,PRON,PER,me
0,98487,98487,PRON,PER,I
280,98492,98492,PRON,PER,you
0,98495,98495,PRON,PER,I
280,98498,98498,PRON,PER,he
280,98500,98500,PRON,PER,his
0,98503,98503,PRON,PER,me
280,98506,98506,PRON,PER,I
280,98509,98509,PRON,PER,you
4138,98514,98514,PRON,PER,we
419,98517,98518,NOM,PER,each other
4138,98523,98523,PRON,PER,we
280,98529,98529,PRON,PER,I
280,98536,98536,PRON,PER,He
280,98540,98540,PRON,PER,I
0,98551,98551,PRON,PER,I
280,98563,98563,PRON,PER,I
280,98566,98566,PRON,PER,you
3,98568,98569,PROP,GPE,New York
280,98571,98571,PRON,PER,I
280,98573,98573,PRON,PER,you
280,98576,98576,PROP,PER,Connor
0,98578,98578,PRON,PER,my
280,98581,98581,PRON,PER,him
0,98584,98584,PRON,PER,I
0,98605,98605,PRON,PER,I
0,98613,98613,PRON,PER,I
280,98624,98624,PRON,PER,him
0,98631,98631,PRON,PER,My
0,98644,98644,PRON,PER,I
0,98647,98647,PRON,PER,I
0,98652,98652,PRON,PER,You
0,98657,98657,PRON,PER,you
280,98662,98662,PRON,PER,he
0,98667,98667,PRON,PER,me
0,98672,98672,PRON,PER,I
0,98678,98678,PRON,PER,I
280,98680,98680,PRON,PER,him
0,98688,98688,PRON,PER,My
0,98698,98698,PRON,PER,My
0,98712,98712,PRON,PER,I
0,98724,98724,PRON,PER,my
0,98737,98737,PRON,PER,I
2238,98741,98742,NOM,PER,a stranger
0,98746,98746,PRON,PER,I
2238,98749,98749,PRON,PER,her
2238,98752,98752,PRON,PER,She
2239,98759,98761,NOM,PER,the golden retriever
0,98763,98763,PRON,PER,me
0,98773,98773,PRON,PER,my
0,98776,98776,PRON,PER,I
291,98779,98780,PROP,PER,Dr. Cooke
0,98783,98783,PRON,PER,me
0,98789,98789,PRON,PER,my
0,98792,98792,PRON,PER,I
291,98798,98798,PRON,PER,she
0,98800,98800,PRON,PER,my
2240,98811,98811,PRON,PER,them
0,98822,98822,PRON,PER,I
0,98826,98826,PRON,PER,I
0,98834,98834,PRON,PER,I
2241,98837,98848,NOM,PER,a broke - ass Mexican girl from a crappy neighborhood in Chicago
2242,98844,98848,NOM,FAC,a crappy neighborhood in Chicago
12,98848,98848,PROP,GPE,Chicago
0,98850,98850,PRON,PER,I
0,98852,98852,PRON,PER,myself
2243,98854,98856,NOM,PER,all the kids
0,98863,98863,PRON,PER,I
2243,98866,98866,PRON,PER,they
2244,98869,98870,NOM,FAC,better schools
0,98872,98872,PRON,PER,I
0,98880,98880,PRON,PER,I
0,98885,98885,PRON,PER,I
0,98889,98889,PRON,PER,my
0,98896,98896,PRON,PER,myself
872,98910,98911,NOM,ORG,The school
0,98916,98916,PRON,PER,me
872,98918,98918,PRON,PER,they
0,98922,98922,PRON,PER,I
0,98928,98928,PRON,PER,I
0,98938,98938,PRON,PER,I
170,98946,98947,PROP,PER,Mr. Ingman
0,98949,98949,PRON,PER,I
3954,98951,98957,NOM,PER,the best student he ’s ever had
170,98954,98954,PRON,PER,he
427,98961,98962,NOM,PER,Most people
0,98976,98976,PRON,PER,my
0,98991,98991,PRON,PER,I
403,98995,98996,NOM,LOC,the world
2249,98998,99002,NOM,LOC,"an awful , frightening place"
0,99007,99007,PRON,PER,I
0,99017,99017,PRON,PER,I
0,99021,99021,PRON,PER,I
291,99031,99032,PROP,PER,Dr. Cooke
0,99034,99034,PRON,PER,me
0,99035,99035,PRON,PER,I
0,99044,99044,PRON,PER,me
0,99051,99051,PRON,PER,my
0,99061,99061,PRON,PER,I
291,99065,99065,PRON,PER,her
0,99069,99069,PRON,PER,my
0,99073,99073,PRON,PER,I
291,99075,99075,PRON,PER,her
0,99077,99077,PRON,PER,I
291,99080,99080,PRON,PER,her
0,99083,99083,PRON,PER,I
0,99088,99088,PRON,PER,I
291,99094,99094,PRON,PER,I
291,99102,99102,PRON,PER,she
0,99105,99105,PRON,PER,I
0,99107,99107,PRON,PER,my
0,99112,99112,PRON,PER,I
0,99120,99120,PRON,PER,I
0,99135,99135,PRON,PER,I
0,99145,99145,PRON,PER,I
0,99150,99150,PRON,PER,I
0,99156,99156,PRON,PER,I
0,99177,99177,PRON,PER,my
340,99184,99184,PROP,PER,Pandora
291,99188,99188,PRON,PER,She
2250,99190,99191,NOM,FAC,the vault
291,99197,99197,PRON,PER,she
291,99199,99199,PRON,PER,herself
291,99204,99204,PRON,PER,her
291,99207,99207,PRON,PER,her
291,99220,99220,PRON,PER,She
291,99250,99250,PRON,PER,she
291,99255,99255,PRON,PER,her
291,99261,99261,PRON,PER,her
291,99272,99272,PRON,PER,her
291,99278,99278,PRON,PER,her
291,99281,99281,PRON,PER,She
291,99293,99293,PRON,PER,her
291,99298,99298,PRON,PER,she
291,99302,99302,PRON,PER,She
291,99305,99305,PRON,PER,her
403,99309,99310,NOM,LOC,the world
2252,99312,99313,NOM,PER,a nomad
291,99335,99335,PRON,PER,her
291,99342,99342,PRON,PER,her
291,99348,99349,PROP,PER,Dr. Cooke
291,99357,99357,PRON,PER,she
0,99362,99362,PRON,PER,you
291,99367,99367,PRON,PER,me
291,99371,99371,PRON,PER,I
291,99374,99374,PRON,PER,you
0,99379,99379,PRON,PER,I
291,99381,99382,PROP,PER,Dr. Cooke
291,99386,99386,PRON,PER,her
291,99389,99389,PRON,PER,she
0,99391,99391,PRON,PER,me
0,99395,99395,PRON,PER,my
