start_token,end_token,supersense_category,text
69394,69394,noun.communication,words
69397,69397,verb.body,collapse
69399,69399,noun.artifact,bed
69401,69401,verb.body,shedding
69402,69402,noun.artifact,clothes
69405,69405,verb.motion,go
69411,69411,verb.body,shaking
69414,69414,verb.communication,whisper
69418,69418,verb.stative,’m
69428,69428,verb.emotion,want
69430,69430,verb.stative,be
69437,69437,noun.body,hands
69440,69440,noun.time,hours
69442,69442,verb.emotion,hurt
69445,69445,verb.contact,caress
69454,69454,verb.contact,lays
69456,69456,noun.body,fingers
69458,69458,noun.body,finger
69461,69461,noun.body,bruises
69463,69464,noun.state,Perfect fits
69469,69469,verb.cognition,believe
69471,69471,verb.creation,did
69479,69479,verb.emotion,hurt
69483,69483,verb.emotion,love
69488,69488,verb.stative,Am
69494,69494,verb.cognition,know
69502,69502,verb.communication,admit
69508,69508,verb.stative,be
69515,69515,verb.stative,’re
69522,69522,verb.emotion,care
69528,69528,verb.stative,’re
69532,69532,verb.communication,Kiss
69535,69536,verb.social,Make love
69544,69545,verb.cognition,think about
69548,69548,verb.communication,Hurt
69556,69556,verb.stative,lie
69558,69558,verb.contact,knotted
69564,69564,verb.creation,undo
69566,69566,noun.artifact,macrame
69568,69568,verb.contact,unravel
69574,69574,noun.time,while
69576,69576,noun.person,Trey
69577,69577,verb.communication,sighs
69582,69582,verb.communication,tell
69587,69587,noun.body,muscle
69588,69588,verb.body,tenses
69592,69592,verb.motion,leaving
69599,69599,noun.person,Angela
69603,69603,verb.emotion,wants
69605,69605,verb.stative,be
69611,69612,noun.act,job hunting
69615,69615,noun.time,time
69618,69618,verb.stative,been
69624,69624,verb.emotion,want
69626,69626,verb.perception,hear
69632,69632,verb.emotion,want
69634,69634,verb.possession,lose
69640,69640,verb.emotion,want
69642,69642,verb.possession,share
69648,69649,verb.motion,going to
69651,69651,noun.location,casinos
69654,69654,verb.communication,...
69656,69656,verb.stative,’m
69660,69660,noun.act,gambling
69665,69665,verb.motion,leaving
69672,69672,verb.possession,share
69675,69675,verb.stative,Wait
69677,69677,noun.act,Gambling
69682,69682,verb.social,gambling
69685,69685,verb.possession,losing
69693,69693,verb.cognition,thought
69696,69696,verb.social,make
69699,69699,noun.possession,profit
69702,69702,verb.possession,get
69705,69705,noun.location,place
69708,69708,noun.body,body
69709,69709,verb.motion,stiffens
69711,69711,verb.motion,bends
69713,69713,noun.quantity,half
69717,69717,noun.person,mannequin
69719,69719,verb.contact,sitting
69725,69725,verb.possession,get
69727,69727,noun.possession,money
69732,69732,noun.artifact,lockbox
69735,69735,verb.cognition,know
69741,69741,verb.possession,get
69743,69743,noun.time,speed
69745,69745,noun.communication,Yes
69749,69749,noun.possession,rent
69751,69751,noun.substance,Electricity
69753,69753,noun.artifact,Phone
69755,69755,noun.location,Gasoline
69762,69762,noun.time,hours
69766,69766,noun.food,food
69772,69772,verb.possession,left
69778,69778,verb.cognition,know
69789,69789,noun.substance,glass
69793,69793,verb.possession,sell
69800,69800,verb.motion,spring
69802,69802,noun.artifact,bed
69804,69804,verb.motion,rush
69807,69808,noun.location,hiding place
69810,69811,verb.contact,line up
69813,69813,noun.communication,numbers
69816,69816,noun.artifact,lock
69821,69821,noun.quantity,dollars
69823,69823,noun.person,Trey
69824,69824,verb.stative,is
69826,69826,verb.communication,talking
69832,69832,verb.stative,stay
69838,69838,verb.change,make
69840,69840,noun.possession,money
69843,69844,verb.change,Stay out
69851,69851,noun.possession,stash
69856,69856,verb.stative,’re
69864,69865,verb.motion,sit back
69868,69868,noun.artifact,chair
69871,69871,noun.artifact,window
69873,69873,verb.perception,stare
69877,69877,noun.object,stars
69881,69881,noun.time,night
69882,69882,noun.object,sky
69887,69887,verb.stative,is
69895,69896,noun.person,Love Trey
69901,69901,verb.cognition,trust
69907,69907,noun.feeling,love
69908,69908,verb.perception,feels
69911,69911,verb.emotion,love
69912,69912,noun.person,Hunter
69915,69915,verb.cognition,know
69927,69927,noun.feeling,love
69928,69928,verb.stative,is
69931,69931,verb.emotion,love
69932,69932,noun.person,Brad
69937,69937,noun.attribute,way
69943,69943,verb.consumption,used
69945,69945,verb.possession,tossed
69953,69953,noun.artifact,toy
69960,69960,verb.emotion,love
69961,69961,noun.person,Chase
69963,69963,verb.perception,Seeing
69968,69968,verb.contact,stuffed
69971,69971,noun.feeling,pain
69974,69974,verb.perception,throbs
69976,69976,verb.perception,stabs
69980,69980,verb.stative,is
69988,69988,verb.cognition,know
69999,70000,verb.change,moved on
70008,70008,noun.person,Throbbing
70011,70011,verb.creation,formulated
70013,70013,noun.cognition,plan
70017,70018,verb.creation,put in
70020,70020,noun.communication,call
70022,70022,noun.person,Cesar
70025,70025,verb.communication,tells
70028,70028,verb.motion,stop
70032,70033,noun.communication,Code words
70044,70044,verb.possession,sell
70048,70048,verb.stative,left
70051,70051,noun.artifact,lockbox
70054,70054,verb.communication,put
70055,70055,noun.person,Trey
70061,70061,noun.person,Angela
70062,70062,verb.stative,is
70064,70064,noun.act,game
70069,70069,verb.cognition,leave
70074,70074,verb.change,start
70075,70075,verb.contact,packing
70078,70078,verb.contact,stash
70082,70082,noun.artifact,pipes
70089,70090,verb.stative,goes to
70091,70091,noun.state,shit
70094,70094,verb.communication,mean
70097,70097,noun.communication,shit
70101,70101,verb.social,avoided
70102,70102,verb.social,doing
70108,70108,verb.social,do
70113,70113,verb.contact,screw
70119,70119,verb.possession,have
70129,70129,noun.state,thing
70139,70139,verb.cognition,guess
70141,70141,noun.communication,message
70142,70142,verb.stative,is
70146,70146,verb.contact,screw
70151,70151,noun.person,Trey
70152,70152,verb.motion,returns
70155,70156,noun.quantity,couple hundred
70157,70157,noun.quantity,bucks
70160,70160,verb.motion,head
70162,70162,noun.location,Fernley
70164,70164,noun.person,Leon
70165,70165,verb.motion,lets
70170,70170,noun.artifact,car
70174,70174,noun.event,omen
70176,70176,noun.person,Cesar
70177,70177,verb.communication,greets
70186,70186,noun.communication,smile
70191,70191,verb.change,change
70194,70194,verb.communication,tell
70197,70197,verb.emotion,want
70199,70199,verb.change,up
70203,70203,verb.contact,Holding
70206,70206,noun.artifact,meth
70208,70208,verb.emotion,scares
70210,70210,noun.substance,crap
70216,70216,verb.possession,offer
70217,70217,noun.person,Cesar
70219,70219,noun.possession,bills
70222,70222,verb.stative,leaves
70227,70227,noun.quantity,dollars
70230,70230,verb.social,manage
70235,70236,noun.quantity,great deal
70238,70238,noun.substance,glass
70242,70242,verb.cognition,know
70244,70244,verb.stative,’re
70252,70252,verb.change,change
70253,70253,noun.location,apartments
70257,70257,verb.possession,front
70260,70260,noun.relation,rest
70264,70264,verb.possession,get
70267,70267,noun.possession,money
70270,70270,noun.time,week
70274,70274,verb.possession,got
70275,70275,noun.artifact,buys
70276,70276,noun.artifact,625
70277,70278,verb.communication,lined up
70281,70281,noun.person,Major
70282,70282,noun.communication,lie
70286,70286,verb.communication,call
70289,70289,noun.communication,bluff
70293,70293,verb.perception,sound
70297,70297,noun.act,game
70299,70299,noun.person,Cesar
70300,70300,verb.body,shrugs
70303,70303,verb.stative,been
70307,70307,noun.person,customer
70310,70310,noun.motive,reason
70312,70312,verb.cognition,think
70316,70317,verb.stative,make good
70333,70333,verb.change,happens
70342,70342,verb.cognition,know
70352,70352,noun.possession,rent
70353,70354,verb.stative,is due
70357,70357,verb.stative,’re
70360,70360,noun.possession,cash
70363,70363,verb.communication,give
70365,70365,noun.person,manager
70367,70368,noun.communication,sob story
70371,70371,noun.person,baby
70372,70373,verb.change,getting sick
70377,70377,noun.person,baby
70378,70378,verb.stative,is
70383,70383,verb.possession,buys
70386,70386,verb.possession,gives
70390,70390,noun.time,days
70392,70393,verb.social,catch up
70398,70398,noun.possession,interest
70400,70400,noun.communication,Translation
70414,70414,verb.possession,sell
70416,70416,noun.substance,ice
70422,70422,verb.perception,seems
70424,70424,verb.stative,be
70429,70429,noun.possession,cash
70431,70431,verb.change,set
70435,70435,noun.time,future
70437,70437,noun.person,Trey
70439,70439,verb.motion,goes
70440,70440,noun.location,downtown
70442,70442,verb.possession,peddle
70444,70444,noun.Tops,quantities
70446,70446,noun.person,tourists
70448,70448,noun.artifact,card
70449,70449,noun.person,dealers
70453,70453,noun.act,way
70455,70455,verb.social,play
70463,70463,verb.possession,selling
70470,70470,verb.communication,tempted
70472,70473,verb.communication,go ahead
70475,70475,verb.consumption,smoke
70480,70480,noun.possession,profit
70481,70482,verb.change,goes up
70485,70485,noun.phenomenon,cloud
70488,70488,noun.substance,ice
70491,70491,verb.motion,goes
70493,70494,noun.possession,investment capital
70499,70499,verb.stative,be
70500,70500,noun.possession,investment
70501,70501,noun.possession,capital
70505,70505,verb.stative,was
70508,70508,noun.possession,capital
70510,70510,verb.possession,invest
70517,70517,noun.event,time
70522,70522,verb.possession,pay
70523,70523,noun.person,Cesar
70526,70526,verb.possession,owe
70537,70537,verb.communication,concocted
70540,70540,noun.cognition,plan
70545,70545,verb.stative,have
70551,70551,verb.emotion,expecting
70560,70560,verb.possession,sold
70571,70571,verb.possession,sell
70581,70581,verb.possession,have
70587,70587,noun.attribute,way
70589,70589,verb.possession,get
70593,70593,verb.change,leaves
70601,70601,noun.relation,percent
70609,70610,noun.attribute,lightning speed
70612,70612,verb.creation,concoct
70623,70623,verb.possession,steal
70626,70626,noun.feeling,remorse
70628,70629,noun.person,Plan B
70630,70630,verb.creation,Revolves
70634,70634,verb.consumption,need
70635,70635,noun.possession,money
70637,70637,noun.quantity,Lots
70645,70645,noun.act,ways
70647,70648,verb.social,come up
70655,70655,noun.act,style
70658,70658,verb.communication,mean
70661,70661,verb.cognition,suppose
70664,70664,verb.communication,call
70665,70665,noun.person,Mom
70667,70667,verb.communication,tell
70673,70673,verb.consumption,afford
70674,70674,noun.food,food
70679,70679,verb.cognition,believe
70685,70685,verb.emotion,care
70694,70694,verb.communication,call
70695,70695,noun.person,Leigh
70697,70697,verb.communication,ask
70700,70700,noun.possession,loan
70702,70702,noun.time,payday
70704,70704,verb.communication,lie
70706,70706,verb.communication,tell
70710,70710,verb.stative,is
70712,70712,noun.time,payday
70713,70714,verb.change,coming up
70722,70723,verb.possession,rolling in
70724,70724,noun.possession,money
70730,70730,verb.perception,considered
70732,70732,noun.cognition,option
70745,70745,verb.stative,be
70753,70753,verb.possession,steal
70761,70761,verb.cognition,feel
70773,70773,verb.possession,steal
70775,70775,noun.person,Trey
70778,70778,verb.stative,be
70784,70784,verb.stative,is
70786,70786,noun.act,fault
70795,70795,noun.cognition,ideas
70799,70800,verb.social,come up
70803,70803,noun.possession,cash
70811,70811,verb.communication,mean
70813,70813,noun.act,counterfeiting
70818,70818,noun.cognition,thought
70820,70820,verb.communication,crossed
70827,70827,verb.social,do
70837,70837,verb.communication,meant
70840,70840,noun.act,...
70843,70843,verb.possession,borrowing
70847,70847,noun.cognition,intent
70849,70849,verb.possession,repay
70853,70853,verb.stative,are
70865,70865,verb.cognition,see
70870,70870,verb.possession,have
70874,70874,noun.cognition,choice
70877,70877,verb.stative,’re
70886,70886,verb.social,make
70889,70889,noun.person,Cesar
70891,70891,verb.possession,get
70895,70895,verb.change,stay
70898,70898,noun.artifact,piece
70908,70908,verb.contact,snatch
70909,70909,noun.possession,purses
70915,70916,verb.cognition,thought of
70926,70927,verb.possession,get hold
70930,70930,noun.possession,checks
70932,70932,verb.cognition,Think
70935,70936,verb.communication,get away
70938,70938,verb.possession,cashing
70943,70943,verb.possession,have
70945,70945,noun.cognition,idea
70948,70948,verb.possession,get
70958,70958,noun.communication,ID
70961,70961,noun.communication,ID
70964,70964,noun.cognition,idea
70972,70972,verb.stative,come
70977,70977,noun.attribute,number
70979,70979,noun.attribute,ways
70983,70983,verb.possession,have
70985,70985,noun.cognition,idea
70988,70988,verb.possession,get
70995,70995,verb.possession,get
71003,71003,verb.social,happen
71005,71005,verb.cognition,know
71007,71007,noun.person,guy
71010,71010,noun.person,guy
71012,71012,verb.creation,makes
71015,71015,noun.group,college
71016,71016,noun.person,students
71019,71019,noun.person,guy
71022,71022,verb.social,helped
71023,71023,noun.person,Trey
71028,71028,noun.person,guy
71030,71030,verb.stative,is
71037,71037,verb.change,get
71043,71043,verb.stative,be
71045,71045,noun.cognition,kind
71047,71047,noun.communication,sign
71056,71057,noun.artifact,brick house
71062,71063,noun.artifact,picket fence
71065,71065,noun.plant,flowers
71068,71068,noun.artifact,yard
71072,71072,noun.artifact,blocks
71075,71075,noun.artifact,university
71078,71078,verb.communication,greets
71079,71079,noun.person,Trey
71082,71082,noun.communication,nod
71084,71084,verb.communication,says
71088,71088,noun.communication,Hi
71092,71092,noun.person,Frank
71094,71095,verb.motion,Come in
71097,71097,noun.person,Frank
71100,71101,verb.stative,look like
71103,71103,noun.person,crook
71106,71107,verb.stative,looks like
71109,71110,noun.person,computer nerd
71116,71116,verb.stative,is
71119,71119,noun.act,turn
71121,71121,verb.cognition,check
71128,71128,verb.emotion,want
71130,71131,verb.motion,get into
71133,71133,noun.group,clubs
71142,71142,verb.social,help
71151,71151,verb.perception,look
71163,71163,noun.state,problem
71168,71168,verb.social,Let
71170,71170,verb.contact,take
71172,71172,noun.artifact,picture
71179,71179,noun.cognition,program
71184,71184,noun.communication,ID
71185,71185,verb.stative,is
71189,71189,verb.social,go
71193,71193,noun.communication,thing
71197,71197,noun.communication,name
71200,71200,verb.emotion,want
71204,71204,noun.group,people
71205,71205,verb.consumption,use
71219,71219,verb.consumption,use
71227,71227,noun.communication,name
71229,71229,verb.stative,be
71232,71232,noun.possession,checks
71235,71237,noun.person,Put Marie Springer
71248,71249,verb.cognition,figure out
71252,71252,verb.possession,get
71254,71254,noun.possession,checks
71260,71260,verb.stative,is
71264,71264,verb.possession,give
71265,71265,noun.person,Mom
71267,71267,noun.communication,call
71273,71273,noun.communication,talk
71277,71277,verb.communication,ask
71281,71281,verb.stative,is
71282,71282,noun.person,Jake
71285,71286,noun.act,baseball game
71288,71288,noun.person,Trey
71291,71291,verb.cognition,thought
71294,71295,verb.motion,stop by
71300,71301,verb.stative,turning into
71304,71304,noun.person,liar
71307,71307,verb.perception,listen
71310,71310,noun.communication,tone
71312,71312,noun.cognition,suspicion
71316,71316,verb.perception,find
71319,71319,noun.communication,trace
71321,71321,noun.person,Mom
71322,71322,verb.communication,informs
71325,71325,noun.time,Friday
71331,71331,verb.motion,starting
71332,71332,noun.person,pitcher
71340,71340,verb.motion,bringing
71341,71341,noun.person,Hunter
71347,71347,verb.cognition,leave
71351,71351,noun.person,babysitter
71356,71356,verb.motion,going
71360,71360,verb.motion,going
71364,71364,noun.attribute,voice
71366,71366,verb.cognition,cools
71373,71374,verb.motion,going out
71376,71376,noun.food,dinner
71383,71383,verb.motion,come
71388,71388,verb.change,clicks
71398,71398,verb.motion,take
71404,71404,verb.social,See
71406,71406,noun.time,Friday
71413,71413,verb.stative,be
71416,71418,noun.artifact,piece of cake
71422,71422,noun.artifact,dose
71425,71425,noun.cognition,monster
71426,71426,verb.possession,provides
71427,71427,noun.attribute,plenty
71429,71429,noun.attribute,courage
71431,71431,noun.person,Trey
71432,71432,verb.motion,parks
71434,71434,noun.artifact,car
71439,71439,noun.artifact,house
71443,71443,verb.motion,hoof
71450,71450,verb.consumption,use
71452,71452,noun.artifact,key
71456,71456,verb.emotion,want
71459,71459,verb.perception,look
71462,71463,noun.communication,real deal
71467,71469,verb.motion,go around back
71471,71471,verb.social,trying
71472,71472,noun.artifact,windows
71475,71475,verb.motion,go
71478,71478,verb.stative,’re
71483,71484,noun.artifact,laundry room
71490,71490,noun.artifact,window
71494,71495,verb.motion,shimmy through
71498,71498,verb.contact,unlock
71500,71500,noun.artifact,sliding
71501,71501,noun.substance,glass
71502,71502,noun.artifact,door
71507,71507,noun.person,burglars
71511,71511,verb.stative,Wait
71514,71514,verb.stative,’re
71516,71516,noun.person,burglars
71519,71519,verb.change,getting
71520,71520,verb.contact,caught
71522,71522,verb.communication,mean
71523,71523,noun.act,jail
71526,71526,verb.change,Getting
71533,71533,verb.stative,mean
71535,71535,noun.act,jail
71536,71536,noun.time,time
71539,71539,verb.emotion,worry
71544,71544,noun.person,Mom
71545,71545,verb.stative,keeps
71547,71547,noun.possession,checks
71550,71550,noun.artifact,desk
71553,71553,verb.possession,locate
71555,71555,noun.artifact,box
71557,71558,verb.contact,dig down
71566,71566,verb.motion,go
71568,71568,verb.communication,insists
71569,71569,noun.person,Trey
71575,71575,verb.change,make
71577,71577,verb.perception,look
71582,71583,verb.motion,go into
71584,71584,noun.person,Mom
71586,71586,noun.artifact,bedroom
71588,71588,verb.possession,empty
71590,71591,noun.artifact,jewelry box
71598,71598,verb.contact,grab
71601,71601,noun.artifact,camera
71607,71607,noun.artifact,door
71619,71619,verb.motion,stop
71622,71622,noun.act,game
71624,71625,noun.time,Fifth inning
71627,71627,noun.person,Jake
71630,71630,verb.change,replaced
71638,71638,noun.food,dinner
71641,71643,noun.person,Mom Ca n't
71644,71644,verb.possession,Have
71646,71646,noun.communication,Clue
71651,71651,verb.social,did
71656,71656,verb.motion,came
71662,71662,verb.cognition,knows
71664,71664,verb.stative,’re
71668,71668,verb.communication,gives
71669,71669,noun.person,Hunter
71671,71671,noun.person,Scott
71673,71673,verb.motion,pulls
71677,71677,noun.artifact,steps
71681,71681,noun.artifact,bleachers
71683,71683,noun.person,Trey
71684,71685,verb.motion,stays behind
71687,71687,noun.person,Mom
71688,71688,verb.contact,puts
71690,71690,noun.body,hands
71693,71693,noun.body,cheeks
71695,71695,verb.body,squeezes
71698,71698,verb.perception,looks
71701,71701,noun.body,eyes
71705,71705,verb.creation,imagine
71708,71708,verb.perception,look
71712,71712,noun.person,Kristina
71714,71714,verb.perception,Look
71720,71720,verb.stative,keep
71728,71728,verb.change,die
71732,71732,verb.social,trying
71734,71734,verb.change,die
71739,71739,verb.perception,look
71753,71754,verb.social,play the
71755,71755,noun.act,game
71764,71764,verb.communication,mean
71767,71767,noun.cognition,Concern
71768,71768,verb.change,becomes
71769,71769,noun.feeling,anger
71772,71772,verb.cognition,know
71775,71775,verb.communication,mean
71777,71777,noun.person,Jesus
71783,71783,verb.cognition,think
71785,71785,verb.stative,am
71788,71788,verb.cognition,know
71790,71791,verb.change,fucked up
71794,71794,verb.perception,see
71800,71801,verb.change,fucked up
71803,71803,noun.event,time
71805,71805,verb.social,see
71812,71812,verb.motion,stop
71815,71815,verb.change,die
71821,71821,verb.possession,get
71824,71824,noun.person,Mom
71830,71830,verb.possession,give
71835,71835,verb.change,die
71841,71841,verb.stative,is
71844,71844,verb.stative,live
71849,71849,noun.substance,crap
71854,71854,verb.communication,say
71860,71860,verb.communication,mean
71874,71874,noun.person,Mom
71876,71876,noun.body,eyes
71877,71878,verb.change,tear up
71887,71887,verb.communication,say
71889,71889,verb.stative,is
71893,71893,verb.stative,’m
71895,71895,noun.person,mother
71901,71901,verb.emotion,love
71908,71908,verb.social,watch
71912,71913,verb.change,Clean up
71918,71918,verb.communication,call
71925,71927,noun.location,Ladies ’ Room
71931,71931,verb.stative,’s
71937,71937,verb.perception,see
71940,71940,noun.person,girl
71942,71942,verb.perception,staring
71945,71945,noun.artifact,mirror
71947,71947,verb.contact,Staring
71950,71950,noun.person,stranger
71954,71954,verb.emotion,care
71957,71957,verb.change,dies
71960,71960,verb.emotion,wants
71962,71962,verb.change,die
71966,71966,verb.emotion,care
71969,71969,verb.change,died
71972,71972,noun.body,face
71973,71973,verb.stative,is
71978,71978,noun.substance,sores
71981,71981,noun.location,places
71984,71984,verb.contact,stab
71986,71986,noun.animal,bugs
71989,71989,noun.animal,bugs
71999,72000,verb.change,come out
72002,72002,noun.time,night
72007,72007,verb.contact,lying
72010,72010,verb.communication,begging
72012,72012,noun.state,sleep
72017,72017,verb.communication,meaning
72019,72019,verb.communication,tell
72021,72021,noun.person,manager
72024,72024,noun.artifact,apartment
72027,72027,verb.stative,be
72029,72029,verb.contact,sprayed
72031,72031,verb.change,Sprayed
72033,72033,noun.substance,Steam
72034,72034,verb.change,cleaned
72036,72036,verb.change,Deodorized
72039,72039,noun.body,hair
72040,72040,verb.perception,looks
72047,72047,verb.stative,be
72055,72055,noun.body,hair
72056,72056,verb.possession,lose
72057,72057,noun.attribute,color
72067,72067,verb.motion,go
72074,72074,noun.person,Trey
72076,72076,verb.emotion,love
72087,72087,verb.social,fool
72093,72093,verb.change,die
72096,72097,noun.person,Trey Is
72098,72098,verb.motion,Waiting
72102,72102,noun.communication,look
72103,72103,verb.communication,tells
72108,72108,verb.emotion,wants
72110,72110,verb.cognition,know
72113,72113,verb.contact,opens
72115,72115,noun.body,arms
72117,72117,verb.contact,reels
72126,72126,noun.person,Mom
72134,72134,verb.communication,address
72140,72140,verb.emotion,care
72143,72143,verb.change,died
72147,72147,verb.motion,pushes
72151,72151,noun.body,eyes
72152,72152,verb.contact,netting
72157,72157,noun.artifact,catch
72164,72165,verb.communication,talking about
72168,72168,verb.communication,said
72173,72173,verb.change,die
72180,72180,verb.communication,tell
72185,72185,noun.person,mother
72188,72188,verb.cognition,Forget
72191,72191,noun.person,mother
72195,72196,verb.stative,look like
72201,72201,verb.change,die
72204,72205,verb.emotion,feel good
72209,72209,verb.perception,look
72216,72216,verb.communication,Tell
72219,72219,noun.communication,truth
72228,72228,verb.communication,say
72232,72232,verb.cognition,knows
72237,72237,verb.perception,hear
72245,72245,verb.cognition,know
72248,72248,noun.person,mom
72251,72251,verb.communication,say
72257,72257,verb.stative,are
72264,72264,verb.change,died
72268,72268,verb.change,break
72274,72274,verb.communication,taught
72277,72277,noun.feeling,love
72278,72278,verb.stative,is
72283,72283,verb.stative,live
72288,72288,verb.contact,kisses
72299,72299,noun.act,kiss
72302,72302,verb.cognition,know
72304,72304,verb.communication,means
72309,72309,verb.emotion,wanting
72311,72311,verb.change,get
72314,72314,noun.artifact,pants
72318,72318,noun.communication,affirmation
72323,72323,noun.time,months
72334,72334,verb.emotion,love
72341,72341,noun.quantity,more
72345,72345,verb.emotion,love
72349,72349,verb.change,makes
72355,72355,noun.act,lying
72358,72358,noun.act,stealing
72361,72361,verb.stative,leaving
72365,72365,noun.substance,dust
72369,72369,noun.feeling,guilt
72380,72380,verb.communication,betcha
72382,72382,noun.communication,Fact
72383,72383,verb.stative,is
72386,72386,verb.stative,’m
72389,72389,verb.change,get
72396,72397,verb.cognition,figure out
72400,72400,verb.possession,cash
72403,72403,noun.possession,checks
72405,72405,noun.possession,Checks
72409,72409,noun.person,mom
72411,72411,noun.communication,name
72421,72421,noun.communication,ID
72424,72424,noun.person,Mom
72426,72426,noun.communication,name
72427,72427,verb.creation,forged
72431,72431,verb.possession,Paid
72434,72434,verb.possession,owed
72437,72437,noun.substance,ice
72445,72445,verb.possession,cash
72450,72450,verb.communication,ask
72453,72453,noun.possession,cash
72454,72454,noun.time,minute
72458,72458,verb.cognition,check
72460,72460,verb.emotion,hope
72462,72462,noun.group,bank
72467,72467,verb.consumption,need
72471,72471,verb.possession,cash
72475,72475,noun.possession,cash
72476,72476,noun.quantity,one
72481,72482,verb.change,add up
72492,72492,noun.person,Cesar
72500,72500,verb.communication,front
72506,72506,noun.event,time
72508,72508,noun.communication,thank
72511,72515,noun.person,U I L T Y
72522,72522,verb.creation,write
72525,72525,noun.possession,checks
72527,72527,verb.possession,cash
72531,72531,noun.location,locations
72535,72535,noun.attribute,fashion
72538,72538,verb.possession,hock
72540,72540,noun.artifact,jewelry
72543,72543,noun.artifact,pawnshops
72547,72547,noun.location,towns
72550,72551,verb.communication,ask for
72553,72553,noun.communication,name
72556,72556,verb.stative,requires
72558,72558,noun.communication,ID
72565,72565,verb.emotion,feel
72570,72570,verb.contact,offing
72574,72574,noun.person,Grandma
72576,72576,noun.artifact,rings
72579,72579,verb.stative,is
72580,72580,noun.person,Mom
72582,72582,noun.cognition,favorite
72589,72589,verb.emotion,liked
72598,72598,verb.possession,kept
72603,72603,noun.person,burglar
72605,72605,verb.possession,find
72608,72608,verb.possession,Steal
72611,72611,verb.possession,Pawn
72614,72614,verb.possession,Take
72616,72616,noun.possession,money
72618,72619,verb.possession,pay off
72621,72621,noun.possession,debt
72623,72624,noun.location,La Erne
72626,72627,verb.communication,ask for
72629,72629,noun.location,front
72635,72635,noun.act,move
72642,72642,verb.emotion,worried
72644,72644,verb.creation,making
72650,72650,verb.social,trying
72652,72652,verb.change,stay
72655,72655,verb.stative,survive
72659,72659,verb.stative,takes
72662,72662,verb.possession,have
72664,72664,noun.cognition,plans
72668,72668,noun.time,future
72671,72671,noun.time,future
72673,72674,noun.person,As Cesar
72676,72676,verb.communication,say
72688,72688,verb.stative,be
72692,72692,verb.stative,lives
72701,72701,verb.stative,living
72708,72708,noun.state,lives
72709,72709,verb.stative,is
72712,72712,noun.cognition,goal
72719,72719,verb.stative,live
72725,72725,verb.stative,means
72726,72726,verb.change,dying
72731,72731,verb.communication,ask
72738,72738,noun.state,guilt
72741,72741,verb.motion,comes
72743,72743,verb.motion,goes
72754,72754,noun.person,Mom
72756,72756,noun.artifact,jewelry
72759,72759,noun.possession,chunk
72762,72762,noun.possession,money
72764,72764,noun.relation,Part
72767,72767,verb.cognition,thinks
72769,72769,verb.emotion,deserves
72773,72773,noun.object,part
72776,72776,verb.cognition,know
72781,72781,verb.cognition,Consider
72786,72786,verb.contact,Scrubbing
72788,72788,noun.time,yesterday
72790,72790,noun.body,sweat
72793,72793,noun.time,night
72795,72795,noun.act,sex
72803,72804,noun.artifact,front door
72805,72805,verb.perception,throbs
72807,72807,noun.event,noise
72809,72809,noun.act,Knocking
72818,72818,verb.emotion,wants
72820,72820,noun.act,reaction
72826,72826,noun.person,manager
72828,72828,noun.person,Cops
72830,72830,noun.person,Shaking
72833,72833,verb.contact,wrap
72835,72835,noun.artifact,towel
72839,72839,verb.cognition,wishing
72840,72840,noun.person,Trey
72841,72841,verb.stative,was
72845,72845,verb.creation,making
72847,72847,noun.act,delivery
72850,72850,noun.act,glimpse
72853,72853,noun.artifact,peephole
72854,72854,verb.possession,gives
72857,72857,noun.communication,answers
72862,72862,noun.person,guy
72865,72865,noun.artifact,suit
72867,72867,noun.person,Detective
72873,72873,verb.communication,answer
72877,72878,verb.motion,go away
72883,72883,verb.cognition,guessing
72886,72886,verb.stative,be
72894,72894,noun.state,state
72896,72896,verb.possession,give
72899,72899,noun.communication,excuse
72901,72902,verb.motion,go into
72905,72905,noun.artifact,room
72907,72907,verb.possession,dispose
72909,72909,noun.cognition,evidence
72915,72915,verb.contact,crack
72917,72917,noun.artifact,door
72920,72920,noun.artifact,chain
72923,72923,noun.communication,Yes
72927,72928,noun.location,Kristina Georgia
72932,72932,verb.contact,slides
72934,72934,noun.group,sheaf
72936,72936,noun.communication,papers
72939,72939,noun.artifact,opening
72941,72941,verb.cognition,Consider
72943,72943,verb.social,served
72946,72946,noun.person,man
72947,72948,verb.motion,turns on
72950,72950,noun.body,heel
72952,72952,verb.motion,leaves
72954,72954,verb.communication,threatening
72956,72957,verb.motion,come inside
72961,72961,noun.person,detective
72965,72965,noun.act,process
72966,72966,noun.person,server
72971,72971,verb.body,shaking
72974,72974,verb.emotion,force
72977,72978,verb.cognition,look at
72981,72981,verb.creation,written
72984,72984,noun.communication,papers
72988,72988,noun.person,Hunter
72991,72991,verb.cognition,read
72997,72997,noun.communication,legalese
73000,73000,verb.cognition,understand
73002,73002,noun.communication,gist
73007,73007,noun.communication,page
73008,73008,noun.communication,document
73010,73010,noun.person,Mom
73012,73012,noun.person,Scott
73014,73014,verb.communication,filed
73016,73016,noun.state,custody
73019,73019,verb.communication,claim
73024,73024,noun.person,mother
73026,73026,verb.communication,cite
73027,73027,noun.state,drug
73028,73028,noun.act,abuse
73031,73031,noun.event,instances
73036,73036,noun.act,behavior
73041,73041,verb.communication,asking
73044,73044,verb.social,appointed
