COREF,start_token,end_token,prop,cat,text
35,48495,48495,PROP,PER,Kevin
0,48497,48497,PRON,PER,I
1366,48503,48504,NOM,PER,each other
1136,48515,48515,PRON,PER,We
413,48537,48539,NOM,FAC,the Geography Club
0,48541,48541,PRON,PER,I
35,48549,48549,PRON,PER,him
0,48555,48555,PRON,PER,I
49,48559,48559,PROP,PER,Brian
35,48561,48561,PROP,PER,Kevin
0,48567,48567,PRON,PER,me
0,48572,48572,PRON,PER,I
35,48577,48577,PRON,PER,him
35,48581,48581,PRON,PER,he
0,48585,48585,PRON,PER,me
1420,48590,48592,NOM,FAC,the locker room
42,48595,48595,PROP,PER,Russel
35,48598,48598,PRON,PER,he
42,48602,48602,PRON,PER,You
0,48610,48610,PRON,PER,I
35,48621,48621,PRON,PER,he
0,48625,48625,PRON,PER,I
0,48629,48629,PRON,PER,I
35,48633,48633,PRON,PER,his
35,48636,48636,PRON,PER,He
1143,48643,48643,PRON,PER,we
0,48652,48652,PRON,PER,me
35,48667,48667,PRON,PER,he
35,48670,48670,PRON,PER,He
35,48676,48676,PRON,PER,his
35,48679,48679,PRON,PER,He
0,48686,48686,PRON,PER,I
35,48690,48690,PRON,PER,him
0,48696,48696,PRON,PER,me
0,48703,48703,PRON,PER,I
35,48708,48708,PRON,PER,I
35,48720,48720,PRON,PER,he
0,48725,48725,PRON,PER,you
0,48730,48730,PRON,PER,You
0,48746,48746,PRON,PER,I
0,48750,48750,PRON,PER,I
35,48759,48759,PRON,PER,He
35,48767,48767,PRON,PER,I
49,48775,48775,PROP,PER,Brian
35,48779,48779,PROP,PER,Kevin
0,48789,48789,PRON,PER,You
1885,48791,48791,PRON,PER,we
49,48795,48795,PRON,PER,him
1687,48797,48798,NOM,FAC,the club
0,48800,48800,PRON,PER,You
0,48805,48805,PRON,PER,you
0,48808,48808,PRON,PER,you
35,48813,48813,PRON,PER,I
0,48815,48815,PRON,PER,you
0,48821,48821,PRON,PER,you
0,48826,48826,PRON,PER,I
35,48832,48832,PRON,PER,you
0,48835,48835,PRON,PER,me
35,48838,48838,PRON,PER,you
0,48840,48840,PRON,PER,my
618,48840,48842,NOM,PER,my best friend
0,48846,48846,PRON,PER,I
35,48849,48849,PROP,PER,Kevin
0,48859,48859,PRON,PER,I
1887,48865,48865,PRON,PER,We
1420,48870,48872,NOM,FAC,the locker room
1375,48874,48874,NOM,PER,anyone
1887,48876,48876,PRON,PER,we
35,48885,48885,PRON,PER,he
0,48888,48888,PRON,PER,I
35,48894,48894,PRON,PER,him
35,48896,48896,PRON,PER,He
35,48908,48908,PRON,PER,I
0,48910,48910,PRON,PER,you
0,48915,48915,PRON,PER,you
35,48919,48919,PRON,PER,he
49,48924,48924,PROP,PER,Brian
35,48926,48926,PRON,PER,I
0,48937,48937,PRON,PER,I
0,48947,48947,PRON,PER,You
44,48950,48950,PROP,PER,Min
0,48951,48951,PRON,PER,you
0,48953,48953,PRON,PER,your
0,48956,48956,PRON,PER,I
44,48959,48959,PRON,PER,she
413,48964,48966,NOM,FAC,the Geography Club
0,48968,48968,PRON,PER,you
44,48970,48970,PRON,PER,her
1891,48975,48975,PRON,PER,we
60,48978,48979,PROP,PER,Terese 191
1892,48989,48989,PRON,PER,Eke
0,48992,48992,PRON,PER,I
1891,48996,48996,PRON,PER,we
49,48999,48999,PROP,PER,Brian
832,49001,49002,NOM,PER,a member
1145,49007,49007,PRON,PER,you
832,49010,49011,NOM,PER,a member
0,49015,49015,PRON,PER,I
1145,49018,49018,PRON,PER,He
1145,49022,49022,PRON,PER,his
1145,49030,49030,PRON,PER,I
832,49033,49034,NOM,PER,a member
0,49042,49042,PRON,PER,I
0,49047,49047,PRON,PER,I
0,49050,49050,PRON,PER,myself
0,49052,49052,PRON,PER,I
1145,49057,49057,PRON,PER,him
0,49060,49060,PRON,PER,my
1145,49065,49065,PRON,PER,his
1145,49067,49067,PRON,PER,he
1896,49072,49072,PRON,PER,We
1145,49078,49078,PRON,PER,he
1145,49083,49083,PRON,PER,he
0,49087,49087,PRON,PER,I
1145,49094,49094,PRON,PER,he
0,49115,49115,PRON,PER,I
40,49118,49119,PROP,PER,Jarred Gasner
0,49121,49121,PRON,PER,my
1345,49124,49124,NOM,FAC,school
0,49130,49130,PRON,PER,I
40,49134,49134,PROP,PER,Jarred
0,49139,49139,PRON,PER,I
40,49143,49143,PRON,PER,him
40,49145,49145,PRON,PER,He
0,49149,49149,PRON,PER,me
107,49158,49158,PROP,PER,SV^flCfF^I
0,49161,49161,PRON,PER,I
0,49163,49163,PRON,PER,I
0,49171,49171,PRON,PER,I
0,49178,49178,PRON,PER,my
40,49189,49189,PRON,PER,he
0,49198,49198,PRON,PER,I
40,49203,49203,PRON,PER,you
1292,49205,49206,NOM,PER,a fag
0,49209,49209,PRON,PER,I
0,49211,49211,PRON,PER,my
40,49229,49229,PRON,PER,you
1302,49234,49234,NOM,PER,Everyone
40,49237,49237,PROP,PER,Jarred
1302,49241,49241,NOM,PER,Everyone
40,49248,49248,PRON,PER,you
1900,49250,49253,NOM,PER,the gay kid Toles
68,49253,49253,PROP,PER,Toles
40,49261,49261,PRON,PER,you
0,49279,49279,PRON,PER,I
0,49286,49286,PRON,PER,I
0,49291,49291,PRON,PER,I
40,49295,49295,PROP,PER,Jarred
0,49302,49302,PRON,PER,I
1446,49308,49309,NOM,LOC,the world
0,49321,49321,PRON,PER,I
0,49325,49325,PRON,PER,I
43,49332,49332,PROP,PER,Gunnar
0,49348,49348,PRON,PER,my
0,49353,49353,PRON,PER,I
592,49355,49357,NOM,PER,The Gay Kid
0,49359,49359,PRON,PER,I
0,49364,49364,PRON,PER,myself
1149,49366,49368,NOM,PER,a pessimistic person
0,49376,49376,PRON,PER,I
1150,49394,49394,PRON,PER,you
0,49397,49397,PRON,PER,I
0,49400,49400,PRON,PER,I
49,49406,49406,PROP,PER,Brian
44,49408,49408,PROP,PER,Min
0,49411,49411,PRON,PER,I
0,49413,49413,PRON,PER,I
0,49441,49441,PRON,PER,I
117,49447,49447,NOM,PER,People
0,49448,49448,PRON,PER,I
0,49455,49455,PRON,PER,my
1710,49458,49459,NOM,FAC,the hallways
1153,49461,49463,NOM,PER,Groups of kids
170,49463,49463,NOM,PER,kids
0,49467,49467,PRON,PER,I
117,49476,49476,NOM,PER,people
0,49480,49480,PRON,PER,me
117,49487,49487,PRON,PER,they
0,49491,49491,PRON,PER,me
1156,49503,49504,NOM,PER,the teachers
1156,49506,49506,PRON,PER,they
1156,49512,49512,PRON,PER,their
1156,49515,49515,PRON,PER,they
0,49518,49518,PRON,PER,me
1156,49521,49521,PRON,PER,they
1156,49529,49529,PRON,PER,they
0,49534,49534,PRON,PER,I
592,49538,49540,NOM,PER,The Gay Kid
0,49543,49543,PRON,PER,I
68,49547,49548,PROP,PER,Ms. Toles
0,49556,49556,PRON,PER,I
1375,49561,49561,NOM,PER,anyone
43,49568,49568,PROP,PER,Gunnar
196,49570,49571,NOM,PER,the jocks
0,49576,49576,PRON,PER,I
44,49578,49578,PROP,PER,Min
0,49583,49583,PRON,PER,me
0,49585,49585,PRON,PER,I
0,49591,49591,PRON,PER,myself
90,49593,49593,PROP,PER,Belinda
61,49595,49595,PROP,PER,Ike
0,49598,49598,PRON,PER,I
1160,49603,49604,NOM,PER,one kid
1160,49609,49609,PRON,PER,himself
0,49611,49611,PRON,PER,I
1160,49613,49613,PRON,PER,him
49,49621,49622,PROP,PER,Brian Bund
0,49626,49626,PRON,PER,me
49,49632,49632,PRON,PER,he
49,49635,49635,PRON,PER,He
0,49642,49642,PRON,PER,me
0,49647,49647,PRON,PER,me
0,49654,49654,PRON,PER,I
0,49659,49659,PRON,PER,I
0,49665,49665,PRON,PER,I
49,49676,49677,PROP,PER,Brian Bund
49,49684,49684,PRON,PER,him
49,49691,49691,PRON,PER,him
0,49693,49693,PRON,PER,I
1161,49713,49724,NOM,PER,Anyone who never doubted the existence of a just and merciful God
49,49728,49729,PROP,PER,Brian Bund
0,49731,49731,PRON,PER,I
0,49742,49742,PRON,PER,I
973,49746,49750,NOM,LOC,the Land of the Popular
30,49749,49750,PROP,LOC,the Popular
1163,49753,49756,NOM,FAC,the Landscape of Love
1164,49762,49768,NOM,FAC,the only two places I ’d visited
0,49766,49766,PRON,PER,I
0,49771,49771,PRON,PER,I
1165,49774,49781,NOM,FAC,the whole terrain of a typical high school
1166,49778,49781,NOM,FAC,a typical high school
0,49783,49783,PRON,PER,I
1167,49787,49790,NOM,FAC,the Borderlands of Respectability
973,49793,49797,NOM,LOC,the Land of the Popular
30,49796,49797,PROP,LOC,the Popular
31,49802,49803,PROP,LOC,Outcast Island
49,49808,49808,PROP,PER,Brian
0,49813,49813,PRON,PER,I
31,49821,49822,PROP,LOC,Outcast Island
1169,49831,49835,NOM,LOC,the world of high school
180,49834,49835,NOM,ORG,high school
1171,49837,49837,PRON,PER,you
30,49847,49847,PROP,GPE,Popular
1171,49852,49852,PRON,PER,you
33,49858,49858,PROP,GPE,Outcast
1171,49861,49861,PRON,PER,you
1328,49863,49863,NOM,GPE,there
1171,49865,49865,PRON,PER,you
1171,49880,49880,PRON,PER,you
49,49887,49888,PROP,PER,Brian Bund
1173,49893,49902,NOM,FAC,the one place I had n’t ever expected to visit
0,49896,49896,PRON,PER,I
0,49905,49905,PRON,PER,I
0,49907,49907,PRON,PER,I
0,49917,49917,PRON,PER,my
1174,49917,49919,NOM,GPE,my new homeland
0,49922,49922,PRON,PER,I
0,49932,49932,PRON,PER,I
49,49935,49935,PROP,PER,Brian
1901,49939,49939,PRON,PER,we
49,49943,49943,PROP,PER,Brian
0,49947,49947,PRON,PER,me
0,49949,49949,PRON,PER,I
0,49962,49962,PRON,PER,I
0,49966,49966,PRON,PER,I
1551,49975,49976,NOM,FAC,the hallway
49,49980,49980,PRON,PER,he
0,49987,49987,PRON,PER,I
0,49992,49992,PRON,PER,I
0,49996,49996,PRON,PER,I
1903,49999,50004,NOM,PER,some guys from the baseball team
604,50002,50004,NOM,PER,the baseball team
1901,50006,50006,PRON,PER,We
49,50010,50010,PRON,PER,you
49,50017,50017,PRON,PER,he
49,50028,50028,PRON,PER,him
49,50032,50032,PRON,PER,he
0,50045,50045,PRON,PER,I
0,50049,50049,PRON,PER,I
49,50051,50051,PRON,PER,you
0,50054,50054,PRON,PER,me
49,50060,50060,PRON,PER,you
0,50072,50072,PRON,PER,I
0,50080,50080,PRON,PER,I
0,50089,50089,PRON,PER,me
1905,50091,50093,NOM,PER,the kid Toles
68,50093,50093,PROP,PER,Toles
1906,50102,50114,NOM,PER,the one who supposedly just turned in an application for a gay club
1001,50112,50114,NOM,ORG,a gay club
189,50116,50116,NOM,PER,Someone
0,50122,50122,PRON,PER,me
49,50135,50135,PROP,PER,Brian
49,50144,50144,PRON,PER,his
49,50149,50149,PRON,PER,you
0,50153,50153,PRON,PER,I
0,50158,50158,PRON,PER,you
49,50169,50169,PRON,PER,he
0,50174,50174,PRON,PER,I
49,50177,50177,PRON,PER,he
49,50184,50184,PRON,PER,me
0,50207,50207,PRON,PER,I
0,50212,50212,PRON,PER,myself
49,50215,50216,PROP,PER,Brian Bund
0,50223,50223,PRON,PER,I
49,50225,50225,PRON,PER,he
49,50231,50231,PRON,PER,he
49,50240,50240,PRON,PER,you
0,50243,50243,PRON,PER,I
0,50249,50249,PRON,PER,I
0,50253,50253,PRON,PER,I
49,50255,50255,PRON,PER,he
0,50260,50260,PRON,PER,my
0,50270,50270,PRON,PER,I
49,50280,50280,PRON,PER,he
49,50284,50284,PRON,PER,I
49,50286,50286,PRON,PER,I
49,50300,50300,PRON,PER,I
49,50302,50302,PRON,PER,I
49,50326,50326,PRON,PER,you
0,50331,50331,PRON,PER,I
0,50334,50334,PRON,PER,I
49,50339,50339,PRON,PER,he
0,50343,50343,PRON,PER,I
49,50347,50347,PRON,PER,his
1843,50349,50350,NOM,PER,an outcast
49,50353,50353,PRON,PER,he
0,50359,50359,PRON,PER,You
49,50366,50366,PRON,PER,he
49,50375,50375,PRON,PER,I
49,50379,50379,PRON,PER,I
1302,50387,50387,NOM,PER,Everyone
49,50390,50390,PRON,PER,me
0,50399,50399,PRON,PER,You
49,50415,50415,PRON,PER,you
0,50420,50420,PRON,PER,You
117,50429,50429,NOM,PER,people
0,50432,50432,PRON,PER,You
0,50443,50443,PRON,PER,You
0,50450,50450,PRON,PER,your
117,50454,50454,NOM,PER,people
0,50469,50469,PRON,PER,I
0,50475,50475,PRON,PER,I
0,50479,50479,PRON,PER,I
49,50485,50485,PRON,PER,he
49,50493,50493,PRON,PER,him
186,50495,50496,NOM,FAC,the cafeteria
49,50500,50500,PRON,PER,him
1177,50502,50504,NOM,FAC,a darkened theater
49,50507,50507,PRON,PER,him
1414,50510,50511,NOM,PER,a girl
49,50515,50515,PRON,PER,him
1179,50517,50519,NOM,FAC,a deserted hallway
1345,50521,50521,NOM,FAC,school
49,50535,50535,PRON,PER,his
0,50546,50546,PRON,PER,You
0,50557,50557,PRON,PER,I
49,50560,50560,PRON,PER,He
49,50564,50564,PRON,PER,his
49,50575,50575,PRON,PER,me
1181,50577,50577,PRON,PER,they
0,50587,50587,PRON,PER,I
49,50592,50592,PRON,PER,him
49,50603,50603,PRON,PER,He
49,50609,50609,PRON,PER,him
49,50620,50620,PRON,PER,he
19,50623,50625,PROP,FAC,Goodkind High School
1181,50629,50629,PRON,PER,they
0,50635,50635,PRON,PER,me
49,50642,50642,PROP,PER,Brian
49,50656,50656,PRON,PER,I
1912,50661,50669,NOM,PER,the g - g - g - gay kid
0,50672,50672,PRON,PER,I
0,50678,50678,PRON,PER,I
31,50684,50685,PROP,LOC,Outcast Island
0,50690,50690,PRON,PER,my
1182,50697,50701,NOM,PER,worse people to be stuck
1324,50702,50702,NOM,GPE,here
49,50705,50706,PROP,PER,Brian Bund
1181,50725,50725,PRON,PER,they
0,50734,50734,PRON,PER,I
35,50738,50738,PROP,PER,Kevin
0,50742,50742,PRON,PER,I
1184,50749,50761,NOM,PER,"Twenty teenage boys with boxing gloves , dodge balls , and baseball bats"
0,50763,50763,PRON,PER,I
1617,50765,50766,NOM,PER,no fool
0,50769,50769,PRON,PER,I
35,50773,50773,PROP,PER,Kevin
0,50778,50778,PRON,PER,I
35,50782,50782,PRON,PER,he
1186,50790,50792,NOM,FAC,the school Dumpster
0,50795,50795,PRON,PER,I
35,50798,50798,PRON,PER,him
1328,50799,50799,NOM,FAC,there
0,50804,50804,PRON,PER,I
1188,50813,50814,NOM,FAC,high heaven
0,50816,50816,PRON,PER,I
0,50823,50823,PRON,PER,my
35,50826,50826,PROP,PER,Kevin
0,50835,50835,PRON,PER,my
0,50838,50838,PRON,PER,I
0,50848,50848,PRON,PER,I
35,50855,50855,PROP,PER,Kevin
35,50858,50858,PRON,PER,He
1189,50864,50864,PRON,PER,we
0,50869,50869,PRON,PER,I
0,50871,50871,PRON,PER,myself
0,50881,50881,PRON,PER,I
35,50883,50883,PROP,PER,Kevin
35,50893,50893,PRON,PER,he
35,50905,50905,PRON,PER,he
0,50913,50913,PRON,PER,my
78,50919,50920,PROP,PER,Trish Baskin
35,50922,50922,PROP,PER,Kevin
0,50926,50926,PRON,PER,me
1190,50929,50930,NOM,FAC,the Dumpster
35,50934,50934,PRON,PER,he
0,50938,50938,PRON,PER,I
35,50945,50945,PRON,PER,He
35,50952,50952,PRON,PER,He
35,50960,50960,PRON,PER,his
0,50964,50964,PRON,PER,I
35,50969,50969,PRON,PER,him
0,50976,50976,PRON,PER,me
0,50978,50978,PRON,PER,I
35,50987,50987,PRON,PER,him
0,50989,50989,PRON,PER,me
1843,50992,50993,NOM,PER,an outcast
1192,50998,50998,PRON,PER,we
1375,51007,51007,NOM,PER,anyone
0,51013,51013,PRON,PER,I
35,51018,51018,PRON,PER,his
0,51022,51022,PRON,PER,I
0,51031,51031,PRON,PER,I
1194,51038,51039,NOM,PER,anyone around
0,51042,51042,PRON,PER,I
1192,51046,51046,PRON,PER,We
0,51055,51055,PRON,PER,I
35,51060,51060,PRON,PER,you
0,51063,51063,PRON,PER,me
1472,51065,51068,NOM,FAC,the stinky picnic gazebo
35,51074,51074,PROP,PER,Kevin
35,51080,51080,PRON,PER,He
35,51087,51087,PRON,PER,He
0,51091,51091,PRON,PER,me
0,51102,51102,PRON,PER,I
0,51106,51106,PRON,PER,I
35,51112,51112,PRON,PER,He
176,51116,51117,NOM,FAC,the school
35,51120,51120,PRON,PER,I
35,51124,51124,PRON,PER,I
35,51130,51130,PRON,PER,he
0,51137,51137,PRON,PER,I
35,51146,51146,PRON,PER,I
35,51159,51159,PRON,PER,I
35,51166,51166,PRON,PER,he
0,51172,51172,PRON,PER,you
35,51176,51176,PRON,PER,He
0,51182,51182,PRON,PER,me
35,51183,51183,PRON,PER,he
0,51190,51190,PRON,PER,me
35,51198,51198,PRON,PER,He
0,51200,51200,PRON,PER,I
1875,51202,51203,NOM,PER,a team
1197,51211,51211,PRON,PER,we
934,51219,51221,NOM,FAC,the main building
50,51225,51226,PROP,PER,Nate Klane
41,51228,51229,PROP,PER,Ramone Hernandez
1199,51231,51236,NOM,PER,two members of the baseball team
604,51234,51236,NOM,PER,the baseball team
1199,51241,51241,PRON,PER,their
35,51246,51246,PROP,PER,Kevin
1199,51249,51249,PRON,PER,them
0,51251,51251,PRON,PER,I
35,51253,51253,PRON,PER,he
0,51257,51257,PRON,PER,me
1199,51259,51259,PRON,PER,they
1197,51261,51261,PRON,PER,us
0,51265,51265,PRON,PER,I
1190,51275,51276,NOM,FAC,the Dumpster
0,51291,51291,PRON,PER,I
0,51293,51293,PRON,PER,myself
0,51310,51310,PRON,PER,me
0,51316,51316,PRON,PER,I
50,51318,51318,PROP,PER,Nate
41,51320,51320,PROP,PER,Ramone
0,51323,51323,PRON,PER,me
1199,51327,51327,PRON,PER,they
0,51333,51333,PRON,PER,me
108,51338,51338,PROP,PER,Lando
50,51341,51341,PROP,PER,Nate
50,51344,51344,PRON,PER,he
41,51346,51346,PROP,PER,Ramone
108,51350,51350,PROP,PER,Lando
35,51354,51354,PROP,PER,Kevin
1202,51361,51361,PRON,PER,you
0,51365,51365,PRON,PER,I
0,51374,51374,PRON,PER,I
1203,51378,51381,NOM,PER,Not the friendly kind
35,51390,51390,PROP,PER,Kevin
35,51393,51393,PRON,PER,He
0,51398,51398,PRON,PER,I
50,51408,51408,PROP,PER,Nate
35,51426,51426,PROP,PER,Kevin
50,51448,51448,PROP,PER,Nate
50,51464,51464,PRON,PER,he
1190,51469,51470,NOM,FAC,the Dumpster
50,51472,51472,PRON,PER,he
0,51479,51479,PRON,PER,I
50,51487,51487,PRON,PER,he
0,51489,51489,PRON,PER,me
42,51493,51493,PROP,GPE,Middlebrook
50,51496,51496,PRON,PER,he
35,51510,51510,PROP,PER,Kevin
41,51512,51512,PROP,PER,Ramone
0,51518,51518,PRON,PER,I
0,51526,51526,PRON,PER,I
50,51529,51529,PROP,PER,Nate
0,51541,51541,PRON,PER,I
0,51545,51545,PRON,PER,my
0,51560,51560,PRON,PER,I
0,51565,51565,PRON,PER,my
1205,51574,51575,NOM,FAC,that Dumpster
42,51580,51580,PROP,GPE,Middlebrook
50,51583,51583,PROP,PER,Nate
0,51588,51588,PRON,PER,I
0,51598,51598,PRON,PER,you
0,51606,51606,PRON,PER,your
1914,51606,51607,NOM,PER,your boyfriend
50,51610,51610,PROP,PER,Nate
41,51612,51612,PROP,PER,Ramone
0,51616,51616,PRON,PER,I
50,51619,51619,PROP,PER,Nate
50,51622,51622,PRON,PER,you
50,51627,51627,PRON,PER,you
35,51630,51630,PROP,PER,Kevin
0,51636,51636,PRON,PER,I
0,51638,51638,PRON,PER,I
0,51649,51649,PRON,PER,I
1843,51652,51653,NOM,PER,an outcast
35,51661,51661,PRON,PER,him
35,51670,51670,PROP,PER,Kevin
0,51674,51674,PRON,PER,me
1207,51676,51678,NOM,PER,any other jock
0,51686,51686,PRON,PER,I
35,51696,51696,PRON,PER,he
41,51706,51706,PROP,PER,Ramone
42,51714,51714,PROP,GPE,Middlebrook
50,51721,51721,PROP,PER,Nate
41,51723,51723,PROP,PER,Ramone
35,51725,51725,PROP,PER,Kevin
35,51732,51732,PROP,PER,Kevin
35,51736,51736,PRON,PER,He
35,51743,51743,PRON,PER,he
35,51752,51752,PRON,PER,he
35,51756,51756,PROP,PER,Kevin
35,51763,51763,PRON,PER,his
1208,51768,51769,NOM,PER,a fisherman
1208,51772,51772,PRON,PER,he
35,51785,51785,PROP,PER,Kevin
0,51795,51795,PRON,PER,I
49,51809,51810,PROP,PER,Brian Bund
35,51824,51824,PROP,PER,Kevin
0,51830,51830,PRON,PER,me
35,51839,51839,PRON,PER,he
0,51855,51855,PRON,PER,I
35,51859,51859,PROP,PER,Kevin
0,51862,51862,PRON,PER,me
35,51863,51863,PRON,PER,he
1472,51868,51871,NOM,FAC,the stinky picnic gazebo
35,51880,51880,PRON,PER,he
50,51888,51888,PROP,PER,Nate
41,51890,51890,PROP,PER,Ramone
0,51898,51898,PRON,PER,me
194,51905,51908,NOM,PER,A lot of people
117,51908,51908,NOM,PER,people
0,51911,51911,PRON,PER,I
35,51918,51918,PROP,PER,Kevin
0,51921,51921,PRON,PER,me
0,51923,51923,PRON,PER,I
1212,51940,51942,NOM,PER,the main character
0,51944,51944,PRON,PER,me
1212,51947,51947,PRON,PER,his
1212,51951,51951,PRON,PER,his
0,51957,51957,PRON,PER,I
0,51965,51965,PRON,PER,I
49,51974,51975,PROP,PER,Brian Bund
1551,51979,51980,NOM,FAC,the hallway
109,51984,51984,PROP,PER,203
94,51986,51986,PROP,PER,Nolan
0,51988,51988,PRON,PER,I
49,51991,51991,PRON,PER,him
0,51999,51999,PRON,PER,I
35,52002,52002,PROP,PER,Kevin
1375,52009,52009,NOM,PER,anyone
50,52019,52019,PROP,PER,Nate
1324,52027,52027,NOM,FAC,here
50,52031,52031,PRON,PER,he
41,52033,52033,PROP,PER,Ramone
35,52035,52035,PROP,PER,Kevin
0,52041,52041,PRON,PER,I
110,52065,52065,PROP,PER,Cocksucker
0,52068,52068,PRON,PER,I
50,52070,52070,PROP,PER,Nate
0,52073,52073,PRON,PER,I
0,52085,52085,PRON,PER,I
0,52088,52088,PRON,PER,I
0,52104,52104,PRON,PER,I
0,52114,52114,PRON,PER,I
0,52122,52122,PRON,PER,I
425,52126,52130,NOM,FAC,the Children ’s Peace Park
1216,52132,52139,NOM,FAC,that place where I ’d come with Min
0,52135,52135,PRON,PER,I
44,52139,52139,PROP,PER,Min
1669,52149,52153,NOM,PER,the children of the world
1446,52152,52153,NOM,LOC,the world
0,52166,52166,PRON,PER,I
1324,52169,52169,NOM,FAC,here
189,52172,52172,NOM,PER,someone
1324,52180,52180,PRON,FAC,it
1221,52183,52185,NOM,FAC,a flower garden
0,52203,52203,PRON,PER,me
1222,52205,52206,NOM,FAC,a cemetery
1324,52213,52213,PRON,FAC,It
26,52224,52225,PROP,ORG,Geography Club
1223,52230,52239,NOM,FAC,a remembrance garden for my worth as a human being
0,52234,52234,PRON,PER,my
1305,52237,52239,NOM,PER,a human being
0,52250,52250,PRON,PER,me
44,52254,52254,PROP,PER,Min
0,52263,52263,PRON,PER,I
44,52265,52265,PRON,PER,her
0,52270,52270,PRON,PER,me
0,52273,52273,PRON,PER,I
44,52279,52279,PRON,PER,her
1225,52281,52281,PRON,PER,We
44,52298,52298,PRON,PER,you
0,52300,52300,PRON,PER,me
0,52303,52303,PRON,PER,I
44,52307,52307,PRON,PER,You
1433,52311,52311,NOM,FAC,home
44,52319,52319,PRON,PER,you
44,52326,52326,PRON,PER,you
44,52330,52330,PRON,PER,me
0,52335,52335,PRON,PER,I
44,52344,52344,PRON,PER,you
0,52348,52348,PRON,PER,I
0,52356,52356,PRON,PER,I
0,52360,52360,PRON,PER,I
0,52362,52362,PRON,PER,my
0,52365,52365,PRON,PER,I
0,52371,52371,PRON,PER,I
35,52373,52373,PROP,PER,Kevin
1917,52375,52376,NOM,PER,some jocks
0,52379,52379,PRON,PER,I
35,52385,52385,PRON,PER,He
0,52388,52388,PRON,PER,me
35,52392,52392,PRON,PER,He
44,52397,52397,PROP,PER,Min
194,52401,52404,NOM,PER,A lot of people
117,52404,52404,NOM,PER,people
0,52416,52416,PRON,PER,me
0,52420,52420,PRON,PER,I
49,52424,52424,PROP,PER,Brian
44,52426,52426,PRON,PER,She
35,52434,52434,PROP,PER,Kevin
0,52438,52438,PRON,PER,me
0,52446,52446,PRON,PER,I
49,52450,52450,PROP,PER,Brian
44,52452,52452,PROP,PER,Min
0,52457,52457,PRON,PER,me
0,52467,52467,PRON,PER,I
0,52473,52473,PRON,PER,myself
0,52476,52476,PRON,PER,I
1455,52478,52479,NOM,PER,a jerk
0,52482,52482,PRON,PER,I
0,52486,52486,PRON,PER,I
0,52491,52491,PRON,PER,I
0,52499,52499,PRON,PER,I
0,52501,52501,PRON,PER,I
0,52503,52503,PRON,PER,I
0,52507,52507,PRON,PER,I
209,52512,52513,NOM,PER,No one
44,52518,52518,PROP,PER,Min
0,52525,52525,PRON,PER,me
209,52529,52530,NOM,PER,No one
44,52539,52539,PRON,PER,you
60,52541,52541,PROP,PER,Terese
0,52544,52544,PRON,PER,I
0,52558,52558,PRON,PER,my
0,52561,52561,PRON,PER,I
44,52563,52563,PROP,PER,Min
0,52569,52569,PRON,PER,my
0,52578,52578,PRON,PER,I
0,52583,52583,PRON,PER,I
49,52589,52589,PROP,PER,Brian
1551,52591,52592,NOM,FAC,the hallway
1375,52599,52599,NOM,PER,anyone
44,52604,52604,PROP,PER,Min
0,52635,52635,PRON,PER,You
1925,52643,52644,NOM,FAC,a warehouse
44,52652,52652,PRON,PER,I
60,52657,52657,PRON,PER,her
26,52659,52661,PROP,ORG,The Geography Club
49,52666,52666,PROP,PER,Brian
44,52671,52671,PRON,PER,me
60,52673,52673,PRON,PER,her
44,52684,52684,PRON,PER,I
44,52690,52690,PRON,PER,She
1226,52706,52706,PRON,PER,we
1226,52720,52720,PRON,PER,we
167,52724,52724,NOM,PER,friends
0,52730,52730,PRON,PER,I
44,52734,52734,PRON,PER,you
0,52738,52738,PRON,PER,me
0,52741,52741,PRON,PER,I
0,52744,52744,PRON,PER,I
44,52749,52749,PROP,PER,Min
0,52752,52752,PRON,PER,I
0,52758,52758,PRON,PER,I
44,52762,52762,PRON,PER,her
42,52765,52765,PROP,PER,Russel
44,52768,52768,PRON,PER,she
117,52772,52772,NOM,PER,people
1446,52793,52794,NOM,LOC,the world
0,52797,52797,PRON,PER,I
44,52801,52801,PRON,PER,her
44,52803,52803,PRON,PER,She
0,52806,52806,PRON,PER,me
0,52809,52809,PRON,PER,I
44,52814,52814,PROP,PER,Min
0,52821,52821,PRON,PER,I
44,52825,52825,PRON,PER,she
0,52829,52829,PRON,PER,I
44,52837,52837,PRON,PER,her
0,52847,52847,PRON,PER,I
0,52849,52849,PRON,PER,I
44,52864,52864,PRON,PER,you
0,52866,52866,PRON,PER,I
1928,52868,52870,NOM,PER,a decent person
0,52873,52873,PRON,PER,I
44,52877,52877,PRON,PER,she
0,52885,52885,PRON,PER,You
1929,52887,52889,NOM,PER,the decent person
0,52891,52891,PRON,PER,You
1930,52893,52895,NOM,PER,the best person
0,52896,52896,PRON,PER,I
44,52902,52902,PRON,PER,I
1931,52905,52907,NOM,PER,a great person
44,52910,52910,PROP,PER,Min
44,52916,52916,PRON,PER,I
0,52922,52922,PRON,PER,I
0,52934,52934,PRON,PER,me
0,52937,52937,PRON,PER,I
0,52946,52946,PRON,PER,I
1228,52950,52952,NOM,PER,a terrible person
0,52961,52961,PRON,PER,I
0,52965,52965,PRON,PER,my
0,52972,52972,PRON,PER,I
0,52977,52977,PRON,PER,my
0,52981,52981,PRON,PER,My
