COREF,start_token,end_token,prop,cat,text
2079,4682,4691,NOM,PER,The blue - eyed girl with the pretty red dress
363,4695,4695,PRON,PER,me
363,4697,4697,PRON,PER,I
2076,4703,4703,PRON,PER,her
2080,4703,4707,NOM,FAC,her house number—1205 Lilac Lane
24,4706,4707,PROP,FAC,Lilac Lane
25,4714,4715,PROP,FAC,Beckford Palms
2081,4719,4724,NOM,LOC,the worst place in the world
343,4723,4724,NOM,LOC,the world
363,4727,4727,PRON,PER,I
2083,4730,4730,PRON,PER,we
1986,4732,4732,NOM,FAC,here
363,4734,4734,PRON,PER,I
129,4737,4737,PROP,PER,Dad
128,4741,4741,PROP,PER,Mom
363,4745,4745,PRON,PER,I
354,4747,4748,NOM,FAC,the house
363,4751,4751,PRON,PER,I
2083,4764,4764,PRON,PER,US
363,4767,4767,PRON,PER,I
2086,4769,4770,NOM,FAC,the foyer
140,4772,4773,PROP,PER,Bubbie Bernice
2087,4772,4775,NOM,FAC,Bubbie Bernice ’s house
363,4777,4777,PRON,PER,my
363,4789,4789,PRON,PER,my
1986,4798,4798,NOM,FAC,here
2089,4800,4815,NOM,FAC,"a gigantic , five - bedroom , six - bathroom igloo with a huge workout room"
2090,4812,4815,NOM,FAC,a huge workout room
363,4817,4817,PRON,PER,I
363,4819,4819,PRON,PER,my
363,4822,4822,PRON,PER,my
128,4827,4827,PROP,PER,Mom
2091,4830,4831,NOM,FAC,the kitchen
2092,4846,4847,NOM,FAC,the pool
128,4849,4849,PRON,PER,Her
128,4859,4859,PRON,PER,she
363,4865,4865,PRON,PER,I
128,4868,4868,PRON,PER,her
128,4870,4870,PRON,PER,She
363,4878,4878,PRON,PER,I
128,4880,4880,PRON,PER,she
128,4887,4887,PROP,PER,Mom
363,4902,4902,PRON,PER,I
363,4907,4907,PRON,PER,I
128,4913,4913,PRON,PER,her
128,4915,4915,PRON,PER,She
128,4917,4917,PRON,PER,her
128,4921,4921,PRON,PER,her
364,4933,4933,PRON,PER,you
196,4935,4935,PROP,PER,Norbert
128,4938,4938,PRON,PER,She
364,4940,4940,PRON,PER,my
364,4953,4953,PRON,PER,I
364,4959,4959,PRON,PER,my
364,4962,4962,PRON,PER,I
364,4973,4973,PRON,PER,I
364,4978,4978,PRON,PER,my
2093,4981,4982,NOM,PER,that girl
364,4985,4985,PRON,PER,me
364,4997,4997,PRON,PER,me
2094,5015,5019,NOM,FAC,"a cool , dark room"
141,5021,5021,PROP,PER,Hotv
364,5023,5023,PRON,PER,I
128,5028,5028,PROP,PER,Mom
364,5030,5030,PRON,PER,I
140,5036,5037,PROP,PER,Bubbie Bernice
140,5041,5041,PRON,PER,She
140,5061,5061,PRON,PER,I
140,5065,5065,PRON,PER,myself
140,5067,5067,PRON,PER,My
140,5080,5080,PRON,PER,I
140,5103,5103,PRON,PER,I
140,5108,5108,PRON,PER,my
26,5110,5110,PROP,GPE,Boston
140,5116,5116,PRON,PER,she
128,5127,5127,PROP,PER,Mom
128,5132,5132,PRON,PER,her
196,5139,5139,PROP,PER,Norbert
196,5141,5141,PRON,PER,your
365,5141,5142,NOM,PER,your bubbie
27,5148,5149,PROP,GPE,Death Valley
196,5155,5155,PRON,PER,I
196,5168,5168,PRON,PER,my
128,5179,5179,PROP,PER,Mom
196,5182,5182,PRON,PER,my
0,5187,5187,PRON,PER,me
196,5192,5192,PRON,PER,I
128,5194,5194,PROP,PER,Mom
128,5199,5199,PRON,PER,she
196,5207,5207,PRON,PER,I
128,5217,5217,PRON,PER,She
128,5219,5219,PRON,PER,her
0,5238,5238,PRON,PER,I
128,5242,5242,PROP,PER,Mom
128,5248,5248,PRON,PER,she
129,5252,5252,PROP,PER,Dad
2095,5254,5254,PRON,PER,we
142,5257,5257,PROP,PER,Bubble
2096,5257,5259,NOM,FAC,Bubble ’s house
128,5263,5263,PRON,PER,she
2095,5269,5269,PRON,PER,us
0,5279,5279,PRON,PER,I
128,5281,5281,PRON,PER,her
0,5282,5282,PRON,PER,my
0,5287,5287,PRON,PER,You
0,5291,5291,PRON,PER,I
128,5302,5302,PROP,PER,Mom
128,5304,5304,PRON,PER,She
0,5307,5307,PRON,PER,me
128,5313,5313,PRON,PER,her
366,5320,5320,PRON,PER,your
0,5322,5322,PRON,PER,I
367,5326,5326,PRON,PER,She
0,5330,5330,PRON,PER,me
2095,5346,5346,PRON,PER,We
140,5351,5351,PROP,PER,Bubbie
367,5363,5363,PRON,PER,I
128,5370,5370,PROP,PER,Mom
128,5373,5373,PRON,PER,her
196,5379,5379,PRON,PER,I
129,5381,5381,PROP,PER,Dad
1986,5383,5383,NOM,FAC,here
129,5385,5385,PRON,PER,He
26,5387,5387,PROP,GPE,Boston
196,5393,5393,PRON,PER,I
2098,5395,5395,PRON,PER,they
129,5399,5399,PRON,PER,he
129,5403,5403,PROP,PER,Dad
129,5410,5410,PRON,PER,he
128,5431,5431,PROP,PER,Mom
196,5433,5433,PRON,PER,I
129,5438,5438,PROP,PER,Dad
2098,5455,5455,PRON,PER,they
129,5457,5457,PRON,PER,his
129,5460,5460,PRON,PER,he
128,5473,5473,PROP,PER,Mom
196,5480,5480,PROP,PER,Norbert
368,5485,5485,PRON,PER,we
196,5487,5487,PRON,PER,you
2038,5492,5492,NOM,FAC,school
128,5495,5495,PRON,PER,She
128,5500,5500,PRON,PER,her
368,5504,5504,PRON,PER,We
368,5521,5521,PRON,PER,us
128,5524,5524,PRON,PER,Her
368,5531,5531,PRON,PER,us
143,5542,5542,PRON,PER,I
368,5548,5548,PRON,PER,us
129,5553,5553,PROP,PER,Dad
196,5558,5558,PRON,PER,you
140,5563,5563,PROP,PER,Bubbie
368,5566,5566,PRON,PER,us
128,5569,5569,PROP,PER,Mom
128,5574,5574,PRON,PER,her
128,5582,5582,PROP,PER,Mom
143,5588,5588,PROP,PER,Norb
128,5593,5593,PRON,PER,you
368,5595,5595,PRON,PER,we
128,5600,5600,PRON,PER,I
368,5611,5611,PRON,PER,we
0,5613,5613,PRON,PER,my
0,5616,5616,PRON,PER,I
370,5619,5621,NOM,FAC,this new school
128,5624,5624,PROP,PER,Mom
128,5636,5636,PRON,PER,I
128,5639,5639,PROP,PER,Mom
128,5641,5641,PRON,PER,her
128,5644,5644,PRON,PER,her
0,5652,5652,PRON,PER,I
0,5656,5656,PRON,PER,I
371,5658,5658,NOM,PER,kids
0,5663,5663,PRON,PER,your
2099,5671,5671,NOM,PER,teachers
0,5674,5674,PRON,PER,I
0,5680,5680,PRON,PER,I
0,5687,5687,PRON,PER,I
128,5692,5692,PRON,PER,you
0,5704,5704,PRON,PER,I
128,5708,5708,PROP,PER,Mom
128,5710,5710,PRON,PER,her
128,5714,5714,PRON,PER,her
0,5718,5718,PRON,PER,You
0,5720,5720,PRON,PER,your
2100,5720,5721,NOM,PER,your dad
0,5723,5723,PRON,PER,you
196,5724,5724,PROP,PER,Norbert
2100,5726,5726,PRON,PER,He
2100,5736,5736,PRON,PER,him
372,5750,5751,NOM,FAC,the room
0,5756,5756,PRON,PER,me
128,5758,5758,PROP,PER,Mom
129,5767,5767,PROP,PER,Dad
373,5769,5769,PRON,PER,us
128,5771,5771,PRON,PER,She
128,5780,5780,PRON,PER,her
0,5786,5786,PRON,PER,I
373,5803,5803,PRON,PER,we
128,5810,5810,PROP,PER,Mom
0,5813,5813,PRON,PER,me
0,5816,5816,PRON,PER,I
128,5824,5824,PRON,PER,her
128,5828,5828,PRON,PER,she
0,5838,5838,PRON,PER,I
128,5843,5843,PRON,PER,her
0,5846,5846,PRON,PER,I
0,5848,5848,PRON,PER,my
374,5859,5859,NOM,FAC,upstairs
375,5861,5871,NOM,FAC,"one of the guest bedrooms , where I ’m now staying"
376,5863,5865,NOM,FAC,the guest bedrooms
0,5868,5868,PRON,PER,I
0,5873,5873,PRON,PER,I
0,5895,5895,PRON,PER,I
0,5898,5898,PRON,PER,myself
0,5903,5903,PRON,PER,my
354,5915,5916,NOM,FAC,the house
0,5918,5918,PRON,PER,I
0,5927,5927,PRON,PER,I
378,5932,5936,NOM,PER,someone else in the reflection
138,5938,5938,PROP,PER,Phineas
129,5940,5940,PROP,PER,Dad
0,5944,5944,PRON,PER,I
0,5947,5947,PRON,PER,me
0,5956,5956,PRON,PER,I
128,5961,5961,PROP,PER,Mom
0,5966,5966,PRON,PER,I
379,5973,5981,NOM,PER,the girl I saw today at 1205 Lilac Lane
0,5975,5975,PRON,PER,I
24,5979,5981,PROP,FAC,1205 Lilac Lane
380,5983,5993,NOM,PER,The one with the bluest eyes and the pretty red dress
0,6000,6000,PRON,PER,I
0,6002,6002,PRON,PER,my
128,6009,6009,PROP,PER,Mom
129,6011,6011,PROP,PER,Dad
381,6011,6013,NOM,FAC,Dad ’s room
128,6016,6016,PROP,PER,Mom
128,6023,6023,PRON,PER,her
382,6023,6024,NOM,FAC,her closet
0,6027,6027,PRON,PER,my
0,6031,6031,PRON,PER,I
128,6035,6035,PRON,PER,her
128,6041,6041,PROP,PER,Mom
383,6046,6047,NOM,PER,a lawyer
128,6049,6049,PRON,PER,She
352,6052,6052,NOM,FAC,home
385,6064,6064,PRON,PER,We
128,6070,6070,PROP,PER,Mom
128,6080,6080,PRON,PER,her
386,6080,6083,NOM,FAC,her own yoga studio
29,6085,6086,PROP,FAC,Peaceful Poses
128,6089,6089,PROP,PER,Mom
128,6094,6094,PRON,PER,she
130,6096,6096,PROP,PER,Sarah
0,6098,6098,PRON,PER,me
128,6100,6100,PRON,PER,her
387,6100,6101,NOM,PER,her parents
128,6103,6103,PRON,PER,her
383,6106,6107,NOM,PER,a lawyer
389,6111,6113,NOM,FAC,a yoga studio
128,6116,6116,PRON,PER,she
385,6124,6124,PRON,PER,We
128,6127,6127,PRON,PER,her
128,6137,6137,PROP,PER,Mom
0,6145,6145,PRON,PER,I
129,6152,6152,PROP,PER,Dad
0,6154,6154,PRON,PER,me
129,6158,6158,PRON,PER,his
0,6164,6164,PRON,PER,I
390,6169,6172,NOM,PER,Beckford Palms Baseball Camps
0,6180,6180,PRON,PER,I
0,6194,6194,PRON,PER,I
343,6204,6205,NOM,LOC,the world
129,6209,6209,PROP,PER,Dad
0,6213,6213,PRON,PER,I
129,6215,6215,PRON,PER,he
0,6220,6220,PRON,PER,me
128,6223,6223,PROP,PER,Mom
130,6225,6225,PROP,PER,Sarah
127,6228,6228,PROP,PER,Dare
0,6237,6237,PRON,PER,myself
352,6239,6239,NOM,FAC,home
129,6241,6241,PROP,PER,Dad
0,6248,6248,PRON,PER,I
2038,6256,6256,NOM,FAC,school
394,6260,6260,NOM,FAC,Downstairs
129,6262,6262,PROP,PER,Dad
129,6283,6283,PRON,PER,He
395,6287,6291,NOM,FAC,the T - shirt shop
129,6298,6298,PROP,PER,Dad
0,6301,6301,PRON,PER,I
129,6311,6311,PRON,PER,He
129,6322,6322,PRON,PER,his
0,6328,6328,PRON,PER,I
130,6330,6330,PROP,PER,Sarah
0,6334,6334,PRON,PER,me
130,6339,6339,PRON,PER,her
396,6339,6340,NOM,FAC,her room
130,6347,6347,PRON,PER,her
130,6354,6354,PRON,PER,her
397,6354,6355,NOM,PER,her friends
130,6359,6359,PROP,PER,Sarah
1986,6361,6361,NOM,FAC,here
130,6363,6363,PRON,PER,she
0,6373,6373,PRON,PER,I
0,6379,6379,PRON,PER,myself
129,6382,6382,PRON,PER,I
129,6385,6385,PRON,PER,you
129,6389,6389,PROP,PER,Dad
0,6404,6404,PRON,PER,me
0,6406,6406,PRON,PER,I
374,6411,6411,NOM,FAC,upstairs
0,6415,6415,PRON,PER,my
0,6423,6423,PRON,PER,I
129,6430,6430,PROP,PER,Dad
129,6432,6432,PRON,PER,his
0,6446,6446,PRON,PER,me
129,6449,6449,PRON,PER,I
2101,6454,6455,NOM,FAC,the shop
129,6459,6459,PRON,PER,he
129,6464,6464,PRON,PER,he
0,6472,6472,PRON,PER,me
400,6476,6479,NOM,PER,the kids at school
401,6487,6493,NOM,PER,the kid who they labeled with cooties
400,6490,6490,PRON,PER,they
129,6499,6499,PROP,PER,Dad
0,6501,6501,PRON,PER,I
0,6504,6504,PRON,PER,I
402,6507,6510,NOM,PER,that kid with cooties
0,6514,6514,PRON,PER,I
0,6519,6519,PRON,PER,I
129,6525,6525,PRON,PER,he
132,6546,6547,PROP,PER,Grandpop Bob
129,6550,6550,PROP,PER,Dad
0,6552,6552,PRON,PER,my
129,6557,6557,PRON,PER,his
0,6563,6563,PRON,PER,ya
144,6566,6566,PROP,PER,Camp
129,6569,6569,PRON,PER,He
0,6572,6572,PRON,PER,my
0,6575,6575,PRON,PER,I
129,6580,6580,PRON,PER,he
0,6582,6582,PRON,PER,me
0,6587,6587,PRON,PER,I
129,6597,6597,PROP,PER,Dad
0,6599,6599,PRON,PER,You
129,6604,6604,PRON,PER,me
129,6607,6607,PRON,PER,He
0,6610,6610,PRON,PER,I
0,6612,6612,PRON,PER,my
0,6615,6615,PRON,PER,my
0,6619,6619,PRON,PER,my
129,6623,6623,PRON,PER,You
0,6627,6627,PRON,PER,me
403,6637,6637,PRON,PER,you
129,6643,6643,PROP,PER,Dad
404,6654,6654,PRON,PER,our
129,6666,6666,PROP,PER,Dad
129,6669,6669,PRON,PER,He
129,6671,6671,PRON,PER,his
129,6676,6676,PRON,PER,his
0,6683,6683,PRON,PER,I
0,6685,6685,PRON,PER,I
129,6697,6697,PRON,PER,him
0,6700,6700,PRON,PER,I
0,6707,6707,PRON,PER,my
0,6722,6722,PRON,PER,I
129,6725,6725,PRON,PER,him
129,6730,6730,PRON,PER,I
129,6744,6744,PRON,PER,He
0,6748,6748,PRON,PER,I
128,6754,6754,PROP,PER,Mom
0,6756,6756,PRON,PER,me
403,6764,6764,PRON,PER,You
129,6775,6775,PRON,PER,I
129,6793,6793,PROP,PER,Dad
129,6808,6808,PRON,PER,I
133,6818,6818,PROP,PER,Tim
129,6820,6820,PRON,PER,I
2101,6826,6827,NOM,FAC,the shop
145,6832,6832,PROP,PER,Grandma
133,6842,6842,PROP,PER,Tim
403,6846,6846,PRON,PER,You
0,6849,6849,PRON,PER,I
0,6866,6866,PRON,PER,I
129,6877,6877,PROP,PER,Dad
0,6880,6880,PRON,PER,I
0,6883,6883,PRON,PER,My
343,6897,6898,NOM,LOC,the world
129,6908,6908,PRON,PER,I
0,6923,6923,PRON,PER,your
2103,6923,6924,NOM,PER,your mom
352,6926,6926,NOM,FAC,home
129,6929,6929,PROP,PER,Dad
129,6931,6931,PRON,PER,his
129,6934,6934,PRON,PER,his
0,6942,6942,PRON,PER,I
0,6946,6946,PRON,PER,I
129,6951,6951,PRON,PER,you
129,6953,6953,PROP,PER,Dad
129,6956,6956,PRON,PER,He
0,6961,6961,PRON,PER,I
129,6967,6967,PRON,PER,he
129,6976,6976,PROP,PER,Dad
129,6981,6981,PRON,PER,his
129,7001,7001,PRON,PER,he
0,7005,7005,PRON,PER,I
0,7011,7011,PRON,PER,I
129,7017,7017,PRON,PER,him
0,7019,7019,PRON,PER,I
0,7023,7023,PRON,PER,I
129,7031,7031,PRON,PER,he
0,7039,7039,PRON,PER,I
129,7043,7043,PRON,PER,him
0,7048,7048,PRON,PER,I
0,7052,7052,PRON,PER,I
0,7058,7058,PRON,PER,my
0,7068,7068,PRON,PER,I
406,7081,7082,NOM,VEH,bumper cars
0,7088,7088,PRON,PER,my
0,7092,7092,PRON,PER,I
129,7104,7104,PROP,PER,Dad
0,7107,7107,PRON,PER,I
0,7119,7119,PRON,PER,my
129,7124,7124,PRON,PER,His
129,7128,7128,PRON,PER,he
129,7136,7136,PRON,PER,he
129,7142,7142,PRON,PER,I
1982,7146,7147,NOM,PER,a boy
129,7156,7156,PROP,PER,Dad
0,7165,7165,PRON,PER,I
129,7172,7172,PRON,PER,you
129,7177,7177,PRON,PER,me
129,7180,7180,PRON,PER,He
129,7182,7182,PRON,PER,his
0,7186,7186,PRON,PER,You
0,7189,7189,PRON,PER,you
133,7191,7191,PROP,PER,Tim
0,7194,7194,PRON,PER,I
0,7196,7196,PRON,PER,my
129,7203,7203,PROP,PER,Dad
0,7208,7208,PRON,PER,you
0,7216,7216,PRON,PER,I
129,7220,7220,PROP,PER,Dad
0,7223,7223,PRON,PER,I
0,7233,7233,PRON,PER,I
129,7237,7237,PRON,PER,him
0,7245,7245,PRON,PER,I
0,7253,7253,PRON,PER,I
0,7264,7264,PRON,PER,I
0,7274,7274,PRON,PER,I
0,7281,7281,PRON,PER,I
0,7284,7284,PRON,PER,my
129,7294,7294,PROP,PER,Dad
133,7299,7299,PRON,PER,you
133,7303,7303,PRON,PER,yourself
133,7305,7305,PROP,PER,Timothy
133,7309,7309,PRON,PER,yourself
129,7313,7313,PROP,PER,Dad
129,7321,7321,PROP,PER,Dad
0,7339,7339,PRON,PER,I
129,7343,7343,PRON,PER,I
129,7345,7345,PRON,PER,I
2106,7349,7349,NOM,PER,boy
129,7352,7352,PRON,PER,I
2065,7359,7359,NOM,PER,people
129,7362,7362,PRON,PER,I
1982,7367,7368,NOM,PER,a boy
2065,7373,7373,PRON,PER,they
129,7382,7382,PRON,PER,I
130,7387,7387,PROP,PER,Sarah
129,7392,7392,PROP,PER,Dad
0,7397,7397,PRON,PER,you
133,7402,7402,PROP,PER,Tim
0,7410,7410,PRON,PER,I
0,7414,7414,PRON,PER,my
0,7421,7421,PRON,PER,my
407,7430,7430,PRON,PER,You
407,7443,7443,PRON,PER,you
129,7448,7448,PROP,PER,Dad
129,7450,7450,PRON,PER,his
129,7457,7457,PRON,PER,his
133,7462,7462,PRON,PER,You
133,7468,7468,PROP,PER,Tim
133,7470,7470,PRON,PER,You
2109,7476,7477,NOM,FAC,this house
133,7486,7486,PRON,PER,You
0,7492,7492,PRON,PER,I
129,7497,7497,PROP,PER,Dad
129,7504,7504,PRON,PER,he
129,7509,7509,PRON,PER,I
0,7515,7515,PRON,PER,I
408,7527,7530,NOM,PER,someone I ’m not
0,7528,7528,PRON,PER,I
129,7532,7532,PROP,PER,Dad
129,7534,7534,PRON,PER,his
129,7537,7537,PRON,PER,his
133,7545,7545,PRON,PER,You
2110,7553,7553,NOM,PER,son
129,7556,7556,PRON,PER,His
0,7559,7559,PRON,PER,me
129,7563,7563,PRON,PER,your
409,7563,7564,NOM,PER,your son
0,7566,7566,PRON,PER,I
0,7580,7580,PRON,PER,I
0,7585,7585,PRON,PER,I
0,7588,7588,PRON,PER,my
0,7597,7597,PRON,PER,I
0,7600,7600,PRON,PER,I
0,7603,7603,PRON,PER,I
129,7608,7608,PRON,PER,you
129,7616,7616,PRON,PER,I
129,7630,7630,PRON,PER,I
129,7633,7633,PRON,PER,I
2111,7637,7639,NOM,PER,a ... girl
129,7642,7642,PRON,PER,He
0,7645,7645,PRON,PER,I
129,7652,7652,PRON,PER,his
129,7656,7656,PRON,PER,I
129,7666,7666,PROP,PER,Dad
0,7669,7669,PRON,PER,I
129,7675,7675,PRON,PER,his
129,7678,7678,PRON,PER,He
129,7682,7682,PRON,PER,I
129,7687,7687,PRON,PER,you
0,7693,7693,PRON,PER,I
0,7699,7699,PRON,PER,my
129,7708,7708,PRON,PER,I
129,7710,7710,PRON,PER,you
2112,7712,7712,PRON,PER,them
129,7714,7714,PRON,PER,I
2112,7720,7720,PRON,PER,them
133,7730,7730,PROP,PER,Timothy
129,7733,7733,PROP,PER,Dad
129,7736,7736,PRON,PER,his
133,7748,7748,PRON,PER,Your
355,7748,7749,NOM,PER,Your mother
1982,7754,7755,NOM,PER,a boy
410,7757,7757,PRON,PER,We
1982,7759,7760,NOM,PER,a boy
129,7764,7764,PRON,PER,I
129,7776,7776,PRON,PER,I
1982,7780,7780,PRON,PER,him
410,7792,7792,PRON,PER,us
128,7799,7799,PROP,PER,Mom
128,7807,7807,PRON,PER,she
128,7815,7815,PRON,PER,my
2116,7815,7817,NOM,PER,my happy family
128,7820,7820,PRON,PER,she
128,7823,7823,PRON,PER,her
128,7840,7840,PRON,PER,she
411,7849,7851,NOM,PER,Neither of us
410,7851,7851,PRON,PER,us
129,7854,7854,PROP,PER,Dad
128,7859,7859,PROP,PER,Mom
128,7867,7867,PRON,PER,her
0,7871,7871,PRON,PER,I
372,7874,7875,NOM,FAC,the room
129,7878,7878,PRON,PER,I
2117,7886,7886,NOM,PER,honey
129,7892,7892,PROP,PER,Dad
129,7895,7895,PRON,PER,He
128,7906,7906,PROP,PER,Mom
0,7910,7910,PRON,PER,me
0,7915,7915,PRON,PER,me
128,7918,7918,PRON,PER,she
128,7923,7923,PROP,PER,Mom
0,7931,7931,PRON,PER,me
128,7934,7934,PRON,PER,her
0,7938,7938,PRON,PER,my
128,7941,7941,PRON,PER,She
128,7943,7943,PRON,PER,her
0,7946,7946,PRON,PER,mine
128,7956,7956,PRON,PER,she
128,7960,7960,PRON,PER,I
0,7969,7969,PRON,PER,I
0,7973,7973,PRON,PER,my
128,7976,7976,PRON,PER,hers
129,7982,7982,PRON,PER,he
0,7984,7984,PRON,PER,me
0,7987,7987,PRON,PER,me
0,7990,7990,PRON,PER,I
129,7994,7994,PRON,PER,He
0,7999,7999,PRON,PER,me
0,8007,8007,PRON,PER,I
128,8011,8011,PROP,PER,Mom
128,8018,8018,PRON,PER,She
0,8020,8020,PRON,PER,my
0,8028,8028,PRON,PER,your
2100,8028,8029,NOM,PER,your dad
2119,8031,8031,NOM,PER,sweetheart
129,8033,8033,PRON,PER,His
1975,8033,8034,NOM,PER,His mom
0,8047,8047,PRON,PER,me
129,8050,8050,PROP,PER,Dad
413,8057,8061,NOM,PER,the Neanderthals at my school
0,8060,8060,PRON,PER,my
414,8060,8061,NOM,FAC,my school
128,8063,8063,PROP,PER,Mom
0,8068,8068,PRON,PER,my
128,8072,8072,PRON,PER,I
0,8075,8075,PRON,PER,Your
2100,8075,8076,NOM,PER,Your dad
0,8081,8081,PRON,PER,you
0,8088,8088,PRON,PER,I
128,8090,8090,PROP,PER,Mom
0,8096,8096,PRON,PER,I
128,8100,8100,PRON,PER,her
129,8109,8109,PROP,PER,Dad
129,8120,8120,PRON,PER,He
0,8126,8126,PRON,PER,me
0,8129,8129,PRON,PER,I
0,8133,8133,PRON,PER,I
0,8141,8141,PRON,PER,I
128,8152,8152,PROP,PER,Mom
128,8154,8154,PRON,PER,her
0,8159,8159,PRON,PER,mine
0,8161,8161,PRON,PER,I
128,8170,8170,PROP,PER,Mom
0,8175,8175,PRON,PER,I
0,8180,8180,PRON,PER,I
128,8184,8184,PRON,PER,her
130,8186,8186,PROP,PER,Sarah
0,8188,8188,PRON,PER,my
127,8195,8195,PROP,PER,Dare
415,8202,8204,NOM,LOC,the whole world
0,8206,8206,PRON,PER,my
400,8212,8215,NOM,PER,the kids at school
2038,8215,8215,NOM,FAC,school
0,8217,8217,PRON,PER,I
400,8224,8224,PRON,PER,them
0,8227,8227,PRON,PER,I
129,8229,8229,PROP,PER,Dad
129,8234,8234,PRON,PER,He
128,8240,8240,PROP,PER,Mom
129,8252,8252,PRON,PER,him
0,8261,8261,PRON,PER,I
0,8269,8269,PRON,PER,I
128,8273,8273,PROP,PER,Mom
0,8276,8276,PRON,PER,I
0,8286,8286,PRON,PER,me
0,8289,8289,PRON,PER,I
0,8309,8309,PRON,PER,I
0,8317,8317,PRON,PER,I
2122,8321,8321,PRON,PER,you
0,8327,8327,PRON,PER,I
128,8334,8334,PRON,PER,I
129,8338,8338,PRON,PER,him
128,8341,8341,PROP,PER,Mom
128,8354,8354,PRON,PER,I
0,8356,8356,PRON,PER,your
2100,8356,8357,NOM,PER,your dad
2124,8363,8363,PRON,PER,we
0,8370,8370,PRON,PER,I
0,8386,8386,PRON,PER,I
0,8402,8402,PRON,PER,my
128,8431,8431,PROP,PER,Mom
0,8451,8451,PRON,PER,my
0,8464,8464,PRON,PER,I
0,8466,8466,PRON,PER,my
0,8471,8471,PRON,PER,my
2019,8471,8472,NOM,FAC,my room
0,8486,8486,PRON,PER,I
0,8488,8488,PRON,PER,I
128,8494,8494,PROP,PER,Mom
0,8508,8508,PRON,PER,my
0,8519,8519,PRON,PER,me
0,8522,8522,PRON,PER,I
123,8525,8525,PROP,PER,Lily
128,8527,8527,PRON,PER,She
0,8529,8529,PRON,PER,me
123,8530,8530,PROP,PER,Lily
0,8532,8532,PRON,PER,my
128,8545,8545,PRON,PER,she
0,8549,8549,PRON,PER,I
128,8551,8551,PRON,PER,her
128,8555,8555,PRON,PER,she
128,8559,8559,PRON,PER,her
0,8563,8563,PRON,PER,me
128,8567,8567,PRON,PER,she
0,8571,8571,PRON,PER,me
123,8572,8572,PROP,PER,Lily
0,8574,8574,PRON,PER,I
130,8580,8580,PROP,PER,Sarah
0,8583,8583,PRON,PER,me
123,8584,8584,PROP,PER,Lily
129,8591,8591,PROP,PER,Dad
123,8595,8595,PROP,PER,Lily
123,8597,8597,PROP,PER,Lily
123,8599,8599,PROP,PER,Lily
0,8601,8601,PRON,PER,Me
123,8603,8603,PROP,PER,Lily
126,8607,8607,PROP,PER,Meatball
0,8610,8610,PRON,PER,my
2019,8610,8611,NOM,FAC,my room
0,8619,8619,PRON,PER,my
126,8622,8622,PRON,PER,He
0,8627,8627,PRON,PER,my
126,8633,8633,PRON,PER,his
126,8638,8638,PRON,PER,He
123,8646,8646,PROP,PER,Lily
140,8652,8652,PROP,PER,Bubbie
0,8655,8655,PRON,PER,my
0,8658,8658,PRON,PER,I
0,8662,8662,PRON,PER,I
146,8671,8671,PROP,PER,bubela
140,8674,8674,PRON,PER,she
146,8685,8685,PRON,PER,you
140,8689,8689,PRON,PER,Her
30,8692,8693,PROP,FAC,Bubbie T
0,8717,8717,PRON,PER,I
0,8719,8719,PRON,PER,my
0,8729,8729,PRON,PER,I
0,8737,8737,PRON,PER,I
0,8745,8745,PRON,PER,me
140,8748,8748,PROP,PER,Bubbie
140,8752,8752,PRON,PER,her
140,8757,8757,PRON,PER,her
140,8765,8765,PRON,PER,I
140,8770,8770,PRON,PER,my
140,8781,8781,PRON,PER,me
140,8800,8801,PROP,PER,Bubbie Bernice
140,8807,8807,PROP,GPE,Bubbie
420,8807,8808,NOM,PER,Bubbie franchise
0,8810,8810,PRON,PER,My
421,8810,8811,NOM,PER,My bubbie
422,8813,8815,NOM,PER,an exercise guru
423,8817,8818,NOM,PER,maniac/ freak
0,8825,8825,PRON,PER,I
0,8835,8835,PRON,PER,I
0,8840,8840,PRON,PER,my
0,8845,8845,PRON,PER,I
424,8854,8856,NOM,VEH,that Mack truck
140,8866,8866,PROP,PER,Bubbie
0,8874,8874,PRON,PER,my
0,8880,8880,PRON,PER,I
425,8884,8917,NOM,PER,a short woman with tattoos of the words “ You are stronger than you think ” running down her left forearm and “ Get out of your own way ” running down her right
0,8893,8893,PRON,PER,You
0,8897,8897,PRON,PER,you
140,8902,8902,PRON,PER,her
0,8910,8910,PRON,PER,your
140,8916,8916,PRON,PER,her
140,8920,8920,PRON,PER,I
0,8923,8923,PRON,PER,you
140,8928,8928,PROP,PER,Bubbie
0,8935,8935,PRON,PER,me
0,8941,8941,PRON,PER,You
0,8945,8945,PRON,PER,you
0,8950,8950,PRON,PER,I
140,8953,8953,PRON,PER,her
0,8957,8957,PRON,PER,I
132,8965,8965,PROP,PER,Bobbie
426,8969,8969,PRON,PER,her
0,8973,8973,PRON,PER,I
140,8991,8991,PRON,PER,my
2125,8991,8997,NOM,PER,my favorite grandson in the whole world
415,8995,8997,NOM,LOC,the whole world
2125,9003,9003,PRON,PER,his
140,9007,9007,PRON,PER,I
140,9012,9012,PRON,PER,myself
2127,9021,9021,PRON,PER,themselves
0,9023,9023,PRON,PER,you
140,9027,9027,PRON,PER,She
140,9031,9031,PRON,PER,her
140,9037,9037,PRON,PER,I
140,9043,9043,PRON,PER,my
147,9046,9047,PROP,PER,Mr. Matthesen
2128,9049,9049,PRON,PER,We
