start_token,end_token,supersense_category,text
141040,141040,noun.person,Lilith
141041,141041,verb.change,appeared
141046,141046,noun.body,head
141047,141047,verb.motion,whipped
141049,141049,noun.body,side
141051,141051,noun.location,side
141055,141055,noun.body,eyes
141056,141056,verb.body,quivering
141062,141062,verb.perception,searching
141064,141064,noun.phenomenon,wind
141074,141074,noun.person,girl
141077,141077,noun.person,Jace
141078,141078,verb.contact,wiped
141079,141079,noun.body,blood
141081,141081,noun.body,sweat
141084,141084,noun.body,face
141086,141086,verb.body,grinned
141091,141091,noun.body,lip
141094,141094,verb.contact,split
141097,141097,noun.body,blood
141098,141098,verb.motion,ran
141101,141101,noun.body,chin
141104,141104,verb.cognition,Forget
141108,141108,verb.motion,sent
141116,141116,verb.cognition,paying
141117,141117,noun.act,attention
141128,141128,noun.person,Lilith
141129,141129,verb.communication,snarled
141133,141133,verb.stative,lie
141136,141136,noun.person,Jace
141137,141137,verb.social,took
141139,141139,noun.act,step
141145,141145,noun.quantity,steps
141147,141147,verb.motion,bring
141152,141152,noun.artifact,wall
141155,141155,noun.location,edge
141158,141158,noun.artifact,building
141160,141160,noun.person,Jace
141162,141162,verb.stative,survive
141166,141166,noun.person,Simon
141167,141167,verb.cognition,knew
141171,141171,noun.event,fall
141176,141176,noun.artifact,story
141177,141177,noun.artifact,building
141179,141179,verb.stative,be
141188,141188,verb.cognition,forget
141191,141191,verb.communication,said
141192,141192,noun.person,Lilith
141196,141196,verb.stative,was
141199,141199,noun.person,Shadowhunter
141202,141202,verb.perception,watched
141204,141204,verb.motion,fall
141206,141206,verb.change,die
141209,141209,verb.social,watched
141210,141210,noun.person,Valentine
141211,141211,verb.body,weep
141214,141214,noun.body,body
141219,141219,verb.perception,watched
141222,141222,noun.person,Angel
141223,141223,verb.communication,asked
141224,141224,noun.person,Clarissa
141227,141227,verb.emotion,desired
141233,141233,verb.emotion,wanted
141236,141236,noun.object,world
141240,141240,verb.emotion,wanted
141246,141246,verb.communication,said
141249,141249,verb.cognition,Thinking
141252,141252,verb.stative,be
141255,141255,noun.group,people
141258,141258,noun.object,world
141261,141261,verb.possession,have
141264,141264,verb.emotion,loved
141272,141272,verb.stative,be
141274,141274,noun.phenomenon,consequences
141277,141277,verb.stative,is
141280,141280,verb.cognition,thought
141290,141290,noun.person,Fools
141293,141293,noun.person,Lilith
141294,141294,verb.communication,spat
141298,141298,verb.emotion,love
141304,141304,verb.perception,see
141307,141308,verb.cognition,looking at
141312,141312,noun.cognition,kind
141314,141314,noun.feeling,love
141317,141318,verb.change,burn down
141320,141320,noun.object,world
141322,141322,verb.change,raise
141326,141326,noun.state,glory
141328,141328,noun.communication,No
141333,141333,verb.motion,leave
141335,141335,noun.location,side
141340,141340,verb.cognition,thought
141342,141342,verb.stative,were
141344,141344,noun.state,danger
141348,141348,noun.body,head
141349,141349,verb.motion,jerked
141353,141353,noun.body,hand
141354,141355,verb.motion,shooting out
141357,141357,noun.body,fingers
141358,141358,verb.contact,curved
141360,141360,noun.body,claws
141369,141369,noun.communication,scream
141375,141375,noun.artifact,hedges
141376,141376,verb.perception,seemed
141378,141379,verb.contact,tear apart
141381,141381,verb.perception,revealing
141382,141382,noun.person,Clary
141387,141387,verb.contact,crouched
141389,141389,verb.contact,hiding
141396,141399,noun.location,City of Fallen Angels
141400,141400,noun.location,middle
141404,141404,verb.motion,Kicking
141406,141406,verb.contact,clawing
141410,141410,verb.contact,dragged
141414,141414,noun.body,fingernails
141415,141415,verb.contact,scraping
141417,141417,noun.object,ground
141419,141419,verb.contact,seizing
141424,141424,noun.possession,purchase
141430,141430,verb.contact,grip
141433,141433,noun.body,hands
141434,141434,verb.stative,left
141436,141436,noun.attribute,trails
141439,141439,noun.substance,tiles
141442,141442,noun.communication,No
141445,141445,noun.person,Jace
141446,141446,verb.motion,started
141450,141450,verb.body,froze
141452,141452,noun.person,Clary
141454,141454,verb.motion,whipped
141458,141458,noun.location,air
141462,141462,verb.contact,hovered
141464,141464,verb.contact,dangling
141468,141468,noun.person,Lilith
141471,141471,verb.stative,was
141475,141475,noun.artifact,satin
141476,141476,noun.artifact,dress
141484,141484,verb.perception,looked
141492,141492,verb.motion,swirling
141499,141499,noun.body,shoulder
141500,141500,noun.artifact,straps
141503,141503,verb.contact,dangling
141506,141506,noun.body,hair
141508,141508,verb.contact,come
141514,141514,noun.artifact,combs
141516,141516,verb.motion,spilled
141520,141520,noun.body,shoulders
141524,141524,noun.body,eyes
141525,141525,verb.change,fixed
141527,141527,noun.person,Lilith
141529,141529,noun.feeling,hatred
141532,141532,noun.location,You
141533,141533,noun.person,bitch
141537,141537,verb.communication,said
141539,141539,noun.person,Jace
141541,141541,noun.body,face
141542,141542,verb.stative,was
141544,141544,noun.artifact,mask
141546,141546,noun.feeling,horror
141551,141551,verb.cognition,believed
141556,141556,verb.communication,said
141557,141557,noun.person,Clary
141558,141558,verb.stative,was
141561,141561,noun.person,Simon
141562,141562,verb.cognition,realized
141566,141566,verb.cognition,thought
141568,141568,verb.stative,was
141572,141572,noun.person,Lilith
141574,141574,verb.stative,been
141580,141580,verb.perception,gloating
141584,141584,noun.animal,snake
141586,141586,noun.body,eyes
141587,141587,verb.motion,dancing
141590,141590,verb.motion,moved
141592,141592,noun.body,hands
141595,141595,noun.person,puppeteer
141598,141598,noun.person,Clary
141599,141599,verb.motion,spun
141601,141601,verb.body,gasped
141604,141604,noun.location,air
141606,141606,noun.person,Lilith
141607,141607,verb.contact,flicked
141609,141609,noun.body,fingers
141613,141613,verb.stative,looked
141616,141616,noun.attribute,lash
141620,141620,noun.artifact,whip
141621,141622,verb.motion,came down
141624,141624,noun.person,Clary
141626,141626,noun.body,body
141628,141628,verb.contact,slicing
141630,141630,noun.artifact,dress
141635,141635,noun.body,skin
141640,141640,verb.communication,screamed
141642,141642,verb.contact,clutched
141645,141645,noun.body,wound
141649,141649,noun.body,blood
141650,141650,verb.contact,pattered
141654,141654,noun.artifact,tiles
141657,141657,noun.phenomenon,rain
141660,141660,noun.person,Clary
141662,141662,noun.person,Jace
141663,141663,verb.motion,whirled
141665,141665,noun.person,Lilith
141673,141673,verb.communication,said
141676,141676,verb.stative,was
141681,141681,noun.communication,bravado
141682,141682,verb.change,gone
141685,141685,noun.body,hands
141687,141687,verb.stative,clenched
141689,141689,noun.body,fists
141691,141691,verb.stative,were
141695,141695,noun.body,knuckles
141701,141701,verb.social,Let
141703,141703,verb.motion,go
141708,141708,verb.social,do
141711,141711,verb.consumption,want
141715,141715,noun.person,Simon
141719,141719,verb.social,let
141724,141724,verb.social,Let
141730,141730,noun.body,features
141732,141732,noun.person,Lilith
141734,141734,noun.body,face
141736,141736,verb.change,rearranged
141739,141739,noun.animal,Snakes
141740,141740,verb.contact,wriggled
141743,141743,noun.body,sockets
141746,141746,noun.body,eyes
141750,141750,noun.body,skin
141751,141751,verb.stative,was
141758,141758,noun.body,mouth
141763,141763,noun.body,nose
141766,141766,verb.change,vanished
141770,141770,verb.possession,have
141772,141772,noun.cognition,choice
141778,141778,noun.communication,point
141782,141782,verb.emotion,annoyed
141793,141793,noun.object,Fire
141798,141798,verb.social,done
141802,141802,verb.communication,ordered
141807,141807,verb.social,let
141809,141809,verb.motion,go
141814,141814,verb.cognition,know
141821,141821,noun.person,Simon
141822,141823,verb.contact,let go
141826,141826,noun.substance,stone
141827,141827,noun.artifact,pedestal
141829,141829,verb.motion,swayed
141832,141832,verb.contact,steadied
141837,141837,verb.change,began
141839,141839,verb.motion,walk
141841,141841,verb.contact,Putting
141843,141843,noun.body,feet
141851,141851,verb.stative,felt
141853,141853,verb.contact,heaving
141855,141855,noun.artifact,bags
141859,141859,noun.substance,sand
141862,141862,noun.location,side
141865,141865,noun.object,cliff
141868,141868,noun.event,time
141870,141870,noun.body,foot
141871,141871,verb.contact,hit
141873,141873,noun.object,ground
141876,141876,verb.contact,sent
141878,141878,noun.feeling,stab
141880,141880,noun.feeling,pain
141883,141883,noun.body,body
141886,141886,verb.cognition,concentrated
141888,141888,verb.motion,moving
141892,141892,noun.act,step
141902,141902,verb.contact,kill
141906,141906,noun.person,Lilith
141907,141907,verb.communication,said
141909,141909,noun.person,Jace
141915,141915,verb.emotion,torture
141919,141919,noun.state,point
141922,141922,noun.attribute,endurance
141924,141924,verb.emotion,torture
141927,141927,noun.state,madness
141930,141930,verb.change,make
141932,141932,verb.perception,watch
141937,141937,noun.act,things
141939,141939,noun.state,death
141941,141941,noun.person,Shadowhunter
141945,141945,verb.contact,flicked
141947,141947,noun.body,fingers
141953,141953,noun.artifact,whip
141954,141955,verb.motion,came down
141957,141957,verb.contact,slashing
141959,141959,noun.person,Clary
141961,141961,noun.body,shoulder
141963,141963,noun.event,time
141965,141966,verb.change,opening up
141969,141969,noun.body,gash
141971,141971,noun.person,Clary
141972,141972,verb.body,buckled
141976,141976,verb.communication,scream
141978,141978,verb.contact,jamming
141980,141980,noun.body,hands
141983,141983,noun.body,mouth
141985,141985,verb.motion,curling
141993,141993,verb.competition,protect
141996,141996,noun.person,Lilith
141998,141998,noun.person,Jace
141999,141999,verb.motion,started
142002,142002,verb.contact,throw
142005,142005,noun.person,Lilith
142008,142008,verb.perception,saw
142009,142009,noun.person,Simon
142012,142012,noun.body,gazes
142013,142013,verb.stative,met
142017,142017,noun.time,moment
142019,142019,noun.cognition,world
142020,142020,verb.perception,seemed
142022,142022,verb.contact,hang
142032,142032,noun.person,Clary
142034,142034,noun.person,Simon
142035,142035,verb.perception,saw
142036,142036,noun.person,Lilith
142040,142040,noun.cognition,attention
142041,142042,verb.stative,focused on
142043,142043,noun.person,Clary
142046,142046,noun.body,hand
142047,142048,verb.motion,drawn back
142052,142052,verb.communication,deliver
142057,142057,noun.act,blow
142059,142059,noun.person,Jace
142061,142061,noun.body,face
142062,142062,verb.stative,was
142065,142065,noun.feeling,anguish
142068,142068,noun.body,eyes
142069,142069,verb.change,darkening
142072,142072,verb.stative,met
142073,142073,noun.person,Simon’s
142077,142077,verb.cognition,realized
142080,142080,verb.cognition,understood
142082,142082,noun.person,Jace
142083,142084,verb.motion,stepped back
142087,142087,noun.object,world
142088,142088,verb.motion,blurred
142090,142090,noun.person,Simon
142094,142094,verb.motion,leaped
142098,142098,verb.cognition,realized
142100,142100,noun.event,things
142106,142106,verb.stative,was
142112,142112,verb.motion,reach
142113,142113,noun.person,Lilith
142118,142118,noun.body,hand
142121,142121,verb.motion,whipping
142125,142125,noun.substance,air
142133,142133,noun.substance,silver
142142,142142,verb.cognition,understood
142149,142149,noun.person,vampire
142155,142155,noun.location,City
142160,142160,verb.motion,move
142163,142163,verb.perception,felt
142165,142165,noun.body,muscles
142168,142168,noun.body,legs
142171,142171,noun.body,back
142173,142173,noun.body,tear
142176,142176,noun.body,bones
142179,142179,noun.body,feet
142181,142181,noun.body,ankles
142182,142182,verb.change,crack
142186,142186,verb.stative,was
142189,142189,verb.motion,sliding
142191,142191,noun.person,Lilith
142193,142193,noun.person,Clary
142196,142196,noun.person,demoness
142198,142198,noun.body,hand
142199,142200,verb.motion,came down
142207,142207,noun.artifact,wire
142208,142208,verb.contact,struck
142212,142212,noun.body,face
142214,142214,noun.body,chest
142219,142219,noun.time,moment
142222,142222,noun.feeling,pain
142227,142227,noun.substance,air
142228,142228,verb.perception,seemed
142230,142230,verb.change,burst
142239,142239,noun.person,Simon
142240,142240,verb.perception,heard
142241,142241,noun.person,Clary
142242,142242,verb.communication,scream
142246,142246,noun.attribute,sound
142248,142248,noun.feeling,shock
142250,142250,noun.feeling,amazement
142252,142252,verb.stative,cut
142255,142255,noun.state,darkness
142258,142258,noun.person,Simon
142261,142261,noun.person,Lilith
142262,142262,verb.body,froze
142265,142265,verb.perception,stared
142267,142267,noun.person,Simon
142270,142270,noun.person,Clary
142273,142273,verb.contact,hanging
142276,142276,noun.location,air
142284,142284,noun.body,hand
142290,142290,verb.consumption,drew
142296,142296,noun.act,breath
142303,142303,verb.communication,whispered
142308,142309,verb.contact,cut off
142313,142313,noun.phenomenon,incandescence
142314,142315,verb.weather,lit up
142317,142317,noun.time,night
142322,142322,noun.person,Simon
142324,142325,verb.cognition,think of
142326,142326,verb.stative,was
142327,142327,noun.artifact,ants
142328,142328,verb.weather,burning
142332,142332,noun.phenomenon,beam
142335,142336,noun.artifact,magnifying glass
142340,142340,noun.phenomenon,ray
142342,142342,noun.phenomenon,fire
142343,142343,verb.motion,plunged
142347,142347,noun.object,sky
142349,142349,verb.contact,spearing
142351,142351,noun.person,Lilith
142356,142356,noun.time,moment
142358,142358,verb.body,burned
142362,142362,noun.state,darkness
142364,142364,verb.contact,trapped
142368,142368,noun.process,flame
142371,142371,noun.body,mouth
142375,142375,noun.artifact,tunnel
142379,142379,noun.communication,scream
142382,142382,noun.body,hair
142383,142383,verb.motion,lifted
142386,142386,noun.attribute,mass
142389,142389,noun.artifact,filaments
142392,142392,noun.state,darkness
142397,142397,verb.stative,was
142399,142399,noun.attribute,gold
142401,142401,verb.contact,beaten
142405,142405,noun.substance,air
142410,142410,verb.stative,was
142411,142411,noun.substance,salt
142416,142416,noun.shape,granules
142418,142418,noun.substance,salt
142420,142421,verb.weather,rained down
142423,142423,noun.person,Simon
142425,142425,noun.body,feet
142429,142429,noun.cognition,sort
142431,142431,noun.attribute,beauty
142436,142436,verb.stative,was
142441,142441,noun.communication,CHAPTER
142444,142444,verb.stative,is
142448,142448,noun.attribute,brilliance
142449,142449,verb.contact,printed
142452,142452,noun.artifact,back
142454,142454,noun.person,Clary
142456,142456,noun.body,eyelids
142457,142457,verb.change,faded
142459,142459,noun.state,darkness
142464,142464,noun.state,darkness
142466,142467,verb.motion,gave way
142473,142473,noun.location,light
142475,142475,verb.contact,blotched
142477,142477,noun.communication,shadows
142485,142485,verb.contact,pressing
142488,142488,noun.body,back
142493,142493,noun.body,body
142494,142494,verb.body,hurt
142497,142497,verb.perception,heard
142499,142499,noun.communication,voices
142504,142504,verb.creation,sent
142506,142506,noun.act,stab
142508,142508,noun.feeling,pain
142511,142511,noun.body,head
142513,142513,noun.Tops,Someone
142514,142514,verb.contact,touched
142519,142519,noun.body,throat
142523,142523,noun.body,hand
142524,142524,verb.stative,was
142528,142528,verb.body,took
142531,142531,noun.act,breath
142535,142535,noun.body,body
142537,142537,verb.body,throbbing
142540,142540,verb.contact,opened
142542,142542,noun.body,eyes
142544,142544,noun.body,slits
142547,142547,verb.perception,looked
142551,142551,verb.social,trying
142554,142554,verb.motion,move
142560,142560,verb.contact,lying
142564,142564,noun.artifact,tiles
142567,142568,noun.artifact,rooftop garden
142573,142573,noun.substance,paving
142574,142574,noun.substance,stones
142575,142575,verb.contact,digging
142578,142578,noun.body,back
142582,142582,verb.motion,fallen
142585,142585,noun.object,ground
142587,142587,noun.person,Lilith
142588,142588,verb.motion,vanished
142592,142592,verb.contact,covered
142594,142594,noun.body,cuts
142596,142596,noun.body,bruises
142599,142599,noun.body,City
142601,142602,noun.person,Fallen Angels
142603,142603,noun.artifact,shoes
142604,142604,verb.stative,were
142608,142608,noun.body,knees
142610,142610,verb.body,bleeding
142614,142614,noun.artifact,dress
142616,142616,verb.contact,slashed
142618,142618,noun.person,Lilith
142620,142620,verb.contact,cut
142625,142625,noun.artifact,whip
142627,142627,noun.body,blood
142628,142628,verb.motion,welling
142631,142631,noun.artifact,rents
142634,142634,noun.artifact,silk
142635,142635,noun.artifact,dress
142637,142637,noun.person,Simon
142639,142639,verb.contact,kneeling
142644,142644,noun.body,face
142648,142648,noun.communication,Mark
142650,142650,noun.person,Cain
142652,142652,verb.perception,gleamed
142656,142656,noun.body,forehead
142660,142660,noun.event,pulse
142661,142661,verb.stative,is
142667,142667,verb.communication,saying
142678,142678,verb.possession,have
142682,142682,noun.artifact,runes
142690,142690,verb.social,do
142699,142699,noun.communication,stele
142701,142701,noun.person,Lilith
142702,142702,verb.creation,made
142704,142704,verb.contact,throw
142705,142705,noun.person,Clary
142712,142712,verb.contact,grab
142718,142719,verb.body,woke up
142723,142723,noun.attribute,voice
142724,142724,verb.stative,was
142725,142725,noun.person,Jace
142733,142733,noun.feeling,anguish
142736,142736,verb.contact,knelt
142739,142739,noun.person,Simon
142744,142744,noun.body,side
142747,142747,noun.body,face
142749,142749,noun.state,shadow
142754,142754,verb.contact,carry
142761,142761,verb.communication,get
142765,142765,noun.group,Institute
142770,142770,verb.emotion,want
142773,142773,verb.contact,carry
142777,142777,noun.person,Simon
142778,142778,verb.perception,sounded
142781,142781,noun.person,Clary
142784,142784,verb.communication,blame
142789,142789,verb.cognition,doubt
142792,142792,verb.emotion,want
142794,142794,verb.contact,touching
142798,142798,noun.person,Jace
142799,142800,verb.motion,stood up
142807,142807,verb.communication,bear
142809,142809,verb.stative,remain
142812,142812,noun.location,place
142821,142821,noun.communication,voice
142822,142822,verb.change,cracked
142826,142827,verb.motion,turned away
142829,142829,verb.perception,staring
142832,142832,noun.location,place
142834,142834,noun.person,Lilith
142836,142836,verb.stative,stood
142839,142839,noun.time,moment
142844,142844,noun.object,patch
142846,142846,noun.substance,stone
142851,142851,noun.Tops,molecules
142853,142853,noun.substance,salt
142855,142855,noun.person,Clary
142856,142856,verb.perception,heard
142857,142857,noun.person,Simon
142858,142858,verb.body,sigh
142862,142862,noun.event,sound
142866,142866,verb.motion,bent
142871,142871,noun.body,hands
142874,142874,noun.body,arms
142877,142877,verb.body,opened
142879,142879,noun.body,eyes
142881,142881,noun.relation,rest
142888,142888,noun.body,gazes
142889,142889,verb.stative,met
142893,142893,verb.cognition,knew
142895,142895,verb.cognition,realized
142897,142897,verb.stative,was
142903,142903,verb.communication,said
142907,142907,verb.stative,was
142912,142912,verb.perception,look
142919,142919,noun.body,face
142922,142922,noun.communication,mark
142925,142925,verb.communication,given
142927,142927,verb.weather,blazing
142931,142931,noun.object,star
142934,142934,noun.body,eyes
142938,142938,verb.cognition,known
142940,142940,verb.possession,giving
142943,142943,noun.communication,Mark
142945,142945,noun.substance,Cain
142950,142950,verb.creation,doing
142959,142959,noun.event,outcome
142960,142960,verb.stative,was
142969,142969,noun.person,390^^-
142971,142973,noun.person,Hell Is Satisfied
142976,142976,verb.social,done
142981,142981,verb.social,save
142983,142983,noun.state,life
142992,142992,verb.contact,standing
142996,142996,noun.artifact,Mark
142997,142997,verb.weather,burning
142999,143000,noun.phenomenon,white lightning
143002,143002,noun.person,Lilith
143005,143006,noun.person,Greater Demon
143010,143010,noun.person,mankind
143013,143013,verb.change,charred
143016,143016,noun.substance,salt
143020,143020,verb.cognition,thought
143025,143025,verb.creation,done
143035,143035,verb.communication,said
143038,143038,verb.contact,lifted
143043,143043,noun.body,elbows
143046,143046,verb.body,hurt
143051,143051,noun.cognition,point
143054,143054,verb.motion,landed
143058,143059,verb.contact,scraped off
143062,143062,noun.body,skin
143067,143067,verb.motion,walk
143074,143074,noun.event,sound
143077,143077,noun.communication,voice
143079,143079,noun.person,Jace
143080,143080,verb.motion,turned
143083,143083,noun.cognition,sight
143086,143086,verb.contact,tore
143091,143091,verb.stative,was
143099,143099,noun.state,scratch
143100,143100,verb.stative,running
143102,143102,noun.attribute,length
143105,143105,noun.body,cheek
143109,143109,noun.body,lip
143114,143114,noun.quantity,dozen
143115,143116,noun.state,bleeding rents
143119,143119,noun.artifact,clothes
143126,143126,verb.perception,seeing
143139,143139,verb.possession,have
143141,143141,noun.artifact,stele
143143,143143,verb.body,heal
143149,143149,verb.possession,have
143152,143152,verb.body,heal
143158,143158,noun.attribute,expression
143159,143159,verb.stative,was
143164,143164,noun.person,Clary
143168,143168,verb.cognition,reading
143170,143170,noun.body,face
143175,143175,verb.cognition,reading
143177,143177,noun.communication,pages
143180,143180,noun.communication,book
143183,143183,verb.cognition,read
143184,143184,noun.quantity,nothing
143189,143189,noun.act,gaze
143190,143190,verb.motion,dropped
143193,143193,noun.body,throat
143199,143199,verb.perception,feel
143202,143202,noun.feeling,pain
143205,143205,noun.body,blood
143206,143206,verb.contact,crusting
143210,143210,noun.artifact,knife
143212,143212,verb.contact,cut
143216,143216,noun.state,nothingness
143219,143219,noun.attribute,expression
143220,143220,verb.change,cracked
143224,143224,verb.perception,looked
143229,143229,verb.perception,see
143231,143231,noun.body,face
143232,143232,verb.change,change
143234,143234,verb.motion,Waving
143236,143236,noun.person,Simon
143238,143238,noun.communication,offer
143242,143242,noun.body,hand
143245,143245,verb.social,tried
143247,143247,verb.motion,rise
143250,143250,noun.body,feet
143254,143254,noun.feeling,pain
143255,143255,verb.motion,shot
143258,143258,noun.body,ankle
143262,143262,verb.body,cried
143266,143266,verb.contact,bit
143268,143268,noun.body,lip
143270,143270,noun.person,Shadowhunters
143273,143273,verb.communication,scream
143275,143275,noun.state,pain
143278,143278,verb.perception,bore
143283,143283,verb.cognition,reminded
143287,143287,verb.communication,whimpering
143293,143293,noun.body,ankle
143297,143297,verb.communication,said
143301,143301,verb.cognition,think
143305,143305,verb.contact,sprained
143311,143311,noun.person,Jace
143312,143312,verb.perception,looked
143314,143314,noun.person,Simon
143317,143317,verb.contact,Carry
143322,143322,verb.communication,said
143327,143327,verb.communication,told
143332,143332,noun.event,time
143333,143333,noun.person,Simon
143336,143336,verb.stative,wait
143338,143338,noun.person,Clary
143340,143340,noun.communication,response
143343,143343,verb.contact,slid
143345,143345,noun.body,arm
143348,143348,noun.body,knees
143354,143354,noun.body,shoulders
143356,143356,verb.motion,lifted
143360,143360,verb.contact,looped
143362,143362,noun.body,arms
143365,143365,noun.body,neck
143367,143368,verb.contact,held on
143371,143371,noun.person,Jace
143372,143372,verb.motion,headed
143375,143375,noun.artifact,cupola
143378,143378,noun.artifact,doors
143391,143394,noun.location,City of Fallen Angels
143395,143395,verb.stative,led
143398,143398,noun.person,Simon
143399,143399,verb.motion,followed
143401,143401,verb.contact,carrying
143402,143402,noun.person,Clary
143408,143408,verb.stative,were
143410,143410,noun.artifact,porcelain
143412,143412,noun.person,Clary
143415,143415,verb.cognition,forgotten
143419,143419,verb.stative,was
143424,143424,verb.stative,was
143426,143426,noun.person,vampire
143431,143431,verb.perception,smelled
143436,143436,verb.cognition,thought
143443,143443,noun.person,Simon
143445,143445,noun.cognition,smell
143447,143447,noun.artifact,soap
143450,143450,noun.food,aftershave
143457,143457,verb.consumption,need
143462,143463,noun.food,cinnamon gum
143466,143466,noun.body,hair
143468,143468,verb.perception,smelled
143471,143471,noun.artifact,shampoo
143476,143476,verb.perception,seemed
143478,143478,verb.perception,have
143480,143480,noun.cognition,smell
143486,143486,noun.body,skin
143489,143489,verb.contact,touched
143491,143491,verb.stative,was
143495,143495,verb.contact,tightened
143497,143497,noun.body,arms
143500,143500,noun.body,neck
143502,143502,verb.emotion,wishing
143504,143504,verb.perception,had
143506,143506,noun.body,body
143507,143507,noun.attribute,heat
143510,143510,noun.location,tips
143513,143513,noun.body,fingers
143514,143514,verb.perception,looked
143519,143519,noun.body,body
143520,143520,verb.body,felt
143523,143523,noun.person,Jace
143529,143529,verb.contact,shouldered
143531,143531,noun.substance,glass
143532,143533,noun.artifact,double doors
143538,143538,verb.stative,were
143543,143543,verb.stative,was
143549,143549,verb.stative,was
143552,143552,noun.person,Clary
143553,143553,verb.cognition,thought
143556,143556,verb.contact,held
143560,143560,noun.body,chest
143563,143563,verb.motion,rise
143565,143565,verb.motion,fall
143568,143568,verb.body,breathed
143572,143572,noun.phenomenon,electricity
143574,143574,verb.perception,seemed
143576,143577,verb.contact,cling to
143578,143578,noun.person,Simon
143581,143581,noun.relation,remnant
143586,143586,noun.attribute,light
143589,143589,verb.motion,enveloped
143591,143591,noun.artifact,roof
143593,143593,noun.person,Lilith
143595,143595,verb.creation,destroyed
143598,143598,verb.emotion,wanted
143600,143600,verb.communication,ask
143605,143605,verb.body,feeling
143608,143608,noun.person,Jace
143610,143610,noun.attribute,silence
143611,143611,verb.stative,was
143617,143617,verb.emotion,felt
143620,143620,verb.change,break
143624,143624,verb.contact,reached
143627,143629,noun.artifact,elevator call button
143634,143634,noun.body,finger
143635,143635,verb.contact,touched
143639,143639,noun.artifact,doors
143640,143640,verb.motion,slid
143645,143645,noun.state,accord
143648,143648,noun.person,Isabelle
143649,143649,verb.perception,seemed
143652,143652,verb.change,explode
143660,143660,noun.artifact,whip
143661,143661,verb.motion,trailing
143666,143666,noun.animal,tail
143669,143669,noun.object,comet
143671,143671,noun.person,Alec
143672,143672,verb.motion,followed
143677,143677,noun.body,heels
143679,143679,verb.perception,seeing
143680,143680,noun.person,Jace
143682,143682,noun.person,Clary
143685,143685,noun.person,Simon
143688,143688,noun.person,Isabelle
143689,143689,verb.motion,skidded
143692,143692,noun.event,stop
143694,143694,noun.person,Alec
143696,143696,verb.motion,crashing
143704,143704,noun.state,circumstances
143709,143709,verb.stative,been
143717,143717,noun.person,Isabelle
143718,143718,verb.communication,gasped
143722,143722,verb.contact,cut
143729,143729,noun.artifact,dress
143734,143734,noun.body,knees
143738,143738,noun.body,hair
143740,143741,verb.motion,come down
143745,143745,noun.location,updo
143747,143747,noun.object,strands
143750,143750,verb.contact,matted
143752,143752,noun.body,blood
143754,143754,noun.person,Alec
143755,143755,verb.perception,looked
143760,143760,verb.social,fared
143767,143767,noun.artifact,sleeve
143770,143770,noun.artifact,jacket
143772,143772,verb.change,sliced
143776,143776,noun.location,side
143785,143785,verb.perception,look
143789,143789,noun.body,skin
143793,143793,verb.body,injured
143799,143799,verb.social,doing
143803,143803,noun.person,Jace
143805,143805,noun.person,Clary
143808,143808,noun.person,Simon
143810,143810,verb.perception,stared
143820,143820,verb.cognition,respond
143823,143823,noun.person,Jace
143824,143824,verb.communication,said
143830,143830,verb.communication,ask
143834,143834,noun.communication,question
143843,143843,verb.cognition,thought
143846,143846,noun.person,Clary
143847,143847,verb.stative,were
143850,143850,noun.group,party
143853,143853,noun.person,Isabelle
143854,143854,verb.communication,said
143856,143856,noun.person,Clary
143859,143859,verb.perception,seen
143860,143860,noun.person,Isabelle
143870,143871,verb.contact,looking for
143872,143872,noun.person,Simon
143875,143875,noun.person,Clary
143876,143876,verb.perception,felt
143877,143877,noun.person,Simon
143879,143879,noun.body,chest
143880,143880,verb.motion,lift
143887,143887,noun.act,gasp
143889,143889,noun.feeling,surprise
143893,143893,verb.stative,were
143896,143896,noun.person,Isabelle
143897,143897,verb.body,flushed
143904,143904,noun.person,Jace
143908,143908,verb.stative,was
143909,143909,noun.person,Alec
143912,143912,noun.communication,tone
143917,143917,verb.possession,given
143918,143918,noun.person,Clary
143920,143920,noun.person,Simon
143923,143923,noun.attribute,look
143928,143928,noun.cognition,attention
143937,143937,noun.person,Jace
143942,143942,verb.stative,be
143944,143944,noun.feeling,love
143946,143946,noun.person,Jace
143954,143954,verb.stative,been
143958,143958,verb.stative,were
143965,143965,noun.person,Jace
143966,143966,verb.stative,was
143971,143971,noun.cognition,mind
143974,143974,noun.act,battle
143980,143980,verb.social,doing
143988,143988,noun.attribute,sake
143991,143991,verb.change,happened
143996,143996,noun.person,Jace
143997,143997,verb.perception,stared
143999,143999,noun.person,Alec
144007,144007,verb.cognition,know
144011,144012,verb.stative,looked like
144013,144013,noun.Tops,someone
144016,144016,noun.state,nightmare
144018,144018,verb.perception,examining
144021,144021,noun.location,landscape
144025,144025,verb.stative,was
144031,144031,verb.change,prepare
144035,144035,noun.cognition,horrors
144038,144038,verb.perception,reveal
144045,144045,verb.communication,said
144051,144051,noun.communication,voice
144056,144056,verb.possession,have
144058,144058,noun.artifact,stele
144061,144061,noun.person,Alec
144062,144062,verb.contact,reached
144065,144065,noun.artifact,belt
144067,144067,verb.body,looking
144076,144076,verb.contact,held
144078,144078,noun.artifact,stele
144081,144081,noun.person,Jace
144086,144086,verb.consumption,need
144088,144088,noun.artifact,iratze
144097,144097,noun.person,Jace
144098,144098,verb.communication,said
