start_token,end_token,supersense_category,text
3443,3443,noun.feeling,confidence
3445,3445,verb.stative,be
3447,3447,noun.person,person
3451,3451,noun.group,college
3452,3452,verb.social,opened
3454,3454,noun.cognition,eyes
3457,3457,noun.cognition,reflections
3462,3462,noun.communication,literature
3465,3465,noun.artifact,art
3468,3468,noun.group,class
3482,3482,verb.cognition,realized
3485,3485,noun.cognition,things
3490,3490,verb.stative,running
3494,3494,verb.motion,left
3496,3496,noun.body,side
3500,3500,noun.state,things
3504,3504,verb.contact,chasing
3505,3505,verb.stative,were
3509,3509,noun.communication,myth
3511,3511,verb.change,turn
3520,3520,verb.emotion,want
3522,3522,verb.stative,be
3525,3525,noun.group,college
3528,3528,verb.social,took
3530,3530,noun.state,risk
3532,3532,verb.social,did
3535,3535,verb.stative,was
3540,3540,verb.stative,being
3546,3546,verb.contact,put
3552,3552,noun.artifact,closet
3555,3555,verb.social,joined
3557,3557,noun.group,fraternity
3561,3561,verb.social,trying
3563,3563,verb.change,preserve
3565,3565,noun.cognition,image
3567,3567,noun.attribute,masculinity
3573,3574,noun.group,Black fraternities
3576,3577,verb.stative,run on
3579,3579,noun.time,years
3584,3584,verb.possession,finding
3586,3586,noun.group,frat
3589,3589,verb.perception,found
3593,3593,verb.perception,found
3594,3594,noun.person,brothers
3598,3598,noun.cognition,experience
3599,3599,verb.contact,chasing
3602,3602,noun.communication,thing
3608,3608,noun.location,universe
3609,3609,verb.possession,giving
3613,3613,verb.cognition,thought
3615,3615,verb.emotion,wanted
3618,3618,verb.possession,gave
3626,3626,verb.possession,gave
3629,3629,noun.feeling,love
3631,3631,noun.state,brotherhood
3636,3636,noun.cognition,experience
3639,3639,verb.possession,gave
3641,3641,noun.person,brothers
3644,3644,verb.perception,see
3646,3646,noun.attribute,humanity
3650,3650,noun.attribute,queerness
3653,3653,verb.possession,gave
3656,3656,noun.cognition,confidence
3658,3658,verb.cognition,define
3660,3660,noun.state,Blackness
3663,3663,noun.attribute,queerness
3666,3666,noun.state,manhood
3669,3669,noun.attribute,masculinity
3672,3672,noun.state,lack
3678,3678,verb.stative,live
3681,3681,noun.state,totality
3691,3691,verb.stative,exist
3694,3694,noun.person,Black
3696,3696,noun.person,queer
3700,3700,noun.Tops,space
3703,3703,verb.emotion,loved
3708,3708,verb.social,shamed
3713,3713,verb.emotion,want
3715,3715,noun.communication,words
3718,3719,noun.communication,life story
3722,3722,verb.change,immortalized
3725,3725,verb.emotion,want
3727,3727,verb.change,immortalize
3729,3729,noun.communication,narrative
3731,3731,noun.feeling,joy
3733,3733,noun.feeling,pain
3736,3736,noun.communication,narrative
3738,3738,noun.feeling,triumph
3740,3740,noun.event,tragedy
3743,3743,noun.communication,narrative
3748,3748,noun.event,experience
3752,3752,verb.cognition,erased
3755,3756,noun.communication,history books
3759,3759,noun.state,existence
3762,3762,verb.stative,been
3769,3770,verb.cognition,thought about
3771,3771,noun.attribute,immortality
3776,3776,verb.cognition,assumed
3779,3779,noun.attribute,mortality
3782,3782,verb.communication,linked
3785,3785,noun.state,inability
3787,3787,verb.stative,survive
3792,3792,noun.person,person
3795,3795,verb.possession,have
3797,3797,noun.event,deaths
3801,3801,noun.group,people
3803,3803,verb.perception,look
3807,3807,noun.cognition,mind
3811,3812,noun.event,HIV epidemic
3816,3816,noun.act,violence
3819,3819,noun.act,suicide
3822,3822,verb.perception,watch
3823,3823,noun.group,people
3829,3829,verb.stative,survive
3831,3831,noun.act,oppression
3834,3834,verb.change,become
3835,3835,noun.time,today
3837,3837,noun.communication,news
3839,3839,noun.time,yesterday
3841,3841,noun.communication,headlines
3844,3844,verb.cognition,remember
3848,3848,verb.creation,writing
3850,3850,noun.communication,book
3855,3855,verb.stative,was
3860,3860,verb.stative,was
3862,3862,noun.communication,story
3864,3864,verb.communication,tell
3867,3867,verb.creation,writing
3873,3873,verb.cognition,realized
3879,3879,verb.communication,telling
3881,3881,noun.communication,story
3885,3885,verb.communication,telling
3887,3887,noun.communication,story
3889,3889,noun.quantity,millions
3892,3892,noun.group,people
3897,3897,noun.state,chance
3899,3899,verb.communication,tell
3903,3903,noun.communication,book
3904,3904,verb.change,became
3907,3907,verb.stative,having
3909,3909,noun.communication,answers
3918,3918,verb.stative,been
3923,3923,verb.change,became
3926,3926,verb.stative,being
3928,3928,noun.person,guide
3932,3932,verb.stative,being
3934,3934,noun.location,gateway
3937,3937,noun.group,people
3939,3939,verb.possession,find
3941,3941,noun.cognition,truth
3943,3943,verb.possession,find
3945,3945,noun.attribute,power
3947,3947,verb.stative,live
3950,3950,noun.communication,truth
3954,3955,verb.cognition,think about
3957,3957,noun.communication,statement
3958,3959,noun.person,Viola Davis
3960,3960,verb.social,made
3963,3963,verb.possession,won
3971,3971,noun.cognition,lines
3973,3973,verb.social,encouraging
3974,3974,noun.group,people
3976,3977,verb.motion,go to
3979,3979,noun.location,graveyard
3981,3982,verb.contact,dig up
3985,3986,noun.body,dead bodies
3990,3990,verb.perception,hear
3992,3992,verb.communication,tell
3994,3994,noun.communication,stories
3998,3998,noun.cognition,dreams
4001,4001,verb.perception,realized
4004,4004,verb.stative,are
4006,4006,noun.communication,stories
4011,4011,verb.communication,telling
4015,4015,verb.stative,is
4020,4020,verb.communication,challenge
4024,4024,noun.communication,book
4025,4025,verb.stative,is
4026,4026,noun.communication,proof
4032,4032,verb.stative,need
4034,4035,verb.motion,go to
4037,4037,noun.location,graveyard
4039,4039,verb.possession,find
4045,4045,verb.stative,are
4050,4050,verb.stative,living
4052,4052,verb.stative,waiting
4055,4055,noun.communication,stories
4058,4058,verb.communication,told
4061,4061,verb.communication,tell
4066,4066,verb.stative,are
4068,4068,noun.group,living
4072,4072,verb.stative,been
4077,4077,verb.change,erased
4080,4080,verb.stative,are
4082,4082,noun.person,sons
4084,4084,noun.person,brothers
4086,4086,noun.person,daughters
4088,4088,noun.person,sisters
4094,4094,verb.possession,get
4096,4096,noun.state,chance
4098,4098,verb.perception,see
4102,4102,verb.change,raise
4104,4104,noun.communication,voices
4106,4106,noun.body,ears
4110,4110,verb.perception,hear
4113,4114,noun.person,Toni Morrison
4115,4115,verb.communication,states
4119,4119,noun.communication,quote
4129,4129,noun.communication,book
4134,4134,verb.cognition,read
4141,4141,verb.creation,written
4147,4147,verb.creation,write
4152,4152,verb.stative,is
4154,4154,noun.communication,story
4156,4158,noun.person,George Matthew Johnson
4161,4161,verb.stative,is
4163,4163,noun.communication,story
4169,4170,noun.location,ACT I
4173,4173,noun.person,KID
4174,4174,noun.communication,CHAPTER
4178,4178,verb.stative,was
4180,4180,noun.time,years
4184,4184,noun.body,teeth
4186,4187,verb.contact,kicked out
4190,4190,verb.stative,was
4193,4193,noun.state,trauma
4198,4198,verb.change,get
4202,4202,noun.communication,introductions
4205,4205,noun.communication,name
4206,4206,verb.stative,is
4207,4208,noun.person,Matthew Johnson
4215,4215,noun.communication,name
4216,4216,verb.stative,is
4217,4219,noun.person,George Matthew Johnson
4224,4224,noun.time,years
4230,4230,verb.cognition,know
4237,4237,verb.stative,matter
4245,4245,verb.stative,’m
4249,4249,noun.location,city
4252,4253,noun.location,New Jersey
4255,4255,noun.location,Plainfield
4259,4259,noun.quantity,miles
4263,4263,noun.location,lights
4265,4265,noun.location,Manhattan
4270,4270,verb.motion,drive
4273,4273,noun.location,end
4275,4275,noun.location,Plainfield
4283,4283,noun.time,minutes
4289,4289,noun.location,city
4294,4294,noun.communication,stories
4296,4296,noun.feeling,Triumph
4298,4298,noun.event,tragedy
4301,4301,noun.state,trauma
4303,4303,verb.stative,exist
4307,4308,noun.quantity,square miles
4311,4311,verb.stative,is
4313,4313,noun.location,place
4316,4316,verb.emotion,hated
4318,4318,verb.change,grew
4320,4320,verb.emotion,love
4324,4324,noun.location,home
4328,4328,noun.location,home
4331,4331,noun.group,family
4333,4333,verb.stative,been
4335,4335,noun.relation,part
4338,4338,noun.artifact,fabric
4341,4341,noun.location,city
4346,4346,noun.time,years
4349,4349,noun.person,parents
4351,4352,verb.social,held down
4353,4353,noun.location,city
4354,4354,noun.act,jobs
4358,4358,noun.time,decades
4361,4361,verb.stative,live
4365,4365,noun.time,day
4368,4368,noun.person,brother
4371,4372,verb.social,grew up
4373,4374,noun.group,middle class
4381,4381,noun.group,folk
4385,4385,verb.cognition,think
4386,4386,verb.stative,was
4387,4388,noun.group,middle class
4391,4391,noun.communication,Christmases
4397,4397,noun.plant,tree
4400,4401,noun.person,little brother
4405,4405,verb.emotion,wanted
4414,4414,verb.possession,have
4415,4415,noun.person,parents
4417,4417,verb.cognition,understood
4420,4420,verb.stative,was
4423,4423,verb.possession,have
4430,4430,verb.communication,ensured
4433,4433,noun.person,kids
4435,4435,verb.emotion,experienced
4438,4438,noun.state,plight
4441,4441,verb.stative,are
4443,4443,noun.attribute,rarity
4446,4447,noun.person,Black folks
4454,4454,verb.possession,have
4456,4456,noun.state,wealth
4460,4460,noun.group,neighbors
4463,4463,noun.location,block
4466,4466,noun.group,Family
4467,4467,verb.motion,came
4473,4474,verb.social,grew up
4478,4478,noun.person,brother
4480,4480,noun.person,Garrett
4484,4484,noun.artifact,house
4488,4488,noun.person,brother
4490,4491,noun.person,Gregory Jr.
4494,4494,noun.person,sister
4496,4496,noun.person,Tonya
4500,4500,noun.person,dad
4503,4503,noun.state,marriage
4505,4506,verb.motion,moved out
4509,4509,noun.event,time
4514,4514,noun.person,cousins
4516,4516,noun.person,aunts
4519,4519,noun.person,uncles
4520,4520,verb.stative,living
4522,4522,noun.location,Plainfield
4524,4524,noun.time,Holidays
4525,4525,verb.stative,were
4529,4529,noun.group,family
4530,4530,noun.event,affair
4533,4533,noun.communication,reference
4536,4536,verb.cognition,think
4538,4538,noun.communication,movie
4541,4541,verb.stative,stands
4545,4545,noun.attribute,semblance
4549,4549,noun.act,upbringing
4553,4553,noun.act,fighting
4562,4562,noun.act,fighting
4565,4565,noun.person,parents
4567,4567,verb.social,worked
4579,4579,verb.communication,called
4583,4583,noun.person,father
4584,4584,verb.stative,was
4586,4587,noun.person,police officer
4589,4589,verb.social,worked
4592,4592,noun.act,shifts
4595,4595,noun.person,mother
4596,4596,verb.stative,was
4598,4598,noun.person,head
4601,4601,noun.person,secretaries
4604,4605,noun.group,police department
4607,4607,verb.possession,owned
4609,4610,noun.artifact,hair salon
4612,4612,noun.location,town
4617,4617,verb.motion,go
4620,4620,noun.time,evenings
4623,4623,noun.time,day
4624,4624,noun.act,job
4629,4629,noun.person,cousins
4632,4632,verb.stative,live
4635,4635,noun.artifact,projects
4637,4638,noun.location,Jersey City
4641,4641,noun.state,environment
4643,4643,noun.person,mom
4645,4645,noun.person,mother
4647,4647,noun.person,Nanny
4649,4649,verb.cognition,felt
4650,4650,verb.stative,was
4657,4657,noun.act,upbringing
4661,4661,noun.person,boys
4664,4664,noun.person,parents
4665,4665,verb.stative,were
4667,4667,noun.substance,oil
4669,4669,noun.substance,water
4673,4673,verb.cognition,recall
4675,4675,noun.event,time
4678,4678,noun.person,mom
4680,4680,noun.person,dad
4681,4681,verb.motion,visited
4682,4682,noun.person,Nanny
4684,4684,noun.artifact,house
4686,4687,noun.person,Aunt Cynthia
4690,4690,noun.person,Uncle
4695,4695,noun.communication,argument
4697,4697,noun.artifact,laundry
4700,4700,verb.cognition,learned
4703,4703,verb.stative,was
4706,4706,noun.artifact,drugs
4710,4710,verb.stative,escalated
4716,4716,noun.act,fistfight
4720,4720,noun.artifact,hallway
4724,4724,verb.stative,be
4727,4727,noun.event,time
4729,4729,verb.perception,saw
4730,4731,noun.person,Aunt Cynthia
4733,4733,noun.time,years
4735,4735,noun.person,Nanny
4736,4736,verb.cognition,knew
4740,4740,verb.emotion,want
4742,4742,noun.person,grandkids
4743,4744,verb.social,growing up
4751,4751,verb.communication,put
4757,4757,verb.social,run
4759,4759,noun.location,streets
4773,4773,noun.time,moment
4776,4776,verb.possession,took
4780,4780,verb.contact,put
4783,4783,noun.group,school
4785,4785,noun.location,Plainfield
4787,4787,noun.person,Nanny
4788,4788,verb.change,became
4790,4790,noun.person,caregiver
4792,4792,noun.person,cook
4794,4794,noun.person,nurse
4797,4797,noun.person,disciplinarian
4802,4802,noun.person,Nanny
4803,4803,verb.stative,was
4809,4809,verb.stative,had
4811,4811,noun.body,head
4815,4815,noun.body,hair
4818,4818,verb.stative,was
4825,4825,noun.body,arm
4835,4835,noun.state,lymphedema
4838,4838,verb.stative,was
4840,4840,noun.location,Spartanburg
4842,4843,noun.location,South Carolina
4848,4848,verb.stative,lived
4850,4850,noun.location,Jersey
4856,4856,noun.time,years
4860,4860,verb.stative,had
4864,4864,noun.communication,accent
4867,4867,noun.group,family
4868,4868,verb.possession,provided
4870,4870,noun.cognition,kind
4872,4872,noun.state,upbringing
4874,4874,noun.act,support
4875,4875,noun.act,system
4878,4878,verb.emotion,hope
4880,4880,noun.person,children
4882,4882,verb.possession,have
4885,4885,noun.cognition,type
4887,4887,noun.act,care
4889,4889,noun.state,wealth
4892,4892,noun.feeling,love
4895,4895,verb.social,prevent
4897,4897,noun.person,child
4902,4902,verb.perception,experience
4903,4903,noun.state,trauma
4907,4907,noun.act,struggles
4909,4909,verb.change,affected
4911,4911,noun.time,generations
4916,4917,noun.communication,life story
4918,4918,verb.stative,is
4919,4919,noun.cognition,proof
4922,4922,noun.possession,amount
4924,4924,noun.possession,money
4926,4926,noun.feeling,love
4929,4929,noun.possession,support
4931,4931,verb.competition,protect
4935,4935,noun.group,society
4936,4936,verb.cognition,intent
4938,4938,verb.social,killing
4942,4942,noun.act,Blackness
4945,4945,noun.group,community
4949,4949,verb.communication,taught
4956,4956,verb.stative,is
4959,4959,verb.stative,is
4963,4963,noun.state,danger
4966,4966,noun.group,people
4969,4970,noun.group,elementary school
4971,4971,verb.communication,allowed
4974,4974,verb.change,start
4975,4975,noun.act,kindergarten
4982,4982,noun.communication,loophole
4985,4985,noun.artifact,system
4988,4988,noun.time,birthday
4989,4989,verb.stative,being
4991,4991,noun.time,month
4993,4993,noun.group,school
4994,4994,verb.change,started
4997,4997,verb.cognition,remember
5001,5001,verb.social,test
5005,5005,noun.time,kindergarten
5012,5012,verb.stative,was
5016,5016,noun.event,event
5017,5018,verb.change,took place
5022,5022,noun.time,spring
5026,5026,noun.time,year
5031,5031,noun.time,age
5034,5034,verb.cognition,knew
5036,5036,verb.stative,was
5044,5044,verb.possession,have
5046,5046,noun.communication,language
5048,5048,verb.communication,explain
5052,5052,noun.time,maturity
5054,5054,verb.cognition,understand
5060,5060,verb.communication,meant
5063,5063,verb.stative,was
5065,5065,verb.communication,gravitating
5068,5068,noun.person,boy
