start_token,end_token,supersense_category,text
103061,103061,noun.person,parents
103062,103062,verb.stative,come
103066,103066,noun.group,worlds
103068,103068,noun.quantity,Lots
103071,103072,verb.change,grow up
103073,103073,verb.stative,struggling
103075,103075,verb.change,reconcile
103078,103078,noun.group,cultures
103082,103082,verb.stative,is
103085,103085,noun.communication,experience
103088,103088,noun.attribute,ways
103094,103094,verb.stative,leads
103096,103096,noun.feeling,misunderstandings
103098,103098,noun.person,Julia
103100,103100,noun.communication,story
103101,103101,verb.stative,is
103107,103107,verb.cognition,know
103110,103110,noun.group,people
103116,103116,verb.emotion,wanted
103118,103118,verb.creation,write
103120,103120,noun.communication,book
103125,103125,verb.stative,was
103127,103127,noun.cognition,experience
103129,103129,verb.creation,writing
103131,103131,noun.communication,book
103137,103137,verb.stative,is
103140,103140,verb.communication,writing
103141,103141,noun.act,ritual
103143,103143,verb.creation,Writing
103145,103145,noun.communication,book
103146,103146,verb.stative,was
103154,103154,verb.social,did
103158,103158,noun.act,pacing
103160,103160,noun.act,crying
103164,103164,verb.stative,was
103167,103167,noun.communication,laughing
103174,103174,noun.time,life
103175,103176,verb.stative,revolves around
103177,103177,verb.communication,writing
103187,103187,verb.communication,typing
103192,103192,verb.social,working
103195,103195,verb.cognition,read
103197,103198,verb.communication,take notes
103201,103201,verb.social,do
103203,103203,noun.quantity,lot
103205,103205,noun.act,reflecting
103212,103212,verb.social,participating
103214,103214,noun.act,readings
103216,103216,noun.communication,discussions
103219,103219,noun.location,country
103224,103224,verb.cognition,hope
103225,103225,noun.person,readers
103227,103228,verb.social,take away
103231,103231,noun.communication,book
103234,103234,verb.emotion,want
103235,103235,noun.group,people
103237,103237,verb.cognition,realize
103239,103239,noun.person,teens
103241,103241,verb.body,struggle
103243,103244,noun.state,mental illness
103246,103246,verb.consumption,need
103247,103247,noun.act,help
103249,103249,noun.act,therapy
103251,103251,noun.artifact,medication
103256,103256,verb.emotion,want
103258,103258,noun.person,readers
103260,103260,verb.cognition,know
103268,103268,noun.cognition,life
103270,103270,verb.change,get
103282,103282,noun.communication,chapter
103285,103285,verb.perception,find
103286,103286,noun.person,Julia
103287,103287,verb.perception,viewing
103289,103289,noun.body,body
103293,103293,noun.person,sister
103295,103295,noun.person,Olga
103299,103299,noun.artifact,casket
103301,103301,noun.person,Julia
103302,103302,verb.communication,notes
103304,103304,noun.person,Olga
103308,103308,verb.social,managed
103311,103311,noun.cognition,life
103317,103317,noun.time,grave
103320,103320,verb.perception,look
103331,103331,noun.person,Olga
103333,103333,verb.perception,looked
103335,103335,verb.body,acted
103336,103336,verb.stative,like
103343,103343,noun.time,year
103345,103345,noun.person,old
103348,103348,noun.person,Julia
103349,103349,verb.communication,wonders
103353,103353,noun.cognition,kind
103355,103355,noun.state,life
103356,103356,verb.stative,is
103362,103362,verb.emotion,want
103363,103363,noun.quantity,more
103374,103374,verb.cognition,surmise
103376,103376,noun.person,Julia
103379,103379,noun.person,person
103382,103382,noun.relation,relationship
103384,103384,noun.person,Olga
103388,103388,noun.person,Olga
103394,103394,noun.person,daughter
103402,103402,verb.contact,killed
103407,103407,noun.artifact,truck
103411,103411,verb.motion,stepped
103415,103415,noun.artifact,street
103419,103419,noun.event,time
103426,103426,noun.person,Ama
103430,103430,verb.motion,pick
103439,103440,verb.social,deal with
103443,103443,noun.group,school
103450,103450,noun.communication,p.
103453,103453,noun.person,Julia
103454,103454,verb.communication,reveals
103462,103463,verb.motion,go back
103466,103466,noun.time,day
103468,103468,verb.change,died
103470,103470,verb.social,do
103471,103471,noun.event,things
103475,103475,noun.communication,p.
103482,103482,noun.person,Ama
103486,103486,verb.communication,blamed
103493,103493,verb.perception,see
103499,103499,noun.body,eyes
103501,103501,noun.event,time
103503,103503,verb.perception,looks
103508,103508,noun.communication,p.
103514,103514,verb.cognition,think
103515,103515,noun.person,Julia
103516,103516,verb.emotion,feels
103520,103520,noun.possession,loss
103523,103523,noun.person,sister
103526,103526,noun.feeling,resentment
103529,103529,noun.person,mother
103534,103534,verb.stative,Is
103538,103538,verb.communication,blame
103542,103542,noun.state,pain
103544,103544,verb.body,inflicts
103547,103547,noun.group,family
103552,103552,noun.communication,word
103554,103554,noun.cognition,puke
103557,103557,verb.change,gets
103560,103560,noun.state,trouble
103562,103562,noun.group,school
103567,103567,noun.artifact,house
103571,103571,noun.state,disarray
103573,103573,noun.person,Olga
103574,103575,verb.motion,passed away
103582,103582,verb.consumption,eat
103585,103585,noun.artifact,home
103588,103588,noun.person,Ama
103590,103590,noun.person,Olga
103591,103591,verb.stative,were
103595,103595,verb.creation,did
103598,103598,noun.act,cleaning
103607,103607,verb.cognition,know
103610,103610,verb.contact,clean
103615,103615,verb.perception,look
103618,103618,noun.state,mess
103621,103621,verb.cognition,think
103626,103626,noun.communication,point
103629,103629,verb.perception,feels
103632,103632,verb.stative,has
103634,103634,noun.state,point
103638,103638,noun.communication,p.
103642,103642,noun.person,Julia
103643,103643,verb.communication,admits
103646,103646,verb.communication,adds
103652,103652,verb.stative,live
103655,103655,noun.artifact,streets
103657,103657,verb.stative,be
103661,103661,noun.person,wife
103663,103663,verb.stative,spends
103665,103665,noun.time,day
103666,103666,verb.consumption,cooking
103668,103668,verb.contact,cleaning
103671,103671,noun.communication,p.
103678,103678,noun.feeling,grief
103680,103680,noun.person,Julia
103681,103681,verb.stative,continues
103683,103683,verb.stative,be
103685,103685,noun.feeling,conflict
103688,103688,noun.group,family
103692,103692,verb.social,struggling
103694,103694,noun.communication,acceptance
103696,103696,noun.state,independence
103699,103699,noun.group,culture
103701,103701,noun.cognition,tradition
103703,103703,verb.communication,Explain
103708,103708,noun.person,Julia
103710,103710,verb.social,tries
103712,103713,verb.motion,break through
103715,103715,noun.person,Ama
103717,103717,verb.communication,tells
103721,103721,noun.person,Olga
103723,103723,verb.motion,gone
103728,103728,verb.possession,have
103729,103729,verb.stative,is
103736,103736,noun.person,Julia
103738,103738,verb.perception,receives
103739,103739,noun.state,silence
103742,103742,noun.person,mother
103744,103744,noun.person,Julia
103746,103746,noun.feeling,desire
103747,103747,verb.perception,seems
103752,103752,verb.emotion,want
103753,103753,noun.person,Ama
103755,103755,verb.communication,tell
103759,103759,verb.emotion,loves
103765,103766,verb.social,get through
103776,103776,verb.contact,stand
103780,103780,noun.person,dope
103782,103782,verb.stative,waiting
103784,103784,verb.stative,waiting
103788,103788,verb.communication,say
103792,103792,verb.change,make
103794,103794,verb.cognition,feel
103798,103798,noun.communication,p.
103804,103804,noun.person,Julia
103805,103805,verb.communication,mean
103808,103808,verb.communication,tells
103810,103810,noun.person,mom
103817,103817,verb.communication,said
103820,103820,noun.communication,apology
103824,103824,noun.feeling,regret
103827,103827,noun.person,Julia
103830,103830,verb.emotion,hope
103834,103834,noun.relation,relationship
103837,103837,noun.person,mother
103841,103841,noun.person,Julia
103845,103845,noun.person,Ama
103846,103846,verb.communication,informs
103853,103853,verb.body,have
103855,103855,noun.person,quinceahera
103857,103857,noun.person,Ama
103858,103858,verb.communication,says
103865,103865,verb.communication,give
103866,103866,noun.person,Olga
103869,103869,noun.communication,quinceanera
103877,103877,verb.emotion,regret
103880,103880,noun.communication,p.
103884,103884,noun.person,Julia
103887,103887,verb.cognition,understand
103888,103888,noun.person,Ama
103890,103890,noun.cognition,intent
103894,103894,noun.person,Julia
103895,103895,verb.stative,is
103899,103899,noun.possession,money
103900,103900,verb.stative,is
103905,103905,verb.change,makes
103909,103909,verb.consumption,apply
103911,103911,noun.quantity,little
103913,103913,verb.possession,have
103916,103916,noun.group,college
103917,103917,noun.cognition,education
103920,103920,verb.stative,is
103924,103924,noun.event,turn
103926,103926,noun.event,events
103930,103930,verb.communication,being
103936,103936,noun.person,Ama
103937,103937,verb.emotion,want
103939,103939,verb.creation,host
103941,103941,noun.event,event
103944,103944,noun.attribute,magnitude
103947,103947,noun.event,loss
103949,103949,noun.person,Olga
103953,103953,noun.person,Julia
103955,103956,verb.emotion,taken to
103957,103957,verb.contact,sleeping
103959,103959,noun.person,Olga
103961,103961,noun.artifact,bed
103963,103963,noun.time,night
103966,103966,noun.person,parents
103968,103969,verb.motion,gone to
103970,103970,verb.body,sleep
103974,103974,verb.contact,lies
103977,103977,noun.person,sister
103979,103979,noun.artifact,bed
103983,103983,noun.person,Julia
103984,103984,verb.motion,sifts
103988,103988,noun.artifact,pillowcase
103991,103991,noun.communication,p.
103995,103995,verb.possession,finds
103999,104001,noun.communication,piece of paper
104011,104011,verb.communication,says
104014,104014,verb.emotion,love
104024,104024,verb.cognition,intrigued
104026,104026,noun.person,Julia
104028,104029,verb.motion,goes through
104030,104030,noun.person,Olga
104032,104032,noun.artifact,bedroom
104034,104034,verb.perception,finds
104037,104037,noun.artifact,lingerie
104046,104047,noun.artifact,hotel key
104050,104050,noun.communication,p.
104056,104056,noun.person,Julia
104058,104058,noun.act,discovery
104059,104059,verb.change,shape
104061,104061,verb.change,reshape
104063,104063,noun.cognition,impressions
104065,104065,noun.person,Olga
104072,104072,noun.person,sisters
104073,104073,verb.stative,lived
104077,104077,noun.artifact,roof
104083,104083,verb.cognition,know
104089,104089,noun.group,family
104090,104090,noun.cognition,dynamics
104091,104091,verb.change,affect
104092,104092,noun.state,relationships
104094,104094,noun.person,members
104097,104097,noun.group,family
104101,104101,noun.person,Julia
104103,104103,verb.communication,calls
104104,104104,noun.person,Olga
104107,104107,noun.person,friend
104109,104109,noun.person,Angie
104112,104112,verb.perception,gets
104114,104114,noun.communication,response
104116,104116,noun.person,Julia
104117,104118,verb.motion,shows up
104120,104120,noun.person,Angie
104122,104122,noun.artifact,door
104123,104124,verb.contact,looking for
104125,104125,noun.communication,answers
104127,104127,noun.person,Angie
104128,104128,verb.communication,tells
104135,104135,verb.stative,’s
104143,104143,verb.emotion,want
104145,104145,verb.cognition,know
104153,104153,verb.communication,spoke
104161,104161,verb.communication,ask
104166,104166,verb.stative,was
104175,104175,verb.cognition,Accepting
104177,104177,noun.person,Angie
104179,104179,noun.communication,questions
104180,104180,verb.stative,are
104182,104182,noun.communication,questions
104186,104186,noun.person,Julia
104190,104190,noun.person,Olga
104194,104194,verb.stative,’s
104200,104200,verb.contact,tear
104201,104201,noun.person,Olga
104203,104203,noun.cognition,image
104206,104206,noun.person,Ama
104212,104212,verb.cognition,find
104216,104216,noun.person,Olga
104217,104217,verb.stative,were
104225,104225,verb.cognition,think
104226,104226,noun.person,Julia
104228,104229,verb.contact,searching for
104233,104233,noun.person,Julia
104235,104235,verb.perception,subjected
104240,104240,noun.time,year
104243,104243,noun.person,cousin
104245,104246,noun.event,birthday party
104249,104249,noun.cognition,highlight
104251,104251,verb.perception,seeing
104253,104253,noun.person,cousins
104255,104255,noun.person,cousin
104256,104256,noun.person,Freddy
104259,104259,verb.stative,graduated
104262,104264,noun.group,University of Illinois
104266,104266,verb.stative,is
104268,104268,noun.person,engineer
104271,104271,verb.communication,asks
104273,104273,noun.group,college
104276,104276,noun.person,Julia
104277,104277,verb.communication,tells
104281,104282,verb.social,working on
104294,104294,verb.consumption,need
104295,104295,noun.act,help
104298,104298,noun.communication,applications
104300,104300,verb.consumption,have
104302,104302,noun.communication,questions
104305,104305,verb.social,let
104307,104307,verb.cognition,know
104310,104310,verb.consumption,need
104312,104312,noun.group,people
104319,104319,noun.person,Freddy
104320,104320,verb.communication,says
104322,104322,noun.person,Julia
104323,104323,verb.cognition,thinks
104329,104329,verb.cognition,know
104331,104331,noun.person,Freddy
104332,104332,verb.cognition,means
104334,104334,noun.person,people
104342,104342,verb.stative,am
104349,104349,verb.emotion,care
104352,104353,verb.stative,go to
104354,104354,noun.group,college
104360,104360,noun.communication,p.
104364,104364,noun.person,Julia
104365,104365,verb.stative,is
104368,104368,noun.person,girl
104370,104370,noun.person,Latinx
104375,104375,noun.act,means
104378,104378,verb.stative,are
104379,104379,noun.cognition,factors
104382,104382,verb.stative,work
104385,104385,noun.attribute,favor
104388,104388,noun.group,college
104389,104389,noun.act,application
104390,104390,noun.act,process
104399,104400,verb.social,take advantage
104404,104404,verb.possession,get
104406,104406,noun.act,education
104408,104408,verb.consumption,satisfying
104411,104411,noun.attribute,diversity
104413,104413,noun.cognition,statistic
104417,104417,noun.group,institution
104424,104424,noun.event,factors
104425,104425,verb.change,minimize
104427,104427,noun.attribute,ability
104429,104429,verb.possession,contribute
104432,104432,noun.group,school
104433,104433,noun.state,environment
104437,104437,noun.person,Ama
104438,104438,verb.communication,asks
104439,104439,noun.person,Julia
104441,104441,verb.change,clean
104442,104442,noun.artifact,houses
104449,104449,verb.possession,earn
104451,104451,noun.communication,quinceanera
104455,104455,verb.motion,go
104457,104457,noun.artifact,room
104459,104459,noun.body,room
104461,104461,noun.person,Julia
104462,104462,verb.communication,wonders
104466,104466,noun.substance,chemicals
104467,104467,noun.person,Ama
104469,104469,verb.perception,exposed
104487,104487,noun.person,Ama
104488,104488,verb.communication,asks
104489,104489,noun.person,Julia
104491,104491,noun.group,school
104493,104493,verb.social,going
104496,104496,noun.person,Julia
104497,104497,verb.communication,lies
104499,104499,verb.communication,says
104513,104513,verb.emotion,love
104515,104515,noun.communication,English
104516,104516,noun.group,class
104518,104519,noun.person,Mr. Ingman
104520,104520,verb.communication,says
104522,104522,verb.stative,’m
104525,104525,noun.person,writer
104529,104529,noun.communication,p.
104533,104533,verb.stative,is
104538,104538,noun.person,Ama
104541,104542,verb.communication,paying attention
104546,104546,verb.stative,’s
104550,104550,verb.stative,being
104553,104554,verb.communication,talk 352
104557,104557,noun.person,parents
104564,104564,noun.communication,p.
104568,104568,noun.person,Julia
104569,104569,verb.cognition,thinks
104573,104573,verb.communication,facing
104577,104577,verb.stative,become
104579,104579,noun.time,life
104582,104582,noun.act,education
104588,104588,verb.social,prevent
104592,104592,verb.stative,is
104595,104595,noun.cognition,interest
104597,104597,noun.possession,capital
104599,104599,noun.location,home
104603,104603,verb.cognition,think
104604,104604,noun.person,Julia
104606,104606,noun.act,performance
104608,104608,noun.group,school
104609,104609,verb.stative,is
104613,104613,noun.cognition,dreams
104615,104615,verb.emotion,wants
104617,104617,verb.creation,fulfill
104621,104621,noun.feeling,struggles
104630,104630,noun.communication,Chapter
104634,104634,verb.change,start
104636,104636,verb.cognition,see
104637,104637,noun.person,Julia
104638,104638,verb.change,unravel
104644,104644,verb.perception,had
104645,104645,noun.state,trouble
104646,104646,verb.stative,being
104652,104652,verb.emotion,feels
104663,104663,verb.emotion,feel
104672,104672,verb.cognition,know
104675,104675,verb.social,do
104684,104685,verb.cognition,thinks of
104690,104690,noun.person,Julia
104691,104691,verb.communication,acknowledges
104696,104696,verb.cognition,missing
104705,104705,verb.cognition,figure
104716,104716,noun.act,culture
104718,104718,verb.contact,seeking
104720,104720,noun.act,help
104721,104721,verb.stative,is
104725,104725,noun.communication,sign
104727,104727,noun.state,weakness
104731,104731,verb.cognition,think
104733,104733,verb.cognition,knows
104735,104735,verb.consumption,needs
104736,104736,noun.act,support
104739,104739,noun.person,Julia
104740,104740,verb.contact,seek
104741,104741,noun.possession,help
104743,104743,verb.change,tough
104752,104752,noun.artifact,school
104753,104753,noun.act,field
104754,104754,noun.act,trip
104756,104756,noun.person,Julia
104758,104758,noun.person,classmate
104759,104759,noun.person,Pasqual
104760,104760,verb.communication,asks
104764,104764,verb.emotion,misses
104766,104766,noun.person,sister
104770,104770,noun.person,Julia
104771,104771,verb.communication,says
104775,104775,noun.person,Pasqual
104777,104777,verb.communication,asks
104778,104778,noun.person,Julia
104788,104788,noun.person,Julia
104789,104789,verb.contact,brushes
104794,104794,noun.person,Pasqual
104795,104795,verb.communication,tells
104803,104803,verb.cognition,know
104805,104805,verb.stative,’re
104814,104814,verb.cognition,responds
104817,104818,verb.change,Shut up
104820,104820,verb.change,Leave
104825,104825,noun.person,Pasqual
104826,104826,verb.communication,replies
104832,104832,verb.emotion,hate
104838,104838,verb.stative,is
104847,104847,verb.perception,seem
104852,104852,noun.person,Julia
104853,104853,verb.communication,says
104859,104859,verb.cognition,know
104863,104864,verb.communication,talking about
104867,104867,noun.person,Pasqual
104868,104868,verb.communication,answers
104876,104876,verb.cognition,know
104881,104881,noun.communication,p.
104885,104885,noun.person,Julia
104888,104888,verb.communication,bear
104890,104890,noun.communication,compliment
104892,104892,noun.cognition,thought
104895,104895,verb.cognition,knowing
104901,104901,noun.feeling,pain
104904,104904,verb.stative,is
104909,104909,noun.person,classmate
104913,104913,verb.communication,speaks
104916,104916,verb.perception,see
104923,104923,noun.person,Julia
104926,104926,verb.stative,wait
104929,104929,noun.act,farce
104931,104931,verb.stative,is
104933,104933,noun.possession,quinceanera
104935,104935,verb.stative,be
104939,104939,verb.motion,waltzes
104942,104942,noun.person,boy
104943,104943,noun.person,cousins
104945,104946,verb.change,gives up
104948,104948,noun.artifact,flats
104950,104950,noun.act,heels
104953,104953,noun.group,crowd
104956,104956,verb.stative,is
104960,104960,noun.person,father
104962,104962,noun.person,daughter
104963,104963,noun.act,dance
104968,104968,verb.cognition,understand
104980,104980,verb.cognition,know
104987,104987,verb.communication,ask
104992,104992,noun.group,band
104994,104994,noun.food,food
104995,104995,verb.stative,is
105000,105000,verb.communication,tell
105004,105004,noun.person,Julia
105005,105005,verb.cognition,thinks
105008,105008,verb.contact,Standing
105013,105013,verb.change,makes
105020,105020,verb.cognition,remember
105023,105023,noun.event,time
105026,105026,verb.contact,touched
105036,105036,verb.cognition,believe
105040,105040,verb.cognition,crosses
105041,105041,noun.person,Julia
105043,105043,noun.cognition,mind
105050,105050,verb.emotion,feel
105053,105053,noun.state,way
105060,105060,noun.state,discomfort
105062,105062,noun.state,pain
105063,105063,verb.stative,is
105071,105071,verb.stative,feel
105074,105074,verb.stative,live
105077,105077,noun.artifact,home
105080,105080,noun.person,man
105083,105083,verb.stative,been
105085,105085,noun.person,father
105088,105088,noun.time,years
105091,105091,verb.cognition,know
105094,105094,verb.emotion,likes
105096,105096,verb.emotion,dislikes
105099,105099,verb.change,makes
105101,105101,verb.body,laugh
105105,105105,noun.time,childhood
105109,105109,noun.feeling,interests
105114,105114,noun.person,Julia
105116,105116,verb.change,lacing
105122,105122,noun.artifact,bathroom
105125,105125,noun.substance,quinceanera
105128,105129,noun.person,tia Milagros
105130,105131,verb.motion,comes into
105133,105133,noun.artifact,bathroom
105135,105135,verb.communication,tells
105136,105136,noun.person,Julia
105140,105140,verb.communication,bet
105141,105141,noun.person,Olga
105142,105142,verb.stative,is
105151,105151,noun.person,Julia
105152,105152,verb.communication,responds
105155,105155,noun.person,Olga
105156,105156,verb.stative,is
105160,105161,noun.person,Tia Milagros
105162,105162,verb.communication,calls
105168,105168,verb.communication,asks
105173,105173,verb.change,happened
105189,105189,noun.person,Julia
105190,105190,verb.body,unleashes
105192,105192,noun.body,mouth
105198,105198,noun.person,tia
105204,105204,verb.stative,is
105217,105217,verb.cognition,judge
105232,105232,noun.person,husband
105233,105233,verb.possession,left
105235,105235,noun.body,ass
105236,105236,noun.time,years
105239,105239,verb.possession,Get
105245,105245,noun.communication,p.
105249,105249,noun.person,Julia
105250,105250,verb.cognition,knows
105253,105255,verb.social,crossed the line
105263,105264,verb.stative,go on
105266,105266,noun.attribute,niceties
105269,105269,noun.attribute,sake
105272,105272,noun.group,family
105274,105274,noun.Tops,feelings
105283,105283,noun.act,things
105285,105285,verb.body,behave
105288,105288,noun.act,way
105291,105291,noun.act,obligation
105297,105297,verb.cognition,forsake
105299,105299,noun.feeling,feelings
105307,105307,noun.person,Julia
105309,105309,noun.person,parents
105311,105311,verb.emotion,outraged
105315,105315,noun.act,behavior
105317,105317,noun.person,Ama
105318,105318,verb.communication,says
105322,105322,verb.cognition,know
105324,105324,noun.person,Julia
105329,105329,verb.cognition,knew
105332,105332,verb.body,behave
105336,105336,verb.stative,keep
105338,105338,noun.body,mouth
105342,105342,noun.person,sister
105345,105345,verb.stative,be
105351,105352,verb.cognition,thought about
105360,105360,noun.person,Ama
105361,105361,verb.cognition,confirms
105363,105363,noun.person,Julia
105365,105365,verb.cognition,suspected
105370,105370,noun.person,Ama
105371,105371,verb.communication,blames
105372,105372,noun.person,Julia
105374,105374,noun.person,Olga
105376,105376,noun.event,death
105380,105380,verb.cognition,believe
105383,105383,noun.communication,affirmation
105384,105384,verb.change,changes
105386,105386,noun.relation,relationship
105388,105388,noun.person,Julia
105390,105390,noun.person,Ama
105393,105393,noun.person,Julia
105394,105394,verb.possession,have
105396,105396,noun.attribute,right
105399,105399,verb.emotion,hurt
105402,105402,noun.person,mother
105404,105404,noun.communication,words
105407,105407,noun.substance,poison
105409,105409,noun.body,mouth
105411,105411,verb.social,dispensed
105413,105413,noun.person,friends
105415,105415,noun.group,family
105418,105418,noun.person,Julia
105423,105423,noun.state,ledge
105427,105427,noun.communication,revelation
105429,105429,noun.person,Ama
105430,105430,verb.contact,put
105434,105434,noun.shape,edge
105438,105438,noun.person,Julia
105440,105440,noun.cognition,character
105441,105441,verb.stative,is
105448,105448,verb.stative,is
105451,105451,noun.person,feminist
105455,105455,noun.body,tongue
105458,105458,noun.communication,wit
105462,105462,noun.feeling,curiosity
105465,105465,noun.person,Julia
105466,105466,verb.stative,is
105477,105477,verb.cognition,feels
105478,105478,noun.time,life
105479,105479,verb.stative,is
105488,105488,verb.cognition,think
105490,105490,noun.person,Julia
105496,105496,verb.emotion,like
105501,105501,verb.cognition,feel
105506,105506,noun.person,victim
105509,105509,noun.communication,story
105517,105518,verb.stative,go to
105519,105519,noun.group,college
105521,105521,noun.person,Julia
105522,105522,verb.possession,accepts
105523,105524,noun.person,Mr. Ingman
105526,105526,noun.act,help
105529,105529,noun.group,college
105530,105531,noun.act,application process
105535,105535,verb.emotion,fears
105536,105537,noun.person,la migra
105539,105539,verb.cognition,discover
105541,105541,noun.person,parents
105542,105542,verb.stative,are
105545,105545,verb.social,deport
105550,105551,noun.person,Mr. Ingman
105552,105552,verb.communication,tells
105557,105557,verb.stative,is
105561,105561,verb.emotion,worries
105564,105564,verb.cognition,separated
105567,105567,noun.group,family
105571,105571,verb.change,happen
105577,105577,noun.group,family
105580,105580,noun.act,immigration
105581,105581,noun.state,status
105582,105582,verb.communication,explain
105584,105584,noun.person,Julia
105585,105585,verb.body,behaves
105593,105593,verb.change,impact
105596,105596,noun.cognition,goals
105600,105600,noun.act,immigration
105601,105601,noun.state,status
105602,105602,verb.stative,be
105604,105604,noun.event,factor
105607,105607,noun.act,application
105608,105608,noun.act,process
105613,105613,verb.cognition,know
105615,105615,noun.person,Julia
105616,105616,verb.social,struggles
105618,105618,verb.possession,find
105619,105619,noun.feeling,joy
105621,105621,noun.time,life
105626,105626,verb.stative,comes
105628,105628,noun.artifact,books
105632,105632,verb.stative,was
105634,105634,verb.cognition,grounded
105636,105636,noun.person,Ama
105637,105637,verb.social,prohibited
105640,105641,verb.motion,going to
105643,105643,noun.artifact,library
105647,105647,verb.cognition,thought
105648,105648,verb.stative,was
105652,105652,noun.cognition,kind
105654,105654,noun.act,torture
105657,105657,noun.communication,p.
105661,105661,noun.person,Julia
105662,105662,verb.possession,saves
105664,105664,noun.food,lunch
105665,105665,noun.possession,money
105668,105668,verb.stative,be
105671,105671,verb.possession,buy
105672,105672,noun.artifact,books
105680,105680,verb.change,become
105684,105684,verb.emotion,want
105686,105686,noun.artifact,library
105692,105692,verb.consumption,need
105694,105694,noun.artifact,ladder
105696,105696,verb.stative,reach
105699,105699,noun.communication,books
105709,105709,noun.relation,relationship
105711,105711,noun.artifact,books
105712,105712,verb.change,affect
105714,105714,noun.act,relationships
105716,105716,noun.group,people
105718,105718,verb.cognition,Knowing
105721,105721,verb.cognition,know
105723,105723,noun.person,Julia
105725,105725,noun.feeling,moodiness
105729,105729,verb.cognition,think
105733,105733,verb.possession,seeking
105734,105734,noun.communication,advice
105736,105736,noun.person,self
105738,105738,noun.act,help
105739,105739,noun.artifact,books
105742,105742,verb.stative,be
105746,105746,noun.act,approach
105748,105748,noun.person,Julia
105757,105757,noun.artifact,bookstore
105759,105759,noun.person,Julia
105760,105760,verb.perception,finds
105764,105764,noun.communication,conversation
105768,105768,noun.artifact,books
105772,105772,noun.person,Connor
105775,105775,verb.communication,discuss
105777,105777,noun.attribute,magnitude
105784,105784,noun.group,people
105785,105785,verb.cognition,romanticize
105789,105789,verb.cognition,missing
105792,105792,noun.communication,commentary
105794,105794,noun.cognition,themes
105796,105796,noun.attribute,greed
105798,105798,noun.group,class
105803,105803,noun.state,dream
105805,105805,noun.person,Julia
105806,105806,verb.communication,says
105810,105810,verb.cognition,doubt
105812,105812,noun.person,person
105818,105818,verb.social,allowed
105821,105821,noun.cognition,kinds
105823,105823,noun.group,parties
105826,105826,noun.time,1920s
105834,105834,noun.artifact,kitchen
105836,105836,verb.contact,cleaning
105838,105838,noun.artifact,bathrooms
105845,105845,verb.communication,Discuss
105849,105849,noun.cognition,life
105851,105851,verb.change,improved
105854,105854,noun.group,people
105856,105856,noun.person,Julia
105862,105862,noun.attribute,barriers
105864,105864,noun.person,immigrants
105865,105865,verb.competition,face
105867,105867,noun.location,America
105868,105868,noun.time,today
105870,105870,verb.stative,Is
105873,105873,noun.cognition,dream
105875,105875,verb.possession,given
105877,105877,noun.communication,barriers
105881,105881,noun.person,Julia
105884,105884,verb.cognition,believe
105888,105888,verb.social,met
105891,105891,verb.emotion,likes
105892,105893,noun.person,David Bowie
105895,105895,noun.communication,books
105897,105897,noun.person,Connor
105898,105898,verb.communication,asks
105900,105900,verb.perception,see
105906,105906,verb.motion,meet
105911,105911,noun.artifact,restaurant
105915,105915,noun.body,legs
105916,105916,verb.emotion,feel
105920,105920,verb.motion,walk
105923,105923,noun.artifact,restaurant
105925,105925,verb.perception,see
105926,105926,noun.person,Connor
105927,105927,verb.contact,standing
105931,105931,noun.body,hands
105934,105934,noun.body,pockets
105936,105936,verb.stative,Is
105939,105939,noun.feeling,love
105940,105940,verb.perception,feels
105946,105946,verb.cognition,know
105954,105954,verb.communication,admits
105957,105957,noun.person,Julia
105959,105959,noun.feeling,love
105960,105960,verb.stative,is
105965,105965,verb.cognition,relate
105971,105971,noun.communication,passage
105974,105974,verb.perception,senses
105980,105980,verb.perception,feel
105982,105982,noun.person,Julia
105985,105985,noun.feeling,excitement
105987,105987,noun.feeling,joy
105991,105991,verb.cognition,think
105993,105993,verb.stative,is
105999,105999,verb.emotion,embrace
106002,106002,noun.cognition,sensation
106009,106009,verb.perception,felt
106010,106010,noun.feeling,love
106013,106013,noun.group,family
106018,106018,noun.person,Julia
106020,106020,noun.state,relationship
106022,106022,noun.person,Connor
106023,106023,verb.change,develops
106028,106028,noun.cognition,interest
106030,106030,verb.social,having
106031,106031,noun.act,sex
106034,106034,verb.communication,wonders
106042,106042,verb.change,prepare
106044,106044,noun.body,body
106047,106047,noun.Tops,act
106049,106049,noun.act,sex
106056,106056,verb.possession,buy
106057,106057,noun.artifact,condoms
106059,106059,noun.person,Ama
106060,106060,verb.stative,is
106063,106063,noun.possession,resource
106068,106068,verb.cognition,thinks
106069,106069,noun.act,sex
106070,106070,verb.stative,is
106072,106072,noun.act,cochinada
106076,106076,noun.Tops,act
106078,106078,noun.person,Julia
106079,106079,verb.possession,seeks
106080,106080,noun.communication,advice
106084,106084,noun.person,friend
106086,106086,noun.person,Lorena
106093,106093,noun.person,Julia
106094,106095,verb.change,ends up
106098,106098,noun.communication,questions
106102,106102,noun.group,culture
106104,106104,noun.cognition,religion
106105,106105,verb.social,play
106108,106108,noun.feeling,fear
106110,106110,noun.cognition,ignorance
106113,106113,noun.cognition,perceptions
106115,106115,noun.group,culture
106117,106117,noun.cognition,religion
106118,106118,verb.possession,contribute
106120,106121,noun.state,teenage pregnancy
106124,106124,noun.attribute,demographics
106128,106128,noun.person,Julia
106129,106130,verb.motion,comes home
