COREF,start_token,end_token,prop,cat,text
598,60734,60734,PRON,PER,your
598,60737,60737,PRON,PER,you
598,60740,60740,PRON,PER,your
70,60750,60750,PRON,PER,I
3442,60752,60753,NOM,PER,a gentlewoman
3443,60752,60755,NOM,PER,a gentlewoman ’s daughter
70,60757,60757,PRON,PER,I
70,60763,60763,PRON,PER,She
70,60767,60767,PRON,PER,her
2525,60767,60768,NOM,PER,her stepsister
70,60772,60772,PRON,PER,her
70,60776,60776,PRON,PER,she
70,60783,60783,PRON,PER,I
70,60788,60788,PRON,PER,my
2698,60788,60789,NOM,PER,my mother
3445,60791,60791,NOM,PER,sister
50,60804,60804,PRON,PER,you
70,60806,60806,PRON,PER,me
50,60810,60810,PROP,PER,Ash
50,60824,60824,PRON,PER,I
70,60826,60826,PRON,PER,you
70,60829,60829,PRON,PER,you
70,60835,60835,PRON,PER,You
480,60840,60841,NOM,PER,a merchant
480,60845,60846,NOM,PER,A merchant
70,60849,60849,PROP,PER,Clara
70,60861,60861,PRON,PER,your
2407,60861,60862,NOM,PER,your father
50,60866,60866,PRON,PER,I
50,60874,60874,PROP,PER,Ash
70,60879,60879,PRON,PER,I
70,60888,60888,PROP,PER,Clara
50,60895,60895,PROP,PER,Ash
50,60900,60900,PRON,PER,you
50,60904,60904,PRON,PER,I
178,60914,60914,NOM,PER,someone
178,60918,60918,PRON,PER,he
3450,60926,60929,NOM,FAC,a station above yours
70,60929,60929,PRON,PER,yours
70,60934,60934,PRON,PER,you
3451,60935,60940,NOM,FAC,a manor house in Royal Forge
37,60939,60940,PROP,FAC,Royal Forge
50,60943,60943,PROP,PER,Ash
70,60959,60959,PRON,PER,you
70,60963,60963,PRON,PER,You
3452,60969,60971,NOM,PER,a grasping fool
70,60977,60977,PRON,PER,you
70,60981,60981,PRON,PER,you
70,60986,60986,PROP,PER,Clara
256,60991,60991,NOM,PER,everyone
70,60997,60997,PRON,PER,you
70,61003,61003,PRON,PER,she
50,61014,61014,PROP,PER,Ash
50,61020,61020,PRON,PER,her
2525,61020,61021,NOM,PER,her stepsister
50,61025,61025,PRON,PER,She
50,61039,61039,PRON,PER,you
70,61052,61052,PROP,PER,Clara
50,61056,61056,PROP,PER,Ash
70,61059,61059,PRON,PER,she
50,61069,61069,PROP,PER,Ash
50,61072,61072,PROP,PER,Ash
50,61078,61078,PRON,PER,her
50,61081,61081,PRON,PER,her
2525,61081,61082,NOM,PER,her stepsister
50,61085,61085,PRON,PER,she
2525,61089,61089,PRON,PER,her
50,61091,61091,PRON,PER,she
50,61097,61097,PRON,PER,her
50,61109,61109,PRON,PER,her
70,61113,61113,PROP,PER,Clara
50,61122,61122,PRON,PER,she
1739,61125,61129,NOM,PER,an ally in that house
1740,61128,61129,NOM,FAC,that house
68,61132,61132,PROP,PER,Kaisa
102,61135,61135,PROP,PER,Sidhean
50,61137,61137,PRON,PER,she
50,61141,61141,PRON,PER,She
84,61167,61168,PROP,PER,Lady Isobel
84,61170,61170,PRON,PER,her
598,61170,61171,NOM,PER,her daughters
50,61173,61173,PROP,PER,Ash
27,61175,61176,PROP,FAC,Quinn House
1742,61178,61178,PRON,PER,they
511,61181,61182,NOM,GPE,the City
1742,61185,61185,PRON,PER,We
292,61188,61188,NOM,FAC,home
84,61192,61193,PROP,PER,Lady Isobel
50,61196,61196,PROP,PER,Ash
505,61198,61199,NOM,VEH,the carriage
84,61204,61204,PRON,PER,I
50,61207,61207,PRON,PER,you
1742,61213,61213,PRON,PER,us
1742,61215,61215,PRON,PER,we
107,61222,61222,PROP,PER,Stepmother
50,61225,61225,PROP,PER,Ash
1742,61229,61229,PRON,PER,they
50,61233,61233,PRON,PER,she
325,61237,61238,NOM,FAC,the kitchen
50,61240,61240,PRON,PER,she
50,61251,61251,PRON,PER,She
50,61257,61257,PRON,PER,her
50,61262,61262,PRON,PER,She
17,61268,61269,PROP,LOC,the Wood
198,61278,61279,NOM,PER,the huntress
50,61287,61287,PRON,PER,She
292,61290,61290,NOM,FAC,home
50,61293,61293,PRON,PER,her
573,61293,61294,NOM,PER,her stepmother
174,61296,61296,NOM,PER,stepsisters
292,61299,61299,NOM,FAC,home
1742,61307,61307,PRON,PER,they
50,61315,61315,PRON,PER,she
50,61317,61317,PRON,PER,herself
3231,61322,61324,NOM,FAC,the hunting camp
50,61327,61327,PRON,PER,she
50,61333,61333,PRON,PER,she
122,61340,61340,PROP,PER,Lore
198,61349,61350,NOM,PER,the huntress
50,61354,61354,PRON,PER,she
50,61361,61361,PRON,PER,she
316,61371,61372,NOM,FAC,the garden
750,61374,61375,NOM,LOC,the meadow
296,61383,61384,NOM,LOC,the Wood
1742,61388,61388,PRON,PER,they
1742,61392,61392,PRON,PER,they
50,61398,61398,PRON,PER,She
2615,61404,61406,NOM,PER,the Royal Hunt
2615,61410,61410,PRON,PER,their
1757,61410,61411,NOM,FAC,their tents
2615,61414,61414,PRON,PER,their
1758,61414,61415,NOM,VEH,their horses
511,61418,61419,NOM,GPE,the City
50,61422,61422,PRON,PER,she
2615,61426,61426,PRON,PER,them
50,61433,61433,PRON,PER,her
50,61452,61452,PRON,PER,She
2615,61455,61455,PRON,PER,them
2615,61458,61458,PRON,PER,they
50,61462,61462,PRON,PER,her
2615,61466,61466,PRON,PER,they
50,61469,61469,PRON,PER,she
296,61485,61486,NOM,LOC,the Wood
50,61534,61534,PRON,PER,she
1761,61536,61544,NOM,FAC,the path that led to the central hunting camp
3235,61541,61544,NOM,FAC,the central hunting camp
1763,61574,61585,NOM,FAC,the tents that had been erected on either side of the path
2544,61584,61585,NOM,FAC,the path
50,61591,61591,PRON,PER,Her
1765,61604,61614,NOM,LOC,the broad meadow where the pavilion had stood that first night
1766,61608,61614,NOM,FAC,the pavilion had stood that first night
750,61631,61632,NOM,LOC,the meadow
3265,61634,61635,NOM,PER,several men
50,61641,61641,PROP,PER,Ash
725,61643,61645,NOM,PER,one of them
3265,61645,61645,PRON,PER,them
198,61649,61650,NOM,PER,the huntress
725,61653,61653,PRON,PER,he
50,61655,61655,PRON,PER,her
68,61668,61668,PROP,PER,Kaisa
50,61673,61673,PRON,PER,you
198,61682,61683,NOM,PER,the huntress
833,61688,61689,NOM,PER,the man
50,61692,61692,PROP,PER,Ash
50,61695,61695,PRON,PER,her
50,61710,61710,PROP,PER,Ash
198,61726,61727,NOM,PER,the huntress
3280,61769,61770,NOM,FAC,the tent
50,61794,61794,PROP,PER,Ash
68,61806,61806,PROP,PER,Kaisa
50,61811,61811,PRON,PER,her
68,61814,61814,PRON,PER,she
68,61819,61819,PRON,PER,she
68,61828,61828,PRON,PER,I
50,61835,61835,PROP,PER,Ash
68,61840,61840,PRON,PER,I
68,61854,61854,PROP,PER,Kaisa
68,61864,61864,PRON,PER,She
68,61877,61877,PRON,PER,hers
50,61880,61880,PROP,PER,Ash
68,61887,61887,PRON,PER,she
68,61895,61895,PRON,PER,her
1775,61899,61899,PRON,PER,They
283,61902,61903,NOM,PER,each other
68,61906,61906,PROP,PER,Kaisa
68,61916,61916,PRON,PER,she
50,61933,61933,PROP,PER,Ash
1775,61943,61943,PRON,PER,We
68,61949,61949,PROP,PER,Kaisa
1775,61953,61953,PRON,PER,We
68,61961,61961,PRON,PER,I
165,61973,61974,NOM,PER,the king
165,61980,61980,PRON,PER,He
165,61986,61986,PRON,PER,his
3456,61986,61987,NOM,PER,his son
198,61998,61999,NOM,PER,the huntress
165,62004,62004,PRON,PER,He
165,62026,62026,PRON,PER,he
3176,62033,62034,NOM,PER,a bride
50,62037,62037,PROP,PER,Ash
2616,62044,62045,NOM,PER,the queen
68,62049,62049,PROP,PER,Kaisa
50,62054,62054,PRON,PER,her
50,62058,62058,PRON,PER,you
3458,62072,62076,NOM,PER,The ladies of Quinn House
27,62075,62076,PROP,ORG,Quinn House
50,62082,62082,PROP,PER,Ash
3459,62087,62091,NOM,PER,not all eligible young ladies
68,62095,62095,PROP,PER,Kaisa
50,62105,62105,PRON,PER,you
3460,62111,62120,NOM,PER,so many young ladies who wish to be his bride
165,62119,62119,PRON,PER,his
3461,62119,62120,NOM,PER,his bride
68,62123,62123,PRON,PER,She
85,62130,62130,PROP,PER,Ana
70,62132,62132,PROP,PER,Clara
68,62139,62139,PRON,PER,she
252,62142,62143,NOM,PER,the prince
68,62146,62146,PRON,PER,I
3462,62149,62151,NOM,PER,a poor princess
68,62154,62154,PRON,PER,she
68,62163,62163,PRON,PER,you
177,62168,62169,NOM,PER,a princess
50,62172,62172,PROP,PER,Ash
68,62174,62174,PRON,PER,her
68,62181,62181,PROP,PER,Kaisa
68,62192,62192,PRON,PER,I
3464,62197,62198,NOM,PER,a prince
68,62201,62201,PRON,PER,she
68,62205,62205,PRON,PER,her
50,62211,62211,PROP,PER,Ash
68,62214,62214,PRON,PER,her
1780,62225,62233,NOM,PER,a servant who entered to clear off the table
1780,62236,62236,PRON,PER,he
1780,62243,62243,PRON,PER,his
68,62246,62246,PROP,PER,Kaisa
50,62248,62248,PROP,PER,Ash
50,62252,62252,PRON,PER,you
124,62263,62263,PROP,PER,Soren
68,62269,62269,PRON,PER,my
3465,62269,62270,NOM,PER,my guest
68,62277,62277,PROP,PER,Kaisa
1781,62280,62281,NOM,PER,the servant
50,62290,62290,PROP,PER,Ash
68,62299,62299,PROP,PER,Kaisa
1781,62303,62304,NOM,PER,the servant
1783,62307,62307,PRON,PER,them
1781,62309,62309,PRON,PER,he
1783,62313,62313,PRON,PER,they
198,62318,62319,NOM,PER,the huntress
27,62330,62331,PROP,FAC,Quinn House
50,62334,62334,PRON,PER,you
50,62338,62338,PROP,PER,Ash
50,62346,62346,PRON,PER,she
50,62350,62350,PRON,PER,she
50,62355,62355,PRON,PER,her
50,62359,62359,PRON,PER,I
3466,62361,62362,NOM,PER,a servant
50,62365,62365,PRON,PER,She
198,62373,62374,NOM,PER,the huntress
198,62378,62378,PRON,PER,her
1786,62378,62379,NOM,PER,her servant
50,62383,62383,PRON,PER,her
1783,62388,62388,PRON,PER,their
50,62393,62393,PRON,PER,her
17,62397,62398,PROP,LOC,the Wood
1783,62401,62401,PRON,PER,they
50,62405,62405,PRON,PER,she
1783,62409,62409,PRON,PER,they
50,62424,62424,PRON,PER,she
50,62436,62436,PRON,PER,She
50,62447,62447,PRON,PER,her
50,62452,62452,PRON,PER,her
50,62459,62459,PRON,PER,her
198,62461,62462,NOM,PER,the huntress
198,62468,62468,PRON,PER,her
68,62485,62485,PRON,PER,I
68,62491,62491,PROP,PER,Kaisa
198,62495,62495,PRON,PER,I
198,62498,62498,PRON,PER,you
198,62501,62501,PRON,PER,She
50,62507,62507,PROP,PER,Ash
50,62511,62511,PRON,PER,her
198,62519,62519,PRON,PER,she
198,62523,62523,PRON,PER,You
198,62526,62526,PRON,PER,me
198,62533,62533,PRON,PER,I
198,62538,62538,PRON,PER,you
3467,62540,62541,NOM,PER,no servant
198,62545,62545,PRON,PER,you
198,62549,62549,PRON,PER,me
50,62554,62554,PRON,PER,she
50,62557,62557,PRON,PER,she
50,62564,62564,PRON,PER,she
50,62571,62571,PRON,PER,She
1781,62578,62579,NOM,PER,the servant
50,62584,62584,PRON,PER,her
50,62592,62592,PRON,PER,her
50,62598,62598,PRON,PER,her
1790,62614,62614,PRON,PER,you
124,62616,62616,PROP,PER,Soren
198,62620,62621,NOM,PER,the huntress
1790,62632,62632,PRON,PER,He
1791,62636,62636,PRON,PER,them
198,62639,62640,NOM,PER,the huntress
1791,62648,62648,PRON,PER,their
1790,62654,62654,PRON,PER,You
68,62659,62659,PROP,PER,Kaisa
50,62694,62694,PROP,PER,Ash
198,62703,62704,NOM,PER,the huntress
198,62708,62708,PRON,PER,she
68,62716,62716,PROP,PER,Kaisa
50,62726,62726,PROP,PER,Ash
1794,62732,62736,NOM,FAC,the City Square at Yule
198,62739,62739,PRON,PER,she
93,62744,62744,PROP,GPE,Yule
1790,62747,62747,PRON,PER,you
1790,62749,62749,PRON,PER,your
3468,62749,62750,NOM,PER,your hunters
2830,62753,62754,NOM,FAC,the Square
1790,62756,62756,PRON,PER,you
68,62767,62767,PROP,PER,Kaisa
68,62774,62774,PRON,PER,her
299,62819,62819,NOM,PER,fairies
361,62822,62823,NOM,LOC,the land
879,62825,62828,NOM,PER,the King ’s Huntress
3473,62834,62835,NOM,FAC,both courts
3101,62837,62839,NOM,PER,a powerful greenwitch
198,62850,62851,NOM,PER,the huntress
198,62857,62857,PRON,PER,she
3476,62859,62861,NOM,FAC,the fairy court
198,62874,62875,NOM,PER,the huntress
3478,62878,62880,NOM,LOC,that other world
198,62882,62882,PRON,PER,she
198,62888,62888,PRON,PER,her
3138,62888,62889,NOM,PER,her hunters
198,62900,62900,PRON,PER,her
622,62902,62903,NOM,LOC,this world
3138,62906,62906,PRON,PER,they
198,62915,62915,PRON,PER,she
3476,62918,62920,NOM,GPE,the fairy court
198,62922,62922,PRON,PER,she
50,62942,62942,PROP,PER,Ash
68,62958,62958,PROP,PER,Kaisa
68,62965,62965,PRON,PER,I
68,62975,62975,PRON,PER,She
68,62979,62979,PRON,PER,I
68,62988,62988,PRON,PER,I
198,62991,62992,NOM,PER,the huntress
3476,62996,62998,NOM,FAC,the fairy court
93,63017,63017,PROP,PER,Yule
68,63043,63043,PRON,PER,You
3476,63046,63048,NOM,FAC,the fairy court
68,63051,63051,PRON,PER,you
50,63057,63057,PROP,PER,Ash
68,63064,63064,PRON,PER,I
3485,63073,63073,PRON,PER,our
68,63081,63081,PROP,PER,Kaisa
165,63090,63091,NOM,PER,the King
50,63093,63093,PRON,PER,your
165,63098,63098,PRON,PER,He
165,63100,63100,PRON,PER,he
68,63111,63111,PROP,PER,Kaisa
68,63117,63117,PRON,PER,I
68,63123,63123,PRON,PER,I
165,63127,63128,NOM,PER,the King
3488,63127,63131,NOM,FAC,the King ’s 201 Forest
43,63131,63131,PROP,GPE,Forest
68,63134,63134,PRON,PER,She
50,63138,63138,PROP,PER,Ash
50,63157,63157,PRON,PER,you
50,63161,63161,PRON,PER,me
50,63162,63162,PRON,PER,your
50,63168,63168,PROP,PER,Ash
50,63173,63173,PRON,PER,I
50,63180,63180,PRON,PER,my
50,63186,63186,PRON,PER,I
50,63189,63189,PRON,PER,I
50,63198,63198,PRON,PER,She
50,63201,63201,PRON,PER,she
50,63213,63213,PRON,PER,her
50,63215,63215,PRON,PER,she
50,63227,63227,PRON,PER,her
165,63242,63243,NOM,PER,the King
879,63242,63245,NOM,PER,the King ’s Huntress
879,63248,63248,PRON,PER,her
101,63252,63252,PROP,PER,Kathleen
1797,63254,63261,NOM,PER,a girl who wandered into a fairy ring
1798,63269,63270,NOM,LOC,that world
101,63272,63272,PRON,PER,she
68,63278,63278,PROP,PER,Kaisa
50,63284,63284,PROP,PER,Ash
68,63287,63287,PRON,PER,she
50,63304,63304,PROP,PER,Ash
68,63309,63309,PRON,PER,I
68,63325,63325,PRON,PER,I
375,63338,63338,NOM,PER,children
50,63347,63347,PROP,PER,Ash
375,63361,63361,PRON,PER,your
17,63370,63371,PROP,LOC,the Wood
50,63377,63377,PRON,PER,she
50,63379,63379,PRON,PER,she
0,63385,63385,PRON,PER,I
375,63404,63404,PRON,PER,you
198,63408,63409,NOM,PER,the huntress
50,63413,63413,PRON,PER,you
50,63427,63427,PROP,PER,Ash
198,63432,63432,PRON,PER,you
68,63436,63436,PRON,PER,I
68,63441,63441,PROP,PER,Kaisa
68,63445,63445,PRON,PER,I
1800,63454,63454,PRON,PER,they
50,63459,63459,PROP,PER,Ash
1800,63491,63491,PRON,PER,they
1800,63500,63500,PRON,PER,They
421,63514,63514,NOM,PER,men
423,63516,63516,NOM,PER,women
50,63524,63524,PROP,PER,Ash
50,63531,63531,PRON,PER,her
68,63541,63541,PROP,PER,Kaisa
50,63546,63546,PRON,PER,you
68,63553,63553,PRON,PER,She
68,63555,63555,PRON,PER,her
68,63568,63568,PROP,PER,Kaisa
68,63572,63572,PRON,PER,she
68,63577,63577,PRON,PER,She
68,63579,63579,PRON,PER,herself
68,63590,63590,PRON,PER,her
68,63599,63599,PRON,PER,she
68,63602,63602,PRON,PER,her
68,63607,63607,PROP,PER,Kaisa
50,63614,63614,PRON,PER,you
50,63619,63619,PRON,PER,I
50,63621,63621,PRON,PER,I
50,63627,63627,PROP,PER,Ash
68,63631,63631,PRON,PER,I
50,63636,63636,PRON,PER,you
68,63640,63640,PROP,PER,Kaisa
68,63644,63644,PRON,PER,her
50,63649,63649,PROP,PER,Ash
50,63657,63657,PRON,PER,She
50,63661,63661,PRON,PER,she
2813,63665,63666,NOM,PER,someone else
879,63672,63675,NOM,PER,the King ’s Huntress
50,63681,63681,PRON,PER,her
68,63684,63684,PROP,PER,Kaisa
68,63691,63691,PRON,PER,she
50,63699,63699,PROP,PER,Ash
50,63703,63703,PRON,PER,I
50,63710,63710,PRON,PER,she
50,63717,63717,PRON,PER,she
292,63721,63721,NOM,FAC,home
50,63725,63725,PRON,PER,her
573,63725,63726,NOM,PER,her stepmother
50,63729,63729,PRON,PER,she
50,63737,63737,PRON,PER,she
50,63739,63739,PRON,PER,her
50,63745,63745,PRON,PER,I
50,63749,63749,PRON,PER,I
292,63753,63753,NOM,FAC,home
50,63756,63756,PRON,PER,she
68,63761,63761,PRON,PER,you
50,63771,63771,PRON,PER,me
68,63774,63774,PRON,PER,your
68,63778,63778,PROP,PER,Kaisa
68,63785,63785,PRON,PER,she
50,63790,63790,PROP,PER,Ash
68,63794,63794,PRON,PER,hers
50,63797,63797,PRON,PER,her
68,63809,63809,PROP,PER,Kaisa
50,63812,63812,PROP,PER,Ash
198,63818,63819,NOM,PER,the huntress
1808,63834,63838,NOM,PER,the people in that country
343,63837,63838,NOM,GPE,that country
50,63841,63841,PRON,PER,her
50,63850,63850,PRON,PER,she
68,63856,63856,PROP,PER,Kaisa
50,63863,63863,PRON,PER,her
50,63867,63867,PROP,PER,Ash
50,63875,63875,PRON,PER,Her
50,63882,63882,PRON,PER,she
50,63884,63884,PRON,PER,herself
50,63898,63898,PRON,PER,her
292,63904,63904,NOM,FAC,home
102,63906,63906,PROP,PER,Sidhean
50,63911,63911,PRON,PER,her
50,63923,63923,PRON,PER,she
102,63927,63927,PRON,PER,his
50,63932,63932,PRON,PER,she
102,63934,63934,PRON,PER,him
102,63936,63936,PRON,PER,his
50,63940,63940,PRON,PER,her
50,63962,63962,PRON,PER,She
50,63964,63964,PRON,PER,her
102,63967,63967,PRON,PER,his
102,63971,63971,PRON,PER,him
50,63973,63973,PRON,PER,her
2544,63975,63976,NOM,FAC,the path
2478,63979,63980,NOM,LOC,the river
953,63983,63984,NOM,LOC,the water
1814,63998,63998,PRON,PER,They
50,64014,64014,PRON,PER,She
102,64016,64016,PRON,PER,him
50,64018,64018,PRON,PER,her
50,64024,64024,PRON,PER,her
50,64029,64029,PRON,PER,she
50,64032,64032,PRON,PER,she
102,64044,64044,PRON,PER,you
50,64046,64046,PRON,PER,me
50,64050,64050,PRON,PER,she
50,64054,64054,PRON,PER,You
3491,64062,64063,NOM,PER,any princess
102,64066,64066,PRON,PER,he
50,64071,64071,PRON,PER,she
102,64074,64074,PRON,PER,him
102,64079,64079,PRON,PER,his
50,64089,64089,PRON,PER,she
102,64093,64093,PRON,PER,his
50,64096,64096,PRON,PER,She
50,64119,64119,PRON,PER,she
102,64138,64138,PRON,PER,He
102,64142,64142,PRON,PER,I
50,64146,64146,PRON,PER,you
3492,64149,64149,PRON,PER,our
50,64154,64154,PRON,PER,I
50,64160,64160,PRON,PER,she
50,64163,64163,PRON,PER,her
50,64168,64168,PRON,PER,she
102,64175,64175,PRON,PER,he
50,64180,64180,PRON,PER,her
102,64188,64188,PRON,PER,he
50,64192,64192,PRON,PER,she
102,64196,64196,PRON,PER,him
50,64199,64199,PRON,PER,she
50,64203,64203,PRON,PER,her
50,64206,64206,PRON,PER,she
50,64214,64214,PRON,PER,she
102,64219,64219,PRON,PER,him
102,64222,64222,PRON,PER,he
50,64226,64226,PRON,PER,her
50,64252,64252,PRON,PER,she
102,64255,64255,PRON,PER,He
50,64257,64257,PRON,PER,her
102,64260,64260,PRON,PER,his
50,64264,64264,PRON,PER,she
102,64266,64266,PRON,PER,his
50,64269,64269,PRON,PER,hers
102,64276,64276,PRON,PER,him
50,64287,64287,PRON,PER,she
102,64294,64294,PRON,PER,He
50,64297,64297,PRON,PER,her
102,64300,64300,PRON,PER,his
102,64303,64303,PRON,PER,he
50,64315,64315,PRON,PER,you
50,64331,64331,PRON,PER,she
50,64338,64338,PRON,PER,she
102,64342,64342,PROP,PER,Sidhean
102,64345,64345,PRON,PER,his
50,64351,64351,PRON,PER,her
102,64360,64360,PRON,PER,he
50,64365,64365,PRON,PER,her
50,64373,64373,PRON,PER,her
102,64375,64375,PRON,PER,him
102,64377,64377,PRON,PER,He
50,64379,64379,PRON,PER,her
50,64383,64383,PRON,PER,her
50,64387,64387,PRON,PER,her
102,64390,64390,PRON,PER,his
50,64394,64394,PRON,PER,she
102,64401,64401,PRON,PER,him
102,64403,64403,PRON,PER,his
102,64413,64413,PRON,PER,I
3493,64417,64418,NOM,PER,human girls
102,64421,64421,PRON,PER,he
102,64431,64431,PRON,PER,his
50,64434,64434,PRON,PER,she
102,64441,64441,PRON,PER,He
50,64446,64446,PRON,PER,her
50,64448,64448,PRON,PER,she
50,64452,64452,PRON,PER,her
50,64455,64455,PRON,PER,her
50,64459,64459,PRON,PER,her
102,64464,64464,PRON,PER,you
50,64466,64466,PRON,PER,my
2698,64466,64467,NOM,PER,my mother
50,64470,64470,PRON,PER,she
102,64474,64474,PRON,PER,his
50,64484,64484,PRON,PER,her
50,64487,64487,PRON,PER,she
50,64490,64490,PRON,PER,her
102,64493,64493,PRON,PER,him
50,64498,64498,PRON,PER,Your
2406,64498,64499,NOM,PER,Your mother
102,64502,64502,PRON,PER,he
50,64506,64506,PRON,PER,she
102,64511,64511,PRON,PER,his
102,64516,64516,PRON,PER,him
50,64521,64521,PRON,PER,She
50,64523,64523,PRON,PER,her
50,64529,64529,PRON,PER,herself
102,64535,64535,PRON,PER,his
102,64545,64545,PRON,PER,he
102,64548,64548,PRON,PER,himself
102,64556,64556,PRON,PER,he
50,64564,64564,PRON,PER,Your
2406,64564,64565,NOM,PER,Your mother
102,64568,64568,PRON,PER,he
3497,64581,64581,PRON,PER,our
102,64586,64586,PRON,PER,he
50,64590,64590,PRON,PER,she
102,64597,64597,PRON,PER,him
102,64600,64600,PRON,PER,he
50,64605,64605,PRON,PER,her
102,64607,64607,PRON,PER,his
50,64610,64610,PRON,PER,She
50,64612,64612,PRON,PER,her
50,64616,64616,PRON,PER,she
50,64619,64619,PRON,PER,she
50,64625,64625,PRON,PER,She
102,64630,64630,PRON,PER,his
50,64633,64633,PRON,PER,her
102,64641,64641,PRON,PER,his
50,64645,64645,PRON,PER,she
102,64652,64652,PRON,PER,he
102,64668,64668,PRON,PER,he
50,64676,64676,PRON,PER,she
50,64679,64679,PRON,PER,her
50,64687,64687,PRON,PER,her
50,64694,64694,PRON,PER,I
50,64701,64701,PRON,PER,she
50,64717,64717,PRON,PER,She
102,64722,64722,PRON,PER,his
50,64725,64725,PRON,PER,her
102,64728,64728,PRON,PER,he
50,64734,64734,PRON,PER,you
66,64738,64738,PROP,PER,Aisling
50,64742,64742,PRON,PER,I
50,64754,64754,PRON,PER,she
102,64761,64761,PRON,PER,He
50,64766,64766,PRON,PER,her
50,64773,64773,PRON,PER,You
50,64779,64779,PRON,PER,your
102,64785,64785,PRON,PER,I
50,64790,64790,PRON,PER,she
102,64797,64797,PRON,PER,I
102,64799,64799,PRON,PER,you
102,64802,64802,PRON,PER,me
102,64812,64812,PRON,PER,he
50,64816,64816,PRON,PER,her
50,64819,64819,PRON,PER,her
102,64831,64831,PRON,PER,he
102,64836,64836,PRON,PER,you
50,64839,64839,PRON,PER,she
50,64853,64853,PRON,PER,you
17,64858,64859,PROP,LOC,the Wood
102,64862,64862,PRON,PER,he
50,64873,64873,PRON,PER,you
292,64876,64876,NOM,FAC,home
102,64881,64881,PRON,PER,He
102,64883,64883,PRON,PER,his
50,64887,64887,PRON,PER,You
292,64890,64890,NOM,FAC,home
102,64898,64898,PROP,PER,Sidhean
50,64901,64901,PRON,PER,she
102,64905,64905,PRON,PER,he
50,64909,64909,PRON,PER,she
102,64913,64913,PRON,PER,his
102,64922,64922,PRON,PER,his
50,64929,64929,PRON,PER,her
102,64937,64937,PRON,PER,he
50,64942,64942,PRON,PER,her
102,64944,64944,PRON,PER,him
50,64964,64964,PROP,PER,Ash
316,64968,64969,NOM,FAC,the garden
50,64974,64974,PRON,PER,her
2679,64974,64975,NOM,PER,her stepsisters
347,64979,64982,NOM,FAC,the King ’s Forest
50,65004,65004,PRON,PER,she
750,65013,65014,NOM,LOC,the meadow
50,65016,65016,PRON,PER,she
50,65041,65041,PROP,PER,Ash
85,65043,65043,PROP,PER,Ana
85,65045,65045,PRON,PER,her
85,65068,65068,PROP,PER,Ana
85,65074,65074,PRON,PER,her
85,65077,65077,PRON,PER,she
70,65083,65083,PROP,PER,Clara
70,65094,65094,PRON,PER,her
70,65103,65103,PRON,PER,her
50,65109,65109,PROP,PER,Ash
50,65113,65113,PRON,PER,she
70,65120,65120,PROP,PER,Clara
109,65127,65127,PROP,PER,Jonas
566,65130,65131,NOM,FAC,the courtyard
1820,65133,65133,PRON,PER,their
1186,65133,65134,NOM,VEH,their carriage
1820,65136,65136,PRON,PER,they
1820,65144,65144,PRON,PER,they
1820,65149,65149,PRON,PER,their
1822,65149,65150,NOM,PER,their cousins
511,65152,65153,NOM,GPE,the City
2777,65161,65162,NOM,FAC,the palace
50,65164,65164,PROP,PER,Ash
1820,65169,65169,PRON,PER,them
325,65174,65175,NOM,FAC,the kitchen
50,65178,65178,PRON,PER,her
50,65181,65181,PRON,PER,her
50,65184,65184,PRON,PER,She
50,65207,65207,PRON,PER,She
50,65209,65209,PRON,PER,her
50,65263,65263,PRON,PER,She
50,65271,65271,PRON,PER,her
710,65271,65272,NOM,FAC,her room
50,65275,65275,PRON,PER,she
50,65281,65281,PRON,PER,her
50,65293,65293,PRON,PER,her
50,65341,65341,PRON,PER,She
50,65344,65344,PRON,PER,her
50,65377,65377,PRON,PER,her
50,65426,65426,PRON,PER,she
50,65429,65429,PRON,PER,her
50,65439,65439,PRON,PER,her
50,65481,65481,PRON,PER,She
50,65489,65489,PRON,PER,herself
50,65498,65498,PRON,PER,her
50,65517,65517,PRON,PER,her
50,65520,65520,PRON,PER,She
50,65535,65535,PRON,PER,she
50,65544,65544,PRON,PER,she
50,65547,65547,PRON,PER,her
50,65554,65554,PRON,PER,her
50,65558,65558,PRON,PER,She
50,65566,65566,PRON,PER,her
102,65568,65568,PROP,PER,Sidhean
50,65574,65574,PRON,PER,she
50,65589,65589,PRON,PER,She
50,65593,65593,PRON,PER,she
50,65602,65602,PRON,PER,She
1827,65607,65617,NOM,PER,"a slender , short man who came barely to her shoulder"
50,65616,65616,PRON,PER,her
1827,65619,65619,PRON,PER,He
1827,65633,65633,PRON,PER,he
1827,65636,65636,PRON,PER,his
1827,65641,65641,PRON,PER,He
50,65644,65644,PRON,PER,her
1832,65652,65652,PRON,PER,We
50,65658,65658,PRON,PER,you
1827,65665,65665,PRON,PER,him
566,65667,65668,NOM,FAC,the courtyard
1829,65670,65672,NOM,VEH,an elegant carriage
1830,65682,65683,NOM,PER,A footman
1831,65693,65698,NOM,PER,the man in front of her
50,65698,65698,PRON,PER,her
50,65700,65700,PRON,PER,She
1832,65703,65703,PRON,PER,they
1833,65709,65722,NOM,PER,the woman she had seen in her kitchen on the day of the hunt
50,65711,65711,PRON,PER,she
50,65715,65715,PRON,PER,her
1834,65715,65716,NOM,FAC,her kitchen
50,65728,65728,PRON,PER,she
