start_token,end_token,supersense_category,text
3577,3577,noun.artifact,sweaters
3582,3582,noun.artifact,crosses
3585,3585,noun.body,hearts
3590,3590,verb.body,help
3592,3592,verb.cognition,think
3594,3595,verb.stative,looked like
3603,3603,noun.person,boy
3604,3605,noun.artifact,candy canes
3608,3608,noun.person,Robby
3611,3611,verb.stative,were
3615,3615,noun.person,losers
3619,3619,verb.body,wearing
3621,3621,noun.artifact,uniforms
3623,3623,verb.motion,skating
3628,3628,verb.stative,were
3632,3632,noun.act,skating
3634,3634,verb.consumption,smoking
3635,3635,noun.artifact,cigarettes
3641,3643,noun.person,ANDREW SMITH Robby
3644,3644,verb.body,wore
3646,3647,noun.person,Hormel Spam
3648,3650,noun.artifact,T - shirt
3653,3653,noun.artifact,jeans
3655,3655,noun.object,holes
3659,3659,verb.motion,sagged
3664,3664,verb.perception,see
3665,3665,noun.quantity,half
3669,3669,noun.artifact,motif
3670,3670,noun.artifact,boxers
3673,3673,verb.possession,had
3674,3674,noun.food,oranges
3676,3676,noun.food,lemons
3683,3683,verb.change,grow
3685,3685,noun.location,Iowa
3688,3688,verb.body,wore
3694,3695,noun.artifact,basketball shorts
3700,3700,noun.artifact,tee
3706,3707,verb.stative,look like
3708,3709,noun.artifact,candy cane
3710,3710,noun.person,boys
3714,3714,verb.stative,are
3716,3716,noun.person,punk
3717,3717,noun.group,band
3719,3719,noun.location,Illinois
3723,3723,noun.relation,part
3726,3726,noun.person,faggot
3727,3727,noun.relation,part
3734,3734,verb.communication,say
3735,3735,noun.person,Robby
3736,3736,verb.change,got
3737,3738,verb.cognition,picked on
3745,3745,verb.cognition,knew
3749,3749,noun.person,boys
3751,3752,noun.person,Grant Wallace
3759,3759,verb.cognition,know
3763,3763,noun.person,kid
3766,3766,noun.location,town
3768,3768,noun.attribute,size
3770,3770,noun.location,Ealing
3777,3777,verb.cognition,pay
3780,3780,noun.cognition,attention
3782,3782,noun.group,people
3791,3791,verb.cognition,know
3794,3794,noun.person,Grant
3797,3797,noun.person,friends
3798,3798,verb.stative,were
3803,3803,noun.motive,reason
3806,3806,verb.change,start
3807,3807,noun.communication,crap
3813,3813,verb.stative,be
3822,3822,noun.quantity,pound
3823,3824,noun.group,Candy Cane
3825,3825,noun.person,faggot
3826,3826,noun.person,sophomores
3828,3828,noun.artifact,cigarettes
3830,3830,noun.artifact,skateboards
3831,3831,verb.stative,were
3835,3835,verb.stative,stop
3840,3840,noun.plant,corn
3842,3842,verb.consumption,fed
3845,3845,noun.person,graders
3847,3847,noun.location,Hoover
3848,3850,verb.cognition,had in mind
3852,3852,noun.person,Robby
3854,3854,verb.motion,sat
3859,3859,noun.artifact,wall
3861,3862,verb.contact,puffing away
3865,3865,noun.artifact,cigarette
3872,3872,verb.cognition,think
3874,3875,verb.stative,looked like
3877,3877,noun.person,guy
3888,3888,noun.communication,movies
3890,3891,noun.artifact,firing squads
3893,3893,noun.artifact,blindfolds
3896,3897,noun.group,Foreign Legion
3899,3899,noun.communication,shit
3905,3905,noun.person,Grant
3907,3907,noun.person,friends
3911,3911,noun.person,guy
3914,3914,noun.body,face
3917,3917,noun.substance,whiteheads
3921,3921,noun.body,eyebrow
3923,3923,verb.contact,took
3925,3926,noun.artifact,cell phone
3930,3930,noun.body,pocket
3932,3932,verb.change,began
3933,3933,verb.communication,recording
3934,3934,noun.communication,video
3939,3939,noun.time,history
3944,3944,verb.change,happens
3946,3947,noun.artifact,cell phones
3949,3949,verb.consumption,used
3951,3951,verb.communication,record
3952,3952,noun.communication,video
3956,3956,verb.cognition,guess
3958,3958,verb.stative,was
3962,3962,noun.person,Grant
3965,3965,noun.communication,cue
3967,3967,verb.change,begin
3971,3972,noun.location,GRASSHOPPER JUNGLE
3974,3974,verb.social,Let
3977,3977,noun.person,Tyler
3978,3978,verb.possession,borrow
3980,3980,noun.person,guys
3982,3982,noun.artifact,skateboards
3986,3986,noun.time,minutes
3990,3990,verb.contact,bring
3995,3995,noun.person,Tyler
3998,3998,verb.stative,been
4000,4000,noun.animal,mule
4003,4003,noun.person,kid
4005,4005,noun.person,Grant
4011,4011,verb.communication,nodded
4017,4017,noun.communication,encouragement
4021,4021,verb.stative,be
4023,4024,noun.group,Candy Cane
4025,4025,noun.person,faggots
4028,4028,noun.person,Robby
4029,4029,verb.communication,said
4033,4033,noun.communication,question
4034,4034,verb.stative,was
4038,4038,noun.person,Grant
4040,4040,noun.body,mouth
4043,4043,noun.communication,truth
4044,4044,verb.stative,is
4047,4047,noun.time,history
4049,4049,verb.cognition,back
4059,4059,noun.person,kids
4061,4061,noun.person,Grant
4062,4062,verb.communication,ask
4063,4063,noun.person,kids
4067,4067,noun.person,Robby
4071,4071,verb.possession,borrow
4072,4073,noun.artifact,stufflike skateboards
4076,4076,noun.substance,boards
4081,4081,verb.change,get
4082,4082,verb.possession,stolen
4086,4086,noun.person,kids
4090,4090,noun.person,Robby
4095,4096,verb.competition,beaten up
4100,4100,noun.substance,boards
4104,4104,verb.change,get
4105,4105,verb.possession,stolen
4108,4108,noun.attribute,way
4109,4109,noun.person,kids
4113,4113,noun.person,Robby
4115,4116,verb.contact,beaten up
4118,4118,verb.stative,is
4123,4123,verb.communication,says
4124,4124,noun.communication,no
4126,4126,noun.communication,History
4127,4127,noun.group,class
4128,4128,verb.stative,is
4131,4131,noun.time,today
4134,4134,verb.change,got
4135,4136,verb.competition,beaten up
4138,4139,noun.person,Grant Wallace
4141,4141,noun.person,Tyler
4146,4146,noun.person,kid
4148,4148,verb.perception,smelled
4151,4151,verb.perception,had
4152,4152,noun.artifact,barf
4155,4155,noun.body,sleeves
4160,4160,noun.person,kid
4161,4161,verb.perception,filmed
4165,4166,noun.artifact,cell phone
4172,4172,noun.possession,credit
4174,4174,noun.communication,history
4179,4179,verb.body,wear
4182,4182,noun.artifact,basketball
4183,4183,noun.artifact,shorts
4185,4186,noun.artifact,boxer underwear
4193,4193,verb.contact,kneed
4196,4196,noun.body,balls
4201,4201,verb.cognition,know
4204,4204,noun.time,future
4210,4210,verb.cognition,think
4222,4222,noun.body,feet
4225,4225,noun.act,kicks
4227,4227,noun.act,punches
4228,4228,verb.change,started
4230,4230,noun.person,Robby
4231,4231,verb.change,got
4234,4234,noun.body,nose
4236,4236,noun.person,Grant
4237,4237,verb.contact,took
4239,4239,noun.substance,boards
4241,4241,verb.contact,chucked
4246,4246,noun.artifact,roof
4249,4250,noun.location,Pancake House
4255,4256,noun.person,Hoover Boys
4257,4257,verb.contact,took
4259,4259,noun.artifact,shoes
4262,4262,verb.contact,threw
4266,4266,noun.artifact,roof
4273,4273,noun.substance,boards
4276,4276,verb.change,make
4279,4279,noun.event,racket
4282,4282,verb.motion,landed
4284,4284,noun.person,Grant
4287,4287,noun.person,friends
4290,4290,verb.contact,taken
4291,4291,noun.person,Robby
4295,4295,noun.artifact,pants
4297,4297,verb.contact,sent
4301,4301,noun.artifact,shoe
4305,4305,noun.artifact,skateboard
4306,4306,noun.location,heaven
4313,4313,noun.person,guy
4314,4314,verb.communication,named
4315,4319,noun.person,Louis 16 I ANDREW SMITH
4321,4321,verb.social,worked
4324,4324,noun.artifact,kitchen
4327,4328,noun.location,Pancake House
4329,4329,verb.body,stuck
4331,4331,noun.body,face
4335,4335,noun.artifact,door
4338,4338,verb.communication,asked
4344,4344,verb.cognition,thought
4347,4347,verb.social,doing
4352,4352,verb.cognition,know
4355,4355,verb.cognition,thought
4358,4358,verb.social,doing
4362,4362,noun.communication,question
4368,4368,verb.communication,asked
4372,4372,noun.food,pancake
4373,4373,noun.person,chef
4374,4374,verb.communication,named
4375,4375,noun.person,Louis
4377,4377,verb.stative,was
4380,4380,verb.change,make
4381,4381,noun.person,Grant
4384,4384,noun.person,friends
4385,4385,verb.communication,call
4387,4387,noun.event,end
4390,4390,noun.act,diversion
4398,4398,noun.body,side
4400,4400,verb.contact,cupping
4402,4402,noun.body,nuts
4406,4406,noun.artifact,sleeve
4410,4413,noun.artifact,Orwells T - shirt
4414,4415,verb.contact,adhered to
4418,4418,noun.substance,piss
4419,4419,noun.attribute,stain
4421,4421,noun.person,Grasshopperjungle
4423,4423,noun.substance,asphalt
4425,4425,noun.person,Grant
4428,4429,noun.person,Hoover Boys
4430,4430,verb.motion,left
4433,4433,noun.person,Louis
4439,4439,noun.state,lack
4442,4442,noun.communication,answer
4446,4446,noun.communication,question
4450,4450,noun.person,boys
4451,4451,verb.cognition,thought
4454,4454,verb.social,doing
4456,4456,verb.contact,shut
4458,4458,noun.artifact,door
4462,4462,noun.time,moment
4465,4465,verb.perception,found
4467,4467,verb.cognition,wondering
4472,4472,noun.person,guys
4474,4475,noun.person,Grant Wallace
4478,4478,verb.communication,called
4479,4479,noun.person,guys
4483,4484,noun.person,Robby Brees
4485,4485,noun.animal,faggots
4488,4488,verb.perception,seemed
4491,4491,noun.feeling,pleasure
4493,4493,verb.contact,removing
4495,4495,noun.artifact,trousers
4498,4498,noun.person,guys
4502,4502,verb.stative,be
4505,4505,noun.communication,question
4508,4508,noun.communication,books
4511,4511,verb.cognition,thought
4526,4526,noun.location,Balls
4528,4528,noun.location,Knee
4530,4530,noun.artifact,Boxers
4542,4542,noun.body,blood
4549,4549,noun.communication,Shit
4555,4557,noun.person,JUNGLE GRANT WALLACE
4560,4560,noun.person,ROBBY
4569,4569,noun.body,nose
4573,4573,verb.communication,blamed
4576,4576,noun.event,things
4579,4579,verb.change,happened
4582,4582,verb.body,cried
4588,4588,verb.change,made
4593,4593,verb.change,recovered
4595,4595,noun.communication,History
4596,4596,verb.communication,shows
4599,4599,noun.state,things
4605,4606,verb.motion,get up
4608,4608,verb.consumption,have
4610,4610,noun.artifact,cigarette
4614,4614,noun.artifact,socks
4619,4619,noun.person,friend
4628,4628,verb.stative,was
4630,4630,noun.time,time
4632,4632,noun.person,Robby
4636,4636,verb.change,die
4639,4639,verb.cognition,decided
4641,4641,verb.consumption,have
4643,4643,noun.act,smoke
4646,4646,verb.cognition,believe
4647,4648,noun.person,Andrzej Szczerba
4651,4651,verb.emotion,wanted
4653,4653,noun.phenomenon,smoke
4656,4656,verb.contact,pulled
4664,4664,noun.artifact,wreckage
4668,4668,noun.location,field
4670,4670,noun.location,Poland
4673,4673,verb.stative,are
4676,4676,noun.cognition,theories
4680,4680,verb.social,deal
4684,4684,noun.body,nose
4687,4687,verb.stative,are
4688,4688,noun.body,ears
4690,4690,noun.food,corn
4695,4695,noun.location,silos
4697,4697,noun.location,Iowa
4699,4699,noun.person,Robby
4701,4701,noun.act,approach
4702,4702,verb.stative,was
4705,4705,verb.contact,Propping
4712,4712,noun.body,hands
4714,4714,noun.body,knees
4717,4717,verb.motion,hung
4719,4719,noun.body,head
4722,4722,verb.contact,depositing
4725,4725,noun.substance,coins
4727,4727,noun.body,blood
4730,4730,noun.body,nostrils
4733,4733,verb.consumption,puffing
4735,4735,noun.artifact,cigarette
4739,4739,noun.act,drip
4741,4741,verb.body,drip
4743,4743,verb.motion,dripped
4746,4746,noun.communication,message
4749,4749,noun.substance,blacktop
4751,4752,noun.person,GRANT WALLACE
4756,4756,verb.perception,watched
4758,4758,verb.consumption,smoked
4760,4760,verb.cognition,wondered
4763,4763,noun.artifact,shoes
4765,4765,noun.artifact,skateboards
4767,4768,verb.stative,getting along
4774,4774,noun.artifact,roof
4782,4782,verb.stative,was
4788,4788,noun.person,Robby
4789,4789,verb.change,stopped
4790,4790,verb.body,bleeding
4792,4792,verb.change,forming
4804,4805,noun.person,GRANT WA
4811,4811,verb.cognition,know
4814,4814,verb.communication,means
4818,4818,verb.communication,said
4824,4824,verb.consumption,used
4829,4829,noun.communication,Lowercase
4831,4831,verb.consumption,use
4833,4833,noun.body,blood
4838,4838,noun.artifact,font
4841,4841,verb.cognition,knows
4847,4848,noun.person,ANDREW SMITH
4853,4853,verb.contact,punch
4859,4859,verb.cognition,realized
4863,4863,verb.communication,punched
4867,4867,noun.time,life
4873,4873,verb.cognition,think
4876,4876,noun.person,Robby
4879,4879,verb.possession,got
4881,4881,noun.artifact,quarters
4891,4891,verb.social,Let
4894,4894,verb.contact,throw
4896,4896,noun.artifact,shirts
4899,4900,noun.artifact,laundry place
4905,4905,verb.cognition,learn
4908,4908,verb.consumption,use
4910,4910,noun.artifact,things
4915,4915,noun.person,Robby
4918,4918,verb.motion,limped
4922,4922,noun.location,front
4925,4925,noun.artifact,mall
4927,4927,verb.motion,went
4929,4930,noun.location,Ealing Coin
4931,4932,noun.group,Wash Launderette
4936,4936,verb.cognition,maximizing
4938,4938,noun.possession,return
4941,4941,noun.possession,investment
4946,4946,verb.contact,washed
4948,4950,noun.artifact,T - shirts
4954,4954,noun.artifact,socks
4956,4957,verb.body,had on
4963,4963,verb.stative,is
4967,4967,noun.person,Robby
4968,4968,verb.communication,observed
4971,4971,verb.stative,waited
4975,4975,noun.possession,dime
4977,4977,verb.contact,slotted
4980,4980,noun.artifact,dryer
4983,4983,verb.body,warm
4985,4985,noun.state,dampness
4987,4987,noun.substance,detergent
4990,4990,noun.artifact,clothes
4993,4994,noun.communication,No wonder
4997,4997,verb.motion,come
5005,5006,noun.artifact,apartment building
5007,5007,verb.stative,have
5009,5010,noun.artifact,laundry room
5014,5014,verb.stative,s
5027,5027,verb.stative,is
5029,5029,noun.location,Hawaii
5033,5033,verb.contact,Sitting
5042,5042,noun.artifact,shirts
5045,5045,verb.perception,watching
5046,5046,noun.artifact,socks
5048,5048,noun.substance,shit
5049,5050,verb.stative,go around
5053,5053,noun.person,Robby
5054,5054,verb.stative,lived
5058,5058,noun.person,mom
5064,5064,noun.artifact,bedroom
5067,5067,noun.location,place
5070,5072,noun.location,Del Vista Arms
5076,5076,noun.substance,stucco
5077,5077,noun.artifact,apartment
5078,5078,noun.artifact,building
5081,5081,noun.quantity,blocks
5083,5084,noun.location,Grasshopper Jungle
5087,5087,verb.motion,walked
5094,5094,noun.artifact,socks
5096,5098,noun.artifact,T - shirts
5103,5103,noun.artifact,apartments
5105,5105,noun.person,Robby
5107,5107,noun.artifact,floor
5108,5108,verb.stative,had
5112,5112,noun.communication,notices
5116,5116,noun.artifact,doors
5119,5119,verb.stative,Wait
5124,5124,verb.communication,said
5129,5129,verb.motion,snuck
5133,5133,verb.stative,meant
5135,5135,noun.person,mother
5136,5136,verb.stative,was
5139,5139,noun.person,Robby
5143,5143,verb.emotion,like
5144,5144,noun.group,people
5146,5147,verb.motion,come over
5150,5150,noun.person,mom
5151,5151,verb.stative,was
5155,5155,verb.cognition,knew
5163,5163,verb.possession,get
5165,5165,noun.artifact,keys
5168,5168,noun.artifact,Ford
5170,5170,verb.motion,take
5174,5174,noun.act,ride
5180,5180,verb.stative,waited
5184,5184,noun.body,blood
5187,5188,verb.change,come out
5192,5192,noun.artifact,shirt
5196,5196,verb.communication,said
5199,5199,verb.motion,drove
5203,5204,noun.location,Mercantile Street
5207,5207,noun.artifact,house
5213,5214,noun.location,GRASSHOPPER JUNGLE
5215,5215,verb.perception,noticed
5219,5219,noun.shape,splotches
5224,5224,noun.body,blood
5226,5226,verb.stative,dotted
5227,5227,noun.person,Robbys
5228,5228,noun.body,chest
5232,5232,verb.stative,was
5236,5236,noun.artifact,socks
5243,5243,verb.possession,loan
5246,5246,noun.group,pair
5248,5248,noun.artifact,shoes
5251,5251,verb.motion,get
5254,5254,noun.artifact,house
5258,5258,verb.communication,offered
5264,5264,verb.motion,go
5266,5266,noun.person,Shann
5268,5268,verb.social,do
5273,5273,verb.perception,glanced
5276,5276,noun.body,shoulder
5278,5278,verb.cognition,checked
5281,5281,noun.artifact,backseat
5284,5284,verb.cognition,wondered
5290,5290,verb.stative,be
5297,5297,noun.state,horniness
5300,5300,verb.cognition,confused
5304,5304,verb.change,got
5311,5311,verb.cognition,supposed
5313,5313,verb.change,get
5318,5318,noun.time,history
5319,5319,verb.stative,is
5321,5321,noun.person,judge
5328,5328,verb.cognition,think
5331,5332,verb.motion,go up
5335,5335,noun.artifact,roof
5337,5337,verb.possession,get
5339,5339,noun.substance,shit
5342,5342,noun.time,Tonight
5348,5348,verb.perception,see
5352,5352,verb.stative,were
5355,5355,noun.artifact,shoes
5361,5361,verb.stative,were
5362,5362,noun.person,Robby
5367,5367,noun.group,Lutheran
5369,5370,noun.group,boy school
5371,5371,noun.state,shoes
5374,5374,verb.stative,was
5379,5379,verb.communication,bet
5384,5384,noun.substance,shit
5388,5388,noun.artifact,roof
5391,5391,verb.communication,said
5401,5401,noun.location,Ealing
