COREF,start_token,end_token,prop,cat,text
0,80230,80230,PRON,PER,I
191,80247,80249,PROP,PER,AMY REED ment
4750,80255,80255,PRON,PER,they
160,80264,80265,PROP,PER,Lisa Sutter
3673,80271,80272,NOM,FAC,the room
287,80285,80285,PROP,PER,Abby
237,80288,80289,PROP,PER,Melissa Sanderson
237,80297,80297,PRON,PER,she
237,80303,80303,PROP,PER,Lisa
4752,80309,80317,NOM,PER,the girl who has materialized out of the shadows
140,80325,80325,PROP,PER,Grace
191,80328,80328,PROP,PER,Rosina
287,80331,80332,PROP,PER,Abby Steward
191,80335,80335,PROP,PER,Rosina
2754,80347,80352,NOM,PER,the queens of the troll table
2755,80354,80356,NOM,PER,Total mean girl
237,80362,80362,PROP,PER,Melissa
4753,80366,80369,NOM,PER,the girl named Abby
287,80369,80369,PROP,PER,Abby
237,80374,80374,PROP,PER,Lisa
2756,80377,80377,PRON,PER,She
2756,80391,80391,PRON,PER,her
2756,80400,80400,PRON,PER,She
4443,80403,80404,NOM,PER,a spy
142,80407,80407,PROP,PER,Erin
2756,80413,80413,PRON,PER,she
4443,80415,80416,NOM,PER,a spy
2756,80420,80420,PRON,PER,she
2759,80425,80425,PRON,PER,us
0,80432,80432,PRON,PER,my
287,80435,80435,PROP,PER,Abby
1864,80439,80442,NOM,PER,one of the cheerleaders
1865,80441,80442,NOM,PER,the cheerleaders
287,80447,80447,PRON,PER,you
0,80454,80454,PRON,PER,I
287,80460,80460,PROP,PER,Abby
77,80472,80473,PROP,FAC,Applebee ’s
725,80482,80483,NOM,PER,the cheerleader
287,80491,80491,PRON,PER,you
287,80498,80498,PROP,PER,Abby
599,80507,80507,NOM,PER,someone
191,80517,80517,PROP,PER,Rosina
0,80521,80521,PRON,PER,I
618,80533,80533,NOM,PER,everyone
140,80538,80538,PROP,PER,Grace
287,80542,80542,PROP,PER,Abby
201,80544,80546,PROP,PER,Spencer ’s Klimpt
2762,80544,80550,NOM,PER,Spencer ’s Klimpt ’s ex - girlfriend
191,80554,80554,PROP,PER,Rosina
0,80557,80557,PRON,PER,I
287,80564,80564,PROP,PER,Abby
237,80577,80577,PROP,PER,Lisa
0,80579,80579,PRON,PER,me
237,80581,80581,PRON,PER,your
0,80587,80587,PRON,PER,I
0,80590,80590,PRON,PER,I
237,80597,80597,PRON,PER,you
4757,80605,80609,NOM,FAC,A ballroom full of girls
516,80609,80609,NOM,PER,girls
287,80613,80613,PROP,PER,Abby
287,80619,80619,PRON,PER,her
287,80623,80623,PROP,PER,Abby
287,80628,80628,PRON,PER,her
237,80636,80636,PRON,PER,you
0,80639,80639,PRON,PER,I
201,80641,80642,PROP,PER,Spencer Klimpt
287,80649,80649,PRON,PER,She
287,80661,80661,PRON,PER,she
287,80668,80668,PRON,PER,she
287,80673,80673,PRON,PER,she
287,80681,80681,PRON,PER,her
287,80684,80684,PRON,PER,She
287,80688,80688,PRON,PER,her
287,80699,80699,PRON,PER,her
287,80710,80710,PRON,PER,her
287,80713,80713,PRON,PER,She
287,80715,80715,PRON,PER,her
287,80728,80728,PRON,PER,her
287,80736,80736,PRON,PER,her
287,80739,80739,PRON,PER,she
201,80748,80748,PRON,PER,he
287,80756,80756,PROP,PER,Abby
0,80766,80766,PRON,PER,I
201,80768,80768,PRON,PER,he
0,80772,80772,PRON,PER,I
201,80774,80774,PRON,PER,he
516,80777,80777,NOM,PER,girls
287,80780,80780,PRON,PER,She
4759,80791,80797,NOM,PER,the bitchy mean girl of her reputation
287,80796,80796,PRON,PER,her
201,80800,80800,PRON,PER,He
2764,80805,80805,PRON,PER,you
201,80809,80809,PRON,PER,he
0,80815,80815,PRON,PER,I
0,80819,80819,PRON,PER,I
201,80824,80824,PRON,PER,he
287,80835,80835,PRON,PER,She
287,80840,80840,PRON,PER,her
287,80844,80844,PRON,PER,Her
287,80857,80857,PRON,PER,She
4760,80862,80863,NOM,PER,another person
0,80877,80877,PRON,PER,I
201,80879,80879,PRON,PER,his
570,80879,80880,NOM,PER,his girlfriend
237,80889,80889,PROP,PER,Lisa
237,80900,80900,PROP,PER,Melissa
201,80906,80906,PRON,PER,he
0,80910,80910,PRON,PER,I
287,80915,80915,PROP,PER,Abby
201,80919,80919,PRON,PER,He
0,80921,80921,PRON,PER,me
0,80928,80928,PRON,PER,me
201,80932,80932,PRON,PER,he
0,80934,80934,PRON,PER,I
201,80937,80937,PRON,PER,him
201,80940,80940,PRON,PER,he
0,80945,80945,PRON,PER,I
0,80954,80954,PRON,PER,I
237,80963,80963,PROP,PER,Lisa
287,80966,80966,PROP,PER,Abby
237,80969,80969,PRON,PER,her
237,80972,80972,PRON,PER,her
287,80974,80974,PROP,PER,Abby
237,80978,80978,PRON,PER,her
191,80981,80982,PROP,PER,AMY REED
0,80984,80984,PRON,PER,I
592,80987,80987,NOM,PER,anyone
237,80991,80991,PROP,PER,Lisa
287,80994,80994,PROP,PER,Abby
0,80998,80998,PRON,PER,I
0,81004,81004,PRON,PER,I
237,81016,81016,PROP,PER,Lisa
237,81018,81018,PRON,PER,her
0,81024,81024,PRON,PER,I
0,81026,81026,PRON,PER,I
0,81034,81034,PRON,PER,she
2767,81041,81041,PRON,PER,You
0,81045,81045,PRON,PER,me
0,81047,81047,PRON,PER,I
0,81050,81050,PRON,PER,I
0,81052,81052,PRON,PER,I
2767,81056,81056,PRON,PER,you
599,81058,81058,NOM,PER,Someone
0,81066,81066,PRON,PER,You
2769,81070,81071,NOM,PER,the police
177,81074,81074,PROP,PER,Connie
287,81077,81077,PROP,PER,Abby
287,81080,81080,PRON,PER,herself
287,81086,81086,PRON,PER,she
0,81090,81090,PRON,PER,I
2769,81095,81095,PRON,PER,They
151,81099,81100,PROP,PER,Lucy Moynihan
2769,81102,81102,PRON,PER,they
0,81106,81106,PRON,PER,me
0,81108,81108,PRON,PER,I
2770,81110,81110,PRON,PER,his
570,81110,81111,NOM,PER,his girlfriend
0,81113,81113,PRON,PER,She
4761,81117,81120,NOM,PER,the circle of girls
0,81122,81122,PRON,PER,her
0,81127,81127,PRON,PER,You
2772,81135,81135,PRON,PER,We
237,81140,81140,PROP,PER,Lisa
165,81144,81145,PROP,PER,Eric Jordan
2773,81147,81153,NOM,PER,a pig with no respect for women
666,81153,81153,NOM,PER,women
287,81156,81156,PROP,PER,Abby
165,81160,81160,PRON,PER,He
203,81169,81169,PROP,PER,Ennis
0,81171,81171,PRON,PER,I
0,81176,81176,PRON,PER,I
165,81178,81178,PRON,PER,he
201,81182,81182,PROP,PER,Spencer
165,81184,81184,PROP,PER,Eric
201,81187,81187,PROP,PER,Spencer
201,81189,81189,PRON,PER,he
4241,81191,81193,NOM,PER,a bad guy
2776,81195,81198,NOM,PER,A really bad guy
3673,81201,81202,NOM,FAC,The room
618,81216,81216,NOM,PER,Everyone
618,81219,81219,PRON,PER,their
618,81228,81228,PRON,PER,they
0,81233,81233,PRON,PER,I
2777,81237,81237,PRON,PER,she
4443,81239,81240,NOM,PER,a spy
142,81244,81244,PROP,PER,Erin
0,81252,81252,PRON,PER,her
287,81255,81255,PROP,PER,Abby
287,81261,81261,PRON,PER,She
4764,81265,81268,NOM,PER,the girl people remember
476,81267,81267,NOM,PER,people
4766,81270,81279,NOM,PER,a girl who would never come here asking for help
287,81281,81281,PRON,PER,She
237,81284,81284,PROP,PER,Lisa
287,81288,81288,PRON,PER,her
0,81292,81292,PRON,PER,I
287,81298,81298,PRON,PER,she
237,81305,81305,PROP,PER,Lisa
2779,81311,81311,PRON,PER,us
287,81318,81318,PROP,PER,Abby
287,81324,81324,PRON,PER,her
0,81331,81331,PRON,PER,I
2780,81337,81339,NOM,PER,high school girls
0,81342,81342,PRON,PER,Her
0,81350,81350,PRON,PER,I
2781,81353,81355,NOM,PER,that sick bastard
0,81363,81363,PRON,PER,I
165,81366,81369,PROP,PER,Hurting THE NOWHERE GIRLS
2781,81371,81371,PRON,PER,him
592,81376,81376,NOM,PER,anyone
288,81384,81384,PROP,PER,Ab
4768,81394,81397,NOM,PER,A circle of eyes
1644,81400,81401,NOM,PER,one another
599,81414,81414,NOM,PER,someone
228,81425,81425,PROP,PER,Sam
4771,81434,81436,NOM,PER,the drunk girl
160,81438,81439,PROP,PER,Lisa Sutter
160,81444,81444,PRON,PER,her
160,81447,81447,PRON,PER,her
3673,81450,81451,NOM,FAC,The room
0,81462,81462,PRON,PER,She
1911,81466,81467,NOM,PER,the cops
253,81470,81471,PROP,PER,Serina Barlow
0,81475,81475,PRON,PER,She
160,81484,81484,PROP,PER,Melissa
227,81487,81487,PROP,PER,Trista
226,81489,81489,PROP,PER,Krista
3922,81496,81496,PRON,PER,their
0,81505,81505,PRON,PER,She
0,81512,81512,PRON,PER,she
227,81515,81515,PROP,PER,Trista
2783,81519,81519,PRON,PER,You
3922,81519,81520,NOM,PER,You guys
160,81525,81525,PROP,PER,Melissa
0,81529,81529,PRON,PER,She
227,81534,81534,PRON,PER,I
0,81540,81540,PRON,PER,her
227,81542,81542,PRON,PER,I
227,81546,81546,PROP,PER,Trista
227,81550,81550,PRON,PER,I
4773,81560,81567,NOM,PER,girls on the list that sound really bad
0,81588,81588,PRON,PER,her
0,81591,81591,PRON,PER,she
227,81598,81598,PRON,PER,I
4774,81601,81601,PRON,PER,he
4773,81606,81606,PRON,PER,them
4775,81610,81610,PRON,PER,We
4773,81615,81615,PRON,PER,they
287,81621,81621,PROP,PER,Abby
201,81630,81630,PROP,PER,Spencer
2769,81640,81641,NOM,PER,the police
4774,81645,81645,PRON,PER,he
1115,81648,81649,NOM,PER,those girls
287,81651,81651,PROP,PER,Abby
4774,81661,81661,PRON,PER,he
287,81664,81664,PRON,PER,her
287,81666,81666,PRON,PER,She
3673,81683,81684,NOM,FAC,the room
2786,81700,81700,PRON,PER,them
140,81729,81729,PROP,PER,Grace
191,81734,81735,PROP,PER,AMY REED
2007,81742,81743,NOM,PER,other girls
226,81748,81748,PROP,PER,Krista
4779,81756,81758,NOM,PER,a whole group
287,81763,81763,PROP,PER,Abby
2769,81765,81766,NOM,PER,the police
2786,81770,81770,PRON,PER,them
227,81773,81773,PROP,PER,Trista
2787,81777,81777,PRON,PER,her
935,81785,81786,NOM,PER,the girls
4129,81790,81791,NOM,FAC,this room
2787,81794,81794,PRON,PER,She
2787,81798,81798,PRON,PER,herself
2787,81800,81800,PRON,PER,She
160,81803,81804,PROP,PER,Lisa Sutter
2788,81809,81811,NOM,PER,Boring and needy
160,81814,81814,PRON,PER,she
1314,81816,81817,NOM,PER,head cheerleader
160,81824,81824,PROP,PER,Lisa
3673,81826,81827,NOM,FAC,The room
160,81831,81831,PRON,PER,her
160,81837,81837,PRON,PER,her
160,81847,81847,PRON,PER,her
160,81854,81854,PRON,PER,she
160,81858,81858,PRON,PER,her
3673,81868,81869,NOM,FAC,the room
160,81874,81874,PRON,PER,her
253,81878,81879,PROP,PER,Serina Barlow
160,81886,81886,PROP,PER,Melissa
4783,81890,81890,PRON,PER,You
160,81895,81895,PRON,PER,her
160,81898,81898,PRON,PER,she
4783,81905,81905,PRON,PER,you
160,81909,81909,PRON,PER,she
253,81920,81920,PROP,PER,Serina
631,81924,81925,NOM,PER,No one
160,81928,81928,PRON,PER,her
253,81933,81933,PRON,PER,You
253,81941,81941,PRON,PER,You
253,81946,81946,PROP,PER,Serina
160,81950,81950,PROP,PER,Lisa
160,81955,81955,PRON,PER,She
201,81962,81962,PROP,PER,Spencer
201,81968,81968,PRON,PER,he
160,81972,81972,PRON,PER,she
618,81980,81980,NOM,PER,Everyone
160,81983,81983,PRON,PER,she
201,81991,81991,PRON,PER,he
4786,81998,81998,NOM,FAC,jail
4787,82002,82002,PRON,PER,girls
201,82003,82003,PRON,PER,he
4788,82012,82014,NOM,PER,those other girls
201,82021,82021,PRON,PER,He
4786,82026,82026,NOM,FAC,jail
201,82029,82029,PRON,PER,he
4788,82032,82032,PRON,PER,them
4788,82041,82041,PRON,PER,they
160,82045,82045,PROP,PER,Melissa
4788,82049,82049,PRON,PER,They
253,82056,82056,PROP,PER,Serina
4790,82060,82060,PRON,PER,We
4790,82066,82066,PRON,PER,We
4788,82070,82070,PRON,PER,they
476,82072,82072,NOM,PER,people
4792,82074,82078,NOM,PER,THE NOWHERE GIRLS 259 know
4790,82080,82080,PRON,PER,We
4788,82084,82084,PRON,PER,they
2769,82089,82090,NOM,PER,the police
253,82107,82107,PROP,PER,Serina
4788,82111,82111,PRON,PER,They
4790,82117,82117,PRON,PER,We
592,82121,82121,NOM,PER,anyone
4788,82125,82125,PRON,PER,their
160,82129,82129,PROP,PER,Melissa
160,82132,82132,PRON,PER,She
3673,82135,82136,NOM,FAC,the room
160,82138,82138,PRON,PER,her
142,82142,82142,PROP,PER,Erin
142,82151,82151,PRON,PER,her
4788,82156,82156,PRON,PER,They
4788,82164,82164,PRON,PER,they
191,82171,82171,PROP,PER,Rosina
160,82173,82173,PROP,PER,Melissa
142,82177,82177,PROP,PER,Erin
160,82182,82182,PRON,PER,her
142,82185,82185,PROP,PER,Erin
191,82188,82188,PRON,PER,she
4795,82193,82193,PRON,PER,we
253,82198,82198,PROP,PER,Serina
4795,82202,82202,PRON,PER,We
289,82209,82209,PROP,PER,Morose
3673,82212,82213,NOM,FAC,the room
142,82215,82215,PROP,PER,Erin
140,82226,82226,PROP,PER,Grace
4795,82232,82232,PRON,PER,us
4795,82237,82237,PRON,PER,we
4795,82241,82241,PRON,PER,We
253,82254,82254,PROP,PER,Serina
151,82258,82258,PROP,PER,Lucy
928,82263,82264,NOM,PER,Those assholes
4795,82269,82269,PRON,PER,We
140,82283,82283,PROP,PER,Grace
4795,82287,82287,PRON,PER,We
4795,82290,82290,PRON,PER,ourselves
4795,82294,82294,PRON,PER,We
31,82300,82300,PROP,GPE,Prescott
160,82303,82303,PROP,PER,Melissa
142,82307,82307,PROP,PER,Erin
191,82310,82310,PROP,PER,Rosina
142,82315,82315,PRON,PER,you
4795,82323,82323,PRON,PER,we
151,82329,82329,PROP,PER,Lucy
253,82333,82333,PROP,PER,Serina
4795,82337,82337,PRON,PER,We
201,82342,82342,PROP,PER,Spencer
165,82344,82344,PROP,PER,Eric
203,82347,82347,PROP,PER,Ennis
4797,82354,82354,PRON,PER,they
191,82366,82366,PROP,PER,Rosina
191,82368,82368,PRON,PER,her
142,82372,82372,PROP,PER,Erin
142,82381,82381,PROP,PER,Erin
142,82385,82385,PRON,PER,her
191,82393,82393,PROP,PER,Rosina
155,82400,82400,PROP,PER,Jesus
142,82402,82402,PROP,PER,Erin
191,82405,82405,PROP,PER,Rosina
191,82409,82409,PRON,PER,her
191,82416,82419,PROP,PER,260 AMY REED Rosina
191,82421,82421,PRON,PER,herself
142,82424,82424,PROP,PER,Erin
142,82428,82428,PRON,PER,her
4798,82436,82436,PRON,PER,we
4799,82441,82446,NOM,PER,the girls who are n’t here
228,82449,82450,PROP,PER,Sam Robeson
4800,82454,82460,NOM,PER,The ones who are n’t fighting yet
4798,82462,82462,PRON,PER,We
4800,82467,82467,PRON,PER,them
4798,82474,82474,PRON,PER,we
160,82478,82478,PROP,PER,Melissa
4798,82484,82484,PRON,PER,we
4800,82486,82486,PRON,PER,them
4798,82490,82490,PRON,PER,We
177,82500,82501,PROP,PER,Connie Lancaster
4798,82505,82505,PRON,PER,We
4798,82508,82508,PRON,PER,our
599,82512,82512,NOM,PER,someone
4798,82515,82515,PRON,PER,us
228,82524,82524,PROP,PER,Sam
4798,82528,82528,PRON,PER,We
191,82535,82535,PROP,PER,Rosina
3673,82539,82540,NOM,FAC,the room
142,82542,82542,PROP,PER,Erin
191,82547,82547,PRON,PER,she
253,82550,82551,PROP,PER,Serina Barlow
191,82571,82571,PROP,PER,Rosina
771,82597,82598,NOM,FAC,the porch
142,82607,82607,PROP,PER,Erin
191,82610,82610,PROP,PER,Rosina
142,82617,82617,PRON,PER,you
191,82620,82620,PRON,PER,She
191,82625,82625,PRON,PER,She
191,82628,82628,PRON,PER,her
142,82634,82634,PROP,PER,Erin
771,82649,82650,NOM,FAC,the porch
191,82657,82657,PRON,PER,she
142,82661,82661,PROP,PER,Erin
142,82663,82663,PRON,PER,her
142,82666,82666,PRON,PER,her
191,82671,82671,PRON,PER,you
142,82677,82677,PRON,PER,my
191,82685,82685,PROP,PER,Rosina
142,82695,82695,PRON,PER,you
142,82704,82704,PRON,PER,You
142,82712,82712,PRON,PER,You
142,82716,82716,PRON,PER,your
4802,82722,82722,PRON,PER,we
142,82730,82730,PRON,PER,you
142,82734,82734,PRON,PER,your
4803,82734,82735,NOM,PER,your cheerleader
142,82740,82740,PROP,PER,Erin
142,82747,82747,PRON,PER,you
165,82754,82756,PROP,PER,THE NOWHERE GIRLS
191,82759,82759,PROP,PER,Rosina
191,82763,82763,PRON,PER,she
142,82765,82765,PROP,PER,Erin
191,82773,82773,PROP,PER,Rosina
142,82777,82777,PRON,PER,You
142,82789,82789,PRON,PER,You
142,82791,82791,PRON,PER,I
4804,82795,82798,NOM,PER,large groups of people
476,82798,82798,NOM,PER,people
142,82801,82801,PROP,PER,Erin
142,82811,82811,PRON,PER,I
191,82820,82820,PRON,PER,I
191,82838,82838,PROP,PER,Rosina
142,82844,82844,PROP,PER,Erin
4804,82849,82849,PRON,PER,They
142,82864,82864,PRON,PER,you
191,82867,82867,PROP,PER,Rosina
142,82875,82875,PRON,PER,You
191,82878,82878,PRON,PER,me
191,82880,82880,PRON,PER,I
142,82882,82882,PRON,PER,your
4806,82882,82884,NOM,PER,your best friend
142,82887,82887,PROP,PER,Erin
771,82896,82897,NOM,FAC,the porch
142,82903,82903,PRON,PER,your
4803,82903,82904,NOM,PER,your cheerleader
476,82911,82911,NOM,PER,people
142,82919,82919,PRON,PER,I
191,82923,82923,PRON,PER,you
142,82925,82925,PRON,PER,I
142,82928,82928,PROP,PER,Erin
191,82934,82934,PROP,PER,Rosina
142,82936,82936,PRON,PER,Her
191,82947,82947,PRON,PER,your
142,82951,82951,PROP,PER,Erin
191,82957,82957,PRON,PER,you
142,82961,82961,PRON,PER,me
191,82963,82963,PRON,PER,your
142,82967,82967,PRON,PER,She
142,82979,82979,PRON,PER,her
191,82984,82984,PRON,PER,You
142,82989,82989,PRON,PER,my
910,82989,82990,NOM,PER,my mom
191,82992,82992,PRON,PER,You
142,82994,82994,PRON,PER,I
142,82998,82998,PRON,PER,my
191,83002,83002,PRON,PER,You
142,83004,83004,PRON,PER,I
191,83011,83011,PRON,PER,I
191,83016,83016,PROP,PER,Rosina
191,83024,83024,PRON,PER,I
142,83028,83028,PRON,PER,I
191,83032,83032,PRON,PER,your
142,83036,83036,PROP,PER,Erin
142,83044,83044,PRON,PER,I
142,83049,83049,PRON,PER,myself
142,83053,83053,PRON,PER,I
191,83055,83055,PRON,PER,you
142,83063,83063,PRON,PER,me
142,83067,83067,PROP,PER,Erin
142,83076,83076,PROP,PER,Erin
191,83087,83088,PROP,PER,AMY REED
771,83090,83091,NOM,FAC,the porch
191,83096,83096,PRON,PER,me
191,83099,83099,PRON,PER,I
191,83103,83103,PRON,PER,you
191,83105,83105,PRON,PER,I
191,83109,83109,PRON,PER,you
3583,83110,83110,NOM,FAC,here
191,83119,83119,PROP,PER,Rosina
142,83127,83127,PROP,PER,Erin
191,83131,83131,PRON,PER,She
191,83134,83134,PRON,PER,herself
142,83137,83137,PROP,PER,Erin
142,83145,83145,PRON,PER,she
142,83150,83150,PRON,PER,she
142,83155,83155,PRON,PER,she
142,83161,83161,PRON,PER,she
191,83166,83166,PROP,PER,Rosina
142,83173,83173,PROP,PER,Erin
142,83185,83185,PRON,PER,her
142,83188,83188,PRON,PER,her
142,83192,83192,PRON,PER,her
142,83199,83199,PRON,PER,her
191,83205,83205,PROP,PER,Rosina
191,83212,83212,PRON,PER,I
696,83215,83215,NOM,FAC,home
142,83217,83217,PRON,PER,You
140,83223,83223,PROP,PER,Grace
191,83226,83226,PROP,PER,Rosina
771,83229,83230,NOM,FAC,the porch
191,83236,83236,PRON,PER,She
142,83246,83246,PROP,PER,Erin
142,83250,83250,PROP,PER,Erin
142,83254,83254,PRON,PER,she
191,83258,83258,PROP,PER,Rosina
3789,83260,83260,NOM,PER,Nobody
191,83263,83263,PROP,PER,Rosina
191,83272,83272,PRON,PER,she
191,83284,83284,PRON,PER,her
191,83291,83291,PRON,PER,her
191,83298,83298,PRON,PER,her
191,83301,83301,PRON,PER,She
191,83306,83306,PRON,PER,her
191,83309,83309,PRON,PER,she
1267,83332,83333,NOM,FAC,the road
191,83351,83351,PROP,PER,Rosina
191,83361,83361,PRON,PER,she
191,83367,83367,PRON,PER,she
191,83375,83375,PRON,PER,her
191,83378,83378,PRON,PER,She
191,83383,83383,PRON,PER,her
191,83391,83391,PRON,PER,She
2802,83405,83405,PRON,PER,you
2802,83418,83418,PRON,PER,You
191,83425,83425,PRON,PER,her
3789,83427,83427,NOM,PER,Nobody
2802,83429,83429,PRON,PER,you
191,83439,83439,PROP,PER,Rosina
631,83443,83444,NOM,PER,no one
191,83447,83447,PRON,PER,her
191,83455,83455,PRON,PER,she
452,83463,83465,NOM,PER,THE NOWHERE GIRLS
191,83470,83470,PROP,PER,Rosina
631,83474,83475,NOM,PER,no one
452,83481,83481,PRON,PER,them
191,83493,83493,PROP,PER,Rosina
191,83498,83498,PRON,PER,She
191,83506,83506,PRON,PER,she
191,83509,83509,PRON,PER,she
191,83512,83512,PRON,PER,her
1816,83515,83517,NOM,FAC,the living room
157,83539,83539,PROP,PER,Mami
726,83543,83544,NOM,FAC,The house
157,83548,83548,PROP,PER,Mami
147,83550,83550,PROP,PER,Abuelita
2809,83555,83555,PRON,PER,their
2810,83555,83556,NOM,FAC,their rooms
191,83558,83558,PROP,PER,Rosina
157,83560,83560,PROP,PER,Mami
1171,83565,83566,NOM,PER,each other
2809,83568,83568,PRON,PER,their
147,83592,83592,PROP,PER,Abuelita
147,83594,83594,PRON,PER,her
191,83597,83597,PROP,PER,Rosina
2812,83627,83627,PRON,PER,They
2812,83633,83633,PRON,PER,They
2812,83635,83635,PRON,PER,themselves
191,83660,83660,PROP,PER,Rosina
2813,83681,83681,PRON,PER,You
140,83693,83695,PROP,PER,AMY REED GRACE
140,83702,83702,PRON,PER,you
3922,83702,83703,NOM,PER,you guys
177,83706,83707,PROP,PER,Connie Lancaster
140,83711,83711,PRON,PER,You
177,83716,83716,PRON,PER,I
177,83736,83736,PROP,PER,Connie
4813,83744,83747,NOM,PER,A bunch of girls
516,83747,83747,NOM,PER,girls
4815,83750,83756,NOM,FAC,a feminist club at East Eugene High
78,83754,83756,PROP,FAC,East Eugene High
970,83761,83761,NOM,PER,guys
140,83772,83772,PROP,PER,Grace
177,83784,83784,PROP,PER,Connie
4813,83791,83791,PRON,PER,They
4813,83794,83794,PRON,PER,themselves
452,83795,83797,NOM,PER,the Nowhere Girls
140,83803,83803,PROP,PER,Grace
175,83831,83831,PROP,PER,Slatterly
2150,83839,83840,NOM,PER,the class
177,83859,83859,PROP,PER,Connie
177,83862,83862,PRON,PER,I
4818,83868,83869,NOM,ORG,the administration
4819,83875,83875,PRON,PER,our
176,83895,83895,PROP,PER,Allison
140,83905,83905,PRON,PER,she
140,83912,83912,PROP,PER,Grace
4819,83921,83921,PRON,PER,Our
4820,83921,83923,NOM,PER,Our technical advisers
4821,83934,83937,NOM,PER,several people of interest
177,83947,83947,PROP,PER,Connie
4822,83951,83953,NOM,PER,the following people
3616,83957,83958,NOM,FAC,the office
140,83962,83962,PROP,PER,Grace
140,83964,83964,PRON,PER,her
140,83967,83967,PRON,PER,She
227,83976,83977,PROP,PER,Trista Polanski
175,83980,83980,PROP,PER,Slatterly
176,83988,83988,PROP,PER,Allison
225,83992,83993,PROP,PER,Elise Powell
175,83996,83996,PROP,PER,Slatterly
2815,83999,84004,NOM,PER,The jocks in the front row
1042,84015,84017,NOM,PER,one of them
2815,84017,84017,PRON,PER,them
4824,84021,84022,NOM,PER,Fucking dyke
175,84027,84027,PRON,PER,you
177,84030,84030,PROP,PER,Connie
3673,84033,84034,NOM,FAC,the room
172,84040,84040,PROP,PER,Baxter
172,84047,84047,PRON,PER,he
172,84052,84052,PRON,PER,his
172,84060,84060,PRON,PER,his
235,84069,84070,PROP,PER,Margot Dillard
175,84073,84073,PROP,PER,Slatterly
140,84082,84082,PROP,PER,Grace
140,84084,84084,PRON,PER,she
1995,84091,84092,NOM,PER,the principal
2819,84102,84105,NOM,PER,one of the trolls
1763,84104,84105,NOM,PER,the trolls
290,84108,84109,PROP,PER,Queen Margot
3913,84115,84116,NOM,PER,The boys
3913,84119,84119,PRON,PER,themselves
3913,84121,84121,PRON,PER,They
176,84136,84136,PROP,PER,Allison
176,84143,84143,PRON,PER,her
290,84148,84148,PROP,PER,Margot
140,84151,84151,PROP,PER,Grace
2822,84161,84161,PRON,PER,we
177,84167,84167,PROP,PER,Connie
2822,84172,84172,PRON,PER,we
140,84175,84175,PROP,PER,Grace
140,84179,84180,PROP,PER,AMY REED
622,84189,84189,NOM,PER,Some
935,84191,84192,NOM,PER,the girls
621,84200,84200,NOM,PER,Others
621,84202,84202,PRON,PER,they
225,84212,84212,PROP,PER,Elise
2826,84217,84219,NOM,PER,the softball team
225,84223,84223,PRON,PER,her
290,84229,84229,PROP,PER,Margot
51,84233,84233,PROP,GPE,Stanford
227,84235,84235,PROP,PER,Trista
2827,84240,84254,NOM,FAC,some kind of boarding school where they do things like “ convert ” gay kids
227,84246,84246,PRON,PER,they
2828,84253,84254,NOM,PER,gay kids
160,84268,84268,PRON,PER,I
290,84271,84271,PROP,PER,Margot
225,84273,84273,PROP,PER,Elise
160,84276,84276,PROP,PER,Melissa
160,84290,84290,PRON,PER,you
227,84293,84293,PROP,PER,Trista
226,84296,84296,PROP,PER,Krista
226,84301,84301,PRON,PER,her
226,84304,84304,PRON,PER,She
226,84308,84308,PRON,PER,She
290,84316,84316,PROP,PER,Margot
140,84326,84326,PROP,PER,Grace
290,84338,84338,PRON,PER,her
4825,84342,84342,PRON,PER,They
142,84354,84354,PROP,PER,Erin
4826,84361,84363,NOM,PER,the computer techs
4825,84367,84367,PRON,PER,them
618,84370,84370,NOM,PER,Everyone
142,84373,84373,PRON,PER,her
618,84375,84375,NOM,PER,Everyone
2831,84375,84377,NOM,PER,Everyone but Rosina
191,84377,84377,PROP,PER,Rosina
142,84383,84383,PRON,PER,she
142,84387,84387,PRON,PER,I
160,84405,84405,PROP,PER,Melissa
4825,84409,84409,PRON,PER,They
4825,84417,84417,PRON,PER,they
618,84423,84423,NOM,PER,everyone
191,84436,84436,PROP,PER,Rosina
142,84438,84438,PROP,PER,Erin
2832,84442,84442,PRON,PER,their
2833,84442,84448,NOM,FAC,their usual spots across from each other
1171,84447,84448,NOM,PER,each other
2832,84451,84451,PRON,PER,they
2832,84456,84456,PRON,PER,they
1171,84462,84463,NOM,PER,each other
140,84465,84465,PROP,PER,Grace
2832,84473,84473,PRON,PER,them
140,84480,84480,PRON,PER,she
142,84490,84490,PROP,PER,Erin
771,84494,84495,NOM,FAC,the porch
142,84500,84500,PROP,PER,Erin
140,84502,84502,PROP,PER,Grace
2832,84504,84504,PRON,PER,they
191,84510,84510,PROP,PER,Rosina
696,84514,84514,NOM,FAC,home
191,84519,84519,PRON,PER,She
696,84525,84525,NOM,FAC,home
191,84527,84527,PRON,PER,she
140,84534,84534,PROP,PER,Grace
191,84541,84541,PROP,PER,Rosina
452,84543,84545,NOM,PER,THE NOWHERE GIRLS
160,84555,84555,PROP,PER,Melissa
203,84561,84561,PROP,PER,Ennis
203,84566,84566,PRON,PER,He
203,84573,84573,PRON,PER,his
2832,84581,84581,PRON,PER,we
226,84587,84587,PROP,PER,Krista
2832,84591,84591,PRON,PER,We
935,84595,84595,PRON,PER,them
