start_token,end_token,supersense_category,text
3458,3458,noun.person,Jude
3459,3460,verb.body,breathes in
3465,3465,noun.location,California
3468,3469,noun.location,United States
3472,3472,noun.location,Earth
3474,3474,verb.body,breathes
3479,3479,noun.person,Dad
3482,3482,verb.change,clears
3484,3484,noun.body,throat
3489,3489,verb.possession,buying
3496,3496,noun.communication,artichoke
3504,3504,noun.person,mother
3506,3507,noun.person,Grandma Sweetwine
3511,3511,verb.cognition,understood
3514,3514,verb.body,birthed
3516,3516,verb.motion,raised
3521,3521,noun.body,head
3527,3527,noun.animal,thistle
3529,3529,noun.body,head
3531,3531,verb.cognition,studies
3535,3535,noun.communication,comment
3538,3538,verb.perception,glance
3543,3543,noun.person,lifeguard
3546,3546,noun.state,tan
3548,3548,noun.body,muscles
3552,3552,noun.attribute,glow
3559,3559,noun.body,teeth
3564,3564,noun.attribute,glow
3571,3571,noun.body,normal
3574,3574,verb.perception,feel
3576,3576,noun.attribute,curdling
3581,3581,verb.change,happen
3584,3584,verb.cognition,knew
3588,3588,noun.person,Zephyr
3591,3591,verb.communication,blabbed
3593,3593,noun.communication,word
3599,3599,verb.cognition,know
3611,3611,noun.object,world
3617,3617,noun.person,dork
3618,3618,verb.stative,is
3621,3621,noun.communication,name
3624,3624,noun.person,whale
3625,3625,noun.person,dick
3630,3630,noun.animal,whale
3635,3635,noun.quantity,feet
3639,3639,verb.communication,repeat
3646,3646,verb.stative,is
3650,3650,verb.perception,felt
3653,3653,verb.change,happened
3654,3654,noun.time,yesterday
3657,3657,noun.cognition,Self
3659,3659,noun.communication,portrait
3670,3670,verb.cognition,think
3671,3671,noun.person,Dad
3672,3672,verb.communication,suspects
3676,3676,verb.cognition,think
3678,3678,noun.person,toaster
3679,3679,verb.cognition,suspects
3681,3681,noun.person,Jude
3682,3682,verb.motion,jostles
3684,3684,noun.body,leg
3687,3687,noun.artifact,table
3690,3690,noun.body,foot
3692,3692,verb.change,get
3694,3694,noun.cognition,attention
3698,3699,noun.substance,salt shaker
3701,3701,verb.cognition,realize
3705,3705,verb.perception,staring
3709,3709,verb.motion,nods
3711,3711,noun.person,Mom
3714,3714,noun.body,eyes
3715,3715,verb.stative,are
3720,3720,noun.body,hands
3722,3722,verb.motion,crossed
3725,3725,noun.body,heart
3729,3729,noun.person,Dad
3733,3733,verb.perception,looking
3735,3735,noun.person,Mom
3738,3738,noun.body,eyebrows
3740,3740,verb.motion,crawled
3744,3744,noun.body,chin
3747,3747,verb.perception,bulge
3749,3749,noun.body,eyes
3755,3755,verb.contact,bite
3757,3757,noun.body,cheek
3760,3760,verb.body,laugh
3762,3762,noun.person,Jude
3771,3771,verb.possession,share
3773,3773,noun.communication,laugh
3774,3774,noun.event,switch
3777,3777,noun.body,feet
3778,3778,verb.contact,press
3782,3782,noun.artifact,table
3789,3790,noun.person,Mom Communes
3793,3793,noun.person,Dead
3801,3801,noun.person,Jude
3802,3802,verb.competition,prods
3806,3806,noun.communication,message
3809,3809,noun.person,Mom
3810,3810,verb.body,opens
3812,3812,noun.body,eyes
3814,3814,verb.perception,winks
3819,3819,verb.contact,closes
3822,3822,verb.stative,continues
3825,3825,noun.act,seance
3828,3828,noun.communication,woo
3831,3831,noun.attribute,voice
3837,3837,verb.body,breathed
3841,3841,noun.substance,air
3844,3844,verb.stative,was
3852,3852,verb.body,swirls
3854,3854,noun.body,arms
3856,3856,noun.artifact,scarves
3858,3858,verb.change,milking
3860,3860,noun.time,moment
3863,3863,verb.stative,is
3866,3866,verb.change,gets
3868,3868,noun.person,professor
3872,3872,noun.communication,award
3878,3878,verb.emotion,wants
3880,3880,verb.stative,be
3883,3883,noun.communication,movie
3888,3889,verb.motion,lean in
3893,3893,noun.communication,words
3897,3897,noun.communication,Message
3899,3899,noun.location,Upstairs
3903,3903,noun.person,Dad
3904,3904,verb.communication,interrupts
3906,3906,verb.contact,throwing
3909,3909,noun.quantity,load
3911,3911,noun.cognition,boring
3914,3914,noun.time,moment
3919,3919,verb.possession,gotten
3921,3921,noun.person,professor
3924,3924,noun.time,year
3925,3925,noun.possession,award
3931,3931,noun.communication,comment
3938,3938,verb.communication,let
3940,3940,noun.person,kids
3941,3941,verb.cognition,know
3943,3943,verb.communication,mean
3948,3948,noun.person,honey
3952,3952,verb.communication,says
3954,3954,verb.motion,sitting
3960,3960,noun.body,head
3961,3961,verb.motion,busts
3964,3964,noun.artifact,ceiling
3970,3970,noun.communication,drawings
3980,3980,verb.stative,fit
3986,3986,noun.communication,page
3993,3993,noun.body,head
3995,3995,noun.person,Mom
3996,3996,verb.motion,lifts
3998,3998,noun.body,eyes
4001,4001,noun.feeling,amusement
4002,4002,verb.contact,wiped
4005,4005,noun.body,face
4012,4012,verb.communication,mean
4016,4016,noun.person,Benjamin
4019,4019,noun.person,Dad
4022,4022,verb.change,make
4023,4023,noun.person,Mom
4025,4025,noun.body,eyes
4026,4026,verb.perception,shine
4030,4030,verb.communication,makes
4032,4032,verb.contact,grind
4034,4034,noun.body,teeth
4039,4039,verb.cognition,know
4045,4045,verb.communication,meant
4051,4051,verb.communication,says
4053,4053,verb.communication,grinds
4056,4056,verb.stative,is
4060,4061,noun.person,Grandma Sweetwine
4067,4067,verb.stative,was
4070,4070,noun.artifact,car
4072,4072,verb.contact,sitting
4079,4079,noun.time,day
4083,4083,verb.body,smiles
4085,4085,noun.person,Jude
4094,4095,verb.body,dressed up
4101,4101,noun.artifact,Dresses
4103,4103,verb.perception,looking
4108,4109,noun.person,Floating Dress
4110,4110,verb.stative,was
4111,4111,noun.person,Grandma
4113,4114,noun.artifact,dress line
4127,4127,noun.attribute,way
4128,4128,noun.person,Jude
4129,4129,verb.communication,asks
4131,4131,verb.communication,makes
4133,4133,noun.body,chest
4134,4134,verb.emotion,pang
4147,4147,noun.plant,flowers
4155,4155,noun.person,Jude
4156,4156,verb.communication,replies
4160,4160,noun.person,ghost
4162,4162,noun.artifact,wear
4165,4165,verb.communication,discussed
4169,4169,noun.artifact,attire
4171,4171,verb.stative,be
4175,4175,verb.perception,occurs
4179,4179,noun.person,Mom
4182,4182,verb.change,making
4187,4187,noun.person,Jude
4190,4190,verb.stative,stop
4192,4192,noun.person,Grandma
4196,4196,verb.motion,left
4198,4198,noun.artifact,bedside
4201,4201,noun.event,end
4204,4204,noun.person,Mom
4205,4205,verb.possession,found
4209,4209,noun.time,morning
4219,4219,verb.contact,holding
4220,4220,noun.body,hands
4223,4223,verb.cognition,thought
4225,4225,verb.stative,was
4229,4229,verb.stative,kept
4240,4240,noun.person,Jude
4241,4241,verb.communication,raises
4243,4243,noun.body,eyebrow
4247,4247,noun.communication,message
4252,4252,verb.cognition,know
4256,4256,verb.emotion,love
4259,4259,noun.person,Dad
4260,4260,verb.communication,says
4262,4262,verb.body,huffing
4264,4264,verb.body,puffing
4269,4269,noun.communication,conversation
4277,4278,verb.communication,find out
4282,4282,noun.communication,message
4283,4283,verb.stative,is
4289,4289,verb.emotion,love
4290,4290,verb.stative,is
4295,4295,verb.communication,declare
4297,4297,noun.communication,Reign
4308,4308,noun.time,Reign
4311,4311,verb.communication,referring
4313,4313,verb.change,began
4315,4315,noun.person,Grandma
4316,4317,verb.motion,moved in
4319,4319,noun.person,Dad
4323,4323,noun.person,man
4325,4325,noun.cognition,science
4328,4328,verb.communication,told
4331,4331,verb.cognition,take
4336,4336,noun.food,hogwash
4338,4339,verb.change,came out
4342,4342,noun.person,mother
4344,4344,noun.body,mouth
4347,4347,noun.quantity,grain
4349,4349,noun.substance,salt
4351,4351,noun.person,Grandma
4352,4352,verb.communication,told
4356,4356,verb.perception,listen
4359,4359,noun.communication,artichoke
4362,4362,noun.person,son
4365,4365,verb.contact,take
4367,4367,noun.artifact,grains
4369,4369,noun.substance,salt
4371,4371,verb.contact,throw
4377,4377,noun.body,shoulders
4379,4379,verb.social,blind
4381,4381,noun.person,devil
4385,4386,verb.contact,took out
4391,4391,noun.substance,leather
4394,4394,noun.communication,book
4398,4398,noun.communication,ideas
4403,4403,verb.change,started
4405,4405,verb.communication,preach
4407,4407,noun.communication,gospel
4411,4411,noun.person,Jude
4413,4413,noun.person,Dad
4414,4414,verb.contact,lifts
4416,4416,noun.food,slice
4418,4418,noun.food,pizza
4421,4421,noun.artifact,plate
4423,4423,noun.food,Cheese
4424,4424,verb.motion,dives
4427,4427,noun.location,edges
4430,4430,verb.perception,looks
4441,4441,noun.person,Noah
4451,4451,verb.perception,having
4454,4454,noun.person,Grandma
4459,4459,noun.food,stews
4463,4463,verb.change,remain
4468,4468,noun.person,Charlie
4471,4471,verb.emotion,love
4472,4472,noun.food,pizza
4479,4479,verb.stative,’m
4484,4484,verb.consumption,eating
4485,4485,noun.food,pizza
4488,4488,verb.emotion,wish
4491,4491,verb.consumption,eating
4492,4492,noun.food,pizza
4498,4498,verb.motion,jump
4500,4500,noun.person,Dad
4502,4502,noun.artifact,train
4505,4505,noun.person,Michelangelo
4506,4506,verb.stative,were
4515,4516,verb.communication,get on
4520,4520,verb.communication,tends
4522,4522,verb.cognition,forget
4526,4526,verb.cognition,forget
4530,4530,verb.perception,hear
4534,4534,noun.attribute,voice
4535,4535,verb.change,coming
4539,4539,verb.perception,watch
4541,4541,noun.communication,49ers
4544,4544,noun.communication,movie
4547,4547,verb.change,gets
4549,4549,verb.motion,up
4552,4552,verb.perception,listen
4554,4554,noun.communication,jazz
4556,4556,verb.communication,makes
4558,4558,verb.emotion,feel
4561,4561,noun.body,body
4567,4567,verb.contact,open
4569,4569,noun.artifact,bedroom
4570,4570,noun.artifact,window
4572,4573,verb.motion,jump out
4576,4576,verb.motion,head
4579,4579,noun.plant,trees
4586,4586,verb.stative,’s
4590,4591,verb.motion,go into
4593,4593,noun.artifact,office
4595,4595,verb.change,break
4597,4597,noun.artifact,pencils
4604,4604,noun.act,toilet
4606,4606,verb.communication,licking
4607,4607,noun.person,Noah
4609,4610,noun.person,Broken Umbrella
4611,4611,noun.communication,Talk
4615,4615,verb.body,laughed
4617,4617,verb.communication,said
4619,4619,noun.person,Jude
4620,4620,verb.stative,were
4623,4623,noun.person,twin
4626,4626,verb.stative,be
4630,4630,verb.motion,come
4633,4633,noun.process,parthenogenesis
4635,4635,verb.perception,looked
4639,4639,noun.cognition,conception
4642,4642,noun.person,father
4646,4646,verb.motion,snuck
4649,4649,noun.artifact,garage
4653,4653,verb.body,sleeping
4655,4655,verb.contact,keyed
4657,4657,noun.artifact,car
4662,4662,verb.perception,see
4663,4663,noun.group,people
4665,4665,noun.person,souls
4669,4669,verb.contact,draw
4673,4673,verb.cognition,know
4677,4677,noun.person,Mom
4678,4678,verb.possession,has
4681,4681,noun.plant,sunflower
4684,4684,noun.person,soul
4691,4691,noun.quantity,room
4695,4695,noun.animal,organs
4697,4697,noun.person,Jude
4700,4700,verb.possession,have
4702,4702,noun.location,soul
4709,4709,verb.possession,share
4712,4712,noun.plant,tree
4715,4715,noun.plant,leaves
4717,4717,noun.process,fire
4720,4720,noun.person,Dad
4721,4721,verb.possession,has
4723,4723,noun.artifact,plate
4725,4725,noun.animal,maggots
4729,4729,noun.person,Jude
4730,4730,verb.communication,says
4737,4737,verb.cognition,think
4738,4738,noun.person,Grandma
4742,4742,verb.perception,hear
4744,4744,verb.communication,insult
4746,4746,noun.act,cooking
4752,4752,verb.stative,be
4755,4755,noun.communication,no
4758,4758,noun.person,Dad
4759,4759,verb.communication,replies
4762,4762,verb.contact,hoovers
4765,4765,noun.food,slice
4768,4768,noun.substance,grease
4769,4769,verb.creation,makes
4772,4772,noun.body,mouth
4773,4773,verb.perception,gleam
4775,4775,noun.person,Jude
4776,4776,verb.contact,stands
4779,4779,noun.body,hair
4780,4780,verb.contact,hangs
4784,4784,noun.body,head
4786,4786,noun.plant,lightcicles
4789,4789,verb.perception,looks
4793,4793,noun.artifact,ceiling
4795,4795,verb.communication,declares
4799,4799,verb.emotion,loved
4801,4801,noun.act,cooking
4803,4803,noun.person,Grandma
4806,4806,noun.person,Mom
4807,4808,verb.motion,reaches over
4810,4810,verb.contact,squeezes
4812,4812,noun.body,hand
4815,4815,verb.communication,says
4818,4818,noun.artifact,ceiling
4824,4824,noun.person,Cassandra
4827,4827,noun.person,Jude
4828,4828,verb.body,smiles
4832,4832,noun.location,out
4834,4834,noun.person,Dad
4835,4835,noun.body,finger
4837,4837,verb.competition,shoots
4841,4841,noun.body,head
4843,4843,noun.person,Mom
4844,4844,verb.body,frowns
4847,4847,verb.change,makes
4849,4849,verb.body,look
4852,4852,noun.time,years
4856,4856,verb.stative,Embrace
4858,4858,noun.cognition,mystery
4860,4860,noun.person,Professor
4864,4864,verb.communication,says
4869,4869,verb.communication,telling
4870,4870,noun.person,Dad
4877,4877,verb.communication,say
4884,4884,verb.communication,say
4889,4889,verb.contact,opening
4891,4891,noun.artifact,door
4895,4895,verb.motion,walk
4899,4899,verb.contact,closing
4903,4903,noun.body,face
4907,4907,verb.social,married
4909,4909,noun.communication,mystery
4911,4911,noun.person,Professor
4915,4915,verb.communication,answers
4923,4923,verb.perception,sound
4926,4926,noun.communication,compliment
4930,4930,verb.consumption,eat
4931,4931,noun.food,pizza
4938,4938,noun.person,Mom
4941,4941,noun.person,Dad
4943,4943,noun.cognition,thoughts
4946,4946,verb.change,turning
4948,4948,noun.location,air
4953,4953,verb.perception,listening
4956,4956,verb.consumption,chew
4959,4959,noun.person,Jude
4961,4961,noun.body,foot
4962,4962,verb.possession,finds
4966,4966,noun.artifact,table
4970,4970,verb.contact,press
4975,4975,noun.communication,message
4977,4977,noun.person,Grandma
4981,4981,verb.communication,interjects
4984,4984,noun.state,tension
4986,4986,verb.body,smiling
4989,4989,noun.person,Dad
4990,4990,verb.perception,looks
4995,4995,noun.body,eyes
4996,4996,verb.change,go
5000,5000,verb.stative,’s
5005,5005,noun.person,Mom
5008,5008,verb.possession,have
5010,5010,noun.feeling,favorite
5015,5015,verb.stative,means
5017,5017,noun.location,spot
5018,5018,verb.stative,is
5027,5027,verb.communication,saying
5031,5031,noun.event,time
5032,5032,noun.person,Mom
5034,5034,verb.consumption,using
5037,5037,noun.attribute,voice
5043,5043,noun.object,cave
5045,5045,verb.communication,talking
5052,5053,verb.motion,driving by
5054,5054,noun.location,CSA
5057,5058,noun.cognition,fine arts
5059,5060,noun.group,high school
5063,5063,noun.time,afternoon
5068,5068,noun.person,Grandma
5069,5069,verb.motion,swooped
5072,5072,verb.communication,say
5077,5077,noun.state,fit
5080,5080,verb.stative,be
5087,5087,verb.body,shakes
5089,5089,noun.body,head
5091,5091,verb.change,brightening
5093,5093,verb.change,becoming
5096,5096,noun.attribute,age
5103,5103,verb.stative,is
5108,5108,verb.cognition,believe
5111,5111,verb.cognition,occurred
5116,5116,verb.stative,keep
5117,5118,verb.cognition,thinking of
5120,5120,noun.communication,quote
5122,5122,noun.person,Picasso
5126,5126,noun.person,child
5127,5127,verb.stative,is
5129,5129,noun.person,artist
5132,5132,noun.state,problem
5133,5133,verb.stative,is
5136,5136,verb.change,remain
5138,5138,noun.person,artist
5141,5142,verb.change,grows up
5147,5147,verb.stative,has
5150,5150,noun.attribute,look
5153,5153,noun.body,face
5155,5155,verb.change,happens
5157,5157,noun.artifact,museums
5164,5164,verb.possession,steal
5166,5166,noun.artifact,art
5173,5173,verb.stative,is
5175,5175,noun.state,chance
5178,5178,noun.time,lifetime
5185,5185,verb.emotion,want
5187,5187,noun.state,spirits
5189,5189,verb.change,get
5191,5192,verb.change,tamped down
5199,5199,verb.change,finish
5201,5201,verb.contact,combs
5203,5203,noun.body,hand
5206,5206,noun.body,hair
5216,5217,verb.communication,turns to
5218,5218,noun.person,Dad
5223,5223,verb.emotion,want
5228,5228,noun.person,Benjamin
5231,5231,verb.cognition,know
5234,5234,verb.stative,be
5240,5240,noun.person,oppor
5249,5249,noun.person,Jude
5250,5250,verb.communication,interrupts
5256,5256,noun.person,Grandma
5257,5257,verb.communication,said
5260,5260,verb.stative,was
5262,5262,noun.communication,message
5265,5265,noun.time,afterlife
5268,5268,verb.stative,was
5271,5271,noun.cognition,school
5274,5274,verb.body,looks
5278,5278,verb.change,start
5279,5279,verb.body,crying
5284,5285,noun.artifact,Art school
5289,5289,verb.creation,imagined
5292,5292,noun.communication,thing
5295,5295,verb.creation,imagined
5301,5302,verb.motion,go to
5303,5303,noun.person,Roosevelt
5306,5307,noun.person,Asshat High
5317,5317,noun.body,blood
5319,5319,verb.change,started
5320,5320,verb.perception,glowing
5323,5323,noun.body,body
5326,5327,noun.person,Self -
5328,5328,noun.communication,portrait
5330,5333,noun.person,A Window Flies Open
5336,5336,noun.body,Chest
