COREF,start_token,end_token,prop,cat,text
138,19729,19730,PROP,PER,Mr. McLeod
138,19734,19735,PROP,PER,Uncle Paul
138,19741,19742,PROP,PER,Mr. McLeod
207,19745,19746,PROP,PER,North Koreans
821,19753,19753,PRON,PER,you
822,19757,19757,PRON,PER,They
198,19766,19766,PROP,PER,Ed
138,19769,19770,PROP,PER,Mr. McLeod
138,19774,19774,PROP,PER,Paul
138,19777,19778,PROP,PER,Uncle Paul
138,19781,19782,PROP,PER,Uncle Paul
138,19784,19785,PROP,PER,Mr. McLeod
203,19787,19787,PROP,PER,Argus
0,19791,19791,PRON,PER,me
822,19793,19793,PRON,PER,them
138,19796,19797,PROP,PER,Uncle Paul
823,19801,19801,PRON,PER,we
138,19807,19808,PROP,PER,Mr. McLeod
823,19818,19818,PRON,PER,We
138,19820,19820,PRON,PER,him
357,19821,19821,NOM,FAC,home
825,19833,19840,NOM,PER,The most famous student teacher in the world
324,19839,19840,NOM,LOC,the world
0,19844,19844,PRON,PER,my
584,19844,19845,NOM,FAC,my house
825,19848,19848,PRON,PER,his
823,19853,19853,PRON,PER,we
823,19856,19856,PRON,PER,our
597,19856,19857,NOM,FAC,our driveway
138,19859,19859,PROP,PER,Dad
312,19864,19865,NOM,FAC,the garage
138,19867,19867,PROP,PER,Grandpa
138,19871,19871,PRON,PER,his
830,19880,19880,PRON,PER,you
0,19882,19882,PRON,PER,me
831,19884,19884,PRON,PER,they
831,19887,19887,PRON,PER,they
0,19900,19900,PRON,PER,I
138,19907,19907,PROP,PER,Dad
138,19912,19912,PRON,PER,his
140,19916,19916,PROP,PER,Mom
138,19925,19926,PROP,PER,Uncle Paul
138,19928,19929,PROP,PER,Mr. McLeod
380,19939,19940,NOM,FAC,the house
141,19942,19942,PROP,PER,Holly
2020,19948,19948,PRON,PER,our
2021,19948,19949,NOM,PER,our daughter
141,19951,19951,PROP,PER,Holly
140,19954,19954,PROP,PER,Mom
138,19956,19957,PROP,PER,Mr. McLeod
141,19967,19967,PROP,PER,Holly
141,19972,19972,PRON,PER,her
141,19978,19978,PRON,PER,she
173,19991,19992,PROP,PER,Janie Clarkson
141,19994,19994,PROP,PER,Holly
173,19996,19997,PROP,PER,Janie Clarkson
833,20000,20001,NOM,FAC,the kitchen
834,20003,20003,PRON,PER,They
834,20006,20006,PRON,PER,their
834,20010,20010,PRON,PER,They
1798,20015,20016,NOM,PER,each other
203,20018,20018,PROP,PER,Argus
834,20023,20023,PRON,PER,them
834,20026,20026,PRON,PER,They
173,20029,20030,PROP,PER,Janie Clarkson
138,20032,20033,PROP,PER,Mr. McLeod
173,20038,20038,PRON,PER,her
173,20042,20042,PRON,PER,I
173,20048,20048,PRON,PER,she
141,20059,20059,PROP,PER,Holly
43,20067,20067,PROP,GPE,Illinois
324,20069,20070,NOM,LOC,the world
138,20076,20077,PROP,PER,Mr. McLeod
141,20083,20083,PROP,PER,Holly
140,20092,20092,PROP,PER,Mom
138,20094,20094,PRON,PER,him
138,20096,20097,PROP,PER,Uncle Paul
141,20102,20102,PROP,PER,Holly
141,20104,20104,PRON,PER,her
173,20108,20108,PROP,PER,Janie
837,20116,20116,PRON,PER,we
138,20125,20125,PROP,PER,Dad
141,20132,20132,PRON,PER,You
2022,20138,20139,NOM,FAC,any restaurant
141,20146,20146,PROP,PER,Holly
141,20149,20149,PRON,PER,her
837,20157,20157,PRON,PER,our
138,20162,20163,PROP,PER,Mr. McLeod
138,20172,20172,PROP,PER,Dad
138,20174,20175,PROP,PER,Mr. McLeod
838,20180,20189,NOM,FAC,the workshop over across the alley in Grandpa ’s basement
373,20184,20185,NOM,FAC,the alley
138,20187,20187,PROP,PER,Grandpa
840,20187,20189,NOM,FAC,Grandpa ’s basement
837,20191,20191,PRON,PER,We
138,20194,20194,PRON,PER,him
138,20195,20195,PROP,PER,Grandpa
841,20198,20202,NOM,PER,the architect of the school
577,20201,20202,NOM,FAC,the school
138,20204,20204,PROP,PER,Dad
0,20206,20206,PRON,PER,I
203,20212,20212,PROP,PER,Argus
833,20216,20217,NOM,FAC,the kitchen
837,20219,20219,PRON,PER,We
146,20223,20223,PROP,PER,Cleo
844,20223,20225,NOM,FAC,Cleo ’s turf
146,20228,20228,PRON,PER,she
138,20238,20238,PROP,PER,Dad
397,20240,20240,NOM,FAC,upstairs
138,20243,20243,PROP,PER,Grandpa
0,20247,20247,PRON,PER,I
138,20249,20250,PROP,PER,Uncle Paul
138,20252,20253,PROP,PER,Mr. McLeod
138,20256,20256,PRON,PER,his
846,20256,20257,NOM,FAC,his basement
0,20259,20259,PRON,PER,I
847,20265,20267,NOM,FAC,the whole basement
0,20277,20277,PRON,PER,I
138,20292,20292,PROP,PER,Grandpa
848,20292,20294,NOM,FAC,Grandpa ’s workbench
837,20296,20296,PRON,PER,We
849,20312,20313,NOM,FAC,miniature houses
850,20320,20321,NOM,VEH,a plane
851,20325,20326,NOM,GPE,some city
2,20328,20328,PROP,GPE,Chicago
852,20337,20349,NOM,VEH,the LEGO Ferris wheel we ’d put together when I was in preschool
837,20341,20341,PRON,PER,we
0,20346,20346,PRON,PER,I
1742,20349,20349,NOM,FAC,preschool
854,20352,20356,NOM,VEH,every little car on it
852,20356,20356,PRON,FAC,it
138,20366,20366,PROP,PER,Grandpa
855,20366,20368,NOM,PER,Grandpa ’s grandpa
138,20380,20380,PROP,PER,Grandpa
856,20387,20399,NOM,FAC,every house he ’d ever designed and filed them all away on shelves
138,20389,20389,PRON,PER,he
857,20409,20409,PRON,PER,They
44,20423,20424,PROP,FAC,Westside School
858,20428,20436,NOM,FAC,the all - purpose room that was added later
1854,20439,20440,NOM,FAC,the playground
142,20443,20443,PROP,PER,Lynette
155,20447,20447,PROP,PER,Natalie
860,20449,20452,NOM,VEH,Toy - car traffic
861,20454,20456,NOM,FAC,the curving streets
862,20462,20462,PRON,PER,you
863,20467,20473,NOM,FAC,the great Chicago buildings Grandpa had studied
2,20469,20469,PROP,GPE,Chicago
138,20471,20471,PROP,PER,Grandpa
864,20475,20477,NOM,FAC,the Palmolive building
45,20479,20480,PROP,FAC,Navy Pier
865,20484,20489,NOM,LOC,a stretch of Lake Shore Drive
46,20487,20489,PROP,FAC,Lake Shore Drive
866,20491,20495,NOM,LOC,the centerpiece of the city
524,20494,20495,NOM,GPE,the city
16,20497,20498,PROP,FAC,Wrigley Field
16,20501,20501,PRON,FAC,its
868,20517,20517,PRON,FAC,It
138,20539,20540,PROP,PER,Mr. McLeod
869,20547,20547,PRON,PER,It
870,20549,20554,NOM,PER,a young guy with mushroom hair
138,20556,20556,PRON,PER,his
871,20564,20567,NOM,PER,The girl with him
138,20567,20567,PRON,PER,him
871,20571,20571,PRON,PER,her
208,20574,20574,PROP,PER,Hippies
872,20576,20577,NOM,PER,Love children
138,20579,20579,PROP,PER,Grandpa
135,20581,20581,PROP,PER,Grandma
873,20585,20585,PRON,PER,us
138,20589,20589,PROP,PER,Grandpa
873,20594,20594,PRON,PER,our
138,20601,20601,PROP,PER,Dad
138,20608,20608,PROP,PER,Grandpa
0,20615,20615,PRON,PER,I
0,20621,20621,PRON,PER,I
0,20625,20625,PRON,PER,I
138,20632,20632,PROP,PER,Dad
138,20636,20636,PRON,PER,He
0,20639,20639,PRON,PER,you
138,20643,20644,PROP,PER,Uncle Paul
138,20651,20652,PROP,PER,Mr. McLeod
874,20655,20657,NOM,PER,a real teacher
138,20660,20660,PRON,PER,he
873,20668,20668,PRON,PER,We
873,20681,20681,PRON,PER,we
873,20686,20686,PRON,PER,our
154,20692,20693,PROP,PER,Russell Beale
873,20703,20703,PRON,PER,We
138,20712,20713,PROP,PER,Mr. McLeod
138,20715,20715,PRON,PER,his
873,20719,20719,PRON,PER,our
875,20719,20720,NOM,PER,our leader
142,20725,20725,PRON,PER,your
184,20730,20730,PROP,PER,Esther
138,20733,20733,PRON,PER,he
209,20743,20743,PROP,PER,Emmas
148,20746,20747,PROP,PER,Mrs. Stanley
873,20751,20751,PRON,PER,us
148,20762,20762,PRON,PER,She
142,20770,20770,PROP,PER,Lynette
148,20772,20772,PRON,PER,she
876,20791,20793,NOM,FAC,the storage room
138,20794,20795,PROP,PER,Mr. McLeod
766,20809,20810,NOM,FAC,the classroom
138,20812,20812,PRON,PER,He
873,20816,20816,PRON,PER,our
873,20824,20824,PRON,PER,we
878,20830,20830,PRON,PER,you
873,20835,20835,PRON,PER,We
138,20840,20840,PRON,PER,him
873,20842,20842,PRON,PER,we
47,20852,20852,PROP,GPE,Kazakhstan
48,20854,20858,PROP,GPE,The Upper Peninsula of Michigan
49,20858,20858,PROP,GPE,Michigan
138,20864,20864,PRON,PER,he
50,20872,20872,PROP,GPE,Omaha
51,20874,20875,PROP,GPE,Omaha Beach
52,20877,20877,PROP,GPE,Selma
155,20881,20881,PROP,PER,Natalie
155,20892,20892,PRON,PER,She
138,20894,20894,PRON,PER,him
873,20905,20905,PRON,PER,our
873,20910,20910,PRON,PER,We
873,20912,20912,PRON,PER,our
138,20918,20918,PRON,PER,him
138,20926,20927,PROP,PER,Mr. McLeod
873,20930,20930,PRON,PER,we
138,20936,20936,PRON,PER,you
873,20941,20941,PRON,PER,us
138,20944,20944,PRON,PER,He
138,20949,20949,PRON,PER,You
138,20957,20957,PRON,PER,you
138,20960,20960,PRON,PER,yourselves
873,20966,20966,PRON,PER,we
873,20970,20970,PRON,PER,we
879,20973,20975,NOM,PER,Most of us
873,20975,20975,PRON,PER,us
873,20978,20978,PRON,PER,we
873,20985,20985,PRON,PER,we
485,20988,20988,NOM,PER,teachers
138,20996,20996,PRON,PER,I
138,20999,20999,PRON,PER,you
138,21003,21003,PRON,PER,my
138,21008,21008,PRON,PER,he
138,21012,21012,PRON,PER,his
138,21018,21018,PRON,PER,you
138,21030,21030,PRON,PER,He
881,21035,21043,NOM,PER,an army officer just back from war in Afghanistan
29,21043,21043,PROP,GPE,Afghanistan
882,21048,21052,NOM,PER,a guy to room with
210,21062,21065,PROP,PER,Sir Arthur Conan Doyle
138,21075,21076,PROP,PER,Mr. McLeod
29,21090,21090,PROP,GPE,Afghanistan
29,21097,21097,PROP,GPE,Afghanistan
873,21101,21101,PRON,PER,we
873,21110,21110,PRON,PER,we
873,21114,21114,PRON,PER,We
138,21124,21125,PROP,PER,Mr. McLeod
138,21133,21133,PRON,PER,He
873,21138,21138,PRON,PER,We
883,21144,21144,NOM,PER,moms
873,21149,21149,PRON,PER,We
883,21154,21154,NOM,PER,moms
1967,21156,21156,NOM,PER,troops
873,21158,21158,PRON,PER,We
886,21161,21162,NOM,FAC,the arboretum
873,21170,21170,PRON,PER,us
873,21175,21175,PRON,PER,our
873,21179,21179,PRON,PER,We
873,21188,21188,PRON,PER,We
873,21194,21194,PRON,PER,we
155,21205,21205,PROP,PER,Natalie
53,21216,21216,PROP,GPE,Costco
873,21219,21219,PRON,PER,we
887,21221,21223,NOM,FAC,the demo farm
1832,21231,21232,NOM,PER,Two Joshes
54,21240,21241,PROP,FAC,Environmental Ecology
873,21243,21243,PRON,PER,We
889,21251,21251,PRON,PER,you
889,21261,21261,PRON,PER,you
873,21272,21272,PRON,PER,We
890,21275,21277,NOM,FAC,a field kitchen
0,21286,21286,PRON,PER,I
891,21307,21308,NOM,PER,the moms
211,21315,21316,PROP,PER,Mrs. Eichenberry
892,21318,21322,NOM,VEH,a showroom - fresh Mercedes
138,21332,21333,PROP,PER,Mr. McLeod
873,21335,21335,PRON,PER,us
148,21348,21349,PROP,PER,Mrs. Stanley
148,21355,21355,PRON,PER,She
873,21357,21357,PRON,PER,our
155,21360,21360,PROP,PER,Natalie
155,21369,21369,PRON,PER,hers
155,21372,21372,PRON,PER,her
1654,21372,21373,NOM,PER,her mother
164,21375,21376,PROP,PER,Mrs. Dempsey
873,21380,21380,PRON,PER,Our
16,21389,21390,PROP,FAC,Wrigley Field
138,21397,21398,PROP,PER,Uncle Paul
894,21402,21404,NOM,FAC,the club rooms
873,21406,21406,PRON,PER,We
191,21420,21421,PROP,PER,the Cubs
873,21424,21424,PRON,PER,we
895,21430,21431,NOM,FAC,the dugout
873,21435,21435,PRON,PER,We
896,21443,21444,NOM,FAC,right field
897,21446,21449,NOM,FAC,the indoor batting cages
55,21454,21456,PROP,FAC,Field of Dreams
873,21458,21458,PRON,PER,We
873,21463,21463,PRON,PER,We
873,21467,21467,PRON,PER,Me
0,21495,21495,PRON,PER,my
138,21500,21501,PROP,PER,Uncle Paul
138,21503,21504,PROP,PER,Mr. McLeod
138,21509,21509,PRON,PER,he
138,21527,21528,PROP,PER,Mr. McLeod
138,21532,21533,PROP,PER,Uncle Paul
488,21536,21539,NOM,PER,The rest of us
873,21539,21539,PRON,PER,us
873,21555,21555,PRON,PER,We
142,21563,21563,PROP,PER,Lynette
155,21565,21565,PROP,PER,Natalie
370,21575,21575,NOM,FAC,school
873,21580,21580,PRON,PER,we
873,21592,21592,PRON,PER,we
900,21597,21597,PRON,PER,You
901,21600,21600,PRON,PER,they
873,21607,21607,PRON,PER,our
138,21615,21616,PROP,PER,Mr. McLeod
810,21620,21621,NOM,PER,the troops
129,21623,21624,PROP,PER,Grandpa Magill
903,21623,21626,NOM,FAC,Grandpa Magill ’s basement
904,21628,21633,NOM,LOC,that world Dad had set up
129,21630,21630,PROP,PER,Dad
138,21639,21640,PROP,PER,Mr. McLeod
873,21649,21649,PRON,PER,Our
905,21649,21650,NOM,GPE,Our town
2,21652,21652,PROP,GPE,Chicago
43,21654,21654,PROP,GPE,Illinois
138,21656,21656,PRON,PER,He
873,21661,21661,PRON,PER,we
873,21666,21666,PRON,PER,we
56,21670,21671,PROP,LOC,Point north
138,21674,21674,PRON,PER,he
873,21679,21679,PRON,PER,we
138,21686,21686,PROP,PER,Dad
0,21688,21688,PRON,PER,me
0,21689,21689,PRON,PER,I
906,21694,21694,PRON,FAC,it
135,21696,21697,PROP,PER,Grandma Magill
138,21701,21701,PROP,PER,Dad
138,21703,21703,PRON,PER,you
135,21711,21711,PROP,PER,Grandma
0,21713,21713,PRON,PER,me
0,21716,21716,PRON,PER,I
138,21721,21721,PRON,PER,you
138,21729,21729,PRON,PER,he
0,21735,21735,PRON,PER,I
135,21739,21739,PRON,PER,her
907,21747,21751,NOM,ORG,the League of Women Voters
135,21755,21755,PRON,PER,she
135,21758,21758,PRON,PER,She
135,21761,21761,PRON,PER,her
312,21764,21765,NOM,FAC,the garage
135,21768,21768,PRON,PER,she
312,21774,21774,PRON,FAC,it
0,21777,21777,PRON,PER,me
167,21781,21781,PROP,PER,Archer
135,21786,21786,PRON,PER,I
135,21796,21796,PROP,PER,Grandma
135,21798,21798,PRON,PER,I
135,21802,21802,PRON,PER,I
135,21805,21805,PRON,PER,my
138,21809,21809,PROP,PER,Grandpa
840,21809,21811,NOM,FAC,Grandpa ’s basement
0,21833,21833,PRON,PER,You
2024,21837,21837,PRON,PER,them
0,21838,21838,PRON,PER,your
2017,21838,21839,NOM,PER,your grandpa
0,21854,21854,PRON,PER,I
0,21872,21872,PRON,PER,I
135,21875,21875,PRON,PER,she
135,21880,21880,PRON,PER,Her
135,21884,21884,PRON,PER,her
909,21898,21898,PRON,PER,We
910,21903,21904,NOM,FAC,the basement
909,21909,21909,PRON,PER,we
0,21916,21916,PRON,PER,I
135,21923,21923,PROP,PER,Grandma
0,21927,21927,PRON,PER,me
135,21930,21930,PRON,PER,she
1656,21938,21938,NOM,FAC,here
912,21940,21941,NOM,FAC,the workbench
135,21949,21949,PROP,PER,Grandma
0,21954,21954,PRON,PER,my
135,21957,21957,PRON,PER,She
0,21959,21959,PRON,PER,me
135,21961,21961,PRON,PER,her
138,21964,21964,PROP,PER,Grandpa
913,21964,21967,NOM,FAC,Grandpa ’s 96 life
135,21969,21969,PRON,PER,Hers
914,21981,21981,PRON,PER,You
915,21988,21988,NOM,FAC,neighborhoods
914,21990,21990,PRON,PER,You
46,21993,21995,PROP,FAC,Lake Shore Drive
16,21998,21999,PROP,FAC,Wrigley Field
916,22008,22010,NOM,LOC,the nighttime lake
0,22012,22012,PRON,PER,I
917,22017,22017,PRON,PER,our
918,22017,22019,NOM,FAC,our own houses
135,22022,22022,PROP,PER,Grandma
919,22026,22026,PRON,PER,them
920,22028,22032,NOM,FAC,the pair of square houses
921,22038,22039,NOM,FAC,an alley
312,22043,22044,NOM,FAC,the garage
57,22047,22049,PROP,FAC,Tootsietoy Lincoln Zephyr
385,22063,22064,NOM,FAC,the yard
138,22066,22066,PROP,PER,Grandpa
146,22070,22070,PROP,PER,Cleo
135,22081,22081,PROP,PER,Grandma
0,22085,22085,PRON,PER,I
135,22087,22087,PRON,PER,her
924,22096,22101,NOM,PER,The boy with the mushroom hair
925,22103,22108,NOM,PER,The girl with flowers in hers
925,22108,22108,PRON,PER,hers
135,22110,22110,PRON,PER,She
919,22116,22116,PRON,PER,them
135,22119,22119,PRON,PER,I
135,22121,22121,PRON,PER,my
135,22125,22125,PRON,PER,she
0,22134,22134,PRON,PER,You
135,22149,22149,PRON,PER,She
926,22152,22153,NOM,PER,the boy
138,22156,22156,PROP,PER,Grandpa
2026,22160,22161,NOM,PER,that boy
135,22164,22164,PRON,PER,she
135,22168,22168,PRON,PER,I
2026,22172,22172,PRON,PER,him
2027,22174,22175,NOM,LOC,the moon
135,22178,22178,PRON,PER,She
135,22187,22187,PRON,PER,her
0,22190,22190,PRON,PER,I
135,22196,22196,PRON,PER,her
0,22199,22199,PRON,PER,I
135,22203,22203,PRON,PER,she
0,22212,22212,PRON,PER,I
927,22217,22217,PRON,FAC,It
928,22232,22232,PRON,PER,we
370,22236,22236,NOM,FAC,school
928,22238,22238,PRON,PER,we
928,22247,22247,PRON,PER,we
810,22253,22254,NOM,PER,the troops
148,22256,22257,PROP,PER,Mrs. Stanley
138,22259,22260,PROP,PER,Mr. McLeod
931,22262,22273,NOM,PER,A couple of die - hard au pairs with toddlers in strollers
735,22271,22273,NOM,PER,toddlers in strollers
931,22279,22279,PRON,PER,they
928,22283,22283,PRON,PER,we
135,22286,22286,PROP,PER,Grandma
138,22288,22288,PROP,PER,Grandpa
377,22288,22290,NOM,FAC,Grandpa ’s house
0,22292,22292,PRON,PER,I
138,22304,22304,PROP,PER,Grandpa
0,22314,22314,PRON,PER,I
138,22322,22323,PROP,PER,Mr. McLeod
0,22328,22328,PRON,PER,I
934,22330,22330,PRON,PER,them
138,22332,22332,PROP,PER,Grandpa
577,22334,22335,NOM,FAC,the school
936,22337,22341,NOM,LOC,a lot of the town
937,22340,22341,NOM,GPE,the town
138,22344,22344,PRON,PER,he
432,22350,22350,NOM,PER,people
435,22357,22358,NOM,FAC,the lawn
940,22363,22363,NOM,FAC,room
941,22366,22366,PRON,PER,you
449,22373,22373,NOM,PER,everybody
934,22381,22381,PRON,PER,they
2028,22391,22396,NOM,FAC,the Museum of Science and Industry
153,22399,22401,PROP,PER,Little Josh Hunnicutt
153,22410,22410,PRON,PER,his
645,22413,22413,NOM,PER,Somebody
138,22426,22426,PROP,PER,Grandpa
138,22427,22427,PRON,PER,himself
138,22442,22442,PRON,PER,his
944,22446,22449,NOM,PER,Only half of him
138,22449,22449,PRON,PER,him
0,22453,22453,PRON,PER,I
138,22457,22457,PRON,PER,him
138,22459,22459,PRON,PER,He
0,22467,22467,PRON,PER,my
138,22470,22470,PRON,PER,his
138,22477,22477,PRON,PER,his
138,22481,22481,PROP,PER,Dad
138,22496,22496,PROP,PER,Grandpa
138,22499,22499,PRON,PER,his
138,22503,22503,PRON,PER,He
0,22505,22505,PRON,PER,me
0,22522,22522,PRON,PER,I
138,22528,22528,PRON,PER,he
138,22534,22534,PRON,PER,he
138,22540,22540,PRON,PER,He
0,22543,22543,PRON,PER,me
0,22546,22546,PRON,PER,I
676,22549,22550,NOM,FAC,the room
138,22557,22557,PRON,PER,my
2029,22557,22558,NOM,PER,my grandpa
2030,22560,22562,NOM,PER,the great architect
2031,22564,22568,NOM,PER,the builder of our town
2032,22567,22567,PRON,PER,our
905,22567,22568,NOM,GPE,our town
0,22571,22571,PRON,PER,I
946,22574,22574,PRON,PER,them
946,22578,22578,PRON,PER,they
138,22586,22586,PRON,PER,him
152,22591,22594,PROP,PER,Mr. Addison Clark Magill
191,22605,22608,PROP,PER,Cubs shortstop Lennie Merullo
0,22617,22617,PRON,PER,I
946,22619,22619,PRON,PER,them
138,22622,22622,PRON,PER,him
138,22625,22625,PRON,PER,he
138,22629,22629,PRON,PER,his
138,22643,22643,PRON,PER,him
138,22645,22646,PROP,PER,Mr. McLeod
138,22648,22648,PRON,PER,He
138,22653,22654,PROP,PER,Uncle Paul
138,22657,22657,PRON,PER,him
138,22660,22660,PROP,PER,Grandpa
138,22664,22664,PRON,PER,my
2034,22664,22666,NOM,PER,my student teacher
138,22668,22669,PROP,PER,Mr. McLeod
138,22671,22672,PROP,PER,Mr. McLeod
138,22676,22676,PRON,PER,my
2029,22676,22677,NOM,PER,my grandpa
152,22679,22682,PROP,PER,Mr. Addison Clark Magill
138,22685,22685,PROP,PER,Grandpa
138,22688,22688,PRON,PER,his
138,22692,22693,PROP,PER,Mr. McLeod
138,22699,22699,PRON,PER,his
138,22702,22702,PRON,PER,My
1718,22702,22703,NOM,PER,My son
138,22710,22710,PRON,PER,me
138,22712,22712,PRON,PER,my
138,22716,22716,PRON,PER,my
2,22720,22720,PROP,GPE,Chicago
138,22723,22723,PROP,PER,Grandpa
138,22732,22732,PRON,PER,I
2,22734,22734,PROP,GPE,Chicago
2037,22736,22741,NOM,GPE,the finest city in the world
324,22740,22741,NOM,LOC,the world
138,22747,22747,PRON,PER,I
1684,22749,22749,NOM,PER,sir
138,22752,22753,PROP,PER,Mr. McLeod
138,22758,22758,PROP,PER,Grandpa
810,22762,22763,NOM,PER,the troops
138,22769,22769,PROP,PER,Grandpa
138,22778,22778,PRON,PER,you
2040,22779,22781,NOM,PER,a Chicago man
2,22780,22780,PROP,GPE,Chicago
138,22784,22784,PROP,PER,Grandpa
1684,22790,22790,NOM,PER,sir
138,22793,22794,PROP,PER,Mr. McLeod
138,22798,22798,PRON,PER,I
58,22801,22802,PROP,GPE,Council Bluffs
59,22804,22804,PROP,GPE,Iowa
138,22810,22810,PRON,PER,your
2042,22810,22811,NOM,PER,your people
138,22815,22815,PROP,PER,Grandpa
1684,22821,22821,NOM,PER,sir
138,22823,22823,PRON,PER,I
138,22825,22825,PRON,PER,my
1875,22825,22826,NOM,PER,my parents
138,22828,22828,PRON,PER,I
1844,22830,22831,NOM,PER,a kid
138,22833,22833,PRON,PER,I
138,22839,22839,PRON,PER,I
2046,22841,22842,NOM,FAC,many homes
949,22849,22849,PRON,PER,you
138,22857,22857,PROP,PER,Grandpa
138,22862,22862,PRON,PER,his
138,22866,22867,PROP,PER,Uncle Paul
948,22872,22872,PRON,PER,We
138,22877,22878,PROP,PER,Mr. McLeod
138,22882,22882,PRON,PER,his
948,22886,22886,PRON,PER,We
203,22889,22889,PROP,PER,Argus
948,22894,22894,PRON,PER,we
949,22909,22909,PRON,PER,You
948,22928,22928,PRON,PER,we
948,22932,22932,PRON,PER,our
154,22936,22937,PROP,PER,Russell Beale
154,22942,22942,PRON,PER,He
182,22948,22949,PROP,PER,Raymond Petrovich
182,22953,22953,PRON,PER,I
154,22955,22955,PRON,PER,him
370,22958,22958,NOM,FAC,school
148,22961,22962,PROP,PER,Mrs. Stanley
182,22964,22964,PROP,PER,Raymond
0,22966,22966,PRON,PER,me
509,22969,22970,NOM,PER,the boys
1864,22969,22972,NOM,FAC,the boys ’ restroom
949,22982,22982,PRON,PER,You
450,22985,22986,NOM,PER,sixth graders
182,22989,22989,PROP,PER,Raymond
450,22998,22998,PRON,PER,them
953,23003,23005,NOM,PER,two of us
948,23005,23005,PRON,PER,us
0,23009,23009,PRON,PER,I
0,23013,23013,PRON,PER,I
0,23016,23016,PRON,PER,my
948,23019,23019,PRON,PER,We
954,23022,23026,NOM,FAC,the nearest boys ’ restroom
340,23024,23024,NOM,PER,boys
954,23029,23029,PRON,FAC,it
948,23034,23034,PRON,PER,we
948,23036,23036,PRON,PER,we
956,23044,23046,NOM,FAC,the other wing
163,23048,23048,PROP,PER,Andy
163,23051,23051,PRON,PER,his
196,23058,23060,PROP,PER,Mrs. Rosemary Kittinger
957,23058,23062,NOM,PER,Mrs. Rosemary Kittinger ’s replacement
154,23068,23068,PROP,PER,Russell
958,23071,23073,NOM,FAC,the other restroom
154,23082,23082,PRON,PER,He
154,23094,23094,PRON,PER,his
959,23121,23121,PRON,PER,You
154,23125,23125,PRON,PER,he
959,23134,23134,PRON,PER,you
154,23142,23142,PRON,PER,his
182,23163,23163,PROP,PER,Raymond
154,23165,23165,PROP,PER,Russell
960,23168,23168,PRON,PER,they
154,23172,23172,PRON,PER,him
154,23174,23174,PRON,PER,He
154,23186,23186,PRON,PER,he
488,23193,23196,NOM,PER,the rest of us
962,23196,23196,PRON,PER,us
154,23202,23202,PRON,PER,he
962,23210,23210,PRON,PER,We
182,23215,23215,PROP,PER,Raymond
0,23217,23217,PRON,PER,I
154,23224,23224,PROP,PER,Russell
154,23230,23230,PRON,PER,his
962,23237,23237,PRON,PER,We
0,23250,23250,PRON,PER,I
154,23254,23254,PROP,PER,Russell
154,23259,23259,PRON,PER,His
154,23264,23264,PRON,PER,He
154,23277,23277,PRON,PER,He
154,23282,23282,PRON,PER,him
182,23285,23285,PRON,PER,I
182,23291,23291,PROP,PER,Raymond
154,23294,23294,PROP,PER,Russell
