COREF,start_token,end_token,prop,cat,text
0,21548,21548,PRON,PER,I
65,21554,21554,PRON,PER,she
0,21558,21558,PRON,PER,me
65,21560,21560,PRON,PER,She
0,21562,21562,PRON,PER,me
65,21564,21564,PRON,PER,she
0,21567,21567,PRON,PER,me
2880,21573,21573,PRON,PER,we
0,21581,21581,PRON,PER,I
0,21592,21592,PRON,PER,I
65,21596,21596,PRON,PER,her
2880,21601,21601,PRON,PER,we
0,21604,21604,PRON,PER,me
0,21607,21607,PRON,PER,me
65,21628,21628,PRON,PER,She
0,21634,21634,PRON,PER,my
0,21639,21639,PRON,PER,me
2880,21642,21642,PRON,PER,us
0,21648,21648,PRON,PER,me
0,21652,21652,PRON,PER,I
65,21660,21660,PRON,PER,She
65,21664,21664,PRON,PER,her
0,21674,21674,PRON,PER,My
275,21674,21675,NOM,PER,My parents
0,21682,21682,PRON,PER,I
275,21690,21690,PRON,PER,they
0,21693,21693,PRON,PER,me
2531,21695,21696,NOM,FAC,the palace
2520,21704,21705,NOM,PER,the king
0,21709,21709,PRON,PER,me
0,21711,21711,PRON,PER,I
14,21716,21716,PROP,GPE,Lille
2520,21718,21718,PRON,PER,his
695,21718,21719,NOM,GPE,his capital
2520,21722,21722,PRON,PER,he
696,21729,21731,NOM,GPE,every other city
20,21733,21733,PROP,GPE,Mersailles
697,21735,21735,PRON,PER,You
698,21738,21739,NOM,PER,the convoys
698,21741,21741,PRON,PER,they
198,21744,21744,NOM,GPE,town
700,21749,21749,NOM,PER,emissaries
2520,21752,21752,PRON,PER,his
701,21755,21765,NOM,PER,Every king who has ruled over Lille since Cinderella ’s time
14,21761,21761,PROP,GPE,Lille
58,21763,21763,PROP,PER,Cinderella
697,21771,21771,PRON,PER,You
702,21778,21778,PRON,PER,our
703,21778,21779,NOM,LOC,our borders
697,21793,21793,PRON,PER,I
697,21803,21803,PRON,PER,her
697,21805,21805,PRON,PER,her
702,21817,21817,PRON,PER,us
78,21821,21821,PROP,PER,CIRDEKELLA
91,21824,21825,PROP,PER,DEAD 77
697,21829,21829,PRON,PER,she
697,21847,21847,PRON,PER,you
0,21851,21851,PRON,PER,me
697,21854,21854,PRON,PER,I
697,21862,21862,PRON,PER,you
697,21869,21869,PRON,PER,you
92,21873,21873,PRON,PER,I
702,21879,21879,PRON,PER,we
697,21886,21886,PRON,PER,her
92,21889,21889,PROP,PER,Jowre
0,21891,21891,PRON,PER,me
697,21895,21895,PRON,PER,she
0,21901,21901,PRON,PER,you
0,21909,21909,PRON,PER,you
697,21920,21920,PRON,PER,her
702,21941,21941,PRON,PER,we
702,21944,21944,PRON,PER,we
702,21951,21951,PRON,PER,us
697,21957,21957,PRON,PER,She
697,21959,21959,PRON,PER,her
697,21963,21963,PRON,PER,her
0,21967,21967,PRON,PER,I
704,21974,21974,PRON,PER,us
67,21976,21976,PROP,PER,Sophia
0,21978,21978,PRON,PER,I
704,21990,21990,PRON,PER,us
555,21997,21997,NOM,PER,Everyone
555,22002,22002,PRON,PER,they
0,22014,22014,PRON,PER,I
0,22018,22018,PRON,PER,I
0,22020,22020,PRON,PER,you
65,22022,22022,PROP,PER,Erin
0,22024,22024,PRON,PER,I
0,22026,22026,PRON,PER,you
0,22029,22029,PRON,PER,I
0,22042,22042,PRON,PER,her
0,22046,22046,PRON,PER,she
0,22062,22062,PRON,PER,her
0,22066,22066,PRON,PER,I
0,22072,22072,PRON,PER,I
706,22076,22077,NOM,PER,an outcast
704,22079,22079,PRON,PER,Our
707,22079,22080,NOM,PER,Our families
704,22084,22084,PRON,PER,us
707,22087,22087,PRON,PER,them
708,22092,22097,NOM,PER,suitors who will provide for us
704,22097,22097,PRON,PER,us
2520,22100,22101,NOM,PER,the king
0,22113,22113,PRON,PER,I
2520,22119,22120,NOM,PER,the king
0,22124,22124,PRON,PER,I
0,22129,22129,PRON,PER,you
65,22134,22134,PROP,PER,Erin
711,22140,22140,PRON,PER,78
69,22141,22142,PROP,PER,KALYNN BAYRON
0,22143,22143,PRON,PER,you
0,22152,22152,PRON,PER,I
0,22160,22160,PRON,PER,I
0,22172,22172,PRON,PER,I
0,22178,22178,PRON,PER,I
0,22193,22193,PRON,PER,me
65,22207,22207,PROP,PER,Erin
65,22211,22211,PRON,PER,she
0,22216,22216,PRON,PER,me
65,22218,22218,PRON,PER,she
65,22221,22221,PRON,PER,she
0,22239,22239,PRON,PER,me
0,22248,22248,PRON,PER,I
65,22253,22253,PRON,PER,her
65,22255,22255,PRON,PER,she
0,22257,22257,PRON,PER,my
0,22265,22265,PRON,PER,I
0,22274,22274,PRON,PER,me
65,22280,22280,PROP,PER,Erin
0,22283,22283,PRON,PER,me
65,22299,22299,PROP,PER,Erin
0,22310,22310,PRON,PER,you
0,22323,22323,PRON,PER,me
74,22328,22328,PROP,PER,Helen
74,22333,22333,PRON,PER,I
65,22338,22338,PROP,PER,Erin
65,22343,22343,PRON,PER,She
74,22354,22354,PRON,PER,me
74,22360,22360,PRON,PER,I
74,22371,22371,PRON,PER,me
2881,22372,22372,PRON,PER,we
425,22385,22386,NOM,VEH,The carriage
2883,22390,22391,NOM,LOC,a ridge
65,22393,22393,PROP,PER,Erin
65,22396,22396,PRON,PER,her
65,22403,22403,PRON,PER,her
2531,22406,22407,NOM,FAC,The palace
2531,22416,22416,PRON,FAC,it
2531,22430,22431,NOM,FAC,the palace
712,22445,22448,NOM,FAC,The sprawling ivory fagade
0,22472,22472,PRON,PER,I
713,22475,22475,PRON,PER,he
2873,22514,22515,NOM,FAC,the drive
715,22545,22548,NOM,FAC,the covered parapet walks
0,22608,22608,PRON,PER,my
238,22608,22609,NOM,PER,my father
0,22611,22611,PRON,PER,me
93,22615,22615,PROP,PER,God
2520,22617,22618,NOM,PER,the king
2520,22621,22622,NOM,PER,the king
171,22627,22629,NOM,PER,The palace guards
718,22646,22648,NOM,FAC,the main entryway
171,22650,22650,PRON,PER,their
171,22655,22655,PRON,PER,their
171,22658,22658,PRON,PER,their
0,22670,22670,PRON,PER,me
0,22672,22672,PRON,PER,I
58,22677,22679,PROP,FAC,CINDERELLA IS DEAD
719,22687,22687,PRON,PER,us
720,22694,22696,NOM,FAC,the main road
719,22698,22698,PRON,PER,We
719,22704,22704,PRON,PER,our
65,22714,22714,PRON,PER,I
65,22721,22721,PROP,PER,Erin
481,22727,22728,NOM,FAC,the castle
0,22746,22746,PRON,PER,I
0,22749,22749,PRON,PER,I
65,22752,22752,PRON,PER,her
65,22755,22755,PRON,PER,You
65,22768,22768,PRON,PER,I
2531,22773,22774,NOM,FAC,the palace
65,22777,22777,PRON,PER,She
0,22779,22779,PRON,PER,me
65,22784,22784,PRON,PER,she
425,22788,22789,NOM,VEH,the carriage
0,22791,22791,PRON,PER,I
65,22793,22793,PRON,PER,her
0,22795,22795,PRON,PER,my
0,22799,22799,PRON,PER,my
0,22802,22802,PRON,PER,my
0,22808,22808,PRON,PER,me
0,22829,22829,PRON,PER,I
0,22836,22836,PRON,PER,I
331,22839,22840,NOM,PER,the crowd
0,22847,22847,PRON,PER,I
0,22859,22859,PRON,PER,I
0,22863,22863,PRON,PER,my
0,22866,22866,PRON,PER,my
0,22869,22869,PRON,PER,I
186,22871,22872,NOM,PER,the guard
186,22875,22875,PRON,PER,him
0,22876,22876,PRON,PER,my
0,22879,22879,PRON,PER,my
186,22883,22883,PRON,PER,He
0,22888,22888,PRON,PER,my
65,22894,22894,PROP,PER,Erin
725,22900,22900,PRON,PER,we
726,22903,22918,NOM,PER,the crowd of young women that has flooded into the main entry hall of the palace
727,22912,22918,NOM,FAC,the main entry hall of the palace
2531,22917,22918,NOM,FAC,the palace
729,22929,22931,NOM,FAC,the long hallway
58,22936,22936,PROP,PER,Cinderella
58,22959,22959,PRON,PER,she
58,22963,22963,PRON,PER,her
58,22968,22968,PRON,PER,her
58,22971,22971,PRON,PER,She
69,22977,22978,PROP,PER,KALYNN BAYRON
58,22981,22981,PRON,PER,Her
58,22986,22986,PRON,PER,her
58,22993,22993,PRON,PER,her
58,22998,22998,PRON,PER,she
725,23001,23001,PRON,PER,us
58,23003,23003,PRON,PER,her
58,23011,23011,PRON,PER,She
725,23014,23014,PRON,PER,us
730,23016,23019,NOM,PER,A pair of guards
225,23019,23019,NOM,PER,guards
2615,23039,23039,NOM,PER,girls
733,23042,23044,NOM,FAC,the grand ballroom
65,23047,23047,PROP,PER,Erin
0,23050,23050,PRON,PER,my
725,23057,23057,PRON,PER,us
734,23060,23061,NOM,FAC,The ballroom
735,23066,23067,NOM,FAC,a field
736,23075,23076,NOM,FAC,the space
730,23078,23078,PRON,FAC,their
725,23081,23081,PRON,PER,us
0,23087,23087,PRON,PER,I
0,23090,23090,PRON,PER,my
2586,23112,23113,NOM,FAC,the room
738,23115,23117,NOM,PER,An entire orchestra
738,23120,23120,PRON,PER,their
738,23131,23131,PRON,PER,they
0,23136,23136,PRON,PER,I
65,23139,23139,PROP,PER,Erin
0,23147,23147,PRON,PER,me
0,23149,23149,PRON,PER,I
65,23153,23153,PRON,PER,her
65,23156,23156,PRON,PER,she
0,23161,23161,PRON,PER,my
0,23174,23174,PRON,PER,I
65,23180,23180,PRON,PER,her
65,23182,23182,PRON,PER,She
65,23186,23186,PRON,PER,her
65,23191,23191,PRON,PER,her
739,23194,23195,NOM,PER,The girls
740,23199,23199,NOM,PER,groups
0,23202,23202,PRON,PER,I
2586,23204,23205,NOM,FAC,the room
76,23207,23207,PROP,PER,Liv
76,23212,23212,PRON,PER,her
0,23220,23220,PRON,PER,I
76,23222,23222,PRON,PER,she
2531,23229,23230,NOM,FAC,the palace
743,23234,23235,NOM,PER,More girls
0,23237,23237,PRON,PER,I
2586,23241,23242,NOM,FAC,the room
743,23247,23247,PRON,PER,them
745,23253,23253,PRON,PER,our
0,23260,23260,PRON,PER,I
66,23269,23272,PROP,PER,CIHDEKELLA IS DEAD 83
0,23276,23276,PRON,PER,I
2561,23280,23281,NOM,PER,a girl
0,23284,23284,PRON,PER,me
0,23286,23286,PRON,PER,I
2561,23290,23290,PRON,PER,her
0,23293,23293,PRON,PER,I
2561,23299,23299,PRON,PER,she
0,23303,23303,PRON,PER,me
2789,23305,23306,NOM,PER,someone else
0,23311,23311,PRON,PER,you
0,23313,23313,PRON,PER,you
2561,23323,23323,PRON,PER,she
2561,23328,23328,PRON,PER,me
0,23331,23331,PRON,PER,I
2561,23340,23340,PRON,PER,her
58,23344,23344,PROP,PER,Cinderella
0,23354,23354,PRON,PER,You
0,23359,23359,PRON,PER,you
2561,23368,23368,PRON,PER,she
2561,23371,23371,PRON,PER,her
2561,23387,23387,PRON,PER,I
2561,23389,23389,PRON,PER,you
0,23392,23392,PRON,PER,I
2561,23400,23400,PRON,PER,She
2561,23402,23402,PRON,PER,her
2561,23412,23412,PRON,PER,I
438,23428,23431,NOM,PER,the rest of us
2890,23431,23431,PRON,PER,us
0,23436,23436,PRON,PER,I
748,23441,23448,NOM,PER,men who might have something rude to say
0,23451,23451,PRON,PER,I
0,23457,23457,PRON,PER,my
0,23460,23460,PRON,PER,myself
0,23462,23462,PRON,PER,I
494,23473,23474,NOM,PER,another girl
67,23477,23477,PROP,PER,Sophia
65,23481,23481,PROP,PER,Erin
65,23483,23483,PRON,PER,she
0,23487,23487,PRON,PER,my
65,23491,23491,PRON,PER,She
65,23496,23496,PRON,PER,she
65,23503,23503,PRON,PER,she
0,23507,23507,PRON,PER,I
65,23512,23512,PROP,PER,Erin
750,23519,23521,NOM,PER,the other girl
0,23527,23527,PRON,PER,you
0,23531,23531,PRON,PER,yourself
0,23534,23534,PRON,PER,me
65,23538,23538,PRON,PER,Her
0,23549,23549,PRON,PER,You
69,23556,23557,PROP,PER,KALYNN BAYRON
0,23567,23567,PRON,PER,I
65,23570,23570,PRON,PER,her
65,23573,23573,PRON,PER,her
0,23580,23580,PRON,PER,You
438,23586,23589,NOM,PER,the rest of us
2892,23589,23589,PRON,PER,us
0,23598,23598,PRON,PER,me
65,23602,23602,PRON,PER,I
65,23604,23604,PRON,PER,I
65,23610,23610,PRON,PER,she
65,23613,23613,PRON,PER,her
65,23621,23621,PRON,PER,my
0,23625,23625,PRON,PER,you
0,23633,23633,PRON,PER,you
65,23637,23637,PRON,PER,My
275,23637,23638,NOM,PER,My parents
275,23643,23643,PRON,PER,They
65,23647,23647,PRON,PER,I
65,23654,23654,PRON,PER,She
65,23657,23657,PRON,PER,her
2578,23657,23658,NOM,PER,her parents
65,23664,23664,PRON,PER,her
752,23667,23668,NOM,PER,someone specific
307,23671,23672,NOM,PER,a suitor
65,23679,23679,PRON,PER,her
0,23683,23683,PRON,PER,you
0,23685,23685,PRON,PER,your
65,23692,23692,PRON,PER,She
0,23695,23695,PRON,PER,me
65,23698,23698,PRON,PER,I
0,23703,23703,PRON,PER,you
65,23712,23712,PROP,PER,Erin
0,23715,23715,PRON,PER,my
0,23724,23724,PRON,PER,your
2894,23724,23726,NOM,PER,your future husband
0,23729,23729,PRON,PER,you
2894,23731,23731,PRON,PER,he
0,23736,23736,PRON,PER,your
0,23741,23741,PRON,PER,you
0,23744,23744,PRON,PER,You
65,23746,23746,PRON,PER,I
2520,23755,23756,NOM,PER,the king
2580,23758,23759,NOM,PER,the suitors
65,23762,23762,PRON,PER,Her
65,23770,23770,PRON,PER,her
754,23774,23774,PRON,PER,we
755,23780,23782,NOM,PER,A small crowd
754,23786,23786,PRON,PER,us
755,23799,23799,PRON,PER,their
555,23806,23806,NOM,PER,Everyone
757,23820,23823,NOM,PER,a throng of guards
225,23823,23823,NOM,PER,guards
757,23827,23827,PRON,PER,their
77,23836,23836,PROP,PER,C1RDEKELLA
759,23842,23844,NOM,FAC,the entire room
757,23846,23846,PRON,PER,They
739,23848,23849,NOM,PER,the girls
739,23855,23855,PRON,PER,them
739,23857,23857,PRON,PER,they
2586,23863,23864,NOM,FAC,the room
2520,23873,23874,NOM,PER,the king
763,23873,23881,NOM,FAC,the king ’s empty throne at the very top
764,23922,23924,NOM,PER,A squat guard
65,23926,23926,PROP,PER,Erin
65,23932,23932,PRON,PER,her
0,23936,23936,PRON,PER,I
757,23939,23939,PRON,PER,them
2540,23942,23943,NOM,PER,the man
65,23952,23952,PRON,PER,her
67,23956,23956,PROP,PER,Sophia
65,23959,23959,PROP,PER,Erin
65,23962,23962,PRON,PER,her
0,23974,23974,PRON,PER,your
2897,23974,23975,NOM,PER,your friend
2898,23977,23978,NOM,PER,little girl
186,23981,23982,NOM,PER,the guard
767,23985,23992,NOM,PER,A man nearly a foot shorter than me
0,23992,23992,PRON,PER,me
0,23998,23998,PRON,PER,me
767,24001,24001,PRON,PER,He
0,24003,24003,PRON,PER,me
0,24010,24010,PRON,PER,me
65,24015,24015,PROP,PER,Erin
0,24017,24017,PRON,PER,I
0,24019,24019,PRON,PER,my
767,24023,24023,PRON,PER,his
767,24028,24028,PRON,PER,him
767,24030,24030,PRON,PER,He
2899,24044,24044,PRON,PER,we
767,24047,24047,PRON,PER,He
767,24054,24054,PRON,PER,his
0,24062,24062,PRON,PER,me
0,24066,24066,PRON,PER,I
2540,24069,24070,NOM,PER,The man
2540,24072,24072,PRON,PER,his
2540,24079,24079,PRON,PER,his
2540,24084,24084,PRON,PER,He
0,24086,24086,PRON,PER,my
2540,24096,24096,PRON,PER,his
0,24099,24099,PRON,PER,my
0,24103,24103,PRON,PER,I
0,24107,24107,PRON,PER,I
2540,24110,24110,PRON,PER,his
2540,24116,24116,PRON,PER,he
0,24122,24122,PRON,PER,me
0,24124,24124,PRON,PER,I
0,24127,24127,PRON,PER,my
0,24131,24131,PRON,PER,my
69,24137,24138,PROP,PER,KALYNN BAYRON
2540,24144,24144,PRON,PER,he
0,24153,24153,PRON,PER,me
0,24161,24161,PRON,PER,I
2526,24177,24178,NOM,PER,the guards
2615,24183,24183,NOM,PER,girls
733,24185,24187,NOM,FAC,the grand ballroom
772,24196,24201,NOM,PER,those who were excited to arrive
65,24222,24222,PROP,PER,Erin
65,24232,24232,PRON,PER,her
65,24235,24235,PRON,PER,her
0,24239,24239,PRON,PER,I
0,24241,24241,PRON,PER,my
0,24244,24244,PRON,PER,I
773,24248,24248,PRON,PER,us
0,24253,24253,PRON,PER,My
0,24259,24259,PRON,PER,my
774,24266,24268,NOM,PER,the other girls
0,24270,24270,PRON,PER,I
76,24273,24273,PROP,PER,Liv
76,24275,24275,PRON,PER,She
76,24294,24294,PRON,PER,her
76,24297,24297,PRON,PER,Her
76,24302,24302,PRON,PER,her
775,24309,24309,NOM,PER,baby
76,24313,24313,PRON,PER,her
76,24316,24316,PRON,PER,She
0,24323,24323,PRON,PER,I
76,24325,24325,PRON,PER,her
76,24339,24339,PRON,PER,her
76,24348,24348,PRON,PER,She
76,24354,24354,PRON,PER,she
0,24358,24358,PRON,PER,I
76,24363,24363,PRON,PER,her
76,24366,24366,PRON,PER,She
76,24368,24368,PRON,PER,her
0,24372,24372,PRON,PER,I
76,24380,24380,PRON,PER,She
271,24386,24388,NOM,PER,a fairy godmother
76,24391,24391,PRON,PER,her
2578,24391,24392,NOM,PER,her parents
76,24401,24401,PRON,PER,Her
0,24408,24408,PRON,PER,my
76,24415,24415,PRON,PER,She
76,24419,24419,PRON,PER,her
76,24422,24422,PRON,PER,her
78,24425,24425,PROP,PER,CIRDEKELLA
0,24429,24429,PRON,PER,I
0,24433,24433,PRON,PER,I
76,24436,24436,PROP,PER,Liv
76,24441,24441,PRON,PER,she
0,24447,24447,PRON,PER,my
76,24451,24451,PRON,PER,her
2520,24453,24454,NOM,PER,The king
76,24457,24457,PRON,PER,her
27,24463,24463,PROP,GPE,Hanover
779,24483,24485,NOM,PER,The people there
479,24487,24487,NOM,FAC,workhouses
779,24503,24503,PRON,PER,their
781,24503,24506,NOM,PER,their heads of household
0,24508,24508,PRON,PER,I
84,24514,24514,PROP,PER,Luke
2900,24518,24520,NOM,PER,an out ”
782,24535,24535,PRON,PER,us
783,24537,24537,NOM,FAC,prison
192,24542,24543,NOM,PER,A guard
192,24549,24549,PRON,PER,his
2586,24560,24561,NOM,FAC,the room
2676,24567,24567,NOM,PER,men
789,24572,24572,PRON,PER,His
2901,24572,24576,NOM,PER,His Majesty ’s honored guests
192,24579,24579,PRON,PER,he
2580,24582,24583,NOM,PER,The suitors
2902,24586,24590,NOM,PER,The Marquess of Eastern Lille
28,24589,24590,PROP,GPE,Eastern Lille
186,24593,24594,NOM,PER,the guard
789,24597,24598,NOM,PER,The marquess
789,24602,24602,PRON,PER,He
789,24614,24614,PRON,PER,he
789,24618,24618,PRON,PER,he
789,24621,24621,PRON,PER,himself
789,24625,24625,PRON,PER,His
789,24652,24652,PRON,PER,his
0,24656,24656,PRON,PER,I
0,24663,24663,PRON,PER,me
0,24665,24665,PRON,PER,I
0,24668,24668,PRON,PER,my
789,24676,24676,PRON,PER,his
789,24689,24689,PRON,PER,His
789,24706,24706,PRON,PER,his
789,24709,24709,PRON,PER,He
789,24727,24728,NOM,PER,The Marquess
69,24730,24734,PROP,PER,KALYNN BAYRON of Eastern Lille
791,24736,24742,NOM,PER,the highest - ranking man in Mersailles
20,24742,24742,PROP,GPE,Mersailles
67,24744,24745,PROP,PER,King Manford
67,24746,24746,PRON,PER,himself
2903,24749,24754,NOM,PER,The Earls of Hanover and Kilspire
27,24752,24752,PROP,GPE,Hanover
29,24754,24754,PROP,GPE,Kilspire
94,24757,24760,PROP,PER,the Viscount of Chione
186,24764,24765,NOM,PER,the guard
793,24767,24768,NOM,PER,These men
793,24770,24770,PRON,PER,their
794,24770,24771,NOM,PER,their entourages
789,24776,24777,NOM,PER,the marquess
793,24780,24780,PRON,PER,they
793,24783,24783,PRON,PER,themselves
438,24786,24789,NOM,PER,the rest of us
797,24789,24789,PRON,PER,us
793,24791,24791,PRON,PER,They
793,24797,24797,PRON,PER,them
793,24803,24803,PRON,PER,them
793,24806,24806,PRON,PER,their
793,24810,24810,PRON,PER,They
793,24815,24815,PRON,PER,their
798,24822,24824,NOM,FAC,the threetiered platform
2904,24827,24828,NOM,PER,The barons
186,24831,24832,NOM,PER,the guard
186,24835,24835,PRON,PER,his
2905,24841,24841,NOM,PER,peasantry
186,24844,24844,PRON,PER,He
800,24853,24857,NOM,PER,The last of the suitors
2580,24856,24857,NOM,PER,the suitors
802,24861,24863,NOM,PER,Some of them
2580,24863,24863,PRON,PER,them
0,24869,24869,PRON,PER,my
803,24869,24870,NOM,PER,my grandfather
2580,24877,24877,PRON,PER,them
804,24881,24883,NOM,PER,the young girls
0,24885,24885,PRON,PER,I
0,24887,24887,PRON,PER,my
179,24890,24891,NOM,PER,one man
0,24894,24894,PRON,PER,me
179,24896,24896,PRON,PER,his
0,24900,24900,PRON,PER,I
179,24903,24903,PRON,PER,him
179,24906,24906,PRON,PER,He
806,24911,24913,NOM,PER,Most of them
2580,24913,24913,PRON,PER,them
807,24915,24920,NOM,PER,well - to - do men
808,24922,24938,NOM,PER,"not quite commoners , not quite aristocracy — who stand on the bottom tier of the platform"
809,24937,24938,NOM,FAC,the platform
806,24940,24940,PRON,PER,Their
806,24947,24947,PRON,PER,they
806,24952,24952,PRON,PER,they
810,24964,24966,NOM,PER,the girls present
802,24968,24970,NOM,PER,Some of them
806,24970,24970,PRON,PER,them
812,24972,24972,PRON,PER,us
558,24975,24975,NOM,PER,others
814,24978,24980,NOM,FAC,the grand hall
558,24983,24983,PRON,PER,they
2520,25001,25002,NOM,PER,the king
816,25004,25014,NOM,PER,so many like - minded men within riding distance of Lille
14,25014,25014,PROP,GPE,Lille
0,25021,25021,PRON,PER,me
817,25024,25030,NOM,PER,the men considered peasants by the palace
2531,25029,25030,NOM,FAC,the palace
739,25035,25036,NOM,PER,the girls
296,25037,25037,NOM,GPE,here
78,25039,25039,PROP,GPE,CIRDEKELLA
821,25047,25048,NOM,PER,good men
822,25050,25053,NOM,PER,the ones gathered here
821,25060,25060,PRON,PER,they
823,25069,25074,NOM,PER,The men on the bottom tier
823,25079,25079,PRON,PER,their
823,25083,25083,PRON,PER,their
179,25090,25091,NOM,PER,One man
331,25099,25100,NOM,PER,the crowd
0,25102,25102,PRON,PER,I
179,25104,25104,PRON,PER,him
84,25106,25106,PROP,PER,Luke
0,25110,25110,PRON,PER,I
0,25112,25112,PRON,PER,my
179,25117,25117,PRON,PER,he
0,25120,25120,PRON,PER,my
179,25123,25123,PRON,PER,He
0,25127,25127,PRON,PER,me
0,25131,25131,PRON,PER,I
0,25136,25136,PRON,PER,I
179,25147,25147,PRON,PER,He
179,25149,25149,PRON,PER,he
179,25158,25158,PRON,PER,he
179,25164,25164,PRON,PER,he
296,25165,25165,NOM,FAC,here
179,25168,25168,PRON,PER,he
0,25171,25171,PRON,PER,me
179,25178,25178,PRON,PER,he
0,25184,25184,PRON,PER,I
179,25190,25190,PRON,PER,him
0,25192,25192,PRON,PER,I
0,25198,25198,PRON,PER,I
179,25202,25202,PRON,PER,He
0,25207,25207,PRON,PER,me
0,25210,25210,PRON,PER,I
0,25212,25212,PRON,PER,my
0,25215,25215,PRON,PER,my
0,25218,25218,PRON,PER,I
0,25223,25223,PRON,PER,myself
0,25230,25230,PRON,PER,I
179,25233,25233,PRON,PER,he
0,25238,25238,PRON,PER,I
0,25240,25240,PRON,PER,my
179,25243,25243,PRON,PER,He
0,25246,25246,PRON,PER,me
179,25249,25249,PRON,PER,himself
179,25253,25253,PRON,PER,His
0,25265,25265,PRON,PER,I
625,25271,25274,NOM,PER,the kings of Mersailles
20,25274,25274,PROP,GPE,Mersailles
734,25278,25279,NOM,FAC,the ballroom
66,25292,25292,PROP,PER,CIHDEKELLA
71,25296,25297,PROP,PER,Prince Charming
829,25302,25304,NOM,FAC,the tiered platform
71,25306,25306,PRON,PER,His
71,25312,25312,PRON,PER,his
71,25320,25320,PRON,PER,his
71,25330,25330,PRON,PER,his
71,25333,25333,PRON,PER,He
20,25342,25342,PROP,PER,Mersailles
830,25342,25344,NOM,PER,Mersailles ’s founder
831,25346,25349,NOM,PER,Paintings of his successors
71,25348,25348,PRON,PER,his
832,25348,25349,NOM,PER,his successors
95,25356,25357,PROP,PER,King Eustice
72,25359,25360,PROP,PER,King Stephan
67,25366,25367,PROP,PER,King Manford
58,25373,25373,PROP,PER,Cinderella
833,25381,25385,NOM,PER,a successor of the king
834,25389,25391,NOM,PER,All new kings
835,25395,25410,NOM,GPE,a city beyond the Forbidden Lands that does nothing but work to produce a suitable heir
836,25398,25400,NOM,GPE,the Forbidden Lands
837,25408,25410,NOM,PER,a suitable heir
447,25412,25413,NOM,GPE,The city
839,25425,25428,NOM,PER,the rulers of Mersailles
20,25428,25428,PROP,GPE,Mersailles
2519,25430,25430,NOM,PER,someone
839,25434,25434,PRON,PER,their
58,25447,25447,PROP,PER,Cinderella
841,25451,25452,NOM,PER,any children
58,25455,25455,PRON,PER,her
71,25455,25457,PROP,PER,her Prince Charming
71,25457,25457,PROP,PER,Charming
842,25469,25472,NOM,PER,a decrepit old man
71,25478,25478,PRON,PER,his
843,25478,25479,NOM,PER,his successor
95,25481,25482,PROP,PER,King Eustice
844,25487,25488,NOM,PER,the trumpeters
2586,25491,25492,NOM,FAC,the room
2526,25495,25496,NOM,PER,the guards
555,25507,25507,NOM,PER,Everyone
67,25516,25517,PROP,PER,King Manford
67,25523,25523,PRON,PER,He
67,25538,25538,PRON,PER,He
809,25541,25542,NOM,FAC,the platform
849,25548,25549,NOM,PER,three servants
67,25551,25551,PRON,PER,him
850,25554,25560,NOM,PER,Each of the men already standing there
851,25556,25560,NOM,PER,the men already standing there
67,25566,25566,PRON,PER,he
56,25572,25575,PROP,PER,92 KALYNN BAYRON Manford
67,25577,25577,PRON,PER,his
852,25584,25585,NOM,PER,the servants
