start_token,end_token,supersense_category,text
89870,89870,verb.cognition,wonder
89874,89874,verb.stative,be
89877,89877,verb.social,join
89884,89884,noun.person,wizards
89887,89887,noun.artifact,porch
89889,89889,noun.time,midnight
89898,89899,noun.person,Mary Jacobs
89901,89902,verb.communication,find out
89907,89908,verb.stative,turned out
89914,89914,noun.person,mother
89915,89915,verb.stative,is
89920,89920,verb.stative,contributed
89923,89923,noun.state,overdose
89924,89924,verb.stative,being
89929,89929,noun.person,doctors
89930,89930,verb.cognition,discovered
89933,89934,noun.substance,blood sugar
89937,89937,verb.change,spiked
89940,89940,verb.stative,was
89943,89943,noun.artifact,hospital
89946,89946,noun.body,kidneys
89949,89949,verb.body,functioning
89954,89954,noun.time,years
89956,89956,verb.consumption,drinking
89957,89957,noun.substance,pop
89959,89959,noun.food,alcohol
89961,89961,noun.substance,water
89964,89964,verb.stative,means
89968,89969,verb.stative,go for
89970,89970,noun.act,dialysis
89973,89973,noun.time,month
89979,89979,verb.communication,mind
89985,89985,noun.person,mother
89986,89986,verb.communication,says
89996,89996,verb.stative,be
89999,89999,noun.person,Lawd
90002,90002,verb.stative,’m
90007,90007,verb.stative,be
90019,90020,noun.location,good earth
90028,90028,noun.act,dialysis
90029,90029,noun.act,treatment
90032,90032,noun.person,mother
90033,90033,verb.communication,tells
90036,90036,verb.cognition,knows
90040,90041,verb.motion,go back
90043,90043,verb.social,live
90045,90046,noun.person,Mrs. Delaney
90049,90049,verb.cognition,knows
90051,90051,verb.stative,are
90052,90052,noun.cognition,things
90057,90057,verb.cognition,learn
90062,90062,verb.social,interfere
90069,90069,noun.person,mother
90071,90071,noun.attribute,clarity
90074,90074,verb.change,developed
90075,90075,noun.cognition,insight
90079,90079,verb.motion,risen
90082,90082,verb.cognition,think
90086,90086,verb.cognition,echoing
90087,90088,noun.person,Mrs. Delaney
90090,90090,noun.communication,words
90093,90093,noun.time,day
90096,90096,noun.communication,poem
90097,90097,noun.communication,recitals
90101,90101,verb.stative,is
90106,90106,verb.perception,seems
90110,90110,verb.change,fallen
90112,90112,noun.location,place
90115,90115,noun.time,senior
90116,90116,noun.time,spring
90121,90121,verb.stative,are
90124,90124,noun.time,months
90128,90128,verb.cognition,know
90131,90132,verb.motion,fly by
90135,90135,noun.event,flash
90139,90139,verb.change,start
90140,90140,verb.motion,running
90142,90142,verb.social,trying
90144,90145,verb.competition,keep up
90148,90148,verb.motion,stopping
90150,90150,verb.consumption,eat
90152,90152,verb.body,sleep
90155,90155,verb.body,breathe
90158,90158,verb.motion,rise
90160,90160,verb.motion,run
90162,90162,noun.cognition,school
90164,90164,verb.motion,run
90166,90166,noun.group,class
90168,90168,verb.motion,run
90171,90172,noun.location,Cleveland Clinic
90174,90174,verb.cognition,study
90177,90177,noun.act,exams
90179,90179,verb.stative,wait
90181,90183,noun.artifact,pins and needles
90185,90185,noun.group,college
90186,90187,noun.communication,acceptance letters
90189,90189,verb.communication,order
90191,90191,noun.artifact,cap
90193,90193,noun.artifact,gown
90195,90195,verb.creation,write
90196,90196,noun.communication,articles
90199,90199,noun.artifact,school
90201,90201,noun.communication,newspaper
90204,90205,verb.contact,search for
90206,90206,noun.motive,inspiration
90209,90210,noun.communication,valedictory speech
90216,90216,verb.stative,struggling
90218,90218,verb.creation,write
90220,90220,noun.time,weeks
90223,90223,noun.attribute,pressure
90225,90225,verb.stative,trying
90227,90227,verb.communication,say
90230,90230,verb.cognition,captures
90232,90232,noun.cognition,essence
90235,90235,verb.change,graduating
90236,90236,noun.person,seniors
90238,90239,noun.group,high school
90240,90240,noun.cognition,experience
90241,90241,verb.stative,is
90249,90249,verb.cognition,wonder
90251,90251,noun.person,Alexis
90253,90253,verb.social,do
90258,90258,verb.communication,shake
90260,90260,noun.body,head
90262,90262,verb.cognition,remind
90268,90268,noun.communication,speech
90275,90275,verb.stative,is
90277,90277,verb.stative,be
90282,90282,verb.possession,give
90285,90285,noun.communication,testimony
90289,90290,noun.person,Pastor Duneberry
90292,90292,verb.communication,says
90294,90295,noun.person,Pastor Duneberry
90296,90296,verb.stative,is
90297,90298,noun.person,Mr. Delaney
90300,90300,noun.person,pastor
90302,90307,noun.group,St. John ’s African Methodist Episcopal
90312,90312,noun.artifact,church
90314,90314,noun.location,Cleveland
90316,90317,noun.person,Mr. Delaney
90318,90318,verb.communication,said
90322,90322,noun.group,family
90325,90325,verb.motion,going
90334,90334,noun.time,night
90336,90336,noun.act,graduation
90341,90341,verb.social,having
90344,90344,noun.cognition,program
90350,90351,noun.person,Black Man
90355,90355,noun.person,preacher
90357,90357,noun.location,Ghana
90359,90359,noun.person,Mrs.
90361,90362,noun.person,Mr. Delaney
90363,90363,verb.emotion,want
90367,90368,verb.stative,go together
90370,90370,verb.stative,including
90372,90372,noun.person,father
90374,90374,noun.person,brothers
90382,90382,noun.communication,fact
90386,90386,verb.perception,have
90389,90389,noun.feeling,rage
90391,90392,noun.person,black men
90395,90395,noun.communication,fact
90399,90399,verb.emotion,feel
90402,90402,noun.artifact,churches
90408,90408,verb.cognition,know
90413,90413,noun.person,God
90417,90417,verb.creation,made
90425,90425,noun.object,world
90427,90427,verb.stative,live
90432,90432,verb.cognition,know
90434,90434,verb.stative,’m
90437,90437,noun.person,Christian
90440,90440,verb.communication,said
90447,90447,verb.change,have
90448,90448,noun.person,Mrs.
90450,90451,noun.person,Mr. Delaney
90452,90452,verb.stative,spend
90453,90453,noun.time,time
90456,90456,noun.relation,rest
90459,90459,noun.group,family
90464,90464,verb.motion,met
90466,90466,noun.person,mother
90472,90472,verb.communication,tell
90476,90477,verb.cognition,think about
90478,90478,verb.motion,coming
90482,90483,noun.person,Mr. Delaney
90485,90485,verb.emotion,softened
90490,90490,noun.person,wife
90492,90492,noun.attribute,influence
90498,90498,verb.emotion,feel
90502,90502,verb.perception,seen
90508,90508,verb.perception,hide
90511,90511,noun.artifact,room
90513,90513,verb.body,smile
90516,90516,verb.perception,conceal
90518,90518,noun.state,unease
90521,90521,noun.state,relationship
90524,90524,noun.time,night
90528,90528,verb.cognition,think
90531,90531,verb.body,sleeping
90534,90534,verb.perception,overhear
90537,90537,noun.communication,conversation
90542,90543,noun.artifact,living room
90546,90546,verb.contact,sit
90549,90549,noun.location,top
90552,90552,noun.artifact,staircase
90557,90557,verb.perception,creak
90562,90562,noun.artifact,floorboards
90564,90564,verb.contact,craning
90566,90566,noun.body,neck
90569,90569,noun.artifact,banister
90571,90571,verb.perception,catch
90573,90573,noun.communication,word
90577,90577,verb.communication,talking
90585,90585,verb.perception,hear
90591,90591,noun.artifact,acoustics
90594,90594,noun.artifact,stairwell
90597,90597,verb.perception,Look
90604,90604,verb.social,helped
90607,90607,noun.person,Marleen
90610,90610,verb.communication,mean
90613,90613,verb.communication,taught
90617,90617,verb.motion,drive
90620,90620,verb.possession,bought
90622,90622,noun.artifact,school
90623,90623,noun.artifact,clothes
90626,90626,noun.time,year
90631,90631,verb.motion,driving
90634,90634,noun.group,college
90635,90635,noun.act,visits
90638,90638,verb.emotion,wants
90640,90640,verb.motion,go
90645,90645,noun.quantity,more
90648,90648,verb.creation,do
90650,90650,noun.person,honey
90654,90654,verb.change,become
90656,90656,verb.perception,listening
90658,90659,noun.person,Mr. Delaney
90661,90661,noun.communication,words
90665,90665,noun.person,men
90667,90667,verb.cognition,think
90669,90669,noun.state,things
90671,90673,verb.stative,make up for
90678,90678,verb.possession,give
90686,90686,verb.social,done
90690,90690,verb.communication,asked
90693,90693,verb.communication,agreed
90695,90695,verb.contact,open
90697,90697,noun.artifact,home
90702,90703,noun.person,Mrs. Delaney
90704,90704,verb.communication,answers
90709,90709,noun.person,Dennis
90714,90714,verb.perception,shown
90717,90717,noun.cognition,heart
90721,90721,verb.perception,shown
90723,90723,noun.attribute,generosity
90727,90727,verb.communication,promise
90730,90730,verb.emotion,needs
90732,90732,noun.cognition,heart
90736,90736,verb.consumption,needs
90738,90738,noun.possession,money
90743,90743,verb.cognition,remember
90746,90746,verb.stative,was
90749,90749,verb.stative,be
90755,90755,noun.object,world
90760,90760,verb.cognition,remember
90764,90764,verb.communication,complained
90767,90767,noun.person,mom
90769,90769,noun.person,dad
90771,90771,verb.stative,being
90778,90778,verb.possession,gave
90782,90782,verb.consumption,needed
90787,90787,verb.cognition,see
90790,90790,verb.stative,are
90793,90793,noun.location,core
90799,90799,verb.possession,find
90801,90801,noun.act,way
90804,90804,verb.social,meet
90813,90813,verb.stative,be
90818,90819,verb.communication,sign up
90826,90826,verb.cognition,know
90831,90831,verb.emotion,wanted
90832,90832,noun.person,kids
90838,90838,verb.social,pushed
90846,90846,verb.communication,saying
90849,90849,verb.social,try
90851,90851,verb.contact,put
90859,90859,noun.person,father
90860,90860,verb.possession,abandoned
90864,90864,verb.stative,was
90866,90866,verb.body,born
90869,90869,noun.person,stepfather
90870,90870,verb.emotion,263
90871,90871,noun.food,drinks
90875,90875,noun.person,brothers
90876,90876,verb.stative,are
90878,90878,noun.cognition,self
90883,90883,verb.possession,have
90886,90886,noun.state,chance
90888,90888,verb.change,make
90891,90891,noun.phenomenon,impact
90898,90898,noun.artifact,things
90902,90902,verb.stative,am
90905,90906,noun.person,Mrs. Delaney
90907,90907,verb.cognition,understands
90910,90910,noun.state,issue
90913,90913,noun.person,husband
90916,90916,verb.motion,return
90919,90919,noun.artifact,room
90921,90921,verb.cognition,decide
90925,90926,verb.motion,going to
90931,90932,noun.person,Black Man
90933,90933,noun.communication,sermon
90938,90938,verb.emotion,want
90940,90940,verb.perception,hear
90942,90943,noun.person,black men
90944,90945,verb.communication,talking about
90949,90949,verb.stative,is
90954,90954,verb.perception,listening
90957,90957,noun.state,struggles
90959,90960,noun.person,black women
90965,90965,verb.emotion,want
90967,90967,verb.stative,keep
90968,90968,verb.competition,fighting
90971,90971,noun.act,liberation
90973,90974,noun.person,black men
90979,90979,verb.perception,seem
90981,90981,verb.stative,be
90985,90985,verb.competition,fighting
90990,90990,noun.state,turmoil
90993,90993,verb.emotion,tears
91002,91002,verb.cognition,know
91005,91005,verb.change,heal
91007,91007,noun.state,wounds
91009,91009,verb.change,mend
91011,91011,noun.state,gap
91014,91014,verb.cognition,wonder
91016,91017,noun.person,black men
91019,91019,noun.group,college
91021,91021,verb.stative,be
91027,91027,noun.cognition,education
91029,91029,verb.body,help
91031,91031,verb.cognition,understand
91033,91033,noun.state,plight
91036,91037,noun.person,black woman
91044,91044,verb.possession,find
91046,91046,noun.act,ways
91048,91048,verb.communication,justify
91051,91051,noun.attribute,spot
91053,91054,noun.person,Mr. Delaney
91057,91057,verb.emotion,hope
91058,91058,noun.group,college
91060,91060,verb.stative,be
91066,91066,noun.group,college
91067,91067,noun.communication,response
91068,91068,noun.communication,letter
91069,91069,verb.motion,arrives
91073,91073,verb.perception,stare
91078,91079,noun.person,Mrs. Delaney
91081,91081,verb.contact,placed
91086,91086,noun.location,middle
91089,91089,noun.artifact,bed
91092,91092,verb.stative,is
91094,91095,noun.group,Kenyon College
91098,91098,verb.stative,is
91102,91102,noun.cognition,choice
91106,91106,noun.communication,letter
91108,91108,verb.communication,set
91110,91110,noun.communication,tone
91113,91113,noun.feeling,expectations
91118,91118,noun.communication,letters
91120,91120,verb.change,come
91123,91123,verb.cognition,decide
91125,91125,verb.stative,wait
91127,91127,verb.contact,open
91131,91131,verb.motion,get
91134,91134,noun.act,dialysis
91135,91135,noun.artifact,clinic
91138,91138,noun.time,day
91141,91141,verb.cognition,know
91143,91143,noun.person,mother
91145,91145,verb.stative,be
91148,91148,verb.change,have
91150,91150,verb.contact,open
91152,91152,noun.communication,letter
91159,91159,verb.social,try
91161,91161,verb.social,meet
91163,91163,noun.person,mother
91166,91166,noun.artifact,clinic
91168,91168,noun.event,time
91173,91173,verb.motion,go
91178,91178,verb.emotion,hate
91179,91179,verb.perception,seeing
91183,91183,noun.cognition,kind
91185,91185,noun.artifact,hospital
91188,91188,noun.artifact,facility
91190,91190,noun.artifact,tubes
91191,91191,verb.stative,running
91198,91198,verb.cognition,know
91200,91200,verb.stative,means
91208,91208,verb.stative,be
91214,91214,verb.motion,gone
91218,91218,noun.act,appointment
91222,91222,noun.event,time
91224,91224,verb.motion,arrive
91227,91228,noun.artifact,dialysis center
91230,91230,noun.group,school
91233,91233,noun.person,nurses
91236,91236,verb.contact,hooked
91242,91242,verb.contact,lying
91245,91245,noun.artifact,bed
91248,91248,noun.artifact,tubes
91249,91249,verb.stative,running
91254,91254,verb.perception,staring
91257,91257,noun.artifact,ceiling
91262,91262,verb.cognition,thinking
91267,91267,verb.communication,ask
91269,91269,verb.motion,walking
91277,91277,noun.person,girl
91288,91288,verb.communication,thankin
91292,91292,verb.contact,takin
91301,91301,noun.cognition,classes
91305,91305,noun.act,recreation
91306,91306,noun.location,center
91309,91309,verb.communication,mean
91313,91313,verb.cognition,knows
91316,91316,verb.creation,cook
91317,91317,noun.person,soul
91318,91318,noun.food,food
91324,91324,verb.cognition,learn
91327,91327,verb.creation,make
91333,91333,noun.artifact,dishes
91337,91337,verb.communication,thank
91343,91344,verb.motion,lean down
91346,91346,verb.contact,give
91349,91349,noun.act,kiss
91352,91352,noun.body,forehead
91354,91354,verb.communication,say
91358,91358,verb.cognition,think
91363,91363,noun.cognition,idea
91368,91368,verb.change,add
91371,91371,noun.person,soul
91373,91373,noun.food,food
91374,91374,noun.artifact,twist
91382,91382,verb.change,start
91383,91383,verb.possession,selling
91384,91384,noun.artifact,plates
91386,91386,verb.change,make
91388,91388,noun.possession,money
91391,91391,noun.location,side
91399,91399,verb.perception,watch
91402,91402,noun.animal,bird
91403,91403,verb.motion,flies
91406,91406,noun.artifact,window
91411,91411,verb.emotion,stricken
91413,91413,noun.state,unease
91419,91419,verb.cognition,believe
91421,91421,verb.cognition,trust
91424,91424,noun.person,mother
91426,91426,verb.change,changed
91431,91431,noun.person,Mom
91437,91438,verb.motion,comes back
91441,91441,noun.cognition,temptation
91445,91445,noun.artifact,veil
91450,91451,verb.motion,comes back
91455,91455,noun.communication,voice
91456,91457,verb.communication,trails off
91460,91460,noun.feeling,sadness
91462,91462,verb.cognition,thinking
91470,91471,verb.motion,come back
91473,91473,noun.person,baby
91478,91478,verb.communication,thank
91482,91483,verb.motion,go away
91493,91493,noun.state,temptation
91496,91496,noun.artifact,veil
91500,91500,noun.attribute,difference
91501,91501,verb.stative,is
91505,91505,verb.possession,got
91508,91508,noun.attribute,tools
91510,91510,verb.change,stop
91515,91516,verb.change,come down
91521,91521,noun.attribute,way
91523,91523,noun.person,Dem
91524,91524,noun.artifact,pills
91526,91526,noun.person,doctor
91527,91527,verb.possession,gave
91529,91529,verb.social,heps
91537,91538,verb.emotion,feel like
91540,91540,verb.possession,got
91543,91543,noun.attribute,strength
91551,91551,noun.event,time
91555,91555,verb.emotion,want
91558,91558,verb.cognition,know
91562,91562,verb.cognition,know
91565,91565,verb.social,tole
91569,91569,noun.event,times
91573,91573,verb.stative,’m
91577,91577,noun.person,baby
91580,91580,verb.stative,’m
91586,91586,verb.stative,was
91590,91590,verb.social,protecting
91594,91594,verb.stative,’m
91597,91597,noun.person,baby
91601,91601,verb.stative,hold
91603,91603,noun.act,tears
91605,91605,verb.perception,listening
91608,91608,verb.communication,talk
91612,91612,verb.communication,forgive
91615,91615,noun.person,Mom
91619,91619,verb.communication,say
91623,91623,verb.communication,forgive
91632,91633,verb.communication,cries out
91647,91647,noun.event,miracle
91655,91656,verb.motion,stand up
91658,91658,verb.contact,pull
91661,91661,noun.communication,letter
91663,91664,noun.location,Kenyon College
91667,91668,noun.artifact,book bag
91674,91674,verb.stative,is
91678,91678,verb.communication,say
91680,91680,verb.contact,holding
91682,91682,noun.communication,letter
91686,91686,noun.person,mother
91691,91691,verb.cognition,know
91698,91698,noun.group,college
91699,91699,noun.communication,letters
91703,91703,noun.body,head
91705,91705,verb.contact,open
91708,91708,noun.person,girl
91712,91712,verb.body,smile
91715,91715,noun.person,mother
91717,91717,verb.creation,take
91720,91720,noun.substance,breath
91723,91723,verb.change,begin
91725,91725,verb.contact,peel
91727,91727,noun.communication,letter
91731,91731,noun.body,hands
91733,91733,verb.body,shaking
91739,91739,verb.cognition,remind
91742,91742,verb.stative,keep
91743,91743,verb.motion,breathing
91746,91746,verb.contact,pull
91749,91749,noun.substance,paper
91752,91752,noun.artifact,envelope
91754,91754,verb.stative,keep
91756,91756,verb.contact,clasped
91759,91759,noun.body,hands
91762,91762,verb.perception,look
91766,91766,noun.person,mother
91770,91770,verb.perception,staring
91775,91775,noun.feeling,hope
91778,91778,noun.object,world
91781,91782,noun.artifact,dialysis tubes
91783,91784,verb.contact,draped down
91787,91787,noun.artifact,bed
91790,91790,noun.artifact,IV
91791,91791,verb.stative,protruding
91794,91794,noun.body,arm
91797,91797,verb.perception,feel
91799,91799,verb.change,projecting
91801,91801,noun.state,entirety
91804,91804,noun.person,soul
91806,91806,verb.communication,calling
91807,91808,noun.phenomenon,good fortune
91811,91811,noun.act,behalf
91814,91814,verb.cognition,wonder
91820,91820,noun.object,universe
91821,91821,verb.emotion,wants
91822,91823,noun.state,good fortune
91830,91830,noun.person,mother
91834,91834,verb.creation,unfold
91836,91836,noun.communication,letter
91838,91838,verb.change,begin
91839,91839,verb.cognition,reading
91842,91845,noun.person,Dear Ms. Echo Brown
91851,91852,noun.group,admissions committee
91854,91855,noun.group,Kenyon College
91858,91858,verb.stative,are
91861,91861,verb.possession,offer
91864,91864,noun.act,spot
91868,91868,noun.group,class
91871,91871,verb.emotion,hope
91875,91875,verb.stative,stop
91876,91876,verb.communication,reading
91878,91878,verb.change,start
91879,91879,verb.communication,screaming
91882,91882,noun.person,mother
91883,91883,verb.contact,covers
91885,91885,noun.body,mouth
91888,91888,noun.body,hands
91890,91890,verb.change,starts
91892,91892,verb.communication,saying
91903,91903,verb.cognition,knew
91907,91907,verb.cognition,knew
91920,91920,verb.contact,opens
91922,91922,noun.body,arms
91924,91924,verb.contact,hugs
91930,91930,noun.artifact,IV
91934,91934,noun.artifact,cords
91935,91935,verb.contact,hanging
91938,91938,noun.artifact,bed
91941,91941,noun.event,emergency
91942,91943,noun.communication,call button
91944,91944,verb.contact,protruding
91947,91947,noun.location,side
91950,91950,verb.communication,squeal
91952,91952,verb.communication,cry
91955,91955,noun.feeling,joy
91960,91960,verb.cognition,realize
91963,91963,verb.contact,pressed
91965,91965,noun.artifact,button
91970,91970,verb.perception,hear
91973,91973,noun.communication,announcement
91974,91974,verb.perception,ring
91978,91978,noun.artifact,floor
91981,91982,noun.group,Code Blue
91984,91984,noun.artifact,room
91987,91988,noun.group,Code Blue
91990,91990,noun.artifact,room
91997,91997,noun.person,nurses
91998,91998,verb.motion,come
91999,91999,verb.motion,rushing
92002,92002,noun.artifact,room
92005,92005,noun.person,mother
92008,92008,verb.stative,continue
92010,92010,verb.contact,hug
92012,92012,verb.communication,cry
92015,92015,verb.communication,ask
92018,92018,verb.stative,is
92022,92022,noun.person,mother
92023,92023,verb.communication,exclaims
92027,92027,verb.stative,is
92034,92034,noun.person,girl
92039,92039,noun.group,college
92043,92043,noun.communication,admission
92044,92044,noun.communication,letters
92045,92045,verb.stative,continue
92047,92048,verb.motion,roll in
92052,92052,verb.communication,say
92055,92055,noun.communication,thing
92057,92057,verb.possession,accepted
92059,92060,noun.location,Ohio University
92062,92063,noun.location,Wesleyan University
92066,92067,noun.group,Harvard University
92069,92069,verb.possession,accepted
92073,92073,verb.emotion,overwhelmed
92076,92076,noun.communication,response
92081,92081,verb.cognition,believe
92088,92088,verb.cognition,knew
92091,92091,verb.change,get
92097,92097,noun.group,college
92105,92105,verb.possession,received
92107,92107,noun.act,rejection
92108,92108,noun.communication,letter
92111,92111,noun.body,heart
92112,92112,verb.stative,is
92114,92114,verb.communication,set
92116,92116,noun.location,Dartmouth
92120,92120,noun.location,wonderland
92123,92123,noun.location,North
92129,92129,verb.cognition,received
92131,92132,noun.communication,let ter
92138,92138,noun.communication,brochure
92140,92140,verb.communication,convinced
92143,92143,verb.stative,belong
92146,92146,noun.location,campus
92155,92155,noun.group,minorities
92158,92158,noun.plant,trees
92161,92161,verb.cognition,reread
92163,92163,noun.communication,brochure
92168,92168,verb.motion,spiraling
92170,92170,noun.feeling,hopes
92172,92172,noun.feeling,prayers
92176,92176,noun.artifact,fabric
92179,92179,noun.object,universe
92183,92183,verb.emotion,love
92186,92186,noun.communication,brochure
92187,92187,verb.communication,says
92190,92192,noun.group,At Dartmouth College
92196,92196,verb.consumption,value
92197,92197,noun.state,inclusion
92200,92200,noun.person,students
92202,92202,verb.stative,come
92205,92205,noun.group,backgrounds
92207,92207,noun.group,communities
92210,92210,noun.group,world
92216,92216,noun.location,Liberty
92220,92221,verb.cognition,ascribe to
92223,92223,noun.communication,creed
92226,92226,verb.possession,Give
92238,92238,verb.consumption,provide
92243,92243,noun.act,education
92248,92249,verb.motion,go out
92251,92251,verb.change,become
92252,92252,noun.person,lighthouses
92257,92257,noun.object,world
92270,92270,verb.cognition,feel
92274,92274,verb.communication,talking
92282,92282,noun.communication,response
92283,92283,noun.communication,letter
92284,92284,verb.change,arrives
92289,92289,noun.quantity,half
92290,92290,noun.time,months
92292,92292,noun.act,graduation
92295,92296,verb.motion,get home
92298,92298,noun.time,day
92300,92300,verb.perception,see
92302,92302,noun.communication,letter
92303,92303,verb.contact,lying
92306,92306,noun.location,middle
92309,92309,noun.artifact,bed
92312,92313,noun.person,Mrs. Delaney
92314,92314,verb.motion,leaves
92317,92317,noun.event,time
92320,92320,verb.contact,sit
92325,92325,verb.perception,stare
92330,92330,noun.time,minutes
92333,92333,verb.social,try
92335,92335,verb.change,prepare
92338,92338,noun.feeling,disappointment
92342,92342,noun.feeling,shock
92346,92346,verb.communication,attained
92349,92349,verb.contact,hold
92351,92351,noun.communication,letter
92355,92355,noun.artifact,light
92357,92357,verb.communication,see
92361,92362,verb.cognition,make out
92364,92364,noun.communication,words
92368,92368,verb.communication,regret
92370,92370,verb.communication,inform
92382,92382,noun.group,college
92383,92384,noun.communication,response letters
92387,92387,noun.substance,paper
92390,92390,verb.contact,folded
92393,92393,noun.communication,text
92395,92395,verb.social,preventing
92397,92397,noun.communication,hint
92405,92406,verb.motion,get up
92408,92408,verb.contact,shut
92410,92410,noun.artifact,door
92416,92416,verb.body,cry
92421,92421,verb.emotion,want
92422,92423,noun.person,Mrs. Delaney
92425,92425,verb.perception,see
92427,92427,verb.body,crying
92431,92431,noun.communication,answer
92432,92432,verb.stative,is
92437,92437,verb.communication,tell
92442,92442,verb.contact,opened
92444,92444,noun.communication,letter
92448,92448,verb.contact,rip
92450,92450,noun.artifact,envelope
92453,92453,verb.change,begin
92454,92454,verb.cognition,reading
92457,92460,noun.person,Dear Ms. Echo Brown”—I
92461,92461,verb.emotion,love
92465,92465,verb.communication,call
92467,92467,noun.person,Ms.
92469,92469,verb.change,makes
92471,92472,verb.emotion,feel like
92477,92477,noun.person,adult
92483,92483,noun.time,years
92486,92487,noun.person,admissions officer
92492,92492,verb.cognition,think
92496,92497,verb.possession,come across
92499,92499,noun.communication,application
92504,92504,noun.feeling,admiration
92509,92509,noun.person,teachers
92510,92511,verb.communication,speak about
92518,92518,verb.creation,wrote
92519,92519,noun.communication,letters
92526,92526,verb.stative,were
92531,92531,noun.attribute,depth
92534,92534,noun.attribute,perseverance
92538,92538,noun.state,circumstances
92543,92543,noun.attribute,humility
92547,92547,verb.communication,describe
92550,92550,noun.act,efforts
92554,92554,verb.stative,keep
92558,92558,verb.possession,find
92560,92560,noun.act,way
92562,92562,verb.motion,rise
92567,92567,verb.contact,brought
92572,92572,noun.state,halt
92575,92575,verb.cognition,read
92578,92578,noun.communication,application
92580,92581,noun.group,At Dartmouth
92584,92584,verb.cognition,pride
92587,92588,verb.cognition,searching out
92590,92590,verb.social,admitting
92592,92592,noun.person,students
92597,92597,verb.cognition,believe
92603,92603,verb.possession,offer
92605,92605,verb.stative,be
92608,92608,noun.attribute,value
92611,92611,noun.person,peers
92615,92617,verb.social,comes in contact
92628,92628,noun.feeling,pleasure
92634,92634,verb.possession,offer
92637,92637,noun.act,spot
92639,92639,noun.location,Dartmouth
92642,92642,noun.group,class
92647,92647,noun.possession,scholarship
92648,92648,verb.communication,covering
92651,92651,noun.possession,tuition
92655,92655,noun.time,years
92658,92658,verb.cognition,know
92663,92663,verb.possession,receiving
92665,92665,noun.communication,letters
92668,92668,noun.group,college
92670,92670,verb.social,applied
92675,92675,verb.emotion,hope
92678,92678,verb.social,join
92683,92684,noun.group,Big Green
92689,92689,verb.stative,be
92691,92691,noun.attribute,honor
92693,92693,verb.possession,have
92698,92698,verb.contact,put
92700,92700,noun.communication,letter
92703,92703,verb.contact,sit
92704,92704,verb.body,stunned
92707,92707,noun.location,edge
92710,92710,noun.artifact,bed
92714,92714,verb.stative,is
92717,92717,verb.perception,feels
92720,92720,verb.perception,have
92725,92725,noun.cognition,dreams
92727,92727,noun.time,life
92728,92728,verb.cognition,realized
92731,92731,verb.perception,feels
92733,92733,verb.competition,winning
92735,92735,noun.possession,lottery
92738,92738,noun.event,times
92742,92742,verb.perception,see
92749,92749,noun.event,time
92752,92752,noun.time,life
92756,92756,verb.perception,see
92758,92758,verb.stative,lies
92761,92761,noun.phenomenon,mist
92765,92765,verb.perception,see
92766,92767,noun.group,Dartmouth College
92774,92775,noun.artifact,brick buildings
92777,92777,verb.contact,rolling
92779,92779,noun.location,lawns
92781,92781,verb.contact,sitting
92786,92787,noun.location,New England
92788,92788,noun.state,glory
92790,92790,verb.stative,waiting
92797,92797,verb.motion,cross
92800,92801,noun.location,halls of
92802,92802,noun.cognition,knowledge
92806,92806,verb.stative,am
92812,92812,verb.stative,am
92818,92818,noun.time,night
92821,92821,noun.communication,valedictory
92822,92822,noun.communication,speech
92825,92825,noun.person,mother
92829,92829,verb.stative,sitting
92832,92833,noun.artifact,kitchen table
92836,92836,noun.artifact,apartment
92840,92840,verb.stative,waiting
92844,92844,verb.possession,give
92847,92847,noun.possession,gift
92849,92849,verb.communication,says
92851,92851,verb.possession,got
92857,92857,verb.change,grow
92859,92859,verb.motion,up
92861,92861,verb.motion,leave
92865,92865,noun.group,college
92867,92867,noun.location,north
92871,92871,noun.person,mother
92872,92872,verb.perception,sees
92874,92874,verb.perception,staring
92877,92877,noun.person,Jesus
92879,92879,verb.communication,says
92883,92883,verb.change,changes
92884,92884,noun.location,position
92885,92885,verb.cognition,based
92889,92889,verb.change,happenin
92893,92893,noun.time,life
92897,92897,verb.possession,had
92899,92899,noun.artifact,picture
92902,92902,verb.stative,was
92905,92905,noun.person,girl
92908,92908,verb.cognition,know
92913,92913,verb.cognition,based
92916,92916,noun.attribute,look
92919,92919,noun.body,face
92923,92923,verb.social,take
92933,92933,verb.perception,hear
92937,92937,verb.communication,talkin
92945,92945,verb.body,smile
92947,92948,verb.perception,look back
92951,92951,noun.person,Jesus
92954,92954,noun.location,position
92957,92957,verb.stative,is
92960,92960,verb.contact,smacking
92962,92962,noun.body,teeth
92964,92964,verb.communication,pointing
92966,92966,noun.body,finger
92970,92970,noun.cognition,dream
92973,92973,noun.person,mother
92978,92978,verb.motion,leaving
92980,92981,verb.motion,go to
92983,92984,noun.location,Heart of
92986,92987,noun.group,Black Man
92988,92988,noun.communication,sermon
92990,92991,noun.group,Mr. Delaney
92993,92993,noun.artifact,church
92998,92998,verb.cognition,decided
93000,93000,verb.social,attend
93002,93002,verb.communication,mentioning
93005,93005,noun.person,Dre
93007,93007,noun.person,Rone
93009,93009,verb.communication,seeing
93015,93015,verb.communication,go
93017,93017,noun.person,Davante
93020,93020,noun.person,father
93024,93024,verb.social,joining
93028,93028,verb.cognition,know
93035,93035,noun.person,Davante
93038,93038,verb.emotion,love
93041,93041,noun.quantity,most
