COREF,start_token,end_token,prop,cat,text
248,3925,3925,PRON,PER,you
248,3927,3927,PRON,PER,You
58,3934,3934,PRON,PER,her
62,3939,3939,PROP,PER,Sawyer
62,3941,3941,PRON,PER,He
62,3944,3944,PRON,PER,he
62,3949,3949,PRON,PER,he
58,3958,3958,PROP,PER,Nicole
248,3963,3963,PRON,PER,you
58,3966,3966,PROP,PER,Nicole
62,3971,3971,PROP,PER,Sawyer
58,3973,3973,PRON,PER,She
55,3977,3977,PROP,PER,Beau
58,3979,3979,PRON,PER,I
58,3985,3985,PRON,PER,her
62,3987,3987,PROP,PER,Sawyer
58,3989,3989,PRON,PER,I
1592,3991,3991,PRON,PER,they
1593,3994,3998,NOM,PER,an item in seventh grade
58,4023,4023,PRON,PER,she
55,4026,4026,PROP,PER,Beau
58,4030,4030,PRON,PER,she
1594,4034,4035,NOM,PER,anyone else
0,4038,4038,PRON,PER,I
58,4042,4042,PRON,PER,she
62,4044,4044,PROP,PER,Sawyer
58,4047,4047,PRON,PER,I
58,4053,4053,PRON,PER,I
55,4055,4055,PRON,PER,him
62,4057,4057,PROP,PER,Sawyer
58,4061,4061,PRON,PER,her
0,4065,4065,PRON,PER,You
55,4070,4070,PROP,PER,Beau
0,4076,4076,PRON,PER,I
0,4081,4081,PRON,PER,I
58,4084,4084,PRON,PER,she
0,4086,4086,PRON,PER,you
58,4090,4090,PRON,PER,she
62,4092,4092,PROP,PER,Sawyer
55,4099,4099,PRON,PER,his
55,4102,4102,PRON,PER,his
58,4108,4108,PRON,PER,I
58,4110,4110,PRON,PER,I
55,4119,4119,PRON,PER,he
55,4125,4125,PRON,PER,he
55,4130,4130,PRON,PER,He
58,4142,4142,PRON,PER,me
0,4145,4145,PRON,PER,I
0,4149,4149,PRON,PER,my
0,4152,4152,PRON,PER,you
49,4154,4154,PROP,PER,Ash
0,4156,4156,PRON,PER,I
0,4166,4166,PRON,PER,I
55,4169,4169,PRON,PER,him
0,4180,4180,PRON,PER,I
55,4184,4184,PRON,PER,his
0,4188,4188,PRON,PER,I
0,4191,4191,PRON,PER,your
250,4191,4192,NOM,VEH,your car
0,4196,4196,PRON,PER,your
251,4196,4197,NOM,PER,your parents
0,4199,4199,PRON,PER,my
1541,4199,4200,NOM,VEH,my truck
0,4202,4202,PRON,PER,your
253,4202,4203,NOM,FAC,your house
55,4209,4209,PRON,PER,He
1547,4213,4214,NOM,VEH,the truck
0,4217,4217,PRON,PER,I
55,4219,4219,PRON,PER,him
55,4225,4225,PRON,PER,his
1596,4225,4226,NOM,FAC,his trailer
55,4228,4230,PROP,PER,THE VINCENT BOYS
1597,4232,4239,NOM,PER,one of the sexiest swaggers known to man
1598,4239,4239,NOM,PER,man
55,4241,4241,PROP,PER,Beau
0,4243,4243,PRON,PER,I
0,4253,4253,PRON,PER,my
55,4265,4265,PRON,PER,he
0,4269,4269,PRON,PER,My
186,4273,4274,NOM,GPE,the town
187,4273,4277,NOM,PER,the town ’s bad boy
188,4276,4277,NOM,PER,bad boy
0,4288,4288,PRON,PER,I
0,4290,4290,PRON,PER,my
1602,4290,4291,NOM,VEH,my car
1603,4294,4295,NOM,FAC,the driveway
0,4309,4309,PRON,PER,I
0,4319,4319,PRON,PER,my
0,4328,4328,PRON,PER,I
0,4331,4331,PRON,PER,you
55,4334,4334,PRON,PER,He
115,4345,4345,PROP,PER,ASHTON
1604,4348,4348,NOM,PER,baby
0,4350,4350,PRON,PER,I
0,4353,4353,PRON,PER,I
1604,4359,4359,PRON,PER,your
1605,4364,4364,PRON,PER,Our
0,4378,4378,PRON,PER,my
0,4384,4384,PRON,PER,I
1604,4386,4386,PRON,PER,you
0,4390,4390,PRON,PER,I
1604,4393,4393,PRON,PER,you
1604,4399,4399,PRON,PER,you
1605,4403,4403,PRON,PER,We
1605,4408,4408,PRON,PER,our
1605,4414,4414,PRON,PER,we
1606,4419,4421,NOM,LOC,an amazing waterfall
1607,4437,4438,NOM,LOC,the falls
0,4442,4442,PRON,PER,I
1604,4445,4445,PRON,PER,you
0,4454,4454,PRON,PER,my
0,4461,4461,PRON,PER,I
60,4466,4466,PROP,PER,Cade
0,4469,4469,PRON,PER,my
60,4474,4474,PRON,PER,He
0,4476,4476,PRON,PER,me
0,4481,4481,PRON,PER,I
61,4488,4488,PROP,PER,LOL
0,4490,4490,PRON,PER,I
0,4493,4493,PRON,PER,my
60,4496,4496,PRON,PER,him
0,4503,4503,PRON,PER,I
60,4509,4509,PRON,PER,He
0,4511,4511,PRON,PER,me
60,4515,4515,PRON,PER,His
1608,4515,4517,NOM,PER,His big brother
0,4525,4525,PRON,PER,I
0,4534,4534,PRON,PER,I
60,4541,4541,PRON,PER,his
60,4546,4546,PRON,PER,him
60,4548,4548,PRON,PER,his
0,4552,4552,PRON,PER,I
0,4558,4558,PRON,PER,my
60,4561,4561,PRON,PER,him
0,4564,4564,PRON,PER,I
1609,4566,4566,PRON,PER,you
115,4568,4570,PROP,PER,Ashton Sutley Gray
0,4576,4576,PRON,PER,I
1610,4578,4583,NOM,PER,the luckiest guy in the world
1611,4582,4583,NOM,LOC,the world
62,4585,4586,PROP,PER,Sawyer Sawyer
0,4588,4588,PRON,PER,I
1609,4590,4590,PRON,PER,your
1612,4604,4605,NOM,LOC,the mountains
1613,4617,4619,NOM,FAC,a secluded cabin
1614,4621,4622,PRON,PER,y' all
0,4626,4626,PRON,PER,I
1609,4628,4628,PRON,PER,you
0,4632,4632,PRON,PER,I
1609,4635,4635,PRON,PER,you
60,4644,4644,PROP,PER,Cade
0,4646,4646,PRON,PER,I
60,4653,4653,PRON,PER,him
0,4657,4657,PRON,PER,me
0,4659,4659,PRON,PER,I
1615,4663,4664,NOM,FAC,the church
1609,4674,4674,PRON,PER,you
0,4677,4677,PRON,PER,I
249,4683,4684,NOM,FAC,the field
0,4689,4689,PRON,PER,I
1617,4691,4695,NOM,FAC,the church 15 ABBI GLINES
63,4703,4703,PROP,PER,Leann
64,4705,4705,PROP,PER,Noah
63,4712,4712,PRON,PER,she
63,4717,4717,PRON,PER,she
64,4720,4720,PRON,PER,him
0,4725,4725,PRON,PER,me
246,4727,4727,NOM,PER,anyone
0,4729,4729,PRON,PER,I
0,4736,4736,PRON,PER,my
1609,4739,4739,PRON,PER,you
60,4742,4742,PROP,PER,Cade
65,4744,4744,PROP,PER,Catherine
0,4748,4748,PRON,PER,me
0,4750,4750,PRON,PER,I
0,4757,4757,PRON,PER,I
1609,4759,4759,PRON,PER,your
115,4767,4767,PROP,PER,Ashton
0,4768,4768,PRON,PER,I
0,4775,4775,PRON,PER,I
0,4781,4781,PRON,PER,I
55,4785,4785,PROP,PER,Beau
0,4787,4787,PRON,PER,me
0,4791,4791,PRON,PER,I
55,4795,4795,PRON,PER,him
55,4798,4798,PROP,PER,Beau
58,4800,4800,PROP,PER,Nicole
180,4803,4803,NOM,FAC,home
1620,4805,4805,PRON,PER,We
55,4810,4810,PROP,PER,Beau
62,4813,4813,PROP,PER,Sawyer
62,4817,4817,PRON,PER,he
55,4821,4821,PRON,PER,him
62,4826,4826,PROP,PER,Sawyer
62,4829,4829,PRON,PER,he
55,4834,4834,PROP,PER,Beau
55,4836,4836,PROP,PER,Beau
1621,4838,4862,NOM,PER,the son of the Vincent brother who had lived a wild life up until the day he crashed his motorcycle into an eighteen - wheeler
1622,4841,4843,NOM,PER,the Vincent brother
55,4854,4854,PRON,PER,he
55,4856,4856,PRON,PER,his
1623,4859,4862,NOM,VEH,an eighteen - wheeler
55,4864,4864,PROP,PER,Beau
0,4874,4874,PRON,PER,I
55,4876,4876,PRON,PER,his
55,4885,4885,PRON,PER,He
55,4890,4890,PRON,PER,his
1596,4890,4891,NOM,FAC,his trailer
0,4895,4895,PRON,PER,my
1535,4895,4896,NOM,FAC,my house
0,4904,4904,PRON,PER,I
0,4908,4908,PRON,PER,my
1626,4912,4912,PRON,PER,we
0,4916,4916,PRON,PER,my
1626,4923,4923,PRON,PER,we
55,4928,4928,PRON,PER,him
55,4937,4939,PROP,PER,THE VINCENT BOYS
62,4945,4945,PROP,PER,Sawyer
1626,4949,4949,PRON,PER,us
62,4953,4953,PROP,PER,Sawyer
1627,4955,4961,NOM,PER,the son of the good Vincent brother
1628,4958,4961,NOM,PER,the good Vincent brother
62,4963,4963,PROP,PER,Sawyer
1629,4963,4965,NOM,PER,Sawyer ’s father
1630,4968,4974,NOM,PER,the oldest of the two Vincent brothers
1631,4971,4974,NOM,PER,the two Vincent brothers
1629,4976,4976,PRON,PER,He
1632,4980,4981,NOM,ORG,law school
1633,4987,4989,NOM,PER,the average Joe
1634,4991,4992,NOM,ORG,insurance companies
186,4994,4995,NOM,GPE,The town
66,4997,4998,PROP,PER,Harris Vincent
1629,5000,5000,PRON,PER,his
1636,5000,5011,NOM,PER,"his beautiful , churchgoing , tennis - playing , junior leagueattending wife"
67,5013,5014,PROP,PER,Samantha Vincent
1631,5019,5019,PRON,PER,their
1637,5019,5026,NOM,PER,"their talented , all - American oldest son"
1638,5028,5029,NOM,GPE,This town
1639,5036,5039,NOM,GPE,any small southern town
1640,5040,5040,PRON,PER,we
191,5043,5043,NOM,PER,everyone
1631,5047,5047,PRON,PER,Their
1631,5053,5053,PRON,PER,Their
1642,5053,5054,NOM,PER,Their parents
1640,5061,5061,PRON,PER,We
14,5067,5067,PROP,GPE,Grove
15,5069,5069,PROP,GPE,Alabama
249,5081,5082,NOM,FAC,the field
1644,5089,5091,NOM,LOC,the pecan grove
1645,5094,5105,NOM,FAC,the large open field where the Mason boys held their famous parties
1646,5099,5101,NOM,PER,the Mason boys
1646,5103,5103,PRON,PER,their
0,5107,5107,PRON,PER,I
1647,5120,5123,NOM,PER,the little ole ladies
1640,5127,5127,PRON,PER,us
1647,5129,5129,PRON,PER,their
1648,5129,5131,NOM,FAC,their front porch
1647,5143,5143,PRON,PER,their
1640,5148,5148,PRON,PER,ours
0,5153,5153,PRON,PER,I
62,5158,5158,PROP,PER,Sawyer
0,5164,5164,PRON,PER,me
1640,5166,5166,PRON,PER,us
62,5174,5174,PRON,PER,His
0,5182,5182,PRON,PER,me
0,5186,5186,PRON,PER,I
0,5194,5194,PRON,PER,I
0,5201,5201,PRON,PER,I
55,5204,5204,PROP,PER,Beau
180,5206,5206,NOM,FAC,home
0,5211,5211,PRON,PER,I
62,5215,5215,PRON,PER,him
0,5226,5226,PRON,PER,I
1650,5233,5234,NOM,FAC,the closet
0,5241,5241,PRON,PER,I
1651,5250,5251,NOM,FAC,the house
0,5266,5266,PRON,PER,I
0,5274,5274,PRON,PER,My
1652,5274,5275,NOM,PER,My Grana
180,5278,5278,NOM,FAC,home
1652,5281,5281,PRON,PER,her
1654,5281,5282,NOM,PER,her sister
16,5285,5285,PROP,GPE,Savannah
0,5287,5287,PRON,PER,I
1655,5292,5294,NOM,FAC,the nursing home
68,5299,5299,PROP,PER,Grana
0,5305,5305,PRON,PER,I
62,5309,5309,PROP,PER,Sawyer
0,5312,5312,PRON,PER,I
62,5315,5315,PRON,PER,him
0,5316,5316,PRON,PER,I
1655,5320,5322,NOM,FAC,the nursing home
62,5325,5325,PRON,PER,his
1657,5325,5328,NOM,PER,his great - grandmother
62,5330,5330,PRON,PER,He
0,5336,5336,PRON,PER,I
0,5339,5339,PRON,PER,my
69,5348,5351,PROP,PER,Great - Grandma Vincent
0,5353,5353,PRON,PER,I
68,5356,5356,PROP,PER,Grana
1658,5356,5358,NOM,FAC,Grana ’s house
0,5360,5360,PRON,PER,I
68,5365,5365,PRON,PER,her
0,5367,5367,PRON,PER,I
68,5370,5370,PRON,PER,her
68,5374,5374,PRON,PER,she
62,5379,5379,PROP,PER,Sawyer
68,5381,5381,PROP,PER,Grana
0,5384,5384,PRON,PER,I
68,5393,5393,PRON,PER,she
0,5400,5400,PRON,PER,my
68,5405,5405,PROP,PER,Grana
68,5412,5412,PRON,PER,she
68,5426,5426,PRON,PER,Her
68,5433,5433,PRON,PER,her
0,5437,5437,PRON,PER,I
0,5439,5439,PRON,PER,my
1659,5446,5446,PRON,PER,We
68,5454,5454,PRON,PER,she
68,5458,5458,PRON,PER,her
68,5461,5461,PRON,PER,she
1660,5470,5472,NOM,PER,someone her age
68,5471,5471,PRON,PER,her
0,5474,5474,PRON,PER,I
68,5477,5477,PRON,PER,her
68,5481,5481,PRON,PER,she
0,5484,5484,PRON,PER,me
0,5488,5488,PRON,PER,I
0,5493,5493,PRON,PER,I
68,5499,5499,PRON,PER,she
68,5501,5501,PRON,PER,her
68,5507,5507,PRON,PER,her
0,5511,5511,PRON,PER,me
68,5512,5512,PRON,PER,she
0,5515,5515,PRON,PER,I
254,5530,5530,PRON,PER,her
68,5531,5531,PROP,PER,Grana
0,5533,5533,PRON,PER,I
255,5539,5539,PRON,PER,you
68,5549,5549,PRON,PER,she
255,5552,5552,PRON,PER,I
1661,5557,5558,NOM,FAC,the steps
68,5561,5561,PRON,PER,her
244,5564,5566,NOM,FAC,THE VINCENT BOYS
68,5568,5568,PRON,PER,You
180,5571,5571,NOM,FAC,home
68,5575,5575,PRON,PER,I
68,5577,5577,PRON,PER,her
68,5579,5579,PRON,PER,She
68,5584,5584,PRON,PER,my
68,5592,5592,PRON,PER,me
257,5597,5597,NOM,PER,somebody
258,5600,5602,NOM,PER,the old folks
180,5603,5603,NOM,FAC,home
257,5606,5606,PRON,PER,her
260,5606,5607,NOM,PER,her boyfriend
261,5606,5611,NOM,PER,her boyfriend ’s great - grandmama
257,5613,5613,PRON,PER,she
261,5617,5617,PRON,PER,hers
0,5626,5626,PRON,PER,I
68,5629,5629,PRON,PER,you
0,5635,5635,PRON,PER,I
68,5641,5641,PRON,PER,you
68,5644,5644,PRON,PER,She
0,5646,5646,PRON,PER,my
0,5650,5650,PRON,PER,me
68,5656,5656,PRON,PER,her
1663,5658,5661,NOM,FAC,the front porch swing
68,5666,5666,PRON,PER,her
68,5676,5676,PRON,PER,she
0,5681,5681,PRON,PER,my
0,5690,5690,PRON,PER,I
0,5696,5696,PRON,PER,I
262,5698,5700,NOM,VEH,that little car
0,5707,5707,PRON,PER,I
68,5714,5714,PROP,PER,Grana
68,5716,5716,PRON,PER,She
0,5720,5720,PRON,PER,me
68,5725,5725,PRON,PER,She
0,5728,5728,PRON,PER,me
68,5735,5735,PRON,PER,you
263,5738,5741,NOM,PER,that boyfriend of yours
68,5741,5741,PRON,PER,yours
263,5743,5743,PRON,PER,he
68,5750,5750,PRON,PER,you
68,5752,5752,PRON,PER,you
264,5757,5758,NOM,PER,another fella
263,5760,5760,PRON,PER,he
263,5765,5765,PRON,PER,I
263,5770,5770,PRON,PER,my
263,5774,5774,PRON,PER,my
263,5777,5777,PRON,PER,I
68,5785,5785,PRON,PER,she
1664,5793,5795,NOM,PER,no one else
263,5803,5803,PRON,PER,he
263,5805,5805,PRON,PER,He
68,5808,5808,PRON,PER,you
0,5813,5813,PRON,PER,my
0,5816,5816,PRON,PER,I
263,5829,5829,PRON,PER,my
263,5832,5832,PRON,PER,I
263,5835,5835,PRON,PER,I
68,5838,5838,PRON,PER,her
213,5846,5847,NOM,PER,no one
0,5849,5849,PRON,PER,I
0,5853,5853,PRON,PER,my
68,5856,5856,PRON,PER,you
62,5859,5859,PROP,PER,ABBI
0,5861,5861,PRON,PER,me
0,5869,5869,PRON,PER,I
62,5872,5872,PROP,PER,Sawyer
62,5874,5874,PRON,PER,He
68,5878,5878,PROP,PER,Grana
68,5881,5881,PRON,PER,She
62,5891,5891,PRON,PER,my
266,5897,5898,NOM,PER,no man
267,5901,5902,NOM,PER,baby girl
268,5904,5906,NOM,PER,Not a one
267,5910,5910,PRON,PER,your
269,5910,5911,NOM,PER,your daddy
269,5914,5914,PRON,PER,he
269,5916,5916,PRON,PER,he
68,5920,5920,PRON,PER,She
70,5924,5924,PROP,PER,Daddy
1665,5926,5927,NOM,PER,a pastor
269,5929,5929,PRON,PER,He
1666,5932,5939,NOM,PER,a “ hell - raiser ” growing up
68,5943,5943,PRON,PER,her
68,5946,5946,PRON,PER,she
62,5948,5948,PRON,PER,me
269,5951,5951,PRON,PER,him
1667,5953,5954,NOM,PER,a kid
68,5956,5956,PRON,PER,her
62,5963,5963,PRON,PER,I
68,5967,5967,PRON,PER,she
1668,5969,5974,NOM,PER,the person he used to be
269,5971,5971,PRON,PER,he
62,5977,5977,PROP,PER,Sawyer
0,5989,5989,PRON,PER,I
0,5996,5996,PRON,PER,I
71,5999,6000,PROP,PER,the Lowry
62,6006,6006,PRON,PER,his
1566,6006,6007,NOM,PER,his cousin
55,6008,6008,PROP,PER,Beau
71,6012,6012,PRON,PER,their
68,6016,6016,PRON,PER,She
68,6020,6020,PRON,PER,her
68,6027,6027,PRON,PER,her
271,6031,6031,NOM,PER,Girl
272,6036,6040,NOM,PER,a boy in this town
1638,6039,6040,NOM,GPE,this town
274,6047,6048,PROP,PER,Beau Vincent
274,6050,6050,PRON,PER,his
68,6056,6056,PROP,PER,Grana
68,6059,6059,PRON,PER,I
68,6061,6061,PRON,PER,her
68,6066,6066,PRON,PER,my
1669,6066,6067,NOM,PER,my grandmother
55,6070,6070,PROP,PER,Beau
68,6073,6073,PRON,PER,She
0,6079,6079,PRON,PER,I
115,6083,6083,PROP,PER,Ashton
275,6083,6084,NOM,PER,Ashton baby
115,6090,6090,PRON,PER,I
55,6095,6095,PROP,PER,Beau
115,6101,6101,PRON,PER,I
115,6110,6110,PRON,PER,I
1670,6113,6115,NOM,FAC,the Green ’s
55,6117,6117,PRON,PER,he
1670,6121,6121,PRON,PER,their
55,6132,6132,PRON,PER,him
115,6134,6134,PRON,PER,I
115,6137,6137,PRON,PER,myself
115,6138,6138,PRON,PER,I
55,6146,6146,PRON,PER,his
115,6152,6152,PRON,PER,I
55,6157,6157,PRON,PER,His
55,6182,6182,PRON,PER,his
55,6188,6190,PROP,PER,THE VINCENT BOYS
0,6192,6192,PRON,PER,I
276,6195,6198,NOM,PER,the only old woman
0,6201,6201,PRON,PER,I
277,6204,6211,NOM,PER,the only one honest enough to admit it
278,6213,6214,NOM,PER,The others
207,6217,6218,NOM,PER,the boy
278,6221,6221,PRON,PER,their
278,6224,6224,PRON,PER,they
278,6237,6237,PRON,PER,I
68,6239,6239,PROP,PER,Grana
68,6243,6243,PRON,PER,her
278,6246,6246,PRON,PER,me
68,6249,6249,PRON,PER,She
68,6257,6257,PRON,PER,She
68,6266,6266,PRON,PER,She
68,6269,6269,PROP,PER,Grana
0,6272,6272,PRON,PER,I
55,6277,6277,PROP,PER,Beau
0,6285,6285,PRON,PER,I
0,6294,6294,PRON,PER,I
55,6297,6297,PRON,PER,he
68,6304,6304,PROP,PER,Grana
68,6306,6306,PRON,PER,her
68,6310,6310,PRON,PER,her
1671,6314,6314,PRON,PER,us
0,6341,6341,PRON,PER,You
115,6345,6345,PROP,PER,Ashton
0,6347,6347,PRON,PER,I
0,6351,6351,PRON,PER,you
0,6358,6358,PRON,PER,your
0,6361,6361,PRON,PER,I
55,6377,6377,PROP,PER,Beau
0,6384,6384,PRON,PER,me
55,6386,6386,PRON,PER,his
1546,6386,6387,NOM,VEH,his truck
0,6392,6392,PRON,PER,me
55,6394,6394,PRON,PER,his
0,6399,6399,PRON,PER,my
55,6404,6404,PRON,PER,He
55,6413,6413,PRON,PER,He
280,6420,6420,NOM,PER,boys
0,6422,6422,PRON,PER,I
0,6427,6427,PRON,PER,I
281,6431,6434,NOM,FAC,the market for another
0,6438,6438,PRON,PER,your
68,6442,6442,PROP,PER,Grana
68,6446,6446,PRON,PER,her
68,6457,6457,PRON,PER,her
68,6467,6467,PRON,PER,she
282,6469,6469,PRON,PER,my
1673,6469,6473,NOM,PER,my straightlaced father ’s mother
282,6476,6476,PRON,PER,We
282,6485,6485,PRON,PER,us
283,6490,6491,NOM,FAC,the theater
72,6505,6506,PROP,PER,Aunt Tabatha
1674,6505,6507,NOM,FAC,Aunt Tabatha ’s
62,6510,6510,PROP,PER,ABBI
70,6514,6514,PROP,PER,Daddy
0,6520,6520,PRON,PER,you
68,6525,6525,PRON,PER,She
284,6533,6533,PRON,PER,he
0,6538,6538,PRON,PER,my
207,6541,6542,NOM,PER,The boy
207,6550,6550,PRON,PER,I
207,6553,6553,PRON,PER,my
68,6559,6559,PROP,PER,Grana
0,6566,6566,PRON,PER,You
207,6572,6572,PRON,PER,him
0,6575,6575,PRON,PER,I
207,6577,6577,PRON,PER,him
0,6584,6584,PRON,PER,me
68,6587,6587,PRON,PER,She
207,6589,6589,PRON,PER,my
68,6592,6592,PRON,PER,hers
0,6595,6595,PRON,PER,I
68,6599,6599,PROP,PER,Grana
68,6602,6602,PROP,PER,Grana
288,6604,6604,PRON,PER,us
68,6608,6608,PRON,PER,her
0,6615,6615,PRON,PER,you
0,6622,6622,PRON,PER,yourself
286,6623,6632,NOM,PER,a tattooed sexy bad boy to spend your summer with
0,6630,6630,PRON,PER,your
0,6635,6635,PRON,PER,you
0,6637,6637,PRON,PER,I
0,6646,6646,PRON,PER,you
1615,6648,6649,NOM,FAC,the church
288,6664,6664,PRON,PER,We
0,6677,6677,PRON,PER,my
289,6677,6678,NOM,PER,my girl
288,6680,6680,PRON,PER,We
0,6688,6688,PRON,PER,I
290,6694,6695,NOM,FAC,this place
288,6698,6698,PRON,PER,We
0,6708,6708,PRON,PER,you
0,6710,6710,PRON,PER,me
288,6713,6713,PRON,PER,we
288,6716,6716,PRON,PER,us
291,6717,6718,NOM,PER,some fellas
288,6720,6720,PRON,PER,we
291,6726,6726,PRON,PER,my
291,6729,6729,PRON,PER,I
289,6732,6732,PRON,PER,her
289,6736,6736,PRON,PER,She
1675,6740,6743,NOM,PER,a fan of Sawyer
62,6743,6743,PROP,PER,Sawyer
289,6745,6745,PRON,PER,She
1676,6747,6760,NOM,PER,the only person in this town who did n’t think he walked on water
1638,6751,6752,NOM,GPE,this town
62,6757,6757,PRON,PER,he
68,6769,6769,PROP,PER,Grana
291,6771,6771,PRON,PER,I
1651,6775,6776,NOM,FAC,the house
291,6778,6778,PRON,PER,I
291,6791,6791,PRON,PER,my
1679,6794,6797,NOM,FAC,THE VINCENT BOYS room
291,6799,6799,PRON,PER,I
1680,6816,6819,NOM,PER,neither of my parents
291,6818,6818,PRON,PER,my
1536,6818,6819,NOM,PER,my parents
180,6821,6821,NOM,FAC,home
291,6823,6823,PRON,PER,I
1603,6826,6827,NOM,FAC,the driveway
70,6830,6830,PROP,PER,Daddy
180,6832,6832,NOM,FAC,home
62,6834,6834,PRON,PER,he
1615,6843,6844,NOM,FAC,the church
291,6845,6845,PRON,PER,I
291,6850,6850,PRON,PER,I
291,6861,6861,PRON,PER,my
1686,6876,6879,NOM,FAC,the Sunday school rooms
291,6881,6881,PRON,PER,I
291,6904,6904,PRON,PER,I
291,6907,6907,PRON,PER,my
1687,6907,6908,NOM,FAC,my bedroom
291,6913,6913,PRON,PER,my
1688,6922,6923,NOM,PER,old people
291,6925,6925,PRON,PER,my
291,6930,6930,PRON,PER,me
291,6938,6938,PRON,PER,my
291,6941,6941,PRON,PER,I
291,6943,6943,PRON,PER,my
291,6960,6960,PRON,PER,me
55,6962,6962,PROP,PER,Beau
291,6965,6965,PRON,PER,me
1689,6967,6968,NOM,LOC,the hole
1689,6970,6971,NOM,LOC,The hole
1691,6973,6982,NOM,LOC,the small lake on the farthest part of Sawyers property
1692,6981,6982,NOM,FAC,Sawyers property
55,6984,6984,PROP,PER,Beau
291,6988,6988,PRON,PER,me
291,6995,6995,PRON,PER,My
55,7004,7004,PROP,PER,Beau
291,7008,7008,PRON,PER,I
291,7010,7010,PRON,PER,my
291,7016,7016,PRON,PER,I
1693,7029,7030,NOM,LOC,the woods
1694,7032,7033,PROP,PER,Beau Vincent
73,7039,7039,PROP,PER,Guilt
291,7043,7043,PRON,PER,me
291,7062,7062,PRON,PER,I
291,7066,7066,PRON,PER,my
291,7070,7070,PRON,PER,my
291,7073,7073,PRON,PER,I
291,7079,7079,PRON,PER,Me
291,7086,7086,PRON,PER,My
291,7090,7090,PRON,PER,my
291,7106,7106,PRON,PER,I
291,7114,7114,PRON,PER,I
55,7117,7117,PROP,PER,Beau
291,7119,7119,PRON,PER,my
238,7119,7120,NOM,PER,my friend
55,7125,7125,PRON,PER,He
291,7134,7134,PRON,PER,I
1689,7138,7139,NOM,LOC,the hole
55,7144,7144,PRON,PER,him
55,7146,7146,PRON,PER,He
1697,7154,7154,PRON,PER,we
55,7158,7158,PRON,PER,his
1546,7158,7159,NOM,VEH,his truck
55,7163,7163,PRON,PER,He
55,7171,7171,PRON,PER,he
55,7177,7177,PRON,PER,he
291,7182,7182,PRON,PER,me
1697,7194,7194,PRON,PER,we
55,7204,7204,PROP,PER,Beau
1697,7213,7213,PRON,PER,we
291,7220,7220,PRON,PER,I
291,7225,7225,PRON,PER,I
291,7245,7245,PRON,PER,I
291,7257,7257,PRON,PER,I
291,7262,7262,PRON,PER,I
291,7267,7267,PRON,PER,I
1699,7269,7271,NOM,PER,the bad girl
291,7277,7277,PRON,PER,I
291,7280,7280,PRON,PER,my
1700,7280,7281,NOM,FAC,my closet
291,7298,7298,PRON,PER,I
62,7302,7302,PROP,PER,Sawyer
62,7308,7308,PRON,PER,him
62,7311,7311,PRON,PER,he
291,7328,7328,PRON,PER,I
291,7355,7355,PRON,PER,I
291,7364,7364,PRON,PER,I
68,7368,7368,PROP,PER,Grana
291,7373,7373,PRON,PER,I
68,7380,7380,PRON,PER,she
291,7383,7383,PRON,PER,I
68,7393,7393,PROP,PER,Grana
68,7396,7396,PRON,PER,I
68,7399,7399,PRON,PER,myself
68,7405,7405,PRON,PER,me
55,7407,7407,PROP,PER,BEAU
68,7409,7409,PRON,PER,I
68,7418,7418,PRON,PER,my
1638,7424,7425,NOM,GPE,this town
68,7430,7430,PRON,PER,I
115,7434,7434,PROP,PER,Ashton
115,7438,7438,PRON,PER,her
1702,7438,7441,NOM,FAC,her little white Jetta
1703,7445,7448,NOM,PER,an angel from Heaven
17,7448,7448,PROP,GPE,Heaven
68,7451,7451,PRON,PER,my
68,7459,7459,PRON,PER,I
115,7465,7465,PRON,PER,her
68,7468,7468,PRON,PER,me
68,7475,7475,PRON,PER,me
115,7478,7478,PRON,PER,she
68,7481,7481,PRON,PER,I
115,7484,7484,PRON,PER,her
291,7497,7497,PRON,PER,I
115,7503,7503,PRON,PER,her
115,7506,7506,PRON,PER,she
291,7511,7511,PRON,PER,my
291,7518,7518,PRON,PER,I
115,7520,7520,PRON,PER,her
115,7524,7524,PRON,PER,her
291,7529,7529,PRON,PER,mine
291,7535,7535,PRON,PER,I
115,7541,7541,PRON,PER,her
115,7544,7544,PRON,PER,her
291,7545,7545,PRON,PER,I
115,7555,7555,PRON,PER,her
115,7560,7560,PRON,PER,her
115,7565,7565,PRON,PER,she
115,7570,7570,PRON,PER,she
115,7573,7573,PRON,PER,her
115,7577,7577,PRON,PER,she
291,7582,7582,PRON,PER,I
115,7590,7590,PRON,PER,She
115,7595,7595,PRON,PER,She
291,7599,7599,PRON,PER,mine
115,7606,7606,PRON,PER,She
291,7613,7613,PRON,PER,I
291,7619,7619,PRON,PER,I
115,7623,7623,PRON,PER,her
291,7625,7625,PRON,PER,I
115,7638,7638,PRON,PER,she
115,7647,7647,PRON,PER,She
291,7651,7651,PRON,PER,me
115,7654,7654,PRON,PER,her
115,7659,7659,PRON,PER,her
291,7666,7666,PRON,PER,I
115,7677,7677,PRON,PER,She
115,7682,7682,PRON,PER,her
291,7693,7693,PRON,PER,me
1704,7698,7698,NOM,FAC,church
56,7704,7704,PROP,PER,God
115,7707,7707,PRON,PER,her
115,7713,7713,PRON,PER,she
115,7722,7722,PRON,PER,she
291,7726,7726,PRON,PER,I
62,7732,7732,PROP,PER,Sawyer
