COREF,start_token,end_token,prop,cat,text
637,62362,62364,NOM,PER,this fat girl
2239,62379,62379,PRON,PER,I
2239,62387,62387,PRON,PER,my
396,62387,62388,NOM,PER,my mom
3215,62394,62394,PRON,PER,they
2239,62399,62399,PRON,PER,me
234,62403,62403,PROP,PER,Gabi
2239,62408,62408,PRON,PER,I
257,62415,62416,PROP,PER,ISABEL QUINTERO
290,62427,62428,PROP,PER,Stephen King
3218,62433,62433,NOM,PER,mothers
3213,62462,62462,PRON,PER,our
3213,62467,62467,PRON,PER,our
2239,62472,62472,PRON,PER,I
2239,62479,62479,PRON,PER,I
257,62496,62496,PROP,PER,Sebastian
2239,62500,62500,PRON,PER,me
3219,62511,62511,PRON,PER,his
3220,62511,62513,NOM,PER,his stupid boyfriend
3215,62516,62516,PRON,PER,their
2239,62524,62524,PRON,PER,I
2239,62531,62531,PRON,PER,I
97,62536,62536,PROP,PER,Martin
2239,62538,62538,PRON,PER,I
2239,62549,62549,PRON,PER,I
2239,62553,62553,PRON,PER,I
97,62555,62555,PRON,PER,him
2239,62558,62558,PRON,PER,me
2239,62561,62561,PRON,PER,I
2239,62568,62568,PRON,PER,I
2239,62574,62574,PRON,PER,myself
2239,62581,62581,PRON,PER,my
3221,62581,62582,NOM,PER,my enemy
2239,62584,62584,PRON,PER,I
2239,62587,62587,PRON,PER,I
3222,62597,62597,PRON,PER,them
2239,62600,62600,PRON,PER,I
2239,62606,62606,PRON,PER,me
2239,62611,62611,PRON,PER,I
2239,62616,62616,PRON,PER,I
2239,62622,62622,PRON,PER,I
234,62640,62640,PROP,PER,Gabi
291,62649,62650,PROP,PER,the Beatles
3223,62657,62660,NOM,FAC,a dim candlelit room
3224,62690,62690,PRON,PER,us
97,62696,62696,PROP,PER,Martin
2239,62699,62699,PRON,PER,my
3224,62703,62703,PRON,PER,we
234,62714,62714,PROP,PER,GABI
3225,62716,62720,NOM,PER,A GIRL IN PIECES covers
2239,62735,62735,PRON,PER,I
2239,62756,62756,PRON,PER,I
2239,62759,62759,PRON,PER,I
2239,62775,62775,PRON,PER,I
2239,62783,62783,PRON,PER,I
2239,62788,62788,PRON,PER,I
2239,62790,62790,PRON,PER,I
2239,62808,62808,PRON,PER,I
2239,62810,62810,PRON,PER,my
292,62815,62816,PROP,PER,Miss Piggy
2239,62828,62828,PRON,PER,I
2239,62838,62838,PRON,PER,my
2239,62841,62841,PRON,PER,I
3224,62867,62867,PRON,PER,we
2824,62870,62871,NOM,PER,the teacher
2239,62880,62880,PRON,PER,I
269,62883,62883,PROP,PER,Margaret
293,62885,62886,PROP,PER,Judy Blume
3227,62889,62889,PRON,PER,You
2239,62895,62895,PRON,PER,Me
269,62896,62896,PROP,PER,Margaret
2239,62903,62903,PRON,PER,my
2239,62906,62906,PRON,PER,I
2239,62910,62910,PRON,PER,my
433,62915,62916,NOM,PER,a boy
2239,62919,62919,PRON,PER,I
143,62949,62950,PROP,PER,Ms. Abernard
3224,62953,62953,PRON,PER,usto
3224,62955,62955,PRON,PER,our
1207,62965,62966,NOM,PER,The class
3224,62975,62975,PRON,PER,our
3224,62981,62981,PRON,PER,we
3230,62988,62990,NOM,PER,the whole school
3231,62998,62999,NOM,PER,Most folks
2239,63004,63004,PRON,PER,I
143,63012,63012,PRON,PER,she
3232,63015,63016,NOM,PER,the superintendent
2239,63021,63021,PRON,PER,I
97,63027,63027,PROP,PER,Martin
3224,63035,63035,PRON,PER,we
3224,63046,63046,PRON,PER,we
3224,63053,63053,PRON,PER,we
2239,63058,63058,PRON,PER,I
2239,63067,63067,PRON,PER,I
97,63070,63071,PROP,PER,ISABEL QUINTERO
2239,63075,63075,PRON,PER,My
396,63075,63076,NOM,PER,My mom
2239,63078,63078,PRON,PER,me
97,63081,63081,PROP,PER,Martin
84,63087,63087,PROP,GPE,chilaquiles
396,63089,63089,PRON,PER,She
97,63094,63094,PRON,PER,him
396,63098,63098,PRON,PER,she
2239,63109,63109,PRON,PER,my
97,63114,63114,PRON,PER,He
3224,63119,63119,PRON,PER,we
133,63125,63125,PROP,PER,Mom
111,63127,63127,PROP,PER,Beto
149,63130,63130,PROP,PER,Bertha
245,63132,63132,PROP,PER,Ernie
97,63134,63134,PROP,PER,Martin
2239,63136,63136,PRON,PER,me
3234,63146,63146,PRON,PER,you
3234,63151,63151,PRON,PER,you
3224,63158,63158,PRON,PER,we
2239,63171,63171,PRON,PER,I
3224,63185,63185,PRON,PER,us
3224,63201,63201,PRON,PER,our
97,63216,63216,PROP,PER,Martin
2239,63218,63218,PRON,PER,I
3224,63225,63225,PRON,PER,we
97,63238,63238,PROP,PER,Martin
2207,63243,63243,NOM,FAC,home
97,63252,63252,PRON,PER,his
488,63252,63253,NOM,PER,his dad
488,63261,63261,PRON,PER,he
97,63265,63265,PRON,PER,him
97,63267,63267,PRON,PER,he
97,63276,63276,PRON,PER,his
488,63276,63277,NOM,PER,his dad
2239,63283,63283,PRON,PER,my
396,63283,63284,NOM,PER,my mom
97,63292,63292,PRON,PER,he
433,63294,63295,NOM,PER,a boy
2239,63303,63303,NOM,PER,boys
2239,63306,63306,NOM,PER,boys
3224,63310,63310,PRON,PER,we
2239,63315,63315,PRON,PER,my
534,63315,63316,NOM,PER,my brother
2239,63323,63323,PRON,PER,I
2239,63327,63327,PRON,PER,I
534,63345,63345,PRON,PER,he
3133,63352,63353,NOM,PER,this girl
2239,63355,63355,PRON,PER,my
396,63355,63356,NOM,PER,my mom
3133,63363,63363,PRON,PER,her
396,63366,63366,PRON,PER,she
1986,63373,63373,PRON,PER,you
1986,63378,63378,PRON,PER,you
234,63381,63382,PROP,PER,235 GABI
376,63384,63387,NOM,PER,A GIRL IN PIECES
2239,63389,63389,PRON,PER,I
210,63392,63392,PROP,PER,Eric
3133,63394,63394,PRON,PER,she
210,63398,63398,PRON,PER,his
420,63398,63399,NOM,PER,his parents
2239,63403,63403,PRON,PER,I
3133,63407,63407,PRON,PER,her
3245,63417,63417,PRON,PER,we
2239,63427,63427,PRON,PER,I
97,63432,63432,PROP,PER,Martin
97,63440,63440,PRON,PER,he
3133,63447,63447,PRON,PER,her
1986,63455,63455,PRON,PER,you
0,63457,63457,PRON,PER,I
1987,63462,63462,PRON,PER,him
1327,63464,63465,NOM,PER,the police
3133,63469,63469,PRON,PER,her
0,63472,63472,PRON,PER,I
3133,63474,63474,PRON,PER,her
0,63478,63478,PRON,PER,my
534,63478,63479,NOM,PER,my brother
3247,63484,63485,NOM,PER,some girl
3247,63487,63487,PRON,PER,she
3248,63491,63493,NOM,PER,a serial killer
3249,63495,63496,NOM,PER,a fugitive
3245,63508,63508,PRON,PER,we
3133,63513,63513,PRON,PER,she
1986,63520,63520,PRON,PER,you
1986,63525,63525,PRON,PER,you
133,63530,63530,PROP,PER,Mom
0,63541,63541,PRON,PER,I
0,63549,63549,PRON,PER,I
3250,63551,63552,NOM,PER,no dummy
0,63555,63555,PRON,PER,I
0,63562,63562,PRON,PER,I
3133,63567,63567,PRON,PER,her
3133,63570,63570,PRON,PER,her
0,63573,63573,PRON,PER,I
3133,63580,63580,PRON,PER,She
111,63592,63592,PROP,PER,Beto
433,63594,63595,NOM,PER,a boy
1990,63598,63598,PRON,PER,they
1986,63606,63606,PRON,PER,you
111,63612,63612,PRON,PER,him
111,63616,63616,PRON,PER,I
111,63619,63619,PRON,PER,my
97,63626,63626,PROP,PER,Martin
3251,63631,63631,PRON,PER,we
3251,63634,63634,PRON,PER,our
111,63657,63657,PRON,PER,my
294,63661,63661,PROP,PER,Beowulf
111,63663,63663,PRON,PER,my
111,63666,63666,PRON,PER,my
3252,63666,63667,NOM,PER,my senator
111,63681,63681,PRON,PER,I
234,63686,63686,PROP,PER,Cindy
2212,63690,63691,NOM,PER,the baby
97,63693,63694,PROP,PER,ISABEL QUINTERO
403,63701,63701,NOM,FAC,school
257,63706,63706,PROP,PER,Sebastian
97,63708,63708,PRON,PER,his
3255,63708,63709,NOM,PER,his boyfriend
2207,63713,63713,NOM,FAC,home
111,63717,63717,PRON,PER,my
111,63738,63738,PRON,PER,my
111,63746,63746,PRON,PER,I
111,63764,63764,PRON,PER,I
97,63778,63778,PROP,PER,Martin
111,63782,63782,PRON,PER,me
111,63786,63786,PRON,PER,me
111,63789,63789,PRON,PER,my
97,63794,63794,PRON,PER,He
111,63796,63796,PRON,PER,me
97,63803,63803,PRON,PER,he
111,63805,63805,PRON,PER,me
295,63810,63811,PROP,PER,William Shakespeare
111,63816,63816,PRON,PER,my
226,63823,63824,PROP,PER,Pablo Neruda
0,63828,63828,PRON,PER,I
0,63848,63848,PRON,PER,I
0,63850,63850,PRON,PER,I
226,63853,63853,PROP,PER,Pablo
226,63856,63856,PRON,PER,he
0,63860,63860,PRON,PER,I
0,63868,63868,PRON,PER,I
0,63870,63870,PRON,PER,I
97,63875,63875,PROP,PER,Martin
97,63881,63881,PROP,PER,MARTIN
277,63884,63885,PROP,PER,ROBERT BURNS
3257,63897,63897,PRON,PER,you
296,63927,63927,PROP,PER,Roses
3257,63940,63940,PRON,PER,You
234,63945,63946,PROP,PER,237 GABI
404,63948,63949,NOM,PER,A GIRL
3257,63954,63954,PRON,PER,your
3257,63964,63964,PRON,PER,you
277,63967,63968,PROP,PER,Mr. Burns
3257,64008,64008,PRON,PER,you
277,64042,64043,PROP,PER,Mr. Burns
0,64045,64045,PRON,PER,I
226,64056,64057,PROP,PER,Pablo Neruda
0,64065,64065,PRON,PER,I
97,64068,64069,PROP,PER,ISABEL QUINTERO
85,64079,64079,PROP,GPE,Prom
0,64081,64081,PRON,PER,I
0,64085,64085,PRON,PER,I
0,64094,64094,PRON,PER,I
0,64097,64097,PRON,PER,I
0,64104,64104,PRON,PER,I
0,64107,64107,PRON,PER,I
234,64114,64114,PROP,PER,Cindy
0,64116,64116,PRON,PER,I
3259,64123,64124,NOM,FAC,the malland
3260,64127,64127,PRON,PER,we
0,64131,64131,PRON,PER,my
3261,64131,64132,NOM,PER,my neighbor
3261,64135,64135,PRON,PER,she
3260,64138,64138,PRON,PER,us
0,64143,64143,PRON,PER,I
0,64147,64147,PRON,PER,myself
0,64149,64149,PRON,PER,I
0,64153,64153,PRON,PER,I
97,64168,64168,PROP,PER,Martin
3260,64180,64180,PRON,PER,we
0,64188,64188,PRON,PER,I
0,64190,64190,PRON,PER,I
0,64196,64196,PRON,PER,I
0,64208,64208,PRON,PER,I
0,64215,64215,PRON,PER,My
396,64215,64216,NOM,PER,My mom
0,64221,64221,PRON,PER,I
0,64228,64228,PRON,PER,I
3263,64231,64232,NOM,PER,some girls
0,64248,64248,PRON,PER,I
3264,64256,64256,PRON,PER,you
679,64259,64259,NOM,PER,someone
679,64274,64274,PRON,PER,he
679,64278,64278,PRON,PER,his
0,64281,64281,PRON,PER,I
0,64283,64283,PRON,PER,I
0,64295,64295,PRON,PER,I
679,64301,64301,PRON,PER,he
0,64310,64310,PRON,PER,me
0,64314,64314,PRON,PER,I
0,64323,64323,PRON,PER,I
0,64331,64331,PRON,PER,I
679,64335,64335,PRON,PER,he
3266,64344,64344,PRON,PER,we
679,64350,64350,PRON,PER,he
0,64353,64353,PRON,PER,my
0,64361,64361,PRON,PER,I
0,64368,64368,PRON,PER,I
679,64382,64382,PRON,PER,he
0,64389,64389,PRON,PER,I
0,64391,64391,PRON,PER,I
0,64405,64405,PRON,PER,I
0,64412,64412,PRON,PER,I
679,64415,64415,PRON,PER,he
234,64422,64422,PROP,PER,GABI
0,64430,64430,PRON,PER,I
679,64434,64434,PRON,PER,him
679,64439,64439,PRON,PER,he
0,64444,64444,PRON,PER,I
0,64450,64450,PRON,PER,I
0,64453,64453,PRON,PER,I
0,64472,64472,PRON,PER,my
1635,64478,64479,NOM,PER,the public
568,64482,64482,NOM,PER,everyone
2236,64486,64486,NOM,PER,girls
0,64503,64503,PRON,PER,my
0,64509,64509,PRON,PER,my
2239,64523,64523,NOM,PER,boys
0,64534,64534,PRON,PER,me
0,64540,64540,PRON,PER,I
0,64546,64546,PRON,PER,my
0,64549,64549,PRON,PER,I
568,64559,64559,NOM,PER,everyone
0,64562,64562,PRON,PER,I
568,64569,64569,PRON,PER,them
0,64578,64578,PRON,PER,I
555,64584,64585,NOM,PER,the boys
1993,64593,64593,PRON,PER,us
297,64605,64606,PROP,PER,Debby Allan
3273,64610,64618,NOM,PER,the students with the highest grades in the class
555,64623,64623,PRON,PER,them
568,64636,64636,NOM,PER,everyone
2236,64640,64640,NOM,PER,Girls
1993,64648,64648,PRON,PER,we
601,64650,64650,NOM,PER,people
1993,64653,64653,PRON,PER,we
1995,64658,64660,NOM,PER,normal human beings
3274,64665,64665,PRON,PER,she
601,64668,64668,PRON,PER,me
234,64675,64675,PROP,PER,Gabi
0,64678,64678,PRON,PER,I
0,64681,64681,PRON,PER,my
0,64686,64686,PRON,PER,I
0,64692,64692,PRON,PER,I
0,64701,64701,PRON,PER,my
0,64706,64706,PRON,PER,my
3274,64709,64709,PRON,PER,her
0,64714,64714,PRON,PER,I
0,64727,64727,PRON,PER,I
0,64736,64736,PRON,PER,I
0,64744,64744,PRON,PER,I
97,64750,64750,PROP,PER,Martin
0,64752,64752,PRON,PER,I
568,64758,64758,NOM,PER,everyone
2320,64766,64766,NOM,PER,guys
0,64768,64768,PRON,PER,My
1997,64768,64769,NOM,PER,My boyfriend
0,64771,64771,PRON,PER,my
0,64775,64775,PRON,PER,I
1997,64780,64780,PRON,PER,he
0,64790,64790,PRON,PER,I
97,64796,64797,PROP,PER,ISABEL QUINTERO
1997,64799,64799,PRON,PER,him
234,64815,64815,PROP,PER,Gabi
234,64839,64839,PRON,PER,me
234,64844,64844,PRON,PER,my
257,64848,64848,PROP,PER,Sebastian
1783,64851,64853,NOM,PER,a math genius
3277,64855,64857,NOM,PER,a Life saver
403,64860,64860,NOM,FAC,school
234,64861,64861,PRON,PER,I
234,64873,64873,PRON,PER,I
97,64883,64883,PROP,PER,Martin
234,64885,64885,PRON,PER,me
234,64889,64889,PRON,PER,I
234,64901,64901,PRON,PER,I
234,64903,64903,PROP,PER,Cindy
234,64905,64905,PRON,PER,she
234,64910,64910,PRON,PER,me
234,64913,64913,PRON,PER,I
234,64926,64926,PRON,PER,She
107,64931,64931,PROP,PER,German
234,64934,64934,PRON,PER,her
2239,64941,64941,NOM,PER,boys
234,64944,64944,PRON,PER,I
234,64949,64949,PRON,PER,her
97,64951,64951,PROP,PER,Martin
234,64960,64960,PRON,PER,she
1998,64968,64968,PRON,PER,you
1998,64973,64973,PRON,PER,I
257,64981,64981,PROP,PER,Sebastian
1998,64993,64993,PRON,PER,me
1998,65004,65004,PRON,PER,I
3280,65014,65016,NOM,PER,both of us
3280,65016,65016,PRON,PER,us
3281,65018,65020,NOM,PER,The only person
1998,65021,65021,PRON,PER,I
256,65029,65029,PROP,PER,Georgina
1998,65032,65032,PRON,PER,I
256,65040,65040,PRON,PER,her
256,65043,65043,PRON,PER,she
256,65045,65045,PRON,PER,her
1998,65048,65048,PRON,PER,I
3282,65051,65053,NOM,FAC,the Stuffix Pharmacy
403,65056,65056,NOM,FAC,school
3282,65059,65059,PRON,FAC,it
256,65068,65068,PROP,PER,Georgina
3284,65070,65073,NOM,PER,the only person working
256,65076,65076,PRON,PER,she
463,65080,65080,NOM,FAC,there
234,65083,65083,PROP,PER,GABI
376,65085,65088,NOM,PER,A GIRL IN PIECES
0,65095,65095,PRON,PER,me
0,65096,65096,PRON,PER,you
1999,65110,65110,PRON,PER,our
1024,65110,65111,NOM,PER,our class
234,65114,65114,PRON,PER,She
0,65135,65135,PRON,PER,I
0,65140,65140,PRON,PER,I
0,65144,65144,PRON,PER,I
0,65154,65154,PRON,PER,I
234,65165,65165,PRON,PER,she
0,65174,65174,PRON,PER,you
2001,65190,65192,NOM,PER,that old Ladies
0,65197,65197,PRON,PER,I
0,65203,65203,PRON,PER,I
234,65211,65211,PRON,PER,she
0,65216,65216,PRON,PER,my
0,65220,65220,PRON,PER,you
0,65231,65231,PRON,PER,You
86,65233,65234,PROP,FAC,Aisle Three
86,65245,65246,PROP,FAC,Aisle Three
2002,65249,65249,PRON,PER,She
0,65256,65256,PRON,PER,I
86,65260,65261,PROP,FAC,Aisle Three
2003,65273,65273,PRON,PER,their
0,65285,65285,PRON,PER,my
97,65289,65289,PROP,PER,Martin
0,65320,65320,PRON,PER,My
0,65326,65326,PRON,PER,I
0,65331,65331,PRON,PER,I
0,65344,65344,PRON,PER,my
0,65350,65350,PRON,PER,I
97,65353,65354,PROP,PER,ISABEL QUINTERO
0,65364,65364,PRON,PER,I
2004,65381,65384,NOM,PER,this poor ignorant maiden
298,65394,65394,PROP,PER,Li
0,65396,65396,PRON,PER,my
87,65403,65404,PROP,FAC,Del Taco
0,65433,65433,PRON,PER,I
2005,65444,65445,NOM,PER,another customer
2006,65448,65450,NOM,PER,a crying baby
2005,65455,65455,PRON,PER,her
0,65466,65466,PRON,PER,my
0,65470,65470,PRON,PER,me
2007,65477,65479,NOM,PER,a big wuss
0,65487,65487,PRON,PER,I
0,65508,65508,PRON,PER,I
234,65516,65516,PROP,PER,Cindy
256,65518,65518,PROP,PER,Georgina
0,65520,65520,PRON,PER,my
396,65520,65521,NOM,PER,my mom
0,65529,65529,PRON,PER,I
0,65536,65536,PRON,PER,my
0,65539,65539,PRON,PER,I
0,65546,65546,PRON,PER,I
0,65552,65552,PRON,PER,I
1510,65558,65562,NOM,GPE,this one - horse town
234,65564,65564,PROP,PER,Gabi
0,65566,65566,PRON,PER,I
0,65569,65569,PRON,PER,myself
234,65571,65571,PRON,PER,you
438,65575,65576,NOM,PER,a baby
234,65578,65578,PRON,PER,your
0,65581,65581,PRON,PER,I
2207,65596,65596,NOM,FAC,home
0,65605,65605,PRON,PER,I
0,65610,65610,PRON,PER,I
0,65613,65613,PRON,PER,my
2012,65613,65615,NOM,PER,my new companions
0,65622,65622,PRON,PER,my
0,65625,65625,PRON,PER,I
0,65634,65634,PRON,PER,I
2013,65641,65643,NOM,FAC,some Del Taco
234,65645,65646,PROP,PER,243 GABI
404,65648,65649,NOM,PER,A GIRL
0,65665,65665,PRON,PER,I
0,65670,65670,PRON,PER,I
455,65683,65684,NOM,FAC,the pharmacy
0,65686,65686,PRON,PER,I
0,65693,65693,PRON,PER,I
0,65699,65699,PRON,PER,I
2016,65714,65719,NOM,PER,the customer with the crying baby
0,65721,65721,PRON,PER,my
149,65723,65723,PROP,PER,Bertha
455,65727,65728,NOM,FAC,the pharmacy
0,65732,65732,PRON,PER,me
0,65734,65734,PRON,PER,my
149,65737,65737,PRON,PER,She
0,65743,65743,PRON,PER,I
2207,65745,65745,NOM,FAC,home
0,65754,65754,PRON,PER,I
149,65761,65761,PRON,PER,she
1274,65764,65765,NOM,FAC,the backyard
234,65771,65771,PROP,PER,Gabi
3287,65778,65778,NOM,PER,tfa
234,65786,65786,PRON,PER,you
3288,65793,65793,NOM,PER,^verdad
234,65801,65801,PRON,PER,your
3289,65801,65803,NOM,PER,your little boyfriend
149,65813,65813,PRON,PER,she
0,65816,65816,PRON,PER,me
0,65823,65823,PRON,PER,me
0,65828,65828,PRON,PER,I
0,65840,65840,PRON,PER,I
0,65855,65855,PRON,PER,I
0,65867,65867,PRON,PER,I
234,65869,65869,PRON,PER,you
0,65878,65878,PRON,PER,I
0,65881,65881,PRON,PER,I
149,65885,65885,PRON,PER,She
0,65890,65890,PRON,PER,my
396,65890,65891,NOM,PER,my mom
256,65892,65893,PROP,PER,ISABEL QUINTERO
149,65905,65905,PRON,PER,I
0,65909,65909,PRON,PER,you
234,65913,65913,PROP,PER,Cindy
0,65915,65915,PRON,PER,You
3290,65924,65926,NOM,PER,some easy gabacha
0,65929,65929,PRON,PER,you
149,65938,65938,PRON,PER,she
0,65941,65941,PRON,PER,me
0,65946,65946,PRON,PER,me
2021,65948,65950,NOM,PER,an ancient god
0,65953,65953,PRON,PER,I
2022,65957,65962,NOM,PER,a good daughter or a goldfish
0,65968,65968,PRON,PER,I
897,65974,65975,NOM,FAC,the house
0,65985,65985,PRON,PER,I
0,65992,65992,PRON,PER,my
1496,65992,65993,NOM,PER,my tia
0,65997,65997,PRON,PER,me
455,66001,66002,NOM,FAC,the pharmacy
0,66008,66008,PRON,PER,my
149,66018,66018,PRON,PER,I
0,66021,66021,PRON,PER,you
149,66032,66032,PRON,PER,She
0,66034,66034,PRON,PER,me
149,66047,66047,PRON,PER,me
3291,66049,66049,NOM,PER,tia
2026,66064,66064,PRON,PER,I
0,66070,66070,PRON,PER,your
2198,66070,66071,NOM,PER,your mom
0,66075,66075,PRON,PER,your
2026,66078,66078,PRON,PER,I
0,66081,66081,PRON,PER,you
0,66087,66087,PRON,PER,yourself
2026,66092,66092,PRON,PER,I
2026,66094,66094,PRON,PER,I
2026,66101,66101,PRON,PER,I
2026,66106,66106,PRON,PER,I
2026,66113,66113,PRON,PER,I
0,66117,66117,PRON,PER,your
2198,66117,66118,NOM,PER,your mom
299,66120,66120,PROP,PER,Butlwantyouto
112,66123,66123,PROP,PER,God
112,66127,66127,PRON,PER,He
0,66131,66131,PRON,PER,you
0,66136,66136,PRON,PER,you
112,66139,66139,PRON,PER,He
0,66143,66143,PRON,PER,you
112,66147,66147,PRON,PER,he
0,66151,66151,PRON,PER,you
2026,66153,66153,PRON,PER,I
0,66155,66155,PRON,PER,you
0,66163,66163,PRON,PER,you
0,66170,66170,PRON,PER,you
0,66175,66175,PRON,PER,you
59,66182,66182,PROP,GPE,Hell
0,66184,66184,PRON,PER,mi'ja
0,66187,66187,PRON,PER,you
2026,66190,66190,PRON,PER,She
0,66193,66193,PRON,PER,me
2026,66195,66195,PRON,PER,her
0,66200,66200,PRON,PER,I
2026,66204,66204,PRON,PER,she
0,66207,66207,PRON,PER,my
2026,66210,66210,PRON,PER,She
0,66215,66215,PRON,PER,me
234,66219,66220,PROP,PER,245 GABI
404,66222,66223,NOM,PER,A GIRL
234,66231,66231,PRON,PER,she
112,66239,66239,PROP,PER,God
0,66243,66243,PRON,PER,me
0,66255,66255,PRON,PER,I
112,66258,66258,PROP,PER,God
2026,66259,66259,PRON,PER,she
0,66263,66263,PRON,PER,my
396,66263,66264,NOM,PER,my mom
0,66270,66270,PRON,PER,my
0,66278,66278,PRON,PER,my
0,66280,66280,PRON,PER,I
0,66285,66285,PRON,PER,I
0,66297,66297,PRON,PER,I
0,66304,66304,PRON,PER,I
97,66325,66325,PROP,PER,Martin
0,66327,66327,PRON,PER,me
2029,66334,66334,PRON,PER,we
2800,66337,66339,NOM,FAC,the train station
2029,66358,66358,PRON,PER,We
2031,66368,66368,NOM,PER,DJ
0,66371,66371,PRON,PER,I
97,66376,66376,PROP,PER,Martin
2029,66382,66382,PRON,PER,we
0,66393,66393,PRON,PER,I
97,66401,66401,PROP,PER,Martin
234,66403,66403,PROP,PER,Cindy
0,66411,66411,PRON,PER,me
2029,66415,66415,PRON,PER,we
0,66421,66421,PRON,PER,I
2207,66425,66425,NOM,FAC,home
2029,66427,66427,PRON,PER,we
462,66450,66451,NOM,PER,no one
97,66453,66453,PRON,PER,his
484,66453,66454,NOM,FAC,his house
97,66458,66458,PRON,PER,his
488,66458,66459,NOM,PER,his dad
71,66464,66464,PROP,GPE,Tijuana
0,66469,66469,PRON,PER,I
97,66475,66475,PROP,PER,Martin
2029,66477,66477,PRON,PER,we
97,66481,66481,PRON,PER,his
484,66481,66482,NOM,FAC,his house
97,66484,66484,PRON,PER,His
0,66492,66492,PRON,PER,I
97,66495,66495,PRON,PER,he
300,66511,66511,PROP,PER,Butthere
449,66514,66514,NOM,PER,anyone
2207,66515,66515,NOM,FAC,home
2029,66521,66521,PRON,PER,us
97,66524,66525,PROP,PER,ISABEL QUINTERO
97,66528,66528,PRON,PER,I
0,66536,66536,PRON,PER,I
2029,66548,66548,PRON,PER,we
2029,66555,66555,PRON,PER,we
2029,66563,66563,PRON,PER,we
2029,66577,66577,PRON,PER,we
97,66580,66580,PRON,PER,his
484,66580,66581,NOM,FAC,his house
97,66583,66583,PRON,PER,he
860,66591,66593,NOM,FAC,the living room
2029,66595,66595,PRON,PER,We
97,66607,66607,PRON,PER,he
0,66612,66612,PRON,PER,me
0,66617,66617,PRON,PER,I
0,66623,66623,PRON,PER,I
0,66629,66629,PRON,PER,I
0,66634,66634,PRON,PER,I
0,66637,66637,PRON,PER,me
97,66639,66639,PRON,PER,He
0,66642,66642,PRON,PER,I
0,66650,66650,PRON,PER,I
2029,66654,66654,PRON,PER,we
0,66659,66659,PRON,PER,My
0,66672,66672,PRON,PER,my
0,66681,66681,PRON,PER,I
0,66685,66685,PRON,PER,I
2039,66702,66702,PRON,PER,you
2039,66720,66720,PRON,PER,your
2029,66729,66729,PRON,PER,we
0,66734,66734,PRON,PER,I
0,66741,66741,PRON,PER,my
112,66747,66747,PROP,PER,God
2029,66751,66751,PRON,PER,us
97,66754,66754,PRON,PER,he
0,66761,66761,PRON,PER,I
59,66765,66765,PROP,GPE,Hell
0,66768,66768,PRON,PER,I
2040,66771,66782,NOM,PER,some sex - crazed White girl like my mom was worried about
0,66778,66778,PRON,PER,my
396,66778,66779,NOM,PER,my mom
0,66795,66795,PRON,PER,I
97,66800,66800,PROP,PER,Martin
97,66806,66806,PRON,PER,his
0,66814,66814,PRON,PER,I
0,66820,66820,PRON,PER,I
0,66828,66828,PRON,PER,I
0,66844,66844,PRON,PER,I'm
404,66867,66868,NOM,PER,A GIRL
0,66887,66887,PRON,PER,I
2043,66894,66894,PRON,PER,you
88,66896,66896,PROP,GPE,Hollywood
0,66898,66898,PRON,PER,I
2029,66906,66906,PRON,PER,our
0,66910,66910,PRON,PER,I
2029,66917,66917,PRON,PER,our
97,66921,66921,PROP,PER,Martin
0,66923,66923,PRON,PER,me
97,66928,66928,PRON,PER,his
301,66939,66939,PROP,PER,Butthen
2029,66948,66948,PRON,PER,we
0,66957,66957,PRON,PER,I
97,66965,66965,PRON,PER,My
396,66965,66966,NOM,PER,My mom
97,66971,66971,PRON,PER,me
97,66974,66974,PRON,PER,He
0,66976,66976,PRON,PER,me
2207,66977,66977,NOM,FAC,home
0,66980,66980,PRON,PER,me
0,66982,66982,PRON,PER,my
0,66985,66985,PRON,PER,My
396,66985,66986,NOM,PER,My mom
396,66991,66991,PRON,PER,she
97,66996,66996,PRON,PER,him
0,67000,67000,PRON,PER,me
97,67006,67006,PRON,PER,he
396,67009,67009,PRON,PER,she
0,67011,67011,PRON,PER,me
396,67023,67023,PRON,PER,I
97,67027,67027,PRON,PER,You
0,67079,67079,PRON,PER,I
0,67086,67086,PRON,PER,I
0,67091,67091,PRON,PER,I
605,67092,67094,NOM,PER,a bad girl
0,67096,67096,PRON,PER,I
0,67110,67110,PRON,PER,I
0,67120,67120,PRON,PER,I
97,67136,67136,PROP,PER,Martin
0,67142,67142,PRON,PER,I
0,67149,67149,PRON,PER,my
149,67151,67151,PROP,PER,Bertha
97,67169,67169,PROP,PER,Martin
97,67174,67175,PROP,PER,ISABEL QUINTERO
149,67180,67180,PROP,PER,Bertha
0,67182,67182,PRON,PER,me
149,67188,67188,PRON,PER,she
0,67193,67193,PRON,PER,me
112,67196,67196,PROP,PER,God
0,67200,67200,PRON,PER,me
149,67204,67204,PRON,PER,she
0,67208,67208,PRON,PER,I
112,67220,67220,PROP,PER,God
149,67224,67224,PRON,PER,her
0,67226,67226,PRON,PER,I
0,67231,67231,PRON,PER,my
0,67234,67234,PRON,PER,I
403,67239,67239,NOM,FAC,school
0,67241,67241,PRON,PER,I
234,67245,67245,PROP,PER,Cindy
257,67247,67247,PROP,PER,Sebastian
0,67253,67253,PRON,PER,me
97,67255,67255,PROP,PER,Martin
0,67258,67258,PRON,PER,I
0,67263,67263,PRON,PER,I
0,67267,67267,PRON,PER,I
