COREF,start_token,end_token,prop,cat,text
2471,115762,115765,NOM,PER,the king ’s guard
2478,115767,115767,PRON,PER,us
2478,115770,115770,PRON,PER,We
3090,115773,115774,NOM,PER,the king
2485,115773,115776,NOM,PER,the king ’s procession
814,115780,115781,NOM,FAC,the streets
93,115786,115787,PROP,PER,The Nightswifts
764,115797,115798,NOM,GPE,the city
2488,115800,115802,NOM,FAC,a lower street
2219,115809,115810,NOM,FAC,the coliseum
2478,115817,115817,PRON,PER,our
2478,115820,115820,PRON,PER,we
779,115826,115827,NOM,PER,the crowd
0,115831,115831,PRON,PER,I
101,115836,115836,PROP,PER,Hal
0,115840,115840,PRON,PER,I
2478,115854,115854,PRON,PER,we
102,115859,115859,PROP,GPE,Nismae
132,115861,115862,PROP,PER,the Fatestone
0,115865,115865,PRON,PER,I
0,115873,115873,PRON,PER,I
101,115886,115886,PRON,PER,I
2219,115889,115890,NOM,FAC,the coliseum
101,115892,115892,PRON,PER,you
102,115897,115897,PROP,GPE,Nismae
102,115899,115899,PRON,PER,She
73,115901,115901,PROP,PER,Ina
2196,115906,115907,NOM,PER,the challenger
4871,115906,115909,NOM,FAC,the challenger ’s quarters
101,115913,115913,PRON,PER,His
0,115921,115921,PRON,PER,me
2491,115928,115929,NOM,PER,the challengers
0,115935,115935,PRON,PER,I
101,115940,115940,PRON,PER,him
2492,115949,115949,PRON,PER,we
0,115957,115957,PRON,PER,I
3090,115962,115963,NOM,PER,the king
101,115976,115976,PROP,PER,Hal
0,115978,115978,PRON,PER,my
2492,115985,115985,PRON,PER,we
102,115989,115989,PRON,PER,She
101,115997,115997,PRON,PER,you
0,116000,116000,PRON,PER,I
102,116006,116006,PROP,PER,Nismae
2494,116009,116009,PRON,PER,it
0,116015,116015,PRON,PER,I
0,116022,116022,PRON,PER,I
3090,116032,116033,NOM,PER,the king
0,116036,116036,PRON,PER,I
3090,116042,116042,PRON,PER,he
3090,116045,116045,PRON,PER,he
0,116051,116051,PRON,PER,me
0,116055,116055,PRON,PER,I
0,116058,116058,PRON,PER,I
0,116065,116065,PRON,PER,my
2496,116070,116072,NOM,FAC,some dank cell
0,116074,116074,PRON,PER,I
165,116078,116078,PROP,PER,Iman
0,116087,116087,PRON,PER,you
3090,116092,116092,PRON,PER,I
3266,116094,116095,NOM,PER,a thief
3090,116097,116097,PRON,PER,I
3090,116107,116107,PRON,PER,he
2219,116110,116111,NOM,FAC,The coliseum
2498,116114,116114,PRON,PER,us
2499,116116,116119,NOM,PER,Some of the Swifts
94,116118,116119,PROP,PER,the Swifts
3641,116146,116147,NOM,PER,trained killers
2501,116149,116149,NOM,PER,thieves
2499,116152,116152,PRON,PER,they
2499,116158,116158,PRON,PER,their
2502,116158,116159,NOM,PER,their champion
0,116165,116165,PRON,PER,I
3090,116169,116169,PRON,PER,you
0,116174,116174,PRON,PER,I
3090,116178,116178,PRON,PER,I
3090,116184,116184,PRON,PER,he
2498,116193,116193,PRON,PER,our
0,116201,116201,PRON,PER,I
2503,116205,116205,PRON,PER,them
0,116216,116216,PRON,PER,I
0,116218,116218,PRON,PER,my
0,116222,116222,PRON,PER,I
3090,116227,116227,PRON,PER,you
0,116230,116230,PRON,PER,I
3090,116233,116233,PRON,PER,He
3090,116237,116237,PRON,PER,I
0,116242,116242,PRON,PER,you
3090,116247,116247,PRON,PER,he
3090,116250,116250,PRON,PER,His
0,116256,116256,PRON,PER,me
0,116262,116262,PRON,PER,my
3090,116265,116265,PRON,PER,He
0,116267,116267,PRON,PER,me
0,116270,116270,PRON,PER,I
0,116272,116272,PRON,PER,myself
3090,116283,116283,PRON,PER,he
0,116296,116296,PRON,PER,I
3090,116299,116299,PRON,PER,He
3090,116304,116304,PRON,PER,he
4200,116308,116309,NOM,PER,the group
2219,116311,116312,NOM,FAC,the coliseum
2506,116311,116314,NOM,FAC,the coliseum ’s entrance
3090,116318,116319,NOM,PER,the king
2508,116318,116321,NOM,FAC,the king ’s quarters
0,116323,116323,PRON,PER,I
73,116334,116334,PROP,PER,Ina
0,116341,116341,PRON,PER,I
0,116344,116344,PRON,PER,I
73,116346,116346,PRON,PER,her
73,116348,116348,PRON,PER,She
73,116360,116360,PRON,PER,she
764,116375,116376,NOM,GPE,the city
2510,116378,116378,NOM,PER,Onlookers
2510,116385,116385,PRON,PER,them
475,116394,116394,NOM,PER,anyone
20,116400,116400,PROP,GPE,Corovja
2512,116405,116414,NOM,PER,Those who had come to Corovja in the past moon
20,116410,116410,PROP,GPE,Corovja
2512,116422,116422,PRON,PER,they
73,116428,116428,PROP,PER,Ina
73,116438,116438,PRON,PER,her
2512,116441,116441,PRON,PER,they
73,116443,116443,PRON,PER,her
2512,116445,116445,PRON,PER,their
73,116449,116449,PRON,PER,She
73,116464,116464,PRON,PER,she
1,116484,116484,PROP,GPE,Zumorda
2219,116491,116492,NOM,FAC,THE COLISEUM
2514,116501,116501,PRON,PER,our
2515,116508,116514,NOM,PER,people waiting for the show to begin
0,116516,116516,PRON,PER,I
779,116524,116525,NOM,PER,the crowd
0,116533,116533,PRON,PER,my
0,116536,116536,PRON,PER,I
0,116539,116539,PRON,PER,my
2517,116539,116541,NOM,FAC,my work area
3090,116543,116544,NOM,PER,the king
2519,116543,116547,NOM,FAC,the king ’s preparation chambers
153,116549,116549,PROP,PER,Eywin
0,116551,116551,PRON,PER,me
153,116557,116557,PRON,PER,he
2514,116561,116561,PRON,PER,We
153,116567,116567,PRON,PER,he
0,116573,116573,PRON,PER,you
101,116575,116575,PROP,PER,Hal
101,116583,116583,PRON,PER,he
0,116590,116590,PRON,PER,you
101,116599,116599,PROP,PER,Hal
0,116602,116602,PRON,PER,me
101,116610,116610,PRON,PER,him
153,116614,116614,PROP,PER,Eywin
0,116616,116616,PRON,PER,I
0,116623,116623,PRON,PER,I
101,116627,116627,PRON,PER,he
0,116630,116630,PRON,PER,I
153,116635,116635,PROP,PER,Eywin
3090,116642,116643,NOM,PER,the king
2521,116645,116645,PRON,PER,we
0,116655,116655,PRON,PER,I
102,116665,116665,PROP,PER,Nismae
3090,116667,116668,NOM,PER,The king
0,116673,116673,PRON,PER,I
0,116679,116679,PRON,PER,my
3090,116687,116687,PRON,PER,he
3090,116696,116696,PRON,PER,Your
1932,116696,116697,NOM,PER,Your Majesty
0,116700,116700,PRON,PER,I
3090,116704,116704,PRON,PER,him
3090,116706,116706,PRON,PER,He
0,116729,116729,PRON,PER,my
3090,116734,116734,PRON,PER,his
0,116738,116738,PRON,PER,I
73,116753,116753,PROP,PER,Ina
102,116755,116755,PROP,PER,Nismae
0,116763,116763,PRON,PER,I
0,116771,116771,PRON,PER,I
0,116777,116777,PRON,PER,I
3090,116783,116783,PRON,PER,his
0,116806,116806,PRON,PER,I
2523,116816,116816,PRON,PER,us
2523,116824,116824,PRON,PER,us
3090,116849,116849,PRON,PER,your
3090,116852,116852,PRON,PER,Your
1932,116852,116853,NOM,PER,Your Majesty
0,116856,116856,PRON,PER,I
3090,116859,116859,PRON,PER,He
3090,116862,116862,PRON,PER,his
0,116865,116865,PRON,PER,me
3090,116870,116870,PRON,PER,his
0,116874,116874,PRON,PER,I
102,116881,116881,PROP,PER,Nismae
0,116888,116888,PRON,PER,me
3090,116890,116890,PRON,PER,It
3090,116892,116893,NOM,PER,the king
0,116899,116899,PRON,PER,me
0,116905,116905,PRON,PER,I
3090,116908,116908,PRON,PER,him
3090,116913,116913,PRON,PER,You
0,116917,116917,PRON,PER,me
0,116920,116920,PRON,PER,I
3090,116927,116927,PRON,PER,your
3090,116936,116936,PRON,PER,you
3090,116946,116946,PRON,PER,you
491,116955,116955,NOM,PER,Someone
3090,116958,116958,PRON,PER,you
0,116964,116964,PRON,PER,I
0,116969,116969,PRON,PER,my
3090,116980,116980,PRON,PER,He
2525,116989,116994,NOM,PER,someone who expects to be believed
0,116999,116999,PRON,PER,you
0,117003,117003,PRON,PER,My
0,117007,117007,PRON,PER,I
3090,117016,117016,PRON,PER,me
3090,117018,117018,PRON,PER,me
3090,117027,117027,PRON,PER,He
3090,117038,117038,PRON,PER,him
3090,117041,117041,PRON,PER,I
3090,117051,117051,PRON,PER,He
160,117054,117055,PROP,PER,Ey win
0,117058,117058,PRON,PER,I
3090,117062,117062,PRON,PER,he
0,117066,117066,PRON,PER,me
0,117069,117069,PRON,PER,my
2419,117072,117073,NOM,FAC,the tomb
153,117078,117078,PROP,PER,Eywin
3090,117084,117085,NOM,PER,the king
0,117089,117089,PRON,PER,I
3090,117096,117096,PRON,PER,you
0,117100,117100,PRON,PER,I
3090,117107,117107,PRON,PER,you
0,117109,117109,PRON,PER,my
0,117116,117116,PRON,PER,I
0,117119,117119,PRON,PER,my
0,117125,117125,PRON,PER,my
0,117134,117134,PRON,PER,my
125,117138,117138,PROP,PER,Veric
2528,117138,117140,NOM,FAC,Veric ’s coffin
3090,117142,117142,PRON,PER,He
0,117153,117153,PRON,PER,your
0,117156,117156,PRON,PER,You
0,117160,117160,PRON,PER,your
3090,117163,117163,PRON,PER,me
1,117166,117166,PROP,PER,Zumorda
0,117171,117171,PRON,PER,You
3090,117187,117187,PRON,PER,You
3090,117189,117189,PRON,PER,you
0,117191,117191,PRON,PER,me
0,117194,117194,PRON,PER,I
153,117201,117201,PROP,PER,Eywin
0,117207,117207,PRON,PER,I
3090,117216,117216,PRON,PER,I
3090,117222,117222,PRON,PER,my
3183,117222,117223,NOM,PER,my people
3090,117226,117227,NOM,PER,the king
4877,117231,117231,PRON,PER,We
4878,117233,117237,NOM,GPE,a fine and prosperous kingdom
3090,117243,117243,PRON,PER,I
4878,117246,117246,PRON,GPE,it
2530,117252,117253,NOM,PER,Even demigods
256,117259,117259,NOM,PER,Mortals
3090,117271,117271,PRON,PER,your
4879,117271,117272,NOM,PER,your people
4879,117279,117279,PRON,PER,their
3090,117287,117287,PRON,PER,you
0,117298,117298,PRON,PER,I
3090,117300,117300,PRON,PER,him
0,117302,117302,PRON,PER,I
0,117306,117306,PRON,PER,my
3090,117309,117309,PRON,PER,him
0,117311,117311,PRON,PER,I
0,117323,117323,PRON,PER,I
3090,117331,117331,PRON,PER,he
3090,117337,117337,PRON,PER,himself
173,117340,117340,PROP,PER,Annoyance
3090,117343,117343,PRON,PER,his
3090,117347,117347,PRON,PER,I
3090,117357,117357,PRON,PER,I
3090,117363,117363,PRON,PER,my
0,117366,117366,PRON,PER,you
0,117368,117368,PRON,PER,You
4880,117371,117379,NOM,PER,a subject who serves me for the greater good
3090,117375,117375,PRON,PER,me
3090,117385,117385,PRON,PER,He
162,117390,117390,PROP,PER,Gorval
155,117392,117392,PROP,PER,Raisa
2532,117394,117394,PRON,PER,their
1156,117402,117403,NOM,FAC,the room
0,117410,117410,PRON,PER,my
3090,117416,117416,PRON,PER,him
0,117418,117418,PRON,PER,I
0,117422,117422,PRON,PER,my
0,117425,117425,PRON,PER,I
0,117433,117433,PRON,PER,My
3090,117437,117437,PRON,PER,his
0,117440,117440,PRON,PER,I
3090,117444,117444,PRON,PER,he
2534,117446,117447,NOM,FAC,the arena
73,117454,117454,PROP,PER,Ina
3090,117459,117459,PRON,PER,him
673,117465,117466,NOM,GPE,The kingdom
0,117475,117475,PRON,PER,I
3090,117479,117479,PRON,PER,him
0,117481,117481,PRON,PER,myself
3090,117485,117485,PRON,PER,he
258,117489,117490,NOM,PER,the gods
258,117495,117495,PRON,PER,their
0,117501,117501,PRON,PER,I
258,117503,117503,PRON,PER,they
0,117506,117506,PRON,PER,me
0,117536,117536,PRON,PER,myself
0,117540,117540,PRON,PER,my
3186,117540,117541,NOM,GPE,my kingdom
0,117543,117543,PRON,PER,I
0,117549,117549,PRON,PER,I
3090,117556,117557,NOM,PER,the king
0,117569,117569,PRON,PER,I
4047,117588,117589,NOM,PER,the audience
101,117596,117596,PROP,PER,Hal
0,117598,117598,PRON,PER,I
2196,117615,117616,NOM,PER,the challenger
73,117618,117618,PROP,PER,Ina
2541,117620,117621,NOM,FAC,the battlefield
73,117628,117628,PRON,PER,her
779,117632,117633,NOM,PER,the crowd
73,117643,117643,PRON,PER,She
73,117653,117653,PRON,PER,her
73,117668,117668,PRON,PER,her
73,117677,117677,PRON,PER,her
73,117681,117681,PRON,PER,she
252,117684,117685,NOM,PER,a baby
0,117691,117691,PRON,PER,I
379,117693,117694,NOM,PER,anyone else
73,117704,117704,PRON,PER,her
0,117711,117711,PRON,PER,my
73,117714,117714,PRON,PER,She
0,117723,117723,PRON,PER,I
73,117726,117726,PRON,PER,she
266,117735,117735,NOM,PER,people
266,117742,117742,PRON,PER,they
73,117744,117744,PRON,PER,her
73,117746,117746,PRON,PER,she
73,117762,117762,PRON,PER,she
73,117782,117782,PRON,PER,her
73,117797,117797,PRON,PER,her
0,117815,117815,PRON,PER,my
102,117818,117818,PROP,PER,Nismae
102,117823,117823,PRON,PER,her
102,117828,117828,PRON,PER,she
0,117834,117834,PRON,PER,I
102,117839,117839,PRON,PER,her
2196,117845,117846,NOM,PER,the challenger
4871,117845,117848,NOM,FAC,the challenger ’s quarters
73,117859,117859,PROP,PER,Ina
46,117865,117867,PROP,FAC,the Sixth Hell
101,117869,117869,PROP,PER,Hal
0,117871,117871,PRON,PER,My
0,117879,117879,PRON,PER,I
101,117884,117884,PRON,PER,him
0,117886,117886,PRON,PER,I
101,117888,117888,PRON,PER,his
0,117898,117898,PRON,PER,I
3090,117900,117901,NOM,PER,the king
101,117903,117903,PRON,PER,his
101,117908,117908,PRON,PER,he
0,117910,117910,PRON,PER,me
102,117914,117914,PROP,PER,Nismae
0,117916,117916,PRON,PER,I
73,117923,117923,PROP,PER,Ina
2219,117932,117933,NOM,FAC,the coliseum
2541,117942,117943,NOM,LOC,the battlefield
73,117952,117952,PRON,PER,she
73,117954,117954,PRON,PER,her
73,117958,117958,PRON,PER,she
779,117964,117965,NOM,PER,the crowd
779,117967,117967,PRON,PER,their
73,117972,117972,PRON,PER,She
4047,117986,117987,NOM,PER,the audience
73,117992,117992,PRON,PER,she
73,118004,118004,PRON,PER,herself
3096,118006,118007,NOM,PER,No one
509,118011,118013,NOM,PER,the boar king
73,118016,118016,PROP,PER,Ina
3090,118020,118021,NOM,PER,the king
2556,118020,118023,NOM,FAC,the king ’s coliseum
0,118027,118027,PRON,PER,I
779,118035,118035,PRON,PER,their
73,118038,118038,PRON,PER,She
2557,118045,118048,NOM,PER,Most of her supporters
73,118047,118047,PRON,PER,her
2558,118047,118048,NOM,PER,her supporters
20,118055,118055,PROP,GPE,Corovja
2557,118057,118057,PRON,PER,They
2559,118059,118063,NOM,PER,the people of small towns
3776,118062,118063,NOM,GPE,small towns
2561,118066,118067,NOM,GPE,overtaxed cities
73,118082,118082,PROP,PER,Ina
2557,118084,118084,PRON,PER,their
2502,118084,118085,NOM,PER,their champion
2557,118087,118087,PRON,PER,their
73,118091,118091,PRON,PER,she
2557,118096,118096,PRON,PER,them
162,118098,118098,PROP,PER,Gorval
3090,118101,118102,NOM,PER,the king
2564,118101,118107,NOM,FAC,the king ’s side of the stadium
2565,118106,118107,NOM,FAC,the stadium
2566,118109,118114,NOM,PER,the first champion of the king
3090,118113,118114,NOM,PER,the king
162,118116,118116,PRON,PER,He
73,118123,118123,PROP,PER,Ina
2568,118126,118130,NOM,PER,The • 358 • crowd
266,118135,118135,NOM,PER,People
706,118145,118146,NOM,PER,a man
0,118151,118151,PRON,PER,I
162,118153,118153,PRON,PER,he
0,118160,118160,PRON,PER,I
162,118165,118165,PRON,PER,he
162,118167,118167,PRON,PER,his
162,118170,118170,PROP,PER,Gorval
162,118185,118185,PRON,PER,him
0,118187,118187,PRON,PER,I
162,118190,118190,PRON,PER,His
2571,118218,118240,NOM,PER,"someone who had taken multiple manifests . I had never seen or heard of anything like him before , not outside of legends"
0,118225,118225,PRON,PER,I
162,118234,118234,PRON,PER,him
162,118242,118242,PRON,PER,He
162,118244,118244,PRON,PER,his
2572,118254,118256,NOM,PER,the entire audience
2573,118261,118262,NOM,PER,both challenger
2574,118264,118264,NOM,PER,champion
2575,118270,118271,NOM,PER,The chimera
162,118277,118277,PRON,PER,his
162,118283,118283,PRON,PER,his
73,118287,118287,PROP,PER,Ina
162,118294,118294,PRON,PER,him
73,118296,118296,PRON,PER,She
162,118298,118298,PRON,PER,his
0,118303,118303,PRON,PER,My
73,118309,118309,PRON,PER,her
73,118311,118311,PRON,PER,she
2576,118317,118329,NOM,PER,the reckless creature she ’d been when she killed the bandits outside Amalska
73,118320,118320,PRON,PER,she
73,118324,118324,PRON,PER,she
2577,118326,118329,NOM,PER,the bandits outside Amalska
12,118329,118329,PROP,GPE,Amalska
102,118331,118331,PROP,PER,Nismae
102,118343,118343,PRON,PER,she
0,118351,118351,PRON,PER,my
0,118356,118356,PRON,PER,I
102,118359,118359,PROP,PER,Nismae
3090,118362,118363,NOM,PER,the king
3090,118374,118374,PRON,PER,He
2579,118381,118381,PRON,PER,us
2580,118403,118407,NOM,PER,whoever won and wore it
73,118415,118415,PROP,PER,Ina
73,118422,118422,PRON,PER,her
73,118424,118424,PRON,PER,she
3090,118427,118427,PRON,PER,his
73,118433,118433,PRON,PER,She
3090,118440,118441,NOM,PER,the king
2579,118450,118450,PRON,PER,us
0,118458,118458,PRON,PER,I
73,118462,118462,PRON,PER,she
0,118491,118491,PRON,PER,My
162,118496,118496,PROP,PER,Gorval
162,118509,118509,PRON,PER,he
162,118521,118521,PRON,PER,his
162,118527,118527,PRON,PER,his
0,118530,118530,PRON,PER,me
0,118536,118536,PRON,PER,I
162,118543,118543,PRON,PER,him
0,118545,118545,PRON,PER,I
0,118549,118549,PRON,PER,I
0,118554,118554,PRON,PER,my
0,118561,118561,PRON,PER,my
3090,118564,118565,NOM,PER,the king
0,118576,118576,PRON,PER,my
0,118583,118583,PRON,PER,I
162,118587,118587,PROP,PER,Gorval
162,118591,118591,PRON,PER,him
0,118596,118596,PRON,PER,I
0,118600,118600,PRON,PER,my
0,118603,118603,PRON,PER,I
162,118610,118610,PROP,PER,Gorval
4136,118612,118613,NOM,LOC,the ground
73,118615,118615,PROP,PER,Ina
162,118628,118628,PRON,PER,him
162,118630,118630,PRON,PER,He
73,118637,118637,PRON,PER,she
73,118642,118642,PRON,PER,She
162,118645,118645,PRON,PER,his
73,118649,118649,PRON,PER,her
2219,118657,118658,NOM,FAC,the coliseum
2585,118661,118662,NOM,PER,the spectators
2585,118668,118668,PRON,PER,they
0,118673,118673,PRON,PER,I
0,118679,118679,PRON,PER,my
73,118685,118685,PROP,PER,Ina
73,118703,118703,PROP,PER,Ina
3090,118714,118715,NOM,PER,the king
2587,118714,118720,NOM,FAC,the king ’s side of the coliseum
2219,118719,118720,NOM,FAC,the coliseum
0,118727,118727,PRON,PER,I
73,118730,118730,PRON,PER,Her
0,118733,118733,PRON,PER,me
73,118739,118739,PRON,PER,she
0,118744,118744,PRON,PER,I
3090,118749,118750,NOM,PER,the king
73,118753,118753,PRON,PER,she
0,118755,118755,PRON,PER,me
4047,118758,118759,NOM,PER,the audience
0,118762,118762,PRON,PER,me
0,118776,118776,PRON,PER,I
73,118783,118783,PROP,PER,Ina
2591,118789,118789,NOM,PER,attendants
2591,118805,118805,PRON,PER,they
73,118808,118808,PRON,PER,She
73,118810,118810,PRON,PER,her
2592,118821,118823,NOM,PER,the second challenger
73,118827,118827,PRON,PER,She
73,118848,118848,PRON,PER,her
73,118854,118854,PRON,PER,her
0,118856,118856,PRON,PER,mine
73,118859,118859,PRON,PER,she
102,118875,118875,PROP,PER,Nismae
102,118884,118884,PRON,PER,her
2593,118894,118894,PRON,PER,they
0,118904,118904,PRON,PER,I
0,118914,118914,PRON,PER,my
102,118922,118922,PROP,PER,Nismae
102,118926,118926,PRON,PER,she
102,118932,118932,PRON,PER,her
0,118935,118935,PRON,PER,I
2454,118943,118944,NOM,FAC,a tomb
155,118946,118948,PROP,PER,High Councillor Raisa
155,118954,118954,PRON,PER,She
155,118965,118965,PRON,PER,herself
155,118969,118969,PRON,PER,she
2595,118971,118972,NOM,FAC,the ring
155,118974,118974,PRON,PER,she
155,118984,118984,PRON,PER,she
2596,118995,118998,NOM,PER,everyone in the coliseum
2219,118997,118998,NOM,FAC,the coliseum
155,119010,119010,PRON,PER,Her
0,119022,119022,PRON,PER,my
155,119026,119026,PRON,PER,she
155,119030,119030,PRON,PER,her
155,119035,119035,PRON,PER,she
155,119039,119039,PRON,PER,her
155,119053,119053,PRON,PER,she
73,119057,119057,PROP,PER,Ina
73,119065,119065,PRON,PER,She
0,119073,119073,PRON,PER,I
0,119075,119075,PRON,PER,my
0,119079,119079,PRON,PER,I
0,119081,119081,PRON,PER,my
2598,119090,119090,PRON,PER,us
0,119096,119096,PRON,PER,my
102,119098,119098,PROP,PER,Nismae
73,119106,119106,PROP,PER,Ina
0,119108,119108,PRON,PER,my
102,119112,119112,PRON,PER,she
0,119123,119123,PRON,PER,my
155,119137,119137,PROP,PER,Raisa
102,119142,119142,PRON,PER,her
102,119149,119149,PRON,PER,her
325,119152,119154,NOM,PER,the shadow god
0,119158,119158,PRON,PER,me
2595,119170,119171,NOM,FAC,the ring
2196,119173,119174,NOM,PER,the challenger
101,119179,119179,PROP,PER,Hal
166,119182,119182,PROP,PER,Zallie
617,119184,119185,NOM,PER,the children
0,119200,119200,PRON,PER,I
2603,119207,119221,NOM,PER,"the king who had betrayed me so deeply , who had left me to die"
0,119212,119212,PRON,PER,me
0,119219,119219,PRON,PER,me
0,119226,119226,PRON,PER,I
73,119229,119229,PROP,PER,Ina
73,119233,119233,PRON,PER,she
102,119235,119235,PROP,PER,Nismae
2604,119247,119251,NOM,PER,the ill - fated chimera
155,119253,119253,PROP,PER,Raisa
73,119259,119259,PROP,PER,Ina
155,119265,119265,PRON,PER,She
155,119267,119267,PRON,PER,her
73,119276,119276,PROP,PER,Ina
155,119291,119291,PRON,PER,her
155,119293,119293,PRON,PER,She
155,119299,119299,PRON,PER,her
155,119305,119305,PRON,PER,herself
155,119311,119311,PRON,PER,her
155,119313,119313,PRON,PER,She
0,119324,119324,PRON,PER,I
4361,119327,119328,NOM,PER,spirit users
951,119333,119334,NOM,PER,other people
4361,119343,119343,PRON,PER,them
73,119346,119346,PROP,PER,Ina
73,119355,119355,PRON,PER,her
155,119358,119358,PROP,PER,Raisa
2607,119361,119368,NOM,PER,"a fighter with weapons , but with emotions"
73,119373,119373,PROP,PER,Ina
73,119381,119381,PRON,PER,she
73,119383,119383,PRON,PER,she
155,119389,119389,PROP,PER,Raisa
73,119393,119393,PRON,PER,her
73,119396,119396,PRON,PER,her
73,119401,119401,PRON,PER,She
2595,119404,119405,NOM,FAC,the ring
4047,119416,119417,NOM,PER,The audience
4047,119426,119426,PRON,PER,them
155,119432,119432,PROP,PER,Raisa
155,119437,119437,PRON,PER,herself
155,119445,119445,PRON,PER,herself
2610,119447,119448,NOM,PER,two people
155,119464,119464,PRON,PER,her
73,119466,119466,PROP,PER,Ina
102,119469,119469,PROP,PER,Nismae
102,119471,119471,PRON,PER,her
73,119477,119477,PROP,PER,Ina
2534,119487,119488,NOM,FAC,the arena
174,119497,119498,PROP,PER,the Raisas
174,119500,119500,PRON,PER,their
73,119504,119504,PROP,PER,Ina
73,119510,119510,PRON,PER,her
155,119516,119516,PROP,PER,Raisa
779,119526,119527,NOM,PER,The crowd
2613,119538,119538,PRON,PER,we
73,119546,119546,PROP,PER,Ina
73,119562,119562,PRON,PER,her
2614,119564,119569,NOM,PER,a person centuries older than her
73,119569,119569,PRON,PER,her
73,119572,119572,PROP,PER,Ina
73,119586,119586,PRON,PER,her
73,119602,119602,PRON,PER,her
73,119610,119610,PRON,PER,her
0,119617,119617,PRON,PER,my
73,119622,119622,PRON,PER,she
0,119628,119628,PRON,PER,my
73,119631,119631,PRON,PER,She
102,119633,119633,PROP,PER,Nismae
73,119646,119646,PRON,PER,her
0,119656,119656,PRON,PER,I
73,119666,119666,PROP,PER,Ina
0,119675,119675,PRON,PER,I
102,119678,119678,PROP,PER,Nismae
73,119684,119684,PRON,PER,She
73,119692,119692,PROP,PER,Ina
73,119703,119703,PRON,PER,she
0,119707,119707,PRON,PER,my
73,119715,119715,PROP,PER,Ina
73,119727,119727,PRON,PER,she
3090,119734,119735,NOM,PER,the king
0,119745,119745,PRON,PER,I
3090,119750,119750,PRON,PER,him
2616,119754,119754,PRON,PER,them
0,119759,119759,PRON,PER,I
3090,119765,119765,PRON,PER,he
0,119769,119769,PRON,PER,I
0,119773,119773,PRON,PER,myself
0,119776,119776,PRON,PER,I
673,119785,119786,NOM,GPE,the kingdom
0,119790,119790,PRON,PER,I
0,119794,119794,PRON,PER,myself
0,119797,119797,PRON,PER,I
4613,119800,119801,NOM,PER,the Fatestone
0,119803,119803,PRON,PER,my
3144,119803,119804,NOM,PER,my family
0,119806,119806,PRON,PER,I
2616,119810,119810,PRON,PER,them
73,119821,119821,PROP,PER,Ina
155,119825,119827,PROP,PER,the real Raisa
73,119829,119829,PRON,PER,she
136,119831,119833,PROP,PER,Nis - mae
0,119838,119838,PRON,PER,my
73,119849,119849,PRON,PER,she
155,119857,119857,PROP,PER,Raisa
0,119860,119860,PRON,PER,I
73,119865,119865,PRON,PER,she
155,119873,119873,PROP,PER,Raisa
73,119879,119879,PRON,PER,her
73,119882,119882,PRON,PER,she
0,119889,119889,PRON,PER,my
427,119893,119894,NOM,PER,someone else
0,119905,119905,PRON,PER,my
0,119909,119909,PRON,PER,my
127,119917,119917,PROP,PER,Leozoar
155,119924,119924,PROP,PER,Raisa
73,119947,119947,PROP,PER,Ina
73,119952,119952,PRON,PER,her
155,119957,119957,PROP,PER,Raisa
73,119968,119968,PRON,PER,She
4047,119977,119978,NOM,PER,The audience
155,119986,119986,PROP,PER,Raisa
155,119989,119989,PRON,PER,her
155,119994,119994,PRON,PER,her
155,120008,120008,PRON,PER,her
155,120012,120012,PRON,PER,her
155,120015,120015,PRON,PER,her
155,120023,120023,PRON,PER,her
73,120030,120030,PROP,PER,Ina
155,120036,120036,PROP,PER,Raisa
779,120052,120053,NOM,PER,The crowd
779,120058,120058,PRON,PER,their
73,120066,120066,PROP,PER,Ina
3090,120069,120070,NOM,PER,the king
0,120077,120077,PRON,PER,me
3090,120083,120083,PRON,PER,his
0,120095,120095,PRON,PER,I
779,120103,120104,NOM,PER,THE CROWD
779,120106,120106,PRON,PER,THEIR
73,120112,120112,PROP,PER,INA
2196,120115,120116,NOM,PER,the challenger
4871,120115,120118,NOM,FAC,the challenger ’s quarters
73,120120,120120,PRON,PER,her
0,120124,120124,PRON,PER,I
4047,120127,120128,NOM,PER,the audience
3090,120132,120133,NOM,PER,the king
2629,120132,120138,NOM,FAC,the king ’s entrance to the coliseum
2219,120137,120138,NOM,FAC,the coliseum
0,120140,120140,PRON,PER,my
0,120144,120144,PRON,PER,I
73,120147,120147,PROP,PER,Ina
0,120154,120154,PRON,PER,me
0,120162,120162,PRON,PER,my
73,120165,120165,PROP,PER,Ina
73,120172,120172,PRON,PER,her
73,120183,120183,PRON,PER,she
0,120190,120190,PRON,PER,my
102,120201,120201,PROP,PER,Nismae
101,120203,120203,PROP,PER,Hal
0,120209,120209,PRON,PER,me
101,120219,120219,PRON,PER,he
0,120225,120225,PRON,PER,I
101,120229,120229,PRON,PER,him
3090,120231,120232,NOM,PER,the king
0,120236,120236,PRON,PER,I
101,120241,120241,PRON,PER,his
0,120244,120244,PRON,PER,mine
1603,120246,120249,NOM,PER,The people of Zumorda
1,120249,120249,PROP,GPE,Zumorda
1603,120252,120252,PRON,PER,their
2633,120252,120253,NOM,PER,their king
2534,120255,120256,NOM,FAC,the arena
101,120260,120260,PRON,PER,him
101,120268,120268,PRON,PER,his
0,120273,120273,PRON,PER,I
0,120279,120279,PRON,PER,I
635,120283,120284,NOM,PER,The dragon
