start_token,end_token,supersense_category,text
49900,49900,verb.communication,noting
49902,49902,noun.state,chlamydia
49904,49904,verb.stative,lead
49906,49906,noun.state,sterility
49908,49908,noun.person,men
49916,49916,noun.artifact,total
49920,49920,noun.state,infections
49922,49922,verb.communication,reported
49925,49928,noun.group,Center for Disease Control
49940,49940,verb.body,treated
49954,49954,noun.group,alphabet
49956,49957,noun.substance,hepatitis viruses
49963,49963,verb.stative,are
49968,49968,verb.motion,transmitted
49970,49970,noun.act,sex
49973,49973,verb.stative,are
49974,49974,noun.state,infections
49977,49977,noun.body,liver
49980,49980,verb.stative,be
49984,49985,noun.substance,Hepatitis B
49988,49988,verb.body,vaccinated
49992,49992,verb.stative,is
49996,49996,noun.artifact,vaccine
49998,49998,noun.substance,hepatitis
50007,50007,verb.possession,gets
50011,50011,noun.cognition,section
50017,50017,noun.attribute,importance
50022,50022,noun.person,men
50028,50029,noun.location,Western world
50031,50031,verb.stative,are
50036,50036,noun.group,group
50039,50039,noun.state,infection
50041,50041,noun.person,Women
50044,50044,verb.stative,be
50047,50047,noun.substance,HIV
50050,50050,verb.motion,transmitted
50053,50053,noun.act,sex
50057,50057,verb.stative,are
50063,50063,noun.state,risk
50064,50064,noun.group,group
50067,50067,verb.communication,speaking
50071,50071,noun.group,generation
50073,50073,verb.stative,being
50076,50076,verb.change,dying
50078,50078,noun.state,AIDS
50081,50081,noun.communication,BOOK
50090,50090,noun.person,guys
50093,50093,noun.time,eighties
50095,50095,noun.time,nineties
50097,50098,verb.change,coming out
50102,50102,noun.communication,reason
50106,50106,verb.communication,said
50110,50110,noun.event,cases
50114,50114,verb.change,increasing
50120,50120,noun.person,men
50130,50130,verb.cognition,know
50132,50132,verb.consumption,use
50133,50133,noun.artifact,condoms
50138,50138,noun.act,sex
50141,50141,noun.motive,reasons
50146,50146,noun.act,campaign
50147,50147,verb.communication,warning
50148,50148,noun.group,people
50150,50150,noun.group,HIV
50152,50152,noun.act,AIDS
50155,50155,noun.group,generation
50159,50159,noun.time,nineties
50160,50160,verb.change,progressed
50162,50162,noun.group,people
50164,50164,verb.cognition,understood
50165,50165,noun.act,prevention
50167,50167,noun.artifact,medication
50169,50170,noun.person,HIV /
50171,50171,noun.communication,AIDS
50172,50172,verb.perception,seemed
50174,50174,verb.motion,slip
50178,50178,noun.communication,media
50181,50181,noun.person,conscious
50184,50184,verb.stative,means
50186,50186,noun.cognition,education
50188,50188,noun.act,HIV
50189,50189,verb.stative,is
50195,50195,verb.stative,be
50199,50199,noun.communication,reason
50200,50200,verb.stative,is
50203,50203,noun.event,breakthroughs
50206,50206,noun.act,treatment
50209,50209,verb.stative,mean
50211,50211,noun.group,people
50212,50212,verb.stative,live
50215,50215,noun.artifact,virus
50223,50223,verb.stative,is
50230,50230,verb.emotion,likes
50231,50231,verb.change,dying
50240,50241,verb.motion,coming into
50242,50242,noun.act,contact
50246,50246,noun.person,partners
50249,50249,verb.stative,means
50253,50253,verb.change,change
50256,50256,verb.cognition,view
50257,50257,noun.substance,HIV
50261,50261,noun.group,people
50262,50263,verb.stative,go on
50265,50265,verb.body,develop
50269,50269,verb.social,treated
50273,50273,verb.stative,Is
50278,50278,noun.animal,human
50279,50280,noun.artifact,immunodeficiency virus
50282,50282,verb.stative,is
50285,50285,noun.object,virus
50287,50287,verb.competition,attacks
50289,50289,noun.person,host
50291,50292,noun.body,immune system
50294,50294,verb.change,making
50300,50300,noun.body,body
50302,50302,verb.competition,defend
50305,50305,noun.state,illness
50311,50312,noun.state,deficiency syndrome
50317,50317,verb.social,caught
50320,50320,verb.communication,refers
50323,50323,noun.state,illnesses
50325,50325,noun.person,person
50327,50327,noun.state,HIV
50329,50329,verb.change,develop
50332,50332,noun.phenomenon,result
50335,50335,noun.state,condition
50343,50343,verb.possession,Get
50344,50344,noun.act,HIV
50348,50348,verb.possession,get
50351,50352,verb.motion,coming into
50353,50353,noun.act,contact
50356,50356,noun.body,blood
50358,50358,noun.body,semen
50363,50363,verb.stative,is
50373,50373,noun.act,way
50375,50375,verb.social,do
50377,50377,verb.stative,is
50382,50382,noun.artifact,condom
50384,50385,noun.act,anal sex
50389,50389,verb.change,Get
50392,50393,noun.act,Oral Sex
50395,50395,noun.communication,Yes
50399,50399,noun.state,risk
50400,50400,verb.stative,is
50407,50407,noun.body,anal
50408,50408,noun.act,sex
50411,50411,verb.stative,is
50414,50414,noun.group,people
50416,50416,verb.body,suffer
50417,50418,noun.state,bleeding gums
50420,50420,verb.change,making
50422,50422,noun.person,recipient
50426,50426,noun.animal,virus
50429,50429,noun.person,partner
50431,50431,noun.body,cum
50435,50435,noun.act,cum
50437,50438,noun.act,Catching HIV
50440,50441,noun.artifact,oral sex
50442,50442,verb.stative,is
50451,50451,verb.change,happen
50454,50454,verb.stative,be
50462,50462,noun.communication,HIV
50465,50465,verb.stative,is
50467,50467,noun.artifact,cure
50469,50469,noun.communication,HIV
50475,50475,noun.group,people
50476,50476,verb.stative,are
50478,50478,noun.act,treatment
50480,50480,verb.stative,keep
50495,50495,noun.group,people
50498,50498,noun.group,U.S.
50499,50499,verb.stative,are
50507,50507,verb.stative,comes
50510,50510,noun.quantity,bit—14
50511,50511,noun.relation,percent
50514,50514,noun.group,people
50516,50516,verb.cognition,KNOW
50523,50523,verb.social,tested
50534,50535,noun.act,HIV infections
50536,50536,verb.stative,occurred
50539,50540,noun.location,United States
50550,50550,noun.attribute,number
50552,50552,noun.communication,diagnoses
50554,50554,noun.person,HIV
50556,50556,noun.communication,BOOK
50558,50559,noun.person,GAY 227
50560,50560,noun.state,infection
50573,50573,noun.animal,female
50581,50581,noun.person,adults
50583,50583,noun.person,adolescents
50584,50584,verb.change,increased
50592,50592,noun.communication,term
50595,50595,noun.time,load
50597,50597,verb.communication,refers
50601,50601,noun.substance,HIV
50602,50602,verb.stative,is
50605,50605,noun.person,person
50607,50607,noun.body,blood
50616,50616,noun.act,treatment
50619,50619,noun.person,sufferers
50621,50621,verb.change,get
50623,50623,noun.group,load
50630,50630,noun.attribute,level
50633,50633,verb.stative,means
50635,50635,verb.stative,are
50642,50642,verb.motion,pass
50644,50644,noun.artifact,virus
50649,50649,noun.person,partner
50652,50652,noun.person,person
50655,50655,noun.time,load
50656,50656,verb.stative,is
50662,50662,noun.state,infection
50665,50665,noun.act,treatment
50667,50667,verb.creation,started
50670,50670,verb.stative,is
50673,50673,noun.person,person
50674,50674,verb.stative,is
50679,50679,verb.social,Is
50683,50684,verb.communication,stands for
50687,50687,noun.state,exposure
50688,50688,noun.act,prophylaxis
50692,50692,noun.person,person
50694,50694,verb.perception,exposed
50701,50701,verb.body,treated
50703,50703,noun.attribute,PEP
50718,50718,noun.time,hours
50720,50720,noun.attribute,exposure
50723,50723,verb.stative,is
50726,50726,noun.cognition,substitute
50729,50729,noun.artifact,condom
50732,50732,verb.stative,have
50735,50735,noun.object,side
50736,50736,noun.phenomenon,effects
50741,50741,verb.consumption,taken
50746,50746,noun.time,period
50748,50748,noun.substance,PEP
50750,50750,verb.change,stop
50752,50752,noun.state,infection
50757,50757,verb.possession,obtained
50759,50760,noun.artifact,emergency rooms
50762,50764,noun.artifact,sexual health clinics
50769,50769,verb.cognition,assess
50771,50771,noun.attribute,level
50773,50773,noun.state,risk
50780,50780,noun.communication,Websites
50789,50789,noun.communication,book
50801,50801,noun.group,people
50806,50806,noun.state,risk
50808,50808,noun.group,groups
50810,50810,verb.stative,including
50814,50814,noun.person,men
50817,50817,noun.person,women
50820,50821,noun.person,sex workers
50824,50824,verb.consumption,access
50829,50829,noun.state,exposure
50830,50830,noun.act,prophylaxis
50834,50834,verb.stative,is
50837,50837,noun.artifact,dose
50839,50839,noun.substance,PEP
50841,50841,verb.communication,means
50843,50843,noun.person,person
50844,50844,verb.stative,is
50848,50848,verb.change,become
50851,50851,noun.group,HIV
50859,50859,verb.change,taken
50864,50864,noun.act,trials
50867,50867,verb.stative,is
50872,50872,noun.location,parts
50875,50876,noun.location,United States
50879,50879,noun.person,doctor
50881,50882,noun.act,health care
50883,50883,noun.person,provider
50889,50889,verb.cognition,know
50891,50891,noun.group,PrEP
50894,50894,verb.change,protect
50900,50900,noun.state,diseases
50903,50903,noun.state,pregnancy
50911,50911,verb.consumption,use
50912,50912,noun.artifact,condoms
50914,50914,verb.perception,have
50916,50917,noun.state,sexual health
50918,50918,noun.cognition,tests
50924,50924,verb.social,taking
50929,50929,verb.body,wear
50931,50931,noun.artifact,condom
50934,50934,noun.communication,BOOK
50944,50944,verb.stative,is
50947,50947,noun.cognition,business
50952,50952,verb.cognition,discriminate
50964,50964,noun.location,bottom
50972,50972,verb.stative,tend
50974,50974,verb.cognition,think
50979,50979,verb.change,happen
50990,50990,verb.cognition,think
50997,50997,verb.stative,’s
51003,51003,noun.act,way
51005,51005,verb.change,ensure
51009,51009,verb.possession,get
51010,51010,noun.act,HIV
51011,51011,verb.stative,is
51014,51014,verb.body,wear
51016,51016,noun.artifact,condom
51019,51019,verb.body,have
51021,51021,noun.act,sex
51026,51027,verb.communication,goes for
51031,51031,noun.act,fun
51034,51034,verb.communication,mentioned
51039,51039,verb.perception,sense
51040,51040,noun.body,eye
51041,51041,verb.motion,rolling
51044,51045,noun.person,Porn stars
51047,51047,verb.body,wear
51053,51053,verb.social,tested
51055,51055,noun.time,month
51062,51062,noun.substance,HIV
51063,51063,noun.event,outbreak
51064,51065,verb.contact,shut down
51067,51067,noun.act,porn
51068,51068,noun.group,industry
51071,51071,noun.attribute,number
51073,51073,noun.person,actors
51074,51074,verb.change,became
51075,51075,verb.body,infected
51088,51088,verb.possession,get
51092,51092,verb.stative,is
51098,51098,verb.communication,says
51100,51100,verb.stative,’s
51111,51111,verb.perception,had
51116,51116,noun.time,day
51119,51119,verb.stative,is
51122,51122,noun.communication,indication
51126,51126,noun.state,status
51128,51128,noun.time,weeks
51133,51133,verb.stative,is
51137,51137,verb.stative,takes
51139,51139,noun.animal,virus
51141,51142,verb.change,show up
51145,51145,noun.body,blood
51151,51151,verb.body,wearing
51153,51153,noun.artifact,condom
51159,51159,noun.cognition,idea
51161,51161,verb.possession,have
51163,51164,noun.communication,HIV test
51168,51168,noun.time,months
51171,51171,verb.stative,are
51179,51179,verb.communication,said
51183,51183,verb.stative,are
51191,51191,noun.time,days
51193,51193,verb.cognition,Knowing
51195,51195,verb.stative,means
51202,51203,noun.person,JUNO DAWSON
51205,51206,verb.communication,pass on
51208,51208,noun.animal,virus
51213,51213,verb.change,get
51215,51215,noun.act,treatment
51219,51219,verb.stative,is
51226,51226,noun.state,health
51227,51227,verb.stative,is
51229,51229,noun.act,responsibility
51231,51231,noun.person,KRISTIAN
51235,51235,noun.time,morning
51238,51239,verb.body,wake up
51244,51244,noun.act,thing
51246,51246,verb.creation,do
51248,51248,verb.contact,throwing
51250,51251,noun.artifact,alarm clock
51254,51254,noun.artifact,room
51256,51257,verb.motion,go to
51259,51259,noun.artifact,bathroom
51264,51264,verb.contact,place
51266,51266,noun.object,bits
51268,51268,noun.substance,plastic
51271,51271,noun.body,eyeballs
51275,51275,verb.perception,see
51278,51278,noun.communication,Yes
51281,51281,verb.stative,’m
51293,51293,verb.communication,mean
51298,51298,verb.cognition,know
51301,51301,verb.communication,told
51311,51311,verb.perception,see
51313,51313,noun.body,hand
51318,51318,noun.body,face
51321,51321,noun.artifact,lenses
51323,51323,verb.stative,Being
51327,51327,verb.stative,is
51330,51330,noun.act,fault
51337,51337,verb.change,happened
51343,51343,noun.time,hour
51348,51348,verb.motion,leave
51350,51350,noun.artifact,house
51352,51352,noun.artifact,work
51355,51355,verb.contact,tip
51358,51358,noun.artifact,tablets
51361,51361,noun.body,hand
51363,51363,verb.contact,knock
51368,51368,noun.quantity,glass
51370,51370,noun.food,milk
51373,51373,verb.social,help
51375,51376,noun.body,immune system
51377,51378,verb.social,cope with
51380,51380,noun.phenomenon,effects
51383,51384,noun.animal,HIV virus
51390,51390,noun.communication,things
51394,51394,verb.cognition,guess
51397,51397,verb.perception,looking
51406,51406,verb.perception,heard
51408,51408,noun.person,HIV
51409,51409,verb.stative,is
51413,51413,noun.person,killer
51417,51417,verb.stative,be
51421,51421,verb.emotion,disappoint
51423,51423,verb.cognition,wondering
51426,51427,verb.stative,look like
51428,51429,noun.person,Tom Hanks
51433,51433,noun.location,end
51435,51435,noun.location,Philadelphia
51438,51439,noun.person,BOOK IS
51453,51453,verb.communication,say
51458,51458,noun.feeling,fondness
51460,51460,noun.food,cookies
51461,51461,verb.stative,tends
51463,51463,verb.contact,put
51472,51472,verb.perception,had
51476,51476,noun.time,twenties
51478,51478,verb.stative,Being
51481,51481,verb.stative,is
51489,51489,noun.relation,basis
51496,51496,verb.perception,had
51499,51499,noun.time,years
51501,51501,verb.change,get
51505,51505,noun.cognition,idea
51512,51512,verb.communication,bore
51516,51516,noun.communication,details
51520,51520,verb.possession,got
51524,51524,noun.act,sex
51528,51529,verb.cognition,think about
51531,51531,noun.phenomenon,consequences
51533,51533,verb.communication,Thought
51535,51535,verb.stative,was
51538,51538,verb.stative,Was
51548,51548,verb.stative,Was
51557,51557,verb.cognition,remember
51558,51558,verb.change,getting
51559,51559,verb.communication,diagnosed
51564,51564,verb.stative,was
51570,51570,verb.emotion,wish
51573,51573,verb.communication,say
51575,51575,verb.emotion,felt
51594,51595,verb.emotion,felt like
51597,51597,noun.communication,cliche
51601,51601,noun.cognition,statistic
51609,51609,noun.time,hour
51613,51613,noun.act,sex
51615,51615,verb.stative,Sitting
51619,51619,noun.artifact,clinic
51623,51623,verb.body,felt
51632,51632,noun.time,years
51634,51634,noun.time,life
51635,51635,verb.stative,is
51642,51642,verb.communication,mean
51649,51649,noun.state,stresses
51652,51652,noun.time,life
51654,51654,verb.social,managing
51657,51657,noun.state,insomnia
51659,51659,verb.possession,finding
51661,51661,noun.location,route
51663,51663,verb.social,work
51667,51667,verb.stative,involve
51668,51668,verb.stative,sitting
51671,51671,noun.artifact,car
51674,51674,noun.time,hour
51677,51677,noun.quantity,half
51682,51682,verb.social,Let
51685,51685,verb.change,make
51687,51687,noun.communication,thing
51693,51693,verb.stative,is
51696,51696,noun.act,walk
51699,51699,noun.location,park
51713,51713,noun.state,relationship
51718,51718,noun.time,years
51721,51722,noun.person,HIV -
51724,51724,noun.person,man
51727,51727,verb.stative,required
51732,51732,noun.person,soul
51733,51733,verb.cognition,searching
51736,51736,noun.cognition,part
51740,51740,verb.contact,bit
51742,51742,noun.artifact,bullet
51744,51744,verb.social,made
51746,51746,noun.communication,commitment
51751,51751,verb.cognition,see
51754,51755,noun.person,JUNO DAWSON
51758,51758,verb.emotion,love
51762,51762,verb.emotion,want
51764,51764,verb.competition,protect
51768,51768,verb.cognition,exposing
51773,51773,noun.animal,virus
51776,51776,noun.attribute,sake
51778,51778,verb.change,getting
51780,51780,noun.time,end
51782,51782,verb.stative,requires
51785,51785,noun.cognition,mind
51790,51790,noun.state,relationship
51793,51793,verb.social,cope
51796,51797,noun.artifact,condom bill
51798,51798,verb.stative,is
51802,51802,noun.artifact,medication
51803,51803,verb.stative,is
51807,51807,verb.body,suffer
51811,51812,noun.phenomenon,side effects
51814,51814,noun.state,insomnia
51815,51815,verb.stative,being
51825,51825,noun.state,diarrhea
51826,51826,verb.stative,being
51831,51831,verb.stative,’s
51835,51835,verb.cognition,learned
51837,51837,verb.stative,live
51841,51841,verb.body,having
51843,51843,noun.act,limp
51848,51848,noun.person,guy
51850,51850,verb.stative,was
51854,51854,noun.person,guys
51857,51857,verb.cognition,figured
51862,51862,noun.state,problem
51865,51865,verb.stative,being
51870,51870,verb.communication,said
51886,51886,verb.cognition,read
51887,51887,noun.communication,profiles
51889,51889,noun.group,dating
51890,51890,noun.communication,sites
51891,51891,verb.communication,saying
51903,51903,verb.stative,be
51909,51909,verb.perception,saw
51910,51910,verb.stative,was
51911,51911,noun.feeling,fear
51913,51913,noun.cognition,ignorance
51916,51916,verb.cognition,see
51919,51919,noun.act,sex
51923,51923,noun.person,guy
51924,51924,verb.stative,is
51927,51928,noun.time,death sentence
51934,51934,verb.communication,tells
51948,51948,noun.state,health
51956,51956,verb.possession,has
51958,51958,noun.state,levels
51961,51961,noun.animal,virus
51964,51964,noun.body,system
51967,51967,verb.communication,put
51972,51972,verb.stative,’s
51979,51981,verb.cognition,take into account
51985,51985,noun.quantity,quarter
51987,51987,noun.group,people
51989,51989,noun.person,HIV
51992,51992,verb.cognition,know
51995,51995,verb.possession,got
52000,52000,noun.location,UK
52007,52007,verb.social,do
52009,52009,noun.cognition,math
52011,52011,noun.communication,No
52012,52012,noun.artifact,medication
52013,52013,verb.communication,means
52015,52015,noun.attribute,amounts
52017,52017,noun.substance,HIV
52022,52023,noun.state,sexual partner
52027,52027,verb.communication,ask
52029,52029,noun.person,boyfriend
52034,52034,verb.stative,be
52037,52037,noun.act,relationship
52046,52046,noun.cognition,HIV
52052,52052,verb.motion,rock
52056,52056,noun.artifact,club
52058,52058,noun.time,Saturday
52065,52065,verb.cognition,know
52069,52069,verb.emotion,care
52075,52075,noun.communication,BOOK
52079,52079,verb.communication,said
52082,52082,noun.person,naysayers
52086,52086,noun.person,Grindr
52094,52094,noun.person,person
52098,52098,verb.social,slept
52102,52102,verb.possession,got
52112,52112,verb.stative,been
52116,52116,verb.communication,tell
52122,52123,verb.motion,go back
52125,52126,verb.social,do things
52130,52130,noun.state,chance
52135,52135,verb.emotion,wish
52138,52140,verb.possession,get rid of
52142,52142,noun.animal,virus
52144,52144,verb.possession,keep
52148,52148,verb.cognition,learned
52159,52159,verb.change,made
52162,52162,noun.person,person
52164,52164,verb.stative,am
52169,52169,noun.person,bloke
52170,52170,verb.stative,is
52180,52180,verb.communication,taught
52182,52182,noun.act,responsibility
52186,52186,verb.communication,taught
52188,52188,noun.feeling,compassion
52192,52192,verb.change,made
52201,52201,noun.attribute,age
52213,52213,verb.stative,was
52217,52217,verb.consumption,wasting
52219,52219,noun.time,life
52223,52224,verb.cognition,checking out
52226,52226,noun.state,reality
52229,52229,noun.state,haze
52231,52231,noun.artifact,booze
52233,52233,noun.artifact,drugs
52235,52235,noun.artifact,clubs
52238,52238,noun.act,sex
52242,52242,noun.person,doctor
52243,52243,verb.communication,spoke
52245,52245,noun.communication,words
52247,52247,noun.person,Kristian
52253,52253,noun.cognition,test
52255,52256,verb.change,come back
52261,52261,noun.cognition,world
52262,52262,verb.change,changed
52269,52269,verb.change,made
52271,52272,verb.change,grow up
52277,52277,verb.cognition,processed
52280,52280,noun.phenomenon,fallout
52283,52283,verb.cognition,realized
52289,52289,verb.change,die
52294,52294,verb.cognition,realized
52296,52296,verb.emotion,wanted
52298,52298,verb.stative,live
52301,52301,verb.emotion,wanted
52303,52303,verb.social,help
52314,52314,noun.time,life
52315,52315,verb.possession,had
52317,52317,noun.cognition,purpose
52319,52319,verb.communication,Sounds
52322,52322,verb.creation,Develop
52325,52325,noun.state,condition
52327,52327,verb.communication,see
52332,52332,verb.possession,give
52335,52335,noun.event,epiphany
52339,52339,verb.possession,have
52341,52341,noun.act,career
52344,52344,noun.state,relationship
52348,52348,noun.time,future
52351,52351,verb.social,do
52355,52355,noun.act,work
52357,52358,verb.competition,driving down
52359,52359,noun.state,stigma
52361,52361,verb.change,raising
52362,52362,noun.cognition,awareness
52367,52367,noun.state,issues
52370,52370,noun.time,days
52372,52372,verb.stative,’m
52375,52375,verb.perception,look
52376,52376,noun.group,people
52379,52379,noun.body,eye
52381,52381,verb.communication,tell
52385,52385,verb.stative,am
52393,52393,verb.change,made
52397,52397,verb.possession,get
52398,52398,noun.feeling,satisfaction
52400,52400,verb.social,helping
52403,52403,verb.body,diagnosed
52408,52408,verb.social,struggling
52411,52411,verb.emotion,feel
52412,52412,noun.feeling,pride
52415,52416,verb.cognition,look at
52420,52420,verb.social,achieved
52425,52425,noun.person,friend
52428,52428,verb.communication,texted
52432,52432,noun.time,day
52434,52434,verb.communication,say
52437,52438,verb.social,taking part
52440,52440,noun.animal,human
52441,52441,noun.artifact,vaccine
52442,52442,noun.act,trials
52449,52449,noun.communication,story
52451,52451,verb.contact,opened
52453,52453,noun.body,eyes
52456,52456,verb.stative,’m
52462,52462,verb.stative,’m
52466,52466,verb.social,inspired
52467,52467,noun.group,people
52469,52469,noun.person,HIV
52470,52470,verb.stative,is
52473,52473,noun.time,death
52474,52474,noun.artifact,sentence
52478,52478,verb.communication,said
52481,52481,noun.state,life
52482,52482,verb.stative,is
52487,52487,verb.social,barring
52495,52495,noun.artifact,buses
52498,52498,verb.cognition,reckon
52501,52501,verb.stative,live
52505,52505,noun.state,life
52508,52508,verb.cognition,wo
52510,52510,verb.stative,lie
52512,52512,verb.communication,say
52514,52514,noun.state,HIV
52515,52515,verb.stative,is
52517,52517,noun.artifact,barrel
52519,52519,noun.communication,laughs
52521,52521,verb.communication,deal
52532,52532,verb.change,made
52534,52534,noun.time,life
52541,52541,verb.emotion,hope
52544,52544,noun.time,day
52547,52547,verb.possession,find
52549,52549,noun.artifact,cure
52554,52554,noun.time,meantime
52559,52559,verb.emotion,love
52561,52561,verb.perception,find
52564,52564,noun.location,route
52566,52566,noun.act,work
52572,52572,verb.competition,PROTECT
52573,52581,noun.person,YOURSELF AGAINST ALL STIs IS TO WEAR A CONDOM
52590,52590,noun.act,sex
52593,52593,noun.group,people
52594,52594,verb.consumption,use
52595,52595,noun.artifact,condoms
52597,52597,noun.artifact,dental
52598,52598,noun.artifact,dams
52601,52601,noun.group,SAUNAS
52607,52607,verb.stative,is
52609,52609,noun.communication,guide
52612,52612,noun.communication,things
52617,52617,verb.stative,be
52623,52623,verb.communication,mention
52625,52625,noun.communication,things
52627,52627,noun.communication,brochures
52629,52630,verb.communication,gloss over
52633,52633,noun.communication,BOOK
52639,52639,noun.location,cities
52643,52643,noun.object,world
52646,52646,verb.stative,are
52647,52647,noun.location,places
52649,52649,verb.stative,cater
52652,52652,noun.person,men
52655,52655,noun.feeling,obsession
52657,52657,noun.act,sex
52659,52659,noun.location,Saunas
52663,52664,noun.artifact,bath houses
52672,52672,noun.location,country
52676,52676,verb.stative,are
52680,52680,noun.group,People
52683,52683,noun.artifact,saunas
52684,52684,verb.social,run
52686,52686,noun.time,nights
52688,52688,verb.possession,pay
52690,52690,noun.possession,money
52692,52692,verb.motion,enter
52695,52695,verb.possession,have
52700,52700,noun.artifact,sauna
52704,52704,noun.act,sex
52709,52709,verb.stative,is
52715,52715,verb.stative,’re
52719,52719,verb.communication,said
52725,52725,verb.perception,hear
52727,52727,verb.communication,say
52731,52731,verb.stative,is
52733,52733,noun.person,husband
52735,52735,noun.person,Derek
52738,52738,verb.social,met
52740,52740,noun.location,Chariots
52742,52742,noun.location,Vauxhall
52745,52745,verb.stative,was
52750,52750,noun.location,Saunas
52752,52753,verb.cognition,regarded as
52759,52759,noun.group,people
52761,52761,verb.social,visit
52763,52763,noun.location,places
52768,52768,verb.stative,is
52772,52773,noun.act,sexual health
52774,52774,noun.artifact,clinics
52778,52778,verb.social,treat
52779,52779,noun.group,people
52784,52784,noun.object,saunas
52786,52787,verb.change,come away
52796,52796,noun.body,skin
52799,52799,noun.act,advent
52802,52803,noun.act,sex app
52806,52806,verb.change,removed
52808,52808,noun.state,need
52810,52810,verb.possession,pay
52812,52812,noun.act,entry
52813,52813,noun.possession,fee
52817,52817,noun.location,cities
52819,52819,noun.group,people
52821,52821,verb.consumption,use
52823,52823,noun.artifact,apps
52825,52825,verb.social,invite
52829,52829,noun.group,people
52834,52834,noun.group,party
52839,52840,noun.act,chill out
52844,52844,verb.stative,are
52845,52846,noun.communication,code words
52849,52849,noun.act,orgy
52859,52859,verb.stative,are
52860,52860,noun.artifact,drugs
52864,52864,verb.stative,is
52867,52867,noun.quantity,nothing
52868,52868,verb.change,makes
52870,52870,noun.animal,cock
52871,52872,verb.motion,go floppy
52875,52875,noun.artifact,drugs
52879,52879,noun.person,guys
52883,52883,verb.consumption,take
52894,52894,noun.communication,sources
52895,52895,verb.communication,suggest
52897,52897,noun.group,parties
52898,52898,verb.stative,are
52905,52905,noun.event,rise
52907,52907,noun.state,HIV
52909,52909,noun.state,syphilis
52912,52912,noun.state,hepatitis
52916,52916,noun.location,scene
52920,52920,verb.cognition,remember
52923,52923,noun.event,parties
52925,52925,verb.stative,were
52927,52928,noun.food,ice cream
52930,52931,noun.food,hot dogs
52935,52935,verb.social,Let
52937,52938,verb.motion,go back
52943,52944,noun.person,JUNO DAWSON
52947,52948,verb.motion,going to
52952,52952,noun.artifact,apartment
52955,52955,noun.quantity,load
52957,52957,noun.person,guys
52961,52961,verb.cognition,know
52962,52962,verb.stative,is
52967,52967,noun.state,safety
52969,52969,noun.state,side
52976,52976,verb.body,wear
52978,52978,noun.artifact,condom
52980,52980,noun.act,SEX
52984,52984,noun.group,people
52985,52985,verb.emotion,love
52989,52989,noun.act,sex
52994,52994,verb.emotion,love
52998,52998,noun.feeling,love
53006,53006,noun.object,world
53010,53010,verb.perception,find
53012,53012,noun.person,men
53014,53014,noun.person,women
53019,53019,noun.feeling,love
53023,53023,verb.possession,have
53028,53028,noun.act,sex
53031,53031,verb.possession,have
53032,53032,noun.state,intimacy
53034,53034,noun.feeling,warmth
53036,53036,noun.feeling,passion
53039,53039,noun.feeling,LOVE
53042,53042,noun.state,NEED
53044,53044,verb.stative,be
53047,53047,noun.person,partner
53051,53051,noun.act,sex
53053,53053,noun.feeling,love
53056,53056,verb.possession,have
53059,53059,noun.act,sex
53062,53062,noun.object,world
53070,53070,verb.stative,is
53072,53072,verb.stative,filling
53075,53075,noun.object,hole
53078,53078,verb.cognition,believe
53081,53081,verb.emotion,want
53084,53084,verb.emotion,loved
53087,53087,noun.communication,chapter
53088,53088,verb.stative,was
53091,53091,noun.act,sex
53094,53094,noun.attribute,intimacy
53099,53099,verb.perception,find
53101,53101,noun.attribute,intimacy
53105,53105,noun.artifact,room
53108,53108,noun.artifact,Grindr
53113,53113,noun.person,bum
53115,53116,noun.artifact,muff fun
53117,53117,verb.stative,is
53118,53118,verb.contact,holding
53119,53119,noun.body,hands
53121,53121,noun.act,kisses
53124,53124,noun.act,hugs
53127,53127,verb.stative,’m
53133,53133,verb.communication,miming
53134,53134,verb.contact,sticking
53136,53136,noun.body,fingers
53139,53139,noun.body,throat
53143,53143,verb.stative,’S
53146,53146,noun.quantity,Lots
53148,53148,noun.person,LGBTQ+
53149,53149,noun.group,people
53153,53153,verb.possession,have
53154,53154,noun.act,sex
53158,53158,verb.cognition,identify
53170,53170,verb.contact,seek
53171,53171,noun.state,intimacy
53176,53176,verb.emotion,LOVE
53182,53182,verb.emotion,enjoy
53183,53183,noun.act,sex
53188,53188,verb.motion,go
53189,53190,verb.contact,looking for
53191,53191,noun.act,sex
53197,53197,noun.feeling,love
53201,53201,verb.body,starve
53207,53209,noun.person,JUNO DAWSON Q
53214,53214,noun.person,lesbian
53215,53216,verb.creation,bring on
53218,53219,noun.time,second date
53225,53225,noun.artifact,van
53233,53233,noun.cognition,stereotypes
53237,53237,noun.communication,book
53242,53242,noun.state,case
53245,53245,verb.stative,is
53250,53251,verb.cognition,think about
53257,53257,noun.person,men
53259,53259,verb.change,make
53261,53261,noun.state,mess
53263,53263,noun.cognition,things
53265,53265,noun.person,women
53266,53266,verb.stative,are
53271,53271,noun.communication,commitment
53280,53280,noun.person,women
53282,53282,verb.cognition,thought
53284,53284,verb.cognition,jump
53288,53288,noun.group,cohabitation
53289,53289,noun.time,phase
53292,53292,noun.attribute,speeds
53301,53301,noun.cognition,stereotype
53303,53303,verb.stative,has
53305,53305,noun.quantity,iota
53307,53307,noun.state,truth
53315,53315,noun.person,women
53317,53317,noun.person,men
53319,53319,verb.cognition,choose
53323,53323,noun.group,relationships
53327,53327,verb.stative,be
