start_token,end_token,supersense_category,text
3704,3704,noun.cognition,concepts
3710,3710,verb.creation,write
3712,3712,noun.communication,tag
3719,3719,noun.location,side
3722,3723,noun.artifact,neighborhood bank
3726,3726,verb.communication,told
3730,3730,verb.creation,bomb
3733,3733,noun.possession,money
3737,3737,noun.communication,letters
3742,3742,noun.artifact,door
3746,3746,noun.artifact,shelter
3748,3748,verb.communication,suggested
3751,3751,noun.communication,letters
3756,3756,noun.artifact,backboard
3759,3760,noun.artifact,basketball hoop
3763,3764,noun.location,West Side
3765,3765,noun.artifact,court
3768,3768,verb.communication,suggested
3770,3770,verb.creation,write
3773,3773,noun.communication,gang
3774,3774,noun.communication,script
3778,3778,verb.possession,had
3780,3780,noun.attribute,heart
3782,3782,verb.social,do
3785,3785,noun.act,tagging
3788,3788,verb.communication,mentioned
3791,3791,noun.person,father
3792,3792,verb.stative,was
3798,3799,noun.person,Plus Carlos
3800,3800,verb.stative,was
3802,3802,noun.person,pro
3807,3807,verb.cognition,knew
3810,3810,verb.social,control
3812,3812,noun.artifact,nozzle
3814,3814,verb.change,minimize
3816,3816,noun.artifact,drip
3818,3818,verb.change,get
3820,3820,noun.communication,tags
3829,3829,verb.communication,told
3835,3835,verb.stative,was
3843,3843,verb.emotion,loved
3852,3852,verb.motion,walked
3856,3856,noun.artifact,stall
3859,3859,noun.time,minutes
3863,3863,verb.stative,was
3866,3866,noun.person,person
3869,3869,verb.stative,was
3872,3872,noun.relation,reverse
3874,3875,noun.person,Clark Kent
3876,3877,verb.motion,running into
3879,3880,noun.artifact,phone booth
3882,3882,verb.stative,becoming
3883,3883,noun.person,Superman
3887,3887,verb.stative,was
3889,3889,noun.person,Superman
3890,3891,verb.motion,running into
3893,3893,noun.artifact,booth
3895,3895,verb.stative,becoming
3900,3901,noun.person,Clark Kent
3906,3906,verb.cognition,guess
3907,3907,noun.person,Superman
3915,3915,noun.artifact,cape
3921,3921,noun.artifact,underwear
3925,3925,noun.artifact,uniform
3932,3932,noun.artifact,cape
3944,3944,noun.artifact,underwear
3948,3949,verb.motion,stepped out
3952,3953,noun.person,Rashad Butler
3955,3957,noun.artifact,T - shirt
3959,3959,noun.artifact,sneakers
3964,3964,verb.creation,perform
3967,3967,noun.act,spit
3973,3973,noun.artifact,jeans
3976,3977,verb.motion,pulled up
3980,3981,verb.motion,sagged down
3986,3986,verb.change,complete
3988,3988,noun.act,look
3991,3991,noun.person,brother
3993,3993,verb.possession,given
3997,3997,noun.substance,leather
3998,3998,noun.artifact,jacket
4002,4002,verb.possession,outgrown
4006,4006,verb.contact,threw
4014,4014,verb.stative,was
4018,4018,noun.time,Friday
4019,4021,verb.possession,had in store
4033,4033,noun.communication,dub
4035,4036,noun.person,Tiffany Watts
4040,4040,noun.person,girl
4044,4044,noun.group,grade
4051,4051,noun.person,Carlos
4053,4053,verb.communication,said
4055,4056,verb.stative,looked like
4058,4058,noun.communication,cartoon
4059,4059,noun.person,character
4065,4065,verb.possession,get
4069,4070,noun.communication,cartoon character
4077,4077,noun.communication,cartoon
4078,4078,noun.person,character
4081,4081,noun.cognition,dreams
4087,4087,verb.motion,get
4089,4089,noun.person,Jill
4092,4092,verb.change,get
4096,4096,noun.location,Tiffany
4099,4099,verb.possession,had
4102,4102,noun.act,stops
4104,4104,verb.social,make
4107,4107,verb.stative,was
4113,4113,verb.possession,had
4115,4116,noun.quantity,couple bucks
4121,4121,verb.possession,get
4124,4124,noun.food,chips
4127,4127,noun.quantity,pack
4129,4129,noun.food,gum
4131,4131,verb.change,kill
4133,4133,noun.artifact,chip
4135,4135,noun.act,breath
4139,4139,verb.possession,get
4140,4140,noun.person,girls
4143,4143,noun.animal,dragon
4146,4146,noun.body,mouth
4153,4153,verb.stative,was
4159,4159,verb.stative,was
4163,4163,verb.social,party
4165,4165,noun.possession,cash
4173,4173,verb.possession,have
4178,4178,noun.location,spot
4180,4180,noun.person,Mother
4186,4186,verb.motion,went
4191,4191,noun.group,party
4192,4192,verb.stative,was
4197,4197,noun.group,party
4198,4198,verb.change,got
4199,4200,verb.contact,shut down
4204,4204,verb.change,happened
4215,4215,verb.possession,have
4216,4216,noun.possession,money
4218,4219,verb.possession,chip in
4223,4224,noun.artifact,gas tank
4229,4229,verb.motion,getting
4235,4235,noun.group,party
4242,4242,noun.person,Carlos
4246,4246,verb.motion,caught
4248,4248,noun.artifact,bus
4252,4253,noun.location,West Side
4256,4257,verb.contact,pick up
4259,4259,noun.food,snacks
4262,4262,verb.social,meet
4263,4263,noun.person,Spoony
4265,4265,noun.group,UPS
4270,4270,noun.artifact,blocks
4272,4272,noun.location,home
4277,4277,verb.perception,spot
4283,4283,noun.artifact,bus
4284,4284,verb.possession,took
4285,4285,noun.time,forever
4292,4292,noun.time,Fridays
4294,4294,noun.time,Forever
4298,4299,noun.location,Fourth Street
4302,4303,verb.motion,got off
4305,4305,verb.motion,walked
4309,4309,noun.artifact,blocks
4311,4311,noun.person,Jerry
4313,4314,noun.location,Corner Mart
4317,4317,noun.time,day
4318,4318,verb.change,darkening
4326,4326,verb.change,gets
4330,4330,noun.time,fall
4332,4332,noun.person,Jerry
4334,4334,verb.stative,was
4339,4339,noun.artifact,store
4342,4342,verb.possession,sold
4346,4346,noun.substance,Incense
4348,4349,noun.artifact,bomber jackets
4351,4351,noun.artifact,beanies
4353,4353,noun.food,snacks
4355,4355,noun.food,beer
4357,4357,noun.artifact,umbrellas
4363,4363,verb.consumption,needed
4367,4367,verb.communication,named
4370,4370,noun.person,dude
4372,4372,noun.person,Jerry
4377,4377,verb.communication,named
4378,4378,noun.person,Jerry
4380,4380,verb.social,worked
4383,4383,noun.person,Jerry
4384,4384,verb.stative,was
4390,4390,noun.person,dude
4396,4397,noun.location,East Side
4399,4399,verb.social,doing
4401,4401,noun.act,thing
4405,4405,noun.person,supermodel
4411,4411,noun.artifact,mattress
4412,4412,verb.stative,made
4415,4415,noun.possession,money
4419,4420,noun.possession,ticket money
4426,4426,noun.quantity,ounce
4427,4427,noun.possession,money
4431,4431,noun.artifact,DVD
4432,4432,noun.possession,money
4435,4435,noun.possession,money
4438,4438,verb.motion,pushed
4440,4440,noun.artifact,door
4442,4442,noun.person,Jerry
4447,4447,verb.stative,chimed
4455,4455,noun.person,guy
4458,4458,noun.artifact,counter
4459,4459,verb.perception,looked
4467,4467,verb.motion,stepped
4472,4472,noun.artifact,counter
4482,4482,noun.person,man
4486,4486,verb.communication,said
4489,4489,verb.motion,nodded
4502,4502,noun.person,people
4505,4505,noun.artifact,store
4508,4508,noun.person,policeman
4512,4512,noun.person,customer
4517,4517,noun.food,beer
4518,4518,noun.artifact,fridge
4521,4521,noun.person,cop
4522,4522,verb.stative,was
4525,4526,noun.person,security guard
4530,4530,noun.cognition,kind
4536,4536,noun.artifact,badges
4539,4539,noun.cognition,kind
4541,4541,noun.person,dad
4542,4542,verb.social,tried
4544,4544,verb.communication,get
4546,4546,noun.person,brother
4548,4548,verb.communication,apply
4552,4552,verb.possession,pay
4554,4554,noun.possession,money
4559,4559,noun.person,cop
4560,4560,verb.stative,was
4562,4562,noun.person,cop
4566,4566,noun.person,cop
4570,4570,verb.stative,was
4574,4574,noun.person,Jerry
4576,4576,verb.stative,was
4581,4581,verb.stative,being
4584,4586,noun.act,come - up
4591,4591,noun.group,people
4594,4595,verb.motion,walk in
4597,4597,verb.possession,grab
4600,4600,verb.consumption,want
4603,4603,verb.motion,walk
4607,4607,noun.possession,money
4608,4608,verb.possession,spent
4613,4613,verb.possession,stole
4614,4614,noun.quantity,nothing
4621,4621,verb.emotion,scared
4625,4625,noun.person,pops
4627,4627,verb.social,do
4631,4631,verb.cognition,Knowing
4637,4637,verb.motion,send
4641,4642,noun.group,military school
4645,4645,noun.cognition,kind
4647,4648,noun.artifact,boot camp
4657,4657,verb.communication,say
4661,4661,noun.person,mother
4665,4665,noun.state,problem
4666,4666,verb.stative,is
4669,4669,verb.consumption,need
4671,4673,noun.act,push - ups
4676,4676,noun.time,life
4685,4685,noun.person,stealing
4686,4686,noun.cognition,type
4690,4690,verb.cognition,know
4694,4694,noun.group,people
4696,4696,verb.stative,are
4700,4700,verb.stative,was
4703,4703,noun.act,playground
4706,4706,noun.person,thief
4708,4708,noun.person,Jerry
4712,4712,verb.cognition,guess
4718,4718,noun.quantity,string
4720,4720,noun.act,hits
4722,4722,noun.person,Jerry
4726,4726,verb.stative,is
4729,4729,verb.cognition,decided
4731,4731,verb.stative,keep
4733,4733,noun.person,cop
4738,4738,verb.motion,bopped
4741,4741,noun.communication,magazine
4742,4742,noun.artifact,aisle
4745,4745,noun.location,back
4748,4748,noun.artifact,store
4752,4752,noun.artifact,chips
4753,4753,verb.stative,were
4758,4758,noun.food,drinks
4760,4760,verb.contact,Grab
4762,4762,noun.artifact,chips
4765,4766,verb.motion,turn around
4768,4768,verb.contact,hit
4770,4770,noun.artifact,fridge
4773,4773,noun.substance,soda
4776,4776,noun.food,beer
4778,4778,noun.person,Boom
4781,4781,verb.perception,looked
4784,4784,noun.object,chip
4785,4785,noun.artifact,selection
4789,4789,verb.communication,said
4791,4791,noun.person,Jerry
4793,4793,verb.possession,had
4800,4800,noun.substance,breath
4801,4801,noun.food,flavors
4803,4803,noun.food,Barbecue
4805,4806,noun.food,sour cream
4808,4808,noun.food,onion
4810,4810,noun.food,salt
4812,4812,noun.food,vinegar
4814,4814,noun.food,cheddar
4815,4815,noun.artifact,ranch
4817,4817,verb.change,flaming
4818,4818,noun.food,hot
4822,4822,verb.social,tried
4824,4825,verb.cognition,figure out
4828,4828,verb.stative,be
4836,4836,verb.contact,beaten
4839,4839,noun.artifact,stick
4841,4841,noun.food,gum
4845,4845,verb.stative,was
4848,4848,noun.cognition,option
4853,4853,verb.consumption,eats
4855,4855,noun.food,chips
4860,4860,verb.social,trying
4862,4862,verb.cognition,figure
4866,4866,noun.act,decisions
4868,4868,noun.act,decisions
4872,4872,noun.person,person
4875,4875,noun.artifact,store
4879,4879,noun.person,lady
4881,4882,verb.stative,looked like
4885,4885,verb.motion,left
4887,4887,noun.artifact,office
4888,4888,noun.act,job
4891,4891,noun.attribute,navy
4894,4894,noun.artifact,skirt
4897,4897,noun.artifact,blazer
4900,4900,noun.artifact,sneakers
4902,4902,verb.perception,seemed
4905,4905,verb.communication,dealing
4909,4909,noun.cognition,dilemma
4914,4914,noun.food,beer
4923,4923,verb.communication,blame
4926,4926,noun.person,Jerry
4928,4928,verb.possession,had
4930,4930,noun.cognition,kind
4932,4932,noun.food,beer
4935,4936,verb.cognition,think of
4941,4941,verb.perception,seemed
4943,4943,noun.attribute,way
4951,4951,verb.communication,pay
4955,4955,noun.cognition,mind
4960,4960,verb.cognition,figured
4962,4962,verb.stative,was
4967,4967,verb.perception,had
4970,4970,noun.time,week
4972,4972,noun.act,work
4975,4975,verb.emotion,wanted
4977,4977,verb.change,crack
4980,4980,noun.food,brew
4982,4982,verb.change,get
4984,4984,noun.time,weekend
4985,4985,verb.change,started
4988,4988,noun.person,mother
4995,4995,verb.contact,pop
4997,4997,noun.artifact,cap
5000,5000,noun.food,beer
5002,5002,verb.consumption,pour
5006,5006,noun.artifact,wineglass
5010,5010,verb.cognition,feel
5015,5015,noun.act,burping
5023,5023,noun.attribute,way
5025,5025,verb.stative,belch
5028,5028,noun.person,lady
5029,5030,verb.stative,looked like
5032,5032,noun.cognition,type
5035,5035,verb.social,do
5041,5041,noun.cognition,type
5043,5043,noun.person,lady
5046,5046,verb.body,treat
5049,5049,noun.food,beer
5051,5051,noun.food,nachos
5054,5054,noun.person,kids
5059,5059,noun.person,father
5063,5063,noun.time,weekend
5070,5070,verb.change,happened
5072,5073,verb.perception,Pay attention
5077,5078,verb.motion,picked out
5080,5080,noun.artifact,bag
5082,5082,noun.food,chips
5084,5084,noun.food,barbecue
5092,5092,noun.artifact,mint
5095,5095,verb.stative,settled
5098,5098,verb.contact,reached
5102,5102,noun.artifact,pocket
5105,5106,noun.artifact,cell phone
5108,5108,verb.social,let
5109,5109,noun.person,Spoony
5110,5110,verb.cognition,know
5112,5112,verb.stative,was
5115,5115,noun.act,way
5119,5119,verb.possession,Left
5124,5124,noun.artifact,uniform
5128,5128,verb.contact,set
5130,5131,noun.artifact,duffel bag
5134,5134,noun.artifact,floor
5136,5136,verb.contact,squatted
5139,5139,verb.contact,unzip
5143,5143,noun.artifact,bag
5145,5145,noun.substance,chips
5146,5146,verb.contact,tucked
5149,5149,noun.body,arm
5153,5153,noun.time,moment
5155,5155,noun.artifact,duffel
5156,5156,verb.stative,was
5160,5160,noun.person,lady
5163,5163,noun.food,beer
5164,5164,verb.motion,stepped
5168,5168,verb.contact,bumping
5171,5171,verb.contact,knocking
5174,5174,noun.state,balance
5182,5182,verb.contact,bump
5186,5187,verb.motion,tripped over
5191,5191,verb.contact,thrust
5193,5193,noun.body,hand
5197,5197,noun.artifact,floor
5199,5199,verb.social,save
5204,5204,noun.body,face
5206,5206,noun.artifact,plant
5208,5208,verb.motion,sending
5210,5210,noun.artifact,bag
5212,5212,noun.artifact,chips
5215,5215,noun.artifact,aisle
5219,5220,verb.motion,toppled over
5224,5224,verb.social,trying
5226,5226,verb.contact,catch
5228,5228,noun.state,balance
5231,5231,verb.social,failing
5233,5233,verb.motion,falling
5234,5234,noun.quantity,half
5241,5241,noun.artifact,floor
5244,5244,noun.artifact,bottle
5247,5247,verb.contact,holding
5248,5248,verb.contact,shattered
5251,5251,noun.food,beer
5252,5252,verb.perception,splattering
5261,5261,verb.stative,’m
5267,5267,noun.person,lady
5268,5268,verb.communication,cried
5274,5274,verb.change,get
5279,5279,verb.communication,tell
5283,5283,verb.stative,was
5288,5288,verb.stative,was
5293,5293,verb.change,make
5296,5296,verb.stative,was
5300,5300,noun.person,guy
5302,5302,verb.social,worked
5304,5304,noun.person,Jerry
5308,5308,verb.cognition,knew
5309,5309,verb.stative,was
5311,5311,noun.person,Jerry
5313,5313,verb.communication,shouted
5319,5319,verb.change,making
5323,5323,verb.stative,were
5331,5331,verb.cognition,thought
5334,5334,verb.communication,yelling
5337,5337,noun.person,lady
5348,5348,verb.possession,bought
5351,5351,noun.state,mess
5358,5358,verb.communication,tell
5361,5362,verb.emotion,chill out
5367,5367,verb.cognition,realized
5371,5371,verb.perception,looking
5375,5375,noun.artifact,duffel
5378,5378,noun.artifact,bag
5380,5380,noun.food,chips
5381,5381,verb.stative,lying
5384,5384,noun.artifact,aisle
5392,5392,verb.social,doing
5400,5400,verb.contact,put
5402,5402,noun.body,finger
5405,5405,noun.body,chest
5410,5410,noun.person,cop
5411,5412,verb.communication,perked up
5414,5414,verb.motion,slipping
5419,5419,noun.person,clerk
5421,5421,verb.possession,get
5424,5424,noun.act,look
5430,5430,verb.perception,looking
5442,5442,verb.perception,looking
5445,5445,noun.person,lady
5452,5452,noun.body,knee
5453,5454,verb.contact,dusting off
5456,5456,noun.body,hands
5459,5459,noun.person,Ma’am
5467,5467,noun.person,officer
5468,5468,verb.communication,asked
5485,5485,verb.change,finish
5487,5487,noun.communication,sentence
5490,5490,noun.communication,sentence
5494,5494,verb.communication,explained
5498,5498,verb.motion,tripped
5500,5500,verb.motion,fell
5505,5505,noun.person,cop
5506,5506,verb.communication,cut
5513,5513,verb.social,do
5530,5531,verb.communication,talking about
5534,5534,verb.contact,zipped
5536,5536,noun.artifact,duffel
5537,5537,noun.artifact,bag
5541,5541,verb.cognition,knew
5547,5547,verb.motion,leave
5549,5549,noun.artifact,store
5556,5556,noun.communication,no
5561,5562,noun.person,The lady
5565,5565,verb.contact,standing
5571,5571,noun.communication,question
5578,5578,verb.social,trying
5580,5580,verb.possession,steal
5582,5582,noun.artifact,chips
5586,5586,noun.person,clerk
5587,5587,verb.communication,interrupted
5589,5589,verb.communication,shouting
5592,5592,noun.person,cop
5594,5594,noun.body,shoulder
5598,5598,verb.change,fixing
5600,5600,noun.communication,scowl
