start_token,end_token,supersense_category,text
79270,79270,verb.creation,depicting
79271,79271,noun.artifact,landscapes
79272,79272,verb.contact,hung
79275,79275,noun.artifact,walls
79279,79279,noun.object,valleys
79283,79283,noun.object,coast
79286,79286,noun.object,sea
79290,79290,noun.substance,Wood
79298,79298,noun.person,Ash
79299,79299,verb.communication,asked
79303,79303,verb.stative,is
79305,79306,noun.artifact,throne room
79309,79309,noun.person,Kaisa
79310,79310,verb.communication,said
79312,79312,verb.communication,pointing
79316,79317,noun.artifact,double doors
79321,79321,noun.artifact,wall
79323,79323,noun.person,Ash
79324,79324,verb.cognition,realized
79329,79329,verb.contact,holding
79331,79331,noun.person,huntress
79333,79333,noun.body,hand
79337,79337,verb.change,became
79345,79345,verb.cognition,think
79347,79347,verb.creation,made
79349,79349,noun.communication,scene
79353,79353,verb.communication,said
79356,79356,noun.person,Kaisa
79357,79357,verb.change,burst
79359,79359,noun.communication,laughter
79363,79363,noun.person,Ash
79364,79364,verb.body,laughed
79371,79371,verb.perception,seem
79377,79377,noun.communication,laughter
79378,79378,verb.change,died
79380,79380,noun.person,Kaisa
79381,79381,verb.contact,pulled
79386,79386,verb.contact,twined
79388,79388,noun.body,fingers
79390,79390,noun.person,Ash
79392,79392,noun.body,hair
79396,79396,verb.stative,is
79402,79402,verb.communication,murmured
79405,79405,verb.contact,kissed
79408,79408,noun.person,Ash
79409,79409,verb.perception,felt
79412,79412,noun.body,body
79413,79413,verb.motion,move
79420,79420,noun.cognition,aspect
79423,79423,noun.body,being
79425,79425,verb.cognition,reorienting
79429,79429,noun.person,woman
79435,79435,verb.stative,be
79440,79440,verb.change,became
79445,79445,noun.Tops,feeling
79452,79452,verb.motion,swimming
79455,79455,noun.event,current
79459,79459,noun.person,Sidhean
79461,79461,noun.feeling,pain
79463,79463,noun.feeling,sorrow
79465,79466,verb.change,rising up
79469,79469,noun.animal,beast
79473,79473,verb.motion,pushed
79481,79481,noun.person,Ash
79482,79482,verb.contact,put
79484,79484,noun.body,hands
79486,79486,noun.person,Kaisa
79488,79488,noun.body,shoulders
79490,79490,verb.motion,pushed
79493,79493,verb.body,gasping
79499,79499,verb.stative,am
79503,79503,verb.communication,said
79506,79506,noun.body,tears
79507,79507,verb.contact,filling
79509,79509,noun.body,eyes
79513,79513,verb.stative,is
79517,79517,noun.person,Kaisa
79518,79518,verb.communication,asked
79521,79521,verb.perception,looked
79526,79526,noun.attribute,tenderness
79528,79528,noun.person,Ash
79529,79529,verb.contact,took
79530,79530,noun.person,Kaisa
79532,79532,noun.body,hands
79536,79536,verb.perception,looked
79541,79541,verb.social,meet
79543,79543,noun.body,eyes
79546,79546,noun.artifact,cuffs
79548,79548,noun.location,Kaisa
79551,79551,noun.artifact,sleeves
79556,79556,noun.attribute,serpents
79560,79560,noun.body,eyes
79561,79561,verb.perception,glittered
79565,79565,noun.artifact,garnets
79568,79568,verb.communication,said
79572,79572,noun.communication,voice
79576,79576,verb.motion,came
79582,79582,verb.perception,see
79588,79588,verb.motion,go
79592,79592,verb.motion,go
79594,79594,verb.communication,settle
79596,79596,noun.possession,debt
79599,79599,noun.person,Kaisa
79600,79600,verb.contact,lifted
79603,79603,noun.body,hand
79605,79605,verb.contact,brush
79607,79607,noun.body,strand
79609,79609,noun.person,Ash
79611,79611,noun.body,hair
79614,79614,noun.body,ear
79618,79618,verb.contact,cupped
79620,79620,noun.body,cheek
79623,79623,noun.body,palm
79627,79627,verb.stative,is
79629,79629,noun.possession,debt
79633,79633,verb.communication,asked
79638,79638,verb.stative,is
79648,79648,noun.person,Ash
79649,79649,verb.communication,said
79653,79653,noun.cognition,mind
79655,79655,noun.body,eye
79657,79657,verb.perception,saw
79658,79658,noun.person,Sidhean
79659,79659,verb.motion,pacing
79662,79662,noun.substance,crystal
79663,79663,noun.artifact,fountain
79667,79667,verb.emotion,felt
79668,79668,noun.feeling,pity
79675,79675,verb.cognition,knew
79678,79678,verb.stative,was
79680,79680,verb.stative,be
79682,79682,noun.feeling,love
79685,79685,noun.cognition,realization
79686,79686,verb.contact,hit
79693,79693,verb.emotion,stunned
79698,79698,noun.cognition,memory
79699,79699,verb.motion,flooded
79704,79704,verb.stative,was
79707,79707,noun.person,mother
79709,79709,noun.artifact,grave
79713,79713,verb.perception,heard
79715,79715,noun.person,mother
79717,79717,noun.communication,voice
79720,79720,noun.body,ear
79724,79724,verb.change,come
79726,79726,noun.event,change
79731,79731,verb.cognition,know
79734,79734,verb.social,do
79737,79737,noun.Tops,knowledge
79739,79739,noun.feeling,love
79741,79741,verb.change,changed
79745,79745,verb.change,focused
79749,79749,verb.stative,been
79751,79751,noun.cognition,blur
79754,79754,verb.change,turned
79756,79756,noun.cognition,world
79759,79759,verb.perception,presented
79764,79764,noun.location,landscape
79770,79770,verb.social,do
79773,79773,verb.change,bring
79774,79774,noun.person,Kaisa
79775,79775,noun.state,happiness
79780,79780,noun.Tops,knowledge
79782,79782,noun.feeling,love
79784,79784,verb.change,change
79791,79791,verb.change,change
79792,79792,noun.person,Sidhean
79795,79795,verb.change,began
79797,79797,verb.cognition,think
79801,79801,verb.stative,be
79803,79803,noun.act,way
79811,79811,verb.motion,raised
79813,79813,noun.body,eyes
79815,79815,verb.perception,look
79818,79818,noun.person,huntress
79821,79821,noun.person,Kaisa
79823,79823,noun.body,eyes
79824,79824,verb.stative,were
79827,79827,noun.body,tears
79832,79833,verb.motion,coming back
79836,79836,noun.person,Kaisa
79837,79837,verb.communication,asked
79841,79841,verb.emotion,hope
79845,79845,noun.person,Ash
79846,79846,verb.communication,said
79849,79849,verb.motion,stepped
79858,79858,verb.motion,turned
79860,79860,verb.motion,go
79865,79865,verb.social,let
79867,79868,verb.perception,look back
79872,79872,noun.artifact,ballroom
79874,79874,noun.person,dancer
79876,79876,noun.person,dancer
79877,79877,verb.perception,gaped
79882,79882,verb.motion,fled
79887,79887,verb.motion,passed
79890,79891,noun.artifact,great hall
79894,79894,verb.stative,was
79899,79899,noun.time,night
79900,79900,noun.substance,air
79901,79901,verb.stative,was
79906,79906,noun.body,skin
79909,79909,verb.cognition,realized
79913,79913,verb.cognition,left
79915,79915,noun.artifact,cloak
79919,79919,noun.artifact,ballroom
79925,79926,verb.motion,go back
79929,79929,verb.motion,left
79931,79932,noun.artifact,palace grounds
79934,79934,verb.motion,continued
79938,79938,noun.artifact,avenue
79943,79943,verb.motion,neared
79945,79945,noun.cognition,sounds
79948,79948,noun.group,crowd
79951,79952,noun.location,City Square
79955,79956,verb.motion,went on
79960,79960,noun.event,time
79962,79962,verb.motion,reached
79964,79964,noun.location,City
79965,79965,noun.artifact,gates
79969,79969,verb.change,become
79973,79973,noun.attribute,cold
79977,79977,noun.artifact,road
79979,79979,verb.contact,covered
79983,79983,noun.object,layer
79985,79985,noun.substance,snow
79988,79988,noun.act,breath
79989,79989,verb.change,steamed
79993,79993,noun.substance,air
79996,79996,noun.object,moon
79997,79997,verb.stative,was
80005,80005,verb.motion,walked
80007,80007,verb.perception,watched
80010,80010,verb.motion,descend
80013,80013,noun.location,west
80018,80018,verb.cognition,know
80022,80022,verb.motion,walked
80024,80024,noun.time,time
80025,80025,verb.perception,seemed
80028,80028,verb.cognition,compressed
80032,80032,verb.stative,was
80036,80036,verb.motion,walked
80038,80039,noun.location,Rook Hill
80042,80042,verb.emotion,felt
80049,80049,verb.motion,reached
80050,80051,noun.location,West Riding
80057,80057,verb.motion,stop
80059,80060,noun.location,Quinn House
80064,80064,noun.body,teeth
80065,80065,verb.perception,chattered
80068,80068,noun.attribute,cold
80071,80071,verb.motion,hunted
80074,80074,noun.artifact,path
80077,80077,noun.location,edge
80080,80080,noun.location,Wood
80084,80084,noun.substance,snow
80086,80086,verb.change,obscured
80088,80088,noun.location,traces
80094,80094,verb.motion,entered
80096,80096,noun.group,forest
80100,80101,noun.artifact,hunting road
80108,80108,noun.quantity,feet
80110,80110,noun.artifact,trail
80111,80111,verb.change,disappeared
80116,80116,verb.cognition,know
80118,80118,noun.location,way
80120,80120,verb.motion,turn
80125,80125,verb.weather,fallen
80126,80126,noun.phenomenon,snow
80128,80128,verb.change,erased
80133,80133,noun.location,landmarks
80138,80138,verb.cognition,chose
80140,80140,noun.location,direction
80142,80142,verb.motion,picking
80144,80144,noun.location,way
80146,80147,noun.plant,tree roots
80149,80149,noun.plant,snowdrifts
80154,80154,verb.motion,came
80158,80158,noun.location,clearing
80161,80161,noun.substance,snow
80164,80164,verb.motion,fallen
80168,80168,noun.location,center
80169,80169,verb.stative,was
80171,80171,noun.substance,crystal
80172,80172,noun.artifact,fountain
80177,80177,verb.perception,saw
80180,80180,noun.substance,water
80181,80181,verb.motion,sprang
80184,80184,noun.plant,leaves
80187,80187,noun.artifact,diamond
80188,80188,noun.plant,hawthorn
80189,80189,noun.plant,tree
80194,80194,noun.substance,crystal
80195,80195,noun.artifact,fountain
80197,80197,verb.stative,was
80200,80201,noun.artifact,round table
80205,80205,noun.artifact,chairs
80208,80208,verb.perception,heard
80210,80210,noun.act,step
80214,80214,verb.motion,turned
80216,80216,verb.perception,see
80218,80218,noun.person,Sidhean
80220,80220,verb.contact,standing
80223,80223,noun.state,dark
80226,80226,noun.plant,trees
80232,80232,verb.stative,waiting
80242,80242,verb.communication,said
80243,80243,noun.person,Sidhean
80247,80247,verb.contact,took
80249,80249,noun.artifact,cloak
80252,80252,verb.body,wearing
80254,80254,verb.contact,placed
80258,80258,noun.body,shoulders
80261,80261,verb.contact,put
80263,80263,noun.body,arms
80269,80269,noun.body,feet
80271,80271,noun.body,hands
80272,80272,verb.change,burned
80274,80274,noun.state,pain
80278,80279,verb.body,warmed up
80283,80283,verb.contact,stood
80287,80287,verb.change,began
80289,80289,verb.perception,hear
80292,80292,noun.event,rhythm
80295,80295,noun.event,heartbeat
80299,80299,noun.act,breathing
80300,80300,verb.change,slowed
80302,80302,verb.stative,match
80307,80307,verb.body,felt
80311,80311,verb.stative,were
80314,80314,noun.Tops,being
80316,80316,verb.contact,Dragging
80321,80321,verb.perception,took
80323,80323,noun.attribute,ounce
80325,80325,noun.attribute,courage
80327,80327,verb.possession,had
80334,80334,verb.stative,was
80338,80338,verb.contact,put
80340,80340,noun.body,hand
80342,80342,noun.quantity,breadth
80345,80345,noun.time,night
80346,80346,noun.substance,air
80351,80351,verb.perception,looked
80356,80356,noun.body,eyes
80358,80358,verb.communication,said
80361,80361,noun.person,Sidhean
80365,80365,noun.time,years
80369,80369,verb.stative,been
80372,80372,noun.person,friend
80377,80377,noun.state,friendship
80378,80378,verb.stative,is
80387,80387,noun.group,people
80390,80390,verb.stative,are
80394,80394,verb.emotion,love
80400,80400,verb.communication,said
80405,80405,verb.communication,cursed
80407,80407,verb.emotion,love
80413,80413,verb.cognition,realized
80417,80417,noun.communication,curse
80418,80418,verb.stative,is
80425,80425,verb.emotion,love
80431,80431,verb.contact,set
80437,80437,verb.communication,paused
80439,80439,verb.contact,drawing
80442,80442,noun.act,breath
80445,80445,verb.contact,took
80447,80447,noun.substance,moonstone
80448,80448,noun.communication,ring
80452,80452,noun.artifact,pocket
80454,80454,verb.contact,put
80458,80458,noun.body,palm
80461,80461,noun.body,hand
80464,80464,verb.communication,said
80469,80469,verb.stative,end
80475,80475,verb.stative,be
80480,80480,noun.time,night
80485,80485,noun.communication,curse
80488,80488,verb.change,broken
80494,80494,noun.time,night
80497,80497,noun.object,world
80498,80498,verb.stative,is
80504,80504,noun.time,night
80511,80511,noun.time,morning
80513,80513,verb.motion,comes/
80516,80516,verb.communication,said
80519,80519,verb.contact,stood
80521,80521,noun.attribute,silence
80525,80525,noun.time,moment
80531,80531,verb.motion,bowed
80533,80533,noun.body,head
80541,80541,verb.stative,end
80547,80547,verb.perception,saw
80558,80558,verb.perception,see
80562,80562,verb.stative,was
80570,80570,noun.animal,human
80574,80574,verb.cognition,know
80577,80577,verb.competition,faced
80583,80583,verb.creation,do
80585,80585,noun.act,bidding
80588,80588,verb.body,felt
80592,80592,verb.stative,were
80594,80594,noun.animal,lion
80599,80599,noun.time,nap
80603,80603,verb.emotion,wanted
80605,80605,verb.body,flex
80607,80607,noun.animal,claws
80613,80613,noun.substance,Wood
80615,80615,verb.change,changing
80617,80617,verb.motion,shifting
80622,80622,noun.artifact,veil
80625,80625,verb.contact,lifted
80630,80630,verb.social,allowed
80632,80632,verb.perception,see
80634,80634,verb.stative,was
80639,80640,verb.motion,stepped back
80642,80642,verb.contact,extended
80644,80644,noun.body,hand
80649,80649,verb.communication,asked
80654,80654,verb.change,die
80658,80658,verb.communication,answered
80668,80668,verb.contact,put
80670,80670,noun.body,hand
80676,80676,verb.perception,felt
80678,80678,noun.attribute,ring
80681,80681,noun.body,palms
80683,80683,verb.perception,burning
80686,80686,noun.communication,brand
80693,80693,verb.body,awoke
80696,80696,noun.time,mid-
80698,80698,noun.object,sun
80700,80700,verb.contact,slanting
80703,80703,noun.location,clearing
80706,80706,verb.contact,lay
80709,80709,noun.object,ground
80714,80714,noun.plant,trees
80715,80715,verb.stative,were
80722,80722,noun.substance,air
80723,80723,verb.stative,was
80727,80727,noun.time,midsummer
80730,80730,verb.motion,stretched
80733,80733,verb.perception,blinked
80738,80738,noun.attribute,light
80740,80740,verb.emotion,feeling
80745,80745,verb.body,slept
80753,80753,verb.body,sleep
80758,80758,noun.act,yawn
80760,80761,verb.motion,sat up
80763,80763,verb.perception,saw
80767,80767,noun.artifact,table
80770,80770,verb.contact,set
80772,80772,noun.food,breakfast
80777,80777,verb.consumption,ate
80779,80779,noun.food,bread
80781,80781,noun.food,segments
80786,80786,noun.food,cherries
80789,80789,verb.consumption,drank
80794,80794,noun.food,tea
80796,80796,verb.emotion,invigorated
80801,80802,verb.motion,set down
80804,80804,noun.artifact,teacup
80806,80806,verb.perception,noticed
80811,80811,noun.body,hand
80815,80815,verb.motion,turned
80817,80817,noun.body,palm
80821,80821,noun.phenomenon,sunlight
80823,80823,verb.perception,saw
80828,80828,noun.state,scar
80831,80831,verb.body,blinked
80836,80836,noun.cognition,memory
80842,80842,verb.contact,closed
80844,80844,noun.body,eyes
80850,80850,noun.cognition,scent
80853,80853,noun.Tops,things
80854,80854,verb.stative,was
80857,80857,noun.cognition,perfume
80859,80859,noun.plant,jasmine
80862,80862,verb.cognition,remembered
80867,80867,noun.time,moment
80870,80870,noun.person,hunt
80871,80871,verb.body,dressed
80877,80877,noun.artifact,garden
80881,80881,noun.plant,roses
80883,80883,noun.person,Sid
80891,80891,verb.contact,opened
80893,80893,noun.body,eyes
80897,80897,noun.artifact,table
80899,80899,verb.change,vanished
80902,80902,verb.cognition,knew
80906,80906,verb.motion,left
80908,80908,noun.location,place
80913,80913,verb.perception,see
80921,80921,noun.artifact,path
80924,80924,noun.location,edge
80927,80927,noun.location,clearing
80932,80932,noun.artifact,steps
80935,80935,noun.location,Wood
80938,80938,noun.time,winter
80939,80939,verb.motion,returned
80943,80943,verb.perception,looked
80949,80949,verb.stative,been
80956,80956,noun.time,morning
80963,80963,noun.object,sun
80964,80965,verb.motion,filtered down
80969,80969,noun.plant,branches
80971,80971,verb.perception,glittered
80975,80975,noun.substance,snow
80978,80978,noun.location,Wood
80979,80979,verb.stative,was
80986,80986,verb.stative,was
80989,80989,noun.time,summer
80992,80992,noun.body,footprints
80993,80994,verb.contact,pushed aside
80996,80996,noun.substance,snow
80998,80998,verb.perception,reveal
81001,81001,noun.attribute,brown
81004,81004,noun.plant,leaves
81008,81008,noun.plant,chokecherries
81009,81009,verb.motion,climbed
81012,81012,noun.plant,evergreens
81015,81015,noun.attribute,color
81021,81021,noun.location,landscape
81025,81025,verb.motion,came
81030,81030,noun.artifact,trail
81034,81034,noun.artifact,hoofprints
81036,81036,noun.animal,deer
81039,81039,verb.stative,took
81043,81043,noun.object,treeline
81049,81049,noun.object,meadow
81051,81052,noun.location,Quinn House
81057,81057,verb.perception,see
81059,81059,noun.body,footprints
81062,81062,noun.time,night
81066,81066,noun.artifact,whole
81069,81069,noun.location,meadow
81070,81070,verb.stative,was
81076,81076,verb.motion,walked
81080,81080,noun.location,space
81083,81083,noun.body,feet
81084,81084,verb.perception,crunching
81087,81087,noun.substance,snow
81091,81091,noun.plant,grass
81095,81095,verb.social,let
81100,81101,noun.artifact,garden gate
81104,81104,noun.artifact,kitchen
81105,81105,noun.artifact,door
81108,81108,verb.stative,was
81118,81119,verb.emotion,felt like
81120,81120,noun.location,home
81123,81124,verb.motion,went into
81126,81126,noun.artifact,room
81128,81128,verb.contact,opened
81130,81130,noun.artifact,trunk
81136,81136,noun.location,bottom
81137,81137,verb.stative,were
81139,81139,noun.communication,books
81141,81142,noun.communication,fairy tales
81145,81145,noun.person,mother
81147,81147,noun.artifact,herbal
81151,81151,noun.artifact,medallion
81153,81153,noun.person,Sidhean
81156,81156,noun.possession,gift
81161,81161,verb.cognition,thought
81164,81164,verb.contact,put
81168,81168,noun.artifact,chain
81175,81175,verb.cognition,remind
81179,81179,noun.person,fairy
81187,81187,noun.attribute,way
81189,81189,verb.perception,shown
81193,81193,verb.social,save
81197,81197,verb.contact,put
81199,81199,noun.communication,books
81202,81202,noun.artifact,medallion
81205,81206,noun.artifact,canvas bag
81209,81210,verb.motion,went out
81215,81215,noun.artifact,hall
81217,81218,verb.contact,took down
81221,81221,noun.person,Clara
81224,81224,noun.artifact,cloaks
81228,81228,verb.motion,left
81231,81231,verb.motion,paused
81234,81234,noun.body,hand
81237,81238,noun.artifact,front door
81240,81241,verb.perception,looked back
81244,81244,noun.artifact,hall
81247,81247,noun.time,minute
81250,81250,noun.artifact,door
81253,81253,noun.artifact,kitchen
81254,81254,verb.stative,was
81261,81261,verb.perception,see
81263,81263,noun.artifact,edge
81266,81266,noun.artifact,kitchen
81267,81267,noun.artifact,table
81270,81270,noun.artifact,handle
81273,81273,noun.artifact,mug
81277,81277,verb.contact,opened
81280,81280,noun.artifact,door
81282,81282,verb.motion,stepped
81287,81287,noun.object,sun
81288,81288,verb.stative,was
81292,81292,noun.body,eyes
81296,81297,noun.location,West Riding
81302,81302,verb.motion,walking
81306,81306,noun.artifact,road
81309,81309,verb.possession,taken
81311,81311,noun.time,night
81315,81315,verb.perception,heard
81317,81317,noun.person,merchant
81319,81319,noun.artifact,wagon
81320,81320,verb.motion,coming
81326,81326,verb.communication,waved
81329,81329,noun.person,driver
81332,81332,verb.motion,halted
81336,81336,verb.communication,asked
81342,81342,verb.motion,going
81348,81348,noun.location,City
81352,81352,verb.communication,replied
81357,81357,verb.motion,headed
81363,81363,verb.stative,am
81367,81367,verb.communication,said
81372,81372,noun.quantity,room
81386,81386,verb.communication,gestured
81389,81390,noun.artifact,wagon bed
81394,81394,verb.contact,piled
81396,81396,noun.artifact,bolts
81398,81398,noun.artifact,cloth
81401,81401,verb.communication,thanked
81404,81404,verb.motion,climbed
81407,81407,verb.perception,watched
81410,81410,noun.group,village
81412,81413,noun.location,West Riding
81414,81414,verb.change,receded
81420,81420,verb.motion,arrived
81423,81423,noun.location,City
81426,81426,noun.person,merchant
81427,81427,verb.motion,dropped
81432,81432,noun.location,Square
81436,81436,noun.quantity,dozen
81437,81437,noun.person,men
81439,81439,noun.person,women
81441,81442,verb.change,cleaning up
81444,81444,noun.substance,remains
81447,81447,noun.artifact,bonfire
81450,81450,noun.time,night
81455,81455,verb.motion,passed
81459,81459,verb.perception,saw
81461,81461,noun.phenomenon,glint
81463,81463,noun.possession,gold
81466,81466,noun.object,crack
81469,81470,noun.substance,paving stones
81474,81475,verb.motion,bent down
81477,81478,verb.contact,pick up
81480,81481,noun.possession,gold coin
81483,81483,verb.contact,stamped
81486,81486,noun.location,side
81489,81489,noun.artifact,crown
81498,81498,noun.body,head
81501,81501,verb.contact,pocketed
81504,81504,verb.change,continued
81505,81505,verb.motion,walking
81509,81509,noun.event,time
81511,81511,verb.motion,arrived
81513,81514,noun.location,Page Street
81517,81517,verb.stative,was
81519,81519,noun.time,noon
81522,81522,verb.stative,hesitated
81525,81525,noun.artifact,street
81529,81530,noun.person,Lady Isohel
81532,81532,noun.person,sister
81534,81534,noun.artifact,house
81537,81537,verb.cognition,decided
81539,81540,verb.motion,slip around
81542,81542,noun.artifact,rear
81545,81545,noun.person,servants
81547,81547,noun.artifact,entrance
81551,81551,noun.artifact,yard
81557,81557,noun.body,hands
81558,81558,verb.perception,saw
81564,81564,verb.communication,waved
81568,81569,verb.motion,went on
81573,81573,noun.artifact,door
81578,81578,verb.social,managed
81580,81580,verb.motion,slip
81584,81584,noun.artifact,stairs
81590,81590,noun.person,cook
81591,81591,verb.perception,spied
81595,81595,noun.artifact,kitchen
81597,81597,verb.communication,cried
81600,81600,noun.person,Aisling
81605,81605,verb.social,doing
81608,81608,verb.stative,were
81612,81613,verb.motion,run away
81616,81616,noun.person,Ash
81617,81617,verb.stative,paused
81621,81621,noun.artifact,step
81623,81623,verb.communication,said
81627,81627,verb.stative,’m
81631,81632,verb.possession,pick up
81634,81634,noun.artifact,things
81640,81640,verb.motion,going
81645,81645,verb.communication,tell
81651,81651,noun.person,cook
81653,81653,noun.attribute,expression
81656,81656,verb.communication,convince
81661,81661,verb.stative,keep
81665,81665,noun.person,Ash
81666,81666,verb.motion,ran
81669,81669,noun.artifact,stairs
81671,81671,noun.person,Gwen
81673,81673,noun.artifact,room
81676,81676,verb.cognition,waiting
81679,81679,noun.communication,response
81681,81681,noun.person,Gwen
81682,81682,verb.stative,was
81688,81688,noun.artifact,room
81691,81692,verb.change,torn apart
81695,81695,noun.act,absence
81697,81697,noun.person,Gwen
81699,81699,noun.artifact,clothes
81701,81701,verb.contact,flung
81707,81707,verb.contact,search
81710,81710,noun.state,mess
81712,81712,verb.possession,find
81714,81714,noun.artifact,things
81719,81720,verb.motion,stood up
81722,81722,verb.motion,leave
81724,81724,noun.person,Clara
81726,81726,verb.contact,standing
81729,81729,noun.artifact,doorway
81733,81733,verb.perception,heard
81735,81736,verb.motion,come in
81739,81739,noun.person,Clara
81740,81740,verb.communication,said
81750,81750,verb.perception,eyed
81752,81752,noun.person,Ash
81754,81754,verb.body,wearing
81756,81756,verb.communication,asked
81762,81762,noun.artifact,cloak
81769,81769,noun.person,Ash
81770,81770,verb.communication,said
81773,81773,verb.contact,took
81777,81777,verb.possession,handed
81786,81786,verb.possession,borrow
81793,81794,verb.motion,go home
81797,81797,noun.person,Clara
81798,81798,verb.communication,asked
81802,81802,noun.communication,Yes
81806,81806,noun.person,Mother
81809,81809,verb.motion,take
81816,81816,noun.person,Clara
81817,81817,verb.communication,said
81819,81819,noun.person,Ash
81820,81821,verb.communication,let out
81823,81823,noun.communication,laugh
81829,81829,verb.cognition,intend
81831,81832,verb.motion,come back
81837,81837,verb.stative,was
81843,81843,noun.time,night
81846,81846,noun.person,King
81848,81848,noun.person,Huntress
81851,81851,noun.person,Clara
81852,81852,verb.communication,said
81855,81855,noun.time,night
81856,81856,verb.perception,seemed
81858,81858,noun.time,eternity
81862,81862,noun.person,Ash
81863,81863,verb.cognition,wondered
81869,81869,verb.stative,been
81871,81871,noun.person,Sidhean
81875,81875,verb.contact,put
81877,81877,noun.cognition,thoughts
81883,81883,noun.time,today
81884,81884,verb.stative,was
81886,81886,noun.time,day
81888,81888,noun.person,Yule
81892,81892,verb.communication,answered
81898,81898,verb.stative,was
81904,81904,verb.cognition,thought
81908,81908,noun.person,Mother
81910,81910,noun.person,Ana
81913,81913,verb.cognition,believe
81917,81917,noun.person,Clara
81918,81918,verb.communication,said
81921,81921,verb.body,grinned
81927,81927,verb.competition,outmatched
81928,81929,noun.person,Lord Rowan
81932,81933,noun.person,260 Ash
81934,81934,verb.body,smiled
81938,81938,verb.communication,asked
81946,81947,noun.person,Prince Aidan
81948,81948,verb.cognition,choose
81953,81953,verb.cognition,chose
81955,81955,noun.person,heiress
81957,81957,noun.location,Seatown
81963,81963,verb.cognition,know
81965,81965,noun.communication,name
81969,81969,noun.person,stepsister
81970,81970,verb.perception,sounded
81977,81977,noun.person,Ash
81980,81980,verb.emotion,press
81984,81984,noun.communication,details
81987,81987,verb.contact,slung
81989,81989,noun.artifact,satchel
81992,81992,noun.body,shoulder
81994,81994,verb.communication,said
81999,81999,verb.motion,go
82001,82002,verb.social,Take care
82009,82009,verb.perception,listen
82014,82014,noun.person,Clara
82015,82016,verb.communication,broke into
82018,82018,noun.communication,smile
82023,82023,noun.person,Ash
82024,82024,verb.motion,went
82027,82027,noun.person,stepsister
82029,82029,verb.contact,embraced
82034,82034,verb.motion,parted
82036,82036,noun.person,Clara
82037,82037,verb.body,looked
82041,82041,noun.communication,Good
82042,82042,noun.event,luck
82044,82044,noun.person,Ash
82048,82048,verb.communication,said
82051,82051,noun.communication,Good
82052,82052,noun.event,luck
82059,82059,noun.person,Ash
82060,82060,verb.communication,replied
82065,82065,verb.motion,went
82069,82069,noun.artifact,stairs
82073,82074,noun.artifact,kitchen door
82076,82076,verb.communication,ignoring
82078,82078,noun.person,cook
82080,82080,noun.communication,questions
82085,82085,verb.change,began
82086,82087,verb.motion,walking away
82091,82092,verb.perception,look back
82098,82098,verb.motion,reached
82100,82100,noun.location,end
82103,82103,noun.artifact,street
82105,82105,verb.perception,heard
82107,82107,noun.person,stepmother
82108,82108,verb.communication,shouting
82110,82110,noun.communication,name
82113,82113,verb.motion,went
82116,82116,noun.object,hills
82119,82119,verb.cognition,retracing
82121,82121,noun.quantity,steps
82124,82124,noun.time,night
82129,82129,noun.time,morning
82133,82133,noun.artifact,carriages
82137,82137,noun.artifact,side
82140,82140,noun.artifact,road
82145,82145,noun.object,blanket
82147,82147,noun.phenomenon,snow
82149,82149,verb.change,melting
82151,82151,verb.creation,making
82153,82153,noun.substance,cobblestones
82154,82154,verb.contact,slippery
82157,82157,noun.body,feet
82161,82161,noun.artifact,palace
82162,82162,noun.artifact,gates
82165,82165,noun.person,guards
82167,82167,verb.consumption,tending
82170,82170,noun.group,line
82172,82172,noun.artifact,wagons
82173,82173,verb.stative,waiting
82175,82175,verb.motion,enter
82177,82177,noun.artifact,grounds
82183,82183,verb.perception,notice
82186,82186,verb.motion,slipped
82189,82189,noun.artifact,wagons
82194,82194,noun.artifact,courtyard
82201,82201,verb.perception,noticed
82205,82205,noun.location,center
82208,82208,noun.artifact,courtyard
82209,82209,verb.stative,was
82211,82211,noun.artifact,fountain
82215,82215,noun.animal,horse
82217,82217,noun.person,rider
82218,82218,verb.motion,reared
82221,82221,noun.substance,water
82222,82222,verb.contact,plumed
82226,82226,noun.animal,horse
82228,82228,noun.body,mouth
82237,82237,noun.artifact,doors
82240,82240,noun.artifact,palace
82247,82247,noun.artifact,door
82248,82248,verb.creation,set
82251,82251,verb.stative,was
82257,82257,verb.motion,went
82260,82260,noun.artifact,door
82262,82262,verb.contact,pushed
82269,82270,noun.artifact,great hall
82272,82272,verb.weather,lit
82275,82275,noun.phenomenon,light
82281,82281,noun.artifact,windows
82282,82282,verb.contact,set
82286,82286,noun.artifact,wall
82291,82291,noun.person,servants
82292,82292,verb.creation,polishing
82295,82295,noun.attribute,expanse
82297,82297,noun.substance,marble
82300,82300,verb.perception,looked
82303,82303,noun.location,direction
82306,82306,verb.motion,entered
82310,82310,verb.communication,said
82316,82316,noun.person,servants
82318,82318,noun.artifact,entrance
82319,82319,verb.stative,is
82322,82322,noun.location,left
82325,82325,noun.artifact,courtyard
82329,82329,verb.motion,come
82333,82333,noun.attribute,way
82343,82343,verb.communication,said
82347,82347,noun.location,way
82350,82350,verb.motion,go
82356,82356,verb.social,bother
82359,82359,verb.motion,take
82361,82361,noun.artifact,corridor
82365,82365,noun.location,end
82368,82368,noun.artifact,hall
82370,82370,verb.motion,go
82375,82375,verb.communication,told
82379,82379,verb.communication,nodded
82381,82382,verb.motion,went in
82384,82384,noun.location,direction
