start_token,end_token,supersense_category,text
31302,31302,noun.artifact,room
31308,31308,verb.stative,be
31313,31313,noun.person,Crooks
31314,31314,verb.communication,nodded
31318,31318,verb.communication,tol
31324,31325,verb.motion,come in
31334,31334,verb.contact,kick
31342,31342,verb.emotion,care
31346,31346,verb.communication,said
31347,31347,noun.person,Crooks
31350,31350,noun.person,Lennie
31354,31354,noun.animal,fella
31357,31358,noun.person,Of Mice
31360,31360,noun.person,Men
31363,31363,noun.person,Candy
31364,31364,verb.emotion,aroused
31370,31370,noun.person,George
31374,31374,noun.person,figurin
31381,31381,verb.possession,got
31389,31389,verb.possession,make
31391,31391,noun.possession,money
31394,31394,noun.animal,rabbits
31397,31397,noun.person,George
31398,31398,verb.body,scowled
31402,31402,verb.cognition,though
31404,31404,verb.communication,tol
31409,31409,verb.communication,tell
31415,31415,noun.person,Candy
31416,31416,verb.stative,was
31422,31422,verb.communication,tell
31425,31425,noun.person,Crooks
31428,31428,noun.person,George
31429,31429,verb.communication,said
31435,31436,verb.motion,get outta
31439,31439,noun.person,Jesus
31441,31441,verb.perception,seems
31446,31447,verb.motion,go away
31450,31450,noun.time,minute
31453,31453,noun.person,Candy
31455,31455,noun.person,Lennie
31456,31457,verb.motion,stood up
31459,31459,verb.motion,went
31462,31462,noun.artifact,door
31464,31464,noun.person,Crooks
31465,31465,verb.communication,called
31468,31468,noun.person,Candy
31477,31477,noun.person,Member
31480,31480,verb.communication,said
31482,31482,verb.perception,hoein
31485,31485,verb.social,doin’
31487,31487,noun.act,jobs
31491,31491,noun.communication,Yeah
31494,31494,verb.communication,said
31495,31495,noun.person,Candy
31499,31499,verb.cognition,remember
31507,31507,verb.cognition,forget
31511,31511,verb.communication,said
31512,31512,noun.person,Crooks
31518,31518,verb.communication,mean
31531,31531,verb.motion,go
31533,31533,noun.location,place
31545,31545,verb.cognition,feel
31550,31550,noun.time,night
31555,31555,noun.person,men
31556,31557,verb.motion,went out
31560,31560,noun.artifact,door
31564,31565,verb.motion,went through
31567,31567,noun.artifact,barn
31569,31569,noun.animal,horses
31570,31570,verb.communication,snorted
31573,31574,noun.artifact,halter chains
31575,31575,verb.perception,rattled
31577,31577,noun.person,Crooks
31578,31578,verb.contact,sat
31581,31581,noun.artifact,bunk
31583,31583,verb.perception,looked
31586,31586,noun.artifact,door
31589,31589,noun.time,moment
31594,31594,verb.contact,reached
31597,31598,noun.artifact,liniment bottle
31601,31601,verb.contact,pulled
31604,31604,noun.artifact,shirt
31606,31606,noun.body,back
31608,31608,verb.contact,poured
31611,31611,noun.artifact,liniment
31615,31615,noun.body,palm
31618,31618,verb.contact,reaching
31622,31622,verb.motion,fell
31625,31625,verb.body,rubbing
31627,31627,noun.body,back
31630,31630,noun.location,end
31634,31634,noun.artifact,barn
31636,31636,verb.contact,piled
31640,31640,noun.food,hay
31644,31644,noun.group,pile
31645,31645,verb.contact,hung
31649,31649,noun.animal,taloned
31650,31651,noun.artifact,Jackson fork
31652,31652,verb.contact,suspended
31655,31655,noun.artifact,pulley
31658,31658,noun.substance,hay
31659,31659,verb.change,came
31663,31663,noun.object,mountain
31664,31664,noun.object,slope
31668,31668,noun.location,end
31671,31671,noun.artifact,barn
31675,31675,verb.stative,was
31678,31678,noun.location,place
31685,31685,noun.plant,crop
31689,31689,noun.location,sides
31691,31692,noun.artifact,feeding racks
31693,31693,verb.stative,were
31699,31699,noun.artifact,slats
31701,31701,noun.body,heads
31703,31703,noun.animal,horses
31706,31706,verb.perception,seen
31709,31709,verb.stative,was
31710,31710,noun.time,Sunday
31711,31711,noun.time,afternoon
31715,31715,noun.animal,horses
31716,31716,verb.contact,nibbled
31719,31719,noun.substance,wisps
31721,31721,noun.substance,hay
31725,31725,verb.contact,stamped
31727,31727,noun.body,feet
31730,31730,verb.contact,bit
31732,31732,noun.substance,wood
31735,31735,noun.artifact,mangers
31737,31737,verb.contact,rattled
31739,31740,noun.artifact,halter chains
31743,31743,noun.time,afternoon
31744,31744,noun.object,sun
31745,31745,verb.contact,sliced
31749,31749,noun.object,cracks
31752,31752,noun.artifact,barn
31753,31753,noun.artifact,walls
31755,31755,verb.stative,lay
31758,31758,noun.shape,lines
31761,31761,noun.substance,hay
31764,31764,verb.stative,was
31766,31766,noun.event,buzz
31768,31768,noun.animal,flies
31775,31775,noun.time,afternoon
31776,31776,verb.perception,humming
31780,31780,verb.motion,came
31782,31782,noun.event,clang
31784,31784,noun.artifact,horseshoes
31787,31788,noun.artifact,playing peg
31791,31791,noun.communication,shouts
31793,31793,noun.person,men
31795,31795,verb.social,playing
31799,31799,verb.communication,jeering
31804,31804,noun.artifact,barn
31806,31806,verb.stative,was
31809,31809,verb.perception,humming
31816,31816,noun.person,Lennie
31817,31817,verb.stative,was
31820,31820,noun.artifact,barn
31823,31823,noun.person,Lennie
31824,31824,verb.contact,sat
31827,31827,noun.food,hay
31830,31831,noun.artifact,packing case
31834,31834,noun.artifact,manger
31837,31837,noun.location,end
31839,31839,noun.person,Mice
31841,31841,noun.person,Men
31845,31845,noun.artifact,barn
31850,31850,verb.change,filled
31852,31852,noun.substance,hay
31854,31854,noun.person,Lennie
31855,31855,verb.contact,sat
31858,31858,noun.food,hay
31860,31860,verb.perception,looked
31865,31865,noun.animal,puppy
31867,31867,verb.stative,lay
31873,31873,noun.person,Lennie
31874,31874,verb.perception,looked
31879,31880,noun.time,long time
31885,31886,verb.contact,put out
31889,31889,noun.body,hand
31891,31891,verb.contact,stroked
31894,31894,verb.contact,stroked
31899,31899,noun.location,end
31905,31905,noun.person,Lennie
31906,31906,verb.communication,said
31910,31910,noun.animal,puppy
31919,31919,verb.contact,killed
31927,31927,noun.animal,mice
31932,31932,verb.contact,bounce
31938,31938,verb.motion,bent
31940,31940,noun.animal,pup
31942,31942,noun.body,head
31945,31945,verb.perception,looked
31948,31948,noun.body,face
31952,31952,verb.communication,said
31959,31959,noun.person,George
31964,31964,verb.social,let
31966,31966,verb.contact,tend
31968,31968,noun.animal,rabbits
31977,31977,verb.contact,killed
31981,31981,verb.contact,scooped
31984,31984,noun.location,hollow
31986,31986,verb.contact,laid
31988,31988,noun.animal,puppy
31992,31992,verb.contact,covered
31996,31996,noun.substance,hay
32004,32004,verb.stative,continued
32006,32006,verb.perception,stare
32009,32009,noun.artifact,mound
32012,32012,verb.creation,made
32015,32015,verb.communication,said
32023,32023,noun.communication,thing
32028,32028,verb.motion,go
32029,32029,verb.perception,hide
32032,32032,noun.group,brush
32044,32044,verb.communication,tell
32045,32045,noun.person,George
32054,32054,verb.contact,unburied
32056,32056,noun.animal,puppy
32058,32058,verb.perception,inspected
32063,32063,verb.contact,stroked
32066,32066,noun.body,ears
32068,32068,noun.body,tail
32071,32072,verb.communication,went on
32079,32079,verb.cognition,know
32081,32081,noun.person,George
32083,32083,verb.cognition,knows
32087,32087,verb.communication,say
32091,32091,verb.social,done
32096,32096,verb.social,try
32099,32099,noun.quantity,nothing
32109,32109,verb.communication,say
32122,32122,verb.social,tend
32124,32124,noun.animal,rabbits
32130,32130,noun.feeling,anger
32131,32131,verb.motion,arose
32135,32135,verb.communication,damn
32140,32140,verb.communication,cried
32149,32149,verb.contact,killed
32157,32157,noun.animal,mice
32161,32162,verb.motion,picked up
32164,32164,noun.animal,pup
32166,32166,verb.contact,hurled
32172,32172,verb.motion,turned
32174,32174,noun.body,back
32179,32179,verb.contact,sat
32180,32180,verb.motion,bent
32183,32183,noun.body,knees
32186,32186,verb.communication,whispered
32193,32193,verb.possession,get
32195,32195,verb.social,tend
32197,32197,noun.animal,rabbits
32203,32203,verb.social,let
32208,32208,verb.motion,rocked
32215,32215,noun.feeling,sorrow
32219,32219,verb.motion,came
32221,32221,noun.event,clang
32223,32223,noun.artifact,horseshoes
32226,32226,noun.substance,iron
32227,32227,noun.artifact,stake
32233,32233,noun.communication,chorus
32235,32235,noun.communication,cries
32237,32237,noun.person,Lennie
32238,32239,verb.motion,got up
32241,32241,verb.contact,brought
32243,32243,noun.animal,puppy
32246,32246,verb.contact,laid
32250,32250,noun.substance,hay
32252,32253,verb.motion,sat down
32256,32256,verb.contact,stroked
32258,32258,noun.animal,pup
32263,32263,verb.stative,was
32270,32270,verb.communication,said
32274,32274,verb.communication,tol
32283,32284,noun.person,John Steinbeck
32285,32285,verb.stative,was
32290,32290,verb.cognition,know
32294,32294,verb.contact,killed
32300,32300,verb.contact,worked
32302,32302,noun.body,fingers
32305,32305,noun.animal,pup
32308,32308,noun.body,ear
32312,32312,noun.person,George
32315,32315,verb.emotion,care
32319,32319,verb.communication,said
32324,32324,noun.person,God
32327,32333,noun.person,son - of - a - bitch
32336,32336,noun.quantity,nothing
32338,32338,noun.person,George
32341,32341,noun.person,Curley
32343,32343,noun.person,wife
32344,32344,verb.motion,came
32347,32347,noun.location,end
32351,32351,noun.artifact,stall
32354,32354,verb.motion,came
32360,32360,noun.person,Lennie
32363,32363,verb.perception,see
32367,32367,verb.body,wore
32370,32370,noun.substance,cotton
32371,32371,noun.artifact,dress
32374,32374,noun.animal,mules
32378,32378,noun.animal,ostrich
32379,32379,noun.animal,feathers
32382,32382,noun.body,face
32389,32389,noun.food,sausage
32390,32390,noun.body,curls
32397,32397,verb.stative,was
32403,32403,noun.person,Lennie
32404,32404,verb.perception,looked
32407,32407,verb.perception,saw
32412,32412,noun.feeling,panic
32414,32414,verb.contact,shoveled
32415,32415,noun.food,hay
32418,32418,noun.animal,puppy
32421,32421,noun.body,fingers
32424,32424,verb.perception,looked
32431,32431,verb.communication,said
32440,32440,noun.person,boy
32443,32443,noun.person,Lennie
32444,32444,verb.communication,glared
32449,32449,noun.person,George
32450,32450,verb.communication,says
32455,32455,verb.possession,have
32456,32456,noun.quantity,nothing
32458,32458,verb.stative,do
32462,32462,verb.communication,talk
32466,32466,noun.quantity,nothing
32470,32470,verb.body,laughed
32473,32473,noun.person,George
32474,32474,verb.possession,giving
32476,32476,noun.communication,orders
32481,32481,noun.person,Lennie
32482,32482,verb.perception,looked
32486,32486,noun.substance,hay
32489,32489,verb.communication,Says
32493,32493,verb.competition,tend
32495,32495,noun.animal,rabbits
32498,32498,verb.communication,talk
32506,32506,verb.communication,said
32512,32512,verb.emotion,scared
32513,32513,noun.person,Curley’ll
32514,32514,verb.body,get
32519,32519,noun.person,Curley
32520,32520,verb.possession,got
32522,32522,noun.body,arm
32525,32525,noun.act,sling
32530,32530,noun.person,Curley
32531,32531,verb.change,gets
32536,32536,verb.change,break
32539,32539,noun.location,han
32545,32545,verb.communication,put
32546,32546,noun.quantity,nothing
32554,32554,verb.contact,caught
32557,32557,noun.artifact,machine
32561,32561,noun.person,Lennie
32566,32566,verb.communication,drawn
32569,32569,noun.communication,No
32571,32571,noun.person,sir
32578,32578,verb.communication,talk
32582,32582,noun.quantity,nothing
32586,32586,verb.motion,knelt
32589,32589,noun.substance,hay
32594,32594,verb.perception,Listen
32598,32598,verb.communication,said
32603,32603,noun.person,guys
32604,32604,verb.possession,got
32606,32606,noun.artifact,horseshoe
32607,32607,noun.artifact,tenement
32621,32621,noun.person,guys
32625,32625,verb.motion,leave
32627,32627,noun.artifact,tenement
32633,32633,verb.communication,talk
32641,32641,verb.communication,talk
32646,32646,verb.change,get
32651,32651,noun.person,Lennie
32652,32652,verb.communication,said
32662,32662,verb.communication,talk
32666,32666,noun.quantity,nothing
32672,32672,noun.person,Men
32676,32676,verb.change,get
32681,32681,verb.communication,said
32686,32686,verb.communication,talk
32688,32688,noun.group,people
32694,32694,verb.communication,talk
32698,32698,noun.person,Curley
32702,32702,verb.change,gets
32711,32711,verb.communication,talk
32716,32716,noun.person,Lennie
32717,32717,verb.communication,said
32728,32728,noun.person,George
32730,32730,verb.emotion,scared
32739,32739,verb.change,changed
32741,32741,noun.communication,subject
32746,32746,verb.change,got
32755,32755,noun.person,Lennie
32757,32757,noun.state,woe
32758,32759,verb.motion,came back
32764,32764,noun.person,Jus
32767,32767,noun.animal,pup
32771,32771,verb.communication,said
32775,32775,noun.person,Jus
32779,32779,noun.animal,pup
32784,32784,verb.contact,swept
32786,32786,noun.food,hay
32802,32802,verb.communication,cried
32806,32806,verb.stative,was
32811,32811,verb.communication,said
32812,32812,noun.person,Lennie
32829,32829,verb.change,made
32835,32835,verb.contact,bite
32843,32843,verb.creation,made
32849,32849,verb.contact,smack
32869,32869,verb.stative,was
32874,32874,verb.communication,consoled
32881,32881,verb.emotion,worry
32882,32882,noun.quantity,none
32885,32885,verb.stative,was
32889,32889,noun.animal,mutt
32893,32893,verb.possession,get
32900,32900,noun.location,country
32901,32901,verb.stative,is
32903,32903,noun.animal,mutts
32915,32915,noun.person,Lennie
32916,32916,verb.communication,explained
32920,32920,noun.person,George
32925,32925,verb.social,let
32927,32927,verb.contact,tend
32929,32929,noun.animal,rabbits
32944,32944,verb.communication,said
32947,32947,verb.social,done
32951,32951,noun.act,things
32957,32957,verb.social,let
32959,32959,verb.contact,tend
32961,32961,noun.animal,rabbits
32965,32965,verb.motion,moved
32971,32971,verb.communication,spoke
32978,32978,verb.emotion,worry
32980,32980,verb.communication,talkin
32985,32985,verb.perception,Listen
32988,32988,noun.person,guys
32989,32989,verb.communication,yell
32994,32994,verb.possession,got
32996,32996,noun.possession,dollars
32997,32997,noun.possession,bet
33000,33000,noun.artifact,tenement
33009,33009,verb.motion,leave
33018,33018,noun.person,George
33019,33019,verb.perception,sees
33021,33021,verb.communication,talkin
33027,33027,verb.possession,give
33032,33032,noun.person,Lennie
33033,33033,verb.communication,said
33045,33045,noun.body,face
33046,33046,verb.change,grew
33059,33059,verb.communication,cried
33065,33065,verb.possession,got
33067,33067,noun.attribute,right
33069,33069,verb.communication,talk
33075,33075,verb.cognition,think
33077,33077,verb.stative,am
33082,33082,verb.stative,’re
33085,33085,noun.person,guy
33088,33088,verb.cognition,88
33089,33090,noun.person,John Steinbeck
33093,33093,verb.cognition,know
33098,33098,verb.communication,talk
33107,33107,noun.state,harm
33115,33115,noun.person,George
33116,33116,verb.communication,says
33119,33119,verb.possession,get
33123,33123,noun.state,mess
33129,33129,noun.person,nuts
33133,33133,verb.communication,said
33138,33138,noun.state,harm
33139,33139,verb.stative,am
33141,33141,verb.social,doin’
33145,33145,verb.perception,Seems
33153,33153,verb.cognition,cares
33158,33158,verb.stative,live
33161,33161,verb.communication,tell
33175,33175,verb.social,made
33182,33182,verb.communication,said
33195,33195,noun.communication,words
33196,33196,verb.change,tumbled
33200,33200,noun.attribute,passion
33202,33202,noun.communication,communication
33207,33207,verb.motion,hurried
33210,33210,noun.person,listener
33213,33214,verb.contact,taken away
33218,33218,verb.stative,lived
33221,33221,noun.location,Salinas
33225,33225,verb.communication,said
33228,33228,verb.motion,Come
33232,33232,verb.stative,was
33234,33234,noun.person,kid
33239,33239,noun.act,show
33240,33241,verb.motion,come through
33246,33246,verb.social,met
33250,33250,noun.person,actors
33253,33253,verb.communication,says
33256,33256,verb.motion,go
33259,33259,noun.act,show
33264,33264,noun.person,lady
33267,33267,verb.social,let
33271,33271,verb.communication,says
33274,33274,verb.stative,was
33280,33280,noun.person,guy
33281,33281,verb.communication,says
33288,33288,verb.motion,went
33300,33300,verb.communication,bet
33303,33303,noun.person,Lennie
33304,33304,verb.contact,stroked
33306,33306,noun.animal,pup
33315,33315,verb.possession,have
33318,33318,noun.location,place
33322,33322,noun.animal,rabbits
33326,33326,verb.communication,explained
33329,33330,verb.communication,went on
33333,33333,noun.communication,story
33340,33340,verb.communication,interrupted
33345,33345,noun.event,time
33347,33347,verb.social,met
33349,33349,noun.person,guy
33354,33354,verb.stative,was
33356,33356,noun.artifact,pitchers
33358,33359,verb.motion,Went out
33362,33364,noun.location,Riverside Dance Palace
33369,33369,verb.communication,says
33374,33374,verb.contact,put
33378,33378,noun.communication,movies
33380,33380,verb.communication,Says
33382,33382,verb.stative,was
33384,33384,noun.person,natural
33389,33390,verb.motion,got back
33392,33392,noun.person,Hollywood
33397,33397,verb.communication,write
33405,33405,verb.perception,looked
33408,33408,noun.person,Lennie
33410,33410,verb.communication,see
33414,33414,verb.communication,impressing
33420,33420,verb.possession,got
33422,33422,noun.communication,letter
33426,33426,verb.communication,said
33431,33431,verb.cognition,thought
33434,33434,noun.person,lady
33435,33435,verb.possession,stole
33441,33441,verb.stative,was
33445,33445,verb.stative,stay
33447,33447,noun.location,place
33452,33452,verb.change,get
33455,33455,verb.change,make
33464,33464,verb.possession,stole
33466,33466,noun.communication,letters
33473,33473,verb.possession,stole
33481,33481,verb.communication,says
33486,33486,verb.social,married
33487,33487,noun.person,Curley
33489,33489,verb.motion,Met
33494,33496,noun.location,Riverside Dance Palace
33499,33499,noun.time,night
33503,33503,verb.communication,demanded
33507,33507,verb.communication,listenin
33518,33518,noun.person,Mice
33520,33520,noun.person,Men
33528,33528,verb.communication,told
33543,33543,noun.person,Curley
33550,33550,noun.person,fella
33557,33557,verb.communication,confided
33562,33562,verb.motion,moved
33565,33565,noun.person,Lennie
33567,33567,verb.contact,sat
33573,33573,verb.stative,been
33576,33576,noun.communication,movies
33580,33580,verb.possession,had
33582,33582,noun.artifact,clothes
33587,33587,noun.artifact,clothes
33590,33590,verb.body,wear
33596,33596,verb.contact,sat
33600,33600,noun.artifact,hotels
33604,33604,verb.possession,had
33605,33605,noun.person,pitchers
33612,33612,verb.possession,had
33617,33618,verb.motion,went to
33623,33623,verb.communication,spoke
33626,33626,noun.communication,radio
33632,33632,verb.possession,cost
33635,33635,noun.possession,cent
33638,33638,verb.stative,was
33641,33641,noun.artifact,pitcher
33648,33648,noun.artifact,clothes
33651,33651,verb.body,wear
33655,33655,noun.person,guy
33656,33656,verb.communication,says
33658,33658,verb.stative,was
33664,33664,verb.perception,looked
33667,33667,noun.person,Lennie
33671,33671,verb.creation,made
33675,33675,noun.communication,gesture
33678,33678,noun.body,arm
33680,33680,noun.body,hand
33682,33682,verb.communication,show
33686,33686,verb.body,act
33689,33689,noun.body,fingers
33690,33690,verb.stative,trailed
33694,33694,noun.body,wrist
33699,33699,noun.body,finger
33700,33701,verb.stative,stuck out
33705,33705,noun.relation,rest
33707,33707,noun.person,Lennie
33708,33708,verb.body,sighed
33712,33712,noun.location,outside
33713,33713,verb.motion,came
33715,33715,noun.act,clang
33718,33718,noun.artifact,horseshoe
33720,33720,noun.substance,metal
33725,33725,noun.communication,chorus
33727,33727,noun.communication,cheers
33731,33731,verb.creation,made
33733,33733,noun.person,ringer
33736,33736,verb.communication,said
33737,33737,noun.person,Curley
33739,33739,noun.person,wife
33743,33743,noun.artifact,light
33745,33745,verb.weather,lifting
33748,33748,noun.object,sun
33749,33750,verb.motion,went down
33754,33754,noun.object,sun
33755,33755,noun.phenomenon,streaks
33756,33756,verb.motion,climbed
33759,33759,noun.artifact,wall
33761,33761,verb.motion,fell
33764,33764,noun.artifact,feeding
33765,33765,noun.artifact,racks
33769,33769,noun.body,heads
33772,33772,noun.animal,horses
33774,33774,noun.person,Lennie
33775,33775,verb.communication,said
33781,33781,verb.social,took
33783,33783,noun.animal,pup
33786,33786,verb.contact,throwed
33789,33789,noun.person,George
33793,33793,verb.cognition,know
33800,33800,verb.social,tend
33802,33802,noun.animal,rabbits
33805,33805,noun.event,trouble
33808,33808,noun.person,Curley
33810,33810,noun.person,wife
33811,33811,verb.communication,said
33818,33819,verb.cognition,think of
33820,33820,noun.quantity,nothing
33822,33822,noun.animal,rabbits
33829,33829,verb.possession,have
33832,33832,noun.location,place
33835,33835,noun.person,Lennie
33836,33836,verb.communication,explained
33843,33843,verb.possession,have
33845,33845,noun.artifact,house
33849,33849,noun.artifact,garden
33852,33852,noun.location,place
33854,33854,noun.plant,alfalfa
33859,33859,noun.plant,alfalfa
33860,33860,verb.stative,is
33863,33863,noun.animal,rabbits
33868,33868,verb.possession,take
33870,33870,noun.artifact,sack
33872,33872,verb.contact,get
33880,33880,verb.change,take
33884,33884,noun.animal,rabbits
33888,33888,verb.communication,asked
33892,33892,verb.change,makes
33897,33897,noun.animal,rabbits
33900,33900,noun.person,Lennie
33903,33903,verb.cognition,think
33908,33909,verb.cognition,come to
33911,33912,noun.person,John Steinbeck
33914,33914,noun.cognition,conclusion
33917,33917,verb.motion,moved
33925,33925,verb.stative,was
33932,33932,verb.emotion,like
33934,33934,verb.contact,pet
33936,33936,noun.artifact,things
33943,33943,verb.perception,seen
33949,33949,noun.body,hair
33950,33950,noun.animal,rabbits
33955,33955,verb.stative,was
33959,33959,verb.communication,bet
33965,33965,verb.social,pet
33966,33966,noun.animal,mice
33973,33973,verb.possession,get
33974,33974,noun.quantity,nothing
33978,33978,noun.person,Curley
33980,33980,noun.person,wife
33981,33982,verb.motion,moved away
33990,33990,verb.cognition,think
33997,33997,verb.communication,said
34006,34006,noun.person,Lennie
34007,34007,verb.communication,explained
34011,34011,noun.person,George
34012,34012,verb.communication,says
34018,34018,verb.emotion,like
34020,34020,verb.contact,pet
34022,34022,noun.artifact,things
34025,34025,noun.body,fingers
34029,34029,noun.artifact,things
34033,34033,verb.stative,was
34048,34048,verb.communication,said
34052,34052,verb.emotion,likes
34058,34058,verb.perception,feel
34059,34059,noun.substance,silk
34062,34062,noun.artifact,velvet
34066,34066,verb.emotion,like
34068,34068,verb.perception,feel
34069,34069,noun.artifact,velvet
34072,34072,noun.person,Lennie
34073,34073,verb.body,chuckled
34075,34075,noun.feeling,pleasure
34079,34079,verb.communication,bet
34086,34086,verb.communication,cried
34090,34090,noun.person,An
34093,34093,verb.possession,had
34099,34099,noun.person,lady
34100,34100,verb.possession,give
34107,34107,noun.person,lady
34108,34108,verb.stative,was
34112,34113,noun.person,Aunt Clara
34116,34116,verb.possession,give
34120,34120,verb.possession,me—’bout
34124,34124,noun.artifact,piece
34129,34129,verb.possession,had
34131,34131,noun.artifact,velvet
34137,34137,noun.communication,frown
34138,34138,verb.motion,came
34141,34141,noun.body,face
34145,34145,verb.possession,lost
34150,34150,verb.communication,said
34156,34156,verb.perception,seen
34160,34161,noun.time,long time
34164,34164,noun.person,Curley
34166,34166,noun.person,wife
34167,34167,verb.body,laughed
34173,34173,verb.stative,’re
34178,34178,verb.communication,said
34183,34183,verb.stative,’re
34187,34187,noun.person,fella
34189,34189,verb.stative,Jus
34194,34194,noun.person,baby
34198,34198,noun.person,person
34200,34200,verb.cognition,see
34204,34204,verb.communication,mean
34209,34209,verb.possession,doin’
34211,34211,noun.body,hair
34216,34216,verb.cognition,set
34219,34219,verb.contact,stroke
34229,34229,verb.perception,show
34236,34236,verb.contact,ran
34238,34238,noun.body,fingers
34241,34241,noun.location,top
34244,34244,noun.body,head
34248,34248,noun.group,people
34249,34249,verb.possession,got
34252,34252,noun.body,hair
34256,34256,verb.communication,said
34260,34260,verb.cognition,Take
34261,34261,noun.person,Curley
34264,34264,noun.body,hair
34265,34265,verb.stative,is
34269,34269,noun.artifact,wire
34273,34273,verb.stative,is
34279,34279,noun.act,Course
34281,34281,verb.contact,brush
34287,34287,verb.change,makes
34293,34293,verb.perception,feel
34299,34299,verb.contact,took
34300,34300,noun.person,Lennie
34302,34302,noun.body,hand
34304,34304,verb.contact,put
34308,34308,noun.body,head
34311,34311,verb.perception,Feel
34318,34318,verb.perception,see
34322,34322,verb.stative,is
34325,34325,noun.person,Lennie
34328,34328,noun.body,fingers
34329,34329,verb.motion,fell
34331,34331,verb.contact,stroking
34333,34333,noun.body,hair
34339,34339,verb.possession,muss
34345,34345,verb.communication,said
34347,34348,noun.person,Of Mice
34350,34350,noun.person,Men
34352,34352,noun.person,Lennie
34353,34353,verb.communication,said
34365,34365,verb.contact,stroked
34377,34377,verb.perception,Look
34384,34384,verb.body,muss
34391,34391,verb.communication,cried
34402,34402,verb.change,mess
34409,34409,verb.motion,jerked
34411,34411,noun.body,head
34415,34415,noun.person,Lennie
34417,34417,noun.body,fingers
34418,34418,verb.contact,closed
34421,34421,noun.body,hair
34423,34424,verb.contact,hung on
34427,34428,verb.body,Let go
34432,34432,verb.communication,cried
34436,34437,verb.communication,let go
34440,34440,noun.person,Lennie
34441,34441,verb.stative,was
34444,34444,noun.feeling,panic
34447,34447,noun.body,face
34448,34448,verb.stative,was
34449,34449,verb.contact,contorted
34452,34452,verb.communication,screamed
34456,34456,noun.person,Lennie
34459,34459,noun.body,hand
34460,34460,verb.contact,closed
34463,34463,noun.body,mouth
34465,34465,noun.body,nose
34474,34474,verb.communication,begged
34482,34482,verb.social,do
34485,34485,noun.person,George’ll
34486,34486,verb.stative,be
34491,34491,verb.motion,struggled
34495,34495,noun.body,hands
34498,34498,noun.body,feet
34499,34499,verb.contact,battered
34502,34502,noun.substance,hay
34505,34505,verb.body,writhed
34507,34507,verb.stative,be
34513,34513,noun.person,Lennie
34515,34515,noun.body,hand
34516,34516,verb.motion,came
34519,34519,noun.communication,screaming
34521,34521,noun.person,Lennie
34522,34522,verb.change,began
34524,34524,verb.body,cry
34526,34526,noun.feeling,fright
34534,34534,verb.social,do
34541,34541,verb.communication,begged
34544,34546,noun.person,George gon na
34547,34547,verb.communication,say
34549,34549,verb.social,done
34552,34552,noun.act,thing
34555,34555,verb.cognition,ai
34559,34559,verb.social,let
34561,34561,verb.contact,tend
34563,34563,noun.animal,rabbits
34567,34567,verb.motion,moved
34569,34569,noun.body,hand
34575,34575,noun.communication,cry
34576,34577,verb.change,came out
34580,34580,noun.person,Lennie
34581,34581,verb.change,grew
34591,34591,verb.communication,said
34597,34597,verb.emotion,want
34600,34600,verb.communication,yell
34605,34605,verb.change,get
34608,34608,noun.state,trouble
34612,34612,noun.person,George
34613,34613,verb.communication,says
34627,34627,verb.stative,continued
34629,34629,verb.body,struggle
34633,34633,noun.body,eyes
34634,34634,verb.stative,were
34637,34637,noun.feeling,terror
34640,34640,verb.contact,shook
34646,34646,verb.stative,was
34656,34656,verb.communication,yellin
34661,34661,verb.communication,said
34665,34665,verb.contact,shook
34670,34670,noun.body,body
34671,34671,verb.motion,flopped
34674,34674,noun.animal,fish
34679,34679,verb.stative,was
34683,34683,noun.person,Lennie
34685,34685,verb.change,broken
34687,34687,noun.body,neck
34690,34690,verb.perception,looked
34698,34698,verb.change,removed
34700,34700,noun.body,hand
34704,34704,noun.body,mouth
34708,34708,verb.contact,lay
34715,34715,verb.emotion,want
34717,34717,verb.emotion,hurt
34722,34722,verb.communication,said
34727,34727,verb.stative,be
34731,34731,verb.communication,yell
34738,34738,verb.communication,answer
34740,34740,noun.act,move
34742,34742,verb.contact,bent
34748,34748,verb.motion,lifted
34750,34750,noun.body,arm
34752,34752,verb.social,let
34754,34754,verb.motion,drop
34758,34758,noun.time,moment
34760,34760,verb.perception,seemed
34766,34766,verb.communication,whispered
34772,34772,verb.creation,done
34775,34775,noun.state,thing
34778,34778,verb.creation,done
34781,34781,noun.state,thing
34785,34786,noun.person,John Steinbeck
34788,34788,verb.contact,pawed
34791,34791,noun.substance,hay
34795,34795,verb.contact,covered
34801,34801,noun.artifact,barn
34802,34802,verb.motion,came
34804,34804,noun.communication,cry
34806,34806,noun.person,men
34810,34810,noun.event,clang
34812,34812,noun.artifact,shoes
34814,34814,noun.substance,metal
34819,34819,noun.event,time
34820,34820,noun.person,Lennie
34821,34821,verb.change,became
34825,34825,noun.location,outside
34828,34829,verb.motion,crouched down
34832,34832,noun.food,hay
34834,34834,verb.perception,listened
34838,34838,verb.social,done
34842,34842,noun.state,thing
34846,34846,verb.communication,said
34857,34857,verb.stative,be
34864,34864,verb.communication,said
34870,34870,verb.perception,hide
34873,34873,noun.plant,brush
34876,34876,verb.motion,come
34882,34882,verb.stative,be
34887,34887,noun.group,brush
34890,34890,verb.motion,come
34896,34896,verb.communication,said
34899,34899,noun.person,Lennie
34900,34901,verb.motion,went back
34903,34903,verb.perception,looked
34907,34907,noun.person,girl
34910,34910,noun.animal,puppy
