COREF,start_token,end_token,prop,cat,text
100,4421,4421,PRON,PER,my
100,4426,4426,PRON,PER,my
1362,4426,4427,NOM,PER,my family
100,4454,4454,PRON,PER,You
100,4475,4475,PRON,PER,You
100,4482,4482,PRON,PER,you
1363,4508,4518,NOM,FAC,a very small greenhouse filled with rare blooms grown in containers
1364,4530,4531,NOM,LOC,the lake
113,4535,4535,PROP,PER,Roo
115,4537,4537,PROP,PER,Noel
1365,4549,4549,PRON,PER,their
113,4552,4552,PROP,PER,Roo
113,4554,4554,PRON,PER,her
115,4566,4566,PROP,PER,Noel
1366,4572,4572,PRON,PER,OUR
113,4582,4582,PRON,PER,her
113,4589,4589,PRON,PER,she
115,4595,4595,PROP,PER,Noel
115,4605,4605,PRON,PER,his
115,4610,4610,PRON,PER,His
113,4617,4617,PROP,PER,Roo
100,4622,4622,PRON,PER,my
115,4627,4627,PROP,PER,Noel
115,4637,4637,PRON,PER,his
100,4642,4642,PRON,PER,I
100,4649,4649,PRON,PER,I
1367,4655,4656,NOM,FAC,the zoo
1368,4661,4664,NOM,PER,people with disgusting feet
115,4666,4666,PROP,PER,Noel
115,4683,4683,PRON,PER,you
115,4689,4689,PROP,PER,Noel
100,4691,4691,PRON,PER,I
113,4704,4704,PROP,PER,Roo
100,4717,4717,PRON,PER,I
115,4722,4722,PROP,PER,Noel
113,4726,4726,PROP,PER,Roo
115,4734,4734,PROP,PER,Noel
113,4736,4736,PRON,PER,You
113,4740,4740,PROP,PER,Roo
100,4746,4746,PRON,PER,I
1369,4749,4749,PRON,PER,We
100,4753,4753,PRON,PER,my
359,4753,4754,NOM,PER,my dad
1371,4753,4756,NOM,FAC,my dad 's greenhouse
115,4759,4759,PROP,PER,Noel
113,4764,4764,PROP,PER,Roo
113,4769,4769,PROP,PER,Roo
115,4776,4776,PRON,PER,you
115,4779,4779,PROP,PER,Noel
113,4781,4781,PRON,PER,You
115,4792,4792,PROP,PER,Noel
113,4795,4795,PRON,PER,you
113,4797,4797,PRON,PER,you
113,4803,4803,PROP,PER,Roo
115,4807,4807,PROP,PER,Noel
100,4814,4814,PRON,PER,I
113,4821,4821,PRON,PER,you
100,4827,4827,PRON,PER,I
115,4834,4834,PROP,PER,Noel
1372,4834,4836,NOM,FAC,Noel ’s place
115,4840,4840,PRON,PER,He
115,4843,4843,PRON,PER,his
1373,4843,4844,NOM,PER,his mom
1374,4848,4854,NOM,FAC,a Victorian - style house in Madrona
15,4854,4854,PROP,GPE,Madrona
115,4856,4856,PRON,PER,He
1375,4858,4861,NOM,PER,two little half sisters
115,4863,4863,PRON,PER,his
1376,4863,4864,NOM,PER,his folks
126,4886,4887,PROP,PER,Mrs. DuBoise
100,4889,4889,PRON,PER,me
100,4892,4892,PRON,PER,I
100,4899,4899,PRON,PER,I
115,4902,4902,PROP,PER,Noel
115,4911,4911,PRON,PER,he
115,4918,4918,PRON,PER,his
1377,4918,4920,NOM,PER,his little sisters
115,4926,4926,PRON,PER,He
1377,4929,4929,PRON,PER,them
1367,4931,4932,NOM,FAC,the zoo
100,4934,4934,PRON,PER,I
1379,4938,4941,NOM,PER,the landscape gardener there
1377,4943,4943,PRON,PER,They
100,4953,4953,PRON,PER,me
100,4955,4955,PRON,PER,my
100,4965,4965,PRON,PER,I
100,4969,4969,PRON,PER,I
1377,4972,4972,PRON,PER,them
1380,4974,4977,NOM,FAC,the Family Farm area
1381,4980,4982,NOM,PER,the little girls
115,4997,4997,PROP,PER,Noel
1382,5004,5004,PRON,PER,us
1383,5004,5005,NOM,PER,us all
100,5007,5007,PRON,PER,I
1384,5009,5010,NOM,PER,the girls
127,5017,5017,PROP,PER,Robespierre
100,5019,5019,PRON,PER,my
1382,5024,5024,PRON,PER,We
1382,5026,5026,PRON,PER,our
1382,5036,5036,PRON,PER,OUR
1385,5036,5038,NOM,FAC,OUR FARM ANIMALS
127,5040,5041,PROP,PER,Dear Robespierre
127,5043,5043,PRON,PER,You
100,5049,5049,PRON,PER,I
127,5058,5058,PRON,PER,you
100,5060,5060,PRON,PER,I
127,5062,5062,PRON,PER,you
127,5071,5073,PROP,PER,Sydonie Dear Robespierre
100,5077,5077,PRON,PER,I
127,5082,5082,PRON,PER,you
100,5083,5083,PRON,PER,my
100,5086,5086,PRON,PER,I
127,5090,5090,PRON,PER,you
100,5091,5091,PRON,PER,my
127,5095,5095,PRON,PER,you
228,5102,5102,PROP,GPE,Marie
1386,5108,5125,NOM,PER,Most of the kids who go to Tate Prep do n’t need jobs because their parents are loaded
1387,5110,5116,NOM,PER,the kids who go to Tate Prep
185,5115,5116,PROP,FAC,Tate Prep
1386,5122,5122,PRON,PER,their
1388,5122,5123,NOM,PER,their parents
100,5127,5127,PRON,PER,I
1389,5129,5129,NOM,GPE,there
127,5133,5134,PROP,PER,Dear Robespierre
100,5138,5138,PRON,PER,my
324,5138,5141,NOM,PER,my real live boyfriend
115,5143,5143,PROP,PER,Noel
127,5146,5146,PRON,PER,you
115,5148,5148,PRON,PER,him
127,5151,5151,PRON,PER,you
127,5158,5158,PRON,PER,You
1391,5165,5166,NOM,PER,a human
127,5177,5177,PRON,PER,you
100,5179,5179,PRON,PER,me
127,5183,5183,PRON,PER,you
128,5185,5185,PROP,PER,Imelda
129,5187,5188,PROP,PER,Mata Hari
127,5195,5195,PRON,PER,you
1392,5197,5205,NOM,PER,"that scraggly little pretender of a goat , Kaczynski"
130,5205,5205,PROP,PER,Kaczynski
127,5208,5208,PRON,PER,you
100,5214,5214,PRON,PER,me
127,5217,5217,PRON,PER,you
127,5229,5229,PRON,PER,you
100,5237,5237,PRON,PER,I
100,5244,5244,PROP,PER,Ruby
100,5246,5246,PRON,PER,my
115,5250,5250,PROP,PER,Noel
100,5254,5254,PRON,PER,me
115,5257,5257,PRON,PER,his
1393,5257,5258,NOM,FAC,his place
100,5260,5260,PRON,PER,I
1389,5265,5265,NOM,FAC,there
100,5273,5273,PRON,PER,I
115,5276,5276,PRON,PER,his
1395,5276,5277,NOM,FAC,his house
115,5280,5280,PRON,PER,him
100,5288,5288,PRON,PER,I
1396,5302,5302,PRON,PER,we
1397,5305,5306,NOM,PER,each other
100,5312,5312,PRON,PER,I
100,5317,5317,PRON,PER,I
115,5319,5319,PRON,PER,he
100,5322,5322,PRON,PER,I
100,5325,5325,PRON,PER,my
1398,5325,5326,NOM,PER,my shrink
1399,5331,5331,PRON,PER,you
1399,5335,5335,PRON,PER,yourself
100,5341,5341,PRON,PER,my
100,5346,5346,PRON,PER,I
331,5348,5349,NOM,PER,a shrink
108,5355,5355,PROP,PER,Jackson
100,5357,5357,PRON,PER,my
104,5360,5360,PROP,PER,Kim
100,5363,5363,PRON,PER,my
1401,5363,5365,NOM,PER,my other friends
100,5367,5367,PRON,PER,me
100,5369,5369,PRON,PER,I
100,5374,5374,PRON,PER,I
100,5379,5379,PRON,PER,my
1399,5388,5388,PRON,PER,you
1399,5398,5398,PRON,PER,You
100,5418,5418,PRON,PER,I
113,5438,5439,PROP,PER,Doctor Z
100,5441,5441,PRON,PER,I
113,5443,5443,PRON,PER,her
115,5445,5445,PROP,PER,Noel
113,5447,5447,PRON,PER,She
113,5455,5455,PRON,PER,her
113,5461,5461,PRON,PER,her
100,5464,5464,PRON,PER,I
100,5471,5471,PRON,PER,my
115,5483,5483,PROP,PER,Noel
115,5486,5486,PRON,PER,his
378,5489,5489,PRON,PER,you
0,5492,5492,PRON,PER,I
113,5496,5496,PRON,PER,she
115,5502,5502,PRON,PER,his
115,5508,5508,PRON,PER,he
115,5515,5515,PRON,PER,his
379,5521,5535,NOM,PER,the same guy who would n’t let you explain about the incident in the library
378,5528,5528,PRON,PER,you
380,5534,5535,NOM,FAC,the library
381,5537,5537,PRON,PER,You
382,5547,5547,PRON,PER,I
382,5551,5552,NOM,PER,Same guy
382,5555,5555,PRON,PER,I
113,5559,5560,PROP,PER,Doctor Z
1402,5593,5594,NOM,LOC,the universe
382,5597,5597,PRON,PER,my
382,5600,5600,PRON,PER,I
382,5603,5603,PRON,PER,I
382,5612,5612,PRON,PER,I
382,5615,5615,PRON,PER,I
378,5633,5633,PRON,PER,you
378,5638,5638,PRON,PER,you
378,5641,5641,PRON,PER,your
1403,5641,5642,NOM,PER,your doctor
1404,5662,5663,NOM,PER,the doctor
378,5666,5666,PRON,PER,you
1405,5668,5669,NOM,PER,the shrink
113,5672,5672,PRON,PER,she
378,5678,5678,PRON,PER,you
115,5681,5682,PROP,PER,this Noel
1406,5687,5689,NOM,PER,a good boyfriend
115,5692,5692,PRON,PER,he
378,5701,5701,PRON,PER,you
100,5703,5704,PROP,PER,Ruby Oliver
378,5711,5711,PRON,PER,your
1407,5716,5725,NOM,PER,a guy who might turn out to be a jerk
383,5730,5745,NOM,PER,the same guy who gave me his hoodie when my clothes got soaked in chemistry class
0,5735,5735,PRON,PER,me
383,5736,5736,PRON,PER,his
0,5739,5739,PRON,PER,my
383,5748,5748,PRON,PER,I
1408,5750,5750,PRON,PER,her
384,5753,5771,NOM,PER,Same guy who took me home from the Spring Fling when no one else would give me a ride
0,5757,5757,PRON,PER,me
1322,5758,5758,NOM,FAC,home
17,5760,5762,PROP,FAC,the Spring Fling
386,5764,5766,NOM,PER,no one else
0,5769,5769,PRON,PER,me
387,5773,5779,NOM,PER,Same guy who made me a valentine
0,5777,5777,PRON,PER,me
0,5783,5783,PRON,PER,me
387,5789,5789,PRON,PER,he
0,5795,5795,PRON,PER,me
113,5801,5802,PROP,PER,Doctor Z
1408,5807,5807,PRON,PER,She
1408,5810,5810,PRON,PER,her
387,5815,5815,PRON,PER,me
388,5818,5818,PRON,PER,You
0,5821,5821,PRON,PER,I
388,5828,5828,PRON,PER,I
388,5838,5838,PRON,PER,you
0,5841,5841,PRON,PER,I
0,5869,5869,PRON,PER,my
388,5882,5882,PRON,PER,I
388,5890,5890,PRON,PER,you
0,5895,5895,PRON,PER,I
0,5903,5903,PRON,PER,I
0,5909,5909,PRON,PER,my
0,5926,5926,PRON,PER,My
0,5935,5935,PRON,PER,I
0,5942,5942,PRON,PER,I
1409,5945,5959,NOM,PER,"people undressed whom I would never , ever want to see undressed in real life"
0,5948,5948,PRON,PER,I
0,5961,5961,PRON,PER,I
0,5965,5965,PRON,PER,I
1409,5967,5967,PRON,PER,them
0,5972,5972,PRON,PER,I
1410,5977,5978,NOM,FAC,the room
1409,5982,5982,PRON,PER,they
0,5989,5989,PRON,PER,my
1411,5989,5991,NOM,PER,my swim coach
131,5993,5994,PROP,PER,Mr. Wallace
1409,5998,5998,PRON,PER,they
1412,6003,6004,NOM,PER,human beings
132,6006,6007,PROP,PER,Neanderthal Darcy
1413,6013,6014,NOM,PER,the headmaster
113,6017,6018,PROP,PER,Doctor Z
113,6020,6020,PRON,PER,her
113,6024,6024,PRON,PER,her
113,6032,6032,PRON,PER,she
0,6037,6037,PRON,PER,I
0,6050,6050,PRON,PER,I
113,6052,6052,PRON,PER,her
0,6055,6055,PRON,PER,I
0,6061,6061,PRON,PER,I
0,6064,6064,PRON,PER,you
0,6070,6070,PRON,PER,you
0,6076,6076,PRON,PER,I
100,6082,6082,PROP,PER,Ruby
0,6086,6086,PRON,PER,You
113,6092,6093,PROP,PER,Doctor Z
0,6098,6098,PRON,PER,you
113,6104,6104,PRON,PER,she
113,6109,6110,PROP,PER,Doctor Z
1414,6112,6113,NOM,PER,African American
1415,6133,6139,NOM,FAC,Cozy office in a generic office building
1416,6136,6139,NOM,FAC,a generic office building
1417,6141,6145,NOM,PER,Mistress of the shrinky silence
1418,6147,6148,NOM,PER,Nicotine fiend
0,6152,6152,PRON,PER,me
133,6154,6154,PROP,PER,Caucasian
103,6172,6173,PROP,PER,Rabbit Fever
1419,6182,6184,NOM,PER,other human beings
1420,6196,6196,PRON,PER,we
1420,6201,6201,PRON,PER,We
1420,6206,6206,PRON,PER,We
7,6210,6210,PROP,GPE,Seattle
1420,6213,6213,PRON,PER,we
1421,6216,6217,NOM,FAC,this room
0,6223,6223,PRON,PER,my
0,6231,6231,PRON,PER,You
1422,6236,6237,NOM,PER,someone else
1423,6240,6266,NOM,PER,"This grown - up your parents pay money to , who has never met your friends , never been to your house , never seen your school"
0,6244,6244,PRON,PER,your
1424,6244,6245,NOM,PER,your parents
0,6254,6254,PRON,PER,your
312,6254,6255,NOM,PER,your friends
0,6260,6260,PRON,PER,your
1426,6260,6261,NOM,FAC,your house
0,6265,6265,PRON,PER,your
1427,6265,6266,NOM,FAC,your school
1428,6272,6289,NOM,PER,a person who ’s had no contact whatsoever with any of the things that are giving you angst
0,6288,6288,PRON,PER,you
0,6291,6291,PRON,PER,You
1429,6293,6294,NOM,PER,that person
1429,6298,6298,PRON,PER,she
0,6302,6302,PRON,PER,I
116,6305,6305,PROP,PER,Nora
18,6310,6311,PROP,FAC,Pagliacci ’s
0,6314,6314,PRON,PER,I
0,6329,6329,PRON,PER,I
115,6332,6332,PROP,PER,Noel
116,6334,6334,PRON,PER,her
389,6336,6336,PRON,PER,we
390,6339,6340,NOM,PER,one another
0,6346,6346,PRON,PER,I
116,6348,6348,PRON,PER,her
116,6350,6350,PRON,PER,her
391,6350,6351,NOM,PER,her brother
116,6357,6357,PRON,PER,Her
391,6357,6358,NOM,PER,Her brother
134,6359,6359,PROP,PER,Gideon
113,6362,6363,PROP,PER,Doctor Z
134,6367,6367,PROP,PER,Gideon
134,6369,6369,PRON,PER,He
134,6382,6382,PRON,PER,I
134,6386,6386,PRON,PER,him
134,6395,6395,PRON,PER,his
134,6398,6398,PRON,PER,mine
389,6400,6400,PRON,PER,we
116,6406,6406,PROP,PER,Nora
1430,6406,6408,NOM,FAC,Nora ’s house
134,6415,6415,PRON,PER,he
134,6419,6419,PRON,PER,my
1431,6419,6420,NOM,FAC,my house
134,6423,6423,PRON,PER,me
393,6430,6434,NOM,PER,the only brother she has
116,6433,6433,PRON,PER,she
134,6437,6437,PRON,PER,I
18,6444,6445,PROP,FAC,Pagliacci ’s
0,6449,6449,PRON,PER,I
0,6457,6457,PRON,PER,my
394,6460,6463,NOM,PER,the two of them
0,6467,6467,PRON,PER,me
0,6472,6472,PRON,PER,you
394,6475,6475,PRON,PER,them
134,6479,6479,PROP,PER,Gideon
134,6483,6483,PRON,PER,He
116,6488,6488,PROP,PER,Nora
0,6491,6491,PRON,PER,me
395,6492,6498,NOM,PER,"a backstabbing , Noel - stealing slut"
134,6500,6500,PRON,PER,he
116,6510,6510,PROP,PER,Nora
116,6515,6515,PRON,PER,She
116,6525,6525,PRON,PER,she
116,6528,6528,PRON,PER,her
0,6535,6535,PRON,PER,you
135,6540,6541,PROP,PER,Doctor Z.
0,6543,6543,PRON,PER,I
394,6566,6566,PRON,PER,their
396,6586,6591,NOM,PER,the guy in front of me
0,6591,6591,PRON,PER,me
0,6595,6595,PRON,PER,I
0,6599,6599,PRON,PER,my
0,6605,6605,PRON,PER,I
397,6612,6614,NOM,FAC,the same restaurant
116,6616,6616,PROP,PER,Nora
0,6618,6618,PRON,PER,I
0,6625,6625,PRON,PER,me
113,6628,6629,PROP,PER,Doctor Z
113,6637,6637,PRON,PER,She
0,6641,6641,PRON,PER,me
113,6643,6643,PRON,PER,her
0,6648,6648,PRON,PER,I
0,6650,6650,PRON,PER,I
116,6654,6654,PROP,PER,Nora
116,6657,6657,PRON,PER,she
0,6661,6661,PRON,PER,me
0,6663,6663,PRON,PER,I
116,6666,6666,PRON,PER,her
116,6670,6670,PRON,PER,I
0,6678,6678,PRON,PER,I
0,6686,6686,PRON,PER,I
115,6689,6689,PROP,PER,Noel
115,6697,6697,PRON,PER,I
115,6708,6708,PROP,PER,Noel
115,6717,6717,PRON,PER,I
115,6722,6722,PRON,PER,his
0,6726,6726,PRON,PER,my
115,6732,6732,PRON,PER,his
0,6736,6736,PRON,PER,mine
0,6738,6738,PRON,PER,I
115,6752,6752,PRON,PER,he
115,6768,6768,PRON,PER,he
0,6772,6772,PRON,PER,my
115,6779,6779,PRON,PER,he
0,6781,6781,PRON,PER,my
398,6784,6786,NOM,LOC,a dark city
113,6789,6790,PROP,PER,Doctor Z
113,6792,6792,PRON,PER,her
0,6797,6797,PRON,PER,I
115,6800,6800,PRON,PER,he
0,6802,6802,PRON,PER,you
113,6806,6806,PRON,PER,she
0,6812,6812,PRON,PER,I
0,6818,6818,PRON,PER,your
113,6832,6832,PRON,PER,she
0,6839,6839,PRON,PER,your
136,6848,6850,PROP,PER,Gay Chinese Penguins
0,6856,6856,PRON,PER,Your
0,6868,6868,PRON,PER,you
0,6872,6872,PRON,PER,you
0,6878,6878,PRON,PER,you
0,6887,6887,PRON,PER,you
0,6894,6894,PRON,PER,you
109,6923,6923,PROP,PER,Meghan
1432,6925,6929,NOM,PER,Queen of Real Live Boyfriends
113,6934,6934,PROP,PER,Roo
1433,6953,6954,NOM,VEH,the car
1410,6956,6957,NOM,FAC,the room
115,6965,6965,PRON,PER,him
1435,6967,6969,NOM,PER,a kissing maniac
137,6992,6992,PROP,PER,Alternatively
115,6995,6995,PRON,PER,him
1435,6997,6999,NOM,PER,a kissing maniac
115,7007,7007,PRON,PER,he
0,7020,7020,PRON,PER,your
115,7023,7023,PRON,PER,his
115,7035,7035,PRON,PER,him
0,7037,7037,PRON,PER,you
1435,7039,7041,NOM,PER,a kissing maniac
115,7046,7046,PRON,PER,his
0,7051,7051,PRON,PER,you
0,7076,7076,PRON,PER,you
0,7085,7085,PRON,PER,you
0,7098,7098,PRON,PER,I
0,7101,7101,PRON,PER,your
0,7107,7107,PRON,PER,you
0,7130,7130,PRON,PER,you
0,7153,7153,PRON,PER,you
1311,7161,7162,NOM,PER,most guys
0,7179,7179,PRON,PER,I
19,7186,7186,PROP,GPE,India
0,7191,7191,PRON,PER,I
115,7202,7202,PRON,PER,he
0,7215,7215,PRON,PER,your
115,7219,7219,PRON,PER,his
0,7224,7224,PRON,PER,you
1439,7228,7232,NOM,LOC,the upper or nether regions
115,7249,7249,PRON,PER,him
0,7253,7253,PRON,PER,your
0,7257,7257,PRON,PER,your
115,7265,7265,PRON,PER,He
115,7271,7271,PRON,PER,He
115,7277,7277,PRON,PER,he
1440,7285,7287,NOM,PER,a normal person
0,7292,7292,PRON,PER,yourself
0,7295,7295,PRON,PER,you
0,7301,7301,PRON,PER,me
1441,7303,7304,NOM,PER,the guy
0,7314,7314,PRON,PER,you
115,7318,7318,PRON,PER,him
115,7322,7322,PRON,PER,his
0,7327,7327,PRON,PER,you
313,7335,7335,NOM,PER,everyone
1443,7348,7350,NOM,LOC,the nether regions
0,7362,7362,PRON,PER,your
0,7371,7371,PRON,PER,you
0,7399,7399,PRON,PER,I
0,7403,7403,PRON,PER,my
0,7423,7423,PRON,PER,me
0,7425,7425,PRON,PER,your
314,7425,7428,NOM,PER,your real live boyfriend
0,7432,7432,PRON,PER,you
350,7435,7437,NOM,PER,a famous slut
314,7439,7439,PRON,PER,He
0,7444,7444,PRON,PER,you
0,7459,7459,PRON,PER,you
0,7476,7476,PRON,PER,you
0,7499,7499,PRON,PER,your
109,7505,7505,PROP,PER,Meghan
0,7509,7509,PRON,PER,me
0,7515,7515,PRON,PER,my
115,7532,7532,PROP,PER,Noel
0,7534,7534,PRON,PER,my
1446,7534,7535,NOM,PER,my grandma
138,7536,7536,PROP,PER,Suzette
138,7539,7539,PRON,PER,She
118,7541,7541,PROP,PER,Dad
1447,7541,7543,NOM,PER,Dad ’s mother
138,7546,7546,PRON,PER,she
20,7550,7550,PROP,GPE,Bothell
138,7552,7552,PRON,PER,She
138,7563,7563,PRON,PER,she
138,7577,7577,PRON,PER,her
0,7585,7585,PRON,PER,I
138,7596,7596,PRON,PER,her
138,7598,7598,PRON,PER,She
1448,7600,7604,NOM,PER,a good grandma to me
0,7604,7604,PRON,PER,me
138,7610,7610,PRON,PER,her
0,7614,7614,PRON,PER,me
138,7618,7618,PRON,PER,She
0,7622,7622,PRON,PER,me
21,7625,7626,PROP,FAC,Laura Ashley
0,7628,7628,PRON,PER,I
0,7634,7634,PRON,PER,my
0,7642,7642,PRON,PER,I
0,7645,7645,PRON,PER,I
138,7651,7651,PRON,PER,her
1449,7651,7652,NOM,FAC,her place
0,7654,7654,PRON,PER,my
299,7654,7655,NOM,PER,my parents
1451,7663,7663,PRON,PER,we
138,7678,7679,PROP,PER,Grandma Suzette
0,7682,7682,PRON,PER,me
0,7700,7700,PRON,PER,My
1452,7700,7702,NOM,PER,My Fair Lady
138,7711,7711,PRON,PER,She
138,7713,7713,PRON,PER,her
138,7717,7718,PROP,PER,Grandma Suzette
138,7725,7725,PRON,PER,She
138,7736,7736,PRON,PER,she
117,7743,7743,PROP,PER,Mom
118,7745,7745,PROP,PER,Dad
0,7747,7747,PRON,PER,I
138,7757,7757,PRON,PER,her
1453,7760,7762,NOM,FAC,this Italian restaurant
299,7764,7764,PRON,PER,they
138,7770,7770,PRON,PER,She
1322,7777,7777,NOM,FAC,home
138,7785,7785,PRON,PER,she
0,7792,7792,PRON,PER,I
1455,7794,7795,NOM,PER,old people
1455,7799,7799,PRON,PER,Their
1455,7805,7805,PRON,PER,they
1456,7810,7812,NOM,PER,a young person
1455,7824,7824,PRON,PER,their
1455,7832,7832,PRON,PER,they
1457,7837,7837,PRON,PER,We
138,7839,7839,PRON,PER,her
1458,7841,7842,NOM,FAC,the hospital
0,7851,7851,PRON,PER,my
138,7864,7864,PRON,PER,she
138,7872,7872,PRON,PER,her
0,7881,7881,PRON,PER,I
138,7883,7883,PRON,PER,her
0,7884,7884,PRON,PER,I
138,7886,7886,PRON,PER,her
138,7889,7889,PRON,PER,her
138,7908,7908,PRON,PER,she
138,7918,7918,PRON,PER,her
0,7920,7920,PRON,PER,my
1457,7924,7924,PRON,PER,we
1457,7934,7934,PRON,PER,we
138,7938,7938,PRON,PER,she
138,7962,7962,PRON,PER,she
0,7965,7965,PRON,PER,me
0,7968,7968,PRON,PER,I
0,7980,7980,PRON,PER,my
399,7985,7985,PRON,PER,I
138,7989,7989,PRON,PER,her
1457,7993,7993,PRON,PER,we
1322,7997,7997,NOM,FAC,home
138,7999,7999,PRON,PER,she
138,8008,8008,PRON,PER,she
0,8016,8016,PRON,PER,my
399,8037,8037,PRON,PER,I
1460,8046,8046,PRON,PER,you
1461,8051,8051,NOM,PER,people
138,8056,8056,PRON,PER,she
399,8058,8058,PRON,PER,I
138,8061,8061,PRON,PER,her
399,8065,8065,PRON,PER,I
138,8071,8071,PRON,PER,her
399,8077,8077,PRON,PER,I
399,8085,8085,PRON,PER,I
1462,8087,8089,NOM,PER,a little kid
138,8092,8092,PRON,PER,she
399,8107,8107,PRON,PER,My
1463,8107,8110,NOM,PER,My sick alcoholic uncle
139,8111,8111,PROP,PER,Hanson
22,8115,8115,PROP,GPE,Portland
139,8117,8117,PRON,PER,He
399,8120,8120,PRON,PER,my
359,8120,8121,NOM,PER,my dad
139,8125,8125,PRON,PER,he
1465,8128,8132,NOM,PER,a messed - up guy
139,8135,8135,PRON,PER,he
1466,8138,8139,NOM,FAC,a hotel
1467,8141,8141,PRON,PER,we
139,8145,8145,PRON,PER,him
139,8150,8150,PRON,PER,He
139,8152,8152,PRON,PER,his
139,8174,8174,PRON,PER,his
1468,8174,8175,NOM,PER,his mother
118,8191,8191,PROP,PER,Dad
139,8196,8196,PRON,PER,him
139,8198,8198,PRON,PER,his
139,8205,8205,PROP,PER,Hanson
1469,8223,8231,NOM,FAC,this place in Bothell near Grandma Suzette ’s condo
20,8226,8226,PROP,GPE,Bothell
138,8228,8229,PROP,PER,Grandma Suzette
1461,8245,8245,NOM,PER,people
1467,8250,8250,PRON,PER,we
1467,8254,8254,PRON,PER,we
1471,8259,8259,NOM,FAC,church
399,8261,8261,PRON,PER,I
399,8280,8280,PRON,PER,my
299,8280,8281,NOM,PER,my parents
399,8284,8284,PRON,PER,I
115,8286,8286,PROP,PER,Noel
109,8288,8288,PROP,PER,Meghan
1467,8290,8290,PRON,PER,our
1473,8290,8291,NOM,PER,our friend
140,8292,8292,PROP,PER,Hutch
399,8298,8298,PRON,PER,I
299,8301,8301,PRON,PER,them
1474,8303,8305,NOM,FAC,the funeral parlor
23,8307,8307,PROP,GPE,Meghan’sjeep
399,8309,8309,PRON,PER,I
1461,8315,8315,NOM,PER,people
1461,8321,8321,PRON,PER,they
138,8327,8327,PROP,PER,Grandma
138,8330,8330,PRON,PER,her
1476,8330,8331,NOM,PER,her friends
1477,8335,8337,NOM,PER,these old ladies
1476,8344,8344,PRON,PER,they
138,8347,8347,PRON,PER,her
1467,8361,8361,PRON,PER,we
1478,8367,8368,NOM,FAC,the cemetery
399,8370,8370,PRON,PER,I
1479,8373,8374,NOM,FAC,the bathroom
399,8378,8378,PRON,PER,my
399,8390,8390,PRON,PER,my
109,8394,8394,PROP,PER,Meghan
399,8399,8399,PRON,PER,They
0,8402,8402,PRON,PER,me
0,8404,8404,PRON,PER,my
400,8404,8405,NOM,VEH,my car
401,8408,8408,PRON,PER,you
401,8413,8413,PRON,PER,your
1424,8413,8414,NOM,PER,your parents
399,8417,8417,PRON,PER,I
399,8424,8424,PRON,PER,I
1479,8426,8427,NOM,FAC,the bathroom
399,8428,8428,PRON,PER,I
399,8432,8432,PRON,PER,my
299,8432,8433,NOM,PER,my parents
1482,8436,8443,NOM,FAC,The area in front of the funeral parlor
1474,8441,8443,NOM,FAC,the funeral parlor
1484,8453,8457,NOM,PER,old women with dyed hair
1484,8459,8459,PRON,PER,their
1397,8462,8463,NOM,PER,each other
1486,8467,8497,NOM,PER,"cousins of my dad ’s looking faded and balding , a few little girls running underfoot wearing white tights on chubby legs . I ran outside and looked for our Honda"
399,8469,8469,PRON,PER,my
359,8469,8470,NOM,PER,my dad
1488,8477,8488,NOM,PER,a few little girls running underfoot wearing white tights on chubby legs
399,8490,8490,PRON,PER,I
1489,8496,8496,PRON,PER,our
1490,8496,8497,NOM,VEH,our Honda
399,8503,8503,PRON,PER,I
1491,8510,8511,NOM,VEH,a car
139,8513,8513,PROP,PER,Hanson
399,8515,8515,PRON,PER,I
1492,8519,8520,NOM,FAC,the porch
399,8523,8523,PRON,PER,my
399,8530,8530,PRON,PER,me
116,8536,8538,PROP,PER,Nora Van Deusen
306,8548,8548,NOM,PER,anyone
116,8552,8552,PRON,PER,her
116,8555,8555,PRON,PER,her
116,8563,8563,PROP,PER,Nora
116,8565,8565,PROP,PER,Nora
399,8569,8569,PRON,PER,my
1446,8569,8570,NOM,PER,my grandma
116,8574,8574,PRON,PER,She
399,8576,8576,PRON,PER,me
399,8579,8579,PRON,PER,I
116,8581,8581,PRON,PER,her
116,8587,8587,PROP,PER,Nora
116,8596,8596,PRON,PER,She
116,8606,8606,PRON,PER,she
1471,8610,8610,NOM,FAC,church
116,8621,8621,PRON,PER,She
116,8634,8634,PRON,PER,she
116,8637,8637,PRON,PER,she
399,8640,8640,PRON,PER,me
0,8646,8646,PRON,PER,I
0,8655,8655,PRON,PER,I
403,8660,8660,PRON,PER,your
404,8660,8661,NOM,PER,your grandma
116,8665,8665,PROP,PER,Nora
404,8668,8668,PRON,PER,She
405,8671,8673,NOM,PER,a kind person
116,8676,8676,PRON,PER,She
404,8681,8681,PRON,PER,my
404,8686,8686,PRON,PER,my
116,8689,8689,PROP,PER,Nora
138,8691,8692,PROP,PER,Grandma Suzette
116,8694,8694,PRON,PER,she
404,8696,8696,PRON,PER,I
1496,8699,8699,NOM,PER,friends
1497,8710,8710,PRON,PER,You
1461,8712,8712,NOM,PER,people
1499,8712,8714,NOM,PER,people ’s grandmas
1497,8716,8716,PRON,PER,you
1496,8718,8718,NOM,PER,friends
116,8723,8723,PRON,PER,She
138,8729,8730,PROP,PER,Grandma Suzette
1501,8729,8731,NOM,FAC,Grandma Suzette ’s
1502,8734,8737,NOM,PER,the two of us
