COREF,start_token,end_token,prop,cat,text
0,4684,4684,PRON,PER,me
111,4686,4686,PRON,PER,he
111,4689,4689,PRON,PER,he
111,4694,4694,PRON,PER,he
0,4696,4696,PRON,PER,I
111,4709,4709,PRON,PER,he
111,4713,4713,PRON,PER,he
1504,4725,4725,NOM,PER,son
111,4730,4730,PRON,PER,you
1507,4732,4732,NOM,PER,sir
0,4735,4735,PRON,PER,I
0,4738,4738,PRON,PER,My
295,4738,4739,NOM,PER,My mom
0,4741,4741,PRON,PER,I
266,4753,4753,PRON,PER,she
0,4758,4758,PRON,PER,me
266,4763,4763,PRON,PER,She
266,4769,4769,PRON,PER,she
98,4786,4786,PROP,PER,Brandon
0,4790,4790,PRON,PER,my
409,4801,4802,NOM,PER,the doctor
0,4804,4804,PRON,PER,I
410,4810,4812,NOM,FAC,the football field
111,4829,4829,PRON,PER,he
0,4831,4831,PRON,PER,me
0,4838,4838,PRON,PER,I
0,4849,4849,PRON,PER,I
0,4856,4856,PRON,PER,my
339,4856,4858,NOM,PER,my best friend
0,4863,4863,PRON,PER,My
295,4863,4864,NOM,PER,My mom
296,4866,4866,NOM,PER,dad
414,4868,4869,NOM,PER,younger brother
0,4873,4873,PRON,PER,me
415,4875,4875,PRON,PER,they
0,4877,4877,PRON,PER,I
415,4885,4885,PRON,PER,they
0,4889,4889,PRON,PER,me
0,4893,4893,PRON,PER,I
0,4910,4910,PRON,PER,I
415,4915,4915,PRON,PER,they
0,4926,4926,PRON,PER,my
295,4926,4927,NOM,PER,my mom
295,4930,4930,PRON,PER,she
0,4933,4933,PRON,PER,me
0,4943,4943,PRON,PER,my
0,4947,4947,PRON,PER,my
0,4951,4951,PRON,PER,I
0,4966,4966,PRON,PER,I
417,4970,4975,NOM,PER,people who showed up on time
418,4986,5010,NOM,PER,some people in the lobby area of the church just trying to hear even though they could n’t see . Even the mayor of Healy
419,4989,4994,NOM,FAC,the lobby area of the church
420,4993,4994,NOM,FAC,the church
418,5001,5001,PRON,PER,they
421,5007,5010,NOM,PER,the mayor of Healy
18,5010,5010,PROP,GPE,Healy
98,5014,5014,PROP,PER,Brandon
376,5014,5016,NOM,PER,Brandon ’s mom
296,5018,5018,NOM,PER,dad
98,5021,5021,PRON,PER,his
424,5021,5022,NOM,PER,his brothers
425,5024,5024,NOM,PER,sisters
98,5030,5030,PRON,PER,his
426,5030,5031,NOM,PER,his mom
427,5040,5042,NOM,PER,all the moms
428,5044,5045,NOM,PER,the girls
429,5050,5052,NOM,PER,The whole team
112,5054,5055,PROP,PER,Coach Hendricks
430,5059,5060,NOM,PER,the family
112,5063,5064,PROP,PER,Coach Hendricks
112,5068,5068,PRON,PER,his
0,5074,5074,PRON,PER,I
97,5076,5076,PROP,PER,Alice
431,5078,5090,NOM,PER,the only student at Healy High who did n’t come to the funeral
17,5082,5083,PROP,FAC,Healy High
100,5093,5094,PROP,PER,Kurt Morelli
100,5098,5098,PRON,PER,his
432,5098,5099,NOM,PER,his grandma
0,5101,5101,PRON,PER,I
100,5107,5107,PRON,PER,he
98,5112,5112,PROP,PER,Brandon
433,5115,5115,PRON,PER,we
434,5125,5126,NOM,PER,the pastor
113,5132,5132,PROP,PER,Jesus
0,5141,5141,PRON,PER,I
0,5147,5147,PRON,PER,I
0,5149,5149,PRON,PER,my
0,5152,5152,PRON,PER,my
0,5160,5160,PRON,PER,I
0,5166,5166,PRON,PER,me
435,5168,5169,NOM,PER,wide receiver
98,5171,5171,PROP,PER,Brandon
436,5173,5174,NOM,PER,the quarterback
433,5177,5177,PRON,PER,we
437,5183,5186,NOM,PER,the two of us
433,5186,5186,PRON,PER,us
433,5191,5191,PRON,PER,we
306,5198,5199,NOM,PER,each other
433,5201,5201,PRON,PER,We
439,5206,5208,NOM,PER,the other guy
439,5215,5217,NOM,PER,the other guy
0,5223,5223,PRON,PER,I
98,5227,5227,PROP,PER,Brandon
0,5239,5239,PRON,PER,my
433,5256,5256,PRON,PER,We
433,5267,5267,PRON,PER,We
0,5273,5273,PRON,PER,I
98,5276,5276,PROP,PER,Brandon
0,5278,5278,PRON,PER,I
0,5284,5284,PRON,PER,I
394,5287,5288,NOM,FAC,the hospital
0,5291,5291,PRON,PER,I
442,5300,5300,PRON,PER,they
98,5303,5303,PROP,PER,Brandon
98,5307,5307,PRON,PER,his
426,5307,5308,NOM,PER,his mom
433,5312,5312,PRON,PER,our
444,5312,5313,NOM,FAC,our house
0,5316,5316,PRON,PER,me
0,5318,5318,PRON,PER,My
295,5318,5319,NOM,PER,My mom
0,5323,5323,PRON,PER,me
0,5327,5327,PRON,PER,my
446,5334,5335,NOM,FAC,the den
295,5338,5338,PRON,PER,she
0,5343,5343,PRON,PER,me
295,5346,5346,PRON,PER,her
114,5350,5350,PROP,PER,God
106,5352,5352,PROP,PER,Josh
115,5356,5356,PRON,PER,I
98,5359,5359,PROP,PER,Brandon
115,5364,5364,PRON,PER,I
98,5370,5370,PRON,PER,him
1508,5374,5375,NOM,FAC,the store
115,5378,5379,PROP,PER,Mrs. Fitzsimmons
1509,5384,5384,NOM,PER,honey
115,5386,5386,PRON,PER,I
1510,5389,5390,NOM,PER,an idiot
98,5392,5392,PROP,PER,Brandon
1511,5395,5401,NOM,PER,a stranger to a couple of beers
1512,5403,5404,NOM,PER,The police
111,5417,5418,PROP,PER,Officer Daniels
0,5420,5420,PRON,PER,you
98,5424,5424,PROP,PER,Brandon
0,5430,5430,PRON,PER,you
115,5432,5432,PRON,PER,me
1513,5434,5434,NOM,PER,sweetheart
115,5436,5436,PRON,PER,I
0,5442,5442,PRON,PER,you
106,5449,5449,PROP,PER,Josh
115,5451,5451,PRON,PER,I
0,5469,5469,PRON,PER,I
116,5472,5472,PROP,PER,ESPN
115,5477,5478,PROP,PER,Mrs. Fitzsimmons
0,5487,5487,PRON,PER,my
395,5487,5488,NOM,PER,my dad
448,5487,5491,NOM,FAC,my dad ’s old recliner
0,5493,5493,PRON,PER,My
295,5493,5494,NOM,PER,My mom
115,5497,5497,PRON,PER,her
115,5504,5504,PRON,PER,she
115,5507,5507,PRON,PER,her
115,5510,5510,PRON,PER,she
115,5516,5516,PRON,PER,She
115,5523,5523,PRON,PER,her
0,5529,5529,PRON,PER,I
0,5533,5533,PRON,PER,I
0,5536,5536,PRON,PER,My
115,5544,5544,PRON,PER,I
0,5546,5546,PRON,PER,you
115,5555,5555,PRON,PER,I
98,5566,5566,PRON,PER,he
115,5574,5575,PROP,PER,Mrs. Fitzsimmons
115,5578,5578,PRON,PER,She
0,5592,5592,PRON,PER,my
115,5595,5595,PRON,PER,Her
0,5616,5616,PRON,PER,I
0,5622,5622,PRON,PER,I
98,5627,5627,PROP,PER,Brandon
450,5627,5629,NOM,FAC,Brandon ’s house
0,5631,5631,PRON,PER,I
451,5634,5635,NOM,PER,a kid
115,5644,5645,PROP,PER,Mrs. Fitzsimmons
0,5651,5651,PRON,PER,me
452,5657,5658,NOM,PER,another mom
0,5661,5661,PRON,PER,I
0,5663,5663,PRON,PER,my
0,5677,5677,PRON,PER,I
115,5680,5680,PRON,PER,her
97,5682,5682,PROP,PER,Alice
97,5687,5688,PROP,PER,Alice Franklin
115,5691,5692,PROP,PER,Mrs. Fitzsimmons
115,5695,5695,PRON,PER,her
0,5700,5700,PRON,PER,I
0,5703,5703,PRON,PER,I
115,5712,5712,PRON,PER,she
98,5714,5714,PROP,PER,Brandon
376,5714,5716,NOM,PER,Brandon ’s mom
0,5719,5719,PRON,PER,I
115,5723,5724,PROP,PER,Mrs. Fitzsimmons
97,5730,5730,PROP,PER,Alice
98,5732,5732,PROP,PER,Brandon
105,5738,5738,PROP,PER,Elaine
255,5748,5748,NOM,PER,Everyone
97,5753,5753,PROP,PER,Alice
455,5758,5761,NOM,PER,the grown - ups
0,5764,5764,PRON,PER,I
115,5766,5766,PRON,PER,her
456,5769,5769,PRON,PER,we
405,5773,5774,NOM,FAC,the road
97,5776,5776,PROP,PER,Alice
98,5780,5780,PROP,PER,Brandon
97,5785,5785,PRON,PER,she
0,5795,5795,PRON,PER,you
115,5800,5801,PROP,PER,Mrs. Fitzsimmons
97,5807,5807,PRON,PER,she
98,5810,5810,PRON,PER,him
0,5814,5814,PRON,PER,I
0,5821,5821,PRON,PER,I
0,5835,5835,PRON,PER,I
115,5840,5841,PROP,PER,Mrs. Fitzsimmons
0,5846,5846,PRON,PER,I
0,5858,5858,PRON,PER,I
106,5868,5868,PROP,PER,Josh
1514,5874,5874,PRON,PER,they
0,5893,5893,PRON,PER,I
97,5907,5907,PRON,PER,she
98,5912,5912,PROP,PER,Brandon
97,5922,5922,PRON,PER,she
98,5924,5924,PRON,PER,him
98,5926,5926,PRON,PER,he
115,5933,5934,PROP,PER,Mrs. Fitzsimmons
115,5941,5941,PRON,PER,I
115,5944,5944,PRON,PER,I
1514,5948,5948,PRON,PER,They
115,5958,5959,PROP,PER,Mrs. Fitzsimmons
0,5962,5962,PRON,PER,I
458,5964,5964,PRON,PER,you
115,5967,5967,PRON,PER,she
115,5972,5972,PRON,PER,her
115,5985,5985,PRON,PER,her
115,5991,5991,PRON,PER,She
115,5997,5997,PRON,PER,her
0,6002,6002,PRON,PER,you
97,6005,6005,PRON,PER,she
98,6008,6008,PRON,PER,him
97,6010,6010,PRON,PER,her
115,6014,6015,PROP,PER,Mrs. Fitzsimmons
0,6022,6022,PRON,PER,I
115,6026,6026,PRON,PER,You
98,6029,6029,PRON,PER,he
115,6036,6036,PRON,PER,you
106,6038,6038,PROP,PER,Josh
115,6041,6041,PRON,PER,you
0,6044,6044,PRON,PER,me
0,6047,6047,PRON,PER,I
0,6055,6055,PRON,PER,I
0,6059,6059,PRON,PER,I
115,6063,6063,PRON,PER,she
98,6068,6068,PROP,PER,Brandon
115,6074,6074,PRON,PER,she
459,6077,6079,NOM,PER,so many people
98,6087,6087,PROP,PER,Brandon
460,6094,6094,PRON,PER,We
98,6106,6106,PROP,PER,Brandon
460,6110,6110,PRON,PER,we
98,6113,6113,PRON,PER,him
115,6116,6117,PROP,PER,Mrs. Fitzsimmons
115,6122,6122,PRON,PER,her
115,6127,6127,PRON,PER,her
115,6135,6135,PRON,PER,she
115,6144,6144,PRON,PER,she
115,6149,6149,PRON,PER,she
0,6151,6151,PRON,PER,me
0,6160,6160,PRON,PER,my
106,6164,6164,PROP,PER,Josh
1515,6166,6166,NOM,PER,sweetie
115,6168,6168,PRON,PER,I
106,6171,6171,PRON,PER,you
106,6174,6174,PRON,PER,you
460,6178,6178,PRON,PER,our
444,6178,6179,NOM,FAC,our house
115,6183,6183,PRON,PER,she
1509,6189,6189,NOM,PER,honey
115,6191,6191,PRON,PER,I
106,6199,6199,PRON,PER,you
115,6201,6201,PRON,PER,I
106,6203,6203,PRON,PER,you
0,6208,6208,PRON,PER,I
115,6213,6213,PRON,PER,she
316,6217,6217,NOM,FAC,home
0,6219,6219,PRON,PER,I
0,6228,6228,PRON,PER,I
0,6234,6234,PRON,PER,myself
115,6237,6237,PRON,PER,her
115,6241,6241,PRON,PER,she
309,6244,6245,NOM,FAC,the kitchen
0,6249,6249,PRON,PER,my
295,6249,6250,NOM,PER,my mom
0,6253,6253,PRON,PER,I
464,6262,6262,PRON,PER,they
116,6271,6271,PROP,PER,ESPN
0,6274,6274,PRON,PER,I
0,6276,6276,PRON,PER,my
295,6276,6277,NOM,PER,my mom
295,6283,6283,PRON,PER,she
295,6295,6295,PRON,PER,herself
466,6299,6300,NOM,GPE,a town
467,6299,6302,NOM,GPE,a town like Healy
18,6302,6302,PROP,GPE,Healy
0,6308,6308,PRON,PER,I
115,6313,6314,PROP,PER,Mrs. Fitzsimmons
0,6319,6319,PRON,PER,I
0,6321,6321,PRON,PER,my
295,6321,6322,NOM,PER,my mom
469,6326,6327,NOM,PER,someone else
470,6326,6329,NOM,PER,someone else ’s mom
471,6333,6333,NOM,PER,mom
452,6335,6336,NOM,PER,another mom
473,6340,6341,NOM,PER,that mom
473,6343,6343,PRON,PER,her
474,6343,6344,NOM,PER,her kid
475,6346,6346,PRON,PER,You
0,6361,6361,PRON,PER,I
241,6365,6365,NOM,FAC,school
97,6367,6368,PROP,PER,Alice Franklin
477,6372,6385,NOM,PER,that slut who ’d slept with Tommy Cray and Brandon Fitzsimmons at some party
99,6378,6379,PROP,PER,Tommy Cray
98,6381,6382,PROP,PER,Brandon Fitzsimmons
97,6387,6387,PRON,PER,She
98,6393,6394,PROP,PER,Brandon Fitzsimmons
105,6398,6399,PROP,PER,Elaine BRANDON
0,6401,6401,PRON,PER,I
478,6406,6406,NOM,PER,girlfriend
479,6411,6411,PRON,PER,we
0,6419,6419,PRON,PER,I
98,6431,6431,PRON,PER,him
0,6435,6435,PRON,PER,my
480,6440,6440,NOM,PER,boyfriend
0,6442,6442,PRON,PER,I
0,6445,6445,PRON,PER,I
481,6448,6448,NOM,PER,boyfriends
0,6453,6453,PRON,PER,I
481,6457,6457,PRON,PER,they
481,6463,6463,PRON,PER,they
0,6468,6468,PRON,PER,I
482,6471,6471,NOM,PER,guys
0,6473,6473,PRON,PER,I
483,6479,6480,NOM,PER,Other girls
0,6489,6489,PRON,PER,my
295,6489,6490,NOM,PER,my mom
0,6496,6496,PRON,PER,I
0,6499,6499,PRON,PER,my
395,6499,6500,NOM,PER,my dad
0,6505,6505,PRON,PER,my
295,6505,6506,NOM,PER,my mom
395,6510,6510,PRON,PER,him
487,6516,6517,NOM,PER,the guy
488,6521,6521,PRON,PER,our
444,6521,6522,NOM,FAC,our house
395,6526,6526,PRON,PER,his
0,6539,6539,PRON,PER,I
490,6550,6564,NOM,PER,fewer available guys around here who are older than me and who are my type
0,6559,6559,PRON,PER,me
0,6563,6563,PRON,PER,my
98,6568,6568,PROP,PER,Brandon
0,6570,6570,PRON,PER,I
491,6585,6593,NOM,PER,the most popular girl and guy in our class
488,6592,6592,PRON,PER,our
488,6595,6595,PRON,PER,we
0,6605,6605,PRON,PER,I
488,6607,6607,PRON,PER,we
488,6614,6614,PRON,PER,we
0,6623,6623,PRON,PER,I
98,6627,6627,PRON,PER,he
488,6631,6631,PRON,PER,we
306,6636,6637,NOM,PER,each other
493,6636,6639,NOM,FAC,each other ’s houses
0,6647,6647,PRON,PER,I
98,6651,6651,PRON,PER,him
0,6660,6660,PRON,PER,my
0,6664,6664,PRON,PER,my
395,6664,6665,NOM,PER,my dad
395,6667,6667,PRON,PER,he
98,6678,6678,PROP,PER,Brandon
17,6683,6683,PROP,PER,Healy
0,6690,6690,PRON,PER,I
98,6694,6694,PRON,PER,he
0,6697,6697,PRON,PER,my
495,6697,6698,NOM,FAC,my property
255,6709,6709,NOM,PER,everyone
98,6715,6716,PROP,PER,Brandon Fitzsimmons
0,6718,6718,PRON,PER,I
488,6726,6726,PRON,PER,we
488,6734,6734,PRON,PER,we
488,6750,6750,PRON,PER,We
98,6774,6774,PRON,PER,he
98,6777,6777,PRON,PER,his
497,6777,6778,NOM,VEH,his truck
106,6780,6781,PROP,PER,Josh Waverly
498,6783,6783,PRON,PER,they
118,6786,6787,PROP,PER,Seller Brothers
98,6792,6792,PROP,PER,Brandon
97,6800,6800,PROP,PER,Alice
0,6802,6802,PRON,PER,my
0,6805,6805,PRON,PER,I
119,6810,6810,PROP,PER,Maggie
499,6812,6832,NOM,PER,"one of my best friends , who heard about it almost right away because her father is a Healy police officer"
0,6814,6814,PRON,PER,my
500,6814,6816,NOM,PER,my best friends
119,6826,6826,PRON,PER,her
501,6826,6827,NOM,PER,her father
502,6829,6832,NOM,PER,a Healy police officer
119,6834,6834,PRON,PER,She
0,6836,6836,PRON,PER,me
119,6846,6846,PRON,PER,she
105,6853,6853,PROP,PER,Elaine
119,6855,6855,PRON,PER,I
98,6864,6865,PROP,PER,Brandon Fitzsimmons
119,6870,6870,PRON,PER,she
0,6873,6873,PRON,PER,I
0,6878,6878,PRON,PER,my
0,6882,6882,PRON,PER,my
0,6886,6886,PRON,PER,I
503,6889,6889,PRON,PER,him
0,6893,6893,PRON,PER,me
504,6896,6896,PRON,PER,us
0,6898,6898,PRON,PER,I
503,6903,6903,PRON,PER,he
505,6907,6907,PRON,PER,you
503,6911,6911,PRON,PER,him
503,6918,6918,PRON,PER,he
506,6923,6924,NOM,PER,an asshole
505,6928,6928,PRON,PER,you
503,6932,6932,PRON,PER,his
0,6944,6944,PRON,PER,I
503,6951,6951,PRON,PER,he
0,6955,6955,PRON,PER,my
0,6961,6961,PRON,PER,me
329,6963,6964,NOM,FAC,the cafeteria
0,6967,6967,PRON,PER,my
508,6970,6971,NOM,FAC,the hall
0,6978,6978,PRON,PER,I
0,6983,6983,PRON,PER,I
509,6987,6987,NOM,PER,boys
0,6991,6991,PRON,PER,my
295,6991,6992,NOM,PER,my mom
0,6996,6996,PRON,PER,me
0,7002,7002,PRON,PER,I
0,7007,7007,PRON,PER,my
0,7015,7015,PRON,PER,I
511,7027,7027,PRON,PER,us
0,7031,7031,PRON,PER,my
503,7035,7035,PRON,PER,him
0,7037,7037,PRON,PER,me
0,7040,7040,PRON,PER,my
503,7043,7043,PRON,PER,his
503,7049,7049,PRON,PER,his
0,7056,7056,PRON,PER,I
503,7059,7059,PRON,PER,him
97,7063,7064,PROP,PER,Alice Franklin
0,7073,7073,PRON,PER,my
512,7073,7075,NOM,FAC,my guest bedroom
511,7080,7080,PRON,PER,them
0,7083,7083,PRON,PER,me
99,7085,7086,PROP,PER,Tommy Cray
99,7088,7088,PRON,PER,his
97,7091,7091,PROP,PER,Alice
0,7093,7093,PRON,PER,I
0,7095,7095,PRON,PER,I
513,7099,7100,NOM,PER,that girl
0,7105,7105,PRON,PER,I
98,7109,7109,PROP,PER,Brandon
0,7111,7111,PRON,PER,I
98,7121,7121,PROP,PER,Brandon
0,7123,7123,PRON,PER,I
97,7133,7133,PROP,PER,Alice
0,7136,7136,PRON,PER,me
97,7140,7140,PRON,PER,she
97,7145,7145,PRON,PER,she
511,7152,7152,PRON,PER,us
97,7155,7155,PRON,PER,she
98,7162,7162,PROP,PER,Brandon
97,7170,7170,PRON,PER,she
0,7173,7173,PRON,PER,I
0,7178,7178,PRON,PER,I
98,7186,7186,PROP,PER,Brandon
511,7195,7195,PRON,PER,us
514,7211,7211,PRON,PER,you
97,7213,7214,PROP,PER,Alice Franklin
0,7223,7223,PRON,PER,I
98,7228,7228,PROP,PER,Brandon
0,7230,7230,PRON,PER,I
514,7233,7233,PRON,PER,you
97,7236,7236,PROP,PER,Alice
98,7243,7243,PRON,PER,him
515,7245,7247,NOM,FAC,the coat closet
516,7249,7253,NOM,PER,A few of my girlfriends
0,7252,7252,PRON,PER,my
298,7252,7253,NOM,PER,my girlfriends
516,7255,7255,PRON,PER,them
0,7260,7260,PRON,PER,me
516,7267,7267,PRON,PER,them
516,7271,7271,PRON,PER,them
0,7274,7274,PRON,PER,I
518,7282,7283,NOM,FAC,the bathroom
255,7287,7287,NOM,PER,everyone
0,7289,7289,PRON,PER,my
98,7294,7294,PROP,PER,Brandon
520,7302,7302,PRON,PER,we
520,7307,7307,PRON,PER,we
0,7315,7315,PRON,PER,I
97,7319,7320,PROP,PER,Alice Franklin
0,7323,7323,PRON,PER,me
521,7328,7329,NOM,PER,anyone else
97,7341,7341,PRON,PER,her
0,7343,7343,PRON,PER,my
522,7343,7344,NOM,FAC,my party
523,7353,7356,NOM,PER,a girl like Alice
97,7356,7356,PROP,PER,Alice
97,7371,7371,PRON,PER,her
97,7380,7380,PRON,PER,She
524,7383,7384,NOM,PER,a skank
0,7386,7386,PRON,PER,I
97,7392,7393,PROP,PER,Alice Franklin
0,7402,7402,PRON,PER,I
97,7407,7407,PRON,PER,she
97,7413,7413,PRON,PER,she
520,7432,7432,PRON,PER,us
329,7436,7437,NOM,FAC,the cafeteria
97,7446,7446,PRON,PER,her
526,7446,7448,NOM,PER,her best friend
103,7450,7450,PROP,PER,Kelsie
97,7459,7459,PRON,PER,her
98,7466,7466,PROP,PER,Brandon
0,7476,7476,PRON,PER,I
241,7486,7486,NOM,FAC,school
97,7500,7501,PROP,PER,Alice Franklin
97,7503,7503,PRON,PER,she
17,7509,7510,PROP,FAC,Healy High
106,7513,7513,PROP,PER,Josh
29,7517,7520,PROP,FAC,ELAINE O'DEA 'S PARTY
98,7522,7523,PROP,PER,Brandon Fitzsimmons
0,7525,7525,PRON,PER,I
528,7535,7535,PRON,PER,you
98,7538,7538,PROP,PER,Brandon
529,7549,7554,NOM,FAC,the first floor of his house
98,7553,7553,PRON,PER,his
530,7553,7554,NOM,FAC,his house
531,7559,7559,PRON,PER,we
112,7570,7571,PROP,PER,Coach Hendricks
532,7570,7573,NOM,FAC,Coach Hendricks ’s plays
533,7576,7576,NOM,PER,teacher
531,7579,7579,PRON,PER,us
534,7583,7586,NOM,PER,girls in Healy High
17,7585,7586,PROP,FAC,Healy High
531,7595,7595,PRON,PER,we
105,7602,7602,PROP,PER,Elaine
98,7607,7607,PRON,PER,I
105,7611,7611,PROP,PER,Elaine
98,7616,7616,PROP,PER,Brandon
98,7625,7625,PRON,PER,he
105,7637,7637,PRON,PER,She
98,7646,7646,PRON,PER,You
0,7651,7651,PRON,PER,I
0,7656,7656,PRON,PER,my
98,7662,7662,PROP,PER,Brandon
535,7662,7664,NOM,PER,Brandon ’s dad
531,7673,7673,PRON,PER,our
531,7694,7694,PRON,PER,We
536,7699,7699,NOM,FAC,there
105,7709,7709,PROP,PER,Elaine
531,7734,7734,PRON,PER,we
531,7741,7741,PRON,PER,Our
531,7758,7758,PRON,PER,us
98,7769,7769,PROP,PER,Brandon
537,7769,7771,NOM,PER,Brandon ’s parents
316,7773,7773,NOM,FAC,home
537,7776,7776,PRON,PER,they
531,7779,7779,PRON,PER,we
537,7785,7785,PRON,PER,they
98,7790,7790,PROP,PER,Brandon
1518,7800,7801,NOM,PER,that dude
98,7804,7804,PROP,PER,Brandon
100,7809,7810,PROP,PER,Kurt Morelli
0,7812,7812,PRON,PER,I
539,7816,7820,NOM,FAC,the yard to the right
100,7822,7822,PROP,PER,Kurt
0,7835,7835,PRON,PER,I
100,7840,7840,PRON,PER,he
100,7846,7846,PRON,PER,he
100,7853,7853,PRON,PER,He
100,7864,7864,PRON,PER,his
98,7867,7867,PRON,PER,He
540,7869,7871,NOM,PER,a puny guy
0,7874,7874,PRON,PER,I
98,7878,7878,PRON,PER,him
98,7881,7881,PRON,PER,him
0,7885,7885,PRON,PER,I
0,7889,7889,PRON,PER,my
1519,7889,7890,NOM,PER,my grandma
1520,7889,7892,NOM,FAC,my grandma ’s lawn
0,7895,7895,PRON,PER,I
0,7907,7907,PRON,PER,me
98,7911,7911,PRON,PER,my
1521,7914,7914,NOM,PER,man
98,7917,7917,PROP,PER,Brandon
1518,7921,7922,NOM,PER,that dude
98,7937,7937,PRON,PER,you
1523,7939,7942,NOM,PER,King of All Pussy
30,7941,7942,PROP,LOC,All Pussy
0,7945,7945,PRON,PER,I
541,7949,7949,PRON,PER,we
98,7960,7960,PROP,PER,Brandon
98,7968,7968,PROP,PER,Brandon
542,7971,7974,NOM,PER,a God in Healy
18,7974,7974,PROP,GPE,Healy
0,7977,7977,PRON,PER,I
0,7979,7979,PRON,PER,I
114,7982,7982,PROP,PER,God
543,7982,7985,NOM,PER,God ’s best friend
98,7987,7987,PRON,PER,He
544,7989,7993,NOM,PER,God of the football team
383,7997,7998,NOM,FAC,the school
546,8000,8003,NOM,GPE,God of the town
547,8002,8003,NOM,GPE,the town
98,8006,8006,PRON,PER,he
283,8009,8009,NOM,PER,people
98,8011,8011,PRON,PER,him
231,8013,8014,NOM,PER,Old people
98,8016,8016,PRON,PER,him
550,8018,8022,NOM,PER,little kids in grade school
551,8021,8022,NOM,ORG,grade school
98,8025,8025,PRON,PER,him
552,8027,8040,NOM,PER,fucking Mexicans who moved here five seconds ago and did n’t even know English
553,8031,8031,NOM,FAC,here
120,8040,8040,PROP,PER,English
98,8042,8042,PRON,PER,him
223,8044,8044,NOM,PER,Everybody
98,8046,8047,PROP,PER,Brandon Fitzsimmons
98,8049,8049,PROP,PER,Brandon
555,8054,8058,NOM,PER,any other guy I knew
0,8057,8057,PRON,PER,I
98,8060,8060,PRON,PER,He
121,8065,8066,PROP,PER,Ms. Sanchez
556,8068,8078,NOM,PER,this chick who teaches Spanish part - time at Healy High
17,8077,8078,PROP,FAC,Healy High
121,8080,8080,PRON,PER,She
98,8093,8093,PROP,PER,Brandon
98,8095,8095,PRON,PER,he
98,8101,8101,PRON,PER,he
121,8106,8106,PRON,PER,her
378,8106,8107,NOM,FAC,her house
98,8112,8112,PROP,PER,Brandon
558,8113,8113,PRON,PER,they
121,8121,8121,PRON,PER,her
559,8121,8122,NOM,PER,her husband
0,8127,8127,PRON,PER,I
0,8140,8140,PRON,PER,I
560,8147,8148,NOM,LOC,the beach
561,8152,8155,NOM,PER,this girl named Tessa
122,8155,8155,PROP,PER,Tessa
561,8158,8158,PRON,PER,her
562,8158,8159,NOM,PER,her family
0,8168,8168,PRON,PER,my
563,8168,8169,NOM,PER,my family
564,8168,8172,NOM,FAC,my family ’s beach house
558,8175,8175,PRON,PER,we
558,8185,8185,PRON,PER,we
0,8192,8192,PRON,PER,I
558,8194,8194,PRON,PER,us
558,8205,8205,PRON,PER,we
122,8209,8209,PROP,PER,Tessa
0,8215,8215,PRON,PER,I
0,8226,8226,PRON,PER,I
0,8230,8230,PRON,PER,I
122,8234,8234,PROP,PER,Tessa
0,8236,8236,PRON,PER,me
558,8244,8244,PRON,PER,our
565,8244,8245,NOM,PER,our families
560,8251,8252,NOM,LOC,the beach
98,8258,8258,PROP,PER,Brandon
0,8263,8263,PRON,PER,me
469,8267,8268,NOM,PER,someone else
0,8270,8270,PRON,PER,I
568,8278,8279,NOM,PER,a dick
0,8284,8284,PRON,PER,I
569,8290,8295,NOM,PER,lots of girls in our class
558,8294,8294,PRON,PER,our
570,8294,8295,NOM,PER,our class
0,8301,8301,PRON,PER,I
571,8309,8316,NOM,PER,a lot of the girls in our class
572,8312,8316,NOM,PER,the girls in our class
558,8315,8315,PRON,PER,our
0,8322,8322,PRON,PER,me
571,8324,8324,PRON,PER,They
571,8340,8340,PRON,PER,they
571,8352,8352,PRON,PER,They
0,8354,8354,PRON,PER,me
98,8375,8375,PROP,PER,Brandon
0,8378,8378,PRON,PER,my
105,8383,8383,PROP,PER,Elaine
558,8389,8389,PRON,PER,we
100,8392,8393,PROP,PER,Kurt Morelli
98,8395,8395,PRON,PER,he
0,8403,8403,PRON,PER,you
119,8412,8413,PROP,PER,Maggie Daniels
119,8415,8415,PRON,PER,Her
0,8422,8422,PRON,PER,you
119,8425,8425,PRON,PER,her
1524,8425,8426,NOM,FAC,her locker
1521,8432,8432,NOM,PER,man
0,8435,8435,PRON,PER,I
0,8445,8445,PRON,PER,my
1526,8453,8453,NOM,PER,dude
0,8462,8462,PRON,PER,I
0,8466,8466,PRON,PER,I
0,8474,8474,PRON,PER,I
0,8482,8482,PRON,PER,me
0,8484,8484,PRON,PER,I
98,8490,8490,PRON,PER,you
97,8492,8493,PROP,PER,Alice Franklin
0,8499,8499,PRON,PER,I
98,8501,8501,PRON,PER,you
97,8503,8503,PRON,PER,her
1527,8506,8506,PRON,PER,we
1528,8512,8514,NOM,FAC,the parking lot
0,8517,8517,PRON,PER,I
0,8522,8522,PRON,PER,I
97,8524,8524,PROP,PER,Alice
98,8526,8526,PROP,PER,Brandon
573,8531,8542,NOM,PER,every girl he ever saw in the parking lot and everywhere else
98,8533,8533,PRON,PER,he
1528,8537,8539,NOM,FAC,the parking lot
0,8544,8544,PRON,PER,I
97,8546,8546,PRON,PER,she
0,8554,8554,PRON,PER,my
0,8557,8557,PRON,PER,I
97,8560,8560,PROP,PER,Alice
0,8562,8562,PRON,PER,me
