COREF,start_token,end_token,prop,cat,text
0,76327,76327,PRON,PER,I
1573,76340,76340,PRON,PER,them
0,76347,76347,PRON,PER,I
1573,76352,76352,PRON,PER,they
509,76360,76361,NOM,PER,each other
1580,76368,76370,NOM,PER,the oldest kids
1581,76372,76373,NOM,PER,the boys
91,76375,76375,PROP,PER,Coop
445,76385,76386,NOM,PER,the girls
160,76388,76388,PROP,PER,Rae
1573,76396,76396,PRON,PER,they
1573,76403,76403,PRON,PER,their
0,76411,76411,PRON,PER,my
1583,76411,76412,NOM,PER,my group
1583,76418,76418,PRON,PER,their
0,76429,76429,PRON,PER,I
0,76432,76432,PRON,PER,my
1584,76432,76433,NOM,FAC,my station
91,76437,76437,PROP,PER,Coop
160,76439,76439,PROP,PER,Rae
160,76443,76443,PRON,PER,she
91,76445,76445,PRON,PER,him
0,76447,76447,PRON,PER,I
0,76452,76452,PRON,PER,my
1585,76452,76453,NOM,PER,my kids
91,76459,76459,PRON,PER,he
160,76463,76463,PRON,PER,her
0,76465,76465,PRON,PER,I
1573,76475,76475,PRON,PER,they
0,76486,76486,PRON,PER,I
0,76494,76494,PRON,PER,my
0,76501,76501,PRON,PER,I
1573,76506,76506,PRON,PER,them
0,76509,76509,PRON,PER,I
160,76513,76513,PRON,PER,her
160,76517,76517,PRON,PER,she
0,76519,76519,PRON,PER,my
160,76523,76523,PRON,PER,her
0,76526,76526,PRON,PER,my
0,76531,76531,PRON,PER,my
0,76534,76534,PRON,PER,I
91,76538,76538,PRON,PER,him
160,76542,76542,PRON,PER,her
1586,76544,76544,PRON,PER,we
0,76555,76555,PRON,PER,I
0,76559,76559,PRON,PER,myself
0,76568,76568,PRON,PER,I
0,76580,76580,PRON,PER,my
1573,76594,76594,PRON,PER,them
0,76599,76599,PRON,PER,I
0,76609,76609,PRON,PER,I
111,76611,76611,PRON,PER,your
2703,76611,76612,NOM,PER,your kids
0,76621,76621,PRON,PER,I
111,76625,76625,PRON,PER,My
111,76629,76629,PROP,PER,Golly
111,76633,76633,PRON,PER,he
0,76639,76639,PRON,PER,me
0,76651,76651,PRON,PER,you
0,76664,76664,PRON,PER,I
0,76679,76679,PRON,PER,my
1585,76679,76680,NOM,PER,my kids
111,76691,76691,PROP,PER,Golly
111,76703,76703,PRON,PER,I
111,76706,76706,PRON,PER,I
2705,76708,76711,NOM,PER,a lot of people
1951,76711,76711,NOM,PER,people
111,76716,76716,PRON,PER,me
111,76718,76718,PRON,PER,I
111,76722,76722,PRON,PER,He
111,76725,76725,PRON,PER,his
2707,76730,76731,NOM,PER,little kids
446,76739,76739,NOM,PER,nobody
111,76742,76742,PRON,PER,I
2707,76745,76745,PRON,PER,they
111,76749,76749,PRON,PER,me
111,76751,76751,PRON,PER,I
0,76759,76759,PRON,PER,I
1587,76762,76763,NOM,PER,Gentle giant
0,76771,76771,PRON,PER,you
111,76774,76774,PRON,PER,he
2707,76789,76789,PRON,PER,They
256,76799,76799,PROP,PER,Things
111,76803,76803,PRON,PER,I
111,76807,76807,PRON,PER,He
0,76811,76811,PRON,PER,You
0,76817,76817,PRON,PER,you
111,76835,76835,PRON,PER,I
0,76838,76838,PRON,PER,you
0,76843,76843,PRON,PER,you
111,76854,76854,PRON,PER,He
111,76856,76856,PRON,PER,his
91,76862,76862,PROP,FAC,Coop
160,76864,76864,PROP,PER,Rae
1588,76864,76866,NOM,FAC,Rae ’s station
0,76868,76868,PRON,PER,I
0,76871,76871,PRON,PER,my
0,76890,76890,PRON,PER,me
1589,76897,76897,PRON,PER,she
111,76900,76900,PRON,PER,him
111,76902,76902,PRON,PER,he
1589,76906,76906,PRON,PER,her
111,76911,76911,PRON,PER,he
0,76916,76916,PRON,PER,me
111,76919,76919,PRON,PER,I
111,76923,76923,PRON,PER,I
111,76926,76926,PRON,PER,my
111,76934,76934,PROP,PER,Golly
111,76943,76943,PRON,PER,I
2709,76951,76956,NOM,PER,a group of people playing kickball
111,76959,76959,PRON,PER,me
2709,76964,76964,PRON,PER,them
111,76967,76967,PRON,PER,I
651,76976,76976,NOM,PER,anyone
1590,76983,76985,NOM,PER,that one kid
0,76988,76988,PRON,PER,you
1590,76997,76997,PRON,PER,his
111,77001,77001,PROP,PER,Golly
0,77008,77008,PRON,PER,you
0,77013,77013,PRON,PER,I
0,77015,77015,PRON,PER,my
0,77019,77019,PRON,PER,You
1537,77021,77022,NOM,PER,anyone else
0,77027,77027,PRON,PER,You
0,77029,77029,PRON,PER,you
88,77033,77033,PROP,PER,Jupiter
0,77035,77035,PRON,PER,I
0,77037,77037,PRON,PER,you
0,77039,77039,PRON,PER,I
111,77049,77049,PRON,PER,He
0,77058,77058,PRON,PER,I
0,77060,77060,PRON,PER,I
0,77067,77067,PRON,PER,you
0,77071,77071,PRON,PER,me
0,77076,77076,PRON,PER,you
111,77079,77079,PRON,PER,He
91,77082,77082,PROP,PER,Coop
160,77084,77084,PROP,PER,Rae
0,77090,77090,PRON,PER,I
0,77096,77096,PRON,PER,you
118,77098,77098,PROP,PER,Brit
0,77104,77104,PRON,PER,I
0,77106,77106,PRON,PER,my
0,77114,77114,PRON,PER,You
257,77120,77120,PROP,PER,Imma
0,77126,77126,PRON,PER,I
111,77133,77133,PRON,PER,he
0,77138,77138,PRON,PER,you
91,77140,77140,PROP,PER,Coop
0,77148,77148,PRON,PER,I
91,77150,77150,PRON,PER,he
1592,77153,77153,NOM,PER,girlfriends
91,77162,77162,PRON,PER,he
1593,77165,77169,NOM,PER,someone you ’re close with
0,77166,77166,PRON,PER,you
91,77176,77176,PRON,PER,I
111,77181,77181,PROP,PER,Golly
91,77186,77186,PRON,PER,I
0,77196,77196,PRON,PER,I
1594,77204,77205,NOM,PER,this girlfriend
0,77208,77208,PRON,PER,you
91,77221,77221,PRON,PER,he
1896,77226,77227,NOM,PER,this one
91,77242,77242,PRON,PER,he
0,77248,77248,PRON,PER,I
0,77250,77250,PRON,PER,I
111,77256,77256,PROP,PER,Golly
0,77266,77266,PRON,PER,I
2711,77280,77287,NOM,PER,a couple of my sister ’s best friends
111,77283,77283,PRON,PER,my
2712,77283,77287,NOM,PER,my sister ’s best friends
2711,77294,77294,PRON,PER,her
2711,77301,77301,PRON,PER,They
2713,77305,77306,NOM,PER,this trio
258,77310,77310,PROP,PER,Tay
111,77314,77314,PRON,PER,my
826,77314,77315,NOM,PER,my sister
2715,77320,77322,NOM,PER,the odd one
259,77325,77325,PROP,PER,Nisha
260,77327,77327,PROP,PER,Jazmine
509,77332,77333,NOM,PER,each other
2711,77336,77336,PRON,PER,they
258,77345,77345,PROP,PER,Tay
111,77353,77353,PRON,PER,He
111,77363,77363,PRON,PER,I
0,77370,77370,PRON,PER,me
0,77381,77381,PRON,PER,I
0,77385,77385,PRON,PER,I
111,77392,77392,PRON,PER,he
0,77401,77401,PRON,PER,I
111,77405,77405,PRON,PER,You
111,77410,77410,PRON,PER,your
2541,77410,77411,NOM,PER,your sister
111,77420,77420,PRON,PER,he
111,77424,77424,PRON,PER,I
2718,77428,77430,NOM,PER,all of them
2718,77430,77430,PRON,PER,them
2719,77433,77434,NOM,PER,the baby
2720,77436,77438,NOM,PER,the only boy
111,77440,77440,PRON,PER,I
2721,77444,77445,NOM,PER,multiple mamas
0,77448,77448,PRON,PER,I
111,77462,77462,PRON,PER,he
160,77475,77475,PROP,PER,Rae
0,77480,77480,PRON,PER,you
111,77492,77492,PRON,PER,He
0,77495,77495,PRON,PER,me
0,77500,77500,PRON,PER,I
111,77513,77513,PRON,PER,he
111,77517,77517,PRON,PER,he
111,77521,77521,PRON,PER,his
118,77532,77532,PROP,PER,Brit
0,77540,77540,PRON,PER,I
113,77544,77544,PROP,PER,Britain
1596,77558,77563,NOM,PER,a squad of giggly preteen girls
1597,77561,77563,NOM,PER,giggly preteen girls
113,77566,77566,PRON,PER,him
1596,77571,77571,PRON,PER,they
113,77576,77576,PRON,PER,him
1598,77582,77583,NOM,PER,Poor guy
516,77589,77589,NOM,PER,man
91,77591,77591,PROP,PER,Coop
160,77594,77594,PROP,PER,Rae
113,77599,77599,PRON,PER,him
113,77615,77615,PRON,PER,I
516,77620,77620,PRON,PER,you
118,77622,77622,PROP,PER,Brit
113,77624,77624,PRON,PER,I
516,77628,77628,PRON,PER,you
2723,77635,77635,PRON,PER,We
516,77639,77639,PRON,PER,you
111,77645,77645,PROP,PER,Golly
2723,77654,77654,PRON,PER,they
2029,77656,77656,NOM,PER,friends
258,77658,77658,PROP,PER,Tay
260,77660,77660,PROP,PER,Jazmine
259,77663,77663,PROP,PER,Nisha
0,77667,77667,PRON,PER,You
113,77673,77673,PRON,PER,He
0,77677,77677,PRON,PER,me
113,77679,77679,PRON,PER,his
0,77687,77687,PRON,PER,I
0,77692,77692,PRON,PER,I
0,77694,77694,PRON,PER,I
113,77699,77699,PRON,PER,He
258,77703,77703,PROP,PER,Tay
259,77705,77705,PROP,PER,Nisha
113,77709,77709,PRON,PER,he
259,77714,77714,PROP,PER,Nisha
260,77716,77716,PROP,PER,Jazmine
261,77721,77721,PROP,PER,Jaz
1937,77724,77725,NOM,PER,a guy
258,77735,77735,PROP,PER,Tay
259,77737,77737,PROP,PER,Nisha
0,77753,77753,PRON,PER,I
1599,77762,77763,NOM,PER,both friendships
88,77777,77777,PROP,PER,Jupiter
111,77780,77780,PROP,PER,Golly
91,77786,77786,PROP,PER,Coop
2726,77789,77803,NOM,PER,a girl who knows how thick y’ all are and wo n’t trip about it
2727,77795,77796,PRON,PER,y’ all
111,77805,77805,PRON,PER,I
160,77811,77811,PROP,PER,Rae
160,77814,77814,PRON,PER,you
91,77816,77816,PROP,PER,Coop
0,77829,77829,PRON,PER,me
91,77835,77835,PROP,PER,Coop
0,77838,77838,PRON,PER,I
0,77844,77844,PRON,PER,I
91,77853,77853,PRON,PER,he
0,77856,77856,PRON,PER,my
91,77859,77859,PRON,PER,he
0,77862,77862,PRON,PER,my
1600,77868,77881,NOM,FAC,"the deepest , most vulnerable , top secret , highly protected parts of me"
0,77881,77881,PRON,PER,me
0,77884,77884,PRON,PER,I
91,77886,77886,PRON,PER,him
123,77901,77901,PROP,PER,Breanna
0,77903,77903,PRON,PER,I
123,77906,77906,PRON,PER,her
1601,77906,77909,NOM,VEH,her pink Jeep Wrangler
0,77919,77919,PRON,PER,I
123,77923,77923,PRON,PER,she
0,77925,77925,PRON,PER,me
123,77930,77930,PRON,PER,her
0,77947,77947,PRON,PER,my
1417,77947,77948,NOM,FAC,my closet
0,77962,77962,PRON,PER,I
0,77967,77967,PRON,PER,my
0,77972,77972,PRON,PER,me
0,77976,77976,PRON,PER,I
91,77980,77980,PRON,PER,he
0,77984,77984,PRON,PER,I
0,77987,77987,PRON,PER,I
95,77989,77989,PROP,PER,Freddie
0,77991,77991,PRON,PER,me
0,77998,77998,PRON,PER,I
111,78002,78002,PROP,PER,Golly
95,78005,78005,PRON,PER,his
95,78010,78010,PRON,PER,him
113,78012,78012,PROP,GPE,Britain
0,78014,78014,PRON,PER,I
1603,78022,78022,PRON,PER,our
1604,78022,78026,NOM,PER,our newly coupled mutual friends
0,78029,78029,PRON,PER,I
1605,78034,78034,PRON,PER,they
0,78040,78040,PRON,PER,me
123,78046,78046,PROP,PER,Breanna
0,78059,78059,PRON,PER,my
1606,78059,78062,NOM,FAC,my high school world
0,78064,78064,PRON,PER,my
1607,78064,78066,NOM,LOC,my other world
131,78076,78076,PROP,PER,Bre
727,78083,78084,NOM,PER,everyone else
123,78088,78088,PRON,PER,she
0,78090,78090,PRON,PER,me
0,78095,78095,PRON,PER,I
0,78101,78101,PRON,PER,I
123,78104,78104,PRON,PER,her
0,78106,78106,PRON,PER,me
2728,78114,78114,PRON,PER,we
262,78118,78119,PROP,PER,Vanilla Ice
123,78124,78124,PRON,PER,she
0,78133,78133,PRON,PER,my
263,78139,78140,PROP,PER,David Bowie
123,78145,78145,PRON,PER,You
0,78150,78150,PRON,PER,me
0,78154,78154,PRON,PER,I
123,78158,78158,PRON,PER,You
1041,78164,78164,NOM,PER,Girl
264,78174,78176,PROP,PER,Ice Ice Baby
123,78181,78181,PRON,PER,I
1041,78184,78184,PRON,PER,you
265,78187,78188,PROP,PER,Mr. Ice
265,78191,78191,PRON,PER,he
265,78194,78194,PRON,PER,himself
2730,78200,78208,NOM,PER,the greatest band in the history of bipedal man
123,78211,78211,PRON,PER,She
0,78215,78215,PRON,PER,You
266,78219,78219,PROP,PER,J.
1041,78227,78227,PRON,PER,You
0,78233,78233,PRON,PER,I
0,78239,78239,PRON,PER,my
95,78241,78241,PROP,PER,Freddie
95,78244,78244,PRON,PER,his
0,78253,78253,PRON,PER,me
0,78258,78258,PRON,PER,I
0,78260,78260,PRON,PER,my
95,78268,78268,PRON,PER,him
237,78270,78272,PROP,PER,Ji Chippin arouuuund
0,78275,78275,PRON,PER,my
123,78294,78294,PROP,PER,Breanna
0,78300,78300,PRON,PER,I
0,78302,78302,PRON,PER,my
1609,78305,78305,PRON,PER,we
123,78313,78313,PRON,PER,she
0,78317,78317,PRON,PER,me
123,78325,78325,PRON,PER,her
0,78329,78329,PRON,PER,You
0,78331,78331,PRON,PER,you
0,78344,78344,PRON,PER,I
538,78355,78356,NOM,VEH,the car
1609,78362,78362,PRON,PER,us
561,78364,78365,NOM,VEH,the Jeep
1609,78373,78373,PRON,PER,us
0,78387,78387,PRON,PER,I
123,78393,78393,PRON,PER,her
0,78401,78401,PRON,PER,my
1612,78401,78427,NOM,PER,my present self - piteous nobody - wants - me - and - Thave - no - clue - who - I - am - anymore state
446,78406,78406,NOM,PER,nobody
0,78410,78410,PRON,PER,me
0,78422,78422,PRON,PER,I
123,78440,78440,PRON,PER,her
237,78448,78448,PROP,PER,Ji
95,78470,78470,PROP,PER,Freddie
95,78474,78474,PRON,PER,I
0,78476,78476,PRON,PER,you
131,78485,78485,PROP,PER,Bre
0,78497,78497,PRON,PER,your
2731,78497,78498,NOM,PER,your dads
123,78512,78512,PRON,PER,she
0,78517,78517,PRON,PER,I
0,78519,78519,PRON,PER,my
0,78525,78525,PRON,PER,my
538,78529,78530,NOM,VEH,the car
0,78536,78536,PRON,PER,I
123,78542,78542,PRON,PER,she
0,78550,78550,PRON,PER,you
0,78555,78555,PRON,PER,your
0,78564,78564,PRON,PER,I
0,78568,78568,PRON,PER,I
0,78575,78575,PRON,PER,I
123,78580,78580,PRON,PER,her
123,78584,78584,PRON,PER,you
123,78586,78586,PRON,PER,you
0,78588,78588,PRON,PER,me
123,78591,78591,PROP,PER,Breanna
123,78594,78594,PRON,PER,Her
0,78605,78605,PRON,PER,I
0,78610,78610,PRON,PER,I
123,78614,78614,PRON,PER,her
0,78620,78620,PRON,PER,your
267,78623,78623,PROP,PER,J
123,78626,78626,PRON,PER,she
0,78630,78630,PRON,PER,You
123,78644,78644,PRON,PER,She
0,78647,78647,PRON,PER,me
0,78650,78650,PRON,PER,I
0,78657,78657,PRON,PER,I
123,78660,78660,PRON,PER,she
0,78669,78669,PRON,PER,you
0,78680,78680,PRON,PER,me
123,78688,78688,PRON,PER,I
1615,78694,78694,PRON,PER,We
0,78704,78704,PRON,PER,I
0,78718,78718,PRON,PER,my
123,78723,78723,PRON,PER,you
123,78726,78726,PRON,PER,you
1615,78732,78732,PRON,PER,we
0,78737,78737,PRON,PER,I
83,78747,78747,PROP,PER,Jupe
123,78749,78749,PROP,PER,Breanna
123,78752,78752,PRON,PER,her
266,78761,78761,PROP,PER,J.
0,78764,78764,PRON,PER,I
123,78775,78775,PRON,PER,you
123,78778,78778,PRON,PER,you
406,78781,78781,NOM,PER,girls
88,78792,78792,PROP,PER,Jupiter
0,78795,78795,PRON,PER,I
0,78801,78801,PRON,PER,my
0,78805,78805,PRON,PER,I
0,78838,78838,PRON,PER,I
131,78850,78850,PROP,PER,Bre
0,78852,78852,PRON,PER,me
131,78854,78854,PRON,PER,she
0,78858,78858,PRON,PER,me
1616,78867,78871,NOM,ORG,the Pride organization she runs
131,78870,78870,PRON,PER,she
0,78873,78873,PRON,PER,I
0,78876,78876,PRON,PER,I
0,78887,78887,PRON,PER,my
0,78893,78893,PRON,PER,I
1617,78899,78899,PRON,PER,They
1618,78901,78901,PRON,PER,you
1618,78906,78906,PRON,PER,you
0,78915,78915,PRON,PER,I
91,78923,78923,PROP,PER,Coop
91,78926,78926,PRON,PER,his
0,78929,78929,PRON,PER,me
1618,78953,78953,PRON,PER,you
160,78955,78955,PROP,PER,Rae
1618,78961,78961,PRON,PER,you
160,78967,78967,PRON,PER,she
0,78970,78970,PRON,PER,me
0,78977,78977,PRON,PER,I
160,78984,78984,PRON,PER,you
0,78988,78988,PRON,PER,I
160,78994,78994,PRON,PER,you
2677,78997,78997,NOM,PER,asswipe
0,78999,78999,PRON,PER,I
0,79008,79008,PRON,PER,I
160,79011,79011,PRON,PER,her
160,79017,79017,PRON,PER,her
160,79021,79021,PRON,PER,her
160,79024,79024,PRON,PER,her
0,79027,79027,PRON,PER,I
160,79031,79031,PRON,PER,You
0,79033,79033,PRON,PER,I
921,79038,79039,NOM,PER,a girl
0,79046,79046,PRON,PER,I
0,79058,79058,PRON,PER,I
1023,79061,79062,NOM,PER,a boy
160,79082,79082,PROP,PER,Rae
123,79088,79088,PROP,PER,Breanna
0,79103,79103,PRON,PER,I
0,79106,79106,PRON,PER,I
1620,79113,79113,PRON,PER,I
1620,79115,79115,PRON,PER,I
1620,79130,79130,PRON,PER,We
1282,79132,79133,NOM,FAC,the highway
131,79136,79136,PROP,PER,Bre
1622,79142,79143,NOM,FAC,the ramp
0,79147,79147,PRON,PER,me
0,79152,79152,PRON,PER,you
1623,79162,79164,NOM,VEH,the open Jeep
1620,79168,79168,PRON,PER,we
0,79177,79177,PRON,PER,I
0,79187,79187,PRON,PER,you
651,79194,79194,NOM,PER,anyone
131,79202,79202,PRON,PER,I
2736,79206,79208,NOM,PER,this one girl
2736,79212,79212,PRON,PER,she
2737,79214,79217,NOM,PER,an ex - boyfriend
131,79220,79220,PRON,PER,I
0,79233,79233,PRON,PER,I
2738,79238,79239,NOM,PER,bisexual girls
538,79249,79250,NOM,VEH,the car
2739,79261,79262,NOM,PER,Enough girls
2740,79264,79264,PRON,PER,you
497,79266,79266,NOM,PER,dudes
2740,79269,79269,PRON,PER,you
2740,79273,79273,PRON,PER,your
1625,79277,79277,PRON,PER,she
2742,79282,79292,NOM,PER,Girls who touch the peen do n’t touch Bre the Dream
131,79290,79292,PROP,PER,Bre the Dream
1625,79300,79300,PRON,PER,she
0,79310,79310,PRON,PER,my
0,79317,79317,PRON,PER,I
0,79321,79321,PRON,PER,I
160,79329,79329,PROP,PER,Rae
160,79332,79332,PRON,PER,she
0,79335,79335,PRON,PER,me
160,79338,79338,PRON,PER,she
160,79342,79342,PRON,PER,she
91,79351,79351,PROP,PER,Coop
0,79356,79356,PRON,PER,I
1625,79359,79359,PRON,PER,you
1937,79364,79365,NOM,PER,a guy
0,79368,79368,PRON,PER,I
0,79374,79374,PRON,PER,I
0,79378,79378,PRON,PER,I
0,79383,79383,PRON,PER,my
0,79387,79387,PRON,PER,You
0,79392,79392,PRON,PER,I
1039,79402,79402,NOM,PER,babe
268,79405,79405,PROP,PER,Babe
1174,79421,79421,NOM,PER,boys
0,79426,79426,PRON,PER,I
0,79428,79428,PRON,PER,you
0,79430,79430,PRON,PER,you
2746,79439,79439,PRON,PER,us
2747,79447,79448,NOM,PER,gay parents
266,79450,79450,PROP,PER,J.
0,79451,79451,PRON,PER,My
380,79451,79452,NOM,PER,My mom
2749,79457,79459,NOM,PER,Black Church Lady
0,79468,79468,PRON,PER,You
0,79471,79471,PRON,PER,I
0,79484,79484,PRON,PER,I
2750,79488,79488,NOM,LOC,Heaven
2751,79493,79497,NOM,GPE,this place of no sadness
0,79503,79503,PRON,PER,I
0,79507,79507,PRON,PER,I
0,79517,79517,PRON,PER,I
380,79522,79522,PRON,PER,her
380,79524,79524,PRON,PER,she
0,79536,79536,PRON,PER,I
0,79541,79541,PRON,PER,my
2752,79541,79542,NOM,PER,my baby
0,79552,79552,PRON,PER,I
2750,79560,79560,NOM,LOC,heaven
1951,79564,79564,NOM,PER,people
2755,79578,79587,NOM,PER,the folks who ‘ did n’t make it ’ there
1626,79600,79600,PRON,PER,I
497,79606,79606,NOM,PER,dudes
1626,79609,79609,PRON,PER,She
1626,79611,79611,PRON,PER,her
0,79619,79619,PRON,PER,my
0,79627,79627,PRON,PER,me
0,79634,79634,PRON,PER,my
0,79645,79645,PRON,PER,I
1174,79652,79652,NOM,PER,boys
0,79654,79654,PRON,PER,I
1626,79673,79673,PRON,PER,she
1174,79688,79688,PRON,PER,them
1626,79691,79691,PRON,PER,I
0,79732,79732,PRON,PER,me
0,79743,79743,PRON,PER,you
2758,79752,79753,NOM,PER,these boys
1626,79763,79763,PRON,PER,I
0,79776,79776,PRON,PER,you
1626,79795,79795,PRON,PER,She
0,79798,79798,PRON,PER,me
0,79805,79805,PRON,PER,You
1626,79808,79808,PRON,PER,me
267,79811,79811,PROP,PER,J
1626,79823,79823,PRON,PER,I
0,79840,79840,PRON,PER,I
1626,79846,79846,PRON,PER,her
0,79858,79858,PRON,PER,I
1626,79868,79868,PRON,PER,She
1626,79874,79874,PRON,PER,I
1626,79882,79882,PRON,PER,I
2759,79885,79887,NOM,PER,the dominant one
1626,79890,79890,PRON,PER,She
0,79892,79892,PRON,PER,me
0,79900,79900,PRON,PER,I
0,79907,79907,PRON,PER,my
0,79918,79918,PRON,PER,I
0,79922,79922,PRON,PER,my
921,79929,79930,NOM,PER,a girl
0,79933,79933,PRON,PER,I
1626,79936,79936,PRON,PER,She
0,79939,79939,PRON,PER,me
266,79950,79950,PROP,PER,J.
0,79957,79957,PRON,PER,You
1626,79967,79967,PRON,PER,she
1626,79971,79971,PRON,PER,she
1627,79984,79984,PRON,PER,We
509,79999,80000,NOM,PER,each other
1627,80015,80015,PRON,PER,we
1626,80024,80024,PRON,PER,She
0,80026,80026,PRON,PER,my
0,80030,80030,PRON,PER,me
1629,80032,80033,NOM,FAC,the party
0,80036,80036,PRON,PER,me
1630,80038,80041,NOM,PER,all of her friends
1626,80040,80040,PRON,PER,her
1631,80040,80041,NOM,PER,her friends
1626,80043,80043,PRON,PER,She
0,80045,80045,PRON,PER,me
0,80064,80064,PRON,PER,I
1627,80071,80071,PRON,PER,We
0,80076,80076,PRON,PER,I
1626,80079,80079,PRON,PER,her
0,80082,80082,PRON,PER,my
0,80090,80090,PRON,PER,me
0,80097,80097,PRON,PER,I
0,80099,80099,PRON,PER,I
1626,80104,80104,PRON,PER,she
0,80106,80106,PRON,PER,me
1626,80108,80108,PRON,PER,her
0,80112,80112,PRON,PER,me
0,80114,80114,PRON,PER,I
0,80123,80123,PRON,PER,I
1627,80145,80145,PRON,PER,us
1627,80153,80153,PRON,PER,we
0,80157,80157,PRON,PER,my
1900,80157,80158,NOM,FAC,my house
0,80160,80160,PRON,PER,I
0,80173,80173,PRON,PER,I
0,80178,80178,PRON,PER,I
0,80183,80183,PRON,PER,I
0,80189,80189,PRON,PER,me
123,80193,80193,PRON,PER,You
0,80199,80199,PRON,PER,I
123,80202,80202,PROP,PER,Breanna
0,80205,80205,PRON,PER,my
430,80205,80206,NOM,FAC,my driveway
1626,80217,80217,PRON,PER,she
0,80219,80219,PRON,PER,me
131,80236,80236,PROP,PER,Bre
2761,80238,80238,PRON,PER,We
0,80246,80246,PRON,PER,I
0,80257,80257,PRON,PER,I
0,80259,80259,PRON,PER,my
1626,80267,80267,PRON,PER,She
1626,80269,80269,PRON,PER,her
1626,80280,80280,PRON,PER,I
0,80286,80286,PRON,PER,your
2731,80286,80287,NOM,PER,your dads
266,80289,80289,PROP,PER,J.
1626,80291,80291,PRON,PER,She
362,80295,80296,NOM,FAC,the house
0,80298,80298,PRON,PER,I
1626,80300,80300,PRON,PER,her
1635,80304,80304,PRON,PER,They
1626,80312,80312,PRON,PER,Her
0,80320,80320,PRON,PER,I
1635,80325,80325,PRON,PER,they’re
392,80327,80327,NOM,FAC,home
1626,80329,80329,PRON,PER,she’ll
1626,80336,80336,PRON,PER,she
1635,80345,80345,PRON,PER,They
0,80352,80352,PRON,PER,I
1626,80355,80355,PRON,PER,She
131,80362,80362,PROP,PER,Bre
1626,80368,80368,PRON,PER,me
0,80372,80372,PRON,PER,I
1626,80374,80374,PRON,PER,her
1626,80380,80380,PRON,PER,her
1626,80384,80384,PRON,PER,she
0,80390,80390,PRON,PER,I
1626,80396,80396,PRON,PER,she
0,80400,80400,PRON,PER,my
0,80423,80423,PRON,PER,I
0,80430,80430,PRON,PER,I
0,80434,80434,PRON,PER,I
0,80440,80440,PRON,PER,myself
1626,80442,80442,PRON,PER,Her
0,80447,80447,PRON,PER,my
1626,80450,80450,PRON,PER,she
0,80452,80452,PRON,PER,me
0,80458,80458,PRON,PER,I
0,80460,80460,PRON,PER,I
1626,80463,80463,PRON,PER,her
1626,80477,80477,PRON,PER,she
1626,80480,80480,PRON,PER,She
561,80483,80484,NOM,VEH,the Jeep
1638,80486,80486,PRON,PER,we
0,80493,80493,PRON,PER,I
91,80501,80501,PROP,PER,Coop
91,80507,80507,PRON,PER,his
0,80515,80515,PRON,PER,me
91,80522,80522,PRON,PER,he
0,80528,80528,PRON,PER,I
91,80532,80532,PRON,PER,he
0,80534,80534,PRON,PER,me
0,80536,80536,PRON,PER,I
91,80539,80539,PRON,PER,him
645,80543,80544,NOM,PER,the asshole
0,80551,80551,PRON,PER,I
131,80553,80553,PROP,PER,Bre
131,80558,80558,PRON,PER,her
0,80560,80560,PRON,PER,my
1900,80560,80561,NOM,FAC,my house
1638,80564,80564,PRON,PER,we
0,80567,80567,PRON,PER,my
1884,80567,80568,NOM,FAC,my room
131,80571,80571,PRON,PER,she
0,80578,80578,PRON,PER,I
131,80585,80585,PRON,PER,she
91,80590,80590,PROP,PER,Coop
88,80619,80619,PROP,PER,Jupiter
0,80629,80629,PRON,PER,I
0,80631,80631,PRON,PER,my
0,80642,80642,PRON,PER,I
95,80645,80646,PROP,PER,Freddie Mercury
0,80648,80648,PRON,PER,me
0,80652,80652,PRON,PER,I
95,80657,80657,PRON,PER,him
0,80670,80670,PRON,PER,I
0,80685,80685,PRON,PER,I
131,80689,80689,PRON,PER,you
2763,80692,80696,NOM,PER,the person sitting in it
131,80702,80702,PRON,PER,She
131,80721,80721,PRON,PER,I
131,80730,80730,PRON,PER,She
131,80732,80732,PRON,PER,her
131,80738,80738,PRON,PER,her
0,80744,80744,PRON,PER,my
1642,80744,80748,NOM,FAC,my ( messy ) room
0,80752,80752,PRON,PER,my
453,80752,80753,NOM,PER,my dads
0,80756,80756,PRON,PER,I
453,80765,80765,PRON,PER,They
375,80769,80769,NOM,FAC,here
131,80772,80772,PRON,PER,She
131,80774,80774,PRON,PER,her
267,80784,80784,PROP,PER,J
1923,80793,80793,NOM,PER,dawg
131,80802,80802,PROP,PER,Bre
0,80812,80812,PRON,PER,I
131,80829,80829,PRON,PER,her
131,80832,80832,PRON,PER,She
131,80839,80839,PRON,PER,her
131,80843,80843,PRON,PER,You
131,80845,80845,PRON,PER,I
131,80852,80852,PRON,PER,you
131,80855,80855,PRON,PER,me
131,80860,80860,PRON,PER,you
131,80862,80862,PRON,PER,I
131,80865,80865,PRON,PER,you
0,80873,80873,PRON,PER,I
131,80876,80876,PRON,PER,her
131,80880,80880,PRON,PER,she
88,80885,80885,PROP,PER,Jupiter
88,80887,80887,PRON,PER,you
88,80892,80892,PRON,PER,you
131,80898,80898,PRON,PER,I
131,80904,80904,PRON,PER,I
88,80906,80906,PRON,PER,you
131,80909,80909,PRON,PER,me
131,80912,80912,PRON,PER,Her
0,80917,80917,PRON,PER,mine
0,80922,80922,PRON,PER,my
0,80925,80925,PRON,PER,my
