start_token,end_token,supersense_category,text
3002,3002,noun.state,poverty
3005,3005,noun.act,action
3007,3007,noun.group,union
3008,3008,verb.creation,organizing
3011,3011,noun.person,farmworkers
3013,3013,noun.communication,newspaper
3015,3015,verb.communication,emphasized
3017,3017,noun.person,King
3018,3018,verb.cognition,linked
3022,3022,noun.group,class
3023,3023,noun.act,struggles
3026,3026,noun.act,liberation
3029,3029,verb.stative,was
3031,3031,noun.event,accident
3033,3035,noun.person,Martin Luther King
3036,3036,verb.contact,placed
3040,3040,noun.location,center
3043,3043,noun.act,battle
3046,3046,noun.act,war
3048,3048,noun.location,Vietnam
3051,3051,verb.cognition,saw
3053,3053,noun.act,slaughter
3055,3055,noun.person,Vietnamese
3056,3056,noun.person,farmworkers
3060,3060,noun.act,abuse
3063,3063,noun.attribute,power
3066,3067,verb.communication,spoke out
3071,3071,noun.act,use
3074,3074,noun.group,youth
3077,3077,noun.group,minority
3078,3078,noun.group,youth
3080,3081,noun.artifact,cannon fodder
3084,3084,noun.act,war
3086,3086,noun.act,annihilation
3089,3089,verb.cognition,chose
3091,3091,verb.social,aim
3093,3093,noun.act,movement
3096,3096,noun.act,war
3099,3099,noun.communication,advice
3105,3105,noun.act,turn
3107,3107,verb.creation,destroy
3109,3109,noun.act,movement
3114,3114,verb.stative,was
3118,3118,noun.time,century
3119,3119,noun.communication,version
3121,3122,noun.person,Frederick Douglass
3124,3124,noun.communication,thesis
3126,3126,noun.act,oppression
3128,3128,noun.cognition,militarism
3129,3129,verb.change,destroyed
3131,3131,noun.group,nation
3133,3133,noun.attribute,ability
3135,3135,verb.change,become
3142,3142,verb.stative,was
3144,3144,noun.communication,primer
3147,3147,noun.act,Introduction
3151,3151,verb.social,Helping
3152,3152,noun.person,Workers
3154,3154,verb.social,Organize
3158,3158,noun.group,people
3159,3159,verb.creation,made
3160,3160,noun.time,history
3163,3163,verb.social,organized
3172,3172,noun.communication,story
3175,3176,noun.person,Founding Fathers
3178,3178,verb.creation,founded
3180,3180,noun.group,nation
3182,3183,noun.act,civil liberties
3186,3186,verb.change,expanding
3188,3189,noun.person,El Malcriado
3191,3191,noun.cognition,theory
3193,3193,noun.communication,history
3194,3195,verb.cognition,took into
3196,3196,verb.communication,account
3198,3198,noun.act,exploitation
3201,3201,noun.group,labor
3203,3203,verb.stative,stretched
3207,3207,noun.person,slave
3208,3208,noun.group,labor
3209,3209,noun.artifact,camps
3213,3213,noun.object,Americas
3217,3217,noun.Tops,knowledge
3220,3220,noun.attribute,way
3223,3223,noun.state,capitalism
3224,3224,verb.change,tyrannized
3225,3225,noun.person,farmworkers
3227,3227,noun.time,centuries
3228,3228,verb.communication,allowed
3229,3230,noun.person,El Malcriado
3232,3232,noun.person,editors
3234,3234,verb.cognition,connect
3236,3236,noun.time,history
3239,3239,noun.state,struggles
3241,3241,noun.person,farmworkers
3243,3243,verb.creation,create
3246,3246,noun.cognition,synthesis
3249,3249,noun.time,history
3252,3252,noun.group,UFWOC
3253,3253,verb.contact,placed
3255,3255,noun.cognition,faith
3258,3258,noun.attribute,power
3261,3261,noun.group,people
3263,3263,verb.social,join
3266,3266,verb.change,transform
3268,3268,noun.group,society
3271,3272,noun.location,bottom up
3275,3275,verb.stative,was
3277,3277,noun.group,union
3279,3279,noun.cognition,vision
3282,3282,noun.event,progress
3286,3286,verb.possession,have
3288,3288,noun.state,debt
3290,3291,noun.person,Dr. King
3294,3294,noun.possession,debt
3300,3300,noun.person,man
3306,3306,verb.possession,repaid
3309,3309,verb.social,organizing
3312,3312,noun.state,fields
3315,3315,noun.group,nation
3319,3320,noun.person,farm workers
3322,3322,verb.contact,wrest
3324,3324,noun.attribute,right
3326,3326,noun.attribute,dignity
3330,3330,noun.state,life
3333,3333,noun.attribute,forces
3336,3336,verb.stative,confined
3346,3346,verb.cognition,retrace
3348,3348,noun.communication,odysseys
3353,3353,noun.person,Latinx
3354,3354,noun.person,thinkers
3357,3357,verb.cognition,theorized
3360,3360,noun.group,nation
3362,3362,noun.location,borders
3366,3366,noun.communication,mythologies
3368,3368,noun.attribute,innocence
3370,3370,noun.attribute,exceptionalism
3372,3372,verb.competition,challenge
3374,3374,noun.event,crises
3375,3375,verb.stative,facing
3380,3380,noun.body,belly
3383,3383,noun.animal,beast
3385,3386,noun.person,El Malcriado
3389,3389,verb.cognition,believe
3392,3392,noun.communication,return
3395,3395,noun.cognition,wisdom
3398,3399,noun.person,Founding Fathers
3402,3402,noun.cognition,principles
3405,3406,noun.group,US Constitution
3408,3408,verb.cognition,solve
3410,3410,noun.person,members
3412,3412,noun.state,problems
3415,3416,noun.person,Colored American
3421,3421,noun.group,nation
3425,3425,noun.group,newspapers
3428,3428,verb.communication,asserted
3437,3437,noun.group,Government
3438,3438,verb.stative,is
3440,3440,noun.group,government
3442,3442,noun.person,slaveholders
3445,3445,verb.stative,been
3451,3451,noun.time,years
3453,3453,noun.state,Slavery
3455,3455,verb.creation,made
3456,3456,noun.act,war
3458,3458,noun.state,peace
3462,3462,noun.communication,embargo
3466,3466,noun.act,intercourse
3470,3471,verb.change,set up
3473,3474,verb.contact,pulled down
3477,3478,noun.artifact,banking systems
3481,3483,noun.person,Francisco P. Ramirez
3486,3486,noun.person,abolitionist
3487,3487,noun.person,founder
3494,3495,noun.location,Los Angeles
3500,3500,noun.communication,language
3501,3501,noun.communication,newspaper
3503,3503,verb.communication,wrote
3509,3510,noun.group,United States
3512,3512,noun.cognition,conception
3514,3514,noun.state,freedom
3515,3515,verb.stative,is
3522,3522,noun.state,freedom
3523,3523,verb.stative,is
3528,3528,verb.possession,buy
3530,3530,noun.person,man
3532,3532,noun.possession,money
3535,3535,verb.contact,hang
3537,3537,verb.change,burn
3542,3542,verb.stative,is
3545,3545,noun.state,liberty
3548,3548,noun.Tops,individual
3549,3549,verb.possession,has
3555,3555,noun.feeling,likes
3558,3558,verb.change,happens
3561,3562,noun.location,United States
3565,3565,noun.state,slavery
3567,3567,verb.cognition,tolerated
3573,3573,noun.state,despotism
3574,3574,verb.change,reigns
3579,3579,noun.location,middle
3582,3582,noun.group,nation
3585,3585,verb.communication,call
3588,3589,noun.location,Model Republic
3592,3592,noun.person,Generations
3596,3596,noun.person,Latinx
3597,3597,noun.person,writers
3598,3598,verb.communication,argued
3601,3601,noun.attribute,ability
3604,3604,noun.group,people
3607,3607,noun.object,world
3609,3609,verb.consumption,exercise
3611,3613,noun.cognition,self - determination
3615,3615,verb.change,strengthen
3616,3616,noun.state,liberty
3619,3620,noun.location,United States
3628,3628,noun.time,History
3631,3632,noun.location,United States
3634,3634,noun.cognition,idea
3637,3637,noun.cognition,internationalism
3639,3639,verb.creation,born
3641,3641,noun.time,centuries
3643,3643,noun.act,struggle
3645,3645,noun.state,slavery
3647,3647,noun.act,colonialism
3650,3650,noun.act,oppression
3653,3653,noun.location,Americas
3656,3658,noun.person,Martin Luther King
3659,3659,verb.cognition,connected
3661,3661,noun.state,lives
3664,3664,noun.person,villagers
3667,3667,noun.state,prospects
3670,3670,noun.group,youths
3672,3673,noun.location,South Central
3674,3675,noun.location,Los Angeles
3678,3679,verb.cognition,drawing on
3682,3682,noun.artifact,fountain
3685,3685,noun.cognition,wisdom
3689,3689,noun.communication,foreword
3703,3705,noun.person,Coretta Scott King
3706,3706,verb.communication,noted
3709,3709,noun.person,husband
3711,3712,verb.communication,spoke out
3721,3721,noun.attribute,hues
3725,3725,verb.cognition,knew
3727,3727,noun.attribute,color
3728,3728,verb.change,made
3732,3732,noun.state,misery
3734,3734,noun.act,oppression
3735,3735,verb.change,made
3743,3743,noun.location,midst
3745,3745,noun.communication,Reconstruction
3753,3753,noun.cognition,organ
3756,3759,noun.group,African Methodist Episcopal Church
3761,3761,verb.creation,exulted
3764,3764,noun.act,rising
3767,3767,noun.group,people
3771,3771,noun.group,empire
3774,3775,noun.group,Christian Recorder
3777,3777,noun.group,editors
3778,3778,verb.cognition,believed
3782,3782,noun.event,victory
3784,3784,verb.change,enhance
3785,3785,noun.state,freedom
3787,3787,noun.act,march
3793,3793,noun.person,Revolutionists
3795,3796,verb.stative,hold out
3800,3800,noun.attribute,force
3802,3802,noun.person,Spaniards
3803,3803,verb.stative,are
3806,3806,verb.contact,bring
3811,3811,noun.attribute,number
3813,3813,noun.act,battles
3816,3816,verb.competition,fought
3822,3822,noun.person,Cubans
3823,3823,verb.perception,show
3824,3824,noun.attribute,bravery
3828,3828,noun.act,cause
3832,3832,verb.competition,fight
3837,3837,noun.location,Spain
3841,3841,verb.stative,keep
3843,3843,noun.group,legions
3845,3845,noun.location,home
3850,3850,verb.social,crush
3853,3853,noun.attribute,spirit
3855,3855,noun.state,liberty
3858,3861,noun.location,Queen of the Antilles
3865,3865,verb.stative,lies
3868,3868,noun.act,way
3870,3870,verb.cognition,understand
3872,3872,noun.time,history
3876,3876,noun.cognition,ideas
3878,3879,noun.person,Frederick Douglass
3882,3883,noun.group,Christian Recorder
3887,3887,noun.person,editors
3892,3892,verb.creation,generated
3894,3895,noun.group,social movements
3897,3897,noun.group,people
3898,3899,verb.motion,came together
3901,3901,verb.cognition,learn
3904,3904,verb.stative,overturn
3905,3905,noun.state,slavery
3908,3908,noun.cognition,forms
3910,3910,noun.act,domination
3912,3912,verb.contact,Placing
3914,3914,noun.act,struggles
3917,3917,noun.location,heart
3921,3921,noun.communication,narrative
3922,3922,verb.change,allows
3925,3925,verb.creation,reenvision
3928,3928,noun.time,past
3930,3930,verb.perception,shines
3932,3932,noun.act,path
3935,3935,noun.Tops,individual
3937,3937,verb.cognition,yearns
3942,3942,noun.time,future
3945,3946,noun.group,AMERICAN EXCEPTIONALISM
3947,3947,noun.person,Students
3949,3949,noun.attribute,color
3954,3954,noun.person,students
3957,3957,verb.emotion,lament
3959,3959,noun.group,people
3961,3961,noun.state,absence
3964,3964,noun.attribute,placement
3967,3967,noun.group,nation
3970,3970,noun.communication,record
3972,3972,verb.communication,reflected
3974,3974,noun.communication,history
3977,3977,noun.communication,textbooks
3980,3980,noun.attribute,majority
3982,3982,noun.person,students
3986,3986,verb.communication,taught
3989,3989,verb.cognition,believe
3992,3992,noun.communication,textbooks
3993,3993,verb.communication,present
3996,3996,noun.communication,story
4000,4000,verb.motion,reached
4002,4002,noun.time,point
4005,4005,noun.time,history
4010,4010,verb.consumption,use
4012,4012,noun.time,past
4014,4014,verb.communication,address
4016,4016,verb.communication,rooted
4017,4017,noun.state,problems
4019,4020,noun.group,High school
4021,4021,noun.person,students
4023,4023,verb.cognition,find
4024,4024,noun.time,history
4034,4034,noun.communication,Introduction
4038,4038,verb.social,Helping
4039,4039,noun.person,Workers
4041,4041,verb.social,Organize
4048,4048,noun.person,students
4051,4053,noun.location,University of California
4055,4056,noun.location,Santa Cruz
4058,4058,verb.communication,explained
4063,4063,noun.person,student
4066,4066,noun.cognition,heritage
4067,4068,verb.change,growing up
4070,4071,noun.location,Santa Cruz
4076,4076,noun.location,town
4079,4079,noun.act,role
4081,4081,noun.person,ancestors
4082,4082,verb.social,played
4085,4085,noun.process,development
4088,4088,noun.location,country
4091,4091,verb.communication,revealed
4093,4093,noun.state,Slavery
4096,4096,verb.cognition,downplayed
4100,4100,verb.communication,glorifying
4101,4102,noun.person,Abraham Lincoln
4105,4106,noun.communication,Emancipation Proclamation
4112,4112,verb.cognition,regard
4114,4114,noun.cognition,heritage
4116,4116,noun.feeling,confidence
4119,4119,noun.state,environment
4122,4122,verb.social,raised
4125,4125,noun.person,Africans
4127,4127,noun.quantity,nothing
4129,4129,noun.person,slaves
4130,4130,verb.social,saved
4133,4134,noun.person,white man
4136,4136,verb.cognition,Believe
4140,4140,noun.person,teacher
4142,4142,verb.communication,let
4144,4144,verb.cognition,forget
4151,4151,verb.communication,leads
4154,4154,verb.communication,maintain
4159,4159,verb.creation,create
4161,4161,noun.person,Elizabeth
4165,4165,noun.person,Martinez
4169,4169,noun.person,scholar
4172,4172,noun.person,Student
4174,4175,noun.group,Coordinating Committee
4176,4176,noun.person,organizer
4178,4178,verb.communication,calls
4182,4183,noun.communication,origin narrative
4187,4187,noun.communication,history.14
4191,4191,noun.event,events
4192,4192,verb.creation,chronicled
4196,4196,noun.communication,chapters
4198,4198,verb.change,occurred
4201,4201,noun.location,boundaries
4204,4205,noun.location,United States
4207,4207,verb.change,happened
4211,4211,noun.attribute,manner
4214,4214,verb.change,make
4216,4216,noun.cognition,idea
4218,4218,noun.shape,borders
4220,4220,noun.attribute,boundaries
4221,4221,verb.perception,seem
4224,4224,verb.creation,Creating
4227,4227,noun.communication,origin
4228,4228,noun.communication,narrative
4231,4231,noun.time,history
4232,4232,verb.stative,means
4233,4233,verb.motion,following
4237,4237,noun.person,writer
4238,4239,noun.person,Carl Hansberry
4242,4242,verb.motion,traveled
4244,4244,noun.location,Mexico
4248,4248,verb.communication,report
4251,4251,noun.group,conference
4253,4253,verb.communication,proposed
4255,4255,verb.change,end
4256,4256,noun.cognition,racism
4258,4258,noun.cognition,militarism
4261,4261,noun.location,Americas
4264,4264,verb.communication,means
4267,4267,noun.Tops,individuals
4270,4270,noun.group,Geoconda
4271,4272,noun.person,Arguello Kline
4275,4275,verb.social,left
4276,4276,noun.location,Nicaragua
4280,4280,verb.social,helped
4282,4282,verb.social,organize
4284,4285,noun.group,labor union
4287,4287,noun.location,Nevada
4288,4288,verb.stative,composed
4290,4290,noun.Tops,individuals
4295,4295,noun.location,nations
4299,4299,noun.communication,essay
4304,4304,noun.location,Philadelphia
4307,4308,noun.person,Danny Romero
4309,4309,verb.creation,writes
4316,4316,verb.stative,been
4318,4319,noun.person,George Washington
4321,4322,noun.person,Thomas Jefferson
4332,4333,noun.location,El Norte
4340,4340,verb.stative,been
4342,4343,noun.person,Woodrow Wilson
4346,4346,noun.person,Nixon
4349,4349,noun.person,Reagan
4359,4365,noun.location,El Pueblo de Nuestra Senora Reina de
4367,4368,noun.location,Los Angeles
4371,4371,noun.time,history
4372,4372,verb.stative,stems
4374,4374,noun.location,south
4376,4376,noun.location,north
4384,4384,noun.time,Today
4387,4387,noun.group,descendants
4390,4390,noun.person,slaves
4393,4393,noun.person,descendants
4395,4395,noun.group,people
