COREF,start_token,end_token,prop,cat,text
0,74675,74675,PRON,PER,i
2961,74689,74690,NOM,PER,the women
2961,74693,74693,PRON,PER,them
270,74694,74694,NOM,FAC,home
2961,74698,74698,PRON,PER,their
87,74703,74704,PROP,PER,aunt Sadie
448,74714,74714,PRON,PER,she
448,74721,74721,PRON,PER,her
2963,74721,74723,NOM,PER,her innocent niece
448,74726,74726,PRON,PER,she
244,74736,74736,NOM,PER,zoegirl
0,74748,74748,PRON,PER,my
2965,74748,74749,NOM,PER,my mother
101,74755,74755,PROP,PER,SnowAngel
172,74762,74763,PROP,PER,aunt sadie
172,74770,74770,PRON,PER,her
0,74774,74774,PRON,PER,i
173,74785,74785,PROP,PER,dilemma33
101,74804,74804,PROP,PER,SnowAngel
0,74807,74807,PRON,PER,i
244,74830,74830,NOM,PER,zoegirl
101,74834,74834,PROP,PER,SnowAngel
174,74838,74838,PROP,PER,emma
0,74853,74853,PRON,PER,i
244,74857,74857,NOM,PER,zoegirl
0,74859,74859,PRON,PER,i
2968,74883,74883,PRON,PER,your
101,74886,74886,PROP,PER,SnowAngel
0,74888,74888,PRON,PER,i
0,74896,74896,PRON,PER,i
101,74905,74905,PROP,PER,SnowAngel
2968,74908,74908,PRON,PER,u
2969,74910,74910,PRON,PER,they
2970,74915,74915,NOM,PER,men
244,74919,74919,NOM,PER,zoegirl
244,74923,74923,NOM,PER,zoegirl
0,74925,74925,PRON,PER,i
2968,74938,74938,PRON,PER,u
0,74945,74945,PRON,PER,i
2973,74955,74955,PRON,PER,we
101,74960,74960,PROP,PER,SnowAngel
2974,74969,74971,NOM,PER,zoe the dominatrix
101,74975,74975,PROP,PER,SnowAngel
244,74983,74983,NOM,PER,zoegirl
101,74988,74988,PROP,PER,SnowAngel
101,74992,74992,PROP,PER,SnowAngel
246,74994,74995,NOM,PER,u guys
244,75007,75007,NOM,PER,zoegirl
101,75011,75011,PROP,PER,SnowAngel
0,75013,75013,PRON,PER,i
0,75020,75020,PRON,PER,i
244,75027,75027,NOM,PER,zoegirl
2973,75033,75033,PRON,PER,our
0,75036,75036,PRON,PER,i
101,75053,75053,PROP,PER,SnowAngel
101,75065,75065,PROP,PER,SnowAngel
2979,75067,75070,NOM,PER,that woman who called
2980,75079,75085,NOM,PER,the - sex - toy - guru
174,75089,75089,PROP,PER,emma
172,75091,75092,PROP,PER,aunt Sadie
2981,75091,75095,NOM,PER,aunt Sadie 's personal banker
244,75097,75097,NOM,PER,zoegirl
101,75102,75102,PROP,PER,SnowAngel
2973,75104,75104,PRON,PER,they
2979,75115,75115,PRON,PER,she
244,75120,75120,NOM,PER,zoegirl
244,75123,75123,PRON,PER,u
2979,75125,75125,PRON,PER,her
101,75135,75135,PROP,PER,SnowAngel
2984,75139,75141,NOM,PER,a personal banker
244,75152,75152,PRON,PER,u
2979,75158,75158,PRON,PER,herself
2979,75170,75170,PRON,PER,she
101,75175,75175,PROP,PER,SnowAngel
2979,75179,75179,PRON,PER,she
101,75184,75184,PROP,PER,SnowAngel
2979,75186,75186,PRON,PER,she
448,75188,75189,NOM,PER,aunt sadie
448,75197,75198,NOM,PER,aunt sadie
0,75209,75209,PRON,PER,i
172,75214,75215,PROP,PER,aunt Sadie
2987,75214,75217,NOM,FAC,aunt Sadie 's celly
244,75226,75226,NOM,PER,zoegirl
244,75229,75229,PRON,PER,u
244,75232,75232,PRON,PER,u
2979,75234,75234,PRON,PER,her
244,75237,75237,NOM,PER,zoegirl
101,75245,75245,PROP,PER,SnowAngel
0,75247,75247,PRON,PER,i
2979,75253,75253,PRON,PER,her
0,75260,75260,PRON,PER,i
244,75275,75275,PRON,PER,u
0,75278,75278,PRON,PER,i
244,75291,75291,NOM,PER,zoegirl
0,75295,75295,PRON,PER,i
101,75309,75309,PROP,PER,SnowAngel
172,75316,75317,PROP,PER,aunt Sadie
2991,75316,75319,NOM,FAC,aunt Sadie ’s celly
244,75321,75321,NOM,PER,zoegirl
0,75325,75325,PRON,PER,i
2993,75329,75329,PRON,PER,maddie
2993,75332,75332,PRON,PER,her
2993,75338,75338,PRON,PER,she
119,75343,75343,PROP,PER,Vincent
2994,75343,75345,NOM,FAC,Vincent ’s party
101,75348,75348,PROP,PER,SnowAngel
118,75360,75360,PROP,PER,zoegirl
0,75365,75365,PRON,PER,i
244,75378,75378,PRON,PER,u
244,75380,75380,NOM,PER,zoegirl
0,75382,75382,PRON,PER,i
244,75385,75385,PRON,PER,u
0,75387,75387,PRON,PER,i
100,75389,75391,PROP,PER,Boo Boo Bear
244,75403,75403,NOM,PER,zoegirl
119,75408,75408,PROP,GPE,Vincent
244,75432,75432,PRON,PER,ya
244,75434,75434,NOM,PER,zoegirl
0,75440,75440,PRON,PER,i
244,75446,75446,NOM,PER,zoegirl
244,75449,75449,PRON,PER,u
2999,75465,75465,PRON,PER,her
0,75476,75476,PRON,PER,my
244,75486,75486,PRON,PER,u
2999,75500,75500,PRON,PER,your
244,75504,75504,PRON,PER,i
0,75523,75523,PRON,PER,i
2999,75538,75538,PRON,PER,yr
244,75545,75545,NOM,PER,zoegirl
0,75558,75558,PRON,PER,i
244,75560,75560,NOM,PER,zoegirl
2999,75563,75563,PRON,PER,her
2999,75593,75593,PRON,PER,her
365,75593,75594,NOM,VEH,her car
0,75599,75599,PRON,PER,i
244,75601,75601,NOM,PER,zoegirl
2999,75621,75621,PRON,PER,her
244,75626,75626,PRON,PER,u
0,75633,75633,PRON,PER,i
244,75637,75637,PRON,PER,u
244,75639,75639,PRON,PER,yer
244,75649,75649,NOM,PER,zoegirl
0,75652,75652,PRON,PER,me
244,75654,75654,PRON,PER,u
244,75668,75668,NOM,PER,zoegirl
252,75673,75673,NOM,PER,maddie
252,75675,75675,PRON,PER,she
119,75678,75678,PROP,PER,Vincent
252,75685,75685,PRON,PER,she
101,75692,75692,PROP,PER,SnowAngel
244,75696,75696,NOM,PER,zoegirl
0,75698,75698,PRON,PER,i
101,75712,75712,PROP,PER,SnowAngel
244,75719,75719,PRON,PER,u
0,75748,75748,PRON,PER,me
0,75750,75750,PRON,PER,i
2999,75755,75755,PRON,PER,her
244,75762,75762,PRON,PER,u
101,75766,75766,PROP,PER,SnowAngel
2999,75775,75775,PRON,PER,her
244,75786,75786,NOM,PER,zoegirl
101,75792,75792,PROP,PER,SnowAngel
0,75798,75798,PRON,PER,i
244,75813,75813,PRON,PER,u
3009,75814,75815,NOM,PER,tricky girl
244,75817,75817,NOM,PER,zoegirl
252,75821,75821,NOM,PER,maddie
0,75824,75824,PRON,PER,my
101,75830,75830,PROP,PER,SnowAngel
101,75834,75834,PROP,PER,SnowAngel
101,75843,75843,PROP,PER,SnowAngel
244,75845,75845,PRON,PER,u
0,75849,75849,PRON,PER,me
244,75857,75857,NOM,PER,zoegirl
3013,75861,75861,PRON,PER,jana
3013,75874,75874,PRON,PER,jana
3014,75876,75878,NOM,PER,barnes & noble
3015,75884,75892,NOM,FAC,a coffee house in little five points called aurora
3016,75888,75890,NOM,GPE,little five points
101,75902,75902,PROP,PER,SnowAngel
101,75921,75921,PROP,PER,SnowAngel
244,75927,75927,PRON,PER,u
244,75932,75932,PRON,PER,u
244,75934,75934,PRON,PER,your
249,75947,75948,NOM,PER,mad maddie
244,75955,75955,PRON,PER,your
101,75963,75963,PROP,PER,SnowAngel
586,75972,75972,NOM,PER,zoe
586,75979,75979,PRON,PER,she
3019,75987,75989,NOM,FAC,the coffee place
586,76001,76001,PRON,PER,she
249,76003,76004,NOM,PER,mad maddie
244,76007,76007,PRON,PER,u
586,76009,76009,PRON,PER,her
101,76011,76011,PROP,PER,SnowAngel
0,76017,76017,PRON,PER,i
249,76025,76026,NOM,PER,mad maddie
586,76029,76029,PRON,PER,she
586,76033,76033,PRON,PER,she
101,76037,76037,PROP,PER,SnowAngel
586,76046,76046,PRON,PER,she
0,76051,76051,PRON,PER,my
101,76063,76063,PROP,PER,SnowAngel
244,76067,76067,PRON,PER,your
119,76070,76070,PROP,PER,Vincent
0,76076,76076,PRON,PER,i
244,76078,76078,PRON,PER,u
0,76088,76088,PRON,PER,me
0,76090,76090,PRON,PER,i
0,76096,76096,PRON,PER,my
249,76106,76107,NOM,PER,mad maddie
244,76109,76109,PRON,PER,u
244,76114,76114,PRON,PER,ya
101,76126,76126,PROP,PER,SnowAngel
244,76128,76128,NOM,PER,zoegirl
101,76130,76130,PROP,PER,SnowAngel
101,76132,76132,PROP,PER,SnowAngel
101,76134,76134,PROP,PER,SnowAngel
101,76136,76136,PROP,PER,SnowAngel
0,76145,76145,PRON,PER,me
0,76149,76149,PRON,PER,i
138,76159,76159,PROP,PER,GOD
0,76161,76161,PRON,PER,i
244,76174,76174,PRON,PER,u
244,76177,76177,PRON,PER,u
3024,76181,76181,PRON,PER,her
244,76185,76185,PRON,PER,u
3024,76191,76191,PRON,PER,she
0,76214,76214,PRON,PER,i
244,76216,76216,PRON,PER,u
0,76220,76220,PRON,PER,me
0,76223,76223,PRON,PER,me
101,76233,76233,PROP,PER,SnowAngel
252,76238,76238,NOM,PER,maddie
101,76241,76241,PRON,PER,UR
244,76254,76254,PRON,PER,u
119,76256,76256,PROP,PER,Vincent
244,76276,76276,NOM,PER,zoegirl
3182,76281,76281,NOM,FAC,here
3028,76283,76283,PRON,PER,we
101,76295,76295,PROP,PER,SnowAngel
0,76300,76300,PRON,PER,me
0,76306,76306,PRON,PER,i
101,76310,76310,PROP,PER,SnowAngel
3028,76317,76317,PRON,PER,we
244,76320,76320,PRON,PER,u
100,76322,76324,PROP,PER,Boo Boo Bear
244,76327,76327,NOM,PER,zoegirl
100,76332,76334,PROP,PER,Boo Boo Bear
252,76336,76336,NOM,PER,maddie
244,76338,76338,PRON,PER,she
0,76342,76342,PRON,PER,me
270,76343,76343,NOM,FAC,home
0,76345,76345,PRON,PER,i
101,76350,76350,PROP,PER,SnowAngel
244,76353,76353,PRON,PER,u
270,76354,76354,NOM,FAC,home
244,76361,76361,PRON,PER,u
244,76363,76363,PRON,PER,yourself
270,76364,76364,NOM,FAC,home
244,76366,76366,NOM,PER,zoegirl
252,76371,76371,NOM,PER,maddie
0,76375,76375,PRON,PER,me
244,76377,76377,NOM,PER,zoegirl
252,76379,76379,PRON,PER,she
252,76386,76386,PRON,PER,she
252,76388,76388,PRON,PER,she
244,76391,76391,PRON,PER,u
244,76396,76396,PRON,PER,u
0,76400,76400,PRON,PER,i
244,76403,76403,PRON,PER,u
101,76406,76406,PROP,PER,SnowAngel
244,76414,76414,NOM,PER,zoegirl
3038,76424,76424,PRON,PER,we
0,76428,76428,PRON,PER,i
3039,76432,76434,NOM,FAC,the coffee house
101,76438,76438,PROP,PER,SnowAngel
0,76444,76444,PRON,PER,i
244,76449,76449,PRON,PER,u
244,76460,76460,PRON,PER,u
244,76469,76469,NOM,PER,zoegirl
0,76474,76474,PRON,PER,i
367,76481,76484,NOM,VEH,jana ’s station wagon
101,76486,76486,PROP,PER,SnowAngel
244,76492,76492,NOM,PER,zoegirl
0,76494,76494,PRON,PER,i
244,76496,76496,PRON,PER,u
0,76501,76501,PRON,PER,i
244,76505,76505,PRON,PER,u
0,76512,76512,PRON,PER,my
0,76519,76519,PRON,PER,i
101,76527,76527,PROP,PER,SnowAngel
0,76541,76541,PRON,PER,i
0,76548,76548,PRON,PER,i
244,76555,76555,NOM,PER,zoegirl
244,76557,76557,PRON,PER,u
0,76562,76562,PRON,PER,i
0,76565,76565,PRON,PER,i
101,76569,76569,PROP,PER,SnowAngel
221,76573,76574,NOM,LOC,the world
244,76576,76576,PRON,PER,u
3045,76583,76586,NOM,FAC,jana 's station wagon
244,76590,76590,NOM,PER,zoegirl
0,76592,76592,PRON,PER,i
3047,76595,76597,NOM,FAC,that coffee house
0,76612,76612,PRON,PER,i
586,76620,76620,NOM,PER,zoe
101,76625,76625,PROP,PER,SnowAngel
244,76637,76637,NOM,PER,zoegirl
3049,76639,76639,PRON,PER,she
3049,76644,76644,PRON,PER,her
365,76644,76645,NOM,VEH,her car
3051,76649,76649,PRON,PER,we
244,76663,76663,NOM,PER,zoegirl
0,76669,76669,PRON,PER,me
0,76676,76676,PRON,PER,i
100,76684,76686,PROP,PER,Boo Boo Bear
0,76689,76689,PRON,PER,i
0,76695,76695,PRON,PER,me
1252,76700,76702,NOM,FAC,the parking lot
101,76711,76711,PROP,PER,SnowAngel
244,76719,76719,NOM,PER,zoegirl
3049,76724,76724,PRON,PER,jana
0,76731,76731,PRON,PER,i
0,76734,76734,PRON,PER,i
3049,76739,76739,PRON,PER,her
3049,76741,76741,PRON,PER,she
101,76748,76748,PROP,PER,SnowAngel
101,76753,76753,PROP,PER,SnowAngel
0,76755,76755,PRON,PER,i
0,76767,76767,PRON,PER,i
0,76772,76772,PRON,PER,i
3055,76774,76774,PRON,PER,u
172,76778,76780,PROP,PER,aunt sadie prolly
0,76782,76782,PRON,PER,i
244,76786,76786,NOM,PER,zoegirl
0,76789,76789,PRON,PER,i
172,76796,76796,PRON,PER,she
0,76800,76800,PRON,PER,myself
0,76804,76804,PRON,PER,i
0,76809,76809,PRON,PER,i
100,76814,76816,PROP,PER,Boo Boo Bear
3057,76818,76818,PRON,PER,he
101,76828,76828,PROP,PER,SnowAngel
100,76838,76840,PROP,PER,Boo Boo Bear
244,76854,76854,NOM,PER,zoegirl
3049,76858,76858,PRON,PER,jana
1883,76862,76863,NOM,VEH,the car
3049,76870,76870,PRON,PER,she
0,76878,76878,PRON,PER,i
0,76886,76886,PRON,PER,i
101,76896,76896,PROP,PER,SnowAngel
244,76904,76904,NOM,PER,zoegirl
3049,76906,76906,PRON,PER,she
3061,76914,76916,NOM,FAC,some side street
3049,76922,76922,PRON,PER,she
3790,76926,76927,NOM,PER,that bitch
0,76933,76933,PRON,PER,i
3049,76935,76935,PRON,PER,she
252,76939,76939,NOM,PER,maddie
0,76941,76941,PRON,PER,i
3049,76948,76948,PRON,PER,she
3049,76953,76953,PRON,PER,her
3049,76958,76958,PRON,PER,she
3049,76963,76963,PRON,PER,her
244,76967,76967,NOM,PER,zoegirl
3049,76976,76976,PRON,PER,she
3049,76983,76983,PRON,PER,her
3064,76983,76984,NOM,PER,her stepmom
101,76986,76986,PROP,PER,SnowAngel
244,76991,76991,NOM,PER,zoegirl
244,76994,76994,PRON,PER,u
3066,76997,77007,NOM,FAC,the liquor store that ’s a couple stores down from aurora
101,77009,77009,PROP,PER,SnowAngel
3365,77011,77012,NOM,PER,no zoegirl
1117,77019,77020,NOM,PER,that guy
3069,77023,77027,NOM,PER,the guy jana ’s stepmom
3070,77025,77025,PRON,PER,jana
0,77036,77036,PRON,PER,i
3070,77050,77050,PRON,PER,jana
1117,77054,77054,PRON,PER,him
3039,77057,77059,NOM,FAC,the coffee house
1117,77062,77062,PRON,PER,he
3070,77072,77072,PRON,PER,she
3072,77074,77074,PRON,PER,aurora
3070,77081,77081,PRON,PER,she
1117,77087,77087,PRON,PER,him
3070,77089,77089,PRON,PER,her
3064,77089,77090,NOM,PER,her stepmom
101,77095,77095,PROP,PER,SnowAngel
3070,77099,77099,PRON,PER,she
3070,77106,77106,PRON,PER,jana
3074,77106,77108,NOM,PER,jana ’s stepmom
1117,77112,77112,PRON,PER,his
1774,77112,77113,NOM,VEH,his car
3070,77118,77118,PRON,PER,jana
3076,77120,77120,PRON,PER,them
101,77122,77122,PROP,PER,SnowAngel
0,77124,77124,PRON,PER,u
3076,77126,77126,PRON,PER,them
0,77128,77128,PRON,PER,your
170,77133,77133,PROP,PER,jana
3077,77137,77140,NOM,PER,the liquor store guy
244,77142,77142,NOM,PER,zoegirl
3070,77144,77144,PRON,PER,she
3076,77146,77146,PRON,PER,them
3079,77148,77151,NOM,FAC,an apartment parking lot
3070,77155,77155,PRON,PER,her
0,77161,77161,PRON,PER,i
118,77182,77182,PROP,PER,zoegirl
3070,77185,77185,PRON,PER,jana
3070,77194,77194,PRON,PER,her
1883,77200,77201,NOM,VEH,the car
0,77203,77203,PRON,PER,i
3070,77216,77216,PRON,PER,her
242,77219,77220,NOM,PER,the guy
3082,77219,77222,NOM,VEH,the guy ’s truck
101,77224,77224,PROP,PER,SnowAngel
244,77227,77227,NOM,PER,zoegirl
3070,77229,77229,PRON,PER,she
3070,77238,77238,PRON,PER,her
3077,77241,77244,NOM,PER,the liquor store guy
3076,77263,77263,PRON,PER,they
101,77268,77268,PROP,PER,SnowAngel
3070,77282,77282,PRON,PER,jana
3070,77286,77286,PRON,PER,her
3064,77286,77287,NOM,PER,her stepmom
3077,77291,77294,NOM,PER,the liquor store guy
3077,77297,77297,PRON,PER,his
101,77311,77311,PROP,PER,SnowAngel
101,77323,77323,PROP,PER,SnowAngel
3087,77326,77326,PRON,PER,u
3088,77333,77335,NOM,PER,1 of us
3089,77335,77335,PRON,PER,us
0,77337,77337,PRON,PER,i
3087,77343,77343,PRON,PER,u
3090,77345,77348,NOM,PER,1 of our moms
3089,77347,77347,PRON,PER,our
3091,77347,77348,NOM,PER,our moms
3092,77353,77357,NOM,PER,some random liquor store guy
0,77361,77361,PRON,PER,i
0,77367,77367,PRON,PER,me
0,77378,77378,PRON,PER,me
0,77381,77381,PRON,PER,i
0,77390,77390,PRON,PER,i
0,77393,77393,PRON,PER,i
3093,77400,77402,NOM,PER,liquor store guy
3094,77400,77404,NOM,VEH,liquor store guy ’s truck
3095,77422,77422,PRON,PER,she
3095,77427,77427,PRON,PER,her
3095,77430,77430,PRON,PER,she
137,77435,77435,PROP,PER,angela
101,77437,77437,PROP,PER,SnowAngel
244,77446,77446,NOM,PER,zoegirl
3095,77450,77450,PRON,PER,she
0,77452,77452,PRON,PER,me
0,77454,77454,PRON,PER,i
1883,77458,77459,NOM,VEH,the car
221,77462,77463,NOM,LOC,the world
0,77471,77471,PRON,PER,i
3099,77489,77489,PRON,PER,we
101,77518,77518,PROP,PER,SnowAngel
221,77525,77526,NOM,LOC,the world
244,77536,77536,NOM,PER,zoegirl
0,77538,77538,PRON,PER,i
100,77543,77545,PROP,PER,Boo Boo Bear
244,77550,77550,NOM,PER,zoegirl
3099,77564,77564,PRON,PER,us
0,77580,77580,PRON,PER,me
0,77582,77582,PRON,PER,i
0,77591,77591,PRON,PER,my
0,77594,77594,PRON,PER,i
101,77601,77601,PRON,PER,i
101,77606,77606,PROP,PER,SnowAngel
3104,77612,77612,PRON,PER,i
3104,77616,77616,PRON,PER,i
244,77620,77620,PRON,PER,your
3791,77620,77621,NOM,VEH,your car
244,77623,77623,PRON,PER,u
244,77625,77625,PRON,PER,your
3792,77625,77626,NOM,PER,your stepmonster
3077,77630,77633,NOM,PER,the liquor store guy
101,77636,77636,PROP,PER,SnowAngel
244,77647,77647,NOM,PER,zoegirl
0,77649,77649,PRON,PER,i
0,77655,77655,PRON,PER,i
0,77660,77660,PRON,PER,i
0,77663,77663,PRON,PER,i
0,77668,77668,PRON,PER,i
3104,77679,77679,PRON,PER,she
3104,77683,77683,PRON,PER,her
0,77696,77696,PRON,PER,i
0,77699,77699,PRON,PER,i
0,77705,77705,PRON,PER,i
101,77709,77709,PROP,PER,SnowAngel
3105,77714,77714,PRON,PER,u
244,77719,77719,NOM,PER,zoegirl
0,77721,77721,PRON,PER,i
3104,77723,77723,PRON,PER,her
0,77728,77728,PRON,PER,i
3104,77733,77733,PRON,PER,her
3104,77737,77737,PRON,PER,she
3107,77740,77740,PRON,PER,us
3104,77742,77742,PRON,PER,she
3105,77749,77749,PRON,PER,u
0,77754,77754,PRON,PER,i
101,77788,77788,PROP,PER,SnowAngel
3104,77791,77791,PRON,PER,she
102,77796,77796,PROP,PER,logan
3105,77804,77804,PRON,PER,u
3104,77813,77813,PRON,PER,her
244,77817,77817,NOM,PER,zoegirl
0,77819,77819,PRON,PER,i
137,77827,77827,PROP,PER,angela
101,77838,77838,PROP,PER,SnowAngel
244,77842,77842,NOM,PER,zoegirl
0,77844,77844,PRON,PER,i
244,77855,77855,PRON,PER,she
244,77865,77865,NOM,PER,zoegirl
0,77871,77871,PRON,PER,u
137,77874,77874,PROP,PER,angela
3794,77874,77876,NOM,VEH,angela ’s jeep
0,77879,77879,PRON,PER,i
0,77884,77884,PRON,PER,u
3795,77899,77899,PRON,PER,we
0,77907,77907,PRON,PER,u
137,77913,77913,PRON,PER,angela
0,77915,77915,PRON,PER,u
0,77925,77925,PRON,PER,u
0,77945,77945,PRON,PER,u
3414,77947,77949,NOM,PER,ur a slut
137,77953,77953,PROP,PER,angela
3797,77953,77955,NOM,PER,angela ’s boyfriend
101,77958,77958,PROP,PER,SnowAngel
0,77962,77962,PRON,PER,u
1453,77965,77965,NOM,PER,girl
101,77967,77967,PROP,PER,SnowAngel
244,77976,77976,NOM,PER,zoegirl
244,77978,77978,PRON,PER,she
101,77990,77990,PRON,PER,i
137,77997,77997,PROP,PER,angela
3794,77997,77999,NOM,VEH,angela ’s jeep
101,78002,78002,PROP,PER,SnowAngel
244,78007,78007,PRON,PER,she
892,78010,78011,NOM,PER,a liar
244,78015,78015,PRON,PER,she
101,78029,78029,PROP,PER,SnowAngel
101,78033,78033,PROP,PER,SnowAngel
244,78036,78036,PRON,PER,she
101,78050,78050,PROP,PER,SnowAngel
244,78058,78058,NOM,PER,zoegirl
70,78060,78060,PROP,PER,maddie
0,78065,78065,PRON,PER,i
70,78067,78067,PRON,PER,her
101,78072,78072,PROP,PER,SnowAngel
0,78077,78077,PRON,PER,i
70,78079,78079,PRON,PER,she
244,78087,78087,NOM,PER,zoegirl
3116,78089,78089,PRON,PER,u
3117,78106,78106,PRON,PER,it
101,78109,78109,PROP,PER,SnowAngel
101,78129,78129,PROP,PER,SnowAngel
101,78142,78142,PROP,PER,SnowAngel
244,78144,78144,PRON,PER,she
244,78148,78148,NOM,PER,zoegirl
244,78152,78152,PRON,PER,she
101,78154,78154,PROP,PER,SnowAngel
244,78156,78156,PRON,PER,she
244,78162,78162,NOM,PER,zoegirl
244,78164,78164,PRON,PER,she
101,78171,78171,PROP,PER,SnowAngel
3116,78174,78174,PRON,PER,u
3116,78176,78176,PRON,PER,u
244,78179,78179,PRON,PER,her
0,78189,78189,PRON,PER,i
0,78206,78206,PRON,PER,i
244,78209,78209,NOM,PER,zoegirl
0,78211,78211,PRON,PER,i
244,78213,78213,PRON,PER,her
3121,78213,78214,NOM,PER,her stepmother
244,78217,78217,PRON,PER,her
1106,78217,78218,NOM,PER,her dad
100,78222,78225,PROP,PER,kidnapping Boo Boo Bear
101,78230,78230,PROP,PER,SnowAngel
244,78251,78251,NOM,PER,zoegirl
3124,78253,78253,PRON,PER,jana
0,78256,78256,PRON,PER,me
0,78258,78258,PRON,PER,i
3124,78264,78264,PRON,PER,she
3124,78267,78267,PRON,PER,her
365,78267,78268,NOM,VEH,her car
0,78274,78274,PRON,PER,i
70,78276,78276,PROP,PER,maddie
0,78279,78279,PRON,PER,u
101,78284,78284,PROP,PER,SnowAngel
0,78293,78293,PRON,PER,i
0,78300,78300,PRON,PER,i
0,78308,78308,PRON,PER,i
244,78315,78315,NOM,PER,zoegirl
3127,78317,78317,PRON,PER,we
101,78327,78327,PROP,PER,SnowAngel
0,78329,78329,PRON,PER,u
3127,78334,78334,PRON,PER,we
101,78346,78346,PROP,PER,SnowAngel
0,78348,78348,PRON,PER,i
0,78350,78350,PRON,PER,u
0,78355,78355,PRON,PER,MY
3455,78355,78356,NOM,PER,MY HERO
101,78380,78380,PROP,PER,SnowAngel
0,78390,78390,PRON,PER,ya
0,78394,78394,PRON,PER,u
0,78407,78407,PRON,PER,u
101,78409,78409,PROP,PER,SnowAngel
0,78414,78414,PRON,PER,i
101,78421,78421,PROP,PER,SnowAngel
0,78423,78423,PRON,PER,i
69,78442,78442,PRON,PER,i
69,78449,78449,PROP,PER,zoe
3129,78451,78451,PRON,PER,jana
3077,78456,78459,NOM,PER,the liquor store guy
3799,78479,78479,PRON,PER,they
101,78482,78482,PRON,PER,i
249,78491,78492,NOM,PER,mad maddie
0,78496,78496,PRON,PER,u
368,78498,78498,NOM,PER,jana
1463,78498,78500,NOM,PER,jana ’s stepmonster
101,78511,78511,PROP,PER,SnowAngel
101,78524,78524,PRON,PER,i
368,78527,78527,PRON,PER,jana
368,78532,78532,PRON,PER,her
1106,78532,78533,NOM,PER,her dad
0,78537,78537,PRON,PER,u
1106,78539,78539,PRON,PER,he
101,78543,78543,PROP,PER,SnowAngel
0,78545,78545,PRON,PER,ya
101,78547,78547,PRON,PER,me
0,78558,78558,PRON,PER,u
0,78563,78563,PRON,PER,your
3804,78563,78564,NOM,PER,your dad
1106,78566,78566,PRON,PER,his
3805,78566,78567,NOM,PER,his wife
3077,78571,78574,NOM,PER,the liquor store guy
101,78578,78578,PROP,PER,SnowAngel
101,78589,78589,PRON,PER,i
170,78596,78596,PROP,PER,jana
3807,78596,78598,NOM,PER,jana 's dad
170,78603,78603,PRON,PER,jana
170,78608,78608,PRON,PER,her
3064,78608,78609,NOM,PER,her stepmom
0,78616,78616,PRON,PER,u
101,78621,78621,PROP,PER,SnowAngel
101,78624,78624,PRON,PER,i
400,78628,78628,NOM,PER,anyone
400,78634,78634,PRON,PER,she
3810,78636,78642,NOM,PER,the 1 who went thru it all
249,78644,78645,NOM,PER,mad maddie
101,78648,78648,PRON,PER,i
1252,78652,78654,NOM,FAC,the parking lot
249,78656,78656,PRON,PER,her
249,78665,78665,PRON,PER,she
249,78671,78671,PRON,PER,she
101,78688,78688,PROP,PER,SnowAngel
101,78690,78690,PRON,PER,i
0,78694,78694,PRON,PER,u
249,78698,78698,PRON,PER,her
101,78701,78701,PRON,PER,i
839,78704,78705,NOM,VEH,the jeep
101,78707,78707,PROP,PER,SnowAngel
249,78711,78712,NOM,PER,mad maddie
249,78714,78714,PRON,PER,she
1883,78719,78720,NOM,VEH,the car
249,78722,78722,PRON,PER,she
0,78736,78736,PRON,PER,me
0,78746,78746,PRON,PER,i
0,78750,78750,PRON,PER,i
101,78759,78759,PROP,PER,SnowAngel
249,78767,78767,PRON,PER,she
249,78769,78769,PRON,PER,her
249,78775,78775,PRON,PER,she
249,78777,78777,PRON,PER,she
249,78782,78782,PRON,PER,she
3131,78793,78793,PRON,PER,angela
101,78797,78797,PROP,PER,SnowAngel
0,78804,78804,PRON,PER,U
249,78811,78811,PRON,PER,she
0,78813,78813,PRON,PER,ur
3131,78816,78816,PRON,PER,i
3131,78826,78826,PRON,PER,i
249,78828,78829,NOM,PER,mad maddie
249,78838,78838,PRON,PER,her
249,78840,78840,PRON,PER,SHE
249,78852,78852,PRON,PER,she
101,78863,78863,PROP,PER,SnowAngel
3131,78871,78871,PRON,PER,i
3131,78873,78873,PRON,PER,i
19,78878,78878,PROP,GPE,California
3131,78881,78881,PRON,PER,i
3131,78893,78893,PRON,PER,i
3131,78915,78915,PRON,PER,i
3817,78925,78925,PRON,PER,we
3818,78927,78937,NOM,PER,the ones who get to decide how to live our lives
3817,78936,78936,PRON,PER,our
101,78949,78949,PROP,PER,SnowAngel
101,78962,78962,PROP,PER,SnowAngel
3817,78966,78966,PRON,PER,we
249,78971,78971,PRON,PER,her
249,78974,78974,PRON,PER,she
3131,78977,78977,PRON,PER,i
249,78979,78979,PRON,PER,her
249,78983,78983,PRON,PER,she
249,78988,78989,NOM,PER,mad maddie
249,78994,78994,PRON,PER,her
249,78997,78997,PRON,PER,she
249,79006,79006,PRON,PER,her
3820,79008,79010,NOM,FAC,din - din
101,79012,79012,PROP,PER,SnowAngel
3821,79017,79018,NOM,PER,big buddy
101,79028,79028,PROP,PER,SnowAngel
3817,79035,79035,PRON,PER,our
244,79046,79046,NOM,PER,zoegirl
101,79057,79057,PROP,PER,SnowAngel
101,79076,79076,PROP,PER,SnowAngel
3821,79081,79081,PRON,PER,u
3131,79087,79087,PRON,PER,i
3821,79097,79097,PRON,PER,u
