start_token,end_token,supersense_category,text
63819,63819,noun.person,wife
63821,63821,verb.cognition,see
63824,63824,noun.person,students
63825,63825,verb.stative,were
63831,63832,verb.stative,turn out
63835,63835,noun.event,funeral
63838,63838,noun.person,Dad
63842,63843,verb.motion,go with
63849,63850,noun.person,Mrs. Griffin
63851,63851,verb.stative,was
63855,63855,noun.artifact,home
63859,63859,noun.time,night
63865,63865,verb.communication,say
63869,63869,verb.social,killed
63872,63872,noun.person,Craig
63873,63873,verb.communication,asked
63875,63875,noun.cognition,interest
63880,63880,verb.creation,doing
63882,63882,noun.act,autopsy
63886,63886,noun.body,bruises
63889,63889,noun.body,body
63894,63894,noun.communication,signs
63896,63896,noun.act,violence
63899,63900,noun.person,Mr. McConnell
63902,63902,verb.perception,scanning
63904,63904,noun.communication,story
63908,63908,verb.perception,had
63910,63910,noun.time,history
63912,63912,noun.state,heart
63915,63915,noun.state,problems
63919,63919,verb.cognition,think
63924,63924,verb.perception,suffered
63925,63926,noun.state,coronary arrest
63931,63931,verb.communication,says
63932,63932,noun.group,police
63934,63934,verb.motion,led
63937,63937,noun.act,discovery
63940,63940,noun.body,body
63945,63945,noun.location,area
63948,63948,noun.location,Sandias
63952,63952,noun.person,girl
63954,63955,noun.person,Lana Turnboldt
63961,63961,noun.person,boyfriend
63964,63964,verb.motion,go
63965,63965,verb.motion,hiking
63968,63968,noun.location,area
63970,63970,noun.time,Yesterday
63972,63972,verb.stative,was
63977,63977,noun.person,fiance
63980,63980,noun.time,picnic
63982,63982,verb.possession,found
63984,63985,noun.artifact,medicine vial
63987,63987,noun.person,Griffin
63989,63989,noun.communication,name
63996,63996,noun.quantity,yards
63999,63999,noun.location,patch
64003,64003,noun.substance,earth
64006,64006,verb.communication,reported
64010,64010,noun.group,police
64013,64013,verb.communication,investigated
64015,64015,verb.cognition,found
64017,64017,verb.stative,was
64019,64019,noun.artifact,grave
64025,64025,verb.emotion,feel
64029,64029,noun.person,Sue
64032,64032,noun.person,Kevin
64033,64033,verb.communication,asked
64039,64039,verb.cognition,knew
64042,64042,verb.change,got
64050,64050,verb.emotion,feels
64055,64055,noun.person,mother
64056,64056,verb.communication,said
64058,64058,verb.contact,putting
64060,64060,noun.body,arm
64061,64061,noun.body,205
64063,64063,noun.person,Susan
64065,64065,noun.body,shoulders
64072,64072,noun.state,thing
64076,64076,verb.communication,pray
64078,64078,verb.social,did
64082,64082,verb.cognition,caught
64084,64084,verb.communication,punished
64088,64088,noun.attribute,limit
64091,64091,noun.group,law
64097,64097,noun.communication,clue
64099,64099,verb.communication,mention
64100,64100,verb.stative,is
64103,64103,noun.artifact,Windbreaker
64106,64106,verb.contact,wrapped
64109,64109,noun.body,body
64112,64113,noun.person,Mr. McConnell
64114,64114,verb.communication,said
64118,64118,verb.stative,was
64120,64120,noun.person,man
64122,64122,noun.attribute,size
64127,64127,verb.communication,says
64130,64132,noun.person,Detective James Baca
64135,64135,verb.stative,is
64140,64140,noun.act,investigation
64142,64142,verb.communication,said
64144,64144,verb.stative,were
64147,64147,noun.communication,marks
64150,64150,noun.artifact,jacket
64154,64154,verb.motion,came
64156,64156,noun.person,Sears
64158,64158,noun.quantity,Millions
64160,64160,noun.group,people
64161,64161,verb.body,wear
64163,64163,noun.artifact,things
64166,64166,noun.person,Baca
64167,64167,verb.communication,said
64175,64175,verb.contact,send
64176,64176,noun.artifact,flowers
64179,64180,noun.person,Mrs. McConnell
64181,64181,verb.communication,said
64185,64185,noun.artifact,shops
64188,64188,verb.social,closed
64194,64194,verb.communication,order
64198,64198,noun.time,morning
64202,64202,verb.communication,gave
64204,64204,noun.person,daughter
64206,64206,noun.act,squeeze
64208,64208,verb.contact,released
64211,64212,verb.motion,went over
64215,64215,noun.artifact,stove
64220,64220,verb.consumption,want
64221,64221,noun.food,eggs
64223,64223,noun.time,morning
64227,64227,noun.person,John
64232,64232,verb.communication,talk
64239,64240,noun.person,Paula Garrett
64241,64241,verb.communication,said
64244,64244,noun.person,Jeff
64246,64246,verb.stative,been
64249,64249,noun.time,dawn
64250,64251,verb.body,working out
64254,64254,noun.artifact,garage
64256,64257,noun.person,Mark Kinney
64259,64259,noun.artifact,car
64267,64267,noun.person,husband
64268,64268,verb.communication,grunted
64271,64271,verb.contact,Tear
64276,64277,noun.possession,income taxes
64279,64279,verb.perception,listen
64283,64283,noun.time,moment
64286,64286,verb.stative,is
64287,64287,noun.time,Sunday
64289,64289,noun.person,Jeff
64292,64292,noun.time,day
64294,64294,verb.body,relax
64298,64298,noun.act,practice
64299,64299,noun.time,tomorrow
64301,64301,noun.time,Tuesday
64304,64304,noun.time,Wednesday
64305,64305,noun.time,night
64306,64306,verb.stative,is
64309,64309,noun.time,day
64312,64312,noun.event,tournament
64319,64320,noun.person,John Garrett
64321,64321,verb.communication,said
64325,64325,noun.person,Jeff
64327,64327,verb.social,misses
64328,64328,noun.act,practice
64333,64333,verb.cognition,know
64339,64339,noun.communication,point
64342,64342,verb.contact,throws
64348,64348,noun.act,sports
64353,64353,verb.body,get
64354,64354,noun.act,rest
64359,64359,noun.person,Mark
64360,64361,verb.social,takes advantage
64364,64364,noun.state,friendship
64367,64367,noun.state,point
64380,64380,verb.cognition,see
64382,64382,noun.person,Jeff
64384,64384,verb.possession,gets
64396,64396,noun.location,side
64399,64400,verb.creation,take on
64407,64407,verb.emotion,worry
64412,64413,noun.person,John Garrett
64414,64414,verb.communication,said
64421,64422,noun.person,Mark Kinney
64424,64424,noun.artifact,car
64431,64431,verb.cognition,think
64433,64433,noun.person,kid
64434,64434,verb.possession,had
64436,64436,noun.artifact,car
64441,64441,verb.possession,got
64444,64444,noun.artifact,wheels
64448,64448,noun.person,Jeff
64449,64449,verb.motion,drives
64458,64458,noun.person,Mark
64460,64460,verb.possession,bought
64462,64462,noun.artifact,car
64466,64466,verb.cognition,guess
64471,64471,noun.person,Paula
64472,64472,verb.communication,said
64482,64482,noun.artifact,thing
64489,64489,noun.person,Betsy
64490,64490,verb.motion,came
64494,64494,noun.time,yesterday
64495,64495,noun.time,afternoon
64497,64497,verb.motion,drove
64502,64502,noun.artifact,garage
64504,64504,noun.person,Jeff
64505,64505,verb.communication,says
64510,64510,verb.social,help
64512,64512,verb.change,fix
64521,64521,verb.social,helping
64526,64526,noun.person,Mark
64527,64527,verb.possession,got
64529,64530,noun.communication,phone call
64533,64533,noun.person,girl
64537,64537,noun.time,minutes
64540,64541,verb.motion,got here
64543,64544,verb.social,took off
64549,64549,noun.time,morning
64550,64550,noun.person,Jeff
64554,64554,verb.contact,painting
64556,64556,noun.artifact,car
64570,64570,noun.person,Jeff
64571,64571,verb.emotion,likes
64572,64573,verb.social,working on
64574,64574,noun.artifact,cars
64577,64577,verb.possession,had
64580,64580,noun.person,kid
64582,64582,noun.artifact,car
64589,64589,noun.time,month
64594,64594,verb.contact,hit
64596,64596,noun.artifact,roof
64602,64602,noun.communication,No
64609,64610,noun.person,Greg Dart
64611,64611,verb.stative,was
64616,64616,verb.social,working
64626,64626,verb.possession,paid
64627,64627,noun.person,Jeff
64630,64630,noun.act,work
64636,64636,noun.person,Mark
64641,64641,verb.possession,fork
64644,64644,noun.quantity,penny
64647,64647,verb.communication,bet
64648,64648,noun.person,Jeff
64651,64651,verb.possession,buying
64653,64653,noun.artifact,paint
64659,64659,verb.stative,been
64660,64660,noun.person,friends
64663,64664,noun.time,long time
64666,64666,noun.person,Paula
64671,64671,verb.cognition,know
64674,64674,noun.person,Jeff
64676,64676,noun.person,mother
64677,64677,verb.communication,said
64682,64682,verb.cognition,remember
64685,64685,noun.event,time
64687,64687,verb.motion,brought
64688,64688,noun.person,Mark
64694,64694,verb.cognition,thought
64698,64698,noun.state,friendship
64701,64701,verb.stative,last
64703,64703,noun.time,week
64708,64708,noun.person,weasel
64711,64711,noun.person,boy
64714,64714,noun.person,Jeff
64719,64719,verb.stative,had
64720,64720,noun.quantity,nothing
64724,64724,noun.person,Jeff
64726,64726,verb.stative,be
64729,64729,verb.contact,shooting
64730,64730,noun.artifact,baskets
64733,64733,noun.person,Mark
64736,64736,verb.contact,slouching
64739,64739,noun.plant,tree
64741,64741,verb.perception,staring
64744,64744,noun.location,space
64753,64753,verb.cognition,thought
64754,64754,noun.person,Jeff
64757,64757,verb.stative,being
64761,64761,noun.person,boy
64762,64762,verb.stative,was
64765,64765,noun.location,town
64769,64769,verb.possession,have
64770,64770,noun.person,parents
64778,64778,verb.stative,was
64782,64782,noun.person,husband
64783,64783,verb.communication,said
64788,64788,verb.cognition,think
64790,64790,verb.perception,shows
64792,64792,noun.attribute,goodness
64794,64794,noun.person,Jeff
64798,64798,verb.stative,continued
64800,64800,verb.social,help
64802,64802,noun.person,kid
64806,64806,noun.act,things
64807,64807,noun.person,Mark
64809,64810,verb.communication,let drop
64819,64819,verb.cognition,gather
64822,64822,verb.possession,got
64824,64824,noun.cognition,kind
64827,64827,noun.state,life
64831,64831,verb.possession,got
64833,64833,noun.person,uncle
64835,64835,verb.social,beats
64839,64839,noun.person,aunt
64841,64841,verb.cognition,wo
64843,64843,verb.change,fix
64845,64845,noun.food,meals
64849,64849,noun.substance,nourishment
64851,64851,verb.change,gets
64852,64852,verb.stative,comes
64857,64857,noun.artifact,spoon
64858,64858,noun.artifact,diner
64863,64863,noun.artifact,refrigerator
64866,64866,noun.event,wonder
64869,64869,verb.contact,attached
64878,64878,noun.person,guy
64880,64880,noun.person,Jeff
64885,64885,noun.artifact,anchor
64887,64887,noun.time,life
64895,64895,noun.person,Paula
64896,64896,verb.communication,said
64904,64904,verb.cognition,overreacting
64916,64916,verb.change,get
64920,64920,noun.person,Mark
64924,64924,noun.person,Jeff
64925,64925,verb.stative,are
64932,64932,verb.stative,’s
64951,64951,verb.emotion,feel
64953,64953,verb.cognition,know
64959,64959,noun.person,person
64968,64969,verb.cognition,thought about
64973,64974,noun.person,John Garrett
64975,64975,verb.communication,said
64982,64982,noun.quantity,much
64985,64985,verb.cognition,know
64988,64988,noun.person,kid
64993,64993,noun.person,Jeff
64995,64995,verb.motion,trailing
64999,64999,noun.quantity,footsteps
65012,65012,verb.stative,be
65015,65015,verb.change,begin
65017,65018,verb.cognition,measure up
65024,65024,verb.communication,tell
65027,65027,verb.possession,got
65029,65029,noun.feeling,crush
65031,65031,noun.person,Betsy
65035,65035,noun.person,girl
65037,65037,verb.perception,look
65042,65042,noun.person,Jeff
65046,65046,verb.stative,’s
65057,65057,verb.contact,put
65060,65060,noun.attribute,way
65063,65063,noun.person,Paula
65064,65064,verb.communication,said
65068,65068,verb.cognition,guess
65069,65069,noun.person,Jeff
65074,65074,noun.person,boy
65077,65077,verb.social,handle
65080,65080,noun.state,relationships
65090,65090,noun.time,life
65092,65093,verb.social,take care
65104,65104,noun.person,boy
65116,65116,verb.stative,is
65119,65120,noun.person,John Garrett
65121,65121,verb.communication,said
65123,65124,verb.motion,turning back
65127,65127,noun.possession,tax
65128,65128,noun.communication,return
65135,65135,verb.social,do
65136,65136,verb.stative,is
65137,65137,verb.contact,open
65139,65139,noun.substance,paper
65141,65142,verb.contact,pick up
65144,65144,noun.communication,magazine
65148,65148,verb.perception,see
65150,65150,noun.group,bunch
65155,65155,noun.person,kids
65157,65157,noun.state,trouble
65160,65160,verb.change,makes
65162,65162,verb.cognition,wonder
65165,65165,noun.person,parents
65166,65166,verb.stative,are
65171,65172,verb.stative,going on
65175,65176,noun.person,Cathy Griffin
65177,65177,verb.contact,lay
65180,65180,noun.body,back
65182,65182,verb.perception,staring
65185,65185,noun.artifact,ceiling
65189,65189,verb.body,slept
65195,65195,noun.time,night
65198,65198,noun.event,result
65201,65201,noun.artifact,sedative
65204,65204,verb.possession,given
65209,65209,verb.body,wakened
65213,65213,verb.stative,been
65217,65217,noun.state,stages
65219,65219,noun.cognition,Consciousness
65221,65221,verb.motion,inched
65228,65228,noun.Tops,knowledge
65231,65231,verb.stative,was
65234,65234,verb.body,sleeping
65240,65240,verb.motion,turned
65242,65242,verb.contact,reached
65245,65245,noun.artifact,bed
65250,65250,verb.stative,was
65262,65262,verb.cognition,thought
65269,65269,noun.communication,words
65270,65270,verb.stative,formed
65273,65273,noun.cognition,mind
65276,65276,verb.cognition,known
65278,65278,verb.stative,was
65287,65287,noun.event,sounds
65289,65289,noun.event,movement
65292,65292,noun.artifact,room
65295,65295,noun.event,thumps
65297,65298,noun.artifact,dresser drawers
65300,65300,verb.contact,opened
65302,65302,verb.contact,closed
65305,65305,noun.artifact,shower
65308,65308,verb.motion,running
65311,65311,noun.artifact,bathroom
65316,65316,noun.event,hum
65319,65320,noun.artifact,electric razor
65324,65324,noun.person,Brian
65333,65333,verb.communication,shoved
65335,65335,noun.communication,question
65341,65341,verb.communication,ask
65346,65346,verb.stative,’m
65350,65350,verb.cognition,think
65357,65357,verb.social,tried
65359,65359,verb.contact,shove
65365,65365,noun.object,cocoon
65367,65367,noun.state,oblivion
65372,65372,verb.contact,sealed
65379,65379,verb.body,sleep
65384,65384,verb.body,sleep
65391,65391,noun.body,arms
65393,65393,noun.body,legs
65394,65394,verb.contact,lay
65395,65395,verb.stative,weighted
65398,65398,noun.artifact,mattress
65402,65402,noun.body,body
65403,65403,verb.stative,remained
65406,65406,noun.group,lump
65411,65412,verb.cognition,think of
65413,65413,verb.contact,lifting
65416,65416,noun.cognition,mind
65417,65417,verb.stative,kept
65418,65418,verb.motion,opening
65423,65423,noun.quantity,inch
65427,65427,noun.person,Brian
65431,65431,verb.stative,is
65433,65433,noun.person,Brian
65437,65437,verb.stative,is
65444,65444,verb.cognition,know
65448,65448,verb.cognition,know
65451,65451,verb.stative,was
65453,65453,noun.object,crack
65456,65456,noun.artifact,ceiling
65459,65459,noun.artifact,bed
65461,65461,noun.person,Brian
65464,65464,verb.cognition,planning
65466,65466,verb.change,fix
65469,65469,noun.time,Easter
65470,65470,noun.time,vacation
65476,65476,verb.possession,take
65481,65481,noun.cognition,sort
65483,65483,noun.artifact,plasterfiller
65490,65491,verb.communication,get around
65496,65496,verb.cognition,know
65500,65500,verb.possession,have
65503,65503,noun.communication,books
65508,65508,verb.cognition,read
65510,65510,noun.time,week
65518,65518,verb.social,make
65520,65520,noun.act,sacrifice
65524,65524,verb.stative,hold
65533,65533,verb.possession,andfix
65535,65535,noun.artifact,ceiling
65540,65540,verb.change,have
65543,65543,noun.artifact,roof
65544,65544,verb.contact,caving
65547,65547,noun.location,top
65549,65550,noun.person,Brian Junior
65556,65556,noun.location,corner
65559,65559,noun.artifact,room
65563,65563,noun.artifact,cobweb
65566,65566,noun.group,wisp
65568,65568,noun.artifact,lace
65569,65569,verb.contact,caught
65572,65572,noun.communication,beam
65574,65574,noun.time,morning
65575,65575,noun.phenomenon,sunlight
65580,65580,noun.animal,spider
65581,65581,verb.creation,created
65583,65583,noun.artifact,masterpiece
65595,65595,noun.time,days
65598,65598,verb.stative,was
65601,65601,noun.attribute,things
65603,65603,verb.perception,saw
65606,65606,verb.perception,looked
65609,65609,noun.artifact,ceiling
65612,65612,verb.cognition,concentrated
65617,65617,noun.state,exclusion
65623,65623,noun.substance,plaster
65624,65624,verb.stative,ran
65626,65626,noun.attribute,waves
65628,65628,noun.shape,swirls
65636,65636,verb.stative,were
65638,65638,noun.attribute,lumps
65647,65647,verb.contact,spread
65652,65652,verb.contact,dried
65656,65656,verb.body,smoothed
65659,65659,noun.group,People
65661,65661,verb.social,do
65663,65663,noun.act,jobs
65666,65666,verb.creation,do
65672,65672,noun.person,Brian
65675,65675,verb.communication,say
65678,65678,noun.person,Brian
65680,65680,verb.stative,been
65682,65682,noun.person,plasterer
65685,65685,noun.attribute,swirls
65688,65688,noun.artifact,ceiling
65691,65691,verb.stative,been
65696,65696,noun.substance,lumps
65700,65701,verb.contact,smoothed away
65704,65704,verb.stative,is
65705,65705,noun.person,Brian
65709,65709,verb.cognition,know
65713,65713,verb.cognition,know
65717,65717,verb.cognition,know
65723,65723,noun.artifact,house
65725,65725,noun.artifact,telephone
65726,65726,verb.perception,rang
65729,65729,verb.perception,rang
65734,65734,noun.time,moment
65737,65737,noun.artifact,bedroom
65738,65738,noun.artifact,door
65739,65739,verb.contact,opened
65741,65741,noun.artifact,crack
65744,65745,verb.contact,came open
65756,65756,noun.person,woman
65758,65758,noun.communication,voice
65759,65759,verb.communication,said
65767,65767,noun.person,Cathy
65768,65768,verb.communication,said
65772,65773,verb.emotion,feel like
65776,65776,verb.body,got
65778,65778,noun.state,hangover
65783,65783,verb.stative,was
65785,65785,noun.communication,call
65788,65788,noun.person,parents
65792,65792,verb.change,getting
65794,65794,noun.time,afternoon
65795,65795,noun.group,flight
65798,65798,verb.stative,be
65802,65802,noun.time,evening
65806,65806,noun.person,owner
65809,65809,noun.person,voice
65810,65810,verb.motion,came
65813,65813,noun.artifact,room
65815,65815,verb.contact,stood
65819,65819,noun.artifact,bed
65825,65825,verb.possession,get
65837,65837,verb.cognition,know
65841,65841,noun.food,coffee
65844,65844,verb.cognition,guess
65849,65849,verb.stative,been
65852,65852,noun.time,night
65857,65857,noun.person,Rose
65864,65864,verb.possession,have
65867,65867,verb.stative,are
65868,65868,noun.person,neighbors
65873,65873,verb.stative,be
65878,65878,noun.event,things
65879,65879,verb.change,happen
65883,65883,noun.person,woman
65884,65884,verb.communication,said
65891,65891,noun.state,thing
65893,65894,verb.contact,turned off
65896,65896,noun.artifact,cell
65902,65902,verb.stative,been
65905,65905,noun.time,dawn
65913,65913,noun.communication,calls
65916,65917,noun.artifact,house phone
65919,65919,noun.person,Brian
65921,65921,noun.person,principal
65922,65922,verb.communication,called
65928,65928,noun.person,teachers
65932,65932,noun.person,professor
65935,65935,noun.group,college
65937,65937,verb.communication,said
65939,65939,verb.stative,was
65940,65940,noun.person,head
65943,65944,noun.group,English Department
65949,65949,verb.possession,kept
65951,65951,noun.communication,list
65954,65954,noun.communication,names
65964,65964,noun.person,Rose
65967,65967,noun.person,Cathy
65968,65968,verb.contact,pulled
65972,65972,noun.act,effort
65977,65977,noun.location,position
65982,65983,noun.person,Brian Junior
65991,65991,verb.contact,kicked
66001,66001,verb.cognition,know
66009,66009,noun.communication,paper
66017,66017,noun.communication,write
66023,66023,noun.communication,page
66026,66026,noun.person,Rose
66027,66027,verb.communication,said
66032,66032,verb.possession,have
66033,66033,noun.person,Brian
66035,66035,noun.artifact,picture
66041,66041,verb.perception,look
66048,66048,noun.artifact,mustache
66053,66053,verb.cognition,know
66056,66056,verb.possession,got
66064,66064,verb.cognition,taken
66068,66068,verb.stative,was
66071,66071,noun.artifact,university
66076,66076,verb.possession,gotten
66081,66081,noun.communication,yearbook
66082,66082,noun.communication,file
66088,66088,noun.body,tongue
66089,66089,verb.body,felt
66093,66093,noun.body,head
66094,66094,verb.body,ached
66097,66097,verb.motion,fell
66101,66101,noun.artifact,pillow
66106,66106,verb.perception,see
66114,66114,verb.emotion,want
66116,66116,verb.cognition,read
66125,66125,verb.emotion,upset
66131,66131,verb.stative,is
66133,66133,verb.stative,is
66136,66136,noun.person,Cathy
66137,66137,verb.communication,said
66140,66140,verb.cognition,Reading
66147,66147,verb.change,make
66155,66155,verb.cognition,read
66160,66161,verb.stative,go into
66163,66163,noun.cognition,sort
66165,66165,noun.cognition,perspective
66170,66170,verb.change,start
66172,66173,verb.cognition,make sense
66178,66178,verb.emotion,hate
66179,66179,noun.person,Brian
66182,66182,verb.social,do
66184,66184,noun.act,thing
66187,66187,noun.cognition,kind
66189,66189,noun.person,person
66190,66190,verb.emotion,hates
66198,66198,verb.possession,find
66204,66204,noun.group,police
66205,66205,verb.stative,are
66214,66214,verb.cognition,know
66217,66217,verb.change,start
66222,66223,verb.communication,talk about
66239,66240,noun.location,starting place
66244,66244,verb.stative,was
66247,66247,noun.time,yesterday
66251,66251,verb.stative,been
66253,66253,noun.feeling,shock
66258,66258,verb.cognition,think
66262,66262,verb.communication,said
66265,66265,verb.perception,seemed
66267,66267,verb.motion,run
66273,66273,noun.body,brain
66275,66275,noun.substance,water
66279,66279,verb.social,trying
66281,66282,verb.contact,grab hold
66284,66284,noun.artifact,things
66288,66288,verb.stative,kept
66289,66290,verb.motion,sliding away
66296,66296,verb.contact,put
66300,66300,verb.creation,make
66302,66302,noun.cognition,sort
66304,66304,noun.communication,meaning
66309,66309,verb.stative,was
66311,66311,noun.communication,blessing
66318,66318,verb.stative,was
66322,66322,noun.communication,name
66327,66327,verb.communication,meant
66333,66333,verb.cognition,remember
66334,66334,verb.perception,having
66336,66336,noun.Tops,feeling
66338,66338,noun.communication,recognition
66341,66341,verb.perception,heard
66345,66345,verb.change,started
66347,66347,verb.communication,tell
66355,66355,verb.cognition,remember
66360,66360,verb.stative,was
66365,66365,verb.communication,say
66370,66370,noun.artifact,telephone
66371,66371,verb.perception,rang
66379,66379,noun.artifact,bedroom
66380,66380,noun.artifact,door
66381,66381,verb.stative,was
66387,66387,verb.possession,get
66391,66391,noun.person,Rose
66392,66392,verb.communication,said
66399,66399,verb.motion,bring
66401,66401,noun.food,coffee
66407,66407,noun.substance,paper
66410,66410,noun.person,Cathy
66411,66411,verb.communication,said
66417,66417,noun.time,Sunday
66418,66418,noun.time,morning
66420,66422,noun.person,Mrs. Irma Ruggles
66423,66423,verb.contact,sat
66426,66426,noun.artifact,chair
66429,66430,noun.artifact,bedroom window
66432,66432,verb.body,played
66435,66435,noun.shape,circle
66437,66437,noun.substance,gold
66441,66441,noun.body,finger
66444,66445,noun.body,right hand
66449,66449,verb.motion,turned
66454,66454,verb.perception,see
66456,66456,noun.plant,tree
66458,66458,verb.cognition,read
66460,66460,noun.communication,German
66461,66461,noun.communication,words
66465,66465,verb.contact,released
66468,66468,verb.social,let
66471,66471,noun.attribute,weight
66472,66472,verb.contact,twist
66474,66474,noun.attribute,ring
66480,66480,verb.perception,see
66481,66481,verb.stative,was
66483,66483,noun.artifact,band
66486,66486,noun.artifact,ring
66487,66487,verb.stative,was
66491,66491,noun.body,finger
66502,66502,verb.stative,been
66505,66505,noun.quantity,fraction
66508,66508,noun.quantity,inch
66515,66515,verb.motion,sliding
66519,66519,noun.body,knuckle
66523,66524,verb.stative,belongs to
66525,66525,verb.possession,has
66528,66528,noun.body,hand
66531,66531,noun.person,man
66533,66533,verb.cognition,thought
66534,66535,noun.person,Mrs. Ruggles
66537,66537,verb.change,turning
66539,66539,noun.artifact,ring
66544,66544,noun.plant,tree
66545,66545,verb.change,appeared
66547,66547,noun.location,top
66553,66553,verb.communication,said
66557,66557,verb.stative,was
66561,66561,verb.change,stopped
66562,66563,verb.cognition,thinking of
66565,66565,noun.artifact,ring
66567,66568,verb.stative,belonging to
66570,66570,noun.person,son
66573,66573,verb.change,inserted
66576,66576,noun.person,owner
66579,66579,noun.location,place
66581,66581,noun.time,Yesterday
66582,66582,noun.time,morning
66587,66587,verb.possession,found
66590,66590,noun.person,David
66592,66592,noun.artifact,dresser
66602,66602,verb.possession,gotten
66606,66606,noun.person,father
66609,66609,noun.feeling,shock
66611,66611,verb.perception,seeing
66617,66617,noun.possession,dimes
66619,66619,noun.possession,nickels
66622,66622,noun.artifact,box
66625,66625,verb.motion,visited
66627,66627,noun.food,candy
66628,66628,noun.possession,money
66631,66631,verb.emotion,jolted
66639,66639,verb.perception,hearing
66641,66641,noun.person,son
66643,66643,noun.communication,voice
66644,66645,verb.communication,crying out
66650,66650,noun.time,years
66658,66658,verb.communication,confronted
66659,66659,noun.person,David
66663,66663,noun.cognition,suspicions
66665,66665,noun.event,things
66668,66668,verb.change,occurred
66672,66672,verb.cognition,expected
66685,66685,verb.body,acted
66693,66693,noun.person,boy
66695,66695,verb.stative,be
66697,66697,verb.possession,had
66700,66700,noun.communication,secret
66706,66706,verb.social,seen
66708,66708,noun.person,dad
66711,66711,verb.stative,was
66714,66714,noun.person,kid
66719,66719,verb.communication,told
66724,66724,noun.communication,words
66726,66726,verb.stative,rung
66729,66729,noun.person,David
66730,66730,verb.stative,was
66734,66734,noun.state,deception
66740,66740,verb.communication,falsified
66742,66742,noun.feeling,pain
66745,66745,noun.attribute,voice
66753,66753,verb.change,injected
66755,66755,noun.feeling,sincerity
66759,66759,noun.communication,statement
66763,66763,verb.possession,found
66769,66769,noun.person,girl
66777,66777,noun.person,girl
66780,66780,verb.stative,was
66784,66784,noun.attribute,opposite
66787,66787,noun.person,girl
66792,66792,verb.cognition,picked
66794,66794,noun.person,David—-that
66795,66795,noun.person,girl
66797,66797,verb.communication,lied
66805,66805,noun.body,brain
66808,66808,verb.cognition,realized
66812,66812,verb.communication,telling
66814,66814,noun.communication,truth
66820,66820,noun.attribute,look
66823,66823,noun.body,face
66828,66828,verb.communication,told
66834,66834,noun.object,stone
66837,66837,noun.artifact,ring
66840,66840,verb.stative,was
66842,66842,noun.plant,tree
66846,66846,noun.body,eyes
66848,66848,verb.change,gotten
66853,66853,noun.attribute,look
66859,66859,verb.contact,closed
66862,66862,verb.contact,stood
66869,66869,verb.cognition,wishing
66873,66873,noun.quantity,miles
66876,66876,noun.person,Irma
66879,66879,verb.communication,accepted
66888,66888,verb.emotion,want
66890,66890,verb.communication,accept
66900,66900,noun.time,hours
66904,66904,noun.cognition,dream
66906,66907,verb.change,fallen away
66910,66910,noun.person,son
66911,66911,verb.stative,was
66914,66914,noun.location,town
66919,66920,verb.motion,turn up
66924,66924,noun.artifact,doorstep
66928,66928,noun.body,face
66931,66931,noun.feeling,joy
66933,66933,noun.feeling,love
66936,66936,noun.person,David
66940,66940,noun.person,David
66943,66943,verb.change,vanished
66946,66946,noun.state,lives
66949,66949,noun.attribute,finality
66953,66953,noun.animal,bird
66954,66954,verb.motion,flying
66958,66958,noun.phenomenon,sun
66960,66960,verb.stative,leaving
66961,66961,noun.quantity,nothing
66966,66966,noun.cognition,memory
66970,66970,noun.event,touch
66973,66973,noun.event,rustle
66976,66976,noun.animal,wings
66981,66981,verb.perception,see
66986,66986,noun.object,world
66992,66992,noun.act,things
66994,66995,noun.person,Reverend Chandler
66996,66996,verb.communication,preached
66997,66997,verb.stative,were
67006,67006,verb.communication,refuse
67008,67008,verb.possession,shoulder
67011,67011,noun.state,burdens
67015,67015,verb.cognition,know
67017,67017,noun.state,glory
67020,67020,noun.state,life
67024,67024,noun.person,reverend
67026,67026,verb.communication,said
67030,67030,noun.artifact,pulpit
67032,67032,noun.time,years
67036,67036,noun.person,Irma
67038,67038,verb.communication,refused
67040,67040,verb.stative,attend
67041,67041,noun.act,church
67046,67046,verb.emotion,upset
67048,67048,noun.person,daughter
67051,67052,noun.person,- law
67059,67059,verb.communication,mean
67063,67064,noun.person,Mother Ruggles
67069,67069,verb.communication,said
67073,67073,noun.attribute,goodness
67077,67077,noun.quantity,hundreds
67079,67079,noun.group,people
67081,67081,verb.possession,has
67084,67084,noun.group,congregation
67089,67089,verb.motion,stop
67091,67091,verb.emotion,worry
67094,67094,noun.phenomenon,effect
67097,67097,noun.event,thing
67099,67099,verb.communication,says
67101,67101,verb.possession,have
67113,67113,verb.perception,look
67117,67117,verb.motion,stop
67118,67118,verb.social,attending
67119,67119,noun.act,services
67121,67121,noun.person,David
67125,67125,noun.group,People
67127,67127,verb.cognition,think
67131,67131,verb.cognition,take
67133,67133,noun.act,trouble
67135,67135,verb.communication,bring
67143,67143,verb.cognition,think
67147,67147,noun.person,Irma
67149,67149,verb.communication,told
67154,67154,verb.cognition,know
67158,67158,verb.stative,are
67161,67161,verb.communication,tell
67165,67165,verb.perception,feeling
67171,67171,noun.time,Sunday
67176,67176,verb.stative,’m
67179,67179,noun.person,woman
67183,67183,verb.change,get
67188,67188,verb.emotion,feel
67198,67198,verb.communication,meant
67203,67203,noun.communication,joke
67207,67207,noun.person,daughter
67210,67211,noun.person,- law
67214,67214,verb.cognition,found
67219,67219,noun.communication,fact
