COREF,start_token,end_token,prop,cat,text
0,5087,5087,PRON,PER,He
0,5126,5126,PRON,PER,He
0,5146,5146,PRON,PER,He
0,5148,5148,PRON,PER,his
0,5152,5152,PRON,PER,he
555,5157,5157,PRON,PER,I
555,5162,5162,PRON,PER,I
555,5166,5166,PRON,PER,I
3366,5172,5173,NOM,LOC,the park
555,5181,5181,PRON,PER,me
555,5189,5189,PRON,PER,I
555,5194,5194,PRON,PER,I
555,5199,5199,PRON,PER,I
498,5203,5203,NOM,PER,people
498,5207,5207,PRON,PER,they
555,5211,5211,PRON,PER,I
254,5217,5217,PROP,PER,Dad
555,5223,5223,PRON,PER,I
498,5229,5229,NOM,PER,people
555,5233,5233,PRON,PER,I
555,5244,5244,PRON,PER,I
3369,5249,5250,NOM,LOC,the reservoir
555,5252,5252,PRON,PER,I
555,5262,5262,PRON,PER,I
3370,5270,5271,NOM,FAC,the zoo
555,5273,5273,PRON,PER,I
3371,5276,5278,NOM,PER,kite - fliers
3371,5281,5281,PRON,PER,their
555,5284,5284,PRON,PER,I
555,5290,5290,PRON,PER,I
254,5301,5301,PROP,PER,Dad
3372,5328,5328,PRON,PER,we
271,5330,5331,PROP,PER,General Tso
555,5337,5337,PRON,PER,I
254,5340,5340,PROP,PER,Dad
254,5348,5348,PRON,PER,he
555,5360,5360,PRON,PER,I
555,5367,5367,PRON,PER,I
254,5370,5370,PRON,PER,his
254,5381,5381,PRON,PER,He
254,5383,5383,PRON,PER,his
555,5388,5388,PRON,PER,me
555,5396,5396,PRON,PER,I
555,5403,5403,PRON,PER,I
555,5406,5406,PRON,PER,my
3373,5406,5407,NOM,FAC,my laboratory
555,5410,5410,PRON,PER,my
3374,5418,5419,NOM,FAC,the closet
555,5422,5422,PRON,PER,I
3366,5429,5430,NOM,FAC,the park
256,5435,5435,PROP,PER,Grandma
555,5438,5438,PRON,PER,me
555,5440,5440,PRON,PER,I
3376,5443,5448,NOM,FAC,the Eighty - sixth Street entrance
555,5457,5457,PRON,PER,I
3377,5459,5474,NOM,PER,"one of the Mexican guys who mow the lawn , so I would n’t miss anything"
3378,5461,5467,NOM,PER,the Mexican guys who mow the lawn
3379,5466,5467,NOM,FAC,the lawn
555,5470,5470,PRON,PER,I
555,5476,5476,PRON,PER,I
555,5488,5488,PRON,PER,I
3380,5493,5493,PRON,PER,them
555,5495,5495,PRON,PER,my
555,5498,5498,PRON,PER,my
555,5504,5504,PRON,PER,me
3381,5506,5508,NOM,PER,the metal underground
555,5519,5519,PRON,PER,I
256,5522,5522,PROP,PER,Grandma
555,5532,5532,PRON,PER,I
555,5536,5536,PRON,PER,my
555,5545,5545,PRON,PER,my
555,5554,5554,PRON,PER,I
555,5558,5558,PRON,PER,I
3382,5571,5573,NOM,PER,a real archeologist
555,5577,5577,PRON,PER,I
3383,5580,5585,NOM,LOC,a small area of the park
3366,5584,5585,NOM,FAC,the park
555,5589,5589,PRON,PER,I
555,5604,5604,PRON,PER,I
3385,5613,5613,PRON,PER,you
555,5630,5630,PRON,PER,I
555,5636,5636,PRON,PER,I
555,5640,5640,PRON,PER,I
555,5655,5655,PRON,PER,I
555,5660,5660,PRON,PER,I
3281,5662,5662,NOM,FAC,home
555,5664,5664,PRON,PER,I
555,5669,5669,PRON,PER,my
3373,5669,5670,NOM,FAC,my laboratory
555,5672,5672,PRON,PER,my
3388,5694,5696,NOM,VEH,a toy car
3389,5708,5712,NOM,PER,someone with incredibly bad eyes
555,5714,5714,PRON,PER,I
254,5718,5718,PROP,PER,Dad
3390,5729,5729,NOM,FAC,kitchen
254,5736,5736,PRON,PER,his
0,5744,5744,PRON,PER,I
555,5749,5749,PRON,PER,I
555,5753,5753,PRON,PER,my
254,5764,5764,PROP,PER,Dad
555,5771,5771,PRON,PER,I
254,5778,5778,PRON,PER,He
254,5780,5780,PRON,PER,his
254,5783,5783,PRON,PER,he
555,5788,5788,PRON,PER,I
254,5794,5794,PRON,PER,he
0,5804,5804,PRON,PER,you
0,5807,5807,PRON,PER,me
0,5809,5809,PRON,PER,I
272,5817,5817,PROP,PER,Buckminster
254,5821,5821,PROP,PER,Dad
254,5823,5823,PRON,PER,his
0,5830,5830,PRON,PER,you
0,5834,5834,PRON,PER,me
0,5839,5839,PRON,PER,I
254,5845,5845,PRON,PER,He
0,5866,5866,PRON,PER,you
254,5872,5872,PRON,PER,He
557,5883,5883,PRON,PER,I
254,5886,5886,PRON,PER,he
254,5898,5898,PRON,PER,he
3391,5908,5926,NOM,PER,"the girl who had disappeared , and how everyone thought the congressman who was humping her had killed her"
3303,5916,5916,NOM,PER,everyone
3393,5918,5923,NOM,PER,the congressman who was humping her
3394,5923,5923,PRON,PER,her
3394,5926,5926,PRON,PER,her
3395,5932,5932,PRON,PER,they
3394,5934,5934,PRON,PER,her
33,5937,5939,PROP,GPE,Rock Creek Park
34,5944,5944,PROP,GPE,Washington
35,5946,5946,PROP,GPE,D.C.
524,5956,5957,NOM,PER,no one
3394,5963,5963,PRON,PER,her
3397,5963,5964,NOM,PER,her parents
3398,5976,5987,NOM,FAC,a makeshift 9 media center off the back of the family home
3399,5985,5987,NOM,FAC,the family home
273,5989,5989,PROP,PER,Levy
3400,5989,5991,NOM,PER,Levy ’s father
3400,5994,5994,PRON,PER,his
3400,5997,5997,PRON,PER,his
3401,5997,5998,NOM,PER,his daughter
557,6004,6004,PRON,PER,We
557,6010,6010,PRON,PER,we
274,6022,6022,PROP,PER,Chandra
3402,6037,6041,NOM,PER,a reporter from El Pais
36,6040,6041,PROP,GPE,El Pais
273,6043,6044,PROP,PER,Mr. Levy
273,6050,6050,PRON,PER,he
273,6061,6062,PROP,PER,Mr. Levy
273,6069,6069,PRON,PER,his
3403,6069,6070,NOM,PER,his lawyer
557,6076,6076,PRON,PER,We
274,6083,6083,PROP,PER,Chandra
0,6103,6103,PRON,PER,me
0,6105,6105,PRON,PER,I
3366,6109,6110,NOM,FAC,the park
0,6119,6119,PRON,PER,I
275,6165,6165,PROP,PER,Turbo
0,6195,6195,PRON,PER,I
0,6206,6206,PRON,PER,I
0,6219,6219,PRON,PER,I
0,6224,6224,PRON,PER,I
0,6227,6227,PRON,PER,I
0,6239,6239,PRON,PER,I
0,6253,6253,PRON,PER,I
559,6262,6263,NOM,LOC,the universe
0,6265,6265,PRON,PER,I
560,6270,6271,NOM,PER,an astrologer
561,6275,6275,PRON,PER,you
561,6277,6277,PRON,PER,your
562,6280,6282,NOM,PER,a Chinese person
32,6302,6303,PROP,FAC,Central Park
0,6313,6313,PRON,PER,I
0,6329,6329,PRON,PER,I
0,6352,6352,PRON,PER,I
0,6365,6365,PRON,PER,I
0,6377,6377,PRON,PER,I
0,6382,6382,PRON,PER,I
220,6406,6406,PROP,PER,Oskar
561,6410,6410,PRON,PER,you
0,6415,6415,PRON,PER,I
0,6423,6423,PRON,PER,I
0,6428,6428,PRON,PER,I
0,6438,6438,PRON,PER,I
0,6443,6443,PRON,PER,I
0,6454,6454,PRON,PER,I
0,6462,6462,PRON,PER,I
0,6471,6471,PRON,PER,I
0,6481,6481,PRON,PER,me
0,6484,6484,PRON,PER,I
0,6488,6488,PRON,PER,I
0,6491,6491,PRON,PER,My
0,6503,6503,PRON,PER,I
256,6517,6517,PROP,PER,Mom
0,6523,6523,PRON,PER,me
0,6527,6527,PRON,PER,my
264,6539,6540,PROP,PER,Stephen Hawking
563,6543,6565,NOM,PER,"a famous scientist who was giving a lecture about how the earth orbits the sun , and the sun orbits the solar system"
3322,6553,6554,NOM,LOC,the earth
565,6563,6565,NOM,LOC,the solar system
566,6571,6576,NOM,PER,a woman in the back of
567,6577,6578,NOM,FAC,the room
566,6580,6580,PRON,PER,her
568,6587,6587,PRON,PER,you
3404,6590,6590,PRON,PER,us
3358,6594,6595,NOM,LOC,The world
568,6612,6613,NOM,PER,the scientist
566,6615,6615,PRON,PER,her
566,6624,6624,PRON,PER,she
0,6638,6638,PRON,PER,I
569,6647,6648,NOM,PER,ignorant people
0,6655,6655,PRON,PER,I
0,6667,6667,PRON,PER,I
0,6674,6674,PRON,PER,I
0,6690,6690,PRON,PER,my
0,6705,6705,PRON,PER,I
0,6709,6709,PRON,PER,my
0,6719,6719,PRON,PER,me
0,6723,6723,PRON,PER,I
0,6738,6738,PRON,PER,I
264,6742,6743,PROP,PER,Stephen Hawking
0,6745,6745,PRON,PER,I
276,6750,6752,PROP,PER,Alexander Graham Bell
264,6754,6756,PROP,PER,Dear Stephen Hawking
264,6762,6762,PRON,PER,your
570,6762,6763,NOM,PER,your protege
220,6767,6768,PROP,PER,Oskar Schell
0,6769,6769,PRON,PER,I
264,6771,6771,PRON,PER,he
264,6779,6779,PRON,PER,he
571,6782,6784,NOM,PER,an amazing person
0,6786,6786,PRON,PER,I
0,6795,6795,PRON,PER,I
3281,6797,6797,NOM,FAC,home
3345,6799,6799,NOM,FAC,school
268,6801,6801,PROP,PER,Stan
0,6803,6803,PRON,PER,me
0,6810,6810,PRON,PER,You
0,6820,6820,PRON,PER,I
264,6822,6822,PRON,PER,him
0,6824,6824,PRON,PER,I
574,6831,6831,PRON,PER,our
532,6831,6832,NOM,FAC,our apartment
0,6837,6837,PRON,PER,my
3373,6837,6838,NOM,FAC,my laboratory
0,6843,6843,PRON,PER,my
577,6843,6844,NOM,FAC,my closet
0,6849,6849,PRON,PER,my
264,6865,6866,PROP,PER,Stephen Hawking
264,6870,6870,PRON,PER,his
264,6874,6874,PRON,PER,he
0,6881,6881,PRON,PER,I
578,6889,6889,PRON,PER,you
578,6891,6891,PRON,PER,your
0,6901,6901,PRON,PER,I
0,6904,6904,PRON,PER,I
0,6916,6916,PRON,PER,I
579,6937,6937,PRON,PER,it
264,6947,6948,PROP,PER,Stephen Hawking
0,6949,6949,PRON,PER,I
256,6951,6951,PROP,PER,Mom
580,6951,6953,NOM,FAC,Mom ’s cell
220,6956,6956,PROP,PER,Oskar
0,6960,6960,PRON,PER,You
0,6975,6975,PRON,PER,I
0,6996,6996,PRON,PER,I
254,7002,7002,PROP,PER,Dad
0,7007,7007,PRON,PER,me
254,7011,7011,PRON,PER,he
581,7019,7019,PRON,PER,we
9,7024,7024,PROP,GPE,York
254,7030,7030,PRON,PER,he
254,7034,7034,PRON,PER,I
254,7043,7043,PRON,PER,his
254,7049,7049,PRON,PER,he
0,7059,7059,PRON,PER,me
254,7069,7069,PRON,PER,he
581,7078,7078,PRON,PER,we
0,7109,7109,PRON,PER,I
582,7112,7121,NOM,PER,a dad who was smarter than the New York Times
1,7119,7121,PROP,GPE,New York Times
0,7124,7124,PRON,PER,I
0,7127,7127,PRON,PER,my
254,7134,7134,PRON,PER,his
254,7137,7137,PRON,PER,his
254,7144,7144,PRON,PER,he
254,7160,7160,PRON,PER,him
0,7162,7162,PRON,PER,my
0,7166,7166,PRON,PER,I
254,7176,7176,PROP,PER,Dad
0,7179,7179,PRON,PER,me
0,7191,7191,PRON,PER,I
3358,7194,7195,NOM,LOC,the world
0,7211,7211,PRON,PER,me
3322,7221,7222,NOM,LOC,the earth
559,7230,7231,NOM,LOC,the universe
0,7238,7238,PRON,PER,I
3408,7244,7245,NOM,PER,an alien
254,7247,7247,PRON,PER,his
0,7253,7253,PRON,PER,I
3409,7257,7257,PRON,PER,We
254,7265,7265,PRON,PER,He
3322,7269,7270,NOM,LOC,The earth
559,7274,7275,NOM,LOC,the universe
0,7277,7277,PRON,PER,You
3412,7281,7281,NOM,PER,buddy
0,7301,7301,PRON,PER,I
254,7314,7314,PRON,PER,He
0,7320,7320,PRON,PER,you
524,7347,7348,NOM,PER,No one
254,7355,7355,PRON,PER,My
254,7371,7371,PRON,PER,I
559,7417,7418,NOM,LOC,the universe
254,7436,7436,PRON,PER,I
254,7437,7437,PRON,PER,your
3415,7437,7438,NOM,PER,your son
256,7443,7443,PROP,PER,Mom
254,7445,7445,PRON,PER,I
254,7452,7452,PRON,PER,my
256,7457,7457,PRON,PER,her
254,7463,7463,PRON,PER,me
254,7465,7465,PRON,PER,I
254,7473,7473,PRON,PER,your
0,7481,7481,PRON,PER,I
3416,7488,7488,PRON,PER,we
0,7491,7491,PRON,PER,I
0,7501,7501,PRON,PER,I
254,7506,7506,PRON,PER,his
254,7509,7509,PRON,PER,his
254,7512,7512,PRON,PER,He
3416,7516,7516,PRON,PER,We
3416,7519,7519,PRON,PER,we
3416,7529,7529,PRON,PER,We
0,7549,7549,PRON,PER,I
254,7552,7552,PRON,PER,he
0,7556,7556,PRON,PER,I
254,7561,7561,PRON,PER,him
0,7564,7564,PRON,PER,I
254,7569,7569,PRON,PER,him
584,7574,7574,PRON,PER,you
3350,7576,7577,NOM,PER,an atheist
584,7583,7583,PRON,PER,you
0,7597,7597,PRON,PER,I
0,7600,7600,PRON,PER,my
254,7606,7606,PROP,PER,Dad
0,7609,7609,PRON,PER,I
586,7615,7617,NOM,PER,someone speaking Greek
587,7623,7623,PRON,PER,We
254,7628,7628,PRON,PER,he
587,7633,7633,PRON,PER,we
0,7649,7649,PRON,PER,my
0,7659,7659,PRON,PER,Your
3417,7659,7660,NOM,PER,Your grandfather
254,7665,7665,PRON,PER,he
254,7669,7669,PRON,PER,You
254,7671,7671,PRON,PER,he
0,7676,7676,PRON,PER,I
254,7684,7684,PRON,PER,He
254,7697,7697,PRON,PER,him
587,7698,7698,PRON,PER,we
587,7710,7710,PRON,PER,us
588,7720,7722,NOM,PER,a tennis player
254,7724,7724,PRON,PER,his
0,7728,7728,PRON,PER,I
0,7735,7735,PRON,PER,I
254,7741,7741,PRON,PER,he
254,7748,7748,PROP,PER,Dad
254,7757,7757,PRON,PER,you
254,7759,7759,PRON,PER,me
254,7782,7782,PRON,PER,I
0,7790,7790,PRON,PER,I
0,7792,7792,PRON,PER,my
254,7797,7797,PRON,PER,his
0,7800,7800,PRON,PER,my
254,7804,7804,PRON,PER,his
254,7809,7809,PRON,PER,you
0,7813,7813,PRON,PER,me
254,7817,7817,PRON,PER,I
254,7853,7853,PRON,PER,he
0,7856,7856,PRON,PER,my
27,7866,7868,PROP,GPE,New York City
3418,7870,7872,NOM,GPE,a sixth borough
3419,7878,7879,NOM,GPE,a borough
0,7886,7886,PRON,PER,I
0,7893,7893,PRON,PER,I
0,7905,7905,PRON,PER,me
0,7907,7907,PRON,PER,I
3419,7912,7913,NOM,GPE,a borough
3421,7921,7922,NOM,GPE,a neighborhood
3422,7925,7928,NOM,FAC,a collection of neighborhoods
3423,7928,7928,NOM,FAC,neighborhoods
3418,7937,7939,NOM,GPE,a sixth borough
3352,7944,7946,NOM,GPE,the five boroughs
37,7950,7950,PROP,GPE,Manhattan
38,7954,7954,PROP,GPE,Brooklyn
39,7956,7956,PROP,GPE,Queens
40,7958,7959,PROP,GPE,Staten Island
41,7962,7963,PROP,LOC,the Bronx
0,7968,7968,PRON,PER,I
3426,7972,7976,NOM,FAC,any of the other boroughs
3427,7974,7976,NOM,GPE,the other boroughs
3428,7981,7981,PRON,PER,we
0,7986,7986,PRON,PER,I
3428,7994,7994,PRON,PER,We
42,7997,7999,PROP,FAC,the Bronx Zoo
3428,8018,8018,PRON,PER,we
38,8022,8022,PROP,GPE,Brooklyn
43,8028,8030,PROP,FAC,the Botanic Garden
0,8035,8035,PRON,PER,I
39,8038,8038,PROP,GPE,Queens
0,8042,8042,PRON,PER,I
0,8051,8051,PRON,PER,I
40,8054,8055,PROP,GPE,Staten Island
3418,8066,8068,NOM,GPE,a sixth borough
0,8072,8072,PRON,PER,I
0,8078,8078,PRON,PER,you
0,8086,8086,PRON,PER,I
589,8095,8095,PRON,PER,we
590,8103,8105,NOM,PER,someone speaking French
0,8115,8115,PRON,PER,me
589,8119,8119,PRON,PER,we
0,8126,8126,PRON,PER,I
254,8135,8135,PROP,PER,Dad
0,8137,8137,PRON,PER,me
0,8139,8139,PRON,PER,I
0,8143,8143,PRON,PER,I
254,8145,8145,PRON,PER,him
0,8149,8149,PRON,PER,I
254,8152,8152,PRON,PER,he
0,8159,8159,PRON,PER,I
0,8165,8165,PRON,PER,I
254,8169,8169,PRON,PER,him
254,8179,8179,PRON,PER,He
0,8181,8181,PRON,PER,my
254,8190,8190,PRON,PER,he
254,8197,8197,PROP,PER,Dad
3412,8203,8203,NOM,PER,buddy
0,8213,8213,PRON,PER,I
254,8215,8215,PRON,PER,his
0,8219,8219,PRON,PER,I
3281,8221,8221,NOM,FAC,home
3345,8223,8223,NOM,FAC,school
593,8228,8228,PRON,PER,We
0,8239,8239,PRON,PER,I
256,8250,8250,PROP,PER,Mom
254,8252,8252,PROP,PER,Dad
594,8255,8255,NOM,FAC,midtown
256,8258,8258,PROP,PER,Grandma
3303,8266,8266,NOM,PER,everyone
596,8266,8268,NOM,PER,everyone I loved
0,8267,8267,PRON,PER,I
0,8272,8272,PRON,PER,I
0,8279,8279,PRON,PER,I
3281,8281,8281,NOM,FAC,home
0,8284,8284,PRON,PER,I
0,8287,8287,PRON,PER,my
598,8292,8293,NOM,FAC,The apartment
0,8302,8302,PRON,PER,I
599,8305,8306,NOM,FAC,the kitchen
0,8308,8308,PRON,PER,I
600,8328,8330,NOM,FAC,the living room
272,8361,8361,PRON,PER,I
3431,8365,8365,PRON,PER,You
598,8369,8370,NOM,FAC,the apartment
0,8379,8379,PRON,PER,I
272,8381,8381,PROP,PER,Buckminster
272,8389,8389,PRON,PER,him
0,8390,8390,PRON,PER,I
272,8392,8392,PRON,PER,him
0,8394,8394,PRON,PER,I
0,8400,8400,PRON,PER,I
602,8411,8411,PRON,PER,we
3345,8414,8414,NOM,FAC,school
0,8418,8418,PRON,PER,me
272,8419,8419,PRON,PER,he
0,8424,8424,PRON,PER,me
0,8427,8427,PRON,PER,I
272,8432,8432,PRON,PER,him
3366,8437,8438,NOM,FAC,the park
602,8442,8442,PRON,PER,we
605,8452,8453,NOM,FAC,the drugstore
524,8458,8459,NOM,PER,no one
607,8463,8463,PRON,PER,you
0,8469,8469,PRON,PER,I
608,8487,8488,NOM,PER,anybody there
254,8494,8494,PROP,PER,Dad
607,8497,8497,PRON,PER,you
3343,8499,8499,NOM,FAC,there
0,8504,8504,PRON,PER,I
610,8507,8508,NOM,FAC,the office
524,8511,8512,NOM,PER,no one
0,8523,8523,PRON,PER,I
612,8527,8527,PRON,PER,They
602,8530,8530,PRON,PER,us
602,8534,8534,PRON,PER,we
613,8540,8541,NOM,PER,the firemen
0,8543,8543,PRON,PER,I
0,8550,8550,PRON,PER,I
607,8553,8553,PRON,PER,you
0,8557,8557,PRON,PER,I
607,8572,8572,PRON,PER,you
0,8575,8575,PRON,PER,I
0,8584,8584,PRON,PER,I
254,8596,8596,PRON,PER,him
0,8615,8615,PRON,PER,I
614,8623,8623,PRON,PER,them
0,8629,8629,PRON,PER,I
0,8656,8656,PRON,PER,I
254,8667,8667,PRON,PER,him
607,8673,8673,PRON,PER,YOU
0,8677,8677,PRON,PER,my
615,8677,8679,NOM,PER,my unborn child
0,8681,8681,PRON,PER,I
0,8688,8688,PRON,PER,I
0,8699,8699,PRON,PER,I
0,8703,8703,PRON,PER,my
0,8710,8710,PRON,PER,me
0,8719,8719,PRON,PER,my
14,8723,8723,PROP,GPE,America
0,8725,8725,PRON,PER,I
616,8729,8730,NOM,PER,the waiter
616,8735,8735,PRON,PER,you
0,8738,8738,PRON,PER,me
0,8744,8744,PRON,PER,me
0,8749,8749,PRON,PER,I
615,8756,8756,PRON,PER,her
0,8762,8762,PRON,PER,I
615,8771,8771,PRON,PER,she
0,8775,8775,PRON,PER,me
0,8780,8780,PRON,PER,I
0,8792,8792,PRON,PER,I
0,8797,8797,PRON,PER,my
276,8802,8802,PROP,PER,Anna
0,8805,8805,PRON,PER,my
615,8822,8822,PRON,PER,she
0,8827,8827,PRON,PER,I
0,8838,8838,PRON,PER,I
0,8845,8845,PRON,PER,I
276,8849,8849,PROP,PER,Anna
617,8863,8868,NOM,PER,the person I was speaking with
0,8865,8865,PRON,PER,I
0,8874,8874,PRON,PER,I
0,8879,8879,PRON,PER,I
618,8895,8896,NOM,PER,the person
0,8900,8900,PRON,PER,I
0,8904,8904,PRON,PER,myself
0,8915,8915,PRON,PER,I
615,8925,8925,PRON,PER,her
0,8942,8942,PRON,PER,I
0,8960,8960,PRON,PER,I
619,8970,8970,NOM,PER,nobody
0,8984,8984,PRON,PER,I
0,8995,8995,PRON,PER,I
0,9000,9000,PRON,PER,I
0,9005,9005,PRON,PER,I
0,9017,9017,PRON,PER,I
0,9024,9024,PRON,PER,I
0,9030,9030,PRON,PER,I
620,9033,9034,NOM,PER,the baker
0,9046,9046,PRON,PER,my
0,9053,9053,PRON,PER,me
621,9063,9064,NOM,LOC,a river
0,9066,9066,PRON,PER,I
3358,9071,9072,NOM,LOC,the world
623,9074,9075,NOM,LOC,the river
0,9077,9077,PRON,PER,I
3366,9088,9089,NOM,FAC,the park
0,9091,9091,PRON,PER,I
625,9097,9098,NOM,PER,the barber
0,9100,9100,PRON,PER,me
0,9105,9105,PRON,PER,I
0,9126,9126,PRON,PER,I
0,9132,9132,PRON,PER,I
0,9137,9137,PRON,PER,I
0,9165,9165,PRON,PER,I
626,9175,9175,NOM,PER,someone
0,9180,9180,PRON,PER,me
0,9182,9182,PRON,PER,I
626,9185,9185,PRON,PER,him
626,9194,9194,PRON,PER,you
0,9201,9201,PRON,PER,I
0,9205,9205,PRON,PER,I
0,9209,9209,PRON,PER,my
0,9215,9215,PRON,PER,I
0,9223,9223,PRON,PER,I
0,9231,9231,PRON,PER,I
626,9240,9240,NOM,PER,someone
0,9242,9242,PRON,PER,me
0,9246,9246,PRON,PER,you
277,9247,9247,PROP,PER,Thomas
0,9250,9250,PRON,PER,I
0,9261,9261,PRON,PER,I
0,9267,9267,PRON,PER,I
628,9270,9272,NOM,FAC,a tattoo parlor
0,9281,9281,PRON,PER,my
0,9288,9288,PRON,PER,my
0,9294,9294,PRON,PER,I
0,9311,9311,PRON,PER,I
0,9313,9313,PRON,PER,my
0,9323,9323,PRON,PER,I
0,9326,9326,PRON,PER,myself
0,9336,9336,PRON,PER,I
0,9338,9338,PRON,PER,my
0,9340,9340,PRON,PER,I
0,9343,9343,PRON,PER,my
0,9355,9355,PRON,PER,I
0,9363,9363,PRON,PER,my
0,9371,9371,PRON,PER,me
0,9385,9385,PRON,PER,my
0,9396,9396,PRON,PER,my
0,9412,9412,PRON,PER,my
0,9418,9418,PRON,PER,I
0,9422,9422,PRON,PER,myself
0,9430,9430,PRON,PER,I
0,9447,9447,PRON,PER,me
0,9449,9449,PRON,PER,my
3358,9453,9454,NOM,LOC,the world
630,9462,9463,NOM,FAC,burning buildings
0,9467,9467,PRON,PER,me
0,9469,9469,PRON,PER,my
0,9483,9483,PRON,PER,I
0,9498,9498,PRON,PER,me
0,9506,9506,PRON,PER,me
0,9516,9516,PRON,PER,me
0,9518,9518,PRON,PER,I
0,9525,9525,PRON,PER,I
0,9528,9528,PRON,PER,myself
0,9543,9543,PRON,PER,I
0,9549,9549,PRON,PER,I
0,9567,9567,PRON,PER,I
631,9571,9572,NOM,FAC,the neighborhood
0,9576,9576,PRON,PER,I
0,9577,9577,PRON,PER,I
0,9578,9578,PRON,PER,I
0,9582,9582,PRON,PER,You
277,9589,9589,PROP,PER,Thomas
0,9593,9593,PRON,PER,I.
0,9603,9603,PRON,PER,I.
0,9613,9613,PRON,PER,I.
0,9616,9616,PRON,PER,You
0,9625,9625,PRON,PER,I
0,9635,9635,PRON,PER,I
0,9646,9646,PRON,PER,I
0,9657,9657,PRON,PER,my
0,9668,9668,PRON,PER,I
0,9672,9672,PRON,PER,I.
0,9674,9674,PRON,PER,I
0,9676,9676,PRON,PER,I
632,9684,9684,PRON,PER,you
633,9686,9691,NOM,PER,the old people in the street
3306,9690,9691,NOM,FAC,the street
635,9693,9695,NOM,PER,some of them
633,9695,9695,PRON,PER,them
635,9706,9708,NOM,PER,some of them
633,9708,9708,PRON,PER,them
635,9712,9712,PRON,PER,their
635,9717,9717,PRON,PER,I
635,9720,9720,PRON,PER,they
635,9725,9725,PRON,PER,they
0,9741,9741,PRON,PER,I
635,9744,9744,PRON,PER,I
0,9747,9747,PRON,PER,my
0,9752,9752,PRON,PER,I
0,9763,9763,PRON,PER,I
0,9770,9770,PRON,PER,I
0,9782,9782,PRON,PER,I
620,9789,9790,NOM,PER,the baker
0,9792,9792,PRON,PER,I
0,9796,9796,PRON,PER,I
620,9810,9810,PRON,PER,him
0,9814,9814,PRON,PER,I
626,9818,9818,NOM,PER,someone
0,9820,9820,PRON,PER,I
0,9831,9831,PRON,PER,me
0,9836,9836,PRON,PER,I
0,9852,9852,PRON,PER,I
0,9859,9859,PRON,PER,my
0,9881,9881,PRON,PER,my
0,9890,9890,PRON,PER,I
0,9898,9898,PRON,PER,me
0,9905,9905,PRON,PER,my
0,9909,9909,PRON,PER,I
0,9916,9916,PRON,PER,I
0,9925,9925,PRON,PER,I
0,9933,9933,PRON,PER,I
639,9951,9951,PRON,PER,you
0,9954,9954,PRON,PER,I
0,9960,9960,PRON,PER,I
0,9981,9981,PRON,PER,me
0,9997,9997,PRON,PER,I
3306,10005,10006,NOM,FAC,the street
641,10009,10010,NOM,FAC,the bakery
642,10013,10015,NOM,FAC,the bus stop
0,10019,10019,PRON,PER,I
626,10038,10038,NOM,PER,someone
0,10040,10040,PRON,PER,me
0,10045,10045,PRON,PER,you
0,10053,10053,PRON,PER,my
626,10073,10073,PRON,PER,I
0,10084,10084,PRON,PER,my
644,10084,10086,NOM,PER,my only friend
278,10088,10089,PROP,PER,Mr. Richter
0,10096,10096,PRON,PER,you
0,10114,10114,PRON,PER,I
0,10123,10123,PRON,PER,I
0,10134,10134,PRON,PER,I
598,10149,10150,NOM,FAC,the apartment
0,10152,10152,PRON,PER,I
0,10160,10160,PRON,PER,I
0,10164,10164,PRON,PER,I
0,10170,10170,PRON,PER,I
0,10180,10180,PRON,PER,I
0,10198,10198,PRON,PER,I
0,10202,10202,PRON,PER,I
0,10206,10206,PRON,PER,my
0,10215,10215,PRON,PER,I
0,10227,10227,PRON,PER,I
0,10251,10251,PRON,PER,I
278,10257,10258,PROP,PER,Mr. Richter
646,10260,10263,NOM,FAC,the Central Park Zoo
0,10265,10265,PRON,PER,I
647,10275,10282,NOM,PER,only someone who ’d never been an animal
648,10292,10292,PRON,PER,them
278,10294,10295,PROP,PER,Mr. Richter
0,10300,10300,PRON,PER,I
278,10307,10307,PRON,PER,he
278,10312,10312,PRON,PER,his
649,10322,10322,PRON,PER,we
649,10336,10336,PRON,PER,we
650,10349,10351,NOM,LOC,a new world
649,10357,10357,PRON,PER,our
651,10357,10358,NOM,LOC,our world
0,10371,10371,PRON,PER,my
0,10378,10378,PRON,PER,I
0,10380,10380,PRON,PER,my
0,10387,10387,PRON,PER,my
0,10410,10410,PRON,PER,I
0,10419,10419,PRON,PER,I
0,10423,10423,PRON,PER,I
0,10429,10429,PRON,PER,my
0,10458,10458,PRON,PER,I
0,10465,10465,PRON,PER,I
652,10467,10467,PRON,PER,your
653,10467,10468,NOM,PER,your mother
649,10476,10476,PRON,PER,our
653,10480,10480,PRON,PER,she
0,10485,10485,PRON,PER,me
649,10487,10487,PRON,PER,We
44,10490,10492,PROP,FAC,the Columbian Bakery
10,10494,10494,PROP,GPE,Broadway
649,10496,10496,PRON,PER,we
11,10501,10502,PROP,GPE,New York
0,10509,10509,PRON,PER,I
654,10529,10530,NOM,FAC,the place
653,10536,10536,PRON,PER,she
0,10542,10542,PRON,PER,me
0,10545,10545,PRON,PER,You
653,10551,10551,PRON,PER,she
649,10556,10556,PRON,PER,we
653,10563,10563,PRON,PER,I
0,10569,10569,PRON,PER,I
655,10575,10577,NOM,LOC,a different world
0,10578,10578,PRON,PER,I
0,10586,10586,PRON,PER,I
