COREF,start_token,end_token,prop,cat,text
2994,4871,4872,NOM,PER,the Six
81,4877,4877,PRON,PER,Your
2997,4877,4878,NOM,PER,Your Highness
0,4880,4880,PRON,PER,me
0,4882,4882,PRON,PER,I
80,4885,4885,PROP,PER,Mare
70,4889,4890,PROP,PER,Princess Dennaleia
3041,4889,4892,NOM,PER,Princess Dennaleia of Havemont
70,4892,4892,PROP,GPE,Havemont
2994,4901,4902,NOM,PER,the Six
333,4905,4905,PRON,PER,She
333,4907,4907,PRON,PER,her
0,4918,4918,PRON,PER,I
0,4920,4920,PRON,PER,my
0,4925,4925,PRON,PER,my
0,4935,4935,PRON,PER,I
333,4940,4940,PRON,PER,her
333,4948,4948,PRON,PER,her
81,4952,4952,PROP,PER,Cas
333,4960,4960,PRON,PER,she
333,4964,4964,PRON,PER,her
82,4967,4967,PROP,PER,Shadow
0,4972,4972,PRON,PER,I
81,4975,4975,PRON,PER,him
81,4978,4978,PRON,PER,I
70,4981,4982,PROP,PER,Princess Dennaleia
333,4987,4987,PRON,PER,she
405,4992,4993,NOM,FAC,the stables
81,4995,4995,PRON,PER,I
82,4999,4999,PROP,PER,Shadow
0,5006,5006,PRON,PER,I
82,5009,5009,PROP,PER,Shadow
342,5018,5018,NOM,PER,everyone
333,5020,5020,PRON,PER,she
421,5032,5033,NOM,PER,the grooms
333,5039,5039,PRON,PER,her
81,5042,5042,PROP,PER,Cas
81,5050,5050,PRON,PER,he
81,5057,5057,PRON,PER,I
82,5059,5059,PROP,PER,Shadow
333,5062,5062,PRON,PER,her
81,5073,5073,PRON,PER,he
81,5077,5077,PRON,PER,I
3044,5082,5082,PRON,PER,them
70,5085,5085,PROP,PER,Dennaleia
0,5107,5107,PRON,PER,I
422,5113,5121,NOM,PER,a noble who did n’t know how to ride
81,5140,5140,PROP,PER,Cas
81,5142,5142,PRON,PER,his
81,5146,5146,PRON,PER,I
70,5148,5148,PROP,GPE,Havemont
3045,5154,5159,NOM,FAC,The roads up to Spire City
9,5158,5159,PROP,GPE,Spire City
3046,5170,5170,PRON,PER,They
333,5176,5176,PRON,PER,her
13,5179,5179,PROP,GPE,Mynaria
3047,5184,5189,NOM,VEH,the carriage that brought her here
333,5188,5188,PRON,PER,her
3000,5189,5189,NOM,FAC,here
333,5193,5193,PRON,PER,her
3049,5193,5200,NOM,PER,her entourage at a town in the foothills
3050,5196,5200,NOM,GPE,a town in the foothills
3051,5199,5200,NOM,LOC,the foothills
333,5211,5211,PRON,PER,she
333,5224,5225,NOM,PER,The girl
333,5230,5230,PRON,PER,her
333,5240,5240,PRON,PER,I
333,5252,5252,PRON,PER,she
333,5260,5260,PRON,PER,she
81,5278,5278,PROP,PER,Cas
333,5281,5281,PRON,PER,her
0,5285,5285,PRON,PER,me
0,5290,5290,PRON,PER,I
0,5292,5292,PRON,PER,my
0,5296,5296,PRON,PER,my
0,5302,5302,PRON,PER,I
424,5307,5321,NOM,PER,a rank beginner who would constantly be under the watch of my brother and father
0,5318,5318,PRON,PER,my
403,5318,5319,NOM,PER,my brother
426,5321,5321,NOM,PER,father
333,5325,5325,PRON,PER,her
83,5327,5327,PROP,PER,Theeds
83,5329,5329,PRON,PER,He
333,5332,5332,PRON,PER,her
3052,5334,5336,NOM,PER,the liegemen trainees
0,5339,5339,PRON,PER,I
333,5349,5349,PRON,PER,She
81,5360,5360,PRON,PER,you
333,5366,5366,PRON,PER,her
333,5373,5373,PRON,PER,her
333,5380,5380,PRON,PER,her
3053,5387,5389,NOM,PER,no better instructor
81,5391,5391,PRON,PER,you
0,5394,5394,PRON,PER,I
81,5396,5396,PROP,PER,Cas
81,5403,5403,PRON,PER,he
427,5406,5412,NOM,PER,the more recalcitrant members of the Directorate
373,5411,5412,NOM,ORG,the Directorate
0,5419,5419,PRON,PER,me
340,5430,5431,NOM,PER,the liegemen
70,5437,5437,PROP,PER,Dennaleia
70,5440,5440,PRON,PER,She
0,5449,5449,PRON,PER,I
70,5458,5458,PRON,PER,her
81,5462,5462,PRON,PER,you
0,5469,5469,PRON,PER,I
70,5471,5471,PRON,PER,her
81,5479,5479,PROP,PER,Cas
81,5482,5482,PRON,PER,You
0,5489,5489,PRON,PER,I
3035,5493,5495,NOM,FAC,the tack room
81,5498,5498,PROP,PER,Cas
0,5500,5500,PRON,PER,me
0,5502,5502,PRON,PER,my
80,5509,5509,PROP,PER,Mare
81,5511,5511,PRON,PER,I
80,5516,5516,PRON,PER,you
81,5526,5526,PRON,PER,he
0,5533,5533,PRON,PER,I
0,5535,5535,PRON,PER,my
80,5543,5543,PRON,PER,your
3055,5543,5544,NOM,PER,your father
80,5548,5548,PRON,PER,you
415,5554,5555,NOM,PER,the princess
0,5559,5559,PRON,PER,I
3057,5573,5574,NOM,FAC,the barn
3058,5576,5577,NOM,PER,an idiot
3059,5579,5580,NOM,PER,a guide
0,5583,5583,PRON,PER,I
81,5586,5586,PROP,PER,Cas
0,5588,5588,PRON,PER,my
81,5592,5592,PRON,PER,him
0,5600,5600,PRON,PER,me
0,5607,5607,PRON,PER,You
0,5614,5614,PRON,PER,your
0,5627,5627,PRON,PER,me
81,5629,5629,PRON,PER,He
430,5632,5632,PRON,PER,our
0,5638,5638,PRON,PER,I
0,5646,5646,PRON,PER,I
301,5651,5652,NOM,FAC,the castle
81,5654,5654,PROP,PER,Cas
0,5656,5656,PRON,PER,my
0,5662,5662,PRON,PER,my
329,5662,5663,NOM,PER,my father
0,5670,5670,PRON,PER,I
81,5673,5673,PRON,PER,him
2989,5676,5676,NOM,PER,People
3061,5683,5685,NOM,GPE,the Northern Kingdoms
0,5688,5688,PRON,PER,your
3062,5688,5689,NOM,PER,your brother
3063,5693,5696,NOM,PER,Not all of them
2989,5696,5696,PRON,PER,them
81,5704,5704,PROP,PER,Cas
248,5708,5709,NOM,GPE,The city
248,5716,5716,PRON,FAC,it
81,5721,5721,PRON,PER,He
0,5725,5725,PRON,PER,I
433,5731,5735,NOM,FAC,the best parts of town
434,5735,5735,NOM,GPE,town
81,5738,5738,PRON,PER,he
81,5743,5743,PRON,PER,him
81,5745,5745,PRON,PER,his
435,5745,5746,NOM,PER,his spies
70,5750,5750,PROP,PER,Dennaleia
81,5757,5757,PRON,PER,he
70,5761,5761,PRON,PER,She
3065,5768,5768,PRON,PER,us
70,5774,5774,PRON,PER,Her
3066,5774,5775,NOM,PER,Her people
3065,5779,5779,PRON,PER,our
3067,5779,5780,NOM,PER,our gods
3066,5790,5790,PRON,PER,they
84,5800,5801,PROP,PER,the Zumordans
70,5803,5803,PROP,GPE,Havemont
3065,5808,5808,PRON,PER,our
275,5808,5809,NOM,LOC,our kingdom
0,5816,5816,PRON,PER,my
0,5820,5820,PRON,PER,I
3069,5824,5824,PRON,PER,It
0,5831,5831,PRON,PER,me
81,5835,5835,PRON,PER,your
3055,5835,5836,NOM,PER,your father
81,5838,5838,PRON,PER,you
0,5849,5849,PRON,PER,I
81,5854,5854,PRON,PER,He
0,5856,5856,PRON,PER,me
3071,5864,5864,PRON,PER,her
81,5869,5869,PRON,PER,I
3071,5871,5871,PRON,PER,her
3071,5879,5879,PRON,PER,her
0,5884,5884,PRON,PER,I
79,5888,5888,PROP,PER,Flicker
436,5888,5890,NOM,FAC,Flicker ’s stall
80,5893,5893,PROP,PER,Mare
81,5896,5896,PROP,PER,Cas
81,5906,5906,PRON,PER,him
0,5910,5910,PRON,PER,I
81,5920,5920,PRON,PER,he
0,5923,5923,PRON,PER,my
0,5929,5929,PRON,PER,my
329,5929,5930,NOM,PER,my father
438,5932,5932,NOM,PER,brother
0,5938,5938,PRON,PER,my
81,5947,5947,PRON,PER,he
0,5959,5959,PRON,PER,I
0,5964,5964,PRON,PER,me
0,5968,5968,PRON,PER,my
403,5968,5969,NOM,PER,my brother
377,5971,5972,NOM,PER,a princess
403,5976,5976,PRON,PER,his
0,5990,5990,PRON,PER,me
441,5993,5996,NOM,PER,lady of the castle
301,5995,5996,NOM,FAC,the castle
0,5998,5998,PRON,PER,I
0,6004,6004,PRON,PER,I
0,6006,6006,PRON,PER,my
79,6009,6009,PROP,PER,Flicker
79,6025,6025,PRON,PER,his
0,6028,6028,PRON,PER,I
79,6039,6039,PRON,PER,He
79,6041,6041,PRON,PER,his
0,6047,6047,PRON,PER,me
3034,6056,6056,NOM,PER,boy
3034,6058,6058,PRON,PER,You
0,6065,6065,PRON,PER,I
79,6067,6067,PRON,PER,his
79,6070,6070,PRON,PER,his
3057,6082,6083,NOM,FAC,the barn
0,6086,6086,PRON,PER,I
247,6097,6098,NOM,LOC,the hills
0,6109,6109,PRON,PER,I
0,6115,6115,PRON,PER,I
70,6122,6123,PROP,PER,Princess Dennaleia
445,6122,6126,NOM,FAC,Princess Dennaleia ’s welcoming feast
0,6129,6129,PRON,PER,my
446,6129,6130,NOM,PER,my maids
446,6136,6136,PRON,PER,them
0,6142,6142,PRON,PER,my
0,6145,6145,PRON,PER,I
405,6147,6148,NOM,FAC,the stables
448,6151,6163,NOM,FAC,the least traveled path from • 19 • the barn to the castle
3057,6159,6160,NOM,FAC,the barn
301,6162,6163,NOM,FAC,the castle
451,6170,6172,NOM,FAC,the palace gardens
0,6177,6177,PRON,PER,me
70,6192,6192,PROP,PER,Dennaleia
0,6197,6197,PRON,PER,me
452,6204,6205,NOM,PER,any crowd
453,6214,6214,NOM,PER,informants
454,6219,6219,NOM,PER,vendors
455,6221,6222,NOM,FAC,the market
17,6224,6225,PROP,FAC,Cataphract Square
456,6228,6230,NOM,PER,the street buskers
457,6232,6233,NOM,PER,bar musicians
0,6234,6234,PRON,PER,I
458,6236,6240,NOM,PER,a patron like any other
0,6261,6261,PRON,PER,me
0,6264,6264,PRON,PER,my
0,6271,6271,PRON,PER,me
0,6283,6283,PRON,PER,I
459,6286,6293,NOM,PER,a simple horse trainer in a small town
460,6291,6293,NOM,GPE,a small town
0,6303,6303,PRON,PER,me
0,6315,6315,PRON,PER,I
0,6318,6318,PRON,PER,my
0,6333,6333,PRON,PER,I
0,6342,6342,PRON,PER,me
0,6347,6347,PRON,PER,my
0,6354,6354,PRON,PER,my
0,6402,6402,PRON,PER,My
461,6428,6429,NOM,PER,the chef
70,6436,6437,PROP,PER,Princess Dennaleia
462,6436,6440,NOM,FAC,Princess Dennaleia ’s mountain home
0,6442,6442,PRON,PER,I
0,6444,6444,PRON,PER,my
0,6451,6451,PRON,PER,I
0,6460,6460,PRON,PER,My
329,6460,6461,NOM,PER,My father
329,6463,6463,PRON,PER,his
329,6467,6467,PRON,PER,his
329,6477,6477,PRON,PER,I
284,6484,6486,NOM,PER,the Six Gods
3074,6495,6495,PRON,PER,our
3075,6495,6496,NOM,PER,our guest
70,6498,6499,PROP,PER,Princess Dennaleia
3041,6498,6501,NOM,PER,Princess Dennaleia of Havemont
70,6501,6501,PROP,GPE,Havemont
3074,6510,6510,PRON,PER,we
70,6514,6514,PRON,PER,her
3074,6517,6517,PRON,PER,We
415,6519,6519,PRON,PER,her
3074,6521,6521,PRON,PER,our
275,6521,6522,NOM,GPE,our kingdom
415,6529,6529,PRON,PER,her
3074,6531,6531,PRON,PER,our
2994,6535,6536,NOM,PER,the Six
3079,6541,6543,NOM,PER,those who serve
364,6547,6548,NOM,FAC,the hall
0,6553,6553,PRON,PER,I
0,6555,6555,PRON,PER,my
415,6566,6567,NOM,PER,the princess
415,6569,6569,PRON,PER,Her
415,6577,6577,PRON,PER,she
415,6582,6582,PRON,PER,her
415,6594,6594,PRON,PER,her
415,6604,6604,PRON,PER,her
415,6617,6617,PRON,PER,her
0,6621,6621,PRON,PER,I
415,6628,6628,PRON,PER,her
415,6649,6649,PRON,PER,Her
415,6658,6658,PRON,PER,she
0,6662,6662,PRON,PER,my
0,6665,6665,PRON,PER,I
0,6670,6670,PRON,PER,my
0,6674,6674,PRON,PER,myself
0,6681,6681,PRON,PER,you
466,6688,6691,NOM,PER,the man beside me
0,6691,6691,PRON,PER,me
466,6694,6694,PRON,PER,His
466,6703,6703,PRON,PER,he
466,6714,6714,PRON,PER,his
466,6718,6718,PRON,PER,He
467,6722,6725,NOM,PER,the ambassador from Sonnenborne
15,6725,6725,PROP,GPE,Sonnenborne
468,6730,6731,NOM,GPE,that kingdom
469,6734,6735,NOM,PER,a ruler
466,6737,6737,PRON,PER,he
468,6744,6744,PRON,GPE,its
470,6744,6746,NOM,PER,its nomadic tribes
466,6748,6748,PRON,PER,his
466,6752,6752,PRON,PER,he
0,6761,6761,PRON,PER,I
466,6766,6766,PRON,PER,him
0,6775,6775,PRON,PER,I
466,6784,6784,PRON,PER,he
0,6790,6790,PRON,PER,I
471,6797,6801,NOM,FAC,the common alehouses in town
434,6801,6801,NOM,GPE,town
0,6803,6803,PRON,PER,I
466,6814,6814,PRON,PER,he
3080,6825,6827,NOM,PER,The new princess
3080,6832,6832,PRON,PER,she
0,6841,6841,PRON,PER,I
377,6847,6848,NOM,PER,a princess
0,6850,6850,PRON,PER,I
0,6860,6860,PRON,PER,You
64,6867,6868,PROP,PER,Princess Amaranthine
466,6871,6871,PRON,PER,He
0,6880,6880,PRON,PER,I
466,6882,6882,PRON,PER,his
0,6888,6888,PRON,PER,I
0,6894,6894,PRON,PER,I
0,6902,6902,PRON,PER,I
0,6904,6904,PRON,PER,I
0,6913,6913,PRON,PER,I
0,6916,6916,PRON,PER,my
85,6923,6927,PROP,PER,Baron Endalan Kriantz of Sonnenborne
466,6936,6936,PRON,PER,he
0,6941,6941,PRON,PER,my
466,6945,6945,PRON,PER,I
0,6947,6947,PRON,PER,you
3082,6949,6955,NOM,PER,the person to speak to about horses
0,6962,6962,PRON,PER,I
335,6969,6969,NOM,PER,someone
3083,6982,6993,NOM,PER,One of the men I was introduced to down at the stables
3084,6984,6993,NOM,PER,the men I was introduced to down at the stables
466,6986,6986,PRON,PER,I
405,6992,6993,NOM,FAC,the stables
0,6995,6995,PRON,PER,you
3083,6997,6997,PRON,PER,He
3086,6999,7000,NOM,PER,few others
466,7011,7011,PRON,PER,He
466,7013,7013,PRON,PER,his
466,7017,7017,PRON,PER,his
0,7028,7028,PRON,PER,you
466,7030,7030,PRON,PER,me
0,7031,7031,PRON,PER,your
466,7038,7038,PRON,PER,I
3087,7044,7044,PRON,PER,they
466,7049,7049,PRON,PER,my
466,7054,7054,PRON,PER,He
466,7060,7060,PRON,PER,his
0,7090,7090,PRON,PER,your
3088,7096,7096,PRON,PER,ours
0,7098,7098,PRON,PER,you
466,7112,7112,PRON,PER,I
86,7130,7130,PROP,PER,Azura
466,7136,7136,PRON,PER,I
466,7141,7141,PRON,PER,he
466,7149,7149,PRON,PER,his
0,7155,7155,PRON,PER,me
466,7164,7164,PRON,PER,you
466,7173,7173,PRON,PER,my
3089,7173,7174,NOM,PER,my people
3088,7179,7179,PRON,PER,we
466,7189,7189,PRON,PER,he
3088,7193,7193,PRON,PER,Our
0,7208,7208,PRON,PER,your
3090,7217,7218,NOM,PER,an enemy
466,7233,7233,PRON,PER,you
466,7241,7241,PRON,PER,your
0,7246,7246,PRON,PER,I
466,7250,7250,PRON,PER,You
466,7266,7266,PRON,PER,my
0,7269,7269,PRON,PER,Your
2997,7269,7270,NOM,PER,Your Highness
466,7273,7273,PRON,PER,he
466,7277,7277,PRON,PER,I
0,7283,7283,PRON,PER,Your
2997,7283,7284,NOM,PER,Your Highness
3093,7291,7296,NOM,PER,the people who care about it
0,7299,7299,PRON,PER,I
0,7301,7301,PRON,PER,my
70,7311,7311,PROP,PER,Dennaleia
0,7316,7316,PRON,PER,my
474,7316,7320,NOM,PER,my fool of a brother
475,7319,7320,NOM,PER,a brother
70,7324,7324,PRON,PER,I
466,7327,7327,PRON,PER,you
80,7334,7334,PROP,PER,Mare
0,7337,7337,PRON,PER,I
0,7339,7339,PRON,PER,my
466,7344,7344,PRON,PER,him
0,7347,7347,PRON,PER,me
80,7353,7353,PRON,PER,you
80,7355,7355,PROP,PER,Mare
466,7358,7358,PRON,PER,He
466,7366,7366,PRON,PER,his
466,7373,7373,PRON,PER,you
0,7376,7376,PRON,PER,I
466,7381,7381,PRON,PER,him
0,7383,7383,PRON,PER,myself
87,7386,7386,PROP,PER,Sonnenbornes
466,7392,7392,PRON,PER,he
0,7399,7399,PRON,PER,my
0,7405,7405,PRON,PER,you
466,7411,7411,PRON,PER,he
0,7419,7419,PRON,PER,I
0,7421,7421,PRON,PER,myself
375,7432,7433,NOM,GPE,the kingdom
0,7436,7436,PRON,PER,me
477,7438,7440,NOM,FAC,the dance floor
0,7442,7442,PRON,PER,I
0,7456,7456,PRON,PER,my
88,7459,7460,PROP,PER,Lord Kriantz
88,7468,7468,PRON,PER,his
0,7472,7472,PRON,PER,me
88,7473,7473,PRON,PER,his
0,7476,7476,PRON,PER,I
0,7481,7481,PRON,PER,my
0,7489,7489,PRON,PER,my
0,7492,7492,PRON,PER,my
0,7497,7497,PRON,PER,I
0,7500,7500,PRON,PER,my
0,7513,7513,PRON,PER,me
478,7515,7515,NOM,PER,women
479,7556,7560,NOM,FAC,the corner of the hall
364,7559,7560,NOM,FAC,the hall
481,7562,7562,PRON,PER,We
482,7564,7564,PRON,PER,them
483,7568,7569,NOM,PER,the crowd
0,7572,7572,PRON,PER,me
484,7575,7576,NOM,PER,the baron
0,7583,7583,PRON,PER,I
485,7586,7589,NOM,PER,a pair of men
485,7592,7592,PRON,PER,They
481,7594,7594,PRON,PER,us
0,7600,7600,PRON,PER,I
0,7608,7608,PRON,PER,myself
0,7610,7610,PRON,PER,I
88,7617,7618,PROP,PER,Lord Kriantz
0,7620,7620,PRON,PER,me
0,7630,7630,PRON,PER,I
0,7643,7643,PRON,PER,my
481,7646,7646,PRON,PER,We
88,7665,7665,PRON,PER,you
0,7668,7668,PRON,PER,I
486,7684,7685,NOM,FAC,the floor
0,7688,7688,PRON,PER,I
481,7690,7690,PRON,PER,we
88,7702,7703,PROP,PER,Lord Kriantz
88,7706,7706,PRON,PER,He
483,7712,7713,NOM,PER,the crowd
0,7715,7715,PRON,PER,I
488,7724,7725,NOM,PER,the orchestra
0,7736,7736,PRON,PER,my
392,7744,7745,NOM,FAC,the room
70,7747,7748,PROP,PER,Princess Dennaleia
70,7752,7752,PRON,PER,her
81,7759,7759,PROP,PER,Cas
70,7761,7761,PRON,PER,her
70,7763,7763,PRON,PER,She
70,7765,7765,PRON,PER,her
0,7768,7768,PRON,PER,my
70,7774,7774,PRON,PER,her
70,7777,7777,PRON,PER,her
0,7780,7780,PRON,PER,mine
70,7782,7782,PRON,PER,her
70,7788,7788,PRON,PER,her
70,7794,7794,PRON,PER,her
0,7801,7801,PRON,PER,me
70,7804,7804,PRON,PER,her
70,7822,7822,PRON,PER,she
0,7825,7825,PRON,PER,My
0,7829,7829,PRON,PER,my
70,7832,7832,PRON,PER,she
70,7847,7847,PRON,PER,she
70,7851,7851,PRON,PER,she
0,7860,7860,PRON,PER,me
0,7862,7862,PRON,PER,I
70,7866,7866,PRON,PER,her
415,7878,7879,NOM,PER,the princess
81,7882,7882,PROP,PER,Cas
81,7895,7895,PRON,PER,he
491,7901,7905,NOM,PER,the best dancers at court
81,7907,7907,PRON,PER,He
81,7910,7910,PRON,PER,his
81,7913,7913,PRON,PER,his
492,7913,7914,NOM,PER,his wife
89,7916,7916,PROP,PER,Ryka
493,7918,7922,NOM,PER,the captain of the guard
0,7924,7924,PRON,PER,I
81,7929,7929,PRON,PER,he
70,7932,7932,PRON,PER,her
81,7940,7940,PRON,PER,he
70,7948,7948,PRON,PER,her
0,7956,7956,PRON,PER,my
410,7956,7957,NOM,PER,my uncle
0,7959,7959,PRON,PER,me
0,7963,7963,PRON,PER,my
81,7967,7967,PRON,PER,him
495,7969,7970,NOM,PER,The musicians
0,7979,7979,PRON,PER,my
496,7982,7984,NOM,PER,the dancing princess
0,7994,7994,PRON,PER,me
496,7997,7997,PRON,PER,she
0,8008,8008,PRON,PER,I
0,8015,8015,PRON,PER,my
0,8027,8027,PRON,PER,my
497,8027,8028,NOM,FAC,my quarters
0,8030,8030,PRON,PER,I
377,8038,8039,NOM,PER,a princess
70,8049,8049,PROP,PER,Dennaleia
0,8050,8050,PRON,PER,I
0,8054,8054,PRON,PER,MY
13,8058,8058,PROP,GPE,MYNARIA
0,8065,8065,PRON,PER,myself
0,8070,8070,PRON,PER,my
499,8081,8083,NOM,FAC,a high balcony
500,8096,8097,NOM,FAC,the arcade
501,8099,8102,NOM,GPE,the city of Lyrra
502,8106,8106,PRON,PER,us
402,8115,8116,NOM,LOC,the hillside
504,8119,8120,NOM,LOC,the plains
65,8122,8123,PROP,PER,Prince Thandilimon
0,8128,8128,PRON,PER,me
0,8132,8132,PRON,PER,I
65,8139,8139,PRON,PER,my
3005,8139,8140,NOM,PER,my lady
65,8143,8143,PRON,PER,he
65,8147,8147,PRON,PER,I
0,8149,8149,PRON,PER,you
0,8154,8154,PRON,PER,I
65,8184,8184,PRON,PER,he
0,8189,8189,PRON,PER,my
3095,8195,8203,NOM,PER,A few of my father ’s most trusted advisers
65,8198,8198,PRON,PER,my
3096,8198,8203,NOM,PER,my father ’s most trusted advisers
3097,8206,8206,PRON,PER,us
65,8210,8210,PRON,PER,he
505,8218,8225,NOM,PER,dignitaries caught up in a conversation about archery
90,8227,8228,PROP,PER,King Aturnicus
506,8246,8261,NOM,PER,a dark - skinned woman who fixed me with a glare that could have melted glass
0,8253,8253,PRON,PER,me
0,8263,8263,PRON,PER,I
506,8265,8265,PRON,PER,her
91,8268,8268,PROP,PER,Hilara
507,8270,8274,NOM,PER,the director of foreign relations
0,8276,8276,PRON,PER,My
261,8276,8277,NOM,PER,My mother
0,8280,8280,PRON,PER,me
91,8282,8282,PRON,PER,her
91,8284,8284,PROP,PER,Hilara
70,8300,8300,PROP,PER,Havemont
91,8304,8304,PRON,PER,her
91,8323,8323,PRON,PER,her
91,8329,8329,PRON,PER,she
91,8336,8336,PRON,PER,her
373,8340,8341,NOM,ORG,the Directorate
91,8343,8343,PRON,PER,she
0,8349,8349,PRON,PER,my
261,8349,8350,NOM,PER,my mother
0,8354,8354,PRON,PER,I
506,8356,8356,PRON,PER,her
0,8365,8365,PRON,PER,my
0,8374,8374,PRON,PER,my
70,8380,8380,PROP,GPE,Havemont
0,8382,8382,PRON,PER,I
0,8385,8385,PRON,PER,my
311,8405,8405,PRON,PER,my
329,8405,8406,NOM,PER,my father
311,8409,8410,NOM,PER,the prince
249,8415,8416,NOM,PER,the king
91,8420,8420,PROP,PER,Hilara
513,8423,8423,PRON,PER,us
249,8425,8425,PRON,PER,He
65,8427,8427,PROP,PER,Thandilimon
74,8429,8429,PROP,PER,Casmiel
249,8435,8435,PRON,PER,his
64,8444,8444,PROP,PER,Amaranthine
0,8449,8449,PRON,PER,me
0,8451,8451,PRON,PER,I
506,8455,8455,PRON,PER,her
506,8460,8460,PRON,PER,she
0,8470,8470,PRON,PER,you
3099,8473,8473,NOM,PER,Princess
249,8476,8477,NOM,PER,the king
249,8482,8482,PRON,PER,you
249,8484,8484,PRON,PER,Your
3100,8484,8485,NOM,PER,Your Majesty
0,8488,8488,PRON,PER,I
3101,8499,8499,NOM,PER,family
249,8502,8502,PRON,PER,he
249,8507,8507,PRON,PER,I
0,8512,8512,PRON,PER,you
3102,8515,8518,NOM,PER,this son of mine
249,8518,8518,PRON,PER,mine
3103,8528,8528,PRON,PER,we
3104,8531,8532,NOM,PER,a woman
3105,8536,8537,NOM,GPE,the place
0,8540,8540,PRON,PER,I
249,8543,8543,PRON,PER,him
0,8552,8552,PRON,PER,I
249,8557,8557,PRON,PER,he
515,8562,8565,NOM,PER,many of the directors
516,8564,8565,NOM,PER,the directors
478,8567,8567,NOM,PER,women
0,8569,8569,PRON,PER,I
65,8572,8572,PROP,PER,Thandilimon
65,8577,8577,PRON,PER,he
519,8584,8584,PRON,PER,us
519,8586,8586,PRON,PER,our
249,8590,8591,NOM,PER,the king
519,8595,8595,PRON,PER,us
251,8604,8604,NOM,PER,anyone
64,8612,8612,PROP,PER,Amaranthine
521,8615,8616,NOM,FAC,the balcony
64,8618,8618,PRON,PER,her
311,8628,8629,NOM,PER,the prince
311,8632,8632,PRON,PER,he
0,8634,8634,PRON,PER,me
91,8642,8642,PROP,PER,Hilara
249,8644,8645,NOM,PER,the king
524,8647,8649,NOM,PER,No one else
64,8651,8651,PROP,PER,Amaranthine
0,8656,8656,PRON,PER,I
525,8665,8665,NOM,PER,nobody
64,8667,8667,PRON,PER,her
64,8670,8670,PRON,PER,Her
64,8674,8674,PRON,PER,her
64,8681,8681,PRON,PER,she
64,8688,8688,PRON,PER,she
64,8690,8690,PRON,PER,her
0,8696,8696,PRON,PER,I
0,8699,8699,PRON,PER,my
65,8703,8703,PROP,PER,Thandilimon
0,8708,8708,PRON,PER,me
65,8710,8710,PRON,PER,He
0,8715,8715,PRON,PER,I
65,8721,8721,PRON,PER,he
526,8728,8728,PRON,PER,us
527,8730,8731,NOM,PER,The servants
0,8747,8747,PRON,PER,my
0,8756,8756,PRON,PER,I
526,8763,8763,PRON,PER,we
0,8777,8777,PRON,PER,I
528,8812,8814,NOM,PER,the palace cats
0,8819,8819,PRON,PER,I
0,8826,8826,PRON,PER,Your
2997,8826,8827,NOM,PER,Your Highness
74,8829,8829,PROP,PER,Casmiel
91,8832,8832,PRON,PER,me
0,8834,8834,PRON,PER,you
80,8841,8841,PROP,PER,Mare
91,8844,8844,PROP,PER,Hilara
91,8847,8847,PRON,PER,She
0,8852,8852,PRON,PER,me
0,8857,8857,PRON,PER,I
0,8865,8865,PRON,PER,my
3107,8871,8871,NOM,PER,Director
0,8874,8874,PRON,PER,I
0,8878,8878,PRON,PER,my
0,8886,8886,PRON,PER,I
64,8901,8901,PROP,PER,Amaranthine
0,8906,8906,PRON,PER,me
64,8908,8908,PRON,PER,she
0,8911,8911,PRON,PER,I
529,8914,8925,NOM,PER,the one at the table most likely to set something on fire
530,8930,8931,NOM,PER,Everyone else
530,8933,8933,PRON,PER,themselves
530,8938,8938,PRON,PER,their
530,8953,8953,PRON,PER,They
3108,8974,8975,NOM,LOC,the ocean
91,8978,8978,PROP,PER,Hilara
0,8988,8988,PRON,PER,I
0,8993,8993,PRON,PER,my
0,9002,9002,PRON,PER,my
0,9011,9011,PRON,PER,my
0,9022,9022,PRON,PER,I
0,9031,9031,PRON,PER,my
0,9039,9039,PRON,PER,I
3109,9051,9051,PRON,PER,They
3110,9053,9058,NOM,FAC,Royal Cove oysters from Trindor province
3111,9057,9058,NOM,GPE,Trindor province
80,9061,9063,PROP,PER,Thandi - limon
3112,9067,9067,PRON,PER,We
3113,9076,9078,NOM,PER,a Trindori noblewoman
3114,9081,9081,NOM,FAC,court
3113,9086,9086,PRON,PER,her
3115,9086,9087,NOM,PER,her family
3024,9094,9095,NOM,PER,the crown
3115,9102,9102,PRON,PER,they
3117,9110,9116,NOM,LOC,the ocean where the water is cooler
3115,9119,9119,PRON,PER,they
80,9131,9131,PROP,PER,Thandi
249,9133,9133,PRON,PER,I
70,9135,9136,PROP,PER,Princess Dennaleia
80,9138,9138,PRON,PER,your
249,9148,9149,NOM,PER,the king
311,9156,9157,NOM,PER,the prince
311,9163,9163,PRON,PER,I
3108,9169,9170,NOM,LOC,the ocean
0,9174,9174,PRON,PER,I
0,9178,9178,PRON,PER,I
0,9182,9182,PRON,PER,me
249,9184,9184,PRON,PER,he
249,9192,9192,PRON,PER,his
533,9192,9193,NOM,FAC,his studies
270,9199,9200,NOM,LOC,the world
249,9210,9210,PRON,PER,he
249,9218,9218,PRON,PER,his
535,9222,9222,NOM,PER,king
91,9225,9225,PRON,PER,I
3108,9229,9230,NOM,LOC,the ocean
91,9236,9236,PRON,PER,I
3120,9240,9241,NOM,GPE,one kingdom
91,9252,9252,PRON,PER,I
