start_token,end_token,supersense_category,text
65235,65236,verb.motion,going to
65237,65237,noun.group,school
65240,65240,verb.motion,biked
65242,65243,noun.location,Home Depot
65245,65245,verb.possession,bought
65247,65247,noun.artifact,lock
65250,65250,noun.artifact,door
65252,65252,verb.contact,attached
65259,65260,noun.artifact,power tools
65263,65263,verb.contact,locked
65267,65267,noun.artifact,room
65270,65271,noun.person,JESSE ANDREWS
65274,65274,noun.communication,film
65279,65279,noun.person,parent
65281,65281,verb.stative,was
65283,65284,noun.communication,speaking terms
65286,65286,verb.stative,was
65287,65287,noun.person,Dad
65296,65296,verb.emotion,want
65298,65298,verb.communication,talk
65305,65305,verb.possession,sent
65306,65306,noun.communication,texts
65312,65312,verb.stative,was
65315,65315,noun.person,Son
65319,65320,verb.stative,going to
65321,65321,noun.group,school
65322,65322,noun.time,today
65328,65328,verb.emotion,feel
65332,65332,verb.motion,take
65336,65336,noun.person,doctor
65343,65343,verb.stative,be
65349,65349,verb.possession,have
65352,65352,noun.body,arm
65359,65359,verb.possession,have
65362,65362,noun.body,arm
65367,65367,verb.cognition,know
65370,65370,verb.consumption,use
65372,65372,noun.artifact,tools
65377,65377,noun.body,arm
65380,65380,verb.cognition,feel
65383,65383,verb.creation,make
65384,65384,noun.food,lunch
65389,65389,noun.artifact,kitchen
65393,65393,verb.stative,be
65396,65396,noun.artifact,study
65399,65399,verb.consumption,need
65405,65406,noun.person,EARL ano
65408,65409,noun.person,DYING GIRL
65411,65411,verb.cognition,learned
65414,65414,noun.person,Mom
65415,65415,verb.stative,was
65417,65417,verb.emotion,upset
65421,65421,noun.event,fiasco
65424,65424,verb.communication,let
65425,65425,noun.person,Dad
65426,65426,verb.communication,talk
65429,65429,verb.stative,being
65445,65445,verb.stative,was
65447,65447,verb.emotion,welcome
65454,65454,noun.person,Mom
65456,65457,verb.change,staying out
65460,65460,noun.time,life
65461,65461,verb.stative,was
65465,65465,noun.artifact,thing
65467,65467,verb.social,prevented
65470,65470,verb.social,attempting
65472,65472,verb.motion,jog
65474,65475,noun.location,Buenos Aires
65480,65480,noun.time,week
65483,65483,verb.motion,stayed
65486,65486,noun.artifact,room
65488,65488,verb.perception,watched
65489,65489,noun.artifact,films
65493,65493,verb.perception,watched
65501,65501,noun.feeling,hopes
65505,65505,verb.emotion,cheer
65514,65514,verb.cognition,remind
65520,65520,noun.person,filmmaker
65522,65522,verb.stative,was
65526,65526,verb.perception,watched
65529,65529,noun.communication,films
65535,65535,verb.change,make
65537,65537,verb.cognition,feel
65547,65548,verb.body,put in
65558,65558,verb.social,take
65563,65563,noun.time,minutes
65566,65566,noun.communication,films
65567,65567,verb.stative,were
65574,65574,verb.stative,were
65579,65579,verb.possession,have
65581,65581,noun.artifact,equipment
65584,65584,noun.person,actors
65587,65587,verb.stative,were
65589,65589,noun.person,kids
65590,65590,verb.creation,making
65593,65593,noun.communication,stuff
65596,65597,verb.contact,put in
65601,65601,verb.cognition,thought
65603,65603,verb.stative,be
65609,65609,verb.stative,were
65612,65613,noun.person,Star Peaces
65624,65624,noun.person,abomination
65634,65634,noun.time,Day
65637,65638,verb.cognition,freaked out
65640,65641,verb.contact,took out
65643,65643,noun.artifact,scissors
65645,65645,verb.contact,scratched
65650,65650,verb.contact,threw
65654,65654,noun.substance,garbage
65658,65658,verb.cognition,knew
65667,65667,verb.change,make
65669,65669,verb.emotion,feel
65687,65687,verb.emotion,feeling
65695,65695,verb.emotion,felt
65697,65697,noun.person,Dad
65698,65698,verb.communication,called
65700,65701,noun.artifact,cell phone
65703,65703,noun.time,afternoon
65705,65705,verb.communication,tell
65708,65708,noun.person,Rachel
65709,65709,verb.stative,was
65713,65713,noun.artifact,hospital
65716,65716,noun.communication,CHAPTER
65718,65720,noun.person,AFTERMATH II Denise
65721,65721,verb.stative,was
65725,65725,verb.motion,got
65727,65727,noun.person,Rachel
65729,65729,noun.artifact,room
65736,65736,verb.possession,have
65739,65739,verb.communication,say
65748,65748,verb.stative,sat
65755,65755,verb.body,felt
65759,65759,verb.motion,leave
65763,65763,verb.cognition,knew
65766,65766,verb.change,make
65768,65768,verb.emotion,feel
65772,65772,noun.person,Rachel
65773,65773,verb.stative,was
65778,65778,verb.body,had
65779,65779,noun.state,pneumonia
65785,65785,verb.emotion,wanted
65786,65786,noun.person,Rachel
65788,65789,verb.body,wake up
65795,65795,verb.stative,was
65802,65802,verb.possession,had
65803,65803,noun.quantity,nothing
65805,65805,verb.communication,say
65812,65812,verb.emotion,wanted
65814,65814,verb.communication,talk
65820,65820,verb.stative,sat
65822,65822,verb.perception,staring
65828,65828,noun.time,hour
65832,65832,noun.body,hair
65833,65833,verb.stative,was
65838,65838,noun.body,mouth
65840,65840,verb.contact,closed
65846,65846,verb.perception,see
65851,65851,noun.body,teeth
65855,65855,noun.body,eyes
65856,65856,verb.stative,were
65863,65863,verb.perception,see
65871,65871,verb.cognition,think
65873,65873,noun.person,person
65874,65874,verb.stative,lying
65879,65880,verb.stative,looked like
65881,65881,noun.person,Rachel
65893,65893,verb.body,crying
65901,65901,noun.communication,reason
65913,65913,verb.change,dying
65920,65920,verb.perception,watching
65922,65922,verb.change,die
65926,65926,verb.stative,was
65931,65931,verb.stative,was
65936,65936,verb.change,dying
65940,65940,verb.cognition,understood
65944,65944,verb.cognition,understood
65948,65948,verb.cognition,know
65951,65951,verb.communication,mean
65955,65957,noun.person,ANO EARL ANO
65960,65960,noun.person,GIRL
65962,65962,verb.communication,mean
65966,65966,verb.cognition,know
65969,65969,verb.change,dying
65973,65973,noun.state,level
65981,65981,verb.contact,hit
65994,65995,verb.emotion,feel like
66006,66006,verb.cognition,understood
66010,66010,verb.stative,sitting
66013,66013,verb.perception,watching
66016,66016,verb.change,die
66020,66020,verb.stative,was
66024,66024,verb.communication,say
66026,66026,verb.social,do
66032,66032,verb.cognition,believe
66035,66035,verb.possession,taken
66040,66040,verb.cognition,understand
66048,66048,verb.stative,was
66050,66051,noun.animal,human being
66053,66053,verb.change,dying
66056,66056,verb.stative,was
66059,66059,noun.event,time
66064,66064,verb.stative,be
66068,66068,noun.body,eyes
66071,66071,noun.body,ears
66074,66074,noun.act,way
66076,66076,verb.body,breathing
66079,66079,noun.body,mouth
66082,66082,noun.act,way
66084,66085,verb.change,building up
66089,66089,noun.person,monster
66090,66090,noun.communication,laugh
66093,66093,noun.body,eyebrows
66095,66095,verb.contact,raised
66098,66098,noun.body,nostrils
66099,66099,verb.contact,flaring
66105,66105,verb.stative,was
66108,66108,noun.event,time
66114,66114,verb.stative,be
66116,66116,noun.person,person
66118,66118,verb.stative,living
66121,66121,noun.object,world
66126,66126,verb.stative,was
66134,66134,verb.communication,deal
66140,66140,verb.cognition,thinking
66147,66147,verb.social,made
66149,66149,noun.communication,film
66152,66152,noun.state,thing
66154,66154,noun.state,death
66158,66158,verb.cognition,knew
66159,66159,noun.quantity,nothing
66163,66163,noun.person,Earl
66166,66166,verb.cognition,knew
66171,66171,verb.cognition,knew
66173,66173,noun.quantity,nothing
66180,66180,verb.creation,made
66182,66182,noun.communication,film
66185,66185,noun.person,girl
66193,66193,verb.cognition,know
66200,66200,verb.social,made
66202,66202,noun.communication,film
66211,66211,verb.change,dying
66218,66218,verb.motion,gone
66220,66220,verb.creation,made
66222,66222,noun.communication,film
66228,66228,verb.possession,taken
66230,66230,noun.person,girl
66232,66232,verb.consumption,used
66236,66236,verb.creation,make
66238,66238,noun.communication,film
66245,66245,verb.perception,seemed
66254,66254,verb.social,stop
66255,66255,verb.body,crying
66257,66257,noun.person,Rachel
66259,66259,noun.communication,Film
66260,66260,verb.stative,is
66265,66265,noun.person,Rachel
66273,66273,verb.cognition,know
66275,66275,noun.person,Rachel
66278,66278,verb.stative,were
66283,66283,verb.social,try
66285,66285,verb.social,make
66287,66287,noun.communication,film
66294,66294,verb.stative,sitting
66299,66299,noun.event,time
66301,66301,verb.perception,had
66304,66304,noun.feeling,wish
66306,66306,noun.person,Rachel
66308,66309,verb.body,wake up
66312,66312,verb.communication,tell
66318,66318,verb.cognition,thought
66325,66325,verb.communication,recorded
66337,66337,verb.perception,found
66339,66339,verb.cognition,thinking
66346,66346,verb.body,111
66347,66348,noun.person,JESSE ANDREWS
66349,66349,verb.perception,had
66352,66352,noun.cognition,thought
66357,66357,noun.body,brain
66360,66360,verb.creation,producing
66362,66362,noun.cognition,thoughts
66367,66367,verb.stative,was
66372,66372,verb.change,started
66374,66374,verb.body,bawling
66378,66378,verb.creation,making
66380,66380,noun.act,sobbing
66381,66381,noun.communication,noises
66384,66384,noun.animal,elephant
66385,66385,noun.communication,seal
66391,66393,noun.person,HURNK HURNGK HRUNNNN
66395,66395,noun.person,Denise
66398,66398,verb.contact,sitting
66400,66400,verb.body,frozen
66409,66409,verb.emotion,hated
66416,66416,verb.cognition,realizing
66419,66419,verb.creation,make
66421,66421,noun.communication,movie
66425,66425,verb.creation,made
66431,66431,verb.stative,be
66434,66434,verb.contact,stored
66438,66438,noun.person,Rachel
66447,66447,verb.consumption,had
66449,66449,noun.artifact,camera
66455,66455,noun.time,life
66461,66461,noun.body,head
66465,66465,verb.change,made
66474,66474,verb.stative,was
66492,66492,verb.stative,been
66495,66495,verb.communication,say
66496,66496,noun.communication,things
66498,66498,verb.body,laugh
66500,66500,noun.group,people
66502,66502,verb.possession,have
66504,66504,noun.communication,words
66509,66509,verb.consumption,use
66511,66511,noun.act,ways
66513,66513,verb.body,fidgeting
66516,66516,noun.body,fingers
66519,66519,verb.change,got
66523,66523,noun.cognition,memories
66525,66525,verb.perception,flashed
66528,66528,noun.body,head
66531,66531,verb.consumption,ate
66534,66534,noun.food,food
66536,66536,verb.perception,smelled
66539,66539,noun.cognition,smell
66547,66547,noun.plant,honeysuckle
66548,66548,verb.creation,made
66550,66551,verb.cognition,think of
66554,66554,noun.time,summer
66555,66555,noun.time,day
66556,66556,verb.body,playing
66559,66559,noun.person,friend
66567,66567,noun.phenomenon,rain
66570,66570,noun.artifact,windshield
66573,66573,noun.person,mom
66575,66575,noun.artifact,car
66578,66578,verb.perception,look
66581,66581,noun.body,fingers
66594,66594,verb.perception,had
66595,66595,noun.feeling,fantasies
66598,66599,noun.person,Hugh Jackman
66601,66601,noun.cognition,visions
66605,66605,noun.time,life
66609,66609,verb.stative,be
66612,66612,noun.group,college
66617,66617,noun.act,way
66619,66620,verb.cognition,thinking about
66622,66622,noun.object,world
66629,66629,verb.communication,articulated
66642,66642,verb.cognition,thought
66647,66647,verb.stative,be
66652,66652,noun.cognition,point
66654,66654,noun.person,Rachel
66656,66656,noun.communication,Film
66662,66662,verb.communication,express
66668,66668,noun.possession,loss
66669,66669,verb.stative,was
66675,66675,verb.stative,become
66677,66677,noun.person,person
66682,66682,noun.time,life
66687,66687,verb.social,allowed
66689,66689,verb.stative,continue
66690,66690,verb.stative,living
66695,66695,verb.stative,was
66700,66700,noun.person,278
66702,66703,noun.person,ano EARL
66707,66707,noun.person,GIRL
66708,66708,noun.possession,loss
66713,66713,noun.possession,loss
66716,66716,noun.possession,loss
66717,66717,noun.possession,loss
66718,66718,noun.possession,loss
66720,66720,noun.possession,loss
66726,66726,noun.communication,meaning
66731,66731,verb.stative,was
66736,66737,verb.change,come out
66744,66744,verb.contact,sitting
66746,66747,verb.cognition,thinking about
66749,66749,noun.communication,film
66752,66752,verb.cognition,knew
66754,66754,noun.communication,film
66758,66758,verb.perception,have
66760,66760,noun.location,scene
66763,66763,verb.possession,losing
66765,66765,noun.substance,shit
66768,66769,noun.artifact,hospital room
66773,66773,noun.person,mom
66774,66774,verb.contact,sitting
66783,66783,noun.artifact,statue
66787,66787,verb.emotion,hated
66790,66790,verb.social,having
66794,66794,noun.relation,part
66798,66798,verb.cognition,thought
66816,66816,noun.person,mom
66817,66818,verb.motion,came in
66823,66823,verb.cognition,think
66825,66825,verb.stative,was
66832,66832,verb.communication,talk
66836,66836,noun.act,crying
66841,66841,verb.stative,be
66847,66847,verb.motion,step
66851,66851,noun.artifact,hall
66857,66857,noun.person,Mom
66858,66858,verb.perception,had
66861,66861,noun.act,interaction
66863,66863,noun.person,Denise
66867,66867,verb.contact,hugged
66868,66868,noun.person,Denise
66870,66870,noun.body,body
66872,66872,verb.communication,said
66875,66875,noun.communication,things
66877,66877,noun.person,Denise
66879,66879,verb.contact,sat
66883,66884,noun.person,So Mom
66887,66887,verb.contact,sat
66893,66893,noun.artifact,chairs
66896,66896,noun.artifact,hallway
66898,66898,verb.social,tried
66900,66900,verb.communication,get
66903,66903,noun.act,crying
66907,66907,noun.body,system
66912,66912,verb.stative,was
66915,66915,verb.communication,talk
66919,66919,noun.act,bursts
66925,66925,verb.emotion,want
66930,66931,verb.body,wake up
66937,66937,noun.person,honey
66943,66943,verb.emotion,sucks
66948,66948,verb.change,made
66959,66959,verb.change,made
66966,66966,verb.stative,is
66971,66971,verb.social,trying
66974,66974,verb.competition,fight
66986,66986,noun.person,Honey
66989,66989,noun.act,things
66994,66994,verb.competition,fight
66999,66999,verb.stative,sucks
67003,67003,noun.event,Death
67004,67004,verb.change,happens
67010,67010,noun.communication,HurrnNRNNNGK
67014,67015,noun.person,JESSE ANDREWS
67017,67018,verb.communication,went on
67022,67022,noun.time,hour
67026,67026,verb.possession,spare
67029,67029,noun.relation,rest
67036,67036,verb.communication,stopped
67037,67037,verb.communication,talking
67041,67041,verb.stative,was
67044,67044,noun.attribute,silence
67046,67046,noun.group,people
67048,67048,noun.person,Gilbert
67050,67051,verb.motion,wheeled around
67053,67053,noun.person,doctors
67055,67055,noun.person,nurses
67056,67056,verb.motion,strode
67062,67062,noun.person,Mom
67063,67063,verb.communication,said
67067,67067,verb.stative,’m
67072,67072,verb.cognition,thought
67074,67074,verb.cognition,knew
67078,67079,verb.communication,talking about
67086,67086,verb.emotion,wish
67089,67089,verb.communication,asked
67097,67097,verb.communication,ask
67103,67103,verb.cognition,guess
67108,67108,verb.possession,give
67115,67115,noun.person,Mom
67120,67121,verb.communication,talking about
67126,67126,verb.communication,ask
67134,67135,verb.communication,talking about
67138,67138,noun.communication,thing
67144,67145,verb.communication,talking about
67148,67149,noun.act,pep rally
67160,67161,verb.communication,talking about
67166,67167,verb.communication,talking about
67168,67168,verb.communication,getting
67171,67171,verb.possession,spend
67172,67172,noun.time,time
67174,67174,noun.person,Rachel
67183,67184,noun.act,pep rally
67185,67185,verb.stative,was
67196,67196,verb.emotion,feel
67202,67202,verb.emotion,feel
67205,67205,verb.creation,making
67207,67207,verb.communication,deal
67218,67218,verb.emotion,feel
67222,67223,noun.act,pep rally
67232,67232,verb.emotion,feel
67239,67240,noun.communication,pep rally
67241,67241,verb.stative,was
67243,67243,noun.state,nightmare
67246,67246,verb.stative,was
67250,67250,noun.state,nightmare
67256,67256,verb.emotion,regret
67260,67260,noun.communication,movie
67262,67262,verb.perception,shown
67265,67265,noun.person,classmates
67272,67272,verb.cognition,know
67275,67275,verb.cognition,respond
67284,67284,verb.cognition,believe
67288,67288,verb.cognition,think
67290,67290,verb.stative,was
67293,67293,noun.cognition,idea
67303,67306,noun.person,ME ano EARL ano
67312,67312,verb.stative,are
67314,67314,noun.cognition,things
67321,67321,verb.change,finish
67336,67336,verb.change,finish
67338,67338,noun.person,Mom
67340,67340,noun.person,Mom
67342,67342,verb.social,let
67344,67344,verb.change,finish
67346,67346,noun.person,Mom
67355,67355,verb.consumption,using
67356,67356,noun.person,Mom
67365,67365,noun.communication,words
67366,67366,noun.act,move
67370,67370,verb.cognition,think
67372,67372,verb.stative,was
67374,67374,verb.cognition,surprised
67378,67378,verb.consumption,using
67386,67386,verb.social,relented
67388,67388,verb.social,let
67390,67390,verb.communication,talk
67399,67399,noun.person,Mom
67402,67402,noun.person,classmates
67403,67403,verb.emotion,hated
67405,67405,noun.communication,film
67408,67408,noun.person,Earl
67414,67414,verb.emotion,like
67421,67421,verb.cognition,think
67431,67431,verb.cognition,think
67443,67443,noun.person,Mom
67448,67448,verb.social,let
67450,67450,verb.change,finish
67461,67461,noun.communication,film
67472,67472,noun.person,Mom
67477,67477,verb.perception,had
67480,67480,noun.cognition,intentions
67486,67486,verb.communication,mean
67488,67488,verb.creation,made
67491,67491,noun.communication,film
67509,67509,noun.state,thing
67511,67511,verb.communication,shows
67517,67517,verb.cognition,understand
67526,67526,verb.stative,’re
67528,67528,noun.person,mom
67532,67532,verb.stative,’re
67540,67540,verb.cognition,see
67543,67543,noun.communication,film
67545,67545,verb.emotion,sucks
67549,67549,verb.cognition,make
67551,67551,noun.cognition,sense
67555,67555,noun.person,Honey
67558,67558,verb.stative,’s
67569,67569,verb.stative,is
67574,67574,verb.cognition,understand
67577,67577,verb.communication,mean
67588,67588,noun.state,problem
67594,67594,verb.communication,pretend
67597,67597,verb.stative,is
67610,67610,verb.consumption,use
67613,67613,noun.communication,word
67619,67619,noun.communication,film
67620,67620,verb.change,sucked
67623,67623,noun.person,classmates
67624,67624,verb.emotion,hated
67629,67630,noun.person,JESSE ANDREWS
67636,67636,verb.cognition,understand
67644,67644,verb.cognition,understand
67648,67648,verb.social,made
67651,67651,noun.communication,film
67655,67655,noun.person,Honey
67661,67661,verb.stative,was
67667,67667,verb.emotion,liked
67673,67673,verb.cognition,understood
67679,67679,verb.stative,was
67686,67686,verb.social,helped
67690,67690,verb.stative,were
67694,67694,noun.person,Someone
67697,67697,noun.artifact,doors
67699,67699,verb.perception,seemed
67703,67703,verb.change,dying
67709,67709,verb.stative,help
67711,67711,noun.feeling,mood
67718,67718,verb.stative,’re
67724,67724,verb.stative,am
67732,67732,verb.stative,’m
67745,67745,verb.cognition,understand
67746,67746,verb.stative,is
67753,67753,noun.person,children
67754,67754,verb.change,start
67755,67756,verb.social,growing up
67759,67759,verb.communication,said
67760,67760,noun.person,Mom
67769,67769,verb.body,crying
67781,67781,verb.body,comfort
67786,67786,verb.creation,doing
67796,67796,verb.stative,was
67800,67800,verb.body,Crying
67805,67805,noun.person,Mom
67806,67806,verb.change,made
67808,67808,noun.attribute,number
67810,67810,noun.communication,points
67814,67814,noun.person,friend
67816,67816,verb.change,dying
67824,67824,verb.perception,watch
67826,67826,noun.person,child
67827,67827,verb.change,die
67835,67835,verb.perception,watch
67837,67837,noun.person,friend
67839,67839,noun.person,daughter
67840,67840,verb.change,die
67846,67846,verb.social,watching
67848,67848,noun.person,son
67849,67849,verb.perception,watching
67851,67851,noun.person,friend
67852,67852,verb.change,die
67857,67857,verb.social,make
67860,67860,noun.act,decisions
67870,67870,verb.social,let
67872,67872,verb.social,make
67875,67875,noun.act,decisions
67881,67881,verb.social,let
67883,67883,verb.cognition,make
67886,67886,noun.act,decisions
67889,67890,noun.person,ANO EARL
67894,67894,noun.person,GIRL
67897,67897,verb.stative,am
67904,67904,noun.person,friend
67906,67906,verb.change,dying
67911,67911,verb.stative,been
67915,67915,verb.emotion,wanted
67917,67917,verb.communication,argue
67926,67926,verb.stative,been
67936,67937,verb.emotion,feel like
67940,67940,verb.social,done
67943,67943,verb.stative,be
67950,67950,verb.cognition,knew
67952,67952,verb.stative,was
67954,67954,noun.time,time
67957,67957,noun.event,episode
67961,67961,noun.time,Hour
67964,67964,verb.motion,left
67967,67967,verb.cognition,knew
67971,67971,verb.perception,see
67972,67972,noun.person,Rachel
67977,67977,verb.body,felt
67984,67984,noun.person,Mom
67985,67985,verb.possession,got
67988,67988,noun.substance,Kahlua
67989,67990,noun.food,ice cream
67992,67992,noun.animal,habaneros
67994,67994,noun.animal,bee
67995,67995,noun.substance,pollen
68000,68000,verb.perception,tasted
68007,68007,verb.cognition,knew
68012,68013,verb.social,make it
68016,68016,noun.communication,CHAPTER
68018,68019,noun.person,AFTERMATH III
68020,68021,noun.time,Winter break
68022,68022,verb.stative,was
68029,68029,verb.change,snowed
68032,68032,noun.person,Earl
68035,68035,verb.stative,were
68037,68037,noun.person,Thuyen
68039,68040,noun.location,Saigon Flavor
68043,68043,verb.stative,was
68046,68046,noun.event,time
68049,68049,verb.perception,seen
68054,68054,verb.stative,became
68056,68056,noun.person,hermit
68058,68058,noun.person,Thuyen
68062,68062,verb.stative,is
68065,68065,noun.artifact,restaurant
68067,68067,noun.location,Lawrenceville
68069,68070,noun.person,Mr. McCarthy
68071,68071,verb.communication,recommended
68075,68075,noun.time,day
68078,68078,verb.change,got
68081,68081,verb.communication,told
68082,68082,noun.person,Rachel
68085,68085,verb.stative,were
68089,68089,verb.cognition,thought
68090,68090,noun.person,Earl
68092,68092,verb.stative,be
68096,68096,verb.emotion,want
68098,68099,verb.motion,meet up
68102,68102,verb.stative,was
68105,68105,noun.location,place
68111,68111,noun.food,food
68113,68113,noun.person,Earl
68114,68114,verb.stative,was
68119,68120,verb.motion,showed up
68124,68124,verb.body,sweating
68129,68129,noun.time,winter
68130,68130,noun.artifact,coat
68134,68134,verb.motion,biked
68137,68137,noun.artifact,house
68142,68142,noun.artifact,glasses
68145,68146,verb.contact,fogged up
68152,68152,verb.motion,take
68156,68156,verb.perception,squint
68160,68160,noun.animal,mole
68162,68162,noun.animal,rat
68164,68164,noun.person,Earl
68167,68167,verb.cognition,identify
68172,68172,verb.motion,wandered
68177,68177,noun.artifact,restaurant
68180,68180,verb.perception,located
68186,68186,verb.change,stirring
68188,68188,noun.artifact,bowl
68190,68190,noun.food,soup
68197,68197,verb.communication,said
68200,68200,noun.Tops,object
68202,68202,verb.stative,was
68204,68204,noun.location,Thuyen
68207,68207,verb.emotion,scaring
68219,68219,verb.communication,said
68221,68221,noun.person,Earl
68230,68234,noun.person,EARL ANO THE DYING GIRL
68238,68238,noun.person,pho
68242,68242,noun.communication,Yeah
68254,68254,verb.possession,got
68255,68255,noun.body,tendons
68259,68259,noun.substance,shit
68274,68274,verb.communication,said
68275,68275,noun.person,Thuyen
68278,68278,verb.stative,was
68281,68281,noun.attribute,height
68283,68283,noun.attribute,shape
68287,68287,verb.perception,seemed
68292,68292,verb.stative,were
68300,68300,verb.communication,said
68307,68307,verb.communication,bellowed
68308,68308,noun.person,Thuyen
68311,68312,verb.motion,waddled away
68322,68322,verb.communication,muttered
68323,68323,noun.person,Earl
68326,68326,noun.communication,music
68327,68327,verb.stative,was
68330,68330,noun.person,R&B
68335,68335,verb.cognition,playing
68342,68342,verb.stative,’re
68345,68345,noun.person,love
68349,68349,noun.person,guy
68351,68351,verb.communication,crooning
68354,68354,noun.person,Se
68371,68371,verb.communication,said
68378,68378,verb.perception,heard
68381,68381,noun.person,Rachel
68382,68382,verb.change,died
68389,68389,verb.perception,heard
68399,68400,verb.change,end up
68401,68401,verb.possession,getting
68403,68403,noun.person,DVDs
68413,68413,verb.communication,said
68414,68414,noun.person,Earl
68416,68416,noun.act,stirring
68421,68421,verb.social,make
68423,68423,noun.artifact,copies
68428,68428,noun.person,Earl
68429,68429,verb.contact,raised
68431,68431,noun.body,eyebrows
68437,68438,verb.emotion,freaked out
68442,68442,verb.communication,said
68452,68452,noun.act,out
68457,68457,verb.contact,scratched
68460,68460,noun.artifact,copies
68467,68467,verb.possession,have
68469,68469,noun.artifact,copies
68473,68473,noun.person,Earl
68474,68474,verb.perception,looked
68485,68485,verb.change,burnt
68490,68490,verb.communication,said
68497,68497,verb.communication,said
68501,68501,noun.motive,reason
68506,68506,verb.cognition,surprise
68516,68517,verb.communication,freaked out
68520,68520,verb.perception,heard
68528,68528,verb.communication,said
68532,68532,verb.contact,burnt
68536,68537,noun.artifact,trash can
68541,68542,noun.person,JESSE ANDREWS
68545,68545,verb.cognition,guess
68547,68547,verb.stative,are
68550,68550,noun.artifact,copies
68554,68554,verb.communication,said
68558,68558,verb.possession,jacked
68565,68565,verb.creation,play
68575,68575,verb.communication,said
68581,68581,noun.person,Earl
68582,68582,verb.communication,said
68586,68586,noun.person,girl
68589,68589,verb.communication,bleated
68591,68591,noun.person,R&B
68592,68592,noun.person,guy
68596,68596,verb.creation,make
68598,68598,verb.communication,say
68608,68608,verb.stative,were
68616,68616,noun.person,Earl
68617,68617,verb.communication,said
68623,68623,verb.cognition,think
68628,68629,verb.possession,jack up
68631,68631,noun.artifact,copies
68639,68639,verb.communication,said
68646,68647,verb.cognition,freaked out
68658,68658,verb.cognition,occur
68665,68665,verb.social,do
68676,68676,verb.social,done
68681,68681,verb.communication,said
68684,68684,noun.person,Earl
68687,68687,verb.perception,seem
68690,68690,verb.social,trying
68692,68692,verb.change,make
68694,68694,verb.cognition,feel
68699,68699,verb.perception,seemed
68709,68709,verb.communication,announced
68710,68710,noun.person,Thuyen
68712,68712,verb.contact,putting
68714,68714,noun.artifact,bowl
68717,68717,noun.artifact,table
68720,68720,verb.perception,smelled
68732,68732,verb.perception,smelling
68737,68737,verb.perception,have
68740,68740,noun.cognition,kind
68744,68744,noun.substance,licorice
68745,68745,noun.cognition,smell
68755,68755,verb.stative,be
68757,68757,noun.communication,hint
68761,68761,noun.cognition,smell
68764,68764,verb.stative,was
68768,68768,noun.attribute,smell
68772,68772,noun.body,butt
68775,68775,verb.stative,was
68780,68780,noun.artifact,plate
68782,68782,noun.plant,leaves
68784,68784,noun.plant,fruit
68786,68786,noun.animal,sperm
68788,68788,verb.perception,looking
68789,68789,noun.food,bean
68790,68790,noun.plant,sprouts
68796,68796,verb.social,trying
68798,68799,verb.cognition,figure out
68802,68802,verb.consumption,eat
68805,68805,noun.person,Earl
68807,68807,verb.communication,said
68814,68814,noun.state,thing
68823,68823,verb.creation,making
68824,68824,noun.artifact,films
68831,68831,verb.possession,get
68833,68833,noun.act,job
68840,68840,verb.creation,make
68842,68842,noun.possession,money
68844,68844,verb.possession,get
68847,68847,noun.person,mom
68850,68850,noun.artifact,house
68859,68859,verb.communication,said
68865,68865,verb.communication,said
68866,68866,noun.person,Earl
68871,68871,noun.time,time
68873,68874,verb.motion,move on
68876,68876,noun.person,man
68882,68882,verb.social,doing
68890,68890,noun.cognition,kind
68892,68892,noun.act,job
68895,68896,verb.cognition,thinking about
68903,68903,noun.person,EARL
68914,68914,verb.cognition,know
68916,68916,verb.social,Manage
68918,68918,noun.person,Wendy
68922,68922,noun.substance,shit
68926,68926,verb.social,tried
68928,68928,verb.consumption,eat
68931,68931,noun.food,broth
68932,68932,verb.stative,was
68937,68937,noun.animal,animal
68938,68938,noun.object,parts
68939,68939,verb.stative,were
68948,68948,verb.stative,had
68951,68951,noun.body,bumps
68954,68954,noun.object,chunks
68956,68956,noun.substance,fat
68958,68958,noun.substance,stuff
68961,68961,verb.stative,were
68964,68964,noun.animal,beef
68965,68965,noun.food,balls
68971,68971,noun.act,way
68976,68976,verb.consumption,eat
68982,68982,verb.cognition,know
68985,68985,verb.motion,brought
68991,68991,verb.communication,said
68997,68997,verb.social,failing
68999,68999,noun.act,classes
69010,69010,verb.change,stopped
69011,69012,verb.stative,going to
69013,69013,noun.group,school
69020,69020,noun.person,McCarthy
69021,69021,verb.stative,was
69030,69030,verb.consumption,suck
69035,69035,verb.communication,said
69041,69041,verb.change,filled
69043,69043,noun.feeling,regret
69048,69049,verb.communication,talk shit
69052,69052,verb.communication,said
69053,69053,noun.person,Earl
69058,69058,verb.communication,say
69069,69069,verb.social,fail
69072,69072,verb.communication,continued
69073,69073,noun.person,Earl
69078,69078,verb.perception,sound
69083,69083,verb.stative,being
69093,69093,verb.stative,’re
69098,69098,noun.person,man
69101,69101,verb.possession,got
69102,69102,noun.time,college
69104,69104,noun.substance,shit
69106,69106,verb.perception,look
69110,69110,verb.possession,Get
69113,69113,noun.act,job
69115,69115,noun.substance,shit
69121,69121,verb.cognition,thinking
69125,69125,verb.communication,said
69132,69132,verb.emotion,want
69134,69135,verb.motion,go to
69136,69136,noun.group,college
69142,69143,verb.motion,go to
69144,69145,noun.artifact,film school
69153,69153,noun.person,Rachel
69157,69157,noun.communication,No
69161,69161,verb.communication,say
