start_token,end_token,supersense_category,text
90240,90240,verb.social,let
90241,90241,noun.person,Chip
90242,90242,verb.motion,go
90244,90244,verb.motion,angled
90247,90247,noun.artifact,stands
90250,90250,noun.person,Mom
90252,90252,noun.person,Dad
90255,90255,noun.person,Laleh
90257,90257,verb.stative,waiting
90263,90263,verb.stative,were
90269,90269,noun.person,Dad
90270,90270,verb.communication,said
90276,90276,verb.competition,lost
90284,90284,verb.stative,matter
90287,90287,verb.competition,played
90289,90289,noun.quantity,hardest
90293,90293,noun.communication,Thanks
90298,90298,noun.object,star
90301,90301,noun.person,Laleh
90302,90302,verb.communication,said
90305,90306,verb.motion,knelt down
90312,90312,noun.possession,gold
90319,90319,noun.communication,Yeah
90323,90323,noun.communication,Thanks
90325,90325,noun.person,Laleh
90328,90328,noun.person,Mom
90329,90329,verb.contact,rested
90331,90331,noun.body,hand
90334,90334,noun.body,shoulder
90338,90338,verb.stative,’re
90347,90347,verb.cognition,guess
90351,90351,verb.contact,ran
90353,90353,noun.body,hand
90356,90356,noun.body,hair
90360,90360,verb.contact,sprayed
90362,90362,noun.group,family
90364,90364,noun.body,sweat
90366,90366,noun.person,Laleh
90367,90367,verb.body,squealed
90376,90376,verb.motion,go
90384,90384,verb.social,see
90387,90387,noun.location,home
90390,90390,noun.person,Mom
90391,90391,verb.communication,said
90395,90395,noun.state,sweatiness
90398,90398,verb.contact,pulled
90402,90402,verb.contact,kiss
90405,90405,noun.body,forehead
90407,90407,noun.person,Dad
90412,90413,verb.contact,held on
90416,90416,noun.body,neck
90418,90418,verb.communication,said
90423,90423,noun.person,Darius
90426,90426,verb.stative,’re
90434,90434,noun.communication,Thanks
90436,90436,noun.person,Dad
90440,90440,verb.contact,held
90442,90442,noun.body,eyes
90446,90446,verb.body,smiled
90448,90448,verb.communication,nodded
90463,90463,verb.change,getting
90467,90467,noun.attribute,bags
90470,90470,noun.body,eyes
90472,90472,verb.change,shrunk
90476,90476,noun.shape,crescents
90481,90481,noun.artifact,saucers
90484,90484,verb.emotion,Love
90489,90489,verb.communication,said
90492,90492,verb.emotion,Love
90495,90495,noun.person,son
90499,90499,verb.communication,said
90504,90504,noun.location,corner
90507,90507,noun.artifact,stands
90509,90509,noun.person,Chip
90511,90511,verb.communication,talking
90513,90513,noun.person,Trent
90517,90517,verb.motion,bouncing
90518,90518,noun.person,Evie
90521,90521,noun.body,lap
90525,90525,verb.cognition,knew
90527,90527,verb.stative,was
90529,90529,noun.person,uncle
90533,90533,verb.stative,was
90538,90538,verb.perception,see
90546,90546,noun.person,woman
90550,90550,noun.body,skin
90554,90554,noun.body,hair
90555,90555,verb.motion,pulled
90556,90556,noun.person,Chip
90560,90560,noun.act,hug
90564,90564,noun.person,Chip
90566,90566,noun.person,mom
90569,90569,noun.person,Evie
90571,90571,noun.attribute,complexion
90572,90573,verb.stative,made sense
90577,90577,verb.cognition,thought
90578,90578,noun.person,Chip
90580,90580,noun.person,mom
90581,90581,verb.stative,was
90586,90586,verb.cognition,thought
90587,90587,noun.person,Chip
90588,90588,verb.stative,was
90595,90595,verb.cognition,realize
90597,90597,verb.stative,was
90605,90605,verb.cognition,know
90607,90607,verb.possession,finding
90610,90610,verb.change,made
90617,90617,verb.cognition,knew
90620,90620,verb.change,made
90625,90625,noun.person,Chip
90626,90626,verb.motion,waved
90631,90631,noun.person,Darius
90635,90635,verb.communication,said
90639,90639,verb.stative,is
90641,90641,noun.person,mom
90643,90643,noun.person,Sofia
90651,90651,verb.communication,said
90654,90654,noun.communication,Thank
90659,90659,noun.communication,Gatorades
90662,90662,noun.person,Sofia
90664,90664,noun.communication,laugh
90665,90665,verb.stative,was
90668,90668,noun.object,waterfall
90671,90671,verb.body,grinned
90676,90676,verb.stative,had
90678,90678,noun.person,son
90680,90680,noun.communication,grin
90683,90683,noun.communication,Thanks
90685,90685,verb.social,keeping
90686,90686,noun.person,Cyprian
90689,90689,noun.event,trouble
90697,90697,noun.person,Trent
90699,90699,noun.body,lap
90701,90701,noun.person,Evie
90702,90702,verb.body,waved
90707,90707,verb.body,waved
90710,90710,verb.communication,avoided
90711,90711,noun.person,Trent
90713,90713,noun.body,eyes
90718,90718,verb.motion,go
90719,90719,verb.contact,get
90721,90721,noun.substance,stuff
90725,90725,verb.communication,said
90729,90729,verb.motion,meeting
90736,90736,verb.stative,be
90738,90738,noun.person,stranger
90740,90740,verb.motion,Come
90742,90742,noun.artifact,empanadas
90749,90749,noun.communication,Gatorades
90753,90753,noun.communication,Thanks
90757,90757,verb.stative,was
90761,90761,noun.location,field
90764,90764,verb.perception,heard
90774,90774,noun.artifact,toy
90776,90777,noun.person,Dairy Queen
90781,90781,verb.contact,shook
90783,90783,noun.body,head
90785,90785,verb.stative,kept
90786,90786,verb.motion,walking
90789,90789,noun.person,Trent
90790,90790,verb.motion,jogged
90793,90795,noun.location,field of view
90800,90800,verb.communication,passed
90801,90801,noun.person,Evie
90811,90811,verb.stative,is
90822,90822,verb.communication,said
90828,90828,verb.cognition,make
90830,90830,noun.cognition,sense
90833,90833,noun.communication,question
90835,90835,noun.communication,insult
90838,90838,verb.cognition,knew
90842,90842,verb.stative,kept
90844,90844,noun.body,mouth
90845,90845,verb.contact,closed
90849,90849,verb.stative,was
90852,90852,noun.artifact,thing
90858,90858,verb.cognition,take
90867,90867,noun.cognition,goal
90871,90871,verb.stative,’s
90873,90873,noun.location,post
90877,90877,verb.motion,shook
90879,90879,noun.body,head
90883,90883,verb.cognition,respond
90888,90888,verb.stative,’s
90890,90890,noun.artifact,plug
90894,90894,verb.stative,’s
90896,90896,noun.artifact,socket
90900,90900,noun.body,face
90901,90901,verb.body,burned
90903,90903,noun.person,Trent
90904,90904,verb.motion,followed
90907,90907,verb.communication,offering
90908,90908,noun.cognition,suggestion
90911,90911,noun.cognition,suggestion
90914,90914,noun.body,neck
90915,90915,verb.body,prickled
90919,90919,noun.body,sweat
90920,90920,verb.contact,felt
90924,90924,noun.body,skin
90926,90926,noun.person,Trent
90928,90928,verb.change,getting
90939,90939,verb.motion,paused
90941,90941,verb.perception,looked
90944,90944,noun.person,Chip
90947,90947,noun.body,arm
90950,90950,verb.social,blocking
90951,90951,noun.person,Trent
90953,90953,verb.motion,following
90961,90961,noun.person,dude
90966,90966,verb.stative,was
90973,90973,verb.stative,was
90975,90975,noun.communication,word
90976,90976,noun.person,guys
90977,90977,verb.consumption,used
90990,90990,noun.person,jerk
90998,90998,verb.social,do
91009,91009,verb.communication,teasing
91013,91013,noun.communication,No
91020,91020,verb.stative,being
91026,91026,verb.change,gotten
91030,91030,verb.communication,told
91033,91033,verb.emotion,liked
91037,91037,noun.person,Chip
91038,91039,verb.perception,glanced back
91044,91044,noun.time,second
91047,91047,verb.stative,was
91053,91054,verb.motion,turned around
91056,91056,verb.communication,said
91060,91060,verb.stative,’re
91063,91063,verb.stative,be
91065,91066,noun.person,best friend
91072,91072,verb.body,act
91080,91080,noun.person,Trent
91082,91082,noun.body,mouth
91083,91083,verb.contact,opened
91085,91085,verb.contact,closed
91088,91088,verb.perception,looked
91090,91090,noun.person,Chip
91098,91098,noun.person,Gabe
91100,91100,noun.person,Jaden
91104,91105,verb.motion,slowed down
91107,91107,verb.stative,wait
91112,91112,verb.perception,watching
91114,91114,noun.location,scene
91117,91117,noun.body,arms
91118,91118,verb.contact,folded
91121,91121,noun.body,chests
91124,91124,noun.body,face
91125,91125,verb.change,reddened
91130,91130,verb.perception,noticed
91134,91135,verb.stative,looked like
91138,91138,noun.person,baby
91141,91141,noun.body,face
91147,91147,noun.body,nostrils
91148,91148,verb.change,flared
91155,91155,verb.social,tried
91157,91157,verb.motion,push
91159,91159,noun.person,Chip
91161,91161,noun.body,arm
91164,91164,noun.person,Chip
91167,91167,verb.motion,budge
91171,91171,verb.motion,turned
91173,91173,verb.motion,slouched
91177,91177,noun.artifact,stands
91179,91179,noun.person,Chip
91180,91180,verb.motion,lowered
91182,91182,noun.body,arm
91184,91185,verb.body,let out
91187,91187,noun.act,breath
91191,91191,noun.body,body
91192,91192,verb.body,depressurized
91198,91198,noun.person,Jaden
91200,91200,noun.person,Gabe
91201,91201,verb.communication,murmured
91210,91210,verb.cognition,make
91216,91216,verb.perception,stared
91218,91218,noun.person,Chip
91221,91221,verb.communication,nodded
91227,91227,verb.perception,caught
91229,91229,verb.perception,looking
91232,91232,verb.possession,had
91234,91234,noun.attribute,look
91237,91237,noun.body,eyes
91242,91242,verb.cognition,know
91245,91245,verb.communication,describe
91249,91249,verb.stative,was
91252,91252,verb.stative,was
91259,91259,verb.body,shrugged
91262,91262,verb.perception,looked
91266,91266,noun.body,feet
91269,91269,verb.motion,walked
91274,91275,noun.artifact,locker room
91279,91279,verb.change,happened
91286,91286,verb.stative,was
91289,91289,noun.artifact,bus
91290,91290,noun.act,ride
91293,91294,noun.location,Chapel Hill
91295,91296,noun.group,High School
91302,91302,verb.stative,was
91308,91308,verb.stative,was
91314,91314,verb.social,watching
91316,91316,noun.group,traffic
91317,91318,verb.motion,go by
91321,91321,verb.contact,leaning
91324,91324,noun.artifact,windows
91327,91327,noun.body,eyes
91331,91331,noun.artifact,bags
91333,91333,noun.artifact,pillows
91336,91336,verb.contact,sat
91339,91339,noun.body,back
91341,91341,verb.perception,watching
91342,91342,noun.person,Chip
91345,91345,verb.perception,stared
91348,91348,noun.artifact,window
91352,91352,verb.change,happened
91354,91354,noun.Tops,Something
91357,91357,verb.emotion,hoped
91360,91360,noun.Tops,Something
91365,91365,verb.cognition,expected
91368,91368,verb.stative,was
91372,91372,verb.social,do
91376,91376,verb.stative,was
91380,91380,verb.communication,say
91385,91385,verb.perception,see
91386,91386,noun.person,Chip
91389,91390,noun.time,Soccer season
91391,91391,verb.stative,was
91398,91398,noun.act,wrestling
91400,91400,verb.consumption,consume
91403,91403,noun.time,time
91408,91408,noun.person,guys
91411,91411,verb.social,ditch
91418,91418,verb.emotion,want
91420,91421,verb.motion,go back
91423,91423,verb.stative,being
91425,91425,noun.person,Darius
91430,91430,noun.person,friend
91431,91431,verb.stative,was
91434,91434,noun.quantity,world
91438,91438,verb.contact,wiped
91440,91440,noun.body,eyes
91442,91443,noun.person,Coach Bentley
91444,91444,verb.motion,leaned
91447,91447,noun.artifact,aisle
91453,91453,noun.person,Darius
91461,91461,verb.body,sniffed
91469,91469,verb.stative,is
91479,91479,verb.body,smiled
91483,91483,verb.stative,did
91486,91486,noun.time,season
91493,91493,verb.stative,be
91497,91497,verb.cognition,know
91502,91502,noun.communication,Thanks
91504,91504,noun.person,Coach
91508,91509,verb.motion,cleaned out
91511,91511,noun.artifact,locker
91514,91514,verb.stative,was
91518,91518,noun.artifact,kit
91521,91521,noun.artifact,deodorant
91527,91527,noun.communication,papers
91530,91530,verb.cognition,forgotten
91534,91534,noun.location,points
91537,91537,noun.time,season
91545,91545,verb.possession,get
91547,91547,noun.cognition,point
91549,91549,noun.cognition,purpose
91551,91551,noun.communication,paperwork
91555,91555,noun.person,guys
91558,91558,noun.animal,bro
91560,91560,verb.contact,hugging
91565,91565,noun.cognition,kind
91568,91568,verb.motion,shake
91569,91569,noun.body,hands
91571,91571,verb.creation,do
91576,91576,noun.act,hug
91579,91579,noun.body,hands
91585,91585,verb.contact,slap
91588,91588,noun.person,guy
91590,91590,noun.body,back
91596,91596,noun.person,Gabe
91598,91598,noun.person,Jaden
91600,91600,noun.person,Christian
91603,91603,verb.stative,was
91606,91606,noun.time,season
91608,91609,noun.location,Chapel Hill
91612,91612,verb.perception,saw
91613,91613,noun.person,Gabe
91614,91614,verb.body,wipe
91616,91616,noun.body,eyes
91619,91619,noun.event,times
91622,91622,noun.person,Jaden
91624,91624,verb.communication,gave
91628,91628,noun.act,hug
91634,91634,noun.act,hug
91639,91639,verb.stative,been
91642,91642,noun.person,man
91646,91646,verb.communication,said
91650,91650,verb.stative,’m
91655,91655,verb.stative,be
91664,91664,verb.stative,’m
91675,91675,noun.person,Jaden
91676,91676,verb.motion,cocked
91678,91678,noun.body,head
91681,91681,noun.location,side
91686,91687,verb.social,stuck with
91691,91692,noun.group,Fractional Bros
91694,91694,noun.attribute,life
91700,91700,verb.change,make
91702,91702,noun.person,cousins
91712,91712,verb.change,make
91714,91714,verb.creation,do
91715,91715,noun.cognition,math
91718,91718,noun.act,game
91722,91722,verb.contact,jostled
91724,91724,noun.body,shoulder
91733,91733,verb.contact,hang
91738,91738,verb.communication,teach
91742,91742,verb.competition,play
91743,91744,noun.person,Mario Kart
91747,91747,verb.motion,driving
91750,91750,noun.location,side
91755,91755,verb.body,laughed
91773,91774,noun.person,Coach Bentley
91775,91775,verb.communication,had
91777,91778,verb.motion,line up
91782,91782,verb.contact,shook
91784,91784,noun.body,hands
91786,91786,verb.communication,congratulated
91790,91790,noun.time,season
91792,91792,verb.social,played
91796,91796,verb.possession,had
91800,91800,noun.time,season
91801,91801,noun.group,party
91803,91804,verb.perception,look forward
91811,91812,verb.body,dress up
91815,91815,noun.person,Coach
91817,91818,verb.communication,give out
91819,91819,noun.communication,awards
91828,91828,verb.communication,announce
91830,91830,noun.time,year
91832,91832,noun.person,captain
91837,91837,noun.food,food
91838,91838,verb.stative,was
91843,91844,noun.person,Coach Bentley
91845,91845,verb.stative,was
91849,91849,noun.person,chef
91855,91855,noun.artifact,restaurants
91860,91860,verb.stative,was
91863,91863,noun.artifact,hotel
91866,91866,verb.stative,run
91869,91869,noun.artifact,hotel
91873,91873,verb.cognition,guess
91874,91874,verb.creation,makes
91876,91876,noun.event,difference
91879,91879,noun.group,world
91882,91882,noun.location,downtown
91883,91883,noun.artifact,restaurants
91891,91891,noun.person,Darius
91895,91895,verb.communication,said
91898,91898,verb.motion,shook
91900,91900,noun.body,hand
91907,91907,verb.body,blinked
91910,91910,noun.body,tears
91912,91912,verb.communication,nodded
91915,91915,noun.communication,Thanks
91917,91917,noun.person,Coach
91921,91921,noun.object,sun
91923,91923,verb.weather,setting
91926,91927,noun.location,Student Lot
91929,91929,verb.contact,painting
91930,91931,noun.location,Chapel Hill
91934,91934,noun.artifact,walls
91937,91937,noun.attribute,pink
91940,91940,noun.object,clouds
91942,91942,verb.motion,rolling
91946,91946,noun.substance,air
91947,91947,noun.attribute,chill
91952,91952,noun.phenomenon,rain
91954,91955,noun.person,Cyprian Cusumano
91957,91957,verb.contact,sitting
91960,91960,noun.artifact,curb
91964,91964,noun.body,elbows
91967,91967,noun.body,knees
91970,91970,noun.body,chin
91973,91973,noun.body,hand
91976,91976,verb.contact,flopped
91979,91979,noun.object,ground
91984,91984,verb.contact,tucked
91987,91987,noun.body,hands
91990,91990,noun.artifact,pockets
91993,91993,noun.artifact,hoodie
91996,91996,verb.perception,stared
92000,92000,noun.object,clouds
92005,92005,verb.cognition,think
92008,92008,verb.perception,look
92009,92009,noun.person,Chip
92012,92012,noun.body,eye
92020,92020,verb.social,do
92024,92024,noun.person,Chip
92025,92026,verb.motion,laid back
92028,92028,verb.contact,sprawled
92035,92035,verb.cognition,think
92041,92041,noun.attribute,voice
92042,92042,verb.stative,was
92051,92051,noun.person,guy
92055,92055,verb.stative,be
92061,92061,verb.cognition,think
92064,92064,verb.stative,been
92073,92073,verb.motion,angled
92075,92075,noun.body,head
92091,92091,verb.cognition,know
92095,92095,verb.contact,drummed
92097,92097,noun.body,legs
92100,92100,noun.body,fingers
92105,92105,verb.cognition,known
92106,92106,noun.person,Trent
92113,92113,verb.cognition,remember
92117,92117,noun.person,parents
92119,92120,verb.social,going through
92122,92122,noun.act,divorce
92125,92125,verb.stative,was
92129,92129,verb.social,let
92131,92131,verb.body,sleep
92135,92135,noun.artifact,house
92142,92142,verb.perception,hear
92145,92145,noun.act,fighting
92149,92149,noun.person,Evie
92150,92151,verb.change,was born
92154,92154,verb.stative,was
92158,92158,verb.communication,taught
92162,92163,verb.social,take care
92168,92168,verb.change,change
92169,92169,noun.artifact,diapers
92171,92171,noun.artifact,stuff
92175,92175,verb.perception,see
92186,92186,noun.person,guy
92189,92189,noun.person,Chip
92190,92190,verb.contact,thumped
92192,92192,noun.object,ground
92195,92195,noun.body,fist
92199,92199,verb.stative,was
92202,92202,noun.person,guy
92205,92205,verb.perception,saw
92207,92207,verb.communication,cry
92210,92210,verb.communication,let
92212,92212,verb.cognition,feel
92215,92215,verb.stative,was
92218,92218,verb.body,cry
92228,92228,noun.person,Trent
92229,92229,verb.stative,was
92230,92230,noun.person,Chip
92245,92245,verb.cognition,know
92250,92250,verb.emotion,want
92252,92252,verb.possession,lose
92257,92257,verb.stative,were
92271,92271,verb.emotion,want
92274,92274,verb.stative,be
92280,92280,noun.person,Chip
92281,92282,verb.communication,blew out
92284,92284,noun.substance,breath
92288,92288,verb.emotion,want
92291,92291,verb.stative,be
92299,92299,verb.cognition,think
92303,92303,verb.stative,are
92306,92306,noun.person,Chip
92307,92307,verb.motion,turned
92309,92309,verb.communication,face
92313,92313,noun.body,eyes
92314,92314,verb.stative,were
92320,92320,verb.stative,am
92324,92324,verb.social,messed
92335,92335,verb.communication,said
92340,92340,verb.communication,said
92345,92345,verb.emotion,missed
92346,92346,verb.social,being
92348,92348,noun.person,friend
92356,92356,noun.person,Chip
92357,92357,verb.contact,chewed
92361,92361,noun.body,lip
92364,92364,verb.stative,had
92367,92367,noun.body,lips
92372,92372,verb.stative,mean
92375,92375,verb.social,try
92389,92389,verb.communication,said
92393,92393,noun.body,heart
92394,92394,verb.body,thudded
92400,92400,verb.communication,mean
92413,92413,noun.person,Chip
92415,92415,noun.body,ears
92416,92416,verb.change,turned
92422,92422,verb.cognition,think
92429,92429,verb.stative,was
92431,92431,noun.act,turn
92433,92433,verb.body,chew
92436,92436,noun.body,lip
92438,92438,noun.person,Chip
92440,92440,noun.body,eyes
92441,92441,verb.motion,darted
92445,92445,noun.body,mouth
92448,92448,verb.communication,sighed
92451,92451,noun.person,Landon
92454,92455,verb.social,broke up
92458,92458,verb.cognition,guess
92461,92461,verb.perception,heard
92468,92468,verb.stative,’m
92472,92472,verb.stative,’s
92474,92474,noun.act,fault
92484,92484,verb.stative,was
92489,92489,verb.consumption,need
92491,92491,noun.time,time
92494,92494,verb.cognition,know
92501,92501,verb.possession,get
92507,92507,verb.perception,looked
92509,92509,noun.person,Chip
92511,92511,noun.body,eyes
92514,92514,verb.stative,were
92522,92522,verb.cognition,think
92524,92524,verb.stative,’re
92529,92529,noun.person,Chip
92531,92531,noun.communication,grin
92532,92533,verb.change,lit up
92536,92537,noun.artifact,warp core
92557,92557,verb.cognition,think
92559,92559,verb.stative,are
92563,92563,verb.communication,nodded
92570,92570,verb.consumption,need
92573,92573,verb.stative,be
92575,92575,noun.person,friend
92588,92588,noun.person,Darioush
92593,92593,noun.person,Mamou
92594,92594,verb.communication,said
92597,92597,verb.communication,called
92601,92601,verb.emotion,miss
92607,92607,verb.emotion,miss
92616,92616,verb.social,doing
92627,92627,verb.competition,lost
92629,92630,noun.act,soccer game
92633,92633,verb.stative,was
92639,92639,verb.stative,’m
92643,92643,verb.cognition,know
92645,92645,verb.competition,played
92652,92652,verb.social,quit
92654,92654,noun.act,job
92660,92660,noun.person,mom
92661,92661,verb.communication,told
92667,92667,verb.communication,summoned
92669,92669,noun.person,Mom
92670,92670,verb.change,appeared
92673,92673,noun.artifact,doorway
92676,92677,verb.communication,hung back
92686,92686,verb.communication,said
92689,92689,verb.perception,glanced
92691,92691,noun.person,Mom
92696,92696,noun.artifact,screen
92700,92700,verb.communication,talked
92702,92702,noun.person,Sohrab
92707,92707,verb.stative,’m
92712,92712,noun.person,Mamou
92714,92714,noun.body,shoulders
92715,92715,verb.body,relaxed
92724,92724,verb.communication,tell
92727,92727,noun.person,maman
92732,92732,verb.stative,’s
92736,92736,verb.cognition,understand
92743,92743,verb.motion,come
92745,92745,noun.location,Portland
92752,92752,verb.stative,be
92757,92757,verb.communication,cleared
92759,92759,noun.body,throat
92765,92765,verb.social,doing
92768,92768,noun.person,Mamou
92769,92769,verb.body,sighed
92773,92773,verb.cognition,know
92776,92776,noun.time,day
92777,92777,verb.stative,is
92788,92788,verb.cognition,forget
92799,92800,verb.cognition,think of
92803,92803,verb.change,turn
92805,92805,verb.communication,tell
92817,92817,noun.communication,things
92821,92821,verb.communication,tell
92822,92822,noun.person,Babou
92826,92826,verb.stative,was
92835,92835,verb.cognition,knew
92839,92839,verb.communication,tell
92840,92840,noun.person,Mamou
92843,92843,noun.body,sternum
92844,92844,verb.change,tightened
92847,92847,noun.person,Mamou
92851,92851,verb.communication,tell
92860,92860,noun.person,Darioush
92867,92867,verb.cognition,...
92869,92869,verb.stative,’m
92876,92876,noun.person,Gay
92879,92879,noun.person,Mom
92880,92880,verb.motion,stepped
92883,92883,verb.contact,rested
92885,92885,noun.body,hand
92888,92888,noun.body,head
92891,92891,verb.creation,played
92894,92894,noun.body,hair
92896,92896,verb.communication,said
92899,92899,noun.location,Farsi
92902,92902,verb.consumption,chewed
92905,92905,noun.body,lips
92907,92907,verb.stative,waited
92910,92910,noun.phenomenon,fallout
92916,92916,noun.person,Mamou
92917,92917,verb.communication,said
92923,92923,verb.stative,’m
92926,92926,verb.communication,told
92929,92929,noun.person,maman
92933,92933,verb.emotion,love
92940,92940,noun.body,chest
92941,92941,verb.motion,relaxed
92946,92946,verb.motion,run
92949,92949,noun.artifact,room
92951,92951,verb.body,laugh
92956,92956,verb.possession,have
92958,92958,noun.person,boyfriend
92960,92960,noun.person,maman
92968,92968,verb.communication,said
92972,92973,verb.motion,broke up
92978,92978,verb.stative,’m
92982,92982,verb.stative,are
92985,92985,noun.person,boy
92988,92988,noun.object,world
92996,92996,verb.possession,find
93001,93001,verb.communication,talked
93005,93005,noun.time,while
93011,93011,noun.communication,conversation
93012,93013,verb.change,petered out
93016,93016,verb.change,started
93018,93018,verb.communication,say
93019,93019,noun.communication,goodbye
93024,93024,verb.communication,talk
93027,93027,noun.person,Darioush
93029,93029,verb.possession,Give
93031,93031,noun.feeling,love
93034,93034,noun.person,dad
93036,93036,noun.person,Laleh
93046,93046,verb.emotion,love
93049,93049,noun.person,maman
93051,93051,noun.person,Shirin
93055,93055,noun.person,khodahafes
93059,93059,noun.person,Khodahafes
93061,93061,noun.person,maman
93064,93064,noun.person,Mom
93065,93065,verb.communication,said
93073,93073,verb.perception,recognize
93076,93076,noun.person,Mamou
93078,93078,noun.artifact,picture
93079,93079,verb.perception,blinked
93082,93082,noun.person,Mom
93083,93083,verb.communication,said
93087,93087,verb.stative,was
93092,93092,verb.stative,’m
93100,93100,noun.communication,Thanks
93102,93102,noun.person,Mom
93107,93107,noun.food,dinner
93110,93110,verb.motion,crowded
93113,93113,noun.artifact,couch
93117,93117,noun.person,Dad
93120,93120,noun.location,middle
93122,93122,noun.person,Mom
93124,93124,noun.person,Dad
93126,93126,noun.location,right
93128,93128,noun.substance,Laleh
93131,93131,noun.location,left
93135,93135,noun.body,feet
93136,93136,verb.motion,curled
93142,93142,verb.stative,felt
93144,93144,noun.time,forever
93148,93148,verb.stative,been
93150,93150,noun.group,family
93154,93157,noun.person,While Deep Space Nine
93160,93160,noun.communication,credits
93161,93161,verb.creation,played
93163,93163,noun.person,Mom
93164,93164,verb.contact,cracked
93166,93166,noun.substance,tokhmeh
93169,93169,noun.body,teeth
93171,93171,noun.person,Laleh
93172,93172,verb.consumption,used
93175,93175,noun.time,minutes
93177,93177,noun.communication,music
93179,93179,verb.contact,open
93181,93181,noun.communication,book
93183,93183,verb.cognition,read
93186,93186,noun.communication,paragraphs
93188,93188,noun.person,Dad
93189,93189,verb.contact,squeezed
93191,93191,noun.body,shoulder
93193,93193,verb.communication,said
93197,93197,verb.emotion,missed
93207,93207,verb.perception,studied
93209,93209,noun.person,dad
93213,93213,verb.body,shaved
93218,93218,verb.cognition,gotten
93220,93220,noun.body,haircut
93224,93224,verb.stative,was
93228,93228,verb.cognition,remembered
93232,93232,verb.stative,was
93237,93237,verb.stative,was
93246,93246,verb.communication,asked
93249,93249,verb.social,Doing
93254,93254,verb.communication,said
93261,93261,verb.contact,brought
93263,93263,noun.body,head
93266,93266,verb.contact,kiss
93276,93276,verb.consumption,took
93279,93279,noun.act,breath
93281,93281,verb.perception,studied
93283,93283,noun.group,family
93286,93286,noun.artifact,reflection
93289,93289,noun.artifact,television
93295,93295,verb.stative,’m
93301,93301,noun.communication,BOOK
93303,93303,noun.person,AUTHOR
93307,93308,verb.motion,come back
93310,93310,noun.location,Darius
93315,93315,noun.communication,question
93317,93317,verb.stative,kept
93318,93318,verb.communication,asking
93323,93323,noun.communication,answer
93324,93325,verb.change,ended up
93326,93326,verb.stative,being
93332,93332,verb.possession,had
93333,93333,noun.quantity,more
93335,93335,verb.communication,say
93337,93338,verb.social,Growing up
93339,93339,verb.stative,is
93342,93342,verb.communication,Talking
93345,93345,noun.group,people
93352,93352,verb.emotion,care
93356,93356,verb.stative,is
93359,93359,verb.communication,Admitting
93362,93362,verb.social,made
93364,93364,noun.act,mistake
93365,93365,verb.stative,is
93371,93371,noun.time,end
93374,93374,noun.time,day
93379,93379,noun.state,connection
93384,93384,noun.attribute,ability
93386,93387,verb.contact,open up
93389,93389,noun.cognition,hearts
93392,93392,verb.social,binds
93396,93396,noun.group,family
93399,93399,noun.person,partners
93402,93402,noun.person,friends
93405,93405,noun.group,community
93409,93409,verb.cognition,thought
93412,93412,noun.person,Darius
93413,93413,verb.possession,had
93416,93416,verb.communication,teach
93424,93424,noun.feeling,fear
93426,93427,verb.change,coming out
93430,93430,noun.feeling,frustration
93433,93433,noun.state,walls
93435,93436,noun.person,family member
93438,93439,verb.social,put up
93442,93442,noun.time,past
93447,93447,verb.cognition,wonder
93450,93450,noun.attribute,way
93451,93451,noun.Tops,someone
93453,93453,verb.change,changed
93456,93456,noun.feeling,frustration
93460,93460,noun.communication,refusal
93462,93462,verb.change,change
93468,93470,noun.state,mental health crisis
93475,93475,noun.feeling,desire
93477,93477,noun.act,help
93481,93481,noun.communication,conversations
93483,93483,verb.stative,be
93491,93491,verb.change,grow
93496,93496,noun.act,help
93497,93497,verb.possession,finding
93498,93498,noun.communication,language
93500,93500,noun.communication,information
93503,93503,noun.communication,questions
93505,93505,noun.cognition,topics
93506,93506,verb.change,affecting
93509,93509,noun.group,people
93511,93511,verb.emotion,care
93516,93516,noun.communication,tools
93522,93523,noun.person,Mental Illness
93525,93525,noun.group,nami.org
93526,93526,noun.feeling,Anxiety
93533,93534,noun.group,adaa.org Depression
93545,93545,noun.communication,crisistextline.org
93547,93547,noun.communication,text
93556,93556,noun.act,suicidepreventionlifeline.org
93558,93558,verb.communication,call
93575,93575,verb.communication,call
93586,93586,noun.artifact,translifeline.org
93588,93588,noun.communication,call
93607,93607,noun.communication,stopbullying.gov
93614,93614,verb.stative,is
93619,93619,noun.communication,text
93627,93627,verb.communication,call
93638,93638,noun.communication,Hotline
93642,93642,noun.communication,call
93650,93650,noun.communication,Chatline
93653,93653,noun.communication,ACKNOWLEDGMENTS
93654,93654,verb.creation,Making
93656,93656,noun.communication,book
93657,93657,verb.perception,seems
93661,93661,verb.stative,be
93664,93664,noun.act,undertaking
93669,93669,verb.stative,is
93672,93672,noun.cognition,idea
93676,93676,noun.state,vacuum
93680,93680,noun.communication,book
93683,93683,verb.creation,written
93686,93687,noun.cognition,support system
93692,93693,noun.person,Molly O’Neill
93698,93699,noun.person,Root Literary
93700,93700,noun.group,team
93702,93702,noun.person,Holly
93704,93704,noun.person,Taylor
93706,93706,noun.group,Melanie
93709,93709,noun.person,Alyssa
93712,93712,verb.stative,been
93713,93713,noun.person,champions
93718,93718,noun.act,career
93721,93722,noun.person,film agent
93724,93727,noun.group,Debbie Deuble - Hill
93731,93731,noun.group,teams
93733,93733,noun.group,APA
93735,93735,noun.group,Universal
93737,93737,verb.stative,been
