COREF,start_token,end_token,prop,cat,text
670,31343,31343,PRON,PER,You
0,31350,31350,PRON,PER,I
0,31356,31356,PRON,PER,I
0,31368,31368,PRON,PER,I
0,31371,31371,PRON,PER,I
1540,31384,31385,NOM,PER,the host
0,31387,31387,PRON,PER,me
80,31394,31395,PROP,PER,Ms. Galiano
0,31403,31403,PRON,PER,I
62,31425,31425,PRON,PER,my
62,31444,31444,PRON,PER,I
182,31446,31446,NOM,FAC,home
62,31448,31448,PRON,PER,my
62,31455,31455,PRON,PER,I
62,31463,31463,PRON,PER,I
118,31475,31475,PROP,PER,Twin
118,31483,31483,PRON,PER,He
62,31488,31488,PRON,PER,me
1560,31490,31490,PRON,PER,our
1060,31490,31491,NOM,FAC,our room
118,31493,31493,PRON,PER,his
62,31498,31498,PROP,PER,Xiomara
671,31508,31508,PRON,PER,I
671,31515,31515,PRON,PER,I
671,31530,31530,PRON,PER,I
118,31534,31534,PROP,PER,Twin
1560,31549,31549,PRON,PER,our
1560,31554,31554,PRON,PER,we
671,31567,31567,PRON,PER,I
452,31571,31572,NOM,PER,someone else
671,31586,31586,PRON,PER,I
671,31595,31595,PRON,PER,I
671,31600,31600,PRON,PER,my
671,31603,31603,PRON,PER,I
671,31608,31608,PRON,PER,I
671,31615,31615,PRON,PER,I
671,31624,31624,PRON,PER,I
499,31633,31633,NOM,FAC,there
671,31643,31643,PRON,PER,me
671,31649,31649,PRON,PER,I
499,31655,31655,PRON,PER,them
144,31657,31658,PROP,PER,the Nuyo
671,31664,31664,PRON,PER,I
671,31670,31670,PRON,PER,my
671,31677,31677,PRON,PER,I
671,31689,31689,PRON,PER,I
671,31697,31697,PRON,PER,me
671,31703,31703,PRON,PER,my
63,31706,31706,PROP,PER,Mami
671,31723,31723,PRON,PER,I
1564,31726,31728,NOM,FAC,the art room
136,31730,31730,PROP,PER,Isabelle
671,31745,31745,PRON,PER,I
136,31752,31752,PRON,PER,her
671,31755,31755,PRON,PER,my
136,31759,31759,PRON,PER,she
0,31771,31771,PRON,PER,me
671,31773,31773,PRON,PER,you
136,31777,31777,PRON,PER,She
136,31781,31781,PRON,PER,her
671,31788,31788,PRON,PER,I
671,31790,31790,PRON,PER,my
136,31805,31805,PRON,PER,she
136,31809,31809,PRON,PER,she
671,31814,31814,PRON,PER,me
136,31817,31817,PROP,PER,Isabelle
1032,31826,31826,NOM,PER,someone
671,31828,31828,PRON,PER,I
136,31832,31832,PRON,PER,her
671,31842,31842,PRON,PER,I
136,31846,31846,PRON,PER,her
0,31861,31861,PRON,PER,me
671,31865,31865,PRON,PER,I
0,31869,31869,PRON,PER,I
0,31875,31875,PRON,PER,I
672,31879,31879,PRON,PER,You
0,31885,31885,PRON,PER,I
136,31891,31891,PRON,PER,she
0,31894,31894,PRON,PER,me
0,31895,31895,PRON,PER,I
1323,31905,31906,NOM,GPE,Poetry Club
0,31907,31907,PRON,PER,I
1023,31909,31909,NOM,PER,everyone
0,31911,31911,PRON,PER,I
1023,31918,31918,PRON,PER,They
0,31923,31923,PRON,PER,me
0,31928,31928,PRON,PER,me
1023,31929,31929,PRON,PER,they
0,31937,31937,PRON,PER,I
0,31941,31941,PRON,PER,I
136,31949,31949,PROP,PER,Isabelle
0,31951,31951,PRON,PER,my
80,31958,31959,PROP,PER,Ms. Galiano
0,31962,31962,PRON,PER,I
80,31967,31967,PRON,PER,her
672,31973,31973,PRON,PER,you
125,31977,31977,PROP,PER,Chris
672,31980,31980,PRON,PER,I
0,31984,31984,PRON,PER,I
1023,31991,31991,NOM,PER,everyone
1023,31995,31995,PRON,PER,they
0,31999,31999,PRON,PER,I
80,32009,32010,PROP,PER,Ms. Galiano
0,32012,32012,PRON,PER,me
80,32015,32015,PRON,PER,her
0,32025,32025,PRON,PER,I
0,32027,32027,PRON,PER,I
0,32042,32042,PRON,PER,I
0,32048,32048,PRON,PER,I
0,32061,32061,PRON,PER,myself
80,32073,32074,PROP,PER,Ms. Galiano
0,32076,32076,PRON,PER,me
0,32077,32077,PRON,PER,I
0,32083,32083,PRON,PER,I
0,32112,32112,PRON,PER,I
139,32114,32114,PROP,PER,Stephan
1414,32116,32117,NOM,FAC,the hallway
139,32119,32119,PRON,PER,he
0,32121,32121,PRON,PER,me
139,32122,32122,PRON,PER,his
0,32127,32127,PRON,PER,I
125,32129,32129,PROP,PER,Chris
0,32131,32131,PRON,PER,my
905,32134,32135,NOM,VEH,the train
125,32137,32137,PRON,PER,he
0,32143,32143,PRON,PER,me
0,32157,32157,PRON,PER,I
0,32160,32160,PRON,PER,I
0,32167,32167,PRON,PER,my
0,32172,32172,PRON,PER,I
0,32183,32183,PRON,PER,I
1166,32197,32197,NOM,PER,people
1166,32200,32200,PRON,PER,they
0,32205,32205,PRON,PER,I
0,32213,32213,PRON,PER,I
1166,32228,32228,PRON,PER,they
0,32231,32231,PRON,PER,me
0,32243,32243,PRON,PER,My
895,32243,32244,NOM,PER,My mother
895,32253,32253,PRON,PER,she
50,32271,32272,PROP,FAC,Noche Buena
0,32283,32283,PRON,PER,my
51,32288,32288,PROP,GPE,TV
1573,32289,32290,NOM,PER,white families
1574,32299,32300,NOM,PER,most Latinos
73,32309,32309,PROP,PER,Caridad
73,32314,32314,PRON,PER,her
503,32314,32315,NOM,PER,her mother
1576,32329,32329,PRON,PER,We
118,32334,32334,PROP,PER,Twin
1576,32338,32338,PRON,PER,we
63,32344,32344,PROP,PER,Mami
118,32348,32348,PROP,PER,Twin
0,32350,32350,PRON,PER,me
74,32358,32359,PROP,PER,Baby Jesus
1576,32362,32362,PRON,PER,we
1576,32365,32365,PRON,PER,we
1576,32376,32376,PRON,PER,we
182,32378,32378,NOM,FAC,home
896,32380,32380,NOM,FAC,church
0,32381,32381,PRON,PER,I
0,32385,32385,PRON,PER,my
1231,32385,32386,NOM,FAC,my room
0,32388,32388,PRON,PER,I
0,32396,32396,PRON,PER,I
0,32406,32406,PRON,PER,my
0,32418,32418,PRON,PER,I
118,32424,32424,PROP,PER,Twin
63,32435,32435,PROP,PER,Mami
63,32445,32445,PRON,PER,her
63,32448,32448,PRON,PER,She
1068,32451,32452,NOM,FAC,the room
63,32463,32463,PRON,PER,she
63,32471,32471,PRON,PER,her
63,32473,32473,PRON,PER,she
118,32476,32476,PROP,PER,Twin
63,32489,32489,PRON,PER,she
0,32492,32492,PRON,PER,I
63,32509,32509,PRON,PER,she
63,32512,32512,PRON,PER,she
0,32527,32527,PRON,PER,I
673,32532,32532,PRON,PER,you
0,32534,32534,PRON,PER,I
673,32538,32538,PRON,PER,you
0,32548,32548,PRON,PER,I
0,32551,32551,PRON,PER,I
0,32556,32556,PRON,PER,My
895,32556,32557,NOM,PER,My mother
0,32570,32570,PRON,PER,I
0,32575,32575,PRON,PER,I
0,32582,32582,PRON,PER,my
0,32598,32598,PRON,PER,I
0,32600,32600,PRON,PER,I
0,32608,32608,PRON,PER,I
0,32612,32612,PRON,PER,I
0,32630,32630,PRON,PER,my
63,32634,32634,PROP,PER,Mami
63,32645,32645,PRON,PER,she
0,32655,32655,PRON,PER,I
0,32659,32659,PRON,PER,my
63,32667,32667,PRON,PER,Her
1582,32667,32668,NOM,PER,Her daughter
0,32673,32673,PRON,PER,myself
0,32679,32679,PRON,PER,I
0,32715,32715,PRON,PER,my
0,32718,32718,PRON,PER,I
0,32721,32721,PRON,PER,I
0,32724,32724,PRON,PER,I
118,32728,32728,PROP,PER,Twin
118,32734,32734,PRON,PER,his
0,32741,32741,PRON,PER,me
118,32743,32743,PROP,PER,Cody
0,32746,32746,PRON,PER,I
118,32748,32748,PRON,PER,him
73,32750,32750,PROP,PER,Caridad
1583,32754,32759,NOM,PER,the most sympathetic of us all
1584,32758,32758,PRON,PER,us
0,32767,32767,PRON,PER,I
0,32778,32778,PRON,PER,I
0,32785,32785,PRON,PER,my
0,32795,32795,PRON,PER,I
0,32801,32801,PRON,PER,my
0,32807,32807,PRON,PER,I
0,32811,32811,PRON,PER,I
0,32814,32814,PRON,PER,I
63,32817,32817,PROP,PER,Mami
1585,32822,32823,NOM,PER,an ant
974,32826,32826,NOM,PER,boys
0,32832,32832,PRON,PER,me
92,32835,32835,PROP,PER,Aman
118,32838,32838,PROP,PER,Twin
0,32841,32841,PRON,PER,I
63,32847,32847,PROP,PER,Mami
0,32865,32865,PRON,PER,my
0,32868,32868,PRON,PER,I
1584,32901,32901,PRON,PER,we
0,32911,32911,PRON,PER,I
0,32921,32921,PRON,PER,I
0,32929,32929,PRON,PER,me
136,32935,32935,PROP,PER,Isabelle
0,32937,32937,PRON,PER,I
0,32946,32946,PRON,PER,I
139,32948,32948,PROP,PER,Stephan
125,32950,32950,PROP,PER,Chris
1587,32952,32953,NOM,FAC,the hallways
1584,32955,32955,PRON,PER,we
0,32966,32966,PRON,PER,my
0,32972,32972,PRON,PER,I
1584,32992,32992,PRON,PER,our
118,32994,32994,PROP,PER,Twin
0,32996,32996,PRON,PER,I
1584,33004,33004,PRON,PER,we
870,33007,33007,NOM,FAC,school
0,33009,33009,PRON,PER,I
118,33011,33011,PRON,PER,him
118,33025,33025,PRON,PER,his
118,33029,33029,PROP,PER,Twin
118,33033,33033,PRON,PER,he
145,33037,33037,PROP,PER,Iceman
1589,33039,33043,NOM,PER,the main character in it
1590,33046,33051,NOM,PER,a super - dope gay mutant
0,33053,33053,PRON,PER,I
118,33055,33055,PRON,PER,him
118,33060,33060,PRON,PER,he
0,33065,33065,PRON,PER,I
0,33070,33070,PRON,PER,I
674,33072,33072,PRON,PER,you
0,33075,33075,PRON,PER,I
674,33078,33078,PRON,PER,your
118,33084,33084,PROP,PER,Twin
0,33086,33086,PRON,PER,me
0,33092,33092,PRON,PER,me
0,33097,33097,PRON,PER,I
0,33116,33116,PRON,PER,my
0,33127,33127,PRON,PER,I
118,33131,33131,PRON,PER,He
118,33133,33133,PRON,PER,his
0,33138,33138,PRON,PER,my
674,33155,33155,PRON,PER,your
0,33161,33161,PRON,PER,I
674,33163,33163,PRON,PER,you
675,33168,33168,PRON,PER,We
905,33177,33178,NOM,VEH,the train
73,33187,33190,PROP,PER,296 The Good Caridad
0,33193,33193,PRON,PER,me
677,33203,33203,PRON,PER,They
73,33207,33207,PRON,PER,her
0,33213,33213,PRON,PER,I
0,33218,33218,PRON,PER,I
73,33221,33221,PRON,PER,she
0,33237,33237,PRON,PER,I
0,33241,33241,PRON,PER,my
0,33255,33255,PRON,PER,I
678,33267,33274,NOM,LOC,an apple farm just north of the Bronx
48,33273,33274,PROP,LOC,the Bronx
679,33276,33281,NOM,PER,Only one person at this school
680,33280,33281,NOM,GPE,this school
0,33285,33285,PRON,PER,I
92,33289,33289,PROP,PER,Aman
0,33295,33295,PRON,PER,my
0,33302,33302,PRON,PER,my
1323,33308,33309,NOM,PER,poetry club
0,33313,33313,PRON,PER,I
139,33319,33319,PROP,PER,Stephan
0,33321,33321,PRON,PER,me
1018,33323,33324,NOM,FAC,the classroom
125,33326,33326,PROP,PER,Chris
125,33329,33329,PRON,PER,his
136,33343,33343,PROP,PER,Isabelle
0,33345,33345,PRON,PER,me
80,33349,33350,PROP,PER,Ms. Galiano
0,33352,33352,PRON,PER,me
0,33356,33356,PRON,PER,I
0,33358,33358,PRON,PER,I
0,33367,33367,PRON,PER,my
683,33374,33374,PRON,PER,we
1068,33378,33379,NOM,FAC,the room
683,33382,33382,PRON,PER,our
0,33384,33384,PRON,PER,I
0,33387,33387,PRON,PER,my
0,33390,33390,PRON,PER,I
118,33395,33395,PROP,PER,Twin
0,33397,33397,PRON,PER,me
0,33405,33405,PRON,PER,I
0,33407,33407,PRON,PER,I
0,33411,33411,PRON,PER,my
0,33422,33422,PRON,PER,I
0,33430,33430,PRON,PER,I
0,33436,33436,PRON,PER,I
0,33446,33446,PRON,PER,I
0,33453,33453,PRON,PER,my
0,33457,33457,PRON,PER,my
0,33461,33461,PRON,PER,I
125,33483,33483,PROP,PER,Chris
139,33485,33485,PROP,PER,Stephan
136,33488,33488,PROP,PER,Isabelle
0,33492,33492,PRON,PER,I
0,33498,33498,PRON,PER,I
0,33500,33500,PRON,PER,I
896,33505,33505,NOM,FAC,church
63,33511,33511,PROP,PER,Mami
0,33515,33515,PRON,PER,I
0,33531,33531,PRON,PER,I
0,33546,33546,PRON,PER,I
0,33554,33554,PRON,PER,I
896,33560,33560,NOM,FAC,church
63,33562,33562,PRON,PER,she
0,33567,33567,PRON,PER,I
0,33569,33569,PRON,PER,my
0,33582,33582,PRON,PER,my
0,33590,33590,PRON,PER,my
0,33596,33596,PRON,PER,I
0,33598,33598,PRON,PER,my
73,33602,33602,PROP,PER,Caridad
0,33607,33607,PRON,PER,I
0,33613,33613,PRON,PER,My
895,33613,33614,NOM,PER,My mother
0,33621,33621,PRON,PER,my
0,33637,33637,PRON,PER,I
0,33644,33644,PRON,PER,I
182,33646,33646,NOM,FAC,home
0,33648,33648,PRON,PER,I
905,33651,33652,NOM,VEH,the train
0,33654,33654,PRON,PER,my
0,33659,33659,PRON,PER,I
0,33668,33668,PRON,PER,my
1231,33668,33669,NOM,FAC,my room
0,33671,33671,PRON,PER,my
63,33677,33677,PROP,PER,Mami
0,33684,33684,PRON,PER,my
0,33687,33687,PRON,PER,my
63,33691,33691,PRON,PER,her
63,33695,33695,PRON,PER,she
0,33698,33698,PRON,PER,me
0,33700,33700,PRON,PER,I
0,33705,33705,PRON,PER,my
0,33708,33708,PRON,PER,I
1161,33714,33716,NOM,FAC,the living room
0,33719,33719,PRON,PER,I
71,33722,33722,PROP,PER,Papi
118,33724,33724,PROP,PER,Twin
0,33727,33727,PRON,PER,me
0,33729,33729,PRON,PER,My
63,33737,33737,PRON,PER,her
0,33739,33739,PRON,PER,I
63,33747,33747,PRON,PER,She
0,33752,33752,PRON,PER,You
63,33754,33754,PRON,PER,I
0,33763,33763,PRON,PER,you
974,33766,33766,NOM,PER,boys
63,33770,33770,PRON,PER,me
0,33778,33778,PRON,PER,you
0,33782,33782,PRON,PER,My
895,33782,33783,NOM,PER,My mother
693,33788,33790,NOM,PER,a big woman
895,33793,33793,PRON,PER,she
0,33799,33799,PRON,PER,I
895,33806,33806,PRON,PER,she
0,33811,33811,PRON,PER,I
895,33817,33817,PRON,PER,her
0,33823,33823,PRON,PER,you
0,33827,33827,PRON,PER,you
1592,33833,33840,NOM,PER,the people to read ... without feeling guilt
895,33849,33849,PRON,PER,mine
0,33851,33851,PRON,PER,you
895,33854,33854,PRON,PER,She
0,33860,33860,PRON,PER,I
895,33872,33872,PRON,PER,her
895,33875,33875,PRON,PER,She
0,33887,33887,PRON,PER,I
0,33909,33909,PRON,PER,my
0,33912,33912,PRON,PER,I
694,33935,33935,PRON,PER,your
694,33946,33946,PRON,PER,you
694,33951,33951,PRON,PER,you
895,33957,33957,PRON,PER,she
0,33965,33965,PRON,PER,Me
0,33967,33967,PRON,PER,I
895,33969,33969,PRON,PER,her
938,33972,33973,NOM,PER,no one
0,33982,33982,PRON,PER,my
0,33990,33990,PRON,PER,me
895,34002,34002,PRON,PER,she
0,34009,34009,PRON,PER,my
0,34013,34013,PRON,PER,I
0,34018,34018,PRON,PER,I
0,34023,34023,PRON,PER,I
0,34028,34028,PRON,PER,I
0,34031,34031,PRON,PER,my
696,34037,34037,PRON,PER,It
0,34043,34043,PRON,PER,me
0,34047,34047,PRON,PER,me
0,34050,34050,PRON,PER,My
697,34055,34060,NOM,PER,a creature with teeth and nails
0,34062,34062,PRON,PER,I
0,34069,34069,PRON,PER,my
895,34069,34070,NOM,PER,my mother
0,34073,34073,PRON,PER,I
895,34078,34078,PRON,PER,she
0,34083,34083,PRON,PER,I
0,34088,34088,PRON,PER,I
0,34091,34091,PRON,PER,my
0,34094,34094,PRON,PER,mine
895,34096,34096,PRON,PER,She
0,34106,34106,PRON,PER,my
62,34116,34116,PROP,GPE,Xiomara
895,34118,34118,PRON,PER,I
895,34124,34124,PRON,PER,my
699,34130,34130,PRON,PER,Your
699,34133,34133,PRON,PER,You
699,34138,34138,PRON,PER,your
699,34141,34141,PRON,PER,you
699,34146,34146,PRON,PER,your
699,34149,34149,PRON,PER,you
699,34161,34161,PRON,PER,you
699,34172,34172,PRON,PER,me
699,34174,34174,PRON,PER,I
895,34182,34182,PRON,PER,her
699,34189,34189,PRON,PER,I
895,34198,34198,PRON,PER,She
699,34201,34201,PRON,PER,I
699,34204,34204,PRON,PER,my
895,34211,34211,PRON,PER,her
699,34215,34215,PRON,PER,my
699,34228,34228,PRON,PER,your
699,34231,34231,PRON,PER,you
699,34236,34236,PRON,PER,your
699,34239,34239,PRON,PER,you
699,34251,34251,PRON,PER,you
0,34262,34262,PRON,PER,my
0,34264,34264,PRON,PER,I
895,34287,34287,PRON,PER,She
0,34289,34289,PRON,PER,me
0,34297,34297,PRON,PER,I
1593,34310,34310,PRON,PER,We
0,34318,34318,PRON,PER,my
1594,34325,34330,NOM,PER,the etched woman on the leather
0,34332,34332,PRON,PER,my
895,34332,34333,NOM,PER,my mother
0,34335,34335,PRON,PER,me
0,34339,34339,PRON,PER,my
0,34352,34352,PRON,PER,I
0,34358,34358,PRON,PER,my
0,34363,34363,PRON,PER,I
895,34374,34374,PRON,PER,she
0,34381,34381,PRON,PER,my
0,34391,34391,PRON,PER,I
0,34408,34408,PRON,PER,I
0,34415,34415,PRON,PER,my
0,34424,34424,PRON,PER,my
0,34432,34432,PRON,PER,I
0,34441,34441,PRON,PER,I
0,34449,34449,PRON,PER,I
129,34460,34460,PROP,PER,Maria
0,34469,34469,PRON,PER,I
700,34471,34472,NOM,PER,the indication
0,34474,34474,PRON,PER,I
0,34476,34476,PRON,PER,myself
0,34505,34505,PRON,PER,I
0,34507,34507,PRON,PER,myself
74,34523,34523,PROP,PER,Jesus
0,34527,34527,PRON,PER,My
0,34535,34535,PRON,PER,my
0,34542,34542,PRON,PER,I
956,34549,34550,NOM,FAC,the church
702,34549,34552,NOM,FAC,the church of myself
0,34552,34552,PRON,PER,myself
129,34563,34564,PROP,PER,Santa Maria
703,34566,34568,NOM,PER,Madre de Dios
63,34590,34590,PROP,PER,Mami
704,34593,34593,PRON,PER,me
704,34595,34595,PRON,PER,I
1596,34604,34604,PRON,PER,We
1597,34606,34607,NOM,PER,wild women
984,34612,34613,NOM,PER,each other
1599,34617,34618,NOM,FAC,a battlefield
1596,34628,34628,PRON,PER,we
1596,34638,34638,PRON,PER,our
704,34649,34649,PRON,PER,I
704,34652,34652,PRON,PER,my
704,34656,34656,PRON,PER,I
704,34666,34666,PRON,PER,I
704,34672,34672,PRON,PER,My
704,34680,34680,PRON,PER,my
704,34698,34698,PRON,PER,I
704,34705,34705,PRON,PER,my
704,34710,34710,PRON,PER,you
0,34712,34712,PRON,PER,me
704,34715,34715,PRON,PER,you
0,34717,34717,PRON,PER,me
704,34721,34721,PRON,PER,You
0,34724,34724,PRON,PER,me
704,34728,34728,PRON,PER,you
704,34731,34731,PRON,PER,you
704,34740,34740,PRON,PER,I
71,34745,34745,PROP,PER,Papi
118,34747,34747,PROP,PER,Twin
704,34751,34751,PRON,PER,I
118,34753,34753,PROP,PER,Twin
704,34756,34756,PRON,PER,me
118,34758,34758,PRON,PER,he
63,34764,34764,PROP,PER,Mami
118,34767,34767,PRON,PER,him
71,34778,34778,PROP,PER,Papi
1068,34781,34782,NOM,FAC,the room
71,34784,34784,PRON,PER,He
704,34788,34788,PRON,PER,my
895,34788,34789,NOM,PER,my mother
895,34792,34792,PRON,PER,her
42,34799,34799,PROP,GPE,Altagracia
42,34801,34801,PROP,GPE,Altagracia
71,34805,34805,PRON,PER,he
895,34811,34811,PRON,PER,she
71,34814,34814,PRON,PER,him
71,34818,34818,PRON,PER,he
895,34822,34822,PRON,PER,her
71,34830,34830,PRON,PER,he
895,34843,34843,PRON,PER,she
71,34847,34847,PRON,PER,he
118,34864,34864,PROP,PER,Twin
1602,34877,34877,PRON,PER,your
704,34890,34890,PRON,PER,My
704,34895,34895,PRON,PER,my
704,34907,34907,PRON,PER,I
1602,34917,34917,PRON,PER,You
1602,34924,34924,PRON,PER,Your
704,34929,34929,PRON,PER,I
704,34935,34935,PRON,PER,I
704,34940,34940,PRON,PER,me
704,34944,34944,PRON,PER,I
704,34952,34952,PRON,PER,I
704,34957,34957,PRON,PER,me
704,34964,34964,PRON,PER,I
1177,34970,34970,NOM,PER,anyone
704,34977,34977,PRON,PER,me
1602,34984,34984,PRON,PER,You
1602,34991,34991,PRON,PER,Your
704,34995,34995,PRON,PER,I
704,35005,35005,PRON,PER,I
1177,35009,35009,NOM,PER,anyone
704,35011,35011,PRON,PER,my
704,35019,35019,PRON,PER,My
895,35019,35020,NOM,PER,My Mother
704,35024,35024,PRON,PER,Me
71,35025,35025,PROP,PER,Papi
118,35030,35030,PROP,PER,Twin
704,35038,35038,PRON,PER,My
895,35038,35039,NOM,PER,My mother
1607,35056,35056,PRON,PER,us
704,35057,35057,PRON,PER,my
895,35061,35061,PRON,PER,she
704,35064,35064,PRON,PER,me
704,35071,35071,PRON,PER,I
1414,35075,35076,NOM,FAC,the hallway
704,35081,35081,PRON,PER,my
895,35086,35086,PRON,PER,her
704,35089,35089,PRON,PER,I
704,35093,35093,PRON,PER,my
704,35098,35098,PRON,PER,I
704,35101,35101,PRON,PER,I
704,35105,35105,PRON,PER,my
704,35111,35111,PRON,PER,I
704,35116,35116,PRON,PER,I
118,35125,35125,PROP,PER,Twin
704,35127,35127,PRON,PER,my
895,35127,35128,NOM,PER,my mother
895,35131,35131,PRON,PER,She
895,35133,35133,PRON,PER,her
704,35142,35142,PRON,PER,me
704,35145,35145,PRON,PER,I
704,35156,35156,PRON,PER,I
704,35160,35160,PRON,PER,I
704,35165,35165,PRON,PER,I
118,35175,35176,PROP,PER,Returning Twin
704,35179,35179,PRON,PER,me
704,35183,35183,PRON,PER,I
704,35189,35189,PRON,PER,I
704,35198,35198,PRON,PER,I
92,35207,35207,PROP,PER,Aman
704,35209,35209,PRON,PER,I
92,35215,35215,PRON,PER,you
905,35223,35224,NOM,VEH,the Train
704,35225,35225,PRON,PER,I
73,35227,35227,PROP,PER,Caridad
73,35230,35230,PRON,PER,she
73,35240,35240,PRON,PER,herself
93,35249,35249,PROP,PER,Xio
93,35252,35252,PRON,PER,you
93,35257,35257,PRON,PER,I
73,35265,35265,PRON,PER,she
93,35268,35268,PRON,PER,my
93,35270,35270,PRON,PER,my
93,35276,35276,PRON,PER,I
73,35281,35281,PRON,PER,She
93,35283,35283,PRON,PER,me
73,35288,35288,PRON,PER,She
93,35290,35290,PRON,PER,me
73,35291,35291,PRON,PER,she
93,35294,35294,PRON,PER,me
73,35296,35296,PRON,PER,She
93,35298,35298,PRON,PER,me
93,35300,35300,PRON,PER,I
118,35306,35306,PROP,PER,Twin
118,35310,35310,PRON,PER,he
0,35314,35314,PRON,PER,I
0,35320,35320,PRON,PER,I
0,35334,35334,PRON,PER,I
73,35337,35337,PRON,PER,her
0,35345,35345,PRON,PER,I
705,35349,35349,PRON,PER,you
705,35351,35351,PRON,PER,You
1611,35364,35367,NOM,VEH,The Ride The train
1612,35372,35378,NOM,PER,an old woman with a bad cough
0,35381,35381,PRON,PER,I
0,35387,35387,PRON,PER,I
1613,35392,35394,NOM,VEH,a halting train
0,35398,35398,PRON,PER,me
0,35403,35403,PRON,PER,I
0,35415,35415,PRON,PER,I
0,35417,35417,PRON,PER,my
0,35424,35424,PRON,PER,I
0,35441,35441,PRON,PER,me
0,35444,35444,PRON,PER,I
118,35450,35450,PRON,PER,he
118,35452,35452,PRON,PER,he
118,35457,35457,PRON,PER,he
0,35463,35463,PRON,PER,my
0,35469,35469,PRON,PER,I
0,35473,35473,PRON,PER,I
118,35475,35475,PRON,PER,him
118,35477,35477,PRON,PER,his
0,35485,35485,PRON,PER,I
1614,35490,35490,PRON,PER,we
92,35495,35495,PROP,PER,Aman
0,35500,35500,PRON,PER,my
92,35503,35503,PRON,PER,he
0,35507,35507,PRON,PER,I
0,35509,35509,PRON,PER,my
0,35516,35516,PRON,PER,I
92,35518,35518,PRON,PER,his
0,35521,35521,PRON,PER,mine
92,35527,35527,PROP,PER,Aman
0,35529,35529,PRON,PER,me
0,35532,35532,PRON,PER,I
0,35542,35542,PRON,PER,I
92,35548,35548,PRON,PER,his
1614,35551,35551,PRON,PER,We
0,35559,35559,PRON,PER,I
92,35562,35562,PROP,PER,Aman
0,35566,35566,PRON,PER,I
92,35570,35570,PRON,PER,him
92,35575,35575,PRON,PER,him
92,35577,35577,PRON,PER,His
92,35582,35582,PRON,PER,his
92,35591,35591,PRON,PER,he
0,35600,35600,PRON,PER,I
92,35603,35603,PRON,PER,his
92,35607,35607,PRON,PER,his
92,35610,35610,PRON,PER,he
0,35620,35620,PRON,PER,I
92,35623,35623,PRON,PER,his
92,35629,35629,PRON,PER,his
706,35634,35634,PRON,PER,You
706,35647,35647,PRON,PER,You
920,35650,35650,NOM,FAC,here
706,35656,35656,PRON,PER,he
706,35659,35659,PRON,PER,his
708,35676,35679,NOM,FAC,five flights of stairs
0,35680,35680,PRON,PER,I
0,35690,35690,PRON,PER,I
92,35693,35693,PROP,PER,Aman
709,35693,35695,NOM,PER,Aman ’s father
92,35702,35702,PROP,PER,Aman
0,35711,35711,PRON,PER,I
710,35718,35718,PRON,PER,we
0,35723,35723,PRON,PER,I
920,35726,35726,NOM,FAC,here
0,35731,35731,PRON,PER,I
0,35738,35738,PRON,PER,I
0,35740,35740,PRON,PER,my
92,35743,35743,PRON,PER,his
712,35743,35744,NOM,FAC,his home
92,35746,35746,PRON,PER,His
713,35746,35747,NOM,FAC,His couch
0,35759,35759,PRON,PER,mine
0,35761,35761,PRON,PER,I
0,35765,35765,PRON,PER,my
0,35770,35770,PRON,PER,my
0,35773,35773,PRON,PER,I
0,35776,35776,PRON,PER,my
0,35781,35781,PRON,PER,my
0,35784,35784,PRON,PER,I
92,35787,35787,PROP,PER,Aman
0,35790,35790,PRON,PER,me
0,35818,35818,PRON,PER,I
0,35842,35842,PRON,PER,I
92,35851,35851,PROP,PER,Aman
0,35854,35854,PRON,PER,my
0,35857,35857,PRON,PER,I
0,35860,35860,PRON,PER,my
92,35864,35864,PRON,PER,he
0,35868,35868,PRON,PER,my
0,35873,35873,PRON,PER,my
92,35878,35878,PRON,PER,he
0,35882,35882,PRON,PER,me
0,35885,35885,PRON,PER,I
92,35892,35892,PRON,PER,He
92,35910,35910,PRON,PER,his
0,35916,35916,PRON,PER,I
92,35918,35918,PRON,PER,him
0,35921,35921,PRON,PER,my
0,35924,35924,PRON,PER,my
0,35927,35927,PRON,PER,my
0,35933,35933,PRON,PER,I
0,35937,35937,PRON,PER,my
714,35937,35939,NOM,PER,my whole self
0,35954,35954,PRON,PER,my
0,35963,35963,PRON,PER,I
92,35968,35968,PROP,PER,Aman
92,35975,35975,PRON,PER,he
0,35978,35978,PRON,PER,me
92,35980,35980,PRON,PER,him
92,35984,35984,PROP,PER,Aman
92,35988,35988,PROP,PER,Aman
0,35991,35991,PRON,PER,I
92,35996,35996,PROP,PER,Aman
0,35999,35999,PRON,PER,I
92,36004,36004,PROP,PER,Aman
92,36007,36007,PRON,PER,he
92,36011,36011,PROP,PER,Aman
0,36014,36014,PRON,PER,I
92,36018,36018,PROP,PER,Aman
0,36021,36021,PRON,PER,I
92,36027,36027,PROP,PER,Aman
0,36030,36030,PRON,PER,my
92,36033,36033,PRON,PER,his
92,36036,36036,PROP,PER,Aman
0,36039,36039,PRON,PER,my
92,36045,36045,PROP,PER,Aman
0,36048,36048,PRON,PER,my
92,36055,36055,PROP,PER,Aman
0,36058,36058,PRON,PER,I
92,36066,36066,PROP,PER,Aman
0,36073,36073,PRON,PER,I
92,36077,36077,PROP,PER,Aman
0,36082,36082,PRON,PER,I
