start_token,end_token,supersense_category,text
71245,71245,noun.person,mom
71249,71249,noun.person,SnowAngel
71253,71253,verb.communication,sniffs
71260,71260,noun.person,mom
71261,71261,verb.social,caved
71265,71265,noun.person,SnowAngel
71269,71269,verb.stative,were
71270,71270,noun.state,tears
71272,71272,verb.communication,yelling
71277,71277,noun.state,scene
71282,71282,verb.cognition,know
71283,71283,verb.stative,is
71285,71285,noun.person,zoe
71287,71288,noun.state,strong point
71290,71290,noun.person,SnowAngel
71294,71294,verb.change,stayed
71300,71300,noun.person,mom
71302,71303,verb.communication,gave in
71306,71306,verb.cognition,decided
71311,71311,noun.person,zoe
71312,71313,verb.motion,go to
71314,71314,noun.location,kenyon
71316,71316,noun.location,UGA
71322,71322,verb.stative,is
71328,71328,verb.possession,pay
71330,71330,noun.communication,kenyon
71344,71344,noun.person,daughter
71349,71350,verb.stative,go to
71352,71352,noun.group,state
71353,71353,noun.artifact,university
71356,71356,noun.person,maddie
71365,71366,verb.motion,go to
71367,71367,noun.location,georgia
71369,71369,noun.person,SnowAngel
71372,71372,verb.cognition,think
71373,71373,noun.person,mrs
71375,71375,noun.person,barrett
71378,71378,verb.competition,held
71382,71382,verb.communication,refused
71384,71385,verb.social,pony up
71388,71388,noun.person,zoe
71393,71394,verb.motion,go to
71395,71395,noun.location,georgia
71404,71404,verb.emotion,hope
71408,71408,verb.body,act
71413,71413,verb.communication,told
71416,71416,verb.emotion,hope
71418,71418,verb.stative,were
71426,71426,verb.creation,fake
71429,71429,noun.person,SnowAngel
71432,71433,verb.body,turns up
71434,71434,noun.body,nose
71438,71438,noun.person,maddie
71440,71440,noun.person,dude
71446,71446,verb.communication,call
71448,71448,verb.communication,congratulate
71451,71451,noun.person,SnowAngel
71462,71462,verb.emotion,worry
71467,71467,verb.cognition,leave
71471,71471,noun.substance,dust
71473,71473,noun.person,SnowAngel
71477,71477,noun.person,SnowAngel
71482,71482,verb.consumption,need
71483,71483,noun.act,support
71486,71486,verb.stative,'m
71493,71493,verb.stative,be
71497,71497,noun.location,athens
71507,71507,noun.person,SnowAngel
71515,71515,noun.time,Saturday
71517,71517,noun.time,April
71521,71521,noun.time,PM
71523,71523,noun.person,zoegirl
71530,71530,verb.cognition,think
71531,71531,noun.person,angela
71535,71535,verb.stative,be
71544,71544,noun.person,zoegirl
71547,71547,verb.cognition,know
71551,71552,verb.motion,going to
71553,71553,noun.quantity,kenyon
71556,71556,noun.person,maddie
71561,71561,verb.stative,be
71564,71564,verb.possession,has
71566,71566,noun.cognition,choice
71568,71568,noun.person,zoegirl
71572,71572,verb.body,felt
71576,71576,verb.communication,kicking
71580,71580,verb.stative,was
71585,71585,verb.communication,told
71588,71588,noun.communication,nite
71598,71598,verb.cognition,base
71600,71600,noun.time,life
71602,71602,noun.person,angela
71612,71612,noun.person,zoegirl
71615,71615,verb.cognition,know
71618,71618,verb.cognition,know
71620,71620,noun.person,maddie
71627,71627,verb.motion,get
71629,71630,verb.motion,go to
71631,71631,noun.location,kenyon
71634,71634,verb.creation,made
71636,71636,verb.change,happen
71639,71639,verb.cognition,know
71642,71642,verb.stative,’m
71650,71650,noun.communication,thanks
71655,71655,verb.stative,’m
71661,71661,noun.person,zoegirl
71666,71666,noun.person,mom
71668,71668,noun.communication,credit
71672,71672,verb.stative,being
71680,71680,verb.stative,been
71688,71688,noun.person,zoegirl
71691,71691,noun.time,morning
71697,71697,verb.body,feeling
71703,71703,verb.communication,told
71708,71708,noun.location,kenyon
71712,71712,noun.group,school
71716,71716,verb.cognition,chosen
71721,71721,verb.emotion,admired
71723,71723,noun.attribute,spirit
71728,71728,verb.cognition,surprised
71733,71733,verb.social,done
71736,71736,noun.person,maddie
71739,71739,verb.communication,bet
71743,71743,noun.person,zoegirl
71746,71746,verb.communication,admitted
71767,71767,noun.feeling,desires
71769,71769,verb.cognition,factor
71772,71772,noun.communication,equation
71774,71774,noun.communication,novel
71775,71775,noun.cognition,concept
71780,71780,noun.person,maddie
71784,71784,verb.change,blow
71791,71792,verb.social,growing up
71796,71796,noun.person,zoegirl
71798,71798,noun.person,doug
71800,71800,verb.emotion,excited
71806,71806,noun.person,angela
71807,71807,verb.stative,was
71812,71812,verb.contact,picking
71822,71822,verb.communication,remind
71834,71834,verb.stative,be
71836,71836,noun.time,hours
71841,71841,verb.stative,be
71851,71851,verb.cognition,take
71855,71855,verb.change,comes
71858,71858,verb.cognition,know
71861,71861,noun.person,maddie
71863,71863,verb.communication,tell
71869,71869,verb.stative,’s
71874,71874,noun.person,ian
71876,71876,verb.cognition,knowing
71879,71879,noun.time,time
71881,71882,verb.change,ticking down
71884,71884,noun.attribute,tick
71885,71885,noun.process,tick
71886,71886,noun.animal,tick
71888,71888,noun.person,zoegirl
71890,71890,noun.person,doug
71897,71897,noun.artifact,date
71903,71903,verb.cognition,assuming
71905,71905,verb.emotion,wants
71907,71907,verb.body,have
71908,71908,noun.act,sex
71911,71911,noun.person,maddie
71915,71915,verb.stative,mean
71916,71916,noun.state,things
71917,71917,verb.stative,r
71922,71922,noun.person,zoegirl
71925,71925,verb.cognition,suppose
71931,71931,verb.stative,be
71935,71935,verb.communication,say
71939,71939,verb.body,act
71953,71953,noun.state,case
71956,71957,noun.communication,prob ...
71963,71963,verb.change,change
71965,71965,noun.attribute,personality
71967,71967,noun.person,zoegirl
71970,71970,verb.stative,’s
71975,71975,verb.emotion,feel
71981,71981,verb.contact,open
71983,71983,noun.person,soul
71985,71985,verb.communication,let
71988,71988,noun.feeling,feelings
71996,71996,verb.stative,’s
72000,72000,verb.creation,made
72002,72002,verb.change,happen
72005,72005,noun.person,maddie
72013,72013,verb.social,have
72014,72014,noun.act,sex
72017,72017,noun.person,zoegirl
72024,72024,verb.contact,bring
72029,72029,noun.person,maddie
72033,72033,verb.emotion,hope
72035,72035,verb.change,have
72040,72040,noun.event,time
72044,72044,verb.social,rooting
72048,72048,noun.person,girl
72050,72050,noun.time,Saturday
72052,72052,noun.time,April
72056,72056,noun.time,PM
72068,72068,verb.cognition,know
72072,72072,noun.time,Sunday
72074,72074,noun.time,April
72080,72080,noun.person,zoegirl
72085,72086,verb.motion,got in
72089,72089,noun.person,mom
72091,72091,verb.contact,sitting
72094,72094,noun.artifact,door
72097,72097,noun.artifact,clock
72100,72100,noun.person,maddie
72104,72104,noun.person,zoegirl
72112,72112,verb.motion,go
72113,72114,verb.social,check in
72118,72118,verb.communication,let
72120,72120,verb.cognition,know
72123,72123,verb.motion,arrived
72127,72127,verb.cognition,groan
72128,72128,noun.communication,groan
72129,72129,verb.communication,groan
72132,72132,verb.cognition,think
72133,72133,noun.event,things
72135,72135,verb.stative,be
72140,72140,verb.cognition,knows
72142,72142,verb.stative,’m
72146,72146,noun.Tops,individual
72149,72149,noun.communication,no
72151,72151,noun.person,zoegirl
72156,72156,verb.perception,seem
72159,72159,verb.possession,have
72161,72161,noun.time,curfew
72167,72167,verb.social,graduate
72169,72169,verb.stative,be
72175,72175,noun.person,maddie
72184,72184,verb.communication,tell
72189,72189,noun.person,doug
72195,72195,noun.person,maddie
72208,72208,verb.body,have
72210,72210,noun.act,orgasm
72212,72212,noun.person,zoegirl
72218,72218,noun.person,maddie
72222,72222,noun.person,zoegirl
72226,72226,verb.stative,’m
72233,72233,verb.stative,am
72236,72236,verb.stative,’s
72241,72242,noun.state,physical pleasure
72244,72244,noun.person,zoegirl
72249,72250,verb.communication,talking about
72253,72253,verb.change,makes
72255,72255,verb.emotion,feel
72261,72261,noun.person,maddie
72272,72272,verb.communication,meant
72275,72275,noun.person,maddie
72280,72280,verb.creation,having
72281,72281,noun.act,sex
72283,72284,verb.change,making love
72287,72287,noun.Tops,someone
72290,72290,verb.emotion,care
72295,72295,verb.body,having
72299,72299,noun.artifact,stands
72301,72301,verb.stative,being
72303,72303,noun.person,slut
72304,72304,noun.artifact,machine
72308,72308,noun.communication,ppi
72310,72310,verb.cognition,know
72315,72315,verb.stative,’s
72321,72322,verb.change,got off
72332,72332,verb.stative,be
72342,72342,noun.person,zoegirl
72346,72346,verb.emotion,wish
72349,72349,verb.stative,was
72351,72351,noun.act,sex
72352,72352,verb.change,came
72358,72358,verb.stative,’m
72363,72363,noun.person,maddie
72368,72368,verb.communication,mean
72378,72378,verb.stative,keep
72379,72379,verb.social,practicing
72381,72381,noun.person,zoegirl
72390,72390,verb.communication,get
72395,72395,noun.person,doug
72397,72397,noun.body,skin
72398,72398,verb.stative,is
72411,72411,noun.location,spot
72416,72417,noun.body,hip bone
72432,72433,noun.animal,human being
72443,72443,noun.person,maddie
72446,72446,verb.communication,bet
72448,72448,noun.person,maddie
72454,72454,verb.communication,mean
72456,72456,verb.change,make
72458,72458,verb.emotion,feel
72466,72466,verb.stative,being
72470,72470,noun.cognition,self
72472,72472,noun.person,zoegirl
72475,72475,verb.emotion,love
72479,72479,noun.cognition,self
72481,72481,noun.communication,nitey
72485,72485,noun.time,Monday
72487,72487,noun.time,April
72493,72493,noun.person,SnowAngel
72497,72497,verb.change,happening
72503,72503,noun.time,week
72505,72505,noun.time,school
72509,72509,noun.person,SnowAngel
72515,72515,verb.possession,have
72518,72518,noun.communication,quote
72524,72524,noun.person,maddie
72529,72529,verb.consumption,using
72530,72530,noun.group,class
72531,72531,noun.time,time
72533,72534,verb.cognition,think about
72539,72539,verb.stative,’s
72545,72545,verb.social,doing
72548,72548,noun.act,work
72553,72554,verb.creation,come up
72556,72556,verb.perception,sounds
72561,72561,noun.communication,cliche
72563,72563,noun.person,SnowAngel
72566,72566,verb.stative,'m
72571,72571,noun.artifact,boat
72575,72575,noun.person,SnowAngel
72579,72579,verb.perception,hear
72581,72581,noun.person,jana
72582,72582,verb.creation,did
72583,72583,noun.time,today
72586,72586,verb.contact,swiped
72587,72587,noun.person,megan
72591,72591,noun.person,mr
72593,72593,noun.person,bradley
72595,72595,noun.group,class
72600,72600,noun.artifact,desk
72603,72603,verb.contact,threw
72607,72607,noun.artifact,window
72615,72615,noun.person,SnowAngel
72619,72619,noun.motive,reason
72624,72624,noun.person,megan
72625,72625,verb.communication,made
72628,72628,noun.communication,comment
72630,72630,noun.person,jana
72632,72632,noun.communication,handwriting
72636,72636,noun.person,SnowAngel
72639,72639,noun.person,megan
72640,72640,verb.communication,yelled
72646,72646,noun.person,MEGAN
72647,72647,verb.change,got
72648,72649,verb.communication,yelled at
72651,72651,noun.person,mr
72653,72653,noun.person,bradley
72655,72656,noun.person,mad maddie
72661,72661,verb.stative,is
72664,72664,noun.person,SnowAngel
72669,72669,verb.cognition,understand
72671,72671,noun.person,jana
72673,72673,verb.stative,be
72676,72676,noun.person,bitch
72678,72679,verb.social,get away
72689,72689,noun.person,maddie
72696,72696,verb.cognition,guess
72699,72699,verb.emotion,wants
72701,72701,verb.motion,take
72707,72707,verb.perception,seen
72711,72711,verb.stative,is
72713,72713,noun.person,SnowAngel
72717,72717,noun.person,SnowAngel
72724,72724,verb.competition,beat
72736,72736,noun.person,maddie
72739,72739,verb.emotion,WANTS
72746,72747,verb.cognition,worked out
72749,72749,noun.communication,details
72752,72752,verb.stative,keep
72753,72753,verb.communication,telling
72756,72756,verb.cognition,forget
72758,72758,noun.communication,details
72767,72767,verb.cognition,know
72770,72770,noun.person,SnowAngel
72778,72779,verb.competition,give up
72788,72788,verb.contact,pull
72793,72793,noun.body,butt
72797,72797,noun.time,minute
72799,72799,noun.time,Tuesday
72801,72801,noun.time,April
72810,72810,noun.act,graduation
72811,72811,noun.artifact,gowns
72815,72815,verb.motion,come
72818,72818,noun.artifact,office
72821,72821,verb.emotion,wanna
72830,72830,noun.artifact,hats
72833,72833,noun.substance,tassles
72837,72838,noun.artifact,mortar boards
72845,72845,verb.communication,called
72851,72851,verb.social,try
72862,72862,verb.social,doing
72864,72864,verb.motion,get
72870,72870,noun.time,Wednesday
72872,72872,noun.time,April
72876,72876,noun.time,PM
72885,72885,verb.cognition,believe
72888,72888,noun.person,SnowAngel
72896,72896,noun.artifact,laptop
72897,72897,verb.change,got
72898,72898,verb.possession,stolen
72903,72903,verb.stative,were
72905,72905,noun.artifact,starbucks
72910,72911,verb.motion,got up
72913,72913,verb.possession,get
72915,72915,noun.food,sugar
72918,72918,noun.person,guy
72919,72920,verb.motion,came over
72922,72922,verb.contact,grabbed
72924,72924,noun.artifact,laptop
72928,72928,noun.artifact,table
72933,72933,verb.motion,ran
72936,72936,noun.artifact,door
72938,72938,noun.person,SnowAngel
72947,72947,noun.person,SnowAngel
72956,72956,verb.social,do
72963,72963,verb.contact,sat
72975,72975,verb.motion,went
72979,72979,verb.social,tried
72981,72981,verb.social,rescue
72986,72986,verb.change,cracked
72990,72990,noun.person,SnowAngel
72994,72994,verb.possession,get
73002,73002,verb.contact,chased
73004,73004,noun.person,guy
73007,73008,noun.location,parking lot
73012,73012,noun.person,guy
73013,73014,verb.motion,made it
73017,73017,noun.artifact,car
73019,73019,verb.change,started
73021,73021,noun.artifact,engine
73025,73025,verb.contact,flung
73029,73029,noun.person,guy
73031,73031,noun.artifact,hood
73036,73036,noun.person,guy
73037,73037,verb.change,starts
73038,73038,verb.motion,swerving
73048,73048,noun.artifact,hood
73052,73052,verb.stative,’m
73058,73058,noun.person,SnowAngel
73069,73069,noun.person,guy
73070,73071,verb.contact,turned on
73073,73074,noun.artifact,windshield wipers
73078,73078,verb.motion,bounced
73081,73081,noun.artifact,pavement
73088,73088,noun.artifact,laptop
73093,73094,verb.motion,turn on
73099,73099,noun.person,SnowAngel
73104,73104,verb.cognition,BELIEVE
73106,73106,verb.motion,jumped
73109,73109,noun.artifact,car
73112,73112,verb.stative,'m
73116,73116,verb.stative,'s
73123,73123,verb.stative,’s
73134,73134,verb.stative,stopped
73135,73135,noun.food,laffing
73138,73138,verb.contact,took
73140,73140,noun.body,hands
73142,73142,verb.perception,looked
73149,73149,noun.body,eyes
73153,73153,verb.cognition,know
73156,73156,verb.communication,said
73159,73159,verb.communication,"said,“ur"
73161,73161,noun.quantity,1
73166,73166,noun.person,SnowAngel
73171,73171,verb.change,melts
73175,73175,noun.state,puddle
73181,73181,verb.cognition,knew
73183,73183,verb.change,get
73189,73189,verb.change,made
73195,73195,noun.person,SnowAngel
73198,73198,verb.stative,is
73201,73201,noun.person,maddie
73207,73207,noun.time,Thursday
73209,73209,noun.time,April
73213,73213,noun.time,PM
73215,73215,noun.person,zoegirl
73219,73219,noun.person,angela
73223,73223,verb.emotion,wanted
73225,73225,verb.cognition,know
73230,73231,verb.cognition,forgotten about
73233,73233,noun.person,SnowAngel
73243,73244,verb.cognition,forget about
73247,73247,noun.person,zoegirl
73251,73251,noun.artifact,thing
73254,73254,verb.communication,mean
73257,73257,verb.cognition,saw
73261,73261,verb.contact,throwing
73263,73263,noun.body,arm
73267,73267,noun.body,shoulder
73271,73271,noun.artifact,patio
73279,73279,verb.communication,taunt
73281,73281,noun.person,SnowAngel
73283,73283,verb.communication,logon
73284,73284,verb.communication,texted
73288,73288,noun.time,period
73290,73290,verb.communication,tell
73296,73297,verb.motion,going out
73302,73302,noun.state,chance
73305,73305,verb.emotion,cared
73308,73308,noun.person,megan
73309,73309,verb.cognition,heard
73311,73311,noun.person,carrie
73315,73316,verb.motion,hook up
73321,73321,noun.person,zoegirl
73327,73327,verb.emotion,feel
73338,73338,noun.person,zoegirl
73351,73351,noun.person,SnowAngel
73359,73359,noun.person,zoegirl
73366,73366,verb.cognition,understand
73368,73368,noun.person,SnowAngel
73373,73373,verb.emotion,feel
73377,73377,noun.time,day
73382,73382,noun.time,future
73384,73384,noun.person,SnowAngel
73388,73388,verb.stative,'m
73397,73397,noun.person,zoegirl
73402,73402,verb.stative,helps
73405,73405,verb.stative,’m
73412,73412,noun.cognition,plot
73414,73414,noun.person,jana
73417,73417,verb.social,met
73419,73419,noun.person,vincent
73423,73423,noun.time,afternoon
73425,73425,verb.cognition,believe
73435,73435,verb.social,go
73439,73439,noun.person,SnowAngel
73442,73442,verb.stative,'m
73446,73446,verb.communication,explain
73448,73448,noun.person,zoegirl
73451,73451,verb.emotion,wanted
73454,73454,verb.contact,hotwire
73455,73455,noun.person,jana
73457,73457,noun.artifact,car
73465,73465,verb.motion,drive
73469,73469,noun.artifact,school
73472,73472,noun.location,lawn
73475,73475,verb.change,had
73478,73478,noun.cognition,idea
73480,73480,verb.contact,strewing
73483,73484,noun.artifact,beer cans
73486,73486,noun.artifact,condoms
73491,73491,verb.stative,been
73494,73494,noun.person,zoegirl
73497,73497,noun.person,vincent
73500,73500,verb.social,do
73502,73502,noun.person,SnowAngel
73511,73511,noun.person,zoegirl
73515,73515,verb.body,acted
73519,73519,verb.cognition,assumed
73521,73521,verb.cognition,knew
73524,73524,verb.contact,hotwire
73526,73526,noun.artifact,car
73530,73530,verb.communication,admitted
73535,73535,verb.cognition,know
73544,73544,verb.possession,had
73546,73546,noun.body,leg
73548,73549,verb.contact,stand on
73551,73551,noun.person,SnowAngel
73555,73555,noun.person,zoegirl
73563,73563,noun.person,SnowAngel
73571,73571,verb.cognition,assuming
73580,73580,verb.stative,be
73582,73582,noun.artifact,car
73583,73583,noun.person,thief
73588,73588,verb.stative,being
73591,73591,verb.possession,steal
73593,73593,noun.artifact,car
73596,73596,verb.consumption,had
73599,73599,noun.person,zoegirl
73603,73603,verb.communication,called
73606,73607,noun.person,car thief
73609,73609,noun.person,SnowAngel
73615,73615,noun.communication,song
73616,73616,noun.attribute,tone
73625,73625,noun.artifact,closet
73626,73626,noun.person,racist
73628,73628,noun.person,zoegirl
73635,73635,verb.emotion,feel
73641,73641,verb.communication,mean
73647,73647,verb.communication,swear
73650,73650,verb.cognition,know
73652,73652,verb.stative,’m
73656,73656,noun.person,SnowAngel
73666,73666,verb.stative,is
73671,73671,noun.person,friends
73673,73673,noun.person,jana
73675,73675,noun.person,zoegirl
73680,73680,verb.cognition,c
73684,73684,noun.cognition,type
73690,73690,noun.motive,morals
73698,73698,verb.emotion,amused
73702,73702,noun.state,war
73708,73708,verb.social,taken
73709,73709,noun.act,sides
73718,73718,verb.communication,brought
73723,73723,verb.communication,gave
73727,73727,noun.act,stare
73729,73729,verb.stative,was
73741,73741,verb.social,took
73742,73742,noun.act,sides
73745,73745,noun.person,zoegirl
73749,73749,verb.contact,put
73751,73751,noun.body,hand
73754,73754,noun.body,knee
73758,73758,verb.stative,is
73763,73763,verb.communication,said
73782,73782,verb.social,let
73787,73787,noun.person,SnowAngel
73791,73791,verb.social,help
73795,73795,noun.act,lessons
73802,73802,noun.person,zoegirl
73805,73805,verb.stative,was
73811,73811,verb.cognition,know
73815,73815,noun.act,revenge
73816,73816,verb.stative,is
73818,73818,noun.state,happiness
73826,73826,noun.act,revenge
73829,73829,noun.person,SnowAngel
73835,73835,verb.communication,say
73836,73836,noun.person,zoegirl
73839,73839,verb.cognition,know
73842,73842,verb.cognition,know
73851,73851,noun.communication,point
73864,73864,verb.stative,be
73868,73868,noun.person,angela
73873,73873,noun.person,SnowAngel
73877,73877,noun.person,zoegirl
73880,73880,verb.communication,invited
73883,73884,verb.motion,come over
73885,73885,noun.time,Saturday
73891,73891,verb.creation,having
73893,73893,noun.group,party
73895,73895,noun.person,SnowAngel
73898,73898,noun.person,jana
73901,73901,noun.person,minions
73907,73907,noun.person,zoegirl
73911,73911,noun.person,margaret
73913,73913,noun.communication,yes
73915,73915,noun.person,jana
73922,73922,noun.person,jana
73930,73930,noun.person,jana
73931,73931,verb.communication,refuses
73933,73933,verb.stative,be
73937,73937,noun.artifact,room
73941,73941,noun.person,terri
73942,73942,verb.body,grovels
73945,73945,noun.body,feet
73947,73947,noun.person,SnowAngel
73950,73950,verb.stative,is
73953,73953,noun.person,zoegirl
73956,73956,noun.person,zoegirl
73961,73961,verb.motion,go
73964,73964,verb.stative,be
73971,73971,noun.person,terri
73973,73973,noun.person,margaret
73984,73984,noun.person,zoegirl
73987,73987,noun.person,zoegirl
73991,73991,verb.emotion,hoping
73995,73995,verb.cognition,know
73998,73998,verb.social,let
74003,74003,noun.act,way
74009,74009,noun.person,SnowAngel
74014,74014,verb.stative,be
74017,74017,verb.body,tilts
74018,74018,noun.body,head
74020,74020,verb.cognition,considers
74023,74023,noun.cognition,reality
74024,74024,noun.cognition,version
74029,74029,noun.cognition,self
74031,74031,noun.person,SnowAngel
74036,74036,noun.person,zoegirl
74044,74044,verb.motion,go
74049,74049,noun.person,maddie
74053,74053,verb.consumption,rent
74055,74055,noun.communication,movie
74060,74060,verb.emotion,want
74062,74062,noun.person,SnowAngel
74064,74064,noun.communication,no
74066,74066,noun.communication,no
74069,74070,verb.communication,go on
74075,74075,verb.stative,'m
74079,74079,noun.person,loser
74082,74082,verb.cognition,mean
74087,74087,verb.stative,be
74091,74091,noun.person,zoegirl
74098,74099,verb.stative,go to
74101,74101,noun.group,party
74104,74104,verb.possession,give
74107,74107,noun.time,break
74109,74109,noun.person,SnowAngel
74115,74115,verb.emotion,pathetic
74116,74116,noun.person,zoegirl
74121,74121,noun.person,zoegirl
74125,74126,verb.cognition,hold on
74140,74140,noun.cognition,plan
74147,74147,verb.contact,combined
74152,74152,verb.cognition,thought
74159,74159,noun.person,jana
74160,74160,verb.emotion,care
74165,74165,verb.emotion,hurt
74168,74168,noun.quantity,most
74171,74171,noun.person,SnowAngel
74176,74176,noun.person,zoegirl
74182,74183,verb.creation,work out
74186,74186,noun.communication,kink
74191,74191,verb.social,do
74195,74195,noun.artifact,school
74196,74197,noun.location,parking lot
74202,74202,noun.event,time
74204,74204,verb.stative,parks
74206,74206,verb.stative,is
74209,74209,noun.time,daylight
74215,74215,verb.creation,do
74219,74219,noun.artifact,house
74224,74224,noun.artifact,car
74232,74232,verb.stative,be
74236,74236,noun.person,SnowAngel
74240,74240,verb.social,do
74243,74243,noun.person,SnowAngel
74250,74250,verb.cognition,believe
74254,74254,verb.communication,say
74256,74256,verb.social,trying
74261,74261,verb.cognition,believe
74268,74268,noun.phenomenon,results
74270,74270,noun.time,Friday
74272,74272,noun.time,April
74276,74276,noun.time,PM
74279,74279,noun.person,maddie
74284,74284,noun.food,coffee
74285,74285,verb.consumption,drink
74291,74291,verb.contact,opened
74296,74296,noun.person,SnowAngel
74307,74307,noun.artifact,starbucks
74308,74309,noun.act,double shot
74312,74312,noun.artifact,can
74315,74315,noun.artifact,espresso
74321,74321,noun.person,SnowAngel
74325,74325,verb.communication,shrug
74328,74328,noun.person,maddie
74331,74331,verb.stative,’s
74335,74335,noun.possession,$
74337,74337,verb.possession,spend
74339,74339,noun.artifact,starbucks
74348,74348,verb.possession,buy
74352,74352,noun.artifact,computer
74357,74357,noun.possession,money
74360,74360,verb.possession,given
74367,74367,noun.person,SnowAngel
74381,74381,verb.contact,hang
74388,74388,noun.person,SnowAngel
74400,74400,noun.person,SnowAngel
74403,74403,verb.communication,guess
74406,74406,verb.change,starts
74407,74408,verb.communication,cracking up
74410,74411,verb.motion,going to
74412,74412,noun.food,starbucks
74415,74415,noun.person,maddie
74419,74420,verb.social,make fun
74425,74425,verb.motion,come
74429,74429,noun.person,SnowAngel
74436,74436,verb.stative,be
74440,74440,noun.communication,tag
74447,74447,verb.creation,making
74451,74451,noun.person,Vincent
74453,74453,noun.group,party
74455,74455,verb.social,babysit
74457,74457,noun.time,tomorrow
74461,74461,verb.communication,refuse
74463,74463,verb.social,burden
74471,74471,noun.person,maddie
74476,74476,noun.person,SnowAngel
74479,74479,noun.time,day
74483,74484,verb.motion,get up
74487,74487,noun.body,butt
74489,74489,verb.motion,take
74494,74494,noun.quantity,one
74501,74501,verb.perception,seems
74505,74505,verb.change,stay
74513,74513,verb.change,change
74515,74515,noun.cognition,mind
74518,74518,verb.cognition,know
74521,74521,verb.possession,find
74524,74524,noun.time,Saturday
74526,74526,noun.time,April
74530,74530,noun.time,PM
74532,74532,noun.person,SnowAngel
74536,74536,verb.social,played
74538,74538,noun.act,trick
74540,74541,noun.person,aunt sadie
74546,74546,verb.cognition,remember
74548,74548,noun.act,sex
74550,74550,noun.group,party
74552,74552,noun.person,friend
74553,74553,verb.emotion,wanted
74555,74555,verb.possession,have
74557,74557,noun.person,zoegirl
74562,74562,verb.cognition,remember
74564,74564,noun.artifact,pole
74566,74566,noun.act,dancing
74567,74567,noun.group,party
74569,74569,noun.person,SnowAngel
74575,74576,noun.artifact,sex toy
74577,74577,noun.group,party
74578,74578,verb.stative,is
74579,74579,noun.relation,part
74583,74583,noun.communication,lineup
74585,74586,noun.person,aunt sadie
74588,74588,verb.communication,agreed
74590,74590,verb.social,host
74596,74597,verb.stative,set for
74599,74599,noun.time,thursday
74601,74601,noun.person,SnowAngel
74605,74605,noun.person,emma
74610,74610,noun.act,sex
74611,74611,noun.artifact,toy
74612,74612,noun.person,woman
74616,74616,verb.communication,calling
74619,74619,verb.emotion,pester
74620,74621,noun.person,aunt sadie
74623,74623,noun.communication,details
74626,74627,noun.person,aunt sadie
74631,74631,verb.creation,pose
74633,74633,noun.artifact,lingerie
74638,74638,noun.quantity,pairs
74640,74640,noun.artifact,handcuffs
74643,74643,verb.motion,bring
74651,74651,verb.social,going
74655,74655,noun.person,zoegirl
74665,74665,verb.social,try
74667,74667,noun.artifact,stuff
74671,74671,noun.group,party
74673,74673,noun.person,SnowAngel
74676,74676,verb.cognition,think
74678,74678,noun.cognition,idea
74679,74679,verb.stative,is
74682,74682,verb.change,normalize
74685,74686,noun.artifact,sex toys
74690,74690,noun.person,women
74691,74691,verb.emotion,wanna
74692,74692,verb.possession,take
74696,74697,verb.change,spice up
74699,74700,noun.act,sex lives
74703,74704,noun.person,aunt Sadie
74706,74706,verb.communication,insisting
74708,74708,noun.person,emma
74710,74710,verb.motion,bring
74712,74712,noun.artifact,catalogue
74716,74716,verb.creation,do
74718,74719,noun.act,pole dance
74723,74723,noun.person,niece
74731,74732,verb.motion,pass around
74734,74734,noun.artifact,vibrator
74736,74736,noun.person,zoegirl
74743,74743,verb.stative,is
74749,74749,noun.person,mother
74752,74752,noun.person,chef
74753,74753,noun.group,party
74760,74760,noun.time,minutes
74762,74762,noun.person,aunt
74763,74763,noun.person,sadie
74764,74764,verb.stative,was
74767,74767,noun.artifact,shower
74771,74771,noun.artifact,celly
74772,74772,verb.communication,beeped
74775,74775,verb.motion,picked
74780,74780,verb.stative,was
74782,74783,noun.communication,text message
74789,74789,verb.possession,get
74794,74794,noun.communication,msg
74795,74795,verb.stative,was
74797,74797,noun.person,sadie
74800,74800,noun.time,pm
74804,74804,noun.person,SnowAngel
74808,74808,verb.communication,typed
74813,74813,noun.time,pm
74817,74818,verb.cognition,changed mind
74820,74820,noun.communication,dildos
74822,74822,verb.motion,bring
74823,74823,noun.quantity,lots
74826,74826,noun.attribute,sizes
74830,74830,noun.person,zoegirl
74834,74834,noun.person,SnowAngel
74838,74838,noun.person,emma
74842,74843,verb.change,show up
74845,74845,noun.time,thursday
74849,74849,noun.artifact,box
74851,74851,noun.food,dildos
74854,74854,verb.emotion,love
74857,74857,noun.person,zoegirl
74862,74862,verb.cognition,understand
74864,74864,noun.communication,point
74867,74867,noun.communication,dildo
74873,74873,verb.perception,sound
74878,74878,noun.body,penis
74880,74880,verb.motion,flops
74884,74884,noun.body,hand
74886,74886,noun.person,SnowAngel
74891,74891,verb.possession,get
74899,74899,verb.cognition,think
74902,74902,verb.contact,flops
74905,74905,noun.person,SnowAngel
74909,74909,verb.cognition,think
74911,74911,verb.creation,make
74913,74913,noun.body,vaginas
74915,74915,noun.person,men
74917,74917,verb.consumption,use
74919,74919,noun.person,zoegirl
74923,74923,noun.person,zoegirl
74928,74928,verb.emotion,like
74930,74930,noun.cognition,thought
74935,74935,noun.substance,stuff
74939,74939,verb.creation,imagine
74941,74941,noun.person,doug
74943,74943,verb.communication,say
74946,74947,verb.contact,whipped out
74949,74949,noun.group,pair
