COREF,start_token,end_token,prop,cat,text
184,5893,5893,PRON,PER,herself
2104,5910,5922,NOM,PER,someone who met someone who met someone from her suburban New Jersey hometown
184,5918,5918,PRON,PER,her
2105,5918,5922,NOM,GPE,her suburban New Jersey hometown
25,5920,5921,PROP,GPE,New Jersey
173,5935,5936,PROP,PER,right!—Marcus Flutie
173,5938,5938,PRON,PER,He
2106,5941,5947,NOM,PER,an eighteen - year - old freshgirl
173,5949,5949,PRON,PER,He
2107,5952,5960,NOM,PER,a forty - eight - year - old professor
173,5962,5962,PRON,PER,He
2043,5966,5966,NOM,PER,anyone
173,5968,5968,PRON,PER,He
173,5972,5972,PRON,PER,He
2109,5984,5987,NOM,PER,well - intentioned friends
2039,5989,5989,NOM,PER,family
169,5995,5995,PROP,PER,Jessica
173,6000,6001,PROP,PER,Marcus Flutie
185,6007,6008,PROP,PER,Paul Parlipiano
185,6014,6014,PRON,PER,his
185,6018,6018,PRON,PER,him-
173,6025,6025,PROP,PER,Marcus
2111,6027,6035,NOM,FAC,a neighborhood rebuilding project in the Lower Ninth Ward
2112,6032,6035,NOM,FAC,the Lower Ninth Ward
186,6038,6039,PROP,PER,Cinthia Wallace
186,6043,6043,PRON,PER,she
173,6045,6045,PRON,PER,him
2113,6047,6048,NOM,PER,the audience
169,6069,6069,PROP,PER,Jessica
2114,6069,6071,NOM,PER,Jessica ’s niece
187,6073,6073,PROP,PER,Marin
187,6085,6085,PRON,PER,she
2115,6087,6088,NOM,PER,a child
2116,6097,6099,NOM,PER,a flower girl
501,6106,6106,PRON,PER,you
173,6108,6108,PROP,PER,Marcus
502,6112,6113,NOM,PER,someone else
187,6119,6119,PROP,PER,Marin
2117,6119,6121,NOM,PER,Marin ’s mother
169,6123,6123,PROP,PER,Jessica
2118,6123,6126,NOM,PER,Jessica ’s own sister
188,6128,6128,PROP,PER,Bethany
0,6145,6145,PRON,PER,I
501,6155,6155,PRON,PER,you
173,6157,6157,PRON,PER,him
173,6159,6159,PRON,PER,he
173,6163,6163,PRON,PER,He
173,6168,6168,PRON,PER,He
173,6173,6173,PRON,PER,He
173,6178,6178,PRON,PER,He
180,6194,6194,PROP,PER,Bridget
189,6200,6200,PROP,PER,Found.com
173,6210,6210,PROP,PER,Marcus
501,6218,6218,PRON,PER,your
503,6218,6219,NOM,VEH,your car
169,6225,6225,PROP,PER,Jessica
181,6232,6232,PROP,PER,Percy
169,6257,6257,PROP,PER,Jessica
169,6259,6259,PRON,PER,you
0,6261,6261,PRON,PER,me
504,6265,6266,NOM,PER,a man
180,6283,6283,PROP,PER,Bridget
190,6286,6287,PROP,PER,Len Levy
2119,6289,6295,NOM,PER,another one of Jessica ’s sex partners
169,6292,6292,PROP,PER,Jessica
2120,6292,6295,NOM,PER,Jessica ’s sex partners
2121,6326,6328,NOM,PER,two separate men
2122,6333,6336,NOM,PER,a whole sex partner
190,6342,6342,PRON,PER,he
190,6344,6344,PRON,PER,he
169,6347,6347,PROP,PER,Jessica
173,6349,6349,PROP,PER,Marcus
185,6352,6352,PROP,PER,McCafferty
0,6358,6358,PRON,PER,My
505,6369,6369,PRON,PER,He
506,6373,6373,PRON,PER,You
173,6415,6415,PROP,PER,Marcus
506,6419,6419,PRON,PER,You
506,6423,6423,PRON,PER,you
0,6426,6426,PRON,PER,my
506,6431,6431,PRON,PER,you
2123,6434,6434,PRON,PER,us
2123,6436,6436,PRON,PER,we
169,6446,6446,PROP,PER,Jessica
173,6452,6452,PRON,PER,He
173,6457,6457,PRON,PER,He
173,6461,6461,PRON,PER,He
173,6465,6465,PRON,PER,He
173,6471,6471,PRON,PER,He
173,6476,6476,PRON,PER,he
173,6483,6483,PRON,PER,he
169,6498,6498,PROP,PER,Jessica
169,6500,6500,PRON,PER,her
173,6507,6507,PROP,PER,Marcus
173,6523,6523,PRON,PER,he
169,6528,6528,PROP,PER,Jessica
169,6532,6532,PRON,PER,herself
169,6537,6537,PRON,PER,she
173,6545,6545,PROP,PER,Marcus
169,6562,6562,PRON,PER,her
169,6566,6566,PRON,PER,her
169,6572,6572,PRON,PER,she
169,6582,6582,PROP,PER,Jessica
19,6586,6587,PROP,FAC,Gate C-88
2124,6589,6595,NOM,PER,A lone Clear Sky representative named Sylvia
191,6595,6595,PROP,PER,Sylvia
2125,6603,6605,NOM,FAC,the terminal tunnel
2126,6607,6608,NOM,VEH,the plane
2127,6610,6611,NOM,FAC,the tarmac
0,6614,6614,PRON,PER,I
169,6619,6619,PROP,PER,Jessica
191,6622,6622,PROP,PER,Sylvia
169,6637,6637,PROP,PER,Jessica
2128,6648,6653,NOM,PER,The baby - faced college senior
2129,6657,6658,NOM,FAC,the bathroom
2128,6664,6664,PRON,PER,he
177,6674,6674,PROP,PER,Natty
177,6676,6676,PROP,PER,Natty
173,6679,6679,PROP,PER,Marcus
507,6679,6683,NOM,PER,Marcus ’s improbable best friend
508,6685,6685,PRON,PER,they
509,6690,6690,NOM,PER,roommates
508,6692,6692,PRON,PER,their
26,6696,6697,PROP,ORG,Princeton University
508,6700,6700,PRON,PER,their
27,6711,6713,PROP,GPE,Jersey Shore suburbia
134,6715,6716,PROP,GPE,Alabama antebellum
508,6730,6730,PRON,PER,they
449,6738,6739,NOM,PER,each other
177,6743,6743,PROP,PER,Natty
173,6745,6745,PROP,PER,Marcus
468,6754,6754,NOM,PER,one
512,6764,6765,NOM,FAC,living space
177,6767,6767,PROP,PER,Natty
177,6774,6774,PRON,PER,his
2044,6774,6775,NOM,PER,his friend
173,6792,6792,PROP,PER,Marcus
497,6798,6798,NOM,PER,Dude
177,6802,6802,PRON,PER,his
2044,6802,6803,NOM,PER,his friend
177,6808,6808,PROP,PER,Natty
173,6810,6810,PRON,PER,him
173,6819,6819,PRON,PER,his
2044,6826,6826,PRON,PER,her
2131,6836,6836,PRON,PER,It
502,6838,6839,NOM,PER,someone else
2044,6848,6848,PRON,PER,her
173,6851,6851,PROP,PER,Marcus
173,6857,6857,PRON,PER,his
173,6860,6860,PRON,PER,his
173,6866,6866,PRON,PER,his
19,6869,6870,PROP,FAC,Gate C-88
177,6872,6872,PROP,PER,Natty
173,6885,6885,PROP,PER,Marcus
173,6888,6888,PRON,PER,his
173,6894,6894,PRON,PER,you
168,6899,6899,PROP,GPE,McCafferty
2133,6900,6901,NOM,PER,the Queen
2133,6904,6905,NOM,PER,The Queen
173,6907,6907,PROP,PER,Marcus
2133,6911,6912,NOM,PER,the Queen
30,6915,6916,PROP,GPE,New Orleans
177,6919,6919,PROP,PER,Natty
517,6938,6938,NOM,PER,girls
173,6944,6944,PRON,PER,him
173,6952,6952,PROP,PER,Marcus
177,6954,6954,PROP,PER,Natty
518,6969,6976,NOM,FAC,the still - devastated parts of the city
519,6975,6976,NOM,GPE,the city
520,6980,6980,PRON,PER,they
521,6995,6995,NOM,PER,someone
520,6998,6998,PRON,PER,them
173,7003,7003,PROP,PER,Marcus
177,7005,7005,PROP,PER,Natty
520,7014,7014,PRON,PER,their
519,7023,7024,NOM,GPE,the city
519,7042,7043,NOM,GPE,the city
519,7047,7047,PRON,FAC,its
173,7051,7051,PROP,PER,Marcus
524,7064,7068,NOM,PER,tourists in the French Quarter
525,7066,7068,NOM,GPE,the French Quarter
526,7070,7083,NOM,PER,the kind who consider it a hoot to order an arm’s - length cocktail
527,7125,7125,PRON,PER,your
528,7130,7132,NOM,PER,bartenders in town
529,7132,7132,NOM,GPE,town
173,7135,7135,PRON,PER,he
177,7138,7138,PROP,PER,Natty
530,7152,7154,NOM,FAC,the sex palace
520,7171,7171,PRON,PER,their
531,7171,7173,NOM,PER,their carnal rivals
532,7175,7176,NOM,FAC,the street
533,7194,7196,NOM,FAC,the jazz clubs
173,7201,7201,PROP,PER,Marcus
173,7204,7204,PRON,PER,he
519,7218,7219,NOM,GPE,the city
535,7228,7232,NOM,PER,everyone else in the crowd
173,7235,7235,PRON,PER,him
173,7247,7247,PROP,PER,Marcus
173,7254,7254,PRON,PER,He
519,7263,7264,NOM,GPE,the city
537,7263,7268,NOM,FAC,the city ’s most famous streets
538,7271,7280,NOM,FAC,the PERFECT FIFTHS 25 swampy morass of the outlying parishes
539,7283,7293,NOM,FAC,the temple of a voodoo priestess known only as the Queen
540,7286,7293,NOM,PER,a voodoo priestess known only as the Queen
173,7296,7296,PROP,PER,Marcus
541,7301,7303,NOM,PER,those who know
2133,7305,7306,NOM,PER,the Queen
543,7327,7345,NOM,PER,the best of all such practitioners of black magic in a city that boasted more licensed shamans than schoolteachers
544,7337,7345,NOM,GPE,a city that boasted more licensed shamans than schoolteachers
545,7342,7343,NOM,PER,licensed shamans
546,7345,7345,NOM,PER,schoolteachers
173,7347,7347,PRON,PER,He
2133,7351,7352,NOM,PER,the Queen
548,7357,7358,NOM,PER,a showwoman
549,7380,7380,NOM,PER,tourists
2133,7382,7382,PRON,PER,She
2133,7387,7387,PRON,PER,her
2133,7400,7400,PRON,PER,Her
2133,7413,7413,PRON,PER,she
2047,7416,7416,NOM,PER,customers
2133,7418,7418,PRON,PER,her
551,7418,7419,NOM,FAC,her home
2133,7422,7422,PRON,PER,she
2133,7429,7429,PRON,PER,she
2047,7436,7436,PRON,PER,them
2133,7438,7438,PRON,PER,her
552,7438,7439,NOM,FAC,her porch
553,7445,7447,NOM,PER,A true artist
2133,7449,7450,NOM,PER,the Queen
555,7456,7457,NOM,PER,just anyone
556,7461,7467,NOM,PER,those who were approved by the loa
557,7470,7474,NOM,PER,spirits who watch over earth
558,7474,7474,NOM,LOC,earth
2133,7476,7476,PRON,PER,Her
2133,7498,7498,PRON,PER,her
559,7513,7514,NOM,PER,the loa
173,7517,7517,PROP,PER,Marcus
2133,7519,7520,NOM,PER,the Queen
173,7523,7523,PRON,PER,him
173,7529,7529,PRON,PER,he
173,7539,7539,PRON,PER,his
173,7550,7550,PROP,PER,Marcus
173,7557,7557,PRON,PER,He
2133,7561,7561,PRON,PER,her
173,7565,7565,PRON,PER,he
561,7568,7576,NOM,FAC,this out - of - the - way place
562,7585,7594,NOM,FAC,any jazz bar or strip club in the French Quarter
525,7592,7594,NOM,GPE,the French Quarter
564,7604,7607,NOM,PER,a less adventurous visitor
173,7619,7619,PRON,PER,his
565,7630,7634,NOM,PER,the French Quarter frat boys
566,7639,7643,NOM,PER,the brothers of Sigma Chi
192,7642,7643,PROP,PER,Sigma Chi
567,7648,7649,NOM,FAC,the alleys
173,7687,7687,PROP,PER,Marcus
173,7696,7696,PRON,PER,he
173,7703,7703,PRON,PER,his
2133,7706,7707,NOM,PER,the Queen
173,7721,7721,PRON,PER,he
173,7724,7724,PRON,PER,himself
173,7728,7728,PRON,PER,his
173,7741,7741,PRON,PER,He
173,7749,7749,PRON,PER,he
173,7758,7758,PRON,PER,his
173,7764,7764,PRON,PER,his
173,7773,7773,PRON,PER,him
173,7784,7784,PROP,PER,Marcus
569,7800,7807,NOM,PER,someone a foot shorter and fifty pounds lighter
173,7819,7819,PROP,PER,Marcus
2133,7823,7824,NOM,PER,the Queen
173,7830,7830,PRON,PER,he
173,7847,7847,PRON,PER,him
571,7849,7858,NOM,FAC,this neighborhood of off - the - map shotgun shacks
193,7875,7876,PROP,PER,Hurricane Betsy
173,7884,7884,PRON,PER,he
173,7886,7886,PRON,PER,himself
2133,7890,7891,NOM,GPE,the Queen
573,7890,7896,NOM,FAC,the Queen ’s one - story home
2133,7904,7904,PRON,PER,her
173,7907,7907,PRON,PER,he
173,7910,7910,PRON,PER,he
574,7914,7934,NOM,PER,the NOLA local who had tipped him off earlier that afternoon over the spray of dust exploding from the circular saw
173,7920,7920,PRON,PER,him
575,7932,7934,NOM,FAC,the circular saw
177,7936,7936,PROP,PER,Natty
576,7948,7950,NOM,VEH,the idling cab
577,7952,7953,NOM,PER,the driver
578,7959,7959,PRON,PER,them
578,7962,7962,PRON,PER,We
578,7963,7963,PRON,PER,ah
177,7971,7971,PROP,PER,Natty
177,7974,7974,PRON,PER,His
177,7980,7980,PRON,PER,he
579,7988,7992,NOM,FAC,the Mason - Dixon Line
578,8005,8005,PRON,PER,We
173,8014,8014,PROP,PER,Marcus
177,8016,8016,PRON,PER,him
173,8018,8018,PRON,PER,he
173,8021,8021,PRON,PER,his
580,8029,8035,NOM,FAC,a lop- PERFECT FIFTHS 27 sided doorstep
173,8037,8037,PRON,PER,He
173,8045,8045,PRON,PER,he
581,8078,8097,NOM,PER,a Creole woman in a faded polka - dot housecoat who did n’t look a day over 150 years old
2133,8104,8105,NOM,PER,the Queen
173,8115,8115,PRON,PER,I
2133,8120,8120,PRON,PER,you
173,8123,8123,PROP,PER,Marcus
173,8128,8128,PRON,PER,his
2133,8133,8133,PRON,PER,her
2133,8141,8141,PRON,PER,she
2134,8147,8148,PRON,PER,y’ all
2133,8152,8152,PRON,PER,She
173,8154,8154,PROP,PER,Marcus
559,8168,8169,NOM,PER,the loa
173,8173,8173,PRON,PER,he
173,8177,8177,PRON,PER,He
173,8206,8206,PRON,PER,you
2133,8211,8212,NOM,PER,the Queen
2133,8220,8220,PRON,PER,she
173,8224,8224,PROP,PER,Marcus
585,8226,8230,NOM,PER,the all - knowing spirits
2133,8232,8232,PRON,PER,She
173,8254,8254,PROP,PER,Marcus
173,8261,8261,PRON,PER,he
173,8266,8266,PRON,PER,he
2133,8269,8269,PRON,PER,She
2133,8282,8282,PRON,PER,her
173,8291,8291,PROP,PER,Marcus
194,8301,8302,PROP,PER,Andrew Jackson
2133,8309,8310,NOM,PER,the Queen
173,8313,8313,PROP,PER,Marcus
173,8316,8316,PRON,PER,his
2133,8328,8328,PRON,PER,She
2133,8330,8330,PRON,PER,her
2133,8333,8333,PRON,PER,she
173,8335,8335,PRON,PER,his
2133,8338,8338,PRON,PER,hers
169,8345,8345,PROP,PER,Jessica
2136,8345,8347,NOM,PER,Jessica ’s grandmother
2137,8356,8376,NOM,PER,the other elderly patients he used to take care of when he did community service at Silver Meadows Assisted Living Facility
173,8360,8360,PRON,PER,he
173,8367,8367,PRON,PER,he
2138,8372,8376,NOM,FAC,Silver Meadows Assisted Living Facility
173,8394,8394,PRON,PER,him
173,8401,8401,PRON,PER,he
195,8405,8405,PROP,PER,Gladdie
173,8408,8408,PRON,PER,he
191,8411,8413,PROP,PER,28 mecan McCafferty
173,8419,8419,PRON,PER,He
173,8424,8424,PRON,PER,he
169,8427,8427,PROP,PER,Jessica
2136,8427,8429,NOM,PER,Jessica ’s grandmother
2136,8431,8431,PRON,PER,she
2136,8434,8434,PRON,PER,she
173,8437,8437,PRON,PER,him
2136,8441,8441,PRON,PER,her
173,8457,8457,PRON,PER,he
195,8460,8460,PROP,PER,Gladdie
173,8465,8465,PRON,PER,he
2140,8469,8471,NOM,PER,a grieving Jessica
2129,8473,8474,NOM,FAC,the bathroom
2142,8480,8480,PRON,PER,them
2140,8484,8484,PRON,PER,her
2133,8496,8497,NOM,PER,The Queen
2133,8518,8518,PRON,PER,she
173,8527,8527,PROP,PER,Marcus
173,8531,8531,PRON,PER,he
2133,8534,8534,PRON,PER,her
586,8539,8540,NOM,VEH,a car
2133,8547,8547,PRON,PER,She
587,8559,8560,NOM,VEH,A bus
588,8564,8564,PRON,PER,Her
2133,8567,8567,PRON,PER,she
173,8581,8581,PROP,PER,Marcus
196,8587,8588,PROP,PER,The Queen
589,8598,8598,PRON,PER,mah
2133,8602,8602,PRON,PER,she
0,8608,8608,PRON,PER,I
197,8615,8618,PROP,PER,Merican Ah - dol
177,8621,8621,PROP,PER,Natty
173,8623,8623,PROP,PER,Marcus
31,8639,8641,PROP,FAC,ten Hurricane Katrinas
473,8658,8659,NOM,FAC,the airport
177,8661,8661,PROP,PER,Natty
497,8668,8668,NOM,PER,Dude
497,8672,8672,PRON,PER,You
2133,8674,8675,NOM,PER,the Queen
0,8679,8679,PRON,PER,I
173,8684,8684,PROP,PER,Marcus
173,8688,8688,PRON,PER,his
173,8696,8696,PRON,PER,he
177,8699,8699,PROP,PER,Natty
169,8707,8708,PROP,PER,Jessica Darling
0,8711,8711,PRON,PER,me
497,8713,8713,PRON,PER,you
592,8716,8716,NOM,FAC,there
177,8722,8722,PROP,PER,Natty
177,8736,8736,PRON,PER,he
198,8748,8751,PROP,PER,Marcus PERFECT FIFTHS 29
2133,8758,8758,PRON,PER,her
497,8770,8770,PRON,PER,You
0,8772,8772,PRON,PER,me
2133,8784,8784,PRON,PER,She
497,8791,8791,PRON,PER,you
198,8798,8798,PROP,PER,Marcus
177,8806,8806,PROP,PER,Natty
198,8813,8813,PRON,PER,his
485,8818,8819,NOM,FAC,the concourse
2133,8822,8822,PRON,PER,She
177,8831,8831,PROP,PER,Natty
19,8834,8835,PROP,FAC,Gate C-88
2146,8839,8853,NOM,PER,"a woman who , from behind , at a distance of about a hundred yards"
2147,8861,8870,NOM,PER,the girl he met once more than three years ago
198,8863,8863,PRON,PER,he
497,8874,8874,PRON,PER,you
2133,8878,8878,PRON,PER,her
0,8882,8882,PRON,PER,I
2133,8885,8885,PRON,PER,her
177,8887,8887,PROP,PER,Natty
198,8890,8890,PROP,PER,Marcus
593,8894,8894,PRON,PER,We
2148,8900,8903,NOM,PER,the girl in question
2148,8908,8908,PRON,PER,her
177,8912,8912,PROP,PER,Natty
2133,8921,8921,PRON,PER,her
177,8929,8929,PROP,PER,Natty
177,8940,8940,PROP,PER,Natty
2133,8946,8946,PRON,PER,she
2133,8951,8951,PRON,PER,herself
198,8960,8960,PRON,PER,his
198,8964,8964,PROP,PER,Marcus
198,8966,8966,PRON,PER,his
198,8989,8989,PRON,PER,He
169,9010,9010,PROP,PER,Jessica
169,9015,9015,PRON,PER,her
191,9019,9019,PROP,PER,Sylvia
2126,9022,9023,NOM,VEH,The plane
191,9029,9029,PROP,PER,Sylvia
2150,9039,9039,NOM,PER,ma’am
191,9042,9042,PRON,PER,she
2151,9047,9047,PRON,PER,we
2152,9054,9055,NOM,VEH,this aircraft
169,9064,9064,PROP,PER,Jessica
191,9082,9082,PRON,PER,she
169,9097,9097,PRON,PER,she
191,9102,9102,PROP,PER,Sylvia
169,9107,9107,PRON,PER,she
2126,9114,9115,NOM,VEH,the plane
595,9118,9124,NOM,FAC,the airport detention center for problem passengers
596,9123,9124,NOM,PER,problem passengers
2126,9128,9129,NOM,VEH,the plane
169,9135,9135,PROP,PER,Jessica
169,9141,9141,PRON,PER,her
169,9144,9144,PRON,PER,her
169,9153,9153,PRON,PER,I
169,9156,9156,PRON,PER,my
191,9161,9161,PROP,PER,Sylvia
191,9168,9168,PRON,PER,she
191,9170,9170,PRON,PER,her
191,9173,9173,PRON,PER,her
2154,9200,9200,PRON,PER,We
2152,9207,9208,NOM,VEH,this aircraft
191,9218,9218,PRON,PER,Her
191,9231,9231,PRON,PER,she
191,9237,9237,PRON,PER,I
2156,9239,9241,NOM,PER,just one person
169,9252,9252,PROP,PER,Jessica
169,9258,9258,PRON,PER,her
169,9276,9276,PRON,PER,her
191,9291,9291,PROP,PER,Sylvia
191,9293,9293,PRON,PER,her
191,9298,9298,PRON,PER,her
191,9301,9301,PRON,PER,Her
191,9309,9309,PRON,PER,her
191,9320,9320,PRON,PER,her
2157,9355,9356,NOM,PER,any passenger
2152,9359,9360,NOM,VEH,this aircraft
191,9363,9363,PRON,PER,she
191,9367,9367,PRON,PER,her
2159,9375,9375,PRON,PER,We
2159,9378,9378,PRON,PER,our
2160,9378,9379,NOM,PER,our passengers
191,9388,9388,PRON,PER,I
191,9394,9394,PRON,PER,I
2161,9401,9404,NOM,PER,a stark raving madwoman
191,9412,9412,PROP,PER,Sylvia
191,9427,9427,PRON,PER,she
191,9431,9431,PRON,PER,herself
32,9441,9443,PROP,ORG,Transportation Security Administration
23,9447,9450,PROP,FAC,Newark Liberty International Airport
33,9455,9457,PROP,ORG,Clear Sky airlines
191,9470,9470,PRON,PER,she
191,9473,9473,PRON,PER,herself
169,9476,9476,PROP,PER,Jessica
169,9486,9486,PRON,PER,her
597,9490,9490,PRON,PER,It
2126,9492,9493,NOM,VEH,the plane
599,9505,9506,NOM,FAC,the runway
597,9508,9508,PRON,PER,It
169,9510,9510,PRON,PER,her
600,9510,9511,NOM,VEH,her flight
20,9521,9522,PROP,GPE,St. Thomas
601,9524,9536,NOM,VEH,the one she ca n’t miss . And it ’s leaving without her
169,9526,9526,PRON,PER,she
169,9536,9536,PRON,PER,her
198,9539,9539,PROP,PER,Marcus
169,9544,9544,PRON,PER,she
169,9553,9553,PRON,PER,she
169,9555,9555,PRON,PER,her
169,9562,9562,PRON,PER,She
198,9569,9569,PRON,PER,he
169,9574,9574,PRON,PER,she
169,9577,9577,PRON,PER,her
169,9584,9584,PROP,PER,Jessica
169,9592,9592,PRON,PER,her
169,9596,9596,PRON,PER,she
169,9601,9601,PRON,PER,she
169,9615,9615,PRON,PER,She
24,9643,9643,PROP,GPE,Pineville
63,9649,9651,PROP,GPE,the Virgin Islands
180,9660,9660,PROP,PER,Bridget
180,9672,9672,PRON,PER,she
602,9677,9680,NOM,LOC,an impossibly blue sea
181,9699,9699,PROP,PER,Percy
181,9704,9704,PRON,PER,himself
198,9707,9707,PRON,PER,I
2162,9710,9711,NOM,PER,a freak
198,9714,9714,PRON,PER,he
2163,9718,9720,NOM,PER,A beautiful freak
198,9723,9723,PRON,PER,His
180,9735,9735,PROP,PER,Bridget
603,9742,9743,NOM,LOC,the sand
180,9753,9753,PRON,PER,you
2164,9755,9755,NOM,FAC,here
180,9757,9757,PRON,PER,You
181,9764,9764,PROP,PER,Percy
199,9768,9768,PROP,PER,Hope
180,9770,9770,PROP,PER,Bridget
199,9781,9781,PROP,PER,Hope
199,9783,9783,PRON,PER,she
169,9822,9822,PROP,PER,Jessica
169,9824,9824,PRON,PER,her
169,9827,9827,PRON,PER,her
191,9835,9835,PROP,PER,Sylvia
191,9850,9850,PRON,PER,her
169,9857,9857,PROP,PER,Jessica
169,9862,9862,PRON,PER,she
169,9873,9873,PRON,PER,I
198,9879,9879,PROP,PER,Marcus
19,9901,9902,PROP,FAC,Gate C-88
198,9908,9908,PRON,PER,his
198,9917,9917,PROP,PER,Marcus
198,9923,9923,PRON,PER,I
169,9932,9932,PRON,PER,her
198,9941,9941,PRON,PER,you
198,9954,9954,PROP,PER,Marcus
169,9956,9956,PROP,PER,Jessica
604,9956,9958,NOM,VEH,Jessica ’s plane
177,9964,9964,PRON,PER,I
198,9968,9968,PRON,PER,you
177,9975,9975,PROP,PER,Natty
169,9980,9980,PRON,PER,she
198,9983,9983,PRON,PER,you
177,9987,9987,PRON,PER,I
177,9992,9992,PROP,PER,Natty
177,9998,9998,PRON,PER,his
169,10016,10016,PRON,PER,She
177,10019,10019,PRON,PER,me
169,10028,10028,PRON,PER,she
198,10030,10030,PRON,PER,you
198,10037,10037,PRON,PER,you
198,10039,10039,PRON,PER,you
198,10053,10053,PRON,PER,you
169,10056,10056,PRON,PER,she
2165,10062,10062,PRON,PER,our
2166,10062,10063,NOM,FAC,our room
198,10069,10069,PRON,PER,you
177,10094,10094,PROP,PER,Natty
198,10097,10097,PROP,PER,Marcus
198,10101,10101,PRON,PER,I
200,10111,10113,PROP,PER,mecan McCafferty Marcus
169,10116,10116,PROP,PER,Jessica
169,10121,10121,PRON,PER,her
169,10136,10136,PRON,PER,her
169,10140,10140,PRON,PER,she
169,10144,10144,PROP,PER,Jessica
605,10165,10165,PRON,PER,their
201,10169,10169,PROP,PER,Duck
200,10172,10172,PROP,PER,Marcus
177,10177,10177,PROP,PER,Natty
200,10181,10181,PROP,PER,Marcus
606,10185,10187,NOM,PER,a sycophantic jackass
198,10196,10196,PRON,PER,his
2044,10196,10197,NOM,PER,his friend
177,10199,10199,PROP,PER,Natty
169,10202,10202,PROP,PER,Jessica
200,10213,10213,PRON,PER,you
200,10215,10215,PRON,PER,your
202,10223,10224,PROP,PER,Tater Tot
200,10227,10227,PROP,PER,Marcus
177,10232,10232,PROP,PER,Natty
198,10238,10238,PRON,PER,He
200,10250,10250,PRON,PER,you
2167,10252,10257,NOM,PER,Twenty - six going on twelve
203,10259,10259,PROP,PER,Wanna
2044,10261,10261,PRON,PER,her
2044,10265,10265,PRON,PER,her
2044,10271,10271,PRON,PER,she
200,10274,10274,PRON,PER,you
198,10276,10276,PRON,PER,I
2044,10281,10281,PRON,PER,her
177,10286,10286,PROP,PER,Natty
2168,10304,10316,NOM,PER,the same guy who rode his anthropology professor so hard she lost tenure
2168,10309,10309,PRON,PER,his
2169,10309,10311,NOM,PER,his anthropology professor
2044,10314,10314,PRON,PER,she
200,10319,10319,PROP,PER,Marcus
169,10329,10329,PROP,PER,Jessica
200,10335,10335,PRON,PER,his
2044,10335,10336,NOM,PER,his friend
177,10339,10339,PRON,PER,I
177,10341,10341,PRON,PER,you
177,10344,10344,PRON,PER,you
177,10348,10348,PRON,PER,your
177,10352,10352,PROP,PER,Natty
609,10352,10354,NOM,PER,Natty ’s parents
610,10357,10359,NOM,PER,a vocal instructor
609,10369,10369,PRON,PER,their
611,10369,10370,NOM,PER,their son
611,10374,10374,PRON,PER,he
177,10389,10389,PRON,PER,you
177,10398,10398,PRON,PER,me
2170,10402,10402,PRON,PER,Ah
2171,10407,10407,PRON,PER,mah
177,10419,10419,PROP,PER,Natty
2170,10429,10429,PRON,PER,Ah
177,10441,10441,PRON,PER,He
200,10450,10450,PROP,PER,Marcus
200,10459,10459,PRON,PER,his
177,10464,10464,PRON,PER,I
200,10469,10469,PRON,PER,you
177,10473,10473,PROP,PER,Natty
177,10477,10477,PRON,PER,his
177,10504,10504,PRON,PER,I
200,10515,10515,PRON,PER,your
2172,10526,10532,NOM,PER,"the one acting twelve , Junior High"
200,10535,10535,PROP,PER,Marcus
200,10550,10550,PRON,PER,He
169,10554,10554,PROP,PER,Jessica
169,10559,10559,PRON,PER,she
612,10565,10570,NOM,FAC,the Clear Sky customer service center
200,10572,10572,PRON,PER,He
613,10583,10590,NOM,PER,twenty people on line in front of her
169,10590,10590,PRON,PER,her
169,10592,10592,PRON,PER,She
177,10600,10600,PROP,PER,Natty
200,10606,10606,PRON,PER,him
200,10627,10627,PRON,PER,his
2044,10627,10628,NOM,PER,his friend
200,10630,10630,PROP,PER,Marcus
