COREF,start_token,end_token,prop,cat,text
2132,64377,64377,PRON,PER,your
3256,64377,64378,NOM,FAC,your RV
123,64380,64380,PROP,PER,Dad
106,64383,64383,PROP,PER,Alex
106,64388,64388,PRON,PER,he
106,64392,64392,PRON,PER,he
412,64397,64398,NOM,FAC,the barn
106,64401,64401,PRON,PER,his
2132,64401,64402,NOM,PER,his father
136,64417,64417,PROP,PER,Cleo
1738,64419,64422,NOM,PER,the stoneleigh jumping team
1739,64430,64433,NOM,PER,a good decision maker
1740,64442,64442,NOM,VEH,ship
1741,64444,64450,NOM,PER,"A clear - thinking , rational type"
0,64461,64461,PRON,PER,my
1742,64461,64462,NOM,PER,my companions
0,64468,64468,PRON,PER,I
0,64489,64489,PRON,PER,I
2345,64495,64495,NOM,FAC,school
1744,64519,64523,NOM,PER,no clear - thinking people
0,64527,64527,PRON,PER,me
0,64530,64530,PRON,PER,I
215,64537,64537,PROP,PER,Rio
3237,64537,64539,NOM,FAC,Rio ’s stall
203,64543,64543,PROP,PER,Jenny
235,64545,64545,PROP,PER,Frieda
0,64549,64549,PRON,PER,I
0,64558,64558,PRON,PER,I
0,64561,64561,PRON,PER,I
0,64565,64565,PRON,PER,I
1746,64568,64569,NOM,PER,homeless people
1747,64572,64574,NOM,PER,Homeless drug addicts
1747,64576,64576,PRON,PER,They
1747,64580,64580,PRON,PER,They
855,64582,64582,NOM,PER,friends
1749,64584,64584,NOM,PER,criminals
1750,64586,64586,NOM,PER,addicts
1747,64588,64588,PRON,PER,They
0,64601,64601,PRON,PER,My
0,64618,64618,PRON,PER,I
1751,64621,64624,NOM,PER,someone to come by
0,64627,64627,PRON,PER,me
1752,64637,64640,NOM,FAC,the young equestrienne community
0,64643,64643,PRON,PER,I
0,64652,64652,PRON,PER,my
106,64657,64657,PROP,PER,Alex
162,64659,64659,PROP,PER,Fergus
163,64661,64661,PROP,PER,Ivan
144,64664,64664,PROP,PER,Phillipa
144,64668,64668,PRON,PER,her
573,64668,64669,NOM,PER,her parents
0,64671,64671,PRON,PER,I
0,64676,64676,PRON,PER,I
144,64680,64680,PRON,PER,her
144,64683,64683,PRON,PER,she
144,64692,64692,PRON,PER,She
0,64697,64697,PRON,PER,me
0,64708,64708,PRON,PER,I
0,64712,64712,PRON,PER,I
1754,64726,64726,PRON,PER,us
1754,64733,64733,PRON,PER,We
855,64735,64735,NOM,PER,friends
0,64737,64737,PRON,PER,I
0,64741,64741,PRON,PER,my
0,64753,64753,PRON,PER,I
0,64768,64768,PRON,PER,I
0,64789,64789,PRON,PER,me
2391,64794,64794,NOM,PER,Dude
2391,64796,64796,PRON,PER,you
203,64801,64801,PROP,PER,Jenny
203,64803,64803,PRON,PER,she
412,64809,64810,NOM,FAC,the barn
203,64813,64813,PRON,PER,she
1757,64822,64823,NOM,PER,The crowds
1758,64828,64829,NOM,PER,Most people
1758,64833,64833,PRON,PER,their
1758,64846,64846,PRON,PER,they
1758,64853,64853,PRON,PER,they
1758,64855,64855,PRON,PER,they
346,64865,64865,NOM,FAC,here
0,64866,64866,PRON,PER,I
203,64876,64876,PROP,PER,Jenny
235,64878,64878,PROP,PER,Frieda
1760,64885,64885,PRON,PER,Their
1760,64890,64890,PRON,PER,they
1760,64895,64895,PRON,PER,Their
1760,64905,64905,PRON,PER,they
1760,64912,64912,PRON,PER,their
0,64917,64917,PRON,PER,I
3258,64931,64931,PRON,PER,we
0,64935,64935,PRON,PER,I
0,64941,64941,PRON,PER,my
0,64949,64949,PRON,PER,I
0,64959,64959,PRON,PER,I
0,64968,64968,PRON,PER,I
235,64972,64972,PROP,PER,Frieda
0,64978,64978,PRON,PER,I
203,64987,64987,PROP,PER,Jenny
753,64992,64995,NOM,PER,The three of us
3258,64995,64995,PRON,PER,us
203,65003,65003,PRON,PER,I
136,65006,65006,PROP,PER,Cleo
203,65008,65008,PRON,PER,I
3258,65016,65016,PRON,PER,we
3258,65024,65024,PRON,PER,we
3260,65029,65031,NOM,ORG,R & R.
203,65032,65032,PRON,PER,I
3258,65034,65034,PRON,PER,we
326,65038,65038,NOM,GPE,town
3262,65048,65048,PRON,PER,You
0,65054,65054,PRON,PER,I
0,65057,65057,PRON,PER,my
227,65063,65063,PROP,PER,Cameron
106,65066,65066,PROP,PER,Alex
1761,65068,65069,NOM,PER,that liar
215,65078,65078,PROP,PER,Rio
0,65082,65082,PRON,PER,I
0,65086,65086,PRON,PER,I
143,65094,65094,PROP,PER,Tandy
106,65099,65099,PROP,PER,Alex
162,65101,65101,PROP,PER,Fergus
143,65106,65106,PRON,PER,her
235,65109,65109,PROP,PER,Frieda
235,65124,65124,PRON,PER,I
3263,65132,65134,NOM,PER,the other girls
143,65137,65137,PRON,PER,her
143,65140,65140,PRON,PER,her
2345,65143,65143,NOM,FAC,school
143,65145,65145,PRON,PER,She
203,65152,65152,PROP,PER,Jenny
1762,65157,65158,NOM,PER,Coach Pringle
233,65158,65158,PROP,PER,Pringle
1763,65162,65162,PRON,PER,you
1764,65168,65172,NOM,PER,the rest of the team
2770,65171,65172,NOM,PER,the team
136,65176,65176,PROP,PER,Cleo
753,65178,65178,PRON,PER,my
1183,65178,65179,NOM,PER,my friend
136,65181,65181,PRON,PER,you
239,65186,65186,PROP,PER,Pringle’ll
753,65189,65189,PRON,PER,I
136,65194,65194,PRON,PER,you
136,65196,65196,PRON,PER,your
3266,65196,65197,NOM,PER,your coaches
753,65200,65203,NOM,PER,The three of us
753,65203,65203,PRON,PER,us
0,65207,65207,PRON,PER,my
3075,65207,65208,NOM,VEH,my car
203,65210,65210,PROP,PER,Jenny
235,65212,65212,PROP,PER,Frieda
1768,65215,65215,PRON,PER,they
0,65223,65223,PRON,PER,I
1768,65230,65230,PRON,PER,them
753,65235,65235,PRON,PER,we
410,65238,65239,NOM,VEH,the car
203,65241,65241,PROP,PER,Jenny
0,65244,65244,PRON,PER,me
136,65249,65249,PROP,PER,Cleo
203,65258,65258,PRON,PER,you
203,65267,65267,PRON,PER,my
203,65280,65280,PRON,PER,your
203,65293,65293,PRON,PER,I
410,65299,65300,NOM,VEH,the car
203,65310,65310,PRON,PER,I
203,65321,65321,PRON,PER,My
416,65321,65322,NOM,PER,My parents
203,65334,65334,PRON,PER,she
753,65341,65341,PRON,PER,we
0,65353,65353,PRON,PER,I
203,65356,65356,PRON,PER,her
0,65358,65358,PRON,PER,me
753,65360,65360,PRON,PER,We
753,65365,65365,PRON,PER,our
753,65373,65373,PRON,PER,we
0,65378,65378,PRON,PER,I
235,65386,65386,PROP,PER,Frieda
235,65392,65392,PRON,PER,I
753,65400,65400,PRON,PER,we
155,65410,65411,PROP,PER,Soccer Mom
203,65414,65414,PROP,PER,Jenny
0,65417,65417,PRON,PER,me
2202,65420,65420,NOM,PER,Everyone
0,65425,65425,PRON,PER,your
0,65430,65430,PRON,PER,I
0,65444,65444,PRON,PER,my
3039,65444,65447,NOM,VEH,my new station wagon
727,65450,65452,NOM,FAC,the parking lot
203,65454,65454,PROP,PER,Jenny
0,65456,65456,PRON,PER,me
1772,65463,65471,NOM,FAC,a rundown house in the south end of Nanaimo
1773,65467,65471,NOM,LOC,the south end of Nanaimo
17,65471,65471,PROP,GPE,Nanaimo
0,65473,65473,PRON,PER,I
410,65476,65477,NOM,VEH,the car
235,65481,65481,PROP,PER,Frieda
203,65483,65483,PROP,PER,Jenny
548,65512,65512,NOM,PER,someone
1776,65517,65519,NOM,PER,A skinny guy
1776,65522,65522,PRON,PER,his
1776,65527,65527,PRON,PER,he
235,65529,65529,PROP,PER,Frieda
203,65531,65531,PROP,PER,Jenny
1776,65533,65533,PRON,PER,He
1777,65537,65538,NOM,FAC,the landing
2609,65544,65545,NOM,FAC,the street
235,65548,65548,PROP,PER,Frieda
203,65550,65550,PROP,PER,Jenny
1776,65553,65553,PRON,PER,him
1779,65556,65556,PRON,PER,they
235,65561,65561,PROP,PER,Frieda
410,65566,65567,NOM,VEH,the car
0,65569,65569,PRON,PER,I
0,65575,65575,PRON,PER,I
0,65582,65582,PRON,PER,my
0,65585,65585,PRON,PER,my
1781,65585,65586,NOM,PER,my roommate
1781,65588,65588,PRON,PER,her
2415,65588,65589,NOM,PER,her friend
0,65594,65594,PRON,PER,me
1783,65596,65599,NOM,PER,the white slave trade
1779,65601,65601,PRON,PER,They
1784,65605,65607,NOM,PER,scary drug guy
0,65610,65610,PRON,PER,my
3075,65610,65611,NOM,VEH,my car
0,65614,65614,PRON,PER,Me
0,65617,65617,PRON,PER,I
0,65628,65628,PRON,PER,my
0,65640,65640,PRON,PER,I
203,65647,65647,PROP,PER,Jenny
235,65649,65649,PROP,PER,Frieda
410,65653,65654,NOM,VEH,the car
2391,65657,65657,NOM,PER,Dude
3271,65659,65659,PRON,PER,We
2345,65665,65665,NOM,FAC,school
203,65669,65669,PROP,PER,Jenny
3271,65678,65678,PRON,PER,We
235,65682,65682,PRON,PER,you
3271,65685,65685,PRON,PER,our
3273,65685,65686,NOM,FAC,our room
235,65688,65688,PRON,PER,You
0,65702,65702,PRON,PER,your
235,65708,65708,PROP,PER,Frieda
0,65716,65716,PRON,PER,I
1787,65722,65722,PRON,PER,They
0,65726,65726,PRON,PER,my
138,65736,65736,PROP,PER,Chad
1788,65742,65742,PRON,PER,our
0,65745,65745,PRON,PER,I
0,65752,65752,PRON,PER,my
416,65752,65753,NOM,PER,my parents
0,65759,65759,PRON,PER,mine
0,65763,65763,PRON,PER,my
416,65763,65764,NOM,PER,my parents
0,65771,65771,PRON,PER,I
1788,65775,65775,PRON,PER,us
136,65778,65778,PROP,PER,Cleo
203,65788,65788,PROP,PER,Jenny
2770,65794,65795,NOM,PER,the team
2389,65797,65797,NOM,PER,babe
235,65801,65801,PROP,PER,Frieda
235,65806,65806,PRON,PER,I
1788,65813,65813,PRON,PER,We
203,65821,65821,PROP,PER,Jenny
0,65826,65826,PRON,PER,me
235,65840,65840,PROP,PER,Frieda
0,65842,65842,PRON,PER,I
410,65846,65847,NOM,VEH,the car
1788,65853,65853,PRON,PER,we
1792,65857,65860,NOM,FAC,the shitty old house
203,65862,65862,PROP,PER,Jenny
235,65864,65864,PROP,PER,Frieda
0,65867,65867,PRON,PER,my
0,65871,65871,PRON,PER,my
0,65877,65877,PRON,PER,my
1788,65882,65882,PRON,PER,They
0,65884,65884,PRON,PER,me
0,65888,65888,PRON,PER,my
0,65894,65894,PRON,PER,I
1788,65896,65896,PRON,PER,them
0,65897,65897,PRON,PER,my
416,65897,65898,NOM,PER,my parents
0,65906,65906,PRON,PER,I
0,65913,65913,PRON,PER,I
0,65917,65917,PRON,PER,My
416,65917,65918,NOM,PER,My parents
0,65925,65925,PRON,PER,I
0,65933,65933,PRON,PER,I
0,65945,65945,PRON,PER,I
203,65949,65949,PROP,PER,Jenny
235,65951,65951,PROP,PER,Frieda
1788,65959,65959,PRON,PER,they
0,65961,65961,PRON,PER,me
410,65964,65965,NOM,VEH,the car
2609,65975,65976,NOM,FAC,the street
293,65978,65978,NOM,PER,people
1798,65983,65986,NOM,FAC,the cracked old sidewalks
1799,65988,66019,NOM,PER,A couple of young guys in baggy shorts and oversized down - filled coats sat on low - rider bicycles in front of a run - down convenience store on the comer
1800,65991,66001,NOM,PER,young guys in baggy shorts and oversized down - filled coats
1801,66004,66007,NOM,VEH,low - rider bicycles
1802,66011,66019,NOM,FAC,a run - down convenience store on the comer
0,66026,66026,PRON,PER,I
410,66029,66030,NOM,VEH,The car
0,66039,66039,PRON,PER,I
0,66052,66052,PRON,PER,my
203,66061,66061,PROP,PER,Jenny
235,66063,66063,PROP,PER,Frieda
2161,66068,66069,NOM,FAC,the house
1788,66070,66070,PRON,PER,they
1788,66085,66085,PRON,PER,they
1788,66091,66091,PRON,PER,They
1788,66097,66097,PRON,PER,they
1788,66099,66099,PRON,PER,their
0,66104,66104,PRON,PER,I
1805,66111,66114,NOM,PER,the woman in charge
1806,66116,66119,NOM,PER,The person in control
1807,66121,66123,NOM,PER,The soccer mom
136,66130,66130,PROP,PER,Cleo
3276,66132,66132,PRON,PER,We
136,66136,66136,PRON,PER,you
3276,66138,66138,PRON,PER,We
235,66159,66159,PROP,PER,Frieda
240,66171,66172,PROP,PER,288 Sober
1808,66178,66180,NOM,VEH,the cold car
0,66182,66182,PRON,PER,I
0,66188,66188,PRON,PER,I
3276,66191,66191,PRON,PER,we
0,66199,66199,PRON,PER,I
0,66202,66202,PRON,PER,my
235,66213,66213,PRON,PER,you
203,66217,66217,PROP,PER,Jenny
235,66227,66227,PROP,PER,Frieda
0,66241,66241,PRON,PER,I
203,66243,66243,PROP,PER,Jenny
1809,66248,66248,PRON,PER,us
1810,66251,66253,NOM,LOC,the south end
91,66257,66258,PROP,GPE,Westwood Lake
1809,66260,66260,PRON,PER,We
1811,66263,66282,NOM,FAC,the driveway of a house in the middle of a subdivision so new that the front yards were just dirt
1812,66266,66282,NOM,FAC,a house in the middle of a subdivision so new that the front yards were just dirt
1813,66272,66279,NOM,FAC,a subdivision so new that the front yards
1814,66284,66286,NOM,FAC,All the houses
1815,66312,66316,NOM,FAC,the driveway of the house
2161,66315,66316,NOM,FAC,the house
0,66318,66318,PRON,PER,I
203,66320,66320,PROP,PER,Jenny
235,66322,66322,PROP,PER,Frieda
1809,66332,66332,PRON,PER,we
0,66336,66336,PRON,PER,I
1817,66338,66339,NOM,LOC,somewhere else
0,66346,66346,PRON,PER,I
0,66348,66348,PRON,PER,myself
227,66354,66354,PROP,PER,Cameron
346,66357,66357,NOM,FAC,here
227,66359,66359,PRON,PER,He
227,66363,66363,PRON,PER,he
0,66365,66365,PRON,PER,me
227,66368,66368,PRON,PER,He
0,66375,66375,PRON,PER,I
227,66377,66377,PRON,PER,he
0,66380,66380,PRON,PER,me
0,66386,66386,PRON,PER,I
0,66391,66391,PRON,PER,I
227,66394,66394,PRON,PER,him
106,66396,66396,PROP,PER,Alex
227,66401,66401,PRON,PER,he
0,66404,66404,PRON,PER,me
106,66406,66406,PROP,PER,Alex
0,66415,66415,PRON,PER,my
1742,66415,66416,NOM,PER,my companions
1820,66419,66419,PRON,PER,we
1821,66424,66433,NOM,PER,A woman wearing tight jeans and a lot of eyeliner
1821,66439,66439,PRON,PER,Her
1821,66446,66446,PRON,PER,her
0,66459,66459,PRON,PER,I
2161,66463,66464,NOM,FAC,the house
1823,66480,66485,NOM,FAC,"a beige , carpeted living room"
0,66505,66505,PRON,PER,I
203,66513,66513,PROP,PER,Jenny
2583,66515,66515,NOM,FAC,upstairs
384,66519,66520,NOM,PER,the woman
0,66522,66522,PRON,PER,I
235,66524,66524,PROP,PER,Frieda
2575,66525,66525,NOM,FAC,downstairs
0,66531,66531,PRON,PER,I
203,66535,66535,PROP,PER,Jenny
235,66537,66537,PROP,PER,Frieda
1516,66542,66543,NOM,FAC,the basement
0,66548,66548,PRON,PER,my
0,66563,66563,PRON,PER,my
0,66566,66566,PRON,PER,I
2279,66569,66569,NOM,PER,kids
0,66584,66584,PRON,PER,I
1829,66591,66593,NOM,FAC,a drug den
0,66595,66595,PRON,PER,I
1829,66603,66605,NOM,FAC,a drug den
0,66607,66607,PRON,PER,I
1831,66610,66611,NOM,PER,an idiot
1832,66615,66634,NOM,PER,"the people on the couch , who were passing something back and forth . It looked like a glass pipe"
0,66636,66636,PRON,PER,I
1832,66639,66639,PRON,PER,they
2345,66645,66645,NOM,FAC,school
0,66647,66647,PRON,PER,I
0,66650,66650,PRON,PER,I
346,66657,66657,NOM,FAC,here
235,66663,66663,PROP,PER,Frieda
1835,66666,66666,PRON,PER,we
1836,66669,66669,NOM,FAC,church
235,66671,66671,PRON,PER,She
0,66676,66676,PRON,PER,my
0,66680,66680,PRON,PER,me
0,66696,66696,PRON,PER,I
235,66706,66706,PROP,PER,Frieda
235,66710,66710,PRON,PER,she
0,66714,66714,PRON,PER,me
1837,66724,66737,NOM,PER,people on the couch who were all staring at something on the coffee table
241,66739,66739,PROP,PER,Drugs
1832,66741,66741,PRON,PER,They
0,66747,66747,PRON,PER,I
1838,66750,66753,NOM,PER,the drug lord guy
0,66756,66756,PRON,PER,my
1838,66764,66764,PRON,PER,he
1838,66768,66768,PRON,PER,he
0,66772,66772,PRON,PER,I
1838,66778,66778,PRON,PER,he
1839,66779,66782,NOM,PER,a Jack Johnson fan
1838,66784,66784,PRON,PER,He
1840,66792,66792,PRON,PER,you
0,66798,66798,PRON,PER,myself
0,66814,66814,PRON,PER,I
0,66816,66816,PRON,PER,my
0,66821,66821,PRON,PER,I
0,66824,66824,PRON,PER,I
0,66844,66844,PRON,PER,I
235,66859,66859,PROP,PER,Frieda
0,66864,66864,PRON,PER,me
1841,66881,66883,NOM,PER,No one else
0,66889,66889,PRON,PER,I
0,66895,66895,PRON,PER,myself
235,66897,66897,PROP,PER,Frieda
1842,66913,66914,NOM,FAC,the stairwell
203,66928,66928,PROP,PER,Jenny
0,66932,66932,PRON,PER,me
0,66935,66935,PRON,PER,You
3277,66937,66937,PRON,PER,him
203,66940,66940,PRON,PER,she
203,66948,66948,PRON,PER,Your
822,66948,66949,NOM,PER,Your guy
3277,66951,66951,PRON,PER,He
0,66960,66960,PRON,PER,I
0,66962,66962,PRON,PER,my
0,66969,66969,PRON,PER,I
0,66977,66977,PRON,PER,I
203,66983,66983,PROP,PER,Jenny
235,66985,66985,PROP,PER,Frieda
1843,66987,66987,PRON,PER,they
1844,66994,66997,NOM,PER,the other couch people
203,66999,66999,PROP,PER,Jenny
0,67021,67021,PRON,PER,I
1540,67026,67027,NOM,FAC,the bathroom
0,67030,67030,PRON,PER,I
0,67039,67039,PRON,PER,I
1846,67042,67046,NOM,PER,a couple of other people
1847,67053,67054,NOM,FAC,small room
1848,67068,67069,NOM,FAC,a bedroom
0,67081,67081,PRON,PER,I
1849,67086,67087,NOM,PER,Two people
0,67089,67089,PRON,PER,I
1849,67093,67093,PRON,PER,their
0,67097,67097,PRON,PER,I
2613,67101,67103,NOM,PER,one of them
1849,67103,67103,PRON,PER,them
227,67105,67105,PROP,PER,Cameron
1713,67107,67108,NOM,PER,The other
1852,67110,67111,NOM,PER,some man
0,67113,67113,PRON,PER,I
227,67122,67122,PROP,PER,Cameron
227,67133,67133,PRON,PER,his
766,67136,67137,NOM,PER,The man
0,67141,67141,PRON,PER,me
766,67143,67143,PRON,PER,his
2128,67150,67151,NOM,FAC,the room
0,67157,67157,PRON,PER,I
0,67161,67161,PRON,PER,I
0,67166,67166,PRON,PER,I
203,67176,67176,PROP,PER,Jenny
0,67179,67179,PRON,PER,me
0,67182,67182,PRON,PER,I
0,67188,67188,PRON,PER,I
2161,67195,67196,NOM,FAC,the house
0,67203,67203,PRON,PER,I
685,67207,67207,NOM,PER,somebody
1857,67207,67209,NOM,FAC,somebody ’s lawn
0,67212,67212,PRON,PER,I
0,67215,67215,PRON,PER,I
410,67218,67219,NOM,VEH,the car
0,67230,67230,PRON,PER,my
0,67235,67235,PRON,PER,my
155,67249,67253,PROP,PER,the stupid Soccer Mom Mobile
0,67256,67256,PRON,PER,I
0,67264,67264,PRON,PER,my
0,67266,67266,PRON,PER,I
2540,67268,67269,NOM,PER,a family
1860,67280,67281,NOM,FAC,a house
0,67283,67283,PRON,PER,I
410,67285,67286,NOM,VEH,the car
2540,67288,67288,PRON,PER,their
0,67294,67294,PRON,PER,I
0,67298,67298,PRON,PER,I
701,67306,67307,NOM,LOC,the hill
0,67317,67317,PRON,PER,I
92,67329,67331,PROP,FAC,Jingle Pot Road
0,67345,67345,PRON,PER,I
155,67353,67355,PROP,PER,Soccer Mom Mobile
410,67368,67369,NOM,VEH,the car
0,67393,67393,PRON,PER,me
0,67399,67399,PRON,PER,me
0,67404,67404,PRON,PER,my
1864,67414,67415,NOM,PER,Two cops
0,67417,67417,PRON,PER,me
1865,67419,67420,NOM,FAC,the station
1866,67422,67423,NOM,PER,the paramedics
0,67425,67425,PRON,PER,me
0,67430,67430,PRON,PER,my
0,67448,67448,PRON,PER,I
1867,67454,67456,NOM,FAC,the ruined Passat
0,67457,67457,PRON,PER,my
0,67462,67462,PRON,PER,I
1868,67466,67471,NOM,PER,so many good - looking men
0,67475,67475,PRON,PER,me
1869,67480,67482,NOM,ORG,The fire department
1869,67489,67489,PRON,PER,them
625,67491,67492,NOM,PER,the cops
1866,67495,67496,NOM,PER,the paramedics
0,67497,67497,PRON,PER,I
0,67508,67508,PRON,PER,me
0,67510,67510,PRON,PER,I
0,67519,67519,PRON,PER,I
3195,67529,67531,NOM,FAC,the police station
1869,67534,67534,PRON,PER,they
1869,67538,67538,PRON,PER,their
0,67546,67546,PRON,PER,my
242,67549,67550,PROP,PER,Officers Ray
243,67552,67552,PROP,PER,Gonzales
0,67554,67554,PRON,PER,me
2128,67557,67558,NOM,FAC,the room
1869,67564,67564,PRON,PER,They
0,67568,67568,PRON,PER,me
0,67570,67570,PRON,PER,my
0,67573,67573,PRON,PER,I
0,67598,67598,PRON,PER,I
0,67603,67603,PRON,PER,I
0,67606,67606,PRON,PER,myself
0,67620,67620,PRON,PER,me
1874,67624,67626,NOM,FAC,the psych ward
244,67628,67628,PROP,PER,Equestrienne
245,67630,67630,PROP,PER,Interrupted
0,67632,67632,PRON,PER,I
0,67639,67639,PRON,PER,my
0,67650,67650,PRON,PER,I
0,67661,67661,PRON,PER,my
1875,67673,67675,NOM,PER,the - cops
0,67678,67678,PRON,PER,I
1876,67690,67697,NOM,PER,a cooperative - and - concerned - citizen
0,67700,67700,PRON,PER,I
1877,67712,67712,NOM,PER,officers
1878,67712,67715,NOM,PER,officers Ray and Gonzales
242,67713,67713,PROP,PER,Ray
243,67715,67715,PROP,PER,Gonzales
0,67724,67724,PRON,PER,me
1878,67732,67732,PRON,PER,they
2128,67737,67738,NOM,FAC,the room
0,67740,67740,PRON,PER,I
246,67748,67749,PROP,PER,Drew Barrymore
246,67751,67751,PRON,PER,her
0,67767,67767,PRON,PER,I
0,67771,67771,PRON,PER,my
0,67776,67776,PRON,PER,I
0,67783,67783,PRON,PER,me
0,67785,67785,PRON,PER,I
188,67795,67796,PROP,PER,Miss O’Shea
188,67799,67799,PRON,PER,you
3279,67802,67802,PRON,PER,us
243,67806,67807,PROP,PER,Officer Gonzales
0,67813,67813,PRON,PER,I
0,67822,67822,PRON,PER,I
0,67830,67830,PRON,PER,I
3279,67846,67846,PRON,PER,We
243,67848,67848,PRON,PER,you
243,67854,67854,PRON,PER,you
0,67859,67859,PRON,PER,I
0,67869,67869,PRON,PER,I
0,67873,67873,PRON,PER,I
0,67882,67882,PRON,PER,I
0,67896,67896,PRON,PER,I
0,67899,67899,PRON,PER,my
1880,67899,67901,NOM,PER,my druggie friends
237,67903,67904,PROP,PER,Officer Ray
1881,67906,67923,NOM,PER,a big guy with iron - gray hair and a large chin with a deep cleft in it
1881,67928,67928,PRON,PER,his
1881,67934,67934,PRON,PER,his
0,67938,67938,PRON,PER,You
0,67941,67941,PRON,PER,you
0,67951,67951,PRON,PER,I
0,67959,67959,PRON,PER,I
0,67965,67965,PRON,PER,I
410,67968,67969,NOM,VEH,the car
0,67974,67974,PRON,PER,I
0,67985,67985,PRON,PER,my
0,67999,67999,PRON,PER,my
3280,68005,68006,NOM,PER,a minor
3280,68008,68008,PRON,PER,you
3280,68018,68018,PRON,PER,your
3280,68021,68021,PRON,PER,you
3281,68024,68024,PRON,PER,We
3281,68032,68032,PRON,PER,we
353,68037,68037,NOM,FAC,there
3281,68038,68038,PRON,PER,we
3280,68041,68041,PRON,PER,you
3280,68052,68052,PRON,PER,you
0,68061,68061,PRON,PER,I
1883,68064,68064,PRON,PER,him
0,68068,68068,PRON,PER,I
0,68072,68072,PRON,PER,I
0,68077,68077,PRON,PER,myself
0,68089,68089,PRON,PER,my
0,68096,68096,PRON,PER,my
0,68101,68101,PRON,PER,I
1883,68110,68110,PRON,PER,him
0,68112,68112,PRON,PER,I
0,68126,68126,PRON,PER,you
1884,68135,68137,NOM,PER,handsome officer Gonzales
243,68137,68137,PROP,PER,Gonzales
0,68139,68139,PRON,PER,I
1883,68142,68142,PRON,PER,him
1885,68154,68154,PRON,PER,we
0,68161,68161,PRON,PER,I
0,68172,68172,PRON,PER,I
1886,68176,68176,PRON,PER,them
2161,68178,68179,NOM,FAC,the house
1516,68186,68187,NOM,FAC,the basement
0,68189,68189,PRON,PER,I
1886,68192,68192,PRON,PER,them
203,68194,68194,PROP,PER,Jenny
235,68196,68196,PROP,PER,Frieda
227,68200,68200,PROP,PER,Cameron
227,68205,68205,PRON,PER,I
227,68211,68211,PRON,PER,I
227,68217,68217,PRON,PER,I
22,68220,68220,PROP,GPE,Stoneleigh
3283,68222,68224,NOM,FAC,the riding academy
227,68226,68226,PRON,PER,I
227,68229,68229,PRON,PER,my
2345,68233,68233,NOM,FAC,school
2104,68237,68238,NOM,FAC,The school
0,68242,68242,PRON,PER,you
0,68247,68247,PRON,PER,your
804,68247,68248,NOM,PER,your parents
1889,68256,68256,PRON,PER,my
3075,68256,68257,NOM,VEH,my car
1889,68260,68262,NOM,PER,256 The cops
1886,68275,68275,PRON,PER,I
1886,68282,68282,PRON,PER,They
243,68287,68288,PROP,PER,Officer Gonzales
237,68297,68298,PROP,PER,Officer Ray
0,68304,68304,PRON,PER,me
0,68311,68311,PRON,PER,your
661,68311,68312,NOM,FAC,your school
0,68320,68320,PRON,PER,you
237,68328,68328,PRON,PER,I
0,68335,68335,PRON,PER,I
1886,68340,68340,PRON,PER,them
522,68342,68343,NOM,PER,the headmistress
243,68346,68347,PROP,PER,Officer Gonzales
0,68352,68352,PRON,PER,you
1891,68357,68357,PRON,PER,We
0,68366,68366,PRON,PER,I
0,68376,68376,PRON,PER,my
0,68379,68379,PRON,PER,My
0,68384,68384,PRON,PER,I
0,68393,68393,PRON,PER,I
243,68399,68400,PROP,PER,Officer Gonzales
0,68414,68414,PRON,PER,me
659,68416,68419,NOM,PER,The two of them
659,68419,68419,PRON,PER,them
0,68422,68422,PRON,PER,I
162,68433,68433,PROP,PER,Fergus
163,68435,68435,PROP,PER,Ivan
0,68437,68437,PRON,PER,I
159,68440,68441,PROP,PER,Ms. Green
1893,68440,68443,NOM,FAC,Ms. Green ’s office
159,68445,68446,PROP,PER,Ms. Green
159,68451,68451,PRON,PER,she
0,68465,68465,PRON,PER,I
159,68471,68471,PRON,PER,her
659,68480,68480,PRON,PER,you
247,68482,68483,PROP,PER,Mr. O’Riley
248,68485,68486,PROP,PER,Mr. Peev
136,68490,68490,PROP,PER,Cleo
162,68509,68509,PROP,PER,Fergus
163,68511,68511,PROP,PER,Ivan
163,68520,68520,PRON,PER,he
0,68528,68528,PRON,PER,my
163,68534,68534,PRON,PER,his
159,68546,68546,PRON,PER,I
159,68551,68551,PRON,PER,you
248,68553,68554,PROP,PER,Mr. Peev
159,68558,68558,PRON,PER,your
159,68562,68563,PROP,PER,Ms. Green
159,68567,68567,PRON,PER,her
3289,68572,68572,PRON,PER,We
159,68577,68578,PROP,PER,Ms. Green
3289,68580,68580,PRON,PER,We
162,68588,68588,PROP,PER,Fergus
159,68594,68594,PRON,PER,you
159,68598,68598,PRON,PER,her
159,68602,68602,PRON,PER,her
2345,68605,68605,NOM,FAC,school
159,68608,68608,PRON,PER,She
162,68617,68617,PROP,PER,Fergus
163,68619,68619,PROP,PER,Ivan
163,68624,68624,PROP,PER,Ivan
162,68628,68628,PROP,PER,Fergus
159,68635,68636,PROP,PER,Ms. Green
3289,68638,68638,PRON,PER,We
159,68652,68652,PRON,PER,I
136,68657,68657,PROP,PER,Cleo
3291,68657,68659,NOM,PER,Cleo ’s parents
159,68661,68661,PRON,PER,I
247,68667,68668,PROP,PER,Mr. O’Riley
3289,68676,68676,PRON,PER,we
163,68682,68682,PROP,PER,Ivan
162,68689,68689,PROP,PER,Fergus
