start_token,end_token,supersense_category,text
95885,95885,verb.contact,opened
95887,95887,noun.artifact,vent
95891,95891,verb.communication,says
95893,95893,verb.motion,crawling
95897,95897,verb.motion,vanishing
95904,95904,verb.motion,to
95905,95905,verb.stative,be
95909,95909,noun.person,Dylan
95910,95910,verb.communication,says
95915,95915,verb.cognition,thought
95918,95918,verb.stative,be
95928,95929,verb.motion,go with
95930,95930,noun.person,Mario
95932,95932,noun.time,week
95936,95936,verb.emotion,worry
95940,95940,verb.stative,’m
95945,95945,verb.emotion,wish
95949,95949,verb.social,supported
95953,95953,noun.event,time
95957,95958,noun.person,Ben Alejo
95961,95961,verb.emotion,love
95967,95967,verb.social,do
95973,95973,verb.communication,mean
95978,95978,verb.social,do
95993,95993,noun.person,Dylan
95994,95994,verb.contact,grabs
95996,95996,noun.body,hand
96001,96001,verb.stative,been
96007,96007,noun.act,steps
96012,96013,verb.social,try on
96015,96015,noun.artifact,suit
96019,96019,verb.change,get
96024,96025,noun.artifact,cafe tasting
96026,96026,verb.stative,was
96029,96029,noun.group,reception
96034,96034,noun.time,night
96035,96035,verb.stative,was
96039,96039,verb.perception,see
96041,96041,noun.group,band
96042,96042,verb.creation,perform
96045,96045,noun.plant,Flower
96046,96046,noun.group,arrangements
96047,96047,verb.stative,were
96050,96050,noun.group,wedding
96054,96054,verb.communication,gestures
96057,96058,noun.artifact,escape room—“is
96060,96060,noun.person,bachelor
96061,96061,noun.group,party
96065,96065,noun.cognition,mind
96066,96066,verb.stative,is
96079,96079,verb.stative,be
96085,96085,noun.person,Dylan
96086,96086,verb.body,smiles
96090,96090,noun.person,emoji
96094,96094,verb.stative,’m
96097,96097,verb.communication,canceled
96102,96102,noun.event,times
96107,96107,noun.act,appointments
96115,96115,verb.competition,fighting
96118,96118,noun.group,family
96120,96121,verb.cognition,figuring out
96123,96123,noun.act,move
96125,96125,noun.location,home
96129,96129,verb.stative,been
96133,96133,noun.person,Mom
96135,96135,noun.person,Pops
96137,96137,verb.stative,been
96143,96143,verb.emotion,hated
96145,96145,verb.stative,being
96148,96148,verb.communication,talk
96156,96156,verb.cognition,thought
96160,96160,verb.communication,telling
96167,96167,noun.person,Dylan
96168,96168,verb.perception,looks
96174,96174,noun.person,Patrick
96178,96178,noun.animal,zombies
96179,96179,verb.possession,get
96183,96183,noun.person,Patrick
96184,96184,verb.motion,comes
96185,96185,verb.motion,crawling
96188,96188,noun.artifact,vent
96192,96192,noun.artifact,vial
96196,96196,verb.cognition,solved
96198,96198,noun.communication,puzzle
96207,96207,verb.communication,ask
96219,96219,noun.person,Liam
96220,96220,verb.social,helped
96224,96224,noun.person,Dylan
96225,96225,verb.communication,says
96229,96229,noun.person,Liam
96231,96231,noun.communication,voice
96232,96232,verb.motion,comes
96235,96235,noun.artifact,speaker
96245,96245,verb.communication,talked
96252,96252,noun.communication,congratulations
96255,96255,noun.event,wedding
96257,96257,noun.person,baby
96260,96260,noun.person,Dylan
96261,96261,verb.perception,stares
96264,96264,noun.artifact,camera
96266,96266,verb.communication,mutters
96272,96272,noun.event,wedding
96275,96275,noun.person,baby
96285,96285,verb.communication,say
96288,96288,noun.person,Daddy
96289,96289,noun.body,brain
96292,96292,noun.person,Patrick
96293,96293,verb.contact,puts
96295,96295,noun.artifact,vial
96298,96299,noun.artifact,test tube
96300,96300,noun.artifact,rack
96303,96303,noun.artifact,door
96304,96304,verb.contact,unlocks
96313,96313,verb.stative,was
96317,96317,noun.group,group
96318,96318,noun.act,effort
96325,96325,verb.social,include
96328,96328,noun.person,Mario
96329,96329,verb.stative,is
96332,96332,noun.artifact,lobby
96334,96335,verb.motion,pops up
96338,96338,noun.artifact,couch
96341,96341,verb.perception,sees
96345,96345,noun.person,Alejo
96356,96356,noun.group,company
96362,96362,verb.stative,be
96367,96367,verb.stative,’m
96371,96371,verb.perception,missed
96373,96374,noun.artifact,escape room
96378,96378,verb.contact,wrap
96380,96380,noun.body,arm
96382,96382,noun.person,Dylan
96384,96384,noun.body,shoulders
96392,96392,verb.social,missed
96401,96401,noun.time,Sunday
96403,96403,noun.time,July
96406,96406,verb.perception,stare
96408,96408,noun.person,Jessie
96421,96421,noun.person,baby
96426,96426,verb.communication,mean
96429,96429,verb.emotion,hope
96442,96443,verb.change,getting married
96447,96447,verb.motion,scoot
96454,96454,noun.artifact,seat
96456,96456,verb.contact,tugging
96460,96461,noun.artifact,throw blanket
96467,96467,noun.body,legs
96469,96469,noun.body,feet
96474,96474,noun.time,weekend
96475,96475,noun.time,morning
96476,96476,noun.act,routine
96481,96482,noun.person,Headed Grizzly
96484,96484,noun.person,Jessie
96486,96486,noun.body,hands
96488,96488,verb.contact,wrapped
96491,96491,noun.food,coffee
96492,96492,noun.artifact,mug
96503,96503,noun.time,week
96509,96509,verb.stative,’re
96511,96511,noun.time,age
96516,96516,verb.change,happen
96524,96524,noun.group,people
96525,96525,verb.emotion,love
96535,96535,verb.communication,give
96539,96539,noun.act,kick
96542,96542,noun.artifact,blanket
96547,96547,verb.communication,mean
96554,96555,verb.communication,finding out
96562,96562,verb.stative,were
96565,96565,verb.cognition,planning
96567,96567,verb.communication,telling
96573,96573,verb.stative,was
96576,96576,noun.state,thing
96581,96581,verb.stative,were
96583,96583,noun.person,Samantha
96585,96585,noun.person,parents
96587,96587,noun.communication,house”—-Jessie
96588,96588,verb.communication,pauses
96590,96590,verb.consumption,sipping
96592,96592,noun.food,coffee—“it
96597,96597,noun.person,sister
96603,96603,noun.group,people
96606,96606,noun.person,Samantha
96608,96609,verb.social,set up
96612,96612,noun.communication,video
96614,96614,noun.act,game
96615,96615,noun.event,tournament
96622,96622,noun.time,hours
96627,96627,noun.person,Samantha
96629,96629,noun.artifact,phone
96630,96630,verb.change,starts
96631,96631,verb.perception,ringing
96637,96637,verb.communication,ignores
96645,96645,noun.location,middle
96647,96647,verb.change,pulverizing
96649,96649,noun.person,cousin
96650,96650,noun.person,Alyssa
96655,96655,verb.perception,rings
96662,96662,verb.motion,steps
96665,96665,verb.communication,investigate
96669,96669,verb.stative,’s
96670,96670,noun.person,Dylan
96677,96677,verb.contact,sitting
96681,96681,noun.artifact,futon
96682,96682,verb.communication,talking
96693,96693,noun.time,moment
96696,96696,noun.body,face
96697,96697,verb.motion,goes
96702,96702,noun.person,Jessie
96703,96703,verb.motion,rolls
96705,96705,noun.body,eyes
96709,96709,noun.artifact,ceiling
96711,96711,verb.social,letting
96713,96713,noun.body,mouth
96714,96715,verb.contact,hang open
96720,96720,verb.communication,ends
96722,96722,noun.communication,call
96727,96727,noun.time,minute
96732,96732,verb.perception,staring
96734,96734,noun.Tops,space
96739,96739,verb.stative,’re
96748,96748,verb.body,laughs
96750,96750,verb.communication,says
96754,96754,verb.cognition,guess
96756,96756,verb.possession,have
96759,96759,verb.communication,tell
96765,96765,noun.body,hand
96766,96766,verb.motion,flies
96769,96769,noun.body,mouth
96772,96772,noun.person,Dylan
96773,96773,verb.communication,proposed
96779,96779,noun.person,Jessie
96781,96781,verb.perception,looks
96786,96786,noun.person,Arthur
96791,96791,verb.communication,mean
96793,96793,noun.state,pregnancy
96798,96798,verb.cognition,know
96809,96809,noun.communication,question
96813,96813,verb.communication,nod
96818,96818,verb.body,closes
96820,96820,noun.body,eyes
96824,96824,noun.cognition,cluelessness
96825,96825,verb.stative,is
96830,96830,verb.cognition,know
96838,96838,verb.perception,sounds
96841,96841,noun.communication,compliment
96849,96849,verb.stative,is
96861,96861,noun.person,Jessie
96862,96862,verb.body,laughs
96869,96869,verb.emotion,love
96877,96877,noun.person,Samantha
96880,96880,noun.person,person
96881,96881,verb.stative,carrying
96883,96883,noun.person,baby
96886,96886,noun.body,body
96888,96888,verb.stative,was
96892,96892,noun.state,pregnancy
96897,96897,noun.group,people
96900,96900,verb.cognition,know
96903,96903,verb.stative,was
96906,96906,noun.act,show
96915,96915,verb.perception,hear
96922,96922,verb.communication,nod
96925,96925,verb.creation,pantomime
96926,96926,verb.contact,zipping
96928,96928,noun.body,lips
96935,96936,verb.stative,turns out
96938,96938,noun.person,Samantha
96944,96944,noun.time,months
96951,96951,verb.communication,told
96953,96953,noun.group,family
96958,96958,noun.communication,story
96963,96963,noun.cognition,plan
96966,96966,verb.communication,announce
96968,96968,noun.state,pregnancy
96971,96971,noun.event,wedding
96974,96974,verb.stative,was
96977,96977,noun.event,surprise
96981,96981,verb.communication,telling
96982,96982,noun.group,people
96986,96986,noun.communication,barbecue
96990,96990,verb.body,blink
96992,96993,verb.cognition,thinking about
96994,96994,noun.person,Dylan
96997,96997,noun.cognition,interest
96999,96999,verb.possession,owning
97002,97002,noun.person,Bloomingdale
97004,97004,noun.artifact,suit
97007,97007,verb.social,Let
97009,97009,verb.cognition,guess
97011,97011,noun.person,Samantha
97013,97013,noun.person,cousin
97014,97014,verb.stative,is
97016,97017,verb.social,getting married
97021,97021,noun.person,Alyssa
97026,97026,noun.person,Jessie
97027,97027,verb.communication,says
97030,97030,verb.contact,press
97032,97032,noun.body,hand
97035,97035,noun.body,cheek
97042,97042,verb.cognition,decide
97044,97044,verb.communication,announce
97047,97047,noun.time,weekend
97054,97054,verb.cognition,think
97059,97059,verb.communication,Sounds
97061,97061,noun.person,Dylan
97062,97062,verb.body,had
97064,97065,noun.state,panic attack
97072,97073,verb.change,slipped out
97081,97081,verb.communication,tweet
97088,97088,verb.communication,told
97089,97089,noun.person,Ben
97091,97091,noun.person,Patrick
97097,97097,noun.person,Mario
97100,97100,verb.cognition,think
97104,97104,verb.communication,shake
97106,97106,noun.cognition,thought
97111,97111,noun.person,Dylan
97122,97122,verb.emotion,felt
97127,97127,verb.cognition,think
97130,97130,verb.emotion,excited
97133,97133,verb.stative,be
97136,97137,verb.communication,talk about
97146,97146,verb.motion,burrow
97150,97150,noun.artifact,blanket
97155,97155,verb.cognition,know
97164,97164,verb.social,do
97166,97166,noun.group,school
97174,97174,noun.person,Jessie
97175,97175,verb.communication,says
97181,97181,verb.cognition,think
97186,97186,noun.relation,percent
97187,97187,verb.cognition,decided
97189,97189,noun.person,Baby
97193,97193,noun.time,December
97200,97200,verb.social,try
97202,97202,verb.stative,have
97205,97205,noun.time,semester
97208,97208,verb.cognition,guess
97215,97215,noun.cognition,idea
97220,97220,verb.cognition,guess
97223,97223,verb.communication,text
97229,97229,noun.person,Dylan
97235,97235,verb.contact,open
97237,97237,noun.communication,texts
97240,97240,noun.communication,name
97242,97243,verb.communication,look for
97245,97245,noun.person,Ben
97249,97249,verb.perception,heard
97251,97251,noun.communication,news
97257,97257,verb.communication,type
97260,97260,verb.stative,were
97268,97268,noun.person,Dylan
97275,97275,noun.person,Ben
97276,97276,verb.communication,writes
97281,97281,verb.cognition,KNOW
97287,97287,verb.body,feel
97294,97295,noun.person,Uncle Ben
97301,97301,noun.food,rice
97306,97306,noun.time,moment
97310,97310,verb.communication,adds
97314,97314,verb.possession,have
97316,97316,noun.cognition,idea
97323,97323,verb.stative,’m
97326,97327,noun.artifact,baby store
97344,97344,verb.cognition,know
97347,97347,noun.person,baby
97348,97348,verb.emotion,wants
97355,97355,verb.body,born
97358,97359,verb.body,grin down
97362,97362,noun.artifact,phone
97366,97366,noun.communication,clue
97369,97369,verb.cognition,guess
97372,97372,verb.possession,get
97379,97379,noun.time,point
97382,97382,verb.stative,WAIT
97384,97384,noun.person,Ben
97385,97385,verb.communication,writes
97393,97393,verb.stative,’m
97397,97398,noun.location,west side
97400,97400,noun.location,Columbus
97411,97411,noun.artifact,museum
97414,97414,verb.motion,meet
97418,97418,noun.act,shopping
97420,97420,noun.person,Ben
97424,97424,noun.time,Sunday
97425,97425,noun.time,afternoon
97429,97429,noun.group,pair
97432,97432,noun.person,dads
97442,97442,noun.person,Butterflies
97444,97444,verb.change,get
97450,97450,noun.body,stomach
97453,97453,verb.cognition,know
97460,97460,verb.social,do
97462,97462,noun.event,time
97464,97464,verb.possession,Get
97467,97467,noun.feeling,hopes
97471,97471,noun.cognition,kind
97473,97473,noun.possession,capital
97476,97476,noun.time,Moment
97480,97480,verb.cognition,know
97483,97483,noun.person,Ben
97486,97486,verb.contact,standing
97492,97493,noun.person,M Mario
97497,97497,noun.time,second
97500,97500,noun.time,minutes
97504,97504,verb.perception,spot
97505,97505,noun.person,Ben
97506,97506,verb.cognition,reading
97508,97508,noun.artifact,phone
97511,97511,noun.group,bank
97515,97515,verb.perception,looking
97516,97516,noun.artifact,boutiques
97520,97520,verb.contact,shoves
97524,97524,noun.artifact,pocket
97526,97526,verb.contact,hugs
97532,97532,verb.perception,sees
97542,97542,verb.communication,says
97547,97547,verb.change,starting
97549,97549,verb.social,side
97551,97551,verb.social,eye
97559,97559,verb.cognition,think
97561,97561,verb.cognition,think
97563,97563,verb.stative,’m
97565,97565,noun.person,baby
97567,97567,noun.artifact,store
97568,97568,noun.person,criminal
97572,97572,verb.body,laugh
97574,97574,verb.emotion,feeling
97581,97581,verb.cognition,hear
97586,97586,noun.state,problem
97589,97589,noun.location,town
97593,97593,noun.person,Baby
97595,97595,noun.artifact,store
97596,97596,noun.act,crimes
97601,97601,verb.cognition,thought
97605,97605,verb.stative,be
97609,97609,verb.competition,caught
97612,97612,noun.person,bandit
97622,97622,verb.contact,pokes
97624,97624,noun.body,arm
97629,97630,verb.motion,go in
97637,97637,verb.communication,mean
97643,97643,verb.stative,wait
97645,97645,noun.person,Mario
97647,97648,verb.motion,get here
97658,97658,verb.motion,packing
97661,97661,noun.person,Ben
97662,97662,verb.contact,scratches
97664,97664,noun.body,back
97667,97667,noun.body,neck
97676,97676,verb.motion,head
97682,97682,verb.social,help
97687,97687,verb.communication,pauses
97694,97694,verb.cognition,guess
97709,97709,verb.motion,leave
97710,97710,noun.time,tomorrow
97714,97714,verb.motion,pushed
97716,97718,noun.group,U - Haul
97719,97719,noun.possession,rental
97722,97722,noun.time,week
97726,97726,verb.cognition,miss
97727,97727,noun.person,Dylan
97729,97729,noun.event,wedding
97737,97737,verb.motion,follow
97741,97741,noun.artifact,store
97743,97743,verb.social,trying
97745,97745,verb.communication,ignore
97747,97747,noun.feeling,pang
97750,97750,noun.body,chest
97756,97756,verb.stative,were
97760,97760,noun.location,place
97761,97761,verb.stative,is
97768,97768,verb.perception,peer
97771,97771,noun.location,space
97773,97774,verb.perception,taking in
97777,97778,noun.artifact,light fixtures
97782,97783,noun.artifact,display tables
97785,97785,verb.contact,holding
97787,97787,verb.contact,arranged
97788,97788,noun.artifact,onesies
97790,97790,noun.artifact,bedding
97792,97792,noun.person,Ben
97793,97793,verb.communication,points
97796,97796,noun.group,stack
97799,97799,noun.artifact,blankets
97802,97802,verb.creation,patterned
97807,97807,noun.communication,print
97813,97813,verb.stative,is
97818,97819,verb.communication,talking about
97823,97823,noun.person,baby
97825,97825,noun.food,macarons
97830,97830,verb.stative,have
97832,97833,noun.body,digestive system
97838,97838,verb.cognition,knows
97842,97842,verb.body,smile
97849,97849,verb.possession,have
97850,97850,noun.animal,unicorns
97853,97853,noun.substance,narwhals
97865,97865,noun.person,Dylan
97866,97866,verb.communication,mock
97871,97871,noun.time,months
97874,97874,noun.animal,narwhals
97875,97875,verb.stative,are
97882,97882,noun.person,Dylan
97883,97883,verb.cognition,thinks
97884,97884,noun.substance,narwhals
97885,97885,verb.stative,are
97889,97889,noun.person,Ben
97890,97890,verb.motion,tilts
97892,97892,noun.body,head
97896,97896,verb.stative,are
97906,97906,noun.person,Ben
97907,97908,verb.communication,bursts out
97909,97909,verb.body,laughing
97918,97918,verb.communication,said
97920,97920,noun.person,Arthur
97923,97923,verb.stative,was
97931,97931,noun.substance,water
97932,97932,noun.event,scene
97933,97934,verb.cognition,mapped out
97940,97940,noun.event,sequel
97949,97949,verb.communication,telling
97950,97950,noun.person,Dylan
97955,97955,verb.stative,is
97956,97957,noun.time,Christmas break
97961,97961,verb.stative,’s
97965,97965,noun.person,Benion
97968,97968,verb.emotion,love
97975,97975,verb.social,let
97977,97977,verb.communication,set
97980,97980,noun.communication,scene
97983,97983,noun.location,Caribbean
97988,97988,verb.change,start
97989,97989,verb.communication,talking
97992,97992,noun.person,asshole
97999,97999,noun.cognition,interpretation
98002,98002,noun.cognition,fantasy
98003,98003,noun.Tops,creature
98007,98007,noun.person,Dylan
98010,98010,verb.possession,loses
98015,98015,verb.body,laughing
98019,98019,verb.cognition,thought
98022,98022,verb.body,choking
98028,98029,verb.stative,turns out
98034,98034,noun.person,Ben
98035,98036,verb.contact,pulls out
98038,98038,noun.artifact,phone
98040,98040,verb.change,types
98043,98044,noun.artifact,search bar
98047,98047,verb.contact,holds
98051,98051,verb.perception,show
98057,98057,noun.artifact,photograph
98060,98060,noun.animal,whale
98066,98066,noun.animal,horn
98086,98086,noun.cognition,idea
98089,98089,noun.person,Ben
98090,98090,verb.creation,makes
98092,98092,noun.body,face
98099,98099,noun.communication,smile
98102,98102,noun.communication,cringe
98105,98105,verb.stative,Were
98109,98109,noun.person,people
98111,98111,noun.object,earth
98115,98115,verb.cognition,know
98119,98119,noun.person,Life
98120,98121,verb.motion,comes at
98127,98127,verb.communication,Speaking
98131,98131,noun.person,Ben
98132,98133,verb.communication,lets out
98138,98138,noun.communication,laugh
98143,98143,verb.cognition,believe
98144,98144,noun.person,Dylan
98146,98146,noun.person,Samantha
98147,98147,verb.creation,planned
98149,98149,noun.event,wedding
98153,98153,noun.body,noses
98158,98158,verb.cognition,know
98161,98161,noun.communication,legends
98167,98167,verb.motion,going
98173,98173,verb.motion,bringing
98174,98174,noun.person,Mikey
98178,98178,verb.communication,asks
98184,98184,verb.cognition,know
98186,98186,noun.person,Dylan
98187,98187,verb.communication,talked
98194,98194,noun.person,guys
98197,98197,verb.communication,invited
98201,98201,verb.communication,freeze
98210,98210,verb.motion,bringing
98211,98211,noun.person,Mikey
98217,98217,verb.contact,bite
98219,98219,noun.body,lip
98226,98227,verb.social,Broke up
98230,98230,noun.person,Ben
98232,98232,noun.body,hand
98233,98234,verb.motion,goes still
98237,98237,noun.plant,flower
98239,98239,noun.communication,print
98240,98240,noun.artifact,onesie
98253,98253,noun.time,weeks
98258,98258,verb.stative,was
98270,98270,verb.social,serving
98272,98273,noun.person,King of
98274,98274,noun.cognition,confidence
98276,98276,noun.person,Ben
98277,98277,verb.contact,opens
98279,98279,noun.body,mouth
98281,98281,verb.contact,closes
98285,98285,verb.contact,opens
98290,98290,verb.stative,Are
98303,98303,verb.stative,was
98309,98309,noun.artifact,thing
98314,98314,verb.cognition,realized
98322,98322,verb.emotion,want
98324,98325,verb.communication,get into
98333,98333,verb.social,working
98338,98338,verb.communication,told
98345,98345,verb.communication,shrug
98357,98357,verb.perception,had
98371,98371,verb.emotion,want
98373,98373,verb.possession,dump
98379,98379,verb.possession,have
98381,98381,noun.quantity,much
98382,98383,verb.stative,going on
98392,98392,noun.person,Ben
98393,98393,verb.motion,shakes
98395,98395,noun.body,head
98400,98400,verb.social,do
98408,98408,verb.stative,keep
98410,98410,noun.substance,stuff
98415,98415,verb.emotion,want
98417,98417,verb.stative,be
98425,98425,verb.cognition,know
98436,98436,verb.stative,’m
98440,98440,noun.person,Ben
98442,98442,noun.communication,quiet
98445,98445,noun.time,moment
98447,98447,noun.body,brows
98448,98448,verb.contact,knitted
98460,98460,verb.perception,studies
98464,98464,noun.time,moment
98470,98470,verb.cognition,deciding
98475,98475,verb.communication,say
98482,98482,verb.communication,sworn
98484,98484,verb.perception,saw
98486,98486,noun.person,guys
98488,98488,noun.location,Pride
98492,98492,verb.stative,Wait
98500,98500,verb.cognition,hallucinated
98504,98504,verb.stative,was
98507,98507,noun.artifact,Strand
98511,98511,verb.stative,waiting
98513,98513,noun.person,Dylan
98515,98515,noun.person,Samantha
98517,98517,verb.change,finish
98518,98518,verb.body,peeing
98525,98525,verb.stative,was
98528,98528,noun.location,Strand
98533,98533,noun.person,Mikey
98541,98541,verb.perception,see
98542,98542,noun.person,Ethan
98545,98545,verb.stative,was
98547,98547,noun.location,town
98549,98549,noun.time,weekend
98552,98552,noun.person,Ben
98553,98553,verb.body,squints
98558,98558,verb.body,wearing
98560,98560,noun.artifact,hat
98566,98566,verb.perception,see
98576,98578,noun.person,Queer Evan Hansen
98579,98579,noun.artifact,hat
98586,98586,noun.person,Ben
98588,98588,noun.body,eyes
98589,98589,verb.change,widen
98592,98592,noun.person,Is
98593,98593,noun.person,Ethan
98597,98597,verb.social,Let
98600,98600,verb.communication,say
98602,98602,verb.perception,had
98604,98604,noun.event,epiphany
98608,98608,verb.body,smile
98616,98616,noun.person,Ben
98617,98617,verb.communication,says
98622,98622,verb.perception,looks
98626,98626,noun.event,start
98641,98641,noun.communication,no
98645,98646,verb.communication,burst out
98647,98647,verb.body,laughing
98652,98652,verb.stative,be
98655,98655,verb.communication,dating
98656,98656,noun.person,Dylan
98661,98661,noun.cognition,example
98667,98667,verb.perception,see
98669,98669,verb.contact,dating
98670,98670,noun.person,Dylan
98677,98677,verb.communication,remind
98681,98681,verb.stative,are
98687,98687,noun.time,moment
98689,98690,verb.cognition,picking out
98691,98691,noun.possession,gifts
98694,98694,noun.person,baby
98697,98697,verb.body,having
98700,98700,noun.person,fiancee
98705,98705,verb.social,marrying
98707,98707,noun.time,weekend
98720,98720,verb.communication,dating
98721,98721,noun.person,Ethan
98724,98724,verb.stative,am
98728,98728,noun.person,intern
98731,98731,noun.person,Ben
98732,98732,verb.body,smiles
98735,98735,noun.person,Interns
98736,98736,verb.stative,are
98746,98746,noun.time,weeks
98749,98749,noun.communication,show
98763,98763,noun.artifact,dress
98764,98764,noun.act,rehearsal
98768,98768,noun.time,days
98776,98777,verb.communication,freaking out
98781,98781,verb.body,laugh
98785,98785,verb.stative,’s
98790,98790,verb.cognition,think
98793,98793,verb.stative,be
98798,98798,noun.communication,ads
98805,98805,verb.stative,’m
98812,98812,verb.communication,see
98816,98816,verb.contact,pull
98818,98818,noun.artifact,image
98822,98822,noun.artifact,phone
98824,98824,verb.contact,hold
98828,98828,noun.person,Ben
98830,98830,noun.body,eyes
98831,98831,verb.change,go
98844,98845,noun.person,Amelia Zhu
98853,98853,verb.communication,telling
98860,98860,noun.event,time
98863,98863,noun.event,time
98866,98866,verb.communication,mentioned
98867,98867,noun.person,Emmett
98869,98869,noun.person,Amelia
98875,98875,verb.body,shakes
98877,98877,noun.body,head
98879,98879,verb.body,looking
98885,98886,noun.person,Emmett Kester
98887,98887,verb.stative,is
98890,98890,noun.communication,play
98895,98895,verb.stative,is
98903,98903,verb.stative,’s
98911,98911,verb.communication,talked
98916,98916,noun.person,Ben
98918,98918,noun.communication,voice
98919,98919,verb.motion,jumps
98922,98922,noun.time,octave
98928,98928,noun.artifact,diner
98931,98931,noun.person,waitress
98933,98933,noun.person,Ben
98936,98936,noun.artifact,theater
98937,98937,noun.person,fanboy
98942,98942,verb.cognition,know
98945,98945,verb.emotion,want
98947,98947,verb.body,laugh
98949,98949,verb.contact,kiss
98960,98960,verb.motion,come
98963,98963,noun.act,show
98967,98967,verb.communication,introduce
98972,98972,verb.communication,say
98974,98974,verb.emotion,hoping
98976,98976,noun.body,cheeks
98977,98977,verb.stative,are
98983,98983,verb.perception,feel
98986,98986,verb.perception,flickers
98989,98989,noun.body,eyes
98997,98997,verb.cognition,think
99000,99000,verb.stative,be
99002,99002,noun.location,California
99012,99012,verb.social,try
99014,99014,verb.body,smile
99019,99019,verb.stative,lasts
99021,99021,noun.time,millisecond
99032,99032,verb.communication,told
99034,99034,noun.group,people
99039,99039,verb.cognition,think
99045,99046,verb.motion,head out
99049,99049,noun.person,Mario
99050,99050,verb.motion,goes
99054,99054,noun.event,wedding
99059,99059,noun.time,moment
99064,99064,verb.communication,speaks
99070,99070,verb.motion,leaving
99076,99076,verb.communication,say
99081,99081,verb.possession,has
99090,99090,verb.contact,grip
99092,99092,noun.location,edge
99096,99096,noun.artifact,table
99100,99100,verb.cognition,guess
99103,99104,verb.cognition,figure out
99106,99106,noun.person,baby
99107,99107,noun.substance,stuff
99115,99115,verb.contact,pack
99124,99124,noun.person,Ben
99126,99126,noun.body,cheeks
99127,99127,verb.change,go
99131,99131,noun.communication,No
99140,99141,verb.motion,going for
99144,99144,noun.artifact,blanket
99148,99148,verb.communication,say
99151,99151,verb.communication,forcing
99153,99153,noun.communication,smile
99158,99158,verb.communication,tell
99159,99159,noun.person,Dylan
99161,99161,verb.communication,suggested
99166,99166,noun.person,Asshole
99169,99169,noun.person,Ben
99170,99170,verb.body,grins
99174,99175,verb.motion,pick out
99177,99177,noun.artifact,blanket
99179,99179,verb.motion,take
99183,99183,noun.artifact,counter
99185,99185,verb.possession,pay
99190,99190,noun.artifact,card
99192,99192,noun.person,Ben
99199,99199,noun.substance,rubber
99202,99202,noun.group,bundle
99204,99204,noun.possession,cash
99207,99207,noun.person,Ben
99208,99208,verb.motion,skips
99210,99213,noun.group,Seventy - Ninth Street
99214,99215,noun.artifact,subway station
99217,99217,verb.motion,walks
99224,99224,noun.location,front
99227,99227,noun.artifact,building
99230,99230,verb.stative,pause
99233,99233,noun.artifact,door
99237,99237,verb.cognition,guess
99240,99240,verb.social,see
99244,99244,noun.event,wedding
99251,99251,noun.time,sooner
99253,99253,verb.social,Let
99255,99255,verb.cognition,know
99258,99258,verb.stative,’re
99262,99262,noun.time,week
99266,99266,verb.perception,watch
99268,99268,verb.motion,walk
99270,99273,noun.location,Seventy - Fifth Street
99276,99276,verb.change,disappears
99278,99278,verb.motion,veering
99281,99281,noun.location,Broadway
99285,99285,verb.communication,pack
99287,99287,noun.location,California
99294,99294,noun.artifact,airport
99295,99295,noun.act,chase
99300,99300,verb.emotion,feel
99306,99306,noun.quantity,drop
99308,99308,noun.substance,air
99312,99312,noun.body,lungs
99317,99317,verb.motion,leaving
99320,99320,verb.communication,told
99323,99323,noun.person,Mikey
99329,99329,verb.stative,matter
99334,99334,verb.cognition,think
99337,99337,verb.cognition,realized
99340,99340,noun.feeling,hope
99343,99343,verb.communication,pinning
99349,99349,noun.person,Ben
99352,99352,verb.communication,drop
99355,99355,noun.cognition,plans
99357,99358,noun.location,Los Angeles
99362,99362,noun.person,Mario
99363,99363,verb.stative,was
99365,99365,noun.cognition,kind
99368,99368,noun.cognition,plan
99373,99373,verb.motion,leaving
99375,99376,noun.location,New York
99380,99380,verb.stative,be
99383,99383,noun.location,city
99385,99385,noun.person,Ben
99389,99390,noun.location,New York
99403,99403,verb.motion,come
99410,99410,verb.social,trying
99412,99412,verb.communication,pretend
99414,99414,verb.stative,belong
99418,99418,verb.stative,’m
99422,99423,noun.location,New Yorker
99429,99430,verb.motion,go home
99438,99443,noun.group,US CHAPTER THIRTY - THREE BEN
99444,99444,noun.time,Sunday
99446,99446,noun.time,July
99449,99449,verb.perception,stare
99452,99452,noun.artifact,boxes
99454,99454,noun.person,Mario
99456,99456,noun.artifact,room
99460,99461,verb.contact,packed up
99464,99464,noun.artifact,stuff
99467,99467,noun.artifact,basement
99473,99473,verb.motion,following
99476,99477,noun.location,Los Angeles
99482,99482,verb.stative,is
99485,99485,noun.person,brothers
99488,99488,verb.emotion,want
99492,99492,verb.possession,donating
99496,99496,noun.artifact,shelter
99501,99501,verb.social,help
99503,99504,verb.cognition,think about
99506,99506,noun.communication,history
99510,99510,noun.artifact,box
99512,99512,noun.location,Hudson
99515,99515,verb.stative,led
99518,99518,noun.person,Arthur
99522,99523,verb.motion,sent back
99526,99526,noun.location,Georgia
99529,99529,noun.state,friendship
99530,99530,noun.artifact,box
99533,99533,noun.artifact,boxes
99535,99535,verb.contact,carrying
99536,99536,noun.communication,goodbyes
99542,99542,verb.contact,carrying
99544,99544,noun.act,starts
99547,99547,noun.location,Alejo
99550,99550,noun.person,Mario
99551,99551,verb.communication,says
99553,99554,verb.stative,acting like
99556,99556,noun.artifact,shirt
