start_token,end_token,supersense_category,text
153772,153772,noun.process,smoke
153775,153775,noun.attribute,gaps
153778,153778,noun.artifact,fence
153782,153782,verb.stative,was
153784,153784,noun.person,Clary
153785,153785,verb.cognition,realized
153789,153789,verb.motion,neared
153791,153791,noun.artifact,dais
153794,153794,verb.stative,was
153795,153795,noun.person,Raphael
153797,153797,verb.body,dressed
153802,153802,noun.artifact,shirt
153805,153805,noun.artifact,pants
153809,153809,verb.perception,seen
153815,153815,verb.cognition,forgotten
153819,153819,verb.stative,was
153822,153822,verb.body,looked
153827,153827,verb.motion,climbed
153829,153829,noun.artifact,stairs
153833,153833,noun.body,face
153840,153840,noun.person,choirboy
153841,153841,verb.motion,mounting
153843,153843,noun.artifact,steps
153846,153846,noun.artifact,chancel
153849,153849,noun.person,Raphael
153852,153852,noun.person,Luke
153854,153854,noun.communication,voice
153855,153855,verb.communication,held
153856,153856,noun.feeling,amazement
153858,153858,verb.contact,mixed
153860,153860,noun.feeling,relief
153866,153866,verb.cognition,think
153869,153869,verb.motion,coming
153873,153874,noun.person,Night Children
153875,153875,verb.cognition,reconsidered
153876,153876,verb.social,joining
153879,153879,verb.competition,fighting
153880,153880,noun.person,Valentine
153887,153887,noun.location,seat
153895,153895,verb.emotion,like
153897,153897,verb.possession,take
153902,153902,verb.contact,held
153904,153904,noun.body,hand
153907,153907,noun.person,Raphael
153909,153909,noun.person,Raphael
153914,153914,noun.body,eyes
153915,153915,verb.perception,regarded
153923,153924,verb.social,shake hands
153928,153928,noun.person,werewolf
153932,153932,noun.person,Luke
153933,153933,verb.body,looked
153937,153937,verb.body,smiled
153942,153942,verb.perception,show
153945,153945,noun.location,tips
153948,153949,noun.communication,fang teeth
153953,153953,verb.stative,am
153955,153955,noun.person,Projection
153959,153959,verb.communication,said
153961,153961,verb.motion,raising
153963,153963,noun.body,hand
153969,153969,verb.perception,see
153972,153972,noun.phenomenon,light
153973,153973,verb.weather,shone
153980,153980,verb.contact,touch
153981,153981,noun.quantity,nothing
153988,153988,noun.person,Luke
153989,153989,verb.perception,glanced
153993,153993,noun.phenomenon,moonlight
153994,153994,verb.motion,pouring
153997,153997,noun.artifact,roof
154004,154004,verb.motion,lowered
154006,154006,noun.body,hand
154015,154015,verb.stative,’re
154020,154020,verb.cognition,choose
154022,154022,verb.change,appear
154026,154028,noun.location,CITY OF GLASS
154029,154029,noun.person,Raphael
154030,154030,verb.motion,shook
154032,154032,noun.body,head
154036,154036,noun.time,moment
154038,154038,noun.body,eyes
154039,154039,verb.motion,lingered
154041,154041,noun.person,Clary
154044,154044,noun.body,look
154049,154049,verb.emotion,like
154054,154054,verb.motion,turned
154056,154056,noun.body,gaze
154058,154058,noun.person,Jocelyn
154062,154062,noun.communication,smile
154063,154063,verb.change,widened
154070,154070,verb.communication,said
154073,154073,noun.person,Valentine
154075,154075,noun.person,wife
154077,154077,noun.person,Others
154080,154080,noun.cognition,kind
154083,154083,verb.competition,fought
154088,154088,noun.act,Uprising
154090,154090,verb.communication,told
154096,154096,verb.communication,admit
154099,154099,verb.cognition,thought
154102,154102,verb.perception,see
154107,154107,noun.person,Jocelyn
154108,154108,verb.communication,inclined
154110,154110,noun.body,head
154116,154117,noun.person,Night Children
154118,154118,verb.competition,fought
154125,154125,noun.state,presence
154127,154127,verb.communication,indicate
154131,154131,verb.competition,fight
154140,154140,verb.stative,was
154143,154143,noun.person,Clary
154144,154144,verb.cognition,thought
154147,154147,verb.perception,hear
154149,154149,noun.person,mother
154150,154150,verb.communication,speak
154156,154156,noun.attribute,way
154161,154161,verb.perception,seemed
154164,154164,noun.person,Jocelyn
154170,154170,noun.attribute,way
154172,154172,verb.contact,sitting
154175,154175,noun.object,ground
154178,154178,noun.artifact,overalls
154180,154180,verb.contact,holding
154182,154182,noun.artifact,paint
154185,154185,noun.artifact,brush
154189,154189,verb.emotion,hope
154193,154193,noun.person,Raphael
154194,154194,verb.communication,said
154198,154198,noun.act,gaze
154199,154199,verb.contact,brushed
154205,154205,noun.event,touch
154209,154209,noun.body,hand
154213,154213,verb.possession,have
154216,154216,noun.cognition,requirement
154224,154224,noun.communication,request
154229,154229,verb.social,honored
154232,154233,noun.person,Night Children
154236,154236,noun.location,lands
154239,154240,verb.motion,go to
154241,154241,noun.act,battle
154244,154244,noun.location,side
154250,154250,noun.location,seat
154253,154253,verb.communication,said
154254,154254,noun.person,Luke
154263,154263,verb.communication,formalized
154266,154266,noun.communication,documents
154267,154268,verb.communication,drawn up
154271,154271,noun.time,hour
154278,154278,verb.communication,said
154279,154279,noun.person,Raphael
154284,154284,noun.location,seat
154296,154296,noun.person,Luke
154297,154297,verb.communication,echoed
154302,154302,verb.stative,is
154306,154306,verb.communication,assure
154314,154314,noun.attribute,power
154321,154321,verb.stative,is
154324,154324,noun.person,Raphael
154326,154326,noun.communication,smile
154327,154327,verb.stative,was
154335,154335,verb.stative,is
154338,154338,verb.stative,is
154341,154341,noun.artifact,walls
154344,154344,noun.artifact,Hall
154347,154347,verb.communication,speak
154351,154351,verb.motion,turned
154353,154353,verb.communication,gestured
154357,154357,noun.group,crowd
154361,154361,verb.stative,is
154363,154364,noun.person,boy Simon
154367,154367,verb.emotion,want
154371,154371,verb.communication,said
154375,154375,verb.stative,is
154377,154377,noun.person,Daylighter
154381,154381,noun.artifact,tunnel
154382,154382,verb.stative,was
154385,154385,verb.motion,twisting
154387,154387,verb.contact,switchbacking
154395,154395,noun.person,Jace
154397,154397,verb.motion,crawling
154400,154400,noun.body,entrails
154404,154404,noun.Tops,monster
154407,154407,verb.perception,smelled
154410,154410,noun.object,rock
154412,154412,noun.substance,ashes
154422,154422,verb.cognition,reminded
154423,154423,noun.person,Jace
154429,154429,noun.attribute,smell
154432,154433,noun.location,Bone City
154438,154438,noun.artifact,tunnel
154439,154440,verb.change,opened out
154444,154444,noun.artifact,chamber
154447,154447,noun.shape,stalactites
154450,154450,noun.attribute,surfaces
154454,154454,noun.object,gems
154456,154457,verb.contact,hung down
154459,154460,noun.location,HAIL AND
154461,154461,noun.location,FAREWELL
154467,154467,noun.artifact,ceiling
154472,154472,noun.artifact,floor
154473,154473,verb.stative,was
154483,154483,verb.change,alternating
154489,154489,noun.attribute,patterns
154493,154493,noun.substance,stone
154496,154496,noun.group,series
154499,154499,noun.artifact,stalagmites
154500,154500,verb.stative,circled
154502,154502,noun.artifact,chamber
154507,154507,noun.location,center
154510,154510,noun.artifact,room
154511,154511,verb.stative,stood
154515,154515,noun.substance,quartz
154516,154516,noun.substance,stalagmite
154518,154518,verb.stative,rearing
154522,154522,noun.artifact,floor
154526,154526,noun.communication,fang
154528,154528,verb.creation,patterned
154535,154535,noun.communication,design
154540,154540,noun.person,Jace
154541,154541,verb.perception,saw
154544,154544,noun.location,sides
154547,154547,noun.object,stalagmite
154548,154548,verb.stative,were
154553,154553,noun.attribute,pattern
154555,154555,noun.phenomenon,result
154558,154558,verb.motion,swirling
154560,154560,verb.motion,moving
154566,154566,noun.substance,glass
154567,154568,noun.artifact,test tube
154572,154572,noun.process,smoke
154577,154577,noun.phenomenon,light
154578,154578,verb.contact,filtered
154583,154583,noun.object,hole
154586,154586,noun.substance,stone
154590,154590,noun.artifact,skylight
154593,154593,noun.artifact,chamber
154596,154596,verb.stative,been
154598,154598,noun.artifact,product
154600,154600,noun.act,design
154603,154603,noun.event,accident
154607,154607,noun.artifact,patterns
154608,154608,verb.perception,tracing
154610,154610,noun.artifact,floor
154611,154611,verb.change,made
154620,154621,verb.change,hollowed out
154626,154626,noun.artifact,chamber
154633,154633,noun.event,caw
154634,154634,verb.perception,echoed
154637,154637,noun.artifact,room
154639,154639,verb.motion,sending
154641,154641,noun.event,shock
154643,154643,noun.person,Jace
154645,154645,noun.body,nerves
154648,154648,verb.motion,ducked
154652,154652,noun.artifact,stalagmite
154654,154654,verb.change,dousing
154656,154656,noun.phenomenon,witchlight
154661,154661,noun.Tops,figures
154662,154662,verb.change,emerged
154665,154665,noun.location,shadows
154669,154669,noun.location,end
154672,154672,noun.artifact,room
154674,154674,verb.motion,moved
154679,154679,noun.body,heads
154680,154680,verb.motion,bent
154683,154683,noun.communication,conversation
154690,154690,verb.motion,reached
154692,154692,noun.location,center
154695,154695,noun.artifact,room
154698,154698,noun.phenomenon,light
154699,154699,verb.contact,struck
154703,154703,verb.perception,recognized
154706,154706,noun.person,Sebastian
154709,154709,noun.person,Valentine
154711,154711,verb.cognition,Hoping
154713,154713,verb.communication,avoid
154715,154715,noun.group,crowd
154717,154717,noun.person,Simon
154718,154718,verb.motion,took
154721,154721,noun.act,way
154725,154725,noun.artifact,dais
154727,154727,verb.motion,ducking
154730,154730,noun.group,rows
154732,154732,noun.artifact,pillars
154734,154734,verb.stative,lined
154736,154736,noun.location,sides
154739,154739,noun.location,Hall
154742,154742,verb.stative,kept
154744,154744,noun.body,head
154748,154748,verb.motion,went
154752,154752,noun.cognition,thought
154755,154755,verb.perception,seemed
154758,154758,noun.person,Alec
154762,154762,noun.time,year
154767,154767,noun.person,Isabelle
154770,154771,verb.motion,heading off
154773,154773,verb.competition,fight
154776,154776,noun.act,war
154780,154780,noun.relation,rest
154786,154786,verb.motion,stay
154790,154790,noun.person,Isabelle
154791,154791,verb.perception,seemed
154797,154797,noun.act,crying
154800,154800,noun.state,hysterics
154803,154803,verb.stative,was
154808,154808,verb.cognition,expected
154821,154823,noun.location,CITY OF GLASS
154825,154825,verb.stative,was
154829,154829,noun.artifact,dais
154830,154830,noun.artifact,steps
154833,154833,verb.perception,glanced
154836,154836,verb.perception,saw
154840,154840,noun.feeling,surprise
154842,154842,noun.person,Raphael
154843,154843,verb.contact,standing
154846,154846,noun.person,Luke
154848,154848,verb.perception,looking
154854,154854,noun.person,self
154856,154856,noun.person,Luke
154863,154863,verb.body,looked
154868,154868,verb.body,shaking
154870,154870,noun.body,head
154873,154873,noun.body,hands
154876,154876,noun.communication,protest
154879,154879,noun.person,Jocelyn
154884,154884,verb.body,looked
154887,154887,noun.person,Simon
154890,154890,verb.perception,see
154891,154891,noun.person,Clary
154893,154893,noun.body,face
154896,154896,noun.body,back
154897,154897,verb.stative,was
154903,154903,verb.cognition,knew
154908,154908,verb.perception,recognize
154910,154910,noun.state,tension
154914,154914,noun.attribute,set
154917,154917,noun.body,shoulders
154920,154920,verb.emotion,wanting
154921,154921,noun.person,Raphael
154923,154923,verb.perception,see
154926,154926,noun.person,Simon
154927,154927,verb.motion,ducked
154930,154930,noun.artifact,pillar
154932,154932,verb.perception,listening
154937,154937,noun.communication,babble
154940,154940,noun.group,crowd
154943,154943,verb.stative,was
154946,154946,verb.perception,hear
154947,154947,noun.person,Luke
154950,154950,noun.communication,voice
154961,154961,noun.person,Luke
154963,154963,verb.communication,saying
154969,154969,verb.cognition,believe
154973,154973,verb.communication,ask
154981,154981,verb.cognition,believe
154984,154984,verb.possession,refuse
154987,154987,noun.person,Raphael
154989,154989,noun.communication,voice
154990,154990,verb.stative,was
155001,155001,noun.attribute,voice
155005,155005,noun.person,boy
155009,155009,verb.stative,is
155013,155013,noun.state,thing
155021,155021,noun.state,thing
155023,155023,noun.person,Clary
155024,155024,verb.perception,sounded
155030,155030,noun.person,Simon
155035,155035,noun.person,person
155040,155040,verb.stative,’s
155042,155042,noun.person,vampire
155045,155045,verb.communication,said
155046,155046,noun.person,Raphael
155051,155051,verb.perception,seem
155053,155053,verb.stative,keep
155054,155054,verb.cognition,forgetting
155062,155062,noun.person,vampire
155067,155067,verb.communication,asked
155068,155068,noun.person,Jocelyn
155071,155071,noun.communication,tone
155077,155077,verb.stative,been
155079,155079,noun.event,time
155080,155080,noun.person,Clary
155082,155082,noun.person,Simon
155089,155089,verb.social,doing
155096,155096,verb.communication,saying
155098,155098,noun.state,life
155099,155099,verb.stative,has
155101,155101,noun.attribute,worth
155104,155104,noun.person,Simon
155105,155105,verb.contact,pressed
155110,155110,noun.artifact,pillar
155114,155115,verb.change,going on
155119,155119,noun.state,life
155120,155120,verb.stative,has
155122,155122,noun.attribute,worth
155125,155125,verb.communication,said
155126,155126,noun.person,Raphael
155129,155129,verb.stative,being
155137,155137,verb.stative,is
155139,155139,noun.time,end
155144,155144,verb.social,accomplish
155148,155148,verb.stative,is
155151,155151,noun.location,end
155154,155154,verb.stative,are
155155,155155,verb.stative,concerned
155159,155159,verb.stative,is
155162,155162,noun.cognition,issue
155165,155165,verb.stative,is
155167,155167,noun.person,vampire
155177,155177,verb.communication,asking
155187,155187,verb.possession,have
155192,155192,noun.person,Clary
155193,155193,verb.communication,snapped
155198,155198,verb.perception,had
155216,155217,verb.communication,found out
155220,155220,verb.motion,walk
155223,155223,noun.time,daylight
155226,155229,noun.person,HAIL AND FAREWELL 397
155234,155234,verb.communication,said
155235,155235,noun.person,Raphael
155242,155242,noun.communication,reason
155244,155244,verb.cognition,think
155248,155248,verb.motion,cocked
155250,155250,noun.body,head
155256,155256,noun.body,eyes
155262,155262,noun.animal,bird
155267,155267,noun.person,vampire
155269,155269,verb.possession,have
155271,155271,noun.attribute,power
155273,155273,verb.possession,has
155277,155277,verb.communication,said
155283,155283,noun.person,Shadowhunter
155285,155285,verb.possession,have
155287,155287,noun.attribute,power
155292,155292,noun.person,brother
155296,155296,noun.time,years
155300,155300,verb.communication,told
155303,155303,verb.stative,are
155312,155312,verb.stative,is
155317,155317,noun.person,Raphael
155320,155320,noun.person,Luke
155322,155322,noun.communication,tone
155323,155323,verb.stative,was
155330,155330,verb.cognition,know
155334,155334,verb.emotion,hoping
155341,155341,noun.state,chance
155344,155344,verb.social,let
155346,155346,verb.body,hurt
155347,155347,noun.person,Simon
155354,155354,verb.social,let
155355,155355,noun.person,Valentine
155358,155358,noun.group,army
155360,155360,noun.person,demons
155361,155361,verb.body,hurt
155364,155364,noun.group,people
155367,155367,noun.person,allies
155370,155370,noun.person,Raphael
155371,155371,verb.social,made
155374,155374,noun.act,gesture
155376,155376,verb.stative,encompassed
155378,155378,noun.artifact,room
155383,155383,verb.social,let
155385,155385,verb.social,risk
155387,155387,noun.time,lives
155391,155391,noun.state,discretion
155395,155395,verb.possession,give
155396,155396,noun.person,Simon
155399,155399,noun.cognition,choice
155404,155404,verb.social,make
155414,155414,verb.motion,lowered
155416,155416,noun.body,arm
155420,155420,verb.cognition,know
155424,155424,verb.competition,fight
155430,155431,noun.person,Night Children
155433,155433,verb.possession,have
155438,155438,noun.time,day
155443,155443,verb.possession,have
155445,155445,noun.relation,part
155450,155450,verb.communication,said
155451,155451,noun.person,Luke
155457,155457,verb.possession,buy
155459,155459,noun.act,cooperation
155463,155463,noun.state,life
155466,155466,verb.stative,’m
155468,155468,noun.person,Valentine
155471,155471,noun.person,Raphael
155472,155472,verb.motion,turned
155474,155474,noun.person,Jocelyn
155481,155481,noun.person,Shadowhunter
155487,155487,verb.social,let
155489,155489,noun.person,werewolf
155490,155490,verb.cognition,decide
155496,155496,noun.group,people
155499,155499,noun.person,Jocelyn
155501,155501,verb.perception,looking
155503,155503,noun.person,Raphael
155507,155507,verb.stative,were
155509,155509,noun.animal,roach
155512,155512,verb.perception,found
155513,155513,verb.motion,crawling
155517,155517,noun.artifact,kitchen
155518,155518,noun.artifact,floor
155523,155523,verb.communication,said
155528,155528,verb.contact,lay
155530,155530,noun.body,hand
155532,155532,noun.person,Simon
155534,155534,noun.person,vampire
155540,155541,verb.contact,chopped up
155544,155544,noun.artifact,pieces
155546,155546,verb.consumption,fed
155549,155549,noun.animal,cat
155554,155554,noun.person,Raphael
155556,155556,noun.body,mouth
155557,155557,verb.change,tightened
155565,155565,verb.communication,said
155570,155570,verb.contact,lie
155571,155571,verb.change,dying
155573,155574,noun.person,Brocelind Plain
155578,155578,verb.communication,ask
155582,155582,noun.state,life
155583,155583,verb.stative,was
155591,155591,verb.motion,vanished
155593,155593,noun.person,Luke
155594,155594,verb.motion,turned
155597,155597,noun.person,Clary
155600,155600,noun.person,Simon
155604,155604,verb.social,watching
155609,155609,verb.perception,looking
155613,155613,noun.body,hands
155617,155617,verb.cognition,thought
155621,155621,verb.body,shaking
155625,155625,verb.stative,were
155630,155630,noun.body,corpse
155637,155637,verb.contact,closed
155640,155640,noun.body,fists
155646,155648,noun.location,CITY OF GLASS
155649,155649,noun.person,Valentine
155650,155650,verb.perception,looked
155658,155658,noun.person,man
155661,155661,noun.person,Shadowhunter
155662,155662,noun.artifact,gear
155668,155668,noun.body,shoulders
155679,155679,noun.body,face
155682,155682,verb.possession,had
155686,155686,verb.contact,strapped
155689,155689,noun.body,back
155694,155694,noun.artifact,satchel
155697,155697,verb.body,wore
155700,155700,noun.artifact,belt
155703,155703,noun.artifact,weapons
155704,155704,verb.contact,thrust
155709,155710,noun.artifact,hunting daggers
155713,155713,noun.artifact,dirks
155717,155717,noun.artifact,knives
155719,155719,verb.perception,Staring
155721,155721,noun.person,Valentine
155725,155725,noun.object,rock
155727,155727,noun.person,Jace
155728,155728,verb.emotion,felt
155736,155737,verb.cognition,thought of
155739,155739,noun.person,father
155744,155744,noun.feeling,affection
155745,155745,verb.cognition,corroded
155748,155748,noun.state,bleakness
155750,155750,noun.feeling,disappointment
155753,155753,noun.feeling,mistrust
155756,155756,verb.stative,was
155758,155758,verb.perception,seeing
155760,155760,noun.person,father
155762,155762,noun.person,Sebastian
155765,155765,verb.perception,looked
155770,155770,verb.body,wore
155771,155771,noun.artifact,gear
155778,155778,noun.substance,silver
155781,155781,noun.artifact,sword
155782,155782,verb.contact,strapped
155785,155785,noun.body,waist
155789,155789,verb.stative,was
155794,155794,verb.body,wearing
155796,155796,verb.emotion,struck
155797,155797,noun.person,Jace
155802,155802,verb.stative,was
155804,155804,noun.body,hair
155809,155809,noun.artifact,cap
155812,155812,noun.shape,curls
155825,155825,noun.attribute,gold
155828,155828,verb.change,suited
155837,155837,noun.body,hair
155841,155841,noun.body,skin
155844,155844,verb.body,looked
155852,155852,verb.change,dyed
155854,155854,noun.body,hair
155856,155856,verb.stative,resemble
155859,155860,noun.person,Sebastian Verlac
155864,155864,verb.stative,was
155868,155869,verb.stative,looked like
155875,155875,noun.event,wave
155877,155877,noun.feeling,hatred
155878,155878,verb.motion,coursed
155880,155880,noun.person,Jace
155884,155884,verb.stative,was
155890,155890,verb.motion,stay
155894,155894,noun.object,rock
155897,155897,verb.motion,lunge
155900,155900,verb.contact,wrap
155902,155902,noun.body,hands
155904,155904,noun.person,Sebastian
155906,155906,noun.body,throat
155908,155908,noun.person,Hugo
155909,155909,verb.communication,cawed
155912,155913,verb.motion,swooped down
155915,155915,verb.contact,land
155917,155917,noun.person,Valentine
155919,155919,noun.body,shoulder
155923,155923,noun.feeling,pang
155924,155924,verb.motion,went
155926,155926,noun.person,Jace
155928,155928,verb.perception,seeing
155930,155930,noun.animal,raven
155933,155933,noun.body,posture
155936,155936,verb.change,become
155943,155943,noun.time,years
155946,155946,verb.cognition,known
155947,155947,noun.person,Hodge
155949,155949,noun.person,Hugo
155952,155952,verb.stative,lived
155955,155955,noun.person,tutor
155957,155957,noun.body,shoulder
155960,155960,verb.perception,seeing
155963,155963,noun.person,Valentine
155965,155965,verb.emotion,felt
155974,155974,noun.person,Hodge
155976,155976,verb.social,done
155978,155978,noun.person,Valentine
155979,155980,verb.contact,reached up
155982,155982,verb.contact,stroked
155984,155984,noun.animal,bird
155987,155987,noun.animal,feathers
155989,155989,verb.communication,nodding
155996,155996,verb.stative,were
155999,155999,noun.communication,conversation
156001,156001,noun.person,Sebastian
156002,156002,verb.social,watched
156006,156006,noun.body,eyebrows
156007,156007,verb.motion,arched
156011,156011,noun.communication,word
156013,156013,noun.location,Alicante
156017,156017,verb.communication,said
156019,156019,noun.person,Hugo
156020,156020,verb.motion,lifted
156023,156023,noun.person,Valentine
156025,156025,noun.body,shoulder
156027,156027,verb.motion,soared
156030,156030,noun.location,air
156034,156034,noun.animal,wings
156035,156035,verb.contact,brushing
156038,156038,noun.location,tips
156041,156041,noun.body,stalactites
156043,156045,noun.person,HAIL AND FAREWELL
156048,156048,noun.quantity,Nothing
156054,156054,verb.emotion,like
156057,156057,noun.person,Valentine
156058,156058,verb.communication,said
156061,156061,noun.event,sound
156064,156064,noun.person,father
156066,156066,noun.communication,voice
156074,156075,verb.motion,went through
156076,156076,noun.person,Jace
156079,156079,noun.artifact,arrow
156082,156082,noun.body,hands
156083,156083,verb.body,twitched
156087,156087,verb.contact,pressed
156092,156092,noun.body,sides
156097,156097,noun.attribute,bulk
156100,156100,noun.object,rock
156101,156101,verb.contact,hiding
156104,156104,noun.location,view
156108,156108,noun.cognition,thing
156109,156109,verb.stative,is
156113,156113,noun.person,Clave
156115,156115,verb.competition,allying
156118,156118,noun.person,Lucian
156120,156120,noun.attribute,force
156122,156122,noun.person,Downworlders
156125,156125,noun.person,Sebastian
156126,156126,verb.communication,frowned
156130,156130,noun.person,Malachi
156131,156131,verb.communication,said
156135,156135,noun.person,Malachi
156137,156137,verb.social,failed
156140,156140,noun.person,Valentine
156142,156142,noun.body,jaw
156144,156144,verb.contact,set
156147,156147,noun.person,Jace
156149,156149,noun.feeling,surprise
156150,156150,noun.person,Sebastian
156151,156151,verb.motion,moved
156154,156154,verb.contact,put
156156,156156,noun.body,hand
156158,156158,noun.person,Valentine
156160,156160,noun.body,arm
156163,156163,verb.stative,was
156167,156167,noun.event,touch
156175,156175,verb.communication,made
156176,156176,noun.person,Jace
156178,156178,noun.body,stomach
156179,156179,verb.body,feel
156185,156185,verb.competition,invaded
156188,156188,noun.object,nest
156190,156190,noun.animal,worms
156194,156194,verb.contact,touched
156195,156195,noun.person,Valentine
156204,156204,verb.contact,touched
156206,156206,noun.person,father
156213,156213,verb.emotion,upset
156216,156216,noun.person,Sebastian
156217,156217,verb.communication,asked
156222,156222,noun.communication,tone
156223,156223,verb.stative,was
156226,156226,noun.attribute,voice
156233,156233,noun.communication,assumption
156235,156235,noun.feeling,closeness
156239,156239,noun.group,Clave
156240,156240,verb.stative,is
156246,156246,verb.cognition,thought
156249,156249,verb.cognition,knew
156251,156251,noun.person,Lightwoods
156253,156253,verb.change,corrupted
156255,156255,noun.feeling,hope
156259,156259,noun.cognition,sort
156261,156261,noun.attribute,corruption
156262,156262,verb.stative,is
156269,156269,verb.social,tried
156271,156271,verb.social,keep
156274,156274,verb.social,entering
156275,156275,noun.location,Idris
156280,156280,noun.relation,rest
156287,156287,noun.cognition,minds
156288,156288,verb.change,filled
156290,156290,noun.person,Lucian
156292,156292,noun.substance,poison
156296,156296,verb.stative,is
156299,156299,noun.person,Nephilim
156304,156304,noun.person,Valentine
156306,156306,noun.feeling,disgust
156307,156307,verb.stative,was
156314,156314,verb.motion,move
156317,156317,noun.person,Sebastian
156319,156319,noun.person,Jace
156320,156320,verb.perception,saw
156323,156323,noun.feeling,disbelief
156327,156327,verb.motion,move
156329,156329,verb.contact,brush
156331,156331,noun.person,boy
156333,156333,noun.body,hand
156336,156336,noun.body,shoulder
156340,156340,verb.stative,am
156344,156344,verb.cognition,thought
156347,156347,verb.perception,see
156348,156348,noun.communication,reason
156353,156353,verb.cognition,preferred
156356,156357,verb.change,end things
156359,156359,noun.state,way
156362,156362,noun.person,Sebastian
156363,156363,verb.perception,looked
156370,156370,verb.communication,agree
156374,156374,verb.communication,said
156377,156378,verb.cognition,Think of
156383,156383,verb.social,do
156384,156384,noun.act,battle
156386,156386,verb.motion,riding
156389,156389,noun.state,glory
156393,156393,verb.cognition,find
156398,156398,verb.stative,matters
156402,156402,noun.act,gesture
156406,156406,verb.cognition,Think
156409,156409,noun.attribute,looks
156412,156412,noun.body,faces
156416,156416,noun.body,mouth
156417,156417,verb.motion,stretched
156420,156420,noun.communication,grin
156423,156423,noun.person,Jonathan
156426,156426,noun.person,Valentine
156427,156427,verb.body,sighed
156431,156431,verb.stative,is
156433,156433,noun.state,necessity
156435,156435,noun.quantity,nothing
156437,156437,verb.cognition,take
156438,156438,verb.consumption,delight
156442,156442,noun.person,Jonathan
156444,156444,noun.person,Jace
156445,156445,verb.contact,clutched
156448,156448,noun.substance,rock
156451,156451,noun.body,hands
156454,156456,noun.location,CITY OF GLASS
156461,156461,noun.person,Valentine
156462,156462,verb.communication,call
156463,156463,noun.person,Sebastian
156466,156466,noun.communication,name
156468,156468,verb.stative,Was
156471,156471,noun.act,mistake
156474,156474,noun.person,Sebastian
156477,156477,verb.body,look
156487,156487,verb.emotion,enjoy
156491,156491,verb.social,doing
156494,156494,noun.person,Sebastian
156495,156495,verb.communication,said
156500,156500,verb.emotion,enjoyed
156503,156503,noun.location,Alicante
156506,156506,noun.person,Lightwoods
156507,156507,verb.stative,were
156509,156509,noun.state,company
156512,156512,verb.communication,led
156515,156515,verb.cognition,believe
156519,156519,noun.person,Isabelle
156523,156523,verb.motion,parted
156527,156527,noun.state,note
156532,156532,noun.person,Clary
156536,156536,verb.perception,hearing
156537,156537,noun.person,Sebastian
156538,156538,verb.communication,say
156539,156539,noun.person,Clary
156541,156541,noun.communication,name
156542,156542,verb.communication,made
156543,156543,noun.person,Jace
156545,156545,noun.body,heart
156546,156546,verb.stative,skip
156551,156551,noun.event,beat
156555,156555,verb.stative,was
156561,156561,verb.cognition,thought
156564,156564,verb.stative,be
156567,156567,noun.person,Sebastian
156568,156569,verb.communication,went on
156583,156583,verb.stative,is
156589,156589,noun.object,world
156593,156593,noun.person,Jonathan
156598,156598,noun.person,Clary
156603,156603,verb.stative,been
156607,156607,noun.person,mother
156614,156614,verb.communication,admit
156618,156618,verb.emotion,wants
156621,156621,noun.person,Sebastian
156622,156622,verb.communication,said
156631,156632,verb.motion,come around
156635,156635,noun.person,Valentine
156636,156636,verb.motion,raised
156638,156638,noun.body,eyebrow
156644,156644,verb.communication,mean
156646,156647,verb.motion,come around
156650,156650,noun.person,Sebastian
156651,156651,verb.body,grinned
156654,156654,noun.communication,grin
156656,156656,verb.communication,filled
156657,156657,noun.person,Jace
156662,156662,noun.feeling,rage
156665,156665,verb.contact,bit
156670,156670,noun.body,lip
156672,156672,verb.perception,tasting
156673,156673,noun.body,blood
156679,156679,verb.cognition,know
156682,156682,noun.person,Sebastian
156683,156683,verb.communication,said
156688,156688,noun.location,side
156693,156693,verb.stative,wait
156695,156695,verb.contact,Tricking
156697,156697,verb.stative,was
156700,156700,noun.act,fun
156703,156703,verb.perception,had
156705,156705,noun.time,ages
156715,156716,verb.social,having fun
156723,156724,verb.communication,finding out
156727,156727,verb.stative,was
156730,156731,verb.contact,looking for
156737,156737,verb.possession,find
156745,156745,verb.communication,add
156748,156748,verb.communication,let
156750,156750,verb.possession,give
156754,156754,noun.person,warlock
156759,156759,verb.social,failed
156761,156761,verb.contact,bring
156767,156767,verb.motion,left
156771,156771,noun.state,threat
156773,156773,verb.communication,poses
156778,156778,noun.person,exacdy
156781,156781,noun.person,success
156783,156783,noun.person,Jonathan
156788,156788,verb.social,tried
156790,156790,verb.motion,bring
156796,156796,verb.social,let
156801,156801,noun.act,sight
156808,156808,verb.contact,kidnap
156812,156812,noun.location,middle
156815,156816,noun.location,Accords Hall
156819,156819,noun.person,Sebastian
156820,156820,verb.perception,sounded
156827,156827,verb.communication,told
156833,156833,verb.possession,have
156835,156835,noun.cognition,idea
156838,156838,verb.consumption,use
156840,156840,noun.artifact,rune
156841,156841,noun.attribute,power
156850,156850,verb.communication,pose
156852,156852,noun.state,danger
156858,156858,noun.person,Clave
156860,156860,verb.creation,planning
156864,156864,verb.stative,’s
156867,156867,noun.location,center
156872,156872,noun.person,Valentine
156873,156873,verb.communication,said
156876,156876,noun.person,Hugin
156877,156877,verb.communication,says
156882,156882,verb.perception,saw
156886,156888,noun.person,HAIL AND FAREWELL
156891,156891,noun.artifact,dais
156894,156895,noun.location,Accords Hall
156900,156900,verb.perception,show
156902,156902,noun.person,Clave
