COREF,start_token,end_token,prop,cat,text
238,46660,46660,PROP,PER,WES
0,46663,46663,PRON,PER,me
238,46682,46682,PROP,PER,WES
1275,46690,46690,PRON,PER,you
1276,46691,46693,NOM,PER,sad stupid kid
1275,46699,46699,PRON,PER,you
1275,46712,46712,PRON,PER,you
1275,46724,46724,PRON,PER,you
1275,46729,46729,PRON,PER,you
1277,46736,46738,NOM,PER,BAD FRIEND WES
1790,46747,46747,NOM,PER,man
1275,46751,46751,PRON,PER,you
1279,46755,46757,NOM,PER,a good friend
1280,46759,46761,NOM,PER,a good dog
1275,46774,46774,PRON,PER,you
1275,46781,46781,PRON,PER,you
1281,46783,46787,NOM,PER,a fake and a fraud
1275,46791,46791,PRON,PER,you
238,46803,46803,PROP,PER,WES
1282,46815,46822,NOM,PER,some clingy needy sad - sack little kid
1283,46824,46824,PRON,PER,her
1275,46831,46831,PRON,PER,you
1283,46835,46835,PRON,PER,her
1283,46839,46839,PRON,PER,her
1275,46844,46844,PRON,PER,you
1284,46846,46850,NOM,PER,that kid PERMANENT VIRGIN WES
1283,46857,46857,PRON,PER,her
1285,46869,46871,NOM,PER,man ALL WESES
1286,46875,46876,NOM,PER,TAMBOURINE GIRL
238,46880,46880,PRON,PER,you
0,46885,46885,PRON,PER,I
238,46888,46888,PRON,PER,you
238,46891,46891,PRON,PER,You
238,46900,46900,PRON,PER,you
1287,46906,46906,PRON,PER,we
0,46919,46919,PRON,PER,me
0,46922,46922,PRON,PER,my
238,46929,46929,PRON,PER,you
0,46942,46942,PRON,PER,I
238,46947,46947,PRON,PER,You
1288,46954,46972,NOM,PER,"Shay — Saying . Ess - aytch - ay - ee , ay - enn - enn - ee"
1289,46974,46974,PRON,PER,Sheh
0,46990,46990,PRON,PER,my
0,46993,46993,PRON,PER,I
1275,46999,46999,PRON,PER,your
1275,47015,47015,PRON,PER,you
1275,47035,47035,PRON,PER,your
0,47048,47048,PRON,PER,my
0,47051,47051,PRON,PER,I
1275,47064,47064,PRON,PER,you
0,47069,47069,PRON,PER,I
1275,47074,47074,PRON,PER,You
1275,47077,47077,PRON,PER,you
0,47090,47090,PRON,PER,I
1275,47105,47105,PRON,PER,You
1275,47110,47110,PRON,PER,You
1275,47116,47116,PRON,PER,You
1275,47120,47120,PRON,PER,You
285,47136,47136,PROP,PER,Kay
332,47138,47139,NOM,PER,THE HATERS
1275,47151,47151,PRON,PER,You
1915,47162,47163,NOM,LOC,the sea
0,47169,47169,PRON,PER,I
0,47186,47186,PRON,PER,I
0,47194,47194,PRON,PER,me
286,47196,47196,PROP,PER,Shae
149,47198,47198,PROP,PER,Anne
149,47202,47202,PROP,PER,Anne
287,47204,47204,PROP,PER,ShaeAnne
287,47206,47206,PROP,PER,ShaeAnne
238,47210,47210,PROP,PER,Wes
0,47216,47216,PRON,PER,my
238,47221,47221,PROP,PER,Wes
0,47227,47227,PRON,PER,my
1275,47232,47232,PRON,PER,you
0,47237,47237,PRON,PER,me
0,47244,47244,PRON,PER,me
1275,47251,47251,PRON,PER,you
2216,47253,47253,NOM,FAC,here
0,47258,47258,PRON,PER,my
1921,47258,47259,NOM,PER,my mom
1921,47264,47264,PRON,PER,She
1921,47270,47270,PRON,PER,She
97,47273,47273,PROP,GPE,Japan
98,47283,47284,PROP,GPE,South Korea
1921,47286,47286,PRON,PER,She
1275,47300,47300,PRON,PER,you
1294,47305,47309,NOM,PER,jazz and world music choirs
1275,47320,47320,PRON,PER,you
238,47325,47326,PROP,PER,JESSE ANDREWS
0,47327,47327,PRON,PER,I
0,47332,47332,PRON,PER,My
1921,47332,47333,NOM,PER,My mom
1296,47337,47340,NOM,PER,the Cotopaxi Extraterrestrial Chorus
1296,47345,47345,PRON,PER,they
141,47348,47349,PROP,PER,Jon Anderson
1297,47353,47353,PRON,PER,He
1298,47355,47362,NOM,PER,the lead singer of a band called Yes
0,47371,47371,PRON,PER,I
1299,47380,47384,NOM,PER,The lead singer of Yes
1275,47399,47399,PRON,PER,You
0,47403,47403,PRON,PER,I
99,47415,47415,PROP,GPE,Gatorade
1300,47425,47425,PRON,PER,ours
1782,47430,47430,NOM,PER,anyone
1275,47432,47432,PRON,PER,you
288,47434,47434,PROP,PER,Jaroldism
1300,47441,47441,PRON,PER,We
2037,47443,47443,NOM,PER,boys
1303,47443,47445,NOM,PER,boys your age
1275,47444,47444,PRON,PER,your
0,47468,47468,PRON,PER,I
1275,47472,47472,PRON,PER,you
0,47474,47474,PRON,PER,I
0,47478,47478,PRON,PER,I
0,47481,47481,PRON,PER,I
0,47490,47490,PRON,PER,my
289,47495,47496,PROP,PER,Uncle Jarold
2199,47499,47499,NOM,FAC,school
1305,47501,47506,NOM,PER,all those guys who started Gatorade
99,47506,47506,PROP,GPE,Gatorade
289,47509,47509,PRON,PER,he
1305,47512,47512,PRON,PER,them
289,47516,47516,PRON,PER,he
289,47525,47525,PRON,PER,He
238,47536,47537,PROP,PER,THE HATERS
1306,47542,47545,NOM,FAC,a house like this
289,47556,47557,PROP,PER,Uncle Jarold
1275,47569,47569,PRON,PER,You
1275,47573,47573,PRON,PER,your
1307,47579,47580,NOM,ORG,the government
100,47589,47589,PROP,GPE,Welllllll
0,47602,47602,PRON,PER,my
1907,47602,47603,NOM,PER,my parents
1309,47605,47606,NOM,ORG,public school
1310,47605,47607,NOM,PER,public school teachers
1275,47610,47610,PRON,PER,you
0,47616,47616,PRON,PER,me
0,47618,47618,PRON,PER,I
1907,47623,47623,PRON,PER,them
0,47631,47631,PRON,PER,I
0,47638,47638,PRON,PER,me
0,47643,47643,PRON,PER,me
1275,47647,47647,PRON,PER,you
0,47649,47649,PRON,PER,me
1275,47654,47654,PRON,PER,you
0,47659,47659,PRON,PER,me
0,47675,47675,PRON,PER,I
0,47682,47682,PRON,PER,I
0,47688,47688,PRON,PER,my
1275,47691,47691,PRON,PER,You
0,47701,47701,PRON,PER,my
0,47711,47711,PRON,PER,I
0,47715,47715,PRON,PER,her
1311,47723,47730,NOM,FAC,a big wide hot tub on the deck
1312,47729,47730,NOM,FAC,the deck
0,47732,47732,PRON,PER,She
1311,47737,47737,PRON,FAC,it
1313,47743,47746,NOM,PER,A bunch of people
1868,47746,47746,NOM,PER,people
369,47750,47750,NOM,FAC,there
261,47752,47752,PROP,PER,Cookie
267,47757,47757,PROP,PER,Ash
278,47761,47762,PROP,PER,Big Pritch
278,47767,47767,PRON,PER,his
0,47780,47780,PRON,PER,I
0,47782,47782,PRON,PER,I
0,47786,47786,PRON,PER,I
0,47788,47788,PRON,PER,I
176,47801,47803,PROP,PER,JESSE ANDREWS Ash
0,47810,47810,PRON,PER,me
0,47812,47812,PRON,PER,I
0,47819,47819,PRON,PER,her
261,47831,47831,PROP,PER,Cookie
0,47833,47833,PRON,PER,I
0,47846,47846,PRON,PER,I
0,47849,47849,PRON,PER,my
0,47859,47859,PRON,PER,I
287,47863,47863,PROP,PER,ShaeAnne
278,47865,47866,PROP,PER,Big Pritch
233,47881,47881,PROP,PER,God
287,47885,47885,PROP,PER,ShaeAnne
1316,47905,47906,NOM,LOC,the water
287,47911,47911,PRON,PER,her
278,47919,47920,PROP,PER,Big Pritch
278,47922,47922,PRON,PER,his
0,47930,47930,PRON,PER,me
278,47938,47938,PRON,PER,He
2263,47943,47945,NOM,PER,The best artist
1318,47947,47949,NOM,PER,the best thief
278,47951,47951,PRON,PER,he
0,47956,47956,PRON,PER,You
2263,47962,47964,NOM,PER,the best artist
1318,47966,47968,NOM,PER,the best thief
287,47970,47970,PROP,PER,ShaeAnne
0,47981,47981,PRON,PER,I
0,47985,47985,PRON,PER,me
1321,47988,47990,NOM,PER,a good thief
1321,47992,47994,NOM,PER,A good thief
0,48018,48018,PRON,PER,I
0,48021,48021,PRON,PER,You
1323,48027,48027,NOM,PER,nobody
0,48029,48029,PRON,PER,you
278,48034,48034,PRON,PER,He
0,48038,48038,PRON,PER,me
278,48040,48040,PRON,PER,his
287,48049,48049,PROP,PER,ShaeAnne
287,48058,48058,PRON,PER,Her
287,48063,48063,PRON,PER,her
0,48066,48066,PRON,PER,You
0,48081,48081,PRON,PER,you
1324,48089,48090,NOM,LOC,the universe
278,48092,48093,PROP,PER,Big Pritch
0,48095,48095,PRON,PER,me
290,48097,48097,PROP,PER,Pa
0,48100,48100,PRON,PER,you
278,48102,48102,PRON,PER,him
261,48104,48104,PROP,PER,Cookie
1325,48108,48108,PRON,PER,us
0,48112,48112,PRON,PER,I
278,48115,48116,PROP,PER,Big Pritch
1324,48122,48123,NOM,LOC,the universe
0,48133,48133,PRON,PER,you
0,48135,48135,PRON,PER,me
1327,48146,48146,PRON,PER,Heh
1328,48148,48148,PRON,PER,Ha
287,48151,48151,PROP,PER,ShaeAnne
1323,48158,48158,NOM,PER,nobody
0,48160,48160,PRON,PER,you
0,48174,48174,PRON,PER,you
0,48178,48178,PRON,PER,you
0,48185,48185,PRON,PER,you
0,48194,48194,PRON,PER,you
0,48200,48200,PRON,PER,you
0,48206,48206,PRON,PER,you
0,48213,48213,PRON,PER,you
0,48226,48226,PRON,PER,You
1868,48230,48230,NOM,PER,people
278,48234,48234,PRON,PER,He
278,48239,48239,PRON,PER,His
0,48245,48245,PRON,PER,mine
278,48247,48247,PRON,PER,his
0,48260,48260,PRON,PER,you
278,48262,48262,PRON,PER,he
0,48264,48264,PRON,PER,me
278,48292,48292,PRON,PER,He
0,48297,48297,PRON,PER,me
0,48302,48302,PRON,PER,I
278,48305,48305,PRON,PER,He
278,48307,48307,PRON,PER,his
0,48311,48311,PRON,PER,me
278,48314,48314,PRON,PER,his
176,48318,48320,PROP,PER,JESSE ANDREWS 248
0,48324,48324,PRON,PER,I
0,48326,48326,PRON,PER,MYSELF
101,48329,48331,PROP,FAC,THE HOT TUB
465,48335,48336,NOM,FAC,THE HOUSE
0,48340,48340,PRON,PER,MY
0,48352,48352,PRON,PER,I
1332,48356,48357,NOM,FAC,the attic
0,48359,48359,PRON,PER,I
0,48365,48365,PRON,PER,I
0,48371,48371,PRON,PER,my
1333,48382,48386,NOM,FAC,the rest of the house
465,48385,48386,NOM,FAC,the house
0,48393,48393,PRON,PER,my
514,48398,48398,NOM,PER,kids
1336,48401,48402,NOM,FAC,the halls
291,48425,48425,PROP,PER,Barney
2156,48427,48427,NOM,PER,Friends
0,48429,48429,PRON,PER,I
0,48434,48434,PRON,PER,I
1338,48438,48438,PRON,PER,him
1339,48446,48446,PRON,PER,you
1338,48450,48450,PRON,PER,him
1312,48452,48453,NOM,FAC,the deck
0,48456,48456,PRON,PER,I
0,48458,48458,PRON,PER,my
1341,48464,48464,NOM,FAC,attic
267,48472,48472,PROP,PER,Corey
267,48483,48483,PRON,PER,his
267,48490,48490,PRON,PER,He
267,48493,48493,PRON,PER,his
267,48508,48508,PRON,PER,his
267,48517,48517,PRON,PER,you
0,48521,48521,PRON,PER,I
267,48524,48524,PRON,PER,He
0,48539,48539,PRON,PER,I
267,48542,48542,PRON,PER,He
267,48547,48547,PRON,PER,his
0,48556,48556,PRON,PER,I
0,48560,48560,PRON,PER,I
267,48570,48570,PRON,PER,him
0,48574,48574,PRON,PER,I
0,48588,48588,PRON,PER,I
267,48596,48596,PRON,PER,He
0,48602,48602,PRON,PER,me
176,48604,48607,PROP,PER,JESSE ANDREWS THE HATERS
267,48609,48609,PRON,PER,he
0,48612,48612,PRON,PER,I
267,48616,48616,PRON,PER,him
267,48625,48625,PRON,PER,he
267,48631,48631,PRON,PER,You
0,48636,48636,PRON,PER,I
267,48642,48642,PRON,PER,he
0,48645,48645,PRON,PER,I
267,48648,48648,PRON,PER,his
0,48669,48669,PRON,PER,I
267,48675,48675,PRON,PER,you
267,48683,48683,PRON,PER,He
267,48688,48688,PRON,PER,he
0,48692,48692,PRON,PER,me
267,48704,48704,PRON,PER,you
0,48708,48708,PRON,PER,I
267,48711,48711,PRON,PER,He
267,48714,48714,PRON,PER,his
267,48718,48718,PRON,PER,he
1342,48742,48747,NOM,PER,an insane and possibly suicidal maniac
267,48749,48749,PRON,PER,He
267,48753,48753,PRON,PER,his
267,48758,48758,PRON,PER,his
267,48764,48764,PROP,PER,Corey
0,48767,48767,PRON,PER,I
0,48770,48770,PRON,PER,I
0,48775,48775,PRON,PER,I
267,48778,48778,PRON,PER,him
267,48786,48786,PRON,PER,I
267,48792,48792,PRON,PER,he
0,48802,48802,PRON,PER,I
267,48818,48818,PRON,PER,you
1790,48821,48821,NOM,PER,man
267,48825,48825,PRON,PER,I
267,48837,48837,PRON,PER,he
2464,48852,48853,NOM,FAC,the garden
0,48859,48859,PRON,PER,I
1790,48874,48874,NOM,PER,man
267,48879,48879,PRON,PER,you
267,48887,48887,PRON,PER,he
2464,48899,48900,NOM,FAC,the garden
267,48903,48903,PRON,PER,he
267,48923,48923,PRON,PER,I
267,48926,48926,PRON,PER,I
267,48932,48932,PRON,PER,I
267,48941,48941,PRON,PER,I
267,48947,48947,PRON,PER,I
1790,48956,48956,NOM,PER,man
0,48959,48959,PRON,PER,I
1790,48965,48965,PRON,PER,You
176,48972,48973,PROP,PER,JESSE ANDREWS
267,48974,48974,PRON,PER,He
267,48976,48976,PRON,PER,his
0,48982,48982,PRON,PER,You
0,48986,48986,PRON,PER,you
267,48991,48991,PRON,PER,he
0,49003,49003,PRON,PER,you
0,49011,49011,PRON,PER,I
1790,49016,49016,PRON,PER,You
267,49020,49020,PRON,PER,I
267,49028,49028,PRON,PER,I
267,49031,49031,PRON,PER,I
267,49033,49033,PRON,PER,I
267,49040,49040,PRON,PER,you
0,49044,49044,PRON,PER,I
0,49054,49054,PRON,PER,you
267,49058,49058,PRON,PER,he
267,49063,49063,PRON,PER,he
0,49069,49069,PRON,PER,me
0,49072,49072,PRON,PER,I
0,49074,49074,PRON,PER,I
267,49078,49078,PRON,PER,him
267,49086,49086,PRON,PER,he
267,49090,49090,PRON,PER,He
1345,49093,49100,NOM,PER,a psychotic maniac who I did n’t recognize
0,49097,49097,PRON,PER,I
0,49106,49106,PRON,PER,me
0,49118,49118,PRON,PER,my
0,49121,49121,PRON,PER,my
0,49124,49124,PRON,PER,I
0,49132,49132,PRON,PER,I
267,49136,49136,PRON,PER,him
0,49147,49147,PRON,PER,my
267,49154,49154,PRON,PER,him
0,49161,49161,PRON,PER,I
267,49166,49166,PRON,PER,his
0,49170,49170,PRON,PER,I
0,49176,49176,PRON,PER,I
1346,49181,49200,NOM,PER,"someone different , who could see into the future and who saw myself helping Corey back in through the window"
0,49193,49193,PRON,PER,myself
267,49195,49195,PROP,PER,Corey
0,49203,49203,PRON,PER,I
0,49212,49212,PRON,PER,I
267,49214,49214,PRON,PER,you
0,49220,49220,PRON,PER,I
267,49222,49222,PRON,PER,you
0,49225,49225,PRON,PER,I
0,49229,49229,PRON,PER,I
267,49231,49231,PRON,PER,you
0,49234,49234,PRON,PER,I
1782,49236,49236,NOM,PER,anyone
267,49238,49238,PRON,PER,You
0,49240,49240,PRON,PER,my
2633,49240,49241,NOM,PER,my friend
267,49243,49243,PRON,PER,You
267,49250,49250,PRON,PER,He
0,49254,49254,PRON,PER,me
267,49257,49257,PRON,PER,You
1782,49260,49260,NOM,PER,anyone
0,49263,49263,PRON,PER,I
267,49267,49267,PRON,PER,You
0,49270,49270,PRON,PER,me
267,49272,49272,PRON,PER,You
267,49281,49281,PRON,PER,you
332,49288,49289,NOM,PER,THE HATERS
267,49290,49290,PRON,PER,He
0,49293,49293,PRON,PER,me
0,49299,49299,PRON,PER,I
267,49301,49301,PRON,PER,him
267,49311,49311,PRON,PER,he
267,49326,49326,PRON,PER,he
267,49331,49331,PRON,PER,his
0,49335,49335,PRON,PER,I
0,49356,49356,PRON,PER,me
267,49357,49357,PRON,PER,your
0,49361,49361,PRON,PER,I
267,49364,49364,PRON,PER,him
0,49367,49367,PRON,PER,I
267,49371,49371,PRON,PER,him
267,49374,49374,PRON,PER,he
267,49376,49376,PRON,PER,his
0,49383,49383,PRON,PER,my
0,49387,49387,PRON,PER,I
0,49392,49392,PRON,PER,I
267,49397,49397,PRON,PER,him
267,49404,49404,PRON,PER,he
0,49406,49406,PRON,PER,me
1348,49409,49409,PRON,PER,we
0,49420,49420,PRON,PER,I
267,49425,49425,PRON,PER,he
0,49429,49429,PRON,PER,me
0,49432,49432,PRON,PER,I
0,49441,49441,PRON,PER,I
267,49443,49443,PRON,PER,him
267,49449,49449,PRON,PER,he
1348,49466,49466,PRON,PER,We
1332,49470,49471,NOM,FAC,the attic
267,49473,49473,PRON,PER,he
0,49475,49475,PRON,PER,me
0,49486,49486,PRON,PER,my
0,49499,49499,PRON,PER,I
267,49509,49509,PRON,PER,him
267,49512,49512,PRON,PER,his
0,49519,49519,PRON,PER,mine
267,49521,49521,PROP,PER,COREY
292,49525,49527,PROP,PER,RN N RRRNNNN
293,49530,49531,PROP,PER,NK WES
1790,49538,49538,NOM,PER,man
267,49539,49539,PROP,PER,COREY
293,49551,49551,PROP,PER,WES
267,49557,49557,PROP,PER,COREY
115,49570,49574,PROP,PER,JESSE ANDREWS THE HATERS COREY
115,49601,49601,PROP,PER,COREY
0,49605,49605,PRON,PER,i
293,49608,49608,PRON,PER,you
0,49612,49612,PRON,PER,i
293,49621,49621,PRON,PER,you
293,49622,49622,PROP,PER,WES
1095,49625,49626,NOM,PER,man COREY
293,49628,49628,PRON,PER,you
1279,49630,49632,NOM,PER,a good friend
293,49634,49634,PRON,PER,you
0,49638,49638,PRON,PER,my
0,49641,49641,PRON,PER,i
293,49646,49646,PRON,PER,you
0,49649,49649,PRON,PER,me
1353,49650,49652,NOM,PER,a hater WES
115,49655,49655,PRON,PER,you
1354,49657,49660,NOM,PER,a good fr COREY
293,49662,49662,PROP,PER,WES
293,49665,49665,PRON,PER,you
0,49670,49670,PRON,PER,me
115,49673,49673,PROP,PER,COREY
0,49677,49677,PRON,PER,me
1353,49679,49681,NOM,PER,a hater WES
115,49683,49683,PROP,PER,COREY
293,49685,49685,PROP,PER,WES
115,49688,49688,PROP,PER,COREY
293,49690,49690,PRON,PER,you
391,49692,49693,NOM,PER,a hater
293,49695,49695,PRON,PER,you
0,49698,49698,PRON,PER,me
391,49700,49701,NOM,PER,a hater
0,49704,49704,PRON,PER,i
0,49708,49708,PRON,PER,I
293,49717,49717,PROP,PER,WES
0,49721,49721,PRON,PER,i
115,49723,49723,PRON,PER,you
1358,49724,49726,NOM,PER,a hater COREY
0,49728,49728,PRON,PER,i
1359,49741,49741,PRON,PER,we
1840,49745,49746,NOM,PER,each other
0,49748,49748,PRON,PER,i
293,49750,49750,PRON,PER,you
294,49758,49759,PROP,PER,james mercer
294,49767,49767,PRON,PER,he
294,49770,49770,PRON,PER,his
294,49774,49774,PRON,PER,he
294,49777,49777,PRON,PER,his
1361,49777,49778,NOM,PER,his kids
293,49782,49782,PROP,PER,WES
115,49784,49784,PROP,PER,COREY
0,49786,49786,PRON,PER,i
0,49794,49794,PRON,PER,i
115,49797,49798,PROP,PER,JESSE ANDREWS
0,49804,49804,PRON,PER,i
1362,49806,49806,PRON,PER,they
1359,49808,49808,PRON,PER,our
1363,49808,49809,NOM,PER,our beatles
0,49812,49812,PRON,PER,i
1980,49818,49819,NOM,PER,this band
1359,49823,49823,PRON,PER,we
293,49828,49828,PRON,PER,you
293,49834,49834,PRON,PER,your
293,49842,49842,PROP,PER,WES
115,49844,49844,PROP,PER,COREY
293,49852,49852,PRON,PER,you
1365,49861,49864,NOM,FAC,that movie garden state
0,49867,49867,PRON,PER,i
293,49873,49873,PRON,PER,you
1366,49877,49888,NOM,ORG,the band where natalie portman says this band will change your life
217,49880,49881,PROP,PER,natalie portman
293,49887,49887,PRON,PER,your
0,49891,49891,PRON,PER,i
293,49897,49897,PRON,PER,you
293,49910,49910,PRON,PER,you
1359,49916,49916,PRON,PER,we
1980,49933,49934,NOM,PER,this band
1782,49938,49938,NOM,PER,anyone
293,49941,49941,PROP,PER,WES
115,49943,49943,PROP,PER,COREY
0,49947,49947,PRON,PER,i
0,49954,49954,PRON,PER,i
0,49957,49957,PRON,PER,i
293,49961,49961,PRON,PER,you
1369,49962,49963,NOM,PER,the shins
1359,49965,49965,PRON,PER,our
1363,49965,49966,NOM,PER,our beatles
293,49967,49967,PROP,PER,WES
115,49969,49969,PROP,PER,COREY
0,49976,49976,PRON,PER,i
0,49984,49984,PRON,PER,i
0,49990,49990,PRON,PER,i
293,49998,49998,PRON,PER,you
0,50003,50003,PRON,PER,I
0,50007,50007,PRON,PER,I
1371,50013,50017,NOM,PER,the band from Garden State
102,50016,50017,PROP,GPE,Garden State
1372,50024,50024,PRON,PER,your
0,50028,50028,PRON,PER,I
0,50039,50039,PRON,PER,my
0,50043,50043,PRON,PER,I
0,50049,50049,PRON,PER,me
115,50052,50052,PROP,PER,Corey
1373,50052,50055,NOM,PER,Corey ’s favorite band
295,50057,50058,PROP,PER,the Shins
0,50060,50060,PRON,PER,I
0,50064,50064,PRON,PER,me
115,50066,50066,PROP,PER,Corey
295,50073,50074,PROP,PER,the Shins
1374,50081,50081,PRON,PER,we
115,50085,50085,PROP,PER,Corey
0,50089,50089,PRON,PER,me
391,50090,50091,NOM,PER,a hater
0,50095,50095,PRON,PER,I
295,50100,50101,PROP,PER,the Shins
0,50104,50104,PRON,PER,I
115,50108,50108,PROP,PER,Corey
295,50111,50111,PRON,PER,them
1374,50114,50114,PRON,PER,us
238,50118,50120,PROP,PER,THE HATERS WES
115,50129,50129,PRON,PER,you
0,50131,50131,PRON,PER,me
391,50135,50136,NOM,PER,a hater
401,50142,50143,NOM,PER,the gang
296,50146,50147,PROP,PER,james mercers
0,50160,50160,PRON,PER,me
0,50176,50176,PRON,PER,i
115,50180,50180,PROP,PER,COREY
1369,50186,50187,NOM,PER,the shins
238,50190,50190,PROP,PER,WES
1379,50192,50193,NOM,PER,no man
401,50197,50198,NOM,PER,the gang
115,50201,50201,PROP,PER,COREY
238,50205,50205,PRON,PER,you
1369,50208,50209,NOM,PER,the shins
0,50215,50215,PRON,PER,i
1382,50220,50222,NOM,PER,the gang WES
115,50226,50226,PRON,PER,you
401,50231,50232,NOM,PER,the gang
1384,50237,50237,PRON,PER,we
0,50244,50244,PRON,PER,i
238,50248,50248,PRON,PER,you
0,50250,50250,PRON,PER,i
0,50258,50258,PRON,PER,i
238,50265,50265,PRON,PER,you
115,50271,50271,PROP,PER,COREY
659,50273,50273,NOM,PER,dude
238,50283,50283,PROP,PER,WES
1386,50292,50294,NOM,PER,the gang COREY
238,50297,50297,PROP,PER,WES
115,50299,50299,PROP,PER,COREY
238,50301,50301,PROP,PER,WES
115,50303,50303,PROP,PER,COREY
1369,50305,50306,NOM,PER,the shins
1790,50308,50308,NOM,PER,man
238,50309,50309,PROP,PER,WES
115,50311,50311,PROP,PER,COREY
0,50313,50313,PRON,PER,i
238,50318,50318,PROP,PER,WES
115,50320,50320,PROP,PER,COREY
238,50322,50322,PROP,PER,WES
0,50324,50324,PRON,PER,i
0,50326,50326,PRON,PER,i
400,50329,50332,NOM,ORG,kool & the gang
115,50335,50335,PROP,PER,COREY
238,50341,50341,PROP,PER,WES
0,50345,50345,PRON,PER,i
0,50351,50351,PRON,PER,i
0,50353,50353,PRON,PER,i
115,50359,50360,PROP,PER,JESSE ANDREWS
115,50365,50365,PRON,PER,his
115,50377,50377,PROP,PER,Corey
332,50389,50390,NOM,PER,THE HATERS
0,50392,50392,PRON,PER,me
1391,50393,50393,PRON,PER,we
1392,50396,50400,NOM,FAC,the raw hot gooey place
1391,50401,50401,PRON,PER,we
1840,50417,50418,NOM,PER,each other
238,50420,50420,PROP,PER,WES
115,50426,50426,PRON,PER,m
115,50427,50427,PROP,PER,COREY
238,50439,50439,PRON,PER,you
0,50444,50444,PRON,PER,i
1391,50449,50449,PRON,PER,we
238,50478,50478,PROP,PER,WES
294,50520,50521,PROP,PER,james mercer
0,50526,50526,PRON,PER,me
1392,50533,50537,NOM,FAC,the raw hot gooey place
1395,50556,50556,PRON,PER,you
115,50558,50558,PROP,PER,Corey
375,50560,50560,NOM,PER,girls
1395,50562,50562,PRON,PER,you
1397,50567,50571,NOM,GPE,that raw hot gooey place
1395,50576,50576,PRON,PER,You
1395,50587,50587,PRON,PER,your
1395,50594,50594,PRON,PER,your
1395,50599,50599,PRON,PER,you
1395,50604,50604,PRON,PER,You
1398,50608,50610,NOM,PER,a gibbering lunatic
238,50614,50614,PROP,PER,WES
1399,50620,50624,NOM,FAC,a good hot tub outside
115,50628,50628,PRON,PER,you
115,50629,50629,PROP,PER,COREY
238,50634,50634,PROP,PER,WES
1868,50642,50642,NOM,PER,people
115,50647,50649,PROP,PER,JESSE ANDREWS COREY
1401,50654,50655,NOM,PER,those people
375,50656,50656,NOM,PER,girls
0,50657,50657,PRON,PER,I
0,50662,50662,PRON,PER,you
999,50667,50668,NOM,FAC,that place
238,50673,50673,PROP,PER,WES
0,50675,50675,PRON,PER,i
1404,50685,50688,NOM,PER,a hundred percent girls
1404,50692,50692,PRON,PER,them
115,50704,50704,PROP,PER,COREY
238,50708,50708,PROP,PER,WES
115,50716,50716,PROP,PER,COREY
0,50718,50718,PRON,PER,my
0,50727,50727,PRON,PER,my
238,50733,50733,PROP,PER,WES
0,50736,50736,PRON,PER,i
1405,50741,50743,NOM,FAC,that hot tub
0,50748,50748,PRON,PER,i
0,50750,50750,PRON,PER,my
1406,50759,50759,PRON,PER,We
2439,50761,50761,NOM,FAC,downstairs
1789,50768,50769,NOM,PER,someone else
115,50773,50773,PROP,PER,COREY
1409,50777,50794,NOM,PER,one of those girls the girl you were chasing around the lawn like a lunatic rapist viking WES
1410,50781,50788,NOM,PER,the girl you were chasing around the lawn
238,50783,50783,PRON,PER,you
1411,50787,50788,NOM,FAC,the lawn
238,50794,50794,PROP,PER,WES
115,50796,50796,PRON,PER,you
115,50801,50801,PROP,PER,COREY
0,50803,50803,PRON,PER,i
238,50811,50811,PROP,PER,WES
1410,50815,50815,PRON,PER,she
0,50817,50817,PRON,PER,me
1410,50820,50820,PRON,PER,her
115,50821,50821,PROP,PER,COREY
0,50829,50829,PRON,PER,me
238,50831,50831,PRON,PER,you
238,50833,50833,PROP,PER,WES
115,50836,50836,PROP,PER,COREY
238,50839,50839,PRON,PER,you
238,50844,50844,PRON,PER,you
238,50847,50847,PRON,PER,you
2225,50852,50853,NOM,PER,a rapist
1413,50858,50858,PRON,PER,IT
1414,50875,50875,PRON,PER,them
287,50877,50877,PROP,PER,ShaeAnne
1415,50880,50880,PRON,PER,It
1416,50882,50884,NOM,PER,a younger crowd
278,50889,50890,PROP,PER,Big Pritch
267,50896,50896,PROP,PER,Ash
261,50898,50898,PROP,PER,Cookie
0,50900,50900,PRON,PER,I
1417,50909,50909,PRON,PER,they
1417,50914,50914,PRON,PER,they
287,50920,50920,PROP,PER,ShaeAnne
0,50925,50925,PRON,PER,me
0,50929,50929,PRON,PER,I
1418,50951,50955,NOM,PER,Object of Courtship ( OoC
1418,50958,50958,PRON,PER,he
1418,50979,50979,PRON,PER,him
297,50989,50989,PROP,PER,OoC
297,51002,51002,PROP,PER,OoC
1418,51006,51006,PRON,PER,he
1418,51012,51012,PRON,PER,he
0,51018,51018,PRON,PER,I
1418,51034,51034,PRON,PER,he
115,51041,51042,PROP,PER,JESSE ANDREWS
0,51053,51053,PRON,PER,I
297,51070,51070,PROP,PER,OoC
297,51075,51075,PRON,PER,his
1419,51086,51086,PRON,PER,your
297,51111,51111,PROP,PER,OoC
298,51124,51124,PROP,PER,FoOoC
298,51130,51130,PROP,PER,FoOoC
1420,51144,51146,NOM,PER,a different girl
447,51148,51149,NOM,PER,the girl
1422,51151,51159,NOM,PER,that candombe - drum - playing girl from earlier
447,51176,51176,PRON,PER,her
297,51181,51181,PROP,PER,OoC
