COREF,start_token,end_token,prop,cat,text
409,5138,5139,NOM,PER,n’t girls
408,5142,5142,PRON,PER,they
84,5152,5153,PROP,PER,Aunt Tildy
0,5155,5155,PRON,PER,me
410,5157,5157,NOM,FAC,home
0,5159,5159,PRON,PER,I
81,5167,5167,PROP,PER,Patrick
0,5173,5173,PRON,PER,I
0,5175,5175,PRON,PER,my
411,5175,5176,NOM,VEH,my bike
81,5178,5178,PROP,PER,Patrick
284,5178,5180,NOM,FAC,Patrick ’s house
413,5182,5186,NOM,FAC,the Holiness Church of God
0,5210,5210,PRON,PER,I
0,5214,5214,PRON,PER,I
81,5228,5228,PROP,PER,Patrick
82,5230,5231,PROP,PER,Mama Sweetie
414,5233,5236,NOM,PER,the three of us
414,5236,5236,PRON,PER,us
82,5246,5247,PROP,PER,Mama Sweetie
415,5249,5249,PRON,PER,you
82,5258,5258,PRON,PER,She
416,5261,5261,NOM,PER,everyone
416,5272,5272,PRON,PER,they
414,5276,5276,PRON,PER,We
285,5281,5281,NOM,FAC,church
414,5284,5284,PRON,PER,we
12,5288,5290,PROP,FAC,Vacation Bible School
82,5294,5295,PROP,PER,Mama Sweetie
418,5299,5299,NOM,PER,preschoolers
419,5313,5313,PRON,PER,his
414,5321,5321,PRON,PER,our
2422,5325,5329,NOM,FAC,This Little Light of Mine
2423,5329,5329,PRON,PER,Mine
410,5344,5344,NOM,FAC,home
81,5346,5346,PROP,PER,Patrick
0,5349,5349,PRON,PER,I
0,5352,5352,PRON,PER,myself
0,5356,5356,PRON,PER,my
97,5360,5360,PROP,PER,Christian
0,5363,5363,PRON,PER,my
0,5370,5370,PRON,PER,you
97,5378,5378,PRON,PER,I
0,5381,5381,PRON,PER,you
0,5385,5385,PRON,PER,I
285,5389,5389,NOM,FAC,church
0,5396,5396,PRON,PER,I
422,5399,5401,NOM,FAC,the fellowship hall
84,5403,5404,PROP,PER,Aunt Tildy
414,5407,5407,PRON,PER,we
414,5409,5409,PRON,PER,our
84,5413,5413,PRON,PER,She
0,5422,5422,PRON,PER,I
0,5433,5433,PRON,PER,I
0,5441,5441,PRON,PER,myself
0,5445,5445,PRON,PER,I
423,5455,5456,NOM,PER,anyone looking
86,5464,5464,PROP,PER,Cat
86,5472,5472,PRON,PER,herself
292,5478,5479,NOM,PER,no one
0,5485,5485,PRON,PER,me
0,5488,5488,PRON,PER,I
0,5494,5494,PRON,PER,I
8,5504,5505,PROP,GPE,Black Creek
285,5507,5507,NOM,FAC,church
81,5517,5517,PROP,PER,Patrick
426,5527,5527,PRON,PER,I
98,5530,5530,PROP,PER,Eunice
427,5532,5532,PRON,PER,he
427,5541,5541,PRON,PER,his
426,5545,5549,NOM,PER,a church lady named Tammy
99,5549,5549,PROP,PER,Tammy
426,5552,5552,PRON,PER,her
427,5552,5553,NOM,PER,her friend
98,5556,5556,PROP,PER,Eunice
2424,5556,5558,NOM,PER,Eunice ’s cousin
2425,5560,5565,NOM,PER,a nurse in the pediatric wing
2426,5563,5565,NOM,FAC,the pediatric wing
428,5567,5567,PRON,PER,you
2427,5572,5572,PRON,PER,They
427,5574,5574,PRON,PER,him
2428,5576,5578,NOM,FAC,the pediatric unit
428,5581,5582,NOM,PER,the friend
427,5589,5589,PRON,PER,he
2429,5595,5596,NOM,PER,those kids
428,5599,5599,PRON,PER,She
428,5601,5601,PRON,PER,her
427,5607,5607,PRON,PER,he
0,5609,5609,PRON,PER,you
0,5616,5616,PRON,PER,me
428,5620,5620,PRON,PER,her
427,5625,5625,PRON,PER,he
2429,5627,5628,NOM,PER,those kids
428,5635,5635,PRON,PER,she
427,5640,5640,PRON,PER,he
427,5648,5648,PRON,PER,his
427,5658,5658,PRON,PER,he
98,5665,5665,PROP,PER,Eunice
430,5665,5668,NOM,PER,Eunice ’s nurse cousin
2429,5678,5678,PRON,PER,they
427,5682,5682,PRON,PER,him
2429,5684,5684,PRON,PER,them
2430,5684,5686,NOM,PER,them sick kids
2431,5685,5686,NOM,PER,sick kids
99,5689,5689,PROP,PER,Tammy
427,5693,5693,PRON,PER,He
2432,5696,5700,NOM,FAC,a room all to hisself
427,5714,5714,PRON,PER,him
427,5721,5721,PRON,PER,him
0,5723,5723,PRON,PER,I
99,5728,5728,PROP,PER,Tammy
99,5730,5730,PROP,PER,Tammy
431,5733,5735,NOM,FAC,the paper mill
431,5737,5737,PRON,FAC,it
432,5741,5752,NOM,PER,some Japanese crook who shut it down and sold it for parts
431,5746,5746,PRON,FAC,it
431,5750,5750,PRON,PER,it
99,5759,5759,PROP,PER,Tammy
99,5766,5766,PRON,PER,she
99,5776,5776,PRON,PER,She
99,5780,5780,PRON,PER,her
99,5785,5785,PRON,PER,she
416,5791,5791,NOM,PER,everyone
99,5795,5795,PRON,PER,her
99,5815,5815,PRON,PER,she
99,5819,5819,PRON,PER,her
0,5838,5838,PRON,PER,I
99,5840,5840,PRON,PER,she
434,5842,5846,NOM,PER,the one with brain damage
99,5849,5849,PRON,PER,her
0,5852,5852,PRON,PER,I
99,5856,5856,PROP,PER,Tammy
99,5858,5858,PRON,PER,her
427,5858,5859,NOM,PER,her friend
436,5862,5864,NOM,FAC,the choir room
437,5866,5868,NOM,PER,the choir members
437,5872,5872,PRON,PER,their
0,5880,5880,PRON,PER,I
0,5889,5889,PRON,PER,I
0,5902,5902,PRON,PER,I
438,5905,5906,NOM,FAC,the hallway
0,5908,5908,PRON,PER,my
439,5915,5967,NOM,PER,"a timid young woman named Hannah speaking with a plump 24 woman everyone called Zippy . Hannah was new to the church , having lived most of her life in a high - up mountain town called Coonesville . That was where she met her husband , who moved there for a job"
94,5920,5920,PROP,PER,Hannah
440,5923,5929,NOM,PER,a plump 24 woman everyone called Zippy
416,5927,5927,NOM,PER,everyone
100,5929,5929,PROP,PER,Zippy
94,5931,5931,PROP,PER,Hannah
442,5935,5936,NOM,FAC,the church
440,5942,5942,PRON,PER,her
443,5945,5952,NOM,GPE,a high - up mountain town called Coonesville
13,5952,5952,PROP,GPE,Coonesville
440,5957,5957,PRON,PER,she
440,5959,5959,PRON,PER,her
444,5959,5960,NOM,PER,her husband
286,5964,5964,NOM,FAC,there
440,5970,5970,PRON,PER,her
444,5970,5971,NOM,PER,her husband
447,5970,5973,NOM,PER,her husband ’s mama
8,5976,5977,PROP,LOC,Black Creek
447,5981,5981,PRON,PER,she
448,5986,5986,PRON,PER,they
447,5992,5992,PRON,PER,her
94,5994,5994,PROP,PER,Hannah
0,5999,5999,PRON,PER,I
449,6005,6007,NOM,FAC,the church nursery
94,6013,6013,PROP,PER,Hannah
94,6014,6014,PRON,PER,herself
440,6025,6025,PRON,PER,her
440,6028,6028,PRON,PER,she
0,6035,6035,PRON,PER,I
0,6041,6041,PRON,PER,my
0,6051,6051,PRON,PER,me
0,6060,6060,PRON,PER,I
0,6077,6077,PRON,PER,my
2433,6091,6093,NOM,PER,a nice boy
94,6096,6096,PROP,PER,Hannah
440,6100,6100,PRON,PER,Her
440,6107,6107,PRON,PER,she
450,6114,6114,PRON,PER,He
100,6118,6118,PROP,PER,Zippy
0,6124,6124,PRON,PER,I
440,6137,6137,PRON,PER,She
450,6147,6147,PRON,PER,he
451,6155,6155,NOM,PER,folks
451,6159,6159,PRON,PER,they
94,6163,6163,PROP,PER,Hannah
451,6171,6171,PRON,PER,they
450,6173,6173,PRON,PER,he
450,6179,6179,PRON,PER,him
0,6181,6181,PRON,PER,I
100,6193,6193,PROP,PER,Zippy
440,6195,6195,PRON,PER,her
0,6200,6200,PRON,PER,I
94,6202,6202,PRON,PER,you
0,6205,6205,PRON,PER,I
94,6215,6215,PRON,PER,you
0,6218,6218,PRON,PER,I
13,6222,6222,PROP,GPE,Coonesville
0,6224,6224,PRON,PER,I
8,6232,6233,PROP,LOC,Black Creek
0,6241,6241,PRON,PER,I
94,6247,6247,PROP,PER,Hannah
0,6250,6250,PRON,PER,I
453,6256,6256,PRON,PER,her
453,6260,6260,PRON,PER,she
452,6267,6268,NOM,PER,one gal
0,6269,6269,PRON,PER,I
453,6272,6274,NOM,PER,a single gal
0,6277,6277,PRON,PER,I
453,6283,6283,PRON,PER,her
453,6290,6290,PRON,PER,she
453,6299,6299,PRON,PER,She
0,6302,6302,PRON,PER,your
454,6302,6303,NOM,FAC,your church
453,6310,6310,PRON,PER,She
285,6315,6315,NOM,FAC,church
100,6318,6318,PROP,PER,Zippy
453,6321,6321,PRON,PER,her
453,6327,6327,PRON,PER,her
100,6332,6332,PRON,PER,Her
100,6337,6337,PRON,PER,she
94,6340,6340,PROP,PER,Hannah
453,6345,6345,PRON,PER,She
453,6347,6347,PRON,PER,herself
456,6348,6350,NOM,PER,a lady revolver
453,6353,6353,PRON,PER,she
416,6356,6356,NOM,PER,everyone
94,6361,6361,PROP,PER,Hannah
100,6369,6369,PROP,PER,Zippy
0,6381,6381,PRON,PER,I
453,6383,6383,PRON,PER,her
453,6386,6386,PRON,PER,her
101,6389,6389,PROP,PER,Julia
453,6392,6392,PRON,PER,she
458,6401,6401,PRON,PER,you
0,6408,6408,PRON,PER,I
453,6411,6411,PRON,PER,she
453,6423,6423,PRON,PER,she
453,6428,6428,PRON,PER,She
0,6430,6430,PRON,PER,me
453,6431,6431,PRON,PER,she
453,6441,6441,PRON,PER,her
459,6446,6449,NOM,PER,a truckful of rednecks
453,6451,6451,PRON,PER,her
94,6456,6456,PROP,PER,Hannah
453,6458,6458,PRON,PER,her
100,6464,6464,PROP,PER,Zippy
453,6470,6470,PRON,PER,me
2415,6473,6474,NOM,PER,a girl
2415,6478,6478,PRON,PER,her
453,6485,6485,PRON,PER,I
453,6500,6500,PRON,PER,She
383,6502,6503,NOM,PER,a man
453,6505,6505,PRON,PER,her
100,6509,6509,PROP,PER,Zippy
101,6513,6513,PROP,PER,Julia
2435,6519,6523,NOM,PER,a - lady - revolver
94,6531,6531,PROP,PER,Hannah
453,6536,6536,PRON,PER,She
453,6538,6540,NOM,PER,a single gal
0,6543,6543,PRON,PER,I
462,6555,6556,NOM,PER,a gal
100,6559,6559,PROP,PER,Zippy
453,6570,6570,PRON,PER,She
94,6576,6576,PROP,PER,Hannah
453,6581,6581,PRON,PER,She
463,6583,6587,NOM,PER,a good friend to me
0,6587,6587,PRON,PER,me
100,6590,6590,PROP,PER,Zippy
0,6596,6596,PRON,PER,I
453,6599,6599,PRON,PER,she
453,6603,6603,PRON,PER,I
453,6611,6611,PRON,PER,I
2436,6614,6615,NOM,PER,a fool
453,6618,6618,PRON,PER,I
453,6627,6627,PRON,PER,I
410,6632,6632,NOM,FAC,home
453,6637,6637,PRON,PER,I
102,6641,6642,PROP,PER,Verleen Cox
2438,6651,6655,NOM,PER,the worst gossip of all
86,6660,6660,PROP,PER,Cat
102,6663,6663,PRON,PER,she
86,6667,6667,PRON,PER,me
102,6672,6672,PRON,PER,She
86,6677,6677,PRON,PER,me
102,6680,6680,PRON,PER,Her
102,6685,6685,PRON,PER,her
102,6690,6690,PRON,PER,her
0,6702,6702,PRON,PER,I
81,6708,6708,PROP,PER,Patrick
0,6716,6716,PRON,PER,I
86,6718,6718,PRON,PER,you
2412,6728,6728,NOM,PER,ma’am
86,6731,6731,PRON,PER,I
102,6735,6735,PROP,PER,Verleen
103,6739,6740,PROP,PER,The Pulse
102,6742,6742,PRON,PER,She
81,6745,6745,PROP,PER,Patrick
0,6751,6751,PRON,PER,I
86,6755,6755,PRON,PER,you
102,6760,6760,PRON,PER,she
0,6764,6764,PRON,PER,I
465,6768,6768,PRON,PER,he
86,6774,6774,PRON,PER,you
86,6777,6777,PRON,PER,you
0,6780,6780,PRON,PER,I
466,6783,6786,NOM,PER,Pretty girl like you
86,6786,6786,PRON,PER,you
467,6789,6790,NOM,PER,any boy
86,6795,6795,PRON,PER,I
102,6799,6799,PROP,PER,Verleen
86,6801,6801,PRON,PER,my
465,6811,6811,PRON,PER,him
468,6816,6816,PRON,PER,they
102,6821,6821,PRON,PER,Her
468,6834,6834,PRON,PER,They
465,6837,6837,PRON,PER,he
465,6845,6845,PRON,PER,He
465,6849,6849,PRON,PER,I
465,6852,6852,PRON,PER,I
102,6855,6855,PRON,PER,her
102,6862,6862,PRON,PER,she
102,6865,6865,PRON,PER,She
465,6873,6873,PRON,PER,I
102,6877,6877,PRON,PER,she
465,6887,6887,PRON,PER,I
2439,6892,6901,NOM,FAC,a tucked - away window nook overlooking the parking lot
2440,6899,6901,NOM,FAC,the parking lot
465,6903,6903,PRON,PER,I
465,6916,6916,PRON,PER,my
2441,6916,6917,NOM,VEH,my bicycle
465,6921,6921,PRON,PER,I
465,6927,6927,PRON,PER,myself
81,6930,6930,PROP,PER,Patrick
465,6932,6932,PRON,PER,I
287,6934,6934,NOM,PER,kids
287,6936,6936,PRON,PER,we
287,6944,6944,PRON,PER,we
287,6948,6948,PRON,PER,We
287,6951,6951,NOM,PER,kids
84,6962,6963,PROP,PER,Aunt Tildy
82,6965,6966,PROP,PER,Mama Sweetie
2444,6968,6968,PRON,PER,They
2444,6977,6977,PRON,PER,they
2445,6980,6984,NOM,PER,27 fancy ladies in Toomsboro
5,6984,6984,PROP,GPE,Toomsboro
82,6990,6991,PROP,PER,Mama Sweetie
82,6996,6996,PRON,PER,hers
2444,7007,7007,PRON,PER,they
81,7012,7012,PROP,PER,Patrick
465,7014,7014,PRON,PER,me
287,7025,7025,PRON,PER,We
2446,7028,7028,NOM,PER,doctor
469,7033,7033,PRON,PER,you
287,7036,7036,PRON,PER,We
287,7040,7040,PRON,PER,our
287,7044,7044,PRON,PER,We
469,7050,7050,PRON,PER,your
469,7056,7056,PRON,PER,you
469,7059,7059,PRON,PER,your
287,7063,7063,PRON,PER,Our
287,7076,7076,PRON,PER,we
287,7082,7082,PRON,PER,we
469,7099,7099,PRON,PER,you
469,7111,7111,PRON,PER,you
287,7118,7118,PRON,PER,We
287,7120,7120,PRON,PER,we
287,7131,7131,PRON,PER,we
287,7138,7138,PRON,PER,us
287,7143,7143,PRON,PER,us
287,7146,7146,PRON,PER,us
287,7151,7151,PRON,PER,we
2447,7156,7157,NOM,LOC,a fairyland
2448,7163,7163,NOM,PER,fairies
287,7169,7169,PRON,PER,We
465,7185,7185,PRON,PER,my
287,7199,7199,PRON,PER,us
287,7202,7202,PRON,PER,us
465,7209,7209,PRON,PER,I
287,7213,7213,PRON,PER,we
2449,7217,7218,NOM,LOC,the forest
2450,7222,7224,NOM,LOC,the real world
81,7244,7244,PROP,PER,Patrick
2451,7255,7255,PRON,PER,him
465,7262,7262,PRON,PER,me
287,7264,7264,PRON,PER,We
465,7271,7271,PRON,PER,I
465,7277,7277,PRON,PER,my
81,7282,7282,PROP,PER,Patrick
465,7285,7285,PRON,PER,I
465,7288,7288,PRON,PER,my
2451,7294,7294,PRON,PER,He
465,7296,7296,PRON,PER,me
2451,7297,7297,PRON,PER,he
95,7301,7302,PROP,PER,Tommy Lawson
2452,7301,7304,NOM,FAC,Tommy Lawson ’s house
2453,7309,7311,NOM,PER,some other guys
2454,7313,7314,NOM,PER,No girls
2455,7317,7317,NOM,PER,guys
95,7319,7319,PROP,PER,Tommy
2456,7319,7322,NOM,PER,Tommy ’s 28 daddy
2457,7328,7328,PRON,PER,they
2456,7332,7332,PRON,PER,his
2458,7332,7334,NOM,FAC,his home office
95,7347,7347,PROP,PER,Tommy
81,7352,7352,PROP,PER,Patrick
95,7356,7356,PROP,PER,Tommy
465,7361,7361,PRON,PER,I
2451,7364,7364,PRON,PER,he
95,7367,7367,PROP,PER,Tommy
95,7370,7370,PRON,PER,his
2459,7370,7371,NOM,PER,his dad
350,7388,7388,NOM,PER,people
350,7393,7393,PRON,PER,their
81,7398,7398,PROP,PER,Patrick
465,7404,7404,PRON,PER,my
465,7410,7410,PRON,PER,I
465,7414,7414,PRON,PER,my
95,7421,7421,PROP,PER,Tommy
95,7423,7423,PROP,PER,Tommy
2461,7425,7476,NOM,PER,"a ninth grader like my brother , and he was the handsomest boy I ’d ever seen . He had blue eyes and sun - streaked blond hair , a shade my aunt called towheaded . He wore nice clothes . He smelled good , a novelty among the boys I knew"
465,7429,7429,PRON,PER,my
387,7429,7430,NOM,PER,my brother
95,7433,7433,PRON,PER,he
2463,7435,7441,NOM,PER,the handsomest boy I ’d ever seen
465,7438,7438,PRON,PER,I
95,7443,7443,PRON,PER,He
465,7456,7456,PRON,PER,my
331,7456,7457,NOM,PER,my aunt
95,7461,7461,PRON,PER,He
95,7466,7466,PRON,PER,He
2465,7473,7476,NOM,PER,the boys I knew
465,7475,7475,PRON,PER,I
95,7478,7478,PRON,PER,He
95,7487,7487,PRON,PER,he
465,7493,7493,PRON,PER,I
95,7503,7503,PRON,PER,he
465,7506,7506,PRON,PER,I
465,7514,7514,PRON,PER,my
2466,7518,7519,NOM,PER,all girls
2466,7524,7524,PRON,PER,they
0,7532,7532,PRON,PER,I
0,7538,7538,PRON,PER,I
95,7544,7544,PRON,PER,his
0,7548,7548,PRON,PER,I
0,7553,7553,PRON,PER,you
95,7556,7556,PRON,PER,he
95,7560,7560,PRON,PER,He
0,7563,7563,PRON,PER,me
0,7567,7567,PRON,PER,me
0,7577,7577,PRON,PER,you
292,7592,7593,NOM,PER,no one
2468,7598,7598,PRON,PER,us
81,7600,7600,PRON,PER,I
81,7602,7602,PRON,PER,my
81,7610,7610,PROP,PER,Patrick
81,7613,7613,PRON,PER,you
470,7617,7618,NOM,PER,the girls
470,7622,7622,PRON,PER,they
81,7626,7626,PRON,PER,you
84,7630,7631,PROP,PER,Aunt Tildy
470,7633,7633,PRON,PER,them
470,7636,7636,PRON,PER,My
387,7636,7637,NOM,PER,My brother
97,7639,7639,PROP,PER,Christian
470,7642,7642,PRON,PER,them
470,7652,7652,PRON,PER,I
470,7656,7656,PRON,PER,them
2470,7667,7667,NOM,PER,hooters
81,7669,7669,PROP,PER,Patrick
470,7673,7673,PRON,PER,them
2455,7681,7681,NOM,PER,guys
97,7686,7686,PRON,PER,he
2455,7699,7699,PRON,PER,I
81,7706,7706,PRON,PER,you
2455,7708,7708,PRON,PER,their
81,7716,7716,PRON,PER,I
81,7721,7721,PRON,PER,you
81,7725,7725,PRON,PER,I
81,7728,7728,PRON,PER,my
81,7734,7734,PROP,PER,Patrick
97,7746,7746,PRON,PER,his
97,7754,7754,PRON,PER,his
81,7757,7757,PRON,PER,I
97,7759,7759,PRON,PER,he
2471,7765,7766,NOM,PER,boy parts
81,7770,7770,PRON,PER,I
2472,7774,7775,NOM,PER,girl parts
81,7780,7780,PRON,PER,I
470,7785,7785,PRON,PER,them
81,7795,7795,PROP,PER,Patrick
81,7800,7800,PRON,PER,I
81,7806,7806,PROP,PER,Patrick
95,7811,7811,PROP,PER,Tommy
81,7819,7819,PRON,PER,I
81,7825,7825,PROP,PER,Patrick
2473,7828,7829,NOM,PER,a boy
97,7831,7831,PRON,PER,He
81,7833,7833,PRON,PER,my
2474,7833,7835,NOM,PER,my best friend
95,7839,7839,PROP,PER,Tommy
81,7841,7841,PROP,PER,Patrick
95,7846,7846,PROP,PER,Tommy
95,7850,7850,PRON,PER,himself
81,7853,7853,PROP,PER,Patrick
0,7862,7862,PRON,PER,his
0,7870,7870,PRON,PER,he
0,7874,7874,PRON,PER,he
95,7882,7882,PROP,PER,Tommy
81,7888,7888,PROP,PER,Patrick
2475,7898,7900,NOM,LOC,the swimming hole
0,7921,7921,PRON,PER,I
472,7923,7923,PRON,PER,you
472,7927,7927,PRON,PER,you
0,7934,7934,PRON,PER,he
472,7936,7936,PRON,PER,me
2476,7938,7940,NOM,LOC,the laurel thicket
472,7946,7946,PRON,PER,I
2449,7959,7960,NOM,LOC,the forest
2478,7972,7976,NOM,LOC,the leaf - covered ground
0,7983,7983,PRON,PER,he
472,7987,7987,PRON,PER,You
104,7991,7991,PROP,PER,Gwennie
94,7993,7995,PROP,PER,Bailee - Ann
358,7997,7997,NOM,PER,anyone
104,8001,8001,PRON,PER,I
2479,8006,8009,NOM,PER,all those pretty girls
81,8013,8013,PROP,PER,Patrick
0,8016,8016,PRON,PER,he
2480,8028,8030,NOM,PER,the other guys
0,8035,8035,PRON,PER,he
81,8043,8043,PROP,PER,Patrick
104,8048,8048,PRON,PER,me
95,8051,8051,PROP,PER,Tommy
81,8053,8053,PROP,PER,Patrick
0,8062,8062,PRON,PER,I
474,8066,8066,PRON,PER,us
475,8083,8083,PRON,PER,I
470,8089,8090,NOM,PER,the girls
475,8093,8093,PRON,PER,he
0,8103,8103,PRON,PER,I
0,8110,8110,PRON,PER,I
81,8133,8133,PRON,PER,you
81,8135,8135,PROP,PER,Patrick
81,8139,8139,PRON,PER,you
83,8149,8149,PRON,PER,I
81,8159,8159,PRON,PER,you
0,8169,8169,PRON,PER,I
81,8172,8172,PROP,PER,Patrick
81,8177,8177,PRON,PER,himself
475,8179,8179,PRON,PER,He
83,8182,8182,PROP,PER,God
475,8185,8185,PRON,PER,he
82,8188,8189,PROP,PER,Mama Sweetie
475,8192,8192,PRON,PER,he
476,8196,8196,PRON,PER,them
0,8200,8200,PRON,PER,my
475,8204,8204,PRON,PER,him
475,8205,8205,PRON,PER,he
95,8210,8210,PROP,PER,Tommy
2482,8212,8212,PRON,PER,y’
81,8217,8217,PRON,PER,you
358,8221,8221,NOM,PER,anyone
95,8227,8227,PRON,PER,him
0,8230,8230,PRON,PER,I
475,8236,8236,PRON,PER,you
475,8239,8239,PRON,PER,you
81,8249,8249,PRON,PER,I
81,8253,8253,PROP,PER,Patrick
475,8262,8262,PRON,PER,He
475,8264,8264,PRON,PER,his
475,8267,8267,PRON,PER,his
475,8271,8271,PRON,PER,I
470,8282,8283,NOM,PER,the girls
0,8305,8305,PRON,PER,I
0,8310,8310,PRON,PER,I
0,8312,8312,PRON,PER,I
0,8317,8317,PRON,PER,I
0,8322,8322,PRON,PER,I
0,8326,8326,PRON,PER,I
0,8328,8328,PRON,PER,myself
81,8336,8336,PROP,PER,Patrick
477,8338,8338,NOM,PER,boys
475,8343,8343,PRON,PER,he
0,8357,8357,PRON,PER,I
0,8362,8362,PRON,PER,I
478,8365,8367,NOM,FAC,THE WINDOW nook
0,8370,8370,PRON,PER,I
0,8374,8374,PRON,PER,my
0,8377,8377,PRON,PER,I
0,8379,8379,PRON,PER,myself
0,8391,8391,PRON,PER,I
0,8401,8401,PRON,PER,I
0,8407,8407,PRON,PER,My
387,8407,8408,NOM,PER,My brother
97,8410,8410,PROP,PER,Christian
480,8429,8432,NOM,FAC,the dirt parking lot
97,8434,8434,PRON,PER,his
481,8434,8435,NOM,VEH,his Yamaha
481,8440,8440,PRON,FAC,it
94,8442,8442,PROP,PER,Beef
482,8442,8450,NOM,VEH,Beef ’s Suzuki and Tommy ’s bright yellow BMW
95,8446,8446,PROP,PER,Tommy
483,8454,8455,NOM,PER,the owners
483,8458,8458,PRON,PER,their
300,8461,8461,NOM,FAC,here
483,8464,8464,PRON,PER,they
0,8473,8473,PRON,PER,me
483,8474,8474,PRON,PER,they
422,8478,8480,NOM,FAC,the fellowship hall
483,8485,8485,PRON,PER,they
0,8487,8487,PRON,PER,I
97,8489,8489,PROP,PER,Christian
442,8492,8493,NOM,FAC,the church
314,8500,8501,NOM,PER,the kids
488,8500,8503,NOM,FAC,the kids ’ playground
488,8505,8505,PRON,FAC,its
97,8515,8515,PRON,PER,He
0,8519,8519,PRON,PER,I
0,8521,8521,PRON,PER,my
0,8538,8538,PRON,PER,I
97,8543,8543,PROP,PER,Christian
97,8546,8546,PRON,PER,himself
97,8554,8554,PRON,PER,you
0,8559,8559,PRON,PER,I
0,8562,8562,PRON,PER,My
489,8570,8572,NOM,PER,the general population
97,8577,8577,PROP,PER,Christian
97,8580,8580,PRON,PER,You
97,8589,8589,PRON,PER,you
97,8592,8592,PRON,PER,You
97,8597,8597,PRON,PER,you
97,8606,8606,PRON,PER,I
97,8614,8614,PROP,PER,Christian
105,8618,8618,PROP,PER,Jesus
86,8620,8620,PROP,PER,Cat
0,8623,8623,PRON,PER,I
0,8625,8625,PRON,PER,my
0,8628,8628,PRON,PER,my
105,8636,8636,PROP,PER,Jesus
105,8638,8638,PROP,PER,Jesus
97,8641,8641,PRON,PER,you
300,8646,8646,NOM,FAC,here
97,8650,8650,PRON,PER,you
97,8653,8653,PRON,PER,your
97,8658,8658,PRON,PER,He
0,8661,8661,PRON,PER,me
97,8663,8663,PRON,PER,He
97,8667,8667,PRON,PER,his
97,8671,8671,PRON,PER,his
0,8676,8676,PRON,PER,mine
97,8682,8682,PRON,PER,his
97,8685,8685,PRON,PER,He
97,8690,8690,PRON,PER,He
81,8702,8702,PROP,PER,Patrick
97,8708,8708,PRON,PER,him
0,8719,8719,PRON,PER,I
0,8728,8728,PRON,PER,I
0,8730,8730,PRON,PER,my
0,8743,8743,PRON,PER,you
97,8748,8748,PRON,PER,he
0,8762,8762,PRON,PER,I
0,8766,8766,PRON,PER,I
97,8779,8779,PROP,PER,Christian
0,8782,8782,PRON,PER,I
0,8792,8792,PRON,PER,I
97,8802,8802,PRON,PER,his
0,8807,8807,PRON,PER,my
97,8814,8814,PRON,PER,He
490,8816,8830,NOM,PER,the one leaning against the church wall in jeans and a dirty T - shirt
97,8832,8832,PRON,PER,He
491,8834,8843,NOM,PER,"the one full of intrigue and secretive , shadowed looks"
97,8849,8849,PRON,PER,your
2486,8849,8850,NOM,PER,your buddies
0,8853,8853,PRON,PER,I
0,8856,8856,PRON,PER,I
97,8858,8858,PRON,PER,his
492,8858,8861,NOM,PER,his gang of friends
493,8862,8864,NOM,PER,the redneck posse
492,8866,8866,PRON,PER,Their
494,8866,8867,NOM,PER,Their leader
95,8869,8870,PROP,PER,Tommy Lawson
0,8873,8873,PRON,PER,I
495,8876,8879,NOM,PER,The other main players
94,8881,8881,PROP,PER,Beef
106,8883,8883,PROP,PER,Dupree
0,8886,8886,PRON,PER,my
387,8886,8887,NOM,PER,my brother
497,8892,8897,NOM,PER,The girls attached to the group
498,8896,8897,NOM,PER,the group
94,8899,8901,PROP,PER,Bailee - Ann
94,8905,8905,PROP,PER,Beef
499,8905,8907,NOM,PER,Beef ’s girlfriend
94,8911,8911,PROP,PER,Beef
500,8911,8914,NOM,PER,Beef ’s little sister
104,8916,8916,PROP,PER,Gwennie
492,8918,8918,PRON,PER,They
501,8924,8927,NOM,FAC,the abandoned Frostee Top
492,8936,8936,PRON,PER,they
492,8938,8938,PRON,PER,their
502,8938,8939,NOM,VEH,their motorcycles
34,8942,8943,PROP,GPE,Suicide Rock
492,8945,8945,PRON,PER,They
81,8967,8967,PROP,PER,Patrick
0,8969,8969,PRON,PER,I
503,8972,8972,NOM,PER,friends
504,8974,8975,NOM,PER,those guys
387,8977,8977,PRON,PER,him
387,8985,8985,PRON,PER,him
504,8998,8998,PRON,PER,they
387,9002,9002,PRON,PER,him
95,9014,9014,PROP,PER,Tommy
504,9021,9021,PRON,PER,they
81,9030,9030,PROP,PER,Patrick
95,9033,9033,PROP,PER,Tommy
95,9036,9036,PRON,PER,his
2487,9036,9037,NOM,PER,his grandmother
97,9042,9042,PROP,PER,Christian
95,9046,9046,PRON,PER,His
2487,9046,9047,NOM,PER,His grandmother
0,9050,9050,PRON,PER,I
505,9054,9055,NOM,PER,Other kids
95,9061,9061,PROP,PER,Tommy
506,9063,9064,NOM,PER,a grandmother
97,9070,9070,PROP,PER,Christian
97,9072,9072,PRON,PER,his
97,9075,9075,PRON,PER,his
86,9081,9081,PROP,PER,Cat
95,9083,9083,PRON,PER,His
2487,9083,9084,NOM,PER,His grandmother
2487,9086,9086,PRON,PER,She
95,9088,9088,PRON,PER,his
95,9092,9092,PRON,PER,he
2487,9094,9094,PRON,PER,her
95,9095,9095,PRON,PER,he
2487,9098,9098,PRON,PER,her
95,9106,9106,PRON,PER,he
